episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
31,29.0,1.295086468727401,-1.5771845223021996,-21.177500417236782,-30.0,3.9371247163735843,[-30.0 3.9371247163735843],0.001,True,False,10.093108065948398,56,25.106790570080385,72.845,off_track,0.0,0
32,1.0,-0.2051160299343536,-1.3386837065034265,-25.912067100893452,-19.074034012810266,4.0,[-19.074034012810266 4.0],0.0,False,True,0.5580965681859729,52,25.106790570080385,72.989,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,30.0,3.455272732266695,[30.0 3.455272732266695],1.0,False,True,0.5576180659539909,52,25.106790570080385,73.06,in_progress,0.0,0
32,3.0,-0.19797762122759266,-1.3409472371287459,-25.69211479450774,5.033446795513818,1.3464246361003924,[5.033446795513818 1.3464246361003924],1.0,False,True,0.5876093057717857,52,25.106790570080385,73.127,in_progress,0.0,0
32,4.0,-0.1809267162427608,-1.350858094798746,-26.291695281368334,4.964028942260718,1.0,[4.964028942260718 1.0],1.0,False,True,0.6659463894859607,52,25.106790570080385,73.193,in_progress,0.0,0
32,5.0,-0.1494857664880006,-1.3680490772649994,-26.716745349806153,30.0,1.0,[30.0 1.0],1.0,False,True,0.8085081300035268,52,25.106790570080385,73.266,in_progress,0.0,0
32,6.0,-0.10697408461300473,-1.3839745328761863,-25.596209991317327,15.811965261815054,1.028780013626539,[15.811965261815054 1.028780013626539],1.0,False,True,0.9855778248806679,52,25.106790570080385,73.326,in_progress,0.0,0
32,7.0,-0.05147522441183744,-1.393655151278819,-22.13762026000691,5.807947300221727,2.3796403977588785,[5.807947300221727 2.3796403977588785],1.0,False,True,1.2097747327401431,52,25.106790570080385,73.396,in_progress,0.0,0
32,8.0,0.0116291075530809,-1.4054799652973249,-19.273890973685656,-0.8763486343487692,2.8652128105016312,[-0.8763486343487692 2.8652128105016312],1.0,False,True,1.465386938861113,53,25.106790570080385,73.455,in_progress,0.0,0
32,9.0,0.08671347666827442,-1.4261745821914709,-18.212483254325658,2.9623891323378615,4.0,[2.9623891323378615 4.0],1.0,False,True,1.7751309414005378,53,25.106790570080385,73.517,in_progress,0.0,0
32,10.0,0.18220309137977042,-1.4525035636643995,-17.18880961140398,8.315213848792574,2.9259767882260475,[8.315213848792574 2.9259767882260475],1.0,False,True,2.134882724506748,53,25.106790570080385,73.599,in_progress,0.0,0
32,11.0,0.30562002013908873,-1.4733919168483236,-13.720945352505082,23.767357244051546,3.3358304024915664,[23.767357244051546 3.3358304024915664],1.0,False,True,2.6014138693160493,53,25.106790570080385,73.665,in_progress,0.0,0
32,12.0,0.43987285354544214,-1.4825365415328595,-8.914651587712205,20.94512591764986,3.658308050851618,[20.94512591764986 3.658308050851618],0.5,False,True,3.1192643794236585,54,25.106790570080385,73.738,in_progress,0.0,0
32,13.0,0.6066313518452581,-1.4683909213356297,-0.45641160497076544,24.55103468734439,3.082312088315441,[24.55103468734439 3.082312088315441],0.5,False,True,3.5662226209368986,54,25.106790570080385,73.784,in_progress,0.0,0
32,14.0,0.7069597025915686,-1.4483732001150522,5.263244628368379,-0.15106824397081198,1.0,[-0.15106824397081198 1.0],0.1,False,True,3.947258394181319,55,25.106790570080385,73.859,in_progress,0.0,0
32,15.0,0.8860709307512314,-1.4097692165089475,15.186519385214558,30.0,3.754919487732786,[30.0 3.754919487732786],0.1,False,True,4.416928347178017,55,25.106790570080385,73.94,in_progress,0.0,0
32,16.0,1.0559470534454618,-1.3567825516838896,23.88563524995227,30.0,2.671247414219418,[30.0 2.671247414219418],0.1,False,False,5.029593506307428,56,25.106790570080385,73.98,in_progress,0.0,0
32,17.0,1.1308980912765312,-1.3211232457200444,28.837855025937834,-23.10613846838206,3.0632899041441872,[-23.10613846838206 3.0632899041441872],0.1,False,False,5.342024021382851,56,25.106790570080385,74.056,in_progress,0.0,0
32,18.0,1.3096889530456952,-1.2387343031227513,35.84118438787618,30.0,3.009277255500181,[30.0 3.009277255500181],0.001,False,False,6.160279548654701,56,25.106790570080385,74.125,in_progress,0.0,0
32,19.0,1.455424418674205,-1.1805296587032235,36.15504720967237,30.0,2.181216207877802,[30.0 2.181216207877802],0.001,True,False,7.461381391400057,58,25.106790570080385,74.194,off_track,0.0,0
33,1.0,0.9027583715859123,-1.011876513553075,44.604703228250216,26.452905493778175,3.2640972542245255,[26.452905493778175 3.2640972542245255],0.0,False,True,0.5578812997207194,56,25.106790570080385,74.305,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,-0.3849746180311513,4.0,[-0.3849746180311513 4.0],1.0,False,True,0.5576180659539909,56,25.106790570080385,74.396,in_progress,0.0,0
33,3.0,0.9113212189085014,-0.9966885191625353,45.80879069326596,24.76865932292182,3.4117829136797164,[24.76865932292182 3.4117829136797164],1.0,False,True,0.623687804504014,56,25.106790570080385,74.47,in_progress,0.0,0
33,4.0,0.9235920708562039,-0.9619655762065161,49.37666060372516,19.561727538207784,1.0459124095268837,[19.561727538207784 1.0459124095268837],1.0,False,True,0.752450142686556,56,25.106790570080385,74.514,in_progress,0.0,0
33,5.0,0.9324043015785606,-0.9241882210868672,53.282893960145195,-17.916759401054698,1.0,[-17.916759401054698 1.0],1.0,False,True,0.8790895879796201,56,25.106790570080385,74.602,in_progress,0.0,0
33,6.0,0.9557640619995174,-0.8607572047905047,57.55611160924588,-30.0,3.82143643617135,[-30.0 3.82143643617135],0.5,False,True,1.1171062399870868,56,25.106790570080385,74.665,in_progress,0.0,0
33,7.0,0.991650860898972,-0.808463732851661,56.988853991672514,30.0,4.0,[30.0 4.0],0.5,False,True,1.362613609322394,57,25.106790570080385,74.733,in_progress,0.0,0
33,8.0,1.0303809214176378,-0.7323992370825538,59.437118512387386,-30.0,2.523020492373985,[-30.0 2.523020492373985],0.5,False,True,1.6798003334800304,57,25.106790570080385,74.793,in_progress,0.0,0
33,9.0,1.0560486407985459,-0.6565094730400722,63.09992742941364,3.7781994900055835,2.529192548260264,[3.7781994900055835 2.529192548260264],0.5,False,True,1.8215690241735194,57,25.106790570080385,74.864,in_progress,0.0,0
33,10.0,1.0944969518116194,-0.5642739785340665,64.69616338540594,30.0,4.0,[30.0 4.0],0.1,False,True,1.991058795099676,57,25.106790570080385,74.932,in_progress,0.0,0
33,11.0,1.1276928912785094,-0.4347946165187042,70.12587287108077,30.0,3.2476461576871665,[30.0 3.2476461576871665],0.1,False,True,2.298093675939261,57,25.106790570080385,74.974,in_progress,0.0,0
33,12.0,1.1359900990831575,-0.35374579178025484,74.74712271055796,21.65620414473677,2.094146839512731,[21.65620414473677 2.094146839512731],0.001,False,False,2.4438213746563853,58,25.106790570080385,75.064,in_progress,0.0,0
33,13.0,1.1318428735131092,-0.18504686283429073,84.56712833447835,7.904691382208789,1.8844612149204376,[7.904691382208789 1.8844612149204376],0.001,False,False,2.667421268822334,58,25.106790570080385,75.125,in_progress,0.0,0
33,14.0,1.1147662816019441,-0.05322883946397158,91.25296672568044,13.258943846114313,3.7686769899835033,[13.258943846114313 3.7686769899835033],0.001,True,False,2.7906342567232567,58,25.106790570080385,75.205,off_track,0.0,0
34,1.0,2.0546205603418897,-0.6647618437185666,-1.473931973897504,-24.906976305283543,1.0,[-24.906976305283543 1.0],0.0,False,True,0.5571290507004778,60,25.106790570080385,75.333,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,-30.0,2.9162541896965237,[-30.0 2.9162541896965237],1.0,False,True,0.5566963933227087,60,25.106790570080385,75.393,in_progress,0.0,0
34,3.0,2.0627050488603276,-0.6625342067418093,-0.7767257639468731,30.0,1.0,[30.0 1.0],1.0,False,True,0.5876323510982107,60,25.106790570080385,75.457,in_progress,0.0,0
34,4.0,2.077063459777246,-0.6575904962764425,0.34094515222147476,-30.0,2.775434166335648,[-30.0 2.775434166335648],1.0,False,True,0.6412171500955077,60,25.106790570080385,75.537,in_progress,0.0,0
34,5.0,2.108898448936497,-0.6501715774723131,1.8062434866589807,-12.891171580362212,3.5655797028683245,[-12.891171580362212 3.5655797028683245],1.0,False,True,0.7621417446603274,60,25.106790570080385,75.569,in_progress,0.0,0
34,6.0,2.1294208146880953,-0.6520303112453204,1.235366894586851,-30.0,3.506522392217625,[-30.0 3.506522392217625],1.0,False,True,0.8440670421492213,60,25.106790570080385,75.673,in_progress,0.0,0
34,7.0,2.2053261038107914,-0.6786407729479583,-5.209249747145259,-15.612180645570724,4.0,[-15.612180645570724 4.0],1.0,False,True,1.1588828341179358,61,25.106790570080385,75.729,in_progress,0.0,0
34,8.0,2.2681865231601277,-0.7081649711975286,-10.668623399595246,-30.0,2.840573736693198,[-30.0 2.840573736693198],1.0,False,True,1.4240724252128856,61,25.106790570080385,75.796,in_progress,0.0,0
34,9.0,2.338321725031099,-0.7551581174035129,-18.098110963954678,30.0,4.0,[30.0 4.0],1.0,False,True,1.7490814857069714,61,25.106790570080385,75.863,in_progress,0.0,0
34,10.0,2.4264111911367157,-0.811838111520922,-24.66672895291065,30.0,3.915471705318312,[30.0 3.915471705318312],1.0,False,True,2.148150566344964,61,25.106790570080385,75.934,in_progress,0.0,0
34,11.0,2.5284982844124193,-0.8557315836334104,-24.939289567726888,-7.768743384226212,1.5616550131490754,[-7.768743384226212 1.5616550131490754],0.5,False,True,2.587000146634899,62,25.106790570080385,75.974,in_progress,0.0,0
34,12.0,2.585974505501253,-0.8737559812839588,-23.058244020031967,30.0,4.0,[30.0 4.0],0.5,False,True,2.9515301013045225,62,25.106790570080385,76.054,in_progress,0.0,0
34,13.0,2.736007520364013,-0.9095940651367449,-17.025885042654874,-17.42729425079564,2.3849061914039558,[-17.42729425079564 2.3849061914039558],1.0,False,True,3.5160954123135912,63,25.106790570080385,76.13,in_progress,0.0,0
34,14.0,2.857278017210506,-0.928773060045489,-12.797652001219904,6.564186480974307,1.9853585614994789,[6.564186480974307 1.9853585614994789],1.0,False,True,3.9491461393095117,63,25.106790570080385,76.197,in_progress,0.0,0
34,15.0,2.978274669705934,-0.9533728990204248,-12.092613446313868,29.8656436086429,4.0,[29.8656436086429 4.0],0.5,False,True,4.198642655113238,63,25.106790570080385,76.266,in_progress,0.0,0
34,16.0,3.1243141372541254,-0.9647095498183208,-7.999578927682889,-13.80450300407347,4.0,[-13.80450300407347 4.0],0.1,False,True,4.4964094645846275,63,25.106790570080385,76.328,in_progress,0.0,0
34,17.0,3.2699506818852595,-0.9662711071664234,-4.249819451566439,-6.140443806435776,3.1673053155282207,[-6.140443806435776 3.1673053155282207],0.1,False,True,4.758547643054111,64,25.106790570080385,76.395,in_progress,0.0,0
34,18.0,3.4202202590092323,-0.9834779938865345,-5.4687328295210405,-3.8228773553806334,3.430542052889395,[-3.8228773553806334 3.430542052889395],0.001,False,False,5.434481703929606,64,25.106790570080385,76.466,in_progress,0.0,0
34,19.0,3.6014016262898827,-1.0237300744216042,-9.850973339429512,2.7019164023224533,3.32990129831797,[2.7019164023224533 3.32990129831797],0.001,True,False,7.3051061761225995,66,25.106790570080385,76.532,off_track,0.0,0
35,1.0,3.0245322840820004,-1.3113542711232817,-63.797796345163626,-30.0,1.6568380832770926,[-30.0 1.6568380832770926],0.0,False,True,0.5539865680962763,64,25.106790570080385,76.655,prepare,0.0,0
35,2.0,3.0245454686804183,-1.3109827973062878,-63.74974922040315,-4.216936411823802,1.0,[-4.216936411823802 1.0],1.0,False,True,0.5528252050121085,64,25.106790570080385,76.728,in_progress,0.0,0
35,3.0,3.0303126186265312,-1.3225207729293091,-63.70277436104311,30.0,3.2125828475778255,[30.0 3.2125828475778255],1.0,False,True,0.6034611428189507,64,25.106790570080385,76.794,in_progress,0.0,0
35,4.0,3.0435500817172483,-1.34277034645943,-62.99051951806238,-23.345953779037547,4.0,[-23.345953779037547 4.0],1.0,False,True,0.699676094285262,64,25.106790570080385,76.862,in_progress,0.0,0
35,5.0,3.063739268250478,-1.3723596233044029,-62.00886376042082,-1.2188119662329058,2.1290902067181534,[-1.2188119662329058 2.1290902067181534],1.0,False,True,0.8422635251530086,64,25.106790570080385,76.93,in_progress,0.0,0
35,6.0,3.0847286589727347,-1.4176357521681429,-62.506351512552655,30.0,1.124644432135905,[30.0 1.124644432135905],1.0,False,True,1.0370934118628883,65,25.106790570080385,76.994,in_progress,0.0,0
35,7.0,3.1106338023828006,-1.469167270469846,-62.83493488893336,15.748932836538849,2.7002546904878715,[15.748932836538849 2.7002546904878715],1.0,False,True,1.2635943311061881,65,25.106790570080385,77.063,in_progress,0.0,0
35,8.0,3.1520942812609505,-1.5266676569145692,-60.47484676692004,0.21230005949626474,1.0,[0.21230005949626474 1.0],1.0,False,True,1.45364052885939,65,25.106790570080385,77.13,in_progress,0.0,0
35,9.0,3.1913555367853337,-1.576342674497729,-58.066231748917204,20.422593032265944,3.3663967595996835,[20.422593032265944 3.3663967595996835],0.5,False,True,1.6755165104398007,65,25.106790570080385,77.197,in_progress,0.0,0
35,10.0,3.243899463117855,-1.6402463597191426,-55.45554047477494,-2.7084013149059025,3.088928132283195,[-2.7084013149059025 3.088928132283195],0.5,False,True,1.9683969803787393,65,25.106790570080385,77.261,in_progress,0.0,0
35,11.0,3.3045987172612925,-1.7042305196414453,-52.41996326662992,-30.0,2.293003109087064,[-30.0 2.293003109087064],0.5,False,True,2.291238618905933,66,25.106790570080385,77.319,in_progress,0.0,0
35,12.0,3.3578786983051767,-1.7750448526898903,-52.543527554820095,13.452797159049638,2.919695768925565,[13.452797159049638 2.919695768925565],0.1,False,True,2.5976973669946557,66,25.106790570080385,77.403,in_progress,0.0,0
35,13.0,3.4464471551902163,-1.8897355683732064,-52.067835586776596,-21.150905309264296,1.7453222567934912,[-21.150905309264296 1.7453222567934912],0.1,False,True,2.833105390289181,66,25.106790570080385,77.437,in_progress,0.0,0
35,14.0,3.4961683053541677,-1.943028398788479,-50.15854842913699,22.920773628255006,3.3571878197850786,[22.920773628255006 3.3571878197850786],0.1,False,True,3.062640235340719,66,25.106790570080385,77.53,in_progress,0.0,0
35,15.0,3.6115519238170077,-2.066614202475018,-47.76343094334115,2.8903156158513994,1.0,[2.8903156158513994 1.0],0.001,False,False,3.595246944138797,67,25.106790570080385,77.6,in_progress,0.0,0
35,16.0,3.70884955980651,-2.143282781744722,-43.37114061253189,-30.0,4.0,[-30.0 4.0],0.001,False,False,3.914032070049911,67,25.106790570080385,77.666,in_progress,0.0,0
35,17.0,3.8086459963046493,-2.2276311708383805,-42.10812645918026,-30.0,1.3590147688376564,[-30.0 1.3590147688376564],0.001,False,False,4.344198794858512,67,25.106790570080385,77.73,in_progress,0.0,0
35,18.0,3.8800019368782017,-2.311568930503115,-45.267446291266,-21.256694655890186,1.606261277660051,[-21.256694655890186 1.606261277660051],0.001,True,False,4.661527951087507,68,25.106790570080385,77.789,off_track,0.0,0
36,1.0,4.170782910494064,-1.694314978337553,-5.937739341838793,-26.49912089073615,3.06743935399627,[-26.49912089073615 3.06743935399627],0.0,False,True,0.5574743404952676,68,25.106790570080385,77.929,prepare,0.0,0
36,2.0,4.170517335830301,-1.6943365096969916,-5.9489503194659115,30.0,4.0,[30.0 4.0],1.0,False,True,0.5564202130084017,68,25.106790570080385,77.988,in_progress,0.0,0
36,3.0,4.1798924733976275,-1.6950525938058254,-5.997876894417656,-30.0,1.8796930527493199,[-30.0 1.8796930527493199],1.0,False,True,0.5938382420100585,68,25.106790570080385,78.054,in_progress,0.0,0
36,4.0,4.195785904925891,-1.7020344596076755,-7.548485422190775,-9.543482696345105,2.1936236303071164,[-9.543482696345105 2.1936236303071164],1.0,False,True,0.6580767188747338,69,25.106790570080385,78.13,in_progress,0.0,0
36,5.0,4.233283890124843,-1.715288038140556,-9.570459521446342,25.430098276600248,2.7175438638144747,[25.430098276600248 2.7175438638144747],1.0,False,True,0.8091879669564483,69,25.106790570080385,78.196,in_progress,0.0,0
36,6.0,4.278166352975237,-1.7144963172041008,-7.465769525927113,10.272357338596919,1.0,[10.272357338596919 1.0],1.0,False,True,0.9877340635524257,69,25.106790570080385,78.269,in_progress,0.0,0
36,7.0,4.338375955428309,-1.6999294133582397,-2.3577568000611646,30.0,2.3014420979105,[30.0 2.3014420979105],1.0,False,True,1.2253687934569824,69,25.106790570080385,78.319,in_progress,0.0,0
36,8.0,4.395391901633761,-1.6789722445363355,3.1264346946227155,-26.659481181503516,4.0,[-26.659481181503516 4.0],1.0,False,True,1.4573609192081616,69,25.106790570080385,78.396,in_progress,0.0,0
36,9.0,4.475294348883421,-1.6515281731147127,7.983010620876899,-30.0,3.0483498274258087,[-30.0 3.0483498274258087],1.0,False,True,1.7901112844027844,69,25.106790570080385,78.457,in_progress,0.0,0
36,10.0,4.560647094652606,-1.6433469201032458,7.34832964082842,9.296709090457782,1.0340990968479384,[9.296709090457782 1.0340990968479384],1.0,False,True,2.130369787940767,70,25.106790570080385,78.528,in_progress,0.0,0
36,11.0,4.650035328091844,-1.6428505886675255,4.9003109173394535,-30.0,2.963703000480404,[-30.0 2.963703000480404],1.0,False,True,2.4686208238387075,70,25.106790570080385,78.588,in_progress,0.0,0
36,12.0,4.74197654243288,-1.6390036233448904,3.7920194945632124,4.683567677308488,1.0,[4.683567677308488 1.0],1.0,False,True,2.7804388934905,70,25.106790570080385,78.65,in_progress,0.0,0
36,13.0,4.834398619344217,-1.6386009085783826,2.207619267729058,-18.06029806410597,4.0,[-18.06029806410597 4.0],0.5,False,True,3.0861513046070654,71,25.106790570080385,78.725,in_progress,0.0,0
36,14.0,4.92696924012522,-1.631033523635758,2.929147572734626,-10.975425176538035,2.3867272922039104,[-10.975425176538035 2.3867272922039104],0.5,False,True,3.408353491223104,71,25.106790570080385,78.797,in_progress,0.0,0
36,15.0,5.043971479309279,-1.6415526523132615,-0.45009125171059977,30.0,1.4542230726531677,[30.0 1.4542230726531677],0.1,False,True,3.6586971711054517,71,25.106790570080385,78.857,in_progress,0.0,0
36,16.0,5.1445703342753,-1.6471705555057468,-1.9949137506661345,1.4637314484759258,1.541616957709802,[1.4637314484759258 1.541616957709802],0.1,False,True,3.6586971711054517,71,25.106790570080385,78.92,in_progress,0.0,0
36,17.0,5.24135155671552,-1.6476471148176726,-1.3931522798932499,-26.72102356683422,4.0,[-26.72102356683422 4.0],0.001,False,False,3.6586971711054517,71,25.106790570080385,78.978,in_progress,0.0,0
36,18.0,5.357565252514186,-1.6543564556858736,-2.6791028185348535,29.346727930517936,1.0,[29.346727930517936 1.0],0.001,False,False,3.8024086306670757,71,25.106790570080385,79.048,in_progress,0.0,0
36,19.0,5.4611041354318965,-1.6658115451855915,-4.93315949642433,-10.982554121912838,2.570108799188053,[-10.982554121912838 2.570108799188053],0.001,False,False,3.941690307771939,71,25.106790570080385,79.115,in_progress,0.0,0
36,20.0,5.580543676141309,-1.6798232441646,-6.081284682748547,11.136637158289886,1.7429069216625253,[11.136637158289886 1.7429069216625253],0.001,True,False,4.099505270906024,71,25.106790570080385,79.19,off_track,0.0,0
37,1.0,5.0243522163633925,-1.0216980369097548,89.74869704606428,-18.32887109398581,3.716100923373923,[-18.32887109398581 3.716100923373923],0.0,False,True,0.5583048261043944,73,25.106790570080385,79.331,prepare,0.0,0
37,2.0,5.024256039147282,-1.021870068979959,89.765997745923,29.16024890423354,1.0,[29.16024890423354 1.0],1.0,False,True,0.5576180659539909,73,25.106790570080385,79.403,in_progress,0.0,0
37,3.0,5.022539841037678,-1.0148498161349224,90.06982128080382,-30.0,3.494687805659822,[-30.0 3.494687805659822],1.0,False,True,0.585551485619018,73,25.106790570080385,79.438,in_progress,0.0,0
37,4.0,5.018676995293885,-1.0067254493111695,90.47108666827677,-0.5857338194063892,1.662934480635411,[-0.5857338194063892 1.662934480635411],1.0,False,True,0.61784762001309,73,25.106790570080385,79.529,in_progress,0.0,0
37,5.0,5.018457250710072,-0.9687048515299874,89.94762391938136,-30.0,1.0,[-30.0 1.0],1.0,False,True,0.7692782982039237,73,25.106790570080385,79.59,in_progress,0.0,0
37,6.0,5.029344912036767,-0.9260029649194256,87.44711753601077,-30.0,3.4656727141551573,[-30.0 3.4656727141551573],1.0,False,True,0.9395350127753166,73,25.106790570080385,79.661,in_progress,0.0,0
37,7.0,5.05082911513129,-0.8751020170087743,83.04201668142377,30.0,2.052873508844237,[30.0 2.052873508844237],1.0,False,True,1.130187194424881,73,25.106790570080385,79.726,in_progress,0.0,0
37,8.0,5.071972141045096,-0.8154376915784648,78.6349234179712,1.6847383652946206,4.0,[1.6847383652946206 4.0],1.0,False,True,1.3570758899315805,73,25.106790570080385,79.796,in_progress,0.0,0
37,9.0,5.083510845212819,-0.7458095696311817,78.93669514883914,-8.752373160393521,3.6321609004018605,[-8.752373160393521 3.6321609004018605],1.0,False,True,1.6276320487625728,73,25.106790570080385,79.861,in_progress,0.0,0
37,10.0,5.110645585609395,-0.6554408405435918,76.87883192986456,14.322168458248676,2.7080491249973155,[14.322168458248676 2.7080491249973155],0.5,False,True,1.973432427807642,74,25.106790570080385,79.931,in_progress,0.0,0
37,11.0,5.139246719806862,-0.5584676171238925,75.6368518546054,-30.0,2.8785737221356618,[-30.0 2.8785737221356618],0.5,False,True,2.3469640903894695,74,25.106790570080385,79.99,in_progress,0.0,0
37,12.0,5.168443922451038,-0.45287620925744365,75.13244098280599,21.570168888744888,1.0,[21.570168888744888 1.0],0.1,False,True,2.7527158216554493,74,25.106790570080385,80.071,in_progress,0.0,0
37,13.0,5.211247031741616,-0.34837602111326615,71.05408336344753,-9.428611710331477,1.0328244928119394,[-9.428611710331477 1.0328244928119394],0.1,False,True,3.148361053114279,75,25.106790570080385,80.129,in_progress,0.0,0
37,14.0,5.241979696053611,-0.2655698168344569,70.30275885021618,-27.32401550892474,2.540594637208138,[-27.32401550892474 2.540594637208138],0.1,False,True,3.463225353825994,75,25.106790570080385,80.197,in_progress,0.0,0
37,15.0,5.284436398208004,-0.18138025476361988,67.67840851287872,10.793008436512267,1.1837228242772297,[10.793008436512267 1.1837228242772297],0.1,False,True,3.773019374132913,75,25.106790570080385,80.258,in_progress,0.0,0
37,16.0,5.334692787239703,-0.09219993907342086,64.93770558712245,-20.492213623693537,2.5392468212354586,[-20.492213623693537 2.5392468212354586],0.001,False,False,4.103837225272445,76,25.106790570080385,80.316,in_progress,0.0,0
37,17.0,5.375621667011307,-0.009867677885705944,64.38446698601598,-24.725659041954064,2.2887641780108083,[-24.725659041954064 2.2887641780108083],0.001,False,False,4.411667057353153,76,25.106790570080385,80.39,in_progress,0.0,0
37,18.0,5.443550607465867,0.08418699009995367,60.05363487940047,-1.7110900200947938,1.7519442829630012,[-1.7110900200947938 1.7519442829630012],0.001,False,False,4.776779941551023,76,25.106790570080385,80.46,in_progress,0.0,0
37,19.0,5.518328992465809,0.17831009812593307,56.32084317578209,-7.682459248856873,1.0071309805941175,[-7.682459248856873 1.0071309805941175],0.001,True,False,5.120004821952073,76,25.106790570080385,80.524,off_track,0.0,0
38,1.0,4.903095555052488,0.22718617223269416,95.74684800739864,23.501771811690176,2.245337710401399,[23.501771811690176 2.245337710401399],0.0,False,True,0.5587691351626178,77,25.106790570080385,80.649,prepare,0.0,0
38,2.0,4.903151343943312,0.2269013270136902,95.73966240132461,21.39883942036866,2.1271695145603453,[21.39883942036866 2.1271695145603453],1.0,False,True,0.5576180659539909,77,25.106790570080385,80.729,in_progress,0.0,0
38,3.0,4.9038922957589115,0.24038705232322022,95.03291820820469,-30.0,2.959811745110698,[-30.0 2.959811745110698],1.0,False,True,0.6107670900629247,77,25.106790570080385,80.799,in_progress,0.0,0
38,4.0,4.904391420504114,0.2638089713552431,94.356739676775,18.04113693006709,1.4526034384791173,[18.04113693006709 1.4526034384791173],1.0,False,True,0.7033897543429646,77,25.106790570080385,80.871,in_progress,0.0,0
38,5.0,4.9017761342743515,0.2956991670979861,94.17649031818596,7.311556692933053,3.286253541660714,[7.311556692933053 3.286253541660714],1.0,False,True,0.8308129214934845,77,25.106790570080385,80.931,in_progress,0.0,0
38,6.0,4.893337481793854,0.3352299413315565,95.4335618338693,-4.200484563773863,4.0,[-4.200484563773863 4.0],1.0,False,True,0.9905416029120762,77,25.106790570080385,80.998,in_progress,0.0,0
38,7.0,4.883225346038182,0.4021271787866323,96.2621809885233,-20.269891314434,1.0,[-20.269891314434 1.0],1.0,False,True,1.2600156531878515,77,25.106790570080385,81.043,in_progress,0.0,0
38,8.0,4.883956600030309,0.4407084888342766,95.27996043737667,30.0,1.0,[30.0 1.0],1.0,False,True,1.4116548814102625,77,25.106790570080385,81.13,in_progress,0.0,0
38,9.0,4.886406953190351,0.5263521381869671,93.1076213779421,-4.487649691785673,2.3869169721514956,[-4.487649691785673 2.3869169721514956],1.0,False,True,1.7477915069920913,78,25.106790570080385,81.193,in_progress,0.0,0
38,10.0,4.879242394044264,0.6040766882166542,93.6576295470576,-30.0,2.8090061368632075,[-30.0 2.8090061368632075],1.0,False,True,2.0582444211986184,78,25.106790570080385,81.262,in_progress,0.0,0
38,11.0,4.886829986051185,0.6945919067086036,90.50516337749005,-30.0,2.000164743335032,[-30.0 2.000164743335032],1.0,False,True,2.408748981130582,78,25.106790570080385,81.328,in_progress,0.0,0
38,12.0,4.918275780749819,0.7972301272426574,83.67561973132314,-30.0,2.3352167981779393,[-30.0 2.3352167981779393],0.5,False,True,2.7933818464050852,79,25.106790570080385,81.397,in_progress,0.0,0
38,13.0,4.97065438489507,0.9057915070701258,75.16309417621105,-1.1083949709126486,1.0,[-1.1083949709126486 1.0],0.5,False,True,3.1884813175821147,79,25.106790570080385,81.463,in_progress,0.0,0
38,14.0,5.022106242206342,1.007624373689285,68.62734892285566,16.763487034481884,1.0,[16.763487034481884 1.0],0.1,False,True,3.398486020335556,79,25.106790570080385,81.534,in_progress,0.0,0
38,15.0,5.054866001286216,1.0976405420159927,67.7314989748868,29.697809858291684,1.2394483785807466,[29.697809858291684 1.2394483785807466],0.1,False,True,3.696588315882876,79,25.106790570080385,81.594,in_progress,0.0,0
38,16.0,5.072334352505516,1.1789188235783885,70.78993401737654,-2.4880523381606388,1.1844610055555487,[-2.4880523381606388 1.1844610055555487],0.1,False,True,3.9811566974001344,80,25.106790570080385,81.656,in_progress,0.0,0
38,17.0,5.091890489649437,1.2615741760715646,72.6652881925197,20.65793668177747,4.0,[20.65793668177747 4.0],0.001,False,False,4.268267636199852,80,25.106790570080385,81.73,in_progress,0.0,0
38,18.0,5.115290818555038,1.3538266525720033,74.16323852029035,23.51455801033392,1.0,[23.51455801033392 1.0],0.001,False,False,4.500326212253403,80,25.106790570080385,81.798,in_progress,0.0,0
38,19.0,5.1216980569151485,1.4355759829872226,77.61708858221127,30.0,4.0,[30.0 4.0],0.001,False,False,4.500326212253403,80,25.106790570080385,81.863,in_progress,0.0,0
38,20.0,5.117813972158971,1.5247894852324944,82.68621611615792,20.450494427434137,1.8801993167601152,[20.450494427434137 1.8801993167601152],0.001,False,False,4.500326212253403,80,25.106790570080385,81.926,in_progress,0.0,0
38,21.0,5.095157760039781,1.6315070111616614,90.55587074020501,-22.22843132105979,2.3357292492830553,[-22.22843132105979 2.3357292492830553],0.001,False,False,4.500326212253403,80,25.106790570080385,81.979,in_progress,0.0,0
38,22.0,5.074977221946498,1.7329285032566026,94.74214946174146,-16.173178385036596,1.0,[-16.173178385036596 1.0],0.001,True,False,4.770344500206081,80,25.106790570080385,82.059,off_track,0.0,0
39,1.0,4.505622564591405,1.3653997339634079,139.79229239937368,-6.654677843885086,2.7117132506608,[-6.654677843885086 2.7117132506608],0.0,False,True,0.5582724129292949,81,25.106790570080385,82.175,prepare,0.0,0
