episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
507,16.0,-5.514468757613092,-0.28308365494257026,-120.01460451832332,-23.46793989566269,4.0,[-23.46793989566269 4.0],0.001,False,False,4.613316930918882,34,25.106790570080385,1706.427,in_progress,0.0,0
507,17.0,-5.6279232662417815,-0.42297160709565046,-125.88599429283121,-26.87792092767952,3.4176348164217782,[-26.87792092767952 3.4176348164217782],0.001,True,False,5.084416858367708,35,25.106790570080385,1706.499,off_track,0.0,0
508,1.0,-4.969010557315638,-0.428620886645542,-80.10921077207577,11.180642264837282,2.3922869462871974,[11.180642264837282 2.3922869462871974],0.0,False,True,0.536684702587481,35,25.106790570080385,1706.627,prepare,0.0,0
508,2.0,-4.968915569636288,-0.4284574294816116,-80.09125850024658,7.195129647914477,3.9737511536015644,[7.195129647914477 3.9737511536015644],2.412127363068001,False,True,0.5363601019988951,35,25.106790570080385,1706.693,in_progress,0.0,0
508,3.0,-4.969166986273556,-0.4357421577275145,-80.45064342087282,7.66475907391564,4.0,[7.66475907391564 4.0],2.429268687406477,False,True,0.5597643209682812,35,25.106790570080385,1706.769,in_progress,0.0,0
508,4.0,-4.965239399129632,-0.45361188275166736,-80.12166386098339,2.570157358039424,4.0,[2.570157358039424 4.0],2.432514057514278,False,True,0.6273761982141357,35,25.106790570080385,1706.832,in_progress,0.0,0
508,5.0,-4.960008302116374,-0.4868661424104845,-80.22641645995624,-14.602733771493261,4.0,[-14.602733771493261 4.0],7.238329580568082,False,True,0.7485329285017162,35,25.106790570080385,1706.891,in_progress,0.0,0
508,6.0,-4.963747895264564,-0.5340717620360895,-82.93283331208923,30.0,1.0537020086874378,[30.0 1.0537020086874378],0.5255854341985061,False,True,0.8954570408628626,35,25.106790570080385,1706.961,in_progress,0.0,0
508,7.0,-4.974683399426831,-0.5932567859143151,-87.32352496816256,30.0,4.0,[30.0 4.0],4.8428407322233245,False,True,1.065644068315752,36,25.106790570080385,1707.03,in_progress,0.0,0
508,8.0,-4.97610980948218,-0.6622770925333572,-88.3935390459172,13.18357624421457,3.8430516372321675,[13.18357624421457 3.8430516372321675],5.6442374418298185,False,True,1.2895361901545999,36,25.106790570080385,1707.093,in_progress,0.0,0
508,9.0,-4.972138781880499,-0.7440101336591305,-88.10204151245134,30.0,2.947354443465369,[30.0 2.947354443465369],2.2650205960972367,False,True,1.5170893451546874,36,25.106790570080385,1707.164,in_progress,0.0,0
508,10.0,-4.954681029913029,-0.8457794498816794,-85.12491360226791,-20.455846054404383,1.0,[-20.455846054404383 1.0],0.2975825360709281,False,True,1.5170893451546874,36,25.106790570080385,1707.232,in_progress,0.0,0
508,11.0,-4.924824193142458,-0.9462269687543843,-79.97983684526604,30.0,4.0,[30.0 4.0],4.1026146263833505,False,True,1.7889225620664195,36,25.106790570080385,1707.303,in_progress,0.0,0
508,12.0,-4.891579156691066,-1.0500007280233272,-76.1229979271633,-7.857652532240941,2.996227582464682,[-7.857652532240941 2.996227582464682],0.001,False,False,2.1134569374556267,36,25.106790570080385,1707.361,in_progress,0.0,0
508,13.0,-4.851882433523197,-1.1427587863372937,-72.61717171035201,0.39298919602687477,2.1389121027340927,[0.39298919602687477 2.1389121027340927],0.001,False,False,2.4377475577805727,37,25.106790570080385,1707.432,in_progress,0.0,0
508,14.0,-4.817753702688337,-1.2652614625873788,-73.49907232203947,-4.503669602003594,2.9828819838054605,[-4.503669602003594 2.9828819838054605],0.001,False,False,2.7180072978751966,37,25.106790570080385,1707.498,in_progress,0.0,0
508,15.0,-4.7902462358852915,-1.3958239479076289,-75.75179329466447,-20.004193226789507,3.847913061432868,[-20.004193226789507 3.847913061432868],0.001,True,False,2.7180072978751966,37,25.106790570080385,1707.57,off_track,0.0,0
509,1.0,-3.852755962324543,-0.9146955288928575,-9.198023014734778,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5565973651877498,39,25.106790570080385,1707.697,prepare,0.0,0
509,2.0,-3.8527727595250756,-0.9148713983631821,-9.237978637454,-30.0,4.0,[-30.0 4.0],5.7832932500928225,False,True,0.5565950545005693,39,25.106790570080385,1707.766,in_progress,0.0,0
509,3.0,-3.8457355452995867,-0.9206046321637867,-10.40129186168476,-30.0,4.0,[-30.0 4.0],5.7844455270451896,False,True,0.5866022668018112,39,25.106790570080385,1707.834,in_progress,0.0,0
509,4.0,-3.8257881342334334,-0.9386018914218417,-13.783842529275425,-22.87624916630121,4.0,[-22.87624916630121 4.0],5.787736243583936,False,True,0.6722980099983344,39,25.106790570080385,1707.891,in_progress,0.0,0
509,5.0,-3.795528757249778,-0.9694358026895931,-19.16799904905538,-3.163817913466854,4.0,[-3.163817913466854 4.0],2.440972159783424,False,True,0.8035866621546817,40,25.106790570080385,1707.966,in_progress,0.0,0
509,6.0,-3.7516680913964984,-1.0097758904357865,-24.537562447119864,30.0,1.8728382064327833,[30.0 1.8728382064327833],1.3052826127348163,False,True,0.9922963740469026,40,25.106790570080385,1708.031,in_progress,0.0,0
509,7.0,-3.6979029722716366,-1.0389645582156544,-25.795057354542,30.0,3.818239505784501,[30.0 3.818239505784501],4.460726407441584,False,True,1.2162110693774542,40,25.106790570080385,1708.095,in_progress,0.0,0
509,8.0,-3.62042240789053,-1.0596841124185472,-22.447807872490966,30.0,1.0,[30.0 1.0],0.49013171749350976,False,True,1.6086195822516303,40,25.106790570080385,1708.161,in_progress,0.0,0
509,9.0,-3.542680996092276,-1.0653416192165392,-17.114640366862638,-30.0,3.546398101930334,[-30.0 3.546398101930334],3.932784559633134,False,True,1.9144073303966724,40,25.106790570080385,1708.235,in_progress,0.0,0
509,10.0,-3.44255922935183,-1.0777201423107268,-13.955972426925953,28.688964993944793,4.0,[28.688964993944793 4.0],4.890745837526579,False,True,2.3131728522546524,41,25.106790570080385,1708.298,in_progress,0.0,0
509,11.0,-3.367560578498413,-1.093717155498077,-12.951760706659222,30.0,4.0,[30.0 4.0],4.90353088130522,False,True,2.6461167006567754,41,25.106790570080385,1708.361,in_progress,0.0,0
509,12.0,-3.257889751245221,-1.0983723120701543,-8.589702418501856,23.498472004280913,4.0,[23.498472004280913 4.0],5.879667267718065,False,True,3.066335096824618,41,25.106790570080385,1708.438,in_progress,0.0,0
509,13.0,-3.1262378332216745,-1.0770662405668443,0.04861787736811949,11.938900638141078,4.0,[11.938900638141078 4.0],4.300432187750516,False,True,3.5368638482327466,42,25.106790570080385,1708.496,in_progress,0.0,0
509,14.0,-3.0205831547690654,-1.0433482933269582,7.977140311562456,-14.471394011952404,4.0,[-14.471394011952404 4.0],4.310539773781368,False,True,3.897849063620323,42,25.106790570080385,1708.565,in_progress,0.0,0
509,15.0,-2.8827630434980254,-1.0025249414921564,14.872714897705334,-30.0,4.0,[-30.0 4.0],2.89906127007045,False,True,4.372378128145105,43,25.106790570080385,1708.633,in_progress,0.0,0
509,16.0,-2.7223516080351464,-0.9779408064431804,14.219957316837533,-30.0,4.0,[-30.0 4.0],2.4671667489028986,False,True,5.091372718879406,43,25.106790570080385,1708.695,in_progress,0.0,0
509,17.0,-2.544255502689513,-0.9718084999027992,7.01177110046179,-4.871335180784058,4.0,[-4.871335180784058 4.0],0.3035129110173882,False,True,5.78974682204958,44,25.106790570080385,1708.763,in_progress,0.0,0
509,18.0,-2.387082266034872,-0.9736356167435807,1.504755450384564,-29.764860657471708,2.359463680268927,[-29.764860657471708 2.359463680268927],0.9139212143819789,False,True,6.455589722475774,44,25.106790570080385,1708.826,in_progress,0.0,0
509,19.0,-2.2104151718729557,-0.9767611290832529,-1.8182535685694168,-14.315751044482179,4.0,[-14.315751044482179 4.0],3.141791443380743,False,True,7.156837263597959,45,25.106790570080385,1708.895,in_progress,0.0,0
509,20.0,-2.0191480149540415,-0.9915431591581835,-4.393188597423577,-25.274309109117212,4.0,[-25.274309109117212 4.0],2.53094825159721,False,True,7.93876123201831,45,25.106790570080385,1708.971,in_progress,0.0,0
509,21.0,-1.8302850165756785,-1.027525286344151,-9.013833400280202,-25.575700640997674,4.0,[-25.575700640997674 4.0],2.5520953254334793,False,True,8.882827028280316,46,25.106790570080385,1709.036,in_progress,0.0,0
509,22.0,-1.6210400684994815,-1.0897928526542473,-15.270501634704178,-12.435710304244498,3.37131501755295,[-12.435710304244498 3.37131501755295],2.7908893490764877,False,True,9.69067908910678,47,25.106790570080385,1709.097,in_progress,0.0,0
509,23.0,-1.4243882367904912,-1.1661848319278414,-20.940339353128806,30.0,4.0,[30.0 4.0],3.596227058613612,False,True,10.495850830964814,48,25.106790570080385,1709.16,in_progress,0.0,0
509,24.0,-1.240681119676323,-1.238845617158581,-23.81987413661549,-2.4598115601183714,1.1774697191736383,[-2.4598115601183714 1.1774697191736383],0.455643515812872,False,True,11.12105022742802,48,25.106790570080385,1709.232,in_progress,0.0,0
509,25.0,-1.0356929652218207,-1.3104290232655929,-22.44916678420806,-6.10467940568304,2.8974389809766437,[-6.10467940568304 2.8974389809766437],0.530383314013954,False,True,11.835547824553528,49,25.106790570080385,1709.303,in_progress,0.0,0
509,26.0,-0.8192949482708711,-1.3967955141756623,-22.046097462704946,30.0,1.0,[30.0 1.0],0.3665588532102322,False,True,13.013142201705364,50,25.106790570080385,1709.365,in_progress,0.0,0
509,27.0,-0.6668804604106815,-1.4572387977622716,-22.01800421113942,30.0,2.1127899084773736,[30.0 2.1127899084773736],0.001,False,False,14.045121896648126,51,25.106790570080385,1709.434,in_progress,0.0,0
509,28.0,-0.4865332123689036,-1.519999458498216,-20.189395718157126,30.0,4.0,[30.0 4.0],0.001,False,False,14.865694296820198,51,25.106790570080385,1709.495,in_progress,0.0,0
509,29.0,-0.31869225874891677,-1.5673583486085485,-17.502027282077627,18.407812321890276,2.9320297299862492,[18.407812321890276 2.9320297299862492],3.230780964864144,False,True,15.54940194720239,52,25.106790570080385,1709.565,in_progress,0.0,0
509,30.0,-0.1442401000088787,-1.5992549860886975,-13.11842289258455,30.0,4.0,[30.0 4.0],4.649190778064161,False,True,16.022676512087518,52,25.106790570080385,1709.629,in_progress,0.0,0
509,31.0,0.051960821999599616,-1.6172270752186972,-7.469478698695922,30.0,4.0,[30.0 4.0],4.679098115140894,False,True,16.801513415127467,53,25.106790570080385,1709.698,in_progress,0.0,0
509,32.0,0.2422657043194037,-1.616955542455185,-1.6176068665076717,12.392602084043645,4.0,[12.392602084043645 4.0],5.870122706849846,False,True,17.244223059371787,53,25.106790570080385,1709.761,in_progress,0.0,0
509,33.0,0.4601366591096386,-1.601737237185654,4.749155121668381,30.0,4.0,[30.0 4.0],4.729249664197062,False,True,18.10754333846515,54,25.106790570080385,1709.826,in_progress,0.0,0
509,34.0,0.6696497033140518,-1.5705208691810786,11.198617353998603,30.0,3.4632730159960854,[30.0 3.4632730159960854],3.622293029031923,False,True,18.563189637509492,54,25.106790570080385,1709.893,in_progress,0.0,0
509,35.0,0.8823907812207354,-1.5190931937911434,18.66267514698389,15.29754966761297,2.9806086841907264,[15.29754966761297 2.9806086841907264],0.001,False,False,19.39013350336176,55,25.106790570080385,1709.965,in_progress,0.0,0
509,36.0,1.0897765721241877,-1.4553827645611044,25.47028011917104,4.746456884732154,2.6997891795746143,[4.746456884732154 2.6997891795746143],0.001,False,False,19.850276105428797,55,25.106790570080385,1710.033,in_progress,0.0,0
509,37.0,1.2766109859002386,-1.3918753554840295,29.629938747818326,-30.0,4.0,[-30.0 4.0],0.001,True,False,20.558197100037333,56,25.106790570080385,1710.095,off_track,0.0,0
510,1.0,-2.6374750540863947,-1.2082717146360729,-8.303687506303687,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5584925880585456,43,25.106790570080385,1710.228,prepare,0.0,0
510,2.0,-2.63770520563191,-1.2083282363889678,-8.311045339540652,30.0,4.0,[30.0 4.0],3.37361064467737,False,True,0.5576180659539909,43,25.106790570080385,1710.296,in_progress,0.0,0
510,3.0,-2.626814148516217,-1.2093922374441368,-8.265967844161809,12.777861712815323,3.2488772379308983,[12.777861712815323 3.2488772379308983],2.9977926234037784,False,True,0.6011540037179852,44,25.106790570080385,1710.361,in_progress,0.0,0
510,4.0,-2.6022037737686596,-1.2101396079280229,-7.701513481041398,20.432330239055624,4.0,[20.432330239055624 4.0],3.3767681388654536,False,True,0.698577627922059,44,25.106790570080385,1710.429,in_progress,0.0,0
510,5.0,-2.5618803378489647,-1.2077473844577584,-5.905325665774597,-9.112775679983187,4.0,[-9.112775679983187 4.0],1.4253713973403168,False,True,0.8561213335827489,44,25.106790570080385,1710.493,in_progress,0.0,0
510,6.0,-2.511635631255988,-1.2119476525232389,-5.776593257196939,-12.369562508350967,4.0,[-12.369562508350967 4.0],4.230983730580396,False,True,1.0565618064427351,44,25.106790570080385,1710.564,in_progress,0.0,0
510,7.0,-2.450415038436529,-1.2342111977049912,-9.47135372425047,-21.474228661231358,4.0,[-21.474228661231358 4.0],5.812253877160162,False,True,1.31077805104588,44,25.106790570080385,1710.633,in_progress,0.0,0
510,8.0,-2.3745907464189973,-1.2781871364088828,-16.348320147240802,30.0,1.0,[30.0 1.0],0.7302546695841953,False,True,1.6291115973658843,44,25.106790570080385,1710.705,in_progress,0.0,0
510,9.0,-2.2951406273253405,-1.3268211742461742,-22.835318117563315,30.0,3.504347242349105,[30.0 3.504347242349105],3.852002861697231,False,True,1.963708091925498,45,25.106790570080385,1710.766,in_progress,0.0,0
510,10.0,-2.2238223720944443,-1.3600636950158926,-23.583375367376224,-8.883719595821525,1.1984905807099722,[-8.883719595821525 1.1984905807099722],0.38138541786461577,False,True,2.2598170181260535,45,25.106790570080385,1710.834,in_progress,0.0,0
510,11.0,-2.1388088219201875,-1.3982698601341546,-23.96395127893476,30.0,3.503857664871541,[30.0 3.503857664871541],3.8712452061375653,False,True,2.603823177409703,45,25.106790570080385,1710.893,in_progress,0.0,0
510,12.0,-2.058557001664366,-1.4406318199595793,-25.21175137528114,30.0,1.2553819080206794,[30.0 1.2553819080206794],0.7033813480681244,False,True,2.936841021956582,45,25.106790570080385,1710.97,in_progress,0.0,0
510,13.0,-1.9639834293759864,-1.47186799511747,-22.814805975365868,30.0,3.956562455299181,[30.0 3.956562455299181],4.074393891551015,False,True,3.322862545889549,46,25.106790570080385,1711.03,in_progress,0.0,0
510,14.0,-1.878696214291541,-1.4923362611712898,-19.827368626485775,30.0,3.6251532663748,[30.0 3.6251532663748],3.4486851530463936,False,True,3.5851099461007285,46,25.106790570080385,1711.096,in_progress,0.0,0
510,15.0,-1.7660211354133566,-1.500816622678696,-13.34217820913989,30.0,4.0,[30.0 4.0],4.186325394232146,False,True,3.9688904747954723,46,25.106790570080385,1711.168,in_progress,0.0,0
510,16.0,-1.6414031063188825,-1.4898724059753254,-4.771329023247612,30.0,4.0,[30.0 4.0],4.205458625124083,False,True,4.467151695939675,47,25.106790570080385,1711.23,in_progress,0.0,0
510,17.0,-1.5137678596940003,-1.4605456622615112,5.057637750701778,7.814967383215375,4.0,[7.814967383215375 4.0],0.4732080315554816,False,True,4.808500657405867,47,25.106790570080385,1711.294,in_progress,0.0,0
510,18.0,-1.3779462203380766,-1.4136661086170965,15.301605633277113,19.293383404104397,4.0,[19.293383404104397 4.0],5.300664392151017,False,True,5.380508169812859,47,25.106790570080385,1711.362,in_progress,0.0,0
510,19.0,-1.2353526025384318,-1.3492349567447264,25.59542184476069,-23.90149350148685,1.0,[-23.90149350148685 1.0],0.5166446443989077,False,True,6.027440733151279,48,25.106790570080385,1711.433,in_progress,0.0,0
510,20.0,-1.1025303802388229,-1.2850346619939066,35.20755123423366,-30.0,1.6849223452091477,[-30.0 1.6849223452091477],1.162458338183345,False,True,6.6047056938503435,49,25.106790570080385,1711.501,in_progress,0.0,0
510,21.0,-0.9629034811652146,-1.2294627744157074,42.16282401186993,-30.0,4.0,[-30.0 4.0],5.085667749692156,False,True,7.3892643148999015,49,25.106790570080385,1711.563,in_progress,0.0,0
510,22.0,-0.8447811849764411,-1.1841372035591493,45.223468650368986,-30.0,4.0,[-30.0 4.0],5.103116233565783,False,True,7.843651915775595,50,25.106790570080385,1711.627,in_progress,0.0,0
510,23.0,-0.7057208426910511,-1.1301544888650987,44.08691415217811,7.834185999520429,4.0,[7.834185999520429 4.0],2.8045623835553504,False,True,8.378382990736476,50,25.106790570080385,1711.704,in_progress,0.0,0
510,24.0,-0.5524629199992518,-1.0651062261678046,40.35771352888235,-30.0,3.52264495264084,[-30.0 3.52264495264084],2.3957473245062966,False,True,8.858721356354893,50,25.106790570080385,1711.765,in_progress,0.0,0
510,25.0,-0.408741197090118,-1.0007510592841768,34.66510691153758,-22.265050378465375,3.588609916570963,[-22.265050378465375 3.588609916570963],2.0814541159126994,False,True,9.286743705251743,51,25.106790570080385,1711.83,in_progress,0.0,0
510,26.0,-0.24190870724906346,-0.9454756087101368,24.538354671359578,-16.99007793885182,2.32879299332677,[-16.99007793885182 2.32879299332677],1.157025993575878,False,True,9.741650922547985,51,25.106790570080385,1711.901,in_progress,0.0,0
510,27.0,-0.06790237009371067,-0.9026140229831026,14.13040426234208,-29.070540977352614,2.092400850929595,[-29.070540977352614 2.092400850929595],0.001,False,False,10.290354584170835,52,25.106790570080385,1711.965,in_progress,0.0,0
510,28.0,0.09302533171707257,-0.8686286768653602,6.972684968541953,-30.0,4.0,[-30.0 4.0],0.001,False,False,11.327977011164581,52,25.106790570080385,1712.025,in_progress,0.0,0
510,29.0,0.26364718016034144,-0.8443673783409084,0.7267735145056021,-0.9784535226118436,4.0,[-0.9784535226118436 4.0],0.001,True,False,13.72677443185336,54,25.106790570080385,1712.094,off_track,0.0,0
511,1.0,-1.3964457020546377,-1.2036160080440226,17.23735700615776,30.0,4.0,[30.0 4.0],0.0,False,True,0.5579824743910722,48,25.106790570080385,1712.233,prepare,0.0,0
511,2.0,-1.3965553453692774,-1.203571348868909,17.232454510534883,-1.361546749087573,3.8598701896327885,[-1.361546749087573 3.8598701896327885],1.367107949081526,False,True,0.5576180659539909,48,25.106790570080385,1712.295,in_progress,0.0,0
511,3.0,-1.3856267179117308,-1.1985301787817764,17.658409054456506,-30.0,3.8709463768510233,[-30.0 3.8709463768510233],3.195646680508411,False,True,0.6051410308114624,48,25.106790570080385,1712.36,in_progress,0.0,0
511,4.0,-1.3594476815345578,-1.2062428505207476,13.778871171414693,-18.566004487598892,2.779493356639145,[-18.566004487598892 2.779493356639145],4.0067009355680145,False,True,0.6956305172840738,48,25.106790570080385,1712.43,in_progress,0.0,0
511,5.0,-1.3200298086246582,-1.2186760377917258,8.55519193569885,-19.8722613969244,4.0,[-19.8722613969244 4.0],7.242283828256929,False,True,0.8309130886860361,48,25.106790570080385,1712.495,in_progress,0.0,0
511,6.0,-1.2702211987615386,-1.2347015703294282,3.0964058754785344,-23.993477821789533,1.0,[-23.993477821789533 1.0],0.7265502437768133,False,True,1.0117072961355777,48,25.106790570080385,1712.565,in_progress,0.0,0
511,7.0,-1.2141951113541942,-1.2590234584742759,-3.1507861831422783,-30.0,3.945754676306365,[-30.0 3.945754676306365],4.730655108851674,False,True,1.202072022741607,48,25.106790570080385,1712.635,in_progress,0.0,0
511,8.0,-1.1563656764639862,-1.290188363301187,-9.63731585161161,24.965226475621478,4.0,[24.965226475621478 4.0],4.855384318658063,False,True,1.3922999650537449,48,25.106790570080385,1712.701,in_progress,0.0,0
511,9.0,-1.0860035211231516,-1.3297705592495204,-16.222681790468673,30.0,4.0,[30.0 4.0],4.096206128330094,False,True,1.622034591929511,49,25.106790570080385,1712.764,in_progress,0.0,0
511,10.0,-1.0149668403257173,-1.3496580368570044,-17.746991648259893,15.98166625501434,1.853976947353322,[15.98166625501434 1.853976947353322],1.174040077994341,False,True,1.874721560754522,49,25.106790570080385,1712.828,in_progress,0.0,0
511,11.0,-0.9197313541397679,-1.354638327497995,-13.458811006638742,-23.763699590427482,3.8279712441184914,[-23.763699590427482 3.8279712441184914],3.7959101136975493,False,True,2.6008667947840736,49,25.106790570080385,1712.895,in_progress,0.0,0
511,12.0,-0.8225971663165338,-1.3584608526791744,-9.69964683936027,30.0,3.8087732652532105,[30.0 3.8087732652532105],3.772902558817272,False,True,2.9877185838549702,50,25.106790570080385,1712.963,in_progress,0.0,0
511,13.0,-0.7091013874126946,-1.3687384974446328,-7.301788361393401,30.0,1.6222893555420073,[30.0 1.6222893555420073],0.7513665217934425,False,True,3.753294812451491,50,25.106790570080385,1713.032,in_progress,0.0,0
511,14.0,-0.5937273158664668,-1.3616044991956078,-2.690340245442699,27.44966620546431,4.0,[27.44966620546431 4.0],4.961884793867308,False,True,4.165749840294497,51,25.106790570080385,1713.1,in_progress,0.0,0
511,15.0,-0.4616611858899572,-1.3423355649849225,2.591713296580843,-30.0,3.9716855828653412,[-30.0 3.9716855828653412],4.917435254799886,False,True,4.645447533931424,51,25.106790570080385,1713.158,in_progress,0.0,0
511,16.0,-0.33385840211936246,-1.3147770639118455,7.370881871384197,-30.0,1.7641130589135514,[-30.0 1.7641130589135514],1.6562096889208542,False,True,5.055284146737926,51,25.106790570080385,1713.227,in_progress,0.0,0
511,17.0,-0.20889013213266922,-1.3022033155611914,6.871307801985191,-26.670055980459082,4.0,[-26.670055980459082 4.0],3.4838956982583005,False,True,5.481057957959834,52,25.106790570080385,1713.298,in_progress,0.0,0
511,18.0,-0.06453494552484568,-1.2984202342683013,4.047010334747158,30.0,2.024819022271161,[30.0 2.024819022271161],0.9099322447010317,False,True,6.0783701870059765,52,25.106790570080385,1713.361,in_progress,0.0,0
511,19.0,0.07211848146608515,-1.3017480169384332,0.27867717641597217,12.503528118438382,1.0,[12.503528118438382 1.0],0.3792821065831332,False,True,6.6130529332876,53,25.106790570080385,1713.417,in_progress,0.0,0
511,20.0,0.20315805080614058,-1.2879718072868442,2.481049433035572,22.693422279040398,3.075388141681236,[22.693422279040398 3.075388141681236],1.8673731498105877,False,True,7.342320577663363,53,25.106790570080385,1713.493,in_progress,0.0,0
511,21.0,0.33989653353698945,-1.2614577950687806,6.655092559875255,10.227655269330803,2.613746829672852,[10.227655269330803 2.613746829672852],1.7733132385905457,False,True,7.897091755646568,54,25.106790570080385,1713.568,in_progress,0.0,0
511,22.0,0.4755719489125611,-1.222505237339793,11.268607792407337,-12.845559650632296,3.572981333648109,[-12.845559650632296 3.572981333648109],3.065243705572024,False,True,8.64328615434814,54,25.106790570080385,1713.629,in_progress,0.0,0
511,23.0,0.622840281836136,-1.183872488076803,13.157301658733978,30.0,2.364915918786407,[30.0 2.364915918786407],1.5430057699325543,False,True,9.222138899186415,55,25.106790570080385,1713.696,in_progress,0.0,0
511,24.0,0.7763463421555704,-1.1446514160712438,14.017425214496216,28.31498690249832,4.0,[28.31498690249832 4.0],6.139318350413727,False,True,9.82808204202411,55,25.106790570080385,1713.772,in_progress,0.0,0
511,25.0,0.9274530347362906,-1.0848598876054238,18.397426287196378,-6.365383045973079,2.202782437714711,[-6.365383045973079 2.202782437714711],1.5366352209164287,False,True,10.424169588312516,56,25.106790570080385,1713.832,in_progress,0.0,0
511,26.0,1.0799398308446948,-1.0159713131474584,22.58342701661772,29.21995875131708,2.3812012844336845,[29.21995875131708 2.3812012844336845],2.13534798264262,False,True,11.072118275279808,56,25.106790570080385,1713.902,in_progress,0.0,0
511,27.0,1.234407135141278,-0.9461548380285312,23.73463204266553,-16.27761848714062,2.463717362114709,[-16.27761848714062 2.463717362114709],2.8475118209065178,False,True,11.970758403750493,57,25.106790570080385,1713.964,in_progress,0.0,0
511,28.0,1.3670939792675194,-0.8824389853475542,24.598750866274592,-30.0,4.0,[-30.0 4.0],5.28403035234792,False,True,12.554957092393748,58,25.106790570080385,1714.027,in_progress,0.0,0
511,29.0,1.5225438217250777,-0.8228690071356995,22.417024485307017,-28.860647778080583,1.456103821101824,[-28.860647778080583 1.456103821101824],0.9864398104520029,False,True,13.365252547351536,58,25.106790570080385,1714.097,in_progress,0.0,0
511,30.0,1.673542224430087,-0.7790309220272637,18.70826523082806,-30.0,1.355736671046495,[-30.0 1.355736671046495],0.8889900978692447,False,True,13.983130068947535,59,25.106790570080385,1714.169,in_progress,0.0,0
511,31.0,1.8418872865350295,-0.7369209383291551,15.90962984962255,-30.0,4.0,[-30.0 4.0],5.367114004360598,False,True,14.718593863557249,59,25.106790570080385,1714.227,in_progress,0.0,0
511,32.0,1.9575840874179433,-0.7158645256773234,13.538146435642783,-30.0,4.0,[-30.0 4.0],6.344718867261426,False,True,15.177053834932963,60,25.106790570080385,1714.294,in_progress,0.0,0
511,33.0,2.113869681542552,-0.7060293990731646,7.968558797079735,30.0,4.0,[30.0 4.0],6.369220623691971,False,True,15.815120408645079,60,25.106790570080385,1714.357,in_progress,0.0,0
511,34.0,2.272843927378244,-0.700069450763332,3.556496516276307,-30.0,4.0,[-30.0 4.0],3.729321600424033,False,True,16.437571447501476,61,25.106790570080385,1714.436,in_progress,0.0,0
511,35.0,2.4722580753604286,-0.6880084117344832,2.7091741424432283,-30.0,4.0,[-30.0 4.0],3.746166557873156,False,True,17.189578476480172,61,25.106790570080385,1714.495,in_progress,0.0,0
511,36.0,2.614927912764411,-0.6964468620352494,-0.4912474415992188,-30.0,4.0,[-30.0 4.0],3.198619533049896,False,True,17.74551486829894,62,25.106790570080385,1714.562,in_progress,0.0,0
511,37.0,2.80551978775663,-0.725658488177044,-6.437070512315935,-2.8079895415988325,1.0,[-2.8079895415988325 1.0],0.25541542534107453,False,True,18.300668649388463,62,25.106790570080385,1714.64,in_progress,0.0,0
511,38.0,3.0096469810003015,-0.7778166150299337,-14.941029075961477,-30.0,3.59063676989964,[-30.0 3.59063676989964],2.27002072173216,False,True,19.052884064679652,63,25.106790570080385,1714.693,in_progress,0.0,0
511,39.0,3.1600464440178206,-0.8250608117926379,-20.643340106742762,-6.351970639866849,4.0,[-6.351970639866849 4.0],0.6750940151216849,False,True,19.060500540060175,63,25.106790570080385,1714.77,in_progress,0.0,0
511,40.0,3.354139411348376,-0.907260998269628,-29.215049089206982,-30.0,3.835954978545149,[-30.0 3.835954978545149],0.001,False,False,19.696061000276643,64,25.106790570080385,1714.841,in_progress,0.0,0
511,41.0,3.546679359740508,-1.0132122583538206,-39.42429487416189,30.0,4.0,[30.0 4.0],0.001,True,False,22.088349684032316,66,25.106790570080385,1714.897,off_track,0.0,0
512,1.0,-0.2049671564980479,-1.3386822983560487,-25.88415351189318,-5.9033067633853555,2.306359350332259,[-5.9033067633853555 2.306359350332259],0.0,False,True,0.5586274174537276,52,25.106790570080385,1715.028,prepare,0.0,0
512,2.0,-0.20522564575339627,-1.3386344114123752,-25.922429211365774,30.0,2.4065912661508504,[30.0 2.4065912661508504],1.4913729801236675,False,True,0.5576180659539909,52,25.106790570080385,1715.093,in_progress,0.0,0
512,3.0,-0.19748546564886213,-1.3399782025241085,-25.581879642623147,23.829413648103,2.5844811774812917,[23.829413648103 2.5844811774812917],1.666515036495076,False,True,0.587685065892185,52,25.106790570080385,1715.166,in_progress,0.0,0
512,4.0,-0.1749744510337659,-1.3371582396277626,-22.671845627896946,8.37299445749467,1.0,[8.37299445749467 1.0],0.35325244051737786,False,True,0.663414975400678,52,25.106790570080385,1715.234,in_progress,0.0,0
512,5.0,-0.1363212912366398,-1.3345031764560913,-18.52549525280806,30.0,2.6407946427994284,[30.0 2.6407946427994284],1.7266762541552987,False,True,0.829499904266584,52,25.106790570080385,1715.296,in_progress,0.0,0
512,6.0,-0.0932806383846865,-1.3245157556887857,-12.910369407591613,10.164584531693635,2.95277213704471,[10.164584531693635 2.95277213704471],2.578063139899063,False,True,0.9885679222650379,52,25.106790570080385,1715.364,in_progress,0.0,0
