episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
467,11.0,-4.930681236623994,0.3133460133144663,-94.31326676262125,20.856004060179004,2.0605279610766094,[20.856004060179004 2.0605279610766094],1.1940748651779827,False,True,2.5329140038209297,33,25.106790570080385,1579.702,in_progress,0.0,0
467,12.0,-4.946345099298395,0.19869725800670449,-96.1388788634681,30.0,4.0,[30.0 4.0],3.428241845872573,False,True,2.996510976454153,33,25.106790570080385,1579.764,in_progress,0.0,0
467,13.0,-4.949625306452283,0.06835340876803847,-93.87781079779164,30.0,3.755543905504093,[30.0 3.755543905504093],3.0987485922211677,False,True,3.510297173159832,33,25.106790570080385,1579.831,in_progress,0.0,0
467,14.0,-4.935143931968345,-0.05136878641026596,-88.68726527960527,15.612237488561377,1.481218066368349,[15.612237488561377 1.481218066368349],0.6718881577607534,False,True,3.9703371456630165,34,25.106790570080385,1579.897,in_progress,0.0,0
467,15.0,-4.903482086400104,-0.1840675848250135,-80.63435812449096,30.0,2.904264927278251,[30.0 2.904264927278251],1.653454554876778,False,True,4.6435842828639995,34,25.106790570080385,1579.96,in_progress,0.0,0
467,16.0,-4.861750112753062,-0.30334371665263804,-73.60156060707607,30.0,3.886894378301297,[30.0 3.886894378301297],2.7706685966425817,False,True,5.140175482645737,35,25.106790570080385,1580.032,in_progress,0.0,0
467,17.0,-4.791544124867029,-0.436926952056499,-64.08193065767179,11.6867017950458,2.611362061265429,[11.6867017950458 2.611362061265429],1.7413353122495976,False,True,5.962363537697257,36,25.106790570080385,1580.1,in_progress,0.0,0
467,18.0,-4.715618591527731,-0.5448471631433592,-54.95451588873194,30.0,1.0,[30.0 1.0],0.30369976688895345,False,True,6.691361968272408,36,25.106790570080385,1580.16,in_progress,0.0,0
467,19.0,-4.630549768791113,-0.6528928594258208,-46.136788351542435,16.699585984257787,3.402447430498039,[16.699585984257787 3.402447430498039],3.3766834833496384,False,True,7.202176892122375,37,25.106790570080385,1580.229,in_progress,0.0,0
467,20.0,-4.531270427656791,-0.7574718948072137,-38.16915976784173,30.0,1.0,[30.0 1.0],0.44749937297944536,False,True,7.776963708412977,37,25.106790570080385,1580.292,in_progress,0.0,0
467,21.0,-4.4376629792362134,-0.8321794871795957,-29.39479443295375,30.0,3.876304205719352,[30.0 3.876304205719352],5.769582699278165,False,True,8.213518102852452,37,25.106790570080385,1580.368,in_progress,0.0,0
467,22.0,-4.322858487447632,-0.9077776474187518,-19.099204927239718,30.0,4.0,[30.0 4.0],6.09725175906816,False,True,8.732597892400019,38,25.106790570080385,1580.426,in_progress,0.0,0
467,23.0,-4.206811899497792,-0.9514037504358951,-6.881080202860968,-30.0,1.0,[-30.0 1.0],0.5356148013640823,False,True,9.189133560680402,38,25.106790570080385,1580.503,in_progress,0.0,0
467,24.0,-4.083661275198886,-0.981603116029601,8.739567514570195,-30.0,4.0,[-30.0 4.0],5.174115407845966,False,True,9.692588745988706,39,25.106790570080385,1580.56,in_progress,0.0,0
467,25.0,-3.974185581849119,-1.007290039173185,20.899466527186146,-30.0,4.0,[-30.0 4.0],5.190964522564534,False,True,10.131367775118061,39,25.106790570080385,1580.631,in_progress,0.0,0
467,26.0,-3.852710516553775,-1.0200623167417322,31.66364338663234,-30.0,4.0,[-30.0 4.0],5.208779782709539,False,True,10.595306841394237,39,25.106790570080385,1580.698,in_progress,0.0,0
467,27.0,-3.7318190533554216,-1.0191034458448152,40.57405336445675,-30.0,4.0,[-30.0 4.0],5.2271781781604565,False,True,11.074431722928557,40,25.106790570080385,1580.763,in_progress,0.0,0
467,28.0,-3.5915966842087523,-1.0032545126116292,48.963693610816094,17.769539035179164,3.5222252679722748,[17.769539035179164 3.5222252679722748],6.300871308608039,False,True,11.665145692094004,40,25.106790570080385,1580.831,in_progress,0.0,0
467,29.0,-3.4391906975851447,-0.9610808978833925,58.90775801036203,-30.0,4.0,[-30.0 4.0],3.6346883848236704,False,True,12.212874322485279,41,25.106790570080385,1580.898,in_progress,0.0,0
467,30.0,-3.3428645757062143,-0.9156336211945377,67.09812932673275,-30.0,1.0,[-30.0 1.0],0.32417281070493636,False,True,12.540803058553236,41,25.106790570080385,1580.962,in_progress,0.0,0
467,31.0,-3.2301938559815357,-0.8475127023952966,80.4439471176452,7.756264362894505,2.634885422207718,[7.756264362894505 2.634885422207718],0.6586632686479594,False,True,12.854644146878751,41,25.106790570080385,1581.029,in_progress,0.0,0
467,32.0,-3.1491861379560726,-0.7901418203378522,90.9585817888656,-9.925021871891325,4.0,[-9.925021871891325 4.0],0.5078739840190265,False,True,13.08835657210809,41,25.106790570080385,1581.102,in_progress,0.0,0
467,33.0,-3.0691400586189883,-0.7107962909306859,103.71227316158105,-10.285547097637235,1.7583840769970385,[-10.285547097637235 1.7583840769970385],0.7209966964728846,False,True,13.290726221204308,42,25.106790570080385,1581.165,in_progress,0.0,0
467,34.0,-3.020040421543322,-0.6447992626168718,113.92394845316535,30.0,2.830376363140966,[30.0 2.830376363140966],0.001,False,False,13.393009038320114,42,25.106790570080385,1581.241,in_progress,0.0,0
467,35.0,-2.9733440088618006,-0.5507700116340861,128.82701121895843,-3.3742911568594245,4.0,[-3.3742911568594245 4.0],0.001,False,False,13.45086412746932,42,25.106790570080385,1581.296,in_progress,0.0,0
467,36.0,-2.959671245183821,-0.4889373652351823,141.05994177923577,18.187359985955723,2.1802012136546534,[18.187359985955723 2.1802012136546534],0.001,True,False,13.42455156099225,42,25.106790570080385,1581.365,off_track,0.0,0
468,1.0,-4.968757722970261,-0.4285752978230828,-80.09670561731879,-5.571393076296182,3.1357586198189233,[-5.571393076296182 3.1357586198189233],0.0,False,True,0.5371022283851445,35,25.106790570080385,1581.495,prepare,0.0,0
468,2.0,-4.968915569636293,-0.42845742948158894,-80.09125850024687,30.0,2.0585324243817786,[30.0 2.0585324243817786],2.014124214771907,False,True,0.5363601019989006,35,25.106790570080385,1581.561,in_progress,0.0,0
468,3.0,-4.966582754294595,-0.4381190078372573,-80.0735564913914,1.4747764932582044,4.0,[1.4747764932582044 4.0],2.42992250112526,False,True,0.5733854401095917,35,25.106790570080385,1581.63,in_progress,0.0,0
468,4.0,-4.956103295997899,-0.4607565280563795,-78.71482915143507,27.743087477564714,4.0,[27.743087477564714 4.0],5.78770142188627,False,True,0.6713911949549456,35,25.106790570080385,1581.689,in_progress,0.0,0
468,5.0,-4.938483784311512,-0.49968909572938347,-76.45043520322463,-7.437408061240625,4.0,[-7.437408061240625 4.0],2.442673853101345,False,True,0.8390386062780253,35,25.106790570080385,1581.765,in_progress,0.0,0
468,6.0,-4.91373188515956,-0.5566196298344857,-74.14457549118568,-30.0,4.0,[-30.0 4.0],5.803465478099736,False,True,1.0819134921806361,36,25.106790570080385,1581.826,in_progress,0.0,0
468,7.0,-4.9075327244706015,-0.6275639858440402,-77.22098180127327,30.0,1.0,[30.0 1.0],0.4884555176508302,False,True,1.329252941805037,36,25.106790570080385,1581.895,in_progress,0.0,0
468,8.0,-4.904985780310554,-0.7020441163975523,-80.9992910355189,30.0,4.0,[30.0 4.0],4.860176230853944,False,True,1.5170893451547762,36,25.106790570080385,1581.964,in_progress,0.0,0
468,9.0,-4.886375156192931,-0.7829485984774234,-79.69275725728285,30.0,2.3525118809027323,[30.0 2.3525118809027323],1.9224690021808049,False,True,1.5893414937680594,36,25.106790570080385,1582.029,in_progress,0.0,0
468,10.0,-4.8445081927516895,-0.8694725551321598,-74.19289761348145,30.0,4.0,[30.0 4.0],4.107203274974053,False,True,1.908418619115937,36,25.106790570080385,1582.095,in_progress,0.0,0
468,11.0,-4.7878848420303495,-0.9582418108249999,-67.394952627387,30.0,1.9541425510629717,[30.0 1.9541425510629717],1.043089062296829,False,True,2.282625596422844,37,25.106790570080385,1582.163,in_progress,0.0,0
468,12.0,-4.705796716949387,-1.0462824543833764,-57.93252740790273,30.0,4.0,[30.0 4.0],4.1382914802384105,False,True,2.7180072978752854,37,25.106790570080385,1582.235,in_progress,0.0,0
468,13.0,-4.602405362374862,-1.1326682002821662,-48.12618283572146,-5.534306594510369,2.5023836971505062,[-5.534306594510369 2.5023836971505062],0.001,False,False,2.885375558501724,37,25.106790570080385,1582.295,in_progress,0.0,0
468,14.0,-4.5028476235899335,-1.2082139485141414,-40.34160790745774,-10.42325879278793,1.953066620773081,[-10.42325879278793 1.953066620773081],0.001,False,False,3.345695239887153,38,25.106790570080385,1582.372,in_progress,0.0,0
468,15.0,-4.3982586928777625,-1.3097424559280983,-38.191669934945196,24.91699740707992,3.7014553303685997,[24.91699740707992 3.7014553303685997],0.001,False,False,3.8518627940585803,38,25.106790570080385,1582.427,in_progress,0.0,0
468,16.0,-4.306644925841763,-1.3928786463448488,-38.18825487504736,5.668659533803158,3.0477652913481794,[5.668659533803158 3.0477652913481794],0.001,False,False,4.078940999388853,38,25.106790570080385,1582.498,in_progress,0.0,0
468,17.0,-4.184504013342991,-1.476288503263084,-35.90604572089444,30.0,3.573605030273899,[30.0 3.573605030273899],0.001,True,False,4.612450029017573,39,25.106790570080385,1582.569,off_track,0.0,0
469,1.0,-3.8526357824644846,-0.9149448285174218,-9.251872896307669,24.59007238061011,3.7603073486906737,[24.59007238061011 3.7603073486906737],0.0,False,True,0.5571651791817622,39,25.106790570080385,1582.693,prepare,0.0,0
469,2.0,-3.8527727595250987,-0.9148713983631783,-9.23797863745405,-30.0,4.0,[-30.0 4.0],5.7832932500928225,False,True,0.5565950545005638,39,25.106790570080385,1582.76,in_progress,0.0,0
469,3.0,-3.843987038463946,-0.9127219916237047,-8.175094434176364,-30.0,1.647180028337613,[-30.0 1.647180028337613],1.4491986199219822,False,True,0.5906547066762913,39,25.106790570080385,1582.831,in_progress,0.0,0
469,4.0,-3.8213367802963947,-0.9259952638361464,-10.479900415979195,-30.0,4.0,[-30.0 4.0],5.7882371703710955,False,True,0.6853429784139387,39,25.106790570080385,1582.891,in_progress,0.0,0
469,5.0,-3.791192475172683,-0.9472171371138391,-14.215292591211826,-30.0,4.0,[-30.0 4.0],5.7931261603108615,False,True,0.8126604247620073,40,25.106790570080385,1582.963,in_progress,0.0,0
469,6.0,-3.747823156084283,-0.9851450207059886,-20.405225607932117,-10.313109977636003,1.0,[-10.313109977636003 1.0],0.9080890448181953,False,True,0.9985393090927275,40,25.106790570080385,1583.031,in_progress,0.0,0
469,7.0,-3.694236265856973,-1.024256761173667,-25.149120248665863,30.0,2.14915204091453,[30.0 2.14915204091453],1.644785849224592,False,True,1.2253756663273385,40,25.106790570080385,1583.092,in_progress,0.0,0
469,8.0,-3.6333178681037164,-1.05553902359833,-25.573379412203895,11.525223480290329,2.8822933240285233,[11.525223480290329 2.8822933240285233],3.4049646220562684,False,True,1.5547815131473852,40,25.106790570080385,1583.167,in_progress,0.0,0
469,9.0,-3.5508476791851926,-1.0793507931516404,-22.46354663669598,24.10112479197585,1.0,[24.10112479197585 1.0],0.4918588272889564,False,True,1.896471214826062,40,25.106790570080385,1583.228,in_progress,0.0,0
469,10.0,-3.4712763593751497,-1.0883502577405681,-17.54553280298049,-30.0,1.7023634828927707,[-30.0 1.7023634828927707],1.1306885743352355,False,True,2.212573920284966,41,25.106790570080385,1583.299,in_progress,0.0,0
469,11.0,-3.393037008807816,-1.0963969757002305,-14.09980220234645,26.855194342749556,3.7670970154741625,[26.855194342749556 3.7670970154741625],4.400328224449412,False,True,2.52260607517682,41,25.106790570080385,1583.362,in_progress,0.0,0
469,12.0,-3.3073567829631547,-1.1172334504230375,-13.472258213018055,30.0,2.306771053699512,[30.0 2.306771053699512],1.8825028862819853,False,True,2.9032267876570037,41,25.106790570080385,1583.432,in_progress,0.0,0
469,13.0,-3.2002430851096477,-1.1230283705396291,-9.33629168034863,10.048420539113842,4.0,[10.048420539113842 4.0],7.361530621913559,False,True,3.315221289865833,42,25.106790570080385,1583.495,in_progress,0.0,0
469,14.0,-3.089693407564981,-1.1199890305291684,-4.94244371342395,-30.0,4.0,[-30.0 4.0],5.905115806791876,False,True,3.7290574685384326,42,25.106790570080385,1583.566,in_progress,0.0,0
469,15.0,-2.959268515093174,-1.1266597682447628,-3.9693337657614554,14.503077479468772,2.970413314602519,[14.503077479468772 2.970413314602519],2.6614171991207525,False,True,4.230624342970546,42,25.106790570080385,1583.626,in_progress,0.0,0
469,16.0,-2.8380716657254133,-1.1390856207840219,-4.712143567939398,-0.7109936279408728,4.0,[-0.7109936279408728 4.0],1.5331640208289954,False,True,4.705857886749842,43,25.106790570080385,1583.707,in_progress,0.0,0
469,17.0,-2.6712689476136053,-1.1483039938981259,-3.841204995459564,-28.47477058491822,4.0,[-28.47477058491822 4.0],3.481873481690389,False,True,5.390780432606657,43,25.106790570080385,1583.765,in_progress,0.0,0
469,18.0,-2.527248299340429,-1.1601036985195532,-4.244832335109514,30.0,4.0,[30.0 4.0],3.494740072153007,False,True,5.965181792544961,44,25.106790570080385,1583.829,in_progress,0.0,0
469,19.0,-2.370880786227099,-1.1755562116148452,-5.08360017528645,-30.0,4.0,[-30.0 4.0],3.50900511957391,False,True,6.602014266692424,44,25.106790570080385,1583.89,in_progress,0.0,0
469,20.0,-2.2027361169061064,-1.1894411338969642,-4.959666621159428,-27.303156030115396,4.0,[-27.303156030115396 4.0],3.524054840310395,False,True,7.273876799571211,45,25.106790570080385,1583.962,in_progress,0.0,0
469,21.0,-2.0043666497200086,-1.2327889968182966,-9.966548186378983,30.0,2.2598260848173575,[30.0 2.2598260848173575],1.4283523031858538,False,True,8.080389049164316,46,25.106790570080385,1584.029,in_progress,0.0,0
469,22.0,-1.8248494991872581,-1.2816173412780523,-14.7737595471281,22.754800698768996,3.164526433349241,[22.754800698768996 3.164526433349241],2.4288248009156628,False,True,8.813729920647573,46,25.106790570080385,1584.106,in_progress,0.0,0
469,23.0,-1.6086997042621023,-1.32146526417452,-12.607375856225556,-21.381057210925427,4.0,[-21.381057210925427 4.0],6.132747748462708,False,True,9.656972616216342,47,25.106790570080385,1584.164,in_progress,0.0,0
469,24.0,-1.4549033458928269,-1.3412872407344325,-9.236987189572057,30.0,4.0,[30.0 4.0],5.192569048984022,False,True,10.173152317292223,47,25.106790570080385,1584.234,in_progress,0.0,0
469,25.0,-1.2566055927280622,-1.3661809404789158,-7.504133882485554,-2.689298703461521,2.0133520148995396,[-2.689298703461521 2.0133520148995396],0.3199247432042633,False,True,10.898141720730903,48,25.106790570080385,1584.29,in_progress,0.0,0
469,26.0,-1.0571013168924535,-1.368086954993926,-1.3794320920498926,0.7214483287521816,3.106971771936007,[0.7214483287521816 3.106971771936007],0.5755949172476083,False,True,11.693601119753772,49,25.106790570080385,1584.363,in_progress,0.0,0
469,27.0,-0.8734698472437613,-1.3594719510326938,3.332010498167639,-30.0,2.190400511011922,[-30.0 2.190400511011922],1.4657223968674664,False,True,12.786078194397577,49,25.106790570080385,1584.436,in_progress,0.0,0
469,28.0,-0.6811665428186358,-1.3557136277425583,4.857782614328143,-15.294614647880561,4.0,[-15.294614647880561 4.0],5.706513124005897,False,True,13.835690083456187,50,25.106790570080385,1584.496,in_progress,0.0,0
469,29.0,-0.5082696376020617,-1.3661711577747238,0.6581416753088174,18.64439123526634,4.0,[18.64439123526634 4.0],6.69775144861198,False,True,14.486488512749574,51,25.106790570080385,1584.568,in_progress,0.0,0
469,30.0,-0.3044790222028918,-1.3830377761539214,-4.146634166833497,-30.0,1.928510062497501,[-30.0 1.928510062497501],1.565994876008131,False,True,15.279382326190794,52,25.106790570080385,1584.634,in_progress,0.0,0
469,31.0,-0.13956789937513947,-1.388607653610413,-3.473601077851661,30.0,1.987297864702937,[30.0 1.987297864702937],2.12919233599627,False,True,15.862639737439155,52,25.106790570080385,1584.698,in_progress,0.0,0
469,32.0,0.044626951480761914,-1.3969328031389432,-2.9295180198648016,3.141630812913853,4.0,[3.141630812913853 4.0],1.8658244082527045,False,True,16.586586009025172,53,25.106790570080385,1584.76,in_progress,0.0,0
469,33.0,0.21227404088489005,-1.3939944303119804,-0.7036339708044419,29.94119053839068,4.0,[29.94119053839068 4.0],3.748574445514287,False,True,17.297073460459224,53,25.106790570080385,1584.832,in_progress,0.0,0
469,34.0,0.3998634932326609,-1.36876785961353,4.792718509386103,30.0,2.6908881141963916,[30.0 2.6908881141963916],1.995406752517004,False,True,18.049651225418984,54,25.106790570080385,1584.897,in_progress,0.0,0
469,35.0,0.5879172119376815,-1.3213355650811427,12.392004509513386,30.0,4.0,[30.0 4.0],6.4843686727266965,False,True,18.813767518924408,54,25.106790570080385,1584.965,in_progress,0.0,0
469,36.0,0.7803307992494676,-1.2525171067855707,20.721833712874083,-30.0,4.0,[-30.0 4.0],5.552184441140817,False,True,19.538136488042102,55,25.106790570080385,1585.028,in_progress,0.0,0
469,37.0,0.9511126938575356,-1.1827766930642394,27.635253778114656,30.0,4.0,[30.0 4.0],5.578286658907051,False,True,20.217881742371123,56,25.106790570080385,1585.098,in_progress,0.0,0
469,38.0,1.1439483105328245,-1.110210366097989,30.605590807451637,30.0,4.0,[30.0 4.0],4.840744706931047,False,True,21.01106007632937,56,25.106790570080385,1585.174,in_progress,0.0,0
469,39.0,1.34134563375418,-1.0079810589269,35.55490748820239,-30.0,1.0,[-30.0 1.0],0.4221673454638738,False,True,22.281224243978958,57,25.106790570080385,1585.236,in_progress,0.0,0
469,40.0,1.5045980908343752,-0.909932100885003,40.783010042071055,-28.405591373376957,4.0,[-28.405591373376957 4.0],0.001,False,False,23.253187165689326,58,25.106790570080385,1585.299,in_progress,0.0,0
469,41.0,1.6552536844223569,-0.8259158198513643,42.44097202856492,3.293181677963382,2.84145757876794,[3.293181677963382 2.84145757876794],1.550725482704043,False,True,23.888671907224136,59,25.106790570080385,1585.37,in_progress,0.0,0
469,42.0,1.8445256745439298,-0.7197450955021031,41.281598257331645,-30.0,2.599035396852683,[-30.0 2.599035396852683],3.3789022753736186,False,True,24.72730420423752,59,25.106790570080385,1585.434,in_progress,0.0,0
469,43.0,2.0046659879690996,-0.6276743088130277,38.98148001620039,6.303241099220266,2.950576899933539,[6.303241099220266 2.950576899933539],1.4887275084331992,False,True,25.355300848297425,60,25.106790570080385,1585.491,in_progress,0.0,0
469,44.0,2.1672419247071657,-0.5350310275795086,34.6748520317004,-29.209789254228458,1.0,[-29.209789254228458 1.0],0.3710106239409687,False,True,25.923035411705342,60,25.106790570080385,1585.562,in_progress,0.0,0
469,45.0,2.331016968650762,-0.43385478428709334,32.61769438513545,-3.6538505743440375,2.903467039691334,[-3.6538505743440375 2.903467039691334],0.56753825656593,False,True,26.507452269604226,61,25.106790570080385,1585.629,in_progress,0.0,0
469,46.0,2.4866435992447817,-0.3410303763940112,31.548848394111378,-13.855072667933033,1.319247120083133,[-13.855072667933033 1.319247120083133],0.001,False,False,26.868447004862574,61,25.106790570080385,1585.7,in_progress,0.0,0
469,47.0,2.647555744515045,-0.2600520165171908,28.291802057198964,30.0,1.2838104044134284,[30.0 1.2838104044134284],0.001,False,False,27.397333554038017,62,25.106790570080385,1585.761,in_progress,0.0,0
469,48.0,2.785382766887101,-0.19981996182968978,25.03424205584011,11.008904694734497,4.0,[11.008904694734497 4.0],0.001,True,False,27.850044131047458,62,25.106790570080385,1585.829,off_track,0.0,0
470,1.0,-2.6374836803110746,-1.2084528334190636,-8.308445915690905,13.31918329624716,2.457130277997399,[13.31918329624716 2.457130277997399],0.0,False,True,0.5585628660069841,43,25.106790570080385,1585.962,prepare,0.0,0
470,2.0,-2.637705205631933,-1.2083282363889645,-8.311045339540652,30.0,4.0,[30.0 4.0],3.37361064467737,False,True,0.5576180659539909,43,25.106790570080385,1586.031,in_progress,0.0,0
470,3.0,-2.627441077749716,-1.2100552407852385,-8.381043196897418,17.91034996551309,3.299492313661034,[17.91034996551309 3.299492313661034],5.269312316114068,False,True,0.5990648873506199,44,25.106790570080385,1586.098,in_progress,0.0,0
470,4.0,-2.6063616334253266,-1.2070577009928958,-6.9822384990082345,9.697896718422562,4.0,[9.697896718422562 4.0],1.4204516622800107,False,True,0.6804165100003923,44,25.106790570080385,1586.172,in_progress,0.0,0
470,5.0,-2.567245021941856,-1.2009150714201244,-4.387864991075452,-18.76621294113057,4.0,[-18.76621294113057 4.0],4.224669252040454,False,True,0.8310447157305112,44,25.106790570080385,1586.231,in_progress,0.0,0
470,6.0,-2.5227223973963504,-1.1988142718088186,-3.040924419008924,-30.0,4.0,[-30.0 4.0],3.3836388513206748,False,True,1.0053058625301259,44,25.106790570080385,1586.292,in_progress,0.0,0
470,7.0,-2.4590675289490043,-1.2165727238869724,-6.257290131028638,7.640954361332092,4.0,[7.640954361332092 4.0],1.4369407535095529,False,True,1.269312625341179,44,25.106790570080385,1586.366,in_progress,0.0,0
470,8.0,-2.3936076369505903,-1.2379831040562808,-9.390278057951875,26.175123134424233,2.1240136821606788,[26.175123134424233 2.1240136821606788],1.2409176530280273,False,True,1.5373914071406647,44,25.106790570080385,1586.425,in_progress,0.0,0
470,9.0,-2.3090235543815214,-1.2414410385626395,-7.059827648785214,-19.268505880391594,3.1048054241525196,[-19.268505880391594 3.1048054241525196],2.8109064869047993,False,True,1.87393119674657,45,25.106790570080385,1586.497,in_progress,0.0,0
470,10.0,-2.218293950526923,-1.2393093406982225,-4.166436712446563,6.632318253272956,3.788640093170453,[6.632318253272956 3.788640093170453],1.3849939140603167,False,True,2.232543838457024,45,25.106790570080385,1586.56,in_progress,0.0,0
470,11.0,-2.103940639498586,-1.2407968893135146,-2.6095680979611475,8.237016895500034,3.4390941819966083,[8.237016895500034 3.4390941819966083],1.265060128218047,False,True,2.6880228757307667,45,25.106790570080385,1586.628,in_progress,0.0,0
470,12.0,-2.0007466424583935,-1.2323858481494094,0.29801313985060485,-15.77695848449622,1.9237122143588814,[-15.77695848449622 1.9237122143588814],1.3524462407445133,False,True,3.0946149724165983,46,25.106790570080385,1586.703,in_progress,0.0,0
470,13.0,-1.8555410417795244,-1.2293194134172483,1.4172229280202815,3.0921363485218265,3.8724324362293414,[3.0921363485218265 3.8724324362293414],1.45568713520619,False,True,3.7106372245527597,46,25.106790570080385,1586.759,in_progress,0.0,0
470,14.0,-1.7321864429300904,-1.2287489122070063,1.288699763734883,-30.0,2.3328384670875395,[-30.0 2.3328384670875395],1.4591828821164199,False,True,4.200185126316924,47,25.106790570080385,1586.837,in_progress,0.0,0
470,15.0,-1.5925898896706412,-1.2227084846152019,1.9489031098931453,-30.0,3.533299864636559,[-30.0 3.533299864636559],2.826719232294145,False,True,4.75611608207439,47,25.106790570080385,1586.892,in_progress,0.0,0
470,16.0,-1.4475881690190642,-1.2341433192902695,-1.4526088138679067,-16.46456730103538,1.8116056336173263,[-16.46456730103538 1.8116056336173263],2.1567579242763033,False,True,5.327405784613559,47,25.106790570080385,1586.96,in_progress,0.0,0
470,17.0,-1.2889499255781802,-1.264956183190086,-7.293236655948973,-17.935581862079875,4.0,[-17.935581862079875 4.0],6.285337843895482,False,True,5.894538414489203,48,25.106790570080385,1587.026,in_progress,0.0,0
470,18.0,-1.1395518656883357,-1.3047284617772126,-11.617700623735631,30.0,4.0,[30.0 4.0],5.04929068829983,False,True,6.441945007808059,48,25.106790570080385,1587.091,in_progress,0.0,0
470,19.0,-0.9845418494386411,-1.348911039366311,-14.016221228426202,17.30032213820622,3.0319618379310134,[17.30032213820622 3.0319618379310134],3.1652022940453404,False,True,6.992524030294578,49,25.106790570080385,1587.17,in_progress,0.0,0
470,20.0,-0.8045980861776164,-1.375014963036007,-10.562033938678098,30.0,4.0,[30.0 4.0],4.343596516898978,False,True,8.064492627577547,50,25.106790570080385,1587.229,in_progress,0.0,0
470,21.0,-0.6260200801326122,-1.3825180014791356,-5.5558195263530905,18.219913014230244,2.325325085851293,[18.219913014230244 2.325325085851293],1.963374871038143,False,True,9.079557219667045,51,25.106790570080385,1587.285,in_progress,0.0,0
470,22.0,-0.44665250498136444,-1.374129302616567,0.9056593977933021,4.9173448746611825,4.0,[4.9173448746611825 4.0],1.6706194012216824,False,True,9.75457085878505,51,25.106790570080385,1587.363,in_progress,0.0,0
470,23.0,-0.25082647409037184,-1.3500803190935624,6.920553820873786,30.0,4.0,[30.0 4.0],6.161825053224656,False,True,10.414194094392082,52,25.106790570080385,1587.433,in_progress,0.0,0
470,24.0,-0.07282779203769923,-1.3097777699932946,13.152493001249125,28.982037524465937,4.0,[28.982037524465937 4.0],3.608767745216026,False,True,11.055702911429732,52,25.106790570080385,1587.497,in_progress,0.0,0
470,25.0,0.12924012707071442,-1.2429689942584883,21.105072328447857,19.486399705690104,4.0,[19.486399705690104 4.0],3.8313980471362328,False,True,11.785644540579742,53,25.106790570080385,1587.568,in_progress,0.0,0
470,26.0,0.3293828127935478,-1.1535567247997365,30.065699119305336,-20.4751777592381,3.1433397746852916,[-20.4751777592381 3.1433397746852916],1.6755367686832592,False,True,12.93830785589185,54,25.106790570080385,1587.632,in_progress,0.0,0
470,27.0,0.4991721874274291,-1.0700157504281562,37.67426639464655,-5.806419239299434,4.0,[-5.806419239299434 4.0],0.5346650192441148,False,True,14.045179258718388,55,25.106790570080385,1587.703,in_progress,0.0,0
470,28.0,0.7304345809423585,-0.9571796723763037,42.566857775907884,13.790247411460882,4.0,[13.790247411460882 4.0],3.9275964203724762,False,True,15.22130072758845,56,25.106790570080385,1587.757,in_progress,0.0,0
470,29.0,0.8795286107080802,-0.8711994019224021,45.32666617430038,-30.0,2.5501920137043053,[-30.0 2.5501920137043053],1.4537181033359508,False,True,15.863378995074996,56,25.106790570080385,1587.834,in_progress,0.0,0
470,30.0,1.07833140618967,-0.7493189928552221,49.328321557538395,-30.0,1.9287814050264172,[-30.0 1.9287814050264172],0.9256915531640248,False,True,16.77689067171165,57,25.106790570080385,1587.897,in_progress,0.0,0
470,31.0,1.2349242673258216,-0.6653717088787517,49.25183882966986,-30.0,4.0,[-30.0 4.0],3.19022006253186,False,True,17.370538505886625,57,25.106790570080385,1587.969,in_progress,0.0,0
470,32.0,1.460340218873766,-0.561351726052459,41.532481247553534,-4.076668469389801,3.8363796054895407,[-4.076668469389801 3.8363796054895407],1.1525901232884643,False,True,18.242671015167254,58,25.106790570080385,1588.031,in_progress,0.0,0
470,33.0,1.6105895849424776,-0.5009365634978377,32.64144551971016,-30.0,2.2758254419102055,[-30.0 2.2758254419102055],1.2329802679215593,False,True,18.86541007885557,59,25.106790570080385,1588.101,in_progress,0.0,0
470,34.0,1.8031848646003041,-0.4289151811410049,22.1548153044673,-9.808278050409204,2.19798158444478,[-9.808278050409204 2.19798158444478],0.31052709543050216,False,True,19.532312154525332,59,25.106790570080385,1588.162,in_progress,0.0,0
470,35.0,1.9818101356493822,-0.36987794448444805,14.43504779341079,-18.39157078194505,1.7913497870854642,[-18.39157078194505 1.7913497870854642],0.808593156076309,False,True,20.237360468445665,60,25.106790570080385,1588.23,in_progress,0.0,0
470,36.0,2.1365062261279926,-0.32655841526813273,8.790812331648821,-2.0345320277843406,2.1207744098092793,[-2.0345320277843406 2.1207744098092793],0.001,False,False,20.67733739807346,60,25.106790570080385,1588.295,in_progress,0.0,0
470,37.0,2.2746989808299034,-0.29470508290894265,4.707460732033101,-30.0,1.7128701959751054,[-30.0 1.7128701959751054],0.001,False,False,21.202470123124208,61,25.106790570080385,1588.367,in_progress,0.0,0
470,38.0,2.4138537739967667,-0.2704424362975099,1.939672911530491,23.70981936808733,2.623359092154998,[23.70981936808733 2.623359092154998],0.001,False,False,21.646982662195448,61,25.106790570080385,1588.427,in_progress,0.0,0
470,39.0,2.5644648745859326,-0.24647759562572455,2.176144603399757,13.130009330978872,3.4862109798838348,[13.130009330978872 3.4862109798838348],0.001,False,False,22.06416557127674,61,25.106790570080385,1588.494,in_progress,0.0,0
