episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,12.0,-4.981587381299601,0.21111119290404584,-97.59604002805791,-30.0,2.1909978714105542,[-30.0 2.1909978714105542],1.3143757539394196,False,True,2.9717185115955838,33,25.106790570080385,331.615,in_progress,0.0,0
87,13.0,-4.999470814617773,0.12368749019874606,-99.00090739813756,-30.0,1.0,[-30.0 1.0],0.7404418296457563,False,True,3.326971607626067,33,25.106790570080385,331.666,in_progress,0.0,0
87,14.0,-5.02059962537315,0.06189632819671845,-101.55807734478732,15.150875874890303,1.7287868399249517,[15.150875874890303 1.7287868399249517],1.9881611137151993,False,True,3.5838284647830845,34,25.106790570080385,331.743,in_progress,0.0,0
87,15.0,-5.046035299271422,-0.04481690872645547,-102.152739766875,15.240085315059488,4.0,[15.240085315059488 4.0],7.395355905870865,False,True,4.0199147056430355,34,25.106790570080385,331.81,in_progress,0.0,0
87,16.0,-5.054728731858946,-0.15443911361831714,-99.03777217158286,3.240322546458266,2.481201978987208,[3.240322546458266 2.481201978987208],1.5969166465873483,False,True,4.423671917781119,34,25.106790570080385,331.876,in_progress,0.0,0
87,17.0,-5.054984334870872,-0.2715687997749116,-95.2404952687996,30.0,4.0,[30.0 4.0],5.949429639316167,False,True,4.883063523858533,35,25.106790570080385,331.946,in_progress,0.0,0
87,18.0,-5.047476782234709,-0.4025455128222275,-90.98007498757376,30.0,1.0,[30.0 1.0],0.5123969207602176,False,True,5.319486793369599,35,25.106790570080385,332.002,in_progress,0.0,0
87,19.0,-5.0258512612280635,-0.5102398602342064,-84.51948949027684,30.0,4.0,[30.0 4.0],5.019941526919469,False,True,5.6776439301944865,35,25.106790570080385,332.07,in_progress,0.0,0
87,20.0,-4.986632742506066,-0.633334181331439,-76.7396827332262,23.119387881555042,1.8777747807871048,[23.119387881555042 1.8777747807871048],1.3795444871226648,False,True,6.170686551050047,36,25.106790570080385,332.141,in_progress,0.0,0
87,21.0,-4.924086069530246,-0.7565511979042304,-66.97771998996267,26.660912454917096,3.448220030228058,[26.660912454917096 3.448220030228058],3.883735963863146,False,True,6.517089345155619,36,25.106790570080385,332.212,in_progress,0.0,0
87,22.0,-4.848020068076008,-0.879501875651756,-58.76816528377085,30.0,1.0,[30.0 1.0],0.3299804159519755,False,True,6.916735991995926,36,25.106790570080385,332.273,in_progress,0.0,0
87,23.0,-4.76881444222916,-0.9761280968047513,-49.14442047760723,-1.230017468726654,3.0278271231390166,[-1.230017468726654 3.0278271231390166],0.4191820341420304,False,True,7.384282018720656,37,25.106790570080385,332.357,in_progress,0.0,0
87,24.0,-4.668101290478498,-1.0817523882234883,-39.67029617350043,-0.9435005532798364,1.0,[-0.9435005532798364 1.0],0.001,False,False,7.718007297876128,37,25.106790570080385,332.394,in_progress,0.0,0
87,25.0,-4.601855420640222,-1.136873417363069,-33.69947977864741,30.0,1.3127748248697162,[30.0 1.3127748248697162],0.001,False,False,7.891778053032372,37,25.106790570080385,332.483,in_progress,0.0,0
87,26.0,-4.48338703199049,-1.223908266976371,-25.923653100423145,30.0,1.0,[30.0 1.0],0.001,False,False,8.436619064366063,38,25.106790570080385,332.529,in_progress,0.0,0
87,27.0,-4.419413998008861,-1.2652900675902286,-22.326105285511098,10.626150642231195,1.0,[10.626150642231195 1.0],0.001,False,False,8.72511005567176,38,25.106790570080385,332.621,in_progress,0.0,0
87,28.0,-4.313803236973202,-1.324439596095125,-16.977799909187418,30.0,1.0,[30.0 1.0],0.001,True,False,9.00703868300592,38,25.106790570080385,332.653,off_track,0.0,0
88,1.0,-4.968664713898927,-0.42855687482798555,-80.05497157313917,-15.643308104140074,3.9023591433844063,[-15.643308104140074 3.9023591433844063],0.0,False,True,0.5372503848711074,35,25.106790570080385,332.788,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,14.584713422068162,1.9590236646014243,[14.584713422068162 1.9590236646014243],2.3373138243501477,False,True,0.5363601019989783,35,25.106790570080385,332.869,in_progress,0.0,0
88,3.0,-4.966708628478522,-0.4387240052244906,-80.03560326431125,-9.172332082376577,4.0,[-9.172332082376577 4.0],2.4300044874282007,False,True,0.5750934880875191,35,25.106790570080385,332.945,in_progress,0.0,0
88,4.0,-4.960297947781848,-0.46191569621563855,-79.58453224157586,13.809171563159907,4.0,[13.809171563159907 4.0],7.234357902008281,False,True,0.6657896251725304,35,25.106790570080385,333.008,in_progress,0.0,0
88,5.0,-4.946046892892455,-0.4955758826153948,-77.71740437413311,-2.699787093813679,4.0,[-2.699787093813679 4.0],2.441209372464312,False,True,0.8085285930065134,35,25.106790570080385,333.077,in_progress,0.0,0
88,6.0,-4.925378134353902,-0.5518209551375192,-75.8065170364313,24.10308401486749,4.0,[24.10308401486749 4.0],5.801855344266527,False,True,1.0399829236074687,36,25.106790570080385,333.14,in_progress,0.0,0
88,7.0,-4.900443668879083,-0.6047244644960252,-73.16604373315758,30.0,1.0,[30.0 1.0],0.728100106185064,False,True,1.270017697510678,36,25.106790570080385,333.205,in_progress,0.0,0
88,8.0,-4.85662824692059,-0.6577592691496705,-67.17830295195061,30.0,1.0,[30.0 1.0],0.7295825360709336,False,True,1.51708934515562,36,25.106790570080385,333.281,in_progress,0.0,0
88,9.0,-4.801981108880461,-0.7122361924582519,-60.6605876428717,30.0,1.0,[30.0 1.0],0.4908904525516895,False,True,1.7350754252815792,36,25.106790570080385,333.35,in_progress,0.0,0
88,10.0,-4.743341921322239,-0.7557703758136264,-53.95072178527562,18.515245996384373,4.0,[18.515245996384373 4.0],6.0995708104389665,False,True,2.0243918841451327,36,25.106790570080385,333.417,in_progress,0.0,0
88,11.0,-4.676909684868233,-0.7988871783436461,-47.39406558865484,30.0,4.0,[30.0 4.0],4.8917594786762475,False,True,2.339569757193949,37,25.106790570080385,333.486,in_progress,0.0,0
88,12.0,-4.583022529088595,-0.839300687253834,-38.09373622027319,30.0,4.0,[30.0 4.0],5.866291480238443,False,True,2.718007297876129,37,25.106790570080385,333.535,in_progress,0.0,0
88,13.0,-4.509952763914613,-0.8591875598690684,-30.825269009768107,30.0,1.0,[30.0 1.0],0.7382561458997422,False,True,2.9626909832903614,37,25.106790570080385,333.624,in_progress,0.0,0
88,14.0,-4.366708218911279,-0.8718201900378059,-12.752873242231358,-30.0,2.6219979488466265,[-30.0 2.6219979488466265],2.983276195056322,False,True,3.527117688977899,38,25.106790570080385,333.662,in_progress,0.0,0
88,15.0,-4.319217689595353,-0.8754032929746138,-8.333237735002108,-30.0,4.0,[-30.0 4.0],5.904523321676587,False,True,3.7136281686611206,38,25.106790570080385,333.746,in_progress,0.0,0
88,16.0,-4.1958098431979485,-0.9088754108371101,-6.293177261406032,-26.879349155014385,3.2063672624820345,[-26.879349155014385 3.2063672624820345],4.124584732049751,False,True,4.205193172393884,38,25.106790570080385,333.808,in_progress,0.0,0
88,17.0,-4.109651004232254,-0.9470635388339407,-10.2660130637069,-30.0,3.60426776303386,[-30.0 3.60426776303386],4.999807173062853,False,True,4.568329647511449,39,25.106790570080385,333.879,in_progress,0.0,0
88,18.0,-3.994064963388444,-1.0148018661598894,-19.815051572374134,15.055867060560772,4.0,[15.055867060560772 4.0],6.245570341935771,False,True,5.066048790328553,39,25.106790570080385,333.945,in_progress,0.0,0
88,19.0,-3.891820208763069,-1.0818666137956212,-26.187062227184256,30.0,3.358045819253274,[30.0 3.358045819253274],3.675869939487875,False,True,5.462791177720661,39,25.106790570080385,334.009,in_progress,0.0,0
88,20.0,-3.746551027353721,-1.1516796508151266,-26.477847271061698,30.0,1.0,[30.0 1.0],0.324866886699594,False,True,6.064481116599008,40,25.106790570080385,334.063,in_progress,0.0,0
88,21.0,-3.6534935493236067,-1.1880154881646163,-24.708846508288115,30.0,3.4688139806498657,[30.0 3.4688139806498657],3.2613721509979063,False,True,6.60554427237029,40,25.106790570080385,334.149,in_progress,0.0,0
88,22.0,-3.479904975165522,-1.2443897341606092,-20.512251787469886,30.0,3.3211244358207788,[30.0 3.3211244358207788],3.022069691145445,False,True,7.330830006154904,41,25.106790570080385,334.211,in_progress,0.0,0
88,23.0,-3.3230459273540336,-1.2726147927116906,-14.64701140862079,29.971227153617797,1.0,[29.971227153617797 1.0],0.33671930594046195,False,True,8.039884323410329,41,25.106790570080385,334.274,in_progress,0.0,0
88,24.0,-3.179182957261781,-1.2872186723541785,-9.314053745523521,4.206713239782637,2.202064872988804,[4.206713239782637 2.202064872988804],0.3096624152425462,False,True,8.601829505861975,42,25.106790570080385,334.341,in_progress,0.0,0
88,25.0,-3.0185124194014543,-1.2935050113023734,-4.525860750436727,-30.0,3.639164875345282,[-30.0 3.639164875345282],4.360693629600436,False,True,9.205642354431182,42,25.106790570080385,334.405,in_progress,0.0,0
88,26.0,-2.8726881427230992,-1.2998974926430595,-3.4665481654990455,-21.786637201955884,4.0,[-21.786637201955884 4.0],5.176979832803338,False,True,9.76718314592025,43,25.106790570080385,334.48,in_progress,0.0,0
88,27.0,-2.6935684397908473,-1.3308413789677256,-7.4765459443115905,-30.0,3.2529510965272843,[-30.0 3.2529510965272843],3.616548419591661,False,True,10.407986621744076,43,25.106790570080385,334.542,in_progress,0.0,0
88,28.0,-2.5324843723397676,-1.3783688854895844,-12.942813073135113,28.716754144220097,2.497447540238048,[28.716754144220097 2.497447540238048],2.3130887538670883,False,True,11.07020710429148,44,25.106790570080385,334.612,in_progress,0.0,0
88,29.0,-2.356757737423193,-1.435536291879603,-18.645978978491094,14.951312703671519,2.4708874567477057,[14.951312703671519 2.4708874567477057],2.2634565735063825,False,True,11.763848652871317,44,25.106790570080385,334.674,in_progress,0.0,0
88,30.0,-2.190184671881381,-1.477222389357792,-19.061118828399135,2.145991834705484,1.0,[2.145991834705484 1.0],0.15380334789093306,False,True,12.427113052124412,45,25.106790570080385,334.746,in_progress,0.0,0
88,31.0,-2.0156747012281424,-1.5064054013530062,-14.473228323999193,30.0,2.654715403426831,[30.0 2.654715403426831],2.098447388628338,False,True,13.129624717051474,46,25.106790570080385,334.815,in_progress,0.0,0
88,32.0,-1.8479533151299488,-1.5203668975868811,-7.789985174671982,30.0,3.4348224953666513,[30.0 3.4348224953666513],3.415940749369582,False,True,13.636892231893777,46,25.106790570080385,334.86,in_progress,0.0,0
88,33.0,-1.7425029057297468,-1.519882133084421,-3.393620139659384,30.0,2.7134995174751357,[30.0 2.7134995174751357],2.205947197449859,False,True,14.055384109014152,46,25.106790570080385,334.951,in_progress,0.0,0
88,34.0,-1.524875849890998,-1.492629390999694,6.999789636312993,30.0,3.396799204022729,[30.0 3.396799204022729],3.3798146604463843,False,True,14.791085780887586,47,25.106790570080385,334.991,in_progress,0.0,0
88,35.0,-1.4125336473100791,-1.4685380852054362,12.467592935442488,-30.0,3.0507427075269886,[-30.0 3.0507427075269886],2.7735216651514785,False,True,15.184184406737206,47,25.106790570080385,335.074,in_progress,0.0,0
88,36.0,-1.2103752426092156,-1.427409045799473,20.857985071506324,-11.896844588972062,4.0,[-11.896844588972062 4.0],5.81245011438049,False,True,16.042710716260217,48,25.106790570080385,335.146,in_progress,0.0,0
88,37.0,-1.0185738849626311,-1.39264750110853,22.57577968195046,-19.010756864860667,1.0,[-19.010756864860667 1.0],0.001,False,False,16.816410232603868,49,25.106790570080385,335.213,in_progress,0.0,0
88,38.0,-0.8324999037676426,-1.3475194312486232,23.182266834781654,-30.0,2.105450151481304,[-30.0 2.105450151481304],0.001,False,False,17.94489001565361,50,25.106790570080385,335.264,in_progress,0.0,0
88,39.0,-0.7068131063621352,-1.3212003944557493,20.74905778181779,-30.0,1.8854084423404127,[-30.0 1.8854084423404127],1.1933940405043986,False,True,18.68818327525638,50,25.106790570080385,335.341,in_progress,0.0,0
88,40.0,-0.522344276506724,-1.2898636390154046,14.816545044923728,-30.0,4.0,[-30.0 4.0],5.543686205259944,False,True,19.316828261977697,51,25.106790570080385,335.41,in_progress,0.0,0
88,41.0,-0.35920635832680387,-1.2713647454796326,9.950980445470677,-30.0,1.205621848740184,[-30.0 1.205621848740184],1.0779104598484872,False,True,19.888892989361402,51,25.106790570080385,335.479,in_progress,0.0,0
88,42.0,-0.19594396175660536,-1.2731417200145538,2.1297258821802503,30.0,1.370460649216017,[30.0 1.370460649216017],0.7525521601125509,False,True,20.476832901333736,52,25.106790570080385,335.511,in_progress,0.0,0
88,43.0,-0.11042674149961826,-1.2784414296073314,-2.229171875227066,-17.30084101831652,1.14880636794569,[-17.30084101831652 1.14880636794569],0.540481982078993,False,True,20.88285188510353,52,25.106790570080385,335.61,in_progress,0.0,0
88,44.0,0.05145832944817197,-1.288810873128851,-6.783129672308515,-29.404553205220132,1.3694400206801949,[-29.404553205220132 1.3694400206801949],0.5654325030769605,False,True,21.521696126127647,53,25.106790570080385,335.667,in_progress,0.0,0
88,45.0,0.14567152362808944,-1.3019612709094341,-8.383746896250557,30.0,4.0,[30.0 4.0],3.291668986053833,False,True,21.899508305974695,53,25.106790570080385,335.742,in_progress,0.0,0
88,46.0,0.26708629892262825,-1.3154949373962703,-7.432176922612808,-2.143223046529254,1.4428824957764217,[-2.143223046529254 1.4428824957764217],0.40811354922359877,False,True,22.571234438432093,53,25.106790570080385,335.812,in_progress,0.0,0
88,47.0,0.3948955528646948,-1.316232855390041,-3.1529458586718007,-30.0,2.4242793922171453,[-30.0 2.4242793922171453],1.7537872082245112,False,True,23.07030883770999,54,25.106790570080385,335.859,in_progress,0.0,0
88,48.0,0.4687958585202109,-1.3208078703023152,-3.1776450647812644,-2.6910716795831107,1.0,[-2.6910716795831107 1.0],0.4527805348401606,False,True,23.41269367775101,54,25.106790570080385,335.945,in_progress,0.0,0
88,49.0,0.6018367652801075,-1.3369055089483122,-5.013140874833109,30.0,1.8340367834219489,[30.0 1.8340367834219489],1.994448966184466,False,True,23.82786460254776,55,25.106790570080385,336.008,in_progress,0.0,0
88,50.0,0.7031614855338373,-1.3431888402059704,-4.336382428652518,-30.0,1.0,[-30.0 1.0],0.625420140242931,False,True,24.15669004048851,55,25.106790570080385,336.072,in_progress,0.0,0
88,51.0,0.8000636838652606,-1.3412274587084236,-2.2438323701706886,-30.0,1.347476314002893,[-30.0 1.347476314002893],0.9709335585138571,False,True,24.416928347177898,55,25.106790570080385,336.153,in_progress,0.0,0
88,52.0,0.9029323547545334,-1.3506154854922416,-3.392471913870601,-18.450876653359366,2.4044041611710254,[-18.450876653359366 2.4044041611710254],2.4485537575345733,False,True,24.612304845487326,55,25.106790570080385,336.22,in_progress,0.0,0
88,53.0,1.012329781440124,-1.3751436311274634,-7.218225694376574,-29.587403772987816,1.0,[-29.587403772987816 1.0],0.43760672042634463,False,True,24.85445340439077,55,25.106790570080385,336.255,in_progress,0.0,0
88,54.0,1.0692587348568332,-1.3939817871347895,-9.805753416294305,1.3683829285096323,2.6307497011229817,[1.3683829285096323 2.6307497011229817],0.001,False,False,24.96349997009249,55,25.106790570080385,336.344,in_progress,0.0,0
88,55.0,1.2005415589208939,-1.4325268259457042,-12.632308437796832,-8.596965119648008,1.2389318891218113,[-8.596965119648008 1.2389318891218113],0.001,False,False,25.22864800660704,56,25.106790570080385,336.417,in_progress,0.0,0
88,56.0,1.3205161729961816,-1.4666770801177618,-14.04394726786143,-10.525666082484694,1.5312013812849048,[-10.525666082484694 1.5312013812849048],0.001,True,False,25.473958623077948,56,25.106790570080385,336.476,off_track,0.0,0
89,1.0,-3.8525687336971814,-0.9148922465794993,-9.255614342117529,11.722759379645382,1.0,[11.722759379645382 1.0],0.0,False,True,0.5574118781513926,39,25.106790570080385,336.601,prepare,0.0,0
89,2.0,-3.8527727595253074,-0.9148713983631441,-9.2379786374539,23.36378150059813,1.2518900416204692,[23.36378150059813 1.2518900416204692],0.9820344034569823,False,True,0.5565950545005693,39,25.106790570080385,336.675,in_progress,0.0,0
89,3.0,-3.8465305045734155,-0.9159700561002548,-9.297403367752544,21.88537843013134,3.2995439757441134,[21.88537843013134 3.2995439757441134],4.2150565848882895,False,True,0.5817546122651229,39,25.106790570080385,336.748,in_progress,0.0,0
89,4.0,-3.8232513814427964,-0.9125803766341284,-7.468778201858836,-25.373687444557476,2.8892547734763507,[-25.373687444557476 2.8892547734763507],3.407770887916703,False,True,0.672843963125902,39,25.106790570080385,336.812,in_progress,0.0,0
89,5.0,-3.7878464731930555,-0.9157813283242189,-7.143532804855963,-30.0,4.0,[-30.0 4.0],5.793194348597951,False,True,0.8144361614049966,40,25.106790570080385,336.877,in_progress,0.0,0
89,6.0,-3.741767154388804,-0.9402381111463627,-11.496343826624472,30.0,2.2766629372661003,[30.0 2.2766629372661003],2.3551106574328,False,True,1.006137405786084,40,25.106790570080385,336.946,in_progress,0.0,0
89,7.0,-3.6944707353274095,-0.965355121348617,-15.210459270094972,-30.0,4.0,[-30.0 4.0],5.808111640113843,False,True,1.2029072946313224,40,25.106790570080385,337.018,in_progress,0.0,0
89,8.0,-3.6281582961410637,-0.9993960239714775,-19.231289037557573,-30.0,3.8076661736279087,[-30.0 3.8076661736279087],5.363336413409915,False,True,1.5201708094608246,40,25.106790570080385,337.075,in_progress,0.0,0
89,9.0,-3.5688097722963907,-1.051169903630033,-25.854842825852607,30.0,1.7794986638941945,[30.0 1.7794986638941945],1.210132767035307,False,True,1.799712488285321,40,25.106790570080385,337.143,in_progress,0.0,0
89,10.0,-3.501131607579587,-1.1088858646017652,-31.508128363001134,30.0,1.0,[30.0 1.0],0.493183209306413,False,True,2.117201551068848,41,25.106790570080385,337.216,in_progress,0.0,0
89,11.0,-3.423461840546656,-1.1552723534261002,-31.353520972689022,25.94615315567409,4.0,[25.94615315567409 4.0],4.896471515999601,False,True,2.462279062489625,41,25.106790570080385,337.277,in_progress,0.0,0
89,12.0,-3.34056849147762,-1.1936633186947045,-29.003686620129663,28.75902545093657,2.512496886350684,[28.75902545093657 2.512496886350684],2.175672900253666,False,True,2.8741259028291277,41,25.106790570080385,337.337,in_progress,0.0,0
89,13.0,-3.2641099473083655,-1.2137452525933916,-24.591532654243657,14.620132139308389,1.0,[14.620132139308389 1.0],0.6245123815438449,False,True,3.1883175391793306,42,25.106790570080385,337.415,in_progress,0.0,0
89,14.0,-3.1518594152986914,-1.222899613565547,-15.67063487290166,15.622302088236893,1.4543600417747735,[15.622302088236893 1.4543600417747735],1.1148506728900276,False,True,3.6239557497199595,42,25.106790570080385,337.486,in_progress,0.0,0
89,15.0,-3.039152654460203,-1.2198665887904845,-8.672184847183898,-3.021400473525773,4.0,[-3.021400473525773 4.0],1.3962698916536354,False,True,4.038956076117406,42,25.106790570080385,337.522,in_progress,0.0,0
89,16.0,-2.981875471436454,-1.2133783083671466,-5.221558154522806,-30.0,4.0,[-30.0 4.0],4.9650712206772,False,True,4.248729705135412,42,25.106790570080385,337.609,in_progress,0.0,0
89,17.0,-2.843568984676253,-1.2147540239813965,-3.076450544259744,-18.273740411154076,1.9439601405259976,[-18.273740411154076 1.9439601405259976],2.3840103313717713,False,True,4.775701176088654,43,25.106790570080385,337.673,in_progress,0.0,0
89,18.0,-2.722565643119908,-1.237946904321382,-6.529635815389398,22.788537758246584,4.0,[22.788537758246584 4.0],5.963144528717181,False,True,5.240222102009906,43,25.106790570080385,337.739,in_progress,0.0,0
89,19.0,-2.590996100047171,-1.2649778799822784,-8.538914559531815,-20.348222857938254,1.6605480813373177,[-20.348222857938254 1.6605480813373177],1.5247725771102478,False,True,5.774320783400366,44,25.106790570080385,337.797,in_progress,0.0,0
89,20.0,-2.486270858228502,-1.2789484247359422,-8.166175657058519,12.32116066029085,2.2680674730145047,[12.32116066029085 2.2680674730145047],3.037374205692258,False,True,6.186932612139396,44,25.106790570080385,337.871,in_progress,0.0,0
89,21.0,-2.3286132817081664,-1.2944420954091695,-6.626132293419775,25.217987967115235,4.0,[25.217987967115235 4.0],6.023727332450174,False,True,6.817899282556605,45,25.106790570080385,337.931,in_progress,0.0,0
89,22.0,-2.195350963125497,-1.2930272123892093,-3.084439070628855,-30.0,1.0,[-30.0 1.0],0.7645519391601292,False,True,7.34532319335488,45,25.106790570080385,338.006,in_progress,0.0,0
89,23.0,-2.0393985716864536,-1.2814635285018499,2.513689325393851,25.58577058907607,1.0,[25.58577058907607 1.0],0.7682287177897218,False,True,7.958119631620308,45,25.106790570080385,338.084,in_progress,0.0,0
89,24.0,-1.91827494489064,-1.2777756864241576,3.009416009681402,-17.680294862575145,2.8207984430552973,[-17.680294862575145 2.8207984430552973],2.5227706553723044,False,True,8.437482935307127,46,25.106790570080385,338.149,in_progress,0.0,0
89,25.0,-1.798024058497389,-1.2729720500887105,2.288432853588328,-30.0,3.230422222296748,[-30.0 3.230422222296748],2.5123065247661582,False,True,8.9232303429712,46,25.106790570080385,338.212,in_progress,0.0,0
89,26.0,-1.660515996976637,-1.2876235865651313,-1.8855326615471313,-15.237468766132611,4.0,[-15.237468766132611 4.0],7.65664768547649,False,True,9.463493447426908,47,25.106790570080385,338.257,in_progress,0.0,0
89,27.0,-1.5756832577170952,-1.3045282184004559,-5.073439595956816,17.768978173747612,2.951705264910787,[17.768978173747612 2.951705264910787],4.68792396188373,False,True,9.791085780887588,47,25.106790570080385,338.35,in_progress,0.0,0
89,28.0,-1.3733648304070103,-1.3417841975994254,-9.861052702491667,30.0,2.8815084358648155,[30.0 2.8815084358648155],2.9351235626757965,False,True,10.482754160098473,48,25.106790570080385,338.412,in_progress,0.0,0
89,29.0,-1.2019684534581847,-1.353145791584464,-6.541922613718856,30.0,3.9899184982931657,[30.0 3.9899184982931657],4.440711112720687,False,True,11.151811018351365,48,25.106790570080385,338.468,in_progress,0.0,0
89,30.0,-1.044772069084457,-1.349633805137277,-2.2031706953035837,30.0,4.0,[30.0 4.0],4.48550784814171,False,True,11.760100212023694,49,25.106790570080385,338.544,in_progress,0.0,0
89,31.0,-0.8449706027935129,-1.324509945609883,4.538520631868049,2.9431859091538826,4.0,[2.9431859091538826 4.0],0.861023526362678,False,True,12.887990132555792,50,25.106790570080385,338.614,in_progress,0.0,0
89,32.0,-0.6404119306110256,-1.2851563634058318,11.13475404661654,-30.0,4.0,[-30.0 4.0],5.334765138379139,False,True,13.87617547862342,50,25.106790570080385,338.68,in_progress,0.0,0
89,33.0,-0.45159234879968835,-1.253136173458443,13.928506731250481,-30.0,1.0,[-30.0 1.0],0.8075983998085646,False,True,14.51973330142745,51,25.106790570080385,338.748,in_progress,0.0,0
89,34.0,-0.2404359687619482,-1.2300541183077331,13.218719158438075,-30.0,1.0,[-30.0 1.0],0.3336284995950589,False,True,15.242428455731115,52,25.106790570080385,338.814,in_progress,0.0,0
89,35.0,-0.05307674238195109,-1.2197124435765654,7.90478297756663,-28.846452609079417,3.7690567935768646,[-28.846452609079417 3.7690567935768646],2.8466478786151477,False,True,16.056374598737566,52,25.106790570080385,338.863,in_progress,0.0,0
89,36.0,0.062200563652872076,-1.2142247406427773,5.647536364230641,-6.478645767414399,2.4111493232469696,[-6.478645767414399 2.4111493232469696],0.30841787025239736,False,True,16.50040111529625,53,25.106790570080385,338.939,in_progress,0.0,0
89,37.0,0.2646224775054655,-1.2211268669123079,0.3254315611276086,30.0,2.769236970876281,[30.0 2.769236970876281],1.6934697284707927,False,True,17.63359533899961,54,25.106790570080385,339.008,in_progress,0.0,0
89,38.0,0.4624497788601477,-1.2239424257062486,-0.2744060246975165,23.75855726897828,3.465272931894398,[23.75855726897828 3.465272931894398],2.5039884578539713,False,True,18.595945040693053,54,25.106790570080385,339.073,in_progress,0.0,0
89,39.0,0.6208641137653235,-1.2132622734784244,2.058930935544096,27.680140916888803,1.991311492238395,[27.680140916888803 1.991311492238395],1.273227155473231,False,True,19.153365877319395,55,25.106790570080385,339.147,in_progress,0.0,0
89,40.0,0.8054581598824246,-1.185575101722545,6.918815385505566,29.43317922276851,3.9411839247518845,[29.43317922276851 3.9411839247518845],6.365062794121194,False,True,19.796453748923813,55,25.106790570080385,339.214,in_progress,0.0,0
89,41.0,0.9862500725458424,-1.1432091111968832,11.454422548407807,30.0,2.914449985626848,[30.0 2.914449985626848],3.2334291507957107,False,True,20.42816970451001,56,25.106790570080385,339.26,in_progress,0.0,0
89,42.0,1.0856740696510658,-1.1095676181808327,14.726215777482032,30.0,3.3274432562552327,[30.0 3.3274432562552327],3.4283034522112166,False,True,20.84006114760989,56,25.106790570080385,339.345,in_progress,0.0,0
89,43.0,1.3187808368490335,-1.0005132267586299,24.299032398210286,-13.051515643351578,4.0,[-13.051515643351578 4.0],6.1083748820684125,False,True,22.207810043091936,57,25.106790570080385,339.406,in_progress,0.0,0
89,44.0,1.4714983942448006,-0.915110633632535,30.846122551074203,-30.0,1.6965286842574525,[-30.0 1.6965286842574525],1.0385623346824926,False,True,22.89730051585275,58,25.106790570080385,339.472,in_progress,0.0,0
89,45.0,1.6336523891195776,-0.8375537246246283,33.757937358555374,-30.0,2.3360119497343916,[-30.0 2.3360119497343916],2.294109137879246,False,True,23.79774766294769,59,25.106790570080385,339.539,in_progress,0.0,0
89,46.0,1.8158104131266284,-0.757228334490228,33.32864996168268,-30.0,4.0,[-30.0 4.0],5.747208487910961,False,True,24.61688770601458,59,25.106790570080385,339.623,in_progress,0.0,0
89,47.0,2.0069680554234597,-0.6889916361548162,26.156606072167005,-30.0,4.0,[-30.0 4.0],6.73616155580061,False,True,25.370873848974227,60,25.106790570080385,339.662,in_progress,0.0,0
89,48.0,2.1237546429920293,-0.6589932051016222,20.046501800300437,-30.0,1.0,[-30.0 1.0],0.5106707142229165,False,True,25.82591834940472,60,25.106790570080385,339.744,in_progress,0.0,0
89,49.0,2.338114940998877,-0.6242389426461441,5.761557045771308,-30.0,1.0,[-30.0 1.0],0.37354443931768705,False,True,26.646982662196294,61,25.106790570080385,339.802,in_progress,0.0,0
89,50.0,2.488293094322657,-0.6025890245767227,-2.7059439346340564,-9.611323654827299,1.0,[-9.611323654827299 1.0],0.2941680173488865,False,True,27.158403965459776,61,25.106790570080385,339.866,in_progress,0.0,0
89,51.0,2.6206383246153337,-0.5841505453527309,-8.52802717671064,-30.0,2.3176266993913113,[-30.0 2.3176266993913113],1.1008867214240228,False,True,27.64562559515883,62,25.106790570080385,339.947,in_progress,0.0,0
89,52.0,2.752612086469478,-0.5783014551420179,-14.314307993225787,-30.0,2.686031340491745,[-30.0 2.686031340491745],1.436137086955652,False,True,27.8500441310483,62,25.106790570080385,340.006,in_progress,0.0,0
89,53.0,2.8685108448872914,-0.5923929877687515,-20.186193741501874,-22.631073230345073,4.0,[-22.631073230345073 4.0],2.984462436709698,False,True,28.18493021025438,62,25.106790570080385,340.075,in_progress,0.0,0
89,54.0,2.995680967476789,-0.6276393308292672,-27.19984031424289,-15.726494604573059,1.0,[-15.726494604573059 1.0],0.001,False,False,28.675046180093055,63,25.106790570080385,340.149,in_progress,0.0,0
89,55.0,3.121402177704323,-0.6803053294319766,-36.678814159344846,-26.67601446704758,1.0,[-26.67601446704758 1.0],0.001,False,False,29.052884064680594,63,25.106790570080385,340.21,in_progress,0.0,0
89,56.0,3.2207057402540396,-0.7237694370337602,-41.72967878069755,-30.0,2.6796669827089215,[-30.0 2.6796669827089215],0.001,False,False,29.052884064680594,63,25.106790570080385,340.284,in_progress,0.0,0
89,57.0,3.314012847911184,-0.7782352636671623,-45.35532896257172,-30.0,3.939504050501243,[-30.0 3.939504050501243],0.001,True,False,29.164463395736405,63,25.106790570080385,340.35,off_track,0.0,0
90,1.0,-2.6375862098800993,-1.2083903239943177,-8.310532679371297,30.0,4.0,[30.0 4.0],0.0,False,True,0.5581227924573939,43,25.106790570080385,340.473,prepare,0.0,0
