episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,14.0,-3.8392013374297327,1.6311427648189367,172.8009325828647,30.0,2.981572975128396,[30.0 2.981572975128396],3.6706527733380874,False,True,4.184267903217553,26,25.106790570080385,194.143,in_progress,0.0,0
45,15.0,-3.9530645486258327,1.6466086449412005,172.93797606926037,30.0,1.0,[30.0 1.0],0.43655709091451705,False,True,4.650597404147727,26,25.106790570080385,194.204,in_progress,0.0,0
45,16.0,-4.062390695468902,1.6460245604534594,176.06514675754326,26.769228469675156,1.0,[26.769228469675156 1.0],0.4380637701309205,False,True,5.081077180263005,26,25.106790570080385,194.268,in_progress,0.0,0
45,17.0,-4.1513579007078105,1.6412256077944638,178.53057656925677,-18.458257838368993,1.4483596511183383,[-18.458257838368993 1.4483596511183383],0.9120236118775923,False,True,5.428888446206464,27,25.106790570080385,194.331,in_progress,0.0,0
45,18.0,-4.242205752603795,1.6359618162183465,-179.65356438270825,-30.0,4.0,[-30.0 4.0],3.493189101651675,False,True,5.895942038021223,27,25.106790570080385,194.4,in_progress,0.0,0
45,19.0,-4.353728465095118,1.6502743011154057,176.99462294589333,30.0,2.090535406776487,[30.0 2.090535406776487],1.2539846518891733,False,True,6.305810951766561,28,25.106790570080385,194.473,in_progress,0.0,0
45,20.0,-4.458238946834806,1.6697645296438175,172.02319739461197,30.0,3.435091300277238,[30.0 3.435091300277238],4.68728117530318,False,True,6.6830535641361095,28,25.106790570080385,194.54,in_progress,0.0,0
45,21.0,-4.582658332193693,1.6740447564331182,174.10320893453982,22.408028451460467,2.9276652321247667,[22.408028451460467 2.9276652321247667],2.930847572487567,False,True,6.9729280482434985,28,25.106790570080385,194.608,in_progress,0.0,0
45,22.0,-4.711657166076966,1.6576136250488556,-179.71244924569243,-30.0,1.0,[-30.0 1.0],0.5247677574557402,False,True,7.381292909290033,28,25.106790570080385,194.679,in_progress,0.0,0
45,23.0,-4.841848047711225,1.6322664838253083,-172.6233571300974,-30.0,4.0,[-30.0 4.0],4.334139248930114,False,True,7.818209607555055,29,25.106790570080385,194.741,in_progress,0.0,0
45,24.0,-4.971469481713147,1.612484156800112,-169.01283497139917,-30.0,4.0,[-30.0 4.0],4.344348677143276,False,True,8.08408013393947,29,25.106790570080385,194.788,in_progress,0.0,0
45,25.0,-5.054609177785063,1.6074883214556432,-169.757672960716,-30.0,4.0,[-30.0 4.0],0.001,False,False,8.08408013393947,29,25.106790570080385,194.868,in_progress,0.0,0
45,26.0,-5.240923355880735,1.6200849724017778,-177.96935845788744,-27.939940486160666,3.611690453314674,[-27.939940486160666 3.611690453314674],0.001,False,False,8.08408013393947,29,25.106790570080385,194.942,in_progress,0.0,0
45,27.0,-5.388379861655843,1.651112424064196,173.7410772610795,30.0,4.0,[30.0 4.0],0.001,True,False,8.08408013393947,29,25.106790570080385,195.001,off_track,0.0,0
46,1.0,-4.175789252853583,1.6986487663955023,171.72276365791816,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.5584161178795621,27,25.106790570080385,195.12,prepare,0.0,0
46,2.0,-4.175547162368119,1.6989180725310928,171.6404230234038,30.0,1.3086886016478836,[30.0 1.3086886016478836],1.0444873132400079,False,True,0.5576180659539853,27,25.106790570080385,195.21,in_progress,0.0,0
46,3.0,-4.186872296070279,1.6974489464936757,172.32951407451145,23.298994956104615,1.0,[23.298994956104615 1.0],0.42238488575865824,False,True,0.6013959310452177,27,25.106790570080385,195.253,in_progress,0.0,0
46,4.0,-4.199943993712753,1.6912022797835382,174.29209056951052,4.099984339830762,3.1002828287928206,[4.099984339830762 3.1002828287928206],1.098690240127932,False,True,0.6492899096167015,27,25.106790570080385,195.343,in_progress,0.0,0
46,5.0,-4.24160461427205,1.6759398081521604,178.79337174831244,-14.48734199445648,2.129770828848458,[-14.48734199445648 2.129770828848458],1.5496450290104442,False,True,0.8485551681523096,27,25.106790570080385,195.407,in_progress,0.0,0
46,6.0,-4.2860932631561175,1.6759647673947082,179.11579457441508,30.0,1.0,[30.0 1.0],0.42384465078429395,False,True,1.018471652655406,27,25.106790570080385,195.476,in_progress,0.0,0
46,7.0,-4.341561983147043,1.6748085721971637,179.4926322301922,-2.448498381095444,1.7630584865783425,[-2.448498381095444 1.7630584865783425],1.0776646075758853,False,True,1.2316637199312253,27,25.106790570080385,195.538,in_progress,0.0,0
46,8.0,-4.40222064537063,1.6700993653387677,-179.44234227894023,30.0,4.0,[30.0 4.0],5.818317639123673,False,True,1.468688518845651,28,25.106790570080385,195.606,in_progress,0.0,0
46,9.0,-4.484715864059609,1.6600538896352257,-177.08260927450607,30.0,2.705051764134926,[30.0 2.705051764134926],3.094947876259319,False,True,1.7951466739947575,28,25.106790570080385,195.675,in_progress,0.0,0
46,10.0,-4.569687963341339,1.6252706137892712,-170.38894467585342,30.0,2.456721393275812,[30.0 2.456721393275812],2.668407220456513,False,True,2.0744344120679603,28,25.106790570080385,195.739,in_progress,0.0,0
46,11.0,-4.669355173238637,1.560855648282179,-160.31185222851747,30.0,2.295894940456072,[30.0 2.295894940456072],1.8611803928402781,False,True,2.5361692238102362,29,25.106790570080385,195.782,in_progress,0.0,0
46,12.0,-4.7211208778101,1.5163279221079211,-154.26546345804266,30.0,4.0,[30.0 4.0],4.909719906007211,False,True,2.8072892189377976,29,25.106790570080385,195.88,in_progress,0.0,0
46,13.0,-4.835208397661041,1.3856279974840817,-139.11887545491115,28.529644858051213,3.857169902206794,[28.529644858051213 3.857169902206794],4.6188686275305635,False,True,3.3170643847377503,29,25.106790570080385,195.949,in_progress,0.0,0
46,14.0,-4.916764811952531,1.2475620301406214,-123.9118767251873,30.0,4.0,[30.0 4.0],4.953241278625492,False,True,3.940658297538868,30,25.106790570080385,195.992,in_progress,0.0,0
46,15.0,-4.952676018610315,1.1629360870241219,-114.45851972089467,30.0,4.0,[30.0 4.0],4.966503409627763,False,True,4.286026292389645,30,25.106790570080385,196.082,in_progress,0.0,0
46,16.0,-4.999127853532805,0.975296961116156,-90.93376184236617,30.0,3.7057813549347087,[30.0 3.7057813549347087],4.358319826724801,False,True,4.998312468156884,31,25.106790570080385,196.126,in_progress,0.0,0
46,17.0,-5.006953341739593,0.8818147525286141,-77.62418584762783,21.7987712441547,3.0771082796182485,[21.7987712441547 3.0771082796182485],3.152768827451494,False,True,5.369685040661154,31,25.106790570080385,196.209,in_progress,0.0,0
46,18.0,-4.997939189102962,0.7255302477134553,-50.18731901686403,-30.0,3.3829862917859277,[-30.0 3.3829862917859277],3.7393666064289994,False,True,5.976373319234524,31,25.106790570080385,196.278,in_progress,0.0,0
46,19.0,-4.9796563611834355,0.6138039308935285,-27.442465112234142,-4.198937031759975,1.0,[-4.198937031759975 1.0],0.6485856090494122,False,True,6.398081206588313,32,25.106790570080385,196.323,in_progress,0.0,0
46,20.0,-4.969316608295528,0.542150094238859,-11.476704959857658,13.608751563159686,1.0,[13.608751563159686 1.0],0.9506222376515278,False,True,6.669631686870392,32,25.106790570080385,196.415,in_progress,0.0,0
46,21.0,-4.965738381926449,0.4368600340371367,15.732894286865251,30.0,2.390682827337795,[30.0 2.390682827337795],2.6501160271071402,False,True,7.077304955385355,32,25.106790570080385,196.469,in_progress,0.0,0
46,22.0,-4.973405998218313,0.3771681187426779,35.107053166856716,30.0,4.0,[30.0 4.0],6.042872489070772,False,True,7.316471069551373,33,25.106790570080385,196.543,in_progress,0.0,0
46,23.0,-4.99781056403478,0.31846337872256425,57.38085062948011,2.688991423728446,1.459686382751431,[2.688991423728446 1.459686382751431],0.9671170069383388,False,True,7.564687141324916,33,25.106790570080385,196.613,in_progress,0.0,0
46,24.0,-5.043010892251839,0.2537802222540114,83.20147970164403,-0.7268687319504963,4.0,[-0.7268687319504963 4.0],2.7793105028390643,False,True,7.8523021424805215,33,25.106790570080385,196.682,in_progress,0.0,0
46,25.0,-5.0818236358569076,0.1894888396299689,102.86162556338687,-30.0,1.0,[-30.0 1.0],0.5292278201027114,False,True,8.12463668378524,33,25.106790570080385,196.727,in_progress,0.0,0
46,26.0,-5.098122651588063,0.14919458567251745,113.22217486729876,26.06372129026861,1.0,[26.06372129026861 1.0],0.5302430735582064,False,True,8.293845593034405,33,25.106790570080385,196.818,in_progress,0.0,0
46,27.0,-5.129118258600786,0.07913952512175992,129.41149439265462,-30.0,4.0,[-30.0 4.0],5.131769660722488,False,True,8.58983491464812,34,25.106790570080385,196.864,in_progress,0.0,0
46,28.0,-5.149119277905667,0.052832244319734704,136.8932310283219,6.328346006883592,1.313256199100786,[6.328346006883592 1.313256199100786],0.4858930998076586,False,True,8.706662847631858,34,25.106790570080385,196.947,in_progress,0.0,0
46,29.0,-5.1698666980396055,0.029063770497381965,144.36111568471816,30.0,3.1898539056154016,[30.0 3.1898539056154016],3.4517117989795625,False,True,8.814033535299254,34,25.106790570080385,197.005,in_progress,0.0,0
46,30.0,-5.186553514634159,0.024773159207607635,147.76484762780794,-20.894334205712404,2.1062648733453653,[-20.894334205712404 2.1062648733453653],1.7077068339872286,False,True,8.842202656386917,34,25.106790570080385,197.071,in_progress,0.0,0
46,31.0,-5.214259229362451,0.03817759038590151,148.54807650294586,-30.0,3.46950139536715,[-30.0 3.46950139536715],3.331115521551331,False,True,8.808405717215317,34,25.106790570080385,197.144,in_progress,0.0,0
46,32.0,-5.2404454855383085,0.07123412734995563,145.09696582123868,-30.0,1.88111842519498,[-30.0 1.88111842519498],1.0559136001959077,False,True,8.696448715928467,34,25.106790570080385,197.197,in_progress,0.0,0
46,33.0,-5.2572644543654015,0.10749614487503642,140.44463288511625,-15.842096184027387,2.015440338655554,[-15.842096184027387 2.015440338655554],1.4965056554430942,False,True,8.565551116842324,34,25.106790570080385,197.28,in_progress,0.0,0
46,34.0,-5.287626202852103,0.18604081401313843,131.259440467153,-30.0,2.389274611134997,[-30.0 2.389274611134997],1.6375458765325188,False,True,8.277902377468148,33,25.106790570080385,197.342,in_progress,0.0,0
46,35.0,-5.309901467899808,0.2623602880478836,123.51235808106192,-30.0,1.8220047240013302,[-30.0 1.8220047240013302],0.9868104071641638,False,True,7.993496376437115,33,25.106790570080385,197.4,in_progress,0.0,0
46,36.0,-5.320058532549663,0.3509138266658223,114.52057110336868,30.0,2.2620331924456147,[30.0 2.2620331924456147],0.001,False,False,7.686399467072458,33,25.106790570080385,197.47,in_progress,0.0,0
46,37.0,-5.331475701231842,0.4499853245158339,107.30395231173186,30.0,1.4530990025301822,[30.0 1.4530990025301822],0.001,False,False,7.308071292786406,33,25.106790570080385,197.54,in_progress,0.0,0
46,38.0,-5.362578174142663,0.5520451500721104,106.6496726641808,8.38215984617245,3.320388648329101,[8.38215984617245 3.320388648329101],0.001,False,False,6.933247104687579,32,25.106790570080385,197.604,in_progress,0.0,0
46,39.0,-5.405720561525805,0.6581833172723621,109.00703639785215,29.404212258735107,3.463352709890576,[29.404212258735107 3.463352709890576],0.001,False,False,6.561548372574977,32,25.106790570080385,197.67,in_progress,0.0,0
46,40.0,-5.469035761216004,0.7704561822117416,113.9025482827999,-18.13639462862568,1.0852350068614423,[-18.13639462862568 1.0852350068614423],0.001,True,False,6.173295604252554,32,25.106790570080385,197.746,off_track,0.0,0
47,1.0,-4.863559439199897,0.8054466279366841,-101.0826318016616,14.777264921599638,4.0,[14.777264921599638 4.0],0.0,False,True,0.5581968703005091,31,25.106790570080385,197.87,prepare,0.0,0
47,2.0,-4.86347974651785,0.8055790515273539,-101.1013873139474,-30.0,4.0,[-30.0 4.0],3.373610619348825,False,True,0.5576169352153881,31,25.106790570080385,197.942,in_progress,0.0,0
47,3.0,-4.867653093538933,0.7979249094629969,-101.6825482033901,30.0,3.9131251077000964,[30.0 3.9131251077000964],5.577142704035442,False,True,0.590795302019681,31,25.106790570080385,198.009,in_progress,0.0,0
47,4.0,-4.87660614438302,0.7790886784826753,-103.19366302795615,-13.942611008221114,2.0919437924551545,[-13.942611008221114 2.0919437924551545],2.582124646553281,False,True,0.6714036167702664,31,25.106790570080385,198.073,in_progress,0.0,0
47,5.0,-4.884760342897998,0.7501635376831022,-103.67354875913976,5.218130540952899,4.0,[5.218130540952899 4.0],2.4403567508568536,False,True,0.7907656428511156,31,25.106790570080385,198.141,in_progress,0.0,0
47,6.0,-4.902375349972241,0.7046274077132897,-105.09725606022661,30.0,4.0,[30.0 4.0],5.799646094294674,False,True,0.9824503722571598,31,25.106790570080385,198.191,in_progress,0.0,0
47,7.0,-4.906969405267159,0.6674912551713933,-103.89451671205168,30.0,1.6458490855675567,[30.0 1.6458490855675567],1.4535261650423117,False,True,1.131052953524081,32,25.106790570080385,198.271,in_progress,0.0,0
47,8.0,-4.895034627551672,0.5915650555211999,-97.44341540198265,-30.0,1.5838446225719258,[-30.0 1.5838446225719258],0.8038975303427661,False,True,1.418021328470076,32,25.106790570080385,198.336,in_progress,0.0,0
47,9.0,-4.88326773118166,0.5073809497278259,-92.41349973658258,-22.406797986608204,2.9227539936829903,[-22.406797986608204 2.9227539936829903],2.03975622082703,False,True,1.7381355560470435,32,25.106790570080385,198.411,in_progress,0.0,0
47,10.0,-4.891148368611183,0.4205142741157023,-93.42312096885587,-26.46561190308742,3.434268452231345,[-26.46561190308742 3.434268452231345],2.6509835792907643,False,True,2.0836543889582226,32,25.106790570080385,198.46,in_progress,0.0,0
47,11.0,-4.908776602212663,0.35333979115853653,-96.52986719634055,17.556206276624224,3.414574973752747,[17.556206276624224 3.414574973752747],3.2889528895068043,False,True,2.359741060267634,33,25.106790570080385,198.545,in_progress,0.0,0
47,12.0,-4.937656814308413,0.2358586713478174,-99.63419838820539,30.0,4.0,[30.0 4.0],3.4247602828523567,False,True,2.8410840559087713,33,25.106790570080385,198.605,in_progress,0.0,0
47,13.0,-4.949501831372917,0.11378652192454095,-97.753608149553,9.313247841866236,3.5326904661295226,[9.313247841866236 3.5326904661295226],1.3152592250686934,False,True,3.3319025082055864,33,25.106790570080385,198.676,in_progress,0.0,0
47,14.0,-4.9510595364933625,-0.01710194181158574,-94.50911702691351,30.0,3.2798221025785934,[30.0 3.2798221025785934],2.4895725078897852,False,True,3.846656624319711,34,25.106790570080385,198.742,in_progress,0.0,0
47,15.0,-4.944307516922294,-0.1562359467070959,-90.88326866910603,-30.0,3.5535060668695175,[-30.0 3.5535060668695175],2.8484842506011803,False,True,4.506403502355444,34,25.106790570080385,198.812,in_progress,0.0,0
47,16.0,-4.933086304654553,-0.3128148858436548,-88.05353247569579,-0.32367853396123536,1.1000746502157197,[-0.32367853396123536 1.1000746502157197],0.41058747617974495,False,True,5.128443197955601,35,25.106790570080385,198.868,in_progress,0.0,0
47,17.0,-4.937160950121712,-0.44408788003161653,-89.60504563006417,30.0,1.5306369509697317,[30.0 1.5306369509697317],1.3552118079620934,False,True,5.659066127279388,35,25.106790570080385,198.927,in_progress,0.0,0
47,18.0,-4.938228940173495,-0.5707088005923445,-89.99127279907165,30.0,2.4986683052720497,[30.0 2.4986683052720497],2.217623830970225,False,True,6.073283069051666,36,25.106790570080385,199.002,in_progress,0.0,0
47,19.0,-4.92732084820408,-0.7196031279241758,-87.74956411117958,-28.671514721799184,1.0,[-28.671514721799184 1.0],0.5195825360709342,False,True,6.517089345155708,36,25.106790570080385,199.076,in_progress,0.0,0
47,20.0,-4.904250071351152,-0.856707919101186,-83.31591443212143,29.383238318278615,2.289466768873054,[29.383238318278615 2.289466768873054],1.4843792836554803,False,True,6.6777661544663856,36,25.106790570080385,199.147,in_progress,0.0,0
47,21.0,-4.8796174113758175,-0.9886692474287124,-81.03451052506676,2.8240207733562954,1.5834583706712202,[2.8240207733562954 1.5834583706712202],0.18918758905089575,False,True,7.029987412868444,36,25.106790570080385,199.191,in_progress,0.0,0
47,22.0,-4.853681151092806,-1.0697949359894374,-78.12411187379053,6.528893534724794,1.9054489056214918,[6.528893534724794 1.9054489056214918],0.001,False,False,7.283511478314325,37,25.106790570080385,199.274,in_progress,0.0,0
47,23.0,-4.796918887878777,-1.2180632063847334,-73.23043936462962,-14.848247555264876,2.072119906089471,[-14.848247555264876 2.072119906089471],0.001,False,False,7.718007297876217,37,25.106790570080385,199.342,in_progress,0.0,0
47,24.0,-4.748652875472733,-1.3454681393696641,-71.42128747172353,3.662108139929458,3.1923829656400162,[3.662108139929458 3.1923829656400162],0.001,True,False,7.718007297876217,37,25.106790570080385,199.416,off_track,0.0,0
48,1.0,-4.96882359414996,-0.42856841555410463,-80.1062347405381,30.0,4.0,[30.0 4.0],0.0,False,True,0.5369317263486606,35,25.106790570080385,199.538,prepare,0.0,0
48,2.0,-4.968915569636333,-0.4284574294813578,-80.09125850024651,30.0,4.0,[30.0 4.0],5.782516227916761,False,True,0.5363601019989839,35,25.106790570080385,199.606,in_progress,0.0,0
48,3.0,-4.970377568561109,-0.43435821339355496,-80.67261769540325,24.71036206910471,3.048992444825285,[24.71036206910471 3.048992444825285],3.710354315597079,False,True,0.552493469051657,35,25.106790570080385,199.67,in_progress,0.0,0
48,4.0,-4.963025412065977,-0.4495627070616921,-79.59999122260177,30.0,3.6616760340677663,[30.0 3.6616760340677663],4.998090945700567,False,True,0.619023030332444,35,25.106790570080385,199.74,in_progress,0.0,0
48,5.0,-4.942023540102659,-0.47668472560238007,-75.78138293660705,30.0,2.028251119963758,[30.0 2.028251119963758],1.9729301238620542,False,True,0.7554030195125072,35,25.106790570080385,199.813,in_progress,0.0,0
48,6.0,-4.8994623654341884,-0.5141116090467966,-68.63296685127301,30.0,2.0006185567766086,[30.0 2.0006185567766086],1.9358836706714917,False,True,0.9740816315046696,36,25.106790570080385,199.87,in_progress,0.0,0
48,7.0,-4.852089315864393,-0.5467753396817963,-61.106274082344456,-22.86459049201923,3.432704484661881,[-22.86459049201923 3.432704484661881],2.633018519805314,False,True,1.1878892598938595,36,25.106790570080385,199.935,in_progress,0.0,0
48,8.0,-4.791253308248882,-0.5882330953856946,-53.43192473963454,28.464391421236165,2.9251053854160975,[28.464391421236165 2.9251053854160975],2.0384367265003167,False,True,1.4608510230157024,36,25.106790570080385,200.005,in_progress,0.0,0
48,9.0,-4.723767905092941,-0.6398021966941029,-48.00358931475243,28.635292334087254,2.782345242811276,[28.635292334087254 2.782345242811276],1.8881567594693243,False,True,1.8561325265547268,36,25.106790570080385,200.086,in_progress,0.0,0
48,10.0,-4.615826976041963,-0.6886624990113994,-37.79869861446996,30.0,4.0,[30.0 4.0],3.413205046414442,False,True,2.325225286359023,37,25.106790570080385,200.131,in_progress,0.0,0
48,11.0,-4.5438803172430715,-0.71022211692673,-31.373708470743427,-20.00666120890473,1.0,[-20.00666120890473 1.0],0.4294344407754456,False,True,2.615554507270174,37,25.106790570080385,200.214,in_progress,0.0,0
48,12.0,-4.412575745539932,-0.7412748029433187,-19.00695193395761,-10.194601084201828,3.8100470801448125,[-10.194601084201828 3.8100470801448125],3.9590041752575384,False,True,3.2174861160890353,37,25.106790570080385,200.253,in_progress,0.0,0
48,13.0,-4.358121060355272,-0.7587423939061594,-16.175088630966712,-30.0,4.0,[-30.0 4.0],3.4382870926093116,False,True,3.4449594914871207,38,25.106790570080385,200.347,in_progress,0.0,0
48,14.0,-4.230060031216288,-0.8230394831503144,-18.827535376353023,6.224050924510081,1.0,[6.224050924510081 1.0],0.3679185128393094,False,True,4.0156600775564435,38,25.106790570080385,200.409,in_progress,0.0,0
48,15.0,-4.123974294874932,-0.8831596768388777,-24.23006864045548,30.0,2.0622457301952593,[30.0 2.0622457301952593],2.0786308806748313,False,True,4.47115930015115,38,25.106790570080385,200.471,in_progress,0.0,0
48,16.0,-4.045667641493824,-0.9141016726866914,-23.35306324169483,30.0,1.5348982441256465,[30.0 1.5348982441256465],1.3518287445546402,False,True,4.79879301136279,39,25.106790570080385,200.547,in_progress,0.0,0
48,17.0,-3.924672466405082,-0.9451967973271022,-19.38886505361907,30.0,2.0417432269706004,[30.0 2.0417432269706004],2.0597046769512173,False,True,5.282517960793687,39,25.106790570080385,200.615,in_progress,0.0,0
48,18.0,-3.8072088412122644,-0.9606946006027698,-14.293711196547713,30.0,4.0,[30.0 4.0],5.982876101560909,False,True,5.75406514481534,40,25.106790570080385,200.682,in_progress,0.0,0
48,19.0,-3.6800042957382417,-0.9633015677403652,-8.226483543441006,-30.0,3.706085883000519,[-30.0 3.706085883000519],5.291639879987241,False,True,6.2595326651185275,40,25.106790570080385,200.724,in_progress,0.0,0
48,20.0,-3.591845905739873,-0.9624720555027344,-5.139963655225528,-30.0,2.4653855897938732,[-30.0 2.4653855897938732],2.7700307692788484,False,True,6.624564569909797,40,25.106790570080385,200.82,in_progress,0.0,0
48,21.0,-3.396505848326018,-0.9930495535692524,-7.665597297498577,-30.0,1.0,[-30.0 1.0],0.7649328557087836,False,True,7.4088092847972575,41,25.106790570080385,200.868,in_progress,0.0,0
48,22.0,-3.3064048086145736,-1.0196422091027753,-11.552237630102852,3.2992111710057443,2.0307389201170247,[3.2992111710057443 2.0307389201170247],1.36265173155615,False,True,7.783762804464672,41,25.106790570080385,200.943,in_progress,0.0,0
48,23.0,-3.1553953241920243,-1.0666267407234187,-16.71859810902461,-30.0,4.0,[-30.0 4.0],3.5495832885041354,False,True,8.413539665363173,42,25.106790570080385,201.005,in_progress,0.0,0
48,24.0,-3.0288553113980456,-1.1129553019329033,-18.881119731519682,30.0,2.5821626509751554,[30.0 2.5821626509751554],3.023429868321399,False,True,8.949885461980584,42,25.106790570080385,201.075,in_progress,0.0,0
48,25.0,-2.890674155048218,-1.172405001976084,-22.319444179500408,30.0,1.949504278481613,[30.0 1.949504278481613],1.9816981092497161,False,True,9.546009335026707,43,25.106790570080385,201.154,in_progress,0.0,0
48,26.0,-2.7456472596502386,-1.2179554034605138,-20.229327301149088,30.0,1.0,[30.0 1.0],0.7813064649508333,False,True,10.137744158472223,43,25.106790570080385,201.201,in_progress,0.0,0
48,27.0,-2.6112125069792755,-1.2489879089524796,-16.631330630063914,-0.8808753560504137,3.4483102955037244,[-0.8808753560504137 3.4483102955037244],2.482723745174331,False,True,10.68543887457108,44,25.106790570080385,201.279,in_progress,0.0,0
48,28.0,-2.49334448832874,-1.2763721398503451,-15.058783178174165,30.0,3.5142978318983773,[30.0 3.5142978318983773],5.006450151480187,False,True,11.165741081212726,44,25.106790570080385,201.349,in_progress,0.0,0
48,29.0,-2.338194717521168,-1.3131599303459143,-14.137399244668476,30.0,4.0,[30.0 4.0],6.214562282349228,False,True,11.787559436177814,45,25.106790570080385,201.4,in_progress,0.0,0
48,30.0,-2.2259895733895076,-1.328631596618612,-11.396887742302464,30.0,1.9381229429958056,[30.0 1.9381229429958056],2.001765988280721,False,True,12.238429554127823,45,25.106790570080385,201.48,in_progress,0.0,0
48,31.0,-2.0308099888570212,-1.3443500414554481,-7.158760706752119,30.0,2.6568394898260914,[30.0 2.6568394898260914],3.2468668005054506,False,True,13.013829159566464,46,25.106790570080385,201.523,in_progress,0.0,0
48,32.0,-1.937278457958354,-1.3467560777060659,-5.114008325261773,-25.727383439945648,4.0,[-25.727383439945648 4.0],6.275934718177787,False,True,13.385799952546511,46,25.106790570080385,201.615,in_progress,0.0,0
48,33.0,-1.7198467516400746,-1.353332711860542,-3.2763544585824094,24.66865138363658,4.0,[24.66865138363658 4.0],5.3473799054306,False,True,14.204685037255233,47,25.106790570080385,201.665,in_progress,0.0,0
48,34.0,-1.5957851556744493,-1.3645433114760914,-4.1438139814229284,30.0,1.0,[30.0 1.0],0.5686370045915748,False,True,14.692834098595814,47,25.106790570080385,201.74,in_progress,0.0,0
48,35.0,-1.4113287131924521,-1.3692893032015723,-2.8300855425554112,25.90574403735601,4.0,[25.90574403735601 4.0],5.389665692729054,False,True,15.305877414819118,47,25.106790570080385,201.811,in_progress,0.0,0
48,36.0,-1.2462371453013843,-1.3628935233972488,0.04796236835411295,27.709897139213254,4.0,[27.709897139213254 4.0],4.6460722291662275,False,True,15.941464301203851,48,25.106790570080385,201.867,in_progress,0.0,0
48,37.0,-1.097726281915878,-1.3402554067652883,4.810926385193266,-19.03296177022513,4.0,[-19.03296177022513 4.0],5.837573036611947,False,True,16.566104929415577,48,25.106790570080385,201.95,in_progress,0.0,0
48,38.0,-0.8837407595446304,-1.3103595253698883,6.5276083492378385,-28.59531991003335,3.980529185083784,[-28.59531991003335 3.980529185083784],4.671533970861565,False,True,17.729526765710464,49,25.106790570080385,201.988,in_progress,0.0,0
48,39.0,-0.772466021837692,-1.3046489987827035,5.007882104796035,-30.0,2.030312435879176,[-30.0 2.030312435879176],1.3546974869909083,False,True,18.16945452775362,50,25.106790570080385,202.078,in_progress,0.0,0
48,40.0,-0.5268630840189243,-1.303835163610148,1.22383666383329,-30.0,3.550719919026266,[-30.0 3.550719919026266],4.501337842622881,False,True,19.321846676965286,51,25.106790570080385,202.144,in_progress,0.0,0
48,41.0,-0.37904698319872976,-1.3118365003549435,-1.2652221294497308,-8.414884135374624,2.7078714465570792,[-8.414884135374624 2.7078714465570792],2.1682254708464277,False,True,19.88828753943885,51,25.106790570080385,202.21,in_progress,0.0,0
48,42.0,-0.1887428520540209,-1.344807831804493,-7.0099959745504545,-30.0,3.7054255673057614,[-30.0 3.7054255673057614],3.3730476842756794,False,True,20.6274124925867,52,25.106790570080385,202.274,in_progress,0.0,0
48,43.0,-0.010551144245381644,-1.3925643688129332,-12.659223501807519,30.0,2.0721023701188823,[30.0 2.0721023701188823],1.3700719555247982,False,True,21.36813199934408,52,25.106790570080385,202.339,in_progress,0.0,0
48,44.0,0.13805975580418461,-1.446062575467056,-19.49788853895942,13.697514840403699,1.0,[13.697514840403699 1.0],1.0655385130639494,False,True,21.991801741859945,53,25.106790570080385,202.402,in_progress,0.0,0
48,45.0,0.30908397484696654,-1.4943365973278449,-22.591079494467845,30.0,2.5175857747569923,[30.0 2.5175857747569923],2.571586754889908,False,True,22.598976794261468,53,25.106790570080385,202.476,in_progress,0.0,0
48,46.0,0.47621976712388947,-1.5269033612188923,-18.563461112841793,-30.0,1.0151312016670588,[-30.0 1.0151312016670588],0.6332393990269485,False,True,23.211266919182222,54,25.106790570080385,202.539,in_progress,0.0,0
48,47.0,0.6257305080673367,-1.5474152955396177,-12.549308000311688,27.0807593602889,2.8701251977012294,[27.0807593602889 2.8701251977012294],2.671364849537434,False,True,23.463727761117386,54,25.106790570080385,202.612,in_progress,0.0,0
48,48.0,0.7900328842599442,-1.5676503234978445,-8.785384631662287,13.218291304435638,2.8987675687036294,[13.218291304435638 2.8987675687036294],3.415717797319886,False,True,23.97570429531501,55,25.106790570080385,202.677,in_progress,0.0,0
48,49.0,0.9373502614470053,-1.5688884504110676,-4.48036609029732,22.404908121297012,1.0,[22.404908121297012 1.0],0.001,False,False,24.416928347177986,55,25.106790570080385,202.743,in_progress,0.0,0
48,50.0,1.1161043099746646,-1.5518919297721767,2.8073532574738604,-30.0,3.7033036127309997,[-30.0 3.7033036127309997],0.001,False,False,24.65549617444503,55,25.106790570080385,202.79,in_progress,0.0,0
48,51.0,1.21295550515034,-1.537211377460883,6.146641214005479,-5.573124566760619,1.0,[-5.573124566760619 1.0],0.001,True,False,24.97152416831107,55,25.106790570080385,202.877,off_track,0.0,0
49,1.0,-3.8526441655761623,-0.915035216889449,-9.281144504585207,19.2196706464101,2.0805996769584265,[19.2196706464101 2.0805996769584265],0.0,False,True,0.5571649824851532,39,25.106790570080385,202.99,prepare,0.0,0
49,2.0,-3.85277275952533,-0.9148713983631407,-9.23797863745405,-10.207012617606054,2.8984083061223282,[-10.207012617606054 2.8984083061223282],4.277708420877341,False,True,0.5565950545005693,39,25.106790570080385,203.069,in_progress,0.0,0
