episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
347,10.0,-4.9019901876365894,0.4008188659055352,-91.15063822966005,-20.983247079863656,3.8398768818385296,[-20.983247079863656 3.8398768818385296],3.186198994518029,False,True,2.168977575210368,32,25.106790570080385,1184.628,in_progress,0.0,0
347,11.0,-4.917084497709386,0.29055406182577725,-93.82285125264885,2.641238387874971,1.0,[2.641238387874971 1.0],0.3617752704198218,False,True,2.6114903816735757,33,25.106790570080385,1184.693,in_progress,0.0,0
347,12.0,-4.933169995929424,0.18477977474249288,-96.22444585574266,-27.72104574311167,4.0,[-27.72104574311167 4.0],3.4292649954997008,False,True,3.0421872990938015,33,25.106790570080385,1184.759,in_progress,0.0,0
347,13.0,-4.9507596039371276,0.07367482984551305,-97.73072520824681,12.099982893960046,2.1203243896731028,[12.099982893960046 2.1203243896731028],1.569247173552923,False,True,3.490182402763881,33,25.106790570080385,1184.826,in_progress,0.0,0
347,14.0,-4.975243428243483,-0.036418523006606765,-100.38672715893289,19.124012089378816,2.199994866619861,[19.124012089378816 2.199994866619861],1.6647747317292503,False,True,3.9388882716880182,34,25.106790570080385,1184.897,in_progress,0.0,0
347,15.0,-4.988886668072681,-0.16893699404524565,-98.20260663058427,30.0,3.447615754241514,[30.0 3.447615754241514],2.7116880007546382,False,True,4.525682882304527,34,25.106790570080385,1184.965,in_progress,0.0,0
347,16.0,-4.989610161554411,-0.305185240011935,-94.24021563136039,30.0,1.0,[30.0 1.0],0.4379891839853707,False,True,5.059766852963055,35,25.106790570080385,1185.027,in_progress,0.0,0
347,17.0,-4.9767958308757025,-0.4375338492585563,-89.12544856278998,30.0,2.759161672947994,[30.0 2.759161672947994],3.277009243538355,False,True,5.548535352887818,35,25.106790570080385,1185.096,in_progress,0.0,0
347,18.0,-4.955451734422773,-0.5655321930207042,-84.9173555048042,30.0,1.0,[30.0 1.0],0.5165855497336909,False,True,6.017591622281815,36,25.106790570080385,1185.16,in_progress,0.0,0
347,19.0,-4.921773952946783,-0.69878966016764,-79.78498299360544,27.991679398670954,3.496244510475412,[27.991679398670954 3.496244510475412],3.979436398874561,False,True,6.517089345155042,36,25.106790570080385,1185.226,in_progress,0.0,0
347,20.0,-4.879932287945814,-0.8193516627519877,-75.36906396907933,5.3175047341842685,1.8222410496456014,[5.3175047341842685 1.8222410496456014],0.21681958296610415,False,True,6.685298282800484,36,25.106790570080385,1185.297,in_progress,0.0,0
347,21.0,-4.822247027849646,-0.9469907924980352,-69.94675534525804,30.0,2.899538601508108,[30.0 2.899538601508108],2.329783003883141,False,True,7.142026454726991,37,25.106790570080385,1185.362,in_progress,0.0,0
347,22.0,-4.760144447985535,-1.0675526900808066,-66.21272537402494,-4.449852605561073,2.592953094773803,[-4.449852605561073 2.592953094773803],0.001,False,False,7.59953131843571,37,25.106790570080385,1185.433,in_progress,0.0,0
347,23.0,-4.685253321475332,-1.1950110226493709,-62.78152016572788,30.0,1.481260072271649,[30.0 1.481260072271649],0.001,False,False,7.718007297875551,37,25.106790570080385,1185.498,in_progress,0.0,0
347,24.0,-4.618238317921005,-1.3118688430974572,-61.486885670256775,11.810645454788968,2.4736153624196024,[11.810645454788968 2.4736153624196024],0.001,False,False,8.007011245212087,37,25.106790570080385,1185.564,in_progress,0.0,0
347,25.0,-4.5379682256464235,-1.432641594820291,-58.856786843156925,-15.34487948624161,4.0,[-15.34487948624161 4.0],0.001,True,False,8.439149828266924,38,25.106790570080385,1185.631,off_track,0.0,0
348,1.0,-4.968866168867759,-0.4286245716734288,-80.07579838393228,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.5370209286047367,35,25.106790570080385,1185.761,prepare,0.0,0
348,2.0,-4.968915569636304,-0.4284574294815225,-80.09125850024692,0.24586336886354232,1.0,[0.24586336886354232 1.0],0.6046227007649918,False,True,0.5363601019989228,35,25.106790570080385,1185.833,in_progress,0.0,0
348,3.0,-4.968296678151531,-0.4369650257777353,-80.32697025609914,22.188243307165664,1.4962591901134012,[22.188243307165664 1.4962591901134012],1.2618156631653743,False,True,0.5657413959883062,35,25.106790570080385,1185.898,in_progress,0.0,0
348,4.0,-4.95993916160385,-0.45660536271514907,-79.06663867654805,-23.871178367287275,1.0,[-23.871178367287275 1.0],0.7243747359664255,False,True,0.6491226610709167,35,25.106790570080385,1185.962,in_progress,0.0,0
348,5.0,-4.947254655098196,-0.490107304364197,-77.52758846136422,30.0,3.122011254254807,[30.0 3.122011254254807],3.860353728314484,False,True,0.7878246134508882,35,25.106790570080385,1186.031,in_progress,0.0,0
348,6.0,-4.938041998493973,-0.5352457453283677,-77.39785889589746,20.581303655434247,2.8752021665212224,[20.581303655434247 2.8752021665212224],3.3882077290670605,False,True,0.9570204481651967,36,25.106790570080385,1186.099,in_progress,0.0,0
348,7.0,-4.9096173789831346,-0.5839539517700815,-73.45609016242695,12.85326589482824,3.442729757910799,[12.85326589482824 3.442729757910799],5.668814935093294,False,True,1.1810858061142793,36,25.106790570080385,1186.162,in_progress,0.0,0
348,8.0,-4.867003326404607,-0.6457612704698035,-68.18008305954169,30.0,2.135942045509787,[30.0 2.135942045509787],2.144494925789226,False,True,1.4801007837333124,36,25.106790570080385,1186.23,in_progress,0.0,0
348,9.0,-4.804336579763654,-0.7115909004687366,-60.76491734049325,18.975076051711135,3.13857874189733,[18.975076051711135 3.13857874189733],3.9566559370847565,False,True,1.7256931810024578,36,25.106790570080385,1186.296,in_progress,0.0,0
348,10.0,-4.730269188490457,-0.7709408920456362,-52.82744203288857,30.0,4.0,[30.0 4.0],4.882559296924534,False,True,2.0999816907430913,36,25.106790570080385,1186.363,in_progress,0.0,0
348,11.0,-4.632588042588157,-0.8272660971395719,-42.105590810671195,30.0,4.0,[30.0 4.0],4.899803947139318,False,True,2.54906112341976,37,25.106790570080385,1186.429,in_progress,0.0,0
348,12.0,-4.51596677409649,-0.8679777578880791,-28.54047525850022,30.0,1.0,[30.0 1.0],0.4981709479265187,False,True,2.948491321086455,37,25.106790570080385,1186.499,in_progress,0.0,0
348,13.0,-4.402772554705719,-0.8932761719812462,-14.499995880645052,8.065127842137208,4.0,[8.065127842137208 4.0],1.366085619685821,False,True,3.4101170767879383,38,25.106790570080385,1186.56,in_progress,0.0,0
348,14.0,-4.2907815427121285,-0.9071620593916696,-1.571303400590446,-30.0,4.0,[-30.0 4.0],5.909970469168373,False,True,3.855480967926389,38,25.106790570080385,1186.631,in_progress,0.0,0
348,15.0,-4.173392581730916,-0.916740069917078,8.766999511998955,-30.0,4.0,[-30.0 4.0],5.926976697869631,False,True,4.29835150702163,38,25.106790570080385,1186.698,in_progress,0.0,0
348,16.0,-4.027894269242756,-0.9373325493000904,15.121415528209624,-23.703612669815847,4.0,[-23.703612669815847 4.0],5.949447168788686,False,True,4.88352002053869,39,25.106790570080385,1186.764,in_progress,0.0,0
348,17.0,-3.903647031318764,-0.9472856202729358,18.81943663203846,-27.652381306642738,4.0,[-27.652381306642738 4.0],5.968000209562142,False,True,5.366672124014088,39,25.106790570080385,1186.827,in_progress,0.0,0
348,18.0,-3.7387819394140194,-0.9513499733925976,22.20021192393433,-30.0,4.0,[-30.0 4.0],5.9931663556034875,False,True,6.022040510507471,40,25.106790570080385,1186.897,in_progress,0.0,0
348,19.0,-3.566270688926336,-0.9552105782462007,21.398236484319842,-30.0,3.8747331604486375,[-30.0 3.8747331604486375],5.710902715978906,False,True,6.716299726466085,40,25.106790570080385,1186.964,in_progress,0.0,0
348,20.0,-3.3963340616601156,-0.9646916345141283,16.62906234122328,-30.0,4.0,[-30.0 4.0],3.5264751045606215,False,True,7.381924310742044,41,25.106790570080385,1187.033,in_progress,0.0,0
348,21.0,-3.1984660337984456,-0.9890785771270594,5.395135034529012,-30.0,4.0,[-30.0 4.0],3.543747807364233,False,True,8.153027114474698,42,25.106790570080385,1187.094,in_progress,0.0,0
348,22.0,-3.017427209790147,-1.0277351534592318,-7.675632587345513,-18.070845023987467,1.7327176360009906,[-18.070845023987467 1.7327176360009906],0.9065137945980961,False,True,8.891116574051027,42,25.106790570080385,1187.161,in_progress,0.0,0
348,23.0,-2.8408116495704805,-1.0807105341681558,-22.32051179917087,-12.385487509359962,4.0,[-12.385487509359962 4.0],3.7709129165924775,False,True,9.625461306874195,43,25.106790570080385,1187.231,in_progress,0.0,0
348,24.0,-2.668089757545925,-1.1403203470311036,-35.06740787782312,4.4218794262123,3.9977979097690284,[4.4218794262123 3.9977979097690284],1.69155208704792,False,True,10.398713705344681,43,25.106790570080385,1187.289,in_progress,0.0,0
348,25.0,-2.5179802455970535,-1.2063028843015609,-47.15781321970128,30.0,1.7008981755324053,[30.0 1.7008981755324053],0.9566117063519709,False,True,11.028306833425699,44,25.106790570080385,1187.364,in_progress,0.0,0
348,26.0,-2.3598853995817697,-1.2934626915230227,-63.68776910282811,30.0,1.0,[30.0 1.0],0.7906415808630665,False,True,11.693596810511092,44,25.106790570080385,1187.43,in_progress,0.0,0
348,27.0,-2.236312172839512,-1.3685736053434667,-79.91672899571101,-16.797771861945883,4.0,[-16.797771861945883 4.0],6.588662242231174,False,True,12.213796713149467,45,25.106790570080385,1187.494,in_progress,0.0,0
348,28.0,-2.137092973124734,-1.4305963926317224,-91.49761277540838,-30.0,4.0,[-30.0 4.0],5.286595207449116,False,True,12.621750193987385,45,25.106790570080385,1187.563,in_progress,0.0,0
348,29.0,-2.061140959538505,-1.4954459728550407,-106.7102275711137,-30.0,3.453347281278674,[-30.0 3.453347281278674],3.4294072351950553,False,True,12.945440299771333,45,25.106790570080385,1187.628,in_progress,0.0,0
348,30.0,-1.9974224737229076,-1.5564046862180194,-127.22018992528166,30.0,3.6353554624794664,[30.0 3.6353554624794664],3.7883519488744297,False,True,13.21924822052813,46,25.106790570080385,1187.697,in_progress,0.0,0
348,31.0,-1.947155576760618,-1.6004729078809001,-147.44463376784793,-1.5936351390251282,1.0,[-1.5936351390251282 1.0],0.16135402113692165,False,True,13.433869484922884,46,25.106790570080385,1187.766,in_progress,0.0,0
348,32.0,-1.9051334114354932,-1.62453016278648,-168.76094231260902,-22.57866660531777,3.895515298495666,[-22.57866660531777 3.895515298495666],0.001,False,False,13.585109946101086,46,25.106790570080385,1187.83,in_progress,0.0,0
348,33.0,-1.8594211881910356,-1.6355708313472965,170.03541589503448,-30.0,4.0,[-30.0 4.0],0.001,False,False,13.585109946101086,46,25.106790570080385,1187.897,in_progress,0.0,0
348,34.0,-1.8053226997180054,-1.6371971121799906,147.87594101768653,10.663700215422466,1.5858218098761543,[10.663700215422466 1.5858218098761543],0.001,False,False,13.764321884544744,46,25.106790570080385,1187.965,in_progress,0.0,0
348,35.0,-1.7542214075403977,-1.6416496791752748,129.44886359547036,7.592041134725029,2.698357010553299,[7.592041134725029 2.698357010553299],0.001,False,False,13.965450655443895,46,25.106790570080385,1188.03,in_progress,0.0,0
348,36.0,-1.7079778876154343,-1.6477835271059775,115.34022505929846,14.842106907651612,3.541733262280075,[14.842106907651612 3.541733262280075],0.001,True,False,14.146708897103949,46,25.106790570080385,1188.096,off_track,0.0,0
349,1.0,-3.852559987091751,-0.9149666125617381,-9.253142246755388,-3.8931349066817695,1.971581773950938,[-3.8931349066817695 1.971581773950938],0.0,False,True,0.5574737618701031,39,25.106790570080385,1188.231,prepare,0.0,0
349,2.0,-3.8527727595251635,-0.9148713983631678,-9.23797863745405,-16.940096824488528,1.0667470762493747,[-16.940096824488528 1.0667470762493747],0.9865856337332004,False,True,0.5565950545005693,39,25.106790570080385,1188.294,in_progress,0.0,0
349,3.0,-3.844929513548287,-0.9151845021662514,-8.959024035104378,-24.05060132291488,4.0,[-24.05060132291488 4.0],5.7844921787671035,False,True,0.5878171553933054,39,25.106790570080385,1188.366,in_progress,0.0,0
349,4.0,-3.823771497799614,-0.9203983419491936,-9.367601441713736,-30.0,3.787691749773553,[-30.0 3.787691749773553],5.286940972026033,False,True,0.6736398731319759,39,25.106790570080385,1188.427,in_progress,0.0,0
349,5.0,-3.7931833927660166,-0.9327115026454658,-11.064481812449522,-30.0,3.6827446691914787,[-30.0 3.6827446691914787],5.051654655284067,False,True,0.7994598747981918,40,25.106790570080385,1188.498,in_progress,0.0,0
349,6.0,-3.7486334094817177,-0.9580089206265752,-14.889398196238774,-10.954047051722906,4.0,[-10.954047051722906 4.0],7.2496993399220875,False,True,0.9854029150435095,40,25.106790570080385,1188.565,in_progress,0.0,0
349,7.0,-3.694549560874237,-0.9842176721731549,-17.607696195052274,30.0,4.0,[30.0 4.0],5.808364496065315,False,True,1.2094920850342472,40,25.106790570080385,1188.629,in_progress,0.0,0
349,8.0,-3.628896708322231,-1.0035815634567253,-17.494003776226542,30.0,4.0,[30.0 4.0],5.8203411694813365,False,True,1.5213846219098104,40,25.106790570080385,1188.695,in_progress,0.0,0
349,9.0,-3.5445895039783237,-1.005720170175718,-12.328078173413159,-12.792222226863725,4.0,[-12.792222226863725 4.0],7.29115754829486,False,True,1.8491155894762634,40,25.106790570080385,1188.764,in_progress,0.0,0
349,10.0,-3.45504356989262,-1.001191472583252,-6.781473890323367,-10.47417982742573,4.0,[-10.47417982742573 4.0],7.307549049038887,False,True,2.190605188310152,41,25.106790570080385,1188.836,in_progress,0.0,0
349,11.0,-3.3522391987680753,-1.007952931908583,-5.4790252503404435,-30.0,4.0,[-30.0 4.0],5.861600852529423,False,True,2.5958555346203838,41,25.106790570080385,1188.891,in_progress,0.0,0
349,12.0,-3.2479755212859334,-1.0288442760458152,-7.867349269816066,-3.366877378281778,4.0,[-3.366877378281778 4.0],1.4858513220509157,False,True,3.016118644675564,41,25.106790570080385,1188.962,in_progress,0.0,0
349,13.0,-3.1127084762084465,-1.0652842397702553,-11.381666726020843,-30.0,4.0,[-30.0 4.0],3.4411579408786332,False,True,3.5731223606532803,42,25.106790570080385,1189.026,in_progress,0.0,0
349,14.0,-2.978674471001417,-1.109006148567175,-14.847026658927511,-29.88158633858592,4.0,[-29.88158633858592 4.0],3.4537607944237005,False,True,4.1357497510580545,42,25.106790570080385,1189.095,in_progress,0.0,0
349,15.0,-2.850865347895484,-1.1701483139569082,-20.393476806814036,30.0,1.0,[30.0 1.0],0.7486470437490839,False,True,4.694507291513972,43,25.106790570080385,1189.16,in_progress,0.0,0
349,16.0,-2.7132645967418574,-1.2462150270718662,-27.403299360970024,23.03601693375515,4.0,[23.03601693375515 4.0],5.964734944389574,False,True,5.281639176811803,43,25.106790570080385,1189.23,in_progress,0.0,0
349,17.0,-2.5840918927493033,-1.3085127684879059,-27.747476436692775,30.0,1.0,[30.0 1.0],0.5154395737393326,False,True,5.826595623222097,44,25.106790570080385,1189.294,in_progress,0.0,0
349,18.0,-2.441423369688142,-1.3600445398485328,-23.980525824381782,-6.216688567747713,1.7622591834826913,[-6.216688567747713 1.7622591834826913],0.6271834175845444,False,True,6.397649868864352,44,25.106790570080385,1189.363,in_progress,0.0,0
349,19.0,-2.3247884769590144,-1.4067657844160106,-23.13253450944838,30.0,4.0,[30.0 4.0],5.0660658271951755,False,True,6.878797583207675,45,25.106790570080385,1189.429,in_progress,0.0,0
349,20.0,-2.2023702268172216,-1.4559912523460736,-22.201272036182864,30.0,4.0,[30.0 4.0],4.317183231121876,False,True,7.376646643798857,45,25.106790570080385,1189.496,in_progress,0.0,0
349,21.0,-2.0509307875562164,-1.4927588064062918,-17.507355066245893,5.927831158590955,2.08008590690386,[5.927831158590955 2.08008590690386],0.27753444921201925,False,True,7.985031149891331,46,25.106790570080385,1189.568,in_progress,0.0,0
349,22.0,-1.9069430230064721,-1.5110919622130272,-11.961165015291872,7.155157672262781,2.633332720150887,[7.155157672262781 2.633332720150887],0.3839367884768273,False,True,8.562695704505629,46,25.106790570080385,1189.635,in_progress,0.0,0
349,23.0,-1.7665775944491957,-1.5196602269238617,-7.7151869006805445,10.410882046154406,2.43283486696886,[10.410882046154406 2.43283486696886],2.133370828079949,False,True,8.959959647637838,46,25.106790570080385,1189.702,in_progress,0.0,0
349,24.0,-1.6198815032765073,-1.5159669893259402,-3.0948144770007247,14.388575406519813,3.034676570218512,[14.388575406519813 3.034676570218512],3.2522723987123454,False,True,9.543216803921295,47,25.106790570080385,1189.762,in_progress,0.0,0
349,25.0,-1.4574734118969246,-1.4998917516726342,1.8429580249093198,27.685288533815104,4.0,[27.685288533815104 4.0],4.417007190894072,False,True,9.976228929533114,47,25.106790570080385,1189.827,in_progress,0.0,0
349,26.0,-1.280978675714259,-1.4661170669600783,8.293357248735925,-30.0,3.5009744299360914,[-30.0 3.5009744299360914],3.448158289964439,False,True,10.687501572198233,48,25.106790570080385,1189.894,in_progress,0.0,0
349,27.0,-1.1155244704693577,-1.4258396813819778,13.97314524401754,-30.0,2.3708460705349608,[-30.0 2.3708460705349608],1.6707503973648903,False,True,11.409178268332864,48,25.106790570080385,1189.962,in_progress,0.0,0
349,28.0,-0.9277400306715685,-1.395559385772321,15.345374438366834,-30.0,1.0,[-30.0 1.0],0.001,False,False,12.582216817741564,49,25.106790570080385,1190.033,in_progress,0.0,0
349,29.0,-0.7562330822813845,-1.3808048896582257,12.517951512171997,-4.03739943931949,1.5904055283289895,[-4.03739943931949 1.5904055283289895],0.001,False,False,13.598954325208501,50,25.106790570080385,1190.094,in_progress,0.0,0
349,30.0,-0.624800303190072,-1.3780003067740092,7.309181307003419,19.03044826845776,4.0,[19.03044826845776 4.0],0.001,False,False,14.077048515446178,51,25.106790570080385,1190.157,in_progress,0.0,0
349,31.0,-0.4848305558162219,-1.381289402248742,2.844322884121193,30.0,1.599204473638912,[30.0 1.599204473638912],1.1555700456054185,False,True,14.630274739442994,51,25.106790570080385,1190.235,in_progress,0.0,0
349,32.0,-0.34519955496666843,-1.3770840162741484,1.0404674212866813,-25.583884235845197,3.989126196079133,[-25.583884235845197 3.989126196079133],5.356818625670029,False,True,15.12314485109485,51,25.106790570080385,1190.295,in_progress,0.0,0
349,33.0,-0.20553400494791577,-1.3721002926141548,0.7705846626066074,-30.0,2.7969721431410064,[-30.0 2.7969721431410064],3.5776440233821436,False,True,15.614783501922746,52,25.106790570080385,1190.363,in_progress,0.0,0
349,34.0,-0.06888175600951749,-1.3832052995545316,-1.8990797948482536,2.3068017159785796,2.6717603818927165,[2.3068017159785796 2.6717603818927165],1.1876834018870965,False,True,16.133185715495035,52,25.106790570080385,1190.43,in_progress,0.0,0
349,35.0,0.08080985767487042,-1.4032984676713882,-4.977336080326355,-30.0,4.0,[-30.0 4.0],3.7359346941959046,False,True,16.73279884803144,53,25.106790570080385,1190.492,in_progress,0.0,0
349,36.0,0.2631167379239754,-1.4332699000369697,-7.862670551653437,19.55604346476987,4.0,[19.55604346476987 4.0],8.040761614725424,False,True,17.465866973446374,53,25.106790570080385,1190.563,in_progress,0.0,0
349,37.0,0.4038138101388724,-1.4649187040215768,-10.407965426141182,30.0,3.143190097914321,[30.0 3.143190097914321],3.611738335108129,False,True,17.991741333361833,54,25.106790570080385,1190.626,in_progress,0.0,0
349,38.0,0.5858587569230729,-1.48359135792979,-7.538090529817531,30.0,4.0,[30.0 4.0],5.510936430332916,False,True,18.463969539919677,54,25.106790570080385,1190.697,in_progress,0.0,0
349,39.0,0.7645432586050745,-1.4852928824713036,-2.9791857346625874,30.0,2.302214038038264,[30.0 2.302214038038264],1.7155715281534532,False,True,19.063665845010036,55,25.106790570080385,1190.759,in_progress,0.0,0
349,40.0,0.9600588695014343,-1.472597915267465,2.273457655783778,-30.0,3.52358989217606,[-30.0 3.52358989217606],0.001,False,False,19.433838820200332,55,25.106790570080385,1190.831,in_progress,0.0,0
349,41.0,1.1496679283731532,-1.4640343518921386,2.356625945598773,-15.6878497725467,1.6224251434979986,[-15.6878497725467 1.6224251434979986],0.001,False,False,19.99618520835916,55,25.106790570080385,1190.894,in_progress,0.0,0
349,42.0,1.3141423041105196,-1.4666751515255236,0.32636882078139096,30.0,1.0,[30.0 1.0],0.001,True,False,20.455864261582768,56,25.106790570080385,1190.96,off_track,0.0,0
350,1.0,-2.6376661236377283,-1.2084243241827022,-8.338365537856033,23.33814794144378,4.0,[23.33814794144378 4.0],0.0,False,True,0.5578274146993523,43,25.106790570080385,1191.095,prepare,0.0,0
350,2.0,-2.637705205631998,-1.208328236388955,-8.311045339540676,11.122570272793936,4.0,[11.122570272793936 4.0],4.217013305846711,False,True,0.5576180659539909,43,25.106790570080385,1191.164,in_progress,0.0,0
350,3.0,-2.629112696844561,-1.2085869020305142,-7.978465288730931,-30.0,4.0,[-30.0 4.0],3.3743725435873877,False,True,0.5916314101512388,44,25.106790570080385,1191.23,in_progress,0.0,0
350,4.0,-2.6119607590190124,-1.2212250986725073,-10.244056294242585,-30.0,2.941051041181203,[-30.0 2.941051041181203],3.505390952528478,False,True,0.6665060540863577,44,25.106790570080385,1191.295,in_progress,0.0,0
350,5.0,-2.586623789970912,-1.2477798646143898,-15.370730239059391,0.36029312652795653,3.0634743855727375,[0.36029312652795653 3.0634743855727375],1.8652936801287203,False,True,0.7816513541279768,44,25.106790570080385,1191.364,in_progress,0.0,0
350,6.0,-2.55218323158611,-1.2799524080807259,-20.69428641625592,30.0,3.464831193069105,[30.0 3.464831193069105],4.575043405866662,False,True,0.9359096404786382,44,25.106790570080385,1191.425,in_progress,0.0,0
350,7.0,-2.497090846120293,-1.3034351131541086,-21.297555378733456,30.0,4.0,[30.0 4.0],5.806715789730403,False,True,1.1665570242292422,44,25.106790570080385,1191.497,in_progress,0.0,0
350,8.0,-2.4278000662779444,-1.3094517001944423,-16.808969416783697,30.0,3.3906246654918815,[30.0 3.3906246654918815],4.431279607412341,False,True,1.4310228983082318,44,25.106790570080385,1191.565,in_progress,0.0,0
350,9.0,-2.346977243489604,-1.3001759103453003,-9.581983436317492,30.0,2.9212383608547032,[30.0 2.9212383608547032],3.494066416361109,False,True,1.74747432917155,44,25.106790570080385,1191.627,in_progress,0.0,0
350,10.0,-2.2512411225167406,-1.2732222823939885,0.09875855622661737,17.053320822071527,2.9857408087876807,[17.053320822071527 2.9857408087876807],4.533826640379642,False,True,2.115814578344266,45,25.106790570080385,1191.696,in_progress,0.0,0
350,11.0,-2.1488810164991845,-1.230699570525446,10.1473839501879,8.319120686673799,4.0,[8.319120686673799 4.0],1.471574208310148,False,True,2.506221725362434,45,25.106790570080385,1191.763,in_progress,0.0,0
350,12.0,-2.0454584255891373,-1.1793305150623898,18.82087671769746,30.0,4.0,[30.0 4.0],2.866056390131033,False,True,2.8989459879925628,45,25.106790570080385,1191.829,in_progress,0.0,0
350,13.0,-1.9338614320612932,-1.1057068736778712,29.817579040524436,3.5250786851403717,2.0946425629153764,[3.5250786851403717 2.0946425629153764],0.4043414656078619,False,True,3.316452956114102,46,25.106790570080385,1191.897,in_progress,0.0,0
350,14.0,-1.8377445405511246,-1.0209379344384706,41.73468917761779,6.808367724503817,3.9879151278687526,[6.808367724503817 3.9879151278687526],0.24844045111502402,False,True,3.8555856561134694,46,25.106790570080385,1191.967,in_progress,0.0,0
350,15.0,-1.7414451559115696,-0.9236138892286554,52.474459362326336,4.837597227837762,1.0,[4.837597227837762 1.0],0.054041434010740554,False,True,4.272327773883555,47,25.106790570080385,1192.029,in_progress,0.0,0
350,16.0,-1.6622960850801183,-0.8158877910906189,66.67669322002136,30.0,2.376369648147131,[30.0 2.376369648147131],0.001,False,False,5.004138650077639,47,25.106790570080385,1192.101,in_progress,0.0,0
350,17.0,-1.6026362008181796,-0.7193313135387578,77.94700112847025,-17.005941844026562,3.738359661582804,[-17.005941844026562 3.738359661582804],0.001,False,False,5.345028755076154,47,25.106790570080385,1192.166,in_progress,0.0,0
350,18.0,-1.5574585987893996,-0.6170466644133179,89.62514124020677,-0.1219860203695049,2.5098112211500228,[-0.1219860203695049 2.5098112211500228],0.001,False,False,5.637584457917022,48,25.106790570080385,1192.228,in_progress,0.0,0
350,19.0,-1.525833782448039,-0.5058800016121573,102.47068437787432,20.214068894781114,1.2398112287075183,[20.214068894781114 1.2398112287075183],0.001,True,False,5.889063137876882,48,25.106790570080385,1192.296,off_track,0.0,0
351,1.0,-1.3964283373071786,-1.2033639910289988,17.246571376217585,-17.50344062721554,2.9176430742791215,[-17.50344062721554 2.9176430742791215],0.0,False,True,0.5583459022538984,48,25.106790570080385,1192.428,prepare,0.0,0
351,2.0,-1.3965553453693622,-1.2035713488689352,17.232454510534883,-30.0,4.0,[-30.0 4.0],3.37361064467737,False,True,0.5576180659539909,48,25.106790570080385,1192.498,in_progress,0.0,0
351,3.0,-1.3899131499829722,-1.201465863531392,17.493997421377884,-23.644971174843047,4.0,[-23.644971174843047 4.0],3.374232302287192,False,True,0.5853706378210477,48,25.106790570080385,1192.562,in_progress,0.0,0
351,4.0,-1.3666127193323787,-1.2027231202395543,15.601563474497379,-5.050884341577479,4.0,[-5.050884341577479 4.0],2.434681270061993,False,True,0.672526459624867,48,25.106790570080385,1192.634,in_progress,0.0,0
351,5.0,-1.3192074054052187,-1.1980093478919733,13.705501930303143,-30.0,4.0,[-30.0 4.0],5.794883614311034,False,True,0.8584274560164973,48,25.106790570080385,1192.696,in_progress,0.0,0
351,6.0,-1.2765884997553754,-1.196811370589953,11.633791130638402,-25.191533371718375,1.0,[-25.191533371718375 1.0],0.7266382870234732,False,True,1.0263811705788717,48,25.106790570080385,1192.766,in_progress,0.0,0
351,7.0,-1.2163890426219315,-1.207954382614928,6.339943359927563,-30.0,1.0,[-30.0 1.0],0.7279585284339292,False,True,1.2464214056548628,48,25.106790570080385,1192.833,in_progress,0.0,0
351,8.0,-1.152888325292405,-1.2259508782521291,0.6409570858725375,4.510722239251805,1.4944121530591794,[4.510722239251805 1.4944121530591794],0.46735092981983184,False,True,1.4720757877164536,48,25.106790570080385,1192.9,in_progress,0.0,0
351,9.0,-1.0830318789137834,-1.236554917928462,-1.8176079497244593,-30.0,1.0,[-30.0 1.0],0.49085891363181694,False,True,1.7298189386361518,49,25.106790570080385,1192.964,in_progress,0.0,0
351,10.0,-1.0085500565479955,-1.2428547068136835,-2.6616409651002444,0.6208407297336578,1.0764019222753813,[0.6208407297336578 1.0764019222753813],0.34003951199747,False,True,2.0098028478665375,49,25.106790570080385,1193.033,in_progress,0.0,0
351,11.0,-0.9373792458291955,-1.251417972733887,-3.8682137457468913,-30.0,2.960897927680111,[-30.0 2.960897927680111],2.877870062454669,False,True,2.4976482427711777,49,25.106790570080385,1193.095,in_progress,0.0,0
351,12.0,-0.8616120770139415,-1.2595923382507281,-4.93483474107184,-4.427001963784253,2.9656779680216454,[-4.427001963784253 2.9656779680216454],0.9782793937674229,False,True,2.8010705903531385,49,25.106790570080385,1193.167,in_progress,0.0,0
351,13.0,-0.7682175597263308,-1.2812856988776729,-7.898884091560491,21.483514050012133,4.0,[21.483514050012133 4.0],4.923986544754163,False,True,3.1788162696396727,50,25.106790570080385,1193.231,in_progress,0.0,0
351,14.0,-0.6702541762396564,-1.297645642644558,-8.494064035638289,-27.616525316812947,3.7639747398075647,[-27.616525316812947 3.7639747398075647],4.4381280940089525,False,True,3.7859507765898193,50,25.106790570080385,1193.296,in_progress,0.0,0
351,15.0,-0.5572860768594478,-1.314130789657873,-8.863755232284735,-30.0,2.7493129212958776,[-30.0 2.7493129212958776],2.569351177525864,False,True,4.2260981439603995,51,25.106790570080385,1193.362,in_progress,0.0,0
351,16.0,-0.4334417977754696,-1.353076419335626,-12.837031443790867,-18.007068380909946,3.3191896165889085,[-18.007068380909946 3.3191896165889085],4.476502765537972,False,True,4.76523803099057,51,25.106790570080385,1193.431,in_progress,0.0,0
