episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
531,3.0,-1.387994042410253,-1.199581771692844,17.66298424958664,-26.4434588442491,2.136293151329973,[-26.4434588442491 2.136293151329973],1.243143921386981,False,True,0.594894438621274,48,25.106790570080385,1777.96,in_progress,0.0,0
531,4.0,-1.3692440411847828,-1.1951916209052944,17.782573975441043,-30.0,4.0,[-30.0 4.0],3.376159432637027,False,True,0.6714032427244332,48,25.106790570080385,1778.024,in_progress,0.0,0
531,5.0,-1.3356153845596368,-1.1982442662683124,14.602256298796089,-30.0,1.0,[-30.0 1.0],0.7252543868830431,False,True,0.7957311471738615,48,25.106790570080385,1778.097,in_progress,0.0,0
531,6.0,-1.2885308136126765,-1.2093891707839757,9.614553574089841,-30.0,3.174851135146138,[-30.0 3.174851135146138],3.970863567604772,False,True,0.9616994328293549,48,25.106790570080385,1778.16,in_progress,0.0,0
531,7.0,-1.2315721077057966,-1.2271999229993815,3.336789970730068,-30.0,1.0571472762260314,[-30.0 1.0571472762260314],0.783646581869901,False,True,1.1681259819510736,48,25.106790570080385,1778.228,in_progress,0.0,0
531,8.0,-1.1664167058263961,-1.2564328081594374,-3.925022708632744,-30.0,3.6881901768009433,[-30.0 3.6881901768009433],4.198842184119176,False,True,1.3885304634015938,48,25.106790570080385,1778.289,in_progress,0.0,0
531,9.0,-1.1012769034653223,-1.2925889526465153,-11.164928903283217,30.0,3.7181632674372533,[30.0 3.7181632674372533],4.267239216807975,False,True,1.601718601171087,49,25.106790570080385,1778.358,in_progress,0.0,0
531,10.0,-1.0237386409832312,-1.3305559942090568,-16.00547486551917,30.0,3.0112393663701065,[30.0 3.0112393663701065],2.3693414223146645,False,True,1.8607257953831335,49,25.106790570080385,1778.443,in_progress,0.0,0
531,11.0,-0.904761693173703,-1.355474485096208,-14.081630123893518,-19.44893679283097,4.0,[-19.44893679283097 4.0],5.170107125878832,False,True,2.6605651224756555,49,25.106790570080385,1778.499,in_progress,0.0,0
531,12.0,-0.82147064027758,-1.366091124063184,-11.967497615568924,30.0,4.0,[30.0 4.0],4.148914248357054,False,True,2.994641884298277,50,25.106790570080385,1778.571,in_progress,0.0,0
531,13.0,-0.6885744403982588,-1.3878574712630312,-10.37344397161263,29.75514268518382,2.2072732060821143,[29.75514268518382 2.2072732060821143],1.3397360077178355,False,True,3.8582047992177015,50,25.106790570080385,1778.634,in_progress,0.0,0
531,14.0,-0.5788346095137477,-1.3880698850859017,-6.267794600852093,30.0,1.78005156443491,[30.0 1.78005156443491],0.8993697853305447,False,True,4.26133920718752,51,25.106790570080385,1778.701,in_progress,0.0,0
531,15.0,-0.44422946525199775,-1.3742394716804252,-0.5414585750564043,-3.39230494584724,4.0,[-3.39230494584724 4.0],1.4310452450100906,False,True,4.7634426043768885,51,25.106790570080385,1778.77,in_progress,0.0,0
531,16.0,-0.31785289090749247,-1.3557923425610425,3.848467795576604,-5.398716184741371,4.0,[-5.398716184741371 4.0],2.651233665870392,False,True,5.184034705633178,51,25.106790570080385,1778.833,in_progress,0.0,0
531,17.0,-0.1823965162483769,-1.3497204460726988,3.3024675475185017,7.261748883758344,4.0,[7.261748883758344 4.0],1.5598436099983528,False,True,5.658700357084035,52,25.106790570080385,1778.899,in_progress,0.0,0
531,18.0,-0.03122820517208244,-1.3442697309375693,2.7302533406015206,-2.325153075631782,1.1464035144369191,[-2.325153075631782 1.1464035144369191],0.43389075642917796,False,True,6.246794633358577,52,25.106790570080385,1778.959,in_progress,0.0,0
531,19.0,0.1169988422143006,-1.3399131898508845,2.3423699069366792,11.246024396388677,2.8097771889648833,[11.246024396388677 2.8097771889648833],1.9884750500394248,False,True,6.8200214944392545,53,25.106790570080385,1779.033,in_progress,0.0,0
531,20.0,0.27935022690224487,-1.3398864528493823,1.1878665032425642,29.863653959460486,2.1121791429922867,[29.863653959460486 2.1121791429922867],1.2852701070925714,False,True,7.600569031467175,53,25.106790570080385,1779.096,in_progress,0.0,0
531,21.0,0.4347248571930761,-1.3275237869535874,2.9649028483191864,30.0,2.0155970838658335,[30.0 2.0155970838658335],1.204006035076928,False,True,8.283469120735965,54,25.106790570080385,1779.164,in_progress,0.0,0
531,22.0,0.5893966104858522,-1.3043591857261372,5.9196550378716255,30.0,2.628747994871092,[30.0 2.628747994871092],3.1066903439173554,False,True,8.854633655645117,55,25.106790570080385,1779.236,in_progress,0.0,0
531,23.0,0.742134098124507,-1.2690890119928027,9.717632465601763,30.0,2.9428708693706938,[30.0 2.9428708693706938],3.7233956486771347,False,True,9.416928347176912,55,25.106790570080385,1779.297,in_progress,0.0,0
531,24.0,0.8858879008447678,-1.220928792835188,14.404688826936413,30.0,4.0,[30.0 4.0],5.1830825655874815,False,True,9.926108478840668,55,25.106790570080385,1779.37,in_progress,0.0,0
531,25.0,1.055768686869905,-1.1447384106143481,20.785111173279226,2.842075122997457,2.0242934476730685,[2.842075122997457 2.0242934476730685],0.31762978267336756,False,True,10.657843098142305,56,25.106790570080385,1779.435,in_progress,0.0,0
531,26.0,1.1873611381282918,-1.0713792122874048,26.48631340362504,30.0,4.0,[30.0 4.0],4.465653138578688,False,True,11.243050483819994,57,25.106790570080385,1779.493,in_progress,0.0,0
531,27.0,1.3365350277338375,-0.9743028362298024,32.58935359499982,-30.0,1.0,[-30.0 1.0],0.3623462245439802,False,True,12.311037423996696,57,25.106790570080385,1779.568,in_progress,0.0,0
531,28.0,1.4648085424593797,-0.8781553192484872,39.0278729443449,-30.0,2.1748139208005255,[-30.0 2.1748139208005255],1.4488717776469162,False,True,12.924761815969244,58,25.106790570080385,1779.632,in_progress,0.0,0
531,29.0,1.5944513219031387,-0.7916548635361249,40.98632672521259,-30.0,3.9010895158619636,[-30.0 3.9010895158619636],5.095983907245935,False,True,13.664373436442013,59,25.106790570080385,1779.708,in_progress,0.0,0
531,30.0,1.7508551481627646,-0.710970966980045,35.97981537735847,-30.0,4.0,[-30.0 4.0],6.313091611748114,False,True,14.35342738927381,59,25.106790570080385,1779.763,in_progress,0.0,0
531,31.0,1.898427885767775,-0.654533294108,27.242132037878086,-30.0,4.0,[-30.0 4.0],3.6956664211743915,False,True,14.93510808814248,60,25.106790570080385,1779.838,in_progress,0.0,0
531,32.0,2.080559488714168,-0.6069677776227312,16.013831571669826,-30.0,4.0,[-30.0 4.0],3.71111354371662,False,True,15.624711773063392,60,25.106790570080385,1779.897,in_progress,0.0,0
531,33.0,2.2517896795371595,-0.5823544511982253,4.029235751233333,-30.0,2.2513350053728893,[-30.0 2.2513350053728893],1.1858362322379394,False,True,16.284270112600996,61,25.106790570080385,1779.962,in_progress,0.0,0
531,34.0,2.432905022690804,-0.56918304540283,-9.437575490322606,-30.0,4.0,[-30.0 4.0],3.179901809878173,False,True,16.909902226704155,61,25.106790570080385,1780.036,in_progress,0.0,0
531,35.0,2.624165174237686,-0.5708307166508243,-23.765194850122878,-22.8111764764441,4.0,[-22.8111764764441 4.0],2.748361241009338,False,True,17.644698259345436,62,25.106790570080385,1780.1,in_progress,0.0,0
531,36.0,2.758330453576203,-0.5895543618791903,-35.99890886845077,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.850044131047316,62,25.106790570080385,1780.167,in_progress,0.0,0
531,37.0,2.9199961741282117,-0.6325947088585449,-54.65200606445878,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.445036824881832,62,25.106790570080385,1780.245,in_progress,0.0,0
531,38.0,3.0652056838047548,-0.687219880674093,-77.03849748718623,12.669156245957048,2.6195073557635555,[12.669156245957048 2.6195073557635555],0.001,False,False,19.038878446279984,63,25.106790570080385,1780.295,in_progress,0.0,0
531,39.0,3.1610789099091794,-0.7284610534568939,-95.3627382523827,14.100062740123,2.1901910920194307,[14.100062740123 2.1901910920194307],0.001,True,False,19.05288406467961,63,25.106790570080385,1780.374,off_track,0.0,0
532,1.0,-0.20518092723086537,-1.3387582324509615,-25.93692239694995,8.446267209814145,2.82149574630252,[8.446267209814145 2.82149574630252],0.0,False,True,0.5579938531129924,52,25.106790570080385,1780.493,prepare,0.0,0
532,2.0,-0.20522564575338673,-1.3386344114123798,-25.922429211365746,30.0,2.1460116712773774,[30.0 2.1460116712773774],1.2513836626730241,False,True,0.5576180659539909,52,25.106790570080385,1780.571,in_progress,0.0,0
532,3.0,-0.19624297358595563,-1.3418551935081275,-25.76932538875307,30.0,3.1111492226065036,[30.0 3.1111492226065036],2.236308673051056,False,True,0.5954041520106812,52,25.106790570080385,1780.638,in_progress,0.0,0
532,4.0,-0.17399760624611604,-1.342799818348263,-23.62901148108003,7.601182467872903,2.078745062552219,[7.601182467872903 2.078745062552219],0.7357707737405106,False,True,0.6767372650516079,52,25.106790570080385,1780.698,in_progress,0.0,0
532,5.0,-0.14112120615113213,-1.346075066028209,-21.210022234566786,30.0,2.935534251699418,[30.0 2.935534251699418],2.0406064595157156,False,True,0.8002113697537783,52,25.106790570080385,1780.763,in_progress,0.0,0
532,6.0,-0.08731013815257657,-1.3495897581344232,-17.2280129970759,30.0,1.0,[30.0 1.0],0.4238955695799194,False,True,1.0330198799769819,52,25.106790570080385,1780.839,in_progress,0.0,0
532,7.0,-0.022516079928958377,-1.3308619570052276,-9.089849517984279,-16.90610868358329,1.1318758760878738,[-16.90610868358329 1.1318758760878738],0.6272043392209811,False,True,1.2693591434908114,52,25.106790570080385,1780.898,in_progress,0.0,0
532,8.0,0.030221241763040613,-1.3201974384250033,-4.703648095525426,28.76611228754239,3.6406434904158766,[28.76611228754239 3.6406434904158766],2.3948471387763988,False,True,1.4655945853454755,53,25.106790570080385,1780.962,in_progress,0.0,0
532,9.0,0.10220530572165269,-1.3142536864592531,-1.2585556062578778,29.7452248534644,1.9274261642236183,[29.7452248534644 1.9274261642236183],0.8043964956312578,False,True,1.7407341271806986,53,25.106790570080385,1781.025,in_progress,0.0,0
532,10.0,0.18026351297622722,-1.285443199039348,5.4783074131430745,30.0,2.8014585330273234,[30.0 2.8014585330273234],1.5218057927749675,False,True,2.254749333512618,53,25.106790570080385,1781.096,in_progress,0.0,0
532,11.0,0.26772645385045624,-1.2314485097046066,15.652528751908534,24.42927324407882,1.5378730894283552,[24.42927324407882 1.5378730894283552],0.5625661373333296,False,True,2.637855243819942,54,25.106790570080385,1781.168,in_progress,0.0,0
532,12.0,0.3426569131250574,-1.1688005388147822,25.413794838301584,-18.39313516101152,4.0,[-18.39313516101152 4.0],3.024799964449377,False,True,2.978570158906324,54,25.106790570080385,1781.234,in_progress,0.0,0
532,13.0,0.4382141026901344,-1.0845610823903171,33.2376938855319,-19.026960549144334,1.0,[-19.026960549144334 1.0],0.22701276648640137,False,True,3.8086323397488853,54,25.106790570080385,1781.296,in_progress,0.0,0
532,14.0,0.5233667861283061,-1.0267529814923009,35.05793157118929,-26.13221837594179,1.777023618200338,[-26.13221837594179 1.777023618200338],0.5226611842534432,False,True,4.218282009014551,55,25.106790570080385,1781.369,in_progress,0.0,0
532,15.0,0.6245749197092494,-0.9785769540102677,31.178758864790293,-30.0,2.5282660368975978,[-30.0 2.5282660368975978],1.022558883961471,False,True,4.8609322920277975,55,25.106790570080385,1781.442,in_progress,0.0,0
532,16.0,0.7433789587259563,-0.9398032748488617,25.288739153386732,-15.851049985690999,1.6556386951592486,[-15.851049985690999 1.6556386951592486],0.8134937771446676,False,True,5.306589488893487,56,25.106790570080385,1781.497,in_progress,0.0,0
532,17.0,0.8385050346980012,-0.91926159201946,20.483934118281805,-30.0,4.0,[-30.0 4.0],2.9270648086463935,False,True,5.622536100285414,56,25.106790570080385,1781.571,in_progress,0.0,0
532,18.0,0.9832615117764131,-0.8968536726679252,14.26130293156369,-30.0,4.0,[-30.0 4.0],3.4978171570116117,False,True,6.102551652304101,56,25.106790570080385,1781.63,in_progress,0.0,0
532,19.0,1.1065284215271778,-0.8953220149627815,7.759497664877701,-30.0,3.400406037046902,[-30.0 3.400406037046902],4.604325178903757,False,True,6.471957337077539,57,25.106790570080385,1781.7,in_progress,0.0,0
532,20.0,1.2597519606130159,-0.9128052690275763,-1.3289075017107943,30.0,4.0,[30.0 4.0],5.075034515975336,False,True,7.1123571868576985,57,25.106790570080385,1781.761,in_progress,0.0,0
532,21.0,1.4123508552497117,-0.9330317934666291,-7.024633018038473,11.474789760948227,3.9518510864192913,[11.474789760948227 3.9518510864192913],5.2852985568677,False,True,7.651734970728629,58,25.106790570080385,1781.831,in_progress,0.0,0
532,22.0,1.5768470732965674,-0.9392861502540075,-7.019385167099938,-30.0,4.0,[-30.0 4.0],4.361282767461774,False,True,8.52507206931703,58,25.106790570080385,1781.896,in_progress,0.0,0
532,23.0,1.7634778295941502,-0.9431511014978532,-4.11550006076945,8.414425668354944,4.0,[8.414425668354944 4.0],0.6949414356716451,False,True,9.427946576492607,59,25.106790570080385,1781.963,in_progress,0.0,0
532,24.0,1.9629522096315855,-0.9535799456329317,-3.1026402106648963,9.047455516488895,4.0,[9.047455516488895 4.0],0.7331167939369979,False,True,10.223266540354125,60,25.106790570080385,1782.021,in_progress,0.0,0
532,25.0,2.1685596996500696,-0.9453267206056858,0.5661981784797975,26.56975441668702,2.855684099178482,[26.56975441668702 2.855684099178482],2.3581303292731057,False,True,11.173579737235551,61,25.106790570080385,1782.104,in_progress,0.0,0
532,26.0,2.3972836487664293,-0.9192312061354151,5.1150128202148855,-30.0,3.301112579927156,[-30.0 3.301112579927156],3.7607044151682034,False,True,12.152976030547446,61,25.106790570080385,1782.166,in_progress,0.0,0
532,27.0,2.57962028446698,-0.8959149912005275,7.396866248384754,-8.282280257947448,4.0,[-8.282280257947448 4.0],1.8256289498701306,False,True,12.98393645562772,62,25.106790570080385,1782.228,in_progress,0.0,0
532,28.0,2.820052640781636,-0.8820166367026002,4.5331715493004365,-13.972776628385613,2.9816829804969167,[-13.972776628385613 2.9816829804969167],2.850350442330982,False,True,13.719006102464304,63,25.106790570080385,1782.296,in_progress,0.0,0
532,29.0,3.0357428333698566,-0.8836010077791547,0.9684669907547739,-5.306157527193093,4.0,[-5.306157527193093 4.0],0.5348807538110288,False,True,14.052884064679604,63,25.106790570080385,1782.369,in_progress,0.0,0
532,30.0,3.264530727382343,-0.8967585035889579,-2.1773733386336427,27.894049365077393,3.982344730118227,[27.894049365077393 3.982344730118227],0.001,False,False,14.50068501243289,63,25.106790570080385,1782.43,in_progress,0.0,0
532,31.0,3.4577502095160075,-0.9078053100925971,-3.146969587632624,-30.0,1.1817992868001534,[-30.0 1.1817992868001534],0.001,False,False,14.880530887803001,64,25.106790570080385,1782.5,in_progress,0.0,0
532,32.0,3.6831843597132097,-0.9089589474056111,-1.0245893949003313,-12.291716389943325,3.4402929284669486,[-12.291716389943325 3.4402929284669486],0.001,True,False,18.136931746693254,66,25.106790570080385,1782.572,off_track,0.0,0
533,1.0,0.903110039036587,-1.0119863889214669,44.51318421442496,15.831356479319524,4.0,[15.831356479319524 4.0],0.0,False,True,0.5585730497363772,56,25.106790570080385,1782.695,prepare,0.0,0
533,2.0,0.9029138265413703,-1.0121288216547755,44.52435003769942,-30.0,1.0,[-30.0 1.0],0.42223166323083894,False,True,0.5576180659539909,56,25.106790570080385,1782.759,in_progress,0.0,0
533,3.0,0.9066786189722497,-1.007224121790293,44.88549463279608,-30.0,1.0,[-30.0 1.0],0.42231702555386824,False,True,0.5820073011052029,56,25.106790570080385,1782.834,in_progress,0.0,0
533,4.0,0.9274471115329217,-1.0017047012897133,42.22236932948154,-30.0,2.1460258615529053,[-30.0 2.1460258615529053],2.146841543706912,False,True,0.658132989314264,56,25.106790570080385,1782.9,in_progress,0.0,0
533,5.0,0.9656925837332808,-0.9944321802774643,37.429192697369054,-30.0,2.049598059126461,[-30.0 2.049598059126461],2.004762295517387,False,True,0.7908338804298198,56,25.106790570080385,1782.971,in_progress,0.0,0
533,6.0,1.0229359995798006,-0.9883538910895853,30.45026007951997,12.705341095012287,4.0,[12.705341095012287 4.0],7.249279767984929,False,True,0.9766618330193655,56,25.106790570080385,1783.034,in_progress,0.0,0
533,7.0,1.083978639549135,-0.9785879221892783,25.337378387696248,-18.179647256766447,1.0,[-18.179647256766447 1.0],0.6094767170403901,False,True,1.183562272052019,56,25.106790570080385,1783.102,in_progress,0.0,0
533,8.0,1.1502667503883506,-0.9563345690095123,23.33375196676753,-28.47159487211632,1.2851301064131184,[-28.47159487211632 1.2851301064131184],0.7171528348007231,False,True,1.4392367568695996,57,25.106790570080385,1783.164,in_progress,0.0,0
533,9.0,1.2197235134921351,-0.9434997971893335,19.774934170271386,11.26259393924284,3.653119192406477,[11.26259393924284 3.653119192406477],5.17213326372627,False,True,1.6792402268157147,57,25.106790570080385,1783.229,in_progress,0.0,0
533,10.0,1.3040276481666342,-0.9341564176960452,15.936339537060858,-28.223601208078836,4.0,[-28.223601208078836 4.0],4.888201596658072,False,True,2.2469165796372925,57,25.106790570080385,1783.298,in_progress,0.0,0
533,11.0,1.397229071031216,-0.9208018690258672,12.903823405703504,-30.0,4.0,[-30.0 4.0],4.13425053899774,False,True,2.612774453066158,58,25.106790570080385,1783.362,in_progress,0.0,0
533,12.0,1.5065780411141698,-0.9242918899534678,6.894858017830751,-12.460769220528956,4.0,[-12.460769220528956 4.0],5.198603534025701,False,True,3.254240292202115,58,25.106790570080385,1783.437,in_progress,0.0,0
533,13.0,1.6323041002610081,-0.9399653906842981,0.5389823172301138,22.109968458660155,4.0,[22.109968458660155 4.0],4.177692664043992,False,True,3.7440797928122715,59,25.106790570080385,1783.493,in_progress,0.0,0
533,14.0,1.7542268342269922,-0.9472618976722161,-1.4072084901162167,-4.553891982387469,3.2935328697244737,[-4.553891982387469 3.2935328697244737],0.35782517438710365,False,True,4.391542208859622,59,25.106790570080385,1783.577,in_progress,0.0,0
533,15.0,1.934071394393023,-0.9429997758959187,0.18843950661757752,30.0,4.0,[30.0 4.0],4.230035278855146,False,True,5.107168720186095,60,25.106790570080385,1783.625,in_progress,0.0,0
533,16.0,2.043423974607467,-0.9353979291210658,2.1964385882215303,-30.0,1.9889103164567965,[-30.0 1.9889103164567965],1.1269207185510193,False,True,5.674877960769143,60,25.106790570080385,1783.718,in_progress,0.0,0
533,17.0,2.241449003935949,-0.9111167429822865,6.476939143079097,-30.0,1.7188667364593841,[-30.0 1.7188667364593841],0.8683791058413309,False,True,6.440148692083014,61,25.106790570080385,1783.761,in_progress,0.0,0
533,18.0,2.3456379952543838,-0.905597872938622,5.536652635809373,-30.0,2.521140072709288,[-30.0 2.521140072709288],2.2686824257096543,False,True,6.940258737668248,61,25.106790570080385,1783.827,in_progress,0.0,0
533,19.0,2.494184271751009,-0.9084906071025082,2.0648188149333655,-30.0,4.0,[-30.0 4.0],5.090407792593747,False,True,7.512702932128812,62,25.106790570080385,1783.897,in_progress,0.0,0
533,20.0,2.641854851495716,-0.9249237895224641,-2.389740454822392,11.70339966071004,2.9044393842384273,[11.70339966071004 2.9044393842384273],3.6520202829680497,False,True,8.251761380703437,62,25.106790570080385,1783.957,in_progress,0.0,0
533,21.0,2.803770768375062,-0.9433005046199183,-5.247165008300831,-7.484656391815577,3.3372887978924233,[-7.484656391815577 3.3372887978924233],2.3280680149806376,False,True,8.81275689226202,63,25.106790570080385,1784.03,in_progress,0.0,0
533,22.0,2.9857358888022514,-0.9600593857890142,-5.609610107015402,-30.0,1.0,[-30.0 1.0],0.312604853070844,False,True,9.235672305955433,63,25.106790570080385,1784.1,in_progress,0.0,0
533,23.0,3.146443715347092,-0.9884175072022691,-8.217432959067228,-30.0,2.208650418261802,[-30.0 2.208650418261802],0.8377421546109846,False,True,9.620084068604505,63,25.106790570080385,1784.171,in_progress,0.0,0
533,24.0,3.321687106962088,-1.0313577452159008,-11.55881432765821,-30.0,3.857753412442977,[-30.0 3.857753412442977],0.001,False,False,10.082192929596745,64,25.106790570080385,1784.231,in_progress,0.0,0
533,25.0,3.462746302213409,-1.0749124993216672,-14.545840852227311,-0.5897739081788274,3.303438912681349,[-0.5897739081788274 3.303438912681349],0.001,False,False,10.828263933312188,64,25.106790570080385,1784.3,in_progress,0.0,0
533,26.0,3.650338673086005,-1.1355638959809233,-16.515011746932284,19.815016227719,2.922370323323556,[19.815016227719 2.922370323323556],0.001,True,False,13.15264042975991,66,25.106790570080385,1784.362,off_track,0.0,0
534,1.0,2.0546620159442934,-0.6647895141989278,-1.5147164539293536,22.761922559203718,3.356077532508016,[22.761922559203718 3.356077532508016],0.0,False,True,0.557308843041282,60,25.106790570080385,1784.492,prepare,0.0,0
534,2.0,2.054504468091502,-0.6648028059925969,-1.5032762591727757,-15.184109694823068,1.5887678098138103,[-15.184109694823068 1.5887678098138103],1.00268202181473,False,True,0.5566963933227087,60,25.106790570080385,1784.573,in_progress,0.0,0
534,3.0,2.0630774932340588,-0.6600400175797049,-0.18955040184098823,30.0,1.6230983988240717,[30.0 1.6230983988240717],0.827498897269707,False,True,0.5876074623854088,60,25.106790570080385,1784.628,in_progress,0.0,0
534,4.0,2.0780813979739037,-0.6557233623495736,0.8711661050629591,-2.709755830692284,4.0,[-2.709755830692284 4.0],1.419435054489363,False,True,0.644109088905831,60,25.106790570080385,1784.702,in_progress,0.0,0
534,5.0,2.115114670800776,-0.6498645432238136,1.7928415755703275,-30.0,3.284866787108247,[-30.0 3.284866787108247],2.444504935469693,False,True,0.7864366233880205,60,25.106790570080385,1784.763,in_progress,0.0,0
534,6.0,2.159807187771644,-0.6551595875525772,0.10432930391944126,-30.0,4.0,[-30.0 4.0],3.3827493279210565,False,True,0.965594996475716,60,25.106790570080385,1784.831,in_progress,0.0,0
534,7.0,2.216149666439244,-0.6791402451355848,-5.483736640093198,-3.6097031209879162,4.0,[-3.6097031209879162 4.0],1.4350504831263007,False,True,1.2018029687964615,61,25.106790570080385,1784.895,in_progress,0.0,0
534,8.0,2.2840757954236626,-0.7088524549155144,-10.632762548281274,-30.0,3.3354656756570584,[-30.0 3.3354656756570584],4.316364868802493,False,True,1.4870529414705902,61,25.106790570080385,1784.962,in_progress,0.0,0
534,9.0,2.365712267578709,-0.7440496232554599,-15.083699389934475,-30.0,4.0,[-30.0 4.0],5.832653196554109,False,True,1.8420103269299215,61,25.106790570080385,1785.033,in_progress,0.0,0
534,10.0,2.4503012832520055,-0.8021172215312182,-22.500139921483832,-30.0,4.0,[-30.0 4.0],5.847520072995017,False,True,2.2291685675785655,61,25.106790570080385,1785.103,in_progress,0.0,0
534,11.0,2.5394563703988795,-0.8894562516911131,-32.78460928037406,30.0,3.921241826939132,[30.0 3.921241826939132],4.732607827197074,False,True,2.6655684469823804,62,25.106790570080385,1785.171,in_progress,0.0,0
534,12.0,2.6279468865316615,-0.9817169447121114,-40.95479076419221,5.808162357396739,4.0,[5.808162357396739 4.0],1.3628359112531907,False,True,3.342414817774808,62,25.106790570080385,1785.235,in_progress,0.0,0
534,13.0,2.7318762414444024,-1.074049010191847,-43.87528919846676,16.72862666338166,4.0,[16.72862666338166 4.0],6.189315066726358,False,True,3.89406389013246,63,25.106790570080385,1785.298,in_progress,0.0,0
534,14.0,2.8476990797657824,-1.1564897820318538,-40.618185453165474,-21.27266416625755,2.387761352305066,[-21.27266416625755 2.387761352305066],2.028463421478798,False,True,4.694193780742173,64,25.106790570080385,1785.364,in_progress,0.0,0
534,15.0,2.973567720442368,-1.2450279734142402,-36.70941321716393,11.686477705746803,2.559760681630482,[11.686477705746803 2.559760681630482],3.6348889714151866,False,True,5.232207944627476,64,25.106790570080385,1785.44,in_progress,0.0,0
534,16.0,3.1085643826270117,-1.3434954995304609,-36.10331625089826,19.403988421663385,4.0,[19.403988421663385 4.0],4.365348445109761,False,True,5.855301611062902,65,25.106790570080385,1785.498,in_progress,0.0,0
534,17.0,3.2310928574626043,-1.4161410293088605,-33.24589447723937,23.654903643133892,2.3794468189483844,[23.654903643133892 2.3794468189483844],1.1962314414801039,False,True,6.568538246194855,65,25.106790570080385,1785.563,in_progress,0.0,0
534,18.0,3.374529691718344,-1.483948170389719,-28.839969351930097,25.31745934287708,2.744258342158932,[25.31745934287708 2.744258342158932],1.532579369860064,False,True,7.200078364341023,66,25.106790570080385,1785.629,in_progress,0.0,0
534,19.0,3.5419961560776807,-1.5481382302209703,-24.004760422486488,30.0,3.566232037049299,[30.0 3.566232037049299],2.9309883277962956,False,True,7.990407783040709,66,25.106790570080385,1785.702,in_progress,0.0,0
534,20.0,3.7306858574768365,-1.6006068168718626,-18.19903759820335,30.0,3.8629351351776107,[30.0 3.8629351351776107],3.3581966830279213,False,True,8.765752269302629,67,25.106790570080385,1785.761,in_progress,0.0,0
534,21.0,3.9003841240041623,-1.627250381980928,-11.206045818704876,30.0,1.575022889449875,[30.0 1.575022889449875],0.8468900522005934,False,True,9.459781978210213,68,25.106790570080385,1785.826,in_progress,0.0,0
534,22.0,4.088632591361969,-1.6410736776142658,-1.427876815465632,24.300941737954737,1.0,[24.300941737954737 1.0],0.4560606544617955,False,True,10.223044131941583,68,25.106790570080385,1785.891,in_progress,0.0,0
534,23.0,4.239360414835607,-1.6465203664154642,6.3970678328893,30.0,1.3838003275599045,[30.0 1.3838003275599045],0.7123848427768664,False,True,10.823782455038755,69,25.106790570080385,1785.962,in_progress,0.0,0
534,24.0,4.386153980208209,-1.6483807664529488,13.343463257845952,30.0,2.0523483949499246,[30.0 2.0523483949499246],1.2644299942297255,False,True,11.443156152562784,69,25.106790570080385,1786.034,in_progress,0.0,0
534,25.0,4.5363477916873896,-1.6385967014505216,20.534827346719567,30.0,2.4884660099977927,[30.0 2.4884660099977927],1.700477377041627,False,True,12.038588547609685,70,25.106790570080385,1786.093,in_progress,0.0,0
534,26.0,4.654800659192276,-1.612172176573489,27.281638371989374,29.108690622786526,1.0,[29.108690622786526 1.0],0.4642149645476162,False,True,12.552847013604618,70,25.106790570080385,1786.168,in_progress,0.0,0
534,27.0,4.782269779140968,-1.571401943624379,35.53458728268589,10.028494263258501,1.8893853491226573,[10.028494263258501 1.8893853491226573],2.423753773434641,False,True,13.064293707154473,71,25.106790570080385,1786.235,in_progress,0.0,0
534,28.0,4.888951162758181,-1.5332617082029567,40.48553036051538,16.828820329706993,4.0,[16.828820329706993 4.0],7.850462788525757,False,True,13.501308094286612,71,25.106790570080385,1786.298,in_progress,0.0,0
534,29.0,4.99402198414464,-1.4759282983589688,46.55176854589043,30.0,4.0,[30.0 4.0],5.332163934404446,False,True,13.808435791782458,71,25.106790570080385,1786.371,in_progress,0.0,0
534,30.0,5.087769402323818,-1.3999687173190147,53.61639757423454,13.716921233091725,2.599349364404763,[13.716921233091725 2.599349364404763],3.174856873001993,False,True,14.243791814131512,71,25.106790570080385,1786.432,in_progress,0.0,0
534,31.0,5.1690658603363,-1.3058233492630773,62.29879372851401,30.0,4.0,[30.0 4.0],5.3672681173470975,False,True,14.722607222580663,72,25.106790570080385,1786.497,in_progress,0.0,0
534,32.0,5.242434553601214,-1.1981915173118547,71.41071084720608,30.0,3.6656215587735517,[30.0 3.6656215587735517],3.903565487429062,False,True,14.85888711984613,72,25.106790570080385,1786.564,in_progress,0.0,0
534,33.0,5.30033975862797,-1.0651978057691458,84.12565223982722,30.0,2.474339220044137,[30.0 2.474339220044137],1.8851641895287619,False,True,15.389536756506372,72,25.106790570080385,1786.629,in_progress,0.0,0
534,34.0,5.332087929954235,-0.9409389785342079,97.2031310474245,12.204954066321164,2.650087522426944,[12.204954066321164 2.650087522426944],0.001,False,False,15.88497026574116,73,25.106790570080385,1786.705,in_progress,0.0,0
534,35.0,5.349211179280923,-0.8131559855249544,110.60589379663111,-30.0,4.0,[-30.0 4.0],0.001,False,False,16.244162443556696,73,25.106790570080385,1786.769,in_progress,0.0,0
