episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
127,21.0,-5.366432713934387,-0.8031381071960952,-85.34485612226729,4.407542910759375,4.0,[4.407542910759375 4.0],0.001,True,False,5.876865978066953,35,25.106790570080385,461.79,off_track,0.0,0
128,1.0,-4.968856118736474,-0.42861349006720095,-80.08430259264043,21.71937678499463,4.0,[21.71937678499463 4.0],0.0,False,True,0.5370070263903237,35,25.106790570080385,461.92,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,-4.03151646797512,3.255044452766491,[-4.03151646797512 3.255044452766491],1.97397931003972,False,True,0.5363601019989672,35,25.106790570080385,462.012,in_progress,0.0,0
128,3.0,-4.961918488269601,-0.44175652282216005,-79.02517183538828,30.0,4.0,[30.0 4.0],5.784799618755188,False,True,0.5958234050830347,35,25.106790570080385,462.075,in_progress,0.0,0
128,4.0,-4.950885275534392,-0.4673106265942203,-77.7341471334852,24.977349018167757,4.0,[24.977349018167757 4.0],5.78897926758851,False,True,0.7046684267841108,35,25.106790570080385,462.135,in_progress,0.0,0
128,5.0,-4.925174430287375,-0.49649906386952175,-73.2282331283718,-30.0,3.8029431965821514,[-30.0 3.8029431965821514],5.328775985720162,False,True,0.8584174370633968,35,25.106790570080385,462.207,in_progress,0.0,0
128,6.0,-4.887771312175149,-0.5449223040953215,-68.32718381999433,-7.531906697891188,3.342096032484025,[-7.531906697891188 3.342096032484025],2.0478130869515927,False,True,1.1016987620195373,36,25.106790570080385,462.281,in_progress,0.0,0
128,7.0,-4.861273234691362,-0.6086220065071881,-68.08041076580355,-16.009043841978443,4.0,[-16.009043841978443 4.0],7.268196741416148,False,True,1.3707654461697583,36,25.106790570080385,462.349,in_progress,0.0,0
128,8.0,-4.841122408927089,-0.689220522572339,-70.7102004824808,30.0,1.0,[30.0 1.0],0.489805333644413,False,True,1.5542222740688283,36,25.106790570080385,462.403,in_progress,0.0,0
128,9.0,-4.820392652296128,-0.7674163177910664,-72.74863401560687,-12.805908099512088,1.168103374433485,[-12.805908099512088 1.168103374433485],0.7766258181823964,False,True,1.7839566706181365,36,25.106790570080385,462.477,in_progress,0.0,0
128,10.0,-4.798670274557367,-0.8465789419588062,-73.4338891453836,30.0,1.0,[30.0 1.0],0.3005943303362208,False,True,2.0190550560367946,36,25.106790570080385,462.543,in_progress,0.0,0
128,11.0,-4.781379810941249,-0.9185941742899799,-74.39083872175962,30.0,4.0,[30.0 4.0],4.119339246425553,False,True,2.224459542332091,37,25.106790570080385,462.615,in_progress,0.0,0
128,12.0,-4.749128977744125,-1.0071381322292072,-72.84852280152852,-30.0,1.0,[-30.0 1.0],0.30356807696174903,False,True,2.5146794936248384,37,25.106790570080385,462.691,in_progress,0.0,0
128,13.0,-4.701358688920325,-1.0982191342745278,-68.67980238020712,30.0,3.690989615422329,[30.0 3.690989615422329],0.001,False,False,2.7180072978760403,37,25.106790570080385,462.725,in_progress,0.0,0
128,14.0,-4.677738947428837,-1.152891664764016,-67.78562405050019,-30.0,2.0618411404222394,[-30.0 2.0618411404222394],0.001,False,False,2.7180072978760403,37,25.106790570080385,462.825,in_progress,0.0,0
128,15.0,-4.619174406476552,-1.2809216101402723,-66.50678267048251,10.84931598440204,2.6882051625114416,[10.84931598440204 2.6882051625114416],0.001,False,False,2.9718726862257796,37,25.106790570080385,462.864,in_progress,0.0,0
128,16.0,-4.600997327069369,-1.334803348899754,-67.60835382848354,-30.0,2.708840595894696,[-30.0 2.708840595894696],0.001,False,False,3.096766142360713,37,25.106790570080385,462.953,in_progress,0.0,0
128,17.0,-4.5620362393395535,-1.4924023788196379,-72.64707229411053,27.558581916950132,4.0,[27.558581916950132 4.0],0.001,True,False,3.4073716561653864,38,25.106790570080385,462.99,off_track,0.0,0
129,1.0,-3.8526167873612978,-0.9147905035096787,-9.211759799661822,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.557184085228668,39,25.106790570080385,463.139,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,-12.914218606051989,3.797761464952696,[-12.914218606051989 3.797761464952696],6.632557719900119,False,True,0.5565950545005693,39,25.106790570080385,463.213,in_progress,0.0,0
129,3.0,-3.8446559508488045,-0.9100762013422254,-7.624745048138196,-30.0,2.6770123581371106,[-30.0 2.6770123581371106],3.018777230135122,False,True,0.5870342096381875,39,25.106790570080385,463.277,in_progress,0.0,0
129,4.0,-3.8204034956678803,-0.9142145437729782,-7.861537281187131,-30.0,3.6254554161053543,[-30.0 3.6254554161053543],4.919217362912568,False,True,0.6847367106059821,39,25.106790570080385,463.354,in_progress,0.0,0
129,5.0,-3.779877370129819,-0.929724861585,-10.140964312163021,-27.681809808807774,4.0,[-27.681809808807774 4.0],5.794603838978051,False,True,0.8511416400533989,40,25.106790570080385,463.392,in_progress,0.0,0
129,6.0,-3.7526890950411973,-0.9429035870859197,-12.127064330642249,3.8664701644076303,1.1762476307889913,[3.8664701644076303 1.1762476307889913],0.7152564863171509,False,True,0.9637938637268695,40,25.106790570080385,463.488,in_progress,0.0,0
129,7.0,-3.674085710484518,-0.9707167287244889,-14.567073017242615,-30.0,4.0,[-30.0 4.0],5.811291580285627,False,True,1.2857182366048825,40,25.106790570080385,463.539,in_progress,0.0,0
129,8.0,-3.618657224660125,-0.9770072312681213,-12.948278338038556,4.033466979038764,2.5871850472341538,[4.033466979038764 2.5871850472341538],1.5931062468335424,False,True,1.5351208167012076,40,25.106790570080385,463.604,in_progress,0.0,0
129,9.0,-3.539522438372716,-0.9842787968932101,-10.555278529361152,-0.46159917700932596,1.0,[-0.46159917700932596 1.0],0.6144589405696471,False,True,1.8478587426196125,40,25.106790570080385,463.675,in_progress,0.0,0
129,10.0,-3.448671810879989,-0.9799704521066446,-6.047314977145933,-30.0,4.0,[-30.0 4.0],5.846192718475875,False,True,2.1946020436425684,41,25.106790570080385,463.74,in_progress,0.0,0
129,11.0,-3.369816830956746,-0.9748659432286039,-3.062705043548177,-30.0,1.9591811211231334,[-30.0 1.9591811211231334],1.106878325168772,False,True,2.4942363220028074,41,25.106790570080385,463.813,in_progress,0.0,0
129,12.0,-3.276983835313799,-0.9898509011711654,-5.123905555032575,-30.0,3.813391617744811,[-30.0 3.813391617744811],3.1642866011074084,False,True,2.8573521907684585,41,25.106790570080385,463.884,in_progress,0.0,0
129,13.0,-3.1731280693608683,-1.022742255097951,-10.211461172720481,2.4516219191867847,1.0,[2.4516219191867847 1.0],0.36474902600585274,False,True,3.2912059441949246,42,25.106790570080385,463.949,in_progress,0.0,0
129,14.0,-3.068602354539921,-1.0562601828723444,-15.498947721862544,3.1204345726233242,4.0,[3.1204345726233242 4.0],1.505794666174512,False,True,3.72838093480401,42,25.106790570080385,463.999,in_progress,0.0,0
129,15.0,-3.0004168097588173,-1.0713049837912152,-14.964066216992865,-29.96292524873504,3.7534532513291627,[-29.96292524873504 3.7534532513291627],3.106043943713384,False,True,4.007964779528278,42,25.106790570080385,464.079,in_progress,0.0,0
129,16.0,-2.866721694661748,-1.1205858907692088,-17.79620593735643,12.055439523415103,4.0,[12.055439523415103 4.0],4.329496012224253,False,True,4.574857579437647,43,25.106790570080385,464.128,in_progress,0.0,0
129,17.0,-2.7826327239263864,-1.1586377362780251,-20.077574529280913,-3.189557712273821,2.521754532507863,[-3.189557712273821 2.521754532507863],0.9545838181653142,False,True,4.939870840683952,43,25.106790570080385,464.207,in_progress,0.0,0
129,18.0,-2.6256617083286753,-1.2090795807057995,-18.765350572991647,-8.908024310850923,1.0,[-8.908024310850923 1.0],0.37487413226201743,False,True,5.605515945604001,44,25.106790570080385,464.274,in_progress,0.0,0
129,19.0,-2.5058608140030927,-1.2427685441282383,-17.185102895449266,-30.0,1.0,[-30.0 1.0],0.7570623943945951,False,True,6.097065732432528,44,25.106790570080385,464.344,in_progress,0.0,0
129,20.0,-2.3822787395609404,-1.28624735140193,-18.276460958545933,26.39514678087808,2.4398782545274154,[26.39514678087808 2.4398782545274154],2.725513724025221,False,True,6.601933448911323,44,25.106790570080385,464.413,in_progress,0.0,0
129,21.0,-2.2770198691956955,-1.325369472410678,-18.911873887890078,30.0,2.401428128256753,[30.0 2.401428128256753],2.667657514028897,False,True,7.034913342692272,45,25.106790570080385,464.478,in_progress,0.0,0
129,22.0,-2.1532335755693555,-1.3509582012611658,-15.608901349784125,30.0,4.0,[30.0 4.0],5.091083976340164,False,True,7.530311883858443,45,25.106790570080385,464.538,in_progress,0.0,0
129,23.0,-2.031950842836075,-1.363252736966673,-11.258881324337077,30.0,4.0,[30.0 4.0],5.109726854162884,False,True,8.015803493825114,46,25.106790570080385,464.609,in_progress,0.0,0
129,24.0,-1.870479954350233,-1.3563860330194863,-3.4778672186982487,30.0,3.8714124060146498,[30.0 3.8714124060146498],5.7719235391111905,False,True,8.606037787500975,46,25.106790570080385,464.675,in_progress,0.0,0
129,25.0,-1.7215788106839505,-1.3269684869492286,5.638737661613869,10.055030554450987,1.0,[10.055030554450987 1.0],0.9696541554093583,False,True,9.207220721247788,47,25.106790570080385,464.748,in_progress,0.0,0
129,26.0,-1.569448575162059,-1.2771150885132805,17.840004233636243,-30.0,4.0,[-30.0 4.0],6.138743827529427,False,True,9.813120508578832,47,25.106790570080385,464.812,in_progress,0.0,0
129,27.0,-1.428473254392568,-1.2294898369129432,25.252925139124276,-30.0,1.8731937061014494,[-30.0 1.8731937061014494],1.87953167571897,False,True,10.405613509352406,48,25.106790570080385,464.885,in_progress,0.0,0
129,28.0,-1.2865021840686177,-1.1982515538839085,26.381798975830023,-30.0,4.0,[-30.0 4.0],6.183650251381583,False,True,10.982558629728711,48,25.106790570080385,464.942,in_progress,0.0,0
129,29.0,-1.1540120546277282,-1.1772133457656178,22.995034619983645,-30.0,4.0,[-30.0 4.0],6.204216256724069,False,True,11.518131685522636,48,25.106790570080385,465.016,in_progress,0.0,0
129,30.0,-0.9828161904703494,-1.171911260095715,11.6164202432514,-30.0,4.0,[-30.0 4.0],5.273922203457082,False,True,12.291724048361486,49,25.106790570080385,465.081,in_progress,0.0,0
129,31.0,-0.7994992012583281,-1.1887227804862208,-2.3200685569839745,-30.0,2.4912204754657314,[-30.0 2.4912204754657314],2.341323419636495,False,True,13.024894919307261,50,25.106790570080385,465.128,in_progress,0.0,0
129,32.0,-0.6873458339063386,-1.2081157590899934,-11.437873470092354,-11.057634879811545,2.9561044302506376,[-11.057634879811545 2.9561044302506376],3.9291858599713687,False,True,13.58476992312041,50,25.106790570080385,465.21,in_progress,0.0,0
129,33.0,-0.47691676725359655,-1.2618699386066408,-27.487331437853275,-22.930421714924208,3.229062201388682,[-22.930421714924208 3.229062201388682],4.458439104264654,False,True,14.440284167612038,51,25.106790570080385,465.281,in_progress,0.0,0
129,34.0,-0.3011109357930578,-1.3280039839463034,-41.17261569960172,-10.122268900913564,4.0,[-10.122268900913564 4.0],7.931789952551284,False,True,15.195624011485098,51,25.106790570080385,465.335,in_progress,0.0,0
129,35.0,-0.18067377446525695,-1.3878470062571877,-51.8875175615678,30.0,4.0,[30.0 4.0],6.366000259797143,False,True,15.731256765550583,52,25.106790570080385,465.414,in_progress,0.0,0
129,36.0,-0.0019195243465567266,-1.493452849430425,-66.75016251079879,19.052223960012206,2.8014720051344137,[19.052223960012206 2.8014720051344137],3.6678167868978164,False,True,16.487085267317347,53,25.106790570080385,465.476,in_progress,0.0,0
129,37.0,0.1454481100146515,-1.5943511965796489,-77.42704463646058,-15.636194550893393,4.0,[-15.636194550893393 4.0],6.819284384420701,False,True,17.018424675431287,53,25.106790570080385,465.548,in_progress,0.0,0
129,38.0,0.2790082253216217,-1.7056049079435738,-87.2307626323667,-30.0,2.4636396889879606,[-30.0 2.4636396889879606],1.9070926091687321,False,True,17.320228653549673,53,25.106790570080385,465.61,in_progress,0.0,0
129,39.0,0.3923586208405454,-1.821043686996278,-98.72002727440172,-30.0,1.6722999206243774,[-30.0 1.6722999206243774],0.001,False,False,17.675275587156825,54,25.106790570080385,465.688,in_progress,0.0,0
129,40.0,0.4982381134341222,-1.9499087618464452,-112.4403342178381,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.990874146886483,54,25.106790570080385,465.732,in_progress,0.0,0
129,41.0,0.5560202856128447,-2.0270542777000715,-120.57606681310844,-11.00434528015085,4.0,[-11.00434528015085 4.0],0.001,True,False,18.157905023113642,54,25.106790570080385,465.824,off_track,0.0,0
130,1.0,-2.6375598817498918,-1.2083344139363268,-8.314959581343293,-30.0,3.0716889107789216,[-30.0 3.0716889107789216],0.0,False,True,0.5581943667267497,43,25.106790570080385,465.939,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,-17.358562198751102,4.0,[-17.358562198751102 4.0],4.217013305846711,False,True,0.5576180659539909,43,25.106790570080385,466.006,in_progress,0.0,0
130,3.0,-2.62957440742811,-1.2117771128992365,-8.703024604003584,-30.0,4.0,[-30.0 4.0],5.7846392997827065,False,True,0.5916484318413073,44,25.106790570080385,466.074,in_progress,0.0,0
130,4.0,-2.6080157920087834,-1.2262276741854286,-11.550236335950832,30.0,3.2779974533323344,[30.0 3.2779974533323344],4.173485142698978,False,True,0.684933912442709,44,25.106790570080385,466.141,in_progress,0.0,0
130,5.0,-2.580701499550828,-1.2397403372806974,-13.565554649861898,-15.457791742566968,2.2302824370359065,[-15.457791742566968 2.2302824370359065],2.8484374789848643,False,True,0.8003634430378326,44,25.106790570080385,466.206,in_progress,0.0,0
130,6.0,-2.5397560208126007,-1.2526502934156414,-14.238063147033891,-30.0,2.9339341173186986,[-30.0 2.9339341173186986],3.4992690994082736,False,True,0.9691686182727088,44,25.106790570080385,466.281,in_progress,0.0,0
130,7.0,-2.4797842328999202,-1.289515999441733,-19.06041615186019,30.0,2.4192941531582637,[30.0 2.4192941531582637],2.5898177354422898,False,True,1.2169370043750738,44,25.106790570080385,466.331,in_progress,0.0,0
130,8.0,-2.4284645239001414,-1.3234779608415628,-22.633938647347595,30.0,2.623487416332244,[30.0 2.623487416332244],2.3126447990869026,False,True,1.4341024600266317,44,25.106790570080385,466.411,in_progress,0.0,0
130,9.0,-2.3474130953438124,-1.3513815109527012,-21.39840421284645,30.0,1.0,[30.0 1.0],0.49107960598208356,False,True,1.766600997013923,44,25.106790570080385,466.481,in_progress,0.0,0
130,10.0,-2.263296871215356,-1.3599765641364276,-16.35643135456356,30.0,2.5490664050208256,[30.0 2.5490664050208256],2.2145935654454187,False,True,2.103379179113163,45,25.106790570080385,466.548,in_progress,0.0,0
130,11.0,-2.1718104789339945,-1.3566750412167512,-10.020045232548203,7.241488781028011,4.0,[7.241488781028011 4.0],1.3204110219532543,False,True,2.458562957359467,45,25.106790570080385,466.607,in_progress,0.0,0
130,12.0,-2.067402490408856,-1.3419213374805896,-3.0301759018043675,-13.886178432757717,4.0,[-13.886178432757717 4.0],7.340053959240159,False,True,2.867790817503313,45,25.106790570080385,466.673,in_progress,0.0,0
130,13.0,-1.9685465602197783,-1.3329605018473443,0.14816248577731236,-30.0,4.0,[-30.0 4.0],5.8869880281075995,False,True,3.2569798986353704,46,25.106790570080385,466.747,in_progress,0.0,0
130,14.0,-1.8301896513607931,-1.3422848142625154,-1.9295023992509044,20.18457306102205,4.0,[20.18457306102205 4.0],5.906722545407404,False,True,3.77089961998448,46,25.106790570080385,466.815,in_progress,0.0,0
130,15.0,-1.6913129661266963,-1.3538362450478136,-3.041919204481468,30.0,1.4911058883733734,[30.0 1.4911058883733734],0.9346194127248624,False,True,4.317698130571479,47,25.106790570080385,466.88,in_progress,0.0,0
130,16.0,-1.5547703651480391,-1.3522412491304523,-1.2587903154861877,30.0,1.8770120835898132,[30.0 1.8770120835898132],1.3603675537750632,False,True,4.791085780887494,47,25.106790570080385,466.937,in_progress,0.0,0
130,17.0,-1.4332019519787662,-1.340370576263675,1.7740851007669816,28.21569911965939,2.6025062426209873,[28.21569911965939 2.6025062426209873],2.3597733131887084,False,True,5.2567902266954185,47,25.106790570080385,467.015,in_progress,0.0,0
130,18.0,-1.274668120157923,-1.3064017370001524,7.488884444690303,15.254308262603807,4.0,[15.254308262603807 4.0],6.285598330603766,False,True,5.899965220911807,48,25.106790570080385,467.063,in_progress,0.0,0
130,19.0,-1.1678090582998975,-1.2714553545417042,12.353702793292857,15.346208609897367,1.0,[15.346208609897367 1.0],0.6483573483934274,False,True,6.367646452456988,48,25.106790570080385,467.149,in_progress,0.0,0
130,20.0,-1.017774256062031,-1.1964792536900342,23.65202863512744,-30.0,4.0,[-30.0 4.0],5.071574727422656,False,True,7.0222585266316635,49,25.106790570080385,467.221,in_progress,0.0,0
130,21.0,-0.8774880247493936,-1.126158942920684,27.595692522228735,-12.733312669911285,3.7528855912759806,[-12.733312669911285 3.7528855912759806],6.815073127292501,False,True,7.695181714661281,49,25.106790570080385,467.272,in_progress,0.0,0
130,22.0,-0.7688125738762459,-1.081770501306401,25.948332774409074,7.070760935589227,1.0,[7.070760935589227 1.0],0.3858416023233991,False,True,8.112366245348369,50,25.106790570080385,467.345,in_progress,0.0,0
130,23.0,-0.6172353301144476,-1.011917069736563,24.45194481993337,-30.0,1.4278111804178828,[-30.0 1.4278111804178828],0.5320255229012016,False,True,8.538721415806695,50,25.106790570080385,467.41,in_progress,0.0,0
130,24.0,-0.503826784041158,-0.9551439972991234,25.29800034884923,30.0,1.0,[30.0 1.0],0.19931520781680537,False,True,8.86720223337296,50,25.106790570080385,467.487,in_progress,0.0,0
130,25.0,-0.38171660049476985,-0.9006133947381075,24.545597258071446,-25.009480038341252,4.0,[-25.009480038341252 4.0],2.5598964279510583,False,True,9.231090533529397,51,25.106790570080385,467.539,in_progress,0.0,0
130,26.0,-0.3036297267795359,-0.8661449503626243,23.418108780976212,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.464412135373035,51,25.106790570080385,467.614,in_progress,0.0,0
130,27.0,-0.1471834091804593,-0.8221581831882622,18.85721339528503,-30.0,4.0,[-30.0 4.0],0.001,False,False,9.866262554910632,51,25.106790570080385,467.656,in_progress,0.0,0
130,28.0,-0.06810303844263854,-0.8096327254847818,15.603137372417212,-30.0,3.9674858914484235,[-30.0 3.9674858914484235],0.001,False,False,10.12773875691282,51,25.106790570080385,467.745,in_progress,0.0,0
130,29.0,0.12157754041050399,-0.8049353948802613,6.237935632242386,-30.0,1.858322555093088,[-30.0 1.858322555093088],0.001,True,False,11.385216058875947,52,25.106790570080385,467.804,off_track,0.0,0
131,1.0,-1.396418173294627,-1.203770253660029,17.162895420225187,1.5889850177790201,2.004946114299519,[1.5889850177790201 2.004946114299519],0.0,False,True,0.5579051960447945,48,25.106790570080385,467.935,prepare,0.0,0
131,2.0,-1.3965553453694795,-1.2035713488689717,17.232454510534883,-30.0,2.9412414882589,[-30.0 2.9412414882589],2.043466352808696,False,True,0.5576180659539909,48,25.106790570080385,468.011,in_progress,0.0,0
131,3.0,-1.38630875653802,-1.1993398335484646,17.666298957117693,-30.0,4.0,[-30.0 4.0],3.374595639908038,False,True,0.6015910673231151,48,25.106790570080385,468.057,in_progress,0.0,0
131,4.0,-1.3745040372623487,-1.201580898421586,16.263987612261634,-30.0,3.8881643462829105,[-30.0 3.8881643462829105],5.520159259211397,False,True,0.6438541367163042,48,25.106790570080385,468.144,in_progress,0.0,0
131,5.0,-1.3254197154253569,-1.216204320667,9.790491204294543,-30.0,1.7097723016494428,[-30.0 1.7097723016494428],1.5326365324274476,False,True,0.8133253619865277,48,25.106790570080385,468.209,in_progress,0.0,0
131,6.0,-1.2816868514323594,-1.235787875658325,3.4597571682616928,-8.171040854683735,4.0,[-8.171040854683735 4.0],2.448316121815578,False,True,0.9565858711578779,48,25.106790570080385,468.272,in_progress,0.0,0
131,7.0,-1.2247328939004452,-1.2606523104333152,-3.059112230029458,-22.4859182573392,2.4146975088027585,[-22.4859182573392 2.4146975088027585],2.001628586766612,False,True,1.1598545463927135,48,25.106790570080385,468.347,in_progress,0.0,0
131,8.0,-1.1473737947671905,-1.2988241482687264,-10.658138338600542,-30.0,3.9248206472917664,[-30.0 3.9248206472917664],4.693777231982381,False,True,1.4179608942691102,48,25.106790570080385,468.409,in_progress,0.0,0
131,9.0,-1.0739638299328609,-1.3448665516425868,-17.756808923662,30.0,2.4116893172314766,[30.0 2.4116893172314766],1.543485196523309,False,True,1.652741281377823,49,25.106790570080385,468.476,in_progress,0.0,0
131,10.0,-0.9807171328626013,-1.399083239854717,-22.85379268753759,30.0,4.0,[30.0 4.0],4.109006383290534,False,True,1.9553745648576593,49,25.106790570080385,468.54,in_progress,0.0,0
131,11.0,-0.8822318088247452,-1.4330426758663848,-21.416505010520222,30.0,4.0,[30.0 4.0],0.001,False,False,2.774925316850063,49,25.106790570080385,468.609,in_progress,0.0,0
131,12.0,-0.7532587337199733,-1.4547991270974465,-15.87821020524178,-0.7906216438155802,1.0,[-0.7906216438155802 1.0],0.001,False,False,3.724293209609497,50,25.106790570080385,468.684,in_progress,0.0,0
131,13.0,-0.6326859609791871,-1.4650339587638952,-9.414141599600343,30.0,1.3663106812141896,[30.0 1.3663106812141896],0.001,False,False,4.182688730795769,51,25.106790570080385,468.749,in_progress,0.0,0
131,14.0,-0.5042868808848969,-1.4779267729538188,-7.454638687563674,30.0,2.1647734866027433,[30.0 2.1647734866027433],0.001,False,False,4.728840276825174,51,25.106790570080385,468.794,in_progress,0.0,0
131,15.0,-0.4451161276242676,-1.4779203142894197,-5.681755449538169,-27.339755752677867,4.0,[-27.339755752677867 4.0],4.223646457292411,False,True,4.94079315865652,51,25.106790570080385,468.883,in_progress,0.0,0
131,16.0,-0.30330907090735904,-1.4794068969299363,-3.2303227124078666,-10.356738137562331,1.3071944543507694,[-10.356738137562331 1.3071944543507694],0.9622984532978027,False,True,5.4513691654744845,52,25.106790570080385,468.946,in_progress,0.0,0
131,17.0,-0.18227176506643775,-1.4967370473896942,-5.210439325308875,5.16348747549538,1.0,[5.16348747549538 1.0],0.3441904657050219,False,True,5.812062094002912,52,25.106790570080385,469.013,in_progress,0.0,0
131,18.0,-0.08343402367649691,-1.505331340846268,-5.019581872394487,30.0,4.0,[30.0 4.0],5.039227146431791,False,True,6.179873604994546,52,25.106790570080385,469.07,in_progress,0.0,0
131,19.0,0.012054591748445531,-1.5039990621632675,-2.8340146351541198,30.0,4.0,[30.0 4.0],5.053455227425114,False,True,6.550396547529003,53,25.106790570080385,469.135,in_progress,0.0,0
131,20.0,0.12585370083762717,-1.4845822670033368,2.4525426583290453,30.0,1.0,[30.0 1.0],0.7623413092176993,False,True,6.97688486961654,53,25.106790570080385,469.205,in_progress,0.0,0
131,21.0,0.24332867122900853,-1.447813893319769,9.406720753939172,22.193962813552396,1.0,[22.193962813552396 1.0],0.7647444908368689,False,True,7.377415139478149,53,25.106790570080385,469.278,in_progress,0.0,0
131,22.0,0.3447199434707999,-1.404268522376904,15.102843004696684,13.45638421845156,1.900598990193472,[13.45638421845156 1.900598990193472],2.3565121081718368,False,True,7.8069985792629915,54,25.106790570080385,469.347,in_progress,0.0,0
131,23.0,0.4229840789544601,-1.3624903288476293,19.41178960597733,30.0,1.1420957216009853,[30.0 1.1420957216009853],0.536203008299087,False,True,8.14482427200205,54,25.106790570080385,469.418,in_progress,0.0,0
131,24.0,0.5104250522602323,-1.30264774245424,25.266439896915244,-30.0,3.314512623955417,[-30.0 3.314512623955417],2.6128376580624026,False,True,8.591618650905108,54,25.106790570080385,469.464,in_progress,0.0,0
131,25.0,0.5600700010627695,-1.2643787833653986,28.318344517648747,-30.0,2.344797777420423,[-30.0 2.344797777420423],1.5189921937414097,False,True,8.8400973310371,55,25.106790570080385,469.55,in_progress,0.0,0
131,26.0,0.6885332800295748,-1.2055060446786472,26.406133548391935,-30.0,2.3172848827839534,[-30.0 2.3172848827839534],1.4975680025397915,False,True,9.398225949999595,55,25.106790570080385,469.596,in_progress,0.0,0
131,27.0,0.7618131908190595,-1.1840928321290096,23.41369617595488,28.809985549741675,4.0,[28.809985549741675 4.0],6.133503585130537,False,True,9.676655862774409,55,25.106790570080385,469.685,in_progress,0.0,0
131,28.0,0.9374153720778768,-1.1267067274503513,20.86862371262709,30.0,3.4538414537764726,[30.0 3.4538414537764726],4.0128447248624814,False,True,10.335584604167025,56,25.106790570080385,469.731,in_progress,0.0,0
131,29.0,1.0145673085507734,-1.0881524976933576,22.788130034571402,-17.474262783587843,2.9386943411798163,[-17.474262783587843 2.9386943411798163],3.8010006932579827,False,True,10.686303600894275,56,25.106790570080385,469.81,in_progress,0.0,0
131,30.0,1.1855061238018256,-1.000639474920815,25.26876068745159,0.38156838472137267,3.6933095017980584,[0.38156838472137267 3.6933095017980584],1.5971833379371547,False,True,11.425785193906313,57,25.106790570080385,469.879,in_progress,0.0,0
131,31.0,1.3259222103736776,-0.9347002764989303,25.4760427353809,-30.0,1.0,[-30.0 1.0],0.36244588076341405,False,True,12.327646793902336,57,25.106790570080385,469.94,in_progress,0.0,0
131,32.0,1.4694797811847646,-0.8656106489777345,25.776075193314316,-30.0,1.0,[-30.0 1.0],0.559291292638748,False,True,13.135215439791326,58,25.106790570080385,470.013,in_progress,0.0,0
131,33.0,1.6072255868861132,-0.81030723259101,23.90927540420407,-30.0,1.0,[-30.0 1.0],0.5627165476409687,False,True,13.706091273494769,59,25.106790570080385,470.079,in_progress,0.0,0
131,34.0,1.7312107992719992,-0.7676842137261085,21.54729169565075,-30.0,1.9353279857904226,[-30.0 1.9353279857904226],1.5611799210212316,False,True,14.28113712098229,59,25.106790570080385,470.149,in_progress,0.0,0
131,35.0,1.862962267771011,-0.7365463489193502,17.576458120112722,-30.0,3.2852920144132303,[-30.0 3.2852920144132303],3.8055457284463987,False,True,14.802467191402913,59,25.106790570080385,470.204,in_progress,0.0,0
131,36.0,1.9532032070662215,-0.7260908267226641,13.646396882098918,-30.0,3.3108552170137404,[-30.0 3.3108552170137404],4.661983084659794,False,True,15.160679401694399,60,25.106790570080385,470.274,in_progress,0.0,0
131,37.0,2.1135864624269285,-0.7281369942650531,5.569312933378082,-30.0,2.926762936735532,[-30.0 2.926762936735532],3.8471152409962226,False,True,15.827225388354949,60,25.106790570080385,470.352,in_progress,0.0,0
131,38.0,2.278990344890213,-0.7548641681349684,-3.941370187657033,-2.8520138770318617,2.60704519003167,[-2.8520138770318617 2.60704519003167],1.991965741173508,False,True,16.494542069058227,61,25.106790570080385,470.404,in_progress,0.0,0
131,39.0,2.3903728184350324,-0.7804638434756401,-9.888528940721287,-30.0,3.7666170196477657,[-30.0 3.7666170196477657],5.81069788428317,False,True,16.97601022593226,61,25.106790570080385,470.488,in_progress,0.0,0
131,40.0,2.5905102230657056,-0.8459697145121502,-18.67503253403692,-30.0,2.7711133850891025,[-30.0 2.7711133850891025],3.577480092727201,False,True,17.899929229968425,62,25.106790570080385,470.539,in_progress,0.0,0
131,41.0,2.707944813148209,-0.9009726565158271,-24.9258968226732,-30.0,4.0,[-30.0 4.0],6.468707893385469,False,True,18.405934723579918,62,25.106790570080385,470.618,in_progress,0.0,0
131,42.0,2.890920845121459,-1.0052234753682818,-33.508046602808555,3.842864758878953,1.0049177078199056,[3.842864758878953 1.0049177078199056],0.43670095882838833,False,True,19.229978068488663,63,25.106790570080385,470.689,in_progress,0.0,0
131,43.0,3.046752705699959,-1.119601309860974,-44.05043646825679,-13.385942747358065,3.752856090322646,[-13.385942747358065 3.752856090322646],3.6297067410266677,False,True,19.913081794258368,64,25.106790570080385,470.728,in_progress,0.0,0
