episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,4.0,-4.887860512977842,0.7794195309878995,-104.9461271548601,5.434139437450895,2.4862265066715095,[5.434139437450895 2.4862265066715095],1.5096523552054977,False,True,0.6790062757575266,31,25.106790570080385,856.096,in_progress,0.0,0
247,5.0,-4.911607609878063,0.751530457429845,-108.60661687083358,-10.449351869451661,1.0115131623930194,[-10.449351869451661 1.0115131623930194],0.9205960624095632,False,True,0.8066466530381455,31,25.106790570080385,856.16,in_progress,0.0,0
247,6.0,-4.938461635739766,0.7103612255442588,-111.51547626567842,8.679061317674346,4.0,[8.679061317674346 4.0],2.449852100676199,False,True,0.9885854307541464,31,25.106790570080385,856.229,in_progress,0.0,0
247,7.0,-4.9677782129309795,0.6608481208958167,-113.71372783766785,26.919047086692864,3.43352710099008,[26.919047086692864 3.43352710099008],4.516034998187604,False,True,1.20504311424241,32,25.106790570080385,856.295,in_progress,0.0,0
247,8.0,-4.985131900707076,0.5905940866773953,-110.89044927203716,22.33292183584959,3.4655928437820758,[22.33292183584959 3.4655928437820758],3.762239872245158,False,True,1.4930149618654132,32,25.106790570080385,856.366,in_progress,0.0,0
247,9.0,-4.985238804459452,0.5011364908267377,-103.80566856726593,-27.733897628562875,1.6691108555111982,[-27.733897628562875 1.6691108555111982],1.4915041125459838,False,True,1.8411760916619002,32,25.106790570080385,856.432,in_progress,0.0,0
247,10.0,-4.97997729933225,0.4073758334034059,-96.74968185350131,29.841683792708352,2.176699778242548,[29.841683792708352 2.176699778242548],2.218536747412902,False,True,2.203498777168489,32,25.106790570080385,856.49,in_progress,0.0,0
247,11.0,-4.981810985637773,0.31166376991516337,-94.24739633070747,3.6564197134938468,3.471201329770168,[3.6564197134938468 3.471201329770168],2.1851262005054943,False,True,2.5789185797843226,33,25.106790570080385,856.564,in_progress,0.0,0
247,12.0,-4.969539407306542,0.20698931347926075,-89.94823806048548,4.813209376747729,3.7826910385347765,[4.813209376747729 3.7826910385347765],1.4020220117931088,False,True,2.9797154220457536,33,25.106790570080385,856.631,in_progress,0.0,0
247,13.0,-4.937206923716595,0.07518997388841459,-83.30582538375857,-17.538843821465942,1.0,[-17.538843821465942 1.0],0.540553274203925,False,True,3.4750341037542984,33,25.106790570080385,856.699,in_progress,0.0,0
247,14.0,-4.911749117973637,-0.039754214628369866,-78.67965011777622,15.569136906077581,3.023582112219105,[15.569136906077581 3.023582112219105],2.2026776056656945,False,True,3.9088692464071375,34,25.106790570080385,856.762,in_progress,0.0,0
247,15.0,-4.879790494441061,-0.1718865898076533,-74.76097550725078,-19.02580328972888,1.0,[-19.02580328972888 1.0],0.3705276279456851,False,True,4.612029244728044,34,25.106790570080385,856.829,in_progress,0.0,0
247,16.0,-4.839895342533885,-0.2814518955479337,-71.75362840649053,30.0,1.329752475388822,[30.0 1.329752475388822],0.4592404940762461,False,True,5.069260377146478,35,25.106790570080385,856.897,in_progress,0.0,0
247,17.0,-4.805830846731384,-0.3851235421649061,-71.6244975311393,30.0,4.0,[30.0 4.0],2.930140613321167,False,True,5.759848808980656,35,25.106790570080385,856.96,in_progress,0.0,0
247,18.0,-4.757482121774989,-0.49415611067791687,-69.10140006134786,30.0,2.0138900890136227,[30.0 2.0138900890136227],0.9031069753373634,False,True,6.227118886264887,36,25.106790570080385,857.025,in_progress,0.0,0
247,19.0,-4.687979625956697,-0.5885393784095685,-62.34521805854395,-11.258411612104172,1.0,[-11.258411612104172 1.0],0.38042705210923583,False,True,6.874754767825336,36,25.106790570080385,857.097,in_progress,0.0,0
247,20.0,-4.609514632018197,-0.6786650962152693,-54.81004529030182,25.596386478272663,1.0,[25.596386478272663 1.0],0.4459229967138872,False,True,7.3265704896820605,37,25.106790570080385,857.167,in_progress,0.0,0
247,21.0,-4.5433082741224995,-0.7550350687591062,-51.68708192130937,30.0,1.0653270016578988,[30.0 1.0653270016578988],0.4866708124607002,False,True,7.728129662147376,37,25.106790570080385,857.231,in_progress,0.0,0
247,22.0,-4.4683800186838365,-0.8261359657712205,-48.30504223694505,30.0,3.914519113585813,[30.0 3.914519113585813],5.859213286096291,False,True,8.089085848344519,37,25.106790570080385,857.3,in_progress,0.0,0
247,23.0,-4.407376018620557,-0.8765936156158707,-45.623639980145406,30.0,4.0,[30.0 4.0],6.083535081364681,False,True,8.375392743871906,38,25.106790570080385,857.359,in_progress,0.0,0
247,24.0,-4.32146481858193,-0.9288072228041226,-40.162000028982376,30.0,2.659881688517832,[30.0 2.659881688517832],2.5238431755251005,False,True,8.759392571803982,38,25.106790570080385,857.43,in_progress,0.0,0
247,25.0,-4.207820635415618,-0.9656380499201124,-29.947274022482787,30.0,2.5221997251034045,[30.0 2.5221997251034045],2.314794621171585,False,True,9.194269451643805,38,25.106790570080385,857.494,in_progress,0.0,0
247,26.0,-4.085002250634003,-0.9851989891337422,-18.618354797609776,30.0,4.0,[30.0 4.0],5.17400126101326,False,True,9.689616172220328,39,25.106790570080385,857.564,in_progress,0.0,0
247,27.0,-3.9499967559486655,-0.9889487184834351,-6.502423991275554,-30.0,4.0,[-30.0 4.0],5.193526130310411,False,True,10.198076310166925,39,25.106790570080385,857.627,in_progress,0.0,0
247,28.0,-3.8161480974696738,-0.9913838377607934,2.6683838208389057,-30.0,1.0,[-30.0 1.0],0.5448589958447241,False,True,10.729832640787334,39,25.106790570080385,857.699,in_progress,0.0,0
247,29.0,-3.6645783516545527,-1.0156359735430005,6.48772750105985,-30.0,4.0,[-30.0 4.0],5.239498272395257,False,True,11.395267510293161,40,25.106790570080385,857.76,in_progress,0.0,0
247,30.0,-3.5416424573815295,-1.04154535024857,3.4610977457247336,-29.285314807055038,1.0,[-29.285314807055038 1.0],0.5518518108700478,False,True,11.89530181167463,40,25.106790570080385,857.83,in_progress,0.0,0
247,31.0,-3.411884927473173,-1.0817114268553165,-3.530177838010127,-14.492757192172402,1.0,[-14.492757192172402 1.0],0.6938665187299518,False,True,12.435535830660244,41,25.106790570080385,857.898,in_progress,0.0,0
247,32.0,-3.3093894224796516,-1.1230490961521877,-10.865059802946107,-30.0,4.0,[-30.0 4.0],5.297390617711831,False,True,12.902880669578948,41,25.106790570080385,857.962,in_progress,0.0,0
247,33.0,-3.2001427011757393,-1.1820400577490255,-19.17402309844179,13.10185070008152,3.9430493589293896,[13.10185070008152 3.9430493589293896],6.478631628115596,False,True,13.390013134358686,42,25.106790570080385,858.028,in_progress,0.0,0
247,34.0,-3.0978797599221983,-1.2466913245981155,-25.46547703568409,30.0,3.439012551230034,[30.0 3.439012551230034],4.090574967765853,False,True,13.848057900450305,42,25.106790570080385,858.097,in_progress,0.0,0
247,35.0,-2.9856300142806873,-1.3040462434878377,-26.438352148303956,30.0,2.935489916732835,[30.0 2.935489916732835],3.1244471850513196,False,True,14.343176339212949,42,25.106790570080385,858.165,in_progress,0.0,0
247,36.0,-2.8453978915409137,-1.3517168123574332,-22.402299623437738,30.0,3.8685092349539887,[30.0 3.8685092349539887],5.067447088146305,False,True,14.932967568922596,43,25.106790570080385,858.23,in_progress,0.0,0
247,37.0,-2.6918571422544204,-1.3830269718608343,-16.318491534018605,30.0,3.134416045410284,[30.0 3.134416045410284],3.5261152386451,False,True,15.44477584814562,43,25.106790570080385,858.297,in_progress,0.0,0
247,38.0,-2.522203801322916,-1.3942629268440074,-7.68881855269103,30.0,2.3907052624857936,[30.0 2.3907052624857936],2.242171002102587,False,True,16.119875098041135,44,25.106790570080385,858.362,in_progress,0.0,0
247,39.0,-2.350787838734271,-1.385466177724324,2.4948300001647903,30.0,1.6273038271243871,[30.0 1.6273038271243871],1.2111327062237378,False,True,16.767110922581253,44,25.106790570080385,858.425,in_progress,0.0,0
247,40.0,-2.183712059730274,-1.3667902090254056,11.84303155918851,-29.915764501804784,4.0,[-29.915764501804784 4.0],5.470648903292797,False,True,17.414815189916546,45,25.106790570080385,858.497,in_progress,0.0,0
247,41.0,-2.0295886361677944,-1.3504066415163158,16.56807756997946,4.932254915767231,4.0,[4.932254915767231 4.0],3.267396418469958,False,True,18.02075871812413,46,25.106790570080385,858.563,in_progress,0.0,0
247,42.0,-1.8798313580768433,-1.3333432768846458,18.33666892513861,-24.155901531571196,2.8555334361392544,[-24.155901531571196 2.8555334361392544],3.7655949001503024,False,True,18.58510994610131,46,25.106790570080385,858.633,in_progress,0.0,0
247,43.0,-1.7120251249508316,-1.3164019726065668,17.23687211917024,-24.956966854762804,4.0,[-24.956966854762804 4.0],6.501077377905479,False,True,19.248890049621824,47,25.106790570080385,858.695,in_progress,0.0,0
247,44.0,-1.5226732973108308,-1.3152293888870739,9.192709482608805,-5.017736468703383,4.0,[-5.017736468703383 4.0],3.3598122950560456,False,True,19.946089480334294,47,25.106790570080385,858.764,in_progress,0.0,0
247,45.0,-1.3424413337091217,-1.3286452586564608,-0.65399172303116,30.0,1.8562570463381036,[30.0 1.8562570463381036],1.542289874139145,False,True,20.61589647352744,48,25.106790570080385,858.829,in_progress,0.0,0
247,46.0,-1.1352905406892835,-1.3483979715914636,-11.52851552405534,30.0,4.0,[30.0 4.0],4.856186748572492,False,True,21.413196577408655,48,25.106790570080385,858.895,in_progress,0.0,0
247,47.0,-0.9706813688098126,-1.3530388628264538,-14.042975467367345,8.583231605870239,4.0,[8.583231605870239 4.0],1.3175078798586874,False,True,22.398080830389322,49,25.106790570080385,858.964,in_progress,0.0,0
247,48.0,-0.7842485979203028,-1.3575337750771883,-13.10910737997993,30.0,4.0,[30.0 4.0],4.922483139098962,False,True,23.139665080702144,50,25.106790570080385,859.032,in_progress,0.0,0
247,49.0,-0.5892993769469245,-1.359859412159351,-8.835096574474594,-8.3162722348867,2.7118168837630723,[-8.3162722348867 2.7118168837630723],1.4753113508813984,False,True,24.179304303298032,51,25.106790570080385,859.096,in_progress,0.0,0
247,50.0,-0.37695877573988745,-1.3538727359701277,-1.2603500535705991,21.081750172129155,3.438890163678926,[21.081750172129155 3.438890163678926],4.431708983817345,False,True,24.968960576062194,51,25.106790570080385,859.164,in_progress,0.0,0
247,51.0,-0.18464893676059774,-1.3497661443030173,2.4058552967122413,-8.615968635157088,4.0,[-8.615968635157088 4.0],3.6336341377921375,False,True,25.650711204002874,52,25.106790570080385,859.229,in_progress,0.0,0
247,52.0,0.010013638117593815,-1.338799663104553,5.027105397232014,24.74230255369374,1.324643984497975,[24.74230255369374 1.324643984497975],0.7472841020497509,False,True,26.40268350087719,52,25.106790570080385,859.3,in_progress,0.0,0
247,53.0,0.2141666379401097,-1.3237035939146626,6.531271899578227,30.0,2.127849417510059,[30.0 2.127849417510059],1.182087005840381,False,True,27.358096345382464,53,25.106790570080385,859.365,in_progress,0.0,0
247,54.0,0.39855671958666916,-1.3027332928104347,7.076122042007953,30.0,2.37905464796682,[30.0 2.37905464796682],1.4245802341761675,False,True,28.094919923999427,54,25.106790570080385,859.425,in_progress,0.0,0
247,55.0,0.5723338619547776,-1.2751797377219014,8.232061016328082,30.0,3.449677829450211,[30.0 3.449677829450211],3.1520617406062925,False,True,28.858681228030136,55,25.106790570080385,859.498,in_progress,0.0,0
247,56.0,0.7436607419948726,-1.2342784218832286,11.394471941562298,-1.5622410234689923,2.4332899327958013,[-1.5622410234689923 2.4332899327958013],2.1537725510013277,False,True,29.48494443003532,55,25.106790570080385,859.561,in_progress,0.0,0
247,57.0,0.9465557180834531,-1.1777867297747844,14.217908639277756,-7.031675176816179,3.9911869340047508,[-7.031675176816179 3.9911869340047508],2.6454666773679665,False,True,30.218877952757683,56,25.106790570080385,859.632,in_progress,0.0,0
247,58.0,1.0939886113987187,-1.148244566268137,12.693528197978466,30.0,4.0,[30.0 4.0],5.215172625532113,False,True,30.761787123232086,56,25.106790570080385,859.696,in_progress,0.0,0
247,59.0,1.2891283043064206,-1.1065086453859247,12.321579141762163,30.0,3.673623459601653,[30.0 3.673623459601653],4.480950295529993,False,True,31.451184621922902,57,25.106790570080385,859.767,in_progress,0.0,0
247,60.0,1.4706259182109105,-1.046863611775688,16.198385173013637,19.524012968725536,4.0,[19.524012968725536 4.0],0.001,False,False,32.70736566046124,58,25.106790570080385,859.827,in_progress,0.0,0
247,61.0,1.668015256687773,-0.960846556420872,21.889247474927714,-3.2527739775820983,1.0,[-3.2527739775820983 1.0],0.001,False,False,33.875459353043055,59,25.106790570080385,859.892,in_progress,0.0,0
247,62.0,1.848979906138843,-0.873673104293435,26.821128086302487,1.4598684557308346,1.117146890088374,[1.4598684557308346 1.117146890088374],0.001,False,False,34.76112319390611,59,25.106790570080385,859.962,in_progress,0.0,0
247,63.0,2.019758317215316,-0.7870926284186006,29.18711065016908,-30.0,4.0,[-30.0 4.0],6.164851216886995,False,True,35.493000439765495,60,25.106790570080385,860.031,in_progress,0.0,0
247,64.0,2.200827756591454,-0.7002001052924549,27.067418564826735,-30.0,1.9396870144555731,[-30.0 1.9396870144555731],2.3347963222078225,False,True,36.154061456984735,61,25.106790570080385,860.1,in_progress,0.0,0
247,65.0,2.3756226501793174,-0.6354451717480823,21.726764117704082,19.25884274531255,4.0,[19.25884274531255 4.0],4.5307421885427805,False,True,36.76222101938505,61,25.106790570080385,860.153,in_progress,0.0,0
247,66.0,2.5063957596417454,-0.5896758623542752,18.985219590919826,-5.7273873942350875,1.9327406482560665,[-5.7273873942350875 1.9327406482560665],0.7122772425021076,False,True,37.21377979684418,61,25.106790570080385,860.234,in_progress,0.0,0
247,67.0,2.6790769316428182,-0.5292229875135114,17.380758499795043,-0.179799363043184,1.3242219616155468,[-0.179799363043184 1.3242219616155468],0.2800668071912167,False,True,37.81002935083093,62,25.106790570080385,860.298,in_progress,0.0,0
247,68.0,2.8289980658684613,-0.4858125517714954,16.5123141279225,30.0,2.2951178528957374,[30.0 2.2951178528957374],0.001,False,False,37.850044131047945,62,25.106790570080385,860.362,in_progress,0.0,0
247,69.0,2.9631573045375816,-0.4443191734937265,17.002826545336877,30.0,1.0,[30.0 1.0],0.001,False,False,38.135101172025074,62,25.106790570080385,860.428,in_progress,0.0,0
247,70.0,3.097973841173828,-0.38731067468764124,20.051387140334153,7.564092278846466,2.372167041342979,[7.564092278846466 2.372167041342979],0.001,True,False,38.43021147125254,62,25.106790570080385,860.497,off_track,0.0,0
248,1.0,-4.968964785881264,-0.4286394079482276,-80.0932196922027,5.623354586584796,1.9886571265824324,[5.623354586584796 1.9886571265824324],0.0,False,True,0.5368483830604065,35,25.106790570080385,860.628,prepare,0.0,0
248,2.0,-4.968915569636314,-0.42845742948146814,-80.0912585002467,30.0,1.0,[30.0 1.0],0.7236981606119937,False,True,0.5363601019989395,35,25.106790570080385,860.693,in_progress,0.0,0
248,3.0,-4.9643809700854264,-0.4360967846057233,-79.37085665168026,30.0,1.0,[30.0 1.0],0.7239100443417407,False,True,0.5716740569567835,35,25.106790570080385,860.762,in_progress,0.0,0
248,4.0,-4.943769645981441,-0.4546685020487802,-75.36786700949656,2.907516681303683,1.0,[2.907516681303683 1.0],0.6056928359551709,False,True,0.6790447940227984,35,25.106790570080385,860.824,in_progress,0.0,0
248,5.0,-4.92245826352419,-0.484644204823671,-72.27606610813666,30.0,1.3276366791911967,[30.0 1.3276366791911967],1.0679382213409427,False,True,0.8255088538270838,35,25.106790570080385,860.897,in_progress,0.0,0
248,6.0,-4.891973846287775,-0.5223991593534635,-68.14530050788922,30.0,2.4912746987015333,[30.0 2.4912746987015333],2.706313822700715,False,True,1.0181588214237036,36,25.106790570080385,860.962,in_progress,0.0,0
248,7.0,-4.838809482748036,-0.5640202260382587,-60.37772155833612,-30.0,3.180317344924066,[-30.0 3.180317344924066],2.3277697875935472,False,True,1.2744377711648769,36,25.106790570080385,861.03,in_progress,0.0,0
248,8.0,-4.780898536536482,-0.6146497141524669,-54.759234840459285,30.0,1.5299685281246753,[30.0 1.5299685281246753],0.766063073779813,False,True,1.6092896952724423,36,25.106790570080385,861.096,in_progress,0.0,0
248,9.0,-4.732588422061178,-0.6677456382857286,-52.9056085791497,30.0,3.0781035181101277,[30.0 3.0781035181101277],3.8021203141182416,False,True,1.8826106399741749,36,25.106790570080385,861.163,in_progress,0.0,0
248,10.0,-4.661138997784831,-0.7200990050666685,-47.3434124756914,30.0,1.9782530311559658,[30.0 1.9782530311559658],1.9214480431159098,False,True,2.2337279977611315,37,25.106790570080385,861.228,in_progress,0.0,0
248,11.0,-4.5695155881128535,-0.7607132659402565,-38.631408610137974,20.227325899055295,4.0,[20.227325899055295 4.0],5.862918250651442,False,True,2.6301627773813063,37,25.106790570080385,861.296,in_progress,0.0,0
248,12.0,-4.466836500980088,-0.7940458542051908,-30.205285515502585,17.25350446294962,3.4730447649529306,[17.25350446294962 3.4730447649529306],5.823743254836618,False,True,3.062330308085265,37,25.106790570080385,861.36,in_progress,0.0,0
248,13.0,-4.3319660290002515,-0.8149746200900204,-18.409355223445743,29.675751834489866,3.679445861015732,[29.675751834489866 3.679445861015732],2.9979042073954316,False,True,3.602966638923583,38,25.106790570080385,861.43,in_progress,0.0,0
248,14.0,-4.2083967570153895,-0.8124527772527899,-6.077174191166985,-30.0,4.0,[-30.0 4.0],3.4528268598520455,False,True,4.0940562433949,38,25.106790570080385,861.494,in_progress,0.0,0
248,15.0,-4.060819560199811,-0.8118515973555297,4.376456074853733,-30.0,3.9844810175049603,[-30.0 3.9844810175049603],3.4435084567744214,False,True,4.67384608106895,39,25.106790570080385,861.565,in_progress,0.0,0
248,16.0,-3.909431772344296,-0.8348209595066542,6.1954297788423105,-30.0,1.0,[-30.0 1.0],0.4388391146722311,False,True,5.302604192066046,39,25.106790570080385,861.633,in_progress,0.0,0
248,17.0,-3.7559823492242264,-0.8697759044279223,4.222537833596791,-30.0,1.593572150412119,[-30.0 1.593572150412119],0.8391360425026622,False,True,5.923991842329995,40,25.106790570080385,861.696,in_progress,0.0,0
248,18.0,-3.634127126158577,-0.9095195818036662,-1.8923792014392622,-30.0,4.0,[-30.0 4.0],3.5046996051531134,False,True,6.409803801478264,40,25.106790570080385,861.761,in_progress,0.0,0
248,19.0,-3.476579853618699,-0.9698660719113074,-12.804223168601153,-30.0,1.559883493215441,[-30.0 1.559883493215441],0.8208212079620558,False,True,7.076985675993097,41,25.106790570080385,861.83,in_progress,0.0,0
248,20.0,-3.367794668868614,-1.022924407333643,-21.017349137910976,19.443486515479663,2.151238763123707,[19.443486515479663 2.151238763123707],2.830362117140708,False,True,7.555964011303528,41,25.106790570080385,861.902,in_progress,0.0,0
248,21.0,-3.242157210771233,-1.082682959512228,-26.692168737172466,30.0,1.4956231478681103,[30.0 1.4956231478681103],1.335421744060985,False,True,8.105990382286453,41,25.106790570080385,861.968,in_progress,0.0,0
248,22.0,-3.121366229159643,-1.1244510220574022,-26.440883529444026,3.0940033723859557,2.608643751531496,[3.0940033723859557 2.608643751531496],1.7895306645829636,False,True,8.615020581589288,42,25.106790570080385,862.029,in_progress,0.0,0
248,23.0,-2.9999497425324275,-1.1639809633349316,-22.892418863137628,-2.1941908539913086,3.2176077025727614,[-2.1941908539913086 3.2176077025727614],2.2502214489857617,False,True,9.120853693397146,42,25.106790570080385,862.091,in_progress,0.0,0
248,24.0,-2.86492299556736,-1.211443930972806,-21.155469079820275,17.9585223904569,3.1066337493377825,[17.9585223904569 3.1066337493377825],5.082116383611062,False,True,9.69062472032135,43,25.106790570080385,862.163,in_progress,0.0,0
248,25.0,-2.694863795599903,-1.2591816989138591,-17.734213100661968,-22.090719502774427,2.3280658096847766,[-22.090719502774427 2.3280658096847766],2.602541619782798,False,True,10.36162489923565,43,25.106790570080385,862.232,in_progress,0.0,0
248,26.0,-2.54639250396944,-1.294941653970522,-14.986275442639945,30.0,3.349911850693508,[30.0 3.349911850693508],4.6268641221054745,False,True,10.967361541564019,44,25.106790570080385,862.295,in_progress,0.0,0
248,27.0,-2.3932518753576297,-1.3325464283966042,-13.808878896312594,18.933374892083826,2.8663991002623668,[18.933374892083826 2.8663991002623668],3.668306918363054,False,True,11.577312036639736,44,25.106790570080385,862.36,in_progress,0.0,0
248,28.0,-2.2157115620202883,-1.3526819872342577,-9.328693202117,26.27527927666825,4.0,[26.27527927666825 4.0],5.273815554716566,False,True,12.288946737410573,45,25.106790570080385,862.429,in_progress,0.0,0
248,29.0,-2.0363907940537795,-1.3558274258446157,-3.841180295455057,21.3050323624716,3.804232159289768,[21.3050323624716 3.804232159289768],4.851159999259145,False,True,12.99563143447004,46,25.106790570080385,862.5,in_progress,0.0,0
248,30.0,-1.8244657919430767,-1.3376081683191678,3.7880113220566733,-5.5058528216758305,4.0,[-5.5058528216758305 4.0],3.064573182488746,False,True,13.795274635182214,46,25.106790570080385,862.562,in_progress,0.0,0
248,31.0,-1.6362330490440486,-1.3096271886964335,9.436866140192894,-30.0,4.0,[-30.0 4.0],6.320715739835491,False,True,14.551972391549246,47,25.106790570080385,862.628,in_progress,0.0,0
248,32.0,-1.428067162425958,-1.2804252930817366,13.018082682437424,-11.607521756478778,3.606372621141378,[-11.607521756478778 3.606372621141378],6.6992516417075745,False,True,15.347056758901251,47,25.106790570080385,862.694,in_progress,0.0,0
248,33.0,-1.2276820500653598,-1.2590527220171026,12.514913017025023,-30.0,1.563466096783114,[-30.0 1.563466096783114],1.1312192076406273,False,True,16.150164000070294,48,25.106790570080385,862.761,in_progress,0.0,0
248,34.0,-0.9910730699506365,-1.2308419566739985,10.687307720589073,-30.0,1.0,[-30.0 1.0],0.5830166735645964,False,True,17.089445594099402,49,25.106790570080385,862.828,in_progress,0.0,0
248,35.0,-0.8074266004871973,-1.2169794418992428,6.835496857296769,14.44239865378718,1.0,[14.44239865378718 1.0],0.7356187468939814,False,True,18.00249958586419,50,25.106790570080385,862.896,in_progress,0.0,0
248,36.0,-0.6411884916131803,-1.2044483912362132,5.504038119460821,-30.0,3.8122558792611887,[-30.0 3.8122558792611887],5.989752815874181,False,True,18.748521872429595,50,25.106790570080385,862.963,in_progress,0.0,0
248,37.0,-0.4461385511882322,-1.1859842190074494,5.283764664492425,-17.41538284540823,1.0,[-17.41538284540823 1.0],0.6103821105389011,False,True,19.435910980320266,51,25.106790570080385,863.034,in_progress,0.0,0
248,38.0,-0.28776277631344294,-1.191937985681001,0.6374047758658072,-30.0,3.955816859852763,[-30.0 3.955816859852763],3.1864584889171583,False,True,20.006525272699697,51,25.106790570080385,863.094,in_progress,0.0,0
248,39.0,-0.14019178339767494,-1.2034247490438397,-2.496537017495258,10.27076048431568,1.0768056075425132,[10.27076048431568 1.0768056075425132],0.4900555449185035,False,True,20.55516120449185,52,25.106790570080385,863.16,in_progress,0.0,0
248,40.0,0.039043982720489784,-1.2240020984518902,-5.513045061160456,9.624416897684029,1.0,[9.624416897684029 1.0],0.2690561384743444,False,True,21.41854593699301,53,25.106790570080385,863.223,in_progress,0.0,0
248,41.0,0.1810835503923025,-1.22551506544174,-2.9301382657201858,30.0,2.399085599199436,[30.0 2.399085599199436],1.113315263120679,False,True,22.303673707518463,53,25.106790570080385,863.292,in_progress,0.0,0
248,42.0,0.3110879219546729,-1.2187855559430867,-0.11914843680140869,30.0,4.0,[30.0 4.0],3.3122213866274106,False,True,22.81702618872367,54,25.106790570080385,863.363,in_progress,0.0,0
248,43.0,0.4688185908574202,-1.192217031357075,5.347679624508712,28.71484270555797,3.003715380728781,[28.71484270555797 3.003715380728781],2.03326216909239,False,True,23.684484089414997,54,25.106790570080385,863.43,in_progress,0.0,0
248,44.0,0.6241854175913032,-1.1454874674321256,12.277112669210922,30.0,2.743184060761733,[30.0 2.743184060761733],1.753070431935792,False,True,24.307788386878666,55,25.106790570080385,863.495,in_progress,0.0,0
248,45.0,0.7813104763691652,-1.076531866204129,20.404846262189743,-30.0,4.0,[-30.0 4.0],3.921846453944883,False,True,25.032430979682292,56,25.106790570080385,863.563,in_progress,0.0,0
248,46.0,0.9371254718551224,-1.0059134971223451,25.00772517525758,-9.623861139676688,3.45843462656065,[-9.623861139676688 3.45843462656065],3.0705707520262466,False,True,25.675617803795987,56,25.106790570080385,863.635,in_progress,0.0,0
248,47.0,1.1158810044221341,-0.9403270403287817,23.579977818781177,-2.5832580522977864,2.2407335386516083,[-2.5832580522977864 2.2407335386516083],1.2269026459320924,False,True,26.379921308410253,57,25.106790570080385,863.696,in_progress,0.0,0
248,48.0,1.299725747875775,-0.8866420074414104,19.215958506407432,-2.124297970009799,2.72561790775651,[-2.124297970009799 2.72561790775651],1.569945508597001,False,True,27.298228537304354,57,25.106790570080385,863.76,in_progress,0.0,0
248,49.0,1.4512219163429665,-0.8513779673087782,15.856682000810956,-30.0,2.0492386164961536,[-30.0 2.0492386164961536],1.9158615041262075,False,True,27.912128756512463,58,25.106790570080385,863.827,in_progress,0.0,0
248,50.0,1.625805969401717,-0.8189600299198617,12.735766850065703,-30.0,1.0,[-30.0 1.0],0.6531329483093494,False,True,28.775491384891577,59,25.106790570080385,863.895,in_progress,0.0,0
248,51.0,1.783540803627091,-0.797282911938976,9.987760453257476,-30.0,1.0,[-30.0 1.0],0.6574355270419565,False,True,29.492587840326085,59,25.106790570080385,863.963,in_progress,0.0,0
248,52.0,1.921936981812228,-0.7857598258222928,7.486114813351794,-30.0,1.3124376782742189,[-30.0 1.3124376782742189],0.9803689622306129,False,True,30.042424138966133,60,25.106790570080385,864.031,in_progress,0.0,0
248,53.0,2.0402327051286364,-0.7792513545741858,5.613591826924048,8.574373985404002,1.0,[8.574373985404002 1.0],0.5298670218263356,False,True,30.56893624351142,60,25.106790570080385,864.095,in_progress,0.0,0
248,54.0,2.150017341927196,-0.7752283981630305,4.097942395569152,-16.73739116483781,1.0,[-16.73739116483781 1.0],0.8330913360787787,False,True,30.99884481050384,60,25.106790570080385,864.165,in_progress,0.0,0
248,55.0,2.254229827035517,-0.7752127136481298,2.4790359224845426,-0.7187594766072323,1.5880926494244056,[-0.7187594766072323 1.5880926494244056],1.3719156688791878,False,True,31.409207470650653,61,25.106790570080385,864.231,in_progress,0.0,0
248,56.0,2.3367713958131597,-0.7809855068833101,0.4143852128263691,-5.002774883624355,4.0,[-5.002774883624355 4.0],3.927415062403316,False,True,31.77114713340244,61,25.106790570080385,864.298,in_progress,0.0,0
248,57.0,2.4386272740206576,-0.7967420800448808,-3.3978907591185274,-30.0,4.0,[-30.0 4.0],6.997578194380667,False,True,32.178598811996544,61,25.106790570080385,864.361,in_progress,0.0,0
248,58.0,2.5416800501075376,-0.8279949646979041,-9.224297722908,-30.0,3.83547477434523,[-30.0 3.83547477434523],6.549409517384647,False,True,32.60744189280266,62,25.106790570080385,864.431,in_progress,0.0,0
248,59.0,2.6590548163208245,-0.8899123460884347,-18.419329162779764,-18.326340084929882,4.0,[-18.326340084929882 4.0],8.797124850990082,False,True,33.22343439562675,62,25.106790570080385,864.492,in_progress,0.0,0
248,60.0,2.764551302765866,-0.9673999930264222,-28.545295936504633,-30.0,1.8703977978870148,[-30.0 1.8703977978870148],2.1829222328184636,False,True,33.74478167005837,63,25.106790570080385,864.566,in_progress,0.0,0
248,61.0,2.866886248069482,-1.062128405371365,-40.39167587731628,-23.252732679368968,3.60502273853783,[-23.252732679368968 3.60502273853783],5.982671807362487,False,True,34.39091478999417,63,25.106790570080385,864.63,in_progress,0.0,0
248,62.0,2.9577423755893237,-1.1636824244368877,-50.80839175931967,23.81954320564838,4.0,[23.81954320564838 4.0],4.143187882944206,False,True,34.91374477429491,64,25.106790570080385,864.692,in_progress,0.0,0
248,63.0,3.0518316159759347,-1.2790250112465538,-59.10773124380936,18.62933596987476,4.0,[18.62933596987476 4.0],5.1958081615189,False,True,35.514577197103605,64,25.106790570080385,864.764,in_progress,0.0,0
