episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
267,24.0,-4.265131009190016,-0.817179330217596,-12.953735438477649,-10.585744853075962,2.8445475131586573,[-10.585744853075962 2.8445475131586573],2.563573024373813,False,True,8.862557374843643,38,25.106790570080385,920.831,in_progress,0.0,0
267,25.0,-4.14911768018874,-0.8377107731988438,-2.251755977064674,-30.0,4.0,[-30.0 4.0],3.570408842937021,False,True,9.343251916831314,38,25.106790570080385,920.899,in_progress,0.0,0
267,26.0,-4.051890746017921,-0.8532743331139517,3.1295469666419597,-30.0,1.1918417886912374,[-30.0 1.1918417886912374],0.5750865877405033,False,True,9.735434306516105,39,25.106790570080385,920.965,in_progress,0.0,0
267,27.0,-3.939556368306922,-0.8843845554601769,5.119497320835739,-30.0,2.6874862372497343,[-30.0 2.6874862372497343],1.8927497173247927,False,True,10.201248875101887,39,25.106790570080385,921.029,in_progress,0.0,0
267,28.0,-3.8031251394954335,-0.932511757271597,0.32303073748997363,-30.0,1.7634194172838433,[-30.0 1.7634194172838433],1.7248316192085877,False,True,10.759956224845602,40,25.106790570080385,921.098,in_progress,0.0,0
267,29.0,-3.7059202749060667,-0.9757181077176231,-6.364194838269795,-30.0,3.7828130836158933,[-30.0 3.7828130836158933],5.64620631616527,False,True,11.161285939011439,40,25.106790570080385,921.162,in_progress,0.0,0
267,30.0,-3.5947823639591108,-1.0305535952303733,-15.708231592675467,-30.0,4.0,[-30.0 4.0],5.250407435032098,False,True,11.679360287294232,40,25.106790570080385,921.233,in_progress,0.0,0
267,31.0,-3.473426183995432,-1.1104319874862942,-26.47908470305204,12.801760975245891,4.0,[12.801760975245891 4.0],6.589234621063498,False,True,12.225721272156214,41,25.106790570080385,921.294,in_progress,0.0,0
267,32.0,-3.344422622217404,-1.1990936952917315,-34.805787939255744,30.0,4.0,[30.0 4.0],5.295990227543257,False,True,12.86641217560564,41,25.106790570080385,921.361,in_progress,0.0,0
267,33.0,-3.2014977490828262,-1.2747141885670599,-35.539159782414934,21.084119719216865,3.508064566447742,[21.084119719216865 3.508064566447742],3.550378644204953,False,True,13.501753881586238,42,25.106790570080385,921.429,in_progress,0.0,0
267,34.0,-3.0369580537944114,-1.3407955307755088,-29.3489643910089,30.0,2.015031943314808,[30.0 2.015031943314808],1.27859437656103,False,True,14.192280784576994,42,25.106790570080385,921.496,in_progress,0.0,0
267,35.0,-2.8805995698190126,-1.3906663954983762,-21.017635401744084,30.0,4.0,[30.0 4.0],4.604004939568814,False,True,14.84596196793786,43,25.106790570080385,921.562,in_progress,0.0,0
267,36.0,-2.6978787898610146,-1.4317065317684563,-11.294429550827228,20.430703907517113,4.0,[20.430703907517113 4.0],4.627164280445843,False,True,15.44906980327715,43,25.106790570080385,921.629,in_progress,0.0,0
267,37.0,-2.505011904889594,-1.447214729740051,0.3795297544679986,5.568300848602867,4.0,[5.568300848602867 4.0],1.019097850494896,False,True,16.18120521864367,44,25.106790570080385,921.702,in_progress,0.0,0
267,38.0,-2.324649019049721,-1.4413842443235663,11.838051268295542,-30.0,3.3518715172515066,[-30.0 3.3518715172515066],3.3584657212450035,False,True,16.89344855317535,45,25.106790570080385,921.763,in_progress,0.0,0
267,39.0,-2.1417617032562855,-1.4312711261701094,21.071627577986334,-30.0,3.761987613568582,[-30.0 3.761987613568582],4.9181306695006874,False,True,17.60345623310462,45,25.106790570080385,921.835,in_progress,0.0,0
267,40.0,-1.9334945461060191,-1.4193393338338989,27.14011638121817,-26.2695626413239,1.095481812732539,[-26.2695626413239 1.095481812732539],0.6748841708100589,False,True,18.425779108954167,46,25.106790570080385,921.897,in_progress,0.0,0
267,41.0,-1.7517265746406026,-1.3924173303340812,34.3970009080482,-22.65391739356618,1.1157728269960618,[-22.65391739356618 1.1157728269960618],0.6976923784282901,False,True,19.064273311847536,46,25.106790570080385,921.969,in_progress,0.0,0
267,42.0,-1.5608191302329053,-1.3505973713349178,44.03241837633072,-30.0,4.0,[-30.0 4.0],5.561897693986068,False,True,19.791085780887187,47,25.106790570080385,922.029,in_progress,0.0,0
267,43.0,-1.4205953246667615,-1.3136795064349638,49.266640168313515,-30.0,4.0,[-30.0 4.0],5.582831714221922,False,True,20.336242557862548,47,25.106790570080385,922.098,in_progress,0.0,0
267,44.0,-1.2665882153517578,-1.2607268475110656,53.12258361982901,-27.807016371832876,2.8464475775804745,[-27.807016371832876 2.8464475775804745],3.1197957851620948,False,True,20.98459710104812,48,25.106790570080385,922.156,in_progress,0.0,0
267,45.0,-1.0934897788257956,-1.184663576138985,55.93611237292205,-30.0,3.362201597528904,[-30.0 3.362201597528904],4.974384126563865,False,True,21.743230752863575,49,25.106790570080385,922.233,in_progress,0.0,0
267,46.0,-0.9247225263859288,-1.094603208268152,56.24814629181956,30.0,4.0,[30.0 4.0],3.865064535340094,False,True,22.49752389911135,49,25.106790570080385,922.297,in_progress,0.0,0
267,47.0,-0.7699127376438932,-0.9894031942724134,57.38952342728494,30.0,4.0,[30.0 4.0],3.318074559937774,False,True,23.07832856865064,50,25.106790570080385,922.359,in_progress,0.0,0
267,48.0,-0.6248550856224706,-0.8601380337645528,60.739253741478706,28.0581987465683,2.1734835766626386,[28.0581987465683 2.1734835766626386],0.9426436092713882,False,True,23.402864411639634,50,25.106790570080385,922.429,in_progress,0.0,0
267,49.0,-0.4876129493062043,-0.7108970354040153,65.56417621983375,-24.41266800816743,3.0881081782392057,[-24.41266800816743 3.0881081782392057],0.001,False,False,23.549023409784866,50,25.106790570080385,922.498,in_progress,0.0,0
267,50.0,-0.36265156838594154,-0.5765008292201059,64.92021938589305,-0.8929608555809345,3.280839674868791,[-0.8929608555809345 3.280839674868791],0.001,True,False,23.799876586660005,50,25.106790570080385,922.561,off_track,0.0,0
268,1.0,-4.968765506440496,-0.428815019196922,-80.10344878049733,-0.5326698151294522,3.632926063708727,[-0.5326698151294522 3.632926063708727],0.0,False,True,0.5378734999493262,35,25.106790570080385,922.694,prepare,0.0,0
268,2.0,-4.968915569636311,-0.4284574294814787,-80.0912585002467,30.0,1.0,[30.0 1.0],0.7236981606119937,False,True,0.5363601019989395,35,25.106790570080385,922.76,in_progress,0.0,0
268,3.0,-4.9651907563989175,-0.4356978879494577,-79.56790435550192,30.0,1.0,[30.0 1.0],0.7238912634132283,False,True,0.5685439022047156,35,25.106790570080385,922.83,in_progress,0.0,0
268,4.0,-4.948248540505244,-0.45438490159444106,-76.44786246525155,-4.232479115571369,1.0,[-4.232479115571369 1.0],0.6056104359964256,False,True,0.6680581328567525,35,25.106790570080385,922.895,in_progress,0.0,0
268,5.0,-4.924895519891757,-0.4829076551217022,-72.6346943572227,30.0,1.0,[30.0 1.0],0.7253659463419493,False,True,0.8143243903248776,35,25.106790570080385,922.963,in_progress,0.0,0
268,6.0,-4.9036262824851695,-0.5197037188343248,-70.55757064103727,30.0,1.0705330477986634,[30.0 1.0705330477986634],0.795823509735003,False,True,0.983134526811863,36,25.106790570080385,923.03,in_progress,0.0,0
268,7.0,-4.8648610271862145,-0.5570928297268598,-64.92052384692832,30.0,1.0,[30.0 1.0],0.7276390101104356,False,True,1.1931683517392766,36,25.106790570080385,923.095,in_progress,0.0,0
268,8.0,-4.8175431748340705,-0.5882375910578859,-57.97734398295491,30.0,4.0,[30.0 4.0],3.392521536238421,False,True,1.4018542963580904,36,25.106790570080385,923.166,in_progress,0.0,0
268,9.0,-4.75089778724274,-0.6253157572657124,-49.55380764746021,-11.833119223253679,2.5651813227198903,[-11.833119223253679 2.5651813227198903],2.075786642461297,False,True,1.7337541267489154,36,25.106790570080385,923.233,in_progress,0.0,0
268,10.0,-4.682178411059397,-0.6634577123045712,-43.05676306784636,9.354245858408092,4.0,[9.354245858408092 4.0],1.4587068902372395,False,True,2.046674651329999,36,25.106790570080385,923.295,in_progress,0.0,0
268,11.0,-4.607920451246369,-0.7140732439797366,-39.832842834792814,30.0,4.0,[30.0 4.0],3.4149671523153824,False,True,2.403890728365299,37,25.106790570080385,923.365,in_progress,0.0,0
268,12.0,-4.50233801553975,-0.7689520560731039,-34.462012774528205,30.0,4.0,[30.0 4.0],3.426081436271472,False,True,2.900064119262158,37,25.106790570080385,923.426,in_progress,0.0,0
268,13.0,-4.38752350972037,-0.8050008767006556,-26.809400462992564,-7.703625286160726,4.0,[-7.703625286160726 4.0],1.4960087239617705,False,True,3.3788829986346745,38,25.106790570080385,923.5,in_progress,0.0,0
268,14.0,-4.263003038723666,-0.8415673960092486,-21.59328863921687,8.603193894309356,2.9065401188931843,[8.603193894309356 2.9065401188931843],1.086732062730774,False,True,3.895601628844042,38,25.106790570080385,923.562,in_progress,0.0,0
268,15.0,-4.112737023629744,-0.8865152834207221,-18.515373070088884,25.330928787235067,3.434342256264332,[25.330928787235067 3.434342256264332],4.61927122363046,False,True,4.51748229991788,38,25.106790570080385,923.632,in_progress,0.0,0
268,16.0,-3.9421003510880066,-0.9155901388056926,-12.763921120135965,-30.0,4.0,[-30.0 4.0],5.961698683893334,False,True,5.202569893055581,39,25.106790570080385,923.697,in_progress,0.0,0
268,17.0,-3.7777936404965433,-0.9337141877336641,-7.722343126323038,-30.0,3.5930635289098696,[-30.0 3.5930635289098696],5.016698356131228,False,True,5.860864823640299,40,25.106790570080385,923.764,in_progress,0.0,0
268,18.0,-3.6204015161637395,-0.9650662955447966,-8.958750674939017,-30.0,3.316093268013677,[-30.0 3.316093268013677],4.422193604295413,False,True,6.5167830222071785,40,25.106790570080385,923.83,in_progress,0.0,0
268,19.0,-3.4355854802248396,-1.0220097095521807,-14.414468084352205,-30.0,4.0,[-30.0 4.0],6.041702015636694,False,True,7.285989990538905,41,25.106790570080385,923.893,in_progress,0.0,0
268,20.0,-3.2265657786978075,-1.1145527404645694,-22.95121624128408,29.29815842948738,3.394652855887858,[29.29815842948738 3.394652855887858],4.643902691119059,False,True,8.2050836817339,42,25.106790570080385,923.966,in_progress,0.0,0
268,21.0,-3.0616840974442017,-1.19642084458243,-28.446377834162686,30.0,2.5783464559276803,[30.0 2.5783464559276803],2.3971901231932233,False,True,8.925265584880377,42,25.106790570080385,924.028,in_progress,0.0,0
268,22.0,-2.8703174934082054,-1.272987808516755,-28.00706338829095,30.0,4.0,[30.0 4.0],5.176086673737277,False,True,9.7439237952416,43,25.106790570080385,924.092,in_progress,0.0,0
268,23.0,-2.6632482099822106,-1.3448361094472954,-22.475086471621335,30.0,1.0,[30.0 1.0],0.5436932433732962,False,True,10.535540562216033,43,25.106790570080385,924.164,in_progress,0.0,0
268,24.0,-2.4926821161044126,-1.3909786874636556,-16.025645349449224,30.0,1.3974264165610848,[30.0 1.3974264165610848],0.9061612901872719,False,True,11.207154996172669,44,25.106790570080385,924.231,in_progress,0.0,0
268,25.0,-2.3063476492507995,-1.4374436294826318,-11.259889938231323,30.0,3.5176854008316676,[30.0 3.5176854008316676],4.195394268715171,False,True,11.964355793723296,45,25.106790570080385,924.293,in_progress,0.0,0
268,26.0,-2.1331737703449085,-1.471495870305716,-7.638779823442238,30.0,4.0,[30.0 4.0],4.519732566721657,False,True,12.651368925043144,45,25.106790570080385,924.362,in_progress,0.0,0
268,27.0,-1.9608690261761155,-1.4870436071364475,-3.2097267884674587,30.0,4.0,[30.0 4.0],4.54619290807737,False,True,13.34044031451484,46,25.106790570080385,924.427,in_progress,0.0,0
268,28.0,-1.7620101127768635,-1.4824287543086452,3.104656475130035,-16.031512223730203,4.0,[-16.031512223730203 4.0],5.713985417097219,False,True,13.991362856192064,46,25.106790570080385,924.499,in_progress,0.0,0
268,29.0,-1.5585407523529258,-1.4718697664911025,6.549893046880978,29.09235185947889,4.0,[29.09235185947889 4.0],4.601897693986069,False,True,14.791085780887187,47,25.106790570080385,924.565,in_progress,0.0,0
268,30.0,-1.3514267026326847,-1.4585211842560517,7.58446373897781,30.0,3.312180996407969,[30.0 3.312180996407969],3.2419042219489698,False,True,15.42846650657848,48,25.106790570080385,924.63,in_progress,0.0,0
268,31.0,-1.1417412345553055,-1.4261821154108794,9.410616195301596,26.548756606306597,2.4670037312247963,[26.548756606306597 2.4670037312247963],1.8924815481256185,False,True,16.307981009229383,48,25.106790570080385,924.697,in_progress,0.0,0
268,32.0,-0.9403703405172379,-1.3818537475080241,11.423502270750499,-30.0,1.0,[-30.0 1.0],0.3936460310284342,False,True,17.52767183807236,49,25.106790570080385,924.763,in_progress,0.0,0
268,33.0,-0.7543107794046421,-1.3405038611349311,12.166144642085012,-30.0,3.1803066171371928,[-30.0 3.1803066171371928],3.081807967438206,False,True,18.253048280673095,50,25.106790570080385,924.83,in_progress,0.0,0
268,34.0,-0.5497398994803647,-1.3113051719193831,9.254229148170989,30.0,4.0,[30.0 4.0],5.541098011557073,False,True,19.249427384298805,51,25.106790570080385,924.894,in_progress,0.0,0
268,35.0,-0.38826328975393776,-1.2982509654015635,6.382935757743629,-30.0,4.0,[-30.0 4.0],6.523454117328311,False,True,19.831617638758097,51,25.106790570080385,924.96,in_progress,0.0,0
268,36.0,-0.19094220163011794,-1.2756846466726495,6.2655266130853855,30.0,3.8702434477637917,[30.0 3.8702434477637917],3.6188616470714177,False,True,20.49917811870547,52,25.106790570080385,925.029,in_progress,0.0,0
268,37.0,0.022268024484272744,-1.2563051024927625,5.758540396971315,-14.83546064513124,4.0,[-14.83546064513124 4.0],4.100056320461164,False,True,21.380582873613,52,25.106790570080385,925.093,in_progress,0.0,0
268,38.0,0.22515327999318493,-1.2272951552172415,7.170731924992908,30.0,2.507708253941542,[30.0 2.507708253941542],1.4889262735853965,False,True,22.474594946674713,53,25.106790570080385,925.163,in_progress,0.0,0
268,39.0,0.45262004447233,-1.2021556818005972,6.4490824979708865,23.93036144388057,4.0,[23.93036144388057 4.0],3.3299569531408424,False,True,23.608792550930485,54,25.106790570080385,925.228,in_progress,0.0,0
268,40.0,0.6461529864102753,-1.1714173766797877,8.188972155892781,30.0,1.0,[30.0 1.0],0.5054250853481583,False,True,24.327167242330955,55,25.106790570080385,925.292,in_progress,0.0,0
268,41.0,0.852593737590178,-1.1208342156000488,13.237970234072645,30.0,3.7645152665176056,[30.0 3.7645152665176056],6.090739017109497,False,True,25.111119756409277,56,25.106790570080385,925.359,in_progress,0.0,0
268,42.0,1.0379934158838355,-1.068530264896975,14.920032689365037,30.0,2.7517403816905635,[30.0 2.7517403816905635],3.05442067425868,False,True,25.807945409127992,56,25.106790570080385,925.432,in_progress,0.0,0
268,43.0,1.2269200497941513,-0.9975125458098353,18.636606623776416,30.0,4.0,[30.0 4.0],5.053702865747558,False,True,26.556845462175975,57,25.106790570080385,925.497,in_progress,0.0,0
268,44.0,1.4283696315826797,-0.9019568207069457,23.63526915463282,-30.0,1.0,[-30.0 1.0],0.4550123715846946,False,True,27.755395264115762,58,25.106790570080385,925.567,in_progress,0.0,0
268,45.0,1.6089031951840842,-0.805305976885659,29.52995381427181,-30.0,1.3427156259380828,[-30.0 1.3427156259380828],1.0027824594024934,False,True,28.715086541379538,59,25.106790570080385,925.631,in_progress,0.0,0
268,46.0,1.7695846312859993,-0.7280782264583188,31.229075415778112,19.871083842150284,3.1826282977973266,[19.871083842150284 3.1826282977973266],5.959354803357672,False,True,29.429788525948002,59,25.106790570080385,925.693,in_progress,0.0,0
268,47.0,1.9240466905354592,-0.6545015369363931,29.558835930937764,-30.0,4.0,[-30.0 4.0],4.033951241511981,False,True,30.037108996070565,60,25.106790570080385,925.763,in_progress,0.0,0
268,48.0,2.1077575777757964,-0.5644528646510726,26.9600760315596,-30.0,1.9550008078789851,[-30.0 1.9550008078789851],1.0595707828192271,False,True,30.706389738933122,60,25.106790570080385,925.837,in_progress,0.0,0
268,49.0,2.2831426963135764,-0.4928490021157495,23.743989865924505,27.93911952596634,3.885711831804376,[27.93911952596634 3.885711831804376],2.8962341141251833,False,True,31.354209369311466,61,25.106790570080385,925.9,in_progress,0.0,0
268,50.0,2.439555928172484,-0.4255570167389575,23.918399062019336,-0.7576546919587592,1.0,[-0.7576546919587592 1.0],0.17438593968065888,False,True,31.779643355579175,61,25.106790570080385,925.966,in_progress,0.0,0
268,51.0,2.5972355468678447,-0.34366132420990886,26.34143991024168,18.58722212199362,3.1294187963869295,[18.58722212199362 3.1294187963869295],0.001,False,False,32.29514640704983,62,25.106790570080385,926.033,in_progress,0.0,0
268,52.0,2.761449343932177,-0.25576727021862566,27.92913401838613,10.515886285474188,1.0,[10.515886285474188 1.0],0.001,False,False,32.82918721293457,62,25.106790570080385,926.098,in_progress,0.0,0
268,53.0,2.8914912237081563,-0.16310652309694929,32.520377452768045,-1.4050872650542026,2.570420062420297,[-1.4050872650542026 2.570420062420297],0.001,True,False,32.8500441310479,62,25.106790570080385,926.164,off_track,0.0,0
269,1.0,-3.852749051533306,-0.9148583626859291,-9.23575637166374,11.959285117908536,1.0,[11.959285117908536 1.0],0.0,False,True,0.5566843175860092,39,25.106790570080385,926.295,prepare,0.0,0
269,2.0,-3.8527727595252093,-0.91487139836316,-9.237978637453848,-30.0,2.379738515452574,[-30.0 2.379738515452574],2.5127144028207575,False,True,0.5565950545005638,39,25.106790570080385,926.365,in_progress,0.0,0
269,3.0,-3.845975388395827,-0.9179451752571848,-9.609509286495797,-30.0,1.0,[-30.0 1.0],0.7239880711919069,False,True,0.5846785319844838,39,25.106790570080385,926.433,in_progress,0.0,0
269,4.0,-3.8248091403584454,-0.935131454654456,-12.822482866872223,-30.0,4.0,[-30.0 4.0],5.787836614455352,False,True,0.6749118347747829,39,25.106790570080385,926.499,in_progress,0.0,0
269,5.0,-3.790586781255138,-0.9587757857462506,-16.501352076743167,-11.034888676148046,4.0,[-11.034888676148046 4.0],7.241725887903156,False,True,0.8192893313157645,40,25.106790570080385,926.563,in_progress,0.0,0
269,6.0,-3.7409691994840224,-0.9871030808321516,-19.66849385556653,30.0,1.2242790829307828,[30.0 1.2242790829307828],0.955845935610467,False,True,1.0264392323180382,40,25.106790570080385,926.633,in_progress,0.0,0
269,7.0,-3.68282596670525,-0.9954414015500519,-17.740422444982276,26.092236497888834,4.0,[26.092236497888834 4.0],5.8103076077214615,False,True,1.2600939510797105,40,25.106790570080385,926.695,in_progress,0.0,0
269,8.0,-3.6099261638966356,-0.9913354222607821,-11.813698529094477,-30.0,4.0,[-30.0 4.0],5.822698195987283,False,True,1.5827655205021662,40,25.106790570080385,926.762,in_progress,0.0,0
269,9.0,-3.51928221576446,-0.9838927727308787,-6.173964373851072,-4.136009601296564e-05,1.0,[-4.136009601296564e-05 1.0],0.6150424922629532,False,True,1.9256656350604362,40,25.106790570080385,926.831,in_progress,0.0,0
269,10.0,-3.430961109789893,-0.9860464642138624,-4.28390192028171,-19.794281621070763,4.0,[-19.794281621070763 4.0],7.311307956137997,False,True,2.2689157528749613,41,25.106790570080385,926.896,in_progress,0.0,0
269,11.0,-3.3436101898477903,-0.984997754611802,-2.7009620106612164,-30.0,1.0,[-30.0 1.0],0.429378287943656,False,True,2.5995108410445833,41,25.106790570080385,926.967,in_progress,0.0,0
269,12.0,-3.250017973752362,-1.0029944569561289,-5.77708969980629,-30.0,1.0,[-30.0 1.0],0.43069532072202027,False,True,2.975805920577229,41,25.106790570080385,927.034,in_progress,0.0,0
269,13.0,-3.175976054594423,-1.026753663254775,-9.386368986018123,-30.0,3.805618797738668,[-30.0 3.805618797738668],3.162539272136589,False,True,3.285504252878951,42,25.106790570080385,927.095,in_progress,0.0,0
269,14.0,-3.0942863557542353,-1.062723589990927,-14.262974246840464,-12.417541238908477,4.0,[-12.417541238908477 4.0],4.303305837871047,False,True,3.6394942096802776,42,25.106790570080385,927.164,in_progress,0.0,0
269,15.0,-3.015337164775207,-1.1066442647251393,-19.4551571196902,30.0,4.0,[30.0 4.0],3.4505780740376992,False,True,3.993664019540122,42,25.106790570080385,927.224,in_progress,0.0,0
269,16.0,-2.903815866086545,-1.1527123494802916,-20.827448902780638,25.973721094155863,1.0,[25.973721094155863 1.0],0.7473148989878139,False,True,4.472483164635643,43,25.106790570080385,927.295,in_progress,0.0,0
269,17.0,-2.7983368440815286,-1.1792232018703601,-17.739484137256188,8.67318149850221,2.0495945059412826,[8.67318149850221 2.0495945059412826],0.7712902762589668,False,True,4.90490389997969,43,25.106790570080385,927.364,in_progress,0.0,0
269,18.0,-2.6850203809540205,-1.1994147046772348,-14.53616918293912,30.0,1.0,[30.0 1.0],0.4390610342101842,False,True,5.3660097743383535,43,25.106790570080385,927.43,in_progress,0.0,0
269,19.0,-2.5911082201840037,-1.2051897109664305,-10.629560626743686,30.0,1.0,[30.0 1.0],0.44036810000969717,False,True,5.739457145627769,44,25.106790570080385,927.496,in_progress,0.0,0
269,20.0,-2.4922563653157845,-1.2067153632823082,-7.030303560373861,-14.507229188122265,4.0,[-14.507229188122265 4.0],4.373037932221208,False,True,6.129926150757425,44,25.106790570080385,927.563,in_progress,0.0,0
269,21.0,-2.399887749862866,-1.2054346502796924,-4.612088174464625,-30.0,4.0,[-30.0 4.0],3.506703278232043,False,True,6.4992534925019445,44,25.106790570080385,927.634,in_progress,0.0,0
269,22.0,-2.2947121650418594,-1.2257402303398766,-7.149816571315632,-22.770817124829584,4.0,[-22.770817124829584 4.0],3.5162229834773746,False,True,6.924240333811371,45,25.106790570080385,927.691,in_progress,0.0,0
269,23.0,-2.187032741637839,-1.2648765298588611,-12.76880750502904,2.149562776652516,2.4959615039471656,[2.149562776652516 2.4959615039471656],1.6782391751310686,False,True,7.366816502102392,45,25.106790570080385,927.765,in_progress,0.0,0
269,24.0,-2.0645577320202353,-1.3140298019789591,-18.081078319778953,25.05955214234305,3.7886813959194865,[25.05955214234305 3.7886813959194865],5.544034466461306,False,True,7.8694861517911825,45,25.106790570080385,927.828,in_progress,0.0,0
269,25.0,-1.9286523694932765,-1.3539021139408507,-17.434861609801686,30.0,3.061083365393698,[30.0 3.061083365393698],3.938102933881023,False,True,8.42248700534569,46,25.106790570080385,927.896,in_progress,0.0,0
269,26.0,-1.7808502906517345,-1.375172731890079,-12.521324248900111,30.0,4.0,[30.0 4.0],5.145787897605089,False,True,8.954893166799206,46,25.106790570080385,927.965,in_progress,0.0,0
269,27.0,-1.5810100350327527,-1.3762197226375004,-3.6354653097285055,30.0,3.3089969525555185,[30.0 3.3089969525555185],3.7065090084525503,False,True,9.747280475730435,47,25.106790570080385,928.032,in_progress,0.0,0
269,28.0,-1.4327293663294411,-1.3555277971655624,5.12056593967499,27.4172306045472,4.0,[27.4172306045472 4.0],5.195163002044085,False,True,10.240703178231369,47,25.106790570080385,928.097,in_progress,0.0,0
269,29.0,-1.2496836908246722,-1.3084058799266274,17.545197652467326,-30.0,1.0,[-30.0 1.0],0.5465671173717959,False,True,11.014519561965985,48,25.106790570080385,928.164,in_progress,0.0,0
269,30.0,-1.0735961839881165,-1.245943061245331,33.48014723047393,-18.6575724607681,2.8710776745044835,[-18.6575724607681 2.8710776745044835],3.6838570962330586,False,True,11.756409316660521,49,25.106790570080385,928.229,in_progress,0.0,0
269,31.0,-0.9113873951069309,-1.1975953075538812,43.03385463278845,-7.72740422156231,3.708010714022253,[-7.72740422156231 3.708010714022253],1.654110865572623,False,True,12.583547419286434,49,25.106790570080385,928.299,in_progress,0.0,0
269,32.0,-0.7717795459804694,-1.1467242894208785,49.02819964895684,17.269746274159644,3.106735885800623,[17.269746274159644 3.106735885800623],5.196005835381941,False,True,13.121451635153692,50,25.106790570080385,928.363,in_progress,0.0,0
269,33.0,-0.6041790498938318,-1.063833333975372,56.65117917330979,30.0,4.0,[30.0 4.0],3.1072591464681776,False,True,13.666926181615057,50,25.106790570080385,928.434,in_progress,0.0,0
269,34.0,-0.4441089925968578,-0.9527693199349592,66.82204731470367,-5.974205306271127,3.1360797431712393,[-5.974205306271127 3.1360797431712393],0.38662699089647456,False,True,14.082727498034654,51,25.106790570080385,928.495,in_progress,0.0,0
269,35.0,-0.32682970485865365,-0.8457269199691986,77.51668969655162,30.0,1.881410966784144,[30.0 1.881410966784144],0.001,False,True,14.347681841610893,51,25.106790570080385,928.559,in_progress,0.0,0
269,36.0,-0.21031989386657424,-0.725668884483844,88.81519331641213,15.457978959541798,1.0,[15.457978959541798 1.0],0.001,False,False,14.589684983023432,51,25.106790570080385,928.629,in_progress,0.0,0
269,37.0,-0.10827330377770923,-0.6159348701652008,99.00294128599604,30.0,3.1695377971842196,[30.0 3.1695377971842196],0.001,True,False,14.646576597029448,51,25.106790570080385,928.698,off_track,0.0,0
270,1.0,-2.637466024205445,-1.2081786871644786,-8.230329729196358,-26.278494740931315,2.5623779802190505,[-26.278494740931315 2.5623779802190505],0.0,False,True,0.5584746176646727,43,25.106790570080385,928.83,prepare,0.0,0
270,2.0,-2.6377052056320434,-1.2083282363889483,-8.311045339540676,17.574994734211067,4.0,[17.574994734211067 4.0],4.217013305846711,False,True,0.5576180659539798,43,25.106790570080385,928.896,in_progress,0.0,0
270,3.0,-2.627117213903757,-1.2123997797670079,-9.08960198507162,-9.393105318266652,2.0071874347840906,[-9.393105318266652 2.0071874347840906],1.2163991552051199,False,True,0.6016911034810835,44,25.106790570080385,928.967,in_progress,0.0,0
270,4.0,-2.6026772491661183,-1.2233387286247674,-11.048486910469979,30.0,2.111115698599237,[30.0 2.111115698599237],2.0948869540536945,False,True,0.7043106975954339,44,25.106790570080385,929.028,in_progress,0.0,0
270,5.0,-2.5681384188262637,-1.2220178052369135,-9.111435735459473,30.0,4.0,[30.0 4.0],5.794163448753615,False,True,0.8396731446253858,44,25.106790570080385,929.096,in_progress,0.0,0
270,6.0,-2.519466671960739,-1.2065073152522114,-3.6884150453947,-30.0,4.0,[-30.0 4.0],3.3840254849191447,False,True,1.0225662910332223,44,25.106790570080385,929.164,in_progress,0.0,0
270,7.0,-2.4607936686607115,-1.1877956111060737,1.5294039178429557,12.839074931566152,3.1744611661559663,[12.839074931566152 3.1744611661559663],2.9006083501183286,False,True,1.2507539434452264,44,25.106790570080385,929.23,in_progress,0.0,0
270,8.0,-2.385770313032562,-1.1729429643098228,4.483186563660652,-30.0,2.326413064014292,[-30.0 2.326413064014292],1.4256407323660996,False,True,1.5419560567970336,44,25.106790570080385,929.294,in_progress,0.0,0
270,9.0,-2.3104788760111465,-1.1613858473925969,5.721119960590283,-8.82064054174728,3.9252244849283935,[-8.82064054174728 3.9252244849283935],0.738251663549409,False,True,1.835562448162309,45,25.106790570080385,929.365,in_progress,0.0,0
270,10.0,-2.209615418160253,-1.1587966179050122,4.29825060016282,20.733589180262165,4.0,[20.733589180262165 4.0],2.8511647408328504,False,True,2.234140215752256,45,25.106790570080385,929.428,in_progress,0.0,0
270,11.0,-2.100877535106758,-1.1506899388185468,4.41478152649231,10.153912454303295,3.9614030437018144,[10.153912454303295 3.9614030437018144],3.5145159479039574,False,True,2.6691863478641498,45,25.106790570080385,929.495,in_progress,0.0,0
270,12.0,-1.984891584346261,-1.1201573300440248,8.93324020735745,-8.119121854407506,3.061638986677755,[-8.119121854407506 3.061638986677755],0.5958612680629569,False,True,3.118929844024365,46,25.106790570080385,929.563,in_progress,0.0,0
270,13.0,-1.861003973851784,-1.0859643331709603,12.00407434035227,12.780444903873452,1.991864314771427,[12.780444903873452 1.991864314771427],0.8037874301917363,False,True,3.7401147951966807,46,25.106790570080385,929.63,in_progress,0.0,0
270,14.0,-1.7192655865092001,-1.0546723875904955,12.303522857818479,-21.776502384540592,4.0,[-21.776502384540592 4.0],2.449743565959747,False,True,4.313552051774416,47,25.106790570080385,929.698,in_progress,0.0,0
270,15.0,-1.5709095310356123,-1.0208150524426185,12.199362495045017,-30.0,2.3087387737422143,[-30.0 2.3087387737422143],0.8636292737496803,False,True,5.10998554361114,47,25.106790570080385,929.767,in_progress,0.0,0
