episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
426,16.0,-5.311115764469214,1.5575864887916724,179.63640966508382,-4.794241955742464,2.1859233691840525,[-4.794241955742464 2.1859233691840525],0.001,True,False,3.2545319733410016,29,25.106790570080385,1442.495,off_track,0.0,0
427,1.0,-4.863657257601201,0.8055302744210173,-101.13786704578008,30.0,3.05118309063874,[30.0 3.05118309063874],0.0,False,True,0.5579476366697422,31,25.106790570080385,1442.632,prepare,0.0,0
427,2.0,-4.863479746517891,0.8055790515271464,-101.10138731394733,-30.0,1.0,[-30.0 1.0],0.42223165927325385,False,True,0.5576169352153881,31,25.106790570080385,1442.697,in_progress,0.0,0
427,3.0,-4.869794075184497,0.798372087064526,-102.24839156054938,-21.99151995662536,3.422666122805193,[-21.99151995662536 3.422666122805193],4.474046598927737,False,True,0.5907416132676147,31,25.106790570080385,1442.764,in_progress,0.0,0
427,4.0,-4.884909592516729,0.7781209771212979,-104.90140460995552,-11.001052141844056,2.6461369854969523,[-11.001052141844056 2.6461369854969523],3.7078664706217177,False,True,0.6817434748075779,31,25.106790570080385,1442.827,in_progress,0.0,0
427,5.0,-4.905239068318771,0.7497044334565474,-107.85715108700923,-30.0,2.715910687951725,[-30.0 2.715910687951725],3.092923340435274,False,True,0.8087420681703539,31,25.106790570080385,1442.895,in_progress,0.0,0
427,6.0,-4.939280259560261,0.713019100292035,-112.83362729900844,4.909212437682967,2.9406435481234086,[4.909212437682967 2.9406435481234086],1.7961181486366242,False,True,0.9788565839779995,31,25.106790570080385,1442.961,in_progress,0.0,0
427,7.0,-4.9826401815182795,0.6616913780651595,-117.30106230061439,29.597872931290425,2.779957244150717,[29.597872931290425 2.779957244150717],2.55072943100173,False,True,1.2134965083838378,32,25.106790570080385,1443.029,in_progress,0.0,0
427,8.0,-5.015953705060614,0.5932575888151552,-116.87225188817644,2.082167758361912,3.8938715989655335,[2.082167758361912 3.8938715989655335],1.239979291152734,False,True,1.5069754256737844,32,25.106790570080385,1443.1,in_progress,0.0,0
427,9.0,-5.049282162411061,0.5100831955754973,-115.17982762608722,30.0,3.526154616166158,[30.0 3.526154616166158],3.891167328622756,False,True,1.855605769186347,32,25.106790570080385,1443.161,in_progress,0.0,0
427,10.0,-5.081597549199514,0.4107938475984546,-112.25948746904096,30.0,3.4398537000567915,[30.0 3.4398537000567915],3.7367053723177093,False,True,2.268511557089814,32,25.106790570080385,1443.228,in_progress,0.0,0
427,11.0,-5.098016230621249,0.2890592530771513,-105.67597425176359,7.993613923843071,1.4487833074273164,[7.993613923843071 1.4487833074273164],0.4681487427645147,False,True,2.7568652109731637,33,25.106790570080385,1443.295,in_progress,0.0,0
427,12.0,-5.101526731671518,0.18221198974524314,-98.88674908057465,30.0,3.955959496857643,[30.0 3.955959496857643],4.826832486265517,False,True,3.166573817710605,33,25.106790570080385,1443.356,in_progress,0.0,0
427,13.0,-5.0993032259552855,0.06426463508759914,-92.96834828194761,26.907999308563923,4.0,[26.907999308563923 4.0],4.941234078288219,False,True,3.6279707887556856,34,25.106790570080385,1443.428,in_progress,0.0,0
427,14.0,-5.072869474612352,-0.08500974419625205,-84.42877757573028,30.0,2.0563017236027017,[30.0 2.0563017236027017],2.064674157278535,False,True,4.138827285149721,34,25.106790570080385,1443.495,in_progress,0.0,0
427,15.0,-5.035356084522827,-0.19473848034165298,-76.52432112761032,30.0,4.0,[30.0 4.0],5.938370580987054,False,True,4.595067213204517,34,25.106790570080385,1443.564,in_progress,0.0,0
427,16.0,-4.9687625151537755,-0.34145533133300876,-66.30013464671993,-22.25706530758533,1.0,[-22.25706530758533 1.0],0.4385372738052618,False,True,5.216363944360525,35,25.106790570080385,1443.632,in_progress,0.0,0
427,17.0,-4.904107563398147,-0.452853648690964,-56.34952895097267,30.0,1.7976320433355073,[30.0 1.7976320433355073],0.99828451189395,False,True,5.762100924427699,35,25.106790570080385,1443.696,in_progress,0.0,0
427,18.0,-4.835135285817151,-0.5665595843887345,-47.92910386811267,30.0,4.0,[30.0 4.0],3.502039299836022,False,True,6.2910401712509945,36,25.106790570080385,1443.765,in_progress,0.0,0
427,19.0,-4.751124095551895,-0.6663296173125528,-38.76937838605564,14.394782217594589,1.435615042848285,[14.394782217594589 1.435615042848285],1.560312513490835,False,True,6.816211290468916,36,25.106790570080385,1443.834,in_progress,0.0,0
427,20.0,-4.661848980127745,-0.7444235311509859,-27.603348870643785,-24.297971234227546,3.958969528836202,[-24.297971234227546 3.958969528836202],5.9391215131282395,False,True,7.280658481224133,37,25.106790570080385,1443.907,in_progress,0.0,0
427,21.0,-4.5633446046793535,-0.8271258624092226,-21.56334700622502,29.66748898633167,1.6054445253922869,[29.66748898633167 1.6054445253922869],1.4733893024940303,False,True,7.724439114488679,37,25.106790570080385,1443.965,in_progress,0.0,0
427,22.0,-4.462809617287571,-0.9021633678885378,-18.25426445091258,30.0,1.8685182206505835,[30.0 1.8685182206505835],1.3950097535453694,False,True,8.188003750092554,37,25.106790570080385,1444.026,in_progress,0.0,0
427,23.0,-4.358399084583166,-0.9591981331278981,-14.234780386720082,30.0,3.2770486280619844,[30.0 3.2770486280619844],3.61291744481135,False,True,8.6481467422792,38,25.106790570080385,1444.102,in_progress,0.0,0
427,24.0,-4.220400103056386,-1.0076073196877648,-8.330535885762744,-25.17764607608017,4.0,[-25.17764607608017 4.0],5.154111400118421,False,True,9.171651044750572,38,25.106790570080385,1444.165,in_progress,0.0,0
427,25.0,-4.10064842239816,-1.03801724880222,-4.356961805703661,-30.0,2.146265561761189,[-30.0 2.146265561761189],1.7746291634269353,False,True,9.661878507236498,39,25.106790570080385,1444.234,in_progress,0.0,0
427,26.0,-3.952059412088295,-1.0880729671044231,-4.63905603947366,-30.0,2.308720999898993,[-30.0 2.308720999898993],2.0131809140766204,False,True,10.226142011069184,39,25.106790570080385,1444.291,in_progress,0.0,0
427,27.0,-3.8343902213949415,-1.1378317424781366,-8.99883739532611,-30.0,4.0,[-30.0 4.0],4.445223653092637,False,True,10.711032632620764,39,25.106790570080385,1444.364,in_progress,0.0,0
427,28.0,-3.6839793526924285,-1.2136617613723735,-19.58828439306957,20.074142910755242,1.3285831254515308,[20.074142910755242 1.3285831254515308],0.5858461846515919,False,True,11.512701056971403,40,25.106790570080385,1444.43,in_progress,0.0,0
427,29.0,-3.556933536817181,-1.2920118125549935,-30.074540391162525,30.0,4.0,[30.0 4.0],0.001,False,False,12.0795546763791,41,25.106790570080385,1444.497,in_progress,0.0,0
427,30.0,-3.413407249688356,-1.368711854881897,-35.154825284808766,30.0,2.5609440078641965,[30.0 2.5609440078641965],0.001,False,False,12.819665917431516,41,25.106790570080385,1444.56,in_progress,0.0,0
427,31.0,-3.2785996440476377,-1.421718575860024,-33.618800178902674,30.0,2.1355265903604654,[30.0 2.1355265903604654],0.001,False,False,13.39582417793877,42,25.106790570080385,1444.637,in_progress,0.0,0
427,32.0,-3.1074598603053403,-1.4756384177284638,-27.478657697792915,30.0,2.681599272795384,[30.0 2.681599272795384],0.001,False,False,14.08616894120457,42,25.106790570080385,1444.693,in_progress,0.0,0
427,33.0,-2.977958013620854,-1.505581086488303,-20.655536515569715,25.04748324248667,3.288250953627967,[25.04748324248667 3.288250953627967],0.001,False,False,14.613948884809707,43,25.106790570080385,1444.761,in_progress,0.0,0
427,34.0,-2.803499098105563,-1.5267434863103766,-11.214289935387777,8.651070604709027,4.0,[8.651070604709027 4.0],0.001,False,False,15.087519111071712,43,25.106790570080385,1444.827,in_progress,0.0,0
427,35.0,-2.6251707836341778,-1.5282155374945108,-1.452362104732447,-11.96224537603867,1.0,[-11.96224537603867 1.0],0.001,False,False,15.791186432484295,44,25.106790570080385,1444.896,in_progress,0.0,0
427,36.0,-2.467839766423631,-1.530627606473147,6.261709978842147,17.908389239964592,4.0,[17.908389239964592 4.0],0.001,False,False,16.362455389737118,44,25.106790570080385,1444.961,in_progress,0.0,0
427,37.0,-2.2860857653767512,-1.5295491930768668,13.181444166935462,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.08214576620336,45,25.106790570080385,1445.026,in_progress,0.0,0
427,38.0,-2.1177005886400186,-1.5177228901254833,18.427342290960446,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.728667445652324,45,25.106790570080385,1445.106,in_progress,0.0,0
427,39.0,-1.9064442994384527,-1.5201498424467128,16.153417485997316,-30.0,4.0,[-30.0 4.0],0.001,False,False,18.567790048397736,46,25.106790570080385,1445.162,in_progress,0.0,0
427,40.0,-1.717180271713523,-1.5369313999847132,8.288608150331319,-6.806625025710712,4.0,[-6.806625025710712 4.0],1.161588247626443,False,True,19.14975515888423,46,25.106790570080385,1445.231,in_progress,0.0,0
427,41.0,-1.5164538908931964,-1.5559958387460808,-1.3497930874468709,30.0,4.0,[30.0 4.0],4.793897693986054,False,True,19.79108578088683,47,25.106790570080385,1445.293,in_progress,0.0,0
427,42.0,-1.3050859565664887,-1.5685333959634309,-8.251939446069466,-30.0,3.775483525670991,[-30.0 3.775483525670991],0.001,False,False,20.47494605610549,48,25.106790570080385,1445.363,in_progress,0.0,0
427,43.0,-1.0825308198203738,-1.5760684045191158,-11.377803332047003,30.0,4.0,[30.0 4.0],0.001,False,False,21.380802623959838,48,25.106790570080385,1445.432,in_progress,0.0,0
427,44.0,-0.8695079539331938,-1.5900204560829128,-12.808939421091592,30.0,3.942223007841134,[30.0 3.942223007841134],0.001,False,False,22.87586321789874,50,25.106790570080385,1445.492,in_progress,0.0,0
427,45.0,-0.6407141837593351,-1.5868793972829727,-8.049494018594482,29.089767031210762,4.0,[29.089767031210762 4.0],0.001,False,False,24.341637042924603,51,25.106790570080385,1445.562,in_progress,0.0,0
427,46.0,-0.43146855075522494,-1.5677313841827039,0.6486457360207806,30.0,3.1200561113468934,[30.0 3.1200561113468934],0.001,False,False,25.146059174649558,51,25.106790570080385,1445.629,in_progress,0.0,0
427,47.0,-0.18543119867334634,-1.5301469360326323,10.348191365476586,30.0,4.0,[30.0 4.0],5.793103184409687,False,True,25.812062094002254,52,25.106790570080385,1445.697,in_progress,0.0,0
427,48.0,0.024730933374160394,-1.4837445521314248,18.032449479242302,30.0,3.704318625320644,[30.0 3.704318625320644],5.094465798749046,False,True,26.582597352814652,53,25.106790570080385,1445.763,in_progress,0.0,0
427,49.0,0.2561219959174097,-1.409906616466289,28.32921214680744,11.960419204313666,4.0,[11.960419204313666 4.0],4.970177701337733,False,True,27.456346476347637,53,25.106790570080385,1445.831,in_progress,0.0,0
427,50.0,0.474250946805403,-1.319381222551725,39.05148015902958,-25.859575402955066,4.0,[-25.859575402955066 4.0],3.998044426586058,False,True,28.434126186877627,54,25.106790570080385,1445.895,in_progress,0.0,0
427,51.0,0.6684532345865667,-1.2371885118500432,45.292687610369356,-30.0,4.0,[-30.0 4.0],6.8856378022586755,False,True,29.263484433819663,55,25.106790570080385,1445.975,in_progress,0.0,0
427,52.0,0.9266820460194372,-1.135415395054515,46.412006869051105,-0.289084187168406,1.5349022441797116,[-0.289084187168406 1.5349022441797116],0.8472687385697262,False,True,30.28078278977837,56,25.106790570080385,1446.03,in_progress,0.0,0
427,53.0,1.1059173459671696,-1.0621631520880377,45.474197290362305,20.893033969731462,1.0341016152679678,[20.893033969731462 1.0341016152679678],0.6991470187545944,False,True,31.026196077779723,56,25.106790570080385,1446.094,in_progress,0.0,0
427,54.0,1.3107294094533297,-0.9714713601751237,44.67997818632252,6.079101111761318,1.0,[6.079101111761318 1.0],0.30224242528040646,False,True,32.21899003738753,57,25.106790570080385,1446.164,in_progress,0.0,0
427,55.0,1.4862302344041294,-0.8888280057871475,43.396652455636435,-27.117790426819546,1.0719544854976477,[-27.117790426819546 1.0719544854976477],0.5442934107643601,False,True,33.19050424893947,58,25.106790570080385,1446.232,in_progress,0.0,0
427,56.0,1.6486871444513327,-0.8141030020873303,39.5156880021505,-12.708402405946618,3.350984066139536,[-12.708402405946618 3.350984066139536],5.627451525532875,False,True,33.86827706833843,59,25.106790570080385,1446.299,in_progress,0.0,0
427,57.0,1.8221809217226541,-0.7483657458373978,29.316674013832344,-3.1201642556886924,3.939548710783872,[-3.1201642556886924 3.939548710783872],2.8095078741388426,False,True,34.641326568047916,59,25.106790570080385,1446.367,in_progress,0.0,0
427,58.0,1.996476235012817,-0.6904862519318808,20.168303928015984,-30.0,4.0,[-30.0 4.0],7.118563416128911,False,True,35.329255628357046,60,25.106790570080385,1446.429,in_progress,0.0,0
427,59.0,2.1839633513214034,-0.6426729084187395,10.806172975002413,-30.0,4.0,[-30.0 4.0],4.16871282482905,False,True,36.053251108439746,61,25.106790570080385,1446.493,in_progress,0.0,0
427,60.0,2.368951658518896,-0.6166589286588512,0.33524656490565535,-30.0,4.0,[-30.0 4.0],3.6235647257981216,False,True,36.71628240170186,61,25.106790570080385,1446.559,in_progress,0.0,0
427,61.0,2.579129299574338,-0.6100281086998254,-12.553209926655244,-30.0,1.9463784638823225,[-30.0 1.9463784638823225],1.1073457108276468,False,True,37.5146029552436,62,25.106790570080385,1446.629,in_progress,0.0,0
427,62.0,2.7838966851553715,-0.6165212073190479,-25.119795016042637,-15.9404884962848,1.8876515835848353,[-15.9404884962848 1.8876515835848353],1.0595561651381278,False,True,37.97199739420629,62,25.106790570080385,1446.697,in_progress,0.0,0
427,63.0,2.9551657584842417,-0.6217581246383078,-32.90084659784538,-15.996448470368795,1.7725056312116638,[-15.996448470368795 1.7725056312116638],0.001,False,False,38.53162027608592,63,25.106790570080385,1446.765,in_progress,0.0,0
427,64.0,3.1268488775283223,-0.6321976866976841,-38.927525906274106,-30.0,4.0,[-30.0 4.0],0.001,False,False,39.05288406467984,63,25.106790570080385,1446.829,in_progress,0.0,0
427,65.0,3.2990933069650517,-0.6554236990670099,-43.057487846163376,-15.458232505117522,4.0,[-15.458232505117522 4.0],0.001,True,False,39.05288406467984,63,25.106790570080385,1446.896,off_track,0.0,0
428,1.0,-4.968862137729657,-0.42868873891245035,-80.05802830556536,13.80259170335929,4.0,[13.80259170335929 4.0],0.0,False,True,0.537241103210595,35,25.106790570080385,1447.03,prepare,0.0,0
428,2.0,-4.968915569636296,-0.42845742948156607,-80.09125850024655,28.979732963303746,1.1927496082411724,[28.979732963303746 1.1927496082411724],0.9185151546120986,False,True,0.5363601019989117,35,25.106790570080385,1447.092,in_progress,0.0,0
428,3.0,-4.967052283098812,-0.4341771559403582,-79.99290878887501,30.0,2.8642681155495575,[30.0 2.8642681155495575],3.358388391071691,False,True,0.5593618433204717,35,25.106790570080385,1447.159,in_progress,0.0,0
428,4.0,-4.958779403776281,-0.4505935097330309,-78.67296669699559,30.0,1.0,[30.0 1.0],0.7242716725447661,False,True,0.6319454241276778,35,25.106790570080385,1447.23,in_progress,0.0,0
428,5.0,-4.939767067611679,-0.4751179526594348,-75.39990527984972,16.448003099718214,3.3213621650900516,[16.448003099718214 3.3213621650900516],5.331794404250589,False,True,0.7553129366534794,35,25.106790570080385,1447.296,in_progress,0.0,0
428,6.0,-4.913386900992828,-0.5074477780342439,-71.22373764007287,25.342058425809185,1.1799982433488592,[25.342058425809185 1.1799982433488592],0.9078952417239321,False,True,0.9209002836344737,36,25.106790570080385,1447.368,in_progress,0.0,0
428,7.0,-4.872570833246829,-0.5480920571731126,-65.55981882733538,26.959870478716617,1.9959264450641738,[26.959870478716617 1.9959264450641738],1.9315572735470994,False,True,1.1462477724799247,36,25.106790570080385,1447.43,in_progress,0.0,0
428,8.0,-4.81817690023268,-0.5925727134842184,-58.48434599805285,30.0,4.0,[30.0 4.0],3.39280917768513,False,True,1.4146954323718708,36,25.106790570080385,1447.492,in_progress,0.0,0
428,9.0,-4.748683729226364,-0.6351437470693451,-50.149316097436376,30.0,3.799453091195227,[30.0 3.799453091195227],3.1224642029201806,False,True,1.7612869164435996,36,25.106790570080385,1447.563,in_progress,0.0,0
428,10.0,-4.660853952482452,-0.6682752004076121,-39.53848826534422,24.99380960833301,2.466626240041878,[24.99380960833301 2.466626240041878],1.5669176758589742,False,True,2.129534636173036,37,25.106790570080385,1447.63,in_progress,0.0,0
428,11.0,-4.544182269663289,-0.6892728954647183,-25.668588240862437,-9.372337286992984,1.0,[-9.372337286992984 1.0],0.3616025248878175,False,True,2.5720056886440243,37,25.106790570080385,1447.695,in_progress,0.0,0
428,12.0,-4.445555927375519,-0.7053548266792155,-15.126580880820512,3.600608543258552,4.0,[3.600608543258552 4.0],0.786909106182611,False,True,3.0538966493789674,37,25.106790570080385,1447.768,in_progress,0.0,0
428,13.0,-4.338197361051226,-0.7253192237999271,-7.862554407435841,-8.691777617075132,3.54228663467327,[-8.691777617075132 3.54228663467327],0.7026711213167441,False,True,3.4876173883988946,38,25.106790570080385,1447.828,in_progress,0.0,0
428,14.0,-4.241583752187898,-0.7405338958754603,-4.186648365622212,-30.0,1.0,[-30.0 1.0],0.29384293926631844,False,True,3.875125504662419,38,25.106790570080385,1447.897,in_progress,0.0,0
428,15.0,-4.1211428947473,-0.766778402468229,-3.0892428175563813,-30.0,1.0,[-30.0 1.0],0.2957075626429617,False,True,4.407875040846204,38,25.106790570080385,1447.967,in_progress,0.0,0
428,16.0,-4.024435339578506,-0.7969883294279712,-5.516322033477703,-30.0,1.0,[-30.0 1.0],0.29710583218392494,False,True,4.807380623978553,39,25.106790570080385,1448.033,in_progress,0.0,0
428,17.0,-3.94559157157403,-0.828391594625234,-10.43680286935367,-30.0,3.581296024164289,[-30.0 3.581296024164289],2.897369838655205,False,True,5.156837445060713,39,25.106790570080385,1448.096,in_progress,0.0,0
428,18.0,-3.8694327521437355,-0.8677843354104089,-15.992450015101467,-30.0,4.0,[-30.0 4.0],3.4837219324155377,False,True,5.473300554265076,39,25.106790570080385,1448.165,in_progress,0.0,0
428,19.0,-3.790563797122989,-0.930614945224526,-24.71635049222459,-24.54864420288471,3.5576305160063826,[-24.54864420288471 3.5576305160063826],4.9344150516555745,False,True,5.809082980448199,40,25.106790570080385,1448.232,in_progress,0.0,0
428,20.0,-3.7143870282554743,-1.0199234058139062,-35.88639143780889,15.710017388723017,4.0,[15.710017388723017 4.0],6.297305752629465,False,True,6.143869846447187,40,25.106790570080385,1448.294,in_progress,0.0,0
428,21.0,-3.63210034243564,-1.1171019104207274,-44.53200193218514,30.0,3.567206692455362,[30.0 3.567206692455362],4.126248805319122,False,True,6.619290223108404,40,25.106790570080385,1448.364,in_progress,0.0,0
428,22.0,-3.5401471506678814,-1.1984710294319296,-46.43107589852715,30.0,2.887819150036804,[30.0 2.887819150036804],2.309841429627972,False,True,7.0535244774449,41,25.106790570080385,1448.424,in_progress,0.0,0
428,23.0,-3.4122195415802583,-1.2846022769644605,-41.77782935370319,30.0,1.0,[30.0 1.0],0.334788556055155,False,True,7.718092675859162,41,25.106790570080385,1448.494,in_progress,0.0,0
428,24.0,-3.286465105339851,-1.3520504969394216,-34.10976127181604,30.0,2.3038152839654353,[30.0 2.3038152839654353],1.5297729643027267,False,True,8.278257523660832,42,25.106790570080385,1448.56,in_progress,0.0,0
428,25.0,-3.156530366703059,-1.4060202958379844,-26.65259694339372,30.0,4.0,[30.0 4.0],0.001,False,False,8.816317685616538,42,25.106790570080385,1448.63,in_progress,0.0,0
428,26.0,-3.0319954441575367,-1.4450812931205252,-21.391376972081186,30.0,3.879796227004834,[30.0 3.879796227004834],0.001,False,False,9.336164549695491,42,25.106790570080385,1448.695,in_progress,0.0,0
428,27.0,-2.8762193930289937,-1.4719655288419211,-14.119208339371378,22.17531095153271,4.0,[22.17531095153271 4.0],0.001,False,False,9.960063392283908,43,25.106790570080385,1448.773,in_progress,0.0,0
428,28.0,-2.6930142093287626,-1.4778526508821441,-4.116720791325471,20.140292558353266,1.5854403527246514,[20.140292558353266 1.5854403527246514],0.001,False,False,10.494809514505127,43,25.106790570080385,1448.83,in_progress,0.0,0
428,29.0,-2.548545389004027,-1.464946585757472,6.394498646820382,-30.0,3.1366874731707073,[-30.0 3.1366874731707073],2.8103945170953337,False,True,11.056753374160893,44,25.106790570080385,1448.895,in_progress,0.0,0
428,30.0,-2.3941148693309415,-1.4547245528511519,13.05054951855449,-30.0,4.0,[-30.0 4.0],4.480268159686225,False,True,11.623649991828772,44,25.106790570080385,1448.965,in_progress,0.0,0
428,31.0,-2.2119416222309463,-1.4607840083224535,12.566905704447604,-30.0,4.0,[-30.0 4.0],4.508079681641982,False,True,12.347908376093303,45,25.106790570080385,1449.028,in_progress,0.0,0
428,32.0,-2.0222059212688266,-1.4862562241371549,4.590438794334189,14.818101123236403,4.0,[14.818101123236403 4.0],5.671045346273668,False,True,13.09677804736809,46,25.106790570080385,1449.092,in_progress,0.0,0
428,33.0,-1.840878762747746,-1.5115384579898414,-3.4766860105017465,30.0,4.0,[30.0 4.0],4.558775299702618,False,True,13.668106763089034,46,25.106790570080385,1449.165,in_progress,0.0,0
428,34.0,-1.6351124826435361,-1.5190927470474642,-4.891861114012027,19.315229722868047,2.9912422519543473,[19.315229722868047 2.9912422519543473],3.319800546525315,False,True,14.481680656304736,47,25.106790570080385,1449.225,in_progress,0.0,0
428,35.0,-1.4243533466696203,-1.5083317105001144,-0.19435642944891124,30.0,4.0,[30.0 4.0],4.613462986016535,False,True,15.092265260847288,47,25.106790570080385,1449.303,in_progress,0.0,0
428,36.0,-1.199284285493853,-1.4853641349622952,4.415976472490987,-18.17185056950603,4.0,[-18.17185056950603 4.0],0.001,False,False,16.025466077674928,48,25.106790570080385,1449.363,in_progress,0.0,0
428,37.0,-1.0059457083225394,-1.4575763463714497,8.304985291068572,8.394696401378575,1.0,[8.394696401378575 1.0],0.001,False,False,16.797870002390784,49,25.106790570080385,1449.433,in_progress,0.0,0
428,38.0,-0.7741683116742407,-1.4340638656823386,9.270277363932129,-30.0,2.331114115078422,[-30.0 2.331114115078422],0.001,False,False,18.61547940060811,50,25.106790570080385,1449.496,in_progress,0.0,0
428,39.0,-0.5752343289663822,-1.4078526527564443,8.785127019208318,-1.8622386391085044,2.834445412039858,[-1.8622386391085044 2.834445412039858],0.001,False,False,19.305145417079455,51,25.106790570080385,1449.561,in_progress,0.0,0
428,40.0,-0.3799384361044041,-1.3859548786083224,7.305732381403234,-30.0,3.479279436889989,[-30.0 3.479279436889989],4.3669714721173225,False,True,20.01414742204652,51,25.106790570080385,1449.634,in_progress,0.0,0
428,41.0,-0.13850316252013237,-1.373909741980978,3.7049056749774207,-30.0,4.0,[-30.0 4.0],6.562726978362097,False,True,20.854348394846273,52,25.106790570080385,1449.695,in_progress,0.0,0
428,42.0,0.028054169910033247,-1.3837027572467608,-1.126578962788315,30.0,3.385472938503552,[30.0 3.385472938503552],2.929970681849416,False,True,21.510889794894933,53,25.106790570080385,1449.76,in_progress,0.0,0
428,43.0,0.22945973650247942,-1.4055952642263814,-7.0233953665695985,30.0,1.980131688842266,[30.0 1.980131688842266],1.2892245916932261,False,True,22.35540633514816,53,25.106790570080385,1449.832,in_progress,0.0,0
428,44.0,0.450818539466315,-1.4145521338840508,-7.7747257845709665,30.0,3.340663402072014,[30.0 3.340663402072014],4.966572743780342,False,True,23.211266919181377,54,25.106790570080385,1449.899,in_progress,0.0,0
428,45.0,0.6563792486813578,-1.4107100327356334,-2.829867629560505,30.0,1.0,[30.0 1.0],0.623616398849627,False,True,23.856066474937847,55,25.106790570080385,1449.965,in_progress,0.0,0
428,46.0,0.8571395712497806,-1.3931013684100317,4.73230512265368,-20.406830367623115,4.0,[-20.406830367623115 4.0],4.971530048531602,False,True,24.41692834717714,55,25.106790570080385,1450.028,in_progress,0.0,0
428,47.0,1.048213860191648,-1.3739349685600815,9.473217962975262,-2.4556187919645645,1.8709879671076006,[-2.4556187919645645 1.8709879671076006],0.001,False,False,24.959728401221064,55,25.106790570080385,1450.101,in_progress,0.0,0
428,48.0,1.230094780214674,-1.3556477306394066,11.79196735434371,-24.555580087226375,4.0,[-24.555580087226375 4.0],0.001,False,False,25.52728678356326,56,25.106790570080385,1450.163,in_progress,0.0,0
428,49.0,1.4291979871973723,-1.3325564470013789,12.517328889560998,-30.0,2.5841402862782625,[-30.0 2.5841402862782625],0.001,True,False,26.264819473382577,57,25.106790570080385,1450.23,off_track,0.0,0
429,1.0,-3.852604590631741,-0.9149853229752385,-9.284441990573436,-6.954630263232588,4.0,[-6.954630263232588 4.0],0.0,False,True,0.5573036986573743,39,25.106790570080385,1450.365,prepare,0.0,0
429,2.0,-3.8527727595251196,-0.9148713983631748,-9.237978637453924,-30.0,4.0,[-30.0 4.0],5.7832932500928225,False,True,0.5565950545005693,39,25.106790570080385,1450.433,in_progress,0.0,0
429,3.0,-3.8463735317621093,-0.9180180378981372,-9.653169061373355,-30.0,4.0,[-30.0 4.0],5.784312041208949,False,True,0.5831260731497312,39,25.106790570080385,1450.5,in_progress,0.0,0
429,4.0,-3.829571260611256,-0.9278237868194696,-11.217064046806907,-30.0,4.0,[-30.0 4.0],5.7870087283682805,False,True,0.6533523012573039,39,25.106790570080385,1450.567,in_progress,0.0,0
429,5.0,-3.798389472201157,-0.9565522100963175,-16.399165902722032,30.0,4.0,[30.0 4.0],5.7921611320523745,False,True,0.7875294805305744,40,25.106790570080385,1450.63,in_progress,0.0,0
429,6.0,-3.761344895860105,-0.9828121714609218,-19.757497689961816,-7.14786373920095,4.0,[-7.14786373920095 4.0],2.447714726796425,False,True,0.9440568082588696,40,25.106790570080385,1450.698,in_progress,0.0,0
429,7.0,-3.705119915220826,-1.0086190532542745,-21.18485876583482,1.86654507511982,4.0,[1.86654507511982 4.0],1.2588715733151583,False,True,1.1764911107324638,40,25.106790570080385,1450.762,in_progress,0.0,0
429,8.0,-3.64248617156594,-1.0350071879806026,-21.728524776231072,30.0,1.8115797989383133,[30.0 1.8115797989383133],1.2422291800816907,False,True,1.4994212904377302,40,25.106790570080385,1450.827,in_progress,0.0,0
429,9.0,-3.5576910735616316,-1.0559881620312659,-19.344432838493535,-26.810799022382948,3.10936087082439,[-26.810799022382948 3.10936087082439],3.1170929469415007,False,True,1.8473414177635983,40,25.106790570080385,1450.902,in_progress,0.0,0
429,10.0,-3.457546681151335,-1.077752234770584,-17.044494182043746,28.29371495992472,2.7813318611733395,[28.29371495992472 2.7813318611733395],2.5764936385766117,False,True,2.2553120053911133,41,25.106790570080385,1450.96,in_progress,0.0,0
429,11.0,-3.3738652258618282,-1.1028318173103864,-16.908405808755102,-21.724691208881445,4.0,[-21.724691208881445 4.0],4.903057553902244,False,True,2.6337904662042497,41,25.106790570080385,1451.027,in_progress,0.0,0
429,12.0,-3.2563517646230715,-1.134320929390382,-16.46630191483729,30.0,4.0,[30.0 4.0],4.921631089190085,False,True,3.11747628099181,41,25.106790570080385,1451.1,in_progress,0.0,0
429,13.0,-3.137202245913983,-1.1679581149406169,-16.197586002490457,-30.0,1.0,[-30.0 1.0],0.5021403118666999,False,True,3.6100519777833293,42,25.106790570080385,1451.163,in_progress,0.0,0
429,14.0,-3.0182935225403895,-1.1890883908103214,-12.404290329107981,-8.950580323020748,4.0,[-8.950580323020748 4.0],2.5983015518950565,False,True,4.081282331147018,42,25.106790570080385,1451.242,in_progress,0.0,0
429,15.0,-2.8811880866514112,-1.2186195965121895,-11.965954077125678,23.721635389569272,4.0,[23.721635389569272 4.0],5.939998051119157,False,True,4.637449247894709,43,25.106790570080385,1451.295,in_progress,0.0,0
429,16.0,-2.7641512346638617,-1.2452691259237756,-12.25967937725282,28.26075487350255,1.862687224258747,[28.26075487350255 1.862687224258747],1.794266421443857,False,True,5.0805423839223485,43,25.106790570080385,1451.364,in_progress,0.0,0
