episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
94,230.0,-5.086648813177029,1.2760071238906474,1.542507226992748,-1.4848204212240006,1.0,[-1.4848204212240006 1.0],2.211182340427961,False,False,96.99252955098164,57,25.106790570080385,587.503,in_progress,0.0,0
94,231.0,-5.054117247479984,1.3471050257517876,-13.254807567840958,-5.510743147393974,3.9806253605953987,[-5.510743147393974 3.9806253605953987],3.2792200783980054,False,False,97.30194643813846,57,25.106790570080385,587.565,in_progress,0.0,0
94,232.0,-5.014261550471146,1.4284944566410618,-30.70624553756365,-2.5190322161044776,3.107918294839929,[-2.5190322161044776 3.107918294839929],2.911231319830039,False,False,97.6593858797171,58,25.106790570080385,587.633,in_progress,0.0,0
94,233.0,-4.987545898901256,1.4764694320520748,-47.66280174379879,-17.867485070165426,2.495651058334053,[-17.867485070165426 2.495651058334053],3.0783497115289085,False,False,97.874063807282,58,25.106790570080385,587.708,in_progress,0.0,0
94,234.0,-4.9741923455694685,1.513119403893524,-66.18794171960754,10.534186706882672,3.284729789738243,[10.534186706882672 3.284729789738243],3.140529847372377,False,False,97.95149627426055,58,25.106790570080385,587.766,in_progress,0.0,0
94,235.0,-4.9733330495491295,1.5444576949942785,-84.12114278821007,6.7459998897544935,1.0,[6.7459998897544935 1.0],2.2262860663196036,False,False,97.95149627426055,58,25.106790570080385,587.842,in_progress,0.0,0
94,236.0,-4.992052774108141,1.5860422745103673,-110.64978757041261,-2.6770123124856298,2.9838526130789313,[-2.6770123124856298 2.9838526130789313],3.1636564259993984,False,False,97.95149627426055,58,25.106790570080385,587.908,in_progress,0.0,0
94,237.0,-5.006063161959282,1.6207916682518855,-127.61408726407372,23.162572811085276,2.2465306160225422,[23.162572811085276 2.2465306160225422],1.4780176857548841,False,False,97.95149627426055,58,25.106790570080385,587.986,in_progress,0.0,0
94,238.0,-5.0176949489525295,1.654884288363116,-143.29092886860113,30.0,2.429121195440212,[30.0 2.429121195440212],0.001,False,False,97.95149627426055,58,25.106790570080385,588.051,in_progress,0.0,0
94,239.0,-5.025655676404001,1.668445275005814,-150.0548632974321,-30.0,3.227812874226969,[-30.0 3.227812874226969],0.001,False,False,97.95149627426055,58,25.106790570080385,588.111,in_progress,0.0,0
94,240.0,-5.03925938602079,1.672094443090616,-153.6551627614244,-8.831716632578033,1.0,[-8.831716632578033 1.0],0.001,False,False,97.95149627426055,58,25.106790570080385,588.163,in_progress,0.0,0
94,241.0,-5.063839521339938,1.6708462157784014,-156.5790792422969,-30.0,2.495786047971574,[-30.0 2.495786047971574],0.001,False,False,97.95149627426055,58,25.106790570080385,588.239,in_progress,0.0,0
94,242.0,-5.1039613394674355,1.6697638986228935,-160.37987809455134,-23.845490149073733,2.4623110024067265,[-23.845490149073733 2.4623110024067265],0.001,False,False,97.95149627426055,58,25.106790570080385,588.312,in_progress,0.0,0
94,243.0,-5.160939039713275,1.6793837877632758,-166.92470734179537,-7.7517282499840015,3.004109173884434,[-7.7517282499840015 3.004109173884434],0.001,False,False,97.95149627426055,58,25.106790570080385,588.376,in_progress,0.0,0
94,244.0,-5.22189304676778,1.6921328402824658,-173.10124922417748,-30.0,1.0,[-30.0 1.0],0.001,False,False,97.95149627426055,58,25.106790570080385,588.431,in_progress,0.0,0
94,245.0,-5.296677748430686,1.709690100542439,-178.95345608381405,-6.6424862819523405,1.2234092675479014,[-6.6424862819523405 1.2234092675479014],0.001,True,False,97.95149627426055,58,25.106790570080385,588.498,off_track,0.0,0
95,1.0,-2.9349900508208604,1.4571541643742822,-2.03627361614425,-7.0633734580996865,2.6102571732987023,[-7.0633734580996865 2.6102571732987023],0.0,False,True,0.5571632114694691,64,25.106790570080385,588.636,prepare,0.0,0
95,2.0,-2.935152343517674,1.45724262832128,-1.988756694898625,-30.0,1.0,[-30.0 1.0],1.4659655683889032,False,True,0.5565313244327075,64,25.106790570080385,588.703,in_progress,0.0,0
95,3.0,-2.9283506979319736,1.4552111872192472,-2.368395136989284,-30.0,2.8299164828031564,[-30.0 2.8299164828031564],1.9201203958297668,False,True,0.5832790100570029,64,25.106790570080385,588.771,in_progress,0.0,0
95,4.0,-2.9091651538588144,1.444388771482704,-4.7399961309427185,-30.0,3.8558951978432723,[-30.0 3.8558951978432723],2.1752444304234775,False,True,0.6579202308064191,64,25.106790570080385,588.84,in_progress,0.0,0
95,5.0,-2.8794858707456923,1.4222965866262518,-9.419691629369636,-10.552357295213078,3.593076783628872,[-10.552357295213078 3.593076783628872],4.221993597235067,False,True,0.7725398613570578,65,25.106790570080385,588.897,in_progress,0.0,0
95,6.0,-2.8400701072519987,1.398575547375975,-13.45976079818556,20.562716898968034,1.0,[20.562716898968034 1.0],1.469017727545795,False,True,0.9256511015322433,65,25.106790570080385,588.971,in_progress,0.0,0
95,7.0,-2.786920150120296,1.3869019476074274,-14.241769282738591,-8.040978041738796,3.558476052480436,[-8.040978041738796 3.558476052480436],3.3803113869862926,False,True,1.135330297732462,65,25.106790570080385,589.044,in_progress,0.0,0
95,8.0,-2.7228002756633733,1.3745261670987547,-13.858706460899498,30.0,1.449125230180856,[30.0 1.449125230180856],1.2535729247128184,False,True,1.3965892427609594,65,25.106790570080385,589.096,in_progress,0.0,0
95,9.0,-2.6626192356691276,1.3609587954291527,-14.545521262281525,29.76281490999296,1.0,[29.76281490999296 1.0],1.1441348383448724,False,True,1.6352034279512928,65,25.106790570080385,589.163,in_progress,0.0,0
95,10.0,-2.5898245797834876,1.352403166894818,-12.504448707005922,30.0,1.0819482480481524,[30.0 1.0819482480481524],1.166854691654264,False,True,1.924432879554805,65,25.106790570080385,589.244,in_progress,0.0,0
95,11.0,-2.5061253917116417,1.3552831402932686,-7.940341100991303,-4.655179188249253,1.0,[-4.655179188249253 1.0],2.189112944838042,False,True,2.2579647516217105,66,25.106790570080385,589.299,in_progress,0.0,0
95,12.0,-2.447882545694738,1.3583151409920382,-5.350036255640861,3.5568944780256544,3.5885219508648443,[3.5568944780256544 3.5885219508648443],3.4158462459925505,False,True,2.490134870407046,66,25.106790570080385,589.36,in_progress,0.0,0
95,13.0,-2.3665715350034904,1.3528331076128732,-4.855195355616634,4.994124234529863,3.2535898637491467,[4.994124234529863 3.2535898637491467],3.2629040511763208,False,True,2.827481939990417,66,25.106790570080385,589.43,in_progress,0.0,0
95,14.0,-2.263364816366798,1.342173018762141,-5.331848073782053,30.0,2.590183347637131,[30.0 2.590183347637131],1.5518602664666712,False,True,3.2389006552907107,67,25.106790570080385,589.509,in_progress,0.0,0
95,15.0,-2.147850243720341,1.3412536338364913,-3.2524811644046934,30.0,2.4300553811373686,[30.0 2.4300553811373686],1.5159430361756392,False,True,3.699008095812617,67,25.106790570080385,589.565,in_progress,0.0,0
95,16.0,-2.0370266601113314,1.3552220132167916,1.0224925194042418,7.553359435609316,1.2549041589715428,[7.553359435609316 1.2549041589715428],2.3391853282009665,False,True,4.139245275359505,67,25.106790570080385,589.64,in_progress,0.0,0
95,17.0,-1.9115474927651916,1.375331378503585,4.806044649630977,-13.825540846533599,1.1317999750029526,[-13.825540846533599 1.1317999750029526],2.4033250290354538,False,True,4.63844392665842,68,25.106790570080385,589.707,in_progress,0.0,0
95,18.0,-1.8100897364532655,1.389437374889553,6.03471298106737,-30.0,2.523695576673169,[-30.0 2.523695576673169],1.5502722104787505,False,True,5.04147863827813,68,25.106790570080385,589.772,in_progress,0.0,0
95,19.0,-1.6992387054961475,1.3935303514803312,4.397815477568344,30.0,2.3293509613811514,[30.0 2.3293509613811514],1.5057126585100153,False,True,5.482906806035159,68,25.106790570080385,589.835,in_progress,0.0,0
95,20.0,-1.576420992062141,1.3970860750999154,3.266997730642577,-23.44417253691868,3.8682878803567133,[-23.44417253691868 3.8682878803567133],2.2222594576703925,False,True,5.972008507864546,69,25.106790570080385,589.904,in_progress,0.0,0
95,21.0,-1.44401370130791,1.4056431904920395,2.9949500680330803,7.409208294928291,2.097948255808968,[7.409208294928291 2.097948255808968],3.4046884147253267,False,True,6.49891199083108,69,25.106790570080385,589.967,in_progress,0.0,0
95,22.0,-1.328330604330178,1.4045770760952707,1.4014862929417957,-30.0,1.613662163390223,[-30.0 1.613662163390223],1.6711382538474961,False,True,6.959689607438757,70,25.106790570080385,590.034,in_progress,0.0,0
95,23.0,-1.2089770622671117,1.4066151747691051,1.1899702302252504,-30.0,4.0,[-30.0 4.0],2.2670276760874617,False,True,7.434790758876753,70,25.106790570080385,590.092,in_progress,0.0,0
95,24.0,-1.0682465720429197,1.4006493491405796,-0.7068824029598851,-9.217939051730887,2.1368978180393645,[-9.217939051730887 2.1368978180393645],3.4466616014047706,False,True,7.995389357534666,70,25.106790570080385,590.171,in_progress,0.0,0
95,25.0,-0.9186407993814851,1.3748441889239158,-5.552156912783711,-7.6695254615069,2.57314679850168,[-7.6695254615069 2.57314679850168],3.0321792943792105,False,True,8.591582989661372,71,25.106790570080385,590.24,in_progress,0.0,0
95,26.0,-0.7718552308875261,1.3431675393632012,-9.152596759923036,27.79916902890526,1.0932813422121166,[27.79916902890526 1.0932813422121166],1.2296200878994397,False,True,9.175115337499196,71,25.106790570080385,590.308,in_progress,0.0,0
95,27.0,-0.6381024643061151,1.3092767385340451,-12.769578892767482,30.0,3.4147203700945594,[30.0 3.4147203700945594],1.8098872541606557,False,True,9.707867858391396,72,25.106790570080385,590.366,in_progress,0.0,0
95,28.0,-0.4906549360412331,1.2835546862613798,-11.315619044963464,30.0,2.8630680055883793,[30.0 2.8630680055883793],1.677902208142623,False,True,10.29552846637709,72,25.106790570080385,590.442,in_progress,0.0,0
95,29.0,-0.34391139618117295,1.2775249808005553,-6.670568252189946,-10.045247061712992,1.581032389075717,[-10.045247061712992 1.581032389075717],2.288420536873992,False,True,10.880020731295637,73,25.106790570080385,590.51,in_progress,0.0,0
95,30.0,-0.18947324563780996,1.2819398634789314,-0.16365722313099684,-3.105795967671199,1.3253835450589242,[-3.105795967671199 1.3253835450589242],2.4885442473431816,False,True,11.5079696700216,73,25.106790570080385,590.566,in_progress,0.0,0
95,31.0,-0.05844768610950851,1.2747893613120203,1.5819889335764366,30.0,1.0,[30.0 1.0],1.0095890299940957,False,True,12.030268177668423,74,25.106790570080385,590.643,in_progress,0.0,0
95,32.0,0.06151867967468749,1.267742539476804,1.0111965676897596,7.558938029759183,1.077420230502266,[7.558938029759183 1.077420230502266],1.966820944871959,False,True,12.488246727596097,74,25.106790570080385,590.694,in_progress,0.0,0
95,33.0,0.15792833647653232,1.2719215560436687,1.6560130008949159,-2.398464195193636,1.9475105384892704,[-2.398464195193636 1.9475105384892704],2.3839885035532338,False,True,12.872366610606555,75,25.106790570080385,590.775,in_progress,0.0,0
95,34.0,0.2754714236461795,1.2745287694363463,1.3078130372407826,22.36032768740037,1.11014151588607,[22.36032768740037 1.11014151588607],1.0477458782946574,False,True,13.3406075295745,75,25.106790570080385,590.845,in_progress,0.0,0
95,35.0,0.38307610510598944,1.2736545169497124,0.5177826454295049,7.154081612434901,2.744115294007215,[7.154081612434901 2.744115294007215],2.7735413412583356,False,True,13.707737450154067,75,25.106790570080385,590.901,in_progress,0.0,0
95,36.0,0.4783444340644768,1.2816107492922726,2.0929725169411686,-11.50079850662101,2.1738933496608075,[-11.50079850662101 2.1738933496608075],2.6356140556313385,False,True,14.088508996575676,76,25.106790570080385,590.975,in_progress,0.0,0
95,37.0,0.605586843880088,1.289652009810242,2.597385818301919,-8.165522082243402,3.5102064405318023,[-8.165522082243402 3.5102064405318023],3.1495124824325877,False,True,14.596186621035622,76,25.106790570080385,591.034,in_progress,0.0,0
95,38.0,0.7188798474605917,1.289433773881361,1.5129394624101082,2.9582705291297486,3.589791935957275,[2.9582705291297486 3.589791935957275],3.19233217233097,False,True,14.927332228009982,76,25.106790570080385,591.104,in_progress,0.0,0
95,39.0,0.8536711968703102,1.2891193787298607,0.6889367388373303,-30.0,4.0,[-30.0 4.0],1.7820592086280154,False,True,15.450697944431157,77,25.106790570080385,591.17,in_progress,0.0,0
95,40.0,1.0054881283899002,1.2852422844683629,-0.6095747191008267,-7.422768680996359,1.3681404963388806,[-7.422768680996359 1.3681404963388806],2.1575820384757565,False,True,15.878454219405413,77,25.106790570080385,591.245,in_progress,0.0,0
95,41.0,1.1635047505823968,1.2629757572497808,-4.9114752858867075,-20.973290964638153,1.377954216229781,[-20.973290964638153 1.377954216229781],0.588531149996066,False,False,16.436720451406295,77,25.106790570080385,591.308,in_progress,0.0,0
95,42.0,1.2887117786183246,1.23664940804843,-8.059927906550167,30.0,1.8845210662229328,[30.0 1.8845210662229328],0.001,False,False,17.599567851432486,78,25.106790570080385,591.372,in_progress,0.0,0
95,43.0,1.4107015883438254,1.2124927938505905,-9.352840141751482,-4.825276167023937,2.067506509830277,[-4.825276167023937 2.067506509830277],0.001,False,False,18.55776992578638,79,25.106790570080385,591.434,in_progress,0.0,0
95,44.0,1.525161251307129,1.1937246323452158,-9.477964782539106,-10.913167985687135,1.0,[-10.913167985687135 1.0],0.001,False,False,19.01325708304079,80,25.106790570080385,591.506,in_progress,0.0,0
95,45.0,1.6604638005395866,1.16047841612927,-11.539074806809218,8.518806304310807,2.189259785230034,[8.518806304310807 2.189259785230034],0.001,False,False,19.47870254678995,80,25.106790570080385,591.575,in_progress,0.0,0
95,46.0,1.77131480830645,1.1336164239284798,-12.44853032432506,0.32784680008816736,2.602344109819643,[0.32784680008816736 2.602344109819643],0.001,False,False,19.857790291470923,80,25.106790570080385,591.636,in_progress,0.0,0
95,47.0,1.896124545657127,1.1152204531467313,-10.637789579002867,8.74983665266128,1.8244646474948536,[8.74983665266128 1.8244646474948536],0.001,False,False,20.358556907797066,81,25.106790570080385,591.706,in_progress,0.0,0
95,48.0,2.0291060916556916,1.105850510455702,-7.533698184018428,23.421895799984995,1.0,[23.421895799984995 1.0],0.5299092466986968,False,False,20.6857743550956,81,25.106790570080385,591.774,in_progress,0.0,0
95,49.0,2.149238155874096,1.1063660875454653,-4.126672791189076,30.0,1.0,[30.0 1.0],0.5330638369732906,False,False,21.067281871297418,81,25.106790570080385,591.831,in_progress,0.0,0
95,50.0,2.25729632860259,1.1168347319036267,-0.19898007116435137,12.588106296291492,2.0901262223082124,[12.588106296291492 2.0901262223082124],1.6140583683324408,False,False,21.496114666048605,82,25.106790570080385,591.901,in_progress,0.0,0
95,51.0,2.3524888993974304,1.1300624332084679,2.6601687713608846,-16.736804386851354,1.7743018808169873,[-16.736804386851354 1.7743018808169873],1.4636089994153636,False,False,21.873377402572068,82,25.106790570080385,591.965,in_progress,0.0,0
95,52.0,2.480110036581107,1.1417690613617695,3.7476976382910654,6.821995698451403,3.951081134631873,[6.821995698451403 3.951081134631873],2.429518001849272,False,False,22.322677189569017,82,25.106790570080385,592.042,in_progress,0.0,0
95,53.0,2.610093709932126,1.1418528004175887,1.993430037770134,-6.244476825644373,3.556790329751105,[-6.244476825644373 3.556790329751105],2.2513692238143928,False,False,22.840367809967987,83,25.106790570080385,592.102,in_progress,0.0,0
95,54.0,2.73884695114683,1.1373740346664354,-0.005846809632062493,12.5179775925846,2.095180277252081,[12.5179775925846 2.095180277252081],1.6479121400714658,False,False,23.391584279351573,83,25.106790570080385,592.163,in_progress,0.0,0
95,55.0,2.8690035079183134,1.1313993224207797,-1.4895136494687997,-22.644840267683335,1.9532215789755552,[-22.644840267683335 1.9532215789755552],0.7930307866544889,False,False,23.91032607345307,84,25.106790570080385,592.232,in_progress,0.0,0
95,56.0,3.0124888755284567,1.1285741088144825,-1.3003531322750628,-23.814075164058707,2.163263023457377,[-23.814075164058707 2.163263023457377],0.8495527023796816,False,False,24.444688571221263,84,25.106790570080385,592.308,in_progress,0.0,0
95,57.0,3.165800498524869,1.1108346942471212,-4.128553064510072,-30.0,1.852917664126024,[-30.0 1.852917664126024],0.7776104380638876,False,False,25.054548753635757,0,25.106790570080385,592.362,in_progress,0.0,0
95,58.0,3.2992442928253496,1.0858255545790911,-7.235420532680153,-2.6393759809604624,2.0235167586766156,[-2.6393759809604624 2.0235167586766156],0.001,False,False,25.594941542881145,1,25.106790570080385,592.423,in_progress,0.0,0
95,59.0,3.42548544683436,1.0557838069074754,-10.107996466166544,-13.253441454294151,4.0,[-13.253441454294151 4.0],0.001,False,False,26.097270714041727,2,25.106790570080385,592.51,in_progress,0.0,0
95,60.0,3.576133824261672,1.0100116535733972,-14.294231844625369,3.435369336938031,3.871375771469922,[3.435369336938031 3.871375771469922],0.001,False,False,26.696559557755933,3,25.106790570080385,592.573,in_progress,0.0,0
95,61.0,3.7069478989491516,0.9670463373361503,-16.42755947823697,-14.481219928816975,2.0543064711754804,[-14.481219928816975 2.0543064711754804],0.001,False,False,27.21534692785407,3,25.106790570080385,592.637,in_progress,0.0,0
95,62.0,3.862697713648852,0.9202480428792404,-16.72241240155444,4.707487866962566,1.0,[4.707487866962566 1.0],0.001,True,False,27.834792804426698,4,25.106790570080385,592.704,off_track,0.0,0
96,1.0,-1.6798634273611126,1.4730832869530526,-0.2948869652531963,-30.0,3.00534300499719,[-30.0 3.00534300499719],0.0,False,True,0.5584429452787032,68,25.106790570080385,592.834,prepare,0.0,0
96,2.0,-1.6800704853915223,1.4730920984813938,-0.2955229196884893,-4.631541476809911,1.0,[-4.631541476809911 1.0],2.7923324845387754,False,True,0.5576180659539909,68,25.106790570080385,592.903,in_progress,0.0,0
96,3.0,-1.6732224323768587,1.472250080571666,-0.6095294419302696,-30.0,3.0787100461069787,[-30.0 3.0787100461069787],1.9818502411773389,False,True,0.5849107017296018,68,25.106790570080385,592.98,in_progress,0.0,0
96,4.0,-1.6524919782952996,1.4688106972237807,-1.7417027922526156,-17.191454950502067,2.651886454819916,[-17.191454950502067 2.651886454819916],3.7533092651498245,False,True,0.6675493727766324,69,25.106790570080385,593.039,in_progress,0.0,0
96,5.0,-1.6206273134570204,1.4595033152712793,-3.636043638885632,-30.0,1.8412636313956678,[-30.0 1.8412636313956678],1.6766205164932753,False,True,0.794655411058176,69,25.106790570080385,593.099,in_progress,0.0,0
96,6.0,-1.5766295140347888,1.4362862023522713,-8.40711486898031,18.93632113584924,4.0,[18.93632113584924 4.0],4.427150038016142,False,True,0.9703726691544845,69,25.106790570080385,593.17,in_progress,0.0,0
96,7.0,-1.52392970861906,1.4073837376490463,-13.378281259024124,19.71920885688141,1.0,[19.71920885688141 1.0],2.942256075330868,False,True,1.1808662331590725,69,25.106790570080385,593.232,in_progress,0.0,0
96,8.0,-1.4602318668163532,1.3976636876725197,-12.74168439352694,11.21766597282926,2.8747783364056367,[11.21766597282926 2.8747783364056367],3.8765740328448217,False,True,1.4344447888480771,69,25.106790570080385,593.291,in_progress,0.0,0
96,9.0,-1.3906335340115032,1.3957650485759139,-9.680827579114197,10.331998993206888,1.0,[10.331998993206888 1.0],2.9510344476355588,False,True,1.7116823967080363,69,25.106790570080385,593.364,in_progress,0.0,0
96,10.0,-1.3025059502056362,1.402833583094598,-5.005605617084344,30.0,1.0,[30.0 1.0],1.4784186768365313,False,True,2.0625761858239056,70,25.106790570080385,593.435,in_progress,0.0,0
96,11.0,-1.234674666731559,1.4169155786921328,-0.49723483894096276,-25.691088919579656,2.7680232778046854,[-25.691088919579656 2.7680232778046854],1.9192310274252906,False,True,2.332517378668597,70,25.106790570080385,593.495,in_progress,0.0,0
96,12.0,-1.158696648291906,1.4351950234360764,3.7308073565402635,9.099116173950897,1.9575027643912606,[9.099116173950897 1.9575027643912606],3.2774666275091935,False,True,2.6347029418617884,70,25.106790570080385,593.565,in_progress,0.0,0
96,13.0,-1.063631919374754,1.4499222536471081,5.6111137738628525,11.296926790905935,2.3168746431730796,[11.296926790905935 2.3168746431730796],3.6258920773654366,False,True,3.0131606966707247,70,25.106790570080385,593.641,in_progress,0.0,0
96,14.0,-0.9702644738626411,1.4776044663976975,9.603099225397491,30.0,1.0,[30.0 1.0],1.489350973193176,False,True,3.384698194186053,71,25.106790570080385,593.706,in_progress,0.0,0
96,15.0,-0.8717982309496418,1.519415192211925,14.87486972636366,-30.0,1.6921235536994739,[-30.0 1.6921235536994739],1.6642843440874917,False,True,3.776954805492483,71,25.106790570080385,593.769,in_progress,0.0,0
96,16.0,-0.7761204252226782,1.5525418791014889,16.266839159043258,-30.0,1.0,[-30.0 1.0],1.1649953899713417,False,True,4.15802146289842,71,25.106790570080385,593.841,in_progress,0.0,0
96,17.0,-0.6986162739930166,1.5679378662307042,14.781656973469197,-30.0,1.0,[-30.0 1.0],1.1675478719907437,False,True,4.466711654209343,72,25.106790570080385,593.893,in_progress,0.0,0
96,18.0,-0.6188736000148156,1.5799133424239964,12.835373778352176,-30.0,1.0,[-30.0 1.0],1.170174092501126,False,True,4.784319576855733,72,25.106790570080385,593.972,in_progress,0.0,0
96,19.0,-0.5307893097498328,1.5888264669164114,10.450707006405773,-30.0,1.4271964686976535,[-30.0 1.4271964686976535],1.2790445457291268,False,True,5.134920237377516,72,25.106790570080385,594.034,in_progress,0.0,0
96,20.0,-0.45759439902744214,1.5834031614786008,6.251918348927783,14.104076137004391,1.5058957751266304,[14.104076137004391 1.5058957751266304],2.6019552541287716,False,True,5.426467887774555,72,25.106790570080385,594.096,in_progress,0.0,0
96,21.0,-0.3744708914857223,1.5752655528141053,2.4895649932577157,-30.0,1.0,[-30.0 1.0],1.178221637879381,False,True,5.757567695163224,73,25.106790570080385,594.169,in_progress,0.0,0
96,22.0,-0.2872801218923309,1.5682598637935292,0.083206168576421,-9.331337054976043,1.4511613105345647,[-9.331337054976043 1.4511613105345647],2.4627687161897027,False,True,6.098095045214025,73,25.106790570080385,594.235,in_progress,0.0,0
96,23.0,-0.2019864955887044,1.5493288259198024,-4.158232520408135,-27.351669593955556,2.5924938916866282,[-27.351669593955556 2.5924938916866282],1.5788951668966305,False,True,6.439111218759297,73,25.106790570080385,594.301,in_progress,0.0,0
96,24.0,-0.12150325039553936,1.521832771046945,-9.167841941711101,30.0,2.8369756922328206,[30.0 2.8369756922328206],1.9729583490990257,False,True,6.761580220047925,74,25.106790570080385,594.368,in_progress,0.0,0
96,25.0,-0.024151429814225606,1.4860419395300777,-13.388867431154114,30.0,1.0,[30.0 1.0],1.5205003287477155,False,True,7.151816023911161,74,25.106790570080385,594.442,in_progress,0.0,0
96,26.0,0.07947932894265033,1.4650625832640365,-12.539336521630565,-1.0871109041379086,1.0,[-1.0871109041379086 1.0],2.9027162046035784,False,True,7.566108228798651,74,25.106790570080385,594.494,in_progress,0.0,0
96,27.0,0.15937868250387938,1.4482798393158545,-12.308631843198967,9.912684760216607,1.0,[9.912684760216607 1.0],2.9077198157014443,False,True,7.883797822313932,75,25.106790570080385,594.571,in_progress,0.0,0
96,28.0,0.2523019079720087,1.432511859605178,-11.337504368601465,30.0,1.7237457982115436,[30.0 1.7237457982115436],1.7091431786067175,False,True,8.253392173891594,75,25.106790570080385,594.642,in_progress,0.0,0
96,29.0,0.33416935702787826,1.4297813629721725,-8.270431981541101,30.0,1.0,[30.0 1.0],1.5322050717489213,False,True,8.567355615893746,75,25.106790570080385,594.706,in_progress,0.0,0
96,30.0,0.4155446112489303,1.4395832141442024,-3.506691468510646,30.0,2.758015952239449,[30.0 2.758015952239449],1.9710008056725319,False,True,8.893632474090252,75,25.106790570080385,594.763,in_progress,0.0,0
96,31.0,0.4956328636809501,1.4594657660510848,1.9860696337364936,30.0,1.2539195910431544,[30.0 1.2539195910431544],1.6005752379559204,False,True,9.21826871084236,76,25.106790570080385,594.828,in_progress,0.0,0
96,32.0,0.5971402129930767,1.5039238200027951,10.791823393577712,30.0,1.0,[30.0 1.0],1.5410443101908728,False,True,9.6363489270897,76,25.106790570080385,594.895,in_progress,0.0,0
96,33.0,0.6637524031629318,1.5425093779998535,16.93151054256948,-30.0,2.252903365970656,[-30.0 2.252903365970656],1.854316816457183,False,True,9.935567677833678,76,25.106790570080385,594.972,in_progress,0.0,0
96,34.0,0.751440226584454,1.591967196785047,21.483509726543108,-30.0,1.954940815295723,[-30.0 1.954940815295723],1.7835796313164163,False,True,10.319682578638956,77,25.106790570080385,595.031,in_progress,0.0,0
96,35.0,0.8397701140461952,1.61911395033422,19.907787504433085,-30.0,1.0,[-30.0 1.0],1.5497292798531521,False,True,10.68668539418317,77,25.106790570080385,595.102,in_progress,0.0,0
96,36.0,0.92285860587242,1.633370437286935,16.540664743107207,-25.029436367366696,3.0971610895480195,[-25.029436367366696 3.0971610895480195],1.8755856982106187,False,True,11.056689213057336,77,25.106790570080385,595.155,in_progress,0.0,0
96,37.0,1.0173409788634784,1.6382296351972283,11.75187115916679,-30.0,1.0,[-30.0 1.0],1.5557588422544837,False,True,11.415884172877844,77,25.106790570080385,595.234,in_progress,0.0,0
96,38.0,1.105130088573279,1.6289166475432624,5.408413923479526,-30.0,1.0,[-30.0 1.0],1.5583587656971492,False,True,11.730311800108739,78,25.106790570080385,595.302,in_progress,0.0,0
96,39.0,1.1910838698928163,1.6168608133560889,1.059126695117645,-30.0,1.0,[-30.0 1.0],1.5615503631952483,False,True,12.116294868661925,78,25.106790570080385,595.365,in_progress,0.0,0
96,40.0,1.2650893588721503,1.6052728946216028,-1.755611420787681,-3.4704231079763517,1.0,[-3.4704231079763517 1.0],2.9790606720359074,False,True,12.413376002279852,78,25.106790570080385,595.427,in_progress,0.0,0
96,41.0,1.3431635199150973,1.590963635039243,-4.395718835664556,30.0,1.0,[30.0 1.0],1.5666027101069953,False,True,12.727311879908731,79,25.106790570080385,595.506,in_progress,0.0,0
96,42.0,1.4210475286184905,1.5817132653268797,-5.073192845760878,15.05998087524501,1.0,[15.05998087524501 1.0],3.138363688663356,False,True,13.03922531600038,79,25.106790570080385,595.575,in_progress,0.0,0
96,43.0,1.498074729239256,1.5829748981692817,-3.292314281751995,30.0,3.5117477342740457,[30.0 3.5117477342740457],2.1953038312952153,False,True,13.408273192666398,79,25.106790570080385,595.632,in_progress,0.0,0
96,44.0,1.5660105875362482,1.5912640913151588,-0.4904512376192628,15.874405961227126,1.0,[15.874405961227126 1.0],3.1485225522459293,False,True,13.653517898468904,79,25.106790570080385,595.704,in_progress,0.0,0
96,45.0,1.6492715277495626,1.6204265444539685,6.138143262055758,16.826687492291505,2.53145396894177,[16.826687492291505 2.53145396894177],3.9128797341645427,False,True,13.929531901636105,80,25.106790570080385,595.767,in_progress,0.0,0
96,46.0,1.7244201308972527,1.655279870203541,12.111024382504791,-12.273267877409936,3.028069328241389,[-12.273267877409936 3.028069328241389],3.1682052683624744,False,True,14.167628982330548,80,25.106790570080385,595.825,in_progress,0.0,0
96,47.0,1.8136747618820501,1.6950677802701668,16.305919380273963,-30.0,2.5143077269273775,[-30.0 2.5143077269273775],1.626271506330574,False,True,14.51426102127299,80,25.106790570080385,595.903,in_progress,0.0,0
96,48.0,1.9225531672483978,1.7194581671252087,14.723562556979283,-21.93975841814551,2.07842373986335,[-21.93975841814551 2.07842373986335],1.3009547623510227,False,True,14.914530416468052,80,25.106790570080385,595.964,in_progress,0.0,0
96,49.0,2.0428620774344433,1.726335968075512,9.77809581914929,-4.704173843716653,2.1599290307446606,[-4.704173843716653 2.1599290307446606],2.523772373886741,False,True,15.374978213326251,81,25.106790570080385,596.03,in_progress,0.0,0
96,50.0,2.1668526985513794,1.7259830433015446,5.342216267060116,-30.0,1.2253918273330495,[-30.0 1.2253918273330495],1.0988056907508952,False,True,16.05813219447809,81,25.106790570080385,596.105,in_progress,0.0,0
96,51.0,2.2834790119142196,1.7178810432410658,1.2024606487970073,-6.970355019238724,1.0,[-6.970355019238724 1.0],1.9937943381052734,False,True,16.523450038430077,82,25.106790570080385,596.165,in_progress,0.0,0
