episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
231,15.0,-4.546667487937144,-0.5868987504095958,150.80096557780757,-30.0,2.438929034061787,[-30.0 2.438929034061787],1.5179857960049095,False,True,3.6798442924211305,50,25.106790570080385,1673.47,in_progress,0.0,0
231,16.0,-4.615850220188379,-0.5112237595225528,143.83218260791517,-30.0,1.0,[-30.0 1.0],0.9437718762003792,False,True,4.070521687120698,51,25.106790570080385,1673.533,in_progress,0.0,0
231,17.0,-4.670506323618662,-0.43143094290679906,135.99097059402067,-30.0,2.0259535215859814,[-30.0 2.0259535215859814],1.2044664852364377,False,True,4.819608742314752,51,25.106790570080385,1673.607,in_progress,0.0,0
231,18.0,-4.71991258771651,-0.34247931930088343,129.3450339869412,-27.74376927623924,1.8998180356210905,[-27.74376927623924 1.8998180356210905],1.1765140421576765,False,True,5.223181338947203,52,25.106790570080385,1673.655,in_progress,0.0,0
231,19.0,-4.761567275788142,-0.23818139389252335,122.08440858327816,-30.0,1.5663185970889748,[-30.0 1.5663185970889748],1.100890049216571,False,True,6.082405711405858,52,25.106790570080385,1673.732,in_progress,0.0,0
231,20.0,-4.789861195239485,-0.13985916998125147,116.09904096040148,2.8844678652583866,1.812913415207439,[2.8844678652583866 1.812913415207439],2.2198308544934884,False,True,6.487572432252264,53,25.106790570080385,1673.817,in_progress,0.0,0
231,21.0,-4.830330017643104,-0.007160123610665425,111.74990487423307,-30.0,2.1042439749331656,[-30.0 2.1042439749331656],1.4649790872998416,False,True,7.3099097527417385,53,25.106790570080385,1673.856,in_progress,0.0,0
231,22.0,-4.853833568817619,0.05962158050440043,111.02698361135383,-27.618179165712508,1.063342120799788,[-27.618179165712508 1.063342120799788],1.2088056350821208,False,True,7.556049008764731,54,25.106790570080385,1673.939,in_progress,0.0,0
231,23.0,-4.887539239102373,0.20195225693624824,107.16056487327013,-30.0,2.208621981617396,[-30.0 2.208621981617396],1.4973363433331706,False,True,8.09176756078067,54,25.106790570080385,1673.968,in_progress,0.0,0
231,24.0,-4.896014946061971,0.2566728054169501,105.27923481882468,-30.0,2.3657173373111444,[-30.0 2.3657173373111444],1.8688432853491415,False,True,8.307939938007058,54,25.106790570080385,1674.079,in_progress,0.0,0
231,25.0,-4.896036972103892,0.418238685750836,96.85300340996457,-15.463768228374576,4.0,[-15.463768228374576 4.0],4.558935509495495,False,True,8.93925983343884,55,25.106790570080385,1674.133,in_progress,0.0,0
231,26.0,-4.881273242520013,0.5256178789110388,90.60149426840606,-30.0,2.7690845926201124,[-30.0 2.7690845926201124],1.977693639897264,False,True,9.370986320839004,55,25.106790570080385,1674.201,in_progress,0.0,0
231,27.0,-4.839084875478819,0.6692616989501643,80.86786330472205,-30.0,1.145682367456313,[-30.0 1.145682367456313],1.5799008666105765,False,True,9.965083517272255,56,25.106790570080385,1674.275,in_progress,0.0,0
231,28.0,-4.785658697421706,0.8000513126837562,71.27412341949153,-10.812213858867157,3.119066546696799,[-10.812213858867157 3.119066546696799],3.4864888587378506,False,True,10.517881678482299,56,25.106790570080385,1674.334,in_progress,0.0,0
231,29.0,-4.7308798222654955,0.9141657920114279,64.95207760821714,-8.617877104960534,1.0,[-8.617877104960534 1.0],2.326863893120942,False,True,11.004056706091536,56,25.106790570080385,1674.405,in_progress,0.0,0
231,30.0,-4.661537427594927,1.0158820391853767,56.08553493302735,30.0,1.0,[30.0 1.0],1.2253305398926257,False,True,11.45478940500384,57,25.106790570080385,1674.461,in_progress,0.0,0
231,31.0,-4.602481133872365,1.1055756359752824,50.26784964396939,-3.35660506019369,2.8813629592380887,[-3.35660506019369 2.8813629592380887],2.8106433982415706,False,True,11.945993650893548,57,25.106790570080385,1674.539,in_progress,0.0,0
231,32.0,-4.541083139339886,1.201696144610147,49.12802158133123,-28.220601802604623,1.0,[-28.220601802604623 1.0],1.012529224145131,False,True,12.385847213318923,58,25.106790570080385,1674.606,in_progress,0.0,0
231,33.0,-4.474235557091081,1.2820765360351607,47.82299175092165,1.3023471670533553,1.5325282580337027,[1.3023471670533553 1.5325282580337027],2.1939933741087407,False,True,13.258652202401034,58,25.106790570080385,1674.672,in_progress,0.0,0
231,34.0,-4.4017704894918,1.3743492547235059,49.49220296005122,-8.701567567131761,1.0,[-8.701567567131761 1.0],1.949684579852967,False,True,13.72283046685505,59,25.106790570080385,1674.708,in_progress,0.0,0
231,35.0,-4.370482863811002,1.4148797963902207,50.23036375856109,-30.0,1.7450993591425856,[-30.0 1.7450993591425856],1.2140171646151154,False,True,14.400266647051584,59,25.106790570080385,1674.812,in_progress,0.0,0
231,36.0,-4.258586297357371,1.5234679316297737,46.818815980506855,-30.0,3.614357841286309,[-30.0 3.614357841286309],1.902757203985036,False,True,14.950181343123303,60,25.106790570080385,1674.863,in_progress,0.0,0
231,37.0,-4.187019455858236,1.577125364487377,43.37642365273916,-30.0,2.4620187870609347,[-30.0 2.4620187870609347],1.62147849829781,False,True,15.50327594043922,60,25.106790570080385,1674.946,in_progress,0.0,0
231,38.0,-4.053641540623454,1.649823700335622,35.534925088015655,-30.0,1.0,[-30.0 1.0],1.5935544105282102,False,True,15.98677678345699,61,25.106790570080385,1674.976,in_progress,0.0,0
231,39.0,-3.983939850026352,1.676568404495936,30.645961408925096,-23.48995363034043,1.679717429619823,[-23.48995363034043 1.679717429619823],1.764309944974399,False,True,16.245961008535946,61,25.106790570080385,1675.067,in_progress,0.0,0
231,40.0,-3.84166962579763,1.7207349307358748,23.162625027780244,-6.912439691529066,3.1388478065331658,[-6.912439691529066 3.1388478065331658],3.1008730260339368,False,True,16.706357104632175,61,25.106790570080385,1675.142,in_progress,0.0,0
231,41.0,-3.71536060397931,1.7506326896565318,18.265385856229624,-30.0,2.047140236669897,[-30.0 2.047140236669897],1.5319823836836668,False,True,17.126217230505258,61,25.106790570080385,1675.201,in_progress,0.0,0
231,42.0,-3.5854379640111174,1.7708369481444315,13.754444140942464,-30.0,2.593920047126778,[-30.0 2.593920047126778],1.450821264707192,False,True,17.574085927958382,62,25.106790570080385,1675.273,in_progress,0.0,0
231,43.0,-3.441312805159312,1.7746277710738687,7.583920850862462,-30.0,2.4950721563032694,[-30.0 2.4950721563032694],1.4319722028076625,False,True,18.259968681443073,62,25.106790570080385,1675.318,in_progress,0.0,0
231,44.0,-3.351184079064455,1.7671577908052702,2.968366237854266,-4.981596618128243,1.7524211308792652,[-4.981596618128243 1.7524211308792652],2.3822623012061492,False,True,18.615448689885493,63,25.106790570080385,1675.417,in_progress,0.0,0
231,45.0,-3.1580083623104116,1.7380427551865116,-5.823990533688546,-11.007009185131004,1.0,[-11.007009185131004 1.0],2.144886858137108,False,True,19.631707219175098,64,25.106790570080385,1675.453,in_progress,0.0,0
231,46.0,-3.0839658490588597,1.7186301463389562,-9.502295816250339,3.255543048459515,1.9276156145401369,[3.255543048459515 1.9276156145401369],2.485732067641173,False,True,19.929123160060858,64,25.106790570080385,1675.538,in_progress,0.0,0
231,47.0,-2.9244935989690615,1.679302386731286,-12.99857502164802,24.565523033908775,4.0,[24.565523033908775 4.0],1.6511177756105626,False,True,20.63412205320805,64,25.106790570080385,1675.608,in_progress,0.0,0
231,48.0,-2.7920742598593593,1.657933957699557,-11.124000985257279,-7.775521324769201,3.6971543452559907,[-7.775521324769201 3.6971543452559907],3.402981347060639,False,True,21.157744874645847,65,25.106790570080385,1675.675,in_progress,0.0,0
231,49.0,-2.6407877421191936,1.633661407084218,-10.283135199975545,12.27927519078947,3.178374082561405,[12.27927519078947 3.178374082561405],3.349020950334968,False,True,21.743076626580926,65,25.106790570080385,1675.71,in_progress,0.0,0
231,50.0,-2.552634640996442,1.6159541396963146,-10.662137485622255,-25.32317164863047,2.4833694803792272,[-25.32317164863047 2.4833694803792272],1.6812616393241335,False,True,22.092764637649132,66,25.106790570080385,1675.795,in_progress,0.0,0
231,51.0,-2.346667634925798,1.5725668236838275,-11.777518524512155,-16.41142436451152,4.0,[-16.41142436451152 4.0],3.735127946762963,False,True,22.899277979145417,66,25.106790570080385,1675.872,in_progress,0.0,0
231,52.0,-2.1742362547100673,1.5127940905919366,-16.388877123320903,30.0,4.0,[30.0 4.0],2.171967065364487,False,True,23.58807891254634,67,25.106790570080385,1675.939,in_progress,0.0,0
231,53.0,-1.9881423856865208,1.4485836881549563,-18.157362640221145,6.293105627363019,1.0,[6.293105627363019 1.0],3.1667679315762625,False,True,24.33129724293731,67,25.106790570080385,1676.015,in_progress,0.0,0
231,54.0,-1.7967513779509843,1.4140356875978297,-12.445562033348445,22.305894171168553,3.2596911367652464,[22.305894171168553 3.2596911367652464],2.229405214486477,False,True,25.09409909268605,68,25.106790570080385,1676.046,in_progress,0.0,0
231,55.0,-1.7093912416863144,1.39998920747212,-11.137647663370075,16.99134481115165,1.0089032599610739,[16.99134481115165 1.0089032599610739],3.3478972820327786,False,True,25.442337244722037,68,25.106790570080385,1676.13,in_progress,0.0,0
231,56.0,-1.5074870268102245,1.3763372024626297,-7.926063067763239,30.0,1.9684704940615776,[30.0 1.9684704940615776],1.5878813244132168,False,True,26.24657444959232,69,25.106790570080385,1676.198,in_progress,0.0,0
231,57.0,-1.3382928963505922,1.367324586200811,-5.161343551841175,17.239948110892172,3.7981202053137184,[17.239948110892172 3.7981202053137184],4.094644515740431,False,True,26.92061247946562,70,25.106790570080385,1676.263,in_progress,0.0,0
231,58.0,-1.2120775277628215,1.3684582742890552,-2.442310145691694,13.684448283699531,2.201723430982739,[13.684448283699531 2.201723430982739],3.310938961940154,False,True,27.422913060852107,70,25.106790570080385,1676.327,in_progress,0.0,0
231,59.0,-1.0750776974233232,1.3806932411664075,1.2692529961893346,23.996584545763838,1.570617995859237,[23.996584545763838 1.570617995859237],1.5034266133822134,False,True,27.968427729025713,70,25.106790570080385,1676.405,in_progress,0.0,0
231,60.0,-0.9101073690895083,1.4067129449482372,5.650412084115754,11.194524201794586,1.7573782010672356,[11.194524201794586 1.7573782010672356],3.771866742523844,False,True,28.62494225362734,71,25.106790570080385,1676.469,in_progress,0.0,0
231,61.0,-0.7808641323119381,1.4381768900856375,9.45631794628391,9.2856532613851,1.0,[9.2856532613851 1.0],3.242492164689437,False,True,29.13918505964681,71,25.106790570080385,1676.532,in_progress,0.0,0
231,62.0,-0.6651053754273737,1.479847608061109,14.015308807815156,-30.0,1.0,[-30.0 1.0],1.70612064813752,False,True,29.600229555557966,72,25.106790570080385,1676.605,in_progress,0.0,0
231,63.0,-0.5716711220566584,1.517376659660077,17.383289941625748,-30.0,1.0,[-30.0 1.0],1.709196915873746,False,True,29.972264958276153,72,25.106790570080385,1676.664,in_progress,0.0,0
231,64.0,-0.491881737917104,1.5394268046707433,16.782723729430117,-22.146676520851983,1.0,[-22.146676520851983 1.0],1.7118242741425418,False,True,30.290010478311924,72,25.106790570080385,1676.74,in_progress,0.0,0
231,65.0,-0.40052097570407447,1.555170172782057,14.315296447439874,-9.196954055591384,3.4547610286885204,[-9.196954055591384 3.4547610286885204],3.434677847580408,False,True,30.65386019761863,73,25.106790570080385,1676.805,in_progress,0.0,0
231,66.0,-0.3203783642046473,1.564661248228886,11.976430241578598,-16.278262866281622,1.0,[-16.278262866281622 1.0],2.7734442088789617,False,True,30.97304362079889,73,25.106790570080385,1676.878,in_progress,0.0,0
231,67.0,-0.2241068312925265,1.5597678216908373,6.334888805020224,-1.926209536343066,1.982018139530581,[-1.926209536343066 1.982018139530581],3.1113204414244393,False,True,31.35027749182474,73,25.106790570080385,1676.933,in_progress,0.0,0
231,68.0,-0.15179627062939197,1.553603291030865,3.178540592193261,16.696401393794893,1.0883271696926666,[16.696401393794893 1.0883271696926666],2.8282735228644778,False,True,31.63868213458524,73,25.106790570080385,1677.0,in_progress,0.0,0
231,69.0,-0.058952676118359804,1.5529655958098074,1.734576119216168,-1.7169601580535172,1.0,[-1.7169601580535172 1.0],2.6576832961672516,False,True,32.00846324871437,74,25.106790570080385,1677.064,in_progress,0.0,0
231,70.0,0.014799511331879595,1.5513907620582357,0.8718173316181989,-13.584527809867712,1.4177048979641476,[-13.584527809867712 1.4177048979641476],3.002808899894822,False,True,32.3112657531283,74,25.106790570080385,1677.125,in_progress,0.0,0
231,71.0,0.08877996605900651,1.5417547775727238,-1.5797558592644811,-13.133124222083545,2.2362344574372237,[-13.133124222083545 2.2362344574372237],3.413769601681049,False,True,32.60561036946371,74,25.106790570080385,1677.201,in_progress,0.0,0
231,72.0,0.17863777978825224,1.5177732311779304,-6.311367557245291,1.1385618370236052,2.6339506805494746,[1.1385618370236052 2.6339506805494746],4.074754729766607,False,True,32.96273226710984,75,25.106790570080385,1677.268,in_progress,0.0,0
231,73.0,0.28439092399989824,1.4849977054026529,-10.761027160352125,30.0,1.2183912058161142,[30.0 1.2183912058161142],1.7915731159923538,False,True,33.38288102791764,75,25.106790570080385,1677.346,in_progress,0.0,0
231,74.0,0.3957657889099565,1.4541297617034814,-13.289348604956084,-19.17162877377217,2.3104467233190684,[-19.17162877377217 2.3104467233190684],4.1321736079633515,False,True,33.820149802369095,75,25.106790570080385,1677.399,in_progress,0.0,0
231,75.0,0.4930098051330959,1.4313487294719907,-13.452935951032266,17.5934295337696,1.0,[17.5934295337696 1.0],3.488280096676208,False,True,34.19819178692111,76,25.106790570080385,1677.469,in_progress,0.0,0
231,76.0,0.5958622319499967,1.3967693285592964,-15.507491207258179,30.0,1.0,[30.0 1.0],1.4166664563261164,False,True,34.594431604065434,76,25.106790570080385,1677.544,in_progress,0.0,0
231,77.0,0.6995163640293874,1.3753867706338818,-14.019973670906678,30.0,4.0,[30.0 4.0],2.16360918666205,False,True,34.92764162201664,76,25.106790570080385,1677.607,in_progress,0.0,0
231,78.0,0.7917276103611861,1.3617284208530038,-12.017748557153352,28.20936690675088,1.0,[28.20936690675088 1.0],1.4222845161223752,False,True,35.27386438365835,77,25.106790570080385,1677.678,in_progress,0.0,0
231,79.0,0.8893377022147249,1.3648082072879573,-6.545982220224776,5.562802639889306,4.0,[5.562802639889306 4.0],4.132628374541241,False,True,35.65576981214231,77,25.106790570080385,1677.739,in_progress,0.0,0
231,80.0,0.9845855420861925,1.3756709674830492,-1.8043590092187736,12.064681173404864,2.434277602334838,[12.064681173404864 2.434277602334838],3.1259486653071233,False,True,35.9268444352987,77,25.106790570080385,1677.807,in_progress,0.0,0
231,81.0,1.0968396643652605,1.39478435852943,3.116605937287272,-30.0,1.8282465679253082,[-30.0 1.8282465679253082],1.4163236438852904,False,True,36.37224243438473,77,25.106790570080385,1677.872,in_progress,0.0,0
231,82.0,1.1976861065327105,1.408013004804101,5.807544751976155,-9.726081624103728,1.9059605762616243,[-9.726081624103728 1.9059605762616243],2.7406945568117815,False,True,36.76686885893105,78,25.106790570080385,1677.932,in_progress,0.0,0
231,83.0,1.3121789485643505,1.4069836834816694,3.299979686435191,21.421335107515482,1.0,[21.421335107515482 1.0],1.2214338975845425,False,True,37.650206812945406,78,25.106790570080385,1677.997,in_progress,0.0,0
231,84.0,1.4191688579668178,1.4015588455691725,0.14865914150100112,-9.354994156738886,1.0,[-9.354994156738886 1.0],2.333260570503759,False,True,38.0768616192863,79,25.106790570080385,1678.066,in_progress,0.0,0
231,85.0,1.5246436236218401,1.3947154920653926,-1.3835742557884518,30.0,1.0,[30.0 1.0],1.23054117131465,False,True,38.7516155784913,79,25.106790570080385,1678.136,in_progress,0.0,0
231,86.0,1.6118842160984785,1.382724430398834,-3.5223711049749666,30.0,1.119436432506888,[30.0 1.119436432506888],1.263014812503099,False,True,39.09579591405705,80,25.106790570080385,1678.199,in_progress,0.0,0
231,87.0,1.6923543404521808,1.3817894019304662,-2.6091934168309834,29.773569530969844,1.0,[29.773569530969844 1.0],1.4564040120406063,False,True,39.400182862053654,80,25.106790570080385,1678.267,in_progress,0.0,0
231,88.0,1.7737919717863189,1.3917663046856439,0.44729192075655855,30.0,1.0,[30.0 1.0],1.45833655247518,False,True,39.63389901438303,80,25.106790570080385,1678.33,in_progress,0.0,0
231,89.0,1.845264997521682,1.4098287394580318,4.326800847201453,-5.878387321222419,1.0,[-5.878387321222419 1.0],2.7818930934229242,False,True,39.894799582407856,80,25.106790570080385,1678.399,in_progress,0.0,0
231,90.0,1.913560838924365,1.4210303884887046,5.658861245629713,29.73568486063713,1.0,[29.73568486063713 1.0],1.462600604282914,False,True,40.149581772687995,81,25.106790570080385,1678.469,in_progress,0.0,0
231,91.0,1.9814095598828636,1.4295418970771088,6.054368419922426,30.0,2.3229419222398566,[30.0 2.3229419222398566],2.123635394320281,False,True,40.405062885521616,81,25.106790570080385,1678.533,in_progress,0.0,0
231,92.0,2.059261635751679,1.4504795130434485,8.885145970379824,6.292866734210662,2.0095634979686494,[6.292866734210662 2.0095634979686494],3.9013696988829376,False,True,40.685774355095305,81,25.106790570080385,1678.597,in_progress,0.0,0
231,93.0,2.146774059229349,1.485168548289096,13.279699389782467,-30.0,1.0,[-30.0 1.0],1.8004569982129754,False,True,41.00900961003481,81,25.106790570080385,1678.66,in_progress,0.0,0
231,94.0,2.229831075051807,1.5165532351162836,16.117312921597243,-30.0,1.6415789249675465,[-30.0 1.6415789249675465],1.9623094836622774,False,True,41.33563858957103,82,25.106790570080385,1678.748,in_progress,0.0,0
231,95.0,2.3412306665439773,1.5378057947697328,13.850233728414993,5.546262455870028,1.1049790385807303,[5.546262455870028 1.1049790385807303],3.4911307961816322,False,True,41.77639367950714,82,25.106790570080385,1678.775,in_progress,0.0,0
231,96.0,2.392209668299642,1.5396084509487573,11.286319176306934,-26.729307906427767,3.5926880114035358,[-26.729307906427767 3.5926880114035358],2.21823094541125,False,True,41.99141585321557,82,25.106790570080385,1678.874,in_progress,0.0,0
231,97.0,2.5318918395286683,1.5362914003724155,4.753402396036792,-24.340540212303793,3.2478823187136934,[-24.340540212303793 3.2478823187136934],2.145004359858689,False,True,42.54757185662626,83,25.106790570080385,1678.934,in_progress,0.0,0
231,98.0,2.638849461791802,1.5119109218394056,-2.5324576308476177,-30.0,1.0,[-30.0 1.0],1.8166917760049828,False,True,42.97239921451039,83,25.106790570080385,1678.991,in_progress,0.0,0
231,99.0,2.7523620362481314,1.4703186815339757,-12.016598490551349,-30.0,1.3745111535203953,[-30.0 1.3745111535203953],1.913318435290816,False,True,43.42282839252157,83,25.106790570080385,1679.067,in_progress,0.0,0
231,100.0,2.859867561655837,1.4255268478965768,-17.829544239188262,-30.0,3.080517007371405,[-30.0 3.080517007371405],2.3400797368721893,False,True,43.85399688358215,84,25.106790570080385,1679.139,in_progress,0.0,0
231,101.0,2.9590036849586867,1.3746008422452511,-21.777332722022834,21.251006790370568,4.0,[21.251006790370568 4.0],2.2407120502881233,False,True,44.25225097966724,84,25.106790570080385,1679.198,in_progress,0.0,0
231,102.0,3.0638701269878847,1.3202183784996266,-24.128352449201316,-2.8073265445754494,3.033703859433319,[-2.8073265445754494 3.033703859433319],3.8178285894731845,False,True,44.65736608831371,85,25.106790570080385,1679.264,in_progress,0.0,0
231,103.0,3.1997129679243574,1.266123997317509,-23.00117767177604,21.351829569725837,3.722255725485361,[21.351829569725837 3.722255725485361],1.9591187892669357,False,True,45.19612739092646,0,25.106790570080385,1679.332,in_progress,0.0,0
231,104.0,3.329673158778463,1.2267092666494932,-19.772004245715053,6.2437502035516275,4.0,[6.2437502035516275 4.0],3.8711148899300576,False,True,45.71840570984493,1,25.106790570080385,1679.395,in_progress,0.0,0
231,105.0,3.4866487136685174,1.1978067767328708,-14.467357778376027,3.849445412193063,4.0,[3.849445412193063 4.0],3.8809548788506483,False,True,46.34316691115225,2,25.106790570080385,1679.469,in_progress,0.0,0
231,106.0,3.6683545649542597,1.1821361998978202,-8.405935136650465,-0.4905150042737425,1.872985759738039,[-0.4905150042737425 1.872985759738039],2.8873213580879225,False,True,47.06575153090156,3,25.106790570080385,1679.534,in_progress,0.0,0
231,107.0,3.8467388014270787,1.184972243504818,-1.2195166276891278,-6.803381924132211,1.6813755418825447,[-6.803381924132211 1.6813755418825447],2.8079766619841173,False,True,47.77629958378506,4,25.106790570080385,1679.597,in_progress,0.0,0
231,108.0,4.001816320216751,1.1998451788968527,4.426758073340268,-2.845832610833938,2.074622921988158,[-2.845832610833938 2.074622921988158],3.004175577989717,False,True,48.435952212718256,4,25.106790570080385,1679.658,in_progress,0.0,0
231,109.0,4.144286318712411,1.2221843091125015,8.258757636150163,-30.0,4.0,[-30.0 4.0],2.0594707868749764,False,True,49.00009516250656,5,25.106790570080385,1679.735,in_progress,0.0,0
231,110.0,4.301395004941112,1.2466496515493826,9.561913762616427,3.344706963420194,2.866810231916416,[3.344706963420194 2.866810231916416],3.8199537339055607,False,True,49.799104719051044,6,25.106790570080385,1679.801,in_progress,0.0,0
231,111.0,4.461462407231344,1.2645575838877439,7.940835856543409,-30.0,2.358451910096634,[-30.0 2.358451910096634],1.88601080585552,False,True,50.602095710618094,6,25.106790570080385,1679.866,in_progress,0.0,0
231,112.0,4.617863204765829,1.287437815917789,7.984176943342479,-30.0,1.0,[-30.0 1.0],1.8832287894460689,False,True,51.019203561126986,7,25.106790570080385,1679.931,in_progress,0.0,0
231,113.0,4.7866785591215795,1.2993714966271555,5.728308632345085,-12.669268739448047,3.5384477581987226,[-12.669268739448047 3.5384477581987226],3.9559202100592334,False,True,51.50222039082918,7,25.106790570080385,1679.994,in_progress,0.0,0
231,114.0,4.925324168129544,1.3045408736198927,4.072039170889063,-14.167374633867393,4.0,[-14.167374633867393 4.0],3.7645936810568466,False,True,51.53525019594632,7,25.106790570080385,1680.058,in_progress,0.0,0
231,115.0,5.10343450849729,1.2992676396060858,0.5108733919806023,-30.0,3.526877069530969,[-30.0 3.526877069530969],0.001,False,False,51.63971648738771,7,25.106790570080385,1680.131,in_progress,0.0,0
231,116.0,5.271342579527677,1.2785120718401006,-4.216872075239395,-30.0,3.131753948334093,[-30.0 3.131753948334093],0.001,False,False,51.931598671999154,7,25.106790570080385,1680.19,in_progress,0.0,0
231,117.0,5.436182806375493,1.2418254543376237,-9.379503873018008,-14.611453217356953,2.942804772439956,[-14.611453217356953 2.942804772439956],0.001,True,False,52.279710861354815,8,25.106790570080385,1680.266,off_track,0.0,0
232,1.0,-4.956693306702041,-0.4023376896869141,124.26964168996504,-16.191429668183012,2.2146487113692723,[-16.191429668183012 2.2146487113692723],0.0,False,True,0.5577220340922007,52,25.106790570080385,1680.378,prepare,0.0,0
232,2.0,-4.956781300250705,-0.40242931888147,124.30230506896453,-7.489734389905141,2.5413392224229985,[-7.489734389905141 2.5413392224229985],3.5206152671336417,False,True,0.5576180659539909,52,25.106790570080385,1680.466,in_progress,0.0,0
232,3.0,-4.963260159561887,-0.389346308086405,123.73500437211587,-4.193557559311415,1.9682895610386635,[-4.193557559311415 1.9682895610386635],3.2507563306345535,False,True,0.6152071773832146,52,25.106790570080385,1680.533,in_progress,0.0,0
232,4.0,-4.977867138301917,-0.36574703099601247,123.46554367673482,-7.435906031151394,1.7441118783130847,[-7.435906031151394 1.7441118783130847],3.1466426059309285,False,True,0.730142439872794,52,25.106790570080385,1680.598,in_progress,0.0,0
232,5.0,-4.995943325322104,-0.3287956774945772,122.22477076641847,-18.793859878416107,4.0,[-18.793859878416107 4.0],4.004276913001691,False,True,0.8875129825692607,52,25.106790570080385,1680.656,in_progress,0.0,0
232,6.0,-5.01758814956651,-0.27159194754949806,119.38187795280479,-24.068612266197576,1.0,[-24.068612266197576 1.0],1.4706809038792923,False,True,1.1267910965130579,52,25.106790570080385,1680.725,in_progress,0.0,0
232,7.0,-5.029346667476735,-0.21303224009622432,115.34922863864759,-30.0,2.3424742292706004,[-30.0 2.3424742292706004],1.8056649114778143,False,True,1.3646135122450054,53,25.106790570080385,1680.802,in_progress,0.0,0
232,8.0,-5.03692441515969,-0.11916887359720663,108.07149157963126,-30.0,1.0356789962728836,[-30.0 1.0356789962728836],1.4845861773130722,False,True,1.738086929720939,53,25.106790570080385,1680.863,in_progress,0.0,0
232,9.0,-5.031885620061142,-0.04063523713334416,101.31605530448667,12.973969455862175,1.0,[12.973969455862175 1.0],2.9564917935057182,False,True,2.0416806352664074,53,25.106790570080385,1680.941,in_progress,0.0,0
232,10.0,-5.035365012385964,0.051697770584996555,98.27142754632588,-5.141782281086382,1.287004621734671,[-5.141782281086382 1.287004621734671],2.9569864045903334,False,True,2.401696560044553,53,25.106790570080385,1681.002,in_progress,0.0,0
232,11.0,-5.042778470526009,0.12371084595248945,97.57050536591841,-30.0,2.9351858022347215,[-30.0 2.9351858022347215],1.9635651735544208,False,True,2.679291971285902,54,25.106790570080385,1681.072,in_progress,0.0,0
232,12.0,-5.045720747437901,0.21570187734646312,95.51694284385391,0.6953297473949718,2.6153912522973304,[0.6953297473949718 2.6153912522973304],3.594676070972928,False,True,3.038330429361269,54,25.106790570080385,1681.132,in_progress,0.0,0
232,13.0,-5.042379626432787,0.3077473265253196,92.83644342454123,11.836144347595315,1.0846486645160627,[11.836144347595315 1.0846486645160627],2.359362737806826,False,True,3.394643635603567,54,25.106790570080385,1681.201,in_progress,0.0,0
232,14.0,-5.0518698262462225,0.4103244611140552,93.66065141922417,-24.09854988676746,1.6611151550353962,[-24.09854988676746 1.6611151550353962],1.325934947616385,False,True,3.7881565497103087,55,25.106790570080385,1681.277,in_progress,0.0,0
232,15.0,-5.064228699247818,0.5159176811579683,94.72190555672925,-30.0,1.2079769281121306,[-30.0 1.2079769281121306],1.2168613660489846,False,True,4.191242850390853,55,25.106790570080385,1681.321,in_progress,0.0,0
232,16.0,-5.063607767854523,0.5760245169036113,93.45581093854796,-25.19754722955978,1.0,[-25.19754722955978 1.0],1.167191937953447,False,True,4.423665965647416,55,25.106790570080385,1681.397,in_progress,0.0,0
232,17.0,-5.050831193815743,0.6836258296709848,89.39334663279597,-10.434737557497733,1.0,[-10.434737557497733 1.0],2.3414974934137565,False,True,4.853816684127321,55,25.106790570080385,1681.464,in_progress,0.0,0
232,18.0,-5.0317520246096805,0.7637179411946097,85.34515529831545,-30.0,1.0,[-30.0 1.0],1.1734587577581543,False,True,5.181558005521292,56,25.106790570080385,1681.543,in_progress,0.0,0
232,19.0,-5.001980925852251,0.844295658799936,80.29446683294869,-30.0,3.0596444627538237,[-30.0 3.0596444627538237],1.5264915466336728,False,True,5.519644781869548,56,25.106790570080385,1681.609,in_progress,0.0,0
232,20.0,-4.962300957422447,0.9210465374967254,74.37700727934883,1.1311611078830417,1.0,[1.1311611078830417 1.0],2.2457421732813923,False,True,5.853471319453474,56,25.106790570080385,1681.677,in_progress,0.0,0
232,21.0,-4.921078270274539,0.9944051149314136,68.14095866966086,-30.0,1.0,[-30.0 1.0],1.1816468551392252,False,True,6.171804098470157,57,25.106790570080385,1681.742,in_progress,0.0,0
232,22.0,-4.886833979316658,1.0634505331796793,65.80970882573337,-30.0,1.0,[-30.0 1.0],1.514845423874376,False,True,6.467927301511844,57,25.106790570080385,1681.801,in_progress,0.0,0
232,23.0,-4.844596388441637,1.1265199522935734,62.99104323458802,-30.0,1.0,[-30.0 1.0],1.5171515483781848,False,True,6.746823688971704,57,25.106790570080385,1681.862,in_progress,0.0,0
232,24.0,-4.79636409393465,1.1857219667934351,59.41779917837166,-30.0,2.2038256247975183,[-30.0 2.2038256247975183],1.8179489969636813,False,True,7.009675333314835,57,25.106790570080385,1681.938,in_progress,0.0,0
232,25.0,-4.735553023995656,1.2443705484455905,54.41800430463823,-30.0,1.336433485300719,[-30.0 1.336433485300719],1.6052394500498623,False,True,7.306928931513568,57,25.106790570080385,1682.004,in_progress,0.0,0
