episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
112,29.0,-4.355136215294252,1.4986934683151305,39.30547531465664,-30.0,2.3296557752372067,[-30.0 2.3296557752372067],1.5394463461904775,False,True,9.55342227612367,59,25.106790570080385,741.294,in_progress,0.0,0
112,30.0,-4.250920978913381,1.548533813993336,33.57097219179699,-30.0,1.851717510535924,[-30.0 1.851717510535924],1.4246443748830977,False,True,10.007733929043683,60,25.106790570080385,741.372,in_progress,0.0,0
112,31.0,-4.139900893065272,1.5842607870512966,26.83355743120419,-11.331946748238536,2.3395412009328624,[-11.331946748238536 2.3395412009328624],3.102507632838509,False,True,10.684822647056203,60,25.106790570080385,741.43,in_progress,0.0,0
112,32.0,-4.023632014410367,1.6135798593546677,21.392026102875995,1.6457092070839643,2.9659653533179036,[1.6457092070839643 2.9659653533179036],3.887703475133665,False,True,11.126021948632136,61,25.106790570080385,741.502,in_progress,0.0,0
112,33.0,-3.8974092697683487,1.648808947733847,18.763973734897196,-30.0,1.0,[-30.0 1.0],1.557365079924572,False,True,11.610138161701823,61,25.106790570080385,741.567,in_progress,0.0,0
112,34.0,-3.7561204784131905,1.6878610856819187,17.142641361043424,-30.0,1.0,[-30.0 1.0],1.2304282043691972,False,True,12.07128699854233,61,25.106790570080385,741.642,in_progress,0.0,0
112,35.0,-3.648494504520927,1.709098562292119,14.77408375750272,-30.0,1.437739516260835,[-30.0 1.437739516260835],1.3420263006152393,False,True,12.435469915378494,62,25.106790570080385,741.705,in_progress,0.0,0
112,36.0,-3.5335708487350104,1.7282855288388268,12.545419879456967,-30.0,2.309962426627121,[-30.0 2.309962426627121],1.3421320786471835,False,True,12.948241776809489,62,25.106790570080385,741.769,in_progress,0.0,0
112,37.0,-3.4271585596271303,1.7354960819940113,9.132116752569935,-15.094269878720494,2.358681063116099,[-15.094269878720494 2.358681063116099],2.715119478890201,False,True,13.352461765788426,62,25.106790570080385,741.839,in_progress,0.0,0
112,38.0,-3.3116580601042958,1.7305666630442262,4.266206414323682,-30.0,2.2216995332569094,[-30.0 2.2216995332569094],1.3273094971425503,False,True,13.803526128375921,63,25.106790570080385,741.901,in_progress,0.0,0
112,39.0,-3.177218592447263,1.708939074611351,-2.243811206347842,19.864228591870734,2.623811193077348,[19.864228591870734 2.623811193077348],2.8666146239287067,False,True,14.559262026497821,63,25.106790570080385,741.964,in_progress,0.0,0
112,40.0,-3.045877176503302,1.6856426098894115,-5.993606262555519,-30.0,2.5451540023305683,[-30.0 2.5451540023305683],1.4181450731729917,False,True,15.085298076476484,64,25.106790570080385,742.038,in_progress,0.0,0
112,41.0,-2.908637130383113,1.6624560318160142,-7.834938887715183,-4.252786655022028,2.0330935495666305,[-4.252786655022028 2.0330935495666305],2.4688760222549457,False,True,15.6945600053786,64,25.106790570080385,742.106,in_progress,0.0,0
112,42.0,-2.7716852140252812,1.6246846004184092,-11.587336860393314,17.339749845617952,4.0,[17.339749845617952 4.0],3.6353930956583143,False,True,16.233623769979253,65,25.106790570080385,742.172,in_progress,0.0,0
112,43.0,-2.6277733100012783,1.58699377121311,-13.098990343677814,-30.0,4.0,[-30.0 4.0],1.8218688181600926,False,True,16.79132072315358,65,25.106790570080385,742.238,in_progress,0.0,0
112,44.0,-2.478547219790044,1.5494655660920529,-13.67497205337175,-30.0,2.435864555134542,[-30.0 2.435864555134542],1.9612810588942409,False,True,17.38269480709641,66,25.106790570080385,742.305,in_progress,0.0,0
112,45.0,-2.328890218524943,1.4900245348340677,-18.219080558000062,30.0,1.0,[30.0 1.0],1.6099770982079058,False,True,17.9728916955895,66,25.106790570080385,742.378,in_progress,0.0,0
112,46.0,-2.1857659642635956,1.4210355988060233,-23.861276759635153,-3.7861539750268562,1.95325516393871,[-3.7861539750268562 1.95325516393871],3.52605123535808,False,True,18.545280660129503,67,25.106790570080385,742.428,in_progress,0.0,0
112,47.0,-2.059213493592356,1.3615296507340864,-25.38182438290467,30.0,4.0,[30.0 4.0],2.032326715127563,False,True,19.05069873046863,67,25.106790570080385,742.5,in_progress,0.0,0
112,48.0,-1.9203704950220768,1.296466149442931,-25.0104072703529,30.0,3.467163898750475,[30.0 3.467163898750475],1.9047379049179864,False,True,19.605540170424383,68,25.106790570080385,742.574,in_progress,0.0,0
112,49.0,-1.7562428590492198,1.243650643405475,-20.710832044248683,16.49941756739456,3.5121180323930696,[16.49941756739456 3.5121180323930696],3.4015843143077302,False,True,20.25894213071617,68,25.106790570080385,742.639,in_progress,0.0,0
112,50.0,-1.5925215846357683,1.2103929984718655,-14.896503482959218,9.777481302296934,3.712856217264699,[9.777481302296934 3.712856217264699],3.3447340937668746,False,True,20.911716260908207,69,25.106790570080385,742.7,in_progress,0.0,0
112,51.0,-1.3974998341078115,1.1912754460249853,-7.088427965868256,10.823136845430895,4.0,[10.823136845430895 4.0],3.6672618462305167,False,True,21.68763998370471,69,25.106790570080385,742.774,in_progress,0.0,0
112,52.0,-1.1956475745846713,1.1907487187195618,1.5433911361289665,-0.06601748467767621,3.213514723093935,[-0.06601748467767621 3.213514723093935],3.1336618420148,False,True,22.490548276375645,70,25.106790570080385,742.842,in_progress,0.0,0
112,53.0,-1.0001299473034913,1.2026837739912073,9.43205218604448,15.896605683694908,3.150144083998141,[15.896605683694908 3.150144083998141],2.1692811547009456,False,False,23.269141105207414,71,25.106790570080385,742.905,in_progress,0.0,0
112,54.0,-0.8048064859548005,1.228548098966164,17.244514284060056,30.0,1.8535519191314602,[30.0 1.8535519191314602],0.7694112091189106,False,False,24.043928789643253,71,25.106790570080385,742.975,in_progress,0.0,0
112,55.0,-0.5934491406781449,1.266661668926412,25.892195581718685,-14.460560055026075,1.5526227692714032,[-14.460560055026075 1.5526227692714032],2.5059520505286854,False,True,24.886142350652207,72,25.106790570080385,743.043,in_progress,0.0,0
112,56.0,-0.42741130532120714,1.30315715224905,33.45412054087787,-30.0,1.0,[-30.0 1.0],1.341858636254604,False,True,25.54737853419248,73,25.106790570080385,743.108,in_progress,0.0,0
112,57.0,-0.26329256149453373,1.3430676492833828,40.46994597291584,-30.0,4.0,[-30.0 4.0],2.0915222576755257,False,True,26.20964567504469,73,25.106790570080385,743.168,in_progress,0.0,0
112,58.0,-0.11333009291454373,1.3878924855786732,44.07671802864108,-30.0,4.0,[-30.0 4.0],2.09643400734367,False,True,26.803659240353163,74,25.106790570080385,743.241,in_progress,0.0,0
112,59.0,0.03736888159624373,1.4427372314932252,46.05254840413897,-30.0,1.0,[-30.0 1.0],1.6879082544946629,False,True,27.397672501244198,74,25.106790570080385,743.314,in_progress,0.0,0
112,60.0,0.20332224696880688,1.5058921161470424,47.16590916789685,-30.0,1.0,[-30.0 1.0],1.6933903821623408,False,True,28.060666021144797,75,25.106790570080385,743.366,in_progress,0.0,0
112,61.0,0.3465727569186542,1.5597581731927468,47.58987527931141,11.640887677930962,2.5772668050285277,[11.640887677930962 2.5772668050285277],3.517734706037494,False,True,28.66126756720878,75,25.106790570080385,743.441,in_progress,0.0,0
112,62.0,0.4752072519128872,1.610796747414326,46.455464507868264,-3.1930941360600045,3.145945467463535,[-3.1930941360600045 3.145945467463535],3.2817885597457757,False,True,29.189254203867698,76,25.106790570080385,743.503,in_progress,0.0,0
112,63.0,0.6103880510562141,1.6850102764360781,45.12498357438383,-30.0,3.713166190593313,[-30.0 3.713166190593313],1.855213850650074,False,True,29.8534822053517,76,25.106790570080385,743.595,in_progress,0.0,0
112,64.0,0.8117266812337512,1.7947220211715051,36.6124246244623,-30.0,2.8443786828757274,[-30.0 2.8443786828757274],1.621750668304782,False,True,30.73206122859218,77,25.106790570080385,743.633,in_progress,0.0,0
112,65.0,0.915269112086052,1.83885622117762,29.936079003962377,-30.0,2.8790592021569212,[-30.0 2.8790592021569212],1.63517792856878,False,True,31.315501766739683,77,25.106790570080385,743.692,in_progress,0.0,0
112,66.0,1.0972913487456317,1.9015384696859814,18.859383930410587,-30.0,3.582969119071359,[-30.0 3.582969119071359],1.643075667213747,False,True,32.07007994013955,78,25.106790570080385,743.773,in_progress,0.0,0
112,67.0,1.2653081611187953,1.9422349652214852,8.291254358681854,-30.0,3.591589393711212,[-30.0 3.591589393711212],1.6469540280873824,False,True,32.32988251112074,78,25.106790570080385,743.837,in_progress,0.0,0
112,68.0,1.448664502992779,1.9677041986453925,-4.50049329201501,-30.0,3.4411380984136004,[-30.0 3.4411380984136004],1.1198422062397777,False,False,33.05236748899919,79,25.106790570080385,743.909,in_progress,0.0,0
112,69.0,1.6421104047722905,1.9734576877570535,-19.73357143964901,-23.11351005014009,2.2494923210973514,[-23.11351005014009 2.2494923210973514],0.9453759908099354,False,False,33.446415952559164,79,25.106790570080385,743.978,in_progress,0.0,0
112,70.0,1.8199032878225363,1.9625790749766159,-35.53732071374221,-14.83074013267805,1.8071387209349516,[-14.83074013267805 1.8071387209349516],0.001,False,False,34.13032330149625,80,25.106790570080385,744.042,in_progress,0.0,0
112,71.0,1.9688703642931642,1.9476744094732736,-49.318414120628674,30.0,3.306873505339336,[30.0 3.306873505339336],0.001,True,False,34.88776657711846,80,25.106790570080385,744.103,off_track,0.0,0
113,1.0,-4.859442391454566,0.8252872569818782,78.51633171973242,26.034089565522336,3.22242827122261,[26.034089565522336 3.22242827122261],0.0,False,True,0.558083282805566,56,25.106790570080385,744.243,prepare,0.0,0
113,2.0,-4.85960441653417,0.8251999448916445,78.55559519509951,-30.0,1.5031452338158175,[-30.0 1.5031452338158175],1.5907860164919405,False,True,0.55761776913128,56,25.106790570080385,744.307,in_progress,0.0,0
113,3.0,-4.859668909312825,0.8319475469549862,78.99406877311817,-30.0,1.4328594288588778,[-30.0 1.4328594288588778],1.5735684043696325,False,True,0.5839410186941341,56,25.106790570080385,744.366,in_progress,0.0,0
113,4.0,-4.848129687970701,0.8480719722339641,77.00001505157795,-30.0,2.169581358363915,[-30.0 2.169581358363915],1.7569157723720665,False,True,0.6558121436635256,56,25.106790570080385,744.437,in_progress,0.0,0
113,5.0,-4.827774165276256,0.8727627502271316,73.55554660602844,-30.0,1.495753815401711,[-30.0 1.495753815401711],1.5906914670356322,False,True,0.7679257690153096,56,25.106790570080385,744.5,in_progress,0.0,0
113,6.0,-4.794816388028801,0.906313329066086,68.32762659034495,-30.0,1.0,[-30.0 1.0],1.4690068226884194,False,True,0.9243322979192059,56,25.106790570080385,744.569,in_progress,0.0,0
113,7.0,-4.749602575699145,0.9450097052655435,61.980653511746176,-27.239414686108837,1.9608627726990213,[-27.239414686108837 1.9608627726990213],1.3781481528192974,False,True,1.110250190977602,56,25.106790570080385,744.641,in_progress,0.0,0
113,8.0,-4.6913160570548245,0.9854686627179113,54.561140989099925,-9.205713391490352,1.0,[-9.205713391490352 1.0],2.1742310510425016,False,True,1.313082605873106,57,25.106790570080385,744.715,in_progress,0.0,0
113,9.0,-4.632733734205807,1.0302409585373609,49.684342318986815,28.54920307696822,1.0,[28.54920307696822 1.0],1.1432897468151886,False,True,1.533000370695503,57,25.106790570080385,744.773,in_progress,0.0,0
113,10.0,-4.589568490836597,1.0778466088987484,49.127402950980155,22.60835383242796,2.2171555957096047,[22.60835383242796 2.2171555957096047],1.2273992791021304,False,True,1.8569758598841357,57,25.106790570080385,744.845,in_progress,0.0,0
113,11.0,-4.545024203804093,1.1485456090014032,51.9473177047855,-17.00399109573779,3.5785825795001025,[-17.00399109573779 3.5785825795001025],3.135574197630195,False,True,2.179737891199174,57,25.106790570080385,744.902,in_progress,0.0,0
113,12.0,-4.49963694286964,1.2287641971668983,54.8937093669594,-14.367286825598342,1.0,[-14.367286825598342 1.0],1.8622258856240987,False,True,2.5395849205804177,58,25.106790570080385,744.969,in_progress,0.0,0
113,13.0,-4.432848250532218,1.3064851539677775,52.773711153348195,-30.0,1.0,[-30.0 1.0],0.9385894574688386,False,True,3.4437741458912763,58,25.106790570080385,745.038,in_progress,0.0,0
113,14.0,-4.374044534359815,1.360659643596595,49.665528510521355,-25.4632807384255,1.5056812262648243,[-25.4632807384255 1.5056812262648243],1.0666606174895967,False,True,3.7619130218326413,59,25.106790570080385,745.107,in_progress,0.0,0
113,15.0,-4.299489747503464,1.4141975026823823,44.83440399641704,-4.176338946572191,1.75139558166658,[-4.176338946572191 1.75139558166658],2.1621477421405255,False,True,4.670687606543888,59,25.106790570080385,745.175,in_progress,0.0,0
113,16.0,-4.22177124753717,1.4662730280076923,40.98070139836147,-30.0,1.8467518416140207,[-30.0 1.8467518416140207],1.1617223794419713,False,True,5.02630394335214,60,25.106790570080385,745.247,in_progress,0.0,0
113,17.0,-4.124713555687633,1.527399053040795,37.30422336570094,-30.0,1.0,[-30.0 1.0],1.1783872603815186,False,True,5.777597627394526,60,25.106790570080385,745.309,in_progress,0.0,0
113,18.0,-4.0398839742761545,1.5680274542424204,33.15701774405449,-0.1403171191669692,4.0,[-0.1403171191669692 4.0],3.6669416110218247,False,True,6.0883562553539665,61,25.106790570080385,745.368,in_progress,0.0,0
113,19.0,-3.956171691450331,1.6074300010094895,30.53403747970239,-30.0,1.0,[-30.0 1.0],1.5142458942768362,False,True,6.3954218324216106,61,25.106790570080385,745.441,in_progress,0.0,0
113,20.0,-3.861576885599965,1.6548519271496955,28.799514003172003,-30.0,1.0,[-30.0 1.0],1.5170367940559535,False,True,6.732945615232477,61,25.106790570080385,745.509,in_progress,0.0,0
113,21.0,-3.781199474847623,1.6835688379885159,25.61405594435764,-8.551855122530949,2.6129322910595802,[-8.551855122530949 2.6129322910595802],3.655681023279054,False,True,6.9854295716446195,61,25.106790570080385,745.574,in_progress,0.0,0
113,22.0,-3.695048188791429,1.7054204802114887,21.82986599442471,-30.0,2.5730102068504563,[-30.0 2.5730102068504563],1.5809290128828104,False,True,7.269589532392329,62,25.106790570080385,745.637,in_progress,0.0,0
113,23.0,-3.596466023892181,1.7198838259973022,16.77511830611364,-30.0,1.6505891322675441,[-30.0 1.6505891322675441],1.3549317939252232,False,True,7.610736484003667,62,25.106790570080385,745.707,in_progress,0.0,0
113,24.0,-3.4775616226995787,1.720297911991668,9.57789656326788,-30.0,2.1122092966786457,[-30.0 2.1122092966786457],1.253586547925587,False,True,8.172381468570277,62,25.106790570080385,745.779,in_progress,0.0,0
113,25.0,-3.370934774839524,1.7074091149963087,3.0838553727511497,-30.0,1.0,[-30.0 1.0],0.9811989193828671,False,True,8.596845881525883,63,25.106790570080385,745.845,in_progress,0.0,0
113,26.0,-3.272162224837534,1.6812515185817059,-5.008536154761853,-15.186766566290677,4.0,[-15.186766566290677 4.0],3.1309304219636855,False,True,9.185157691808566,63,25.106790570080385,745.913,in_progress,0.0,0
113,27.0,-3.157602285113108,1.6370005051890242,-13.971633347879163,1.4235990352332273,4.0,[1.4235990352332273 4.0],3.3684238827463937,False,True,9.64729001729081,64,25.106790570080385,745.981,in_progress,0.0,0
113,28.0,-3.045506462473029,1.5869952013527355,-20.32691591855101,25.298402916478615,1.1182663873684153,[25.298402916478615 1.1182663873684153],1.2434689633466807,False,True,10.100409086029117,64,25.106790570080385,746.056,in_progress,0.0,0
113,29.0,-2.9064871676826525,1.5391249086341654,-23.378042222052603,30.0,1.0,[30.0 1.0],1.5497036256780592,False,True,10.68358284844254,64,25.106790570080385,746.111,in_progress,0.0,0
113,30.0,-2.8319859116170623,1.5224504464730553,-21.137493699169166,30.0,2.8745798575400583,[30.0 2.8745798575400583],2.0171464613952446,False,True,10.977444654175505,65,25.106790570080385,746.181,in_progress,0.0,0
113,31.0,-2.720828736517828,1.509160796469208,-15.124065162880726,1.4226114692638774,1.7029543485092364,[1.4226114692638774 1.7029543485092364],3.295478651963482,False,True,11.414776018594797,65,25.106790570080385,746.241,in_progress,0.0,0
113,32.0,-2.616819823433221,1.5004795958263373,-10.44725437105228,30.0,1.0,[30.0 1.0],1.5591689947987282,False,True,11.8282986907003,65,25.106790570080385,746.322,in_progress,0.0,0
113,33.0,-2.5006510140793505,1.481763868490719,-9.80690618542609,30.0,1.0,[30.0 1.0],1.562982344214958,False,True,12.289474734991124,66,25.106790570080385,746.376,in_progress,0.0,0
113,34.0,-2.4210434110985126,1.4760062940156902,-8.027746727502167,30.0,1.0,[30.0 1.0],1.5656024013268766,False,True,12.60633727309164,66,25.106790570080385,746.432,in_progress,0.0,0
113,35.0,-2.343458752807874,1.476485811622754,-5.460684227391262,30.0,1.5054977074526306,[30.0 1.5054977074526306],1.6935523959007521,False,True,12.91532829578641,66,25.106790570080385,746.5,in_progress,0.0,0
113,36.0,-2.260017281053019,1.4906527080139367,-0.537287097447236,-30.0,3.43037869975652,[-30.0 3.43037869975652],1.9667598367629975,False,True,13.247180262174584,67,25.106790570080385,746.569,in_progress,0.0,0
113,37.0,-2.165838802866168,1.507259965641265,2.7835381245526842,26.257752691615224,2.8229330217990816,[26.257752691615224 2.8229330217990816],2.0261996117980376,False,True,13.621712964837862,67,25.106790570080385,746.634,in_progress,0.0,0
113,38.0,-2.0524009014198485,1.5190239209605858,4.2110069498093505,-8.393828549428306,2.6125146938631962,[-8.393828549428306 2.6125146938631962],3.7671186869675206,False,True,14.073364705851453,67,25.106790570080385,746.717,in_progress,0.0,0
113,39.0,-1.9194949116126765,1.5354919762247614,5.399443411499535,-14.315808597526026,1.063777285368796,[-14.315808597526026 1.063777285368796],3.1958536627340526,False,True,14.602246834797207,68,25.106790570080385,746.77,in_progress,0.0,0
113,40.0,-1.8070887958680661,1.5347352627129032,2.992334868658118,-30.0,1.0,[-30.0 1.0],1.5858121274323735,False,True,15.050446250324844,68,25.106790570080385,746.836,in_progress,0.0,0
113,41.0,-1.7037025567540527,1.5253873914468985,-0.2600731136493281,-26.176317936660944,1.80282675279757,[-26.176317936660944 1.80282675279757],1.7883698365988856,False,True,15.462418773458907,68,25.106790570080385,746.907,in_progress,0.0,0
113,42.0,-1.5885732404014887,1.4999772018722868,-5.505291803698758,-15.804615629821276,3.1948369499180345,[-15.804615629821276 3.1948369499180345],3.8678052773882214,False,True,15.921493165832178,69,25.106790570080385,746.976,in_progress,0.0,0
113,43.0,-1.4863289279446,1.4659883047349809,-10.646471474772277,-0.10885916600178902,1.164896908137902,[-0.10885916600178902 1.164896908137902],3.1186517900848076,False,True,16.329396888231685,69,25.106790570080385,747.037,in_progress,0.0,0
113,44.0,-1.3744184726387787,1.430741772287048,-14.198021583371354,-19.457621181320242,2.2406002582378735,[-19.457621181320242 2.2406002582378735],3.8156484551496272,False,True,16.77570080310582,69,25.106790570080385,747.112,in_progress,0.0,0
113,45.0,-1.2673233835122162,1.3930390233906471,-16.51371179680412,30.0,1.5108999569601358,[30.0 1.5108999569601358],1.3995950609201773,False,True,17.202865045714688,70,25.106790570080385,747.176,in_progress,0.0,0
113,46.0,-1.158168964459783,1.3538868728390798,-17.83755595789021,30.0,1.0,[30.0 1.0],1.2764563839313048,False,True,17.63780909222129,70,25.106790570080385,747.245,in_progress,0.0,0
113,47.0,-1.0537544441124624,1.3303971161363595,-15.672624131750037,30.0,4.0,[30.0 4.0],2.0240850876498095,False,True,18.053978854096396,71,25.106790570080385,747.304,in_progress,0.0,0
113,48.0,-0.9501962729950794,1.3174398588855918,-12.255790844779288,30.0,4.0,[30.0 4.0],2.027497012392981,False,True,18.46660769680799,71,25.106790570080385,747.401,in_progress,0.0,0
113,49.0,-0.7814734123240519,1.3311040267693268,-2.447460882273892,30.0,1.0,[30.0 1.0],1.2888512670536616,False,True,19.136812342090593,71,25.106790570080385,747.438,in_progress,0.0,0
113,50.0,-0.7141908068623755,1.3457507241958755,2.257406057543241,-1.0340697639815062,1.3838912384032542,[-1.0340697639815062 1.3838912384032542],2.640564062667011,False,True,19.40479063628401,72,25.106790570080385,747.505,in_progress,0.0,0
113,51.0,-0.5994139639839521,1.3695470485033137,8.663830034299204,4.932897598358572,1.3194695352377555,[4.932897598358572 1.3194695352377555],2.617327911723899,False,True,19.86213056025775,72,25.106790570080385,747.576,in_progress,0.0,0
113,52.0,-0.49668222959163,1.3895410786120201,11.961800381966869,-3.8815094680651576,1.9918966356363024,[-3.8815094680651576 1.9918966356363024],2.9414935085298914,False,True,20.271260202650055,72,25.106790570080385,747.637,in_progress,0.0,0
113,53.0,-0.3924362184227061,1.4075007975610077,12.708252305011003,13.349808761583162,1.0,[13.349808761583162 1.0],3.2648292734368183,False,True,20.686426209331422,73,25.106790570080385,747.705,in_progress,0.0,0
113,54.0,-0.2933873540977108,1.425086918889032,11.996238926335332,-1.1505198427245062,1.0,[-1.1505198427245062 1.0],3.1156223937232475,False,True,21.083961506237927,73,25.106790570080385,747.777,in_progress,0.0,0
113,55.0,-0.1945177804278,1.4526699458688317,13.349137609828366,-30.0,1.0,[-30.0 1.0],1.6389412098901082,False,True,21.475732110670677,73,25.106790570080385,747.845,in_progress,0.0,0
113,56.0,-0.11909016470869338,1.475250552670026,14.428378112761418,-30.0,1.0,[-30.0 1.0],1.641411684688262,False,True,21.77450457303246,74,25.106790570080385,747.904,in_progress,0.0,0
113,57.0,-0.047058908664418336,1.492475900412654,14.151884963980837,16.99278929472669,1.0,[16.99278929472669 1.0],3.2875469428547763,False,True,22.060132598928273,74,25.106790570080385,747.976,in_progress,0.0,0
113,58.0,0.02507487180568628,1.5130900606857072,14.697361117899522,6.671181045188511,1.0,[6.671181045188511 1.0],3.13557766702041,False,True,22.35096298542285,74,25.106790570080385,748.041,in_progress,0.0,0
113,59.0,0.09257328058926984,1.5441003050971873,17.629349702928913,20.135173599423283,2.440218022226846,[20.135173599423283 2.440218022226846],1.6749235219174294,False,True,22.620793805446095,74,25.106790570080385,748.103,in_progress,0.0,0
113,60.0,0.15894483494330308,1.5834406546766326,21.55290267867394,-30.0,1.5972433720407757,[-30.0 1.5972433720407757],1.4680093839004213,False,True,22.88640361887304,75,25.106790570080385,748.174,in_progress,0.0,0
113,61.0,0.24364566652809025,1.629598258233002,24.14432852817638,-23.147762595574832,2.774775586851721,[-23.147762595574832 2.774775586851721],1.7629126801818331,False,True,23.22523491076981,75,25.106790570080385,748.233,in_progress,0.0,0
113,62.0,0.33260882855715634,1.6590659024494212,22.001474109920714,-30.0,1.9513967142748592,[-30.0 1.9513967142748592],1.5620928891758492,False,True,23.640005048047364,75,25.106790570080385,748.303,in_progress,0.0,0
113,63.0,0.439705909242684,1.6739331074993131,16.411707136119094,-30.0,1.0,[-30.0 1.0],1.1091433137388216,False,True,24.070090852767546,76,25.106790570080385,748.379,in_progress,0.0,0
113,64.0,0.548235964813591,1.6765446756582219,10.422405889661785,-30.0,1.0,[-30.0 1.0],1.3332117572200846,False,True,24.50164864339641,76,25.106790570080385,748.441,in_progress,0.0,0
113,65.0,0.6369161732324198,1.674747346680633,6.550472768581988,-30.0,1.0,[-30.0 1.0],1.3368985622080471,False,True,24.947520750784193,76,25.106790570080385,748.518,in_progress,0.0,0
113,66.0,0.7264264878135311,1.6702479094287361,3.3633828623247415,-5.065434792331569,2.8153920184637538,[-5.065434792331569 2.8153920184637538],3.409660695234423,False,True,25.291299460971363,77,25.106790570080385,748.573,in_progress,0.0,0
113,67.0,0.7993483733499902,1.6624329939262976,0.6609850150975702,7.23867558079516,1.0,[7.23867558079516 1.0],2.5562416108242014,False,True,25.5677213221715,77,25.106790570080385,748.641,in_progress,0.0,0
113,68.0,0.8894612469747103,1.6627402332401717,0.4743863687502128,-3.3349763095353104,1.5703646743316808,[-3.3349763095353104 1.5703646743316808],2.8321245736410385,False,True,25.973159683766323,77,25.106790570080385,748.707,in_progress,0.0,0
113,69.0,0.9726285207737932,1.660589555931611,-0.23863972616264043,-7.887909617957845,2.00243295841452,[-7.887909617957845 2.00243295841452],3.6711151840253446,False,True,26.280356265046613,77,25.106790570080385,748.776,in_progress,0.0,0
113,70.0,1.0701036199266525,1.646770163632983,-3.153231422390826,22.48835125629465,1.0,[22.48835125629465 1.0],1.6815160312808313,False,True,26.624614516200317,78,25.106790570080385,748.844,in_progress,0.0,0
113,71.0,1.1690236575627628,1.6365388106611705,-4.139472068980807,30.0,1.0,[30.0 1.0],1.6844486355659105,False,True,26.97927565422953,78,25.106790570080385,748.907,in_progress,0.0,0
113,72.0,1.2538560054718142,1.635460999585275,-3.077615452005924,30.0,1.0,[30.0 1.0],1.6876063762202838,False,True,27.361164168741816,78,25.106790570080385,748.971,in_progress,0.0,0
113,73.0,1.331904482596264,1.6420660989948508,-0.5894384176700393,-9.818755324146483,1.0,[-9.818755324146483 1.0],3.2193487474412197,False,True,27.66976174229966,78,25.106790570080385,749.035,in_progress,0.0,0
113,74.0,1.4077546215441024,1.6505547311992557,1.4281538837511243,30.0,3.0516320443781386,[30.0 3.0516320443781386],2.2015666257226307,False,True,27.969149111301995,79,25.106790570080385,749.102,in_progress,0.0,0
113,75.0,1.493204463722735,1.6576900500712466,2.69128178102188,-4.011800600924026,1.0,[-4.011800600924026 1.0],3.229170859444076,False,True,28.293387901211165,79,25.106790570080385,749.176,in_progress,0.0,0
113,76.0,1.5715832470919897,1.6703749703629491,5.033113011460797,-23.60021237428375,1.0,[-23.60021237428375 1.0],1.6976209374106004,False,True,28.572297797200353,79,25.106790570080385,749.237,in_progress,0.0,0
113,77.0,1.6450584175873937,1.6758372495490625,4.8219446276749425,-3.727885631402266,1.563211149011811,[-3.727885631402266 1.563211149011811],2.8739297903513066,False,True,28.842064917030207,79,25.106790570080385,749.309,in_progress,0.0,0
113,78.0,1.7322400398982682,1.6745498352298145,2.9416456158866655,9.49186649041129,1.0,[9.49186649041129 1.0],2.613012045629067,False,True,29.17219337327408,80,25.106790570080385,749.374,in_progress,0.0,0
113,79.0,1.8149565897404571,1.6757850586434262,2.213834991374884,18.790930399463775,1.4191456102069864,[18.790930399463775 1.4191456102069864],2.9576388722189675,False,True,29.53667460952538,80,25.106790570080385,749.432,in_progress,0.0,0
113,80.0,1.8891777779577024,1.687791907935446,4.214228090970549,-20.63413083494715,1.0,[-20.63413083494715 1.0],1.3771358847599944,False,True,29.81371244262967,80,25.106790570080385,749.508,in_progress,0.0,0
113,81.0,1.9759274517590266,1.703791526370215,6.313146672876456,-9.545439750591136,1.0,[-9.545439750591136 1.0],2.208187838523918,False,True,30.135735779296404,81,25.106790570080385,749.574,in_progress,0.0,0
113,82.0,2.0564021291768158,1.7093287503868375,5.5666134645144405,-30.0,1.0,[-30.0 1.0],1.1618383327729378,False,True,30.442882270347727,81,25.106790570080385,749.64,in_progress,0.0,0
113,83.0,2.124736399353963,1.7041604325444772,2.927427251339848,-30.0,1.0,[-30.0 1.0],1.1655624104635698,False,True,30.89326203641053,81,25.106790570080385,749.708,in_progress,0.0,0
113,84.0,2.195528288595353,1.6861266908184138,-1.8526275118900148,-5.81345996962348,1.8856922336008946,[-5.81345996962348 1.8856922336008946],2.6430834231265625,False,True,31.177386841278743,81,25.106790570080385,749.772,in_progress,0.0,0
113,85.0,2.2733049042633193,1.662014835252321,-6.5822857649006785,16.315212838311794,2.9940745247932625,[16.315212838311794 2.9940745247932625],3.771305169269779,False,True,31.49009497546308,82,25.106790570080385,749.841,in_progress,0.0,0
113,86.0,2.3680427486656193,1.6361061637106793,-9.692453682174616,-0.09831821617142822,2.273595301380427,[-0.09831821617142822 2.273595301380427],3.257285012789458,False,True,31.870554469028956,82,25.106790570080385,749.906,in_progress,0.0,0
113,87.0,2.46397018052339,1.6140793643615552,-10.907501378988993,26.38554511461961,4.0,[26.38554511461961 4.0],1.9377490338309695,False,True,32.280739693362705,82,25.106790570080385,749.978,in_progress,0.0,0
113,88.0,2.5927653576526883,1.5829329456348087,-12.075353920065423,-30.0,4.0,[-30.0 4.0],1.941575542364682,False,True,32.79221953078461,83,25.106790570080385,750.045,in_progress,0.0,0
