episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
211,56.0,-2.19191153769025,1.6222686132377344,-17.693138926307174,30.0,3.7968447530660603,[30.0 3.7968447530660603],1.82656687320408,False,True,23.51395541357608,67,25.106790570080385,1483.013,in_progress,0.0,0
211,57.0,-2.0807669127830377,1.5643414746973785,-22.220186868689343,1.1774321917317856,1.286469343030023,[1.1774321917317856 1.286469343030023],2.6662625985891095,False,True,23.959100571899917,67,25.106790570080385,1483.055,in_progress,0.0,0
211,58.0,-2.0091591340231076,1.537940335955547,-21.889256625473884,29.31501204281892,1.0,[29.31501204281892 1.0],1.6618400491826655,False,True,24.245055078780386,67,25.106790570080385,1483.143,in_progress,0.0,0
211,59.0,-1.8858616245002622,1.496301318468045,-20.406434218565607,30.0,2.1845616945846933,[30.0 2.1845616945846933],1.959755767992198,False,True,24.737316115408305,68,25.106790570080385,1483.206,in_progress,0.0,0
211,60.0,-1.7918985921014774,1.4761069505779738,-17.360086063438857,30.0,3.1816137266957636,[30.0 3.1816137266957636],1.9996924698110585,False,True,25.112152250730624,68,25.106790570080385,1483.275,in_progress,0.0,0
211,61.0,-1.6735898128192972,1.4669879912117596,-11.709588928974334,1.54211653182562,2.1154357735957623,[1.54211653182562 2.1154357735957623],3.713534402967078,False,True,25.58355555194162,68,25.106790570080385,1483.337,in_progress,0.0,0
211,62.0,-1.5629727365098756,1.4612159623886574,-7.649843847313428,30.0,1.4373330788831684,[30.0 1.4373330788831684],1.7850377417416818,False,True,26.024254556157345,69,25.106790570080385,1483.397,in_progress,0.0,0
211,63.0,-1.4579050360687211,1.4519526708341843,-6.697287215402812,15.478667093705447,1.2307383493362745,[15.478667093705447 1.2307383493362745],3.474500944430338,False,True,26.442834821821826,69,25.106790570080385,1483.462,in_progress,0.0,0
211,64.0,-1.3454299741507305,1.452889339859799,-3.7150449847738174,13.713421660054117,1.0,[13.713421660054117 1.0],3.3674341481253505,False,True,26.890802607730933,70,25.106790570080385,1483.524,in_progress,0.0,0
211,65.0,-1.2496372963689204,1.462150282627461,-0.29762172919677915,-30.0,1.8915375746702185,[-30.0 1.8915375746702185],1.9080277161922587,False,True,27.272190666742567,70,25.106790570080385,1483.589,in_progress,0.0,0
211,66.0,-1.1582616383008872,1.4731867704027022,2.066276356863788,9.045669713259016,2.957160262990582,[9.045669713259016 2.957160262990582],4.143574692836653,False,True,27.635966258641442,70,25.106790570080385,1483.664,in_progress,0.0,0
211,67.0,-1.0462044135124324,1.4810842295342015,3.148941691469603,-4.621057355122456,3.2886108051461793,[-4.621057355122456 3.2886108051461793],3.8970023114909997,False,True,28.0821889327024,71,25.106790570080385,1483.731,in_progress,0.0,0
211,68.0,-0.9185570693500921,1.5035163880604832,6.231444133723423,19.378928112189904,1.0,[19.378928112189904 1.0],3.3955400326045364,False,True,28.590326990448155,71,25.106790570080385,1483.804,in_progress,0.0,0
211,69.0,-0.7882128521915313,1.532896094154323,9.541623026817161,-30.0,1.0,[-30.0 1.0],1.7020659661326105,False,True,29.109867408327794,71,25.106790570080385,1483.868,in_progress,0.0,0
211,70.0,-0.6893339243386295,1.5581413510393431,11.41235484979846,-19.17801652473087,2.3398720133250146,[-19.17801652473087 2.3398720133250146],3.4138887440411407,False,True,29.503688068345745,72,25.106790570080385,1483.937,in_progress,0.0,0
211,71.0,-0.5715521476695224,1.5760916805401608,10.168734080444992,4.29043011456821,1.0,[4.29043011456821 1.0],2.6256183537005735,False,True,29.972593885750687,72,25.106790570080385,1483.996,in_progress,0.0,0
211,72.0,-0.4770551984419235,1.5837130569097124,8.121042483022496,9.500406011575848,1.81063953299846,[9.500406011575848 1.81063953299846],3.0145732212598877,False,True,30.348955042420044,72,25.106790570080385,1484.07,in_progress,0.0,0
211,73.0,-0.35760910874729623,1.6012751715601048,8.272987519303284,23.876622974169777,1.658165629962861,[23.876622974169777 1.658165629962861],1.5487613997322658,False,True,30.82466372179634,73,25.106790570080385,1484.14,in_progress,0.0,0
211,74.0,-0.2407421369143729,1.6364698773359685,12.024479836899598,9.10359440513551,1.983973853745672,[9.10359440513551 1.983973853745672],3.1111151559875894,False,True,31.27857206938156,73,25.106790570080385,1484.198,in_progress,0.0,0
211,75.0,-0.15442624510183145,1.6729059595764322,15.88734606728824,-30.0,1.0,[-30.0 1.0],1.1715693061529597,False,True,31.619719564983807,73,25.106790570080385,1484.264,in_progress,0.0,0
211,76.0,-0.04535808709308728,1.7172454589144426,18.754836464941313,-24.926511112796614,3.58153000852253,[-24.926511112796614 3.58153000852253],1.6426092780738064,False,True,32.050912185267286,74,25.106790570080385,1484.334,in_progress,0.0,0
211,77.0,0.05635105679472806,1.7509323844254225,18.631963714966265,-11.631865020850832,2.774537924981689,[-11.631865020850832 2.774537924981689],3.237810347755079,False,True,32.483157655240426,74,25.106790570080385,1484.393,in_progress,0.0,0
211,78.0,0.16141492218172301,1.7695573147803019,15.168322089705233,-30.0,1.0,[-30.0 1.0],1.1821738923500438,False,True,32.90220920333107,75,25.106790570080385,1484.467,in_progress,0.0,0
211,79.0,0.2910483479484681,1.7785624729455474,9.92442871573874,-30.0,1.4880781165782022,[-30.0 1.4880781165782022],1.3083245276293978,False,True,33.516178362596214,75,25.106790570080385,1484.535,in_progress,0.0,0
211,80.0,0.4022935886769224,1.7785846062012054,5.931710461192114,-30.0,1.0,[-30.0 1.0],0.6396508196960509,False,False,33.957619917889744,75,25.106790570080385,1484.601,in_progress,0.0,0
211,81.0,0.4981917077178396,1.7748779251077906,2.989767612238036,28.105294269648837,2.6963688660691756,[28.105294269648837 2.6963688660691756],1.6148423294489596,False,True,34.336880134200975,76,25.106790570080385,1484.674,in_progress,0.0,0
211,82.0,0.6111187815055922,1.7741987818061056,2.0468793151547766,22.063873412493834,1.181052192161573,[22.063873412493834 1.181052192161573],1.2438922899063363,False,True,34.934697564717275,76,25.106790570080385,1484.742,in_progress,0.0,0
211,83.0,0.7122321406193463,1.788249784279009,4.242511063118002,-29.435148275337404,1.0,[-29.435148275337404 1.0],1.2023301663605932,False,True,35.33985383045724,77,25.106790570080385,1484.8,in_progress,0.0,0
211,84.0,0.7927329778076935,1.8031411512350604,6.3415598152711175,7.010590755248309,3.588662198223303,[7.010590755248309 3.588662198223303],3.1833389209266016,False,True,35.66567236393963,77,25.106790570080385,1484.873,in_progress,0.0,0
211,85.0,0.885954573089123,1.8174585199023927,7.364930208873492,6.954554752662489,3.0479346813298918,[6.954554752662489 3.0479346813298918],2.959453843610448,False,True,36.17626437487152,77,25.106790570080385,1484.93,in_progress,0.0,0
211,86.0,0.9900410125673006,1.8392161910648228,9.073330084303562,-30.0,2.912011818810867,[-30.0 2.912011818810867],1.6870062025453008,False,True,36.594892909028566,78,25.106790570080385,1485.009,in_progress,0.0,0
211,87.0,1.12697902556296,1.8605862051539948,8.718166360049773,-30.0,1.2994518291858377,[-30.0 1.2994518291858377],1.2909197428824388,False,True,37.07007994013934,78,25.106790570080385,1485.064,in_progress,0.0,0
211,88.0,1.2317263737438136,1.8627853974116493,5.541959577609286,-30.0,1.2892821178055365,[-30.0 1.2892821178055365],1.289605931726273,False,True,37.21628255517905,78,25.106790570080385,1485.139,in_progress,0.0,0
211,89.0,1.354702955530171,1.8550105746345464,1.452141609440183,-30.0,1.0344909323598084,[-30.0 1.0344909323598084],1.2304600290919525,False,True,37.707074489305846,79,25.106790570080385,1485.186,in_progress,0.0,0
211,90.0,1.4339347764967134,1.843102130968606,-1.6786456492627164,-22.125383305904585,3.0547002663503076,[-22.125383305904585 3.0547002663503076],1.569062655422631,False,True,38.025011113601856,79,25.106790570080385,1485.264,in_progress,0.0,0
211,91.0,1.545633908428637,1.818538311589806,-6.231455026061055,-30.0,2.7549577772769362,[-30.0 2.7549577772769362],1.8825063134860522,False,True,38.28309597705726,79,25.106790570080385,1485.336,in_progress,0.0,0
211,92.0,1.6524204869721015,1.7782683459880293,-12.279686591591801,-17.645449699533053,1.4277536380435638,[-17.645449699533053 1.4277536380435638],3.1140674453003205,False,True,38.73745557828916,79,25.106790570080385,1485.407,in_progress,0.0,0
211,93.0,1.7551974543568776,1.722168887302822,-19.656978225561815,-1.502289603805739,3.8290814232468966,[-1.502289603805739 3.8290814232468966],3.7164418550813174,False,True,39.19716116794872,80,25.106790570080385,1485.476,in_progress,0.0,0
211,94.0,1.8612719869601015,1.6603996234925147,-24.506047885519724,-5.154119972173568,1.9812419247155895,[-5.154119972173568 1.9812419247155895],3.2429381641786224,False,True,39.73024474606386,80,25.106790570080385,1485.543,in_progress,0.0,0
211,95.0,1.9682138350283362,1.5923253920229672,-28.13908376680394,30.0,1.1385809272272431,[30.0 1.1385809272272431],1.4974491180977676,False,True,40.20663786394066,81,25.106790570080385,1485.605,in_progress,0.0,0
211,96.0,2.064106160974495,1.529464297680215,-30.48327092167489,14.672900028795155,1.0,[14.672900028795155 1.0],3.594736343632298,False,True,40.63545539726668,81,25.106790570080385,1485.67,in_progress,0.0,0
211,97.0,2.154563795571187,1.4800080353293439,-29.866321562492605,30.0,4.0,[30.0 4.0],2.3025343389937887,False,True,41.040680233087926,81,25.106790570080385,1485.742,in_progress,0.0,0
211,98.0,2.254289528479203,1.4365426088275621,-27.278384444941718,-1.3137953864076124,2.555075964551067,[-1.3137953864076124 2.555075964551067],4.171054459875591,False,True,41.44324232541031,82,25.106790570080385,1485.805,in_progress,0.0,0
211,99.0,2.3602272854367787,1.400080605162482,-23.901375114793908,22.399246680077283,2.184270684687677,[22.399246680077283 2.184270684687677],2.10134646642296,False,True,41.86963805927416,82,25.106790570080385,1485.882,in_progress,0.0,0
211,100.0,2.4915272398158104,1.3525352976958407,-21.843338997104105,-4.745812878688223,1.3841310875862538,[-4.745812878688223 1.3841310875862538],3.0025073117271637,False,True,42.378118910645,82,25.106790570080385,1485.921,in_progress,0.0,0
211,101.0,2.563019920430248,1.3310560405422414,-20.16471152246185,30.0,4.0,[30.0 4.0],2.227561315539103,False,True,42.66183710223469,83,25.106790570080385,1486.002,in_progress,0.0,0
211,102.0,2.71697015524562,1.2846116285550286,-18.000386864184723,29.059762153144476,3.382979926677871,[29.059762153144476 3.382979926677871],2.0797329154778463,False,True,43.29447708738521,83,25.106790570080385,1486.065,in_progress,0.0,0
211,103.0,2.848409055928488,1.2661073075996896,-13.106687933915408,25.61271995387115,3.0960281673469208,[25.61271995387115 3.0960281673469208],1.7923895437570023,False,True,43.81917538860248,84,25.106790570080385,1486.138,in_progress,0.0,0
211,104.0,3.006286675234531,1.2680831685827276,-4.776288714985295,-3.6724931693918137,1.5466971753114336,[-3.6724931693918137 1.5466971753114336],2.6915713642861294,False,True,44.42583802866522,84,25.106790570080385,1486.198,in_progress,0.0,0
211,105.0,3.14552151849294,1.275817300509558,2.732494009661937,10.950456064065108,1.3879275119602537,[10.950456064065108 1.3879275119602537],2.7565563982819747,False,True,44.980702126119056,85,25.106790570080385,1486.269,in_progress,0.0,0
211,106.0,3.281563887571582,1.287948449075003,7.976811231165053,30.0,1.0,[30.0 1.0],1.5070715337777365,False,True,45.52777430418578,1,25.106790570080385,1486.338,in_progress,0.0,0
211,107.0,3.3956543035304794,1.3078847002334135,12.264252432794889,18.36108181440715,1.0,[18.36108181440715 1.0],3.0216632922344098,False,True,45.982512002080696,2,25.106790570080385,1486.4,in_progress,0.0,0
211,108.0,3.4826791753961603,1.3291176946837,14.328275877097848,5.475016842542509,1.0,[5.475016842542509 1.0],2.883239148748371,False,True,46.329469761801334,2,25.106790570080385,1486.467,in_progress,0.0,0
211,109.0,3.560993545505586,1.360604617782014,17.19027324167181,-25.41834877298676,2.6812400618315544,[-25.41834877298676 2.6812400618315544],1.9333365653999166,False,True,46.6418990248619,3,25.106790570080385,1486.536,in_progress,0.0,0
211,110.0,3.6525295811127583,1.3947675717020407,18.23783527388896,-30.0,1.0,[-30.0 1.0],1.519301178077556,False,True,47.006794022984835,3,25.106790570080385,1486.598,in_progress,0.0,0
211,111.0,3.7419259228560975,1.4101248463902658,15.25297950915588,-30.0,1.0,[-30.0 1.0],1.8529977836064888,False,True,47.363148433135436,4,25.106790570080385,1486.669,in_progress,0.0,0
211,112.0,3.8261089976154485,1.4155015050261601,11.467838180049927,-24.786295999190774,1.1279220709532645,[-24.786295999190774 1.1279220709532645],1.887503783843371,False,True,47.698547557675205,4,25.106790570080385,1486.739,in_progress,0.0,0
211,113.0,3.9050379777055086,1.4139451753793202,7.637212671147318,-23.072447003196906,1.0,[-23.072447003196906 1.0],1.858445882130158,False,True,48.02202656147034,4,25.106790570080385,1486.802,in_progress,0.0,0
211,114.0,3.979773487782089,1.4014081978608055,2.6599211308094515,-30.0,1.0572410865476911,[-30.0 1.0572410865476911],1.8751191050696585,False,True,48.321207925976985,4,25.106790570080385,1486.862,in_progress,0.0,0
211,115.0,4.04474119752513,1.384406074232653,-1.841040529220664,1.0559468081287378,1.0,[1.0559468081287378 1.0],2.9187181435029235,False,True,48.582104349391955,5,25.106790570080385,1486.921,in_progress,0.0,0
211,116.0,4.111017003511563,1.3649742938253848,-5.736718996683804,-21.727147377673294,2.686149574755703,[-21.727147377673294 2.686149574755703],1.952800539332,False,True,48.848533387049244,5,25.106790570080385,1487.005,in_progress,0.0,0
211,117.0,4.195695442638444,1.3447282603740425,-8.369241017185976,-30.0,1.742123765027193,[-30.0 1.742123765027193],1.7222929841289236,False,True,49.29235466870632,5,25.106790570080385,1487.074,in_progress,0.0,0
211,118.0,4.2792123075245,1.3067799623455183,-13.959931312571458,-30.0,2.8203076337700623,[-30.0 2.8203076337700623],1.99272840925053,False,True,49.65255895370444,5,25.106790570080385,1487.137,in_progress,0.0,0
211,119.0,4.363093794989396,1.2557832905603579,-20.54581152657947,-30.0,2.974030669284284,[-30.0 2.974030669284284],2.0339610453770054,False,True,50.02743008044413,6,25.106790570080385,1487.202,in_progress,0.0,0
211,120.0,4.453565622685466,1.1771999454456117,-30.157380019231596,-30.0,2.7225488409802,[-30.0 2.7225488409802],1.9779873341034415,False,True,50.802577443723685,6,25.106790570080385,1487.269,in_progress,0.0,0
211,121.0,4.52885245118273,1.0869708551605288,-40.451466298877534,-26.084093543186412,3.0720815768103082,[-26.084093543186412 3.0720815768103082],1.848005027033783,False,True,51.263557476798276,7,25.106790570080385,1487.334,in_progress,0.0,0
211,122.0,4.6028728837557775,0.9726902072745511,-52.04031124676395,-3.0737402097907847,2.1775874876604564,[-3.0737402097907847 2.1775874876604564],3.532673631730801,False,True,52.235780559443526,8,25.106790570080385,1487.389,in_progress,0.0,0
211,123.0,4.663350407411308,0.8653922315678482,-61.759868625199665,-30.0,3.3244546622844062,[-30.0 3.3244546622844062],2.1439587605626405,False,True,52.817532988627626,8,25.106790570080385,1487.474,in_progress,0.0,0
211,124.0,4.735395791589239,0.7201274521956782,-71.49777847357038,1.5412262821373446,1.0,[1.5412262821373446 1.0],2.995126347762429,False,True,53.43341890555103,9,25.106790570080385,1487.543,in_progress,0.0,0
211,125.0,4.779842592526415,0.5888062080341026,-81.8201017133418,-25.922216168979862,2.59631677033419,[-25.922216168979862 2.59631677033419],2.303700278375447,False,True,53.980371825780516,9,25.106790570080385,1487.605,in_progress,0.0,0
211,126.0,4.8084837398014555,0.4734302967012156,-90.34338416258277,-13.848449793645017,2.367646089863395,[-13.848449793645017 2.367646089863395],4.501743691738775,False,True,54.45156616207397,9,25.106790570080385,1487.675,in_progress,0.0,0
211,127.0,4.823859520821254,0.3430601237159293,-99.98832085294677,30.0,1.0,[30.0 1.0],1.9159319202926632,False,True,54.97423072322458,10,25.106790570080385,1487.752,in_progress,0.0,0
211,128.0,4.835489200523447,0.2047045665155796,-110.07672199220445,30.0,1.0,[30.0 1.0],1.9206016285175187,False,True,55.53897245865686,10,25.106790570080385,1487.785,in_progress,0.0,0
211,129.0,4.8441050202058635,0.14778759899917995,-112.72002613986284,24.869366867199396,2.335624818397191,[24.869366867199396 2.335624818397191],2.25381356175476,False,True,55.7679673760976,11,25.106790570080385,1487.874,in_progress,0.0,0
211,130.0,4.854758522534363,-0.002226507383041601,-116.13223534228304,30.0,4.0,[30.0 4.0],2.6716079619018682,False,True,56.36362351042999,11,25.106790570080385,1487.937,in_progress,0.0,0
211,131.0,4.859248591641977,-0.13764556052604282,-114.00220359200752,30.0,4.0,[30.0 4.0],2.345306790346496,False,True,56.90165264961402,11,25.106790570080385,1488.001,in_progress,0.0,0
211,132.0,4.872461935004486,-0.2705090275453482,-106.95225329094787,30.0,4.0,[30.0 4.0],2.3497038277495776,False,True,57.43341832194441,12,25.106790570080385,1488.07,in_progress,0.0,0
211,133.0,4.907911155086792,-0.42858329993827493,-92.17415414162923,-13.395678808534967,1.3610449641868718,[-13.395678808534967 1.3610449641868718],4.062280808785351,False,True,58.07588063057527,12,25.106790570080385,1488.132,in_progress,0.0,0
211,134.0,4.949592185170682,-0.5633876560844049,-77.43177441012404,30.0,1.0,[30.0 1.0],1.9461395482894897,False,True,58.627458598880075,13,25.106790570080385,1488.214,in_progress,0.0,0
211,135.0,4.991136829746331,-0.704756444349017,-64.11267067664232,-30.0,1.0,[-30.0 1.0],1.9509134317817995,False,True,59.204799006113305,13,25.106790570080385,1488.253,in_progress,0.0,0
211,136.0,5.0116561735493566,-0.7696798060530445,-58.14480410467815,-14.045543514173106,1.3248820716000194,[-14.045543514173106 1.3248820716000194],4.067408498389904,False,True,59.470831783361746,14,25.106790570080385,1488.348,in_progress,0.0,0
211,137.0,5.054208733437613,-0.8985703379552051,-49.55904037332447,-30.0,2.972712352279454,[-30.0 2.972712352279454],2.4467320385197016,False,True,59.986374074966506,14,25.106790570080385,1488.387,in_progress,0.0,0
211,138.0,5.0753515599601835,-0.9497390266655289,-47.402686389281556,-30.0,4.0,[-30.0 4.0],2.4457939353414746,False,True,60.18983262709775,14,25.106790570080385,1488.474,in_progress,0.0,0
211,139.0,5.1245005371877,-1.0813157662742292,-48.71790127989249,-26.57100661233948,4.0,[-26.57100661233948 4.0],2.150458607609739,False,True,60.713097090691946,15,25.106790570080385,1488.547,in_progress,0.0,0
211,140.0,5.160320684261817,-1.2137172273810284,-57.414049019600306,-30.0,1.673316132914021,[-30.0 1.673316132914021],1.8035739506717068,False,True,61.18648132435042,15,25.106790570080385,1488.585,in_progress,0.0,0
211,141.0,5.174075500231154,-1.2912632283925376,-64.4313553769767,-7.933689392213228,3.000490374427605,[-7.933689392213228 3.000490374427605],3.6765019075082335,False,True,61.25208929406543,15,25.106790570080385,1488.672,in_progress,0.0,0
211,142.0,5.203349829623087,-1.4701967587385867,-75.74771067130125,-30.0,2.3795448972074755,[-30.0 2.3795448972074755],1.7636836544181036,False,True,61.842061781354396,16,25.106790570080385,1488.742,in_progress,0.0,0
211,143.0,5.211838840910684,-1.614346483500483,-83.5657405775627,-15.899408484272785,2.6419995991769287,[-15.899408484272785 2.6419995991769287],2.5633723963885786,False,False,62.343633877365065,16,25.106790570080385,1488.799,in_progress,0.0,0
211,144.0,5.2062170020102805,-1.7472888796236314,-90.68278629421104,-7.062737277409312,3.9499174399775727,[-7.062737277409312 3.9499174399775727],0.001,False,False,62.376879237094315,16,25.106790570080385,1488.858,in_progress,0.0,0
211,145.0,5.189703762613674,-1.8918221108530042,-97.18862007726992,-18.511546876792778,1.803244768280503,[-18.511546876792778 1.803244768280503],0.001,False,False,62.376879237094315,16,25.106790570080385,1488.941,in_progress,0.0,0
211,146.0,5.156885391776414,-2.0577545172651863,-104.2770334496894,-16.511263657324157,2.563481469110842,[-16.511263657324157 2.563481469110842],0.001,True,False,62.82188396235318,16,25.106790570080385,1489.015,off_track,0.0,0
212,1.0,-4.956957046100269,-0.4024254757353965,124.36556863961279,19.328834855174193,2.679203351778116,[19.328834855174193 2.679203351778116],0.0,False,True,0.5580251985742746,52,25.106790570080385,1489.174,prepare,0.0,0
212,2.0,-4.956781300250698,-0.4024293188814788,124.30230506896459,5.1159707541140165,1.1524276793261452,[5.1159707541140165 1.1524276793261452],2.864354563020379,False,True,0.5576180659539909,52,25.106790570080385,1489.265,in_progress,0.0,0
212,3.0,-4.969575165087084,-0.387695383657269,124.79086633327113,-13.191341372023114,1.5421484187145422,[-13.191341372023114 1.5421484187145422],3.2021991223749486,False,True,0.6348140976687233,52,25.106790570080385,1489.324,in_progress,0.0,0
212,4.0,-4.981140516029362,-0.3640383293353592,123.8756132639858,-30.0,1.0,[-30.0 1.0],1.4674751020439007,False,True,0.7390901942737171,52,25.106790570080385,1489.401,in_progress,0.0,0
212,5.0,-4.984856266217014,-0.3212566013244969,119.04703738341505,-30.0,1.7568320395913872,[-30.0 1.7568320395913872],1.6566257774525783,False,True,0.9094941353215313,52,25.106790570080385,1489.461,in_progress,0.0,0
212,6.0,-4.978139574593813,-0.2656862581897873,111.35051445810159,-27.238435153775804,3.66143692870839,[-27.238435153775804 3.66143692870839],2.1308516329222313,False,True,1.1229248428730076,52,25.106790570080385,1489.531,in_progress,0.0,0
212,7.0,-4.963898434437163,-0.20011298935085334,102.87271163377562,-15.080818072575243,1.5709100163511678,[-15.080818072575243 1.5709100163511678],3.228633975511209,False,True,1.3704455721231024,53,25.106790570080385,1489.601,in_progress,0.0,0
212,8.0,-4.943235013804957,-0.12082225707975491,94.19684009897985,-30.0,1.0,[-30.0 1.0],1.1444009479483246,False,True,1.667385995262216,53,25.106790570080385,1489.657,in_progress,0.0,0
212,9.0,-4.920748154448497,-0.05044798635612374,87.99822802266736,30.0,1.0,[30.0 1.0],1.1478014001655439,False,True,2.078627382076337,53,25.106790570080385,1489.737,in_progress,0.0,0
212,10.0,-4.9051527800785495,0.03387304884298231,85.36009272590704,3.4109343021891476,3.3568517670924267,[3.4109343021891476 3.3568517670924267],3.3052798217576376,False,True,2.4201499559660777,53,25.106790570080385,1489.792,in_progress,0.0,0
212,11.0,-4.900081574172104,0.11396984688057063,85.5562739022666,23.26235232958092,2.673384517405109,[23.26235232958092 2.673384517405109],1.5683571055704062,False,True,2.7379481447136866,54,25.106790570080385,1489.878,in_progress,0.0,0
212,12.0,-4.910864437916769,0.22123505225934958,89.67146413013828,-3.615688707018677,2.1243489275675453,[-3.615688707018677 2.1243489275675453],3.36454354257772,False,True,3.1580110667971284,54,25.106790570080385,1489.941,in_progress,0.0,0
212,13.0,-4.930845727636875,0.325334961345503,94.17774250958747,-6.813072224389408,1.0,[-6.813072224389408 1.0],2.8394527935108007,False,True,3.549383714971477,54,25.106790570080385,1490.003,in_progress,0.0,0
212,14.0,-4.939401977272384,0.4274408631416875,94.47560231323511,-30.0,1.0,[-30.0 1.0],1.493957306097822,False,True,3.9417754918001036,55,25.106790570080385,1490.07,in_progress,0.0,0
212,15.0,-4.943179288013426,0.5311783459876235,93.59046748636926,-30.0,1.0,[-30.0 1.0],1.4972812930811616,False,True,4.343769382453411,55,25.106790570080385,1490.125,in_progress,0.0,0
212,16.0,-4.936716337900691,0.608942065930949,91.04239621121972,15.331940032513067,1.190567872281061,[15.331940032513067 1.190567872281061],3.0942128881056936,False,True,4.652450640680406,55,25.106790570080385,1490.214,in_progress,0.0,0
212,17.0,-4.929408013298116,0.6926954084922953,89.11053433628807,-29.36078823803725,2.620840494683362,[-29.36078823803725 2.620840494683362],1.9046547209584792,False,True,4.985182251983411,56,25.106790570080385,1490.268,in_progress,0.0,0
212,18.0,-4.927714945185907,0.7752131711545204,88.77780095967861,-7.767606794562994,2.563624282803474,[-7.767606794562994 2.563624282803474],3.6059737539505683,False,True,5.308652719106477,56,25.106790570080385,1490.335,in_progress,0.0,0
212,19.0,-4.911269676383487,0.8802987355597284,85.70587776371802,11.221020492665659,3.0130948043275874,[11.221020492665659 3.0130948043275874],3.633785628060483,False,True,5.733346550906459,56,25.106790570080385,1490.4,in_progress,0.0,0
212,20.0,-4.896853307431755,0.993521887968169,84.5437583034358,-30.0,3.515231490946468,[-30.0 3.515231490946468],1.9329844903336904,False,True,6.186930337095086,57,25.106790570080385,1490.46,in_progress,0.0,0
212,21.0,-4.8861230369453486,1.105518735707379,84.53510349337373,-30.0,1.0,[-30.0 1.0],1.1854594944963512,False,True,6.6328942701557985,57,25.106790570080385,1490.532,in_progress,0.0,0
212,22.0,-4.859801804795758,1.221905726441392,80.87075547542103,-14.93464634375568,1.0,[-14.93464634375568 1.0],2.378118229787613,False,True,7.068222511722578,57,25.106790570080385,1490.598,in_progress,0.0,0
212,23.0,-4.829707058434677,1.3241413397531647,77.97599069752867,-30.0,4.0,[-30.0 4.0],1.7523021488955233,False,True,7.492517813937938,58,25.106790570080385,1490.669,in_progress,0.0,0
212,24.0,-4.786694995611103,1.4262896391464994,73.22151907594885,-30.0,1.0,[-30.0 1.0],1.1962052508254686,False,True,7.932456638000696,58,25.106790570080385,1490.735,in_progress,0.0,0
212,25.0,-4.738801422242499,1.510584610497802,67.90608418302467,-30.0,1.0,[-30.0 1.0],1.1981069773854536,False,True,8.162446244650457,58,25.106790570080385,1490.804,in_progress,0.0,0
212,26.0,-4.6839359414668555,1.5916894953970733,63.35573470435419,1.8954303335568135,1.0,[1.8954303335568135 1.0],2.2881443715505463,False,True,8.54567438416166,58,25.106790570080385,1490.877,in_progress,0.0,0
212,27.0,-4.642346816458434,1.6617460766854053,62.08337999968651,-27.57133617384153,2.9577510490663093,[-27.57133617384153 2.9577510490663093],1.6895229617229872,False,True,8.860419303277478,59,25.106790570080385,1490.937,in_progress,0.0,0
212,28.0,-4.6006930510132715,1.7322667949231043,61.09268298443509,-30.0,1.9655140277959677,[-30.0 1.9655140277959677],1.445779472774989,False,True,9.149859320314635,59,25.106790570080385,1490.996,in_progress,0.0,0
212,29.0,-4.53589506554601,1.7978407922050463,55.755005103513476,-3.345063733890843,3.1195318042942533,[-3.345063733890843 3.1195318042942533],2.9856546225051597,False,True,9.200335169780127,59,25.106790570080385,1491.06,in_progress,0.0,0
212,30.0,-4.458466909306628,1.8625748539728681,49.64311069930016,-9.811383060762743,3.180553849088702,[-9.811383060762743 3.180553849088702],2.6369967272199064,False,True,9.569119770841162,59,25.106790570080385,1491.14,in_progress,0.0,0
212,31.0,-4.334902172068487,1.9503515619301426,41.916938498929476,-25.138901629004483,3.197218157006305,[-25.138901629004483 3.197218157006305],1.3924352736531098,False,True,10.140133472348511,60,25.106790570080385,1491.181,in_progress,0.0,0
212,32.0,-4.272606585765064,1.9858950466660907,37.98112694464551,-17.78432176202773,3.020347748196935,[-17.78432176202773 3.020347748196935],2.7084762204601205,False,True,10.340526315002263,60,25.106790570080385,1491.268,in_progress,0.0,0
212,33.0,-4.096041445194728,2.0591516484131525,25.968866064938233,-30.0,2.9566401946546517,[-30.0 2.9566401946546517],0.9317382170233238,False,False,10.582664699840272,60,25.106790570080385,1491.334,in_progress,0.0,0
212,34.0,-3.948316797011053,2.0986579303935478,16.029017062764535,2.0225113713859173,1.8795117628399194,[2.0225113713859173 1.8795117628399194],0.001,False,False,11.141921658693555,61,25.106790570080385,1491.386,in_progress,0.0,0
212,35.0,-3.8050764917790874,2.1213410225120173,5.262674410814607,-26.06232942124962,3.367374788492031,[-26.06232942124962 3.367374788492031],0.001,False,False,11.545807813996634,61,25.106790570080385,1491.469,in_progress,0.0,0
212,36.0,-3.647216759004126,2.1329390048394172,-5.194695832972664,-30.0,2.5829969193067455,[-30.0 2.5829969193067455],0.001,True,False,11.797449583689767,61,25.106790570080385,1491.531,off_track,0.0,0
213,1.0,-4.859599970884597,0.8252351825255559,78.56504243165124,-11.504966255954955,2.572021074645476,[-11.504966255954955 2.572021074645476],0.0,False,True,0.5577589032919827,56,25.106790570080385,1491.634,prepare,0.0,0
