episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,30.0,-5.396149221557779,0.6729966866958249,-143.83804098332556,-30.0,2.566641336577147,[-30.0 2.566641336577147],0.001,False,False,11.496155856543256,32,25.106790570080385,453.217,in_progress,0.0,0
125,31.0,-5.514253563763108,0.6155636852335539,-148.8309527239658,1.5712000089579696,1.4,[1.5712000089579696 1.4],0.001,True,False,11.80201261387791,32,25.106790570080385,453.283,off_track,0.0,0
126,1.0,-4.17574783249463,1.6989507845532499,171.64908424530853,30.0,3.521102415738683,[30.0 3.521102415738683],0.0,False,True,0.5584277826513384,27,25.106790570080385,453.411,prepare,0.0,0
126,2.0,-4.175547162368163,1.6989180725310993,171.6404230234038,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,453.48,in_progress,0.0,0
126,3.0,-4.183337689164931,1.7012825161557243,171.209626102344,30.0,3.286035599547676,[30.0 3.286035599547676],3.0015051055577464,False,True,0.5896871125511682,27,25.106790570080385,453.558,in_progress,0.0,0
126,4.0,-4.20757914642866,1.6957460791067913,173.3667532767564,30.0,4.0,[30.0 4.0],0.001,False,True,0.6820086707731043,27,25.106790570080385,453.612,in_progress,0.0,0
126,5.0,-4.2354271369664795,1.6850978537600365,176.72394631672165,30.0,4.0,[30.0 4.0],0.001,False,True,0.8146282673406169,27,25.106790570080385,453.69,in_progress,0.0,0
126,6.0,-4.286124618832457,1.6588870059458538,-176.46803808981608,30.0,4.0,[30.0 4.0],0.001,False,True,1.0378531685428904,27,25.106790570080385,453.759,in_progress,0.0,0
126,7.0,-4.344037221144853,1.616948098439002,-167.63849549051963,30.0,4.0,[30.0 4.0],0.001,False,True,1.3063789362175005,28,25.106790570080385,453.811,in_progress,0.0,0
126,8.0,-4.388488493743193,1.5770781537995764,-160.67971767479966,7.666705942744805,4.0,[7.666705942744805 4.0],0.001,False,True,1.5211494797925829,28,25.106790570080385,453.898,in_progress,0.0,0
126,9.0,-4.481050715199517,1.4966375076815162,-150.79129187522196,30.0,4.0,[30.0 4.0],0.001,False,True,2.189433603102975,28,25.106790570080385,453.95,in_progress,0.0,0
126,10.0,-4.540824336443065,1.4418101579950249,-146.13903904330022,18.28542595874425,4.0,[18.28542595874425 4.0],0.001,False,True,2.5121393575982696,29,25.106790570080385,454.033,in_progress,0.0,0
126,11.0,-4.632109327176361,1.3275155634212952,-137.20638634971752,30.0,4.0,[30.0 4.0],0.001,False,True,3.285925503978987,29,25.106790570080385,454.08,in_progress,0.0,0
126,12.0,-4.682171953148373,1.2437716974915705,-130.61249554699654,30.0,4.0,[30.0 4.0],0.001,False,True,3.6649015020738918,29,25.106790570080385,454.163,in_progress,0.0,0
126,13.0,-4.758271490770515,1.0705898553481474,-116.67807048237086,30.0,3.331100460950153,[30.0 3.331100460950153],0.001,False,True,4.441149907667169,30,25.106790570080385,454.213,in_progress,0.0,0
126,14.0,-4.7846984491918505,0.972500610223731,-108.02336415654781,-30.0,3.7147380874147014,[-30.0 3.7147380874147014],0.001,False,True,4.844794479480052,30,25.106790570080385,454.292,in_progress,0.0,0
126,15.0,-4.828282636430309,0.7976560070126963,-95.04124105466673,9.410348510976078,1.4,[9.410348510976078 1.4],0.001,False,True,5.560730877993825,31,25.106790570080385,454.352,in_progress,0.0,0
126,16.0,-4.86966273994366,0.6622240007709677,-88.45912052863538,-15.764068866408298,2.7805083567889426,[-15.764068866408298 2.7805083567889426],0.001,False,True,6.1221320705176385,32,25.106790570080385,454.431,in_progress,0.0,0
126,17.0,-4.907330665874586,0.5043743096741116,-82.50067753209963,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.7684415621235505,32,25.106790570080385,454.491,in_progress,0.0,0
126,18.0,-4.933488355231008,0.3619770241391823,-80.01482328327906,-26.61054169699988,1.4,[-26.61054169699988 1.4],0.001,False,True,7.345047686111422,33,25.106790570080385,454.551,in_progress,0.0,0
126,19.0,-4.961018249077323,0.20545793588635186,-79.20407573859777,10.40191918099378,1.4,[10.40191918099378 1.4],0.001,False,True,7.979940012510895,33,25.106790570080385,454.626,in_progress,0.0,0
126,20.0,-4.985773992054146,0.05145928656202159,-79.7739015108708,30.0,3.711000543262695,[30.0 3.711000543262695],0.001,False,True,8.601145129776095,34,25.106790570080385,454.683,in_progress,0.0,0
126,21.0,-4.994447496796092,-0.05789070475620721,-80.68811204969737,30.0,3.6221510286743395,[30.0 3.6221510286743395],0.001,False,True,9.036198841972077,34,25.106790570080385,454.761,in_progress,0.0,0
126,22.0,-4.984617051857058,-0.2336594914510146,-81.11262120749328,30.0,1.4,[30.0 1.4],0.001,False,True,9.782552632859499,35,25.106790570080385,454.827,in_progress,0.0,0
126,23.0,-4.960594867175774,-0.37914428451003956,-80.06250652705057,30.0,4.0,[30.0 4.0],0.001,False,True,10.392784690724199,35,25.106790570080385,454.872,in_progress,0.0,0
126,24.0,-4.939282553611385,-0.4753702836526353,-79.15217206360144,30.0,4.0,[30.0 4.0],3.590694275714735,False,True,10.757230731936279,35,25.106790570080385,454.955,in_progress,0.0,0
126,25.0,-4.884301279091011,-0.6370244911553927,-74.35867548379365,17.085078242121348,3.8044688125708803,[17.085078242121348 3.8044688125708803],5.640632645589974,False,True,11.412526785447103,36,25.106790570080385,455.028,in_progress,0.0,0
126,26.0,-4.8135048759802395,-0.7858769835617436,-68.44828406816681,6.395515038417791,4.0,[6.395515038417791 4.0],5.7859388515391625,False,True,11.845026282072924,36,25.106790570080385,455.083,in_progress,0.0,0
126,27.0,-4.728314924375408,-0.9260003027891714,-61.75324075483734,30.0,3.9494808460288224,[30.0 3.9494808460288224],1.6893811470953715,False,True,12.421354076259277,37,25.106790570080385,455.152,in_progress,0.0,0
126,28.0,-4.627831321975961,-1.0585769345762488,-53.74493141120093,30.0,2.9738285849269794,[30.0 2.9738285849269794],1.4840058060736923,False,True,12.718007297876039,37,25.106790570080385,455.227,in_progress,0.0,0
126,29.0,-4.483742981304422,-1.2045700845204497,-41.32580955808882,6.8493148431923885,1.4,[6.8493148431923885 1.4],0.001,False,False,13.4155435348903,38,25.106790570080385,455.272,in_progress,0.0,0
126,30.0,-4.377796007869989,-1.291127980916992,-30.997113504518403,-16.13737203804215,3.0153300718716407,[-16.13737203804215 3.0153300718716407],0.001,False,False,13.91168559325237,38,25.106790570080385,455.347,in_progress,0.0,0
126,31.0,-4.229457684798843,-1.3995309785440717,-17.652026640722227,-30.0,4.0,[-30.0 4.0],0.001,True,False,14.386642866304655,38,25.106790570080385,455.42,off_track,0.0,0
127,1.0,-4.863529711724956,0.8053547355323072,-101.11971874135615,30.0,2.5453501700253796,[30.0 2.5453501700253796],0.0,False,True,0.5585321060398385,31,25.106790570080385,455.543,prepare,0.0,0
127,2.0,-4.863479746517859,0.8055790515273102,-101.10138731394724,-30.0,3.1294432918996677,[-30.0 3.1294432918996677],0.001,False,True,0.5576169352153881,31,25.106790570080385,455.619,in_progress,0.0,0
127,3.0,-4.861612307268503,0.7980794255422103,-100.09087438805672,-30.0,3.3339434973368713,[-30.0 3.3339434973368713],0.001,False,True,0.5854181167730177,31,25.106790570080385,455.687,in_progress,0.0,0
127,4.0,-4.871654528096749,0.7799692081199154,-101.70084825584502,-30.0,4.0,[-30.0 4.0],3.2636753167389467,False,True,0.6640529857699473,31,25.106790570080385,455.755,in_progress,0.0,0
127,5.0,-4.893322206868879,0.7535775129040447,-105.53392828306694,-17.739208729298426,1.9229356658636747,[-17.739208729298426 1.9229356658636747],4.171584382535884,False,True,0.7842045567414968,31,25.106790570080385,455.807,in_progress,0.0,0
127,6.0,-4.923130322791842,0.7201923202680328,-110.27250817558455,30.0,1.4,[30.0 1.4],2.3224666597513437,False,True,0.9380906333856132,31,25.106790570080385,455.89,in_progress,0.0,0
127,7.0,-4.955982908428415,0.6640292197090455,-112.87024198780502,30.0,4.0,[30.0 4.0],3.2804990178162385,False,True,1.1833030190197324,32,25.106790570080385,455.959,in_progress,0.0,0
127,8.0,-4.977077128988941,0.5954622971252652,-111.28700280759742,30.0,4.0,[30.0 4.0],3.2897116928830186,False,True,1.4676448420684884,32,25.106790570080385,456.009,in_progress,0.0,0
127,9.0,-4.981650295684487,0.5372446075955377,-107.39282459701474,30.0,2.8895675423013456,[30.0 2.8895675423013456],2.8859160246107973,False,True,1.6985289188683417,32,25.106790570080385,456.074,in_progress,0.0,0
127,10.0,-4.970316928148397,0.43010517641419765,-98.12299505937486,30.0,1.8211740188896275,[30.0 1.8211740188896275],2.4996099800602387,False,True,2.1072312758155465,32,25.106790570080385,456.152,in_progress,0.0,0
127,11.0,-4.936653558744723,0.32159503294427194,-87.14697213798911,27.42460068512395,2.6904685751538127,[27.42460068512395 2.6904685751538127],0.001,False,True,2.5052858567012337,33,25.106790570080385,456.228,in_progress,0.0,0
127,12.0,-4.880761630380816,0.20300640861098804,-75.00789529694923,30.0,2.19568214966292,[30.0 2.19568214966292],0.001,False,True,2.935069853730826,33,25.106790570080385,456.277,in_progress,0.0,0
127,13.0,-4.82448535300595,0.1171058283143338,-65.01655130399185,24.93852778384656,1.4,[24.93852778384656 1.4],0.001,False,True,3.2339931307028555,33,25.106790570080385,456.365,in_progress,0.0,0
127,14.0,-4.739399029720896,0.009908725754433356,-52.61863936023595,-30.0,1.8920344112122793,[-30.0 1.8920344112122793],0.001,False,True,3.5969375431220527,34,25.106790570080385,456.421,in_progress,0.0,0
127,15.0,-4.682499167762631,-0.06655721471150217,-47.5874858337707,-17.62200827034429,4.0,[-17.62200827034429 4.0],0.001,False,True,3.858409401318869,34,25.106790570080385,456.489,in_progress,0.0,0
127,16.0,-4.617045690558622,-0.17961157133527653,-48.39440426135903,30.0,4.0,[30.0 4.0],0.001,False,False,4.822421390269832,35,25.106790570080385,456.546,in_progress,0.0,0
127,17.0,-4.564449006501462,-0.2729742934772148,-51.74407854849089,30.0,1.4,[30.0 1.4],0.001,False,False,5.932667458671559,36,25.106790570080385,456.63,in_progress,0.0,0
127,18.0,-4.473044129350832,-0.39280874581260433,-52.354007222068994,-23.284023206146202,1.9356218961392861,[-23.284023206146202 1.9356218961392861],0.001,False,False,7.2141723808129,37,25.106790570080385,456.679,in_progress,0.0,0
127,19.0,-4.422563015078667,-0.464079954528523,-53.314246677939,8.911077146740723,2.738990685484452,[8.911077146740723 2.738990685484452],0.001,False,False,7.5318183914611145,37,25.106790570080385,456.75,in_progress,0.0,0
127,20.0,-4.3498195590384645,-0.5730204927731274,-54.589655660550726,30.0,4.0,[30.0 4.0],0.001,False,False,8.28767944843416,37,25.106790570080385,456.823,in_progress,0.0,0
127,21.0,-4.253533485442271,-0.6806496390565157,-51.09693247216976,30.0,3.534793465904616,[30.0 3.534793465904616],0.001,False,True,8.768093701659325,38,25.106790570080385,456.899,in_progress,0.0,0
127,22.0,-4.110471391068413,-0.7964918897437294,-43.14917637751883,14.484596930234126,3.067843945232484,[14.484596930234126 3.067843945232484],0.001,False,True,9.468827331307105,38,25.106790570080385,456.946,in_progress,0.0,0
127,23.0,-4.023952550049776,-0.8504020002394534,-37.734148379307996,6.4269784057163335,4.0,[6.4269784057163335 4.0],0.001,False,True,9.843431894389914,39,25.106790570080385,457.015,in_progress,0.0,0
127,24.0,-3.8478429378117154,-0.9390759057162509,-27.277357149849916,23.516261525122154,3.05402183781118,[23.516261525122154 3.05402183781118],3.1840934305557016,False,True,10.584998348121394,39,25.106790570080385,457.087,in_progress,0.0,0
127,25.0,-3.6808388484443118,-1.0026953213408596,-17.30581037996686,30.0,4.0,[30.0 4.0],2.527328337948198,False,True,11.270627714450566,40,25.106790570080385,457.16,in_progress,0.0,0
127,26.0,-3.4875634821013555,-1.055138513327534,-5.59656648915915,30.0,4.0,[30.0 4.0],2.5547636898742865,False,True,12.117397835626125,41,25.106790570080385,457.229,in_progress,0.0,0
127,27.0,-3.2887665055267394,-1.0863111485925108,7.207008126754809,-30.0,3.8501460192654884,[-30.0 3.8501460192654884],3.5951294068894177,False,True,12.93447046372277,41,25.106790570080385,457.285,in_progress,0.0,0
127,28.0,-3.1372619864035687,-1.1014045426415306,17.356190213053083,4.655171090335443,1.4,[4.655171090335443 1.4],3.855251506712821,False,True,13.525903519105798,42,25.106790570080385,457.361,in_progress,0.0,0
127,29.0,-2.9400982293916087,-1.1240116075502016,28.66263038446974,-30.0,2.163727330302158,[-30.0 2.163727330302158],0.001,False,True,14.30026276022049,42,25.106790570080385,457.416,in_progress,0.0,0
127,30.0,-2.8122101937226405,-1.1334852220952751,36.737404174433806,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.797371456730701,43,25.106790570080385,457.484,in_progress,0.0,0
127,31.0,-2.659798604629032,-1.1364807906201226,46.21026769436566,30.0,3.8520005906454666,[30.0 3.8520005906454666],0.001,False,True,15.429179895489886,43,25.106790570080385,457.564,in_progress,0.0,0
127,32.0,-2.5090304261796468,-1.125188731817445,55.073880342118436,-30.0,1.7215974528000777,[-30.0 1.7215974528000777],0.001,False,True,16.016879741695977,44,25.106790570080385,457.617,in_progress,0.0,0
127,33.0,-2.415370700737794,-1.1089442364955142,62.20643804588147,18.07571753699966,3.961684909769494,[18.07571753699966 3.961684909769494],0.001,False,True,16.39861244681714,44,25.106790570080385,457.69,in_progress,0.0,0
127,34.0,-2.27684372810816,-1.0686120479122798,71.58883067192895,-3.377893012230764,4.0,[-3.377893012230764 4.0],0.001,False,True,16.931046368469026,45,25.106790570080385,457.75,in_progress,0.0,0
127,35.0,-2.1945687761397443,-1.0284968665017664,79.62119460156403,16.715273147654855,4.0,[16.715273147654855 4.0],0.001,False,True,17.2406919059125,45,25.106790570080385,457.831,in_progress,0.0,0
127,36.0,-2.089187345104409,-0.9527900034534165,92.10602624847382,-13.934300478060656,1.4,[-13.934300478060656 1.4],0.001,False,True,17.647508863465767,45,25.106790570080385,457.874,in_progress,0.0,0
127,37.0,-2.0379243672408274,-0.8991341072144703,101.71095272477996,-1.4372059153335215,1.4,[-1.4372059153335215 1.4],0.001,False,True,17.832471588577615,45,25.106790570080385,457.962,in_progress,0.0,0
127,38.0,-1.9752355074529364,-0.8168020205319751,114.89357353186088,-9.69735330333426,1.8953370152570208,[-9.69735330333426 1.8953370152570208],0.001,False,False,18.052910604230256,46,25.106790570080385,458.007,in_progress,0.0,0
127,39.0,-1.9449784056903792,-0.759408450885802,122.45296217750932,-30.0,1.9274291282851101,[-30.0 1.9274291282851101],0.001,False,False,18.153234203345058,46,25.106790570080385,458.094,in_progress,0.0,0
127,40.0,-1.9165107078476304,-0.6584205630260304,134.06736531167942,29.798305092209688,1.4,[29.798305092209688 1.4],0.001,True,False,18.231463484712318,46,25.106790570080385,458.148,off_track,0.0,0
128,1.0,-4.96876616904912,-0.42866048531231304,-80.0910410623366,30.0,3.6188619017812833,[30.0 3.6188619017812833],0.0,False,True,0.5373635578532043,35,25.106790570080385,458.268,prepare,0.0,0
128,2.0,-4.968915569636326,-0.42845742948140164,-80.09125850024677,30.0,4.0,[30.0 4.0],3.259538067304766,False,True,0.5363601019989672,35,25.106790570080385,458.35,in_progress,0.0,0
128,3.0,-4.967147403799656,-0.4399730493100897,-80.16411689987876,8.605372591238279,1.4,[8.605372591238279 1.4],3.6215716830864113,False,True,0.5782182561176685,35,25.106790570080385,458.417,in_progress,0.0,0
128,4.0,-4.95705345395007,-0.45907169897931416,-78.58999146787356,30.0,4.0,[30.0 4.0],3.263664363371014,False,True,0.6637149188584546,35,25.106790570080385,458.487,in_progress,0.0,0
128,5.0,-4.931577603124346,-0.4911009662884048,-73.76736081136448,30.0,4.0,[30.0 4.0],3.268931584879368,False,True,0.8262834839311173,35,25.106790570080385,458.553,in_progress,0.0,0
128,6.0,-4.890893923199659,-0.5224775629400665,-66.5941718507442,30.0,4.0,[30.0 4.0],3.2752352431109815,False,True,1.0208408367587074,36,25.106790570080385,458.623,in_progress,0.0,0
128,7.0,-4.824437261344633,-0.5602882619238078,-56.017627636523905,30.0,4.0,[30.0 4.0],0.001,False,True,1.2944192745750982,36,25.106790570080385,458.675,in_progress,0.0,0
128,8.0,-4.751611088572157,-0.5897855825524705,-45.96481629492706,30.0,4.0,[30.0 4.0],0.001,False,True,1.6592052103776622,36,25.106790570080385,458.755,in_progress,0.0,0
128,9.0,-4.646502042805772,-0.6132646225593393,-32.39572057415991,30.0,4.0,[30.0 4.0],0.001,False,True,2.0670842375122787,36,25.106790570080385,458.826,in_progress,0.0,0
128,10.0,-4.52766358919695,-0.61720500410518,-16.96719321464857,30.0,2.8852470617729837,[30.0 2.8852470617729837],0.001,False,True,2.482365477995685,37,25.106790570080385,458.88,in_progress,0.0,0
128,11.0,-4.430087569929931,-0.6017198152218813,-2.886952473913596,-30.0,3.4528896189674487,[-30.0 3.4528896189674487],0.001,False,True,3.0078559779990357,37,25.106790570080385,458.955,in_progress,0.0,0
128,12.0,-4.293276587644754,-0.5793540049657594,12.34069014375433,-18.696236076541517,2.263873928823581,[-18.696236076541517 2.263873928823581],0.001,False,True,3.5118483859175043,38,25.106790570080385,459.021,in_progress,0.0,0
128,13.0,-4.16013717106452,-0.5770136707746963,18.646260265766262,5.215603710309445,4.0,[5.215603710309445 4.0],0.001,False,True,4.133238204925266,38,25.106790570080385,459.077,in_progress,0.0,0
128,14.0,-4.047130968531755,-0.5698186849457532,21.76153422008678,-30.0,4.0,[-30.0 4.0],0.001,False,True,4.572902005313911,39,25.106790570080385,459.155,in_progress,0.0,0
128,15.0,-3.8809359084228965,-0.554437344313918,23.77074810324905,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.313096263630223,39,25.106790570080385,459.221,in_progress,0.0,0
128,16.0,-3.7138395286192845,-0.5545219939656728,17.616761324052586,-30.0,3.9593591335021983,[-30.0 3.9593591335021983],0.001,False,False,5.975859057446742,40,25.106790570080385,459.288,in_progress,0.0,0
128,17.0,-3.5419988570333025,-0.5691964671268033,5.3676358531055355,-6.549399585694623,3.2603898697421982,[-6.549399585694623 3.2603898697421982],0.001,False,False,6.435057928962023,40,25.106790570080385,459.349,in_progress,0.0,0
128,18.0,-3.377273934619648,-0.596069777090786,-8.027406877328588,26.777418521171136,3.662213146513687,[26.777418521171136 3.662213146513687],0.001,False,False,7.097447111525657,41,25.106790570080385,459.424,in_progress,0.0,0
128,19.0,-3.1779136749732366,-0.6260009582928587,-19.46384838479967,-30.0,2.3671492813045294,[-30.0 2.3671492813045294],0.001,False,False,7.772842391433532,41,25.106790570080385,459.479,in_progress,0.0,0
128,20.0,-3.0204322669077937,-0.645286051482702,-24.61739748905988,30.0,4.0,[30.0 4.0],0.001,False,False,8.392142435075616,42,25.106790570080385,459.557,in_progress,0.0,0
128,21.0,-2.799084923019919,-0.674985702492367,-27.80270249717731,30.0,4.0,[30.0 4.0],0.001,True,False,9.297501456029794,42,25.106790570080385,459.611,off_track,0.0,0
129,1.0,-3.8525765186898604,-0.9146944493858079,-9.145480781055332,-30.0,3.354983837653218,[-30.0 3.354983837653218],0.0,False,True,0.5573086735400468,39,25.106790570080385,459.749,prepare,0.0,0
129,2.0,-3.852772759525286,-0.9148713983631477,-9.23797863745395,-15.383899666590343,2.756724150324816,[-15.383899666590343 2.756724150324816],4.669828280774122,False,True,0.5565950545005693,39,25.106790570080385,459.82,in_progress,0.0,0
129,3.0,-3.8441910094368072,-0.9147273365678145,-8.876650889359873,5.447783839399605,4.0,[5.447783839399605 4.0],6.50129476005296,False,True,0.5905790139802414,39,25.106790570080385,459.874,in_progress,0.0,0
129,4.0,-3.820867292045587,-0.9129624447244764,-7.452007352847268,15.39038698166776,4.0,[15.39038698166776 4.0],5.4242710354387595,False,True,0.6824393653938221,39,25.106790570080385,459.949,in_progress,0.0,0
129,5.0,-3.780572662521743,-0.9080398096323852,-5.113485223062402,30.0,4.0,[30.0 4.0],0.001,False,True,0.8404544725598928,40,25.106790570080385,460.022,in_progress,0.0,0
129,6.0,-3.729597249379668,-0.8908212018035147,0.005926713624333309,-30.0,2.1235827119884223,[-30.0 2.1235827119884223],0.001,False,True,1.0363350915619296,40,25.106790570080385,460.084,in_progress,0.0,0
129,7.0,-3.6714511281498945,-0.8745318117655388,4.166932763701332,-1.1868177887724727,2.5324404486538494,[-1.1868177887724727 2.5324404486538494],0.001,False,True,1.2609957080946477,40,25.106790570080385,460.153,in_progress,0.0,0
129,8.0,-3.5912721648322505,-0.86475891518459,5.016960695135195,30.0,1.4,[30.0 1.4],0.001,False,True,1.5318565226606684,40,25.106790570080385,460.222,in_progress,0.0,0
129,9.0,-3.5092597133766272,-0.8438301058020515,7.963444456952472,-30.0,3.55515019348854,[-30.0 3.55515019348854],0.001,False,True,1.828314517666818,40,25.106790570080385,460.287,in_progress,0.0,0
129,10.0,-3.4235124435071347,-0.8165330232394614,10.960084156473068,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.1330124825867767,41,25.106790570080385,460.355,in_progress,0.0,0
129,11.0,-3.3227422670457836,-0.8082368696523907,8.914024451118364,-15.664431630343786,3.159412882641777,[-15.664431630343786 3.159412882641777],0.001,False,True,2.5141980312184122,41,25.106790570080385,460.412,in_progress,0.0,0
129,12.0,-3.221896241144798,-0.8093116547978266,5.320672883806617,3.568130685391459,1.7451755108547302,[3.568130685391459 1.7451755108547302],0.001,False,True,2.8378226661726957,41,25.106790570080385,460.493,in_progress,0.0,0
129,13.0,-3.1033117076115015,-0.8117483283948651,2.4280010024487835,-7.232816627856984,1.4,[-7.232816627856984 1.4],0.001,False,True,3.2889205522519784,42,25.106790570080385,460.542,in_progress,0.0,0
129,14.0,-3.0226722967660606,-0.8133646418643979,1.3123472311094977,30.0,1.4,[30.0 1.4],0.001,False,True,3.595623172345536,42,25.106790570080385,460.612,in_progress,0.0,0
129,15.0,-2.8991318810989806,-0.8134556894922086,0.7833524364741595,-30.0,3.3883372740014943,[-30.0 3.3883372740014943],0.001,False,True,4.0835186140384,42,25.106790570080385,460.684,in_progress,0.0,0
129,16.0,-2.792359244454306,-0.8122823468280206,0.43151692735220465,-20.72128821186274,2.521584139790229,[-20.72128821186274 2.521584139790229],0.001,False,False,4.48766054786573,43,25.106790570080385,460.745,in_progress,0.0,0
129,17.0,-2.684825277628277,-0.8311314153299199,-3.751115197380188,10.897168793418658,1.9010315100569923,[10.897168793418658 1.9010315100569923],0.001,False,False,5.154747509737312,43,25.106790570080385,460.814,in_progress,0.0,0
129,18.0,-2.55269130676003,-0.8595188155082653,-8.095503137537321,0.09007213667872094,2.9425482366815805,[0.09007213667872094 2.9425482366815805],0.001,False,False,5.691851621773825,44,25.106790570080385,460.881,in_progress,0.0,0
129,19.0,-2.4212271764668443,-0.8814362748023867,-8.799927920332177,-0.9731838497008951,3.030698859407331,[-0.9731838497008951 3.030698859407331],0.001,False,False,6.282755463691691,44,25.106790570080385,460.955,in_progress,0.0,0
129,20.0,-2.2735895891143865,-0.9094133811109852,-9.79870547731721,30.0,4.0,[30.0 4.0],0.001,False,False,6.879105721656575,45,25.106790570080385,461.016,in_progress,0.0,0
129,21.0,-2.1099936467334164,-0.9372045702803188,-9.593793515342602,-2.9863850348781575,1.4,[-2.9863850348781575 1.4],0.001,False,False,7.559586768712445,45,25.106790570080385,461.077,in_progress,0.0,0
129,22.0,-1.9454889732463831,-0.9600377607284921,-7.877826077680237,-21.6273467061743,3.1629539714353685,[-21.6273467061743 3.1629539714353685],0.001,False,False,8.220212380013814,46,25.106790570080385,461.148,in_progress,0.0,0
129,23.0,-1.7877964529181216,-0.9930384727071963,-9.886672027422835,-30.0,3.2053185479685897,[-30.0 3.2053185479685897],0.001,False,False,9.063682850372967,46,25.106790570080385,461.222,in_progress,0.0,0
129,24.0,-1.614424195333096,-1.0532442340438424,-15.895745847233481,29.333028628635148,4.0,[29.333028628635148 4.0],0.001,False,True,9.906182361957306,47,25.106790570080385,461.281,in_progress,0.0,0
129,25.0,-1.4698411620530656,-1.1095967485586773,-19.792365121871835,30.0,3.438927327437184,[30.0 3.438927327437184],0.001,False,True,10.389710596415757,47,25.106790570080385,461.358,in_progress,0.0,0
129,26.0,-1.2617302811364186,-1.1670522278910123,-17.447907101287363,30.0,4.0,[30.0 4.0],3.6022631457644523,False,True,11.114294622359633,48,25.106790570080385,461.419,in_progress,0.0,0
129,27.0,-1.0793160506403268,-1.1994593705280747,-12.752222335704346,-11.187651736337713,4.0,[-11.187651736337713 4.0],4.703911586127949,False,True,11.782456361973704,49,25.106790570080385,461.479,in_progress,0.0,0
129,28.0,-0.8788446860007402,-1.2325561358951325,-10.070980472194503,-30.0,2.9012809407468922,[-30.0 2.9012809407468922],2.226994043231372,False,True,12.723972413207862,49,25.106790570080385,461.559,in_progress,0.0,0
129,29.0,-0.65124726480327,-1.29234318670793,-13.36714342498537,30.0,4.0,[30.0 4.0],2.610819556787115,False,True,13.847517184787506,50,25.106790570080385,461.625,in_progress,0.0,0
129,30.0,-0.4440630792539617,-1.350099421782085,-14.593614432937763,30.0,3.2647292996202824,[30.0 3.2647292996202824],2.396703936444664,False,True,14.722006517397679,51,25.106790570080385,461.683,in_progress,0.0,0
129,31.0,-0.26601407843682556,-1.3836311938287962,-12.230683745067205,30.0,3.2109016662693084,[30.0 3.2109016662693084],3.383676438947612,False,True,15.418206419563163,52,25.106790570080385,461.754,in_progress,0.0,0
129,32.0,-0.03190765535244183,-1.4117071387352136,-8.118480940909647,30.0,1.4,[30.0 1.4],2.599740176752371,False,True,16.30120660197094,52,25.106790570080385,461.812,in_progress,0.0,0
129,33.0,0.1541409706588784,-1.422933257929814,-4.290495290482665,30.0,3.654307893669811,[30.0 3.654307893669811],0.001,False,True,17.047740020889744,53,25.106790570080385,461.884,in_progress,0.0,0
129,34.0,0.39714443158654933,-1.4263403009712041,-0.6709032246998955,30.0,4.0,[30.0 4.0],3.8252012478552126,False,True,17.99510024244485,54,25.106790570080385,461.953,in_progress,0.0,0
129,35.0,0.6066299814383012,-1.4093291194326527,2.986025294668671,-5.845854229186397,3.077955357161886,[-5.845854229186397 3.077955357161886],4.9035999673566835,False,True,18.691016140836204,54,25.106790570080385,462.027,in_progress,0.0,0
129,36.0,0.8462214645989399,-1.3860794664924476,4.903396317064859,-6.515724324392181,1.4,[-6.515724324392181 1.4],2.579172722809865,False,True,19.41692834717781,55,25.106790570080385,462.082,in_progress,0.0,0
129,37.0,1.018817285354961,-1.3785330148922597,3.6501633816424763,30.0,2.72222437832953,[30.0 2.72222437832953],1.6072572964975629,False,True,19.86340956509021,55,25.106790570080385,462.152,in_progress,0.0,0
129,38.0,1.2403015437393607,-1.3705258569546812,2.711505211694062,-30.0,1.4,[-30.0 1.4],0.001,False,False,20.514717323978736,56,25.106790570080385,462.213,in_progress,0.0,0
129,39.0,1.4350982079970116,-1.3608053901667345,2.912405214970933,30.0,1.5395724430767022,[30.0 1.5395724430767022],0.001,True,False,21.20713809063286,56,25.106790570080385,462.28,off_track,0.0,0
130,1.0,-2.637576214808408,-1.2082829492965987,-8.282206599026651,13.713094829273864,3.0582384404052805,[13.713094829273864 3.0582384404052805],0.0,False,True,0.5581003659233752,43,25.106790570080385,462.415,prepare,0.0,0
130,2.0,-2.6377052056321193,-1.2083282363889372,-8.311045339540627,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,462.482,in_progress,0.0,0
130,3.0,-2.628986793836362,-1.211259591618322,-8.650764187588265,-11.460070156753197,2.895811334762441,[-11.460070156753197 2.895811334762441],4.754703956893421,False,True,0.5936663572793544,44,25.106790570080385,462.545,in_progress,0.0,0
