episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
107,4.0,-4.855439414067103,0.7701974348789635,-97.60030077994273,30.0,1.8636040643354623,[30.0 1.8636040643354623],0.001,False,True,0.6893853098668579,31,25.106790570080385,376.81,in_progress,0.0,0
107,5.0,-4.836016014528019,0.7263921387612639,-91.76484606757049,5.896108223841182,1.4,[5.896108223841182 1.4],0.001,False,True,0.8450420554547755,31,25.106790570080385,376.868,in_progress,0.0,0
107,6.0,-4.824104306951281,0.6918406497157374,-88.67346013845889,-30.0,3.314872068715247,[-30.0 3.314872068715247],0.001,False,True,0.9705102644625652,31,25.106790570080385,376.96,in_progress,0.0,0
107,7.0,-4.8180146440513285,0.6088406394697842,-87.86792923622122,13.185870471470167,1.4,[13.185870471470167 1.4],0.001,False,True,1.2897126959955652,32,25.106790570080385,376.998,in_progress,0.0,0
107,8.0,-4.8228919491283735,0.5654980937196946,-89.47294366904394,30.0,2.7951692973343736,[30.0 2.7951692973343736],0.001,False,True,1.4627676155782476,32,25.106790570080385,377.069,in_progress,0.0,0
107,9.0,-4.814556471480199,0.48003425268030275,-87.79855648672286,30.0,1.94272958552421,[30.0 1.94272958552421],0.001,False,True,1.79200605791891,32,25.106790570080385,377.141,in_progress,0.0,0
107,10.0,-4.785913533654518,0.39654103166538057,-82.21127831394308,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.096175928595029,32,25.106790570080385,377.214,in_progress,0.0,0
107,11.0,-4.755124623787324,0.29940176785681405,-77.79875265810796,-24.63600342337438,2.48200797174166,[-24.63600342337438 2.48200797174166],0.001,False,True,2.4520142855757543,33,25.106790570080385,377.281,in_progress,0.0,0
107,12.0,-4.744384455124205,0.19977635101220703,-80.12379155359888,30.0,4.0,[30.0 4.0],0.001,False,True,2.833029059954928,33,25.106790570080385,377.346,in_progress,0.0,0
107,13.0,-4.738899611882737,0.0971820781015118,-82.7855767934167,30.0,1.4883305851332127,[30.0 1.4883305851332127],0.001,False,True,3.2540777079850813,33,25.106790570080385,377.413,in_progress,0.0,0
107,14.0,-4.714245498514672,-0.023468837456537606,-80.8852571896249,-27.05079423336263,2.210710524455102,[-27.05079423336263 2.210710524455102],0.001,False,True,3.710855659268042,34,25.106790570080385,377.475,in_progress,0.0,0
107,15.0,-4.691333531727756,-0.12096548551938315,-79.30431268299299,-22.08414799308708,2.499865275834403,[-22.08414799308708 2.499865275834403],0.001,False,False,4.54140309925633,34,25.106790570080385,377.546,in_progress,0.0,0
107,16.0,-4.6799456019036665,-0.2547120647921778,-82.14132520288543,30.0,4.0,[30.0 4.0],0.001,False,False,5.613330902161634,35,25.106790570080385,377.61,in_progress,0.0,0
107,17.0,-4.671628158031417,-0.3933103602833316,-84.1400499330706,30.0,2.1324456854503655,[30.0 2.1324456854503655],0.001,False,False,6.088023378732754,36,25.106790570080385,377.671,in_progress,0.0,0
107,18.0,-4.644858514177498,-0.5124175094843253,-81.1758969395241,30.0,4.0,[30.0 4.0],0.001,False,True,6.868059690556683,36,25.106790570080385,377.742,in_progress,0.0,0
107,19.0,-4.5921137914869234,-0.6689369778242209,-75.53416190859429,30.0,4.0,[30.0 4.0],0.001,False,True,7.36646481410233,37,25.106790570080385,377.819,in_progress,0.0,0
107,20.0,-4.508320316063251,-0.8383022015694566,-67.88831247425671,30.0,2.6670728514323727,[30.0 2.6670728514323727],2.9569875336781073,False,True,7.94769513607152,37,25.106790570080385,377.858,in_progress,0.0,0
107,21.0,-4.436266343333134,-0.9478789998693714,-61.17795346370486,-24.338405374562008,3.5779484782576647,[-24.338405374562008 3.5779484782576647],2.309156938218132,False,True,8.336789740665557,38,25.106790570080385,377.949,in_progress,0.0,0
107,22.0,-4.321704110385669,-1.1399179426568133,-56.62877885940259,10.483996847122278,3.5834187488719187,[10.483996847122278 3.5834187488719187],3.5642691587111264,False,True,8.923826850178612,38,25.106790570080385,378.02,in_progress,0.0,0
107,23.0,-4.224239881290369,-1.323674683805212,-58.766126978482546,8.148211494265539,1.7576006786628486,[8.148211494265539 1.7576006786628486],0.001,False,False,9.358652440556286,38,25.106790570080385,378.071,in_progress,0.0,0
107,24.0,-4.149078577231056,-1.4439163327750817,-58.63711702245043,21.96472442287795,1.9386498396192784,[21.96472442287795 1.9386498396192784],0.001,False,False,9.731019898630617,39,25.106790570080385,378.147,in_progress,0.0,0
107,25.0,-4.032614500852815,-1.6101392461299384,-56.263031375880175,3.673055212673148,1.4,[3.673055212673148 1.4],0.001,True,False,10.13136777511886,39,25.106790570080385,378.214,off_track,0.0,0
108,1.0,-4.968982575387827,-0.42860270145901047,-80.12697308525858,-30.0,1.5019897224051673,[-30.0 1.5019897224051673],0.0,False,True,0.5366876784203223,35,25.106790570080385,378.329,prepare,0.0,0
108,2.0,-4.968915569636327,-0.4284574294813912,-80.09125850024682,30.0,4.0,[30.0 4.0],3.259538067304766,False,True,0.5363601019989672,35,25.106790570080385,378.415,in_progress,0.0,0
108,3.0,-4.965751741618294,-0.4407665119533284,-79.97586543997981,8.101336978965229,1.4,[8.101336978965229 1.4],3.6216753410562275,False,True,0.5839617163246713,35,25.106790570080385,378.477,in_progress,0.0,0
108,4.0,-4.9564564708870655,-0.4672068655876628,-79.27782901777937,30.0,4.0,[30.0 4.0],3.264575021465698,False,True,0.6918216501758889,35,25.106790570080385,378.549,in_progress,0.0,0
108,5.0,-4.931868831144049,-0.5116043495855913,-75.51012471030077,30.0,2.5454572438189755,[30.0 2.5454572438189755],2.739494572065294,False,True,0.8930909909340257,35,25.106790570080385,378.601,in_progress,0.0,0
108,6.0,-4.8967589490239325,-0.548442140643762,-69.72630091736123,30.0,4.0,[30.0 4.0],3.277576628173622,False,True,1.0931058078278433,36,25.106790570080385,378.68,in_progress,0.0,0
108,7.0,-4.8263802554811335,-0.6053429373911596,-59.24300047768711,30.0,4.0,[30.0 4.0],3.2887608870023652,False,True,1.4382989815544867,36,25.106790570080385,378.749,in_progress,0.0,0
108,8.0,-4.743726981969231,-0.6530876399581792,-48.75947525258067,30.0,3.3244846755451776,[30.0 3.3244846755451776],0.001,False,True,1.8146897504988269,36,25.106790570080385,378.808,in_progress,0.0,0
108,9.0,-4.648624019552756,-0.689020391961402,-37.774981687938016,30.0,1.983166535793329,[30.0 1.983166535793329],0.001,False,True,2.2135491311189357,37,25.106790570080385,378.887,in_progress,0.0,0
108,10.0,-4.520758683332321,-0.7115704860526895,-22.392230272534906,-16.26926963808356,1.7686991509907113,[-16.26926963808356 1.7686991509907113],0.001,False,True,2.7706665284891017,37,25.106790570080385,378.937,in_progress,0.0,0
108,11.0,-4.431398396870783,-0.7230541610152136,-12.66131164140009,30.0,4.0,[30.0 4.0],0.001,False,True,3.126444402075684,37,25.106790570080385,379.016,in_progress,0.0,0
108,12.0,-4.290359111142411,-0.7366857592753845,-1.7035870845362746,-15.466239329730776,2.325382707619264,[-15.466239329730776 2.325382707619264],0.001,False,True,3.683397805481692,38,25.106790570080385,379.075,in_progress,0.0,0
108,13.0,-4.186922413554949,-0.7387672615190943,5.609639236971455,30.0,2.8638732913957394,[30.0 2.8638732913957394],0.001,False,True,4.131363613381528,38,25.106790570080385,379.151,in_progress,0.0,0
108,14.0,-4.04214615448142,-0.7344905653247945,12.793148580343852,-30.0,1.6638774125598366,[-30.0 1.6638774125598366],0.001,False,True,4.697791884455837,39,25.106790570080385,379.198,in_progress,0.0,0
108,15.0,-3.942629424890189,-0.721529022014355,18.77678848780312,-12.412237804571692,1.941757855998611,[-12.412237804571692 1.941757855998611],0.001,False,True,5.0807369558928395,39,25.106790570080385,379.273,in_progress,0.0,0
108,16.0,-3.8068413834527832,-0.70647990846092,23.362962940547856,-22.07757939546883,1.4,[-22.07757939546883 1.4],0.001,False,True,5.662564441668961,39,25.106790570080385,379.352,in_progress,0.0,0
108,17.0,-3.6630023404569254,-0.6874324808333888,26.057489567478363,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.2260888138321535,40,25.106790570080385,379.403,in_progress,0.0,0
108,18.0,-3.5708445874900314,-0.6748853208551444,24.78127904532548,-30.0,4.0,[-30.0 4.0],0.001,False,True,6.426307847418827,40,25.106790570080385,379.484,in_progress,0.0,0
108,19.0,-3.409066562683872,-0.670752425763465,16.283629577704634,3.559964823567718,1.6334820207203893,[3.559964823567718 1.6334820207203893],0.001,False,True,7.047192816307413,41,25.106790570080385,379.541,in_progress,0.0,0
108,20.0,-3.292042732009581,-0.6699633341451473,8.600743059081461,21.11993404725888,2.4785452182626315,[21.11993404725888 2.4785452182626315],0.001,False,False,7.498454145042182,41,25.106790570080385,379.612,in_progress,0.0,0
108,21.0,-3.1414509943910445,-0.6481698514905537,7.248423719105048,17.77696904974499,3.8863293259409706,[17.77696904974499 3.8863293259409706],0.001,False,False,7.938556912154909,41,25.106790570080385,379.676,in_progress,0.0,0
108,22.0,-3.0192504147918164,-0.6154789552131285,10.947306205899304,-10.399770534696117,3.7794716452223254,[-10.399770534696117 3.7794716452223254],0.001,False,False,8.359021435898429,42,25.106790570080385,379.751,in_progress,0.0,0
108,23.0,-2.850395263232891,-0.5693887690399958,14.007371538464046,-4.752618398790904,4.0,[-4.752618398790904 4.0],0.001,True,False,8.976005571895456,42,25.106790570080385,379.792,off_track,0.0,0
109,1.0,-3.8524838114011746,-0.9149358920302734,-9.238755010597378,-10.273623637228393,4.0,[-10.273623637228393 4.0],0.0,False,True,0.5577646537347158,39,25.106790570080385,379.948,prepare,0.0,0
109,2.0,-3.8527727595252967,-0.9148713983631461,-9.237978637454,-30.0,4.0,[-30.0 4.0],3.2601936797658184,False,True,0.5565950545005749,39,25.106790570080385,380.002,in_progress,0.0,0
109,3.0,-3.843792088422168,-0.9162897361266918,-9.161996283160834,12.636302789338544,4.0,[12.636302789338544 4.0],5.421364533637016,False,True,0.5927325196609823,39,25.106790570080385,380.076,in_progress,0.0,0
109,4.0,-3.824730152435907,-0.9168344742626774,-8.44045979896319,-9.754071320676847,4.0,[-9.754071320676847 4.0],6.503820517774689,False,True,0.6685344992188091,39,25.106790570080385,380.141,in_progress,0.0,0
109,5.0,-3.7907101492621202,-0.9200009674017838,-8.140152741486268,23.80889642427548,4.0,[23.80889642427548 4.0],3.268229731249295,False,True,0.8046213348547826,40,25.106790570080385,380.213,in_progress,0.0,0
109,6.0,-3.7415852657427355,-0.9176071161531537,-5.910960979145456,12.073099595363338,4.0,[12.073099595363338 4.0],5.434514101588186,False,True,0.9985833823514256,40,25.106790570080385,380.271,in_progress,0.0,0
109,7.0,-3.685040959088867,-0.9064908872590819,-2.028840896570243,-30.0,2.1386567331006074,[-30.0 2.1386567331006074],0.001,False,True,1.2187825956457954,40,25.106790570080385,380.344,in_progress,0.0,0
109,8.0,-3.608229268030785,-0.8988386766733534,0.5010772419283357,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.4994633930877133,40,25.106790570080385,380.401,in_progress,0.0,0
109,9.0,-3.5363588883271895,-0.9156402631493311,-3.363454358219017,-30.0,3.8082101058779014,[-30.0 3.8082101058779014],0.001,False,True,1.7933991162997875,40,25.106790570080385,380.489,in_progress,0.0,0
109,10.0,-3.43145477502512,-0.9561907359548444,-10.749622481999168,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.238005278957095,41,25.106790570080385,380.537,in_progress,0.0,0
109,11.0,-3.3638893275266,-0.9989404658796396,-17.5744638092992,30.0,1.4,[30.0 1.4],0.001,False,True,2.540519880416042,41,25.106790570080385,380.614,in_progress,0.0,0
109,12.0,-3.2592778857934834,-1.0603745547327061,-26.155892329745168,-16.88898309560422,2.942036603531137,[-16.88898309560422 2.942036603531137],4.845683410818689,False,True,3.0131761446492766,41,25.106790570080385,380.69,in_progress,0.0,0
109,13.0,-3.1549376521252888,-1.120636781394899,-28.72736336091423,-9.188861362247835,4.0,[-9.188861362247835 4.0],6.595021330719391,False,True,3.4833744049194704,42,25.106790570080385,380.739,in_progress,0.0,0
109,14.0,-3.078946155516587,-1.1771531115785097,-31.606466976902677,26.89481069595829,2.328265242505788,[26.89481069595829 2.328265242505788],1.8476580960498792,False,True,3.83659878526304,42,25.106790570080385,380.817,in_progress,0.0,0
109,15.0,-2.9474830603103266,-1.2738469682762337,-34.120322664688615,25.738283527707637,4.0,[25.738283527707637 4.0],2.3064002671968793,False,True,4.451860098669114,43,25.106790570080385,380.87,in_progress,0.0,0
109,16.0,-2.8540995427778992,-1.3257713642948454,-32.0475699095418,30.0,4.0,[30.0 4.0],2.319909410945365,False,True,4.868808979795213,43,25.106790570080385,380.933,in_progress,0.0,0
109,17.0,-2.7024379482991217,-1.3872113098855656,-26.314820100252273,30.0,4.0,[30.0 4.0],2.337297690574799,False,True,5.405484276999983,43,25.106790570080385,381.008,in_progress,0.0,0
109,18.0,-2.544688992887307,-1.4278232554787738,-18.957286163959676,-8.041381375342112,3.007278282497148,[-8.041381375342112 3.007278282497148],3.720636457546994,False,True,6.0505790748716315,44,25.106790570080385,381.08,in_progress,0.0,0
109,19.0,-2.3575236345526362,-1.4661743385155026,-11.483273954021257,30.0,1.977692972179227,[30.0 1.977692972179227],1.1479319972188753,False,True,6.773291475942845,45,25.106790570080385,381.132,in_progress,0.0,0
109,20.0,-2.234686245340295,-1.498948116132997,-10.187065724534097,5.673010410725553,1.569338277794571,[5.673010410725553 1.569338277794571],2.4916225296261074,False,True,7.2733340431867415,45,25.106790570080385,381.202,in_progress,0.0,0
109,21.0,-2.0617733758740258,-1.5313074461811014,-7.508910978910744,30.0,2.7657478241622115,[30.0 2.7657478241622115],1.3196592548410608,False,True,7.955264948088992,45,25.106790570080385,381.283,in_progress,0.0,0
109,22.0,-1.8851107637791873,-1.5466281824359684,-5.436414036290064,30.0,4.0,[30.0 4.0],1.5763175622536927,False,True,8.585109946101621,46,25.106790570080385,381.334,in_progress,0.0,0
109,23.0,-1.7535479827543206,-1.5441977542702856,-2.2498426003963594,30.0,2.489916925554463,[30.0 2.489916925554463],1.2925490396786226,False,True,9.00289281148594,46,25.106790570080385,381.413,in_progress,0.0,0
109,24.0,-1.5500002317306705,-1.5191911347682037,3.8822631868429105,30.0,1.666334791712873,[30.0 1.666334791712873],1.1508305336382523,False,True,9.791085780887542,47,25.106790570080385,381.487,in_progress,0.0,0
109,25.0,-1.382314931019271,-1.4860823996086874,8.319980947344662,26.502800967116315,2.531294710253969,[26.502800967116315 2.531294710253969],1.3308820990544092,False,True,10.278440707477488,47,25.106790570080385,381.535,in_progress,0.0,0
109,26.0,-1.2697912471126451,-1.4561494909424868,11.171378217952544,30.0,4.0,[30.0 4.0],1.6461950330999406,False,True,10.741822009257419,48,25.106790570080385,381.611,in_progress,0.0,0
109,27.0,-1.0910736799110232,-1.3901889120127826,17.03650917157741,-17.000069861616247,1.70734294698457,[-17.000069861616247 1.70734294698457],2.802643486672771,False,True,11.540079711897832,48,25.106790570080385,381.681,in_progress,0.0,0
109,28.0,-0.9379972931457916,-1.32037988100064,22.657711424675647,-29.655122626769977,4.0,[-29.655122626769977 4.0],1.7037220224564982,False,True,12.517346372114135,49,25.106790570080385,381.736,in_progress,0.0,0
109,29.0,-0.8196562978325641,-1.276176709515716,23.048372549749633,-30.0,2.6629478934375514,[-30.0 2.6629478934375514],2.15895133581775,False,True,12.97296274575005,50,25.106790570080385,381.822,in_progress,0.0,0
109,30.0,-0.6041291014384362,-1.2298558282092833,15.896531354254378,-30.0,1.5426385533133988,[-30.0 1.5426385533133988],2.6177165526596458,False,True,13.923839277455208,50,25.106790570080385,381.873,in_progress,0.0,0
109,31.0,-0.48842677544636404,-1.2153405396168326,11.844526721765117,-30.0,1.4,[-30.0 1.4],2.5640931835908165,False,True,14.326085083711003,51,25.106790570080385,381.953,in_progress,0.0,0
109,32.0,-0.31749337141507383,-1.201984570741136,7.053569317370056,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.917515893103284,51,25.106790570080385,381.998,in_progress,0.0,0
109,33.0,-0.2221773282329202,-1.1999811002351768,4.92853059367805,22.6288610194516,3.3302667047435577,[22.6288610194516 3.3302667047435577],0.001,False,True,15.255472901483103,52,25.106790570080385,382.089,in_progress,0.0,0
109,34.0,-0.056147636390761674,-1.192288507387159,4.072332589504728,30.0,1.4,[30.0 1.4],0.001,False,True,16.021219967585097,52,25.106790570080385,382.127,in_progress,0.0,0
109,35.0,0.028984769425364376,-1.1790157418671905,5.764698659837925,30.0,1.4,[30.0 1.4],0.001,False,True,16.34133319505824,52,25.106790570080385,382.202,in_progress,0.0,0
109,36.0,0.15280858968581848,-1.1532857111538701,8.546097422061681,30.0,1.4,[30.0 1.4],0.001,False,True,17.2482431758618,53,25.106790570080385,382.283,in_progress,0.0,0
109,37.0,0.2823564683990482,-1.1177693374987798,11.767589144985294,27.94961199946418,1.730425668831029,[27.94961199946418 1.730425668831029],0.001,False,True,17.78177236277826,54,25.106790570080385,382.337,in_progress,0.0,0
109,38.0,0.35945263872760846,-1.0883138811499384,14.689152178791403,18.570248693640153,1.4,[18.570248693640153 1.4],0.001,False,True,18.534780680116526,54,25.106790570080385,382.414,in_progress,0.0,0
109,39.0,0.4712034307206916,-1.030866488766538,20.2530973395225,-18.88332531835217,3.5945448232598998,[-18.88332531835217 3.5945448232598998],0.001,False,False,19.03347123768061,55,25.106790570080385,382.49,in_progress,0.0,0
109,40.0,0.5831752688851402,-0.9702419938976042,24.483705744686905,30.0,3.9116737588146515,[30.0 3.9116737588146515],0.001,False,False,19.766649400693304,55,25.106790570080385,382.531,in_progress,0.0,0
109,41.0,0.6531054549319508,-0.930485113189721,26.583155850989375,-30.0,3.8121262383029944,[-30.0 3.8121262383029944],0.001,False,True,20.0762664978097,56,25.106790570080385,382.605,in_progress,0.0,0
109,42.0,0.7844071299125217,-0.8555927075705994,28.212441056766014,-30.0,1.4,[-30.0 1.4],0.001,False,True,20.622992525413142,56,25.106790570080385,382.693,in_progress,0.0,0
109,43.0,0.9264145218447511,-0.8026593324791804,24.205303578479132,-30.0,1.4,[-30.0 1.4],0.001,False,True,21.184715610018902,56,25.106790570080385,382.738,in_progress,0.0,0
109,44.0,1.0005873621998316,-0.7778189665530914,22.493560343870588,-30.0,3.0571040511295955,[-30.0 3.0571040511295955],0.001,False,True,21.470642141974714,57,25.106790570080385,382.806,in_progress,0.0,0
109,45.0,1.126443874330492,-0.7473854532182217,18.307993768183707,-30.0,1.4,[-30.0 1.4],0.001,False,True,21.850519318427487,57,25.106790570080385,382.883,in_progress,0.0,0
109,46.0,1.252976017685673,-0.7328128620346258,12.86103162055069,-30.0,1.8569197934173636,[-30.0 1.8569197934173636],0.001,False,True,22.34217415372054,57,25.106790570080385,382.939,in_progress,0.0,0
109,47.0,1.3468616293794462,-0.7297788495021681,8.924552921257982,-30.0,2.517204724681422,[-30.0 2.517204724681422],3.246300366495826,False,True,22.695955203843866,58,25.106790570080385,383.005,in_progress,0.0,0
109,48.0,1.462772485562915,-0.7392153514712337,3.1575678770577285,-30.0,2.1869200287636,[-30.0 2.1869200287636],3.097880333335742,False,True,23.1683437031595,58,25.106790570080385,383.069,in_progress,0.0,0
109,49.0,1.60246301159075,-0.7699743974859621,-4.912470131042131,1.428142704907522,2.320121525350645,[1.428142704907522 2.320121525350645],4.193279165053079,False,True,23.706291641184094,59,25.106790570080385,383.139,in_progress,0.0,0
109,50.0,1.7458761027455492,-0.81082258409991,-11.517259105414876,30.0,2.185539665466508,[30.0 2.185539665466508],2.2607658234426515,False,True,24.34403625092918,59,25.106790570080385,383.209,in_progress,0.0,0
109,51.0,1.8802859979058433,-0.8336147539328329,-11.941175650889432,-30.0,1.7001927426743655,[-30.0 1.7001927426743655],2.094794188089671,False,True,24.881586308371528,60,25.106790570080385,383.281,in_progress,0.0,0
109,52.0,2.026478603044487,-0.8510158682310065,-9.381149035904789,-30.0,3.4246719607370895,[-30.0 3.4246719607370895],2.761914684551848,False,True,25.557689681572594,60,25.106790570080385,383.345,in_progress,0.0,0
109,53.0,2.1690946965989166,-0.8824852848023551,-11.129413719122766,-14.6463304887066,1.5367261642408574,[-14.6463304887066 1.5367261642408574],3.000498451968996,False,True,26.138107548833254,61,25.106790570080385,383.403,in_progress,0.0,0
109,54.0,2.2722891147990967,-0.919551747377287,-14.969545458689792,-30.0,1.4,[-30.0 1.4],1.402610650075598,False,True,26.56663619656461,61,25.106790570080385,383.489,in_progress,0.0,0
109,55.0,2.43497349605038,-0.9896220454549018,-19.959111287991416,-12.62687881046001,1.4,[-12.62687881046001 1.4],2.953177537678875,False,True,27.373755412171697,62,25.106790570080385,383.533,in_progress,0.0,0
109,56.0,2.4965686779329745,-1.0244064867524714,-22.677007322484975,-30.0,4.0,[-30.0 4.0],2.193940324033333,False,True,27.64754086522634,62,25.106790570080385,383.611,in_progress,0.0,0
109,57.0,2.616531365010038,-1.1010503758589136,-27.820730193189654,-13.840275981760595,3.3503305698419252,[-13.840275981760595 3.3503305698419252],4.021444557692661,False,True,28.589787250294485,63,25.106790570080385,383.68,in_progress,0.0,0
109,58.0,2.7168334277983806,-1.184649536853035,-33.62829516041318,25.091075640798962,1.4,[25.091075640798962 1.4],1.4567115454237645,False,True,29.56424786257561,63,25.106790570080385,383.739,in_progress,0.0,0
109,59.0,2.818346222361251,-1.2715427583685721,-37.33776699000975,30.0,3.024658905543259,[30.0 3.024658905543259],2.725485585264661,False,True,30.053479461830246,64,25.106790570080385,383.821,in_progress,0.0,0
109,60.0,2.9405077135291213,-1.356671696578833,-35.96350392680108,30.0,4.0,[30.0 4.0],3.1504032788366176,False,True,30.501335766562278,64,25.106790570080385,383.878,in_progress,0.0,0
109,61.0,3.0513027440448663,-1.4149407315099007,-32.13035713478707,22.361648214919057,3.557539971065136,[22.361648214919057 3.557539971065136],4.0010817962221,False,True,30.949627018959458,65,25.106790570080385,383.947,in_progress,0.0,0
109,62.0,3.20332890356515,-1.4725279494325867,-25.659093821522145,26.64946066540343,3.4252140131022752,[26.64946066540343 3.4252140131022752],0.001,False,True,31.555790323960643,65,25.106790570080385,384.01,in_progress,0.0,0
109,63.0,3.3662591893017164,-1.5109653846249853,-17.085260375357425,30.0,1.9004118121646452,[30.0 1.9004118121646452],0.001,False,True,32.21237989034472,66,25.106790570080385,384.076,in_progress,0.0,0
109,64.0,3.524300849300909,-1.533697319675211,-7.516215196782329,-14.299428707111028,4.0,[-14.299428707111028 4.0],0.001,False,True,32.911610952843276,66,25.106790570080385,384.138,in_progress,0.0,0
109,65.0,3.6981263085127605,-1.5587227085249227,-2.4327587444319176,-19.910850036141763,1.593931917018745,[-19.910850036141763 1.593931917018745],0.001,False,True,33.61097800355892,67,25.106790570080385,384.203,in_progress,0.0,0
109,66.0,3.8666822040705426,-1.5996913757697002,-4.064697811258637,-14.789083830973247,1.5764137530333653,[-14.789083830973247 1.5764137530333653],0.001,False,True,34.31489407653072,67,25.106790570080385,384.276,in_progress,0.0,0
109,67.0,4.006669156962453,-1.6456542913543286,-9.444747517824164,30.0,4.0,[30.0 4.0],0.001,False,True,34.888431242114905,68,25.106790570080385,384.334,in_progress,0.0,0
109,68.0,4.126269312735687,-1.685384687544192,-13.540666707395497,30.0,2.2134380297001264,[30.0 2.2134380297001264],3.38052356397031,False,True,35.37904026598869,68,25.106790570080385,384.404,in_progress,0.0,0
109,69.0,4.294807945922142,-1.7153769245999184,-12.777738033857624,2.0259797352244533,4.0,[2.0259797352244533 4.0],7.650312823078769,False,True,36.05409947773983,69,25.106790570080385,384.481,in_progress,0.0,0
109,70.0,4.469781644626093,-1.7428363897631045,-10.584469357785066,30.0,4.0,[30.0 4.0],4.431333711372037,False,True,36.702892326297444,69,25.106790570080385,384.543,in_progress,0.0,0
109,71.0,4.640888099238587,-1.7603698873135905,-7.650213350747509,30.0,3.08788835009255,[30.0 3.08788835009255],2.9481575361980896,False,True,37.36061941860515,70,25.106790570080385,384.604,in_progress,0.0,0
109,72.0,4.800683389454993,-1.7576669513394645,-2.625566030417185,-19.58816202070103,2.884328997656167,[-19.58816202070103 2.884328997656167],4.000282678077332,False,True,37.70906285521387,70,25.106790570080385,384.673,in_progress,0.0,0
109,73.0,4.987537863364562,-1.753495523372489,0.41472629068721256,-30.0,2.2520507238290355,[-30.0 2.2520507238290355],1.9010713280337035,False,True,38.33463464348475,71,25.106790570080385,384.743,in_progress,0.0,0
109,74.0,5.169054878715207,-1.7654548697493029,-1.8037778232692907,-26.20223516016435,3.317770473935715,[-26.20223516016435 3.317770473935715],0.001,False,False,38.6586971711053,71,25.106790570080385,384.801,in_progress,0.0,0
109,75.0,5.353306309452609,-1.7883067957185563,-5.094247359753445,-16.395442816327726,3.187506474655986,[-16.395442816327726 3.187506474655986],0.001,False,False,38.6586971711053,71,25.106790570080385,384.88,in_progress,0.0,0
109,76.0,5.558851001528001,-1.8352407391551908,-10.44782238411732,0.2397388425095457,4.0,[0.2397388425095457 4.0],0.001,True,False,38.6586971711053,71,25.106790570080385,384.934,off_track,0.0,0
110,1.0,-2.637655300046546,-1.208327891185797,-8.292127688759937,-5.062151643134417,4.0,[-5.062151643134417 4.0],0.0,False,True,0.5578145529403722,43,25.106790570080385,385.069,prepare,0.0,0
110,2.0,-2.6377052056321313,-1.2083282363889354,-8.311045339540627,-7.162680408078003,4.0,[-7.162680408078003 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,385.132,in_progress,0.0,0
110,3.0,-2.6286938349231908,-1.2034906336298317,-6.820962323062675,-11.587479438425081,1.9938333541229747,[-11.587479438425081 1.9938333541229747],0.001,False,True,0.5903481434690883,44,25.106790570080385,385.204,in_progress,0.0,0
110,4.0,-2.6058845429594535,-1.2063324716636543,-6.919068671824297,-1.9953127888701516,4.0,[-1.9953127888701516 4.0],0.001,False,True,0.6818792630388648,44,25.106790570080385,385.275,in_progress,0.0,0
110,5.0,-2.565959030783156,-1.2087142472887427,-6.056514719693992,5.478021143764472,4.0,[5.478021143764472 4.0],0.001,False,True,0.8406032163873256,44,25.106790570080385,385.333,in_progress,0.0,0
110,6.0,-2.5105685217745832,-1.209493276011882,-4.851221399074371,30.0,4.0,[30.0 4.0],0.001,False,True,1.0593543974703468,44,25.106790570080385,385.412,in_progress,0.0,0
110,7.0,-2.440179185146694,-1.2009730220578256,-1.6115077930004025,17.98107040788321,4.0,[17.98107040788321 4.0],0.001,False,True,1.3377973406528354,44,25.106790570080385,385.463,in_progress,0.0,0
110,8.0,-2.368161826448782,-1.1808928381756785,3.3923884378069853,-2.0863852822207214,4.0,[-2.0863852822207214 4.0],0.001,False,True,1.6149604372227344,44,25.106790570080385,385.535,in_progress,0.0,0
110,9.0,-2.271938441509201,-1.1483807810381983,9.609146131847421,13.92808823451172,3.0774776176654313,[13.92808823451172 3.0774776176654313],0.001,False,True,1.982967601387231,45,25.106790570080385,385.618,in_progress,0.0,0
110,10.0,-2.161258955748023,-1.104044125600986,15.524808197549422,-30.0,1.7339974830517142,[-30.0 1.7339974830517142],0.001,False,True,2.413543022694631,45,25.106790570080385,385.67,in_progress,0.0,0
110,11.0,-2.0747502888311105,-1.0686678292080585,19.555206003247758,-30.0,1.7927762502975237,[-30.0 1.7927762502975237],0.001,False,True,2.744651526674813,45,25.106790570080385,385.757,in_progress,0.0,0
110,12.0,-1.9418629533316152,-1.0353104944002056,18.31879647260702,-30.0,2.1949981510396634,[-30.0 2.1949981510396634],0.001,False,True,3.260490019223694,46,25.106790570080385,385.804,in_progress,0.0,0
110,13.0,-1.8503087069105435,-1.0235748267147764,14.452063736017509,-4.134608072827309,3.706974318654587,[-4.134608072827309 3.706974318654587],0.001,False,True,3.804803109810251,46,25.106790570080385,385.882,in_progress,0.0,0
