episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
307,7.0,-4.92179831789613,0.6427377280132185,-104.54862704561111,25.4048918103245,4.0,[25.4048918103245 4.0],3.282316716442657,False,True,1.2394048284770698,32,25.106790570080385,1078.778,in_progress,0.0,0
307,8.0,-4.903067368286842,0.5626452452589061,-95.90397520169223,-30.0,2.3983651324684896,[-30.0 2.3983651324684896],0.001,False,True,1.537266558091499,32,25.106790570080385,1078.846,in_progress,0.0,0
307,9.0,-4.882385795688453,0.4877861955611036,-88.48149767997887,10.714605454583292,1.4,[10.714605454583292 1.4],0.001,False,True,1.8140241213120245,32,25.106790570080385,1078.92,in_progress,0.0,0
307,10.0,-4.86312047886788,0.39367575627915513,-84.02849842985378,-24.98452572476308,3.3799672288953007,[-24.98452572476308 3.3799672288953007],0.001,False,True,2.1669139455746333,32,25.106790570080385,1078.977,in_progress,0.0,0
307,11.0,-4.843440200225739,0.3162634435143775,-81.33654022724804,-30.0,2.3817140584965335,[-30.0 2.3817140584965335],0.001,False,True,2.4542339424211077,33,25.106790570080385,1079.053,in_progress,0.0,0
307,12.0,-4.837411154014137,0.19710146514929253,-83.62168584880223,30.0,2.4760659952719237,[30.0 2.4760659952719237],0.001,False,True,2.9288113520184513,33,25.106790570080385,1079.115,in_progress,0.0,0
307,13.0,-4.837026399517996,0.08979074694144479,-86.06912922169911,30.0,1.4,[30.0 1.4],0.001,False,True,3.349711287771701,33,25.106790570080385,1079.186,in_progress,0.0,0
307,14.0,-4.819304537141266,-0.038504082206461065,-84.29717836141286,30.0,1.4,[30.0 1.4],0.001,False,True,3.841195994468788,34,25.106790570080385,1079.231,in_progress,0.0,0
307,15.0,-4.803052693314549,-0.12486753600201381,-82.66014160123157,18.719315482664484,1.4,[18.719315482664484 1.4],0.001,False,True,4.480141897024215,34,25.106790570080385,1079.33,in_progress,0.0,0
307,16.0,-4.762389859783766,-0.25998930846082074,-78.07837930893716,-4.051773838041541,1.4,[-4.051773838041541 1.4],0.001,False,True,5.038171835904337,35,25.106790570080385,1079.379,in_progress,0.0,0
307,17.0,-4.735319585144954,-0.334485735377528,-75.62052830972176,30.0,1.4,[30.0 1.4],0.001,False,True,5.751510898486467,35,25.106790570080385,1079.441,in_progress,0.0,0
307,18.0,-4.697789191763519,-0.4244389053527309,-72.68397952319566,30.0,3.6868603351797646,[30.0 3.6868603351797646],0.001,False,True,6.131721671423024,36,25.106790570080385,1079.514,in_progress,0.0,0
307,19.0,-4.638464254903848,-0.5252639375551219,-66.94062586654479,30.0,4.0,[30.0 4.0],0.001,False,True,6.9160444835906105,36,25.106790570080385,1079.576,in_progress,0.0,0
307,20.0,-4.5505772210858755,-0.6253408339286061,-57.8399505844944,26.63052482386003,4.0,[26.63052482386003 4.0],0.001,False,True,7.420346281885842,37,25.106790570080385,1079.64,in_progress,0.0,0
307,21.0,-4.449612243593897,-0.7082055843812324,-47.38507815332142,-0.8331564899363357,2.9461439988739038,[-0.8331564899363357 2.9461439988739038],0.001,False,True,8.04118287642503,37,25.106790570080385,1079.716,in_progress,0.0,0
307,22.0,-4.327564931595703,-0.7879360445580252,-35.253475505683255,9.484377105360622,2.541087528748205,[9.484377105360622 2.541087528748205],0.001,False,True,8.592361384893932,38,25.106790570080385,1079.784,in_progress,0.0,0
307,23.0,-4.19230458056319,-0.8621657862610456,-23.914893684612814,26.761450204960234,3.293106508820207,[26.761450204960234 3.293106508820207],3.2456902511996626,False,True,9.18910687783933,38,25.106790570080385,1079.849,in_progress,0.0,0
307,24.0,-4.056521825737976,-0.9135197887455196,-12.125433084087852,-1.4413334225676913,4.0,[-1.4413334225676913 4.0],6.798246287025459,False,True,9.755749599551244,39,25.106790570080385,1079.921,in_progress,0.0,0
307,25.0,-3.9047742704660453,-0.9514733650906924,1.4270482386856107,12.188068481299425,4.0,[12.188068481299425 4.0],5.737944937224558,False,True,10.363732630387595,39,25.106790570080385,1079.972,in_progress,0.0,0
307,26.0,-3.7612970574616886,-0.9698395843285379,14.6596067058333,-30.0,4.0,[-30.0 4.0],3.5965998935443926,False,True,10.939502887172626,40,25.106790570080385,1080.042,in_progress,0.0,0
307,27.0,-3.60505970504135,-0.9780028622274568,28.972542747853954,-30.0,3.361007605956071,[-30.0 3.361007605956071],3.3422081932009613,False,True,11.588611163544126,40,25.106790570080385,1080.119,in_progress,0.0,0
307,28.0,-3.4358767701165824,-0.9765183950557198,41.98747518686018,-9.536357916298208,1.4,[-9.536357916298208 1.4],0.001,False,True,12.24067191257318,41,25.106790570080385,1080.189,in_progress,0.0,0
307,29.0,-3.272691228256243,-0.9632061021990573,56.137632629198926,-11.36052785137105,4.0,[-11.36052785137105 4.0],0.001,False,True,12.839971557723883,41,25.106790570080385,1080.235,in_progress,0.0,0
307,30.0,-3.1834606092795923,-0.953462558659804,63.15697204262638,-30.0,4.0,[-30.0 4.0],0.001,False,True,13.16480814077125,42,25.106790570080385,1080.322,in_progress,0.0,0
307,31.0,-3.0054271070156386,-0.9072139923412901,78.94019958031447,-13.058490704618563,2.4499544193773364,[-13.058490704618563 2.4499544193773364],0.001,False,True,13.792195752587915,42,25.106790570080385,1080.376,in_progress,0.0,0
307,32.0,-2.905211158844198,-0.8678661972263216,89.9732030166769,-19.32168453313598,1.4471473622375186,[-19.32168453313598 1.4471473622375186],0.001,False,True,14.125664094886053,42,25.106790570080385,1080.445,in_progress,0.0,0
307,33.0,-2.8026935599177345,-0.8171472978367065,102.68880762235517,30.0,2.676310843381562,[30.0 2.676310843381562],0.001,False,True,14.454241163007426,43,25.106790570080385,1080.504,in_progress,0.0,0
307,34.0,-2.7080296427807973,-0.7605646735100369,117.2542816666816,28.03894977889717,1.4,[28.03894977889717 1.4],0.001,False,False,14.745957639686358,43,25.106790570080385,1080.586,in_progress,0.0,0
307,35.0,-2.6405751268238276,-0.7198735204610931,135.029699224541,30.0,1.4,[30.0 1.4],0.001,False,False,15.265089940684318,43,25.106790570080385,1080.647,in_progress,0.0,0
307,36.0,-2.594282993149565,-0.702039963539246,152.83628385241957,5.170901503376747,1.9458684808895834,[5.170901503376747 1.9458684808895834],0.001,False,False,15.437267202861504,43,25.106790570080385,1080.717,in_progress,0.0,0
307,37.0,-2.5448438915914307,-0.7007690796721363,174.52955925085405,-3.8104161476574134,3.97545880599469,[-3.8104161476574134 3.97545880599469],0.001,True,False,15.631382761826318,44,25.106790570080385,1080.781,off_track,0.0,0
308,1.0,-4.968953326046507,-0.428601629224872,-80.10163769124914,-30.0,3.360540473272211,[-30.0 3.360540473272211],0.0,False,True,0.5367498050039388,35,25.106790570080385,1080.911,prepare,0.0,0
308,2.0,-4.968915569636308,-0.42845742948150123,-80.09125850024638,30.0,2.9534537764969766,[30.0 2.9534537764969766],2.879170140191526,False,True,0.5363601019989339,35,25.106790570080385,1080.976,in_progress,0.0,0
308,3.0,-4.96798861895406,-0.4374642880975534,-80.23543521349215,28.908437197015985,3.0330643617112405,[28.908437197015985 3.0330643617112405],2.9089355506439074,False,True,0.5680755774544632,35,25.106790570080385,1081.043,in_progress,0.0,0
308,4.0,-4.959933795027909,-0.4505255167007547,-78.84469787349502,-13.989042557137527,3.468334589983194,[-13.989042557137527 3.468334589983194],5.101363065611347,False,True,0.6291305072197606,35,25.106790570080385,1081.115,in_progress,0.0,0
308,5.0,-4.9473334566170895,-0.48102558038160015,-77.26740277428277,29.2776331628693,4.0,[29.2776331628693 4.0],3.2667116381453383,False,True,0.7577666094240265,35,25.106790570080385,1081.178,in_progress,0.0,0
308,6.0,-4.929611083313896,-0.5223269586731394,-75.2687040905545,-12.51493578268413,3.9691925112339423,[-12.51493578268413 3.9691925112339423],5.413730630006577,False,True,0.9334388828652618,36,25.106790570080385,1081.249,in_progress,0.0,0
308,7.0,-4.904056050076029,-0.5724395961513449,-72.60776798089282,10.796919645995729,2.5539313528833416,[10.796919645995729 2.5539313528833416],4.561812366113306,False,True,1.1556839534336338,36,25.106790570080385,1081.312,in_progress,0.0,0
308,8.0,-4.882504140423942,-0.6311180379039125,-71.85331847872692,-7.517015869996651,1.4291404168546573,[-7.517015869996651 1.4291404168546573],3.6642277423491687,False,True,1.397127035896717,36,25.106790570080385,1081.38,in_progress,0.0,0
308,9.0,-4.855169605783248,-0.7013161012533246,-70.97283731498683,30.0,4.0,[30.0 4.0],2.2117522850353515,False,True,1.5306260813380157,36,25.106790570080385,1081.448,in_progress,0.0,0
308,10.0,-4.833528899374186,-0.7850571930194161,-72.35179646362845,1.5539056085927498,2.5198201571856687,[1.5539056085927498 2.5198201571856687],3.8879739736192347,False,True,1.7747360193387796,36,25.106790570080385,1081.518,in_progress,0.0,0
308,11.0,-4.804034169173619,-0.8762238589015923,-72.27625343409659,-26.573396393085762,3.7519288663452626,[-26.573396393085762 3.7519288663452626],1.3259664770567354,False,True,2.0608326934728414,36,25.106790570080385,1081.584,in_progress,0.0,0
308,12.0,-4.785793147372774,-0.9745117011049188,-75.0755061620668,14.8791056046514,3.199538751277143,[14.8791056046514 3.199538751277143],3.2145826532593027,False,True,2.322812094731863,37,25.106790570080385,1081.65,in_progress,0.0,0
308,13.0,-4.768642222602084,-1.1068026501965589,-78.47479624051,16.57202283236129,3.111571968967038,[16.57202283236129 3.111571968967038],0.001,False,False,2.6500607786553445,37,25.106790570080385,1081.714,in_progress,0.0,0
308,14.0,-4.738441256143904,-1.215765581909281,-76.74706244211539,28.09496180669153,1.4499632181562983,[28.09496180669153 1.4499632181562983],0.001,False,False,2.7180072978756407,37,25.106790570080385,1081.782,in_progress,0.0,0
308,15.0,-4.690152307710469,-1.3415779691555403,-73.04263425463316,30.0,2.722120181231535,[30.0 2.722120181231535],0.001,False,False,2.760383385203741,37,25.106790570080385,1081.85,in_progress,0.0,0
308,16.0,-4.629867729255724,-1.4681923871871048,-68.7331798448979,-30.0,2.859711509616745,[-30.0 2.859711509616745],0.001,True,False,3.1215214184335647,37,25.106790570080385,1081.907,off_track,0.0,0
309,1.0,-3.8526430276699246,-0.9149168416368991,-9.258399551022107,-30.0,2.2367610497040733,[-30.0 2.2367610497040733],0.0,False,True,0.5571262096025376,39,25.106790570080385,1082.043,prepare,0.0,0
309,2.0,-3.852772759525186,-0.9148713983631641,-9.237978637454,-8.605247388534728,3.3351720610222486,[-8.605247388534728 3.3351720610222486],5.686613241482549,False,True,0.5565950545005693,39,25.106790570080385,1082.116,in_progress,0.0,0
309,3.0,-3.84314986181732,-0.916709246972493,-9.363581526276805,-10.194043230808049,4.0,[-10.194043230808049 4.0],5.42145203237558,False,True,0.5954330980117439,39,25.106790570080385,1082.176,in_progress,0.0,0
309,4.0,-3.821633590109188,-0.9233702085043803,-10.065333217556509,-30.0,4.0,[-30.0 4.0],3.264295870632999,False,True,0.6832058837345556,39,25.106790570080385,1082.244,in_progress,0.0,0
309,5.0,-3.784972755828,-0.9481507153837991,-14.336770494519309,-19.875879599437084,4.0,[-19.875879599437084 4.0],5.429300515722797,False,True,0.837670238357946,40,25.106790570080385,1082.319,in_progress,0.0,0
309,6.0,-3.738976178988723,-0.9902236866067041,-21.120067694392866,30.0,4.0,[30.0 4.0],3.2757097135302895,False,True,1.0354849855027604,40,25.106790570080385,1082.378,in_progress,0.0,0
309,7.0,-3.682812378097342,-1.0300551923617298,-24.707955438632656,20.597952830988007,4.0,[20.597952830988007 4.0],2.2033988817068795,False,True,1.2728049909530859,40,25.106790570080385,1082.456,in_progress,0.0,0
309,8.0,-3.598741897231905,-1.062668051805033,-23.770370159132725,-20.85772136207453,2.8862780890803847,[-20.85772136207453 2.8862780890803847],1.9382620907158434,False,True,1.695263653581186,40,25.106790570080385,1082.505,in_progress,0.0,0
309,9.0,-3.53373084438917,-1.0802801052239333,-21.23041479614781,30.0,2.6099154163518303,[30.0 2.6099154163518303],1.8757660925108062,False,True,1.9634911927977672,41,25.106790570080385,1082.577,in_progress,0.0,0
309,10.0,-3.4066359790958156,-1.112355249009894,-17.750262414284073,30.0,3.756351302756552,[30.0 3.756351302756552],2.1803875673740816,False,True,2.485580134954307,41,25.106790570080385,1082.634,in_progress,0.0,0
309,11.0,-3.321090929336431,-1.1208599586949535,-13.583130395689732,18.10749444062227,4.0,[18.10749444062227 4.0],4.414691504807409,False,True,2.855910642203985,41,25.106790570080385,1082.728,in_progress,0.0,0
309,12.0,-3.1429243348432134,-1.1087393184369232,-2.4711589017822084,-21.84842113927384,4.0,[-21.84842113927384 4.0],3.356005809696199,False,True,3.5137595585246597,42,25.106790570080385,1082.777,in_progress,0.0,0
309,13.0,-3.0335886250232984,-1.0956145756450184,3.490496498639642,18.01677652595381,3.106139655146655,[18.01677652595381 3.106139655146655],0.001,False,True,3.9111163199207044,42,25.106790570080385,1082.85,in_progress,0.0,0
309,14.0,-2.8719654942999653,-1.0776725814788073,8.355518789438024,-1.1608600124529858,1.4,[-1.1608600124529858 1.4],0.001,False,True,4.503488958342528,43,25.106790570080385,1082.921,in_progress,0.0,0
309,15.0,-2.726666258307271,-1.0479987387366116,13.714907473248319,-30.0,3.1483913088299706,[-30.0 3.1483913088299706],0.001,False,True,5.114702356820255,43,25.106790570080385,1082.981,in_progress,0.0,0
309,16.0,-2.5909040387084326,-1.0229810972465134,14.515021286904398,-1.6219754557703325,3.007336697132323,[-1.6219754557703325 3.007336697132323],0.001,False,True,5.635359159193087,44,25.106790570080385,1083.034,in_progress,0.0,0
309,17.0,-2.454500501769997,-1.0042086404466317,11.768784779500628,-23.841574349843935,2.910304053691615,[-23.841574349843935 2.910304053691615],0.001,False,True,6.200922087991401,44,25.106790570080385,1083.116,in_progress,0.0,0
309,18.0,-2.275506674508636,-0.9924940142517491,6.802820987817731,-4.884045758575034,1.7006764847344271,[-4.884045758575034 1.7006764847344271],0.001,False,True,6.905344734621577,45,25.106790570080385,1083.181,in_progress,0.0,0
309,19.0,-2.101955948864496,-0.9932046548920271,1.1818472184813373,10.641833715300379,3.1839038346993673,[10.641833715300379 3.1839038346993673],0.001,False,True,7.610741816825772,45,25.106790570080385,1083.244,in_progress,0.0,0
309,20.0,-1.9516423398027987,-0.9961039698704048,-0.9713745950158071,7.157665601820376,3.860367860046013,[7.157665601820376 3.860367860046013],0.001,False,True,8.20819971529476,46,25.106790570080385,1083.33,in_progress,0.0,0
309,21.0,-1.7362850063550475,-0.9862485928377102,1.2763946997747129,-25.034437820603245,2.3071804209214344,[-25.034437820603245 2.3071804209214344],0.001,False,True,9.270449980489303,47,25.106790570080385,1083.375,in_progress,0.0,0
309,22.0,-1.6018133764431057,-0.9739832957138289,3.589185939851302,-13.180585262532702,3.401833891555209,[-13.180585262532702 3.401833891555209],0.001,False,True,10.04768077607735,47,25.106790570080385,1083.452,in_progress,0.0,0
309,23.0,-1.3952559628751846,-0.9653675724891219,2.6506941593356976,-14.64737316669494,1.4,[-14.64737316669494 1.4],0.001,False,True,10.843631168078227,48,25.106790570080385,1083.513,in_progress,0.0,0
309,24.0,-1.209299505395063,-0.9772912788098457,-2.245862030147472,-30.0,1.4,[-30.0 1.4],0.001,False,True,11.51212012571543,48,25.106790570080385,1083.576,in_progress,0.0,0
309,25.0,-1.0614772940447486,-0.994948057958425,-5.955754092554462,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.062469939697662,49,25.106790570080385,1083.648,in_progress,0.0,0
309,26.0,-0.8995670321942818,-1.0230387105368348,-10.049205220796775,-30.0,1.4,[-30.0 1.4],0.001,False,True,12.574403739403694,49,25.106790570080385,1083.716,in_progress,0.0,0
309,27.0,-0.7599315016898486,-1.0538976226160996,-12.712478506459036,-30.0,1.4,[-30.0 1.4],0.001,False,True,13.138670950020238,50,25.106790570080385,1083.785,in_progress,0.0,0
309,28.0,-0.642719483708158,-1.085711460322775,-13.889367959295969,-30.0,1.6748726966838043,[-30.0 1.6748726966838043],0.001,False,True,13.55929280599516,50,25.106790570080385,1083.841,in_progress,0.0,0
309,29.0,-0.5574978534428925,-1.1165994944717175,-15.93656442135388,-30.0,3.282047222329732,[-30.0 3.282047222329732],0.001,False,True,13.919867249178052,50,25.106790570080385,1083.922,in_progress,0.0,0
309,30.0,-0.42450596281135944,-1.1766947616700094,-20.385767691949273,30.0,1.6413482800428993,[30.0 1.6413482800428993],0.001,False,True,14.500949756098503,51,25.106790570080385,1083.986,in_progress,0.0,0
309,31.0,-0.3167031422638802,-1.2399749973218575,-25.75999385034712,13.34761247453634,1.4,[13.34761247453634 1.4],0.001,False,True,14.986494780145666,51,25.106790570080385,1084.046,in_progress,0.0,0
309,32.0,-0.2140004941240779,-1.2841970094273267,-24.955236003941792,30.0,3.7694885918289476,[30.0 3.7694885918289476],0.001,False,True,15.4313992068836,52,25.106790570080385,1084.106,in_progress,0.0,0
309,33.0,-0.08920778689896572,-1.3224740354907838,-21.071543233089248,30.0,4.0,[30.0 4.0],0.001,False,True,16.0026923919383,52,25.106790570080385,1084.184,in_progress,0.0,0
309,34.0,0.05422342879710691,-1.3334346930914136,-12.267697764285307,30.0,4.0,[30.0 4.0],0.001,False,True,16.5702128017687,53,25.106790570080385,1084.234,in_progress,0.0,0
309,35.0,0.18408095148750359,-1.3230534387089972,-2.91455142766082,30.0,3.840003137251419,[30.0 3.840003137251419],0.001,False,True,17.240980102968408,53,25.106790570080385,1084.315,in_progress,0.0,0
309,36.0,0.3460053487726382,-1.287165026573486,10.898509003108565,30.0,4.0,[30.0 4.0],0.001,False,True,17.901360772899366,54,25.106790570080385,1084.381,in_progress,0.0,0
309,37.0,0.502565405029087,-1.2278221131933398,26.880688572128694,8.835799583692292,4.0,[8.835799583692292 4.0],0.001,False,True,18.723189424232455,54,25.106790570080385,1084.453,in_progress,0.0,0
309,38.0,0.6590518854481486,-1.1404531401339786,46.45267451045023,-30.0,2.7490432516016265,[-30.0 2.7490432516016265],0.001,False,True,19.50672876568742,55,25.106790570080385,1084.515,in_progress,0.0,0
309,39.0,0.7825458509529641,-1.0598653492719943,62.88044478500321,-30.0,2.98855379022723,[-30.0 2.98855379022723],0.001,False,True,20.082487279963622,56,25.106790570080385,1084.594,in_progress,0.0,0
309,40.0,0.9365926904465193,-0.9520849463955868,79.53771718607894,-30.0,1.4,[-30.0 1.4],0.001,False,True,20.81727201633502,56,25.106790570080385,1084.641,in_progress,0.0,0
309,41.0,1.0293525048949894,-0.8789800167051591,90.55383763563471,30.0,1.4,[30.0 1.4],0.001,False,True,21.286713290092617,57,25.106790570080385,1084.721,in_progress,0.0,0
309,42.0,1.1451372070146864,-0.7801260606524199,107.85374461040738,-14.663923693888242,4.0,[-14.663923693888242 4.0],0.001,False,True,21.873712079217366,57,25.106790570080385,1084.781,in_progress,0.0,0
309,43.0,1.2175031870229724,-0.712221861015587,120.69031592488282,-30.0,1.4,[-30.0 1.4],0.001,False,True,22.23930563297314,57,25.106790570080385,1084.852,in_progress,0.0,0
309,44.0,1.2863104167866044,-0.6349862636486165,137.4834198310074,-7.5610954847279395,3.94160040450339,[-7.5610954847279395 3.94160040450339],0.001,False,True,22.60487411715635,58,25.106790570080385,1084.916,in_progress,0.0,0
309,45.0,1.3453615208349095,-0.5600274358400614,151.73379428935064,23.128082266417366,2.042832289902567,[23.128082266417366 2.042832289902567],0.001,False,True,22.930900104964845,58,25.106790570080385,1084.981,in_progress,0.0,0
309,46.0,1.3861073141504225,-0.5086176657542777,168.61088906897282,27.19119222814939,2.6896403304387264,[27.19119222814939 2.6896403304387264],0.001,False,True,23.026095471996154,58,25.106790570080385,1085.048,in_progress,0.0,0
309,47.0,1.4263057798655887,-0.4773099692917982,-172.69625712751912,30.0,4.0,[30.0 4.0],0.001,False,True,23.147732806697974,58,25.106790570080385,1085.108,in_progress,0.0,0
309,48.0,1.4698175351161178,-0.46053728409022765,-153.93538629926724,29.39241703243585,4.0,[29.39241703243585 4.0],0.001,False,True,23.327734721918336,58,25.106790570080385,1085.182,in_progress,0.0,0
309,49.0,1.5106053682868021,-0.4450902280309742,-137.7693989848488,-1.217195788666185,4.0,[-1.217195788666185 4.0],0.001,False,False,23.4963380728349,58,25.106790570080385,1085.25,in_progress,0.0,0
309,50.0,1.5439547727718197,-0.43002562788634674,-125.33839656114914,-15.995449762690159,1.406058685335768,[-15.995449762690159 1.406058685335768],0.001,False,False,23.63534249770778,59,25.106790570080385,1085.313,in_progress,0.0,0
309,51.0,1.562114639847807,-0.4259448641711506,-117.74658436545498,-30.0,2.4062061643740966,[-30.0 2.4062061643740966],0.001,False,False,23.709089393372363,59,25.106790570080385,1085.381,in_progress,0.0,0
309,52.0,1.5698187968082105,-0.42934863332440654,-114.59786549188354,-30.0,3.2773282043743004,[-30.0 3.2773282043743004],0.001,False,False,23.737952260315097,59,25.106790570080385,1085.447,in_progress,0.0,0
309,53.0,1.5628646018017935,-0.4418865636238746,-114.74501804829028,-30.0,2.6234739211116738,[-30.0 2.6234739211116738],0.001,False,False,23.704531391784624,59,25.106790570080385,1085.518,in_progress,0.0,0
309,54.0,1.541398905482202,-0.46371983559241436,-117.23082586997297,-30.0,3.6513654168580447,[-30.0 3.6513654168580447],0.001,False,False,23.609331498125606,58,25.106790570080385,1085.589,in_progress,0.0,0
309,55.0,1.5058806591724765,-0.49249752535691416,-121.60104766866392,-30.0,1.5163504244095174,[-30.0 1.5163504244095174],0.001,False,False,23.455277268201524,58,25.106790570080385,1085.643,in_progress,0.0,0
309,56.0,1.460302450183137,-0.5198931398886545,-127.16568144549844,-30.0,4.0,[-30.0 4.0],0.001,False,False,23.262088955685922,58,25.106790570080385,1085.72,in_progress,0.0,0
309,57.0,1.3840705510219042,-0.5563154695598556,-135.93706998324586,-30.0,4.0,[-30.0 4.0],0.001,False,True,23.026095471996154,58,25.106790570080385,1085.784,in_progress,0.0,0
309,58.0,1.2986247390106416,-0.5853892315109067,-144.53828469023856,-30.0,3.035066753685802,[-30.0 3.035066753685802],0.001,False,True,22.720989659895462,58,25.106790570080385,1085.84,in_progress,0.0,0
309,59.0,1.2071450767333354,-0.6020049153068806,-153.6071669268021,30.0,4.0,[30.0 4.0],0.001,False,True,22.3569200494513,57,25.106790570080385,1085.907,in_progress,0.0,0
309,60.0,1.0865111256996602,-0.6256922453207722,-162.4776394179121,30.0,3.177645488441683,[30.0 3.177645488441683],0.001,False,True,21.874305672422302,57,25.106790570080385,1085.968,in_progress,0.0,0
309,61.0,0.9915362984985359,-0.6589490423288029,-164.775980476764,30.0,4.0,[30.0 4.0],0.001,False,True,21.76012005908291,57,25.106790570080385,1086.034,in_progress,0.0,0
309,62.0,0.8642910657182494,-0.7237352063819598,-160.55159324554896,30.0,1.4,[30.0 1.4],0.001,False,True,21.210608784677042,56,25.106790570080385,1086.106,in_progress,0.0,0
309,63.0,0.7512885586932853,-0.8022864069225121,-151.6176948364823,26.530173478417936,2.4103983916980187,[26.530173478417936 2.4103983916980187],0.001,False,True,20.666681529748566,56,25.106790570080385,1086.162,in_progress,0.0,0
309,64.0,0.6613426819435014,-0.876508444958152,-144.65010361938766,-13.286290249822056,2.4932861847163417,[-13.286290249822056 2.4932861847163417],0.001,False,True,20.250410048737578,56,25.106790570080385,1086.228,in_progress,0.0,0
309,65.0,0.5598745228664486,-0.9653274405502458,-139.19775528539753,-10.873709964601996,1.6393400105313856,[-10.873709964601996 1.6393400105313856],0.001,False,True,19.714208688026847,55,25.106790570080385,1086.297,in_progress,0.0,0
309,66.0,0.4530391623771621,-1.0340819845327096,-140.31685590504065,-25.642883893378475,1.4,[-25.642883893378475 1.4],0.001,False,True,18.965348930902014,55,25.106790570080385,1086.374,in_progress,0.0,0
309,67.0,0.3479289463056434,-1.089331837221126,-144.81699745361254,-22.910728187256396,1.491398177793802,[-22.910728187256396 1.491398177793802],0.001,True,True,18.49372234077554,54,25.106790570080385,1086.45,reversed,0.0,0
310,1.0,-2.6377005114204497,-1.2082414070784704,-8.288270927076091,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5575865764656407,43,25.106790570080385,1086.575,prepare,0.0,0
310,2.0,-2.6377052056320207,-1.2083282363889516,-8.311045339540676,30.0,4.0,[30.0 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,1086.637,in_progress,0.0,0
310,3.0,-2.631188177754398,-1.2126190355197626,-9.345454206788233,-13.907391430200523,4.0,[-13.907391430200523 4.0],5.421139046142459,False,True,0.5857730290882768,44,25.106790570080385,1086.715,in_progress,0.0,0
310,4.0,-2.609587575085202,-1.2283134044878705,-12.671577877551247,30.0,4.0,[30.0 4.0],3.2641900587082597,False,True,0.6799400835882596,44,25.106790570080385,1086.77,in_progress,0.0,0
310,5.0,-2.5763962318876574,-1.2391198137571657,-13.53530676937568,-6.827796383828957,2.0708387584725383,[-6.827796383828957 2.0708387584725383],4.291706459471944,False,True,0.8169739241507767,44,25.106790570080385,1086.844,in_progress,0.0,0
310,6.0,-2.528046227053654,-1.2449600030762402,-12.270835975656288,15.108126821809257,1.748771236754228,[15.108126821809257 1.748771236754228],4.070835082708096,False,True,1.0108912300597739,44,25.106790570080385,1086.917,in_progress,0.0,0
310,7.0,-2.4651984560444697,-1.2559218191717587,-11.704696308293993,6.0683919687020875,1.4,[6.0683919687020875 1.4],3.6338953616621836,False,True,1.2610461913887372,44,25.106790570080385,1086.971,in_progress,0.0,0
310,8.0,-2.402069914331965,-1.259479836871252,-9.642586926553115,9.709886628466101,2.5468369463800697,[9.709886628466101 2.5468369463800697],4.813645919348395,False,True,1.5126175014412935,44,25.106790570080385,1087.047,in_progress,0.0,0
310,9.0,-2.3155702587947395,-1.2640037846934873,-7.461958388740905,18.917243300008153,1.4,[18.917243300008153 1.4],3.875054405210122,False,True,1.8571811397452231,45,25.106790570080385,1087.112,in_progress,0.0,0
310,10.0,-2.2174127949896136,-1.2555802904041515,-2.95829260515481,16.888604709349465,4.0,[16.888604709349465 4.0],0.001,False,True,2.242661444523719,45,25.106790570080385,1087.183,in_progress,0.0,0
310,11.0,-2.110844486811191,-1.2347601058072113,2.8256203571313163,-17.55507722429028,3.120833962989521,[-17.55507722429028 3.120833962989521],0.001,False,True,2.65855137754607,45,25.106790570080385,1087.255,in_progress,0.0,0
310,12.0,-1.9884141937138797,-1.2138283810974722,5.851652447056945,30.0,2.8395995462742807,[30.0 2.8395995462742807],0.001,False,True,3.1371688380436358,46,25.106790570080385,1087.313,in_progress,0.0,0
310,13.0,-1.89440083090329,-1.2006737047637508,6.710697537711468,6.786257057864987,3.7707062229032244,[6.786257057864987 3.7707062229032244],0.001,False,True,3.505699662620543,46,25.106790570080385,1087.39,in_progress,0.0,0
310,14.0,-1.7371784013066933,-1.1606924636809306,10.882264565649315,-30.0,3.157989220548271,[-30.0 3.157989220548271],0.001,False,True,4.204664599878027,47,25.106790570080385,1087.449,in_progress,0.0,0
310,15.0,-1.6168101248715843,-1.1346249878954138,11.5637716673296,2.3607954705970897,3.2657248477182494,[2.3607954705970897 3.2657248477182494],0.001,False,True,4.691463123267381,47,25.106790570080385,1087.508,in_progress,0.0,0
310,16.0,-1.4715243575793338,-1.111232283786601,10.247201289002627,-20.93444665579929,1.9965979473802014,[-20.93444665579929 1.9965979473802014],0.001,False,True,5.381377536403953,47,25.106790570080385,1087.579,in_progress,0.0,0
310,17.0,-1.3140212499787363,-1.0867243460989844,9.327551600928597,-20.967072135342434,1.4,[-20.967072135342434 1.4],0.001,False,True,5.996383321202703,48,25.106790570080385,1087.649,in_progress,0.0,0
310,18.0,-1.1620696432998645,-1.0751457966659204,6.647292483566265,-30.0,2.092431146732802,[-30.0 2.092431146732802],0.001,False,True,6.592641798333254,48,25.106790570080385,1087.704,in_progress,0.0,0
