episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
367,20.0,-4.897008960510284,-0.7866005124736043,-22.883095720001553,2.4256627362918053,1.7003915559306635,[2.4256627362918053 1.7003915559306635],2.5820277876371898,False,True,6.560308307349855,36,25.106790570080385,1289.012,in_progress,0.0,0
367,21.0,-4.832876186820264,-0.8798114380734694,-18.011974317798526,-6.007120767122071,3.980704860292708,[-6.007120767122071 3.980704860292708],4.7429913831176655,False,True,6.969265520218854,36,25.106790570080385,1289.075,in_progress,0.0,0
367,22.0,-4.762536498386043,-0.9637545153336521,-15.558413107548049,21.63667982077338,1.4,[21.63667982077338 1.4],0.001,False,False,7.380687152152449,37,25.106790570080385,1289.139,in_progress,0.0,0
367,23.0,-4.677277970450986,-1.034767326697693,-11.457105493175387,30.0,1.4,[30.0 1.4],0.001,False,False,7.7180072978755065,37,25.106790570080385,1289.218,in_progress,0.0,0
367,24.0,-4.572915424504426,-1.0913610134101215,-5.760053310560152,30.0,1.4,[30.0 1.4],0.001,False,False,7.956834127296486,37,25.106790570080385,1289.262,in_progress,0.0,0
367,25.0,-4.502688888345152,-1.1161700979921192,-1.870281495193156,30.0,3.4945180002821408,[30.0 3.4945180002821408],0.001,False,False,8.252516801903365,37,25.106790570080385,1289.346,in_progress,0.0,0
367,26.0,-4.3714147326540225,-1.142244283468186,4.328953273609118,27.869267417678863,2.3068423716317783,[27.869267417678863 2.3068423716317783],0.001,False,False,8.784548746295979,38,25.106790570080385,1289.407,in_progress,0.0,0
367,27.0,-4.256716870275808,-1.1394181732677768,11.546041584825728,-2.008237811088854,3.5478608296778704,[-2.008237811088854 3.5478608296778704],0.001,False,False,9.113159208119665,38,25.106790570080385,1289.475,in_progress,0.0,0
367,28.0,-4.14416333401799,-1.1222839397165898,18.056058483167153,13.117254355651475,4.0,[13.117254355651475 4.0],0.001,False,False,9.54468816903528,39,25.106790570080385,1289.547,in_progress,0.0,0
367,29.0,-4.001861924001384,-1.0780098856721825,27.3843407529471,-30.0,1.8546648415271594,[-30.0 1.8546648415271594],0.001,False,False,10.075812264622868,39,25.106790570080385,1289.614,in_progress,0.0,0
367,30.0,-3.8690388939718923,-1.0279933078646757,36.53461556926115,-30.0,4.0,[-30.0 4.0],2.5034436473869444,False,True,10.533445907004458,39,25.106790570080385,1289.676,in_progress,0.0,0
367,31.0,-3.7446297561247275,-0.9891376263101801,39.58461257072036,-30.0,4.0,[-30.0 4.0],3.598970340416179,False,True,11.01266482765984,40,25.106790570080385,1289.746,in_progress,0.0,0
367,32.0,-3.5797230472958153,-0.9511550934033928,36.866386962219984,-30.0,1.4,[-30.0 1.4],2.515982855408798,False,True,11.660397573625803,40,25.106790570080385,1289.799,in_progress,0.0,0
367,33.0,-3.4548755939442737,-0.934932225050394,30.956801859402166,-26.429841714749614,1.49382902816719,[-26.429841714749614 1.49382902816719],0.001,False,True,12.126885936479193,41,25.106790570080385,1289.884,in_progress,0.0,0
367,34.0,-3.2982548556245095,-0.9257015586538171,19.525774132300683,-2.708366893778809,1.4,[-2.708366893778809 1.4],0.001,False,True,12.696096892518577,41,25.106790570080385,1289.936,in_progress,0.0,0
367,35.0,-3.199340780355544,-0.9202787492477066,12.893516500198173,30.0,1.4997372899477739,[30.0 1.4997372899477739],0.001,False,True,13.062966989732056,41,25.106790570080385,1290.014,in_progress,0.0,0
367,36.0,-3.0613871699726483,-0.906741949062222,7.943049705711279,-17.033799401389746,1.4,[-17.033799401389746 1.4],0.001,False,True,13.56710112062141,42,25.106790570080385,1290.065,in_progress,0.0,0
367,37.0,-2.9804130980126873,-0.8944250208391739,7.9586786888506165,-30.0,2.6898273664338634,[-30.0 2.6898273664338634],0.001,False,True,13.87187163185683,42,25.106790570080385,1290.142,in_progress,0.0,0
367,38.0,-2.856874512383965,-0.891194792040638,5.0166244974075855,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.337228636024296,42,25.106790570080385,1290.204,in_progress,0.0,0
367,39.0,-2.7408374643344016,-0.9035160218941753,0.33953391527686155,-30.0,1.4,[-30.0 1.4],0.001,False,True,14.792738547261486,43,25.106790570080385,1290.268,in_progress,0.0,0
367,40.0,-2.6448082748924966,-0.9190760436830674,-3.085749172664931,-1.1344629127296315,3.1752474489079154,[-1.1344629127296315 3.1752474489079154],0.001,False,True,15.363093017266449,43,25.106790570080385,1290.335,in_progress,0.0,0
367,41.0,-2.5434959443604623,-0.9352097967000848,-5.347723166714144,5.692495088175633,4.0,[5.692495088175633 4.0],0.001,False,True,15.771669442745784,44,25.106790570080385,1290.396,in_progress,0.0,0
367,42.0,-2.4273751315906225,-0.9473964736525762,-5.710686597483498,-0.4691971869503,3.640212777939723,[-0.4691971869503 3.640212777939723],0.001,False,True,16.285258976561433,44,25.106790570080385,1290.469,in_progress,0.0,0
367,43.0,-2.253411372964841,-0.9631787234381832,-5.439106545198947,-30.0,3.1184411890505204,[-30.0 3.1184411890505204],0.001,False,True,16.980950077919655,45,25.106790570080385,1290.545,in_progress,0.0,0
367,44.0,-2.109848767942108,-0.9861321891722529,-7.429804319405764,-30.0,4.0,[-30.0 4.0],0.001,False,True,17.576989760266613,45,25.106790570080385,1290.604,in_progress,0.0,0
367,45.0,-1.9375466713700624,-1.0361293022933833,-12.761187799085722,9.036152513283433,3.236448111222123,[9.036152513283433 3.236448111222123],0.001,False,True,18.277899114071804,46,25.106790570080385,1290.665,in_progress,0.0,0
367,46.0,-1.8129290034555339,-1.0804969086712999,-16.61334975205617,30.0,2.924496279154214,[30.0 2.924496279154214],0.001,False,True,18.932777667510305,46,25.106790570080385,1290.747,in_progress,0.0,0
367,47.0,-1.5831125651040368,-1.1349421335683398,-14.34025322603615,16.50251206230972,2.9576283955267293,[16.50251206230972 2.9576283955267293],0.001,False,True,19.92889790343605,47,25.106790570080385,1290.794,in_progress,0.0,0
367,48.0,-1.4545751462535261,-1.152159775304721,-11.188585551121903,-7.111728243009537,3.926735368626263,[-7.111728243009537 3.926735368626263],0.001,False,True,20.39756295981887,48,25.106790570080385,1290.877,in_progress,0.0,0
367,49.0,-1.2141538524453974,-1.1844301679242348,-9.082352309227579,-11.54485197507233,4.0,[-11.54485197507233 4.0],6.0916104636010555,False,True,21.27933529632888,48,25.106790570080385,1290.947,in_progress,0.0,0
367,50.0,-1.0003858604727571,-1.2334907443320846,-11.869746993233349,-22.558454000223257,4.0,[-22.558454000223257 4.0],2.876608699933238,False,True,22.050885800408604,49,25.106790570080385,1290.999,in_progress,0.0,0
367,51.0,-0.8067778855781923,-1.2938736803623434,-15.822392358437064,25.592159903301173,4.0,[25.592159903301173 4.0],2.908324702926366,False,True,23.029774781677958,50,25.106790570080385,1291.074,in_progress,0.0,0
367,52.0,-0.5802864164396366,-1.368045088861644,-17.67825145973638,8.787538903877696,3.9490925248000472,[8.787538903877696 3.9490925248000472],6.121409655308614,False,True,24.225044822939147,51,25.106790570080385,1291.146,in_progress,0.0,0
367,53.0,-0.33540137667072295,-1.4397576486528307,-16.582814519420197,11.219816478896561,3.465753985893854,[11.219816478896561 3.465753985893854],4.801376377068601,False,True,25.26737027121937,52,25.106790570080385,1291.213,in_progress,0.0,0
367,54.0,-0.10186422209261253,-1.4948761860169864,-14.217056747208112,14.056582465439746,1.4,[14.056582465439746 1.4],3.5445760923883154,False,True,26.099295899175303,52,25.106790570080385,1291.263,in_progress,0.0,0
367,55.0,0.07275827804546861,-1.527092905029234,-11.910600479697699,-20.261747507002994,3.2974075267692537,[-20.261747507002994 3.2974075267692537],2.747206648559017,False,True,26.806199562335063,53,25.106790570080385,1291.34,in_progress,0.0,0
367,56.0,0.32653538543807753,-1.5760712581174663,-11.535530852804115,-20.008412140383037,2.4739224413822347,[-20.008412140383037 2.4739224413822347],2.4438179154237094,False,True,27.60484393004298,53,25.106790570080385,1291.405,in_progress,0.0,0
367,57.0,0.5241821298628628,-1.6279081155169253,-13.721089790293966,-14.882988100394565,3.6622744719822187,[-14.882988100394565 3.6622744719822187],4.1833784224025665,False,True,28.21126691918151,54,25.106790570080385,1291.464,in_progress,0.0,0
367,58.0,0.7250908795507425,-1.6952021035757439,-17.157487022549688,-13.770678941727382,3.6742468899357457,[-13.770678941727382 3.6742468899357457],0.001,False,False,28.486922790924794,54,25.106790570080385,1291.524,in_progress,0.0,0
367,59.0,0.9310147154976824,-1.7828769797575919,-21.63059911658812,19.576116485758078,1.4,[19.576116485758078 1.4],0.001,True,False,28.99692462589626,55,25.106790570080385,1291.599,off_track,0.0,0
368,1.0,-4.968780425182954,-0.42879264744081175,-80.09056684953453,-18.24722443673123,2.3883338255817064,[-18.24722443673123 2.3883338255817064],0.0,False,True,0.5377664039899865,35,25.106790570080385,1291.74,prepare,0.0,0
368,2.0,-4.968915569636302,-0.42845742948153465,-80.09125850024668,22.866409220706473,3.558711876146046,[22.866409220706473 3.558711876146046],3.0991086251648015,False,True,0.5363601019989228,35,25.106790570080385,1291.798,in_progress,0.0,0
368,3.0,-4.965779191849379,-0.43933857844360913,-79.94325707850327,-11.574190995870875,2.6920894274048033,[-11.574190995870875 2.6920894274048033],4.631390609147933,False,True,0.5792018451160508,35,25.106790570080385,1291.859,in_progress,0.0,0
368,4.0,-4.964111358542137,-0.4628685448473846,-80.59769605167055,-0.6926209549203968,4.0,[-0.6926209549203968 4.0],6.5035558248737795,False,True,0.6603649652401344,35,25.106790570080385,1291.95,in_progress,0.0,0
368,5.0,-4.956367341926461,-0.5102777731964909,-80.70837821914567,30.0,2.2091143740592307,[30.0 2.2091143740592307],2.6154199138857877,False,True,0.8337356720891698,35,25.106790570080385,1291.99,in_progress,0.0,0
368,6.0,-4.946083083914225,-0.5441123836025892,-79.78895058801271,-6.121591550276783,2.2966815601019235,[-6.121591550276783 2.2966815601019235],4.531469066610157,False,True,0.9681444721164556,36,25.106790570080385,1292.07,in_progress,0.0,0
368,7.0,-4.925492791097239,-0.617576784504615,-78.42744220684855,30.0,4.0,[30.0 4.0],2.2028569444342976,False,True,1.2560785319227774,36,25.106790570080385,1292.137,in_progress,0.0,0
368,8.0,-4.906890652529015,-0.6851527806562756,-77.32927560465735,30.0,3.323101198684238,[30.0 3.323101198684238],2.042434491666365,False,True,1.5170893451549983,36,25.106790570080385,1292.199,in_progress,0.0,0
368,9.0,-4.8636973859798625,-0.7683277985902417,-72.12370539109861,2.8270700806843934,2.967199702753501,[2.8270700806843934 2.967199702753501],4.331441920417491,False,True,1.6373918631130413,36,25.106790570080385,1292.268,in_progress,0.0,0
368,10.0,-4.807926971397937,-0.858357085584048,-66.89450849201053,-30.0,4.0,[-30.0 4.0],1.363323940477535,False,True,2.011232730788126,36,25.106790570080385,1292.34,in_progress,0.0,0
368,11.0,-4.760279552387295,-0.9625036299220807,-66.19193573084975,0.6099473049881574,3.8334537404026037,[0.6099473049881574 3.8334537404026037],4.440729109609027,False,True,2.385883663241212,37,25.106790570080385,1292.413,in_progress,0.0,0
368,12.0,-4.71116081067297,-1.0857816430045801,-67.03273640702089,2.935973890421913,3.1012820132171584,[2.935973890421913 3.1012820132171584],0.001,False,False,2.7180072978755074,37,25.106790570080385,1292.464,in_progress,0.0,0
368,13.0,-4.662622467227417,-1.178330467821341,-65.20901720430093,15.303108165835063,2.7125140591277264,[15.303108165835063 2.7125140591277264],0.001,False,False,2.7180072978755074,37,25.106790570080385,1292.545,in_progress,0.0,0
368,14.0,-4.555111271183122,-1.3313486859286812,-58.45950694369954,30.0,2.5912446836463294,[30.0 2.5912446836463294],0.001,False,False,3.269927443337939,37,25.106790570080385,1292.614,in_progress,0.0,0
368,15.0,-4.447472096723646,-1.4519730482177053,-52.547479481375724,30.0,4.0,[30.0 4.0],0.001,True,False,3.807297821270361,38,25.106790570080385,1292.666,off_track,0.0,0
369,1.0,-3.852481410611062,-0.914914207457424,-9.257930959093992,-3.6305350303478505,1.7985681821627109,[-3.6305350303478505 1.7985681821627109],0.0,False,True,0.5577662463164101,39,25.106790570080385,1292.789,prepare,0.0,0
369,2.0,-3.852772759525153,-0.9148713983631694,-9.237978637453976,4.706242954654819,4.0,[4.706242954654819 4.0],6.500193679765818,False,True,0.5565950545005693,39,25.106790570080385,1292.876,in_progress,0.0,0
369,3.0,-3.8388277194210647,-0.9188122124316787,-9.717520125098515,-10.78258161768169,4.0,[-10.78258161768169 4.0],5.422032359050697,False,True,0.6133444151449896,39,25.106790570080385,1292.939,in_progress,0.0,0
369,4.0,-3.814575250532468,-0.9256282323627985,-10.434134422597143,-15.633412890422402,2.4390386515744984,[-15.633412890422402 2.4390386515744984],4.481796578125103,False,True,0.7120261106476067,39,25.106790570080385,1293.007,in_progress,0.0,0
369,5.0,-3.774288982583613,-0.9449680290663586,-13.198850311498921,-11.037076934086556,4.0,[-11.037076934086556 4.0],5.430635713361201,False,True,0.878880042012381,40,25.106790570080385,1293.074,in_progress,0.0,0
369,6.0,-3.7265798623340585,-0.970347107102461,-16.47288179954515,21.945574467034092,4.0,[21.945574467034092 4.0],3.277067196294229,False,True,1.077382601673732,40,25.106790570080385,1293.15,in_progress,0.0,0
369,7.0,-3.656839952219407,-0.9951840942399861,-17.421963154544002,30.0,4.0,[30.0 4.0],3.287691411406475,False,True,1.405290475508475,40,25.106790570080385,1293.204,in_progress,0.0,0
369,8.0,-3.5875085692956055,-1.002874930939171,-14.423969510926785,30.0,4.0,[30.0 4.0],3.296610406569303,False,True,1.6805681039908371,40,25.106790570080385,1293.267,in_progress,0.0,0
369,9.0,-3.4894240692772445,-0.9953414000377523,-7.481481771833827,16.130406312838943,3.7721398728200284,[16.130406312838943 3.7721398728200284],5.328964049348898,False,True,2.0521205475271422,41,25.106790570080385,1293.334,in_progress,0.0,0
369,10.0,-3.3742938724691425,-0.9693052823167798,1.3851323814652996,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.471540905857783,41,25.106790570080385,1293.41,in_progress,0.0,0
369,11.0,-3.260409095838212,-0.9460817975227409,8.291852728686896,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.864781379054743,41,25.106790570080385,1293.472,in_progress,0.0,0
369,12.0,-3.1587796394541146,-0.9375724998606135,9.361994530149943,-30.0,2.289085590647003,[-30.0 2.289085590647003],0.001,False,True,3.238018480675864,42,25.106790570080385,1293.545,in_progress,0.0,0
369,13.0,-3.0419836672299803,-0.9428653326700772,4.5043461147588495,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.6859605481405264,42,25.106790570080385,1293.606,in_progress,0.0,0
369,14.0,-2.926408352956129,-0.961072034148633,-1.2975557030379459,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.156902095958737,42,25.106790570080385,1293.661,in_progress,0.0,0
369,15.0,-2.847696834397297,-0.979106191028555,-4.845045506233524,-30.0,3.061044302274932,[-30.0 3.061044302274932],0.001,False,True,4.477490045324162,43,25.106790570080385,1293.747,in_progress,0.0,0
369,16.0,-2.719024819765967,-1.0201186140996783,-11.01491874976883,-0.6149166855222816,3.5104030862571434,[-0.6149166855222816 3.5104030862571434],0.001,False,True,5.128767079801322,43,25.106790570080385,1293.8,in_progress,0.0,0
369,17.0,-2.6265731410890836,-1.054414828222012,-14.460935220412896,-30.0,3.2990026106569923,[-30.0 3.2990026106569923],0.001,False,True,5.512878935504673,43,25.106790570080385,1293.872,in_progress,0.0,0
369,18.0,-2.4939338615370192,-1.106704056735739,-18.437763216761194,28.877523962181982,3.318642002620191,[28.877523962181982 3.318642002620191],0.001,False,True,6.065735512741188,44,25.106790570080385,1293.938,in_progress,0.0,0
369,19.0,-2.3606659234901635,-1.160764930514549,-20.09887932574665,20.3693412773153,1.4,[20.3693412773153 1.4],0.001,False,True,6.636462916200303,44,25.106790570080385,1294.009,in_progress,0.0,0
369,20.0,-2.2073980412666705,-1.200335796310582,-16.932121126066455,30.0,3.666130691885684,[30.0 3.666130691885684],0.001,False,True,7.259842605275435,45,25.106790570080385,1294.076,in_progress,0.0,0
369,21.0,-2.076017352055638,-1.2249125481525016,-13.872906640347324,30.0,3.1104209839468786,[30.0 3.1104209839468786],0.001,False,True,7.793362272341698,45,25.106790570080385,1294.143,in_progress,0.0,0
369,22.0,-1.9210348435045745,-1.23613723020335,-8.548209711596435,22.955934970773995,4.0,[22.955934970773995 4.0],0.001,False,True,8.412210285736277,46,25.106790570080385,1294.204,in_progress,0.0,0
369,23.0,-1.7721529666109876,-1.2270023665006442,-2.140164413905103,30.0,3.789243527327273,[30.0 3.789243527327273],0.001,False,True,9.04226217575943,46,25.106790570080385,1294.281,in_progress,0.0,0
369,24.0,-1.5898952064949337,-1.1932097200535647,6.959630858824558,13.69073872480498,4.0,[13.69073872480498 4.0],0.001,False,True,9.83434223366455,47,25.106790570080385,1294.346,in_progress,0.0,0
369,25.0,-1.404174104150319,-1.140683566968272,16.45891350433653,-12.564088849339118,3.1968403252958724,[-12.564088849339118 3.1968403252958724],0.001,False,True,10.602839661285458,48,25.106790570080385,1294.401,in_progress,0.0,0
369,26.0,-1.2679684133162028,-1.1004208802172717,21.362874339532162,-22.26746464903731,3.852322362043961,[-22.26746464903731 3.852322362043961],0.001,False,True,11.15917410311762,48,25.106790570080385,1294.476,in_progress,0.0,0
369,27.0,-1.056037864731182,-1.051480449847713,22.19573460320168,-30.0,1.4792642620554954,[-30.0 1.4792642620554954],0.001,False,True,12.024957182943318,49,25.106790570080385,1294.541,in_progress,0.0,0
369,28.0,-0.8458598649316202,-1.0258371002054012,16.507410575319827,-30.0,2.254549983784354,[-30.0 2.254549983784354],0.001,False,True,12.788520749590893,49,25.106790570080385,1294.609,in_progress,0.0,0
369,29.0,-0.6653847895408505,-1.012941833280151,8.767529856487641,-0.11045008618040342,1.4,[-0.11045008618040342 1.4],0.001,False,True,13.402864411639415,50,25.106790570080385,1294.67,in_progress,0.0,0
369,30.0,-0.5148167507373201,-1.0063780863511305,3.573428643350845,-25.470900894936435,1.4,[-25.470900894936435 1.4],0.001,False,True,13.906089073741112,50,25.106790570080385,1294.746,in_progress,0.0,0
369,31.0,-0.3456988737066714,-0.9992519611639036,0.457008946790111,-30.0,1.5390790988335572,[-30.0 1.5390790988335572],0.001,False,True,14.515825799446947,51,25.106790570080385,1294.794,in_progress,0.0,0
369,32.0,-0.2545862747899552,-1.0014820377640672,-0.8737572235066535,-9.557989753989062,2.9471482957333377,[-9.557989753989062 2.9471482957333377],0.001,False,True,14.79375393002127,51,25.106790570080385,1294.869,in_progress,0.0,0
369,33.0,-0.09401539530796721,-1.008593065598884,-1.8187497966152912,22.35759365708391,4.0,[22.35759365708391 4.0],0.001,False,False,15.381339704642938,52,25.106790570080385,1294.941,in_progress,0.0,0
369,34.0,0.07313147121928641,-1.0018117436786886,0.9423604335245757,30.0,1.4,[30.0 1.4],0.001,False,False,16.363229914211196,52,25.106790570080385,1295.003,in_progress,0.0,0
369,35.0,0.19851075273206054,-0.9809354274183323,5.894328038371539,30.0,4.0,[30.0 4.0],0.001,False,False,17.55838853202668,53,25.106790570080385,1295.072,in_progress,0.0,0
369,36.0,0.3633622116272286,-0.9422589844666422,10.600168389820084,-11.6235697272771,4.0,[-11.6235697272771 4.0],0.001,False,False,18.8565959326923,55,25.106790570080385,1295.147,in_progress,0.0,0
369,37.0,0.5311658411618216,-0.8949116869784638,13.450092894718972,-30.0,4.0,[-30.0 4.0],0.001,False,False,19.829350715264304,55,25.106790570080385,1295.199,in_progress,0.0,0
369,38.0,0.6566688598162104,-0.873363412690888,11.750960528509017,0.21147757766989983,1.7484086301053252,[0.21147757766989983 1.7484086301053252],0.001,False,False,20.245921709967597,56,25.106790570080385,1295.283,in_progress,0.0,0
369,39.0,0.8569238567739863,-0.8524402935696903,7.3890698601863125,-21.723226976736353,4.0,[-21.723226976736353 4.0],0.001,False,True,20.846300969978703,56,25.106790570080385,1295.323,in_progress,0.0,0
369,40.0,0.9661831650248571,-0.8427555711126535,6.1008210125958025,30.0,4.0,[30.0 4.0],0.001,False,True,21.1958864970347,56,25.106790570080385,1295.407,in_progress,0.0,0
369,41.0,1.155220240048277,-0.8237216525596033,6.2012998274541165,-25.05204696357905,1.8136221816750373,[-25.05204696357905 1.8136221816750373],2.8928373641377605,False,True,21.849472708364313,57,25.106790570080385,1295.478,in_progress,0.0,0
369,42.0,1.3319864493842495,-0.7926300028349426,8.692139872476584,-13.084843331612966,4.0,[-13.084843331612966 4.0],6.132829463854867,False,True,22.55152666218724,58,25.106790570080385,1295.539,in_progress,0.0,0
369,43.0,1.471018973199437,-0.7753521101665652,7.908185339085795,-30.0,3.9863646667061228,[-30.0 3.9863646667061228],2.908052420127614,False,True,23.183902375405317,58,25.106790570080385,1295.61,in_progress,0.0,0
369,44.0,1.6577582223642,-0.769623055056829,3.986710174757358,-30.0,3.5952018560113634,[-30.0 3.5952018560113634],2.78024755711187,False,True,23.925145800776313,59,25.106790570080385,1295.68,in_progress,0.0,0
369,45.0,1.8356719485032253,-0.7864700949765759,-2.0181122984535995,-30.0,4.0,[-30.0 4.0],2.962408383254385,False,True,24.69902417451806,59,25.106790570080385,1295.742,in_progress,0.0,0
369,46.0,2.027572407106904,-0.8283794095693815,-10.65603421867951,-19.32977635883421,1.4,[-19.32977635883421 1.4],3.534634613246775,False,True,25.548460397095283,60,25.106790570080385,1295.815,in_progress,0.0,0
369,47.0,2.207447011633317,-0.8890211005486064,-22.41972033675944,-30.0,3.174368037682788,[-30.0 3.174368037682788],1.8995795554076935,False,True,26.29304120055923,61,25.106790570080385,1295.876,in_progress,0.0,0
369,48.0,2.3583300219584156,-0.9470967864532729,-30.89581408751851,-10.460734618004203,2.434881534989655,[-10.460734618004203 2.434881534989655],3.4859830321021104,False,True,27.033902831411094,61,25.106790570080385,1295.949,in_progress,0.0,0
369,49.0,2.5222003836044635,-1.0242603171743196,-39.361686395395026,30.0,4.0,[30.0 4.0],2.208786965381464,False,True,28.105770536464945,62,25.106790570080385,1296.009,in_progress,0.0,0
369,50.0,2.676632632605146,-1.1035450122154984,-45.07320417672143,30.0,2.5288668265775227,[30.0 2.5288668265775227],1.7705685504763735,False,True,28.787731066378154,63,25.106790570080385,1296.065,in_progress,0.0,0
369,51.0,2.813052758318253,-1.1644238759782157,-45.738102028846995,26.423897219921578,2.2418573511894864,[26.423897219921578 2.2418573511894864],2.399782504801459,False,True,29.661501609726628,64,25.106790570080385,1296.152,in_progress,0.0,0
369,52.0,3.0188372449346907,-1.2418922007313071,-42.204447834052885,30.0,3.260726226893567,[30.0 3.260726226893567],0.001,False,True,30.317581166777387,64,25.106790570080385,1296.204,in_progress,0.0,0
369,53.0,3.1429140762395478,-1.2814215998586358,-37.182811448933336,30.0,3.2870281679874376,[30.0 3.2870281679874376],0.001,False,True,30.737034432646492,64,25.106790570080385,1296.269,in_progress,0.0,0
369,54.0,3.3285744190967637,-1.327448961513063,-25.211760953894807,30.0,1.4,[30.0 1.4],0.001,False,True,31.785445348692754,65,25.106790570080385,1296.341,in_progress,0.0,0
369,55.0,3.5063285345220785,-1.3512948011740795,-9.703912358452564,-28.769511415960284,4.0,[-28.769511415960284 4.0],0.001,False,True,32.473279963515,66,25.106790570080385,1296.405,in_progress,0.0,0
369,56.0,3.6533987605758296,-1.3719379760007988,-0.9988100359571027,-30.0,2.010277357925012,[-30.0 2.010277357925012],0.001,False,True,33.31575196392359,67,25.106790570080385,1296.479,in_progress,0.0,0
369,57.0,3.8170358755742715,-1.4129151810674185,3.132553336183156,-10.766876762593146,2.542660351787643,[-10.766876762593146 2.542660351787643],0.001,False,True,34.041116022828255,67,25.106790570080385,1296.542,in_progress,0.0,0
369,58.0,3.9860530447628824,-1.4578561187481973,3.346119857037957,-5.446477727700039,1.8097394052269593,[-5.446477727700039 1.8097394052269593],0.001,False,True,34.72923556689247,68,25.106790570080385,1296.598,in_progress,0.0,0
369,59.0,4.094856242414418,-1.4755234879442278,3.979237174166785,30.0,1.4,[30.0 1.4],0.001,False,True,35.22472269921709,68,25.106790570080385,1296.674,in_progress,0.0,0
369,60.0,4.2445528271956,-1.4917140896669694,4.31805237224532,16.42255011797812,2.6983602237841997,[16.42255011797812 2.6983602237841997],0.001,False,True,35.82285495350759,69,25.106790570080385,1296.733,in_progress,0.0,0
369,61.0,4.3789623749282205,-1.4918628674747065,5.273132506352443,30.0,2.3605117893456034,[30.0 2.3605117893456034],0.001,False,True,36.52747015964272,69,25.106790570080385,1296.805,in_progress,0.0,0
369,62.0,4.524593122133593,-1.4679789109946852,8.002289684077242,30.0,1.4,[30.0 1.4],0.001,False,True,37.11515970764777,70,25.106790570080385,1296.874,in_progress,0.0,0
369,63.0,4.654645618396384,-1.4332572610307335,11.45394437087565,30.0,3.030547996618111,[30.0 3.030547996618111],0.001,False,True,37.95188168321214,70,25.106790570080385,1296.941,in_progress,0.0,0
369,64.0,4.774028154140798,-1.3866407071247469,16.26949528287336,-25.746099963735766,4.0,[-25.746099963735766 4.0],0.001,False,True,38.4497141602838,71,25.106790570080385,1297.015,in_progress,0.0,0
369,65.0,4.91379592259961,-1.3254734672306603,20.117243230776147,-1.6026440467344365,3.2850530346108346,[-1.6026440467344365 3.2850530346108346],0.001,False,True,39.20766199102837,71,25.106790570080385,1297.082,in_progress,0.0,0
369,66.0,5.06437880219411,-1.2796427356586022,18.388228643598005,21.17548170187527,3.6732305749205207,[21.17548170187527 3.6732305749205207],4.328265614136374,False,True,39.63407398494571,72,25.106790570080385,1297.141,in_progress,0.0,0
369,67.0,5.222872712866554,-1.228330081473711,18.306780780660198,-30.0,3.425116096710112,[-30.0 3.425116096710112],2.3659761617520236,False,True,39.84909508384863,72,25.106790570080385,1297.209,in_progress,0.0,0
369,68.0,5.38160407116488,-1.1723308650511073,18.80683852855375,-25.587209848077382,2.860759590496378,[-25.587209848077382 2.860759590496378],2.1574036793874907,False,True,39.96415273919837,72,25.106790570080385,1297.266,in_progress,0.0,0
369,69.0,5.556266529626756,-1.1318378910609865,15.222224351056557,7.728435612959508,3.9073460652106102,[7.728435612959508 3.9073460652106102],0.001,False,False,40.12827556819447,72,25.106790570080385,1297.341,in_progress,0.0,0
369,70.0,5.771508780485679,-1.0864057173190824,13.001705731107952,9.866201928744545,1.4,[9.866201928744545 1.4],0.001,True,False,40.312731105234164,72,25.106790570080385,1297.404,off_track,0.0,0
370,1.0,-2.6376200927624485,-1.2084601286396799,-8.342335315428368,21.20320608761697,2.37035774262535,[21.20320608761697 2.37035774262535],0.0,False,True,0.5580294432362076,43,25.106790570080385,1297.54,prepare,0.0,0
370,2.0,-2.6377052056319874,-1.2083282363889565,-8.311045339540676,-7.999599246712503,3.371421790082281,[-7.999599246712503 3.371421790082281],0.001,False,True,0.5576180659539909,43,25.106790570080385,1297.605,in_progress,0.0,0
370,3.0,-2.6304554056643434,-1.209314874603278,-8.214655156044433,-28.72759645155824,4.0,[-28.72759645155824 4.0],0.001,False,True,0.5867586989593776,44,25.106790570080385,1297.669,in_progress,0.0,0
370,4.0,-2.6101028574552307,-1.2242905038545773,-11.01952037144829,2.5968849002628573,4.0,[2.5968849002628573 4.0],6.504049218914813,False,True,0.6755931763831269,44,25.106790570080385,1297.742,in_progress,0.0,0
370,5.0,-2.5751231552273617,-1.2388915508503358,-12.769768363754103,30.0,1.6204058281788378,[30.0 1.6204058281788378],2.400638516968682,False,True,0.8218599012073557,44,25.106790570080385,1297.807,in_progress,0.0,0
370,6.0,-2.5246845466279892,-1.2394956088277427,-10.456673731996046,11.11167723661761,1.4,[11.11167723661761 1.4],3.859962902085185,False,True,1.0209941314929916,44,25.106790570080385,1297.87,in_progress,0.0,0
