episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
285,55.0,-2.255781173158593,-0.7096394851893121,18.30501191662708,6.16729399969369,2.9631485333839818,[6.16729399969369 2.9631485333839818],0.001,False,False,26.868306412657628,45,25.106790570080385,1008.965,in_progress,0.0,0
285,56.0,-2.15434966589338,-0.6898128211897193,14.210767002587279,-14.8403266109697,2.644853115013879,[-14.8403266109697 2.644853115013879],0.001,True,False,27.262114882885037,45,25.106790570080385,1009.05,off_track,0.0,0
286,1.0,-4.175733697063337,1.6988643402344044,171.68412965343433,30.0,3.4051296458316282,[30.0 3.4051296458316282],0.0,False,True,0.5583220225951313,27,25.106790570080385,1009.169,prepare,0.0,0
286,2.0,-4.175547162368251,1.6989180725311124,171.64042302340383,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,1009.237,in_progress,0.0,0
286,3.0,-4.186887546334057,1.6988102562688405,172.0255261753809,-30.0,2.4822288788699414,[-30.0 2.4822288788699414],0.001,False,True,0.6022443163276492,27,25.106790570080385,1009.314,in_progress,0.0,0
286,4.0,-4.209608552192599,1.7191196993097604,168.11419788025327,30.0,4.0,[30.0 4.0],3.264679623019582,False,True,0.6950500931969639,27,25.106790570080385,1009.356,in_progress,0.0,0
286,5.0,-4.229604098261395,1.7352700905881568,165.47429373637627,-14.320341656520483,2.323156972418115,[-14.320341656520483 2.323156972418115],4.412339175783212,False,True,0.7357960446337242,27,25.106790570080385,1009.455,in_progress,0.0,0
286,6.0,-4.291145313259989,1.771221188677263,161.09499906278614,20.301020722144862,1.983473330106919,[20.301020722144862 1.983473330106919],1.697168267846699,False,True,0.9303320367842149,27,25.106790570080385,1009.497,in_progress,0.0,0
286,7.0,-4.322381648950297,1.7876437446446187,159.72352183056026,30.0,4.0,[30.0 4.0],2.1955686343577177,False,True,1.0311306900530282,27,25.106790570080385,1009.58,in_progress,0.0,0
286,8.0,-4.406384836468891,1.8108132436387656,161.4290214007819,-30.0,4.0,[-30.0 4.0],2.205118724885157,False,True,1.3258865705295442,28,25.106790570080385,1009.642,in_progress,0.0,0
286,9.0,-4.482786589902425,1.8262358742812845,163.41411195837568,7.945087021391387,4.0,[7.945087021391387 4.0],4.590011109508369,False,True,1.6003428860607627,28,25.106790570080385,1009.708,in_progress,0.0,0
286,10.0,-4.575138475718982,1.8568406704455285,162.66804084325904,27.204121030541266,4.0,[27.204121030541266 4.0],1.3592572336474606,False,True,1.8857170878845808,28,25.106790570080385,1009.779,in_progress,0.0,0
286,11.0,-4.676959068753078,1.8759540479046946,165.2499801055372,3.643258405825655,1.4389904278743297,[3.643258405825655 1.4389904278743297],2.2917603562495157,False,True,1.8857170878845808,28,25.106790570080385,1009.851,in_progress,0.0,0
286,12.0,-4.7903129015529755,1.8874599515055859,170.0491407863599,-10.170038489606505,2.1151690765448956,[-10.170038489606505 2.1151690765448956],0.001,False,False,1.952138365971945,28,25.106790570080385,1009.914,in_progress,0.0,0
286,13.0,-4.892758232677898,1.9043467521291888,170.28306223962582,-24.62080579764622,1.9135319701409128,[-24.62080579764622 1.9135319701409128],0.001,False,False,2.1918094291833334,28,25.106790570080385,1009.974,in_progress,0.0,0
286,14.0,-5.012983928788154,1.938867318733957,167.41322624658375,13.114434730679534,3.233331141879547,[13.114434730679534 3.233331141879547],0.001,False,False,2.4315093801634156,28,25.106790570080385,1010.044,in_progress,0.0,0
286,15.0,-5.122487299630754,1.9696767356719003,166.48235876538158,-30.0,1.4,[-30.0 1.4],0.001,True,False,2.6516197267695665,29,25.106790570080385,1010.11,off_track,0.0,0
287,1.0,-4.863614978399737,0.8054082397888861,-101.11316133144385,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5583906219633838,31,25.106790570080385,1010.229,prepare,0.0,0
287,2.0,-4.863479746517876,0.8055790515272232,-101.10138731394736,-21.182576410631242,4.0,[-21.182576410631242 4.0],0.001,False,True,0.5576169352153881,31,25.106790570080385,1010.313,in_progress,0.0,0
287,3.0,-4.868110813760871,0.7901126942144011,-101.40323380294497,-30.0,4.0,[-30.0 4.0],3.2623016000777336,False,True,0.6216543233868443,31,25.106790570080385,1010.373,in_progress,0.0,0
287,4.0,-4.879906515591051,0.7702159763043639,-103.28483155804581,-30.0,4.0,[-30.0 4.0],3.265120230411897,False,True,0.7086490867869333,31,25.106790570080385,1010.436,in_progress,0.0,0
287,5.0,-4.906550393159767,0.7377127426767778,-107.63655269468359,30.0,3.73636867422197,[30.0 3.73636867422197],3.1735381827911286,False,True,0.8565915032496874,31,25.106790570080385,1010.518,in_progress,0.0,0
287,6.0,-4.939601655826371,0.6900947510698487,-111.42329820806064,-24.064116888762936,4.0,[-24.064116888762936 4.0],3.2767827224962387,False,True,1.0686025461802084,31,25.106790570080385,1010.564,in_progress,0.0,0
287,7.0,-4.955773907078132,0.6554910752306413,-112.15647123443469,30.0,4.0,[30.0 4.0],3.2815735960735064,False,True,1.216469014614413,32,25.106790570080385,1010.639,in_progress,0.0,0
287,8.0,-4.983741850649394,0.5808202330302579,-111.51491907752558,30.0,3.804012767071282,[30.0 3.804012767071282],3.2192602992906276,False,True,1.5300715394742537,32,25.106790570080385,1010.704,in_progress,0.0,0
287,9.0,-4.991380922133584,0.504245982811038,-106.8056825969204,30.0,4.0,[30.0 4.0],3.301573894419401,False,True,1.833762173438308,32,25.106790570080385,1010.785,in_progress,0.0,0
287,10.0,-4.981052703310561,0.39340139369768895,-97.63790665268574,13.61155331735079,1.4,[13.61155331735079 1.4],3.8823052556555773,False,True,2.258934821341846,32,25.106790570080385,1010.826,in_progress,0.0,0
287,11.0,-4.970641536166453,0.33110176798575347,-92.73917469341944,-3.4510385385433864,4.0,[-3.4510385385433864 4.0],6.562976894173666,False,True,2.4943485856069425,33,25.106790570080385,1010.902,in_progress,0.0,0
287,12.0,-4.956980270330032,0.20128079628835388,-88.88882919749662,30.0,1.989762124693798,[30.0 1.989762124693798],0.001,False,True,2.993592328850231,33,25.106790570080385,1010.974,in_progress,0.0,0
287,13.0,-4.946847613178284,0.09664658180069574,-87.23054963211689,30.0,4.0,[30.0 4.0],0.001,False,True,3.397369310830328,33,25.106790570080385,1011.055,in_progress,0.0,0
287,14.0,-4.9093958984622335,-0.04268998642101729,-80.86037248163578,13.267418059902838,4.0,[13.267418059902838 4.0],0.001,False,True,3.9187934773142974,34,25.106790570080385,1011.101,in_progress,0.0,0
287,15.0,-4.877013638418866,-0.1270288166993262,-76.5502149374729,30.0,3.699110147092152,[30.0 3.699110147092152],0.001,False,True,4.437929757012943,34,25.106790570080385,1011.182,in_progress,0.0,0
287,16.0,-4.7954485103707345,-0.29194920759119153,-67.84658173692038,30.0,1.6597758391642108,[30.0 1.6597758391642108],0.001,False,True,5.1409107477119855,35,25.106790570080385,1011.23,in_progress,0.0,0
287,17.0,-4.74204697495294,-0.3742395932957479,-62.084958858524885,-2.406021753951041,3.835886827447615,[-2.406021753951041 3.835886827447615],0.001,False,True,5.867210314030736,35,25.106790570080385,1011.297,in_progress,0.0,0
287,18.0,-4.650176818280742,-0.5232314982376705,-57.77400045421286,30.0,1.7193989349034877,[30.0 1.7193989349034877],0.001,False,True,6.871778438321402,36,25.106790570080385,1011.375,in_progress,0.0,0
287,19.0,-4.570571178126383,-0.6598762053118673,-58.30926326818763,17.0538828545169,4.0,[17.0538828545169 4.0],0.001,False,True,7.421908175954872,37,25.106790570080385,1011.452,in_progress,0.0,0
287,20.0,-4.467032557986189,-0.8038016633738679,-55.68734516228939,-3.8149509599315223,4.0,[-3.8149509599315223 4.0],6.743677126473938,False,True,8.071516249195604,37,25.106790570080385,1011.508,in_progress,0.0,0
287,21.0,-4.383235424058288,-0.9075607193475311,-53.443055210878974,-30.0,3.3391335725688336,[-30.0 3.3391335725688336],2.2445148883108224,False,True,8.49989910014482,38,25.106790570080385,1011.581,in_progress,0.0,0
287,22.0,-4.269961857758886,-1.0740475490797596,-55.15265685347651,-30.0,4.0,[-30.0 4.0],1.590385001182392,False,True,9.019290159950371,38,25.106790570080385,1011.629,in_progress,0.0,0
287,23.0,-4.211709478604164,-1.1811613584816192,-58.10811306825169,30.0,3.6064679893501332,[30.0 3.6064679893501332],1.520595102602337,False,True,9.316789023049637,38,25.106790570080385,1011.702,in_progress,0.0,0
287,24.0,-4.105941431123844,-1.372637242991326,-60.620360513867965,30.0,3.6271049874024914,[30.0 3.6271049874024914],0.001,False,False,9.855029526738956,39,25.106790570080385,1011.772,in_progress,0.0,0
287,25.0,-3.983847597084843,-1.5465113572929152,-56.749816449295196,30.0,2.3043463200209864,[30.0 2.3043463200209864],0.001,True,False,10.26770093007363,39,25.106790570080385,1011.846,off_track,0.0,0
288,1.0,-4.968801702058809,-0.4286209767234507,-80.07586626167328,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5371538056765712,35,25.106790570080385,1011.965,prepare,0.0,0
288,2.0,-4.96891556963631,-0.4284574294814891,-80.09125850024664,30.0,1.5833653622811847,[30.0 1.5833653622811847],2.381743353773939,False,True,0.5363601019989395,35,25.106790570080385,1012.034,in_progress,0.0,0
288,3.0,-4.965486155534166,-0.43611171613204747,-79.66055102846298,-19.883693354464384,2.284601958689203,[-19.883693354464384 2.284601958689203],4.385303641362004,False,True,0.5692424321427969,35,25.106790570080385,1012.111,in_progress,0.0,0
288,4.0,-4.955380085179633,-0.4591045989405764,-78.2550148189699,19.621210588518544,4.0,[19.621210588518544 4.0],5.423789569098138,False,True,0.6675792931523816,35,25.106790570080385,1012.17,in_progress,0.0,0
288,5.0,-4.941529834033488,-0.4970312542129744,-76.58460615298131,6.573796540669761,4.0,[6.573796540669761 4.0],6.5088399853227035,False,True,0.8234563371205039,35,25.106790570080385,1012.243,in_progress,0.0,0
288,6.0,-4.914120433414059,-0.5390267342795039,-72.65877486735944,30.0,3.236326327679024,[30.0 3.236326327679024],2.9954609200669373,False,True,1.0231563520227582,36,25.106790570080385,1012.309,in_progress,0.0,0
288,7.0,-4.866651327272259,-0.5898935891002007,-65.68183637311017,9.436903433333327,4.0,[9.436903433333327 4.0],6.524185145204656,False,True,1.2970723828597652,36,25.106790570080385,1012.378,in_progress,0.0,0
288,8.0,-4.80646331235058,-0.6427661182434374,-58.14395316735105,30.0,4.0,[30.0 4.0],3.2933109385929846,False,True,1.57873267262299,36,25.106790570080385,1012.442,in_progress,0.0,0
288,9.0,-4.734255304901586,-0.6966715529190359,-50.29496533603129,30.0,3.4952297599201447,[30.0 3.4952297599201447],3.1170276403878185,False,True,1.9355995945197157,36,25.106790570080385,1012.523,in_progress,0.0,0
288,10.0,-4.616036717964739,-0.7502740336959679,-37.5856307200888,30.0,1.4,[30.0 1.4],2.349745293720579,False,True,2.4495397673193144,37,25.106790570080385,1012.57,in_progress,0.0,0
288,11.0,-4.536765684067021,-0.771119074708132,-28.705490366982197,30.0,3.2672369062837205,[30.0 3.2672369062837205],0.001,False,True,2.7697105801399724,37,25.106790570080385,1012.648,in_progress,0.0,0
288,12.0,-4.411713351533692,-0.7933551893785779,-17.26756160108287,30.0,4.0,[30.0 4.0],0.001,False,True,3.2738749028772385,37,25.106790570080385,1012.716,in_progress,0.0,0
288,13.0,-4.2822570450263004,-0.7895720439093465,-4.317792421265188,-16.883419659702948,4.0,[-16.883419659702948 4.0],0.001,False,True,3.7684836963035426,38,25.106790570080385,1012.761,in_progress,0.0,0
288,14.0,-4.208587892762217,-0.7790223539497174,3.0588173172919744,-14.238843490490975,4.0,[-14.238843490490975 4.0],0.001,False,True,4.071929059516038,38,25.106790570080385,1012.842,in_progress,0.0,0
288,15.0,-4.026261587986719,-0.772794306627392,12.049644492362159,-30.0,3.114406150382842,[-30.0 3.114406150382842],0.001,False,True,4.784731129630792,39,25.106790570080385,1012.921,in_progress,0.0,0
288,16.0,-3.853680761592796,-0.7771655691615023,13.903699140414869,-30.0,2.93004392457152,[-30.0 2.93004392457152],0.001,False,True,5.502639194748244,39,25.106790570080385,1012.948,in_progress,0.0,0
288,17.0,-3.780873400180746,-0.7843507030703635,12.586148725701479,-30.0,3.0295692838912434,[-30.0 3.0295692838912434],0.001,False,True,5.7940325864515145,40,25.106790570080385,1013.051,in_progress,0.0,0
288,18.0,-3.535764774559794,-0.8265730997060422,1.1214120853690057,-27.908009727708624,2.5168710845336912,[-27.908009727708624 2.5168710845336912],0.001,False,True,6.709168968824603,40,25.106790570080385,1013.096,in_progress,0.0,0
288,19.0,-3.422706845647134,-0.8550554316719092,-6.117952291527193,-30.0,3.300147609413024,[-30.0 3.300147609413024],0.001,False,True,7.173547176442552,41,25.106790570080385,1013.184,in_progress,0.0,0
288,20.0,-3.2019432698711237,-0.9298160863578522,-19.246891997672876,-2.8818281251096174,4.0,[-2.8818281251096174 4.0],0.001,False,True,8.065160896287205,41,25.106790570080385,1013.242,in_progress,0.0,0
288,21.0,-3.0249883455451534,-1.014356143238374,-30.753141970527302,30.0,4.0,[30.0 4.0],0.001,False,True,8.846356611016349,42,25.106790570080385,1013.291,in_progress,0.0,0
288,22.0,-2.9154029055239326,-1.070255073283505,-36.852351208933925,30.0,3.2228424644029863,[30.0 3.2228424644029863],0.001,False,True,9.329609688243911,42,25.106790570080385,1013.379,in_progress,0.0,0
288,23.0,-2.667128177020097,-1.171141872536728,-41.12412557336314,30.0,1.4,[30.0 1.4],0.001,False,True,10.420248276432236,43,25.106790570080385,1013.447,in_progress,0.0,0
288,24.0,-2.4745660903910123,-1.2331080681587854,-39.155086399834545,30.0,1.4,[30.0 1.4],2.5079378163403905,False,True,11.214639646519892,44,25.106790570080385,1013.511,in_progress,0.0,0
288,25.0,-2.281074762425931,-1.2817877272031737,-33.536264667755354,30.0,2.7221191043612656,[30.0 2.7221191043612656],3.0799144070920943,False,True,12.001098670581383,45,25.106790570080385,1013.579,in_progress,0.0,0
288,26.0,-2.090465953285988,-1.3172048412128254,-23.26349707666767,30.0,2.0442615273925813,[30.0 2.0442615273925813],2.808637596294685,False,True,12.767771536913914,45,25.106790570080385,1013.623,in_progress,0.0,0
288,27.0,-1.9755282150213898,-1.3317251481327257,-15.67748897446433,23.79359266852788,4.0,[23.79359266852788 4.0],3.670774773985504,False,True,13.228851048935336,46,25.106790570080385,1013.713,in_progress,0.0,0
288,28.0,-1.748770621667303,-1.3435431700989273,-2.1474684620549356,30.0,1.7049183850835625,[30.0 1.7049183850835625],2.6905006960181432,False,True,14.093437722949481,46,25.106790570080385,1013.78,in_progress,0.0,0
288,29.0,-1.5726055579313378,-1.3357863237601317,9.256493106161047,30.0,2.1813331479760034,[30.0 2.1813331479760034],2.9114409436337567,False,True,14.791085780887142,47,25.106790570080385,1013.83,in_progress,0.0,0
288,30.0,-1.4587145181159544,-1.3283693489784325,15.149171728174233,-3.624858260114358,3.222867444028009,[-3.624858260114358 3.222867444028009],4.972371521260489,False,True,15.17389642878973,47,25.106790570080385,1013.911,in_progress,0.0,0
288,31.0,-1.270224173926219,-1.294743787659171,23.969797181365887,3.2511360506705813,2.8295688824090677,[3.2511360506705813 2.8295688824090677],4.555013603099172,False,True,15.930626717502177,48,25.106790570080385,1013.982,in_progress,0.0,0
288,32.0,-1.1026623651694845,-1.2479911838885398,30.93617000032964,3.4156780887477325,2.166415812159846,[3.4156780887477325 2.166415812159846],3.876911178667449,False,True,16.642488606052137,49,25.106790570080385,1014.046,in_progress,0.0,0
288,33.0,-0.938116050496802,-1.1897171372646174,37.92155096707743,-30.0,3.7075977648975513,[-30.0 3.7075977648975513],2.62635727822884,False,True,17.474903719330342,49,25.106790570080385,1014.099,in_progress,0.0,0
288,34.0,-0.8155181880911715,-1.146454777040021,41.00015658538526,-30.0,2.2639645338138474,[-30.0 2.2639645338138474],3.018209479262079,False,True,17.947722113162772,50,25.106790570080385,1014.187,in_progress,0.0,0
288,35.0,-0.6066702161943687,-1.0921888815188203,38.884958504396415,5.6931660566997735,1.429454176554173,[5.6931660566997735 1.429454176554173],0.001,False,True,18.701629972082294,50,25.106790570080385,1014.234,in_progress,0.0,0
288,36.0,-0.5020817755067934,-1.0687308756372627,36.16430127658152,-30.0,1.4729509631940032,[-30.0 1.4729509631940032],0.001,False,True,19.049253047744656,51,25.106790570080385,1014.314,in_progress,0.0,0
288,37.0,-0.32355380286927093,-1.0326319752317885,29.724225092365927,-1.526372031202861,3.0840384957257605,[-1.526372031202861 3.0840384957257605],0.001,False,True,19.606270176982537,51,25.106790570080385,1014.362,in_progress,0.0,0
288,38.0,-0.21600039489298264,-1.0124149495958807,23.914022469281598,-30.0,3.179324538957384,[-30.0 3.179324538957384],0.001,False,True,19.951014145371264,51,25.106790570080385,1014.442,in_progress,0.0,0
288,39.0,-0.05530949039497482,-0.9857643369919157,15.168804017323314,-30.0,3.572892975954065,[-30.0 3.572892975954065],0.001,False,False,20.480244855419933,52,25.106790570080385,1014.518,in_progress,0.0,0
288,40.0,0.12660966573210655,-0.985181022949517,3.7238938855543307,-2.732359706747019,2.1209132256037817,[-2.732359706747019 2.1209132256037817],0.001,False,False,21.557301102167852,53,25.106790570080385,1014.565,in_progress,0.0,0
288,41.0,0.24010700405686503,-0.9988651306281556,-5.359077307930223,30.0,2.9422465179331985,[30.0 2.9422465179331985],0.001,False,False,22.707319946265418,54,25.106790570080385,1014.642,in_progress,0.0,0
288,42.0,0.4178224161414258,-1.0135048218285907,-14.25469858658973,22.370535807776577,2.4778057062034966,[22.370535807776577 2.4778057062034966],0.001,False,False,23.889926535914224,55,25.106790570080385,1014.711,in_progress,0.0,0
288,43.0,0.5991474104124034,-1.010446192186187,-15.74348162038575,-20.53895085230164,4.0,[-20.53895085230164 4.0],0.001,False,False,24.69971810201442,55,25.106790570080385,1014.771,in_progress,0.0,0
288,44.0,0.762552173432512,-1.0132617722569002,-14.78259378886534,30.0,4.0,[30.0 4.0],0.001,False,True,25.155871649809754,56,25.106790570080385,1014.844,in_progress,0.0,0
288,45.0,0.936468049524221,-1.0275117145939523,-13.028150200871458,30.0,1.4,[30.0 1.4],2.767744163683916,False,True,25.609938147380102,56,25.106790570080385,1014.916,in_progress,0.0,0
288,46.0,1.1285520551375954,-1.0241853455104775,-5.330499430375829,30.0,3.333067773188179,[30.0 3.333067773188179],2.7440679867620372,False,True,26.194335027827893,56,25.106790570080385,1014.963,in_progress,0.0,0
288,47.0,1.2451398934663602,-1.0190766137605807,-1.8019112874171739,30.0,1.4,[30.0 1.4],1.4023729187757945,False,True,26.55346402791415,57,25.106790570080385,1015.042,in_progress,0.0,0
288,48.0,1.4380101649277932,-0.9994942009816312,4.298838600368853,-12.001773111076428,4.0,[-12.001773111076428 4.0],4.3541196626682686,False,True,27.653076008279882,58,25.106790570080385,1015.108,in_progress,0.0,0
288,49.0,1.5830976823606389,-0.9810804309525375,8.039431818379846,20.18512616156513,4.0,[20.18512616156513 4.0],0.001,False,False,28.530066999400965,58,25.106790570080385,1015.18,in_progress,0.0,0
288,50.0,1.7576984113646998,-0.9597611960670493,8.457188065894487,-12.401559594994854,1.5897643659263507,[-12.401559594994854 1.5897643659263507],0.001,False,False,29.406670746589953,59,25.106790570080385,1015.243,in_progress,0.0,0
288,51.0,1.9078892935563485,-0.9284033380743578,10.423548493502647,-30.0,2.2311853721658563,[-30.0 2.2311853721658563],0.001,False,False,30.001396482451153,60,25.106790570080385,1015.308,in_progress,0.0,0
288,52.0,2.080455437943883,-0.9089753320641196,8.015882339449519,-28.905915138607998,2.1182345021202518,[-28.905915138607998 2.1182345021202518],1.692341493455567,False,True,30.804901315022832,60,25.106790570080385,1015.373,in_progress,0.0,0
288,53.0,2.229343861904146,-0.9073765968645942,4.0855605548998755,-11.470844896588755,4.0,[-11.470844896588755 4.0],4.475203905396421,False,True,31.39024399371672,61,25.106790570080385,1015.44,in_progress,0.0,0
288,54.0,2.3922451537294456,-0.9163562761434003,-0.01953388351502276,-9.751772398262421,3.9212347609274723,[-9.751772398262421 3.9212347609274723],6.337866674106736,False,True,32.130548287484245,61,25.106790570080385,1015.51,in_progress,0.0,0
288,55.0,2.57019961978293,-0.941093016917399,-5.178812443599181,-30.0,3.9534741578735115,[-30.0 3.9534741578735115],3.212499481778185,False,True,33.061298461460204,62,25.106790570080385,1015.571,in_progress,0.0,0
288,56.0,2.7320449052675477,-0.9821756389436931,-11.906182560243883,-30.0,4.0,[-30.0 4.0],3.253264856792583,False,True,33.676075826931566,63,25.106790570080385,1015.65,in_progress,0.0,0
288,57.0,2.9408982480478914,-1.0619222146602352,-23.032900862586644,-30.0,1.4,[-30.0 1.4],0.001,False,True,34.520561128295604,63,25.106790570080385,1015.715,in_progress,0.0,0
288,58.0,3.098638759727207,-1.1377904730293855,-33.34245840322618,-30.0,2.35641342086828,[-30.0 2.35641342086828],0.001,False,True,35.06946238728071,64,25.106790570080385,1015.777,in_progress,0.0,0
288,59.0,3.2621520584803725,-1.2276214814121955,-44.33871921443006,30.0,1.4,[30.0 1.4],0.001,False,True,35.84548531121695,65,25.106790570080385,1015.819,in_progress,0.0,0
288,60.0,3.3502110372776897,-1.2821892326806625,-51.418062977604606,-2.6122817448310798,3.9047976282473,[-2.6122817448310798 3.9047976282473],0.001,False,True,36.79330526271732,65,25.106790570080385,1015.924,in_progress,0.0,0
288,61.0,3.5549395722612775,-1.4130188347486436,-59.560762377849535,30.0,4.0,[30.0 4.0],0.001,False,False,37.9549299987789,66,25.106790570080385,1015.962,in_progress,0.0,0
288,62.0,3.633708717470122,-1.4708833751812609,-61.7544785286936,28.708392888934434,4.0,[28.708392888934434 4.0],0.001,False,False,38.30158525262655,67,25.106790570080385,1016.04,in_progress,0.0,0
288,63.0,3.819824397620206,-1.6015966671276365,-60.28985033693782,-2.7627151090418742,1.7718632144105124,[-2.7627151090418742 1.7718632144105124],0.001,False,True,39.13005168870756,67,25.106790570080385,1016.098,in_progress,0.0,0
288,64.0,3.9590997141141737,-1.7034915260761392,-57.529742096607244,14.217622109198494,2.3380726329688764,[14.217622109198494 2.3380726329688764],5.3086585017370025,False,True,39.72385871817368,68,25.106790570080385,1016.168,in_progress,0.0,0
288,65.0,4.089853756541447,-1.8106022412527998,-55.021984578585645,-29.497004114096463,3.0894359859218845,[-29.497004114096463 3.0894359859218845],3.026663385446107,False,True,40.25155497080149,68,25.106790570080385,1016.239,in_progress,0.0,0
288,66.0,4.226088966779065,-1.9347655908546086,-49.95533141275534,-30.0,4.0,[-30.0 4.0],2.6204417881333697,False,True,40.811166300412644,69,25.106790570080385,1016.303,in_progress,0.0,0
288,67.0,4.362006901675478,-2.0935811912422118,-49.885123487090326,-30.0,1.4,[-30.0 1.4],0.001,False,False,41.25933283767429,69,25.106790570080385,1016.383,in_progress,0.0,0
288,68.0,4.47193307475211,-2.2521688194669247,-53.73631131513239,-0.9678288034891445,1.4648576553860817,[-0.9678288034891445 1.4648576553860817],0.001,False,False,41.34526847507355,69,25.106790570080385,1016.436,in_progress,0.0,0
288,69.0,4.545659751971458,-2.3587819817364233,-54.73908278087318,-30.0,4.0,[-30.0 4.0],0.001,True,False,41.557478942468755,69,25.106790570080385,1016.507,off_track,0.0,0
289,1.0,-3.8526574684413806,-0.9146910157676732,-9.210373032023643,2.3547663004468546,2.648053730604233,[2.3547663004468546 2.648053730604233],0.0,False,True,0.5569863578921419,39,25.106790570080385,1016.632,prepare,0.0,0
289,2.0,-3.852772759525197,-0.9148713983631621,-9.2379786374539,-30.0,4.0,[-30.0 4.0],3.2601936797658184,False,True,0.5565950545005693,39,25.106790570080385,1016.709,in_progress,0.0,0
289,3.0,-3.842861930080391,-0.9148850297046153,-8.981354629536437,-30.0,4.0,[-30.0 4.0],3.261467420026407,False,True,0.5959080255063975,39,25.106790570080385,1016.771,in_progress,0.0,0
289,4.0,-3.8209088713547583,-0.9346751499981634,-12.692952743298369,-20.67085122843139,4.0,[-20.67085122843139 4.0],3.264522936514183,False,True,0.6902140899439357,39,25.106790570080385,1016.845,in_progress,0.0,0
289,5.0,-3.7896272832605673,-0.9652824523745234,-18.114942208204624,30.0,4.0,[30.0 4.0],3.2689053620272257,False,True,0.8254741366427787,40,25.106790570080385,1016.91,in_progress,0.0,0
289,6.0,-3.745015030183643,-0.9973391071528721,-21.773980529714215,30.0,3.6405456688728783,[30.0 3.6405456688728783],2.1064054273933617,False,True,1.0141357837310905,40,25.106790570080385,1016.979,in_progress,0.0,0
289,7.0,-3.681525151867459,-1.0127662214685063,-19.63541437325703,30.0,3.1213281259264836,[30.0 3.1213281259264836],1.9855228090136816,False,True,1.2715883245911053,40,25.106790570080385,1017.031,in_progress,0.0,0
289,8.0,-3.6038437533589707,-1.0112353048068303,-13.470361560032252,30.0,4.0,[30.0 4.0],3.2948291791790965,False,True,1.6255919499721272,40,25.106790570080385,1017.105,in_progress,0.0,0
289,9.0,-3.515273800626431,-0.993735640192378,-5.017040133053537,-7.286652677139163,4.0,[-7.286652677139163 4.0],6.545363032291239,False,True,1.950710873186401,41,25.106790570080385,1017.185,in_progress,0.0,0
289,10.0,-3.392688283445537,-0.9660873697503057,3.3803226942539637,-30.0,3.404240649787912,[-30.0 3.404240649787912],0.001,False,True,2.3973627551232948,41,25.106790570080385,1017.226,in_progress,0.0,0
289,11.0,-3.312644486098391,-0.9618831491948551,3.6673329778359505,8.019713610632657,1.4,[8.019713610632657 1.4],0.001,False,True,2.687355578539541,41,25.106790570080385,1017.311,in_progress,0.0,0
289,12.0,-3.1704292811960175,-0.9574019577889242,2.9143522397512087,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.219009423360469,42,25.106790570080385,1017.379,in_progress,0.0,0
289,13.0,-3.059558640259118,-0.9493645241825119,3.2894595076304425,-30.0,3.295372361199918,[-30.0 3.295372361199918],0.001,False,True,3.6277557384596317,42,25.106790570080385,1017.448,in_progress,0.0,0
289,14.0,-2.946716335612919,-0.952316307928195,1.2619980295337505,-5.240689442047284,2.719948974560949,[-5.240689442047284 2.719948974560949],0.001,False,True,4.0692696112032465,42,25.106790570080385,1017.507,in_progress,0.0,0
289,15.0,-2.840219083907291,-0.967235711152816,-2.3851940920157957,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.491660138742187,43,25.106790570080385,1017.568,in_progress,0.0,0
289,16.0,-2.705033604865725,-0.9926357577894224,-6.461852027510603,-30.0,1.753688719997845,[-30.0 1.753688719997845],0.001,False,True,5.168085984712256,43,25.106790570080385,1017.649,in_progress,0.0,0
289,17.0,-2.5911145736970216,-1.025615935814914,-10.648482458544947,-27.22104306507482,1.4,[-27.22104306507482 1.4],0.001,False,True,5.6360463595660715,44,25.106790570080385,1017.699,in_progress,0.0,0
289,18.0,-2.496280380446357,-1.0646095032138383,-15.316588656766715,26.716119143816385,2.0954561167826538,[26.716119143816385 2.0954561167826538],0.001,False,True,6.0322524786907135,44,25.106790570080385,1017.769,in_progress,0.0,0
289,19.0,-2.390373611824379,-1.1033430534612274,-17.232640648535178,30.0,1.4,[30.0 1.4],0.001,False,True,6.495372602009553,44,25.106790570080385,1017.833,in_progress,0.0,0
289,20.0,-2.275838647749414,-1.1261891702116213,-14.698860194161972,30.0,3.4057097505969574,[30.0 3.4057097505969574],0.001,False,True,6.958476982186901,45,25.106790570080385,1017.913,in_progress,0.0,0
289,21.0,-2.157014710062374,-1.1379053719433692,-10.663757939001641,30.0,1.4,[30.0 1.4],0.001,False,True,7.442030839835045,45,25.106790570080385,1017.967,in_progress,0.0,0
289,22.0,-2.0492598113487084,-1.1352832604647467,-5.602682434143146,19.097851465334116,2.67059004000627,[19.097851465334116 2.67059004000627],0.001,False,True,7.868712125667276,45,25.106790570080385,1018.044,in_progress,0.0,0
