episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
245,45.0,-3.768566265884577,-1.0520158887228728,-6.952875041925251,9.45566867465277,4.0,[9.45566867465277 4.0],6.080639367723855,False,True,20.940721226044882,40,25.106790570080385,867.953,in_progress,0.0,0
245,46.0,-3.619066836700204,-1.0493806409470847,-2.4930222915573137,-30.0,4.0,[-30.0 4.0],2.8621246218744116,False,True,21.603846354148526,40,25.106790570080385,868.033,in_progress,0.0,0
245,47.0,-3.438932037352907,-1.049706766972565,-0.9666017591939098,-1.8030894669166493,4.0,[-1.8030894669166493 4.0],7.204679020893613,False,True,22.299969780667084,41,25.106790570080385,868.089,in_progress,0.0,0
245,48.0,-3.295269842064132,-1.0580738103698857,-2.2354461097614724,-30.0,4.0,[-30.0 4.0],3.983287106763972,False,True,22.87429341864114,41,25.106790570080385,868.157,in_progress,0.0,0
245,49.0,-3.11884651662022,-1.072407119002072,-3.9050696186933838,-30.0,1.4,[-30.0 1.4],0.001,False,True,23.558913986550838,42,25.106790570080385,868.23,in_progress,0.0,0
245,50.0,-2.9457263941029828,-1.1047369075509663,-8.859206164476609,-30.0,3.8327597980017774,[-30.0 3.8327597980017774],0.001,False,True,24.255775994821168,42,25.106790570080385,868.287,in_progress,0.0,0
245,51.0,-2.8017331088578303,-1.1426408405842448,-12.2617164388342,30.0,3.6491335190943137,[30.0 3.6491335190943137],0.001,False,True,24.848143229782586,43,25.106790570080385,868.361,in_progress,0.0,0
245,52.0,-2.6230780344599243,-1.1975884544706745,-16.193249163550515,21.054997122466936,4.0,[21.054997122466936 4.0],0.001,False,True,25.60908283977762,44,25.106790570080385,868.407,in_progress,0.0,0
245,53.0,-2.4938481883467913,-1.2235557305143003,-14.310819013827457,-7.660757807300861,2.9829529838808932,[-7.660757807300861 2.9829529838808932],0.001,False,True,26.13334800675634,44,25.106790570080385,868.483,in_progress,0.0,0
245,54.0,-2.2838451558389448,-1.2657731429395138,-12.289450516611046,30.0,3.7358438737491566,[30.0 3.7358438737491566],3.976928237874639,False,True,26.98360009920997,45,25.106790570080385,868.561,in_progress,0.0,0
245,55.0,-2.078390609367603,-1.3108965681856306,-12.362324378255884,6.377674420035618,3.0312982169573193,[6.377674420035618 3.0312982169573193],6.056913233606598,False,True,27.813518153346273,45,25.106790570080385,868.623,in_progress,0.0,0
245,56.0,-1.897419239550776,-1.3357103816091862,-9.561616579498684,30.0,4.0,[30.0 4.0],4.166861398334851,False,True,28.54016661527321,46,25.106790570080385,868.694,in_progress,0.0,0
245,57.0,-1.686524058705773,-1.3488622411002729,-5.17286978373799,30.0,4.0,[30.0 4.0],3.112726438155446,False,True,29.33847031343969,47,25.106790570080385,868.755,in_progress,0.0,0
245,58.0,-1.4764270409147775,-1.3400635050656027,1.3047535738520217,27.803733830549575,1.7235128706449938,[27.803733830549575 1.7235128706449938],2.205460632115261,False,True,30.092715986944828,47,25.106790570080385,868.815,in_progress,0.0,0
245,59.0,-1.28059325568722,-1.317860204379144,8.850152115950861,-30.0,1.8469269476884804,[-30.0 1.8469269476884804],2.2691700733019307,False,True,30.863904374681272,48,25.106790570080385,868.884,in_progress,0.0,0
245,60.0,-1.1065791641216807,-1.293511219892629,15.280409750396998,-20.20611681254787,2.38183755748578,[-20.20611681254787 2.38183755748578],2.499480464107807,False,True,31.58037003512796,48,25.106790570080385,868.957,in_progress,0.0,0
245,61.0,-0.9121819816854488,-1.279189170093091,16.968881984774985,13.712610847766882,4.0,[13.712610847766882 4.0],5.378613914284797,False,True,32.60660229274066,49,25.106790570080385,869.019,in_progress,0.0,0
245,62.0,-0.7552536885370995,-1.265910726115101,15.861899392920822,-30.0,2.130921315193337,[-30.0 2.130921315193337],2.433220134803501,False,True,33.22534428528646,50,25.106790570080385,869.088,in_progress,0.0,0
245,63.0,-0.5684984724600618,-1.2418370710899687,15.68821471665673,-30.0,2.7317191776212963,[-30.0 2.7317191776212963],3.6334367292642535,False,True,34.073150671938755,51,25.106790570080385,869.149,in_progress,0.0,0
245,64.0,-0.42266357265140353,-1.232331874618101,11.864103485085062,-30.0,1.4,[-30.0 1.4],0.001,False,True,34.59374709038833,51,25.106790570080385,869.225,in_progress,0.0,0
245,65.0,-0.2529443200132852,-1.2337877706671954,4.898575297233155,-30.0,4.0,[-30.0 4.0],0.001,False,True,35.20412143171387,51,25.106790570080385,869.276,in_progress,0.0,0
245,66.0,-0.11333223257336009,-1.2410898970051274,0.3598350514358916,30.0,2.106368986508603,[30.0 2.106368986508603],0.001,False,True,35.71696041749107,52,25.106790570080385,869.357,in_progress,0.0,0
245,67.0,0.03845078176379013,-1.2538610693448244,-3.598976122953681,30.0,1.5798624048066734,[30.0 1.5798624048066734],0.001,False,True,36.44149978474839,53,25.106790570080385,869.415,in_progress,0.0,0
245,68.0,0.1711902648943436,-1.253430483763692,-2.9135113062453684,30.0,2.2521080881836495,[30.0 2.2521080881836495],0.001,False,True,37.24370202820463,53,25.106790570080385,869.484,in_progress,0.0,0
245,69.0,0.3117872312308497,-1.2390223152271893,1.5069863198890945,30.0,4.0,[30.0 4.0],0.001,False,True,37.80432151150514,54,25.106790570080385,869.558,in_progress,0.0,0
245,70.0,0.46698263869691736,-1.2035096080520065,7.880394165517286,30.0,2.6853588502997434,[30.0 2.6853588502997434],0.001,False,True,38.65442405126224,54,25.106790570080385,869.623,in_progress,0.0,0
245,71.0,0.6229624706442343,-1.142881810548752,16.685116037596963,30.0,4.0,[30.0 4.0],0.001,False,True,39.309165134526445,55,25.106790570080385,869.689,in_progress,0.0,0
245,72.0,0.779777619001798,-1.0614907930064235,25.880154415754184,-7.788646397490968,4.0,[-7.788646397490968 4.0],0.001,False,True,40.07008665441115,56,25.106790570080385,869.75,in_progress,0.0,0
245,73.0,0.9075792131344801,-0.9833331834375069,33.389395992089185,-30.0,4.0,[-30.0 4.0],0.001,False,True,40.64813492464444,56,25.106790570080385,869.822,in_progress,0.0,0
245,74.0,1.0946350448902264,-0.8830258834383599,38.49077070541654,-30.0,4.0,[-30.0 4.0],4.585769451852287,False,True,41.46942752630517,57,25.106790570080385,869.89,in_progress,0.0,0
245,75.0,1.2674388679080575,-0.8081564965469178,36.67624978182813,-28.377106375559165,1.4,[-28.377106375559165 1.4],3.068772437951664,False,True,42.289252989343076,57,25.106790570080385,869.955,in_progress,0.0,0
245,76.0,1.4570784964033747,-0.7440879792279371,29.149838329698728,-30.0,2.9569602381022797,[-30.0 2.9569602381022797],3.9948441272457593,False,True,43.14352466455923,58,25.106790570080385,870.026,in_progress,0.0,0
245,77.0,1.6417572986076818,-0.6952697635163321,18.699977578657847,-30.0,1.4,[-30.0 1.4],3.09778826330784,False,True,43.89695607867022,59,25.106790570080385,870.093,in_progress,0.0,0
245,78.0,1.8267503410796697,-0.6622075283077868,6.156275986290696,-30.0,2.020670854468733,[-30.0 2.020670854468733],3.471500179050123,False,True,44.65051755765707,59,25.106790570080385,870.143,in_progress,0.0,0
245,79.0,1.9443431480476707,-0.6447374685052452,-0.856098993644277,-30.0,4.0,[-30.0 4.0],0.001,False,True,45.11690143432161,60,25.106790570080385,870.224,in_progress,0.0,0
245,80.0,2.1339049022372927,-0.6339037225160821,-11.170031646501823,-10.926204445910749,1.9146233631613927,[-10.926204445910749 1.9146233631613927],0.001,False,True,45.850885033572695,60,25.106790570080385,870.287,in_progress,0.0,0
245,81.0,2.2829861019693545,-0.6416331344047177,-19.855782662613098,-30.0,2.860840393590146,[-30.0 2.860840393590146],0.001,False,True,46.442565025961294,61,25.106790570080385,870.357,in_progress,0.0,0
245,82.0,2.437011774496769,-0.6605376292880061,-27.43012960130152,16.98192535507114,2.1280488780062377,[16.98192535507114 2.1280488780062377],0.001,False,True,47.02470672628121,61,25.106790570080385,870.432,in_progress,0.0,0
245,83.0,2.610876475983901,-0.7072870891042442,-38.63621598786424,-30.0,2.679985450931931,[-30.0 2.679985450931931],0.001,False,True,47.74174282098078,62,25.106790570080385,870.478,in_progress,0.0,0
245,84.0,2.6990917483318255,-0.7355045185481024,-42.932064553703626,-30.0,2.3898810131738006,[-30.0 2.3898810131738006],0.001,False,True,47.98407421418652,62,25.106790570080385,870.551,in_progress,0.0,0
245,85.0,2.838978416585287,-0.7987127962252544,-51.27240553622769,-30.0,4.0,[-30.0 4.0],0.001,False,True,48.58132602980686,63,25.106790570080385,870.621,in_progress,0.0,0
245,86.0,2.951830930035391,-0.8709638565417281,-59.45439931866126,30.0,1.4988907318794045,[30.0 1.4988907318794045],0.001,False,True,49.052884064680235,63,25.106790570080385,870.696,in_progress,0.0,0
245,87.0,3.0655764704884736,-0.9679511009110675,-71.25865319847493,17.29963834227963,3.242133536379118,[17.29963834227963 3.242133536379118],0.001,False,True,49.40451407208825,63,25.106790570080385,870.75,in_progress,0.0,0
245,88.0,3.1400089671201505,-1.0373517084650157,-77.92934502182057,20.68760384901701,1.6246579413431075,[20.68760384901701 1.6246579413431075],0.001,False,True,49.78355225372062,64,25.106790570080385,870.824,in_progress,0.0,0
245,89.0,3.227188354180358,-1.1356310126213216,-87.59604422656506,30.0,1.4,[30.0 1.4],0.001,False,False,50.4677497081353,64,25.106790570080385,870.884,in_progress,0.0,0
245,90.0,3.283629638584788,-1.2098172021803062,-94.51892878202773,30.0,4.0,[30.0 4.0],0.001,False,False,50.838974763228464,64,25.106790570080385,870.957,in_progress,0.0,0
245,91.0,3.349831396809642,-1.323739191969152,-100.74333532325983,13.637600010070855,3.7252411811184234,[13.637600010070855 3.7252411811184234],0.001,False,False,51.85736555489269,65,25.106790570080385,871.017,in_progress,0.0,0
245,92.0,3.3912995130470835,-1.4160705732939507,-103.01962325307088,2.2351957625549232,4.0,[2.2351957625549232 4.0],0.001,False,False,52.154506751212416,66,25.106790570080385,871.094,in_progress,0.0,0
245,93.0,3.425361345497721,-1.5466342159126605,-105.61579479525486,30.0,2.676991577192129,[30.0 2.676991577192129],0.001,False,True,52.48477686088064,66,25.106790570080385,871.154,in_progress,0.0,0
245,94.0,3.450871554534091,-1.6796387446707763,-105.17744537301081,27.312009032567097,4.0,[27.312009032567097 4.0],3.8701653185458693,False,True,52.71621353536633,66,25.106790570080385,871.219,in_progress,0.0,0
245,95.0,3.483552016233447,-1.817511235625202,-98.45996308852321,-19.680548290547762,2.9933176201243636,[-19.680548290547762 2.9933176201243636],4.466763205597126,False,True,52.93281522956451,66,25.106790570080385,871.285,in_progress,0.0,0
245,96.0,3.520646998681544,-1.9762108837593313,-88.44380426770883,-30.0,1.4,[-30.0 1.4],1.8829301550261923,False,True,53.180083944270415,66,25.106790570080385,871.357,in_progress,0.0,0
245,97.0,3.5401336079830976,-2.1354016242493072,-83.24293094038696,30.0,2.98874122721411,[30.0 2.98874122721411],0.001,False,False,53.35844155781162,67,25.106790570080385,871.429,in_progress,0.0,0
245,98.0,3.563963711627052,-2.292693944896532,-80.89826794051864,9.927855004012265,4.0,[9.927855004012265 4.0],0.001,True,False,53.55266164765553,67,25.106790570080385,871.486,off_track,0.0,0
246,1.0,-4.175592508986124,1.6990784633585685,171.60094219265375,29.99110061032568,2.666303233288184,[29.99110061032568 2.666303233288184],0.0,False,True,0.5578896388757915,27,25.106790570080385,871.607,prepare,0.0,0
246,2.0,-4.17554716236823,1.698918072531109,171.64042302340374,30.0,4.0,[30.0 4.0],3.2602268253369093,False,True,0.5576180659539853,27,25.106790570080385,871.68,in_progress,0.0,0
246,3.0,-4.183638163645727,1.7014934830352608,171.16109724444655,-22.462401007175885,4.0,[-22.462401007175885 4.0],3.26130818442559,False,True,0.5909933464688377,27,25.106790570080385,871.743,in_progress,0.0,0
246,4.0,-4.208435269068951,1.7172784900717089,168.27621936151243,30.0,4.0,[30.0 4.0],3.264679623019585,False,True,0.6950500931970527,27,25.106790570080385,871.825,in_progress,0.0,0
246,5.0,-4.249708210188166,1.7312816988809834,167.16435758265607,-4.023342700283369,3.9957678400782113,[-4.023342700283369 3.9957678400782113],6.503279513895179,False,True,0.8170912913035289,27,25.106790570080385,871.882,in_progress,0.0,0
246,6.0,-4.300009130923318,1.7355878108058698,168.85354883435843,-24.417984535685655,1.4,[-24.417984535685655 1.4],2.3236630817840265,False,True,1.0043817477851602,27,25.106790570080385,871.945,in_progress,0.0,0
246,7.0,-4.35313209714162,1.7518462895674853,167.50735553003219,-23.79669871714241,4.0,[-23.79669871714241 4.0],2.2006826735002307,False,True,1.1889714043281152,27,25.106790570080385,872.015,in_progress,0.0,0
246,8.0,-4.421913785049895,1.787123110454605,163.00233436246052,30.0,2.4255282750025913,[30.0 2.4255282750025913],1.816700215730357,False,True,1.4119261836461616,28,25.106790570080385,872.087,in_progress,0.0,0
246,9.0,-4.49704885033555,1.8246009673764443,159.81151065111771,30.0,4.0,[30.0 4.0],1.3518360452914226,False,True,1.656668064550082,28,25.106790570080385,872.157,in_progress,0.0,0
246,10.0,-4.585056921320758,1.849553460331829,161.32905095430237,16.879564115396406,3.4549732869759207,[16.879564115396406 3.4549732869759207],3.3035292904704923,False,True,1.8857170878846696,28,25.106790570080385,872.215,in_progress,0.0,0
246,11.0,-4.703848862480963,1.8569726239860262,167.95247445431696,-12.000786043114246,2.7908307859630317,[-12.000786043114246 2.7908307859630317],3.041108229772422,False,True,1.8857170878846696,28,25.106790570080385,872.273,in_progress,0.0,0
246,12.0,-4.784244314076306,1.8564965030138427,172.27053359202588,-28.09847353297031,1.4,[-28.09847353297031 1.4],0.001,False,False,2.022653179619266,28,25.106790570080385,872.364,in_progress,0.0,0
246,13.0,-4.917506409906771,1.870263484906902,174.0790045324144,-29.03602169761813,2.7509374069950434,[-29.03602169761813 2.7509374069950434],0.001,False,False,2.3576020968873292,28,25.106790570080385,872.413,in_progress,0.0,0
246,14.0,-5.007267279440882,1.8862903837637102,172.61430011646294,-13.421280044244206,1.4,[-13.421280044244206 1.4],0.001,False,False,2.564117617009709,29,25.106790570080385,872.477,in_progress,0.0,0
246,15.0,-5.116731994848422,1.9211624207087554,168.36006771267546,-10.688702223850285,1.4,[-10.688702223850285 1.4],0.001,True,False,2.7726336000054697,29,25.106790570080385,872.556,off_track,0.0,0
247,1.0,-4.863465587826541,0.8054905825401005,-101.0904635126889,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5579511105228585,31,25.106790570080385,872.678,prepare,0.0,0
247,2.0,-4.863479746517871,0.8055790515272442,-101.10138731394748,-30.0,4.0,[-30.0 4.0],0.001,False,True,0.5576169352153937,31,25.106790570080385,872.756,in_progress,0.0,0
247,3.0,-4.866228267999744,0.7961642745356983,-101.24609249590254,-30.0,4.0,[-30.0 4.0],3.2614879747898526,False,True,0.5965424317855794,31,25.106790570080385,872.82,in_progress,0.0,0
247,4.0,-4.879188026303161,0.7781601110356001,-103.35554703101545,-29.535940853166974,4.0,[-29.535940853166974 4.0],3.264097035438637,False,True,0.6770689950196696,31,25.106790570080385,872.885,in_progress,0.0,0
247,5.0,-4.903577497430302,0.751596360430812,-107.47453863814779,30.0,3.7911266495677807,[30.0 3.7911266495677807],3.1917945581274756,False,True,0.80004324619527,31,25.106790570080385,872.953,in_progress,0.0,0
247,6.0,-4.930136424912946,0.7137512810808186,-110.51678235890876,23.529142313871994,3.322358594742069,[23.529142313871994 3.322358594742069],3.0254323062360085,False,True,0.9687719991445409,31,25.106790570080385,873.019,in_progress,0.0,0
247,7.0,-4.94211214426732,0.6529271615838221,-108.31891446257171,30.0,3.730474189862537,[30.0 3.730474189862537],3.1824163454243406,False,True,1.2156812242617443,32,25.106790570080385,873.08,in_progress,0.0,0
247,8.0,-4.936097633201433,0.581788055638994,-101.88083632856697,4.2511535628875805,2.9343958008374758,[4.2511535628875805 2.9343958008374758],5.2461190659664325,False,True,1.4886405060131724,32,25.106790570080385,873.151,in_progress,0.0,0
247,9.0,-4.923513940991148,0.4981358496499447,-95.22611829493685,6.244212516611611,1.4,[6.244212516611611 1.4],0.001,False,True,1.8052995127251337,32,25.106790570080385,873.226,in_progress,0.0,0
247,10.0,-4.917733090323731,0.39862426096795067,-91.97317574632852,29.815297323554574,1.4,[29.815297323554574 1.4],0.001,False,True,2.189694093288619,32,25.106790570080385,873.282,in_progress,0.0,0
247,11.0,-4.903333530512609,0.3058624674126016,-88.18820507515021,30.0,1.4,[30.0 1.4],0.001,False,True,2.5410663811818446,33,25.106790570080385,873.356,in_progress,0.0,0
247,12.0,-4.871920843598937,0.2013565813106697,-82.26578988520006,30.0,1.4,[30.0 1.4],0.001,False,True,2.9355423050152374,33,25.106790570080385,873.42,in_progress,0.0,0
247,13.0,-4.837036178844598,0.1187232503003205,-77.16746098978213,30.0,1.4,[30.0 1.4],0.001,False,True,3.2361668563479826,33,25.106790570080385,873.495,in_progress,0.0,0
247,14.0,-4.786115572716874,0.023997463969061883,-71.0870368606505,30.0,1.9503898233691883,[30.0 1.9503898233691883],0.001,False,True,3.5733626474381888,34,25.106790570080385,873.55,in_progress,0.0,0
247,15.0,-4.720023870608688,-0.06349898661504896,-63.82137731346812,30.0,2.0163227358147076,[30.0 2.0163227358147076],0.001,False,True,3.871884863662667,34,25.106790570080385,873.614,in_progress,0.0,0
247,16.0,-4.654257418577529,-0.12866773559506858,-56.98547370030395,30.0,3.5384242106944077,[30.0 3.5384242106944077],0.001,False,False,4.597035026065455,34,25.106790570080385,873.699,in_progress,0.0,0
247,17.0,-4.5395243049527245,-0.21767027477823972,-46.29279307251301,30.0,2.4054220633805325,[30.0 2.4054220633805325],0.001,False,False,5.806650735628693,35,25.106790570080385,873.752,in_progress,0.0,0
247,18.0,-4.447926074637206,-0.2636081386973066,-36.3360206568542,30.0,4.0,[30.0 4.0],0.001,False,False,7.038059979323602,36,25.106790570080385,873.825,in_progress,0.0,0
247,19.0,-4.292717845187221,-0.309960695662241,-18.645476636753088,15.562112546366457,3.942905584032233,[15.562112546366457 3.942905584032233],0.001,True,False,8.239496920569971,37,25.106790570080385,873.882,off_track,0.0,0
248,1.0,-4.969055708596992,-0.42853955605732585,-80.14082633455772,-14.40068969735899,3.0447094049882866,[-14.40068969735899 3.0447094049882866],0.0,False,True,0.5363157560283771,35,25.106790570080385,874.017,prepare,0.0,0
248,2.0,-4.968915569636314,-0.42845742948146814,-80.0912585002467,-30.0,4.0,[-30.0 4.0],3.2595380673047654,False,True,0.5363601019989395,35,25.106790570080385,874.077,in_progress,0.0,0
248,3.0,-4.9676046378950085,-0.436226870483683,-80.02560829055068,-30.0,1.4,[-30.0 1.4],2.315730702822706,False,True,0.5648660695204921,35,25.106790570080385,874.156,in_progress,0.0,0
248,4.0,-4.973916800784415,-0.46254424474077427,-82.40525413924321,22.759021237987056,4.0,[22.759021237987056 4.0],3.262808136480427,False,True,0.637288162976174,35,25.106790570080385,874.22,in_progress,0.0,0
248,5.0,-4.97787896294141,-0.49484966087948634,-83.34267546712799,-30.0,1.4,[-30.0 1.4],2.318795636831388,False,True,0.7346873244341912,35,25.106790570080385,874.289,in_progress,0.0,0
248,6.0,-4.9794219987909925,-0.5412881419254882,-84.8960018612909,30.0,4.0,[30.0 4.0],2.190802178682441,False,True,0.8840178605691751,35,25.106790570080385,874.342,in_progress,0.0,0
248,7.0,-4.990861818729533,-0.5982486626710327,-88.07682479683848,26.2694201993425,1.4,[26.2694201993425 1.4],1.5564097629522577,False,True,1.0457537096774105,36,25.106790570080385,874.415,in_progress,0.0,0
248,8.0,-4.986952886057938,-0.6657955211968041,-87.83434295161476,2.5834004652672675,4.0,[2.5834004652672675 4.0],5.443527470894568,False,True,1.2767737930422185,36,25.106790570080385,874.487,in_progress,0.0,0
248,9.0,-4.972271383023482,-0.7370495372549929,-85.23575813811506,16.571094885232675,4.0,[16.571094885232675 4.0],3.5073136947830306,False,True,1.5170893451552647,36,25.106790570080385,874.545,in_progress,0.0,0
248,10.0,-4.9422659805237785,-0.8288050703715475,-80.36431240652722,-8.507925626553934,3.25034736369205,[-8.507925626553934 3.25034736369205],3.8313060149215503,False,True,1.5170893451552647,36,25.106790570080385,874.621,in_progress,0.0,0
248,11.0,-4.9088392727202645,-0.9289909579143021,-76.86352991085097,30.0,2.8357178452857443,[30.0 2.8357178452857443],1.1762952939841937,False,True,1.8087278482149416,36,25.106790570080385,874.696,in_progress,0.0,0
248,12.0,-4.873047661739188,-1.0453595167518892,-75.04725358279156,-30.0,3.089650402511392,[-30.0 3.089650402511392],0.001,False,False,2.167549530909252,37,25.106790570080385,874.755,in_progress,0.0,0
248,13.0,-4.832363012517271,-1.1668002956229426,-73.84127796869213,27.670174850131602,2.467229346956203,[27.670174850131602 2.467229346956203],0.001,False,False,2.5534341679851194,37,25.106790570080385,874.831,in_progress,0.0,0
248,14.0,-4.799401984553958,-1.2998307711572066,-74.91015257841094,-4.353547701223789,2.8037407072771487,[-4.353547701223789 2.8037407072771487],0.001,False,False,2.718007297875774,37,25.106790570080385,874.872,in_progress,0.0,0
248,15.0,-4.769303762070388,-1.398534062092289,-74.21970685259166,-0.9288165862737152,2.25976301788547,[-0.9288165862737152 2.25976301788547],0.001,True,False,2.718007297875774,37,25.106790570080385,874.948,off_track,0.0,0
249,1.0,-3.852675259833077,-0.914874532918359,-9.254114626204213,-30.0,1.9544108585864195,[-30.0 1.9544108585864195],0.0,False,True,0.556982900588382,39,25.106790570080385,875.073,prepare,0.0,0
249,2.0,-3.8527727595252195,-0.9148713983631587,-9.23797863745405,-10.922835217723993,4.0,[-10.922835217723993 4.0],5.420193679765817,False,True,0.5565950545005638,39,25.106790570080385,875.151,in_progress,0.0,0
249,3.0,-3.8445399905168616,-0.9179603701128017,-9.574484516525857,-30.0,4.0,[-30.0 4.0],3.2612882184713317,False,True,0.5903771133127012,39,25.106790570080385,875.215,in_progress,0.0,0
249,4.0,-3.8217551105843994,-0.9227039144077297,-9.878957685865542,4.81044512688463,3.445138125668909,[4.81044512688463 3.445138125668909],5.821162870784669,False,True,0.6824802712309008,39,25.106790570080385,875.29,in_progress,0.0,0
249,5.0,-3.7838710504471047,-0.932262773498096,-10.397339754898015,-30.0,4.0,[-30.0 4.0],3.2692538544857377,False,True,0.8362300767203068,40,25.106790570080385,875.361,in_progress,0.0,0
249,6.0,-3.7235692196193146,-0.9428214382103948,-10.281008100330025,-30.0,4.0,[-30.0 4.0],3.277127961142022,False,True,1.0792580599389756,40,25.106790570080385,875.419,in_progress,0.0,0
249,7.0,-3.6684206494279823,-0.9713907930978324,-14.538013548344411,-30.0,4.0,[-30.0 4.0],3.284553238530295,False,True,1.3084332879720606,40,25.106790570080385,875.489,in_progress,0.0,0
249,8.0,-3.59919722575975,-1.0273029763611234,-22.701980551401547,30.0,4.0,[30.0 4.0],2.215916432851636,False,True,1.659149162087542,40,25.106790570080385,875.562,in_progress,0.0,0
249,9.0,-3.51291638741998,-1.0928521330891916,-28.77636405938662,17.37172050181782,3.0029925966163926,[17.37172050181782 3.0029925966163926],3.89767339854707,False,True,2.056104386554014,41,25.106790570080385,875.611,in_progress,0.0,0
249,10.0,-3.4422542751865914,-1.126487642138853,-27.845474845401373,19.02578711476866,1.4,[19.02578711476866 1.4],3.1161604378589787,False,True,2.3617263884628983,41,25.106790570080385,875.704,in_progress,0.0,0
249,11.0,-3.310411672477563,-1.1712280141805194,-23.322771590299364,-23.999718863914268,1.4,[-23.999718863914268 1.4],1.5909539500897896,False,True,2.9597711707552046,41,25.106790570080385,875.752,in_progress,0.0,0
249,12.0,-3.238482603276317,-1.193318415067112,-21.41761683705508,30.0,2.8078886477802243,[30.0 2.8078886477802243],1.9582818201636982,False,True,3.259382594734317,42,25.106790570080385,875.824,in_progress,0.0,0
249,13.0,-3.1144041185508335,-1.2306298974335992,-18.97139171104877,20.090267419509466,1.6364488746650645,[20.090267419509466 1.6364488746650645],1.666593937239692,False,True,3.76603730009521,42,25.106790570080385,875.881,in_progress,0.0,0
249,14.0,-3.026702643554913,-1.2410816037943277,-14.88679123377522,30.0,3.7388483303816176,[30.0 3.7388483303816176],2.2259587236633713,False,True,4.111680252489636,42,25.106790570080385,875.963,in_progress,0.0,0
249,15.0,-2.8803092406085002,-1.2415607084468434,-7.062785228961505,30.0,4.0,[30.0 4.0],2.313412687300575,False,True,4.6682928179189895,43,25.106790570080385,876.019,in_progress,0.0,0
249,16.0,-2.7706342154755887,-1.2236640432778627,0.24548003061003973,21.27596238103122,4.0,[21.27596238103122 4.0],3.40553872622616,False,True,5.0425532785852045,43,25.106790570080385,876.096,in_progress,0.0,0
249,17.0,-2.6144549094507115,-1.1757693462274115,12.122948717076778,-18.364506843955308,2.674876051149238,[-18.364506843955308 2.674876051149238],0.001,False,True,5.630506042961969,44,25.106790570080385,876.143,in_progress,0.0,0
249,18.0,-2.4939587757267074,-1.1344751580113002,20.14616481056982,-30.0,2.0096321704689326,[-30.0 2.0096321704689326],0.001,False,True,6.081625937374202,44,25.106790570080385,876.222,in_progress,0.0,0
249,19.0,-2.3303557385752365,-1.1000586781326287,23.279831637783392,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.731832522405911,44,25.106790570080385,876.293,in_progress,0.0,0
249,20.0,-2.1923546496402144,-1.0853144281934783,21.02824404686839,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.272603562626734,45,25.106790570080385,876.358,in_progress,0.0,0
249,21.0,-2.0705550807320963,-1.0832994807188938,15.141562104651438,-19.921081414469125,1.4,[-19.921081414469125 1.4],0.001,False,True,7.76633095740713,45,25.106790570080385,876.422,in_progress,0.0,0
249,22.0,-1.9635285493519168,-1.0900701912334247,7.849655165057817,-9.907301817964967,2.953670372431859,[-9.907301817964967 2.953670372431859],0.001,False,True,8.193352556676103,46,25.106790570080385,876.491,in_progress,0.0,0
249,23.0,-1.848239429879743,-1.1027191443866589,1.8878986849863606,-30.0,4.0,[-30.0 4.0],0.001,False,True,8.784773303823357,46,25.106790570080385,876.559,in_progress,0.0,0
249,24.0,-1.713752419843925,-1.1328461260507872,-5.888968313278764,14.11624035967101,3.7757577807675182,[14.11624035967101 3.7757577807675182],0.001,False,True,9.30753036373927,47,25.106790570080385,876.627,in_progress,0.0,0
249,25.0,-1.5774740562737255,-1.165898998204971,-10.814751150074061,30.0,4.0,[30.0 4.0],0.001,False,True,9.913820136411788,47,25.106790570080385,876.688,in_progress,0.0,0
249,26.0,-1.4312925077527312,-1.1809583267897585,-8.660465256859206,30.0,3.604146576312346,[30.0 3.604146576312346],0.001,False,True,10.452153577888856,48,25.106790570080385,876.753,in_progress,0.0,0
249,27.0,-1.274792014208828,-1.179353849640314,-3.1552544055576357,30.0,4.0,[30.0 4.0],3.6002233070857574,False,True,11.051336638449328,48,25.106790570080385,876.817,in_progress,0.0,0
249,28.0,-1.1048518664585083,-1.1549593733144656,5.38020763613404,-8.409068175399987,1.6751855316890847,[-8.409068175399987 1.6751855316890847],4.103895913197357,False,True,11.730230493548321,49,25.106790570080385,876.894,in_progress,0.0,0
249,29.0,-0.9206097185340008,-1.1154122370310233,15.652373900607378,-20.351936966281293,1.4,[-20.351936966281293 1.4],2.531506634183908,False,True,12.520536025260876,49,25.106790570080385,876.959,in_progress,0.0,0
249,30.0,-0.7737207079850716,-1.0896376171844804,20.875004389086328,-30.0,1.4,[-30.0 1.4],0.001,False,True,13.095407949049564,50,25.106790570080385,877.028,in_progress,0.0,0
249,31.0,-0.6313158716842957,-1.0770166445480904,21.847242060902836,-26.307886842258814,1.5801445883257483,[-26.307886842258814 1.5801445883257483],0.001,False,True,13.58770510202747,50,25.106790570080385,877.084,in_progress,0.0,0
249,32.0,-0.5246209384345283,-1.0774710800627647,19.354052700895178,-30.0,1.4,[-30.0 1.4],0.001,False,True,13.980037301277381,50,25.106790570080385,877.16,in_progress,0.0,0
