episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
167,40.0,-1.588681323932411,-1.9417904178748688,-99.06673883321761,-8.386091175068533,1.4,[-8.386091175068533 1.4],0.001,True,False,19.515053919237914,47,25.106790570080385,599.429,off_track,0.0,0
168,1.0,-4.96894219459724,-0.4286805961998157,-80.0862140731256,-30.0,2.2265025167235777,[-30.0 2.2265025167235777],0.0,False,True,0.5370346121139458,35,25.106790570080385,599.553,prepare,0.0,0
168,2.0,-4.968915569636321,-0.42845742948142435,-80.09125850024648,30.0,4.0,[30.0 4.0],3.259538067304766,False,True,0.5363601019989617,35,25.106790570080385,599.63,in_progress,0.0,0
168,3.0,-4.966609777916658,-0.43958889789194966,-80.07633561414679,-29.31662113488781,1.4,[-29.31662113488781 1.4],2.315970651245413,False,True,0.5781610840765172,35,25.106790570080385,599.698,in_progress,0.0,0
168,4.0,-4.964027859051606,-0.4586004730028943,-80.31402145757777,30.0,4.0,[30.0 4.0],3.2631069038572136,False,True,0.6465093783090847,35,25.106790570080385,599.761,in_progress,0.0,0
168,5.0,-4.961628932793849,-0.4885639454783267,-80.4263805263759,9.01705149006127,2.218347062571872,[9.01705149006127 2.218347062571872],4.443913489784904,False,True,0.7504813745289607,35,25.106790570080385,599.834,in_progress,0.0,0
168,6.0,-4.944015067627882,-0.53280601122736,-78.10697193264288,-7.65793404189521,1.4,[-7.65793404189521 1.4],3.6280214502754364,False,True,0.9355856757223224,36,25.106790570080385,599.893,in_progress,0.0,0
168,7.0,-4.933481282635618,-0.5888029744754039,-78.44089474211118,30.0,4.0,[30.0 4.0],2.199208564362474,False,True,1.143474208718348,36,25.106790570080385,599.958,in_progress,0.0,0
168,8.0,-4.924612308596455,-0.6577901361033907,-79.36563058470375,1.4348484200830853,4.0,[1.4348484200830853 4.0],5.447207884232131,False,True,1.3903667972880118,36,25.106790570080385,600.025,in_progress,0.0,0
168,9.0,-4.9090640877879155,-0.739907952396288,-79.40909758632898,30.0,3.3730343992211926,[30.0 3.3730343992211926],2.0548780569188527,False,True,1.5170893451554424,36,25.106790570080385,600.089,in_progress,0.0,0
168,10.0,-4.889917709874355,-0.8238237628925194,-78.63366010554962,25.834437062390307,2.715938425424434,[25.834437062390307 2.715938425424434],1.1541271151867263,False,True,1.6601517116096476,36,25.106790570080385,600.159,in_progress,0.0,0
168,11.0,-4.8434657974390385,-0.9295649926458976,-73.4244725993915,30.0,4.0,[30.0 4.0],1.364059708275253,False,True,2.033941613433737,36,25.106790570080385,600.242,in_progress,0.0,0
168,12.0,-4.762978174385069,-1.0472976461078636,-64.37928612719664,30.0,3.518885060047792,[30.0 3.518885060047792],0.001,False,False,2.5487143218897668,37,25.106790570080385,600.285,in_progress,0.0,0
168,13.0,-4.696580982567775,-1.1195986862050311,-57.48099219071778,30.0,2.6194988558702006,[30.0 2.6194988558702006],0.001,False,False,2.7180072978759515,37,25.106790570080385,600.369,in_progress,0.0,0
168,14.0,-4.563208063967718,-1.2299731757568102,-44.729966850935554,19.29713420113488,1.906914963260867,[19.29713420113488 1.906914963260867],0.001,False,False,3.135452940576966,37,25.106790570080385,600.435,in_progress,0.0,0
168,15.0,-4.435701897578826,-1.3132984016023672,-33.981755798028615,19.174252823599723,2.822080689624129,[19.174252823599723 2.822080689624129],0.001,False,False,3.7113133856357394,38,25.106790570080385,600.488,in_progress,0.0,0
168,16.0,-4.339016463284528,-1.3675019516538045,-27.528427469245454,-30.0,1.5167751370295661,[-30.0 1.5167751370295661],0.001,True,False,3.935451768456039,38,25.106790570080385,600.572,off_track,0.0,0
169,1.0,-3.8526464585188296,-0.9150773057415671,-9.302936926753954,27.429435059465,2.411403200399408,[27.429435059465 2.411403200399408],0.0,False,True,0.5571712788292382,39,25.106790570080385,600.684,prepare,0.0,0
169,2.0,-3.8527727595252634,-0.9148713983631515,-9.237978637453976,-30.0,3.3814805755005914,[-30.0 3.3814805755005914],3.0352732540611678,False,True,0.5565950545005693,39,25.106790570080385,600.759,in_progress,0.0,0
169,3.0,-3.844628545679142,-0.919482281237296,-10.118123979158124,-23.47848458913902,4.0,[-23.47848458913902 4.0],3.2612948698458943,False,True,0.5905824026510575,39,25.106790570080385,600.829,in_progress,0.0,0
169,4.0,-3.82465850582453,-0.9344940112950739,-12.768746082600758,12.693863589716834,4.0,[12.693863589716834 4.0],5.424038948354135,False,True,0.675276183769602,39,25.106790570080385,600.898,in_progress,0.0,0
169,5.0,-3.7921834332486375,-0.9551374955665474,-15.76905441516397,27.256819051036075,4.0,[27.256819051036075 4.0],3.2684566934357413,False,True,0.811626340609295,40,25.106790570080385,600.968,in_progress,0.0,0
169,6.0,-3.7346594839947214,-0.9659149706328218,-14.469678013184609,11.457219723692383,3.338328043576108,[11.457219723692383 3.338328043576108],5.034600765718979,False,True,1.0437167985856421,40,25.106790570080385,601.013,in_progress,0.0,0
169,7.0,-3.687407486472293,-0.9722145601419365,-13.094327208805792,-30.0,4.0,[-30.0 4.0],3.282123118436088,False,True,1.2334295813607343,40,25.106790570080385,601.094,in_progress,0.0,0
169,8.0,-3.59982386605998,-0.9989485901507413,-14.674778583391936,-3.343995765869952,4.0,[-3.343995765869952 4.0],6.534945546584548,False,True,1.6291835365601137,40,25.106790570080385,601.161,in_progress,0.0,0
169,9.0,-3.5112029310864985,-1.050349909325502,-20.657068284846634,30.0,3.400909671464025,[30.0 3.400909671464025],2.076317213404971,False,True,2.021433817777374,41,25.106790570080385,601.231,in_progress,0.0,0
169,10.0,-3.423957694512559,-1.104417116110977,-25.18627874676083,8.464070068731054,2.5373113174089177,[8.464070068731054 2.5373113174089177],3.9201570470257745,False,True,2.4109599879081456,41,25.106790570080385,601.315,in_progress,0.0,0
169,11.0,-3.2966407785963665,-1.1681679178766287,-26.269118941887342,-17.528726883551894,3.3028122636725987,[-17.528726883551894 3.3028122636725987],4.072026726938007,False,True,3.0079403867078636,41,25.106790570080385,601.357,in_progress,0.0,0
169,12.0,-3.216865567264866,-1.2103171610295005,-27.067122575801502,-2.685936812902696,3.762004076573376,[-2.685936812902696 3.762004076573376],5.2381462094152225,False,True,3.362489198211771,42,25.106790570080385,601.434,in_progress,0.0,0
169,13.0,-3.08799137089143,-1.2991403658277532,-31.252371911700966,16.34269557897202,1.8769658997879013,[16.34269557897202 1.8769658997879013],2.7228642435662747,False,True,3.948500783948555,42,25.106790570080385,601.5,in_progress,0.0,0
169,14.0,-2.962400548449472,-1.3884782697283395,-34.35628326042248,30.0,1.5925984224268537,[30.0 1.5925984224268537],1.0369098124682987,False,True,4.5326382616646175,43,25.106790570080385,601.567,in_progress,0.0,0
169,15.0,-2.8439521763020648,-1.4592596735986478,-32.90128126379805,9.538140587346376,3.406818008560108,[9.538140587346376 3.406818008560108],4.082541177524117,False,True,4.960063392284486,43,25.106790570080385,601.63,in_progress,0.0,0
169,16.0,-2.7313959740173024,-1.5220987144314497,-31.239663772706734,11.46011168281801,1.4,[11.46011168281801 1.4],2.5560359771104326,False,True,5.369014689186202,43,25.106790570080385,601.695,in_progress,0.0,0
169,17.0,-2.611912138896474,-1.5795596287387663,-28.536995188474204,8.671256365913173,2.3003936378480976,[8.671256365913173 2.3003936378480976],0.001,False,False,5.87300108640153,44,25.106790570080385,601.758,in_progress,0.0,0
169,18.0,-2.496289318479339,-1.6332855854946933,-26.937512954123036,-7.462007864598231,2.92119082419448,[-7.462007864598231 2.92119082419448],0.001,False,False,6.291542724440891,44,25.106790570080385,601.829,in_progress,0.0,0
169,19.0,-2.3675076266550743,-1.6960360512001278,-26.604373352031516,-13.240423802486294,1.4,[-13.240423802486294 1.4],0.001,False,False,6.827345332954026,45,25.106790570080385,601.888,in_progress,0.0,0
169,20.0,-2.2524327183575896,-1.7667211692867064,-28.90784318240143,30.0,2.449330227171915,[30.0 2.449330227171915],0.001,False,False,7.312071540685361,45,25.106790570080385,601.961,in_progress,0.0,0
169,21.0,-2.1323573479362294,-1.8331952256875423,-28.670256497984983,-20.72175364065946,2.595894877549709,[-20.72175364065946 2.595894877549709],0.001,True,False,7.779010948007747,45,25.106790570080385,602.035,off_track,0.0,0
170,1.0,-2.637518670914297,-1.2084722779365078,-8.359576674951684,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5584361573231167,43,25.106790570080385,602.151,prepare,0.0,0
170,2.0,-2.637705205632098,-1.2083282363889403,-8.311045339540627,-26.10147703323721,2.6982745391552116,[-26.10147703323721 2.6982745391552116],0.001,False,True,0.5576180659539909,43,25.106790570080385,602.224,in_progress,0.0,0
170,3.0,-2.630924361464175,-1.2107584331675203,-8.639002074793716,30.0,1.8797522759408154,[30.0 1.8797522759408154],2.4903058598246344,False,True,0.5857415685508127,44,25.106790570080385,602.302,in_progress,0.0,0
170,4.0,-2.607085303322707,-1.2131129807460717,-8.190567084541385,-30.0,3.6237058852076114,[-30.0 3.6237058852076114],3.1270842437292186,False,True,0.6810506109048098,44,25.106790570080385,602.358,in_progress,0.0,0
170,5.0,-2.57922544172514,-1.2092546516146176,-6.405491094481549,1.595881452310831,4.0,[1.595881452310831 4.0],0.001,False,True,0.7886293390874877,44,25.106790570080385,602.427,in_progress,0.0,0
170,6.0,-2.52925117862916,-1.2177724461708304,-7.143420959502382,8.20265174701148,4.0,[8.20265174701148 4.0],0.001,False,True,0.9904896749516556,44,25.106790570080385,602.498,in_progress,0.0,0
170,7.0,-2.468609347266885,-1.2229282733260383,-6.62051926854521,-5.801580164307563,4.0,[-5.801580164307563 4.0],0.001,False,True,1.234095187679074,44,25.106790570080385,602.564,in_progress,0.0,0
170,8.0,-2.394120047979318,-1.2326690295532496,-6.835068465203191,-11.720927590443381,2.235902905524374,[-11.720927590443381 2.235902905524374],0.001,False,True,1.5331970124726424,44,25.106790570080385,602.624,in_progress,0.0,0
170,9.0,-2.30638104776085,-1.2567605219515134,-9.87409515424841,19.209750873903573,1.9170593133979337,[19.209750873903573 1.9170593133979337],4.190803287782185,False,True,1.8906399855032174,45,25.106790570080385,602.7,in_progress,0.0,0
170,10.0,-2.202921419078247,-1.2791737495139484,-10.858218529631959,-16.65004109369813,4.0,[-16.65004109369813 4.0],5.476993838081754,False,True,2.309686360547969,45,25.106790570080385,602.776,in_progress,0.0,0
170,11.0,-2.0678626174591823,-1.3036778612422284,-10.836965202923839,30.0,4.0,[30.0 4.0],3.334591095053455,False,True,2.8528115757239236,45,25.106790570080385,602.823,in_progress,0.0,0
170,12.0,-1.9799500913013437,-1.3211605812168035,-10.858186343713399,25.68430794025717,4.0,[25.68430794025717 4.0],3.3460885404534415,False,True,3.207671001649448,46,25.106790570080385,602.906,in_progress,0.0,0
170,13.0,-1.8079156436209425,-1.3234680025670782,-4.910854087685264,30.0,2.743891965265608,[30.0 2.743891965265608],2.886153812918836,False,True,3.8659738142500233,46,25.106790570080385,602.961,in_progress,0.0,0
170,14.0,-1.7003629886359621,-1.307745313431888,0.7872142388624842,30.0,3.5149730156609014,[30.0 3.5149730156609014],3.19386626402953,False,True,4.298242110853934,47,25.106790570080385,603.027,in_progress,0.0,0
170,15.0,-1.5476164053335584,-1.2703763405140909,8.928109683433043,30.0,4.0,[30.0 4.0],3.4010536732561576,False,True,4.904125717782637,47,25.106790570080385,603.101,in_progress,0.0,0
170,16.0,-1.3724599862805946,-1.200800880238219,20.037632296419837,0.689119529586538,3.166349734823883,[0.689119529586538 3.166349734823883],5.627892925748493,False,True,5.652550487876617,48,25.106790570080385,603.166,in_progress,0.0,0
170,17.0,-1.2184806650353797,-1.1222724523917518,29.738826999643067,-28.828204583419605,3.1079675311338266,[-28.828204583419605 3.1079675311338266],0.001,False,True,6.326942462561524,48,25.106790570080385,603.226,in_progress,0.0,0
170,18.0,-1.0703885742004857,-1.0486704673137157,35.62610091280059,-30.0,1.4,[-30.0 1.4],0.001,False,True,6.972661482108267,49,25.106790570080385,603.304,in_progress,0.0,0
170,19.0,-0.885594465480219,-0.9743977861037564,38.28009470100013,-12.080476636146049,2.9044805880656703,[-12.080476636146049 2.9044805880656703],0.001,False,True,7.614250676622081,49,25.106790570080385,603.366,in_progress,0.0,0
170,20.0,-0.7476510154055728,-0.9203691713556297,37.86055992639827,-30.0,3.494999878932703,[-30.0 3.494999878932703],0.001,False,True,8.144532931790726,50,25.106790570080385,603.435,in_progress,0.0,0
170,21.0,-0.5670344063690209,-0.8489429214339121,33.27268835954462,-6.497402634029015,2.107510152385211,[-6.497402634029015 2.107510152385211],0.001,False,True,8.470970669907807,50,25.106790570080385,603.512,in_progress,0.0,0
170,22.0,-0.3794928310359077,-0.7866147361908705,24.360960069760647,-21.27248929855441,3.487706240634657,[-21.27248929855441 3.487706240634657],0.001,False,False,9.062970573356022,51,25.106790570080385,603.556,in_progress,0.0,0
170,23.0,-0.25671315232962383,-0.7512532143348503,19.563082821874698,-26.239489557232556,3.5913177994398926,[-26.239489557232556 3.5913177994398926],0.001,False,False,9.458958500230164,51,25.106790570080385,603.644,in_progress,0.0,0
170,24.0,-0.023242855922981975,-0.7104227934422684,8.939830943157556,8.818129716161025,4.0,[8.818129716161025 4.0],0.001,True,False,10.115696770594385,51,25.106790570080385,603.686,off_track,0.0,0
171,1.0,-1.396329990816511,-1.2035508921230658,17.226391776989054,22.250035733066134,3.3331025523049567,[22.250035733066134 3.3331025523049567],0.0,False,True,0.5584994961745027,48,25.106790570080385,603.828,prepare,0.0,0
171,2.0,-1.396555345369459,-1.2035713488689654,17.232454510534883,-30.0,2.7058580654657685,[-30.0 2.7058580654657685],0.001,False,True,0.5576180659539909,48,25.106790570080385,603.894,in_progress,0.0,0
171,3.0,-1.3916657403766721,-1.1975435665185334,18.352331987306624,-30.0,1.4,[-30.0 1.4],0.001,False,True,0.5833315844521292,48,25.106790570080385,603.962,in_progress,0.0,0
171,4.0,-1.3724736502223103,-1.1978620995716465,17.2455757320654,-19.400717657044193,1.4,[-19.400717657044193 1.4],3.8533748768911673,False,True,0.6559661398031547,48,25.106790570080385,604.033,in_progress,0.0,0
171,5.0,-1.3360256183923889,-1.1997631526260601,14.186266239433865,-30.0,1.4,[-30.0 1.4],2.319836843907907,False,True,0.7923783193654388,48,25.106790570080385,604.098,in_progress,0.0,0
171,6.0,-1.2908301164215992,-1.2075093875748546,9.787260054307648,27.842607165820127,4.0,[27.842607165820127 4.0],3.2731075243106105,False,True,0.9551705034139046,48,25.106790570080385,604.157,in_progress,0.0,0
171,7.0,-1.2291300155827378,-1.2196488475237959,5.151117303517228,13.82162015762443,3.754975507274502,[13.82162015762443 3.754975507274502],5.291682640187793,False,True,1.1853248293601792,48,25.106790570080385,604.235,in_progress,0.0,0
171,8.0,-1.15508028252918,-1.2130118817184254,5.06490505577148,-17.570349414522067,3.2324074123821083,[-17.570349414522067 3.2324074123821083],3.9945052104241356,False,True,1.4770189858969829,48,25.106790570080385,604.299,in_progress,0.0,0
171,9.0,-1.0790646105469055,-1.200482542115987,6.2928987287620455,-28.182332041667728,3.905454145485696,[-28.182332041667728 3.905454145485696],2.196138092784914,False,True,1.7823659132321867,49,25.106790570080385,604.368,in_progress,0.0,0
171,10.0,-0.9790163215821382,-1.2057453344724929,2.7379847820435383,-30.0,3.2234160096431346,[-30.0 3.2234160096431346],2.0397663546225213,False,True,2.3176776780128305,49,25.106790570080385,604.433,in_progress,0.0,0
171,11.0,-0.8721090945594979,-1.2328210453423836,-4.261924444378514,-30.0,4.0,[-30.0 4.0],2.251285851574142,False,True,2.7507978880908057,49,25.106790570080385,604.516,in_progress,0.0,0
171,12.0,-0.7260973009434776,-1.297921054105918,-15.55957233522508,-18.145477451596697,2.3459024307444185,[-18.145477451596697 2.3459024307444185],3.609452125989108,False,True,3.581401473341528,50,25.106790570080385,604.557,in_progress,0.0,0
171,13.0,-0.6510481268458573,-1.3443426607567162,-22.282675602242435,30.0,2.3250909118805527,[30.0 2.3250909118805527],1.1457110575673677,False,True,3.928657791599821,50,25.106790570080385,604.633,in_progress,0.0,0
171,14.0,-0.5180019041555404,-1.4245266023390877,-31.09320917481358,30.0,1.4,[30.0 1.4],1.0050920393721363,False,True,4.5410039545731635,51,25.106790570080385,604.703,in_progress,0.0,0
171,15.0,-0.39715802898656366,-1.4816644756510877,-34.0189144397986,30.0,3.1476644220169874,[30.0 3.1476644220169874],1.3147057976560597,False,True,5.119110062802101,51,25.106790570080385,604.769,in_progress,0.0,0
171,16.0,-0.2775509253135582,-1.5280992867047036,-30.325554260707086,30.0,3.609811074139595,[30.0 3.609811074139595],1.41066140187472,False,True,5.628423265424798,52,25.106790570080385,604.836,in_progress,0.0,0
171,17.0,-0.134961701676408,-1.5664241893703443,-22.08943036537564,-7.419595527314346,3.3864875478131093,[-7.419595527314346 3.3864875478131093],4.092864774865344,False,True,6.031011862103441,52,25.106790570080385,604.892,in_progress,0.0,0
171,18.0,-0.010427222511627365,-1.5952753482760473,-16.67976699035203,18.372549142284804,4.0,[18.372549142284804 4.0],3.6700599214947762,False,True,6.540121033789403,53,25.106790570080385,604.963,in_progress,0.0,0
171,19.0,0.1529466654173739,-1.6279911613928935,-12.257018908263511,-1.709168566829792,1.6607230026106803,[-1.709168566829792 1.6607230026106803],2.5592116143078156,False,True,7.01842467543119,53,25.106790570080385,605.03,in_progress,0.0,0
171,20.0,0.316385403120645,-1.653447160004557,-8.307788393229606,30.0,4.0,[30.0 4.0],1.541358799606126,False,True,7.506135790312529,53,25.106790570080385,605.092,in_progress,0.0,0
171,21.0,0.47572488962335385,-1.6680341817633468,-5.694277004760978,-9.793094476783484,1.4,[-9.793094476783484 1.4],2.375247934107006,False,True,8.117904150432542,54,25.106790570080385,605.165,in_progress,0.0,0
171,22.0,0.6404338981042953,-1.67726688497623,-2.997776562077039,4.89248823768515,1.4,[4.89248823768515 1.4],0.001,False,False,8.238993109429426,54,25.106790570080385,605.226,in_progress,0.0,0
171,23.0,0.7760948935474838,-1.6905634665337665,-4.043550726413646,6.66247918093832,4.0,[6.66247918093832 4.0],0.001,False,False,8.668928887480487,54,25.106790570080385,605.293,in_progress,0.0,0
171,24.0,0.9198254648534702,-1.6996384879189912,-3.833324874754345,19.74050209458808,1.4,[19.74050209458808 1.4],0.001,False,False,9.135030133187438,55,25.106790570080385,605.362,in_progress,0.0,0
171,25.0,1.0677515416218668,-1.6992724179332932,-2.0321887947765718,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.416928347177711,55,25.106790570080385,605.42,off_track,0.0,0
172,1.0,-0.2051317510331354,-1.3389527514830875,-26.00148643249046,-7.742307108818949,3.239829902170893,[-7.742307108818949 3.239829902170893],0.0,False,True,0.5585087065437588,52,25.106790570080385,605.563,prepare,0.0,0
172,2.0,-0.20522564575356733,-1.338634411412292,-25.922429211365802,30.0,2.5885292320997406,[30.0 2.5885292320997406],0.001,False,True,0.5576180659539909,52,25.106790570080385,605.631,in_progress,0.0,0
172,3.0,-0.19915556563161177,-1.3425810148254886,-26.22832406751988,30.0,3.314247919024922,[30.0 3.314247919024922],3.0116686944619633,False,True,0.5862343181546326,52,25.106790570080385,605.698,in_progress,0.0,0
172,4.0,-0.17529444200120556,-1.3469275164709495,-24.67266769911419,30.0,3.696509841146851,[30.0 3.696509841146851],0.001,False,True,0.679278738734046,52,25.106790570080385,605.764,in_progress,0.0,0
172,5.0,-0.13340935313037613,-1.3497924231709335,-21.152590201442155,30.0,3.983686427257836,[30.0 3.983686427257836],0.001,False,True,0.853769125629178,52,25.106790570080385,605.821,in_progress,0.0,0
172,6.0,-0.0891215923249041,-1.3477496128157873,-17.004390994014393,30.0,2.740806230978132,[30.0 2.740806230978132],0.001,False,True,1.024412657064211,52,25.106790570080385,605.9,in_progress,0.0,0
172,7.0,-0.009344602033004745,-1.333338844268047,-8.779428993617717,30.0,3.2027038349321417,[30.0 3.2027038349321417],0.001,False,True,1.322719308785314,52,25.106790570080385,605.965,in_progress,0.0,0
172,8.0,0.06833285263140376,-1.3097558394622726,-0.8642469155173145,30.0,4.0,[30.0 4.0],0.001,False,True,1.6050940715690354,53,25.106790570080385,606.026,in_progress,0.0,0
172,9.0,0.15368498427579483,-1.2703096665166755,8.42607202757121,-30.0,2.6966856786076123,[-30.0 2.6966856786076123],0.001,False,True,2.1623926626583967,53,25.106790570080385,606.097,in_progress,0.0,0
172,10.0,0.24715758317525544,-1.2243376828020807,16.12527291809082,30.0,3.326052852949111,[30.0 3.326052852949111],0.001,False,True,2.562871330780059,53,25.106790570080385,606.167,in_progress,0.0,0
172,11.0,0.360738559956022,-1.1761165256216677,20.08615065616178,26.370185280390103,1.4,[26.370185280390103 1.4],0.001,False,True,3.0436743964218804,54,25.106790570080385,606.238,in_progress,0.0,0
172,12.0,0.4626978441212424,-1.1101213844064621,25.803896328947374,-29.131828600374085,2.6977561835724977,[-29.131828600374085 2.6977561835724977],0.001,False,True,3.8372875205379464,55,25.106790570080385,606.29,in_progress,0.0,0
172,13.0,0.536979917290944,-1.061745957608605,27.935612382248266,-25.756737712610935,2.98220330089801,[-25.756737712610935 2.98220330089801],0.001,False,True,4.19030346977467,55,25.106790570080385,606.371,in_progress,0.0,0
172,14.0,0.6723094097795517,-1.0066503385149104,24.87219125707265,-22.22952766988425,1.409344896966028,[-22.22952766988425 1.409344896966028],0.001,False,True,4.918076279061001,55,25.106790570080385,606.424,in_progress,0.0,0
172,15.0,0.7653341948340042,-0.9841691947307939,20.619349448823474,11.106580997135595,4.0,[11.106580997135595 4.0],0.001,False,True,5.245024912829821,56,25.106790570080385,606.506,in_progress,0.0,0
172,16.0,0.9176710357104785,-0.944600089231336,17.544846430158678,-30.0,3.830087554693229,[-30.0 3.830087554693229],0.001,False,True,5.7811098782408425,56,25.106790570080385,606.563,in_progress,0.0,0
172,17.0,1.0276895991960302,-0.9116268259286392,16.878004915400496,13.447307555858693,2.347389755388754,[13.447307555858693 2.347389755388754],4.551490164925542,False,True,6.194914477383639,56,25.106790570080385,606.64,in_progress,0.0,0
172,18.0,1.1851886179740898,-0.8739359842496255,14.607288653378317,-30.0,1.9940832241735138,[-30.0 1.9940832241735138],1.8247381289360975,False,True,6.889876602957957,57,25.106790570080385,606.689,in_progress,0.0,0
172,19.0,1.2903782117221672,-0.8441606241140043,15.090449255977093,-30.0,1.930272988126531,[-30.0 1.930272988126531],1.8161312922406148,False,True,7.323626963350394,57,25.106790570080385,606.76,in_progress,0.0,0
172,20.0,1.4414434539504595,-0.8139163102987166,13.101695552142877,-30.0,3.7160061408221723,[-30.0 3.7160061408221723],2.336832694979887,False,True,7.928810400986985,58,25.106790570080385,606.822,in_progress,0.0,0
172,21.0,1.5956348309464554,-0.7965890815410557,9.38648642315069,-30.0,4.0,[-30.0 4.0],2.442961900014384,False,True,8.66672530908592,59,25.106790570080385,606.891,in_progress,0.0,0
172,22.0,1.7670337721296827,-0.8017848960105923,2.8310454388183426,-30.0,2.3990511351421957,[-30.0 2.3990511351421957],1.9951585577641233,False,True,9.42733360313981,59,25.106790570080385,606.963,in_progress,0.0,0
172,23.0,1.9297308524863825,-0.8257315357305729,-4.656159001936773,-0.34205842052849533,1.4,[-0.34205842052849533 1.4],3.0250171200583904,False,True,10.077632981958718,60,25.106790570080385,607.037,in_progress,0.0,0
172,24.0,2.0976206900498244,-0.859307308075038,-12.156666232048693,-20.789125794448175,1.8598404704962053,[-20.789125794448175 1.8598404704962053],1.868020074003927,False,True,10.842794048300863,60,25.106790570080385,607.104,in_progress,0.0,0
172,25.0,2.2397249000794974,-0.8892978179849416,-15.80260842911791,-26.05814969187337,2.096007866741405,[-26.05814969187337 2.096007866741405],1.2689781458325622,False,True,11.42031182029285,61,25.106790570080385,607.166,in_progress,0.0,0
172,26.0,2.3709381498074547,-0.9271690076974604,-18.050567601436935,-8.315660122651781,1.4,[-8.315660122651781 1.4],2.4464059620738023,False,True,12.06061403334452,61,25.106790570080385,607.229,in_progress,0.0,0
172,27.0,2.4922756864500673,-0.9731876829579281,-19.873650011414597,-30.0,2.547091323446811,[-30.0 2.547091323446811],1.3888959680352542,False,True,12.575545995674375,62,25.106790570080385,607.312,in_progress,0.0,0
172,28.0,2.633111357437181,-1.039585457799426,-22.83601317738469,-30.0,4.0,[-30.0 4.0],1.7354484872275602,False,True,13.496558247764213,63,25.106790570080385,607.357,in_progress,0.0,0
172,29.0,2.7262564947750842,-1.0959142096932752,-26.30247404889459,-30.0,1.4,[-30.0 1.4],1.7949702444910105,False,True,14.263865497063977,63,25.106790570080385,607.426,in_progress,0.0,0
172,30.0,2.8366954895807353,-1.176266419691727,-31.43768092350572,-30.0,3.511429276480085,[-30.0 3.511429276480085],2.4782080219490203,False,True,14.745455937208373,64,25.106790570080385,607.503,in_progress,0.0,0
172,31.0,2.9573690608665166,-1.279944890650885,-36.74474156188183,15.71154963279887,1.4,[15.71154963279887 1.4],4.117576479142644,False,True,15.29479605178662,64,25.106790570080385,607.573,in_progress,0.0,0
172,32.0,3.064097185685759,-1.3865481473047516,-42.29175884549296,7.993143123570228,4.0,[7.993143123570228 4.0],6.996952370002218,False,True,15.88865339513016,65,25.106790570080385,607.618,in_progress,0.0,0
172,33.0,3.132375143914973,-1.4489371422004704,-42.44101662559267,30.0,3.3497422065236226,[30.0 3.3497422065236226],3.4698999982676955,False,True,16.24991860095205,65,25.106790570080385,607.712,in_progress,0.0,0
172,34.0,3.300791167569693,-1.5723443498695324,-38.23558088337349,30.0,1.4,[30.0 1.4],2.6136074850293496,False,True,17.069563665190024,66,25.106790570080385,607.748,in_progress,0.0,0
172,35.0,3.3856486263376033,-1.6208102004321527,-34.63441481815513,30.0,3.699327790383009,[30.0 3.699327790383009],3.66683823364098,False,True,17.456338281300276,66,25.106790570080385,607.831,in_progress,0.0,0
172,36.0,3.5489796519850936,-1.7021990013735129,-29.47045872106157,30.0,1.792735413487799,[30.0 1.792735413487799],1.9934133493897142,False,True,18.116332182357674,66,25.106790570080385,607.898,in_progress,0.0,0
172,37.0,3.684054894575633,-1.7528060598993058,-24.475272644186326,30.0,1.4,[30.0 1.4],1.8746673826693825,False,True,18.67970870286917,67,25.106790570080385,607.966,in_progress,0.0,0
172,38.0,3.8221505807811016,-1.7992258388706839,-21.321540028178777,30.0,4.0,[30.0 4.0],2.7849155218530712,False,True,19.220849439909614,67,25.106790570080385,608.028,in_progress,0.0,0
172,39.0,3.942532296925777,-1.8316346643220438,-18.477017705618454,3.850414368684376,4.0,[3.850414368684376 4.0],6.040800435059996,False,True,19.711124538888768,68,25.106790570080385,608.082,in_progress,0.0,0
172,40.0,4.078866108439337,-1.8550336666626748,-14.292410391414393,30.0,4.0,[30.0 4.0],2.8170941359119195,False,True,20.214016540491354,68,25.106790570080385,608.155,in_progress,0.0,0
172,41.0,4.257073321300283,-1.8653388862000406,-6.8273594947345915,28.716643468904728,4.0,[28.716643468904728 4.0],2.840124022929638,False,True,20.9248155225197,69,25.106790570080385,608.235,in_progress,0.0,0
172,42.0,4.428742619934175,-1.8534705412958592,1.058264509124101,30.0,4.0,[30.0 4.0],2.8575484266033513,False,True,21.462605759362706,69,25.106790570080385,608.3,in_progress,0.0,0
172,43.0,4.592123673279082,-1.8248900582104544,8.846213922712318,30.0,4.0,[30.0 4.0],2.8789519852503878,False,True,22.123209421308275,70,25.106790570080385,608.368,in_progress,0.0,0
172,44.0,4.784582242047352,-1.768872458906925,19.27614294869665,11.025341885005275,2.8563935057040934,[11.025341885005275 2.8563935057040934],3.5978126709191023,False,True,22.630936672639645,70,25.106790570080385,608.438,in_progress,0.0,0
172,45.0,4.96418807196178,-1.6984970728779079,30.458938696067865,30.0,3.629607500448691,[30.0 3.629607500448691],1.9486656820664754,False,True,23.38044620290136,71,25.106790570080385,608.492,in_progress,0.0,0
