episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,33.0,-4.908188491445719,-0.7099820321117302,-28.456641003708285,4.108766216931613,4.0,[4.108766216931613 4.0],5.937313694783042,False,True,16.517089345155618,36,25.106790570080385,309.863,in_progress,0.0,0
85,34.0,-4.855207626606754,-0.8061407181108767,-20.131360600320033,-5.638457088151487,1.8291565294859908,[-5.638457088151487 1.8291565294859908],3.546797054367511,False,True,16.743224918403538,36,25.106790570080385,309.948,in_progress,0.0,0
85,35.0,-4.763050730250439,-0.9442073530069892,-6.618827603825012,30.0,3.2013482939772167,[30.0 3.2013482939772167],0.001,False,False,17.33925611956868,37,25.106790570080385,309.997,in_progress,0.0,0
85,36.0,-4.709060590751342,-1.0151428618753207,-0.6546251095095542,30.0,3.1001251407729256,[30.0 3.1001251407729256],0.001,False,False,17.66824704430723,37,25.106790570080385,310.065,in_progress,0.0,0
85,37.0,-4.614631310780157,-1.1112083317610548,11.120915434223525,-30.0,2.4348755758544827,[-30.0 2.4348755758544827],0.001,False,False,17.81643338615987,37,25.106790570080385,310.13,in_progress,0.0,0
85,38.0,-4.524704697334284,-1.1752120406707114,22.64673755926132,17.860624487667117,2.38908078039214,[17.860624487667117 2.38908078039214],0.001,False,False,18.227908044608704,37,25.106790570080385,310.209,in_progress,0.0,0
85,39.0,-4.42941673901651,-1.2243835745215168,33.712456313928314,-23.981098664368886,4.0,[-23.981098664368886 4.0],0.001,True,False,18.64491274217525,38,25.106790570080385,310.272,off_track,0.0,0
86,1.0,-4.175676905944923,1.6988878019522093,171.63578000022832,-30.0,1.7171931404845737,[-30.0 1.7171931404845737],0.0,False,True,0.5581118135755903,27,25.106790570080385,310.393,prepare,0.0,0
86,2.0,-4.175547162368141,1.698918072531096,171.64042302340374,30.0,3.7162433220004867,[30.0 3.7162433220004867],3.157022953662166,False,True,0.5576180659539853,27,25.106790570080385,310.467,in_progress,0.0,0
86,3.0,-4.188522531764615,1.6989288527749817,171.99393150856957,19.83706689656914,1.4,[19.83706689656914 1.4],0.001,False,True,0.6087559256488739,27,25.106790570080385,310.542,in_progress,0.0,0
86,4.0,-4.21912131227257,1.6961069440571106,173.36878247119702,30.0,3.0835965662033393,[30.0 3.0835965662033393],0.001,False,True,0.7399237713335061,27,25.106790570080385,310.591,in_progress,0.0,0
86,5.0,-4.25323116348609,1.6909894414290796,175.57613643683314,30.0,4.0,[30.0 4.0],3.2705421997007913,False,True,0.8759938179256799,27,25.106790570080385,310.669,in_progress,0.0,0
86,6.0,-4.32320811623604,1.666793656098643,-177.80636369105582,30.0,4.0,[30.0 4.0],0.001,False,True,1.1705926725569749,27,25.106790570080385,310.741,in_progress,0.0,0
86,7.0,-4.39372141751976,1.6301597345045005,-170.0960837692521,30.0,4.0,[30.0 4.0],0.001,False,True,1.4812691327589333,28,25.106790570080385,310.802,in_progress,0.0,0
86,8.0,-4.469018782734594,1.5743049639444109,-160.5357963739299,30.0,4.0,[30.0 4.0],0.001,False,True,1.831899395105252,28,25.106790570080385,310.871,in_progress,0.0,0
86,9.0,-4.545459517258122,1.4957222645757422,-149.2511344057876,30.0,3.2066649316440765,[30.0 3.2066649316440765],0.001,False,True,2.372722203389138,28,25.106790570080385,310.938,in_progress,0.0,0
86,10.0,-4.612919478945902,1.3953079800019714,-135.6336088448865,30.0,3.7983235457205837,[30.0 3.7983235457205837],0.001,False,True,2.845876464787106,29,25.106790570080385,311.012,in_progress,0.0,0
86,11.0,-4.670393935988679,1.2710540422903545,-118.61380424132093,22.424117865177585,4.0,[22.424117865177585 4.0],0.001,False,True,3.5470413904405804,29,25.106790570080385,311.074,in_progress,0.0,0
86,12.0,-4.703439575281822,1.1450851980116055,-100.52176200380495,-24.581581398111396,3.9523637144146284,[-24.581581398111396 3.9523637144146284],0.001,False,True,4.06484334610745,30,25.106790570080385,311.143,in_progress,0.0,0
86,13.0,-4.721682144741501,1.0186674519891463,-81.94450132964622,-7.455612932339999,2.4227642478756524,[-7.455612932339999 2.4227642478756524],0.001,False,True,4.616025741019348,30,25.106790570080385,311.202,in_progress,0.0,0
86,14.0,-4.73348630865896,0.8980420108750287,-65.15009705767014,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.096537732785322,31,25.106790570080385,311.282,in_progress,0.0,0
86,15.0,-4.735365310380317,0.7698366112255,-44.75813242158866,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.595900267112697,31,25.106790570080385,311.333,in_progress,0.0,0
86,16.0,-4.733082179508013,0.6929096996860175,-34.950672413695074,30.0,2.957984693501264,[30.0 2.957984693501264],0.001,False,True,5.894402837327145,31,25.106790570080385,311.413,in_progress,0.0,0
86,17.0,-4.713242200051704,0.5838791561501814,-16.40168326621595,-17.21952520123662,2.240807592337531,[-17.21952520123662 2.240807592337531],0.001,False,True,6.304356373108289,32,25.106790570080385,311.466,in_progress,0.0,0
86,18.0,-4.695015465784041,0.5295661714973549,-2.4555151612646062,-27.500811372284176,2.165921706549037,[-27.500811372284176 2.165921706549037],0.001,False,True,6.501978698324096,32,25.106790570080385,311.544,in_progress,0.0,0
86,19.0,-4.664421873429367,0.4590501196915212,18.172148693403244,-16.350269274845022,4.0,[-16.350269274845022 4.0],0.001,False,True,6.758220830845335,32,25.106790570080385,311.626,in_progress,0.0,0
86,20.0,-4.630532546709898,0.40507936424334906,37.833759798607936,-28.803348915095125,4.0,[-28.803348915095125 4.0],0.001,False,True,6.942982350608334,32,25.106790570080385,311.668,in_progress,0.0,0
86,21.0,-4.6138851171399455,0.38480894928138876,48.2802710671712,-22.314086865852985,3.1529249053816963,[-22.314086865852985 3.1529249053816963],0.001,False,True,7.009352862180846,32,25.106790570080385,311.736,in_progress,0.0,0
86,22.0,-4.5892384999698645,0.3613454630963875,67.44123548184461,-0.7320768907745858,1.4,[-0.7320768907745858 1.4],0.001,False,False,7.082031723736054,32,25.106790570080385,311.791,in_progress,0.0,0
86,23.0,-4.579906767704829,0.35357717866794947,77.96651221945622,5.6935033482004656,2.012330591410267,[5.6935033482004656 2.012330591410267],0.001,False,False,7.105190582694343,32,25.106790570080385,311.874,in_progress,0.0,0
86,24.0,-4.5787142669651,0.3469763569759911,97.1169145365574,30.0,1.4,[30.0 1.4],0.001,False,False,7.130064386278229,32,25.106790570080385,311.938,in_progress,0.0,0
86,25.0,-4.594654695940513,0.34414322695875876,113.18560494778484,30.0,3.8490235497514935,[30.0 3.8490235497514935],0.001,False,False,7.153428344388884,32,25.106790570080385,312.015,in_progress,0.0,0
86,26.0,-4.624640546786533,0.343630624363666,127.96530462743634,-30.0,1.4,[-30.0 1.4],0.001,False,False,7.178556342972303,32,25.106790570080385,312.063,in_progress,0.0,0
86,27.0,-4.643710026693766,0.3431573555720828,137.08009631815096,-22.121134260396655,3.0957109197634045,[-22.121134260396655 3.0957109197634045],0.001,False,False,7.195111986708974,32,25.106790570080385,312.147,in_progress,0.0,0
86,28.0,-4.680026656817136,0.3592960832137543,145.86847241374974,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.160055303208273,32,25.106790570080385,312.193,in_progress,0.0,0
86,29.0,-4.699936726332083,0.38191732447231697,145.9301492692839,-27.883440114763776,3.4047695834766474,[-27.883440114763776 3.4047695834766474],0.001,False,False,7.087014805479424,32,25.106790570080385,312.281,in_progress,0.0,0
86,30.0,-4.736632723563177,0.45143551098602025,138.2127301357557,11.459405753531726,4.0,[11.459405753531726 4.0],0.001,False,False,6.843664438032509,32,25.106790570080385,312.324,in_progress,0.0,0
86,31.0,-4.755956168334979,0.4929164156238995,133.81303575854687,27.720073307356785,4.0,[27.720073307356785 4.0],0.001,False,False,6.69321280093787,32,25.106790570080385,312.398,in_progress,0.0,0
86,32.0,-4.812577449511669,0.5589692562060568,132.71317002647203,-26.433069089836177,3.209137077204921,[-26.433069089836177 3.209137077204921],0.001,False,True,6.480103392027836,32,25.106790570080385,312.451,in_progress,0.0,0
86,33.0,-4.867816163916143,0.6130155008612049,133.52700911946258,19.98135848357923,1.4,[19.98135848357923 1.4],0.001,False,True,6.312772643380743,32,25.106790570080385,312.519,in_progress,0.0,0
86,34.0,-4.929918248694701,0.688260984608866,132.16315200002526,-16.11526765798859,2.0383616057813927,[-16.11526765798859 2.0383616057813927],4.353326317345869,False,True,6.06810847408093,31,25.106790570080385,312.588,in_progress,0.0,0
86,35.0,-4.9898107323948375,0.7555817556382183,131.8317446707924,-30.0,2.9590888415359853,[-30.0 2.9590888415359853],2.065239196656849,False,True,5.852634530086432,31,25.106790570080385,312.653,in_progress,0.0,0
86,36.0,-5.050619659378544,0.8438035685112779,128.82404261121903,30.0,3.488085589221195,[30.0 3.488085589221195],1.386862749338207,False,True,5.556291456500589,31,25.106790570080385,312.717,in_progress,0.0,0
86,37.0,-5.122712594392591,0.9479961273702101,127.36565080585598,12.071335750460491,1.4,[12.071335750460491 1.4],2.5529818927584373,False,True,5.19979458989569,31,25.106790570080385,312.787,in_progress,0.0,0
86,38.0,-5.208421880013135,1.0349292636738625,130.62442696666858,-22.196481921953584,2.8544150742499648,[-22.196481921953584 2.8544150742499648],0.001,False,False,4.92575125183693,31,25.106790570080385,312.855,in_progress,0.0,0
86,39.0,-5.2903436290077055,1.1187472503764668,132.06554317492956,-30.0,4.0,[-30.0 4.0],0.001,False,False,4.660978652424774,30,25.106790570080385,312.907,in_progress,0.0,0
86,40.0,-5.361033205622897,1.2120957437416542,129.84769840627283,16.429252933290684,1.9838695113000964,[16.429252933290684 1.9838695113000964],0.001,False,False,4.350342450481193,30,25.106790570080385,312.991,in_progress,0.0,0
86,41.0,-5.452751561711638,1.3440455220447978,126.6787247505252,30.0,3.015042667909825,[30.0 3.015042667909825],0.001,True,False,4.238181906066868,30,25.106790570080385,313.052,off_track,0.0,0
87,1.0,-4.86335712914867,0.8055248031896765,-101.06080869716862,-15.282807190560794,3.9455089301471897,[-15.282807190560794 3.9455089301471897],0.0,False,True,0.5577318060701775,31,25.106790570080385,313.184,prepare,0.0,0
87,2.0,-4.8634797465178545,0.8055790515273329,-101.10138731394724,-30.0,3.1014377971199294,[-30.0 3.1014377971199294],0.001,False,True,0.5576169352153881,31,25.106790570080385,313.274,in_progress,0.0,0
87,3.0,-4.864896537236666,0.7933481097880251,-100.61095558746408,-5.0690696468643175,3.7549854691679414,[-5.0690696468643175 3.7549854691679414],0.001,False,True,0.6064837059079453,31,25.106790570080385,313.341,in_progress,0.0,0
87,4.0,-4.870052047471805,0.7697776521767964,-100.70636035847988,8.76977694156706,3.021911040652839,[8.76977694156706 3.021911040652839],0.001,False,True,0.7025723053966926,31,25.106790570080385,313.395,in_progress,0.0,0
87,5.0,-4.871154169655117,0.7364730362029821,-99.48327263836916,-30.0,1.6441877230925392,[-30.0 1.6441877230925392],0.001,False,True,0.8334577050588932,31,25.106790570080385,313.471,in_progress,0.0,0
87,6.0,-4.886092308827857,0.6858996685274477,-100.89900057041292,21.75695189205981,1.4,[21.75695189205981 1.4],0.001,False,True,1.042691271262991,31,25.106790570080385,313.541,in_progress,0.0,0
87,7.0,-4.905075409102519,0.6269623422676618,-102.63240771995267,30.0,4.0,[30.0 4.0],3.2838838361355163,False,True,1.2877727202319889,32,25.106790570080385,313.613,in_progress,0.0,0
87,8.0,-4.907511565613899,0.5478032598278745,-99.11617811325272,30.0,4.0,[30.0 4.0],0.001,False,True,1.5987188444546718,32,25.106790570080385,313.646,in_progress,0.0,0
87,9.0,-4.899024764312729,0.4947648513596159,-95.12120500286217,-13.449963394740127,3.055501345490736,[-13.449963394740127 3.055501345490736],0.001,False,True,1.7995861312764927,32,25.106790570080385,313.739,in_progress,0.0,0
87,10.0,-4.88482185909751,0.3829521848944517,-90.33895763333518,23.97648369798317,1.4,[23.97648369798317 1.4],0.001,False,True,2.2255535107116584,32,25.106790570080385,313.809,in_progress,0.0,0
87,11.0,-4.882746285249148,0.27352102102675707,-89.85630674025089,30.0,1.4,[30.0 1.4],0.001,False,True,2.651567440937513,33,25.106790570080385,313.873,in_progress,0.0,0
87,12.0,-4.872528273510141,0.17706803886481906,-87.70992189932153,30.0,1.4,[30.0 1.4],0.001,False,True,3.0312797002044976,33,25.106790570080385,313.933,in_progress,0.0,0
87,13.0,-4.854429685384947,0.09100855881835668,-84.49769820003888,-5.114722856072287,2.183839759273651,[-5.114722856072287 2.183839759273651],0.001,False,True,3.3567480216616707,33,25.106790570080385,314.009,in_progress,0.0,0
87,14.0,-4.8329436574377755,-0.02847350080771878,-82.59513184817172,-0.34479569998388726,1.4,[-0.34479569998388726 1.4],0.001,False,True,3.8110896044047324,34,25.106790570080385,314.063,in_progress,0.0,0
87,15.0,-4.82833356282065,-0.13283325439118496,-84.52767077562635,29.527150393785327,2.0416383616913216,[29.527150393785327 2.0416383616913216],0.001,False,True,4.494068717785021,34,25.106790570080385,314.144,in_progress,0.0,0
87,16.0,-4.81690232168553,-0.24956078397068582,-84.32111632186056,30.0,1.4,[30.0 1.4],0.001,False,True,4.959892477815009,35,25.106790570080385,314.208,in_progress,0.0,0
87,17.0,-4.794053332139699,-0.35425982211564555,-81.76231665027757,30.0,3.7491700090261024,[30.0 3.7491700090261024],0.001,False,True,5.684735906675514,35,25.106790570080385,314.264,in_progress,0.0,0
87,18.0,-4.765278795531892,-0.44658783575775074,-78.4116320029116,-6.209184045532432,4.0,[-6.209184045532432 4.0],0.001,False,True,6.05310667999584,36,25.106790570080385,314.334,in_progress,0.0,0
87,19.0,-4.723653873141761,-0.5811456817521413,-75.7154827932393,30.0,4.0,[30.0 4.0],0.001,False,True,6.737486889646982,36,25.106790570080385,314.401,in_progress,0.0,0
87,20.0,-4.689301693762242,-0.6989967517638092,-74.4717570232406,30.0,1.4,[30.0 1.4],2.433575440885947,False,True,7.094383914336627,36,25.106790570080385,314.475,in_progress,0.0,0
87,21.0,-4.634551327753668,-0.8352140890014933,-71.16993042313058,-27.768502069440576,2.620184030586393,[-27.768502069440576 2.620184030586393],2.014179824598795,False,True,7.558462034791791,37,25.106790570080385,314.54,in_progress,0.0,0
87,22.0,-4.58831398529377,-0.9468212106194422,-69.64139880270119,24.605876931492773,1.8106080199126895,[24.605876931492773 1.8106080199126895],1.7915333930315391,False,True,7.750261621497434,37,25.106790570080385,314.596,in_progress,0.0,0
87,23.0,-4.543641739485924,-1.075670285178024,-70.35265459931739,-7.5337355323164665,2.451119198647553,[-7.5337355323164665 2.451119198647553],3.2528440108072183,False,True,8.053562351387217,37,25.106790570080385,314.674,in_progress,0.0,0
87,24.0,-4.500636174181605,-1.1941483373725952,-70.38541613143828,-12.466321988087834,4.0,[-12.466321988087834 4.0],0.001,False,False,8.339877899938998,38,25.106790570080385,314.745,in_progress,0.0,0
87,25.0,-4.458727772837073,-1.3539712452573065,-73.23123861729063,-20.99301222277547,1.9327463281401864,[-20.99301222277547 1.9327463281401864],0.001,False,False,8.664097924971104,38,25.106790570080385,314.792,in_progress,0.0,0
87,26.0,-4.440395254869912,-1.4616678130798237,-76.21659961431084,-30.0,2.1735829412544314,[-30.0 2.1735829412544314],0.001,True,False,8.844425418279368,38,25.106790570080385,314.881,off_track,0.0,0
88,1.0,-4.968935786122489,-0.42860635464370184,-80.10117735027514,17.42670058635519,1.4,[17.42670058635519 1.4],0.0,False,True,0.5368047237733986,35,25.106790570080385,315.003,prepare,0.0,0
88,2.0,-4.968915569636329,-0.4284574294813807,-80.09125850024685,30.0,4.0,[30.0 4.0],3.259538067304767,False,True,0.5363601019989783,35,25.106790570080385,315.062,in_progress,0.0,0
88,3.0,-4.965780909117074,-0.4373810125407189,-79.77649069461081,30.0,1.4,[30.0 1.4],2.315873120385574,False,True,0.5727571135623943,35,25.106790570080385,315.138,in_progress,0.0,0
88,4.0,-4.946817632746946,-0.4624983883281687,-76.6157636120876,30.0,4.0,[30.0 4.0],3.2647740789637196,False,True,0.6979654001148083,35,25.106790570080385,315.204,in_progress,0.0,0
88,5.0,-4.9237554017097285,-0.4913077711867571,-72.90390820564967,30.0,4.0,[30.0 4.0],3.269522513403374,False,True,0.8445220186226565,35,25.106790570080385,315.276,in_progress,0.0,0
88,6.0,-4.881003763563992,-0.5348992836921723,-66.43713825222054,30.0,4.0,[30.0 4.0],3.2772787264893526,False,True,1.0839113113997823,36,25.106790570080385,315.316,in_progress,0.0,0
88,7.0,-4.848769935743882,-0.5617845235533744,-61.92665743041488,30.0,2.6864009216434446,[30.0 2.6864009216434446],2.799621543496349,False,True,1.2447240367364776,36,25.106790570080385,315.406,in_progress,0.0,0
88,8.0,-4.757458275232123,-0.6128035068959367,-49.42168687582683,30.0,3.0692484538713547,[30.0 3.0692484538713547],0.001,False,True,1.6858778065436786,36,25.106790570080385,315.471,in_progress,0.0,0
88,9.0,-4.66938340417252,-0.6480065954889211,-39.12290589203548,30.0,4.0,[30.0 4.0],0.001,False,True,2.0591696550646077,36,25.106790570080385,315.538,in_progress,0.0,0
88,10.0,-4.559776902893424,-0.6734047049038119,-27.082513287112295,-30.0,3.008284525946345,[-30.0 3.008284525946345],0.001,False,True,2.486356944603396,37,25.106790570080385,315.617,in_progress,0.0,0
88,11.0,-4.439929917126974,-0.6976383598434749,-17.26438659243338,30.0,2.8738119828100643,[30.0 2.8738119828100643],0.001,False,True,3.067696437813572,37,25.106790570080385,315.66,in_progress,0.0,0
88,12.0,-4.364215152016634,-0.7199333805089314,-14.544037202036053,-30.0,1.8679581933869631,[-30.0 1.8679581933869631],0.001,False,True,3.3819494587416346,38,25.106790570080385,315.747,in_progress,0.0,0
88,13.0,-4.212018700509094,-0.7612861064486129,-10.668037923428274,-30.0,4.0,[-30.0 4.0],0.001,False,True,4.047100687421834,38,25.106790570080385,315.799,in_progress,0.0,0
88,14.0,-4.121333961261555,-0.7981820456922509,-13.684002102257772,-30.0,4.0,[-30.0 4.0],0.001,False,True,4.427203717956663,38,25.106790570080385,315.878,in_progress,0.0,0
88,15.0,-3.979869078721651,-0.8825257941218679,-23.842959530027848,-19.869081713576403,4.0,[-19.869081713576403 4.0],0.001,False,True,5.037278735503109,39,25.106790570080385,315.93,in_progress,0.0,0
88,16.0,-3.8861080816032874,-0.9547931427373703,-31.491810371759673,2.3462660050994657,2.801405990257489,[2.3462660050994657 2.801405990257489],5.195338111848367,False,True,5.438979753802087,39,25.106790570080385,316.005,in_progress,0.0,0
88,17.0,-3.7491366142198324,-1.0706252424623328,-41.75560989915774,30.0,3.5593675997215186,[30.0 3.5593675997215186],2.235125855774563,False,True,6.024587273121979,40,25.106790570080385,316.06,in_progress,0.0,0
88,18.0,-3.637479062734421,-1.1639250572355022,-47.023417430574945,16.689360698867098,4.0,[16.689360698867098 4.0],3.673425618621651,False,True,6.644000574742337,40,25.106790570080385,316.143,in_progress,0.0,0
88,19.0,-3.47008656951735,-1.2850914216403635,-47.644499107228555,30.0,1.7071882734107398,[30.0 1.7071882734107398],1.1121464937208834,False,True,7.408295547217703,41,25.106790570080385,316.201,in_progress,0.0,0
88,20.0,-3.329691325761681,-1.3724398152510386,-44.39221720779556,30.0,2.6140771566327516,[30.0 2.6140771566327516],0.001,False,False,8.1406546845831,41,25.106790570080385,316.27,in_progress,0.0,0
88,21.0,-3.16013744859691,-1.4652194652727486,-35.91245341929894,-9.82797118129594,2.1222909791707885,[-9.82797118129594 2.1222909791707885],0.001,False,False,8.873594592378586,42,25.106790570080385,316.317,in_progress,0.0,0
88,22.0,-3.0604061509059406,-1.514532345129267,-30.50229840206859,2.7757450406849813,2.7027991834434446,[2.7757450406849813 2.7027991834434446],0.001,False,False,9.311522797434879,42,25.106790570080385,316.413,in_progress,0.0,0
88,23.0,-2.8559734399668963,-1.6321906817601184,-27.23861288298846,-2.574595212394229,2.908363391682366,[-2.574595212394229 2.908363391682366],0.001,False,False,9.960063392284663,43,25.106790570080385,316.456,in_progress,0.0,0
88,24.0,-2.759579584120965,-1.688632143594551,-27.296743904729265,-5.807252789106233,2.4075755809032984,[-5.807252789106233 2.4075755809032984],0.001,False,False,10.353816713891156,43,25.106790570080385,316.545,in_progress,0.0,0
88,25.0,-2.5696545886771003,-1.813292520320162,-31.156936013154205,7.253862271080159,2.420144427528686,[7.253862271080159 2.420144427528686],0.001,True,False,11.1681540670247,44,25.106790570080385,316.592,off_track,0.0,0
89,1.0,-3.852535392056498,-0.9149416012947992,-9.226023729725766,28.390868408715725,1.728588750173683,[28.390868408715725 1.728588750173683],0.0,False,True,0.5575621640302342,39,25.106790570080385,316.706,prepare,0.0,0
89,2.0,-3.8524649458561107,-0.9149482929006626,-9.203248144563622,5.990527804916525,4.0,[5.990527804916525 4.0],6.5002341459952815,False,True,0.5578440122000761,39,25.106790570080385,316.798,in_progress,0.0,0
89,3.0,-3.836321004450721,-0.916288481986123,-8.981261614505911,-30.0,2.944191214849936,[-30.0 2.944191214849936],2.8780484440396585,False,True,0.6223636140277822,39,25.106790570080385,316.868,in_progress,0.0,0
89,4.0,-3.8098082093482644,-0.9273199196212666,-10.628782095827205,24.460206097641972,4.0,[24.460206097641972 4.0],3.265862271149937,False,True,0.7315515787017612,39,25.106790570080385,316.939,in_progress,0.0,0
89,5.0,-3.7714974437149613,-0.9448055733381301,-12.698561316426142,24.46464512647769,2.768403712970001,[24.46464512647769 2.768403712970001],2.820822484833356,False,True,0.8898923414083548,40,25.106790570080385,317.0,in_progress,0.0,0
89,6.0,-3.7200888487024684,-0.9443447749678819,-9.984070776824046,30.0,2.131629615617368,[30.0 2.131629615617368],2.592804090884369,False,True,1.0936188208640896,40,25.106790570080385,317.073,in_progress,0.0,0
89,7.0,-3.6474376401777975,-0.9232656696324697,-2.5057666861052588,-30.0,3.4885112361648822,[-30.0 3.4885112361648822],0.001,False,True,1.3717430353267446,40,25.106790570080385,317.137,in_progress,0.0,0
89,8.0,-3.576783390010992,-0.9026690854708695,2.6212462971663792,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.624650454236093,40,25.106790570080385,317.204,in_progress,0.0,0
89,9.0,-3.4801861135563024,-0.8990114208504771,2.4787598406045745,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.9942234422422933,41,25.106790570080385,317.274,in_progress,0.0,0
89,10.0,-3.383133836086863,-0.9148554197964539,-1.9019619242502874,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.3844990143646716,41,25.106790570080385,317.341,in_progress,0.0,0
89,11.0,-3.285495612434497,-0.944604292069166,-7.590582356058182,-3.2564595566353063,2.9219463353635424,[-3.2564595566353063 2.9219463353635424],0.001,False,True,2.768138680523591,41,25.106790570080385,317.411,in_progress,0.0,0
89,12.0,-3.176957106675229,-0.9814797303911116,-12.23190131678237,-28.953069319672718,4.0,[-28.953069319672718 4.0],0.001,False,True,3.2247081876340458,42,25.106790570080385,317.47,in_progress,0.0,0
89,13.0,-3.0845865309140907,-1.0208442033400134,-16.56531337080039,-26.611687750826437,3.856889323692044,[-26.611687750826437 3.856889323692044],0.001,False,True,3.6233321175653197,42,25.106790570080385,317.543,in_progress,0.0,0
89,14.0,-2.9535394422920636,-1.1020159808633845,-25.501356048837682,30.0,1.8398165583916015,[30.0 1.8398165583916015],0.001,False,True,4.22283783206498,42,25.106790570080385,317.587,in_progress,0.0,0
89,15.0,-2.874377580335499,-1.158110031300239,-31.082056383102557,-30.0,2.9069323908052596,[-30.0 2.9069323908052596],0.001,False,True,4.590768621378272,43,25.106790570080385,317.674,in_progress,0.0,0
89,16.0,-2.730903773651642,-1.2712651615427584,-37.43017558061137,11.878916059933879,1.4,[11.878916059933879 1.4],3.935864638947164,False,True,5.226542494856201,43,25.106790570080385,317.74,in_progress,0.0,0
89,17.0,-2.629506911350741,-1.3665507212654007,-42.79157667703479,30.0,4.0,[30.0 4.0],2.3462251136657533,False,True,5.681022026720783,44,25.106790570080385,317.798,in_progress,0.0,0
89,18.0,-2.5306885591524804,-1.451915224517303,-44.38694151961399,22.420862267980382,4.0,[22.420862267980382 4.0],1.4964359281201638,False,True,6.119627411116168,44,25.106790570080385,317.874,in_progress,0.0,0
89,19.0,-2.395649075693969,-1.5445494025696254,-39.842214669217014,2.951655866291901,3.9100947123489265,[2.951655866291901 3.9100947123489265],4.656604026031348,False,True,6.654152606894758,44,25.106790570080385,317.945,in_progress,0.0,0
89,20.0,-2.241755907207537,-1.63777655726057,-34.78818580996962,-12.619469449766335,2.167836323196023,[-12.619469449766335 2.167836323196023],0.001,False,False,7.301861357681638,45,25.106790570080385,318.003,in_progress,0.0,0
89,21.0,-2.1027152682002668,-1.725457088183323,-32.483975012248145,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.8595786327475,45,25.106790570080385,318.066,in_progress,0.0,0
89,22.0,-1.9876231148774757,-1.8091843207595582,-34.27116148642463,-9.455607468404754,1.4,[-9.455607468404754 1.4],0.001,False,False,8.345073813662097,46,25.106790570080385,318.144,in_progress,0.0,0
89,23.0,-1.84181349577964,-1.9470649718735642,-41.28320938796067,-30.0,2.5279982506127103,[-30.0 2.5279982506127103],0.001,True,False,8.585109946101666,46,25.106790570080385,318.191,off_track,0.0,0
90,1.0,-2.6376423230962054,-1.2083685074739063,-8.323299329230037,-30.0,1.4,[-30.0 1.4],0.0,False,True,0.5578890810902459,43,25.106790570080385,318.327,prepare,0.0,0
90,2.0,-2.637705205632142,-1.208328236388934,-8.311045339540627,-8.852503962050864,4.0,[-8.852503962050864 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,318.401,in_progress,0.0,0
90,3.0,-2.6276021405504304,-1.2093978524409141,-8.14844981362632,-30.0,2.945809562882337,[-30.0 2.945809562882337],0.001,False,True,0.5980516363998656,44,25.106790570080385,318.468,in_progress,0.0,0
90,4.0,-2.6076237165330807,-1.2200951394872648,-9.791882622616493,-30.0,4.0,[-30.0 4.0],3.2642875303667105,False,True,0.6829484681083464,44,25.106790570080385,318.538,in_progress,0.0,0
90,5.0,-2.572764165441455,-1.2466569985974483,-14.540547402816498,30.0,2.765620050546479,[30.0 2.765620050546479],2.8184449431287377,False,True,0.835627839279629,44,25.106790570080385,318.599,in_progress,0.0,0
90,6.0,-2.5327539748738634,-1.270106796602249,-17.56326658952875,30.0,4.0,[30.0 4.0],3.2747808055146113,False,True,1.0068149850188668,44,25.106790570080385,318.67,in_progress,0.0,0
90,7.0,-2.472181549244176,-1.2825097913807149,-16.16336237547593,30.0,4.0,[30.0 4.0],3.2824722871377543,False,True,1.2442063931405567,44,25.106790570080385,318.735,in_progress,0.0,0
90,8.0,-2.409949186637413,-1.2798204639851356,-11.505237253933418,30.0,4.0,[30.0 4.0],3.290425719506402,False,True,1.489682700814876,44,25.106790570080385,318.799,in_progress,0.0,0
90,9.0,-2.3238232053199486,-1.2584299116297073,-2.838499738639343,-30.0,4.0,[-30.0 4.0],3.301199671371593,False,True,1.8222120793701446,45,25.106790570080385,318.866,in_progress,0.0,0
90,10.0,-2.243247779050732,-1.2373425347851668,2.776316040523033,2.936434059113182,3.3271081353792695,[2.936434059113182 3.3271081353792695],0.001,False,True,2.1328730103418847,45,25.106790570080385,318.941,in_progress,0.0,0
90,11.0,-2.1284385420166676,-1.225030751692838,4.321624121956964,-4.056898748217293,1.4,[-4.056898748217293 1.4],0.001,False,True,2.585389956819195,45,25.106790570080385,319.008,in_progress,0.0,0
90,12.0,-2.0216648743766115,-1.2159823299164338,4.6715048722172074,9.908599298264775,1.4,[9.908599298264775 1.4],0.001,False,True,3.0059673550994037,46,25.106790570080385,319.071,in_progress,0.0,0
90,13.0,-1.922430616413598,-1.2064408928631283,4.977376516096346,2.2322149695580507,1.4,[2.2322149695580507 1.4],0.001,False,True,3.396457990652779,46,25.106790570080385,319.12,in_progress,0.0,0
