episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
49,4.0,-3.8246687372121366,-0.9272875166649371,-10.778436242577461,-10.153954153978766,3.919424915882881,[-10.153954153978766 3.919424915882881],5.375247747747206,False,True,0.6726004220936888,39,25.106790570080385,172.644,in_progress,0.0,0
49,5.0,-3.7889437723635258,-0.9370411395601799,-11.459995531290089,12.684361440942723,3.506131978242239,[12.684361440942723 3.506131978242239],5.129734447682402,False,True,0.8178581179011823,40,25.106790570080385,172.721,in_progress,0.0,0
49,6.0,-3.7300816239780974,-0.9408462016204531,-9.635879874460382,25.37591121802363,2.230870638589169,[25.37591121802363 2.230870638589169],2.628212007716576,False,True,1.0527065084375231,40,25.106790570080385,172.774,in_progress,0.0,0
49,7.0,-3.6825332613314594,-0.9332601930732934,-6.007605237525836,-20.594963492519664,1.7108633008141338,[-20.594963492519664 1.7108633008141338],2.44173500494213,False,True,1.2385172095647046,40,25.106790570080385,172.839,in_progress,0.0,0
49,8.0,-3.606712133907061,-0.924805682151584,-2.3798519942048815,-30.0,3.076504293813823,[-30.0 3.076504293813823],0.001,False,True,1.530549488007521,40,25.106790570080385,172.911,in_progress,0.0,0
49,9.0,-3.5261396474219415,-0.9336751803382202,-3.6245126917167596,-29.522841041014765,3.9049532836904195,[-29.522841041014765 3.9049532836904195],0.001,False,True,1.850393142600193,40,25.106790570080385,172.975,in_progress,0.0,0
49,10.0,-3.4298373394536372,-0.9645704755478164,-8.94510320774526,-28.666559895652902,2.1084394438724763,[-28.666559895652902 2.1084394438724763],0.001,False,True,2.2523935137489906,41,25.106790570080385,173.05,in_progress,0.0,0
49,11.0,-3.335903705566975,-1.016038564079628,-16.704247895825112,28.94713176594997,2.6606467692405023,[28.94713176594997 2.6606467692405023],2.825032349939949,False,True,2.6677686317852944,41,25.106790570080385,173.119,in_progress,0.0,0
49,12.0,-3.2181290799782305,-1.0768541899127406,-22.226754579305855,30.0,1.8966731644453094,[30.0 1.8966731644453094],2.5497648845099468,False,True,3.1894213140347407,42,25.106790570080385,173.174,in_progress,0.0,0
49,13.0,-3.1323507709207377,-1.1059372334850204,-21.239055735963618,18.148476032493782,1.4,[18.148476032493782 1.4],3.905609545058704,False,True,3.5501742607881415,42,25.106790570080385,173.255,in_progress,0.0,0
49,14.0,-3.002923291331848,-1.1348753769877657,-17.115342004202258,30.0,1.475683717316819,[30.0 1.475683717316819],2.4078085693536786,False,True,4.074662963372844,42,25.106790570080385,173.302,in_progress,0.0,0
49,15.0,-2.9165263209578156,-1.1449277571386165,-13.594775985365555,30.0,2.746599042628697,[30.0 2.746599042628697],0.001,False,True,4.414872309958873,43,25.106790570080385,173.376,in_progress,0.0,0
49,16.0,-2.7865861072419214,-1.1489352199449978,-8.09034021664977,0.21731618094051797,4.0,[0.21731618094051797 4.0],0.001,False,True,4.913221980935701,43,25.106790570080385,173.442,in_progress,0.0,0
49,17.0,-2.6545098990374383,-1.144613018828888,-3.4991720783250972,30.0,3.577959116674119,[30.0 3.577959116674119],0.001,False,True,5.454705468420585,43,25.106790570080385,173.511,in_progress,0.0,0
49,18.0,-2.5284664607223615,-1.1425266118151431,-1.3764248955840712,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.950261197417495,44,25.106790570080385,173.577,in_progress,0.0,0
49,19.0,-2.384035490865187,-1.129659758246463,3.1052171740179206,-30.0,2.0218701467372155,[-30.0 2.0218701467372155],0.001,False,True,6.531202461407048,44,25.106790570080385,173.646,in_progress,0.0,0
49,20.0,-2.25322381388718,-1.1300692392596294,1.8690569621246798,-30.0,2.361749686177791,[-30.0 2.361749686177791],0.001,False,True,7.049659632792893,45,25.106790570080385,173.711,in_progress,0.0,0
49,21.0,-2.1144410688314794,-1.1465784262895902,-2.3934364722459884,-18.373030349232902,3.5764982704039836,[-18.373030349232902 3.5764982704039836],0.001,False,True,7.613950666322678,45,25.106790570080385,173.778,in_progress,0.0,0
49,22.0,-1.9719633228320688,-1.1797937736851514,-8.288807568224957,30.0,4.0,[30.0 4.0],0.001,False,True,8.190741863622685,46,25.106790570080385,173.851,in_progress,0.0,0
49,23.0,-1.809573804435553,-1.220914306622024,-12.02971811006838,30.0,3.90831331847057,[30.0 3.90831331847057],0.001,False,True,8.895986937581423,46,25.106790570080385,173.899,in_progress,0.0,0
49,24.0,-1.6963576662447715,-1.2368099986574546,-10.451001261448006,30.0,3.7903947073864654,[30.0 3.7903947073864654],0.001,False,True,9.339440728268045,47,25.106790570080385,173.984,in_progress,0.0,0
49,25.0,-1.4749727348243271,-1.2415947323859682,-3.7655427732862754,30.0,2.404749703102527,[30.0 2.404749703102527],2.903577103041858,False,True,10.21443727731447,47,25.106790570080385,174.044,in_progress,0.0,0
49,26.0,-1.3256052163403111,-1.2312232620160648,1.0888899597749613,30.0,2.790803149683372,[30.0 2.790803149683372],3.07881388538067,False,True,10.79489798918396,48,25.106790570080385,174.103,in_progress,0.0,0
49,27.0,-1.1464908138087846,-1.2082347345852997,5.406514861415656,-23.78483153304376,3.0514055657354024,[-23.78483153304376 3.0514055657354024],3.2078174067851357,False,True,11.514996521565235,48,25.106790570080385,174.178,in_progress,0.0,0
49,28.0,-0.9500947349685757,-1.181800427348209,6.5660599852090895,-23.778514344877514,3.9511037475803525,[-23.778514344877514 3.9511037475803525],2.549158348349845,False,True,12.424805206638744,49,25.106790570080385,174.248,in_progress,0.0,0
49,29.0,-0.7517075110048305,-1.1749138889771547,3.565509147140255,-30.0,1.4,[-30.0 1.4],2.5439535607401393,False,True,13.210192860158443,50,25.106790570080385,174.32,in_progress,0.0,0
49,30.0,-0.5594585650232999,-1.1866208922625603,-2.2815192912654902,-30.0,3.2118468234394597,[-30.0 3.2118468234394597],3.345508181351463,False,True,14.020948308895553,51,25.106790570080385,174.38,in_progress,0.0,0
49,31.0,-0.38595359712127575,-1.2050805593840497,-4.9731156931548695,30.0,1.4,[30.0 1.4],0.001,False,True,14.677665267674067,51,25.106790570080385,174.446,in_progress,0.0,0
49,32.0,-0.19901951060612455,-1.2333626418065584,-8.350851684653092,30.0,1.4,[30.0 1.4],0.001,False,True,15.396553078761022,52,25.106790570080385,174.522,in_progress,0.0,0
49,33.0,-0.03262401282739566,-1.2506761449437678,-7.31434789683817,0.03260167560060623,1.5932047812756314,[0.03260167560060623 1.5932047812756314],0.001,False,True,16.16217574365839,52,25.106790570080385,174.561,in_progress,0.0,0
49,34.0,0.06829194143943813,-1.2593478028891762,-6.410615638889339,30.0,3.3266454032443606,[30.0 3.3266454032443606],0.001,False,True,16.562286352387513,53,25.106790570080385,174.64,in_progress,0.0,0
49,35.0,0.24909504314047376,-1.2692052635064632,-3.7172005757962916,30.0,4.0,[30.0 4.0],0.001,False,True,17.536216246450167,53,25.106790570080385,174.707,in_progress,0.0,0
49,36.0,0.4110727696253182,-1.255162658071767,1.242473248793121,30.0,2.283304146628994,[30.0 2.283304146628994],0.001,False,True,18.35651243939579,54,25.106790570080385,174.783,in_progress,0.0,0
49,37.0,0.5750083214156896,-1.2205372298634352,8.21033533119897,5.145653969669922,3.0939645561471965,[5.145653969669922 3.0939645561471965],0.001,False,True,18.983171129555455,55,25.106790570080385,174.848,in_progress,0.0,0
49,38.0,0.7344461558604529,-1.1748999087787324,13.632438878393161,30.0,1.98624779584112,[30.0 1.98624779584112],0.001,False,True,19.624617331665938,55,25.106790570080385,174.916,in_progress,0.0,0
49,39.0,0.8988924460214158,-1.1169727323405376,18.077630347150507,-0.6719448083055255,1.667875461766931,[-0.6719448083055255 1.667875461766931],4.261136944812923,False,True,20.25337808199965,56,25.106790570080385,174.974,in_progress,0.0,0
49,40.0,1.0131743396343422,-1.0738774174838244,20.120463673066432,30.0,3.0154283469112206,[30.0 3.0154283469112206],2.4744623732201396,False,True,20.72015999901302,56,25.106790570080385,175.05,in_progress,0.0,0
49,41.0,1.174302273285206,-1.0032623703818675,22.642367386145025,30.0,1.4,[30.0 1.4],1.9235033210924315,False,True,21.385600681096616,57,25.106790570080385,175.118,in_progress,0.0,0
49,42.0,1.3165279237239773,-0.922762780302165,26.55121022185878,-30.0,4.0,[-30.0 4.0],2.884990783794614,False,True,22.309592092426367,57,25.106790570080385,175.169,in_progress,0.0,0
49,43.0,1.4009371993415634,-0.8718540573442481,28.226165800189186,-10.763636828899813,2.575542274998087,[-10.763636828899813 2.575542274998087],4.183567036005477,False,True,22.69593418523336,58,25.106790570080385,175.244,in_progress,0.0,0
49,44.0,1.5639032130977641,-0.7975651962762537,25.927714356104655,30.0,1.4,[30.0 1.4],1.962399789609536,False,True,23.54076848457093,58,25.106790570080385,175.31,in_progress,0.0,0
49,45.0,1.6995054024492162,-0.739531686877674,24.319575130994362,-30.0,1.4,[-30.0 1.4],1.9725732039873116,False,True,24.10445500816222,59,25.106790570080385,175.376,in_progress,0.0,0
49,46.0,1.8243887399437564,-0.6853001721629249,23.84019114610146,-30.0,2.8203597436751857,[-30.0 2.8203597436751857],3.442800372528323,False,True,24.643527522960518,59,25.106790570080385,175.448,in_progress,0.0,0
49,47.0,1.9529874139564776,-0.6442392478917984,20.776549708170396,-30.0,1.6619023499717356,[-30.0 1.6619023499717356],0.001,False,True,25.15126751700808,60,25.106790570080385,175.516,in_progress,0.0,0
49,48.0,2.087214680797428,-0.6184256026017163,15.910709863163364,-30.0,1.4,[-30.0 1.4],0.001,False,True,25.657770583556385,60,25.106790570080385,175.571,in_progress,0.0,0
49,49.0,2.18280087297284,-0.6029883807675622,13.508031845808011,-30.0,2.3624131187287247,[-30.0 2.3624131187287247],0.001,False,True,26.024942270742525,60,25.106790570080385,175.644,in_progress,0.0,0
49,50.0,2.3146295209387,-0.5916206597070709,9.415451622385877,24.516470807996313,1.4,[24.516470807996313 1.4],0.001,False,True,26.53726447637744,61,25.106790570080385,175.711,in_progress,0.0,0
49,51.0,2.4441554436799486,-0.5905708549474831,4.851475885524649,30.0,1.4,[30.0 1.4],0.001,False,True,26.97621277020109,61,25.106790570080385,175.777,in_progress,0.0,0
49,52.0,2.548783188215706,-0.5818283401386077,4.837532235252874,30.0,3.9690005634546943,[30.0 3.9690005634546943],0.001,False,True,27.367720787875193,62,25.106790570080385,175.844,in_progress,0.0,0
49,53.0,2.6707272366344044,-0.5571611623292096,7.923634954018098,30.0,2.6863699993579204,[30.0 2.6863699993579204],0.001,False,True,27.80832520383596,62,25.106790570080385,175.907,in_progress,0.0,0
49,54.0,2.784664469131408,-0.5123005167304007,13.935332130858313,30.0,2.4413892011446894,[30.0 2.4413892011446894],0.001,False,True,27.850044131048392,62,25.106790570080385,175.976,in_progress,0.0,0
49,55.0,2.914683038101041,-0.4449066242640958,20.89497962971664,15.77594047346934,1.44538372392912,[15.77594047346934 1.44538372392912],0.001,False,False,27.981633982523046,62,25.106790570080385,176.046,in_progress,0.0,0
49,56.0,3.0307943249220357,-0.3698048118892487,27.56681600792675,-27.36571107289305,3.892356390043262,[-27.36571107289305 3.892356390043262],0.001,False,False,28.173949030269085,62,25.106790570080385,176.11,in_progress,0.0,0
49,57.0,3.1339964510506544,-0.29575601054015,32.10958882525464,30.0,1.4,[30.0 1.4],0.001,True,False,28.32752684261145,62,25.106790570080385,176.174,off_track,0.0,0
50,1.0,-2.6375779439291382,-1.2081391076639663,-8.275637849610675,-2.601528735210703,3.1613008397718776,[-2.601528735210703 3.1613008397718776],0.0,False,True,0.5580107374559717,43,25.106790570080385,176.306,prepare,0.0,0
50,2.0,-2.637705205632165,-1.2083282363889305,-8.311045339540627,30.0,4.0,[30.0 4.0],0.001,False,True,0.5576180659539909,43,25.106790570080385,176.378,in_progress,0.0,0
50,3.0,-2.6258596533590164,-1.2073804159357595,-7.672969881719771,-30.0,3.618848862321008,[-30.0 3.618848862321008],0.001,False,True,0.6037575555968511,44,25.106790570080385,176.433,in_progress,0.0,0
50,4.0,-2.6070842956269002,-1.209931866158321,-7.521732581277812,-11.502868043835228,4.0,[-11.502868043835228 4.0],0.001,False,True,0.6792231239618141,44,25.106790570080385,176.505,in_progress,0.0,0
50,5.0,-2.5640098583236437,-1.2166362404268771,-7.724992132650754,27.977049792949217,2.904531265624067,[27.977049792949217 2.904531265624067],0.001,False,True,0.8528461278327071,44,25.106790570080385,176.577,in_progress,0.0,0
50,6.0,-2.511972957724038,-1.206408441445857,-3.8567781199437263,30.0,4.0,[30.0 4.0],0.001,False,True,1.052043268137004,44,25.106790570080385,176.639,in_progress,0.0,0
50,7.0,-2.448253230802792,-1.1771778125822339,3.8319579681012477,26.816439927446112,3.1031054376203646,[26.816439927446112 3.1031054376203646],0.001,False,True,1.2961164375123735,44,25.106790570080385,176.716,in_progress,0.0,0
50,8.0,-2.374803174005155,-1.12268980592608,14.88083008973827,-24.440550540722697,1.8964654443256557,[-24.440550540722697 1.8964654443256557],0.001,False,True,1.5649434033398801,44,25.106790570080385,176.775,in_progress,0.0,0
50,9.0,-2.309956008135071,-1.067847820042301,23.837624902440925,29.4819837278756,4.0,[29.4819837278756 4.0],0.001,False,True,1.799540600129601,45,25.106790570080385,176.844,in_progress,0.0,0
50,10.0,-2.227502755610124,-1.0020377723004708,31.345175192740914,-30.0,1.4,[-30.0 1.4],0.001,False,True,2.099428309493334,45,25.106790570080385,176.908,in_progress,0.0,0
50,11.0,-2.1481028168393634,-0.932135561214852,38.31908781376729,-30.0,4.0,[-30.0 4.0],0.001,False,True,2.4066220184057685,45,25.106790570080385,176.969,in_progress,0.0,0
50,12.0,-2.0818818857695196,-0.8837726891781776,39.33751549870779,-19.067423582252744,2.976586195721029,[-19.067423582252744 2.976586195721029],0.001,False,False,2.6527600003505514,45,25.106790570080385,177.056,in_progress,0.0,0
50,13.0,-1.9501218007050691,-0.8114090016015252,34.4280939265245,-30.0,3.9807836516593467,[-30.0 3.9807836516593467],0.001,False,False,3.15070965044969,46,25.106790570080385,177.112,in_progress,0.0,0
50,14.0,-1.84902167702449,-0.7710196154080873,29.197586239074344,-30.0,1.6613581093264942,[-30.0 1.6613581093264942],0.001,False,False,3.9000200366783755,46,25.106790570080385,177.185,in_progress,0.0,0
50,15.0,-1.7074624799623734,-0.7326693097328945,20.85941617504659,-30.0,4.0,[-30.0 4.0],0.001,True,False,4.475264862390793,47,25.106790570080385,177.239,off_track,0.0,0
51,1.0,-1.3962737998875854,-1.2036917336059292,17.163648058739984,20.193576511149267,4.0,[20.193576511149267 4.0],0.0,False,True,0.5585470705318119,48,25.106790570080385,177.382,prepare,0.0,0
51,2.0,-1.3965553453695234,-1.2035713488689854,17.232454510534883,24.97511872420285,3.7056002558563126,[24.97511872420285 3.7056002558563126],0.001,False,True,0.5576180659539798,48,25.106790570080385,177.451,in_progress,0.0,0
51,3.0,-1.3883480341084873,-1.2025536948626017,16.83135223693664,-30.0,3.9816935730214333,[-30.0 3.9816935730214333],3.2546146322686766,False,True,0.590041047073897,48,25.106790570080385,177.518,in_progress,0.0,0
51,4.0,-1.3682784299249995,-1.2058110046621913,14.706287189713931,15.465547408022609,1.5767502407239267,[15.465547408022609 1.5767502407239267],3.9601474866103126,False,True,0.6625462073702848,48,25.106790570080385,177.573,in_progress,0.0,0
51,5.0,-1.3388309436909462,-1.2076816149646594,12.186699144369301,-22.37709077172434,1.4,[-22.37709077172434 1.4],2.3194756053157612,False,True,0.772362883187161,48,25.106790570080385,177.649,in_progress,0.0,0
51,6.0,-1.29167987986195,-1.202025550899662,11.15377624273005,14.49177808876,3.7675952899279954,[14.49177808876 3.7675952899279954],5.292326109194163,False,True,0.9584085260632258,48,25.106790570080385,177.702,in_progress,0.0,0
51,7.0,-1.2422037495923117,-1.2050064101485014,8.411260628982454,-30.0,1.7823823003802706,[-30.0 1.7823823003802706],2.4661788309576873,False,True,1.1501718494183577,48,25.106790570080385,177.776,in_progress,0.0,0
51,8.0,-1.1704326910200802,-1.2122846961635183,4.464284630011264,-30.0,2.9989176013986807,[-30.0 2.9989176013986807],2.918975461272199,False,True,1.4187173131142372,48,25.106790570080385,177.844,in_progress,0.0,0
51,9.0,-1.0855295662392566,-1.2407199943073908,-3.274109588543439,12.197370513150886,3.576513460952774,[12.197370513150886 3.576513460952774],4.169894528051456,False,True,1.7159062363395927,49,25.106790570080385,177.915,in_progress,0.0,0
51,10.0,-0.9945151314840596,-1.2792276600592536,-10.439996196241493,-11.620954198915907,3.063727786515826,[-11.620954198915907 3.063727786515826],3.9267545529442973,False,True,2.0261909661671407,49,25.106790570080385,177.989,in_progress,0.0,0
51,11.0,-0.8864839428126852,-1.3203696152814344,-15.082299253250863,30.0,3.4149008731595223,[30.0 3.4149008731595223],1.2921997535614471,False,True,2.721851712178869,49,25.106790570080385,178.052,in_progress,0.0,0
51,12.0,-0.7699905672979728,-1.3630967488581145,-17.180790160603223,30.0,1.4,[30.0 1.4],0.980854524868972,False,True,3.1980565641052783,50,25.106790570080385,178.119,in_progress,0.0,0
51,13.0,-0.6522043944227081,-1.3929752681362637,-15.996690103975068,30.0,3.0409196250749324,[30.0 3.0409196250749324],1.2663470210866545,False,True,3.999616937646855,50,25.106790570080385,178.176,in_progress,0.0,0
51,14.0,-0.5300054982057871,-1.4131532054458675,-12.939712279301647,11.613797030500415,2.626104907122201,[11.613797030500415 2.626104907122201],3.0391510157967137,False,True,4.479356806071055,51,25.106790570080385,178.251,in_progress,0.0,0
51,15.0,-0.39563192670363284,-1.413223269708316,-6.538522321168833,30.0,2.3275449021213444,[30.0 2.3275449021213444],1.874005500799241,False,True,5.005408616864204,51,25.106790570080385,178.319,in_progress,0.0,0
51,16.0,-0.2553287970473196,-1.3987274093640336,0.024594069777701833,30.0,4.0,[30.0 4.0],2.3398017127331565,False,True,5.482768911517177,52,25.106790570080385,178.382,in_progress,0.0,0
51,17.0,-0.12307536414295919,-1.3732650187152302,5.887866252801427,27.20053903595199,1.8145232433919516,[27.20053903595199 1.8145232433919516],2.5735216256699087,False,True,5.913849272763894,52,25.106790570080385,178.446,in_progress,0.0,0
51,18.0,0.012577595268477432,-1.3333173415411241,12.359156183822236,30.0,1.6823880024486924,[30.0 1.6823880024486924],0.001,False,True,6.408024247004473,52,25.106790570080385,178.502,in_progress,0.0,0
51,19.0,0.1269436343096781,-1.2945938429739052,16.254360610596876,7.7679706392630905,1.4,[7.7679706392630905 1.4],0.001,False,True,6.820384379329436,53,25.106790570080385,178.587,in_progress,0.0,0
51,20.0,0.26438824420147633,-1.2298563482450802,21.760624918545,9.202459574726433,4.0,[9.202459574726433 4.0],0.001,False,True,7.626020019282375,54,25.106790570080385,178.642,in_progress,0.0,0
51,21.0,0.3668303786644905,-1.1723537058465727,25.046748027661344,-13.21564832068896,3.8930824480772097,[-13.21564832068896 3.8930824480772097],0.001,False,True,8.382113163234218,54,25.106790570080385,178.717,in_progress,0.0,0
51,22.0,0.49695893622140663,-1.09819243893635,27.345008345529898,30.0,1.8340501722062479,[30.0 1.8340501722062479],0.001,False,True,8.978169059402196,55,25.106790570080385,178.79,in_progress,0.0,0
51,23.0,0.640438169179918,-1.0234456173152902,27.40354585584983,12.800946076874936,1.8049712675293506,[12.800946076874936 1.8049712675293506],0.001,False,True,9.78066430178779,55,25.106790570080385,178.832,in_progress,0.0,0
51,24.0,0.7212959445671463,-0.9736202323627219,28.92593066613107,-30.0,3.7357723314363223,[-30.0 3.7357723314363223],0.001,False,True,10.14943277243583,56,25.106790570080385,178.93,in_progress,0.0,0
51,25.0,0.8959612078590629,-0.8825454334480551,27.506132992269084,-30.0,2.6639606280121377,[-30.0 2.6639606280121377],0.001,False,True,10.8818899744621,56,25.106790570080385,178.972,in_progress,0.0,0
51,26.0,1.0030581721324423,-0.8441798062606762,24.199141834641576,-28.283963863709747,1.4,[-28.283963863709747 1.4],0.001,False,True,11.301384362343613,57,25.106790570080385,179.043,in_progress,0.0,0
51,27.0,1.1536116631508688,-0.8028027127360671,18.627090244864803,-18.988324682459833,2.6878060985810115,[-18.988324682459833 2.6878060985810115],4.907198132389365,False,True,11.873125955562426,57,25.106790570080385,179.121,in_progress,0.0,0
51,28.0,1.3198583341955537,-0.7662093520777995,14.878308600517443,-28.05667941050893,2.3765326631314334,[-28.05667941050893 2.3765326631314334],2.9453639187190483,False,True,12.543817371096743,58,25.106790570080385,179.165,in_progress,0.0,0
51,29.0,1.4169927021032713,-0.754219675741472,11.937122452978505,-30.0,4.0,[-30.0 4.0],3.6608451566644153,False,True,12.922381378531334,58,25.106790570080385,179.251,in_progress,0.0,0
51,30.0,1.630717689799358,-0.7479691127498687,4.6046706560340445,-30.0,1.4,[-30.0 1.4],1.7871113715364684,False,True,13.82842262502596,59,25.106790570080385,179.306,in_progress,0.0,0
51,31.0,1.7533195052180668,-0.7551185000278781,0.2873368419257827,-24.824324951241326,2.3632032871942905,[-24.824324951241326 2.3632032871942905],2.09784356902527,False,True,14.367852491220745,59,25.106790570080385,179.384,in_progress,0.0,0
51,32.0,1.9321849220073803,-0.7789358602844654,-4.5525543668746105,16.110069951458918,3.524826635846336,[16.110069951458918 3.524826635846336],4.538506957532954,False,True,15.082514458093044,60,25.106790570080385,179.449,in_progress,0.0,0
51,33.0,2.0947739293140017,-0.8056977460119032,-7.085745811451137,-4.74636347965453,4.0,[-4.74636347965453 4.0],5.914064631497901,False,True,15.799525663515457,60,25.106790570080385,179.509,in_progress,0.0,0
51,34.0,2.229237654734646,-0.8243708986921189,-7.6162649818430275,-20.59783398637418,1.4,[-20.59783398637418 1.4],1.832443725663619,False,True,16.340188700333513,61,25.106790570080385,179.589,in_progress,0.0,0
51,35.0,2.419655993377913,-0.8673975943063569,-10.832339226703448,-30.0,4.0,[-30.0 4.0],2.718873324811472,False,True,17.182510025045428,61,25.106790570080385,179.632,in_progress,0.0,0
51,36.0,2.5325773080492584,-0.9012836812419335,-13.475729972931228,-30.0,2.3624898205092255,[-30.0 2.3624898205092255],2.172786295122714,False,True,17.652029980553685,62,25.106790570080385,179.714,in_progress,0.0,0
51,37.0,2.7158115376217222,-0.9825150470975011,-20.682697305902128,-30.0,1.9724811576288532,[-30.0 1.9724811576288532],2.0635845995708846,False,True,18.625021139262564,63,25.106790570080385,179.783,in_progress,0.0,0
51,38.0,2.8613587464397656,-1.059214066414289,-25.266075347123635,-30.0,4.0,[-30.0 4.0],3.8697728385088297,False,True,19.37076662064291,63,25.106790570080385,179.853,in_progress,0.0,0
51,39.0,2.9968237950396506,-1.1446498507398946,-29.21908387063667,-30.0,1.493250240738125,[-30.0 1.493250240738125],0.001,False,True,19.914603759160354,64,25.106790570080385,179.922,in_progress,0.0,0
51,40.0,3.129168557181896,-1.2471877927678767,-34.746316228877106,30.0,2.6022228965640477,[30.0 2.6022228965640477],0.001,False,True,20.594731381789178,64,25.106790570080385,179.963,in_progress,0.0,0
51,41.0,3.21242994427546,-1.3124431508421284,-36.16935049024758,-11.26230434940788,4.0,[-11.26230434940788 4.0],0.001,False,True,21.00052731509662,65,25.106790570080385,180.052,in_progress,0.0,0
51,42.0,3.377374524765191,-1.4302562519715019,-36.0650578944409,30.0,4.0,[30.0 4.0],0.001,False,True,22.12591051236793,66,25.106790570080385,180.121,in_progress,0.0,0
51,43.0,3.5172818266551147,-1.5357159799247386,-36.55699215297588,30.0,4.0,[30.0 4.0],0.001,False,True,22.885306844169627,66,25.106790570080385,180.168,in_progress,0.0,0
51,44.0,3.6368321307181524,-1.6034252801887718,-33.03118190086628,30.0,3.4666101858045195,[30.0 3.4666101858045195],0.001,False,True,23.398580217680156,67,25.106790570080385,180.242,in_progress,0.0,0
51,45.0,3.8289274978080168,-1.6861685901333,-25.940211710008107,30.0,4.0,[30.0 4.0],4.026273234023034,False,True,24.201025741451666,67,25.106790570080385,180.315,in_progress,0.0,0
51,46.0,4.024162121011373,-1.742598018284298,-17.18957922184579,30.0,3.5976657078809553,[30.0 3.5976657078809553],3.845002160092913,False,True,24.99774919938845,68,25.106790570080385,180.387,in_progress,0.0,0
51,47.0,4.242113246168168,-1.7828121758803128,-6.936443346092268,30.0,3.8607474085125055,[30.0 3.8607474085125055],2.943836698069432,False,True,25.85375349058858,69,25.106790570080385,180.448,in_progress,0.0,0
51,48.0,4.440515713040847,-1.7995433329801844,3.4351391417562334,-10.682992623218318,4.0,[-10.682992623218318 4.0],5.1822985173887774,False,True,26.547485104591907,69,25.106790570080385,180.518,in_progress,0.0,0
51,49.0,4.667374631957927,-1.808870187849384,13.509325392010414,30.0,2.8691971200384616,[30.0 2.8691971200384616],2.5943254012031485,False,True,27.429526608014008,70,25.106790570080385,180.576,in_progress,0.0,0
51,50.0,4.863238898443797,-1.8105409887558488,20.45526276882504,15.29856290385736,4.0,[15.29856290385736 4.0],4.358792457259186,False,True,27.797298063555154,70,25.106790570080385,180.645,in_progress,0.0,0
51,51.0,5.065245844087474,-1.794725614261736,28.479185390961383,-30.0,1.7677841552616163,[-30.0 1.7677841552616163],0.001,False,False,28.498846355198538,71,25.106790570080385,180.708,in_progress,0.0,0
51,52.0,5.270145822450906,-1.7676609072272418,36.57534343607216,-30.0,3.1001055375987834,[-30.0 3.1001055375987834],0.001,True,False,28.65869717110543,71,25.106790570080385,180.78,off_track,0.0,0
52,1.0,-0.20521250282478296,-1.3388253950399247,-25.99108401994391,-7.929047559008879,1.6681564081067604,[-7.929047559008879 1.6681564081067604],0.0,False,True,0.5579976836229683,52,25.106790570080385,180.911,prepare,0.0,0
52,2.0,-0.20551059207693947,-1.3386870025089186,-26.047390383770605,28.946502773127456,1.4,[28.946502773127456 1.4],0.001,False,True,0.556688888905521,52,25.106790570080385,180.973,in_progress,0.0,0
52,3.0,-0.20067443930651452,-1.3416730071017533,-26.204900951931606,30.0,3.1196817522012408,[30.0 3.1196817522012408],2.9407229796118033,False,True,0.5792123377013625,52,25.106790570080385,181.048,in_progress,0.0,0
52,4.0,-0.1740640404102023,-1.3467516542834737,-24.50537170263941,22.11910749317228,3.478139493671666,[22.11910749317228 3.478139493671666],0.001,False,True,0.683380131164324,52,25.106790570080385,181.098,in_progress,0.0,0
52,5.0,-0.1513701234240905,-1.3500979227070227,-22.91949334587622,30.0,4.0,[30.0 4.0],0.001,False,True,0.7705017477046883,52,25.106790570080385,181.172,in_progress,0.0,0
52,6.0,-0.09092865476772269,-1.3515687336972033,-17.810815358653215,26.525113423304376,3.690159466939224,[26.525113423304376 3.690159466939224],0.001,False,True,1.0206106357508182,52,25.106790570080385,181.252,in_progress,0.0,0
52,7.0,-0.011575740617064512,-1.3425326607967483,-10.455794421703404,30.0,2.487601602346776,[30.0 2.487601602346776],0.001,False,True,1.3218140889583285,52,25.106790570080385,181.314,in_progress,0.0,0
52,8.0,0.06601207173975394,-1.3188567834258178,-2.097849666011728,30.0,3.824543368319994,[30.0 3.824543368319994],0.001,False,True,1.6037613796998529,53,25.106790570080385,181.375,in_progress,0.0,0
52,9.0,0.155432685079089,-1.2793057103001795,7.908723356316605,3.8603498554629,3.8442812085140607,[3.8603498554629 3.8442812085140607],0.001,False,True,2.1623618455606897,53,25.106790570080385,181.454,in_progress,0.0,0
52,10.0,0.2737297251709291,-1.221878294428793,18.145884254566866,30.0,1.8161778910462434,[30.0 1.8161778910462434],0.001,False,True,2.6686245199439074,54,25.106790570080385,181.505,in_progress,0.0,0
52,11.0,0.35623411355169127,-1.178779755913978,23.94062808406575,23.612977795137084,3.9904740311771842,[23.612977795137084 3.9904740311771842],0.001,False,True,3.0240336685988356,54,25.106790570080385,181.586,in_progress,0.0,0
52,12.0,0.48176480858678983,-1.093393532512363,32.22385599119359,-0.5858826704696654,3.7746559521725738,[-0.5858826704696654 3.7746559521725738],0.001,False,True,3.9370093324616606,55,25.106790570080385,181.641,in_progress,0.0,0
