episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
485,25.0,-5.259593521314986,1.4750134352060942,-165.7800533938027,-30.0,1.4,[-30.0 1.4],0.001,False,False,8.503450920152034,29,25.106790570080385,1691.731,in_progress,0.0,0
485,26.0,-5.438917061794199,1.4297428531369756,-165.7256582413354,-30.0,1.4,[-30.0 1.4],0.001,True,False,8.896611052977565,30,25.106790570080385,1691.796,off_track,0.0,0
486,1.0,-4.175556381501019,1.6989787144506379,171.63817024750804,-8.52601208699361,2.53749751072612,[-8.52601208699361 2.53749751072612],0.0,False,True,0.5576895112028857,27,25.106790570080385,1691.923,prepare,0.0,0
486,2.0,-4.175547162368361,1.6989180725311284,171.64042302340374,5.925206024731295,4.0,[5.925206024731295 4.0],6.500226825336909,False,True,0.5576180659539853,27,25.106790570080385,1691.994,in_progress,0.0,0
486,3.0,-4.183557101559565,1.7055200138321873,170.17238849718407,27.689238380892796,3.027656631175965,[27.689238380892796 3.027656631175965],2.907631990127968,False,True,0.5930055373526144,27,25.106790570080385,1692.063,in_progress,0.0,0
486,4.0,-4.208625682447797,1.7110043154058778,169.77264992446413,30.0,4.0,[30.0 4.0],3.2646769715195476,False,True,0.6949682567761739,27,25.106790570080385,1692.131,in_progress,0.0,0
486,5.0,-4.252407344516702,1.7048260044666377,173.0303737748675,23.330946716447905,4.0,[23.330946716447905 4.0],3.2699346027190925,False,True,0.8572408246633578,27,25.106790570080385,1692.187,in_progress,0.0,0
486,6.0,-4.314203210341985,1.689384749087649,178.17754950770345,30.0,4.0,[30.0 4.0],3.278147140044836,False,True,1.1107141989147085,27,25.106790570080385,1692.263,in_progress,0.0,0
486,7.0,-4.387565836818495,1.6601880904004152,-174.71666493704242,29.42746565733016,3.2562821071938624,[29.42746565733016 3.2562821071938624],3.013941753445599,False,True,1.4238865811697088,28,25.106790570080385,1692.319,in_progress,0.0,0
486,8.0,-4.443888569582089,1.6294016749086233,-168.6981869927005,30.0,3.6991564173993843,[30.0 3.6991564173993843],0.001,False,True,1.6737603983641325,28,25.106790570080385,1692.4,in_progress,0.0,0
486,9.0,-4.54322524231808,1.5542472549236364,-157.16627520088306,30.0,4.0,[30.0 4.0],0.001,False,True,2.200990935195901,28,25.106790570080385,1692.473,in_progress,0.0,0
486,10.0,-4.62895397010032,1.458893466312835,-144.50716160386872,30.0,3.715264094267442,[30.0 3.715264094267442],0.001,False,True,2.7110916915397745,29,25.106790570080385,1692.526,in_progress,0.0,0
486,11.0,-4.685788404934475,1.3727983597786169,-133.8747148967599,30.0,4.0,[30.0 4.0],0.001,False,True,3.1808601111060932,29,25.106790570080385,1692.605,in_progress,0.0,0
486,12.0,-4.754348953315348,1.2238951687617967,-115.74416249281875,-20.943677469958125,1.4,[-20.943677469958125 1.4],0.001,False,True,3.829414081307414,30,25.106790570080385,1692.662,in_progress,0.0,0
486,13.0,-4.788757580632886,1.1166768393738864,-101.18402542724841,-8.068955688773801,4.0,[-8.068955688773801 4.0],0.001,False,True,4.277909398336877,30,25.106790570080385,1692.742,in_progress,0.0,0
486,14.0,-4.831843820491576,0.9791184589619174,-87.65556698860112,-5.429620758981109,4.0,[-5.429620758981109 4.0],6.639464754616218,False,True,4.855085019019079,30,25.106790570080385,1692.796,in_progress,0.0,0
486,15.0,-4.852824003009588,0.8652404470262707,-77.43806149745184,-30.0,1.4,[-30.0 1.4],2.401483898914855,False,True,5.316262129590838,31,25.106790570080385,1692.871,in_progress,0.0,0
486,16.0,-4.871638118928339,0.7216171867161416,-65.09004914316199,-30.0,1.8169742486442706,[-30.0 1.8169742486442706],0.001,False,True,5.891834360812654,31,25.106790570080385,1692.934,in_progress,0.0,0
486,17.0,-4.881519529170576,0.6055180379740536,-56.81825046068172,-30.0,1.499991949541823,[-30.0 1.499991949541823],0.001,False,True,6.352870865584281,32,25.106790570080385,1693.005,in_progress,0.0,0
486,18.0,-4.879457486460177,0.4920823538081692,-48.343596224526436,-24.44528165088507,1.4,[-24.44528165088507 1.4],0.001,False,True,6.794978100681432,32,25.106790570080385,1693.08,in_progress,0.0,0
486,19.0,-4.862076640086315,0.3757753260869126,-39.15431829756299,-30.0,1.4,[-30.0 1.4],0.001,False,True,7.236056889952519,32,25.106790570080385,1693.133,in_progress,0.0,0
486,20.0,-4.844074392006879,0.3025833195693033,-34.304157843318706,-28.983434672883185,2.1921468326832736,[-28.983434672883185 2.1921468326832736],0.001,False,True,7.508179653840213,33,25.106790570080385,1693.214,in_progress,0.0,0
486,21.0,-4.798815869673929,0.18514045306524832,-28.879084532530854,3.9083125543916353,3.735535555160333,[3.9083125543916353 3.735535555160333],0.001,False,True,7.949549655986194,33,25.106790570080385,1693.261,in_progress,0.0,0
486,22.0,-4.7636294263083485,0.12044280087707417,-27.591859686896925,-24.959751768016538,2.2653782608175854,[-24.959751768016538 2.2653782608175854],0.001,False,True,8.179577352022422,33,25.106790570080385,1693.338,in_progress,0.0,0
486,23.0,-4.681291151138698,0.009386789339982063,-25.51855254943824,0.7403154989387204,2.7270613575424325,[0.7403154989387204 2.7270613575424325],0.001,False,True,8.55953261671879,34,25.106790570080385,1693.397,in_progress,0.0,0
486,24.0,-4.6104324672374615,-0.0737742572973377,-27.176945732831573,-2.726089309768522,2.7649819215795857,[-2.726089309768522 2.7649819215795857],0.001,False,False,9.411693671233456,34,25.106790570080385,1693.463,in_progress,0.0,0
486,25.0,-4.502882253079694,-0.17061104727314869,-29.461738457810316,-12.980151386970832,1.4,[-12.980151386970832 1.4],0.001,False,False,9.865353644607616,35,25.106790570080385,1693.544,in_progress,0.0,0
486,26.0,-4.387011496881766,-0.2730349561366368,-34.6985239482427,9.615143523720093,2.5859150102966146,[9.615143523720093 2.5859150102966146],0.001,True,False,12.26595782642449,37,25.106790570080385,1693.596,off_track,0.0,0
487,1.0,-4.863595537169057,0.8054483291374894,-101.13801857051858,25.687385514539017,1.4851517336886944,[25.687385514539017 1.4851517336886944],0.0,False,True,0.5582187571024522,31,25.106790570080385,1693.723,prepare,0.0,0
487,2.0,-4.863479746517897,0.8055790515271134,-101.10138731394744,-30.0,3.5146834419889803,[-30.0 3.5146834419889803],0.001,False,True,0.5576169352153881,31,25.106790570080385,1693.799,in_progress,0.0,0
487,3.0,-4.859838632016073,0.7972825870052015,-99.68689066942252,-30.0,1.7115127396143448,[-30.0 1.7115127396143448],0.001,False,True,0.5871270895849268,31,25.106790570080385,1693.87,in_progress,0.0,0
487,4.0,-4.872344873293666,0.777545141352888,-101.70111338982743,13.853898463703331,2.6464657679193864,[13.853898463703331 2.6464657679193864],4.606176781900677,False,True,0.6740616204687466,31,25.106790570080385,1693.919,in_progress,0.0,0
487,5.0,-4.884437330582382,0.7500535283322892,-103.06739633805718,-4.60270149406427,4.0,[-4.60270149406427 4.0],6.507786450256275,False,True,0.7909398227245457,31,25.106790570080385,1694.005,in_progress,0.0,0
487,6.0,-4.897416080150676,0.6991693444186825,-103.45879001748473,-30.0,3.151647443626752,[-30.0 3.151647443626752],2.9638163537904054,False,True,0.9998382616079216,31,25.106790570080385,1694.075,in_progress,0.0,0
487,7.0,-4.9299383568162085,0.6351223385320278,-107.32643926192102,1.8355043258754264,4.0,[1.8355043258754264 4.0],6.523488362981714,False,True,1.275566758694896,32,25.106790570080385,1694.121,in_progress,0.0,0
487,8.0,-4.957512232111665,0.5952479938690908,-110.9106816888768,1.8221325276072413,1.56954136502621,[1.8221325276072413 1.56954136502621],3.8010308696415187,False,True,1.4530194532156482,32,25.106790570080385,1694.198,in_progress,0.0,0
487,9.0,-4.9916291209439745,0.5070947581800779,-111.37732960040529,-8.809929430119048,1.4,[-8.809929430119048 1.4],3.6440342855442953,False,True,1.8228216724454127,32,25.106790570080385,1694.272,in_progress,0.0,0
487,10.0,-5.033663041511051,0.40927905927158664,-112.13631028578902,30.0,1.4,[30.0 1.4],1.5779177484275297,False,True,2.2374638978019834,32,25.106790570080385,1694.318,in_progress,0.0,0
487,11.0,-5.0569791526689905,0.3469513657477587,-111.79198675832104,22.894777181980075,3.8924584427041977,[22.894777181980075 3.8924584427041977],2.2156073103628513,False,True,2.4989976575282293,33,25.106790570080385,1694.398,in_progress,0.0,0
487,12.0,-5.0833307847201725,0.23109364184098607,-107.87203850082945,-5.800485040512108,4.0,[-5.800485040512108 4.0],5.498140920470424,False,True,2.9623740885933114,33,25.106790570080385,1694.47,in_progress,0.0,0
487,13.0,-5.107801578629197,0.0997669214668509,-104.59222880620514,9.318147053819558,4.0,[9.318147053819558 4.0],5.515378737213287,False,True,3.494405469545925,33,25.106790570080385,1694.522,in_progress,0.0,0
487,14.0,-5.131305524750875,0.0004708098793139992,-104.03938429447628,23.632661184169493,2.35368799343032,[23.632661184169493 2.35368799343032],1.8557328230605117,False,True,3.9000702213414504,34,25.106790570080385,1694.598,in_progress,0.0,0
487,15.0,-5.146655208902151,-0.16015223052826089,-99.28821239985058,15.364675782706989,4.0,[15.364675782706989 4.0],4.464171865572149,False,True,4.38308227074537,34,25.106790570080385,1694.659,in_progress,0.0,0
487,16.0,-5.149940593127278,-0.30566973040378714,-95.19510027604728,-30.0,4.0,[-30.0 4.0],2.322597637510229,False,True,4.9517789355008945,35,25.106790570080385,1694.729,in_progress,0.0,0
487,17.0,-5.154696268981346,-0.4543780601206734,-93.26486308014226,-0.39237982291330553,4.0,[-0.39237982291330553 4.0],4.710511372105146,False,True,5.319486793368711,35,25.106790570080385,1694.791,in_progress,0.0,0
487,18.0,-5.167948421596579,-0.6139186133975474,-93.95566233612773,6.398426853740673,4.0,[6.398426853740673 4.0],4.72283398956589,False,True,5.6998144927743795,35,25.106790570080385,1694.871,in_progress,0.0,0
487,19.0,-5.179933314712389,-0.8296557012669775,-93.40608990702755,30.0,3.3399718235262528,[30.0 3.3399718235262528],0.001,False,False,6.382741093542621,36,25.106790570080385,1694.933,in_progress,0.0,0
487,20.0,-5.1781417520278294,-1.017111454711309,-90.88196513317106,25.545782890229276,2.13884303551324,[25.545782890229276 2.13884303551324],0.001,False,False,6.517089345154731,36,25.106790570080385,1694.993,in_progress,0.0,0
487,21.0,-5.162982125882352,-1.1917990739248039,-87.11183524433595,30.0,3.4424273494688595,[30.0 3.4424273494688595],0.001,True,False,6.517089345154731,36,25.106790570080385,1695.065,off_track,0.0,0
488,1.0,-4.968841796581647,-0.42873954149717564,-80.10030729607634,16.235065938754836,3.0630315715268055,[16.235065938754836 3.0630315715268055],0.0,False,True,0.5374539150370061,35,25.106790570080385,1695.192,prepare,0.0,0
488,2.0,-4.968915569636291,-0.4284574294815995,-80.09125850024682,30.0,2.3556451816550674,[30.0 2.3556451816550674],2.66205437940965,False,True,0.5363601019988951,35,25.106790570080385,1695.251,in_progress,0.0,0
488,3.0,-4.968498397242469,-0.4372003074683216,-80.43848074606285,17.523832497171313,1.4,[17.523832497171313 1.4],3.851752300377139,False,True,0.5660627425276787,35,25.106790570080385,1695.323,in_progress,0.0,0
488,4.0,-4.955907698598691,-0.4592064211566623,-78.4007021656031,30.0,3.6327157134445667,[30.0 3.6327157134445667],3.129935802373373,False,True,0.6667300066246551,35,25.106790570080385,1695.396,in_progress,0.0,0
488,5.0,-4.934844642435334,-0.4892572568407191,-74.8340125795456,30.0,3.4015539967935533,[30.0 3.4015539967935533],3.0499358436451103,False,True,0.8128838669899663,35,25.106790570080385,1695.465,in_progress,0.0,0
488,6.0,-4.895318289561417,-0.5284441161512078,-68.30775809182863,30.0,3.2969951949117515,[30.0 3.2969951949117515],3.0178876796195913,False,True,1.0305411264703745,36,25.106790570080385,1695.527,in_progress,0.0,0
488,7.0,-4.841954889665766,-0.5693382893565316,-60.312992294047305,30.0,4.0,[30.0 4.0],0.001,False,True,1.2848751832704786,36,25.106790570080385,1695.6,in_progress,0.0,0
488,8.0,-4.7615759572535135,-0.6138705508620265,-49.44249187982843,30.0,3.15179856040354,[30.0 3.15179856040354],0.001,False,True,1.6739310721782197,36,25.106790570080385,1695.668,in_progress,0.0,0
488,9.0,-4.665834719210413,-0.6463036961129489,-37.567282781744304,-12.35064050641531,1.4,[-12.35064050641531 1.4],0.001,False,True,2.0678759220310483,36,25.106790570080385,1695.729,in_progress,0.0,0
488,10.0,-4.577668885191597,-0.6791098674764233,-28.249815295543048,30.0,3.2267070632031274,[30.0 3.2267070632031274],0.001,False,True,2.436615260414121,37,25.106790570080385,1695.811,in_progress,0.0,0
488,11.0,-4.460307482250579,-0.7224207614915175,-21.179946869597153,24.995972718225673,4.0,[24.995972718225673 4.0],0.001,False,True,3.0144863007759035,37,25.106790570080385,1695.861,in_progress,0.0,0
488,12.0,-4.379653143197365,-0.7376143297286581,-16.279137944157608,25.719599834499846,4.0,[25.719599834499846 4.0],0.001,False,True,3.340522707913729,38,25.106790570080385,1695.934,in_progress,0.0,0
488,13.0,-4.210139314013748,-0.7402358554382712,-4.673049473482875,13.120094838352763,4.0,[13.120094838352763 4.0],0.001,False,True,4.041029417103847,38,25.106790570080385,1695.996,in_progress,0.0,0
488,14.0,-4.09509050393266,-0.7214311641029989,4.65883453733531,-30.0,2.3276237632156622,[-30.0 2.3276237632156622],0.001,False,True,4.481300007312744,38,25.106790570080385,1696.077,in_progress,0.0,0
488,15.0,-3.9345783732120885,-0.6847485115316534,18.26656878645179,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.0888704258709225,39,25.106790570080385,1696.129,in_progress,0.0,0
488,16.0,-3.8337501124835356,-0.6762954431715633,22.426097536682104,-30.0,3.5567392853769393,[-30.0 3.5567392853769393],0.001,False,True,5.544802494106682,39,25.106790570080385,1696.2,in_progress,0.0,0
488,17.0,-3.6800559720331476,-0.6706830388835688,23.285503293939925,8.094149346009218,3.4063549605050394,[8.094149346009218 3.4063549605050394],0.001,False,True,6.152326564515337,40,25.106790570080385,1696.276,in_progress,0.0,0
488,18.0,-3.523058493479784,-0.6570795328898902,20.929944940058636,-3.6082885664674613,2.8179884780507827,[-3.6082885664674613 2.8179884780507827],0.001,False,True,6.593593591771457,40,25.106790570080385,1696.327,in_progress,0.0,0
488,19.0,-3.3995609398263973,-0.6298134564160561,20.0733908996721,-16.133655429050037,4.0,[-16.133655429050037 4.0],0.001,False,False,7.044139682064243,41,25.106790570080385,1696.399,in_progress,0.0,0
488,20.0,-3.2215248902355933,-0.5889983564261573,16.032960254581745,-30.0,4.0,[-30.0 4.0],0.001,False,False,7.561414911382908,41,25.106790570080385,1696.472,in_progress,0.0,0
488,21.0,-3.034729051047739,-0.56821464494784,9.518449875246786,-6.633938393694372,2.8807958200876556,[-6.633938393694372 2.8807958200876556],0.001,False,False,8.24094209105713,42,25.106790570080385,1696.54,in_progress,0.0,0
488,22.0,-2.831296949104652,-0.5553511821279645,3.6087775057649893,-23.635358398957678,3.5031121889895207,[-23.635358398957678 3.5031121889895207],0.001,True,False,9.031715146475522,42,25.106790570080385,1696.586,off_track,0.0,0
489,1.0,-3.8525619621845015,-0.9149715859737245,-9.24658013808121,-9.449090808241,3.211475699775355,[-9.449090808241 3.211475699775355],0.0,False,True,0.5574677469418476,39,25.106790570080385,1696.729,prepare,0.0,0
489,2.0,-3.852772759525088,-0.91487139836318,-9.237978637453976,-25.946216091551264,4.0,[-25.946216091551264 4.0],3.2601936797658175,False,True,0.5565950545005638,39,25.106790570080385,1696.792,in_progress,0.0,0
489,3.0,-3.847099886675106,-0.9142829765507174,-8.796271310631315,-7.079171153865779,4.0,[-7.079171153865779 4.0],6.500915693801358,False,True,0.5788794383135121,39,25.106790570080385,1696.863,in_progress,0.0,0
489,4.0,-3.8297506032585806,-0.9177925883736288,-8.836642612614309,30.0,4.0,[30.0 4.0],3.2631867223958464,False,True,0.6489729134520672,39,25.106790570080385,1696.927,in_progress,0.0,0
489,5.0,-3.794939917907821,-0.9184829881529314,-7.651092191642388,-4.826479215536121,4.0,[-4.826479215536121 4.0],6.507668205649783,False,True,0.7872902978328156,40,25.106790570080385,1696.991,in_progress,0.0,0
489,6.0,-3.7508514854693895,-0.911251806763657,-4.415559473995725,7.340983913722674,4.0,[7.340983913722674 4.0],0.001,False,True,0.95950809313739,40,25.106790570080385,1697.07,in_progress,0.0,0
489,7.0,-3.6822608366864533,-0.9111390126371858,-3.2596794621575245,-30.0,1.932501931102581,[-30.0 1.932501931102581],0.001,False,True,1.231508689569527,40,25.106790570080385,1697.131,in_progress,0.0,0
489,8.0,-3.6186960680721136,-0.9242952893289391,-4.910625004576567,-8.94979278647478,3.069909482103096,[-8.94979278647478 3.069909482103096],0.001,False,True,1.4837633255617155,40,25.106790570080385,1697.199,in_progress,0.0,0
489,9.0,-3.541055582290533,-0.9492598376854426,-8.94735858097545,1.7182110239063846,1.4,[1.7182110239063846 1.4],0.001,False,True,1.8079172115732622,40,25.106790570080385,1697.262,in_progress,0.0,0
489,10.0,-3.457921878202924,-0.9702417984306283,-11.101494150767046,-15.121073889756946,3.8214490171438635,[-15.121073889756946 3.8214490171438635],0.001,False,True,2.1494208318942776,41,25.106790570080385,1697.324,in_progress,0.0,0
489,11.0,-3.3680331719565,-0.9980553629719223,-13.794007794783186,22.21738335724546,4.0,[22.21738335724546 4.0],0.001,False,True,2.5236536138740275,41,25.106790570080385,1697.405,in_progress,0.0,0
489,12.0,-3.250881740771059,-1.0326890845285457,-14.909619971323522,30.0,4.0,[30.0 4.0],0.001,False,True,3.0099868590824697,41,25.106790570080385,1697.455,in_progress,0.0,0
489,13.0,-3.160627453913727,-1.0433002570016272,-12.005780620496115,30.0,4.0,[30.0 4.0],0.001,False,True,3.3643578695862706,42,25.106790570080385,1697.539,in_progress,0.0,0
489,14.0,-2.9942648074026805,-1.0373788185514365,-3.8134724997192158,-4.977806035878196,4.0,[-4.977806035878196 4.0],0.001,False,True,3.99065545075738,42,25.106790570080385,1697.602,in_progress,0.0,0
489,15.0,-2.8495372763185323,-1.0215126354956694,2.4681073050522104,-15.288788158296862,3.921788066934076,[-15.288788158296862 3.921788066934076],0.001,False,True,4.521343264080807,43,25.106790570080385,1697.664,in_progress,0.0,0
489,16.0,-2.6869454411050353,-1.0204815418037143,2.3755518237273234,-20.402217198607044,2.158087858018887,[-20.402217198607044 2.158087858018887],0.001,False,True,5.255405883647968,43,25.106790570080385,1697.725,in_progress,0.0,0
489,17.0,-2.5509638220660547,-1.031409912020428,-1.0162527878612324,-30.0,4.0,[-30.0 4.0],0.001,False,True,5.797622518114521,44,25.106790570080385,1697.786,in_progress,0.0,0
489,18.0,-2.377910951693534,-1.054765937061177,-5.104563653072927,-8.207615154846671,3.462381311402652,[-8.207615154846671 3.462381311402652],0.001,False,True,6.524967940188475,44,25.106790570080385,1697.863,in_progress,0.0,0
489,19.0,-2.203316590843098,-1.096101646575486,-10.228818895938751,30.0,2.973521100535853,[30.0 2.973521100535853],0.001,False,True,7.2335642443290045,45,25.106790570080385,1697.932,in_progress,0.0,0
489,20.0,-2.010097715459146,-1.1415772528960488,-13.721161930930796,-8.296163062978682,1.4,[-8.296163062978682 1.4],0.001,False,True,8.02627631880699,46,25.106790570080385,1697.999,in_progress,0.0,0
489,21.0,-1.8394801650201804,-1.177919329347748,-13.965672951701405,30.0,4.0,[30.0 4.0],0.001,False,True,8.792689758631688,46,25.106790570080385,1698.071,in_progress,0.0,0
489,22.0,-1.6610852432705419,-1.215557390648717,-12.572376847440792,-14.621333678581477,1.5147493520847883,[-14.621333678581477 1.5147493520847883],0.001,False,True,9.486948371612069,47,25.106790570080385,1698.137,in_progress,0.0,0
489,23.0,-1.4843298485457685,-1.2441110622305678,-9.240785715422403,27.560590105451432,1.4,[27.560590105451432 1.4],2.489190135226281,False,True,10.175871854293083,47,25.106790570080385,1698.196,in_progress,0.0,0
489,24.0,-1.338715587579631,-1.2736656552831929,-10.063784835046095,17.591703095529297,2.6488137362808386,[17.591703095529297 2.6488137362808386],3.9345997955061556,False,True,10.694943448730942,48,25.106790570080385,1698.27,in_progress,0.0,0
489,25.0,-1.1809623785106675,-1.2948144148230722,-8.664641545787738,18.369921607030925,2.3524173131587367,[18.369921607030925 2.3524173131587367],3.78879375360992,False,True,11.2929064752883,48,25.106790570080385,1698.336,in_progress,0.0,0
489,26.0,-1.0125781227535424,-1.3021586134568714,-5.173268048521962,30.0,4.0,[30.0 4.0],1.6847894709533462,False,True,11.933008362757603,49,25.106790570080385,1698.399,in_progress,0.0,0
489,27.0,-0.8527314852769377,-1.2981268160300332,-1.420433948111565,30.0,3.991486394781493,[30.0 3.991486394781493],1.712541156749883,False,True,12.84870460523856,50,25.106790570080385,1698.46,in_progress,0.0,0
489,28.0,-0.6756490616113368,-1.2708948762014773,5.220282447701214,30.0,3.6403846019409,[30.0 3.6403846019409],2.4898868742128015,False,True,13.724782371786837,50,25.106790570080385,1698.534,in_progress,0.0,0
489,29.0,-0.47919095205926815,-1.2135934670198991,15.11497142531666,-10.264429501468506,2.699167337974435,[-10.264429501468506 2.699167337974435],4.9761512060944995,False,True,14.357284074384424,51,25.106790570080385,1698.601,in_progress,0.0,0
489,30.0,-0.29874318779287135,-1.1453696547056111,26.342928721653468,-11.853511778337037,1.4,[-11.853511778337037 1.4],0.001,False,True,14.886106999344562,51,25.106790570080385,1698.671,in_progress,0.0,0
489,31.0,-0.12340545909975668,-1.0951789155576153,32.004393107515206,-26.839601816233717,1.7448691211557947,[-26.839601816233717 1.7448691211557947],0.001,False,True,15.426818671217845,52,25.106790570080385,1698.723,in_progress,0.0,0
489,32.0,-0.0005634098651347563,-1.06277173749398,34.363868920618145,-30.0,2.0041123664564564,[-30.0 2.0041123664564564],0.001,False,True,16.12797905245664,52,25.106790570080385,1698.796,in_progress,0.0,0
489,33.0,0.15079905219864762,-1.0335436027519167,33.81267569236686,19.903709243788022,2.5362455065814435,[19.903709243788022 2.5362455065814435],0.001,False,False,16.6923662331253,53,25.106790570080385,1698.869,in_progress,0.0,0
489,34.0,0.3117844567097181,-0.9907368966727563,32.9576575811761,-30.0,3.288294493648193,[-30.0 3.288294493648193],0.001,False,False,18.580019913739008,54,25.106790570080385,1698.941,in_progress,0.0,0
489,35.0,0.4716139298175692,-0.9380862578989786,30.68149268091683,-30.0,1.8768689950132622,[-30.0 1.8768689950132622],0.001,False,False,19.23090271039879,55,25.106790570080385,1698.997,in_progress,0.0,0
489,36.0,0.6126595399344168,-0.9075181377893269,23.692039474519117,-30.0,1.5265722687218755,[-30.0 1.5265722687218755],0.001,False,False,20.025557944515114,56,25.106790570080385,1699.068,in_progress,0.0,0
489,37.0,0.7666970722892987,-0.885439887142178,14.372473150248034,-13.947438692274584,1.8056929068180603,[-13.947438692274584 1.8056929068180603],0.001,False,True,20.52463800767669,56,25.106790570080385,1699.122,in_progress,0.0,0
489,38.0,0.8668270541399244,-0.876673323435567,9.202796245642023,17.357714120485056,4.0,[17.357714120485056 4.0],0.001,False,True,20.811169343181092,56,25.106790570080385,1699.205,in_progress,0.0,0
489,39.0,1.0345144872647605,-0.8632679111115598,5.091645378190755,-25.516668188584525,3.381760570627253,[-25.516668188584525 3.381760570627253],0.001,False,True,21.343820609802634,57,25.106790570080385,1699.256,in_progress,0.0,0
489,40.0,1.1382651617343522,-0.8516345198839707,4.695869042994473,-24.52866142573336,2.9326783808424475,[-24.52866142573336 2.9326783808424475],3.421789137793224,False,True,21.68226526644428,57,25.106790570080385,1699.338,in_progress,0.0,0
489,41.0,1.3320914899130973,-0.8592981836928953,0.15599748501272076,-10.107824545365816,2.8597672358688584,[-10.107824545365816 2.8597672358688584],4.349633005284004,False,True,22.45745231633628,58,25.106790570080385,1699.381,in_progress,0.0,0
489,42.0,1.4414154996672743,-0.8750974974952496,-3.3562482859278644,18.019054552437282,1.4,[18.019054552437282 1.4],3.485788700748271,False,True,22.84201577727567,58,25.106790570080385,1699.46,in_progress,0.0,0
489,43.0,1.629123827498838,-0.8977667971734806,-6.830420222631133,30.0,1.4,[30.0 1.4],1.3518016034856366,False,True,23.751418632847766,59,25.106790570080385,1699.531,in_progress,0.0,0
489,44.0,1.7699833061150088,-0.9025707664948889,-4.868965690526672,30.0,1.4,[30.0 1.4],1.3644025367067363,False,True,24.449608638449483,59,25.106790570080385,1699.602,in_progress,0.0,0
489,45.0,1.8949648799583076,-0.8972277116715701,-1.4641438660681756,-14.849849324899541,2.945459565739685,[-14.849849324899541 2.945459565739685],3.7038225333255603,False,True,24.94667889464487,60,25.106790570080385,1699.656,in_progress,0.0,0
489,46.0,2.0082982322022636,-0.8906384792600723,0.527849657494122,-30.0,1.4,[-30.0 1.4],1.3835367342811213,False,True,25.509792457952194,60,25.106790570080385,1699.733,in_progress,0.0,0
489,47.0,2.135838581343828,-0.895547744148281,-0.7058885666751853,1.74106729536906,2.813379888990341,[1.74106729536906 2.813379888990341],4.042921630648197,False,True,26.014961601869857,60,25.106790570080385,1699.808,in_progress,0.0,0
489,48.0,2.274607018500479,-0.9019490705208933,-1.5206981539491198,-23.93751710859702,3.842685354814148,[-23.93751710859702 3.842685354814148],2.11005152185304,False,True,26.56523740083301,61,25.106790570080385,1699.859,in_progress,0.0,0
489,49.0,2.3744477864700064,-0.909368975635031,-2.730727374346332,2.1224203135958604,2.117656311856787,[2.1224203135958604 2.117656311856787],4.05292599853142,False,True,27.05476237824088,61,25.106790570080385,1699.929,in_progress,0.0,0
489,50.0,2.5265352838096646,-0.9267109837332094,-4.7947146376320005,-30.0,2.179957493246087,[-30.0 2.179957493246087],2.3313496970012246,False,True,27.65644723936753,62,25.106790570080385,1699.994,in_progress,0.0,0
489,51.0,2.6613345547921905,-0.9415153972566491,-5.563631699039245,-26.53114727420925,3.534178048589223,[-26.53114727420925 3.534178048589223],2.8875404491780237,False,True,28.353458931571694,62,25.106790570080385,1700.069,in_progress,0.0,0
489,52.0,2.8063923965254567,-0.9778767640313183,-10.206705706841486,-30.0,2.7363613764468866,[-30.0 2.7363613764468866],3.5071643250350273,False,True,28.90337433614504,63,25.106790570080385,1700.133,in_progress,0.0,0
489,53.0,2.954299240992528,-1.038017833920221,-17.193968613502832,-11.646295631489817,1.7971014080291083,[-11.646295631489817 1.7971014080291083],0.001,False,True,29.458777122305115,63,25.106790570080385,1700.206,in_progress,0.0,0
489,54.0,3.1041740432981446,-1.116463771401841,-24.231617302222592,-30.0,3.770641371236898,[-30.0 3.770641371236898],0.001,False,True,30.003029837988173,64,25.106790570080385,1700.252,in_progress,0.0,0
489,55.0,3.208437325718066,-1.1796798226795946,-28.300464451599655,10.650381091127151,3.9467313765557894,[10.650381091127151 3.9467313765557894],0.001,False,True,30.56493558501202,64,25.106790570080385,1700.342,in_progress,0.0,0
489,56.0,3.3830030045962545,-1.2800986600981246,-30.396975384314757,13.386988810585898,1.4,[13.386988810585898 1.4],0.001,False,True,31.909974140258058,65,25.106790570080385,1700.392,in_progress,0.0,0
489,57.0,3.5005458494507513,-1.328415757956017,-27.138438430259278,18.724265942664708,1.4,[18.724265942664708 1.4],0.001,False,True,32.41608646791052,66,25.106790570080385,1700.465,in_progress,0.0,0
489,58.0,3.659079238086698,-1.3803094868814048,-21.805753945948,23.21620745061194,1.4,[23.21620745061194 1.4],0.001,False,True,33.34343475664801,67,25.106790570080385,1700.536,in_progress,0.0,0
489,59.0,3.7935330417573283,-1.4106356908238031,-17.061417063706497,29.497256423794568,1.4,[29.497256423794568 1.4],0.001,False,True,33.94706770534707,67,25.106790570080385,1700.607,in_progress,0.0,0
489,60.0,3.910537383073519,-1.4273777184488148,-13.141329395663176,30.0,1.4,[30.0 1.4],0.001,False,True,34.417495864296875,67,25.106790570080385,1700.663,in_progress,0.0,0
