episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
450,33.0,1.1792797392692103,-1.5012735789064025,9.590333842155443,-14.556008353463866,1.4782377808898794,[-14.556008353463866 1.4782377808898794],0.001,False,False,14.976267130384457,55,25.106790570080385,1557.783,in_progress,0.0,0
450,34.0,1.356917837257893,-1.4766138273076537,11.860424564514384,21.22812413043419,2.510227959235485,[21.22812413043419 2.510227959235485],0.001,True,False,15.549575170448193,56,25.106790570080385,1557.848,off_track,0.0,0
451,1.0,-1.3965273758924512,-1.2033922960016195,17.23632069889544,-4.108388408093102,1.967995712227593,[-4.108388408093102 1.967995712227593],0.0,False,True,0.5579357417595299,48,25.106790570080385,1557.977,prepare,0.0,0
451,2.0,-1.3965553453693096,-1.203571348868919,17.232454510534883,-16.11285079264247,4.0,[-16.11285079264247 4.0],0.001,False,True,0.5576180659539909,48,25.106790570080385,1558.045,in_progress,0.0,0
451,3.0,-1.3870900878931276,-1.2034111994532042,16.45229418745859,-27.624617171004545,3.449914654209931,[-27.624617171004545 3.449914654209931],3.0612328694813913,False,True,0.5938146991767201,48,25.106790570080385,1558.116,in_progress,0.0,0
451,4.0,-1.3612544954245975,-1.203348879780087,14.67321946377605,-9.126433365209326,4.0,[-9.126433365209326 4.0],6.504586366560341,False,True,0.6921718074179406,48,25.106790570080385,1558.181,in_progress,0.0,0
451,5.0,-1.3217717306928014,-1.1997346859238993,13.148403324759686,-30.0,2.33272132533784,[-30.0 2.33272132533784],2.6607836526694384,False,True,0.8466364451811925,48,25.106790570080385,1558.247,in_progress,0.0,0
451,6.0,-1.2699955750667593,-1.198297954953407,10.693929444838215,-26.369560430193253,4.0,[-26.369560430193253 4.0],3.2761866210171724,False,True,1.0502043523818783,48,25.106790570080385,1558.303,in_progress,0.0,0
451,7.0,-1.201952207954347,-1.2064416083660616,5.9316082628801565,-17.796596641731128,1.4,[-17.796596641731128 1.4],3.8650618689819245,False,True,1.3035166767467188,48,25.106790570080385,1558.376,in_progress,0.0,0
451,8.0,-1.129858054663634,-1.2206851273775152,0.4796633943365547,-30.0,1.4,[-30.0 1.4],1.5658010667219788,False,True,1.5661052040103596,48,25.106790570080385,1558.448,in_progress,0.0,0
451,9.0,-1.044453900914838,-1.247807959620819,-5.676360445838793,9.386841026600251,4.0,[9.386841026600251 4.0],5.462637127094436,False,True,1.8665779967418694,49,25.106790570080385,1558.506,in_progress,0.0,0
451,10.0,-0.9551406686191104,-1.2818446836815258,-11.057807359744581,25.683276704139764,4.0,[25.683276704139764 4.0],2.241115844229865,False,True,2.4369087725267025,49,25.106790570080385,1558.592,in_progress,0.0,0
451,11.0,-0.8449785983210962,-1.3043842433816935,-11.311490492095901,-30.0,4.0,[-30.0 4.0],1.3915203945400851,False,True,2.881493658644607,50,25.106790570080385,1558.645,in_progress,0.0,0
451,12.0,-0.7520496285436152,-1.3197218252056877,-10.938068110492878,15.35481508756908,4.0,[15.35481508756908 4.0],3.5636333244473457,False,True,3.255349519979811,50,25.106790570080385,1558.717,in_progress,0.0,0
451,13.0,-0.6100681669145428,-1.3454843908381033,-10.557725779509417,-15.439682612329696,3.1522835331689696,[-15.439682612329696 3.1522835331689696],4.026357512646926,False,True,4.0808424548886,51,25.106790570080385,1558.782,in_progress,0.0,0
451,14.0,-0.4866000640563175,-1.367832744134373,-10.514033104773247,-5.105645319896912,4.0,[-5.105645319896912 4.0],5.550182550854866,False,True,4.56859724860702,51,25.106790570080385,1558.849,in_progress,0.0,0
451,15.0,-0.33905159718210426,-1.402590499856343,-11.97643469668459,16.145416470971703,2.911110488035312,[16.145416470971703 2.911110488035312],3.9336194999424228,False,True,5.189579667905653,51,25.106790570080385,1558.915,in_progress,0.0,0
451,16.0,-0.17692769014484164,-1.440591702430392,-12.596692873444923,26.90597223489535,4.0,[26.90597223489535 4.0],2.350470811845671,False,True,5.812062094002202,52,25.106790570080385,1558.976,in_progress,0.0,0
451,17.0,-0.027851202118146373,-1.4607513205245595,-9.885830518417432,30.0,1.4,[30.0 1.4],2.4202940140884714,False,True,6.35848925578858,52,25.106790570080385,1559.045,in_progress,0.0,0
451,18.0,0.15279246597392032,-1.4667948664782853,-3.186337665186091,13.375043701975287,1.4167456474847766,[13.375043701975287 1.4167456474847766],3.978813609444032,False,True,7.018424675430568,53,25.106790570080385,1559.107,in_progress,0.0,0
451,19.0,0.2982008267900339,-1.4601844235849477,2.5603593093847805,30.0,4.0,[30.0 4.0],3.4878325569443143,False,True,7.582486325441796,53,25.106790570080385,1559.169,in_progress,0.0,0
451,20.0,0.43628150608046834,-1.4405823718493038,9.132478608891667,15.165587613232717,1.6907987956213546,[15.165587613232717 1.6907987956213546],4.174368504521767,False,True,8.137231400880529,54,25.106790570080385,1559.246,in_progress,0.0,0
451,21.0,0.5751978630003327,-1.4050730361937702,17.375486471905923,10.77049419934879,1.4532613936722276,[10.77049419934879 1.4532613936722276],3.2563936086568397,False,True,8.59388517139199,54,25.106790570080385,1559.319,in_progress,0.0,0
451,22.0,0.7171159990751192,-1.356876184085982,25.811647390084087,19.277999422555993,1.4,[19.277999422555993 1.4],3.2391242903993875,False,True,9.174883111668219,55,25.106790570080385,1559.376,in_progress,0.0,0
451,23.0,0.7994128452562331,-1.3229178064824172,30.123280180381673,30.0,1.4,[30.0 1.4],1.7074927228098518,False,True,9.41692834717709,55,25.106790570080385,1559.446,in_progress,0.0,0
451,24.0,0.9036611836855911,-1.2689805434911159,34.40675025510753,28.499189539059046,1.4,[28.499189539059046 1.4],1.7151711707706223,False,True,9.842374266989285,55,25.106790570080385,1559.515,in_progress,0.0,0
451,25.0,0.9977337251152718,-1.2033829989008384,38.46451825337062,-1.2346171280637712,3.074045550311531,[-1.2346171280637712 3.074045550311531],3.898773671440862,False,True,10.292718808586432,56,25.106790570080385,1559.571,in_progress,0.0,0
451,26.0,1.0756155511311392,-1.1423052873441046,39.098792759444315,-30.0,3.0636685463651743,[-30.0 3.0636685463651743],1.4500989823155725,False,True,10.723138218714933,56,25.106790570080385,1559.657,in_progress,0.0,0
451,27.0,1.2064992340688017,-1.0626359119152535,34.87973663448691,-30.0,1.4,[-30.0 1.4],1.1274941510966485,False,True,11.323035854202612,57,25.106790570080385,1559.712,in_progress,0.0,0
451,28.0,1.306074749210279,-1.0190050960881436,29.568920189599986,-30.0,1.4,[-30.0 1.4],1.142136037427566,False,True,12.13431058441744,57,25.106790570080385,1559.779,in_progress,0.0,0
451,29.0,1.4142793135533522,-0.9761918949441628,25.760667204017714,-30.0,1.4,[-30.0 1.4],1.1505003343301339,False,True,12.59775788619979,58,25.106790570080385,1559.852,in_progress,0.0,0
451,30.0,1.5201371519795406,-0.9439421208827414,22.174066524891817,-30.0,2.2218719116288326,[-30.0 2.2218719116288326],1.336197592246762,False,True,13.298591171409658,58,25.106790570080385,1559.905,in_progress,0.0,0
451,31.0,1.6304602096308152,-0.9221882318317678,17.619643702489633,-30.0,1.731296531419539,[-30.0 1.731296531419539],1.241032447571698,False,True,13.745177676403376,59,25.106790570080385,1559.98,in_progress,0.0,0
451,32.0,1.7463333691334204,-0.9169916557358347,10.961978070992489,-30.0,1.4,[-30.0 1.4],1.1822502431030282,False,True,14.35695052654189,59,25.106790570080385,1560.048,in_progress,0.0,0
451,33.0,1.8647830784155968,-0.9207379946959812,5.372275303731965,-30.0,4.0,[-30.0 4.0],1.7786184064554948,False,True,14.828963162206632,59,25.106790570080385,1560.119,in_progress,0.0,0
451,34.0,1.9858379045593901,-0.9352730117531283,-0.11667805889574259,-7.914059718270352,4.0,[-7.914059718270352 4.0],5.03428421207039,False,True,15.312475681184912,60,25.106790570080385,1560.175,in_progress,0.0,0
451,35.0,2.0905961965800617,-0.9582874841786945,-5.060605765078858,-7.537502698036459,1.8685748112998581,[-7.537502698036459 1.8685748112998581],2.9078219321449836,False,True,15.874322459295465,60,25.106790570080385,1560.25,in_progress,0.0,0
451,36.0,2.224506274076289,-0.996984364191116,-10.904307052665551,-21.903309356201383,1.4,[-21.903309356201383 1.4],1.2195704190832992,False,True,16.424779426157986,61,25.106790570080385,1560.319,in_progress,0.0,0
451,37.0,2.3410380864118077,-1.042862194974053,-15.732270583419128,5.237085256949349,1.4,[5.237085256949349 1.4],0.001,False,False,17.07147944470666,61,25.106790570080385,1560.381,in_progress,0.0,0
451,38.0,2.4426810088730777,-1.079740427820526,-17.290405378349565,-20.055408506910766,2.8673598168212147,[-20.055408506910766 2.8673598168212147],0.001,False,False,17.501019376166926,62,25.106790570080385,1560.449,in_progress,0.0,0
451,39.0,2.548723300341841,-1.1169431903744909,-18.377570726488138,-27.917629224806852,3.947541027907771,[-27.917629224806852 3.947541027907771],0.001,False,False,18.41095770615777,62,25.106790570080385,1560.512,in_progress,0.0,0
451,40.0,2.646105288228943,-1.1679462274150771,-22.286973333662505,5.512022057975493,3.6510690676137894,[5.512022057975493 3.6510690676137894],0.001,False,False,19.379981999035245,63,25.106790570080385,1560.584,in_progress,0.0,0
451,41.0,2.7737966402080465,-1.2407700647589874,-26.035708681634482,-10.525798108467153,4.0,[-10.525798108467153 4.0],0.001,False,False,19.86507194076634,64,25.106790570080385,1560.646,in_progress,0.0,0
451,42.0,2.884776153255839,-1.2994520675722754,-26.856910693397182,30.0,3.6496664633675477,[30.0 3.6496664633675477],2.6900015170551694,False,True,20.245165032473256,64,25.106790570080385,1560.725,in_progress,0.0,0
451,43.0,3.0592762147242976,-1.3871451517121984,-26.535017474266983,-30.0,1.9334443364654084,[-30.0 1.9334443364654084],2.9291078758349327,False,True,20.879202406059516,65,25.106790570080385,1560.778,in_progress,0.0,0
451,44.0,3.1702178065608915,-1.4282211065852872,-22.85910063926445,-0.167776124296946,3.727561293265014,[-0.167776124296946 3.727561293265014],0.001,False,True,21.272648514607706,65,25.106790570080385,1560.85,in_progress,0.0,0
451,45.0,3.3370080482222564,-1.4873837114501052,-20.415715965870596,-7.545845429870404,3.330185034187257,[-7.545845429870404 3.330185034187257],0.001,False,True,22.06822562810842,66,25.106790570080385,1560.918,in_progress,0.0,0
451,46.0,3.513797851488406,-1.536441819693081,-17.319193581887372,11.849047048714809,1.837754962534354,[11.849047048714809 1.837754962534354],0.001,False,True,22.87207398573623,66,25.106790570080385,1560.972,in_progress,0.0,0
451,47.0,3.6688584085866793,-1.5737066289032857,-15.164280938673008,4.430794751279912,4.0,[4.430794751279912 4.0],0.001,False,True,23.505492273360275,67,25.106790570080385,1561.045,in_progress,0.0,0
451,48.0,3.858495779311922,-1.6053543754483237,-11.511998256017206,19.024097413657408,4.0,[19.024097413657408 4.0],0.001,False,True,24.28480097709236,67,25.106790570080385,1561.121,in_progress,0.0,0
451,49.0,4.063663043050561,-1.6163315088342776,-5.297746544844507,30.0,4.0,[30.0 4.0],0.001,False,True,25.120200151614203,68,25.106790570080385,1561.174,in_progress,0.0,0
451,50.0,4.229233715388229,-1.611394807281341,0.17963325155443421,30.0,2.710459922861946,[30.0 2.710459922861946],0.001,False,True,25.778572537372803,69,25.106790570080385,1561.244,in_progress,0.0,0
451,51.0,4.439142665964552,-1.5914343055443056,6.972242574907277,30.0,1.4286894590728254,[30.0 1.4286894590728254],0.001,False,True,26.69167199712187,69,25.106790570080385,1561.31,in_progress,0.0,0
451,52.0,4.629666167453906,-1.5653907242876934,12.36430743703773,30.0,2.2351382612659654,[30.0 2.2351382612659654],0.001,False,True,27.574422644624917,70,25.106790570080385,1561.372,in_progress,0.0,0
451,53.0,4.809836425427373,-1.5330147257605669,16.100920552269113,30.0,4.0,[30.0 4.0],4.157166290723179,False,True,28.240934898863568,71,25.106790570080385,1561.443,in_progress,0.0,0
451,54.0,4.985262475226921,-1.482474441988814,20.830527018305794,-30.0,4.0,[-30.0 4.0],3.0942993215818313,False,True,28.7697321475874,71,25.106790570080385,1561.519,in_progress,0.0,0
451,55.0,5.1704053899971445,-1.4179961022064944,25.859659583740097,-30.0,3.8384910718140985,[-30.0 3.8384910718140985],2.195326310800507,False,True,29.323128255634224,72,25.106790570080385,1561.572,in_progress,0.0,0
451,56.0,5.319329461940223,-1.3762682651955545,25.062952522241872,-30.0,1.4,[-30.0 1.4],1.4597383150157546,False,True,29.731954511067972,72,25.106790570080385,1561.647,in_progress,0.0,0
451,57.0,5.539642799350142,-1.3327805971833404,17.866243882623248,-3.897049157990157,2.6106732421906305,[-3.897049157990157 2.6106732421906305],0.001,False,False,29.849095083848443,72,25.106790570080385,1561.716,in_progress,0.0,0
451,58.0,5.708751965377513,-1.307336070229942,11.663107425685675,30.0,4.0,[30.0 4.0],0.001,True,False,29.849095083848443,72,25.106790570080385,1561.782,off_track,0.0,0
452,1.0,-0.20507842101111692,-1.3385919801812984,-25.891430739412755,-3.1718807296737097,2.6347633787436706,[-3.1718807296737097 2.6347633787436706],0.0,False,True,0.5580715807088188,52,25.106790570080385,1561.918,prepare,0.0,0
452,2.0,-0.2052256457534267,-1.3386344114123603,-25.922429211365802,-19.24919901937662,1.4,[-19.24919901937662 1.4],0.001,False,True,0.5576180659539909,52,25.106790570080385,1561.973,in_progress,0.0,0
452,3.0,-0.20003330655216678,-1.3404414940542508,-25.710968313339027,-9.57787790567907,1.4,[-9.57787790567907 1.4],0.001,False,True,0.5793647488709142,52,25.106790570080385,1562.043,in_progress,0.0,0
452,4.0,-0.1821750179756143,-1.35075327970585,-26.126569173502208,-22.459255872841993,1.4,[-22.459255872841993 1.4],2.3174710009988764,False,True,0.6612921652746184,52,25.106790570080385,1562.116,in_progress,0.0,0
452,5.0,-0.15346160565687939,-1.3726340337796978,-27.790277722697265,-4.961225221938339,2.7867230795503843,[-4.961225221938339 2.7867230795503843],5.061677389404012,False,True,0.80224892566505,52,25.106790570080385,1562.178,in_progress,0.0,0
452,6.0,-0.11638220778536232,-1.3999451286534788,-29.359233264454293,30.0,4.0,[30.0 4.0],3.27334411689939,False,True,0.962472743808318,52,25.106790570080385,1562.241,in_progress,0.0,0
452,7.0,-0.06089149152251573,-1.4197359714308502,-26.74220751916015,30.0,4.0,[30.0 4.0],3.2808842164091874,False,True,1.1951918644810933,52,25.106790570080385,1562.309,in_progress,0.0,0
452,8.0,0.013598224621155786,-1.4233281452868736,-19.846345607127674,30.0,4.0,[30.0 4.0],3.2903761131984317,False,True,1.4881516419268936,53,25.106790570080385,1562.377,in_progress,0.0,0
452,9.0,0.1006933812116123,-1.4099210654090815,-10.216110094355722,30.0,4.0,[30.0 4.0],0.001,False,True,1.8157904303064965,53,25.106790570080385,1562.443,in_progress,0.0,0
452,10.0,0.19927245440767496,-1.373468603652,2.553350920581537,-8.790822489130388,3.8488401643251287,[-8.790822489130388 3.8488401643251287],0.001,False,True,2.2619060814003666,53,25.106790570080385,1562.517,in_progress,0.0,0
452,11.0,0.30122705200767735,-1.323449409785405,15.614283423437383,24.79518417830363,1.4,[24.79518417830363 1.4],0.001,False,True,2.6986305194312,54,25.106790570080385,1562.578,in_progress,0.0,0
452,12.0,0.39215640763355253,-1.2763456404781173,25.846562398302762,15.491670068040328,2.3467073587862317,[15.491670068040328 2.3467073587862317],0.001,False,True,3.0900304625272157,54,25.106790570080385,1562.659,in_progress,0.0,0
452,13.0,0.4943259155876415,-1.2032938095918377,38.21532725047182,-30.0,4.0,[-30.0 4.0],0.001,False,True,3.74719901260524,54,25.106790570080385,1562.712,in_progress,0.0,0
452,14.0,0.560794700591368,-1.1460394828034806,44.40359569393187,-30.0,1.4,[-30.0 1.4],0.001,False,True,4.092596193530451,55,25.106790570080385,1562.791,in_progress,0.0,0
452,15.0,0.6748654426256843,-1.0757842099656665,47.38465508958205,-24.371207760951485,1.4,[-24.371207760951485 1.4],0.001,False,True,4.732249291257085,55,25.106790570080385,1562.846,in_progress,0.0,0
452,16.0,0.7493783881601127,-1.0411320097547438,45.64059166781876,-30.0,3.7570665289024263,[-30.0 3.7570665289024263],0.001,False,True,5.040622999614197,56,25.106790570080385,1562.925,in_progress,0.0,0
452,17.0,0.8673988561929609,-0.993482717379821,37.16251519297268,-30.0,1.4,[-30.0 1.4],0.001,False,True,5.508843974421129,56,25.106790570080385,1562.975,in_progress,0.0,0
452,18.0,0.9580998400202897,-0.9707485206394473,28.108052011110022,-15.190713430290025,4.0,[-15.190713430290025 4.0],5.591095780324401,False,True,5.831351244580274,56,25.106790570080385,1563.05,in_progress,0.0,0
452,19.0,1.0788284209486647,-0.9505785366343568,17.210363268000492,-30.0,3.358976614032348,[-30.0 3.358976614032348],3.189063633522309,False,True,6.242829017648221,57,25.106790570080385,1563.119,in_progress,0.0,0
452,20.0,1.212162061778815,-0.9575204384477867,3.0934054822474706,-11.789724490782646,3.5611273587073553,[-11.789724490782646 3.5611273587073553],4.3079485199341345,False,True,6.619522367210385,57,25.106790570080385,1563.18,in_progress,0.0,0
452,21.0,1.3443073459900583,-0.9848257755695091,-11.13913444798047,-14.268408357096764,4.0,[-14.268408357096764 4.0],3.695491905954593,False,True,7.325058825759045,57,25.106790570080385,1563.23,in_progress,0.0,0
452,22.0,1.468746159795938,-1.0258523178999333,-25.202091246287104,19.03296037892241,1.5605235636148578,[19.03296037892241 1.5605235636148578],2.6662706253941044,False,True,7.730140316088607,58,25.106790570080385,1563.313,in_progress,0.0,0
452,23.0,1.5966782814671032,-1.0775031291008996,-41.513485189155574,17.73134205230685,1.4,[17.73134205230685 1.4],0.001,False,False,8.53826836921825,58,25.106790570080385,1563.389,in_progress,0.0,0
452,24.0,1.7193003241363811,-1.1316517980231757,-56.49047950865276,-27.135027505416126,2.8566886215441976,[-27.135027505416126 2.8566886215441976],0.001,False,False,8.99767250016975,59,25.106790570080385,1563.44,in_progress,0.0,0
452,25.0,1.8016913166467494,-1.1752356056116762,-66.33867815586635,10.424147950037849,1.4,[10.424147950037849 1.4],0.001,False,False,9.604348515687466,59,25.106790570080385,1563.513,in_progress,0.0,0
452,26.0,1.8916505799303716,-1.2370779478606238,-80.52825090189165,11.768055975459632,3.6412909232973263,[11.768055975459632 3.6412909232973263],0.001,False,False,9.968993611420728,60,25.106790570080385,1563.587,in_progress,0.0,0
452,27.0,1.9706418870227127,-1.302941371103618,-89.23130488819511,30.0,2.9935691372223316,[30.0 2.9935691372223316],0.001,True,False,10.608063250746325,60,25.106790570080385,1563.649,off_track,0.0,0
453,1.0,0.9030301108840947,-1.0119433733025804,44.539041503269324,3.1956706239784793,2.2990910028172773,[3.1956706239784793 2.2990910028172773],0.0,False,True,0.5584662185010303,56,25.106790570080385,1563.768,prepare,0.0,0
453,2.0,0.90291382654134,-1.0121288216548052,44.52435003769942,5.949047441179772,1.4,[5.949047441179772 1.4],0.001,False,True,0.5576180659539909,56,25.106790570080385,1563.843,in_progress,0.0,0
453,3.0,0.9102092728128539,-1.0029004887783755,44.93364181368886,-0.33449072285624837,1.7382665178334693,[-0.33449072285624837 1.7382665178334693],0.001,False,True,0.6041087849354976,56,25.106790570080385,1563.906,in_progress,0.0,0
453,4.0,0.9240684204551537,-0.9827442030420102,46.04024390739439,14.280188214443896,1.4,[14.280188214443896 1.4],0.001,False,True,0.6985717415663562,56,25.106790570080385,1563.984,in_progress,0.0,0
453,5.0,0.9423266473317893,-0.941160186211422,49.74963432244402,8.32981243148155,2.1129354429247638,[8.32981243148155 2.1129354429247638],0.001,False,True,0.8633357927746887,56,25.106790570080385,1564.038,in_progress,0.0,0
453,6.0,0.9584023811036724,-0.8997746845602691,53.18043467517373,-19.800607029886173,3.215719327378599,[-19.800607029886173 3.215719327378599],0.001,False,True,1.0211032873937875,56,25.106790570080385,1564.11,in_progress,0.0,0
453,7.0,0.9942872617000575,-0.8364365339586545,55.24994626768079,-30.0,1.4,[-30.0 1.4],0.001,False,True,1.2959939298500922,57,25.106790570080385,1564.175,in_progress,0.0,0
453,8.0,1.0471193735498503,-0.7900995799497913,51.63282405526452,-30.0,1.4964447598488329,[-30.0 1.4964447598488329],0.001,False,True,1.5758728718901382,57,25.106790570080385,1564.25,in_progress,0.0,0
453,9.0,1.1280351184082613,-0.7440320217807854,44.06243958301899,-30.0,4.0,[-30.0 4.0],0.001,False,True,1.861194241106956,57,25.106790570080385,1564.304,in_progress,0.0,0
453,10.0,1.192052098538248,-0.7169185459930432,38.14007301715273,-30.0,2.932858590244218,[-30.0 2.932858590244218],0.001,False,True,2.137910943066923,57,25.106790570080385,1564.381,in_progress,0.0,0
453,11.0,1.3134034638857037,-0.6907828457405433,26.503588055483245,-30.0,2.173959200033519,[-30.0 2.173959200033519],0.001,False,True,2.626665053552568,58,25.106790570080385,1564.442,in_progress,0.0,0
453,12.0,1.4252533605795228,-0.6849889412457681,15.918926337235796,-30.0,1.4,[-30.0 1.4],0.001,False,True,3.0455518039678164,58,25.106790570080385,1564.513,in_progress,0.0,0
453,13.0,1.5493228336785485,-0.6908678238026206,6.038492763230707,-30.0,2.382377891508469,[-30.0 2.382377891508469],2.7406762151691324,False,True,3.5334624237594703,58,25.106790570080385,1564.579,in_progress,0.0,0
453,14.0,1.646163167602421,-0.7034544604171288,0.05833657935369047,-6.195126137104538,1.4,[-6.195126137104538 1.4],3.681713028902875,False,True,3.910518002153973,59,25.106790570080385,1564.648,in_progress,0.0,0
453,15.0,1.7664214748304194,-0.7263353476373743,-5.437418452414171,-24.830078653319138,4.0,[-24.830078653319138 4.0],3.385271186858566,False,True,4.417011940079208,59,25.106790570080385,1564.72,in_progress,0.0,0
453,16.0,1.8930997227306652,-0.7576827931977779,-9.7330702685677,-30.0,4.0,[-30.0 4.0],2.3217193563970273,False,True,4.924671493735422,60,25.106790570080385,1564.785,in_progress,0.0,0
453,17.0,1.9990876368240937,-0.8058422773665169,-16.28611859576308,-30.0,1.4,[-30.0 1.4],1.6341236041159373,False,True,5.351706788338739,60,25.106790570080385,1564.85,in_progress,0.0,0
453,18.0,2.111919756581265,-0.877757131820283,-26.11874647174896,-21.48173103214159,2.8770605876041704,[-21.48173103214159 2.8770605876041704],1.2881000109538556,False,True,5.910134396011979,60,25.106790570080385,1564.906,in_progress,0.0,0
453,19.0,2.2024431120597048,-0.9482909347565296,-33.92436654426269,21.979912225700552,1.4328197480423623,[21.979912225700552 1.4328197480423623],1.0427142454190885,False,True,6.308779764635175,61,25.106790570080385,1564.991,in_progress,0.0,0
453,20.0,2.3087018975038736,-1.035843387227299,-41.360371959426956,-30.0,1.4,[-30.0 1.4],1.0483880185853873,False,True,6.9399389730378624,61,25.106790570080385,1565.043,in_progress,0.0,0
453,21.0,2.3861023485532113,-1.09533232219595,-42.719210704050354,-30.0,1.4,[-30.0 1.4],0.001,False,False,7.301088163950709,62,25.106790570080385,1565.123,in_progress,0.0,0
453,22.0,2.479741230464584,-1.180702977758269,-43.26420222289213,4.556826298027751,1.4,[4.556826298027751 1.4],0.001,False,False,8.342232246466864,62,25.106790570080385,1565.184,in_progress,0.0,0
453,23.0,2.5544954305561083,-1.249524403475274,-42.96180330723622,1.4495520978728784,1.4,[1.4495520978728784 1.4],0.001,False,False,9.510013437407295,63,25.106790570080385,1565.259,in_progress,0.0,0
453,24.0,2.6399669417152727,-1.3209115940725835,-41.74749566160968,2.448117965115678,1.4,[2.448117965115678 1.4],0.001,False,False,9.915594967648167,64,25.106790570080385,1565.312,in_progress,0.0,0
453,25.0,2.703534749877049,-1.374455851831281,-41.22440518502359,30.0,1.4,[30.0 1.4],0.001,False,False,10.218850987297879,64,25.106790570080385,1565.38,in_progress,0.0,0
453,26.0,2.7868487678125518,-1.433488668309923,-39.02665587343225,30.0,1.4,[30.0 1.4],0.001,False,False,10.385608775796683,64,25.106790570080385,1565.443,in_progress,0.0,0
453,27.0,2.877994377263528,-1.4843150393294033,-35.22324120832398,-9.35332839468851,1.4,[-9.35332839468851 1.4],0.001,False,False,10.763677146461959,64,25.106790570080385,1565.504,in_progress,0.0,0
453,28.0,2.9518665600672747,-1.5274380242811427,-33.64697015546826,22.030008535432472,1.4,[22.030008535432472 1.4],1.1230408472531481,False,True,11.076288079185959,65,25.106790570080385,1565.585,in_progress,0.0,0
453,29.0,3.042829324225322,-1.5857052776233374,-33.20302777707636,8.958768208429518,1.4,[8.958768208429518 1.4],3.049610051763731,False,True,11.44027325818544,65,25.106790570080385,1565.65,in_progress,0.0,0
453,30.0,3.133384760783221,-1.6274051077951217,-30.11791949770859,20.03136695026332,1.4,[20.03136695026332 1.4],1.7458798874017856,False,True,11.543876739903913,65,25.106790570080385,1565.7,in_progress,0.0,0
453,31.0,3.2165335382465363,-1.657166312831766,-26.64276671512344,30.0,1.4811119216010091,[30.0 1.4811119216010091],1.7762988837557028,False,True,11.894937146911811,65,25.106790570080385,1565.764,in_progress,0.0,0
453,32.0,3.3103189094679717,-1.6765531018526976,-21.25184923059854,14.153707936466233,1.4,[14.153707936466233 1.4],3.2949591047667286,False,True,12.268567418369292,66,25.106790570080385,1565.841,in_progress,0.0,0
453,33.0,3.4201717606742474,-1.6845014650462005,-14.297753709174687,-11.783212046609417,1.4,[-11.783212046609417 1.4],3.301563999394214,False,True,12.634530108278696,66,25.106790570080385,1565.914,in_progress,0.0,0
453,34.0,3.528436642733076,-1.698763347809158,-11.547060701934523,24.195768389478793,2.486140498581796,[24.195768389478793 2.486140498581796],2.1054091733314957,False,True,13.033374123048702,66,25.106790570080385,1565.973,in_progress,0.0,0
453,35.0,3.627746958456155,-1.7126765416549996,-9.96094794765443,0.2876334738347026,3.841263170284311,[0.2876334738347026 3.841263170284311],5.644561273259149,False,True,13.432692262623025,67,25.106790570080385,1566.03,in_progress,0.0,0
453,36.0,3.7328118842077305,-1.72000027394067,-7.612266194782704,30.0,4.0,[30.0 4.0],3.6906713761992442,False,True,13.84294370985324,67,25.106790570080385,1566.108,in_progress,0.0,0
453,37.0,3.868621009956546,-1.7140374968020158,-2.5916689892328817,25.205375614461204,2.5402211962919843,[25.205375614461204 2.5402211962919843],3.058903286818734,False,True,14.369777482208013,67,25.106790570080385,1566.177,in_progress,0.0,0
453,38.0,4.004254521512424,-1.682070279244584,5.820764427272167,-19.715793146298733,2.4928370951067818,[-19.715793146298733 2.4928370951067818],4.8487930235066825,False,True,14.893898311398967,68,25.106790570080385,1566.244,in_progress,0.0,0
453,39.0,4.149140577434408,-1.647583846951755,11.02122655711119,20.139427933291643,2.80557084525919,[20.139427933291643 2.80557084525919],0.001,False,True,15.46480692978256,68,25.106790570080385,1566.307,in_progress,0.0,0
453,40.0,4.298001267707404,-1.6153921680492282,12.687235987654804,30.0,4.0,[30.0 4.0],0.001,False,True,16.052862341362374,69,25.106790570080385,1566.369,in_progress,0.0,0
453,41.0,4.444213285578925,-1.5654764634397793,16.199720117799778,21.930051895812845,3.880940696105332,[21.930051895812845 3.880940696105332],0.001,False,True,16.730192355217365,69,25.106790570080385,1566.447,in_progress,0.0,0
453,42.0,4.609690744773639,-1.4792722749276768,23.72038244153018,30.0,1.4,[30.0 1.4],0.001,False,True,17.70085905834752,70,25.106790570080385,1566.519,in_progress,0.0,0
453,43.0,4.7632081288748225,-1.3775800240705203,33.154701239728084,30.0,1.548656980584082,[30.0 1.548656980584082],0.001,False,True,18.43426309661993,71,25.106790570080385,1566.583,in_progress,0.0,0
453,44.0,4.877901298433896,-1.2978013302964784,39.00330917858112,30.0,4.0,[30.0 4.0],0.001,False,True,19.244274702550424,71,25.106790570080385,1566.657,in_progress,0.0,0
453,45.0,5.003576529909314,-1.1930457477218344,45.46701958027008,30.0,3.745544669089543,[30.0 3.745544669089543],0.001,False,True,19.8754969966907,72,25.106790570080385,1566.72,in_progress,0.0,0
