episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,371.0,5.169608774324039,-0.47512885233865965,96.27977253972516,-1.0326776280999184,2.141251750290394,[-1.0326776280999184 2.141251750290394],0.0,False,False,87.66409502911931,74,25.106790570080385,30.465,pause,1.9379999999999988,0
0,372.0,5.169589403756014,-0.47466350506231475,96.27074049012602,17.57057011127472,2.644429836422205,[17.57057011127472 2.644429836422205],0.0,False,True,87.6659461459825,74,25.106790570080385,30.531,pause,1.8719999999999999,0
0,373.0,5.169634216317829,-0.4753814481203587,96.2827587513074,17.511820793151855,2.6409949213266373,[17.511820793151855 2.6409949213266373],0.0,False,True,87.66308387496875,74,25.106790570080385,30.606,pause,1.796999999999997,0
0,374.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.481746077537537,2.6395901031792164,[17.481746077537537 2.6395901031792164],0.0,False,True,87.66289625331181,74,25.106790570080385,30.669,pause,1.7339999999999982,0
0,375.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.38237202167511,2.637112881988287,[17.38237202167511 2.637112881988287],0.0,False,True,87.66289625331181,74,25.106790570080385,30.732,pause,1.6709999999999994,0
0,376.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.403904795646667,2.637947864830494,[17.403904795646667 2.637947864830494],0.0,False,True,87.66289625331181,74,25.106790570080385,30.797,pause,1.605999999999998,0
0,377.0,5.1696966427835465,-0.4755711445572399,96.25117882227572,17.47476875782013,2.639498382806778,[17.47476875782013 2.639498382806778],0.0,False,True,87.66230609126644,74,25.106790570080385,30.871,pause,1.532,0
0,378.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.41787016391754,2.6389767713844776,[17.41787016391754 2.6389767713844776],0.0,False,True,87.66289625331181,74,25.106790570080385,30.931,pause,1.4719999999999978,0
0,379.0,5.169710051448963,-0.475676231570096,96.2466468564229,17.378438115119934,2.637405902147293,[17.378438115119934 2.637405902147293],0.0,False,True,87.66188422169444,74,25.106790570080385,31.001,pause,1.4019999999999975,0
0,380.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.418381571769714,2.639067530632019,[17.418381571769714 2.639067530632019],0.0,False,True,87.66289625331181,74,25.106790570080385,31.065,pause,1.3379999999999974,0
0,381.0,5.169688217634213,-0.47559041170242533,96.2571222913102,17.38034427165985,2.637956816703081,[17.38034427165985 2.637956816703081],0.0,False,True,87.66223337124387,74,25.106790570080385,31.138,pause,1.264999999999997,0
0,382.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.379321455955505,2.6380469501018524,[17.379321455955505 2.6380469501018524],0.0,False,True,87.66289625331181,74,25.106790570080385,31.206,pause,1.1969999999999992,0
0,383.0,5.169685753440812,-0.4756032933219072,96.27113353891527,17.36506998538971,2.637229546904564,[17.36506998538971 2.637229546904564],0.0,False,True,87.66218340484517,74,25.106790570080385,31.272,pause,1.1310000000000002,0
0,384.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.323946356773376,2.636541571468115,[17.323946356773376 2.636541571468115],0.0,False,True,87.66289625331181,74,25.106790570080385,31.341,pause,1.0619999999999976,0
0,385.0,5.1697568822486115,-0.47519813024394403,96.25674895973515,17.32624590396881,2.6366421319544315,[17.32624590396881 2.6366421319544315],0.0,False,True,87.66375769968583,74,25.106790570080385,31.399,pause,1.0039999999999978,0
0,386.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.386454343795776,2.6377087347209454,[17.386454343795776 2.6377087347209454],0.0,False,True,87.66289625331181,74,25.106790570080385,31.47,pause,0.9329999999999998,0
0,387.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.499393224716187,2.6401419900357723,[17.499393224716187 2.6401419900357723],0.0,False,True,87.66289625331181,74,25.106790570080385,31.536,pause,0.8669999999999973,0
0,388.0,5.16977691343284,-0.4751987534049108,96.25629287265978,17.46003270149231,2.6392575539648533,[17.46003270149231 2.6392575539648533],0.0,False,True,87.66374671487574,74,25.106790570080385,31.616,pause,0.786999999999999,0
0,389.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.434383630752563,2.6388096250593662,[17.434383630752563 2.6388096250593662],0.0,False,True,87.66289625331181,74,25.106790570080385,31.657,pause,0.7459999999999987,0
0,390.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.469990849494934,2.6510369777679443,[17.469990849494934 2.6510369777679443],0.0,False,True,87.66289625331181,74,25.106790570080385,31.738,pause,0.6649999999999991,0
0,391.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.548500895500183,2.6444891691207886,[17.548500895500183 2.6444891691207886],0.0,False,True,87.66289625331181,74,25.106790570080385,31.8,pause,0.602999999999998,0
0,392.0,5.16964811171794,-0.47554296184941214,96.29037987710967,17.334036827087402,2.636325117200613,[17.334036827087402 2.636325117200613],0.0,False,True,87.66243833584599,74,25.106790570080385,31.866,pause,0.536999999999999,0
0,393.0,5.169655499612508,-0.47554957409180476,96.27765329423966,17.33780264854431,2.6363213174045086,[17.33780264854431 2.6363213174045086],0.0,False,True,87.6624090086468,74,25.106790570080385,31.94,pause,0.4629999999999974,0
0,394.0,5.169534697581341,-0.4755632138379973,96.30810286305058,17.415543794631958,2.6380354836583138,[17.415543794631958 2.6380354836583138],0.0,False,True,87.6624063553218,74,25.106790570080385,32.001,pause,0.402000000000001,0
0,395.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.191894054412842,2.6321690678596497,[17.191894054412842 2.6321690678596497],0.0,False,True,87.66289625331181,74,25.106790570080385,32.066,pause,0.3369999999999962,0
0,396.0,5.169718574565014,-0.4758840089218685,96.26887194738731,17.35620617866516,2.637040238827467,[17.35620617866516 2.637040238827467],0.0,False,True,87.66105775234156,74,25.106790570080385,32.138,pause,0.26500000000000057,0
0,397.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.489102482795715,2.639677509665489,[17.489102482795715 2.639677509665489],0.0,False,True,87.66289625331181,74,25.106790570080385,32.202,pause,0.2010000000000005,0
0,398.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.419803142547607,2.6384196877479553,[17.419803142547607 2.6384196877479553],0.0,False,True,87.66289625331181,74,25.106790570080385,32.267,pause,0.13599999999999568,0
0,399.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.377411723136902,2.6371646150946617,[17.377411723136902 2.6371646150946617],0.0,False,True,87.66289625331181,74,25.106790570080385,32.335,pause,0.06799999999999784,0
0,400.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.477107644081116,2.6395673267543316,[17.477107644081116 2.6395673267543316],0.0,False,True,87.66289625331181,74,25.106790570080385,32.402,pause,0.0009999999999976694,0
0,401.0,5.169641048899018,-0.4754280910410318,96.2831715180598,17.446646690368652,2.6392031833529472,[17.446646690368652 2.6392031833529472],0.0,False,True,87.66289625331181,74,25.106790570080385,32.472,pause,-0.006000000000000227,0
0,402.0,5.169824012642669,-0.4753973510698999,96.23392199463764,17.39778220653534,2.6377608701586723,[17.39778220653534 2.6377608701586723],0.5,False,True,87.66294019720388,74,25.106790570080385,32.532,in_progress,0.0,0
0,403.0,5.172426266971033,-0.46859236975152163,95.37060360495227,17.56336212158203,2.6467082612216473,[17.56336212158203 2.6467082612216473],0.1,False,True,87.68878302869516,74,25.106790570080385,32.608,in_progress,0.0,0
0,404.0,5.166300743814281,-0.4473448661884086,96.31617787749086,17.751857042312622,2.673736322671175,[17.751857042312622 2.673736322671175],0.5,False,True,87.7755324417756,74,25.106790570080385,32.67,in_progress,0.0,0
0,405.0,5.15096874816337,-0.41595698054434177,99.14511028282722,17.36902356147766,2.6476916149258614,[17.36902356147766 2.6476916149258614],0.5,False,True,87.9063545190464,75,25.106790570080385,32.736,in_progress,0.0,0
0,406.0,5.126336000468313,-0.37335478754075985,103.26079318448198,14.958492815494537,2.5755144767463207,[14.958492815494537 2.5755144767463207],0.5,False,True,88.08554233448457,75,25.106790570080385,32.807,in_progress,0.0,0
0,407.0,5.091458211223308,-0.3169222461541119,108.0406564924293,7.948383986949921,2.5533713828772306,[7.948383986949921 2.5533713828772306],0.5,False,True,88.32385750145613,75,25.106790570080385,32.867,in_progress,0.0,0
0,408.0,5.052974068467777,-0.25917548014438085,112.35531289276614,-0.9320853464305401,2.4344870168715715,[-0.9320853464305401 2.4344870168715715],0.5,False,True,88.56729802089414,75,25.106790570080385,32.925,in_progress,0.0,0
0,409.0,5.008428062197387,-0.18884127298327386,115.46659639034411,-9.668129682540894,2.2651860788464546,[-9.668129682540894 2.2651860788464546],1.0,False,True,88.86538438512694,75,25.106790570080385,32.997,in_progress,0.0,0
0,410.0,4.961219558397829,-0.0890875964937623,115.28168570708841,-11.986071467399597,2.215672478079796,[-11.986071467399597 2.215672478079796],1.0,False,True,89.2811013889094,76,25.106790570080385,33.07,in_progress,0.0,0
0,411.0,4.920465232862675,0.038024092900285966,111.68382441454405,-11.125969290733337,2.2528171837329865,[-11.125969290733337 2.2528171837329865],1.0,False,True,89.80219753860213,76,25.106790570080385,33.146,in_progress,0.0,0
0,412.0,4.89071208948098,0.17058194676082053,107.30893010936568,-10.32999336719513,2.268793873488903,[-10.32999336719513 2.268793873488903],1.0,False,True,90.33937832082358,77,25.106790570080385,33.201,in_progress,0.0,0
0,413.0,4.870974580509414,0.2913814212460937,103.77838213819055,-7.437284588813782,2.314505599439144,[-7.437284588813782 2.314505599439144],1.0,False,True,90.82597088218513,77,25.106790570080385,33.265,in_progress,0.0,0
0,414.0,4.855867927778814,0.42136663742305197,100.48272343458648,-1.9576621055603027,2.4120995458215475,[-1.9576621055603027 2.4120995458215475],1.0,False,True,91.3515715804826,77,25.106790570080385,33.346,in_progress,0.0,0
0,415.0,4.839236880602836,0.595011888049372,97.52316486000615,1.572667546570301,2.5858824998140335,[1.572667546570301 2.5858824998140335],1.0,False,True,92.04551686659377,78,25.106790570080385,33.404,in_progress,0.0,0
0,416.0,4.82429280354341,0.7331654241599763,96.83728368383478,3.747256100177765,2.6536551378667355,[3.747256100177765 2.6536551378667355],1.0,False,True,92.59892355083946,78,25.106790570080385,33.469,in_progress,0.0,0
0,417.0,4.799855212758604,0.8884631279821478,98.0120252255369,7.825835645198822,2.4722545063123107,[7.825835645198822 2.4722545063123107],1.0,False,True,93.225082968116,79,25.106790570080385,33.533,in_progress,0.0,0
0,418.0,4.764789608328032,1.0487624263297315,100.39637193516954,4.720853716135025,2.168268322944641,[4.720853716135025 2.168268322944641],1.0,False,True,93.88100885280886,79,25.106790570080385,33.593,in_progress,0.0,0
0,419.0,4.731229140631568,1.1798151413855302,102.32877735398623,3.7186311185359955,2.6269911751151085,[3.7186311185359955 2.6269911751151085],1.0,False,True,94.41834729996415,80,25.106790570080385,33.666,in_progress,0.0,0
0,420.0,4.684970035947224,1.3494915447014026,104.0068325187339,5.4366132616996765,2.6437661685049534,[5.4366132616996765 2.6437661685049534],0.5,False,True,94.9716533736076,80,25.106790570080385,33.741,in_progress,0.0,0
0,421.0,4.628992222283076,1.5308210987537982,105.99896809243137,-0.1864766702055931,1.3986812233924866,[-0.1864766702055931 1.3986812233924866],0.1,False,True,95.60800810609476,81,25.106790570080385,33.803,in_progress,0.0,0
0,422.0,4.574478766174323,1.6828546187191835,108.18621366076076,-0.9087418578565121,2.352700747549534,[-0.9087418578565121 2.352700747549534],0.1,False,True,95.69037761693677,81,25.106790570080385,33.872,in_progress,0.0,0
0,423.0,4.518917680325675,1.8293883421606347,109.47421176765944,1.17741409689188,2.15389946103096,[1.17741409689188 2.15389946103096],0.001,False,False,95.99107514774434,81,25.106790570080385,33.938,in_progress,0.0,0
0,424.0,4.460485493587161,1.9729798436392896,110.92735985318912,1.185946762561798,2.142799563705921,[1.185946762561798 2.142799563705921],0.001,False,False,96.36205346959544,82,25.106790570080385,34.002,in_progress,0.0,0
0,425.0,4.4047802115510795,2.097137872285174,112.34888179874049,0.5492318049073219,2.1131984144449234,[0.5492318049073219 2.1131984144449234],0.001,False,False,96.70277758761402,82,25.106790570080385,34.074,off_track,1.9960000000000022,0
0,426.0,4.231470230108007,1.6479873806202299,164.6401520492132,0.12759494595229626,2.2048534527420998,[0.12759494595229626 2.2048534527420998],0.0,False,False,96.89383167821212,82,25.106790570080385,34.138,pause,1.9320000000000022,0
0,427.0,4.2317201533764806,1.6478212775022105,164.67211116373593,7.24001482129097,2.445538852363825,[7.24001482129097 2.445538852363825],0.0,False,True,96.89383167821212,82,25.106790570080385,34.203,pause,1.8669999999999973,0
0,428.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.646935820579529,2.4772601732984185,[8.646935820579529 2.4772601732984185],0.0,False,True,96.89383167821212,82,25.106790570080385,34.276,pause,1.793999999999997,0
0,429.0,4.231391083304814,1.648120203360834,164.57455322298802,8.628042340278625,2.476766054518521,[8.628042340278625 2.476766054518521],0.0,False,True,96.89383167821212,82,25.106790570080385,34.341,pause,1.7289999999999992,0
0,430.0,4.2312448194715975,1.6479395591375017,164.62967043550003,8.4201979637146,2.472698478959501,[8.4201979637146 2.472698478959501],0.0,False,True,96.89383167821212,82,25.106790570080385,34.396,pause,1.6739999999999995,0
0,431.0,4.2317201533764806,1.6478212775022105,164.67211116373593,6.0331933200359344,2.4243636336177588,[6.0331933200359344 2.4243636336177588],0.0,False,True,96.89383167821212,82,25.106790570080385,34.468,pause,1.6019999999999968,0
0,432.0,4.2317201533764806,1.6478212775022105,164.67211116373593,7.932114601135254,2.4661066150292754,[7.932114601135254 2.4661066150292754],0.0,False,True,96.89383167821212,82,25.106790570080385,34.535,pause,1.5350000000000037,0
0,433.0,4.231334534797103,1.6476297155175665,164.70137248899144,8.161820769309998,2.4695486910641193,[8.161820769309998 2.4695486910641193],0.0,False,True,96.89383167821212,82,25.106790570080385,34.606,pause,1.4639999999999986,0
0,434.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.436553180217743,2.473247409798205,[8.436553180217743 2.473247409798205],0.0,False,True,96.89383167821212,82,25.106790570080385,34.67,pause,1.3999999999999986,0
0,435.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.725687265396118,2.4779237350448966,[8.725687265396118 2.4779237350448966],0.0,False,True,96.89383167821212,82,25.106790570080385,34.735,pause,1.3350000000000009,0
0,436.0,4.231421380866795,1.6476814071290067,164.6790604147472,8.498144745826721,2.474344634450972,[8.498144745826721 2.474344634450972],0.0,False,True,96.89383167821212,82,25.106790570080385,34.805,pause,1.2650000000000006,0
0,437.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.368661105632782,2.4720736080780625,[8.368661105632782 2.4720736080780625],0.0,False,True,96.89383167821212,82,25.106790570080385,34.869,pause,1.2010000000000005,0
0,438.0,4.231361953118184,1.6476202899589978,164.7055920102867,8.370845317840576,2.472542790696025,[8.370845317840576 2.472542790696025],0.0,False,True,96.89383167821212,82,25.106790570080385,34.935,pause,1.134999999999998,0
0,439.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.100338280200958,2.4702246468514204,[8.100338280200958 2.4702246468514204],0.0,False,True,96.89383167821212,82,25.106790570080385,35.002,pause,1.0679999999999978,0
0,440.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.256849646568298,2.4722730442881584,[8.256849646568298 2.4722730442881584],0.0,False,True,96.89383167821212,82,25.106790570080385,35.072,pause,0.9979999999999976,0
0,441.0,4.231362786718648,1.6478298401487874,164.6459388710454,8.498255610466003,2.4741151155903935,[8.498255610466003 2.4741151155903935],0.0,False,True,96.89383167821212,82,25.106790570080385,35.145,pause,0.9249999999999972,0
0,442.0,4.231366073039329,1.6477287226052373,164.67656718395872,8.602929711341858,2.47509478405118,[8.602929711341858 2.47509478405118],0.0,False,True,96.89383167821212,82,25.106790570080385,35.182,pause,0.8879999999999981,0
0,443.0,4.231307031552279,1.647863856981817,164.64858786793374,6.124375909566879,2.428656592965126,[6.124375909566879 2.428656592965126],0.0,False,True,96.89383167821212,82,25.106790570080385,35.271,pause,0.7989999999999995,0
0,444.0,4.231360346397952,1.6474760996472193,164.74381306712056,7.205318212509155,2.4519925378262997,[7.205318212509155 2.4519925378262997],0.0,False,True,96.89383167821212,82,25.106790570080385,35.342,pause,0.7280000000000015,0
0,445.0,4.231288684323233,1.647804521248168,164.66686678193724,8.943433463573456,2.4813694935292006,[8.943433463573456 2.4813694935292006],0.0,False,True,96.89383167821212,82,25.106790570080385,35.405,pause,0.6649999999999991,0
0,446.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.519343137741089,2.4752532970160246,[8.519343137741089 2.4752532970160246],0.0,False,True,96.89383167821212,82,25.106790570080385,35.464,pause,0.6060000000000016,0
0,447.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.729812502861023,2.4781881226226687,[8.729812502861023 2.4781881226226687],0.0,False,True,96.89383167821212,82,25.106790570080385,35.539,pause,0.5309999999999988,0
0,448.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.18071961402893,2.4700633650645614,[8.18071961402893 2.4700633650645614],0.0,False,True,96.89383167821212,82,25.106790570080385,35.604,pause,0.4660000000000011,0
0,449.0,4.231388774726577,1.6476905057411113,164.68764676967666,8.742966055870056,2.4785065706819296,[8.742966055870056 2.4785065706819296],0.0,False,True,96.89383167821212,82,25.106790570080385,35.673,pause,0.39699999999999847,0
0,450.0,4.231324581065151,1.6478395124377077,164.6568646524325,8.381876349449158,2.4726992389187217,[8.381876349449158 2.4726992389187217],0.0,False,True,96.89383167821212,82,25.106790570080385,35.732,pause,0.33800000000000097,0
0,451.0,4.231310980999541,1.6477693308520216,164.6775845992102,8.392195701599121,2.4737277599051595,[8.392195701599121 2.4737277599051595],0.0,False,True,96.89383167821212,82,25.106790570080385,35.806,pause,0.2640000000000029,0
0,452.0,4.231298474309225,1.6478091891952948,164.66900561704202,8.53371262550354,2.4755986034870148,[8.53371262550354 2.4755986034870148],0.0,False,True,96.89383167821212,82,25.106790570080385,35.869,pause,0.2010000000000005,0
0,453.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.40768188238144,2.4742557695135474,[8.40768188238144 2.4742557695135474],0.0,False,True,96.89383167821212,82,25.106790570080385,35.941,pause,0.12899999999999778,0
0,454.0,4.231462195157157,1.6476594970340066,164.6795938327537,8.239916861057281,2.471852630376816,[8.239916861057281 2.471852630376816],0.0,False,True,96.89383167821212,82,25.106790570080385,35.994,pause,0.07600000000000051,0
0,455.0,4.231380406574565,1.647835389113562,164.6465137047668,6.200104057788849,2.431945025920868,[6.200104057788849 2.431945025920868],0.0,False,True,96.89383167821212,82,25.106790570080385,36.068,pause,0.0020000000000024443,0
0,456.0,4.2317201533764806,1.6478212775022105,164.67211116373593,7.553222179412842,2.457939981482923,[7.553222179412842 2.457939981482923],0.0,False,True,96.89383167821212,82,25.106790570080385,36.143,pause,-0.006000000000000227,0
0,457.0,4.2317201533764806,1.6478212775022105,164.67211116373593,8.510635793209076,2.4742297548800707,[8.510635793209076 2.4742297548800707],0.5,False,True,96.89383167821212,82,25.106790570080385,36.204,in_progress,0.0,0
0,458.0,4.223558764357399,1.6504888308666488,164.64706845715108,7.530839145183563,2.4526717457920313,[7.530839145183563 2.4526717457920313],0.1,False,True,96.89383167821212,82,25.106790570080385,36.269,in_progress,0.0,0
0,459.0,4.199562081109913,1.6558328699857814,164.95539020135945,5.716324299573898,2.406954498961568,[5.716324299573898 2.406954498961568],0.1,False,True,96.89383167821212,82,25.106790570080385,36.336,in_progress,0.0,0
0,460.0,4.160435199503671,1.662655529509216,165.7369896372044,4.9751463532447815,2.3766455873847008,[4.9751463532447815 2.3766455873847008],0.1,False,True,97.03019421824776,82,25.106790570080385,36.401,in_progress,0.0,0
0,461.0,4.1069623677315,1.6728801193578011,166.47616595965448,4.140644520521164,2.3350991420447826,[4.140644520521164 2.3350991420447826],0.1,False,True,97.2444248038288,82,25.106790570080385,36.472,in_progress,0.0,0
0,462.0,4.039438433145199,1.6860617913607492,167.10156008589146,3.16168449819088,2.3022146224975586,[3.16168449819088 2.3022146224975586],0.1,False,True,97.51498516002873,83,25.106790570080385,36.535,in_progress,0.0,0
0,463.0,3.9550518070166816,1.7029392911417192,167.57863913831673,1.667422167956829,2.3303801864385605,[1.667422167956829 2.3303801864385605],0.1,False,True,97.85316642076099,83,25.106790570080385,36.588,in_progress,0.0,0
0,464.0,3.8803207936458812,1.7194381859451966,167.5325620964358,1.616620123386383,2.413055283948779,[1.616620123386383 2.413055283948779],0.1,False,True,98.11528531776031,83,25.106790570080385,36.664,in_progress,0.0,0
0,465.0,3.756313618982481,1.750536025829971,166.76750994596733,2.694939002394676,2.506384026957676,[2.694939002394676 2.506384026957676],0.1,False,True,98.60860286469781,83,25.106790570080385,36.725,in_progress,0.0,0
0,466.0,3.6272699753862905,1.7773295673967913,167.43610199119993,1.6915331035852432,2.5286034401506186,[1.6915331035852432 2.5286034401506186],0.1,False,True,99.12206280463478,84,25.106790570080385,36.808,in_progress,0.0,0
0,467.0,3.4797911699447703,1.8062781009085631,168.08993889431844,-0.14457408338785172,2.629427906125784,[-0.14457408338785172 2.629427906125784],0.1,False,False,99.70992994691632,85,25.106790570080385,36.875,in_progress,0.0,0
0,468.0,3.326955882054247,1.8402838669237818,167.5690494720434,-3.068690076470375,2.4926207764074206,[-3.068690076470375 2.4926207764074206],0.1,True,False,100,1,25.106790570080385,36.938,lap_complete,0.0,0
1,1.0,3.2680863404534284,1.4711583738041074,-179.77461008846458,-4.144650399684906,2.4147558212280273,[-4.144650399684906 2.4147558212280273],0.0,False,True,0.5585342540501274,1,25.106790570080385,37.063,prepare,0.0,0
1,2.0,3.268316102603186,1.4712045835790464,-179.76848290075247,2.5847788900136948,2.566316980868578,[2.5847788900136948 2.566316980868578],1.0,False,True,0.5576172271671653,1,25.106790570080385,37.138,in_progress,0.0,0
1,3.0,3.256598355073718,1.4715818735955102,-179.83451306840237,0.6262965872883797,2.5895970575511456,[0.6262965872883797 2.5895970575511456],1.0,False,True,0.6042704414169452,1,25.106790570080385,37.197,in_progress,0.0,0
1,4.0,3.2332028692968464,1.471041181485007,-179.81877401984767,2.4142760038375854,2.5840621069073677,[2.4142760038375854 2.5840621069073677],1.0,False,True,0.6974718493521593,1,25.106790570080385,37.282,in_progress,0.0,0
1,5.0,3.1836458003378616,1.4693558891447358,-179.51423282826994,3.0219514667987823,2.594359867274761,[3.0219514667987823 2.594359867274761],1.0,False,True,0.8949167115498137,2,25.106790570080385,37.319,in_progress,0.0,0
1,6.0,3.1525280034743295,1.4686591512876206,-179.4328753240262,1.2177488207817078,2.6105420030653477,[1.2177488207817078 2.6105420030653477],1.0,False,True,1.0188808174035617,2,25.106790570080385,37.405,in_progress,0.0,0
1,7.0,3.068729005238076,1.4671991809084235,-179.38810723343374,1.1576925963163376,2.5860700532794,[1.1576925963163376 2.5860700532794],1.0,False,True,1.352693798217807,2,25.106790570080385,37.469,in_progress,0.0,0
1,8.0,2.9868570278888065,1.4657054052362044,-179.32262418334685,0.35328447818756104,2.5839119479060173,[0.35328447818756104 2.5839119479060173],1.0,False,True,1.678833324908838,3,25.106790570080385,37.531,in_progress,0.0,0
1,9.0,2.8943240835708446,1.4662836926045149,-179.71081007481308,-0.9824012964963913,2.59065867587924,[-0.9824012964963913 2.59065867587924],1.0,False,True,2.047123473086131,3,25.106790570080385,37.601,in_progress,0.0,0
1,10.0,2.783637226504678,1.4723651544543177,178.77243751025367,-1.467272825539112,2.5818892158567905,[-1.467272825539112 2.5818892158567905],1.0,False,True,2.4883362022031323,4,25.106790570080385,37.669,in_progress,0.0,0
1,11.0,2.657332389594425,1.4852673288301765,176.63078247848986,0.23617180064320564,2.6064564287662506,[0.23617180064320564 2.6064564287662506],1.0,False,True,2.9908255238580668,4,25.106790570080385,37.734,in_progress,0.0,0
1,12.0,2.522056953065506,1.499977211467914,175.22890867439213,3.4306687116622925,2.621532030403614,[3.4306687116622925 2.621532030403614],1.0,False,True,3.528891860168622,4,25.106790570080385,37.797,in_progress,0.0,0
1,13.0,2.3824705056889823,1.5117143639925923,175.218389571649,1.9706855714321136,2.6028432473540306,[1.9706855714321136 2.6028432473540306],1.0,False,True,4.084268308012366,5,25.106790570080385,37.873,in_progress,0.0,0
1,14.0,2.2084386194162384,1.5264336195640869,175.12817046202915,0.904582142829895,2.5665842071175575,[0.904582142829895 2.5665842071175575],1.0,False,True,4.786363774000868,6,25.106790570080385,37.938,in_progress,0.0,0
1,15.0,2.0422003057931524,1.548308824044684,173.52540302929492,-1.4568731188774109,2.5174236688762903,[-1.4568731188774109 2.5174236688762903],1.0,False,True,5.50213723575909,6,25.106790570080385,38.001,in_progress,0.0,0
1,16.0,1.893926645198787,1.5743077124035658,171.69136114382695,1.717374511063099,2.5314359785988927,[1.717374511063099 2.5314359785988927],1.0,False,True,6.100795516482038,7,25.106790570080385,38.068,in_progress,0.0,0
1,17.0,1.7196273297144151,1.6051439360146877,170.68384796476255,2.4127207696437836,2.69132062792778,[2.4127207696437836 2.69132062792778],1.0,False,True,6.82122636335233,7,25.106790570080385,38.136,in_progress,0.0,0
1,18.0,1.5472019828231216,1.6344470104009727,170.32679446571788,4.1028982400894165,2.7613510712981224,[4.1028982400894165 2.7613510712981224],1.0,False,True,7.508716431923482,8,25.106790570080385,38.203,in_progress,0.0,0
1,19.0,1.387753345887952,1.6588839110447737,170.9373265577598,9.538289308547974,2.6490252763032913,[9.538289308547974 2.6490252763032913],1.0,False,True,8.1480198895081,8,25.106790570080385,38.271,in_progress,0.0,0
1,20.0,1.2023243841075089,1.6739861546399792,173.6219881227381,12.743166983127594,2.486179473809898,[12.743166983127594 2.486179473809898],1.0,False,True,8.888901405943356,9,25.106790570080385,38.336,in_progress,0.0,0
1,21.0,1.032253281246659,1.6759578335671308,176.88440463773222,19.404866695404053,2.670181132853031,[19.404866695404053 2.670181132853031],1.0,False,True,9.511354859597075,9,25.106790570080385,38.402,in_progress,0.0,0
1,22.0,0.8596244727506543,1.666662474324671,-179.43647262562504,20.642182230949402,2.7635195702314377,[20.642182230949402 2.7635195702314377],0.5,False,True,10.229975693889902,10,25.106790570080385,38.469,in_progress,0.0,0
1,23.0,0.6825260556052252,1.6447689825206706,-175.5864923514833,18.355574011802673,2.72223299741745,[18.355574011802673 2.72223299741745],0.5,False,True,10.937213066715037,11,25.106790570080385,38.54,in_progress,0.0,0
1,24.0,0.5000868408676191,1.605041597507463,-170.4670354512035,13.135118186473846,2.621272783726454,[13.135118186473846 2.621272783726454],0.5,False,True,11.74957609215646,11,25.106790570080385,38.604,in_progress,0.0,0
1,25.0,0.3294826778165335,1.5560500527147283,-166.3042228037142,-0.5273127369582653,2.570890488103032,[-0.5273127369582653 2.570890488103032],0.5,False,True,12.443399320205755,12,25.106790570080385,38.674,in_progress,0.0,0
1,26.0,0.15234244598207988,1.4981148999237803,-163.65471353720426,-11.881941854953766,2.3556706570088863,[-11.881941854953766 2.3556706570088863],1.0,False,True,13.178205016585029,12,25.106790570080385,38.737,in_progress,0.0,0
1,27.0,-0.0036814297710031085,1.4485040727854488,-163.05209580661077,-14.77273017168045,2.2835935205221176,[-14.77273017168045 2.2835935205221176],1.0,False,True,13.799570627767702,13,25.106790570080385,38.801,in_progress,0.0,0
1,28.0,-0.15920986648109195,1.4103626518467642,-164.8461871902888,-14.55627590417862,2.33811778947711,[-14.55627590417862 2.33811778947711],1.0,False,True,14.416225393709778,14,25.106790570080385,38.873,in_progress,0.0,0
1,29.0,-0.33011476523927774,1.3814443973410078,-168.02516731217045,-12.907380759716034,2.363501511514187,[-12.907380759716034 2.363501511514187],0.5,False,True,15.100860435801785,14,25.106790570080385,38.938,in_progress,0.0,0
