episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,242.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,25.71283221244812,1.534426748752594,[25.71283221244812 1.534426748752594],0.0,False,True,44.43893957208644,50,33.2752652951703,21.623,pause,1.7330000000000005,0
0,243.0,-0.7791263640856279,-0.37556565797733776,163.29005488366013,26.626274585723877,1.252752959728241,[26.626274585723877 1.252752959728241],0.0,False,True,44.438020496661,50,33.2752652951703,21.682,pause,1.674000000000003,0
0,244.0,-0.7791523266183213,-0.375628657573032,163.30946370069012,27.19817876815796,1.0583006739616394,[27.19817876815796 1.0583006739616394],0.0,False,True,44.438038752025705,50,33.2752652951703,21.764,pause,1.5920000000000023,0
0,245.0,-0.7791587721600239,-0.3756637674342589,163.3121590345572,26.210607290267944,1.4329861402511597,[26.210607290267944 1.4329861402511597],0.0,False,True,44.438025902031576,50,33.2752652951703,21.804,pause,1.5520000000000032,0
0,246.0,-0.779316274555477,-0.37546428472255866,163.2852797820116,9.635237753391266,2.1719871163368225,[9.635237753391266 2.1719871163368225],0.0,False,True,44.43865596099114,50,33.2752652951703,21.895,pause,1.461000000000002,0
0,247.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,13.977830708026886,2.0864499509334564,[13.977830708026886 2.0864499509334564],0.0,False,True,44.43893957208644,50,33.2752652951703,21.948,pause,1.4080000000000013,0
0,248.0,-0.779501256862678,-0.3756225051028693,163.33851552855106,27.41055965423584,1.0,[27.41055965423584 1.0],0.0,False,True,44.43904552024323,50,33.2752652951703,22.02,pause,1.336000000000002,0
0,249.0,-0.7794563655370894,-0.3756205790805148,163.33337956558412,26.751853823661804,1.2492661774158478,[26.751853823661804 1.2492661774158478],0.0,False,True,44.43891842155133,50,33.2752652951703,22.088,pause,1.2680000000000007,0
0,250.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.13377356529236,1.1581688821315765,[27.13377356529236 1.1581688821315765],0.0,False,True,44.43893957208644,50,33.2752652951703,22.158,pause,1.1980000000000004,0
0,251.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.1850323677063,1.0922586023807526,[27.1850323677063 1.0922586023807526],0.0,False,True,44.43893957208644,50,33.2752652951703,22.217,pause,1.139000000000003,0
0,252.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.191308736801147,1.1228328347206116,[27.191308736801147 1.1228328347206116],0.0,False,True,44.43893957208644,50,33.2752652951703,22.283,pause,1.0730000000000004,0
0,253.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,26.795158982276917,1.2496402561664581,[26.795158982276917 1.2496402561664581],0.0,False,True,44.43893957208644,50,33.2752652951703,22.356,pause,1.0,0
0,254.0,-0.7795188522757319,-0.37551624370396425,163.3191916984623,26.717864871025085,1.3031330704689026,[26.717864871025085 1.3031330704689026],0.0,False,True,44.43919088074408,50,33.2752652951703,22.414,pause,0.9420000000000002,0
0,255.0,-0.7794664415923328,-0.3756139496014904,163.32477194552243,27.16411828994751,1.166144073009491,[27.16411828994751 1.166144073009491],0.0,False,True,44.438953254123135,50,33.2752652951703,22.487,pause,0.8690000000000033,0
0,256.0,-0.7793847196285667,-0.3756932192162202,163.33901001542722,25.982565879821777,1.5255733132362366,[25.982565879821777 1.5255733132362366],0.0,False,True,44.43864797689126,50,33.2752652951703,22.55,pause,0.8060000000000009,0
0,257.0,-0.7793676767718389,-0.37556228578088635,163.30408319686694,27.03820824623108,1.201488435268402,[27.03820824623108 1.201488435268402],0.0,False,True,44.438715967918206,50,33.2752652951703,22.621,pause,0.735000000000003,0
0,258.0,-0.779514972880136,-0.3755111591976913,163.3190120619061,26.797848343849182,1.2533233761787415,[26.797848343849182 1.2533233761787415],0.0,False,True,44.43918428800872,50,33.2752652951703,22.686,pause,0.6700000000000017,0
0,259.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,26.820659637451172,1.2537994682788849,[26.820659637451172 1.2537994682788849],0.0,False,True,44.43893957208644,50,33.2752652951703,22.755,pause,0.6010000000000026,0
0,260.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.123937010765076,1.1691474318504333,[27.123937010765076 1.1691474318504333],0.0,False,True,44.43893957208644,50,33.2752652951703,22.827,pause,0.5289999999999999,0
0,261.0,-0.7795235343755297,-0.3755897220393712,163.31964151236397,27.24523901939392,1.01825350522995,[27.24523901939392 1.01825350522995],0.0,False,True,44.43913871533939,50,33.2752652951703,22.887,pause,0.4690000000000012,0
0,262.0,-0.7793025438441585,-0.37552808854679104,163.28567867384086,27.369539737701416,1.0,[27.369539737701416 1.0],0.0,False,True,44.438559596307506,50,33.2752652951703,22.952,pause,0.4039999999999999,0
0,263.0,-0.7793395554566289,-0.37557755036769375,163.30183632089276,27.072672843933105,1.1723238825798035,[27.072672843933105 1.1723238825798035],0.0,False,True,44.43862164407319,50,33.2752652951703,23.02,pause,0.3360000000000021,0
0,264.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.026124000549316,1.1758846938610077,[27.026124000549316 1.1758846938610077],0.0,False,True,44.43893957208644,50,33.2752652951703,23.094,pause,0.26200000000000045,0
0,265.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.23223567008972,1.0667780637741089,[27.23223567008972 1.0667780637741089],0.0,False,True,44.43893957208644,50,33.2752652951703,23.152,pause,0.20400000000000063,0
0,266.0,-0.7796535208425805,-0.37553810535026094,163.31307874634123,27.247803211212158,1.0413956940174103,[27.247803211212158 1.0413956940174103],0.0,False,True,44.43955780198553,50,33.2752652951703,23.216,pause,0.14000000000000057,0
0,267.0,-0.7796191996030467,-0.3755882944460855,163.32271968401915,27.04128384590149,1.1019742786884308,[27.04128384590149 1.1019742786884308],0.0,False,True,44.439414506738075,50,33.2752652951703,23.292,pause,0.06400000000000006,0
0,268.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,26.484460830688477,1.3100645244121552,[26.484460830688477 1.3100645244121552],0.0,False,True,44.43893957208644,50,33.2752652951703,23.354,pause,0.0020000000000024443,0
0,269.0,-0.7794386585510507,-0.375539976152371,163.31601339774505,27.083718180656433,1.0896681249141693,[27.083718180656433 1.0896681249141693],0.0,False,True,44.43893957208644,50,33.2752652951703,23.427,pause,-0.004999999999999005,0
0,270.0,-0.7795251920922499,-0.3755198122571701,163.31811123463194,26.59391462802887,1.2503745555877686,[26.59391462802887 1.2503745555877686],0.1,False,True,44.43920588723088,50,33.2752652951703,23.489,in_progress,0.0,0
0,271.0,-0.7863248036039557,-0.37580378889063126,163.8142316656304,24.62169349193573,1.6797570586204529,[24.62169349193573 1.6797570586204529],0.5,False,True,44.45846422975336,50,33.2752652951703,23.556,in_progress,0.0,0
0,272.0,-0.8064953782078169,-0.37812809303898504,165.77433525714906,7.462499141693115,2.1624783277511597,[7.462499141693115 2.1624783277511597],0.5,False,True,44.51426972664556,51,33.2752652951703,23.624,in_progress,0.0,0
0,273.0,-0.8417532750596701,-0.3728248460327364,166.57616620630034,30.0,1.289537489414215,[30.0 1.289537489414215],0.5,False,True,44.62017898523412,51,33.2752652951703,23.69,in_progress,0.0,0
0,274.0,-0.8905211871925804,-0.37188585659564044,168.94072285960974,7.986672520637512,1.9012154787778854,[7.986672520637512 1.9012154787778854],0.5,False,True,44.760959627461595,51,33.2752652951703,23.748,in_progress,0.0,0
0,275.0,-0.9462189449214762,-0.36874815990616466,170.62209213306838,13.590112030506134,1.5405555963516235,[13.590112030506134 1.5405555963516235],0.5,False,True,44.915775248894455,51,33.2752652951703,23.818,in_progress,0.0,0
0,276.0,-1.0222700340921742,-0.3652065155348508,172.6190296551952,1.3671190291643143,1.776061549782753,[1.3671190291643143 1.776061549782753],0.5,False,True,44.915775248894455,51,33.2752652951703,23.874,in_progress,0.0,0
0,277.0,-1.0946860532411868,-0.35746789633437076,172.92294438897923,4.314479827880859,2.2834021225571632,[4.314479827880859 2.2834021225571632],0.5,False,True,45.07584303836418,51,33.2752652951703,23.947,in_progress,0.0,0
0,278.0,-1.200544581074359,-0.3440839239123884,172.91518975142952,30.0,1.0,[30.0 1.0],0.1,False,True,45.37896416441301,52,33.2752652951703,24.015,in_progress,0.0,0
0,279.0,-1.3088606358219195,-0.33667703266156923,174.11498009175057,21.333249807357788,4.0,[21.333249807357788 4.0],0.1,False,True,45.692997233007716,52,33.2752652951703,24.088,in_progress,0.0,0
0,280.0,-1.4205272152252495,-0.3412878035496585,177.5157312359496,4.53139990568161,2.8801088482141495,[4.53139990568161 2.8801088482141495],0.1,False,True,45.81700427183243,52,33.2752652951703,24.161,in_progress,0.0,0
0,281.0,-1.5505033187790866,-0.34796564557606524,-179.95638598797194,0.4186099022626877,2.71544486284256,[0.4186099022626877 2.71544486284256],0.1,False,True,46.02216694466848,52,33.2752652951703,24.217,in_progress,0.0,0
0,282.0,-1.6643879905327734,-0.34457338356574746,179.32317499315133,-15.962004661560059,2.5338929099962115,[-15.962004661560059 2.5338929099962115],0.1,False,True,46.30160414268676,53,33.2752652951703,24.288,in_progress,0.0,0
0,283.0,-1.81538756915243,-0.3278439724280562,176.29916809476794,-14.622516632080078,2.2224882394075394,[-14.622516632080078 2.2224882394075394],0.001,False,False,46.65176935350355,53,33.2752652951703,24.347,in_progress,0.0,0
0,284.0,-1.9385038880344407,-0.3025421105670703,172.74852005274596,-8.854946494102478,1.1748063564300537,[-8.854946494102478 1.1748063564300537],0.001,False,False,46.728080512214184,53,33.2752652951703,24.412,in_progress,0.0,0
0,285.0,-2.0704387692200097,-0.26533923030548956,168.5904793967083,15.398220419883728,1.1482625901699066,[15.398220419883728 1.1482625901699066],0.001,False,False,46.728080512214184,53,33.2752652951703,24.477,off_track,1.9920000000000009,0
0,286.0,-1.7922364541594358,-0.6584843447101602,-146.85058220038664,-2.2710319608449936,2.4571512611582875,[-2.2710319608449936 2.4571512611582875],0.0,False,True,46.977187430333714,53,33.2752652951703,24.557,pause,1.9120000000000026,0
0,287.0,-1.7924826736878825,-0.6589771095818846,-146.7338700233271,30.0,1.1242687106132507,[30.0 1.1242687106132507],0.0,False,True,46.978769088076646,53,33.2752652951703,24.629,pause,1.8399999999999999,0
0,288.0,-1.7923525012620134,-0.6584225137527646,-146.87840849403838,30.0,1.7835586369037628,[30.0 1.7835586369037628],0.0,False,True,46.97729417770175,53,33.2752652951703,24.697,pause,1.772000000000002,0
0,289.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.9358491003513336,[30.0 1.9358491003513336],0.0,False,True,46.97704043461804,53,33.2752652951703,24.755,pause,1.7140000000000022,0
0,290.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.9132427275180817,[30.0 1.9132427275180817],0.0,False,True,46.97704043461804,53,33.2752652951703,24.828,pause,1.6410000000000018,0
0,291.0,-1.7930432582947986,-0.6584524863437324,-147.00121290703748,30.0,1.7639115005731583,[30.0 1.7639115005731583],0.0,False,True,46.978794030360156,53,33.2752652951703,24.892,pause,1.5770000000000017,0
0,292.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.9354891926050186,[30.0 1.9354891926050186],0.0,False,True,46.97704043461804,53,33.2752652951703,24.95,pause,1.519000000000002,0
0,293.0,-1.7924325924317692,-0.6583512493858751,-146.92466689915193,30.0,1.7798160165548325,[30.0 1.7798160165548325],0.0,False,True,46.97730575334479,53,33.2752652951703,25.017,pause,1.4520000000000017,0
0,294.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.6655196249485016,[30.0 1.6655196249485016],0.0,False,True,46.97704043461804,53,33.2752652951703,25.094,pause,1.375,0
0,295.0,-1.7925290452138007,-0.6583291471134209,-146.93736641320305,30.0,1.6264172196388245,[30.0 1.6264172196388245],0.0,False,True,46.97745808895589,53,33.2752652951703,25.148,pause,1.3210000000000015,0
0,296.0,-1.792142420851885,-0.6584185775502157,-146.8397964440505,30.0,1.8899760842323303,[30.0 1.8899760842323303],0.0,False,True,46.976849275637,53,33.2752652951703,25.226,pause,1.243000000000002,0
0,297.0,-1.7922552546850463,-0.6582107425886932,-146.9471548490447,30.0,1.59828120470047,[30.0 1.59828120470047],0.0,False,True,46.97663224121169,53,33.2752652951703,25.3,pause,1.1690000000000005,0
0,298.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.8861011415719986,[30.0 1.8861011415719986],0.0,False,True,46.97704043461804,53,33.2752652951703,25.35,pause,1.1189999999999998,0
0,299.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.0,[30.0 1.0],0.0,False,True,46.97704043461804,53,33.2752652951703,25.418,pause,1.051000000000002,0
0,300.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.515598177909851,[30.0 1.515598177909851],0.0,False,True,46.97704043461804,53,33.2752652951703,25.487,pause,0.9820000000000029,0
0,301.0,-1.792335824955045,-0.658360667576133,-146.90666863050495,30.0,1.7103734910488129,[30.0 1.7103734910488129],0.0,False,True,46.97712521540115,53,33.2752652951703,25.555,pause,0.9140000000000015,0
0,302.0,-1.792063344512374,-0.658430419086614,-146.80840150462413,30.0,1.7463272511959076,[30.0 1.7463272511959076],0.0,False,True,46.97671074682082,53,33.2752652951703,25.622,pause,0.8470000000000013,0
0,303.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.7429949641227722,[30.0 1.7429949641227722],0.0,False,True,46.97704043461804,53,33.2752652951703,25.688,pause,0.7810000000000024,0
0,304.0,-1.79206124772924,-0.6581561594222672,-146.96578523420004,30.0,1.7716386318206787,[30.0 1.7716386318206787],0.0,False,True,46.97611072427543,53,33.2752652951703,25.752,pause,0.7170000000000023,0
0,305.0,-1.7920607012165573,-0.65823673627597,-146.90207295660042,30.0,1.7751752138137817,[30.0 1.7751752138137817],0.0,False,True,46.97628459481892,53,33.2752652951703,25.821,pause,0.6479999999999997,0
0,306.0,-1.7919004479002196,-0.6582239697343855,-146.86808398939363,30.0,1.6976940631866455,[30.0 1.6976940631866455],0.0,False,True,46.97592400871321,53,33.2752652951703,25.894,pause,0.5750000000000028,0
0,307.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.744551807641983,[30.0 1.744551807641983],0.0,False,True,46.97704043461804,53,33.2752652951703,25.953,pause,0.5160000000000018,0
0,308.0,-1.7921885473945507,-0.658390489841151,-146.83755336301348,30.0,1.7908831685781479,[30.0 1.7908831685781479],0.0,False,True,46.97688407999123,53,33.2752652951703,26.021,pause,0.4480000000000004,0
0,309.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.6670638620853424,[30.0 1.6670638620853424],0.0,False,True,46.97704043461804,53,33.2752652951703,26.09,pause,0.37900000000000134,0
0,310.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.7783479541540146,[30.0 1.7783479541540146],0.0,False,True,46.97704043461804,53,33.2752652951703,26.151,pause,0.3180000000000014,0
0,311.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.7524847984313965,[30.0 1.7524847984313965],0.0,False,True,46.97704043461804,53,33.2752652951703,26.218,pause,0.2510000000000012,0
0,312.0,-1.7923865068237024,-0.6583618148031176,-146.89104310204524,30.0,1.7232601642608643,[30.0 1.7232601642608643],0.0,False,True,46.97723297717018,53,33.2752652951703,26.287,pause,0.18200000000000216,0
0,313.0,-1.792075066652379,-0.6583132569109826,-146.8595244491864,30.0,1.7109748423099518,[30.0 1.7109748423099518],0.0,False,True,46.97648062887053,53,33.2752652951703,26.36,pause,0.10900000000000176,0
0,314.0,-1.792089520694668,-0.6582906353204117,-146.8604668934418,30.0,1.743734449148178,[30.0 1.743734449148178],0.0,False,True,46.97646151895174,53,33.2752652951703,26.422,pause,0.0470000000000006,0
0,315.0,-1.7920252051874774,-0.6582508836541979,-146.88504482351317,30.0,1.926115095615387,[30.0 1.926115095615387],0.0,False,True,46.97624159370275,53,33.2752652951703,26.486,pause,-0.004999999999999005,0
0,316.0,-1.7921588143533305,-0.6584909140725448,-146.83466556049376,30.0,1.7558638453483582,[30.0 1.7558638453483582],0.1,False,True,46.97704043461804,53,33.2752652951703,26.563,in_progress,0.0,0
0,317.0,-1.8011732265544496,-0.6616107780499774,-147.4569831712188,30.0,1.04531529545784,[30.0 1.04531529545784],0.1,False,True,47.00254011866134,53,33.2752652951703,26.624,in_progress,0.0,0
0,318.0,-1.8117110242853451,-0.6811709865492586,-144.928090470816,26.799543499946594,1.0,[26.799543499946594 1.0],0.1,False,True,47.066910942542044,53,33.2752652951703,26.7,in_progress,0.0,0
0,319.0,-1.8300894724558077,-0.7188726473560315,-140.16266578586246,30.0,1.3029905557632446,[30.0 1.3029905557632446],0.1,False,True,47.18696899922019,54,33.2752652951703,26.757,in_progress,0.0,0
0,320.0,-1.8449743685299613,-0.7609191494067236,-134.72592453911147,11.863593757152557,1.3332659006118774,[11.863593757152557 1.3332659006118774],0.5,False,True,47.309207287640184,54,33.2752652951703,26.825,in_progress,0.0,0
0,321.0,-1.8745064094292696,-0.8152122775253703,-130.8762293580107,30.0,1.0,[30.0 1.0],0.5,False,True,47.48846738191485,54,33.2752652951703,26.894,in_progress,0.0,0
0,322.0,-1.904288532593684,-0.8749939909594017,-127.1050134053031,30.0,1.0,[30.0 1.0],0.5,False,True,47.63868970253654,54,33.2752652951703,26.956,in_progress,0.0,0
0,323.0,-1.9234712204276678,-0.9360605123492967,-122.16128042949714,20.51447868347168,2.364339802414179,[20.51447868347168 2.364339802414179],0.5,False,True,47.72068046239478,54,33.2752652951703,27.027,in_progress,0.0,0
0,324.0,-1.9387745856998733,-1.0092715769858747,-116.30660489983156,17.729508876800537,1.3266835808753967,[17.729508876800537 1.3266835808753967],0.5,False,True,47.93532037902518,54,33.2752652951703,27.087,in_progress,0.0,0
0,325.0,-1.9460173766666764,-1.0866225497868538,-110.08968077315888,29.031436443328857,1.0,[29.031436443328857 1.0],0.5,False,True,48.14906210107856,55,33.2752652951703,27.157,in_progress,0.0,0
0,326.0,-1.9452818891924533,-1.177683956542089,-103.13425997412737,13.303843438625336,1.4675618708133698,[13.303843438625336 1.4675618708133698],1.0,False,True,48.38716303888365,55,33.2752652951703,27.223,in_progress,0.0,0
0,327.0,-1.9391556567606312,-1.259629602947982,-97.67925526576641,1.6838007420301437,2.2102000564336777,[1.6838007420301437 2.2102000564336777],1.0,False,True,48.567445585933214,55,33.2752652951703,27.287,in_progress,0.0,0
0,328.0,-1.93298333922172,-1.352655204718627,-93.72376064695291,-0.6598596274852753,2.0127803087234497,[-0.6598596274852753 2.0127803087234497],1.0,False,True,48.83274244425749,55,33.2752652951703,27.358,in_progress,0.0,0
0,329.0,-1.9352077008639033,-1.4646588835518446,-92.70837197099375,0.7114105671644211,1.7562517821788788,[0.7114105671644211 1.7562517821788788],1.0,False,True,49.15965416210789,56,33.2752652951703,27.426,in_progress,0.0,0
0,330.0,-1.9341590663627581,-1.5873150801773575,-91.30809312391773,2.2899920493364334,1.8153059780597687,[2.2899920493364334 1.8153059780597687],1.0,False,True,49.5431452738246,56,33.2752652951703,27.484,in_progress,0.0,0
0,331.0,-1.9270111271468517,-1.6942176039019707,-89.30294899251163,-22.084007263183594,1.6242559850215912,[-22.084007263183594 1.6242559850215912],1.0,False,True,49.861770186815406,56,33.2752652951703,27.556,in_progress,0.0,0
0,332.0,-1.9196438892110568,-1.8183095595785281,-88.20680083471952,-18.48030388355255,1.669847011566162,[-18.48030388355255 1.669847011566162],1.0,False,True,50.23184580658727,57,33.2752652951703,27.613,in_progress,0.0,0
0,333.0,-1.9222760487203128,-1.9273027662136542,-89.47687013350682,2.2364144772291183,2.259708695113659,[2.2364144772291183 2.259708695113659],1.0,False,True,50.5862087897745,57,33.2752652951703,27.688,in_progress,0.0,0
0,334.0,-1.9261317942291951,-2.061595161926328,-90.3944112816685,0.43666139245033264,2.376796316355467,[0.43666139245033264 2.376796316355467],1.0,False,True,50.9892503249172,58,33.2752652951703,27.753,in_progress,0.0,0
0,335.0,-1.9231682646840143,-2.1854336427768395,-89.71213131884898,-15.072108507156372,2.1864331364631653,[-15.072108507156372 2.1864331364631653],1.0,False,True,51.36940931906112,58,33.2752652951703,27.82,in_progress,0.0,0
0,336.0,-1.93148267667262,-2.323028612976047,-91.51893815595409,-2.8435079008340836,2.437342256307602,[-2.8435079008340836 2.437342256307602],1.0,False,True,51.78028164820204,59,33.2752652951703,27.897,in_progress,0.0,0
0,337.0,-1.9487292654711625,-2.4794452697093754,-94.03261934271359,-7.4508243799209595,2.3066322430968285,[-7.4508243799209595 2.3066322430968285],1.0,False,True,52.24221785275144,59,33.2752652951703,27.942,in_progress,0.0,0
0,338.0,-1.963931689665553,-2.584293936974977,-95.73945860772783,-3.6011315882205963,1.4485653936862946,[-3.6011315882205963 1.4485653936862946],1.0,False,True,52.55630969852743,59,33.2752652951703,28.017,in_progress,0.0,0
0,339.0,-1.9883518066346526,-2.7396074835994635,-97.49526404068425,-9.73169356584549,2.877409875392914,[-9.73169356584549 2.877409875392914],1.0,False,True,53.02146047228976,60,33.2752652951703,28.084,in_progress,0.0,0
0,340.0,-2.014908317721409,-2.872628181915139,-99.37050365781066,-30.0,1.0,[-30.0 1.0],1.0,False,True,53.4407737856,60,33.2752652951703,28.155,in_progress,0.0,0
0,341.0,-2.051616619671429,-3.00623287777131,-102.48468868911638,-8.089414536952972,1.0,[-8.089414536952972 1.0],1.0,False,True,53.854806055621275,61,33.2752652951703,28.219,in_progress,0.0,0
0,342.0,-2.0940813844151256,-3.1193093740577646,-106.08959274281074,-20.559598803520203,1.285397320985794,[-20.559598803520203 1.285397320985794],1.0,False,True,54.25824046245859,61,33.2752652951703,28.289,in_progress,0.0,0
0,343.0,-2.1407097561798465,-3.215077315492623,-109.90418158525367,-20.36410689353943,1.787036970257759,[-20.36410689353943 1.787036970257759],1.0,False,True,54.57830508569539,62,33.2752652951703,28.347,in_progress,0.0,0
0,344.0,-2.1897436484512696,-3.2971542130842106,-113.82417948495846,-23.800735473632812,1.0,[-23.800735473632812 1.0],1.0,False,True,54.864150330873905,62,33.2752652951703,28.414,in_progress,0.0,0
0,345.0,-2.2520036456586694,-3.377721266542496,-119.03112914521694,-30.0,1.0,[-30.0 1.0],1.0,False,True,55.19923346278207,62,33.2752652951703,28.48,in_progress,0.0,0
0,346.0,-2.309703292566243,-3.443109548253236,-123.11612721408085,-30.0,1.0922357141971588,[-30.0 1.0922357141971588],1.0,False,True,55.45939667495459,63,33.2752652951703,28.552,in_progress,0.0,0
0,347.0,-2.3783997619094364,-3.505540235389196,-128.16007518590504,-24.25274670124054,2.2508295327425003,[-24.25274670124054 2.2508295327425003],0.5,False,True,55.730954564739896,63,33.2752652951703,28.615,in_progress,0.0,0
0,348.0,-2.446063731691018,-3.5551592307955975,-133.15541889538156,-30.0,2.132193237543106,[-30.0 2.132193237543106],0.5,False,True,56.05062613082571,63,33.2752652951703,28.688,in_progress,0.0,0
0,349.0,-2.5516541028410744,-3.606814765848409,-142.1075370181875,-24.124197363853455,2.5971906930208206,[-24.124197363853455 2.5971906930208206],0.5,False,True,56.3894956757989,64,33.2752652951703,28.751,in_progress,0.0,0
0,350.0,-2.6628726112238397,-3.639311838543944,-151.52807462648292,-18.864997029304504,1.5382131338119507,[-18.864997029304504 1.5382131338119507],0.5,False,True,56.92708568828585,64,33.2752652951703,28.82,in_progress,0.0,0
0,351.0,-2.781460989026139,-3.6591975293015357,-160.94516947784618,-30.0,2.043667957186699,[-30.0 2.043667957186699],0.5,False,True,57.281965117013854,65,33.2752652951703,28.901,in_progress,0.0,0
0,352.0,-2.9229778050131876,-3.6660439090407633,-170.42224859015084,-19.88371431827545,2.541296756826341,[-19.88371431827545 2.541296756826341],0.5,False,True,58.057231744589025,65,33.2752652951703,28.944,in_progress,0.0,0
0,353.0,-3.0005133958967103,-3.6610150626501197,-175.21866128963796,-29.833377599716187,2.326088573783636,[-29.833377599716187 2.326088573783636],0.5,False,True,58.289670040834075,66,33.2752652951703,29.025,in_progress,0.0,0
0,354.0,-3.1586469435091002,-3.632361323519704,175.08723815950907,-30.0,3.8913556933403015,[-30.0 3.8913556933403015],0.5,False,True,58.99952736724883,66,33.2752652951703,29.088,in_progress,0.0,0
0,355.0,-3.292995172668883,-3.590515152448726,167.53434486135924,-30.0,1.7242927253246307,[-30.0 1.7242927253246307],0.5,False,True,59.40831927927817,67,33.2752652951703,29.146,in_progress,0.0,0
0,356.0,-3.407064742964382,-3.5413245974284817,160.1432248180702,-27.10343599319458,2.279578074812889,[-27.10343599319458 2.279578074812889],1.0,False,True,59.84003984554083,67,33.2752652951703,29.218,in_progress,0.0,0
0,357.0,-3.5263447066142835,-3.4793685340858005,153.8872707744845,-25.637004375457764,2.867497369647026,[-25.637004375457764 2.867497369647026],1.0,False,True,60.226029385957766,68,33.2752652951703,29.28,in_progress,0.0,0
0,358.0,-3.6405011878717395,-3.4001079044265903,147.36097793470998,-30.0,3.11227223277092,[-30.0 3.11227223277092],1.0,False,True,60.644090612137326,68,33.2752652951703,29.363,in_progress,0.0,0
0,359.0,-3.7768429726377164,-3.273021018158744,138.0039763841729,-30.0,2.18330617249012,[-30.0 2.18330617249012],1.0,False,True,61.189064419528385,69,33.2752652951703,29.419,in_progress,0.0,0
0,360.0,-3.869947166369169,-3.1671744345936843,131.16369527668053,-16.866214871406555,2.3673435635864735,[-16.866214871406555 2.3673435635864735],1.0,False,True,61.55033681791995,69,33.2752652951703,29.491,in_progress,0.0,0
0,361.0,-3.970688525764568,-3.037774997199898,125.53618369849899,-29.163740873336792,1.0,[-29.163740873336792 1.0],0.5,False,True,62.01540930853897,70,33.2752652951703,29.564,in_progress,0.0,0
0,362.0,-4.05808796518679,-2.9075049898228174,121.21281748926373,-27.33412206172943,1.1223680973052979,[-27.33412206172943 1.1223680973052979],0.5,False,True,62.35786554276665,70,33.2752652951703,29.618,in_progress,0.0,0
0,363.0,-4.112658664304238,-2.815438036958426,118.91190387847826,-28.934735655784607,1.0,[-28.934735655784607 1.0],0.1,False,True,62.65319156825908,71,33.2752652951703,29.688,in_progress,0.0,0
0,364.0,-4.167740395857891,-2.7092810451545035,116.72398183914599,-29.729967713356018,2.6179616525769234,[-29.729967713356018 2.6179616525769234],0.1,False,True,62.99071195572724,71,33.2752652951703,29.763,in_progress,0.0,0
0,365.0,-4.212975780693703,-2.594381611012649,114.30145563271476,-25.338746309280396,1.7040307819843292,[-25.338746309280396 1.7040307819843292],0.1,False,True,63.22127532215374,71,33.2752652951703,29.824,in_progress,0.0,0
0,366.0,-4.2354560991251535,-2.4930211243570395,109.72766350286344,-30.0,1.6180076003074646,[-30.0 1.6180076003074646],0.1,False,True,63.525290931583314,71,33.2752652951703,29.89,in_progress,0.0,0
0,367.0,-4.249610104815259,-2.3789065739814212,104.45923080069397,-30.0,1.3224324584007263,[-30.0 1.3224324584007263],0.1,False,True,63.86785076659714,72,33.2752652951703,29.957,in_progress,0.0,0
0,368.0,-4.25295843830343,-2.2723963409073322,99.50428719665446,-30.0,1.0,[-30.0 1.0],0.1,False,True,64.08166833516515,72,33.2752652951703,30.02,in_progress,0.0,0
0,369.0,-4.250307596163349,-2.176835720211978,95.55911319105923,-26.493077874183655,2.034010261297226,[-26.493077874183655 2.034010261297226],0.1,False,True,64.36808686413887,72,33.2752652951703,30.095,in_progress,0.0,0
0,370.0,-4.233980177604609,-2.069432626822734,89.88340499396439,-19.66131091117859,2.9122958928346634,[-19.66131091117859 2.9122958928346634],0.1,False,True,64.69423469948794,73,33.2752652951703,30.157,in_progress,0.0,0
