episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
53,7.0,-4.798550583640434,0.9904503239147682,74.55628044629348,-8.739841823285136,4.0,[-8.739841823285136 4.0],4.430742450326266,False,True,1.2503143064295785,57,25.106790570080385,139.743,in_progress,0.0,0
53,8.0,-4.7754087191396355,1.0467294646669116,72.87532167662432,-25.8174492588725,2.3162768659059267,[-25.8174492588725 2.3162768659059267],2.023803110387556,False,True,1.4880265402626436,57,25.106790570080385,139.822,in_progress,0.0,0
53,9.0,-4.726151446671428,1.1209989166854597,67.40093807510452,-9.397301892879206,3.389583071662665,[-9.397301892879206 3.389583071662665],4.119741488540352,False,True,1.8514524392033271,57,25.106790570080385,139.903,in_progress,0.0,0
53,10.0,-4.645532853956483,1.2143073183308242,59.27512088093041,5.72138383628652,3.2395746948531863,[5.72138383628652 3.2395746948531863],3.4181214553119323,False,True,2.3044279691434744,57,25.106790570080385,139.959,in_progress,0.0,0
53,11.0,-4.576569628991568,1.29242894135156,54.671202204179274,-30.0,1.0,[-30.0 1.0],1.2815574921136843,False,True,2.6854906280907254,58,25.106790570080385,140.027,in_progress,0.0,0
53,12.0,-4.508334977058413,1.376536085173575,53.3157567542432,0.7630482829529441,1.0,[0.7630482829529441 1.0],2.2600731764177615,False,True,3.4300429471594507,58,25.106790570080385,140.103,in_progress,0.0,0
53,13.0,-4.433897083128548,1.460053184661111,51.29381215234279,-30.0,4.0,[-30.0 4.0],2.1899863303821308,False,True,3.8750019918831646,59,25.106790570080385,140.152,in_progress,0.0,0
53,14.0,-4.374318148730776,1.5201455356890117,48.7987400285353,-14.339173770290516,4.0,[-14.339173770290516 4.0],3.6593937411681177,False,True,4.504343603550076,59,25.106790570080385,140.236,in_progress,0.0,0
53,15.0,-4.27166509176126,1.5921471786680872,42.512183208961126,-30.0,3.495896391517423,[-30.0 3.495896391517423],2.0490326459120856,False,True,4.977683180227965,60,25.106790570080385,140.283,in_progress,0.0,0
53,16.0,-4.175777913003749,1.6393512160265125,35.98117065124671,-10.577200966543593,2.691324084544455,[-10.577200966543593 2.691324084544455],3.620261837476656,False,True,5.5115422095311395,60,25.106790570080385,140.367,in_progress,0.0,0
53,17.0,-4.033784218856575,1.692373708502616,27.325903682770523,-4.626398369301551,1.785599227681157,[-4.626398369301551 1.785599227681157],3.3436257149399022,False,True,6.040388597288571,61,25.106790570080385,140.426,in_progress,0.0,0
53,18.0,-3.9071447372649093,1.727986425412656,20.985684498042954,-30.0,1.0,[-30.0 1.0],1.6750711217829162,False,True,6.518810557829713,61,25.106790570080385,140.493,in_progress,0.0,0
53,19.0,-3.792277936856424,1.7534002805429678,16.631176763625533,-26.347771236186727,3.7312631772701113,[-26.347771236186727 3.7312631772701113],1.93272861086621,False,True,6.838732609458642,61,25.106790570080385,140.555,in_progress,0.0,0
53,20.0,-3.6813994474353864,1.7714047221529554,13.530959729572757,-19.840994428775026,1.3088114190806803,[-19.840994428775026 1.3088114190806803],1.9587934120425432,False,True,7.219797278265927,62,25.106790570080385,140.623,in_progress,0.0,0
53,21.0,-3.556667479222456,1.7781786834019608,8.49115778082531,-30.0,3.450910923356542,[-30.0 3.450910923356542],1.646966393095192,False,True,7.668914816424599,62,25.106790570080385,140.694,in_progress,0.0,0
53,22.0,-3.4348833912780394,1.775973021955044,4.120972557166438,-12.04297210096016,2.8737412316406017,[-12.04297210096016 2.8737412316406017],2.7552180018511563,False,True,8.283512953744765,62,25.106790570080385,140.762,in_progress,0.0,0
53,23.0,-3.3093480875076877,1.7559589536814377,-1.943813749834946,-30.0,2.019312234784536,[-30.0 2.019312234784536],1.4019712727821971,False,True,8.787923867772207,63,25.106790570080385,140.829,in_progress,0.0,0
53,24.0,-3.181374534627409,1.7220646033672766,-8.180843542103231,-30.0,2.2701167109255143,[-30.0 2.2701167109255143],1.4837843975597718,False,True,9.540904685637608,63,25.106790570080385,140.901,in_progress,0.0,0
53,25.0,-3.034673825715187,1.6657276468164115,-15.052581722556308,-28.45686010992353,4.0,[-28.45686010992353 4.0],1.8156439228001067,False,True,10.132646697458558,64,25.106790570080385,140.952,in_progress,0.0,0
53,26.0,-2.936275723131705,1.6170044479180166,-19.807297625629115,10.413062260867015,2.968549467323761,[10.413062260867015 2.968549467323761],3.235825357873755,False,True,10.577364146768865,64,25.106790570080385,141.032,in_progress,0.0,0
53,27.0,-2.7558522265232384,1.5208113911741716,-25.94097751624284,13.408949145524943,1.4140215055671903,[13.408949145524943 1.4140215055671903],3.0695204883505283,False,True,11.280184624821576,65,25.106790570080385,141.087,in_progress,0.0,0
53,28.0,-2.6459888107207057,1.477394174519085,-24.40426038593887,-6.793272674529568,1.0,[-6.793272674529568 1.0],3.020488301967782,False,True,11.710368378906832,65,25.106790570080385,141.151,in_progress,0.0,0
53,29.0,-2.517049565521616,1.4268385140615791,-22.8458614915778,6.939666333534035,2.218750279271928,[6.939666333534035 2.218750279271928],3.6683581903643248,False,True,12.219955158511898,66,25.106790570080385,141.228,in_progress,0.0,0
53,30.0,-2.383666258929866,1.3681120835404592,-23.355864725069022,27.62013661205117,3.298236478885441,[27.62013661205117 3.298236478885441],2.059738579176529,False,True,12.75887639878147,66,25.106790570080385,141.295,in_progress,0.0,0
53,31.0,-2.242339765660934,1.3112395108887227,-22.41860280385886,-30.0,3.066155712179977,[-30.0 3.066155712179977],1.9953590491683835,False,True,13.323692820776989,67,25.106790570080385,141.37,in_progress,0.0,0
53,32.0,-2.0767784348156355,1.2466663603199848,-22.00531174161285,30.0,3.1528081216105495,[30.0 3.1528081216105495],1.7878176726893857,False,True,13.983998028117961,67,25.106790570080385,141.424,in_progress,0.0,0
53,33.0,-1.9536141538413585,1.193039109390197,-22.64092333666767,25.606147883807118,3.0132006703854364,[25.606147883807118 3.0132006703854364],1.7504577056874013,False,True,14.476068512899964,68,25.106790570080385,141.499,in_progress,0.0,0
53,34.0,-1.7569564935340698,1.1328733771914918,-18.915571210797967,-4.986647455785089,1.6094384316389712,[-4.986647455785089 1.6094384316389712],1.2963245912096193,False,False,15.25837553010534,68,25.106790570080385,141.555,in_progress,0.0,0
53,35.0,-1.6149128296095427,1.0986573034482392,-15.695871626531082,-1.5629734594521594,2.1001812230575254,[-1.5629734594521594 2.1001812230575254],1.5628861968896306,False,False,15.824828875201892,69,25.106790570080385,141.627,in_progress,0.0,0
53,36.0,-1.4226998762712617,1.0392231283572,-16.64726930453541,-15.258442994805371,3.9015036985772076,[-15.258442994805371 3.9015036985772076],0.001,False,False,16.589727439573675,69,25.106790570080385,141.686,in_progress,0.0,0
53,37.0,-1.291145081411711,0.9906537145446582,-18.49122939330212,-30.0,4.0,[-30.0 4.0],0.001,False,False,17.114489218227824,70,25.106790570080385,141.758,in_progress,0.0,0
53,38.0,-1.1362550481770604,0.9168981378098231,-22.754189253558028,28.032653882272292,3.3998620129931987,[28.032653882272292 3.3998620129931987],0.001,True,False,17.730489638748605,70,25.106790570080385,141.828,off_track,0.0,0
54,1.0,-4.157326740438086,1.719584441064039,16.504272219340454,-20.315703471469533,3.030279466886204,[-20.315703471469533 3.030279466886204],0.0,False,True,0.5377917634418528,60,25.106790570080385,141.948,prepare,0.0,0
54,2.0,-4.157411538459737,1.7193689684912759,16.4498228419829,-11.820892181135495,1.0,[-11.820892181135495 1.0],2.7022910762949977,False,True,0.5375823756055498,60,25.106790570080385,142.029,in_progress,0.0,0
54,3.0,-4.146933889747812,1.7232285936039662,16.637494952024184,-19.68473365927948,1.0,[-19.68473365927948 1.0],2.7028754210255097,False,True,0.576636325848634,60,25.106790570080385,142.095,in_progress,0.0,0
54,4.0,-4.122280278562722,1.7290866280944004,16.29137270633986,-30.0,2.5337100619700843,[-30.0 2.5337100619700843],2.0815297145124054,False,True,0.6703958193102655,60,25.106790570080385,142.16,in_progress,0.0,0
54,5.0,-4.078205307408775,1.7356590658765585,14.856972207228585,-30.0,1.0,[-30.0 1.0],1.6240920665573488,False,True,0.8402747487996742,60,25.106790570080385,142.216,in_progress,0.0,0
54,6.0,-4.032908330658987,1.7342531357715136,11.891014248461179,-30.0,1.0,[-30.0 1.0],1.6257018620672055,False,True,1.0195892026962583,61,25.106790570080385,142.292,in_progress,0.0,0
54,7.0,-3.972911625651838,1.7236072325853946,6.648543469070859,-30.0,2.2414763557485955,[-30.0 2.2414763557485955],1.999391529016259,False,True,1.262180958896364,61,25.106790570080385,142.361,in_progress,0.0,0
54,8.0,-3.905167354721274,1.7071954190363574,1.1881080942238327,-30.0,1.0,[-30.0 1.0],1.6303616598392623,False,True,1.5386421430534702,61,25.106790570080385,142.423,in_progress,0.0,0
54,9.0,-3.836974725797119,1.6839040084001313,-4.31411682491103,-23.62381512069517,3.2545568166415513,[-23.62381512069517 3.2545568166415513],2.0874667483044416,False,True,1.7795001783615705,61,25.106790570080385,142.486,in_progress,0.0,0
54,10.0,-3.760321343293766,1.6526696797712728,-10.06650144807768,-18.29095245464393,1.5331001452666984,[-18.29095245464393 1.5331001452666984],2.991689812336512,False,True,2.1091806105093758,61,25.106790570080385,142.565,in_progress,0.0,0
54,11.0,-3.6764674786496956,1.6032587783099823,-17.583939881009503,30.0,4.0,[30.0 4.0],2.295090438573632,False,True,2.4929441149439957,62,25.106790570080385,142.617,in_progress,0.0,0
54,12.0,-3.610778876639583,1.5664023730378007,-20.86604100249312,6.899020789695946,4.0,[6.899020789695946 4.0],4.030939464860555,False,True,2.8062782358284966,62,25.106790570080385,142.701,in_progress,0.0,0
54,13.0,-3.479237362737755,1.5154104074511763,-21.26598331761965,-30.0,3.5511928422992467,[-30.0 3.5511928422992467],2.180649600525473,False,True,3.3638212955311997,63,25.106790570080385,142.756,in_progress,0.0,0
54,14.0,-3.3835821031312836,1.4747212217186585,-22.12436602965041,26.274434968553706,4.0,[26.274434968553706 4.0],2.5481683180343406,False,True,3.7727449773702015,63,25.106790570080385,142.833,in_progress,0.0,0
54,15.0,-3.2472415851421554,1.4138942990049659,-23.103822462511694,-10.2041098686272,1.0,[-10.2041098686272 1.0],2.758905121970886,False,True,4.32131140991725,63,25.106790570080385,142.887,in_progress,0.0,0
54,16.0,-3.1427480290799794,1.3749140979771441,-21.319367137444758,15.106244023352367,1.0,[15.106244023352367 1.0],2.1667093268729385,False,True,4.742645070873075,64,25.106790570080385,142.958,in_progress,0.0,0
54,17.0,-3.0170363835899585,1.3307257831890498,-20.149893303551252,-30.0,3.977707050709688,[-30.0 3.977707050709688],2.1953055688060257,False,True,5.210608062506439,64,25.106790570080385,143.02,in_progress,0.0,0
54,18.0,-2.914782740923691,1.3043736218133237,-18.130567210796066,-30.0,4.0,[-30.0 4.0],2.2055926819785103,False,True,5.613387020719596,64,25.106790570080385,143.092,in_progress,0.0,0
54,19.0,-2.7946340719821947,1.2561397601701825,-19.899641541903303,16.67142806660766,3.2462916796320256,[16.67142806660766 3.2462916796320256],2.9081161213161897,False,True,6.083919538828198,65,25.106790570080385,143.156,in_progress,0.0,0
54,20.0,-2.6647160761635638,1.1989759204383947,-21.780390043027243,30.0,1.825783302777677,[30.0 1.825783302777677],1.3245450927751732,False,True,6.614418203169392,65,25.106790570080385,143.225,in_progress,0.0,0
54,21.0,-2.5436361741256417,1.1561769704657907,-20.82385246016295,-21.52704635441972,4.0,[-21.52704635441972 4.0],1.9794786241730895,False,True,7.093302609088237,66,25.106790570080385,143.29,in_progress,0.0,0
54,22.0,-2.4072127202632347,1.1097521722280645,-20.034774359015564,-30.0,3.925358576122502,[-30.0 3.925358576122502],1.3638543758226356,False,False,7.67388715321381,66,25.106790570080385,143.358,in_progress,0.0,0
54,23.0,-2.263324889931385,1.0382329569513644,-23.68784781022286,30.0,4.0,[30.0 4.0],0.001,False,False,8.249403430691604,67,25.106790570080385,143.424,in_progress,0.0,0
54,24.0,-2.1197773634589687,0.9649832283751322,-25.271047509548776,-20.642423216269115,1.8705572155221613,[-20.642423216269115 1.8705572155221613],0.001,False,False,8.820729019339613,67,25.106790570080385,143.489,in_progress,0.0,0
54,25.0,-1.957633408160143,0.8955102852688323,-23.85279778263233,30.0,4.0,[30.0 4.0],0.001,True,False,9.468500581128014,68,25.106790570080385,143.566,off_track,0.0,0
55,1.0,-2.9349610431196536,1.457509485391529,-1.9134118215983762,21.889842198860208,4.0,[21.889842198860208 4.0],0.0,False,True,0.5573349344626499,64,25.106790570080385,143.687,prepare,0.0,0
55,2.0,-2.935152343517695,1.4572426283212812,-1.9887566948985234,-30.0,4.0,[-30.0 4.0],2.5192947599650948,False,True,0.5565313244327186,64,25.106790570080385,143.751,in_progress,0.0,0
55,3.0,-2.9277957661487948,1.462379807512172,-0.5975859329725938,30.0,1.0,[30.0 1.0],1.6218149074528783,False,True,0.58662294100571,64,25.106790570080385,143.828,in_progress,0.0,0
55,4.0,-2.9052497223237848,1.4854084584803657,4.725869451174849,3.262321083932541,4.0,[3.262321083932541 4.0],4.0006399980160365,False,True,0.6799998607745272,64,25.106790570080385,143.886,in_progress,0.0,0
55,5.0,-2.8785510511644232,1.5100626885470614,10.261505503957205,-30.0,1.9334671681906483,[-30.0 1.9334671681906483],1.9029822206487592,False,True,0.7901610211871968,65,25.106790570080385,143.964,in_progress,0.0,0
55,6.0,-2.8287312962375504,1.5296492117198293,13.03048648359804,-30.0,4.0,[-30.0 4.0],2.2828952646206013,False,True,0.9915376571993817,65,25.106790570080385,144.016,in_progress,0.0,0
55,7.0,-2.780194388760791,1.5343951073611326,11.402945734352235,-30.0,3.0435356584193953,[-30.0 3.0435356584193953],2.025507664197329,False,True,1.185458255497418,65,25.106790570080385,144.09,in_progress,0.0,0
55,8.0,-2.7095679398317847,1.5261210634967408,6.34899166226524,-30.0,1.7864998360385453,[-30.0 1.7864998360385453],1.8650239968077122,False,True,1.4609212891314782,65,25.106790570080385,144.147,in_progress,0.0,0
55,9.0,-2.6246261075762365,1.498834175380803,-1.7768841832221227,10.064986062406561,1.7878613308892046,[10.064986062406561 1.7878613308892046],3.114082235497334,False,True,1.7970858289953928,65,25.106790570080385,144.218,in_progress,0.0,0
55,10.0,-2.5428911425707748,1.4734138128951542,-6.8512180686015505,-25.059158965782864,4.0,[-25.059158965782864 4.0],2.5333363940858598,False,True,2.1206231229028316,66,25.106790570080385,144.29,in_progress,0.0,0
55,11.0,-2.4364083605781874,1.4486431508266675,-9.721242701518031,30.0,4.0,[30.0 4.0],2.5371261476121902,False,True,2.5427621957327284,66,25.106790570080385,144.355,in_progress,0.0,0
55,12.0,-2.3212112575813735,1.4226059269203506,-10.987223906055492,30.0,4.0,[30.0 4.0],2.5412828017846327,False,True,3.0057701792963187,66,25.106790570080385,144.434,in_progress,0.0,0
55,13.0,-2.18852147808965,1.417302173060833,-6.8034578066919105,-1.3264786234712425,4.0,[-1.3264786234712425 4.0],4.466717318868437,False,True,3.5344329440277322,67,25.106790570080385,144.49,in_progress,0.0,0
55,14.0,-2.0728153094897745,1.4218875303437868,-2.7193868587531975,8.484881479767218,4.0,[8.484881479767218 4.0],4.473968289435475,False,True,3.9948120276492527,67,25.106790570080385,144.561,in_progress,0.0,0
55,15.0,-1.9020388771131556,1.4343898593437214,1.362560512043821,-30.0,4.0,[-30.0 4.0],2.556265083114355,False,True,4.674640280073006,68,25.106790570080385,144.618,in_progress,0.0,0
55,16.0,-1.7797836506227795,1.4476953121744265,3.991008186548562,-30.0,1.3640255343530465,[-30.0 1.3640255343530465],1.7718159192672809,False,True,5.160988929226629,68,25.106790570080385,144.689,in_progress,0.0,0
55,17.0,-1.6107732624496967,1.449528051383143,2.5764150085111033,-30.0,2.6723226792474764,[-30.0 2.6723226792474764],2.1693667696144034,False,True,5.834108365312862,69,25.106790570080385,144.757,in_progress,0.0,0
55,18.0,-1.4726107483988942,1.4415292402219906,-0.3783126884359909,-30.0,4.0,[-30.0 4.0],2.5716147307246233,False,True,6.384431158409798,69,25.106790570080385,144.818,in_progress,0.0,0
55,19.0,-1.3201662012165791,1.420025393703759,-4.600804167710284,2.6513915970745714,4.0,[2.6513915970745714 4.0],4.521173343379866,False,True,6.991958309832724,70,25.106790570080385,144.888,in_progress,0.0,0
55,20.0,-1.1494515734131785,1.3947486778394897,-7.115086499528401,30.0,4.0,[30.0 4.0],2.583174108079844,False,True,7.672025405719207,70,25.106790570080385,144.955,in_progress,0.0,0
55,21.0,-0.9576648162370573,1.3859008414012772,-4.112269222200536,24.817455792280057,4.0,[24.817455792280057 4.0],2.230932824966664,False,True,8.43601503388074,71,25.106790570080385,145.023,in_progress,0.0,0
55,22.0,-0.757350850942826,1.4019113704165218,2.471629682047614,9.593268787917253,4.0,[9.593268787917253 4.0],4.556467488864244,False,True,9.232856435825054,72,25.106790570080385,145.095,in_progress,0.0,0
55,23.0,-0.5677721750910617,1.4363054842441023,10.01570260369568,-30.0,2.5681754282667324,[-30.0 2.5681754282667324],2.1754922179104046,False,True,9.98799454208691,72,25.106790570080385,145.165,in_progress,0.0,0
55,24.0,-0.36375442221560317,1.4780504526858447,16.63166995475457,-30.0,1.1928152798779252,[-30.0 1.1928152798779252],1.7712098824698328,False,True,10.800491224323505,73,25.106790570080385,145.232,in_progress,0.0,0
55,25.0,-0.18310980200920296,1.4967904562541574,16.377431253360996,-30.0,4.0,[-30.0 4.0],2.368396643805825,False,True,11.51802324479222,73,25.106790570080385,145.307,in_progress,0.0,0
55,26.0,0.01816861292680709,1.5091680002388939,10.337252221244261,9.11853140853541,4.0,[9.11853140853541 4.0],4.166557460871301,False,True,12.323330587459736,74,25.106790570080385,145.352,in_progress,0.0,0
55,27.0,0.16088904979886745,1.5112815164164957,4.5376429017403925,30.0,1.410945553024551,[30.0 1.410945553024551],1.8552603916596695,False,True,12.891833463333146,75,25.106790570080385,145.422,in_progress,0.0,0
55,28.0,0.35401739917153896,1.5263648594649408,0.8263336361783419,-30.0,1.9200608054508597,[-30.0 1.9200608054508597],2.01468284645564,False,True,13.679326140291915,75,25.106790570080385,145.489,in_progress,0.0,0
55,29.0,0.526777520995789,1.540652896450354,-0.07854138357797538,10.44851472443014,1.170143274989751,[10.44851472443014 1.170143274989751],2.9941141616581635,False,True,14.36977131208188,76,25.106790570080385,145.549,in_progress,0.0,0
55,30.0,0.6821275590536797,1.5545461229906323,0.6205434610548316,-2.9997154750135735,2.9565908972394928,[-2.9997154750135735 2.9565908972394928],4.099786313691156,False,True,15.017529691455355,76,25.106790570080385,145.626,in_progress,0.0,0
55,31.0,0.8324760423627852,1.573348134205666,3.852985687468891,-3.2553565216690608,1.3789187353554682,[-3.2553565216690608 1.3789187353554682],3.2809679040494504,False,True,15.618131300814609,77,25.106790570080385,145.706,in_progress,0.0,0
55,32.0,1.006167327207523,1.5981753566306862,6.309591708980447,-0.75921945308259,2.7217766495097027,[-0.75921945308259 2.7217766495097027],3.996995040496796,False,True,16.31824123836204,77,25.106790570080385,145.752,in_progress,0.0,0
55,33.0,1.1127024191699406,1.6137718358585857,7.119833295408892,-14.408642165457074,2.9884197008416313,[-14.408642165457074 2.9884197008416313],3.9364050835629345,False,True,16.73739400288531,78,25.106790570080385,145.828,in_progress,0.0,0
55,34.0,1.2903730078332858,1.6343632758227584,6.571155318756372,-30.0,2.59126227042937,[-30.0 2.59126227042937],2.2498992187597024,False,True,17.50659808785454,78,25.106790570080385,145.886,in_progress,0.0,0
55,35.0,1.4456375106362835,1.6381346767933178,3.7152469656962497,-15.855530203292096,4.0,[-15.855530203292096 4.0],4.461660602527037,False,True,18.12284728668586,79,25.106790570080385,145.956,in_progress,0.0,0
55,36.0,1.627321280955599,1.6299121475931961,-0.22002590613762035,-30.0,2.9736730847191617,[-30.0 2.9736730847191617],2.376257579676279,False,True,18.83457633796384,79,25.106790570080385,146.008,in_progress,0.0,0
55,37.0,1.8130167681188378,1.6050858718838665,-5.320703677675118,-30.0,1.4987553022803388,[-30.0 1.4987553022803388],1.941698066420396,False,True,19.593098547814535,80,25.106790570080385,146.096,in_progress,0.0,0
55,38.0,1.994912760253524,1.5654945118128134,-11.15993025807585,15.266221317438763,2.4821174353807365,[15.266221317438763 2.4821174353807365],3.7377080752205267,False,True,20.33446979611594,81,25.106790570080385,146.156,in_progress,0.0,0
55,39.0,2.1678333537974757,1.5299187877318416,-12.632345916395982,30.0,2.207868782100703,[30.0 2.207868782100703],2.16731285279253,False,True,21.087119994307447,81,25.106790570080385,146.227,in_progress,0.0,0
55,40.0,2.3343175724270244,1.5088722895771922,-9.772615492910214,30.0,3.97186503024111,[30.0 3.97186503024111],2.4439092457191745,False,True,21.752574796108902,82,25.106790570080385,146.3,in_progress,0.0,0
55,41.0,2.515865656428901,1.4960260374464927,-6.205677105468288,-13.790887265570241,4.0,[-13.790887265570241 4.0],4.095750402593973,False,True,22.48183952679397,82,25.106790570080385,146.358,in_progress,0.0,0
55,42.0,2.6925339818947824,1.485992271739783,-4.560006575031152,16.598347366644276,3.195339039839038,[16.598347366644276 3.195339039839038],3.7421459504550194,False,True,23.183505723187757,83,25.106790570080385,146.416,in_progress,0.0,0
55,43.0,2.854888397264112,1.4729081402161819,-4.592172497619975,9.34995760664674,3.4118567191982407,[9.34995760664674 3.4118567191982407],4.051173045748573,False,True,23.83095467574805,84,25.106790570080385,146.488,in_progress,0.0,0
55,44.0,3.0620181205022883,1.4715132170281977,-1.768829223453653,10.290710087614698,4.0,[10.290710087614698 4.0],4.125187644166692,False,True,24.656335672516494,85,25.106790570080385,146.557,in_progress,0.0,0
55,45.0,3.2711977074064076,1.4871784941931636,2.583368048519669,30.0,1.0348332574764747,[30.0 1.0348332574764747],1.8558097782265466,False,True,25.490105923331868,1,25.106790570080385,146.622,in_progress,0.0,0
55,46.0,3.4719355556944187,1.5142480297625953,6.965224607433294,11.32842290003883,1.0,[11.32842290003883 1.0],3.0876065068938088,False,True,26.289657937765043,2,25.106790570080385,146.693,in_progress,0.0,0
55,47.0,3.6517022078337926,1.5462890821573965,9.92151083007659,12.539328126558736,4.0,[12.539328126558736 4.0],4.157001649259819,False,True,27.006400684012547,3,25.106790570080385,146.757,in_progress,0.0,0
55,48.0,3.8329902381752814,1.5901761531814684,12.496182607175271,-30.0,1.4919552368645035,[-30.0 1.4919552368645035],1.6536059008599777,False,True,27.72930061022278,4,25.106790570080385,146.822,in_progress,0.0,0
55,49.0,3.985367311324982,1.6326684512778138,15.18455477957422,17.71588748740554,1.0,[17.71588748740554 1.0],2.519373282871404,False,True,28.31250010836453,4,25.106790570080385,146.878,in_progress,0.0,0
55,50.0,4.136927475647393,1.6704837965435275,14.996722766791786,26.49241663740259,3.695966984723277,[26.49241663740259 3.695966984723277],1.885852174109721,False,True,28.910755678164875,5,25.106790570080385,146.953,in_progress,0.0,0
55,51.0,4.290157970863648,1.72130363740801,16.974311574955827,-24.298238095541617,1.0,[-24.298238095541617 1.0],1.280850281769791,False,True,29.27338142799121,5,25.106790570080385,147.022,in_progress,0.0,0
55,52.0,4.453916799087208,1.7866952423809705,20.87498304899826,17.425313494532077,1.0,[17.425313494532077 1.0],0.001,False,False,29.83756971004506,6,25.106790570080385,147.087,in_progress,0.0,0
55,53.0,4.57927125906503,1.8357019183938401,21.355851134055396,-2.101546719204876,1.995249293099506,[-2.101546719204876 1.995249293099506],0.001,False,False,30.270512432351254,6,25.106790570080385,147.152,in_progress,0.0,0
55,54.0,4.707124098734919,1.8933378973942656,22.711198792768844,-20.225716411824575,4.0,[-20.225716411824575 4.0],0.001,False,False,30.345198791263385,6,25.106790570080385,147.226,in_progress,0.0,0
55,55.0,4.844004730894414,1.9498472404917433,22.407149489813342,-30.0,3.105329727397349,[-30.0 3.105329727397349],0.001,True,False,30.345198791263385,6,25.106790570080385,147.29,off_track,0.0,0
56,1.0,-1.679819006934939,1.4730478157667757,-0.3018011773596914,-26.869291475518715,4.0,[-26.869291475518715 4.0],0.0,False,True,0.558620597573134,68,25.106790570080385,147.411,prepare,0.0,0
56,2.0,-1.6800704853915436,1.4730920984813938,-0.2955229196884639,-30.0,1.8446507681400433,[-30.0 1.8446507681400433],1.87431625855301,False,True,0.5576180659539909,68,25.106790570080385,147.492,in_progress,0.0,0
56,3.0,-1.671732698924073,1.4743586964126536,0.13165926190693508,-30.0,3.3134490169079074,[-30.0 3.3134490169079074],2.0937566015740496,False,True,0.5908008921187036,68,25.106790570080385,147.559,in_progress,0.0,0
56,4.0,-1.6492702101666041,1.4612542021674184,-3.0696456193039015,-30.0,4.0,[-30.0 4.0],2.520408018199471,False,True,0.6805366972399085,69,25.106790570080385,147.629,in_progress,0.0,0
56,5.0,-1.6176810223737914,1.439267506807486,-7.871375124068156,1.6670261687617085,3.5890207513629075,[1.6670261687617085 3.5890207513629075],4.207993089074348,False,True,0.8068060069093108,69,25.106790570080385,147.697,in_progress,0.0,0
56,6.0,-1.5738124016194184,1.4120357426713064,-12.807680151610914,28.552510594177463,3.8347294899381135,[28.552510594177463 3.8347294899381135],2.473658023882853,False,True,0.9820912301723772,69,25.106790570080385,147.759,in_progress,0.0,0
56,7.0,-1.518130177221404,1.3972692000799847,-13.413025418503322,30.0,2.7635458500053867,[30.0 2.7635458500053867],2.155100060228084,False,True,1.204173167805278,69,25.106790570080385,147.82,in_progress,0.0,0
56,8.0,-1.4525583625747067,1.3998672323203323,-9.56004932746498,30.0,2.65157532248082,[30.0 2.65157532248082],2.123934204761617,False,True,1.4649723764112332,69,25.106790570080385,147.892,in_progress,0.0,0
56,9.0,-1.3632115800898998,1.4224576445086696,-1.3117549957130072,-13.901032359646475,4.0,[-13.901032359646475 4.0],4.217736301127379,False,True,1.8204712532918887,70,25.106790570080385,147.953,in_progress,0.0,0
56,10.0,-1.2631924847550873,1.4482961400471177,4.609674580391641,-30.0,4.0,[-30.0 4.0],2.534214409959902,False,True,2.218424946800579,70,25.106790570080385,148.029,in_progress,0.0,0
56,11.0,-1.1380543287990965,1.4530567931949978,3.5124877778021766,30.0,4.0,[30.0 4.0],2.5386876740040414,False,True,2.7166999726028207,70,25.106790570080385,148.081,in_progress,0.0,0
56,12.0,-1.0321768552803963,1.4477127357689863,1.0963697960241383,-9.75048271668727,2.6467281682528334,[-9.75048271668727 2.6467281682528334],3.7500132298002398,False,True,3.138472474127141,71,25.106790570080385,148.161,in_progress,0.0,0
56,13.0,-0.8908968107019872,1.4450380870551276,-0.12116462148212997,-30.0,4.0,[-30.0 4.0],2.547523535896445,False,True,3.7009229625670437,71,25.106790570080385,148.228,in_progress,0.0,0
56,14.0,-0.7401385627285774,1.4246286384682716,-4.319718776389443,-30.0,4.0,[-30.0 4.0],2.552914329962136,False,True,4.30140127676265,72,25.106790570080385,148.286,in_progress,0.0,0
56,15.0,-0.5810194417291633,1.3795159581083363,-10.975701298499233,-21.295378909811927,3.6113504548983952,[-21.295378909811927 3.6113504548983952],2.083202417361193,False,True,4.935371064644767,72,25.106790570080385,148.365,in_progress,0.0,0
56,16.0,-0.4203112316073617,1.3094081727364886,-19.650029004482636,30.0,3.9650907140269704,[30.0 3.9650907140269704],2.1948072275495187,False,True,5.575642592809615,73,25.106790570080385,148.42,in_progress,0.0,0
56,17.0,-0.2833342599268859,1.244245771085826,-25.436835584370026,30.0,3.410812386572635,[30.0 3.410812386572635],1.7945778065342077,False,True,6.13686436673313,73,25.106790570080385,148.489,in_progress,0.0,0
56,18.0,-0.08779744590333574,1.178573624762308,-24.47133950159941,-21.457799493617284,2.863985151180546,[-21.457799493617284 2.863985151180546],1.6379724524123924,False,True,6.920233463838943,74,25.106790570080385,148.552,in_progress,0.0,0
56,19.0,0.10334475014757327,1.12149677210217,-20.190632743709784,8.868643042756062,1.0,[8.868643042756062 1.0],0.8565397808664693,False,False,7.65014481691868,74,25.106790570080385,148.627,in_progress,0.0,0
