episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
148,59.0,-4.827647958097735,1.0143396593711196,65.32341901083171,-30.0,1.0,[-30.0 1.0],1.852848596993069,False,True,26.321369756955633,57,25.106790570080385,489.982,in_progress,0.0,0
148,60.0,-4.804853824630498,1.112282555703243,69.46763808946207,-16.092289251357286,2.7539043511288845,[-16.092289251357286 2.7539043511288845],3.968830077396009,False,True,26.721656292095457,57,25.106790570080385,490.048,in_progress,0.0,0
148,61.0,-4.7655914869964455,1.2055662366751274,68.52360891492907,-30.0,1.0,[-30.0 1.0],1.8600440055951495,False,True,27.1228633355778,57,25.106790570080385,490.123,in_progress,0.0,0
148,62.0,-4.715144287522593,1.288257700590496,64.97687234828852,-30.0,1.1813480062015045,[-30.0 1.1813480062015045],1.9176831517262625,False,True,27.498330367080175,58,25.106790570080385,490.187,in_progress,0.0,0
148,63.0,-4.6655342768152135,1.3593912699974502,61.70820535245877,-30.0,3.8803468481510395,[-30.0 3.8803468481510395],2.728327161837519,False,True,27.82900223094627,58,25.106790570080385,490.256,in_progress,0.0,0
148,64.0,-4.601688607485204,1.4294580564640738,56.64730111057509,-30.0,4.0,[-30.0 4.0],2.7685211746936416,False,True,28.317758250475293,58,25.106790570080385,490.317,in_progress,0.0,0
148,65.0,-4.522500668090984,1.4919180231763278,49.61071782992536,30.0,4.0,[30.0 4.0],2.7721009738029494,False,True,28.716510587908633,59,25.106790570080385,490.387,in_progress,0.0,0
148,66.0,-4.418662569220156,1.569176498602093,43.03063478428512,-3.5866247782815606,4.0,[-3.5866247782815606 4.0],4.873946455864725,False,True,29.390251166014274,59,25.106790570080385,490.461,in_progress,0.0,0
148,67.0,-4.3216060289771185,1.6585671920360532,42.38321887373487,-30.0,2.354834492460967,[-30.0 2.354834492460967],2.29006725703969,False,True,29.861825137370797,60,25.106790570080385,490.519,in_progress,0.0,0
148,68.0,-4.225816262701561,1.7281505858795247,39.75083086033444,-30.0,1.0,[-30.0 1.0],1.8886225877826424,False,True,30.30621974744003,60,25.106790570080385,490.596,in_progress,0.0,0
148,69.0,-4.104396617373085,1.798148423840896,34.662307375638335,-30.0,4.0,[-30.0 4.0],2.1993093815668585,False,True,30.700878001460026,60,25.106790570080385,490.651,in_progress,0.0,0
148,70.0,-4.0093563674142585,1.8462691017007555,31.50566696997731,-30.0,4.0,[-30.0 4.0],2.2021251026500805,False,True,31.047534952302954,61,25.106790570080385,490.72,in_progress,0.0,0
148,71.0,-3.8768554770635792,1.8891680009694052,24.614790946723808,-30.0,3.602455350363248,[-30.0 3.602455350363248],1.8819292131996888,False,True,31.544835591116012,61,25.106790570080385,490.79,in_progress,0.0,0
148,72.0,-3.735656386975334,1.9128881171888308,15.967744992330424,-30.0,1.0,[-30.0 1.0],1.3035816383542136,False,True,31.80541780609451,61,25.106790570080385,490.868,in_progress,0.0,0
148,73.0,-3.5778015062526816,1.9134835596332307,2.0644066351491785,-30.0,2.802552504464345,[-30.0 2.802552504464345],1.2497067261383596,False,False,32.385896873005244,62,25.106790570080385,490.916,in_progress,0.0,0
148,74.0,-3.4840601840870207,1.9104222748912736,-5.413653778955027,-30.0,1.0,[-30.0 1.0],0.001,False,False,32.96361626027397,62,25.106790570080385,491.001,in_progress,0.0,0
148,75.0,-3.3495193938553043,1.8952727564339893,-17.743140187649637,-14.531152647453755,2.418549109431469,[-14.531152647453755 2.418549109431469],0.001,False,False,33.4981260522705,63,25.106790570080385,491.056,in_progress,0.0,0
148,76.0,-3.2657198406866,1.8799128808960153,-24.815376770224262,29.06573808623915,1.8769760616557427,[29.06573808623915 1.8769760616557427],0.001,False,False,34.183342574509716,63,25.106790570080385,491.129,in_progress,0.0,0
148,77.0,-3.1504834655502174,1.8544075291811783,-31.972811018692415,30.0,1.7073248328326989,[30.0 1.7073248328326989],0.001,False,False,34.645576426671305,64,25.106790570080385,491.185,in_progress,0.0,0
148,78.0,-3.0572381436481892,1.8402612006131909,-33.36848730684382,30.0,3.413533362837842,[30.0 3.413533362837842],1.3174950722740846,False,False,35.01870289759787,64,25.106790570080385,491.262,in_progress,0.0,0
148,79.0,-2.914499333572404,1.8197802458735512,-29.63762513946235,16.9383948771885,3.578139403739357,[16.9383948771885 3.578139403739357],2.2792744960905336,False,False,35.696147010389595,64,25.106790570080385,491.318,in_progress,0.0,0
148,80.0,-2.7993734755073967,1.8047490468394114,-23.027757251928563,30.0,2.4409607677429133,[30.0 2.4409607677429133],1.1753101258839902,False,False,36.15194833048436,65,25.106790570080385,491.396,in_progress,0.0,0
148,81.0,-2.6344478126124167,1.7981332305492468,-11.001529484205983,30.0,4.0,[30.0 4.0],1.4905947659552354,False,False,36.78094994832078,65,25.106790570080385,491.454,in_progress,0.0,0
148,82.0,-2.4976192418330116,1.8079807936569146,-0.7672296120867949,-15.75133174966818,3.4050252027974164,[-15.75133174966818 3.4050252027974164],2.223228848368101,False,False,37.32659099580917,66,25.106790570080385,491.521,in_progress,0.0,0
148,83.0,-2.3345315459824456,1.8248411397523971,9.507855599520981,-30.0,4.0,[-30.0 4.0],1.5000012600832062,False,False,37.939028634436006,66,25.106790570080385,491.591,in_progress,0.0,0
148,84.0,-2.1563024716520762,1.8239253288730974,12.837409589260371,-29.41537073859972,1.3102629380893251,[-29.41537073859972 1.3102629380893251],0.8593653440310716,False,False,38.64891782877649,67,25.106790570080385,491.656,in_progress,0.0,0
148,85.0,-1.9956835678464282,1.8065922493560225,10.825039959732516,-30.0,3.5258853615995487,[-30.0 3.5258853615995487],1.3826169668471133,False,False,39.29110559483354,67,25.106790570080385,491.714,in_progress,0.0,0
148,86.0,-1.8292707256675667,1.7798704013149464,4.364645468981952,-11.962908697840781,1.493724382789005,[-11.962908697840781 1.493724382789005],2.540814239106837,False,True,39.95466687992123,68,25.106790570080385,491.776,in_progress,0.0,0
148,87.0,-1.6860143909554546,1.7520654836870415,-3.279334518735784,-30.0,2.0032081599291507,[-30.0 2.0032081599291507],1.6821005721317985,False,True,40.52821278451687,68,25.106790570080385,491.857,in_progress,0.0,0
148,88.0,-1.5179596048392816,1.7166285220937438,-9.08502995168988,-30.0,4.0,[-30.0 4.0],2.0679746249282736,False,True,41.198291773256294,69,25.106790570080385,491.922,in_progress,0.0,0
148,89.0,-1.3639697182111772,1.6726906252976468,-13.079568300302093,4.066422877380518,3.926778888532107,[4.066422877380518 3.926778888532107],3.602011013331812,False,True,41.8134064055482,70,25.106790570080385,491.986,in_progress,0.0,0
148,90.0,-1.2012767484064113,1.6220643145997298,-15.470627262822683,7.499192531252639,4.0,[7.499192531252639 4.0],4.026044891488172,False,True,42.46279940267873,70,25.106790570080385,492.058,in_progress,0.0,0
148,91.0,-1.0212012366205867,1.5825386882222152,-13.452382426380842,30.0,4.0,[30.0 4.0],2.3006752939301323,False,True,43.18052249062879,71,25.106790570080385,492.124,in_progress,0.0,0
148,92.0,-0.8307400964668425,1.5563974622483716,-9.634503760029169,-6.7670298656799055,4.0,[-6.7670298656799055 4.0],4.047101699250437,False,True,43.940470122837674,71,25.106790570080385,492.192,in_progress,0.0,0
148,93.0,-0.6220912455159446,1.5363654444101986,-6.377936979676709,-30.0,4.0,[-30.0 4.0],2.63849821763331,False,True,44.771525716627984,72,25.106790570080385,492.258,in_progress,0.0,0
148,94.0,-0.41630751044531816,1.5023110629690377,-8.340278177027505,-30.0,4.0,[-30.0 4.0],2.645155316557563,False,True,45.591113149592275,73,25.106790570080385,492.323,in_progress,0.0,0
148,95.0,-0.20906659112964615,1.4498271625142598,-12.521961509769538,28.198467086720996,3.5574353784798416,[28.198467086720996 3.5574353784798416],2.798578595448316,False,True,46.41799592739892,73,25.106790570080385,492.393,in_progress,0.0,0
148,96.0,0.013759302480598104,1.385858404853581,-16.246839899490837,13.94413052399674,4.0,[13.94413052399674 4.0],4.2997509095997115,False,True,47.301815177925626,74,25.106790570080385,492.465,in_progress,0.0,0
148,97.0,0.250505757116966,1.3384347759496142,-13.47378054503368,30.0,3.050241193777567,[30.0 3.050241193777567],2.304086701905776,False,True,48.24322190674899,75,25.106790570080385,492.52,in_progress,0.0,0
148,98.0,0.43922017880619685,1.3139098026541864,-9.13373138868191,30.0,3.294449716590144,[30.0 3.294449716590144],2.3834606215983762,False,True,48.94436579323594,75,25.106790570080385,492.596,in_progress,0.0,0
148,99.0,0.6977563499488705,1.3019264886961903,-1.99112413485961,27.755317294443003,4.0,[27.755317294443003 4.0],2.3633829774620656,False,True,49.85624922997111,76,25.106790570080385,492.651,in_progress,0.0,0
148,100.0,0.8828426234602682,1.308854256450411,4.128788670183164,30.0,1.0,[30.0 1.0],1.4721427186477016,False,True,50.5813665995769,77,25.106790570080385,492.725,in_progress,0.0,0
148,101.0,1.1158972134483949,1.3343550540021247,16.007563192210057,30.0,3.2512786576098103,[30.0 3.2512786576098103],2.1528180543899094,False,True,51.35888789754095,77,25.106790570080385,492.789,in_progress,0.0,0
148,102.0,1.310719982977357,1.3607917076756686,26.001453850173494,-14.65943182573756,1.2949812050696747,[-14.65943182573756 1.2949812050696747],1.634234358333427,False,False,52.65597208387145,78,25.106790570080385,492.853,in_progress,0.0,0
148,103.0,1.480678853715288,1.39747180138295,36.32891225563406,12.980527450265043,1.0,[12.980527450265043 1.0],1.500974351917381,False,False,53.58241282655847,79,25.106790570080385,492.924,in_progress,0.0,0
148,104.0,1.648060693951754,1.4396155456591753,47.37423927642476,-4.789374631764321,3.679306522262269,[-4.789374631764321 3.679306522262269],4.465683681538511,False,True,54.158587768306,80,25.106790570080385,492.989,in_progress,0.0,0
148,105.0,1.803135590697053,1.4852446005430275,55.9759877601908,-1.2943821725032265,1.0,[-1.2943821725032265 1.0],3.6969949000439146,False,True,54.6631682567565,80,25.106790570080385,493.065,in_progress,0.0,0
148,106.0,1.943098633001321,1.545148884603525,68.4176957016936,12.811808179346862,4.0,[12.811808179346862 4.0],4.538021207310553,False,True,55.15188973669834,81,25.106790570080385,493.117,in_progress,0.0,0
148,107.0,2.036048559630524,1.587736572818912,76.08649978685057,-30.0,3.5007130523959864,[-30.0 3.5007130523959864],2.2653464262681164,False,True,55.473914106728614,81,25.106790570080385,493.198,in_progress,0.0,0
148,108.0,2.167977598261647,1.6747222058518187,87.58576544580555,-24.245279545078773,1.7382467340745604,[-24.245279545078773 1.7382467340745604],1.7423297953980883,False,True,56.06916850195223,81,25.106790570080385,493.25,in_progress,0.0,0
148,109.0,2.2454146523688574,1.7383691142849638,94.55465141118121,-13.534174142066114,2.3861575642484034,[-13.534174142066114 2.3861575642484034],3.2315191955589753,False,True,56.36929726917857,82,25.106790570080385,493.33,in_progress,0.0,0
148,110.0,2.3502226565441346,1.8451782530275065,102.81386404390884,-30.0,2.414170328055308,[-30.0 2.414170328055308],1.3524173738429826,False,True,56.77286585045187,82,25.106790570080385,493.382,in_progress,0.0,0
148,111.0,2.410761655057312,1.9267872514797495,107.73439379790013,26.40104955486884,3.365743013005233,[26.40104955486884 3.365743013005233],0.001,False,False,57.08361856817661,82,25.106790570080385,493.451,in_progress,0.0,0
148,112.0,2.4795792279236073,2.046963406453452,113.4156623051463,11.326121383118348,3.895523838273548,[11.326121383118348 3.895523838273548],0.001,False,False,57.363383649675306,82,25.106790570080385,493.525,in_progress,0.0,0
148,113.0,2.5204313547781263,2.1674294755840515,121.40365906807479,6.665466395975429,3.8874818462816627,[6.665466395975429 3.8874818462816627],0.001,True,False,57.531784316830546,83,25.106790570080385,493.589,off_track,0.0,0
149,1.0,-1.417171077951559,-1.204913118510803,-164.92300066538863,5.425293468559211,2.0481751084345845,[5.425293468559211 2.0481751084345845],0.0,False,True,0.5579677921143444,39,25.106790570080385,493.709,prepare,0.0,0
149,2.0,-1.4170407566227192,-1.204715731165151,-164.95839179753835,-30.0,4.0,[-30.0 4.0],2.5193011141661787,False,True,0.5572391162550427,39,25.106790570080385,493.78,in_progress,0.0,0
149,3.0,-1.4267729928237582,-1.2050385353784432,-165.3719148777798,-30.0,2.0145952381326886,[-30.0 2.0145952381326886],1.9255045353584324,False,True,0.5946433135311013,39,25.106790570080385,493.858,in_progress,0.0,0
149,4.0,-1.4550992841108787,-1.198079290902578,-168.26734438664397,-23.57677042986868,2.626883262740428,[-23.57677042986868 2.626883262740428],2.109625410535597,False,True,0.694190382681581,40,25.106790570080385,493.913,in_progress,0.0,0
149,5.0,-1.4916317270229749,-1.1879628495458299,-172.42209029633318,14.53486854543295,3.1871342940206757,[14.53486854543295 3.1871342940206757],3.797368381232376,False,True,0.8212298806726248,40,25.106790570080385,493.991,in_progress,0.0,0
149,6.0,-1.5466207244354924,-1.1840439856086977,-174.78493595379055,6.300678452108073,4.0,[6.300678452108073 4.0],4.427206263988511,False,True,1.025794538953051,40,25.106790570080385,494.051,in_progress,0.0,0
149,7.0,-1.609734046223396,-1.1937634259810517,-173.9091484737065,20.743612302626346,4.0,[20.743612302626346 4.0],2.52630270287493,False,True,1.3371431773801845,40,25.106790570080385,494.123,in_progress,0.0,0
149,8.0,-1.6929154779676647,-1.2191432736262937,-170.21928591694768,-0.9748912025199452,1.5372098251238868,[-0.9748912025199452 1.5372098251238868],3.1444849483317423,False,True,1.6761771518540913,40,25.106790570080385,494.181,in_progress,0.0,0
149,9.0,-1.7615120331231793,-1.245210464740419,-166.6697385798803,10.286968820589635,1.0,[10.286968820589635 1.0],2.7235380684479797,False,True,1.9575985595976675,41,25.106790570080385,494.246,in_progress,0.0,0
149,10.0,-1.8561036774114816,-1.2777327157624525,-164.5046425412241,-30.0,3.2997230536668205,[-30.0 3.2997230536668205],2.325787878226133,False,True,2.3444449363784257,41,25.106790570080385,494.325,in_progress,0.0,0
149,11.0,-1.9462256003401681,-1.3061174982478612,-163.89700786310303,-30.0,3.287238939145613,[-30.0 3.287238939145613],2.103786156649015,False,True,2.6992568636923284,41,25.106790570080385,494.377,in_progress,0.0,0
149,12.0,-2.0390056222945208,-1.3146301283162989,-167.65629882694992,-30.0,1.8359903234388817,[-30.0 1.8359903234388817],1.8942300653900732,False,True,3.0644902368129276,42,25.106790570080385,494.453,in_progress,0.0,0
149,13.0,-2.148718609842957,-1.2994291134188312,-176.09847254763872,-30.0,3.7301794911003783,[-30.0 3.7301794911003783],2.230257540415492,False,True,3.5050714927749915,42,25.106790570080385,494.517,in_progress,0.0,0
149,14.0,-2.2614132777406364,-1.2725707914623876,176.1347786983755,-30.0,1.0,[-30.0 1.0],1.6521023658126102,False,True,3.9603303606360774,42,25.106790570080385,494.596,in_progress,0.0,0
149,15.0,-2.3800324961112707,-1.2259733442539185,164.9431036581529,4.4352361250516665,3.2663164601580177,[4.4352361250516665 3.2663164601580177],4.09594245557301,False,True,4.449289777146137,43,25.106790570080385,494.649,in_progress,0.0,0
149,16.0,-2.4574024208707965,-1.1943297438735396,159.15261928360704,-19.331811644973705,2.5167860424483384,[-19.331811644973705 2.5167860424483384],3.5220965854075543,False,True,4.768724928083285,43,25.106790570080385,494.729,in_progress,0.0,0
149,17.0,-2.5711902127355066,-1.1360723733328448,151.30208489786628,-19.48042209235981,2.132005798943953,[-19.48042209235981 2.132005798943953],2.7389994207499,False,True,5.257412098686942,43,25.106790570080385,494.785,in_progress,0.0,0
149,18.0,-2.6570538805561212,-1.0712346320648003,143.7825346871025,30.0,1.0,[30.0 1.0],1.3080200430804798,False,True,5.633143200276248,44,25.106790570080385,494.847,in_progress,0.0,0
149,19.0,-2.7496040211586394,-0.9920894024113553,135.5861000751884,30.0,1.500314302833191,[30.0 1.500314302833191],1.2231581858830691,False,True,6.169939377358591,44,25.106790570080385,494.914,in_progress,0.0,0
149,20.0,-2.835010811364649,-0.9341732766985612,133.06108118186654,30.0,4.0,[30.0 4.0],1.9747247859026265,False,True,6.563774536633449,44,25.106790570080385,494.992,in_progress,0.0,0
149,21.0,-2.9405154709883745,-0.8710339823859898,135.4643370116607,2.020422646629825,1.0,[2.020422646629825 1.0],1.896933287346093,False,True,7.040208720386842,45,25.106790570080385,495.048,in_progress,0.0,0
149,22.0,-3.024162327593656,-0.8191677108127943,139.20165285459532,-6.2522955422353625,3.307974182092468,[-6.2522955422353625 3.307974182092468],3.1148891221561303,False,True,7.4382651782593285,45,25.106790570080385,495.124,in_progress,0.0,0
149,23.0,-3.1172357768136174,-0.7483344182708647,140.65312834275358,17.13385190982784,2.9532601852389533,[17.13385190982784 2.9532601852389533],2.788828939503352,False,True,7.879226206544676,45,25.106790570080385,495.193,in_progress,0.0,0
149,24.0,-3.2356148801760622,-0.6658685668995492,143.00696278541554,-8.247876658929094,1.2198870089685097,[-8.247876658929094 1.2198870089685097],0.9842704748331419,False,False,8.430463182518999,46,25.106790570080385,495.25,in_progress,0.0,0
149,25.0,-3.3104727234410527,-0.616341394464895,144.62827762993194,30.0,2.587047914155262,[30.0 2.587047914155262],0.001,False,False,8.660403258318395,46,25.106790570080385,495.322,in_progress,0.0,0
149,26.0,-3.4335004717637627,-0.5368798072483155,146.21974887047799,26.21668131884725,3.9019652344250093,[26.21668131884725 3.9019652344250093],0.001,False,False,9.212816100838772,47,25.106790570080385,495.382,in_progress,0.0,0
149,27.0,-3.5580619389023047,-0.4781150359293911,150.52893968401352,-22.24797021690767,3.547570724296254,[-22.24797021690767 3.547570724296254],0.001,False,False,9.697289369692964,47,25.106790570080385,495.456,in_progress,0.0,0
149,28.0,-3.694737672111192,-0.4211735299229623,154.28395962035492,9.336588369460294,1.0,[9.336588369460294 1.0],0.001,False,False,10.032717458850204,47,25.106790570080385,495.523,in_progress,0.0,0
149,29.0,-3.834662460051993,-0.35279503815523444,154.87149165584907,8.694646794588799,4.0,[8.694646794588799 4.0],0.001,True,False,10.612686083684686,48,25.106790570080385,495.582,off_track,0.0,0
150,1.0,-2.6575112704963173,-1.2054508945569777,171.70327054484864,26.468128608366662,4.0,[26.468128608366662 4.0],0.0,False,True,0.5576737139593613,44,25.106790570080385,495.714,prepare,0.0,0
150,2.0,-2.657495164473228,-1.2054372972555818,171.6889546604593,-30.0,3.1359355610968755,[-30.0 3.1359355610968755],2.260733232845342,False,True,0.5576180659539909,44,25.106790570080385,495.779,in_progress,0.0,0
150,3.0,-2.6652569785510063,-1.2058125508352924,172.22061161291074,-30.0,1.0,[-30.0 1.0],1.621827203088927,False,True,0.5879925468033509,44,25.106790570080385,495.851,in_progress,0.0,0
150,4.0,-2.681442909531629,-1.1960912748768506,170.61789241061464,-0.27901508623923377,1.5283807492839694,[-0.27901508623923377 1.5283807492839694],3.1238036386429524,False,True,0.6573806519916681,44,25.106790570080385,495.918,in_progress,0.0,0
150,5.0,-2.709868254869045,-1.1820819256989243,168.38587220049445,-0.21746805387713053,2.868851829293927,[-0.21746805387713053 2.868851829293927],3.829442441194013,False,True,0.7774749723620134,44,25.106790570080385,495.978,in_progress,0.0,0
150,6.0,-2.751321135861408,-1.1723866773223683,168.11960701615567,-0.5684848189712532,4.0,[-0.5684848189712532 4.0],4.425956258330979,False,True,0.946429100379631,44,25.106790570080385,496.05,in_progress,0.0,0
150,7.0,-2.8155673406021866,-1.1612417297898456,168.69188782743808,-30.0,1.0,[-30.0 1.0],1.6274801975363273,False,True,1.21767725272377,44,25.106790570080385,496.123,in_progress,0.0,0
150,8.0,-2.8851871911988765,-1.140433662075907,167.6758698020386,-14.794160028279284,2.7790846641602114,[-14.794160028279284 2.7790846641602114],3.604115340889288,False,True,1.5070586225151672,44,25.106790570080385,496.19,in_progress,0.0,0
150,9.0,-2.9577391545981655,-1.109895902776325,164.56833496560674,-30.0,4.0,[-30.0 4.0],2.5306307486245987,False,True,1.8192423976161831,45,25.106790570080385,496.256,in_progress,0.0,0
150,10.0,-3.031038615529784,-1.061314803235951,158.04835858623312,-24.303609510391773,4.0,[-24.303609510391773 4.0],2.533653079788754,False,True,2.155898611947027,45,25.106790570080385,496.322,in_progress,0.0,0
150,11.0,-3.108273736596875,-0.98211215975212,147.91676187661605,-19.767784517204195,2.6878568123026767,[-19.767784517204195 2.6878568123026767],2.9757291007373277,False,True,2.5505774838006534,45,25.106790570080385,496.396,in_progress,0.0,0
150,12.0,-3.1843151578143094,-0.8639848388796694,133.52259310531696,27.244641693720823,2.0428160782093827,[27.244641693720823 2.0428160782093827],1.5963254462987608,False,True,2.986826498981121,46,25.106790570080385,496.457,in_progress,0.0,0
150,13.0,-3.2361825606222454,-0.776116349439681,124.39204800408272,22.896657176188548,3.988200588465354,[22.896657176188548 3.988200588465354],1.941835709174315,False,True,3.2935876442281353,46,25.106790570080385,496.522,in_progress,0.0,0
150,14.0,-3.318109620907464,-0.6686872362195214,120.63589026337579,30.0,1.7196011160461466,[30.0 1.7196011160461466],0.6675587098322451,False,True,3.6390504990738815,46,25.106790570080385,496.589,in_progress,0.0,0
150,15.0,-3.405393148573475,-0.5802109111023331,122.76982174025648,7.677715109648048,1.722270491144076,[7.677715109648048 1.722270491144076],0.001,False,False,4.062151597961816,46,25.106790570080385,496.666,in_progress,0.0,0
150,16.0,-3.5050857801034216,-0.47768338818449274,127.53651818287327,8.885252119420684,1.4524117500079012,[8.885252119420684 1.4524117500079012],0.001,False,False,4.546835488765888,47,25.106790570080385,496.719,in_progress,0.0,0
150,17.0,-3.581471724787576,-0.4067343144559916,131.22339910087322,-21.876038471300458,2.944740785101592,[-21.876038471300458 2.944740785101592],0.001,False,False,4.6972893696929585,47,25.106790570080385,496.796,in_progress,0.0,0
150,18.0,-3.677320462489598,-0.31480482551662237,133.35139201196264,23.761361371621348,1.0191973460031416,[23.761361371621348 1.0191973460031416],0.001,True,False,5.002533528135178,47,25.106790570080385,496.847,off_track,0.0,0
151,1.0,-3.871806296262754,-0.9057851048672608,174.7560386785482,8.639079242318203,3.25644627710782,[8.639079242318203 3.25644627710782],0.0,False,True,0.5577940680328353,48,25.106790570080385,496.988,prepare,0.0,0
151,2.0,-3.8717522417468584,-0.9056801268801167,174.7324046319003,-7.986063758555012,3.527771475148514,[-7.986063758555012 3.527771475148514],3.774587508135388,False,True,0.5576180659539909,48,25.106790570080385,497.052,in_progress,0.0,0
151,3.0,-3.877589933156196,-0.9061459185775124,174.89330182638165,-10.290684770736267,1.416934054705695,[-10.290684770736267 1.416934054705695],2.9108806020863716,False,True,0.5806009892668995,48,25.106790570080385,497.119,in_progress,0.0,0
151,4.0,-3.897543971666514,-0.9032381172193752,174.5947348438968,22.516268456318308,3.419246483960954,[22.516268456318308 3.419246483960954],2.3464403898222606,False,True,0.6608052906650674,48,25.106790570080385,497.191,in_progress,0.0,0
151,5.0,-3.9358869906552676,-0.9037044685291779,175.7985822935613,-16.66879376021515,4.0,[-16.66879376021515 4.0],3.8024045549530587,False,True,0.8127095071511881,48,25.106790570080385,497.257,in_progress,0.0,0
151,6.0,-3.9843207632091246,-0.9097700853807622,178.04466516323433,-30.0,1.6425478061420886,[-30.0 1.6425478061420886],1.8177938731847998,False,True,0.998378412339751,48,25.106790570080385,497.315,in_progress,0.0,0
151,7.0,-4.045264289437685,-0.8927065962149328,174.86649681043517,-18.530305746213266,1.8289448755153546,[-18.530305746213266 1.8289448755153546],3.1263700926377997,False,True,1.248877926450609,48,25.106790570080385,497.376,in_progress,0.0,0
151,8.0,-4.113571347356343,-0.8682361731504257,170.7401413726495,-7.29277355303725,2.1101294788256757,[-7.29277355303725 2.1101294788256757],3.443013702324256,False,True,1.533061964493776,49,25.106790570080385,497.445,in_progress,0.0,0
151,9.0,-4.204903258160502,-0.8428211109334031,168.53427982214305,-17.764512264610467,4.0,[-17.764512264610467 4.0],4.2190514598473,False,True,1.9083682437627703,49,25.106790570080385,497.516,in_progress,0.0,0
151,10.0,-4.3086960539946375,-0.809766963073241,165.87996358345856,-29.291319167326193,1.0,[-29.291319167326193 1.0],1.6376305119661558,False,True,2.348316565430919,49,25.106790570080385,497.602,in_progress,0.0,0
151,11.0,-4.428277237209272,-0.7496235750385526,159.32491453456623,1.5367580467765087,1.1915808513981727,[1.5367580467765087 1.1915808513981727],2.9818330898266345,False,True,2.870040815402808,50,25.106790570080385,497.647,in_progress,0.0,0
151,12.0,-4.489892438884334,-0.7127077465280587,155.95124146899553,-10.126760688083223,1.0,[-10.126760688083223 1.0],2.741303102727452,False,True,3.144902437924979,50,25.106790570080385,497.729,in_progress,0.0,0
151,13.0,-4.578023041073133,-0.666468456045533,154.60811101913248,-30.0,2.0802242028491995,[-30.0 2.0802242028491995],1.6132564740086937,False,True,3.6258291624695516,50,25.106790570080385,497.785,in_progress,0.0,0
151,14.0,-4.641857924553565,-0.6248207349435004,152.26038475550538,-30.0,2.330155999857435,[-30.0 2.330155999857435],1.6907713939069908,False,True,3.9291240266948635,51,25.106790570080385,497.862,in_progress,0.0,0
151,15.0,-4.723827378443689,-0.5458502656453891,145.56690464465922,-30.0,3.1060925166930766,[-30.0 3.1060925166930766],1.9269311618170695,False,True,4.370312024134426,51,25.106790570080385,497.915,in_progress,0.0,0
151,16.0,-4.782127233411596,-0.4702250958894642,138.73781876441913,-30.0,3.8731060522528393,[-30.0 3.8731060522528393],2.1615969245300604,False,True,4.942516111768125,51,25.106790570080385,497.997,in_progress,0.0,0
151,17.0,-4.852198672954119,-0.3411575575496362,127.27103806675696,-30.0,4.0,[-30.0 4.0],2.2047943941470236,False,True,5.52446607040088,52,25.106790570080385,498.05,in_progress,0.0,0
151,18.0,-4.890652962963529,-0.22998703593241263,116.98404302701027,-30.0,2.900726024290509,[-30.0 2.900726024290509],1.881928472559541,False,True,6.203030887285632,52,25.106790570080385,498.127,in_progress,0.0,0
151,19.0,-4.919238078396706,-0.06312344229115169,100.28206029718358,-30.0,3.3729131219715094,[-30.0 3.3729131219715094],2.0306537279727137,False,True,7.029905455053143,53,25.106790570080385,498.178,in_progress,0.0,0
151,20.0,-4.922765602392838,0.05877729220124091,87.618709488505,1.4934043834109971,1.0,[1.4934043834109971 1.0],2.3242684420011024,False,True,7.505932825466788,53,25.106790570080385,498.253,in_progress,0.0,0
151,21.0,-4.907236357245501,0.21473255978771544,66.37409122421776,30.0,1.0,[30.0 1.0],1.689584051735306,False,True,8.135399803431465,54,25.106790570080385,498.318,in_progress,0.0,0
151,22.0,-4.894941481911432,0.3203652512154585,50.29339212775266,-16.799948406964724,1.0,[-16.799948406964724 1.0],2.822291385959658,False,True,8.557653196969628,54,25.106790570080385,498.388,in_progress,0.0,0
151,23.0,-4.885441714681321,0.42009168897223126,35.67939537220051,30.0,3.887853040884881,[30.0 3.887853040884881],2.561129087354356,False,True,8.954671664667835,55,25.106790570080385,498.462,in_progress,0.0,0
151,24.0,-4.870171409075191,0.5172637140728484,23.419055316793855,21.251325797391722,3.0597283890267244,[21.251325797391722 3.0597283890267244],2.316836233183676,False,True,9.347147064041096,55,25.106790570080385,498.521,in_progress,0.0,0
151,25.0,-4.845742316072315,0.5984997595542203,14.185308715053427,-30.0,2.5430077074062254,[-30.0 2.5430077074062254],2.1652279144951585,False,True,9.683582072274676,55,25.106790570080385,498.593,in_progress,0.0,0
151,26.0,-4.806245535752362,0.6751998535830276,2.6592779832828852,-22.999558912767846,2.7796756780850673,[-22.999558912767846 2.7796756780850673],1.879919084544388,False,True,10.014217530206837,56,25.106790570080385,498.663,in_progress,0.0,0
151,27.0,-4.756092856980164,0.7332923087444916,-10.765747876442216,5.988309001120747,2.1565571576729594,[5.988309001120747 2.1565571576729594],2.9751624909056287,False,True,10.28063384935396,56,25.106790570080385,498.722,in_progress,0.0,0
151,28.0,-4.713065267569267,0.7650975423983235,-21.667875175122585,20.33238123167783,4.0,[20.33238123167783 4.0],2.248912821039759,False,True,10.438799336091243,56,25.106790570080385,498.794,in_progress,0.0,0
