episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
112,64.0,-0.5744561182668533,1.307768257561244,-2.2473190250869144,5.624096692510243,3.28014133058924,[5.624096692510243 3.28014133058924],3.796270812987599,False,True,24.961689804968103,72,25.106790570080385,335.508,in_progress,0.0,0
112,65.0,-0.3917744924320028,1.3252195892786858,2.7167676108899506,17.845122587983667,3.786208947934505,[17.845122587983667 3.786208947934505],3.869744839990553,False,True,25.689264976322058,73,25.106790570080385,335.571,in_progress,0.0,0
112,66.0,-0.2049691845676025,1.3599696310151235,8.096142586992656,-30.0,1.0,[-30.0 1.0],1.4948199482649054,False,True,26.440707130593733,73,25.106790570080385,335.645,in_progress,0.0,0
112,67.0,-0.020317348098755572,1.4038582169028129,15.052127684452284,-6.436221307670355,3.0230080135635466,[-6.436221307670355 3.0230080135635466],4.326102894601398,False,True,27.17293253844677,74,25.106790570080385,335.705,in_progress,0.0,0
112,68.0,0.1420501244802027,1.437595719601701,17.618381946986094,18.896834151079084,1.5246538007896953,[18.896834151079084 1.5246538007896953],3.372092112910305,False,True,27.814438079628733,74,25.106790570080385,335.763,in_progress,0.0,0
112,69.0,0.31747634158560406,1.4771854034935998,18.397624152712368,-30.0,1.0,[-30.0 1.0],1.8725636035799207,False,True,28.517416160392216,75,25.106790570080385,335.845,in_progress,0.0,0
112,70.0,0.4753612388363124,1.5154299367472586,17.550946853587394,-30.0,1.0,[-30.0 1.0],1.8783061175353313,False,True,29.157072407165884,76,25.106790570080385,335.912,in_progress,0.0,0
112,71.0,0.6213024100714354,1.5447947498751935,14.411101476710005,-10.075358482955949,3.4853196108747744,[-10.075358482955949 3.4853196108747744],3.9622004245955513,False,True,29.772664833854833,76,25.106790570080385,335.971,in_progress,0.0,0
112,72.0,0.7428157025593314,1.564975210281683,12.072302109103514,-27.87277453720356,1.9910995140027579,[-27.87277453720356 1.9910995140027579],2.184816245035281,False,True,30.262457863542856,76,25.106790570080385,336.04,in_progress,0.0,0
112,73.0,0.8961826082905866,1.5719218789330076,6.9445519369088995,-30.0,4.0,[-30.0 4.0],2.525593886951222,False,True,30.871331111261547,77,25.106790570080385,336.11,in_progress,0.0,0
112,74.0,1.055466702030892,1.5626887317520721,1.158570221616138,-30.0,1.0,[-30.0 1.0],1.8989136423671003,False,True,31.45253604757454,77,25.106790570080385,336.172,in_progress,0.0,0
112,75.0,1.1733624971726877,1.545924025585312,-3.7238625902763456,-30.0,1.06113572282737,[-30.0 1.06113572282737],1.5618459216658278,False,True,31.86884506931079,78,25.106790570080385,336.246,in_progress,0.0,0
112,76.0,1.327451986100318,1.5197031938106305,-8.315206851011517,-24.088848482461916,2.195917411459316,[-24.088848482461916 2.195917411459316],1.9087357055680478,False,True,32.68269787678613,79,25.106790570080385,336.304,in_progress,0.0,0
112,77.0,1.428428006657429,1.4960359898829079,-10.487927716253285,13.995348530268451,3.8711104858976326,[13.995348530268451 3.8711104858976326],4.022823190090673,False,True,33.09001405174459,79,25.106790570080385,336.373,in_progress,0.0,0
112,78.0,1.5600148303078702,1.459846364974694,-12.635892168083732,21.941161881912535,1.3030825170794982,[21.941161881912535 1.3030825170794982],1.6515919723480164,False,True,33.800727275073974,79,25.106790570080385,336.437,in_progress,0.0,0
112,79.0,1.6772096079086227,1.442209241726058,-11.01612751826358,30.0,2.9731417923355736,[30.0 2.9731417923355736],2.1555257384086266,False,True,34.265057872704695,80,25.106790570080385,336.505,in_progress,0.0,0
112,80.0,1.8154722194861508,1.4342468675612978,-7.284844997130837,28.381708993129337,1.0,[28.381708993129337 1.0],1.5694808069732331,False,True,34.75714920336765,80,25.106790570080385,336.582,in_progress,0.0,0
112,81.0,1.9565966041178786,1.4453919671093953,-1.2994323867028188,7.569083494224017,2.1652345402060895,[7.569083494224017 2.1652345402060895],4.003686174240893,False,True,35.294478770329896,81,25.106790570080385,336.631,in_progress,0.0,0
112,82.0,2.0407501534683283,1.4550358683093905,1.3089565494372224,-8.862519235494378,4.0,[-8.862519235494378 4.0],4.971941847189489,False,True,35.612180773935876,81,25.106790570080385,336.709,in_progress,0.0,0
112,83.0,2.1906518439763274,1.4579294717207854,1.225460746045091,-16.71156781174139,3.0732763395371077,[-16.71156781174139 3.0732763395371077],4.269744589415764,False,True,36.18716892709318,81,25.106790570080385,336.778,in_progress,0.0,0
112,84.0,2.3360431154237555,1.4394346804229,-3.2561971203952935,-12.509603384376245,2.9703910099252235,[-12.509603384376245 2.9703910099252235],4.22712611949003,False,True,36.768327705251465,82,25.106790570080385,336.852,in_progress,0.0,0
112,85.0,2.494586679921888,1.4011158057931048,-9.00795341342488,26.247528109930172,1.941350540616034,[26.247528109930172 1.941350540616034],2.2339397326180936,False,True,37.3926018756609,82,25.106790570080385,336.906,in_progress,0.0,0
112,86.0,2.621554686186903,1.3645013330679485,-13.269380788587853,11.842765198062239,1.5247322528163034,[11.842765198062239 1.5247322528163034],2.924484780048476,False,True,37.896545961994654,83,25.106790570080385,336.974,in_progress,0.0,0
112,87.0,2.769379055471455,1.3352231505934866,-13.120682213991406,-14.108927043401948,1.0,[-14.108927043401948 1.0],2.6718001374351332,False,True,38.499758558739074,83,25.106790570080385,337.047,in_progress,0.0,0
112,88.0,2.9118831487739665,1.308308438798116,-11.87065648222883,1.0635103825165544,2.532057552974749,[1.0635103825165544 2.532057552974749],3.6257184352188934,False,True,39.069093327438075,84,25.106790570080385,337.105,in_progress,0.0,0
112,89.0,3.028619845974583,1.2806234068319773,-12.452013847301787,-30.0,2.880030214538889,[-30.0 2.880030214538889],2.174796253175747,False,True,39.51531177666219,84,25.106790570080385,337.175,in_progress,0.0,0
112,90.0,3.167398140916896,1.239950381735217,-14.488183199611184,30.0,1.746681573374723,[30.0 1.746681573374723],1.6011884135366925,False,True,40.0663272296638,0,25.106790570080385,337.24,in_progress,0.0,0
112,91.0,3.2947386695184084,1.1937083234766628,-17.217896235294024,-1.3516704089695253,4.0,[-1.3516704089695253 4.0],4.000165031134405,False,True,40.57873213551778,1,25.106790570080385,337.304,in_progress,0.0,0
112,92.0,3.4531004106138394,1.1372987091919449,-19.064685736110537,4.897419099568147,4.0,[4.897419099568147 4.0],2.9600850050382226,False,False,41.20857174845859,2,25.106790570080385,337.378,in_progress,0.0,0
112,93.0,3.593941864447384,1.0805086159786088,-20.602831985795635,-30.0,4.0,[-30.0 4.0],0.001,False,False,41.767423761319144,3,25.106790570080385,337.435,in_progress,0.0,0
112,94.0,3.7554978167005797,1.0109185994026788,-22.423759695318928,30.0,4.0,[30.0 4.0],0.001,False,False,42.409558614191475,4,25.106790570080385,337.507,in_progress,0.0,0
112,95.0,3.9052440261055357,0.9334258290305596,-25.87221211826525,30.0,4.0,[30.0 4.0],0.001,False,False,43.08720825219991,4,25.106790570080385,337.574,in_progress,0.0,0
112,96.0,4.084841029729995,0.8530688048783335,-25.01270942805329,30.0,1.94068229484984,[30.0 1.94068229484984],0.001,True,False,43.81289918618093,5,25.106790570080385,337.631,off_track,0.0,0
113,1.0,-4.859766447183401,0.8254195769362042,78.63032478143099,-20.15319578160328,3.4054966240470934,[-20.15319578160328 3.4054966240470934],0.0,False,True,0.5583519290016548,56,25.106790570080385,337.768,prepare,0.0,0
113,2.0,-4.85960441653417,0.8251999448916445,78.55559519509951,1.8850553181341851,3.380010067415586,[1.8850553181341851 3.380010067415586],4.094337765257,False,True,0.55761776913128,56,25.106790570080385,337.848,in_progress,0.0,0
113,3.0,-4.859836838628916,0.8369573540021078,79.13492586425943,-6.223314443523325,3.2538530838167925,[-6.223314443523325 3.2538530838167925],3.6451285628646395,False,True,0.6033928457307547,56,25.106790570080385,337.904,in_progress,0.0,0
113,4.0,-4.855049616792661,0.8605600120308354,79.03418552255155,-23.23110163728334,1.2444502411319351,[-23.23110163728334 1.2444502411319351],1.6959783275574398,False,True,0.6993141630418864,56,25.106790570080385,337.975,in_progress,0.0,0
113,5.0,-4.841179884823676,0.8921003241803432,77.45393288118834,-5.012222503866212,4.0,[-5.012222503866212 4.0],4.424173292127199,False,True,0.8332248969650347,56,25.106790570080385,338.048,in_progress,0.0,0
113,6.0,-4.814059863001156,0.9405051174038196,73.72057727298092,-15.025336507714957,1.8637231387942417,[-15.025336507714957 1.8637231387942417],3.140638466976022,False,True,1.0432114621482969,56,25.106790570080385,338.1,in_progress,0.0,0
113,7.0,-4.793706307328636,0.9836111177873228,71.5978205638267,-8.824858083574583,2.862088277611023,[-8.824858083574583 2.862088277611023],3.832976299887525,False,True,1.227298675665922,57,25.106790570080385,338.166,in_progress,0.0,0
113,8.0,-4.757480619936986,1.055030482336419,68.97123025185827,-30.0,3.9825089083528873,[-30.0 3.9825089083528873],2.5228377498998786,False,True,1.5342198914260141,57,25.106790570080385,338.232,in_progress,0.0,0
113,9.0,-4.708298129550036,1.1318717167000174,64.80108408428099,-30.0,2.1490559663661055,[-30.0 2.1490559663661055],1.6184926867561293,False,True,1.9146966105343388,57,25.106790570080385,338.307,in_progress,0.0,0
113,10.0,-4.630064766085973,1.2087312245401052,56.49201575760176,-30.0,2.260578516957585,[-30.0 2.260578516957585],1.655346817303876,False,True,2.3024445674540206,57,25.106790570080385,338.377,in_progress,0.0,0
113,11.0,-4.532316598645265,1.2801893336411643,47.431512655221056,-5.347405945914666,2.6575515410774155,[-5.347405945914666 2.6575515410774155],2.698693088510312,False,True,2.693874885375813,58,25.106790570080385,338.438,in_progress,0.0,0
113,12.0,-4.430594188089738,1.3468615342483186,40.14662628434519,-30.0,1.3825464806074288,[-30.0 1.3825464806074288],1.1645235962567193,False,True,3.5642508420993035,59,25.106790570080385,338.521,in_progress,0.0,0
113,13.0,-4.296147349360983,1.4268011811159698,33.046608994720664,-15.024667287226139,1.009433755682045,[-15.024667287226139 1.009433755682045],1.7717414866027048,False,True,4.697670907688234,59,25.106790570080385,338.572,in_progress,0.0,0
113,14.0,-4.227364431170216,1.463774016691303,30.668115817186912,8.993983564827523,1.8200037843628591,[8.993983564827523 1.8200037843628591],2.2953353710911415,False,True,5.002119638135893,60,25.106790570080385,338.66,in_progress,0.0,0
113,15.0,-4.106073338906582,1.5313208266668592,29.891187123370468,-30.0,1.0,[-30.0 1.0],1.3099559364250575,False,True,5.848781556675853,60,25.106790570080385,338.711,in_progress,0.0,0
113,16.0,-4.0319682824406,1.5740725984856112,29.881885929394944,-29.555250703674986,3.589910507890804,[-29.555250703674986 3.589910507890804],2.087386047804288,False,True,6.116048824056253,61,25.106790570080385,338.78,in_progress,0.0,0
113,17.0,-3.922699816241857,1.6272424478641894,28.143557775717415,-30.0,1.0,[-30.0 1.0],1.675044549105254,False,True,6.51585063829061,61,25.106790570080385,338.829,in_progress,0.0,0
113,18.0,-3.8249869247299144,1.6648427024724248,25.54967565076841,-30.0,1.0,[-30.0 1.0],1.678067327429689,False,True,6.852556661619502,61,25.106790570080385,338.907,in_progress,0.0,0
113,19.0,-3.7309063907738995,1.690036796604566,21.561550158339564,-30.0,1.700059143284515,[-30.0 1.700059143284515],1.53122774348942,False,True,7.160851557953684,62,25.106790570080385,338.98,in_progress,0.0,0
113,20.0,-3.632480776460216,1.7055957179730683,16.86426026938491,-30.0,2.7822683440263347,[-30.0 2.7822683440263347],1.858121402400875,False,True,7.499760562628177,62,25.106790570080385,339.037,in_progress,0.0,0
113,21.0,-3.5280508061225,1.7066459872006983,10.59764143613375,-30.0,2.003539073594762,[-30.0 2.003539073594762],1.6294920550260377,False,True,7.9904747705714545,62,25.106790570080385,339.116,in_progress,0.0,0
113,22.0,-3.4086028997571454,1.6866900886327856,1.8021403283459658,-2.646290215469719,2.6819412351726015,[-2.646290215469719 2.6819412351726015],2.802492238895675,False,True,8.471307328892653,63,25.106790570080385,339.161,in_progress,0.0,0
113,23.0,-3.3232420394449442,1.667977656255806,-3.1332405443025166,-9.540724916879679,2.8286323638824276,[-9.540724916879679 2.8286323638824276],2.8849847659557923,False,True,8.81922380428688,63,25.106790570080385,339.249,in_progress,0.0,0
113,24.0,-3.156394140283977,1.6252939768919838,-9.781024555931678,-15.297998861519325,1.7565844238888817,[-15.297998861519325 1.7565844238888817],2.617537725850453,False,True,9.653717255530392,64,25.106790570080385,339.3,in_progress,0.0,0
113,25.0,-3.0553689555685546,1.588561612771404,-14.344441788659145,-29.891170653138314,4.0,[-29.891170653138314 4.0],2.031661436897609,False,True,10.060934059416326,64,25.106790570080385,339.385,in_progress,0.0,0
113,26.0,-2.886228369602068,1.510476325258697,-21.212860976797618,30.0,3.3724806732895276,[30.0 3.3724806732895276],2.1923360786596646,False,True,10.759672067285342,64,25.106790570080385,339.438,in_progress,0.0,0
113,27.0,-2.7757204874392323,1.4539404940154523,-24.54279114574606,30.0,1.0,[30.0 1.0],1.7170114017268463,False,True,11.190520938662962,65,25.106790570080385,339.513,in_progress,0.0,0
113,28.0,-2.6212268597974506,1.3877691426861751,-24.788321042282384,-3.38293168156455,4.0,[-3.38293168156455 4.0],3.966933015758238,False,True,11.802096238618265,65,25.106790570080385,339.566,in_progress,0.0,0
113,29.0,-2.509760604310488,1.3463306069991827,-23.086321221380977,16.492810326076807,1.0,[16.492810326076807 1.0],2.278930412539946,False,True,12.242801172260409,66,25.106790570080385,339.646,in_progress,0.0,0
113,30.0,-2.352599669663251,1.299771180753395,-19.10869853200176,-10.54765274568252,4.0,[-10.54765274568252 4.0],3.78478834697441,False,True,12.884935470303072,66,25.106790570080385,339.706,in_progress,0.0,0
113,31.0,-2.235295528556008,1.2662011564591737,-17.854319198871192,30.0,2.1017302100352557,[30.0 2.1017302100352557],1.4676203513730997,False,True,13.353281650799165,67,25.106790570080385,339.774,in_progress,0.0,0
113,32.0,-2.0945101587034247,1.2309376406562258,-16.51072590507358,30.0,4.0,[30.0 4.0],2.040709826235772,False,True,13.913820800420185,67,25.106790570080385,339.844,in_progress,0.0,0
113,33.0,-1.9432933442078388,1.211382903717619,-11.589479470918034,30.0,4.0,[30.0 4.0],2.046121767890216,False,True,14.516654735752276,68,25.106790570080385,339.908,in_progress,0.0,0
113,34.0,-1.794985304135503,1.2083520097009306,-6.059332336200364,29.843844225946093,4.0,[29.843844225946093 4.0],2.0514068578984475,False,True,15.105358718846851,68,25.106790570080385,339.976,in_progress,0.0,0
113,35.0,-1.622967686267358,1.224198092434027,1.1137421952820572,21.543604628614723,4.0,[21.543604628614723 4.0],2.0575547320185588,False,True,15.79016786617201,69,25.106790570080385,340.041,in_progress,0.0,0
113,36.0,-1.457428332452337,1.2560688200823336,8.607899706061803,-30.0,4.0,[-30.0 4.0],2.063459523428885,False,True,16.447900131315542,69,25.106790570080385,340.106,in_progress,0.0,0
113,37.0,-1.2895623754230119,1.2941198312651103,15.092442370334592,30.0,4.0,[30.0 4.0],2.30885637811593,False,True,17.11588728665334,70,25.106790570080385,340.175,in_progress,0.0,0
113,38.0,-1.093866680148447,1.3403928195657635,19.070044739719417,-30.0,2.4503765591469584,[-30.0 2.4503765591469584],1.8521178752756424,False,True,17.89408966314846,70,25.106790570080385,340.242,in_progress,0.0,0
113,39.0,-0.9255147669731683,1.391941312686206,24.09103393687718,-15.16756670223034,1.6923329458142216,[-15.16756670223034 1.6923329458142216],2.7188123020155435,False,True,18.563993001884715,71,25.106790570080385,340.3,in_progress,0.0,0
113,40.0,-0.749855157939231,1.4311307326613762,24.50261254099327,-30.0,4.0,[-30.0 4.0],2.6872293616996537,False,True,19.262696931178425,72,25.106790570080385,340.376,in_progress,0.0,0
113,41.0,-0.5766207586279317,1.4582087996607,18.377786998683714,-30.0,4.0,[-30.0 4.0],2.693423834549242,False,True,19.952696691644924,72,25.106790570080385,340.433,in_progress,0.0,0
113,42.0,-0.4155701272739802,1.4669301376263357,8.72605278457478,-30.0,1.8927388589863918,[-30.0 1.8927388589863918],2.068584472764864,False,True,20.594137478494744,73,25.106790570080385,340.515,in_progress,0.0,0
113,43.0,-0.1966843711226462,1.4620204599415072,-5.604766783567174,-30.0,4.0,[-30.0 4.0],2.7070134529154215,False,True,21.466438642764885,73,25.106790570080385,340.569,in_progress,0.0,0
113,44.0,-0.08026152653414884,1.4545780885265778,-11.87879919964106,30.0,4.0,[30.0 4.0],2.7111805044929524,False,True,21.930604788967223,74,25.106790570080385,340.645,in_progress,0.0,0
113,45.0,0.12052900282391188,1.4400031173560321,-19.243837408341218,-6.435930781668965,3.5086603356891093,[-6.435930781668965 3.5086603356891093],4.511075271777563,False,True,22.72879971687496,74,25.106790570080385,340.709,in_progress,0.0,0
113,46.0,0.2864399390799296,1.4333969148282102,-20.152116478617057,4.61710103269079,4.0,[4.61710103269079 4.0],4.779432852375511,False,True,23.389387452413434,75,25.106790570080385,340.78,in_progress,0.0,0
113,47.0,0.49412420929582934,1.4043145038241194,-21.62297246711893,-7.461425330423467,4.0,[-7.461425330423467 4.0],4.162094756632992,False,True,24.193317881459862,76,25.106790570080385,340.833,in_progress,0.0,0
113,48.0,0.6855116343264206,1.360132778329576,-23.080578883712572,30.0,4.0,[30.0 4.0],2.37837763058361,False,True,24.859830752838786,76,25.106790570080385,340.908,in_progress,0.0,0
113,49.0,0.898268484396278,1.3089793627872695,-22.18446330285698,-2.881538206878755,2.1685075658034365,[-2.881538206878755 2.1685075658034365],2.803368576334041,False,True,25.641403446808685,77,25.106790570080385,340.976,in_progress,0.0,0
113,50.0,1.1025226401018906,1.260855752114839,-18.64897258351893,30.0,2.630139992729788,[30.0 2.630139992729788],1.1426349864341174,False,True,26.206303938705478,77,25.106790570080385,341.034,in_progress,0.0,0
113,51.0,1.2979160945098804,1.21223590411884,-15.26252264201088,-27.47623464676148,2.8955296183677555,[-27.47623464676148 2.8955296183677555],0.001,False,False,27.642268284774453,78,25.106790570080385,341.107,in_progress,0.0,0
113,52.0,1.4818606922224824,1.1670795200909958,-14.510150657513902,2.672747940541761,2.8384438341956795,[2.672747940541761 2.8384438341956795],0.001,False,False,28.884545069232903,80,25.106790570080385,341.17,in_progress,0.0,0
113,53.0,1.6699783399356578,1.1130188136612849,-15.61870829919646,30.0,1.0,[30.0 1.0],0.001,False,False,29.483344863536775,80,25.106790570080385,341.241,in_progress,0.0,0
113,54.0,1.8613109949280113,1.0703622473318066,-13.918339496384203,30.0,4.0,[30.0 4.0],0.001,False,False,30.264092709324498,81,25.106790570080385,341.297,in_progress,0.0,0
113,55.0,2.0348592254763123,1.0386816522034825,-11.787740307973033,18.77283067629802,1.7795261882911366,[18.77283067629802 1.7795261882911366],0.001,False,False,30.685774355095564,81,25.106790570080385,341.372,in_progress,0.0,0
113,56.0,2.2186004670442068,1.0239319876040516,-5.9578281485363025,12.307857392794944,2.743523273494462,[12.307857392794944 2.743523273494462],0.001,False,False,31.35395481532416,82,25.106790570080385,341.44,in_progress,0.0,0
113,57.0,2.399042079899408,1.0194274194812394,-1.7111649089475605,10.177085586200235,2.6134050143330305,[10.177085586200235 2.6134050143330305],0.001,False,False,31.994020000989963,82,25.106790570080385,341.492,in_progress,0.0,0
113,58.0,2.5498762394359895,1.0217381626691997,-0.10794497926393838,-14.716507693433918,3.9381592724877685,[-14.716507693433918 3.9381592724877685],0.001,False,False,32.59485731147657,83,25.106790570080385,341.558,in_progress,0.0,0
113,59.0,2.748591891545561,1.022496503006141,-0.12385749316986448,11.189927297674075,2.358978418144593,[11.189927297674075 2.358978418144593],0.001,False,False,33.43818298069371,83,25.106790570080385,341.635,in_progress,0.0,0
113,60.0,2.93685218826525,1.0182564719601925,-1.0230200382486587,30.0,3.688816116815488,[30.0 3.688816116815488],0.001,False,False,34.18819998564828,84,25.106790570080385,341.696,in_progress,0.0,0
113,61.0,3.1201735054551762,1.0281314239497459,1.6107833925843815,15.286700027087235,4.0,[15.286700027087235 4.0],0.001,False,False,34.869358360829736,85,25.106790570080385,341.764,in_progress,0.0,0
113,62.0,3.326561564060395,1.059951929036364,6.653496191704423,30.0,1.5583942813581286,[30.0 1.5583942813581286],0.001,False,False,35.70332855455676,1,25.106790570080385,341.828,in_progress,0.0,0
113,63.0,3.5141403970741756,1.1009138694358027,11.97328015139416,-2.185870252858969,1.9149735733626003,[-2.185870252858969 1.9149735733626003],1.7905160392691348,False,False,36.451105603413936,3,25.106790570080385,341.896,in_progress,0.0,0
113,64.0,3.6715927489462534,1.1426865131615929,16.429226340025405,30.0,2.1525349628569357,[30.0 2.1525349628569357],1.097311376150886,False,False,37.07789345763831,3,25.106790570080385,341.966,in_progress,0.0,0
113,65.0,3.8483247492745924,1.200668042567846,20.350548912929302,-4.424038585468484,2.938008294892697,[-4.424038585468484 2.938008294892697],2.348585296550445,False,False,37.78291693535104,4,25.106790570080385,342.033,in_progress,0.0,0
113,66.0,4.001265073857964,1.253893322258351,20.890962155648317,9.815864135156488,1.6324628267072547,[9.815864135156488 1.6324628267072547],2.7233106513446073,False,True,38.42651856020942,4,25.106790570080385,342.094,in_progress,0.0,0
113,67.0,4.1394887342683,1.3034386326127276,19.792360163991038,-11.291115967208093,3.6460683968284044,[-11.291115967208093 3.6460683968284044],3.998564442660193,False,True,38.97011393430421,5,25.106790570080385,342.173,in_progress,0.0,0
113,68.0,4.32543903063525,1.3727221355486972,19.937982056379777,-30.0,1.0,[-30.0 1.0],1.9735258443310304,False,True,39.76355826577896,6,25.106790570080385,342.242,in_progress,0.0,0
113,69.0,4.49456090172136,1.4208482964002784,17.360115871045952,-3.7662073986023437,1.0,[-3.7662073986023437 1.0],3.4714868809623964,False,True,40.34519879126326,6,25.106790570080385,342.307,in_progress,0.0,0
113,70.0,4.632301943093023,1.4528366645274295,15.203482050821648,-30.0,4.0,[-30.0 4.0],2.2800241495812648,False,True,40.63806089027572,6,25.106790570080385,342.367,in_progress,0.0,0
113,71.0,4.785775639910967,1.478355064345069,11.834186224148842,-30.0,1.0,[-30.0 1.0],1.3864804474386687,False,True,41.03948175312381,7,25.106790570080385,342.433,in_progress,0.0,0
113,72.0,4.934282470208546,1.4902671118266135,7.31690337303499,29.11271364822243,3.2580583134287977,[29.11271364822243 3.2580583134287977],0.001,False,False,41.46075756850035,7,25.106790570080385,342.509,in_progress,0.0,0
113,73.0,5.098205558152255,1.5056795539408274,4.705786694847274,-28.681019926530137,3.0347029545816167,[-28.681019926530137 3.0347029545816167],0.001,False,False,41.53525019594658,7,25.106790570080385,342.572,in_progress,0.0,0
113,74.0,5.243067382821105,1.5247779222336828,5.8364670430216,11.271097404650341,3.5346418619035798,[11.271097404650341 3.5346418619035798],0.001,True,False,41.53525019594658,7,25.106790570080385,342.637,off_track,0.0,0
114,1.0,-4.157282316317821,1.7193410505210425,16.41182042101116,30.0,4.0,[30.0 4.0],0.0,False,True,0.5381077634725728,60,25.106790570080385,342.784,prepare,0.0,0
114,2.0,-4.157411538459706,1.719368968491285,16.449822841983003,-30.0,1.0,[-30.0 1.0],1.6213746457769984,False,True,0.5375823756055387,60,25.106790570080385,342.829,in_progress,0.0,0
114,3.0,-4.151953467737291,1.7201017789465178,16.357284754591483,-30.0,1.0,[-30.0 1.0],1.6215639282500682,False,True,0.5586664717424972,60,25.106790570080385,342.908,in_progress,0.0,0
114,4.0,-4.129118748795933,1.7154742042217768,13.779248092853354,-30.0,2.0165972893536828,[-30.0 2.0165972893536828],1.9266125555474312,False,True,0.6513301819372597,60,25.106790570080385,342.981,in_progress,0.0,0
114,5.0,-4.0884513249666234,1.7047886281059326,8.998325379140253,-30.0,1.0,[-30.0 1.0],1.6238900718321927,False,True,0.8177746401774377,60,25.106790570080385,343.032,in_progress,0.0,0
114,6.0,-4.05163925787175,1.6926081875613677,4.830789211968342,-30.0,1.0,[-30.0 1.0],1.6252557058368737,False,True,0.9698920453215076,61,25.106790570080385,343.107,in_progress,0.0,0
114,7.0,-3.9886990257448436,1.6610120657047254,-3.5810053823019965,-21.245455404292624,4.0,[-21.245455404292624 4.0],2.5253966186889154,False,True,1.2362148358580738,61,25.106790570080385,343.174,in_progress,0.0,0
114,8.0,-3.936213978435849,1.6310961560180874,-9.880065700186313,-21.57811665775874,3.802646606052913,[-21.57811665775874 3.802646606052913],2.4683509170412714,False,True,1.4603642639863912,61,25.106790570080385,343.229,in_progress,0.0,0
114,9.0,-3.871269076690742,1.5887533514089385,-16.85943784938983,-15.122671481855189,3.9687515923922896,[-15.122671481855189 3.9687515923922896],4.201807200374478,False,True,1.7974832861369916,61,25.106790570080385,343.309,in_progress,0.0,0
114,10.0,-3.794541953990173,1.528960984928059,-24.549756320283336,30.0,1.8256557751084794,[30.0 1.8256557751084794],1.5240138243105106,False,True,2.170741699726897,62,25.106790570080385,343.368,in_progress,0.0,0
114,11.0,-3.7165166887403043,1.4759246113935747,-29.180172028534063,24.702114922039996,1.0,[24.702114922039996 1.0],1.2802382084816144,False,True,2.538536171719774,62,25.106790570080385,343.441,in_progress,0.0,0
114,12.0,-3.6301390420461717,1.4353910776075047,-28.53464951266238,30.0,3.2786253322195917,[30.0 3.2786253322195917],1.9649850228153574,False,True,2.858021960305701,62,25.106790570080385,343.518,in_progress,0.0,0
114,13.0,-3.5319833158996135,1.400197767419461,-25.010284529082444,12.649154739445713,3.826778364613,[12.649154739445713 3.826778364613],3.554550017470076,False,True,3.271298788260091,62,25.106790570080385,343.571,in_progress,0.0,0
114,14.0,-3.450093906054879,1.3811924155283584,-20.952105996351037,-28.434487321533872,2.3686220088890826,[-28.434487321533872 2.3686220088890826],1.69938225766535,False,True,3.606084266810583,63,25.106790570080385,343.643,in_progress,0.0,0
114,15.0,-3.320199702241769,1.3454377936699662,-17.997755608761555,22.611770869323706,2.682731619727983,[22.611770869323706 2.682731619727983],1.7972782470476882,False,True,4.040357543201257,63,25.106790570080385,343.706,in_progress,0.0,0
114,16.0,-3.215108312386716,1.311064204471954,-17.83037809149436,-30.0,4.0,[-30.0 4.0],2.1952689804719068,False,True,4.463434193473336,63,25.106790570080385,343.776,in_progress,0.0,0
114,17.0,-3.0782733945930563,1.2695148123903266,-17.473173088159285,10.362598475590076,4.0,[10.362598475590076 4.0],3.2680173889570514,False,True,5.013860581924934,64,25.106790570080385,343.85,in_progress,0.0,0
114,18.0,-2.9210404884938272,1.212036956128385,-18.76559019601768,30.0,2.386863446156732,[30.0 2.386863446156732],1.4831066926669034,False,True,5.57385757777793,64,25.106790570080385,343.895,in_progress,0.0,0
114,19.0,-2.823873875991532,1.1863180098348676,-17.342577979410724,30.0,3.6052068227305396,[30.0 3.6052068227305396],1.8511310421856033,False,True,5.9564912819258575,65,25.106790570080385,343.952,in_progress,0.0,0
114,20.0,-2.646884717079008,1.1553786455231938,-12.89314326210386,8.557380496453433,2.383556539531493,[8.557380496453433 2.383556539531493],1.5676599463190404,False,False,6.682080194603579,65,25.106790570080385,344.03,in_progress,0.0,0
114,21.0,-2.48849928327002,1.142755867547449,-8.067663439610445,30.0,4.0,[30.0 4.0],1.3829405523867737,False,False,7.311840978755068,66,25.106790570080385,344.102,in_progress,0.0,0
114,22.0,-2.3098817121853497,1.144240180843668,-1.9432167694025384,-0.16447592779427822,3.6400880130949353,[-0.16447592779427822 3.6400880130949353],2.2490469927772807,False,False,8.060367358885046,66,25.106790570080385,344.174,in_progress,0.0,0
114,23.0,-2.1236313577639043,1.159183679137829,3.9123212295946783,30.0,4.0,[30.0 4.0],1.3962993322509665,False,False,8.79986992491968,67,25.106790570080385,344.235,in_progress,0.0,0
114,24.0,-1.938986807722077,1.178611075575498,6.540087994574322,12.314804712399365,4.0,[12.314804712399365 4.0],2.338161000075063,False,False,9.534736847122005,68,25.106790570080385,344.312,in_progress,0.0,0
114,25.0,-1.714959709446509,1.2224411812674119,10.200413903508826,-10.320013021103016,4.0,[-10.320013021103016 4.0],3.348963695414262,False,True,10.423805875639935,68,25.106790570080385,344.386,in_progress,0.0,0
