episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
230,45.0,-5.188542291026198,0.955006604472771,99.99275631207175,24.3341185424446,3.352495773763129,[24.3341185424446 3.352495773763129],1.144968359776185,False,False,15.812696710350005,56,25.106790570080385,881.025,in_progress,0.0,0
230,46.0,-5.218389623821286,1.1047610192865467,100.92112992073358,-0.4460277484577837,2.2579094076179715,[-0.4460277484577837 2.2579094076179715],0.001,False,False,16.375115207233783,57,25.106790570080385,881.088,in_progress,0.0,0
230,47.0,-5.256696730945572,1.2563892163268195,102.75374043039206,-20.029011352694386,1.5038273257352879,[-20.029011352694386 1.5038273257352879],0.001,False,False,16.749550115810084,57,25.106790570080385,881.156,in_progress,0.0,0
230,48.0,-5.283369039538739,1.403279536086664,101.57268945730942,-20.372226455693713,1.851779860208663,[-20.372226455693713 1.851779860208663],0.001,False,False,17.23112872518058,57,25.106790570080385,881.223,in_progress,0.0,0
230,49.0,-5.299024497023542,1.54111533602209,99.10081221305488,-13.484527334850494,1.5706526875590259,[-13.484527334850494 1.5706526875590259],0.001,True,False,17.73363484001449,58,25.106790570080385,881.287,off_track,0.0,0
231,1.0,-3.871821719693973,-0.9055553217205774,174.71714779227543,-5.766297597314281,1.5542418725276579,[-5.766297597314281 1.5542418725276579],0.0,False,True,0.5579392641825498,48,25.106790570080385,881.421,prepare,0.0,0
231,2.0,-3.871752241746903,-0.9056801268801126,174.7324046319003,-5.2827079191276844,1.5593951811403053,[-5.2827079191276844 1.5593951811403053],3.138514954637435,False,True,0.5576180659539909,48,25.106790570080385,881.483,in_progress,0.0,0
231,3.0,-3.880309557597397,-0.9054476178118275,174.90871639648338,-9.95124953346576,2.109246501857132,[-9.95124953346576 2.109246501857132],3.427722787811419,False,True,0.5916428150111064,48,25.106790570080385,881.553,in_progress,0.0,0
231,4.0,-3.901468601403817,-0.9007388814574984,174.1707142249113,-5.1311062320238,1.1781785346095202,[-5.1311062320238 1.1781785346095202],2.940260968005467,False,True,0.677284910188547,48,25.106790570080385,881.627,in_progress,0.0,0
231,5.0,-3.9417227117720595,-0.8902331623875219,172.77883664372274,14.250523161911723,1.9877766375775776,[14.250523161911723 1.9877766375775776],3.199481283142383,False,True,0.8407809624438989,48,25.106790570080385,881.699,in_progress,0.0,0
231,6.0,-3.995979988020834,-0.884710619893497,173.09221538463103,7.66805685503634,2.5230988175421434,[7.66805685503634 2.5230988175421434],3.6523756265578036,False,True,1.0602379268684792,48,25.106790570080385,881.754,in_progress,0.0,0
231,7.0,-4.053021823936026,-0.8889669280056582,175.6662853273998,-30.0,2.823513356362317,[-30.0 2.823513356362317],2.173741930786942,False,True,1.2817665157915714,48,25.106790570080385,881.809,in_progress,0.0,0
231,8.0,-4.124617738526133,-0.8899919314752396,177.04944494894636,-30.0,1.0,[-30.0 1.0],1.6305765447092329,False,True,1.5625780795581412,49,25.106790570080385,881.881,in_progress,0.0,0
231,9.0,-4.200920954774527,-0.8743266530652325,174.65057352821816,-30.0,1.7362930684093394,[-30.0 1.7362930684093394],1.8536951757137696,False,True,1.872567529075464,49,25.106790570080385,881.958,in_progress,0.0,0
231,10.0,-4.283986457852231,-0.8426946713385203,169.4110907971357,-30.0,2.729221689697338,[-30.0 2.729221689697338],2.153944742763819,False,True,2.2196215117673113,49,25.106790570080385,882.028,in_progress,0.0,0
231,11.0,-4.370289163113412,-0.7913448836139163,161.79565739282015,-30.0,2.834099588132969,[-30.0 2.834099588132969],2.1887824435864505,False,True,2.6042486034709045,49,25.106790570080385,882.088,in_progress,0.0,0
231,12.0,-4.453379208930325,-0.7196930875253859,152.49179066120743,-30.0,1.2843151827765436,[-30.0 1.2843151827765436],1.728537115180804,False,True,2.9971926187606246,50,25.106790570080385,882.167,in_progress,0.0,0
231,13.0,-4.536126039925489,-0.6251852045013224,141.32935590207612,-30.0,1.0,[-30.0 1.0],1.2894624327057178,False,True,3.566018680670313,50,25.106790570080385,882.228,in_progress,0.0,0
231,14.0,-4.589023655674206,-0.5554507447028099,134.91074069038098,-30.0,1.3349268323160044,[-30.0 1.3349268323160044],1.3925873071048138,False,True,3.8888279069061116,50,25.106790570080385,882.298,in_progress,0.0,0
231,15.0,-4.643906412147276,-0.46931989842080724,129.4782467811356,-25.194545603713557,1.0,[-25.194545603713557 1.0],1.0562182728262515,False,True,4.2517151574772205,51,25.106790570080385,882.356,in_progress,0.0,0
231,16.0,-4.679287345525944,-0.3991227963500088,125.60970215601915,-30.0,1.0,[-30.0 1.0],1.0624478112782971,False,True,4.94562086085184,51,25.106790570080385,882.433,in_progress,0.0,0
231,17.0,-4.710976872023441,-0.3122609766234731,120.25110098801915,6.4515322010762475,1.6427770220351023,[6.4515322010762475 1.6427770220351023],2.207023093246922,False,True,5.302549630380538,52,25.106790570080385,882.494,in_progress,0.0,0
231,18.0,-4.7432754640658965,-0.24278256518828567,118.71678262276544,-30.0,2.0780341766862334,[-30.0 2.0780341766862334],1.3949804024699113,False,True,6.051815660992044,52,25.106790570080385,882.553,in_progress,0.0,0
231,19.0,-4.778725651339584,-0.16678972938408995,117.3157675157359,0.9966895135730276,3.132313600087315,[0.9966895135730276 3.132313600087315],3.0059094909234907,False,True,6.374276246200039,53,25.106790570080385,882.627,in_progress,0.0,0
231,20.0,-4.823688957383098,-0.058958577989067895,115.55543480342526,-30.0,2.574240421017104,[-30.0 2.574240421017104],1.5529800796952864,False,True,7.111126004557877,53,25.106790570080385,882.687,in_progress,0.0,0
231,21.0,-4.860558315877847,0.035502396394382546,114.09215929733828,-30.0,2.519967402059813,[-30.0 2.519967402059813],1.7792423720447457,False,True,7.456822832453025,53,25.106790570080385,882.765,in_progress,0.0,0
231,22.0,-4.8920823204784085,0.17639364291242046,108.24252628214532,-3.2113531934669908,4.0,[-3.2113531934669908 4.0],3.906866880266587,False,True,7.988373350259481,54,25.106790570080385,882.82,in_progress,0.0,0
231,23.0,-4.907891755576841,0.2956807176569466,103.14867074654816,-9.412126687745491,2.754171291343047,[-9.412126687745491 2.754171291343047],3.8900964604288943,False,True,8.451208411034617,54,25.106790570080385,882.897,in_progress,0.0,0
231,24.0,-4.917978004690047,0.4544392542057004,97.48404610490604,-30.0,1.0,[-30.0 1.0],1.6979187358898908,False,True,9.06379681313182,55,25.106790570080385,882.959,in_progress,0.0,0
231,25.0,-4.918602311458545,0.5882244149446949,93.55303781474392,4.067047782360973,4.0,[4.067047782360973 4.0],4.127548911792212,False,True,9.58588854682193,55,25.106790570080385,883.015,in_progress,0.0,0
231,26.0,-4.914869939445443,0.7206505191842034,91.196302888321,-30.0,1.8789310829259067,[-30.0 1.8789310829259067],1.9702934694597765,False,True,10.105802605870128,56,25.106790570080385,883.085,in_progress,0.0,0
231,27.0,-4.912195361945393,0.8656881475890109,89.89731364330306,-30.0,1.0,[-30.0 1.0],1.7123880866254297,False,True,10.675531787850733,56,25.106790570080385,883.145,in_progress,0.0,0
231,28.0,-4.899273636151204,1.0046971244076117,87.3399552379882,30.0,1.0,[30.0 1.0],1.7173546219441955,False,True,11.228752096262419,57,25.106790570080385,883.214,in_progress,0.0,0
231,29.0,-4.887295128523928,1.1216201223666848,85.9781460099902,-30.0,2.7330701321121578,[-30.0 2.7330701321121578],1.8810609437749661,False,True,11.694926955210594,57,25.106790570080385,883.277,in_progress,0.0,0
231,30.0,-4.872243497637794,1.2326134254846672,84.002805707919,-30.0,1.0,[-30.0 1.0],1.3660167963641372,False,True,12.093377484170098,57,25.106790570080385,883.355,in_progress,0.0,0
231,31.0,-4.836596155993211,1.3504995882701656,79.00606703019682,-30.0,1.0,[-30.0 1.0],1.3704195161299453,False,True,12.583794612079679,58,25.106790570080385,883.422,in_progress,0.0,0
231,32.0,-4.800366809844757,1.4407136850937416,74.97516411580423,-26.410236225455957,1.0,[-26.410236225455957 1.0],1.3737205578021712,False,True,12.951496274260254,58,25.106790570080385,883.491,in_progress,0.0,0
231,33.0,-4.756399127421894,1.5234145688903578,70.44503920544362,0.40752761947546645,4.0,[0.40752761947546645 4.0],3.6083282147169156,False,True,13.149348401187078,58,25.106790570080385,883.548,in_progress,0.0,0
231,34.0,-4.719908141269387,1.580819205106978,67.10338432600012,-13.533258304170293,4.0,[-13.533258304170293 4.0],3.4314948026679377,False,True,13.414020511020365,58,25.106790570080385,883.626,in_progress,0.0,0
231,35.0,-4.652874851339667,1.6732614224022748,61.54601240839436,-25.64805435240656,2.1195070377024354,[-25.64805435240656 2.1195070377024354],1.7169200042469772,False,True,13.863438954555674,59,25.106790570080385,883.684,in_progress,0.0,0
231,36.0,-4.585857127012627,1.7403831260676028,55.63975731345372,-30.0,1.4342702245505992,[-30.0 1.4342702245505992],1.5144342267448911,False,True,14.149859320314595,59,25.106790570080385,883.76,in_progress,0.0,0
231,37.0,-4.486526213305814,1.8220884157711483,48.11164424941462,-30.0,4.0,[-30.0 4.0],1.8504376569402752,False,True,14.41627047587265,59,25.106790570080385,883.814,in_progress,0.0,0
231,38.0,-4.4012367916865704,1.8849942188528095,43.527784872354886,-30.0,3.8260562357916488,[-30.0 3.8260562357916488],1.8065650026604736,False,True,14.813022692506628,60,25.106790570080385,883.891,in_progress,0.0,0
231,39.0,-4.290508990211604,1.9501980100363494,37.239065582816814,-27.65753016242766,3.298376646932978,[-27.65753016242766 3.298376646932978],1.667728717752253,False,True,15.309540239476693,60,25.106790570080385,883.955,in_progress,0.0,0
231,40.0,-4.165994755818879,2.0025870993831374,29.92704177188785,-30.0,3.544308451017268,[-30.0 3.544308451017268],1.7345664381065307,False,True,15.340526315002222,60,25.106790570080385,884.028,in_progress,0.0,0
231,41.0,-4.009877612190504,2.0434339185757944,20.071244928645235,-30.0,2.9329942002863247,[-30.0 2.9329942002863247],1.1410203439812368,False,False,15.931309333951981,60,25.106790570080385,884.089,in_progress,0.0,0
231,42.0,-3.860651836725892,2.063681875943957,9.838845753011523,-30.0,3.423863798432903,[-30.0 3.423863798432903],0.001,False,False,16.507633589503367,61,25.106790570080385,884.159,in_progress,0.0,0
231,43.0,-3.691724159548636,2.0632940061886367,-3.583311736842227,9.68673384894796,2.639286560117343,[9.68673384894796 2.639286560117343],0.001,False,False,16.739140207058433,61,25.106790570080385,884.231,in_progress,0.0,0
231,44.0,-3.504737418614157,2.05221736519481,-17.302271623949323,-27.87123609386996,1.041301467570156,[-27.87123609386996 1.041301467570156],0.001,True,False,17.44461232532042,62,25.106790570080385,884.294,off_track,0.0,0
232,1.0,-4.9568606346696935,-0.4021682185447617,124.29789719684082,30.0,3.8553391118396974,[30.0 3.8553391118396974],0.0,False,True,0.5586552286721003,52,25.106790570080385,884.425,prepare,0.0,0
232,2.0,-4.956781300250705,-0.40242931888147,124.30230506896453,-30.0,2.7310775994102636,[-30.0 2.7310775994102636],2.139579487810623,False,True,0.5576180659539909,52,25.106790570080385,884.493,in_progress,0.0,0
232,3.0,-4.961374174114168,-0.39992565967441784,125.0798893144471,-10.035120132603272,2.094725856328009,[-10.035120132603272 2.094725856328009],3.2488628913636686,False,True,0.576165114123639,52,25.106790570080385,884.55,in_progress,0.0,0
232,4.0,-4.967280775802564,-0.38189021355201386,123.7343055521965,2.6570839332472787,3.768253886391216,[2.6570839332472787 3.768253886391216],4.299601330404281,False,True,0.648764447548722,52,25.106790570080385,884.612,in_progress,0.0,0
232,5.0,-4.979499697879255,-0.35403491481461746,122.59771987318355,8.282260157961268,4.0,[8.282260157961268 4.0],4.0020253096806115,False,True,0.7772147144289532,52,25.106790570080385,884.697,in_progress,0.0,0
232,6.0,-5.0101395984652415,-0.3035475474628756,122.14024805230521,-30.0,2.2944286982190074,[-30.0 2.2944286982190074],2.012850623513617,False,True,0.9963058280790027,52,25.106790570080385,884.757,in_progress,0.0,0
232,7.0,-5.030024416824079,-0.2564905673452008,120.32069794351295,-30.0,1.0,[-30.0 1.0],1.6272727175680728,False,True,1.1945661451487455,52,25.106790570080385,884.817,in_progress,0.0,0
232,8.0,-5.039213990132577,-0.19109836553866383,114.6555885703411,-30.0,1.3234647878456656,[-30.0 1.3234647878456656],1.7264294660234634,False,True,1.4574356180059311,53,25.106790570080385,884.879,in_progress,0.0,0
232,9.0,-5.040902529995772,-0.11784292331179991,108.0945284525724,-30.0,1.3220437652663652,[-30.0 1.3220437652663652],1.7285949549568183,False,True,1.7460159510842677,53,25.106790570080385,884.951,in_progress,0.0,0
232,10.0,-5.025674098326555,-0.0394656951778474,99.26774167054977,-30.0,1.0,[-30.0 1.0],1.6349567573234938,False,True,2.050488145195617,53,25.106790570080385,885.025,in_progress,0.0,0
232,11.0,-4.99836327081161,0.04266369092725787,90.38719757873547,26.722191908729066,1.6753967590941148,[26.722191908729066 1.6753967590941148],1.8401294467978895,False,True,2.391363591086171,53,25.106790570080385,885.094,in_progress,0.0,0
232,12.0,-4.982336714321441,0.12379129054697591,86.71637955576979,30.0,2.1517083082613144,[30.0 2.1517083082613144],1.9856218078651033,False,True,2.7206456828633097,54,25.106790570080385,885.166,in_progress,0.0,0
232,13.0,-4.987097780975336,0.22042651879855524,89.0166668521623,-17.165649697024868,1.0,[-17.165649697024868 1.0],2.7405815186749516,False,True,3.0966762690026295,54,25.106790570080385,885.221,in_progress,0.0,0
232,14.0,-4.9972760045734095,0.29858415134426686,91.7157880397499,-30.0,1.7027769616284494,[-30.0 1.7027769616284494],1.8573207400519898,False,True,3.3936211957311446,54,25.106790570080385,885.296,in_progress,0.0,0
232,15.0,-4.996057751539686,0.3996900996151186,90.749656216813,-23.705199347524033,1.0,[-23.705199347524033 1.0],1.650570025344172,False,True,3.7896435916649707,55,25.106790570080385,885.353,in_progress,0.0,0
232,16.0,-4.981567898906673,0.4789024117555113,87.26570943317746,8.50798217538673,3.1216702322997194,[8.50798217538673 3.1216702322997194],3.6323158354780087,False,True,4.110349132325808,55,25.106790570080385,885.422,in_progress,0.0,0
232,17.0,-4.9602122855465804,0.5639463440970107,83.56285255446693,-14.33300070797821,2.8251283106950127,[-14.33300070797821 2.8251283106950127],3.671236479803239,False,True,4.458227892671807,55,25.106790570080385,885.499,in_progress,0.0,0
232,18.0,-4.9291959342259,0.685657798033874,79.86810947365976,-30.0,1.2330119074799364,[-30.0 1.2330119074799364],1.7307866492890789,False,True,4.957876466244349,56,25.106790570080385,885.553,in_progress,0.0,0
232,19.0,-4.896934169827062,0.7673149635611877,75.89493256225528,20.323391261498436,3.325999149234236,[20.323391261498436 3.325999149234236],2.135422446802277,False,True,5.3021455398101995,56,25.106790570080385,885.627,in_progress,0.0,0
232,20.0,-4.858294141466065,0.8784243602120274,74.0673851810197,-2.1659285423820123,1.0,[-2.1659285423820123 1.0],2.926874705105889,False,True,5.766647943231051,56,25.106790570080385,885.689,in_progress,0.0,0
232,21.0,-4.832538198712902,0.9838239109479721,75.09224074901753,-27.09641210567836,2.041151249548564,[-27.09641210567836 2.041151249548564],1.9837586978373305,False,True,6.198349920347878,57,25.106790570080385,885.758,in_progress,0.0,0
232,22.0,-4.796514561169121,1.086780091214346,73.0902815102834,-29.936358806567675,1.0,[-29.936358806567675 1.0],1.6760547496411815,False,True,6.628376456828922,57,25.106790570080385,885.822,in_progress,0.0,0
232,23.0,-4.749913114037508,1.175431314780031,69.02113728772659,-30.0,2.5248250085946298,[-30.0 2.5248250085946298],2.135947660575334,False,True,7.028156697676524,57,25.106790570080385,885.887,in_progress,0.0,0
232,24.0,-4.694752762944535,1.261888350115477,64.53919032589745,-30.0,2.4492173197867513,[-30.0 2.4492173197867513],2.1168731324059924,False,True,7.423709213011165,58,25.106790570080385,885.957,in_progress,0.0,0
232,25.0,-4.617695112883009,1.3476277726875927,57.57207977531311,-30.0,2.310010788694439,[-30.0 2.310010788694439],1.7198853618736998,False,True,7.843623877124905,58,25.106790570080385,886.02,in_progress,0.0,0
232,26.0,-4.524465059258144,1.4258601156188888,49.57164977257516,-30.0,3.6434475400861936,[-30.0 3.6434475400861936],2.1250265345470636,False,True,8.524239284463352,58,25.106790570080385,886.087,in_progress,0.0,0
232,27.0,-4.415155573798118,1.5025564643523377,41.89730899327001,-30.0,3.130273653462385,[-30.0 3.130273653462385],1.9786795717411358,False,True,9.328508041494565,59,25.106790570080385,886.164,in_progress,0.0,0
232,28.0,-4.2664006729993185,1.5758967235716248,31.126687568029563,-30.0,3.0602078127244163,[-30.0 3.0602078127244163],1.963556329519717,False,True,9.979464390079162,60,25.106790570080385,886.218,in_progress,0.0,0
232,29.0,-4.135981929076885,1.6210184855276795,21.75293901126523,21.8812907609188,2.7978240248510176,[21.8812907609188 2.7978240248510176],2.250417889790716,False,True,10.678980824733975,60,25.106790570080385,886.297,in_progress,0.0,0
232,30.0,-3.9681890772178012,1.6791296467394439,12.61182519430461,-30.0,1.1064713406539475,[-30.0 1.1064713406539475],1.7499145693380211,False,True,11.306546438020337,61,25.106790570080385,886.354,in_progress,0.0,0
232,31.0,-3.8466528732411,1.7330120549918826,10.193969033441748,-30.0,1.9279279407459744,[-30.0 1.9279279407459744],1.6398928515101805,False,True,11.669386270336712,61,25.106790570080385,886.424,in_progress,0.0,0
232,32.0,-3.697547269311014,1.788803236322585,7.70751612579519,-30.0,2.7178240290740736,[-30.0 2.7178240290740736],1.6410397950187945,False,True,12.13394088759433,61,25.106790570080385,886.492,in_progress,0.0,0
232,33.0,-3.54606355419702,1.8240814916937105,5.500557699937598,-30.0,2.40571891384801,[-30.0 2.40571891384801],1.552170767573378,False,True,12.638360635406409,62,25.106790570080385,886.547,in_progress,0.0,0
232,34.0,-3.410527762323111,1.8383943527402722,2.6672339042984747,-30.0,1.0,[-30.0 1.0],0.5391048109625484,False,False,13.317327871071939,62,25.106790570080385,886.625,in_progress,0.0,0
232,35.0,-3.24141926321693,1.8410342225356442,-1.899270847161271,-30.0,1.0,[-30.0 1.0],0.5477961010454994,False,False,14.285447067167844,63,25.106790570080385,886.692,in_progress,0.0,0
232,36.0,-3.1158932053526636,1.836569067799408,-4.547774960530439,-30.0,2.5451585975863864,[-30.0 2.5451585975863864],1.0146761162703042,False,False,14.78573165609336,64,25.106790570080385,886.759,in_progress,0.0,0
232,37.0,-2.9824436178760743,1.819730025443908,-6.3741592100374636,-30.0,3.053144424106869,[-30.0 3.053144424106869],1.060775860645759,False,False,15.425731956765054,64,25.106790570080385,886.814,in_progress,0.0,0
232,38.0,-2.860994011138192,1.787283542875071,-10.405000750134244,-0.5379882281094375,4.0,[-0.5379882281094375 4.0],2.3175811800454778,False,False,15.903942459331766,65,25.106790570080385,886.883,in_progress,0.0,0
232,39.0,-2.711726032772321,1.744879706622546,-13.294139230870451,30.0,4.0,[30.0 4.0],1.325611934339402,False,False,16.469120878966127,65,25.106790570080385,886.957,in_progress,0.0,0
232,40.0,-2.5513891221003897,1.716805166839156,-11.217902629217289,30.0,4.0,[30.0 4.0],1.8722806534732284,False,True,17.10546672492811,66,25.106790570080385,887.013,in_progress,0.0,0
232,41.0,-2.383471225384882,1.7095254582884074,-6.025322691342472,5.994133964332427,3.5393498942354,[5.994133964332427 3.5393498942354],3.0750506861368216,False,True,17.74803413157945,66,25.106790570080385,887.088,in_progress,0.0,0
232,42.0,-2.1910553961315613,1.718702074949425,0.14402750970705344,-30.0,2.159748862427624,[-30.0 2.159748862427624],1.531313531203607,False,True,18.514083444404406,67,25.106790570080385,887.15,in_progress,0.0,0
232,43.0,-2.0188155334867286,1.7315350787088086,4.709545239767025,-30.0,2.711466105848673,[-30.0 2.711466105848673],1.7025826330440879,False,True,19.2011028536756,67,25.106790570080385,887.226,in_progress,0.0,0
232,44.0,-1.8192827933277245,1.7319344148140114,4.093062481171966,-29.32560585077764,1.0855680653658943,[-29.32560585077764 1.0855680653658943],1.2231671055295696,False,True,19.995807515324515,68,25.106790570080385,887.295,in_progress,0.0,0
232,45.0,-1.6332574491778886,1.7158275676227064,-1.1973517202103596,-30.0,1.9601106480023596,[-30.0 1.9601106480023596],1.491546743546023,False,True,20.739084615017223,69,25.106790570080385,887.358,in_progress,0.0,0
232,46.0,-1.4853563515919834,1.6962501458257078,-4.454151700006859,16.842703928120486,2.6955120629568974,[16.842703928120486 2.6955120629568974],2.8615275070187067,False,True,21.329548245209963,69,25.106790570080385,887.425,in_progress,0.0,0
232,47.0,-1.319268065545094,1.6748987177754768,-5.90492065731669,-22.119744870468203,2.076248146858861,[-22.119744870468203 2.076248146858861],1.5375436888793763,False,True,21.991415308478125,70,25.106790570080385,887.497,in_progress,0.0,0
232,48.0,-1.1672715575929167,1.6625980427018838,-5.250639501891159,-23.80011321121262,2.858939636772387,[-23.80011321121262 2.858939636772387],1.7772073993234199,False,True,22.597740241635567,70,25.106790570080385,887.552,in_progress,0.0,0
232,49.0,-1.0136131667822499,1.6361551425243432,-7.756073304109137,-4.8360392343257494,4.0,[-4.8360392343257494 4.0],3.751693685546724,False,True,23.210083196261365,71,25.106790570080385,887.622,in_progress,0.0,0
232,50.0,-0.8575989627483918,1.598475095881066,-11.00534704368904,30.0,4.0,[30.0 4.0],2.1435288632841005,False,True,23.833470395087808,71,25.106790570080385,887.689,in_progress,0.0,0
232,51.0,-0.6863038089546871,1.562621759246969,-11.791058910020677,-7.38506819027937,3.681154457173125,[-7.38506819027937 3.681154457173125],3.6188478718437405,False,True,24.51575471484255,72,25.106790570080385,887.765,in_progress,0.0,0
232,52.0,-0.46512553726147093,1.5154289288397376,-12.229546180578856,30.0,3.506106043889765,[30.0 3.506106043889765],2.347403913913429,False,True,25.396639277349976,72,25.106790570080385,887.813,in_progress,0.0,0
232,53.0,-0.29976515146424376,1.4804843103506524,-11.846316606242157,15.773094752379244,3.13282358671103,[15.773094752379244 3.13282358671103],3.752803575696332,False,True,26.05462102995236,73,25.106790570080385,887.891,in_progress,0.0,0
232,54.0,-0.08351622336750666,1.4548431678161422,-8.329348665884625,30.0,1.6758937260916609,[30.0 1.6758937260916609],2.0604626722297916,False,True,26.917624583331946,74,25.106790570080385,887.966,in_progress,0.0,0
232,55.0,0.12270937871639509,1.4426537037310152,-4.202566322494313,23.37889486246189,2.430005705456951,[23.37889486246189 2.430005705456951],2.2934917315294316,False,True,27.737568830012716,74,25.106790570080385,888.017,in_progress,0.0,0
232,56.0,0.2747439178090215,1.4400241643942673,-1.952315785178343,30.0,1.9576409315128414,[30.0 1.9576409315128414],2.1575719781683356,False,True,28.34301636459128,75,25.106790570080385,888.092,in_progress,0.0,0
232,57.0,0.4729945239554279,1.4443939486524122,0.13448586617871636,30.0,1.0128905694363695,[30.0 1.0128905694363695],1.881860020827862,False,True,29.12325457243423,76,25.106790570080385,888.166,in_progress,0.0,0
232,58.0,0.6373415242654039,1.4588684114777817,2.962377405194248,14.541560330720074,1.0,[14.541560330720074 1.0],3.139523483755943,False,True,29.759464244340393,76,25.106790570080385,888.22,in_progress,0.0,0
232,59.0,0.7484317241230285,1.4745688018235452,5.113801106878422,30.0,1.0,[30.0 1.0],1.887712346234118,False,True,30.204828319032963,76,25.106790570080385,888.294,in_progress,0.0,0
232,60.0,0.8805723638017211,1.5052259900655125,8.845175508975148,-3.871740690665927,1.0,[-3.871740690665927 1.0],3.3202855377711087,False,True,30.745113509276745,77,25.106790570080385,888.35,in_progress,0.0,0
232,61.0,0.9782127047447506,1.5259586765025706,10.048339393908906,-19.360237299263773,1.0,[-19.360237299263773 1.0],3.1597767802759553,False,True,31.113068021784873,77,25.106790570080385,888.421,in_progress,0.0,0
232,62.0,1.0683597516665289,1.53938181700279,9.447169067195095,-27.200085747548357,4.0,[-27.200085747548357 4.0],2.437703000044936,False,True,31.468059041485542,77,25.106790570080385,888.493,in_progress,0.0,0
232,63.0,1.1715859849655073,1.5422309528901141,6.3283236344111184,-30.0,2.8328793524161835,[-30.0 2.8328793524161835],2.091934390696784,False,True,31.85705870077874,78,25.106790570080385,888.558,in_progress,0.0,0
232,64.0,1.2788942058394939,1.5230791315891725,-0.25959362343599635,-6.01101679945765,1.0,[-6.01101679945765 1.0],2.7177490750510187,False,True,32.48883016196945,78,25.106790570080385,888.622,in_progress,0.0,0
232,65.0,1.3806515998404554,1.5058047459671235,-5.803307350908962,-30.0,1.3307735482044747,[-30.0 1.3307735482044747],1.6517711537738617,False,True,32.897651848919274,79,25.106790570080385,888.687,in_progress,0.0,0
232,66.0,1.4893432939536821,1.4847512100675924,-9.182628777598113,-24.866564656689825,2.125353211659769,[-24.866564656689825 2.125353211659769],1.8949772311307187,False,True,33.50228711128186,79,25.106790570080385,888.759,in_progress,0.0,0
232,67.0,1.5786168275421293,1.457672688518698,-11.921270268841937,30.0,2.899616571758255,[30.0 2.899616571758255],2.130009187830632,False,True,33.873620577218,79,25.106790570080385,888.828,in_progress,0.0,0
232,68.0,1.6988655522090808,1.421288371037316,-14.0289937842938,30.0,1.0,[30.0 1.0],1.566038208798445,False,True,34.37367962110219,80,25.106790570080385,888.89,in_progress,0.0,0
232,69.0,1.8033816862287437,1.4025581940781466,-12.657511956993645,30.0,1.7901517129981397,[30.0 1.7901517129981397],1.805769998722674,False,True,34.7389137964891,80,25.106790570080385,888.954,in_progress,0.0,0
232,70.0,1.9069372623603171,1.3969717668058137,-8.92538764424118,30.0,2.1240146596067264,[30.0 2.1240146596067264],1.9093299667664858,False,True,35.14565078019194,81,25.106790570080385,889.033,in_progress,0.0,0
232,71.0,2.036414530352723,1.4099757328823401,-2.2254279060551947,23.386303760241333,2.5549054841862775,[23.386303760241333 2.5549054841862775],2.401777239929416,False,True,35.63612072254785,81,25.106790570080385,889.088,in_progress,0.0,0
232,72.0,2.1377179286345673,1.4360466444872377,4.361849838351001,-22.415409010636974,3.841375081902796,[-22.415409010636974 3.841375081902796],2.789833640920093,False,True,35.97924229024579,81,25.106790570080385,889.159,in_progress,0.0,0
232,73.0,2.283053800666441,1.4766884482835727,10.731965090648508,-9.61534720292785,1.0276039387234719,[-9.61534720292785 1.0276039387234719],3.4262457504048944,False,True,36.55261476667123,82,25.106790570080385,889.227,in_progress,0.0,0
232,74.0,2.4089649041046837,1.4932159480370994,10.246634504126414,-30.0,2.142983963007808,[-30.0 2.142983963007808],2.291256263658587,False,True,37.05595240640497,82,25.106790570080385,889.292,in_progress,0.0,0
232,75.0,2.5350800784504584,1.4949170233722224,5.824212003973971,-30.0,1.0,[-30.0 1.0],1.953728249966936,False,True,37.558312444103194,83,25.106790570080385,889.357,in_progress,0.0,0
232,76.0,2.652792708611679,1.4816273513319387,0.12757937286875223,-20.809191342131918,1.7775593855631966,[-20.809191342131918 1.7775593855631966],2.190616036258257,False,True,38.026498482703545,83,25.106790570080385,889.434,in_progress,0.0,0
232,77.0,2.7763937333442152,1.4560124428136978,-5.313105189056127,-30.0,4.0,[-30.0 4.0],2.8601073346462913,False,True,38.51950260610316,83,25.106790570080385,889.48,in_progress,0.0,0
232,78.0,2.8639344281292076,1.431651933723822,-8.926901102247978,-11.483262246961488,3.9198205722820845,[-11.483262246961488 3.9198205722820845],4.732097055353932,False,True,38.86977743881324,84,25.106790570080385,889.556,in_progress,0.0,0
232,79.0,3.0050276180662108,1.3763844179708435,-15.46669895051798,28.679635335005315,2.0795717064052615,[28.679635335005315 2.0795717064052615],1.934451555778912,False,True,39.42536593006268,84,25.106790570080385,889.625,in_progress,0.0,0
232,80.0,3.1416031951813443,1.3261544780898116,-19.74430093274524,2.3368976121033853,4.0,[2.3368976121033853 4.0],4.410533520226975,False,True,39.9672076334587,85,25.106790570080385,889.692,in_progress,0.0,0
232,81.0,3.2857291094087566,1.2896057516310715,-17.7247022323607,30.0,2.3675474201892657,[30.0 2.3675474201892657],2.030674334461186,False,True,40.54439086266207,1,25.106790570080385,889.762,in_progress,0.0,0
