episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
310,34.0,-4.879009438136176,-0.16586371113618664,119.54899577807574,-30.0,1.0,[-30.0 1.0],1.3602107378504353,False,True,11.446643035414695,53,25.106790570080385,1431.666,in_progress,0.0,0
310,35.0,-4.920367430910249,-0.026442349468847076,111.29198509644625,-30.0,2.0528453456304248,[-30.0 2.0528453456304248],1.6817964797303675,False,True,12.17310053472157,53,25.106790570080385,1431.733,in_progress,0.0,0
310,36.0,-4.950085358501922,0.10981944420764067,105.93418127318279,-30.0,3.3670406158489756,[-30.0 3.3670406158489756],2.4387893042866833,False,True,12.687708158605105,54,25.106790570080385,1431.783,in_progress,0.0,0
310,37.0,-4.963824981366482,0.21623410371395674,102.36464323745163,6.7382609386489065,1.1233927166563227,[6.7382609386489065 1.1233927166563227],3.1070935514169857,False,True,13.096023820470892,54,25.106790570080385,1431.871,in_progress,0.0,0
310,38.0,-4.9826832835090595,0.3833857873322173,96.59895255507271,6.78852430425944,1.0,[6.78852430425944 1.0],3.052395889946802,False,True,13.736246980749367,55,25.106790570080385,1431.915,in_progress,0.0,0
310,39.0,-4.998113180170314,0.4601677576026241,96.56098857429569,1.150633968322964,1.0,[1.150633968322964 1.0],3.056934012054293,False,True,14.024381717732915,55,25.106790570080385,1432.005,in_progress,0.0,0
310,40.0,-5.0277394769087795,0.59539065371797,99.26721080751591,-30.0,1.0,[-30.0 1.0],1.3878701531397417,False,True,14.527613827874308,55,25.106790570080385,1432.049,in_progress,0.0,0
310,41.0,-5.040339900747334,0.6613248257678154,99.69822797736241,-20.65035132895214,1.0,[-20.65035132895214 1.0],1.3900915052538647,False,True,14.775049318169287,55,25.106790570080385,1432.135,in_progress,0.0,0
310,42.0,-5.0522436227358805,0.7679502084622781,98.42815702386642,-30.0,2.7520782358753166,[-30.0 2.7520782358753166],1.91805328970674,False,True,15.181885560685215,56,25.106790570080385,1432.187,in_progress,0.0,0
310,43.0,-5.054214897148561,0.8357202829848774,96.59861425974157,-27.71393649075368,1.0,[-27.71393649075368 1.0],1.156704983563315,False,True,15.444888171909222,56,25.106790570080385,1432.272,in_progress,0.0,0
310,44.0,-5.044678459220597,0.9517791472558282,91.92235524952655,-30.0,3.1000384189980275,[-30.0 3.1000384189980275],1.6189092275505164,False,True,15.910412509301397,56,25.106790570080385,1432.318,in_progress,0.0,0
310,45.0,-5.035627644786391,1.0149338793259695,89.2627397605716,-19.003960146363873,4.0,[-19.003960146363873 4.0],3.1077252379448748,False,True,16.16419116859653,57,25.106790570080385,1432.389,in_progress,0.0,0
310,46.0,-5.00409985086352,1.1162682121532517,82.64439491310816,-30.0,1.0,[-30.0 1.0],1.1669352283240793,False,True,16.584430891014136,57,25.106790570080385,1432.461,in_progress,0.0,0
310,47.0,-4.955816928760142,1.2084915706063923,73.08009302515434,-30.0,1.0,[-30.0 1.0],1.4091565628355234,False,True,16.89869817159829,57,25.106790570080385,1432.537,in_progress,0.0,0
310,48.0,-4.899478235466748,1.2958134425632875,64.17298763786565,-30.0,1.0,[-30.0 1.0],1.412750113347203,False,True,17.298982272035957,57,25.106790570080385,1432.579,in_progress,0.0,0
310,49.0,-4.865685291692428,1.3377250031783186,60.55128698353197,-30.0,1.494607766498257,[-30.0 1.494607766498257],1.5625612342041977,False,True,17.499455313794975,58,25.106790570080385,1432.669,in_progress,0.0,0
310,50.0,-4.786204654048355,1.4169918038796925,53.995480945044314,-23.55002001352816,2.6282058243826687,[-23.55002001352816 2.6282058243826687],1.9053671316620513,False,True,17.897860062994997,58,25.106790570080385,1432.717,in_progress,0.0,0
310,51.0,-4.736707923544259,1.4535248779469938,49.652484773615896,-30.0,1.635810532105631,[-30.0 1.635810532105631],1.9684726378712725,False,True,18.006999291413315,58,25.106790570080385,1432.799,in_progress,0.0,0
310,52.0,-4.627838674714877,1.5113562138520416,40.01819527432174,20.28027192783793,3.169005736537172,[20.28027192783793 3.169005736537172],2.1999206044215773,False,True,18.475937365852747,58,25.106790570080385,1432.868,in_progress,0.0,0
310,53.0,-4.520590747039158,1.567611078901688,34.800791877753376,-30.0,2.897653637694569,[-30.0 2.897653637694569],2.354418121697777,False,True,18.9358697429883,59,25.106790570080385,1432.926,in_progress,0.0,0
310,54.0,-4.438076242078465,1.6172684239985256,33.18520814030511,15.495427526818219,4.0,[15.495427526818219 4.0],4.480326121521508,False,True,19.37033393627461,59,25.106790570080385,1433.009,in_progress,0.0,0
310,55.0,-4.306942711571287,1.6929840174753013,31.49229736960633,-30.0,4.0,[-30.0 4.0],2.436939442794121,False,True,19.956656545906025,60,25.106790570080385,1433.061,in_progress,0.0,0
310,56.0,-4.21477837444534,1.7502618307768878,31.510961450450544,-15.372071268970734,1.0,[-15.372071268970734 1.0],2.998592624988218,False,True,20.34052631500205,60,25.106790570080385,1433.133,in_progress,0.0,0
310,57.0,-4.082494922355935,1.8040613887090167,25.56231006130457,-30.0,1.0,[-30.0 1.0],1.4440347170690548,False,True,20.78376129981119,60,25.106790570080385,1433.2,in_progress,0.0,0
310,58.0,-3.971398696134599,1.8410871019619843,21.571833778596655,-30.0,2.6857662962301143,[-30.0 2.6857662962301143],1.9522380897289286,False,True,21.200114239160904,61,25.106790570080385,1433.268,in_progress,0.0,0
310,59.0,-3.8619406197327053,1.8698490379874937,18.708016852144898,-30.0,4.0,[-30.0 4.0],1.908347323969185,False,True,21.54580781399642,61,25.106790570080385,1433.331,in_progress,0.0,0
310,60.0,-3.742639143614202,1.8861225404806046,13.776940725239665,-0.8885427151121874,3.0538871844237594,[-0.8885427151121874 3.0538871844237594],2.9024855229902697,False,True,21.820288448349768,61,25.106790570080385,1433.404,in_progress,0.0,0
310,61.0,-3.5855524780178936,1.9022106852848268,9.240453294253285,-28.540125144329302,1.8003833856346039,[-28.540125144329302 1.8003833856346039],0.8599298036299508,False,False,22.37444449777728,62,25.106790570080385,1433.459,in_progress,0.0,0
310,62.0,-3.4744330916740287,1.9167622460000273,8.402596059186278,-30.0,3.5638594164153545,[-30.0 3.5638594164153545],0.001,False,False,22.994691859327276,62,25.106790570080385,1433.539,in_progress,0.0,0
310,63.0,-3.294966551866017,1.9282423161079276,5.335670701056643,-30.0,1.3656780412425928,[-30.0 1.3656780412425928],0.001,False,False,23.67707479554959,63,25.106790570080385,1433.596,in_progress,0.0,0
310,64.0,-3.17081727567777,1.923774300126041,1.5926541613661933,-14.313483089426118,4.0,[-14.313483089426118 4.0],0.001,False,False,24.555047835488452,63,25.106790570080385,1433.661,in_progress,0.0,0
310,65.0,-3.021919991041641,1.9115384031684155,-2.0755349756999024,-30.0,2.254633900713124,[-30.0 2.254633900713124],0.001,False,False,25.28316343345982,64,25.106790570080385,1433.735,in_progress,0.0,0
310,66.0,-2.870075818111639,1.8793010449728798,-8.471998717237415,-30.0,1.3612637693213894,[-30.0 1.3612637693213894],0.001,False,False,25.882372442590196,65,25.106790570080385,1433.809,in_progress,0.0,0
310,67.0,-2.7130258281493913,1.8324562803584956,-14.632234840655293,-12.497863464475994,4.0,[-12.497863464475994 4.0],2.3447491659600597,False,False,26.470667845618458,65,25.106790570080385,1433.854,in_progress,0.0,0
310,68.0,-2.6249653141492346,1.8022692655791692,-16.739214274580185,30.0,4.0,[30.0 4.0],1.4096790639267014,False,False,26.819029107627113,65,25.106790570080385,1433.931,in_progress,0.0,0
310,69.0,-2.473263337430965,1.7511210607258516,-17.878284270424313,30.0,3.2978037902908826,[30.0 3.2978037902908826],1.2244344679471404,False,False,27.41921720232491,66,25.106790570080385,1433.992,in_progress,0.0,0
310,70.0,-2.3231036139516323,1.7247631424099068,-13.607504504704739,30.0,4.0,[30.0 4.0],1.9606736250495604,False,True,27.987950144605822,66,25.106790570080385,1434.068,in_progress,0.0,0
310,71.0,-2.149643454244718,1.7139731729678296,-7.476468076264074,-8.333647899193398,3.0109409036228874,[-8.333647899193398 3.0109409036228874],2.9798252663195672,False,True,28.67918155078568,67,25.106790570080385,1434.139,in_progress,0.0,0
310,72.0,-1.970244274219018,1.7106619689319373,-2.3151212015971723,-30.0,1.0,[-30.0 1.0],1.281943447721705,False,True,29.39514872979172,67,25.106790570080385,1434.185,in_progress,0.0,0
310,73.0,-1.834410953043843,1.7000774714038576,-0.5969471268464773,0.45964340099910217,1.6246049090998353,[0.45964340099910217 1.6246049090998353],2.5854667830619045,False,True,29.936457510126424,68,25.106790570080385,1434.249,in_progress,0.0,0
310,74.0,-1.6839992010962352,1.687643701894853,-1.423674330285705,-26.417853856455263,1.2601488694671756,[-26.417853856455263 1.2601488694671756],1.3700490174561717,False,True,30.53756260296514,68,25.106790570080385,1434.33,in_progress,0.0,0
310,75.0,-1.5155249100293595,1.6758090720956174,-2.929906028021049,-30.0,2.6078039181797226,[-30.0 2.6078039181797226],1.779369072413549,False,True,31.20971872996573,69,25.106790570080385,1434.387,in_progress,0.0,0
310,76.0,-1.3993735538824232,1.6584185735094672,-5.393354322773963,2.923553396864783,3.8168403360565404,[2.923553396864783 3.8168403360565404],3.785284070122148,False,True,31.672625297915204,69,25.106790570080385,1434.461,in_progress,0.0,0
310,77.0,-1.233811457550197,1.6351970548731152,-6.656895163774755,15.580676249684053,2.2859114979928914,[15.580676249684053 2.2859114979928914],3.22086979567299,False,True,32.33242680361138,70,25.106790570080385,1434.522,in_progress,0.0,0
310,78.0,-1.0941158292269608,1.6290804076409129,-4.680558326503385,-30.0,2.8491916498460963,[-30.0 2.8491916498460963],2.106084867030166,False,True,32.88953114048694,70,25.106790570080385,1434.596,in_progress,0.0,0
310,79.0,-0.9173276701663714,1.6192024649259802,-3.9950415871065683,-15.735098055613747,1.0,[-15.735098055613747 1.0],2.598394651280821,False,True,33.59379457181761,71,25.106790570080385,1434.667,in_progress,0.0,0
310,80.0,-0.7615579706665777,1.59106244951429,-7.5638894012369695,-5.713863129454545,3.5766446068578146,[-5.713863129454545 3.5766446068578146],3.7074342463638073,False,True,34.216004077638296,71,25.106790570080385,1434.736,in_progress,0.0,0
310,81.0,-0.5996389234160694,1.5533866714151587,-10.598381191699907,17.83216721380088,4.0,[17.83216721380088 4.0],3.721830318966639,False,True,34.860780717757265,72,25.106790570080385,1434.789,in_progress,0.0,0
310,82.0,-0.46775746703024357,1.52534493683465,-11.397907158084838,30.0,3.558224785650661,[30.0 3.558224785650661],2.4426547167516603,False,True,35.38613186047949,72,25.106790570080385,1434.866,in_progress,0.0,0
310,83.0,-0.26159358355769197,1.503019798688425,-7.752705049834034,-1.8511771030317128,1.8499268171379133,[-1.8511771030317128 1.8499268171379133],3.852490802454849,False,True,36.20503006079018,73,25.106790570080385,1434.938,in_progress,0.0,0
310,84.0,-0.06656793015888304,1.4906625958318123,-3.40269041180287,-5.186309630945772,4.0,[-5.186309630945772 4.0],4.517951620562777,False,True,36.98256986405455,74,25.106790570080385,1434.99,in_progress,0.0,0
310,85.0,0.06436755907297649,1.477313790495828,-2.942994922240838,-2.28562185768806,2.468122106457515,[-2.28562185768806 2.468122106457515],4.197538536064779,False,True,37.506313026957706,74,25.106790570080385,1435.062,in_progress,0.0,0
310,86.0,0.24936653833513855,1.4481615858693935,-6.054026117034282,30.0,1.0,[30.0 1.0],1.9598678756675518,False,True,38.24220280340319,75,25.106790570080385,1435.138,in_progress,0.0,0
310,87.0,0.42735375619881855,1.4234378968638182,-7.729045953135618,22.523671814184596,3.5999049394308265,[22.523671814184596 3.5999049394308265],2.7441084841012056,False,True,38.93494079382136,75,25.106790570080385,1435.19,in_progress,0.0,0
310,88.0,0.5509107153823316,1.4131703554601682,-6.366482584240943,30.0,2.2841034449025694,[30.0 2.2841034449025694],2.3547247538111464,False,True,39.42169845993353,76,25.106790570080385,1435.27,in_progress,0.0,0
310,89.0,0.7609646170720583,1.4213603479336019,-0.5089789935901924,30.0,1.0,[30.0 1.0],1.618404672533212,False,True,40.206758288299895,76,25.106790570080385,1435.32,in_progress,0.0,0
310,90.0,0.8636491831727219,1.4362180712425332,3.672094540417115,13.741346798775147,1.0,[13.741346798775147 1.0],2.703505208093028,False,True,40.61872735793003,77,25.106790570080385,1435.394,in_progress,0.0,0
310,91.0,1.024050164164946,1.469635927461331,10.233821825330576,-26.16787872682645,2.1333131608415767,[-26.16787872682645 2.1333131608415767],1.966513372633076,False,True,41.20533659161618,77,25.106790570080385,1435.469,in_progress,0.0,0
310,92.0,1.1644533074918575,1.496696409012975,10.597040514073718,-8.315213747823822,1.7769449282686332,[-8.315213747823822 1.7769449282686332],3.271773668722142,False,True,41.766830563879985,78,25.106790570080385,1435.515,in_progress,0.0,0
310,93.0,1.2694337996529739,1.50327961988155,7.831549492936679,1.2123053745132104,1.0,[1.2123053745132104 1.0],2.8747348523228395,False,True,42.456181099862825,78,25.106790570080385,1435.587,in_progress,0.0,0
310,94.0,1.3971377986137086,1.5081908592555755,5.121979817912918,0.49218951514323805,2.8845795544131905,[0.49218951514323805 2.8845795544131905],3.872115041229955,False,True,42.962588899240004,79,25.106790570080385,1435.669,in_progress,0.0,0
310,95.0,1.5322239487323583,1.5186835207866975,4.77035402184159,-30.0,1.9480039133782476,[-30.0 1.9480039133782476],1.9327372357366581,False,True,43.62000163277276,79,25.106790570080385,1435.726,in_progress,0.0,0
310,96.0,1.6490063899134229,1.517834542125986,2.856959698625106,-30.0,1.0,[-30.0 1.0],2.0121069130636995,False,True,44.06108750361458,80,25.106790570080385,1435.795,in_progress,0.0,0
310,97.0,1.7748460259036,1.5088902344888266,-0.2557852009575809,30.0,2.570487649972876,[30.0 2.570487649972876],2.4863033852873073,False,True,44.53204745563071,80,25.106790570080385,1435.85,in_progress,0.0,0
310,98.0,1.886316972789559,1.5049626580295936,-0.7039096416409728,-8.373337702226248,1.7107686528104393,[-8.373337702226248 1.7107686528104393],3.9174493394119216,False,True,44.9679870912026,80,25.106790570080385,1435.932,in_progress,0.0,0
310,99.0,2.0176521519042137,1.5113186874563846,0.8683802988876169,-11.112772546118272,1.0,[-11.112772546118272 1.0],3.3746174652078764,False,True,45.471676872706915,81,25.106790570080385,1435.99,in_progress,0.0,0
310,100.0,2.132234211340798,1.5055642552847133,-0.5833543946703941,30.0,1.0,[30.0 1.0],2.0290513213651225,False,True,45.94851811363105,81,25.106790570080385,1436.061,in_progress,0.0,0
310,101.0,2.228759654629878,1.5018345063917158,-1.129230575710411,-16.97441958043367,1.0,[-16.97441958043367 1.0],3.387508849024881,False,True,46.33325640934881,82,25.106790570080385,1436.126,in_progress,0.0,0
310,102.0,2.3161019497400877,1.499604240098013,-1.2236943395146467,-16.083201931805164,1.0,[-16.083201931805164 1.0],3.3927156341043854,False,True,46.681245387093426,82,25.106790570080385,1436.201,in_progress,0.0,0
310,103.0,2.4009971653010096,1.4832026605956752,-4.427349623586604,-30.0,4.0,[-30.0 4.0],2.656791873387068,False,True,47.02374556935289,82,25.106790570080385,1436.256,in_progress,0.0,0
310,104.0,2.481584076898704,1.4608648937535127,-8.209490552896295,-20.214292562369305,1.0,[-20.214292562369305 1.0],2.0415760531508207,False,True,47.34364279040053,82,25.106790570080385,1436.333,in_progress,0.0,0
310,105.0,2.558280663866622,1.4221895856619355,-14.98371698625807,19.742385192488435,1.464702658091167,[19.742385192488435 1.464702658091167],3.638940275115594,False,True,47.647273142364256,83,25.106790570080385,1436.403,in_progress,0.0,0
310,106.0,2.635264233178305,1.385782244509479,-18.681508390448958,-5.297074085427372,1.1163686977356257,[-5.297074085427372 1.1163686977356257],3.022389987831726,False,True,47.95215374733477,83,25.106790570080385,1436.454,in_progress,0.0,0
310,107.0,2.6976021413748157,1.3691193776558475,-17.767249317202904,30.0,1.0,[30.0 1.0],1.6902682726338054,False,True,48.21161488541418,83,25.106790570080385,1436.524,in_progress,0.0,0
310,108.0,2.7845706034749016,1.353443596083481,-15.239543368777294,26.926710842324752,1.0,[26.926710842324752 1.0],1.6933871191341971,False,True,48.55902190300161,83,25.106790570080385,1436.594,in_progress,0.0,0
310,109.0,2.867412525670138,1.3481962916288082,-11.578230600579221,6.827686316807643,1.0,[6.827686316807643 1.0],2.9760562883537416,False,True,48.889288149443914,84,25.106790570080385,1436.67,in_progress,0.0,0
310,110.0,2.9534885691140422,1.3536584977788468,-6.567820172048727,6.602063786271913,2.1599612471407426,[6.602063786271913 2.1599612471407426],3.5904290514745485,False,True,49.231707728613216,84,25.106790570080385,1436.713,in_progress,0.0,0
310,111.0,3.0165411777412188,1.3612533150155333,-3.23605868078329,-19.115832279768544,1.6695924919147807,[-19.115832279768544 1.6695924919147807],3.169910414818073,False,True,49.470587099453745,84,25.106790570080385,1436.8,in_progress,0.0,0
310,112.0,3.1176518038964933,1.362711726192775,-1.8375906261380397,13.327421191463579,1.0,[13.327421191463579 1.0],2.8419774719423567,False,True,49.873348166573535,85,25.106790570080385,1436.86,in_progress,0.0,0
310,113.0,3.2045567334419047,1.3637630832926746,-0.9217185680259148,30.0,1.0,[30.0 1.0],1.7082941887725112,False,True,50.21951420467964,0,25.106790570080385,1436.929,in_progress,0.0,0
310,114.0,3.2854385602605856,1.3749248869935429,1.7989653651647695,30.0,1.0,[30.0 1.0],1.71121270716879,False,True,50.54460675787135,1,25.106790570080385,1436.994,in_progress,0.0,0
310,115.0,3.361395810778691,1.3915486747230539,4.945997193488226,-6.033849783262486,4.0,[-6.033849783262486 4.0],4.581896684083992,False,True,50.84740851326927,2,25.106790570080385,1437.062,in_progress,0.0,0
310,116.0,3.452573104423835,1.4127413570442908,7.697797255213759,8.99173152828672,1.0496288624621304,[8.99173152828672 1.0496288624621304],3.6686768991048884,False,True,51.21090452776317,2,25.106790570080385,1437.138,in_progress,0.0,0
310,117.0,3.5454296598580863,1.4442477168208563,11.885367277468587,-0.5211090506224565,1.649335285062689,[-0.5211090506224565 1.649335285062689],3.9893557901840224,False,True,51.5812549540388,3,25.106790570080385,1437.184,in_progress,0.0,0
310,118.0,3.6048584603338294,1.464740864576974,13.665245480107444,-30.0,1.0,[-30.0 1.0],2.0817469558765325,False,True,51.81826297705742,3,25.106790570080385,1437.265,in_progress,0.0,0
310,119.0,3.7018345424176,1.4882109745154342,13.670847936731295,-30.0,1.0,[-30.0 1.0],2.0852185501396407,False,True,52.204962421569554,3,25.106790570080385,1437.331,in_progress,0.0,0
310,120.0,3.7830601543944846,1.5020135421003964,12.374749436079307,-30.0,2.654193331172222,[-30.0 2.654193331172222],2.583142649370716,False,True,52.52874352742176,4,25.106790570080385,1437.394,in_progress,0.0,0
310,121.0,3.8735428419771196,1.505806193545365,8.856737022898423,-28.301563792947256,1.7916460210967171,[-28.301563792947256 1.7916460210967171],2.3282613943920283,False,True,52.88920329477429,4,25.106790570080385,1437.456,in_progress,0.0,0
310,122.0,3.961855994014241,1.4909926141091185,2.690262811750075,-9.89498626301868,3.779219447455011,[-9.89498626301868 3.779219447455011],4.644719085841893,False,True,53.2378840912816,4,25.106790570080385,1437.524,in_progress,0.0,0
310,123.0,4.06090314912422,1.464702917209362,-3.9346024750866673,-19.95209722801959,1.957989905710256,[-19.95209722801959 1.957989905710256],3.9745689126594184,False,True,53.635685693328554,5,25.106790570080385,1437.597,in_progress,0.0,0
310,124.0,4.183992960468093,1.425566759439271,-10.577862205480065,-30.0,2.677805354580825,[-30.0 2.677805354580825],2.604899127546206,False,True,54.16512115710325,5,25.106790570080385,1437.66,in_progress,0.0,0
310,125.0,4.29972130198744,1.3742263237779122,-17.248891858611408,-30.0,2.9223712839336766,[-30.0 2.9223712839336766],2.682555077095691,False,True,54.66298751083692,5,25.106790570080385,1437.732,in_progress,0.0,0
310,126.0,4.4216855789550165,1.2960656054807864,-26.392123092354154,-30.0,1.52328339838433,[-30.0 1.52328339838433],1.9097079526781418,False,True,55.212129848134886,6,25.106790570080385,1437.798,in_progress,0.0,0
310,127.0,4.528819276322909,1.2120995690105272,-35.342593336061036,-30.0,2.7204286876633126,[-30.0 2.7204286876633126],2.274504952949935,False,True,55.94187336860914,7,25.106790570080385,1437.862,in_progress,0.0,0
310,128.0,4.622107861322055,1.1269899664278673,-42.32735269087324,-30.0,3.563469804196171,[-30.0 3.563469804196171],2.533392147855698,False,True,56.677840038985714,7,25.106790570080385,1437.933,in_progress,0.0,0
310,129.0,4.714658143565529,1.0147098101621783,-51.334212225730454,3.494593027955716,3.288432676398227,[3.494593027955716 3.288432676398227],4.938681809409478,False,True,57.21934313018471,8,25.106790570080385,1437.997,in_progress,0.0,0
310,130.0,4.7985031647729315,0.8928694243280391,-59.998492122231255,-30.0,1.0,[-30.0 1.0],2.1353790809823168,False,True,57.79232313921662,8,25.106790570080385,1438.06,in_progress,0.0,0
310,131.0,4.872301460769545,0.774593836759018,-67.74422758549863,-30.0,1.0,[-30.0 1.0],2.1399643121928023,False,True,58.30307014122001,8,25.106790570080385,1438.135,in_progress,0.0,0
310,132.0,4.939357349961067,0.664344833570982,-73.7832034340203,-8.01473880712777,1.5944359918542879,[-8.01473880712777 1.5944359918542879],3.443883845730691,False,True,58.77809206394853,9,25.106790570080385,1438.197,in_progress,0.0,0
310,133.0,4.994826802323475,0.5645323885823166,-77.62134884166319,-27.053116817056335,2.5364315147736827,[-27.053116817056335 2.5364315147736827],2.2486903717374296,False,True,59.1996369748154,9,25.106790570080385,1438.268,in_progress,0.0,0
310,134.0,5.039588698572616,0.4578185344975225,-80.51352770414319,13.513499795546664,1.4504135580443391,[13.513499795546664 1.4504135580443391],3.212843933022447,False,True,59.64595962892787,10,25.106790570080385,1438.343,in_progress,0.0,0
310,135.0,5.0759160742420155,0.3344294619377213,-84.4629859188804,30.0,1.0,[30.0 1.0],1.7974335723830888,False,True,60.14871315879573,10,25.106790570080385,1438.39,in_progress,0.0,0
310,136.0,5.101130638183731,0.2574471095661334,-85.37651820976316,30.0,1.0,[30.0 1.0],1.5606105935568533,False,True,60.43576647806776,10,25.106790570080385,1438.466,in_progress,0.0,0
310,137.0,5.145186720876029,0.1536931010704912,-83.12110543317209,-4.896654681281454,1.0,[-4.896654681281454 1.0],2.744665787368912,False,True,60.86449443612141,11,25.106790570080385,1438.533,in_progress,0.0,0
310,138.0,5.1823508169607395,0.06596506748449846,-78.8512338787788,-30.0,1.0,[-30.0 1.0],1.567713586072342,False,True,61.22696586715034,11,25.106790570080385,1438.597,in_progress,0.0,0
310,139.0,5.204499231119996,-0.006871926509856491,-77.16254650390107,-30.0,2.2703183688296256,[-30.0 2.2703183688296256],1.9506349743077211,False,True,61.53647479091682,11,25.106790570080385,1438.664,in_progress,0.0,0
310,140.0,5.220988662706308,-0.09599954857742696,-78.04450753897153,4.611884863845226,2.3766065751101637,[4.611884863845226 2.3766065751101637],3.4836393082103667,False,True,61.896562303335266,11,25.106790570080385,1438.731,in_progress,0.0,0
310,141.0,5.2340655159650655,-0.1896681769934191,-79.28469603718413,-30.0,1.7235420449304095,[-30.0 1.7235420449304095],1.7936253727480702,False,True,62.27311788389256,12,25.106790570080385,1438.789,in_progress,0.0,0
310,142.0,5.251060656606642,-0.2940704483187899,-79.859354074619,-15.162951084669942,1.4938498830950744,[-15.162951084669942 1.4938498830950744],2.881040505244657,False,True,62.68908110616465,12,25.106790570080385,1438.86,in_progress,0.0,0
310,143.0,5.2545879374068445,-0.4030939857339624,-83.22591362411806,-30.0,1.27054484934386,[-30.0 1.27054484934386],1.665689842706429,False,True,63.12233879590969,12,25.106790570080385,1438.924,in_progress,0.0,0
310,144.0,5.248284343407371,-0.5036674495223229,-87.3440869573274,-30.0,1.0,[-30.0 1.0],1.5882809171341556,False,True,63.51795234020115,13,25.106790570080385,1438.994,in_progress,0.0,0
310,145.0,5.237328191033657,-0.5962800366444977,-90.67419567030312,-30.0,1.0,[-30.0 1.0],1.591564156277883,False,True,63.883670986119,13,25.106790570080385,1439.062,in_progress,0.0,0
310,146.0,5.220988814541717,-0.6793951454484152,-94.01923766660956,-30.0,1.0,[-30.0 1.0],1.5944534250815157,False,True,64.20550543932228,13,25.106790570080385,1439.128,in_progress,0.0,0
310,147.0,5.19751395477799,-0.757660497409846,-97.96335203234563,-10.245876860286288,1.681669335829833,[-10.245876860286288 1.681669335829833],3.400886187556284,False,True,64.50500292806385,14,25.106790570080385,1439.185,in_progress,0.0,0
310,148.0,5.172251372209226,-0.8271074411189245,-101.41917835639158,-21.93179967079943,1.0,[-21.93179967079943 1.0],1.8389104496706268,False,True,64.76880531001132,14,25.106790570080385,1439.264,in_progress,0.0,0
310,149.0,5.13883333637686,-0.9095009449388889,-104.99344206734875,-30.0,1.145020419474588,[-30.0 1.145020419474588],1.8846395208130204,False,True,65.02853358788639,14,25.106790570080385,1439.331,in_progress,0.0,0
310,150.0,5.0980866918786525,-0.9785353965600198,-109.70731043706486,-30.0,1.0,[-30.0 1.0],2.2028165729124205,False,True,65.30415738372832,14,25.106790570080385,1439.397,in_progress,0.0,0
310,151.0,5.055938154046138,-1.0412278841364189,-113.78457225983705,-30.0,2.5256706156440396,[-30.0 2.5256706156440396],2.661621352641845,False,True,65.55454423952843,14,25.106790570080385,1439.465,in_progress,0.0,0
310,152.0,5.00254107383797,-1.1038265116755999,-119.03044066573456,-2.183231623955397,1.0,[-2.183231623955397 1.0],3.8724746586888834,False,True,65.80474023421485,15,25.106790570080385,1439.531,in_progress,0.0,0
310,153.0,4.950265570704019,-1.1666997295409631,-123.57816353073945,-30.0,1.5585919165077804,[-30.0 1.5585919165077804],2.3767249757344837,False,True,66.05601166466505,15,25.106790570080385,1439.596,in_progress,0.0,0
310,154.0,4.893626420111636,-1.2319841466920618,-126.23372267061794,-30.0,1.0,[-30.0 1.0],1.854705000007889,False,True,66.52815371850613,15,25.106790570080385,1439.656,in_progress,0.0,0
310,155.0,4.842801219188953,-1.2767927284941842,-129.50867134890478,-30.0,1.0,[-30.0 1.0],1.8569405849437326,False,True,66.77717459690703,15,25.106790570080385,1439.743,in_progress,0.0,0
310,156.0,4.76293060244656,-1.3341568749677555,-134.82490580180098,-30.0,1.0,[-30.0 1.0],1.8600340429301034,False,True,67.12175359845209,16,25.106790570080385,1439.791,in_progress,0.0,0
310,157.0,4.71636288212189,-1.360697225228864,-138.11945722676649,-16.25834615422663,1.0,[-16.25834615422663 1.0],2.7099797131137593,False,True,67.71810948128717,16,25.106790570080385,1439.867,in_progress,0.0,0
310,158.0,4.6335858306026205,-1.3954189581127332,-144.48409898903427,-29.451220106766492,1.0,[-29.451220106766492 1.0],1.6291348233172496,False,True,68.06865199857972,17,25.106790570080385,1439.933,in_progress,0.0,0
310,159.0,4.566239671079839,-1.4156096629143444,-149.4884293705634,-30.0,3.0634769481014423,[-30.0 3.0634769481014423],2.249029092054889,False,True,68.33585244617463,17,25.106790570080385,1439.991,in_progress,0.0,0
310,160.0,4.5022984258371705,-1.4277874477084433,-154.53519914485295,-30.0,2.2371276094774313,[-30.0 2.2371276094774313],2.0075167730280326,False,True,68.97887339369667,17,25.106790570080385,1440.064,in_progress,0.0,0
310,161.0,4.404414977760496,-1.4260641671562229,-164.06075718702164,-6.259632803071511,1.8560132988125013,[-6.259632803071511 1.8560132988125013],3.3278943698917196,False,True,69.36110400096231,18,25.106790570080385,1440.134,in_progress,0.0,0
310,162.0,4.292983499139083,-1.4167486935399884,-172.5013819865675,15.813024913717719,3.718803984835974,[15.813024913717719 3.718803984835974],4.100580833931735,False,True,70.03039909739644,18,25.106790570080385,1440.192,in_progress,0.0,0
310,163.0,4.201034773516085,-1.4153296465045466,-175.44184254504427,-0.17877298849404966,3.178648943325135,[-0.17877298849404966 3.178648943325135],4.038587190265211,False,True,70.39660285838195,19,25.106790570080385,1440.279,in_progress,0.0,0
