episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
330,106.0,1.793413434668243,1.681036822013275,13.364962715515404,-30.0,1.0,[-30.0 1.0],1.6559982241590876,False,True,44.39428840535646,80,25.106790570080385,1600.209,in_progress,0.0,0
330,107.0,1.9026630631148473,1.7003914414806378,12.112443019784449,-30.0,1.0,[-30.0 1.0],1.6601308902285095,False,True,44.85462436407792,80,25.106790570080385,1600.269,in_progress,0.0,0
330,108.0,1.98744642851599,1.7094318306826772,10.134502773917166,-10.247334742614939,1.3036389097071543,[-10.247334742614939 1.3036389097071543],2.52412306078742,False,True,45.1753152595473,81,25.106790570080385,1600.345,in_progress,0.0,0
330,109.0,2.0747070705518995,1.7073493778525726,6.341256798550558,-30.0,1.7675291496407177,[-30.0 1.7675291496407177],1.6563485800024056,False,True,45.51567607601458,81,25.106790570080385,1600.409,in_progress,0.0,0
330,110.0,2.159423055831706,1.696555844022666,1.848556825347708,-30.0,2.2690890359718905,[-30.0 2.2690890359718905],1.8110785479684297,False,True,46.03232012852594,81,25.106790570080385,1600.479,in_progress,0.0,0
330,111.0,2.263065134600718,1.6645057726707115,-5.7366602900505805,6.764850811297713,1.0,[6.764850811297713 1.0],2.517621946505761,False,True,46.44901247655627,82,25.106790570080385,1600.527,in_progress,0.0,0
330,112.0,2.331146372475043,1.6414091918115108,-10.040851162147012,-23.3140964089906,1.0,[-23.3140964089906 1.0],1.6769041794445156,False,True,46.72299409017163,82,25.106790570080385,1600.612,in_progress,0.0,0
330,113.0,2.43559943044894,1.603509712033424,-14.577775415217358,-1.5517632998427118,4.0,[-1.5517632998427118 4.0],4.093083274838016,False,True,47.167247357053796,82,25.106790570080385,1600.681,in_progress,0.0,0
330,114.0,2.51764924058158,1.5637939386145396,-18.702494358999967,30.0,1.0,[30.0 1.0],1.6838092658475248,False,True,47.49214879950151,82,25.106790570080385,1600.751,in_progress,0.0,0
330,115.0,2.604095565431385,1.525699239213276,-21.446499169141628,2.634162880500611,1.0,[2.634162880500611 1.0],3.5894455319571374,False,True,47.83463694965951,83,25.106790570080385,1600.794,in_progress,0.0,0
330,116.0,2.6531869329329125,1.5096580862327145,-20.666086899114674,30.0,2.6578443333508086,[30.0 2.6578443333508086],2.5438423064630693,False,True,48.02939456506158,83,25.106790570080385,1600.879,in_progress,0.0,0
330,117.0,2.761544667762277,1.4862394290477892,-17.00499378574887,30.0,3.3216089688089054,[30.0 3.3216089688089054],2.4847698140471985,False,True,48.458317727570034,83,25.106790570080385,1600.944,in_progress,0.0,0
330,118.0,2.859382038022807,1.4845372644600636,-10.906343906308956,30.0,3.09052828011512,[30.0 3.09052828011512],2.425370411918675,False,True,48.848061566944544,84,25.106790570080385,1601.009,in_progress,0.0,0
330,119.0,2.973239753110466,1.502135065768674,-2.134478193483565,-29.715089456093917,1.5176715322513052,[-29.715089456093917 1.5176715322513052],2.2140551147237733,False,True,49.30029615121923,84,25.106790570080385,1601.07,in_progress,0.0,0
330,120.0,3.0785526691111404,1.5253082004995437,5.061489096883818,-23.008064736936788,4.0,[-23.008064736936788 4.0],2.678728306124809,False,True,49.724445198499204,85,25.106790570080385,1601.142,in_progress,0.0,0
330,121.0,3.2066858198138752,1.53790882737818,6.1648077502580145,-30.0,1.0,[-30.0 1.0],2.0675358875508842,False,True,50.235297972808084,0,25.106790570080385,1601.204,in_progress,0.0,0
330,122.0,3.3225465210966525,1.531030753540885,1.8705094336228187,-30.0,1.655583928245115,[-30.0 1.655583928245115],2.2678456208040623,False,True,50.694918437951756,1,25.106790570080385,1601.273,in_progress,0.0,0
330,123.0,3.430098628050109,1.514244833071417,-2.447283405690609,-30.0,1.6060256281095657,[-30.0 1.6060256281095657],2.2568586112632083,False,True,51.123023341845894,2,25.106790570080385,1601.342,in_progress,0.0,0
330,124.0,3.5528565036945583,1.4816932078560952,-8.021467944649201,5.316443705974599,4.0,[5.316443705974599 4.0],4.726412996948009,False,True,51.611438382316436,3,25.106790570080385,1601.41,in_progress,0.0,0
330,125.0,3.660024696741025,1.449560086580293,-11.415199889258739,30.0,1.0,[30.0 1.0],2.083716916217048,False,True,52.03769604199926,3,25.106790570080385,1601.477,in_progress,0.0,0
330,126.0,3.7770955337761376,1.4278606802507663,-11.350167660626097,30.0,2.0014222920027236,[30.0 2.0014222920027236],2.387574889821063,False,True,52.50356657635734,4,25.106790570080385,1601.536,in_progress,0.0,0
330,127.0,3.8827757262650393,1.4173907327354076,-9.093176886157707,-17.74489941273624,1.0,[-17.74489941273624 1.0],3.4861270982925885,False,True,52.92428392932926,4,25.106790570080385,1601.612,in_progress,0.0,0
330,128.0,4.0012460818642985,1.4123515780272884,-6.028756286512227,-16.23699875430854,2.6625597846578755,[-16.23699875430854 2.6625597846578755],4.322524779291775,False,True,53.405218826643974,4,25.106790570080385,1601.674,in_progress,0.0,0
330,129.0,4.100744547157016,1.3999135736453356,-6.490168357970672,-30.0,4.0,[-30.0 4.0],2.997314588286337,False,True,53.80296165818296,5,25.106790570080385,1601.74,in_progress,0.0,0
330,130.0,4.21302906659232,1.3715351531255877,-9.805433350673235,-30.0,3.5923168146275706,[-30.0 3.5923168146275706],2.520963591778435,False,True,54.33186132009296,5,25.106790570080385,1601.8,in_progress,0.0,0
330,131.0,4.3390254654004075,1.3208945700686021,-15.89586496864593,-30.0,2.5519868229849183,[-30.0 2.5519868229849183],2.2144630521401565,False,True,54.86855977297909,6,25.106790570080385,1601.877,in_progress,0.0,0
330,132.0,4.471493791753142,1.2432575700392254,-24.256982345456578,-30.0,4.0,[-30.0 4.0],2.655131788335465,False,True,55.68736155226562,6,25.106790570080385,1601.945,in_progress,0.0,0
330,133.0,4.605920850730636,1.146905091929593,-32.129257527638195,30.0,2.346288932133394,[30.0 2.346288932133394],2.1661540465366627,False,True,56.34403604519572,7,25.106790570080385,1601.992,in_progress,0.0,0
330,134.0,4.688720674429555,1.0801247634644437,-37.02719335185368,-30.0,1.892643279168404,[-30.0 1.892643279168404],2.3948459002127422,False,True,56.93944850143113,7,25.106790570080385,1602.081,in_progress,0.0,0
330,135.0,4.845798736028106,0.9630592492402303,-39.98494988714197,-30.0,1.0,[-30.0 1.0],2.1334826312569017,False,True,57.58107839118931,8,25.106790570080385,1602.123,in_progress,0.0,0
330,136.0,4.916686626245953,0.9016976622163375,-41.68546450113693,-12.341205646375563,2.359406142652957,[-12.341205646375563 2.359406142652957],3.6390340864747066,False,True,57.830093421991265,8,25.106790570080385,1602.208,in_progress,0.0,0
330,137.0,5.037950490495266,0.7802436153897376,-43.90347579314018,-30.0,3.8402102126949007,[-30.0 3.8402102126949007],2.164290046459941,False,True,58.382472314287114,9,25.106790570080385,1602.278,in_progress,0.0,0
330,138.0,5.12813241981922,0.666573570145566,-48.330913712707066,-28.599497665884677,1.6914441777016203,[-28.599497665884677 1.6914441777016203],1.7536045764658663,False,True,58.885146899321214,9,25.106790570080385,1602.345,in_progress,0.0,0
330,139.0,5.2094603661690595,0.5360117657327873,-55.03719562964643,-23.330875643757132,4.0,[-23.330875643757132 4.0],1.6746058481158541,False,False,59.43543836452502,9,25.106790570080385,1602.387,in_progress,0.0,0
330,140.0,5.258209894795436,0.447994642836836,-57.955925942195385,-26.51551345237348,2.6650455326355567,[-26.51551345237348 2.6650455326355567],1.4547609231967098,False,False,59.810364528601454,10,25.106790570080385,1602.478,in_progress,0.0,0
330,141.0,5.326879200754195,0.2720365376182867,-64.92934137687318,-0.7615350528482452,2.646618148991923,[-0.7615350528482452 2.646618148991923],0.001,False,False,60.46787133681747,10,25.106790570080385,1602.544,in_progress,0.0,0
330,142.0,5.371216148281823,0.12457492009895704,-70.1818703149127,-10.311798291892952,1.9010661128359014,[-10.311798291892952 1.9010661128359014],0.001,False,False,61.06992520492048,11,25.106790570080385,1602.606,in_progress,0.0,0
330,143.0,5.411636956078803,-0.032764494691020316,-74.33970553226949,10.615907247786815,1.0393697622414737,[10.615907247786815 1.0393697622414737],0.001,False,False,61.73045079963812,11,25.106790570080385,1602.678,in_progress,0.0,0
330,144.0,5.445693764560006,-0.1776053734061837,-76.84627704844026,5.4542081248380825,2.6139439265775044,[5.4542081248380825 2.6139439265775044],0.001,True,False,62.3188336541611,12,25.106790570080385,1602.752,off_track,0.0,0
331,1.0,-3.8719047602904473,-0.9056487394172849,174.7048722459123,-15.086570770348338,1.3398688488324548,[-15.086570770348338 1.3398688488324548],0.0,False,True,0.5582344570689179,48,25.106790570080385,1602.87,prepare,0.0,0
331,2.0,-3.8717522417469574,-0.9056801268801075,174.7324046319003,26.360912655530633,1.0,[26.360912655530633 1.0],1.6215545161871017,False,True,0.5576180659539909,48,25.106790570080385,1602.943,in_progress,0.0,0
331,3.0,-3.8783913018687604,-0.905247438203165,174.7382616020287,-10.256866792855302,1.0,[-10.256866792855302 1.0],2.7029872143817206,False,True,0.5841078951860257,48,25.106790570080385,1603.004,in_progress,0.0,0
331,4.0,-3.898709831105365,-0.9029711423222248,174.63657754512687,-30.0,1.0,[-30.0 1.0],1.6225232677972703,False,True,0.6655269058502222,48,25.106790570080385,1603.072,in_progress,0.0,0
331,5.0,-3.9289469688629834,-0.8863494701627486,171.35398784703207,-2.1717574747624333,1.8566314207678207,[-2.1717574747624333 1.8566314207678207],3.2982480996527506,False,True,0.791530396802842,48,25.106790570080385,1603.128,in_progress,0.0,0
331,6.0,-3.970759261451379,-0.8628344897521041,167.39859675727752,9.85424744457061,3.966315681696566,[9.85424744457061 3.966315681696566],4.408723161454209,False,True,0.9750748294293787,48,25.106790570080385,1603.201,in_progress,0.0,0
331,7.0,-4.022707227958029,-0.8467060559977293,166.38691339354995,-15.187504776747428,2.0451073596329787,[-15.187504776747428 2.0451073596329787],3.233294364735582,False,True,1.1896119711701902,48,25.106790570080385,1603.265,in_progress,0.0,0
331,8.0,-4.092863502232119,-0.8266614755117839,165.65377778376978,-30.0,4.0,[-30.0 4.0],2.5275693632683396,False,True,1.478235953031426,48,25.106790570080385,1603.336,in_progress,0.0,0
331,9.0,-4.168094382658775,-0.7871426642041047,161.21931276631182,2.8555176878079394,1.0625657922653957,[2.8555176878079394 1.0625657922653957],2.8972354158833595,False,True,1.7992619012080602,49,25.106790570080385,1603.402,in_progress,0.0,0
331,10.0,-4.249183104568614,-0.7411785296612837,156.48429985339547,9.319349930629393,1.0,[9.319349930629393 1.0],2.240527614527551,False,True,2.1890548906381313,49,25.106790570080385,1603.493,in_progress,0.0,0
331,11.0,-4.338477359163211,-0.7120102131238747,158.43358720493808,-11.811325636300602,1.4146386666399933,[-11.811325636300602 1.4146386666399933],2.340891416197832,False,True,2.5625985771853044,49,25.106790570080385,1603.517,in_progress,0.0,0
331,12.0,-4.376142203666904,-0.7018554326361944,159.44988625527412,9.369955918785692,1.0,[9.369955918785692 1.0],2.2488580617190266,False,True,2.717972172636618,50,25.106790570080385,1603.618,in_progress,0.0,0
331,13.0,-4.485747217798578,-0.6739237752851986,162.1345554082952,-17.927813389317354,2.9909087943588135,[-17.927813389317354 2.9909087943588135],3.1361213603639797,False,True,3.168461097912889,50,25.106790570080385,1603.66,in_progress,0.0,0
331,14.0,-4.532908783782791,-0.6667966246734393,163.95927367776173,-30.0,4.0,[-30.0 4.0],2.1863553357851653,False,True,3.470547010321945,50,25.106790570080385,1603.744,in_progress,0.0,0
331,15.0,-4.637931221006149,-0.6282365337655115,162.11255548393717,-16.52381218358093,3.2144322449016447,[-16.52381218358093 3.2144322449016447],3.258680020871738,False,True,3.9087344178474703,50,25.106790570080385,1603.805,in_progress,0.0,0
331,16.0,-4.7236846701220045,-0.576107603408763,156.81954213024616,4.9266610368561174,4.0,[4.9266610368561174 4.0],3.8489076031805682,False,True,4.308419249559881,51,25.106790570080385,1603.883,in_progress,0.0,0
331,17.0,-4.834871393008826,-0.5104829641649028,153.34095299360843,-30.0,4.0,[-30.0 4.0],2.5585436586736607,False,True,4.928449866183304,51,25.106790570080385,1603.924,in_progress,0.0,0
331,18.0,-4.9104664323365546,-0.4670292679639048,151.95905075314292,-19.120493027481807,1.0,[-19.120493027481807 1.0],2.7726675726375447,False,True,5.241107611531848,52,25.106790570080385,1604.004,in_progress,0.0,0
331,19.0,-5.025781823353692,-0.37606877700525243,146.23260408179823,-30.0,1.2173241251439213,[-30.0 1.2173241251439213],1.7329563496031182,False,True,5.722484561826824,52,25.106790570080385,1604.08,in_progress,0.0,0
331,20.0,-5.101503483599775,-0.3031481489792576,142.0726664264575,-30.0,2.623084225733704,[-30.0 2.623084225733704],1.797564528451825,False,True,6.06049277649835,52,25.106790570080385,1604.128,in_progress,0.0,0
331,21.0,-5.159338931766566,-0.23760492734313696,138.42950008649885,-30.0,1.7939166679533334,[-30.0 1.7939166679533334],1.5521006893004201,False,True,6.357296175481508,53,25.106790570080385,1604.201,in_progress,0.0,0
331,22.0,-5.218918006757357,-0.1401790738647901,131.31045470277562,30.0,1.5503670614795095,[30.0 1.5503670614795095],1.243616780459383,False,True,6.780388450196573,53,25.106790570080385,1604.267,in_progress,0.0,0
331,23.0,-5.278743400133011,-0.04179698503294506,126.31814022916207,-0.64160571343972,1.9057649905984229,[-0.64160571343972 1.9057649905984229],2.370510863137417,False,True,6.916459877666348,53,25.106790570080385,1604.34,in_progress,0.0,0
331,24.0,-5.340098771524566,0.05123050303898251,124.7982728831026,-17.30043539309196,2.8616164462973934,[-17.30043539309196 2.8616164462973934],2.7328533418162957,False,True,7.192958344225309,53,25.106790570080385,1604.401,in_progress,0.0,0
331,25.0,-5.3966994786583715,0.15150558927177782,122.40528604256208,-22.387634629071535,1.789965892776432,[-22.387634629071535 1.789965892776432],0.001,False,False,7.548076806061809,54,25.106790570080385,1604.465,in_progress,0.0,0
331,26.0,-5.453896491286425,0.2813326768531247,118.16676574329772,-5.506163391613416,4.0,[-5.506163391613416 4.0],0.001,False,False,8.018772803891173,54,25.106790570080385,1604.543,in_progress,0.0,0
331,27.0,-5.511181751493341,0.41898491019757794,115.25959488490149,7.214199428119095,1.414533113082801,[7.214199428119095 1.414533113082801],0.001,False,False,8.467779048467417,54,25.106790570080385,1604.61,in_progress,0.0,0
331,28.0,-5.568868346276948,0.5339354712290433,115.09062020057985,-8.868970140722734,2.9634484994898402,[-8.868970140722734 2.9634484994898402],0.001,True,False,8.87247368898768,55,25.106790570080385,1604.675,off_track,0.0,0
332,1.0,-4.9568921786113815,-0.4022687644618925,124.28052267113117,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.558395212762075,52,25.106790570080385,1604.788,prepare,0.0,0
332,2.0,-4.956781300250736,-0.4024293188814244,124.30230506896449,-30.0,1.8869195590516858,[-30.0 1.8869195590516858],1.8869651942333188,False,True,0.5576180659539909,52,25.106790570080385,1604.875,in_progress,0.0,0
332,3.0,-4.961787261036515,-0.394102338197305,124.22443903585491,-30.0,3.00098039104034,[-30.0 3.00098039104034],2.009200001966585,False,True,0.5962525198415669,52,25.106790570080385,1604.94,in_progress,0.0,0
332,4.0,-4.965742977274222,-0.3699761424873156,121.6823162415809,-30.0,3.354260057515731,[-30.0 3.354260057515731],2.327206036554887,False,True,0.6845128758902308,52,25.106790570080385,1605.01,in_progress,0.0,0
332,5.0,-4.9671315006016075,-0.3287957177693098,116.7986482472083,-12.419284876745557,3.342769354307333,[-12.419284876745557 3.342769354307333],3.8756876566394127,False,True,0.8677654923061717,52,25.106790570080385,1605.074,in_progress,0.0,0
332,6.0,-4.972237466019476,-0.2734698642350841,111.97154426721657,8.154512408745838,4.0,[8.154512408745838 4.0],4.428191355887885,False,True,1.0883400563736711,52,25.106790570080385,1605.142,in_progress,0.0,0
332,7.0,-4.989272783776916,-0.2158542142208086,110.5738515087412,-30.0,4.0,[-30.0 4.0],2.5262033388469662,False,True,1.3260750595340154,53,25.106790570080385,1605.197,in_progress,0.0,0
332,8.0,-5.014299568335211,-0.14349114761996615,110.15193388033337,-30.0,3.4856898959976776,[-30.0 3.4856898959976776],2.3749989395000397,False,True,1.6271498883580815,53,25.106790570080385,1605.27,in_progress,0.0,0
332,9.0,-5.025728183263932,-0.05702741254065469,105.93525783090884,-15.234459365338516,1.0,[-15.234459365338516 1.0],2.723896099955104,False,True,1.9815271482108376,53,25.106790570080385,1605.351,in_progress,0.0,0
332,10.0,-5.023671275027185,0.051491327100272224,99.15008658513293,-28.451225882424794,1.0,[-28.451225882424794 1.0],1.6381737354321353,False,True,2.408826001908748,53,25.106790570080385,1605.393,in_progress,0.0,0
332,11.0,-5.020473202157593,0.10159233075259369,96.47200949990923,-30.0,1.0,[-30.0 1.0],1.6399584824928597,False,True,2.6076282364644654,54,25.106790570080385,1605.48,in_progress,0.0,0
332,12.0,-5.005312487346641,0.19873793975873516,90.92506189438906,-30.0,1.5830746204610828,[-30.0 1.5830746204610828],1.8179587918033027,False,True,2.999188151525889,54,25.106790570080385,1605.541,in_progress,0.0,0
332,13.0,-4.979853886199654,0.2745851785475436,84.97466583514176,-23.129584600133033,1.0,[-23.129584600133033 1.0],1.6462934564826608,False,True,3.313278360641736,54,25.106790570080385,1605.614,in_progress,0.0,0
332,14.0,-4.942241809016636,0.3549186766566883,78.323275667639,6.784303279029714,1.6589749389260042,[6.784303279029714 1.6589749389260042],3.239596942723439,False,True,3.6561968118912325,54,25.106790570080385,1605.666,in_progress,0.0,0
332,15.0,-4.917702587861492,0.4076260235922956,75.22416253821282,-0.14963056364860705,1.0,[-0.14963056364860705 1.0],2.8971770295298658,False,True,3.8810812399914685,55,25.106790570080385,1605.752,in_progress,0.0,0
332,16.0,-4.891410062522314,0.5113898763817213,75.47515374911195,30.0,1.0,[30.0 1.0],1.6552130381121526,False,True,4.3068268573826725,55,25.106790570080385,1605.799,in_progress,0.0,0
332,17.0,-4.882435946123908,0.5667251774761569,76.6479737412496,-19.52379411993855,4.0,[-19.52379411993855 4.0],4.258285733500786,False,True,4.53054192152289,55,25.106790570080385,1605.885,in_progress,0.0,0
332,18.0,-4.863345718178135,0.6829363446700226,78.04377801861364,19.1311882858472,1.8204814745928424,[19.1311882858472 1.8204814745928424],3.178264562650731,False,True,4.999293379953295,56,25.106790570080385,1605.923,in_progress,0.0,0
332,19.0,-4.848507017559094,0.7381720906717032,77.21795744199183,30.0,1.0,[30.0 1.0],1.6634707443684935,False,True,5.226649330937782,56,25.106790570080385,1606.014,in_progress,0.0,0
332,20.0,-4.831900191440909,0.8614745019098327,79.41810573808722,5.774308934283795,2.0765989474853477,[5.774308934283795 2.0765989474853477],3.4913645567664977,False,True,5.720641862647014,56,25.106790570080385,1606.079,in_progress,0.0,0
332,21.0,-4.82879177597619,0.9508846088526557,82.228647930253,-22.342026618102466,1.0,[-22.342026618102466 1.0],1.6710642003933098,False,True,6.072481246818184,56,25.106790570080385,1606.146,in_progress,0.0,0
332,22.0,-4.824558924380331,1.0490964067213777,84.56429301239692,-24.469866693140403,3.002939065476869,[-24.469866693140403 3.002939065476869],2.057355222981324,False,True,6.459583995501639,57,25.106790570080385,1606.203,in_progress,0.0,0
332,23.0,-4.812818699975016,1.1324711294752445,83.66583554428371,12.801722548861385,2.739044226440016,[12.801722548861385 2.739044226440016],3.6631569408762874,False,True,6.787711474641944,57,25.106790570080385,1606.272,in_progress,0.0,0
332,24.0,-4.798550397849456,1.2390188518985235,83.1503729763963,-30.0,2.7922495184108223,[-30.0 2.7922495184108223],2.2175958237678257,False,True,7.208761390519413,57,25.106790570080385,1606.326,in_progress,0.0,0
332,25.0,-4.779261766748274,1.3664022098578692,82.11770524737096,-16.9804228145558,1.0,[-16.9804228145558 1.0],2.8096817869563524,False,True,7.714906396414534,58,25.106790570080385,1606.405,in_progress,0.0,0
332,26.0,-4.737476806984444,1.485251165071368,75.94333546653617,-15.928730298847666,1.0,[-15.928730298847666 1.0],2.2168620444285163,False,True,8.094539310176508,58,25.106790570080385,1606.475,in_progress,0.0,0
332,27.0,-4.699314807258616,1.5743662230667965,72.28962280087677,-30.0,2.8335015263430234,[-30.0 2.8335015263430234],1.882015592998852,False,True,8.453551795121395,58,25.106790570080385,1606.531,in_progress,0.0,0
332,28.0,-4.652130619091017,1.6606757115167525,68.14269982956952,-30.0,3.445589109657054,[-30.0 3.445589109657054],1.8715559745660237,False,True,8.829944367667153,59,25.106790570080385,1606.613,in_progress,0.0,0
332,29.0,-4.573834894252308,1.7665432272637176,61.080246344415166,-27.887563945717172,4.0,[-27.887563945717172 4.0],2.0242612323292533,False,True,9.149859320314368,59,25.106790570080385,1606.679,in_progress,0.0,0
332,30.0,-4.4869136215966545,1.8527966420289048,53.669349214090325,-20.932046100550867,1.6775762511140153,[-20.932046100550867 1.6775762511140153],1.3056454143354828,False,True,9.449425919199495,59,25.106790570080385,1606.745,in_progress,0.0,0
332,31.0,-4.379300333061049,1.936786588178145,44.88870642639232,-28.092028304073544,2.4024219562548645,[-28.092028304073544 2.4024219562548645],1.5270963906087738,False,True,9.95523477577337,60,25.106790570080385,1606.809,in_progress,0.0,0
332,32.0,-4.2739245156083685,2.0070764143224347,38.86168093303526,3.8554999204477554,2.960518846994397,[3.8554999204477554 2.960518846994397],2.9781856841333396,False,True,10.340526315001997,60,25.106790570080385,1606.879,in_progress,0.0,0
332,33.0,-4.1521875850456516,2.0832373248707308,34.95462369046127,-4.053021493659639,4.0,[-4.053021493659639 4.0],0.001,False,False,10.347464216615442,60,25.106790570080385,1606.927,in_progress,0.0,0
332,34.0,-4.060934420275245,2.1470383404626494,34.91650375689905,-22.335843549578023,3.32461108837383,[-22.335843549578023 3.32461108837383],0.001,False,False,10.670117563401782,60,25.106790570080385,1607.005,in_progress,0.0,0
332,35.0,-3.8999467488080626,2.247841251750642,32.8920657284155,16.77895550315023,4.0,[16.77895550315023 4.0],0.001,True,False,11.246144855275197,61,25.106790570080385,1607.07,off_track,0.0,0
333,1.0,-4.859731877934203,0.8254384840726011,78.58979234584821,-11.540092948944125,1.9864197916366468,[-11.540092948944125 1.9864197916366468],0.0,False,True,0.5584523381205075,56,25.106790570080385,1607.209,prepare,0.0,0
333,2.0,-4.859604416534145,0.8251999448917663,78.55559519509961,-30.0,2.7438211408249336,[-30.0 2.7438211408249336],2.143392989914237,False,True,0.5576177691312689,56,25.106790570080385,1607.271,in_progress,0.0,0
333,3.0,-4.858947712978193,0.832261594851252,78.92313822557442,-26.42735088614334,2.772716513236292,[-26.42735088614334 2.772716513236292],2.1522922318167796,False,True,0.5857215517482417,56,25.106790570080385,1607.335,in_progress,0.0,0
333,4.0,-4.847026722050669,0.8504086704610037,76.91105032389648,-28.804366025952177,2.5052951067975853,[-28.804366025952177 2.5052951067975853],2.07298519850872,False,True,0.6657908994199935,56,25.106790570080385,1607.409,in_progress,0.0,0
333,5.0,-4.820857489767215,0.8797499862039491,72.43588581481949,30.0,1.0,[30.0 1.0],1.6237353435761086,False,True,0.8005395239330637,56,25.106790570080385,1607.482,in_progress,0.0,0
333,6.0,-4.797237677479813,0.9194210323137584,68.77334081756207,13.249339138158277,1.0291136733153412,[13.249339138158277 1.0291136733153412],2.723337024823333,False,True,0.9737062828609644,56,25.106790570080385,1607.537,in_progress,0.0,0
333,7.0,-4.790160790054868,0.9594005771109277,70.32019979986549,1.1460304484503894,1.0,[1.1460304484503894 1.0],2.8539324226003457,False,True,1.135391911133088,56,25.106790570080385,1607.606,in_progress,0.0,0
333,8.0,-4.777081812894773,1.0206921774737399,72.1158085807188,-25.1812588741139,2.9290315704204417,[-25.1812588741139 2.9290315704204417],2.2062448358916464,False,True,1.3849778271601165,57,25.106790570080385,1607.661,in_progress,0.0,0
333,9.0,-4.762532586372535,1.077347790802371,72.84418805804626,-3.788816341527067,2.605102856298696,[-3.788816341527067 2.605102856298696],3.7042057543633917,False,True,1.6175717337508666,57,25.106790570080385,1607.729,in_progress,0.0,0
333,10.0,-4.738559670548758,1.1603200395067081,73.20871126679815,-30.0,2.9696692916235916,[-30.0 2.9696692916235916],2.2237922237367536,False,True,1.9849833715839038,57,25.106790570080385,1607.806,in_progress,0.0,0
333,11.0,-4.706706515049261,1.2461212826851087,71.88118665931613,-30.0,2.8049810251500804,[-30.0 2.8049810251500804],2.177779286701386,False,True,2.349230289637949,57,25.106790570080385,1607.873,in_progress,0.0,0
333,12.0,-4.643974239739143,1.3544958454091283,66.50070992667996,-30.0,1.050203496223053,[-30.0 1.050203496223053],1.2979422263848988,False,True,2.8371295060038992,58,25.106790570080385,1607.92,in_progress,0.0,0
333,13.0,-4.600439431873742,1.408892329101703,61.69601781087029,20.665378278183915,3.045392890145448,[20.665378278183915 3.045392890145448],1.8988269736330334,False,True,3.263119048399654,58,25.106790570080385,1608.015,in_progress,0.0,0
333,14.0,-4.5073249837883145,1.5361653523503882,57.85355195393571,-30.0,4.0,[-30.0 4.0],2.5491687559054097,False,True,3.884183336720659,59,25.106790570080385,1608.06,in_progress,0.0,0
333,15.0,-4.459369342652421,1.6110011107143491,57.37907605897202,3.20231642682338,1.0,[3.20231642682338 1.0],2.9034903415354085,False,True,4.28192644669263,59,25.106790570080385,1608.14,in_progress,0.0,0
333,16.0,-4.369770276445484,1.7416729399945166,56.59036969657699,28.002190857822484,1.0,[28.002190857822484 1.0],1.3002853015185503,False,True,4.771573547039864,60,25.106790570080385,1608.196,in_progress,0.0,0
333,17.0,-4.331644614975967,1.809324921063648,57.772147978394486,-30.0,4.0,[-30.0 4.0],1.99050132934798,False,True,4.993515462970799,60,25.106790570080385,1608.28,in_progress,0.0,0
333,18.0,-4.257151249288386,1.9339273444421072,57.81280388477986,23.224528265191132,2.507896916994539,[23.224528265191132 2.507896916994539],1.5172312274035462,False,True,5.340526315001992,60,25.106790570080385,1608.323,in_progress,0.0,0
333,19.0,-4.213100964426517,1.9901794249691767,55.97674871307277,1.2651903123822947,3.838915882195506,[1.2651903123822947 3.838915882195506],3.0405375440316433,False,True,5.340526315001992,60,25.106790570080385,1608.403,in_progress,0.0,0
333,20.0,-4.118126529617806,2.132471246748207,56.19305181003221,-11.76915806433971,2.107256859002332,[-11.76915806433971 2.107256859002332],0.001,False,False,5.453177791482311,60,25.106790570080385,1608.463,in_progress,0.0,0
333,21.0,-4.043002690195561,2.2457590788496615,56.39093249355311,-30.0,4.0,[-30.0 4.0],0.001,False,False,5.683614665116609,60,25.106790570080385,1608.535,in_progress,0.0,0
333,22.0,-3.9569329445160624,2.354630610268881,53.646584858851945,-14.42876038500548,3.2287581683070226,[-14.42876038500548 3.2287581683070226],0.001,True,False,5.959743048767397,61,25.106790570080385,1608.591,off_track,0.0,0
334,1.0,-4.1570719568217385,1.719299770147484,16.410171553621225,5.045246678857758,2.455536712658918,[5.045246678857758 2.455536712658918],0.0,False,True,0.5389606244003087,60,25.106790570080385,1608.719,prepare,0.0,0
334,2.0,-4.157411538459587,1.7193689684913203,16.449822841983003,-30.0,1.0,[-30.0 1.0],1.621374645776998,False,True,0.5375823756054943,60,25.106790570080385,1608.809,in_progress,0.0,0
334,3.0,-4.145894091715299,1.722918952383656,16.56885720927243,-30.0,1.0,[-30.0 1.0],1.6217636475987012,False,True,0.5809131271179546,60,25.106790570080385,1608.873,in_progress,0.0,0
334,4.0,-4.120088069115381,1.7164037564607357,13.31108043608105,-30.0,1.0,[-30.0 1.0],1.6227104658178193,False,True,0.6863788156858397,60,25.106790570080385,1608.939,in_progress,0.0,0
334,5.0,-4.0827435243731705,1.7024498295762494,8.018645109770988,-30.0,1.0,[-30.0 1.0],1.624104157060929,False,True,0.8416215049767861,60,25.106790570080385,1609.002,in_progress,0.0,0
334,6.0,-4.033759023070032,1.6798341899152405,1.2063823627110872,-30.0,1.0,[-30.0 1.0],1.6259546675656378,False,True,1.0477491022710006,61,25.106790570080385,1609.083,in_progress,0.0,0
