episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
210,17.0,-3.6262627780149366,-0.9479928340710195,179.36666065055195,-3.4200912490038498,1.0361982027250898,[-3.4200912490038498 1.0361982027250898],2.9268428688235746,False,True,4.5580198344700396,47,25.106790570080385,784.223,in_progress,0.0,0
210,18.0,-3.731929452864297,-0.9356633049513272,177.29963173503614,-23.11356830143962,3.2486161900412838,[-23.11356830143962 3.2486161900412838],2.1119526162556,False,True,4.9920939122096275,47,25.106790570080385,784.281,in_progress,0.0,0
210,19.0,-3.8209617096937722,-0.9246755983671234,175.61951717519455,2.6459959523569054,1.9225596970893344,[2.6459959523569054 1.9225596970893344],3.404644188222478,False,True,5.349228396862083,48,25.106790570080385,784.347,in_progress,0.0,0
210,20.0,-3.9211283795767455,-0.9117547843609061,174.43498789217398,-30.0,2.687386304494207,[-30.0 2.687386304494207],2.173130525028056,False,True,5.751230677601238,48,25.106790570080385,784.411,in_progress,0.0,0
210,21.0,-4.035777310003899,-0.8921470962890561,172.59522722036823,-13.102642784399745,2.226631544715616,[-13.102642784399745 2.226631544715616],3.3989761240589376,False,True,6.2119392569439995,48,25.106790570080385,784.479,in_progress,0.0,0
210,22.0,-4.154483903220161,-0.8541387021454028,167.86106280066295,7.0550668826616345,3.3525308781087695,[7.0550668826616345 3.3525308781087695],4.176699648682881,False,True,6.702916677827108,49,25.106790570080385,784.547,in_progress,0.0,0
210,23.0,-4.282489351515945,-0.811158588979739,164.73791431105653,0.6180166309158217,1.0,[0.6180166309158217 1.0],2.950174361695516,False,True,7.245991218762948,49,25.106790570080385,784.606,in_progress,0.0,0
210,24.0,-4.405043162510907,-0.7861817413015607,165.94583753523892,-30.0,1.98666375523662,[-30.0 1.98666375523662],1.981323354540509,False,True,7.743327851400772,50,25.106790570080385,784.683,in_progress,0.0,0
210,25.0,-4.539110789588038,-0.7515726772435725,165.54248542510518,-14.634394766518511,2.4299285355240015,[-14.634394766518511 2.4299285355240015],3.5315354913328907,False,True,8.294812647638771,50,25.106790570080385,784.747,in_progress,0.0,0
210,26.0,-4.6618031507949835,-0.7028692606011507,162.06430878286363,20.90832810494412,3.019482728021507,[20.90832810494412 3.019482728021507],2.30023163979535,False,True,8.83909032970367,50,25.106790570080385,784.812,in_progress,0.0,0
210,27.0,-4.7964474126889565,-0.6463117733753352,159.82547602810726,-30.0,1.0,[-30.0 1.0],1.7010745498987307,False,True,9.41532162614661,51,25.106790570080385,784.88,in_progress,0.0,0
210,28.0,-4.950639475952599,-0.5961552903469702,161.1948873356563,-4.83068180212512,1.0022119002089855,[-4.83068180212512 1.0022119002089855],2.3632374472996225,False,True,9.906425377136841,51,25.106790570080385,784.951,in_progress,0.0,0
210,29.0,-5.067142940910622,-0.5440563016128607,158.6939111951973,-28.010130082722778,3.3921626395371574,[-28.010130082722778 3.3921626395371574],1.8693509320556452,False,True,10.339353327295775,52,25.106790570080385,785.015,in_progress,0.0,0
210,30.0,-5.172145844069487,-0.4861766522788496,155.26254821946824,-4.605043067668149,4.0,[-4.605043067668149 4.0],3.193654277011328,False,True,10.716089614830071,52,25.106790570080385,785.083,in_progress,0.0,0
210,31.0,-5.289436143774897,-0.41053653624317377,151.22654260712076,-26.75529609894867,1.2925296119981178,[-26.75529609894867 1.2925296119981178],1.2022572917308512,False,True,10.767953811240826,52,25.106790570080385,785.147,in_progress,0.0,0
210,32.0,-5.390158050438016,-0.3353349079393869,147.2218823145766,22.65723508689397,4.0,[22.65723508689397 4.0],0.001,False,False,11.132046610609137,52,25.106790570080385,785.219,in_progress,0.0,0
210,33.0,-5.504442214324639,-0.25333371088665685,146.1968250858841,-30.0,3.6989442610070222,[-30.0 3.6989442610070222],0.001,False,False,11.53211344312287,53,25.106790570080385,785.276,in_progress,0.0,0
210,34.0,-5.626352556188481,-0.17137861238328644,145.91844095976685,-30.0,4.0,[-30.0 4.0],0.001,True,False,11.916459877666618,53,25.106790570080385,785.351,off_track,0.0,0
211,1.0,-3.8718298438336207,-0.9056823359090601,174.73104802810295,0.7936983809318576,3.6492514416527397,[0.7936983809318576 3.6492514416527397],0.0,False,True,0.5579250408762948,48,25.106790570080385,785.477,prepare,0.0,0
211,2.0,-3.871752241746892,-0.9056801268801136,174.7324046319003,-30.0,2.336892738495419,[-30.0 2.336892738495419],2.0216196681818555,False,True,0.5576180659539909,48,25.106790570080385,785.551,in_progress,0.0,0
211,3.0,-3.8776368582650864,-0.906877510448935,175.22544919530336,-28.028915311159402,3.1823942371330594,[-28.028915311159402 3.1823942371330594],2.0581900100124955,False,True,0.580519582483241,48,25.106790570080385,785.611,in_progress,0.0,0
211,4.0,-3.8947597040681914,-0.8960201334622959,173.0524838127804,-26.479817594379707,2.1975888272644557,[-26.479817594379707 2.1975888272644557],1.9807838937993845,False,True,0.6524018090221517,48,25.106790570080385,785.676,in_progress,0.0,0
211,5.0,-3.9194364165865876,-0.8732810227064461,168.48852023509644,-30.0,3.8674735393145028,[-30.0 3.8674735393145028],2.481450186557643,False,True,0.7585886847984669,48,25.106790570080385,785.752,in_progress,0.0,0
211,6.0,-3.957160523983048,-0.8304133807140319,160.46095530918782,-0.0034444267246804827,2.4866261511335916,[-0.0034444267246804827 2.4866261511335916],3.6313706496179763,False,True,0.9423441443073499,48,25.106790570080385,785.819,in_progress,0.0,0
211,7.0,-4.002211431881164,-0.7816855825463713,153.1660332825172,30.0,1.5903522786857258,[30.0 1.5903522786857258],1.44444103028892,False,True,1.1506110712577344,48,25.106790570080385,785.884,in_progress,0.0,0
211,8.0,-4.062251414981448,-0.7444540218611109,151.51712671417982,-18.13814300955201,1.0,[-18.13814300955201 1.0],2.1168514200740147,False,True,1.4104541402850557,48,25.106790570080385,785.945,in_progress,0.0,0
211,9.0,-4.118668340079862,-0.7154252671101089,151.86068302218263,30.0,1.0,[30.0 1.0],1.2722686362002456,False,True,1.6508088220825057,49,25.106790570080385,786.01,in_progress,0.0,0
211,10.0,-4.186032127155627,-0.6786988167255597,151.68166805993835,14.174982179951087,1.0,[14.174982179951087 1.0],2.124761600768567,False,True,1.9391211875399494,49,25.106790570080385,786.085,in_progress,0.0,0
211,11.0,-4.257847040314659,-0.6548152167184448,154.55745479519354,8.916237508486851,1.0,[8.916237508486851 1.0],2.2424390553205855,False,True,2.3104162108308235,49,25.106790570080385,786.161,in_progress,0.0,0
211,12.0,-4.333794335344689,-0.6369055249365277,158.13119904048492,-30.0,1.0,[-30.0 1.0],1.2809793899606297,False,True,2.621096069131701,49,25.106790570080385,786.211,in_progress,0.0,0
211,13.0,-4.388822572865353,-0.6244122551673114,160.21782458975815,-17.59749828908801,1.0,[-17.59749828908801 1.0],2.1383264239716295,False,True,2.845709204453084,50,25.106790570080385,786.282,in_progress,0.0,0
211,14.0,-4.453958214616093,-0.5944419706729164,158.80810606027268,-28.93931814721426,1.0,[-28.93931814721426 1.0],1.04612158050693,False,True,3.1270487894101917,50,25.106790570080385,786.355,in_progress,0.0,0
211,15.0,-4.520852286461797,-0.5553134687774341,156.0555161841632,-16.185112112463187,1.0,[-16.185112112463187 1.0],1.75144245018017,False,True,3.655468683720653,50,25.106790570080385,786.416,in_progress,0.0,0
211,16.0,-4.571072380452577,-0.5159036998892113,152.4836894187681,-30.0,1.0,[-30.0 1.0],1.0531286298145612,False,True,3.907561104378876,50,25.106790570080385,786.49,in_progress,0.0,0
211,17.0,-4.626000258447321,-0.46320598079892306,147.8165258790053,-17.21853912125114,1.0,[-17.21853912125114 1.0],1.7596312130814773,False,True,4.202754424827226,51,25.106790570080385,786.557,in_progress,0.0,0
211,18.0,-4.674920334330786,-0.40953207329336583,143.5333768089801,-1.2742297827924318,3.256988602613337,[-1.2742297827924318 3.256988602613337],3.0481687336935743,False,True,4.901569353750668,51,25.106790570080385,786.605,in_progress,0.0,0
211,19.0,-4.72093626105927,-0.356624384111224,140.08227860542178,-30.0,1.0177165740464473,[-30.0 1.0177165740464473],1.0698441038910576,False,True,5.178938357856655,52,25.106790570080385,786.677,in_progress,0.0,0
211,20.0,-4.774533944462594,-0.29687353384509696,137.84130279659124,20.42108096037026,3.807880617131807,[20.42108096037026 3.807880617131807],1.9076456911947788,False,True,5.495841438940207,52,25.106790570080385,786.746,in_progress,0.0,0
211,21.0,-4.827822306711527,-0.2404817178050928,136.72949915907805,-30.0,1.4535218007460804,[-30.0 1.4535218007460804],1.4480963428308307,False,True,6.118790749937775,52,25.106790570080385,786.819,in_progress,0.0,0
211,22.0,-4.906690470943362,-0.17220473209856954,137.54764219883506,-30.0,3.0814555673508703,[-30.0 3.0814555673508703],1.938145784893022,False,True,6.44073588006393,53,25.106790570080385,786.878,in_progress,0.0,0
211,23.0,-4.964715415033957,-0.09890643108227683,134.22674503806573,-30.0,2.172230218209268,[-30.0 2.172230218209268],2.0280989815731765,False,True,6.768096772381305,53,25.106790570080385,786.95,in_progress,0.0,0
211,24.0,-5.021111436792438,0.01468346231568074,126.22026254127917,-30.0,1.0,[-30.0 1.0],1.6817799543619558,False,True,7.266104635138538,53,25.106790570080385,787.019,in_progress,0.0,0
211,25.0,-5.0592754682572965,0.1263752827914651,118.01390856026073,30.0,2.552023897064381,[30.0 2.552023897064381],2.149925817037126,False,True,7.67854813039377,54,25.106790570080385,787.081,in_progress,0.0,0
211,26.0,-5.090080623146096,0.22445957626607846,113.4502408999242,-4.08412898898904,1.2100268289320155,[-4.08412898898904 1.2100268289320155],2.4429847635896564,False,True,8.042582755577687,54,25.106790570080385,787.155,in_progress,0.0,0
211,27.0,-5.126790794945122,0.32351123924698977,111.98182107882535,-24.64725896730473,2.6543148966770334,[-24.64725896730473 2.6543148966770334],1.8278337407246403,False,True,8.391145407300293,54,25.106790570080385,787.208,in_progress,0.0,0
211,28.0,-5.152526840434368,0.42299193609263164,109.04634273162392,-21.991374129767607,3.289063608605079,[-21.991374129767607 3.289063608605079],1.6120088150775753,False,True,8.760029922776258,55,25.106790570080385,787.281,in_progress,0.0,0
211,29.0,-5.164436387964154,0.5402280738372393,103.27511971163253,-30.0,4.0,[-30.0 4.0],1.8081412674786512,False,True,9.208958753912167,55,25.106790570080385,787.34,in_progress,0.0,0
211,30.0,-5.158204113717439,0.6672635272044707,95.60165543550904,-30.0,3.794707484827421,[-30.0 3.794707484827421],1.7565881095260865,False,True,9.705085627462307,55,25.106790570080385,787.417,in_progress,0.0,0
211,31.0,-5.12847209875701,0.8177806009556983,84.89621848582135,-30.0,4.0,[-30.0 4.0],1.8171345944104311,False,True,10.316170441419704,56,25.106790570080385,787.475,in_progress,0.0,0
211,32.0,-5.08096801411765,0.9515391591343363,73.96450027030822,-4.648279628155297,2.5218811467364017,[-4.648279628155297 2.5218811467364017],2.7564234921005575,False,True,10.881643813583896,56,25.106790570080385,787.538,in_progress,0.0,0
211,33.0,-5.011632080481762,1.0953445660738095,60.88205783209625,-30.0,2.5839962648924364,[-30.0 2.5839962648924364],1.5952725794661333,False,True,11.496875209921676,57,25.106790570080385,787.613,in_progress,0.0,0
211,34.0,-4.929237619299821,1.2353599160256599,48.97749927210599,-30.0,2.260505937526627,[-30.0 2.260505937526627],1.7426838052569993,False,True,12.03329473151279,57,25.106790570080385,787.677,in_progress,0.0,0
211,35.0,-4.8432028413608395,1.347024908595103,37.83972930971917,18.92373657641641,2.072185824372835,[18.92373657641641 2.072185824372835],2.818466120252064,False,True,12.562468861895582,58,25.106790570080385,787.745,in_progress,0.0,0
211,36.0,-4.753381282112112,1.44573051594172,27.725823169969406,-1.957787696767106,1.0,[-1.957787696767106 1.0],3.0400360663195993,False,True,12.951496274260299,58,25.106790570080385,787.821,in_progress,0.0,0
211,37.0,-4.645026333681427,1.5516040092457375,16.293625539098127,-30.0,2.635319571092752,[-30.0 2.635319571092752],2.227486752994519,False,True,13.541506137010629,58,25.106790570080385,787.881,in_progress,0.0,0
211,38.0,-4.565119320138355,1.614814214567161,7.9302120812939485,7.065753636191026,1.4142591747108084,[7.065753636191026 1.4142591747108084],3.273160318670829,False,True,13.944396949057436,59,25.106790570080385,787.959,in_progress,0.0,0
211,39.0,-4.458761900282487,1.6741036119115766,-5.4745471967017405,-2.523998969816734,1.159303668323489,[-2.523998969816734 1.159303668323489],3.1457822777674633,False,True,14.355419168103634,59,25.106790570080385,788.016,in_progress,0.0,0
211,40.0,-4.376648714259241,1.7155411899529303,-14.088880313661786,18.874486140642496,2.7943280812112903,[18.874486140642496 2.7943280812112903],3.8093541565948956,False,True,14.71582463430343,59,25.106790570080385,788.082,in_progress,0.0,0
211,41.0,-4.2947735086697385,1.747723882420738,-19.97874805015245,-4.935231274824378,2.6500751710438264,[-4.935231274824378 2.6500751710438264],3.939611365528174,False,True,15.06488258604225,60,25.106790570080385,788.162,in_progress,0.0,0
211,42.0,-4.185294111444905,1.7672519067428027,-26.99000853020664,-30.0,1.7248650527653777,[-30.0 1.7248650527653777],1.9717176786308854,False,True,15.399979013182573,60,25.106790570080385,788.212,in_progress,0.0,0
211,43.0,-4.102221847321286,1.7640184876619953,-33.283152562593855,30.0,3.5055611059058887,[30.0 3.5055611059058887],1.9438326902742729,False,True,15.729211554355626,60,25.106790570080385,788.287,in_progress,0.0,0
211,44.0,-3.9979811676707424,1.7471937374474387,-38.831128250702015,30.0,1.0,[30.0 1.0],1.761532719659597,False,True,16.14973207013055,61,25.106790570080385,788.359,in_progress,0.0,0
211,45.0,-3.8956835042708793,1.7311287995443738,-40.54673911777256,30.0,1.0,[30.0 1.0],1.7650884896501544,False,True,16.54580781399664,61,25.106790570080385,788.413,in_progress,0.0,0
211,46.0,-3.806962520145288,1.713356091532275,-41.060641397743304,30.0,2.3126888613642715,[30.0 2.3126888613642715],1.8014999819020379,False,True,16.845373449042565,61,25.106790570080385,788.484,in_progress,0.0,0
211,47.0,-3.7228368378058936,1.6990809545384662,-37.71238682225864,30.0,1.0,[30.0 1.0],1.411653733496109,False,True,17.176856975339337,62,25.106790570080385,788.549,in_progress,0.0,0
211,48.0,-3.629698642065691,1.6909724141293696,-31.526185476784917,30.0,2.7360218695630505,[30.0 2.7360218695630505],1.9343482127761873,False,True,17.532182490609284,62,25.106790570080385,788.623,in_progress,0.0,0
211,49.0,-3.527656715960926,1.6919579258996242,-20.400516699370296,-0.5808074322734669,2.7911525375689243,[-0.5808074322734669 2.7911525375689243],3.430002508247906,False,True,18.006185779315587,62,25.106790570080385,788.68,in_progress,0.0,0
211,50.0,-3.439454962148493,1.7011145113785224,-10.686003667221868,30.0,2.7179194371432627,[30.0 2.7179194371432627],1.696766714621645,False,True,18.33815907062365,62,25.106790570080385,788.758,in_progress,0.0,0
211,51.0,-3.307621905983616,1.7191840708202182,0.5313743982064695,2.1157513721753745,2.46315435599509,[2.1157513721753745 2.46315435599509],2.8507803854344305,False,True,18.83011736742911,63,25.106790570080385,788.815,in_progress,0.0,0
211,52.0,-3.2002760301339213,1.74853727852086,9.475762113423217,-30.0,3.0234143596408747,[-30.0 3.0234143596408747],1.6270110856865512,False,True,19.462006502158758,63,25.106790570080385,788.89,in_progress,0.0,0
211,53.0,-3.0694175169784805,1.7788304588126598,15.142994197211598,-30.0,3.1253997114506946,[-30.0 3.1253997114506946],1.658820568128226,False,True,19.978712988975122,64,25.106790570080385,788.951,in_progress,0.0,0
211,54.0,-2.940564667175538,1.7908783939611745,14.210532446020173,-30.0,2.5224173806260977,[-30.0 2.5224173806260977],1.0599591779686244,False,False,20.58783367488327,64,25.106790570080385,789.019,in_progress,0.0,0
211,55.0,-2.7688873020170166,1.783489328126636,5.750304880663307,-30.0,1.2858273884193459,[-30.0 1.2858273884193459],0.6960329728979684,False,False,21.269911101473582,65,25.106790570080385,789.088,in_progress,0.0,0
211,56.0,-2.628203374538733,1.7639923903329338,-3.0425264335299866,-30.0,4.0,[-30.0 4.0],1.3689379588378776,False,False,21.803195917251784,65,25.106790570080385,789.157,in_progress,0.0,0
211,57.0,-2.4911613229512843,1.7340856811786471,-11.178644398860587,-25.146802077815046,4.0,[-25.146802077815046 4.0],1.3733520447762237,False,False,22.34663524484135,66,25.106790570080385,789.217,in_progress,0.0,0
211,58.0,-2.350593454475621,1.6798042818619385,-21.97820695181622,-11.070196064468533,4.0,[-11.070196064468533 4.0],3.1986403989593297,False,True,22.879992536238625,66,25.106790570080385,789.292,in_progress,0.0,0
211,59.0,-2.1996471494793766,1.5945638744617874,-35.75508562995511,5.231689321508206,2.2757405654124403,[5.231689321508206 2.2757405654124403],3.245688191616539,False,True,23.484088557143345,67,25.106790570080385,789.36,in_progress,0.0,0
211,60.0,-2.0728566590060193,1.503138497935692,-49.40492556762241,30.0,4.0,[30.0 4.0],2.469719301226177,False,True,23.99234241011724,67,25.106790570080385,789.422,in_progress,0.0,0
211,61.0,-1.9523013771265363,1.4150534971430235,-58.78622895611077,4.709135441066373,3.46354318453261,[4.709135441066373 3.46354318453261],4.514891406892591,False,True,24.474999048442626,68,25.106790570080385,789.479,in_progress,0.0,0
211,62.0,-1.8378908877484759,1.3231400295403015,-65.72912714890333,-13.898210499143705,3.185412354910437,[-13.898210499143705 3.185412354910437],3.5587862679731055,False,True,24.93329028982627,68,25.106790570080385,789.546,in_progress,0.0,0
211,63.0,-1.7263460864832423,1.2035784793138773,-76.64160788896814,24.052167923006273,2.6204041774570497,[24.052167923006273 2.6204041774570497],1.7307930059836298,False,True,25.378842203242293,68,25.106790570080385,789.619,in_progress,0.0,0
211,64.0,-1.61902254819832,1.0622266228489659,-88.3590482882929,-30.0,3.2807714237793153,[-30.0 3.2807714237793153],0.001,False,True,25.809208555937246,69,25.106790570080385,789.677,in_progress,0.0,0
211,65.0,-1.5443037998214972,0.9433470014996114,-96.20253858627972,-2.1708629007488867,2.461020282642034,[-2.1708629007488867 2.461020282642034],0.001,False,False,26.10925054886638,69,25.106790570080385,789.741,in_progress,0.0,0
211,66.0,-1.474248291685931,0.7880552581648623,-107.38215648644059,9.821459354729761,3.191527688855154,[9.821459354729761 3.191527688855154],0.001,True,False,26.388472836410237,69,25.106790570080385,789.811,off_track,0.0,0
212,1.0,-4.956744395746511,-0.4022579177208577,124.27302088308727,12.703398364250354,4.0,[12.703398364250354 4.0],0.0,False,True,0.5580991805918978,52,25.106790570080385,789.945,prepare,0.0,0
212,2.0,-4.956781300250698,-0.4024293188814788,124.30230506896459,11.972374406789434,4.0,[11.972374406789434 4.0],3.798951254567851,False,True,0.5576180659539909,52,25.106790570080385,790.009,in_progress,0.0,0
212,3.0,-4.956922353907775,-0.39550178930755076,123.27667800327517,-27.52924326668723,4.0,[-27.52924326668723 4.0],2.519511985357607,False,True,0.5807279707722102,52,25.106790570080385,790.078,in_progress,0.0,0
212,4.0,-4.9530481455859965,-0.3688837488697372,118.72041583967625,-20.87011797143866,4.0,[-20.87011797143866 4.0],2.520220163878364,False,True,0.6596116823574527,52,25.106790570080385,790.141,in_progress,0.0,0
212,5.0,-4.9478080228377435,-0.3307932645069796,113.18208580874968,-8.105058244538274,1.907993908025344,[-8.105058244538274 1.907993908025344],3.3260820724719453,False,True,0.8466838576914215,52,25.106790570080385,790.222,in_progress,0.0,0
212,6.0,-4.943707590832458,-0.26344825902478597,106.3374780822553,-30.0,1.675617519822107,[-30.0 1.675617519822107],1.8286750685714224,False,True,1.1081064622285752,52,25.106790570080385,790.281,in_progress,0.0,0
212,7.0,-4.931369108641209,-0.20295440741912016,99.65321086027448,-30.0,1.0,[-30.0 1.0],1.2694514335976286,False,True,1.3370017931081501,53,25.106790570080385,790.337,in_progress,0.0,0
212,8.0,-4.903389942380275,-0.12792454471215917,90.55296348034044,30.0,2.801214520357225,[30.0 2.801214520357225],1.810935562723587,False,True,1.6122102485866985,53,25.106790570080385,790.416,in_progress,0.0,0
212,9.0,-4.878948958294998,-0.05543395835291445,85.25906774072308,-15.7394835441655,3.6489405807473125,[-15.7394835441655 3.6489405807473125],3.448139925051986,False,True,2.0874392918471707,53,25.106790570080385,790.476,in_progress,0.0,0
212,10.0,-4.8564211849911265,0.029476872226952514,81.49190231941918,29.02404752182064,1.1439521657844092,[29.02404752182064 1.1439521657844092],1.3223952275093565,False,True,2.4359835030211108,53,25.106790570080385,790.546,in_progress,0.0,0
212,11.0,-4.833300744305285,0.10905290250237665,77.7642527946008,-12.34453603137758,1.0,[-12.34453603137758 1.0],2.137103740552737,False,True,2.7639926852288776,54,25.106790570080385,790.621,in_progress,0.0,0
212,12.0,-4.812863382582224,0.19521820020391895,77.08328565483043,-12.071489281280886,2.3367428010708955,[-12.071489281280886 2.3367428010708955],2.8090717350147156,False,True,3.116040967793232,54,25.106790570080385,790.678,in_progress,0.0,0
212,13.0,-4.783446863975658,0.2648062994568362,74.17504204285326,27.65673842045385,2.0342073910710337,[27.65673842045385 2.0342073910710337],1.5976967748413855,False,True,3.426534454288921,54,25.106790570080385,790.758,in_progress,0.0,0
212,14.0,-4.741919482752509,0.3623273550159491,71.45615476680634,30.0,1.0,[30.0 1.0],1.0525188204008848,False,True,3.8396346868153963,55,25.106790570080385,790.821,in_progress,0.0,0
212,15.0,-4.721739559363165,0.4409116825984829,72.77967726364622,30.0,1.0,[30.0 1.0],1.0554153189887316,False,True,4.162274462682447,55,25.106790570080385,790.89,in_progress,0.0,0
212,16.0,-4.710565540606279,0.5255508360725901,76.02753330583018,30.0,1.821621281119019,[30.0 1.821621281119019],1.3043679936610788,False,True,4.5056335601462045,55,25.106790570080385,790.956,in_progress,0.0,0
212,17.0,-4.709262745492296,0.6159355794722555,80.51599630767757,26.919146821156858,1.0,[26.919146821156858 1.0],1.3010747212150857,False,True,4.859506679486037,55,25.106790570080385,791.017,in_progress,0.0,0
212,18.0,-4.722923264920645,0.6940993337660485,87.11198053408263,30.0,1.0,[30.0 1.0],1.303717153985942,False,True,5.15384616941712,56,25.106790570080385,791.082,in_progress,0.0,0
212,19.0,-4.744865957624107,0.7737109094018888,93.1585515943956,-30.0,1.0,[-30.0 1.0],1.3063515668089298,False,True,5.447292320682795,56,25.106790570080385,791.149,in_progress,0.0,0
212,20.0,-4.7659457457373895,0.856677069976226,96.72497390462867,-30.0,1.0,[-30.0 1.0],1.3090913194666631,False,True,5.752472232432526,56,25.106790570080385,791.21,in_progress,0.0,0
212,21.0,-4.77397735345712,0.9304546535226537,96.5590035017899,-30.0,2.481774054946489,[-30.0 2.481774054946489],2.1141456288349576,False,True,6.0346692166217135,56,25.106790570080385,791.285,in_progress,0.0,0
212,22.0,-4.771760056850099,1.0139786068175358,93.88425953011861,21.777505418242768,2.3397988825526856,[21.777505418242768 2.3397988825526856],2.0746055269443655,False,True,6.362819419713118,57,25.106790570080385,791.343,in_progress,0.0,0
212,23.0,-4.767632833396214,1.0967870083287279,91.86739880010393,4.788517195981051,3.330264948511692,[4.788517195981051 3.330264948511692],4.164800891049917,False,True,6.6896376559542166,57,25.106790570080385,791.412,in_progress,0.0,0
212,24.0,-4.776089816895583,1.215671356973117,92.64544833148693,-30.0,1.5183608095841892,[-30.0 1.5183608095841892],1.8358404000437825,False,True,7.148140103114908,57,25.106790570080385,791.475,in_progress,0.0,0
212,25.0,-4.7800323863040495,1.323521204294156,92.49237752400279,-30.0,1.0,[-30.0 1.0],1.6843429864094734,False,True,7.551599711442369,58,25.106790570080385,791.543,in_progress,0.0,0
212,26.0,-4.773619085338856,1.434567053604546,89.79235402924834,0.5679791838237875,3.054191195687719,[0.5679791838237875 3.054191195687719],3.654999639859875,False,True,7.951496274260295,58,25.106790570080385,791.617,in_progress,0.0,0
212,27.0,-4.764313514093785,1.5374580580389507,88.11775338195048,4.758929294962513,3.4535836757518767,[4.758929294962513 3.4535836757518767],3.2777798348588187,False,True,8.166848342222998,58,25.106790570080385,791.681,in_progress,0.0,0
212,28.0,-4.764438317071193,1.6709966756513985,89.08943731671006,3.788560531068782,4.0,[3.788560531068782 4.0],3.1627025850487813,False,True,8.544041056054885,58,25.106790570080385,791.744,in_progress,0.0,0
212,29.0,-4.769165708868329,1.792006308129527,90.44370555023762,-30.0,2.309544445040774,[-30.0 2.309544445040774],1.4895861248476743,False,True,8.872898877106417,59,25.106790570080385,791.811,in_progress,0.0,0
212,30.0,-4.761659720767335,1.9404530542329987,88.73858883836428,-30.0,1.0,[-30.0 1.0],0.001,False,False,9.149859320314635,59,25.106790570080385,791.885,in_progress,0.0,0
212,31.0,-4.73344066235285,2.0813779402241335,82.21107346139144,-8.083373868850014,1.4303893731466326,[-8.083373868850014 1.4303893731466326],0.001,False,False,9.149859320314635,59,25.106790570080385,791.95,in_progress,0.0,0
212,32.0,-4.699332998668683,2.1995898667170217,77.32314149236733,-30.0,4.0,[-30.0 4.0],0.001,True,False,9.149859320314635,59,25.106790570080385,792.027,off_track,0.0,0
213,1.0,-4.859567065307258,0.825311474423252,78.55549540242487,-6.111578394060206,4.0,[-6.111578394060206 4.0],0.0,False,True,0.5580823223763298,56,25.106790570080385,792.149,prepare,0.0,0
213,2.0,-4.859641416411975,0.8252780604536796,78.57565755631006,-30.0,1.0,[-30.0 1.0],1.6215569997136656,False,True,0.5578947049474814,56,25.106790570080385,792.209,in_progress,0.0,0
213,3.0,-4.855443328834176,0.8327990527262036,77.97202606280939,-30.0,1.6072235983832135,[-30.0 1.6072235983832135],1.8035614628196437,False,True,0.5905097191275077,56,25.106790570080385,792.277,in_progress,0.0,0
213,4.0,-4.834366779417127,0.8516525851623811,73.90689111479759,3.9972716998418747,1.2881675446702596,[3.9972716998418747 1.2881675446702596],2.998053657478503,False,True,0.6803616842296467,56,25.106790570080385,792.36,in_progress,0.0,0
213,5.0,-4.805956826745517,0.8834510454630486,69.44291298652519,-30.0,1.0,[-30.0 1.0],1.6239677966517845,False,True,0.8264323755817204,56,25.106790570080385,792.417,in_progress,0.0,0
213,6.0,-4.780114971741273,0.9184298519360796,66.71356922251356,16.211306070144893,1.0,[16.211306070144893 1.0],2.708955096153506,False,True,0.9829638197832224,56,25.106790570080385,792.476,in_progress,0.0,0
213,7.0,-4.751266099846374,0.952843413390834,63.59679435187037,21.94687329193043,1.0,[21.94687329193043 1.0],1.2676791883524432,False,True,1.1395921305979773,56,25.106790570080385,792.554,in_progress,0.0,0
213,8.0,-4.725053257251717,1.0110802493288915,64.18199861475658,-11.772394747453959,1.0,[-11.772394747453959 1.0],2.116505142117081,False,True,1.387311085519194,57,25.106790570080385,792.614,in_progress,0.0,0
213,9.0,-4.704871154741016,1.0653400867787757,65.39197667158199,-30.0,2.5432533999675107,[-30.0 2.5432533999675107],1.7337644954477787,False,True,1.6148610980229572,57,25.106790570080385,792.677,in_progress,0.0,0
213,10.0,-4.663963891789248,1.131728279389204,63.15301885521601,-30.0,1.0,[-30.0 1.0],1.2751250102940281,False,True,1.9689791472044527,57,25.106790570080385,792.744,in_progress,0.0,0
213,11.0,-4.616987556379186,1.1857380059128444,59.251353023392866,-30.0,2.0851174205755965,[-30.0 2.0851174205755965],1.6022037246865,False,True,2.231560743999217,57,25.106790570080385,792.819,in_progress,0.0,0
213,12.0,-4.54663874965976,1.2454105591496096,52.636142692419625,-30.0,2.008208949258542,[-30.0 2.008208949258542],1.3425981513062029,False,True,2.5444860195582453,58,25.106790570080385,792.885,in_progress,0.0,0
213,13.0,-4.460174853497437,1.2941014407211484,44.00629175784117,-25.316712617957037,1.2427603408226302,[-25.316712617957037 1.2427603408226302],1.1206084328177395,False,True,3.332097001010048,58,25.106790570080385,792.957,in_progress,0.0,0
213,14.0,-4.365921575479449,1.3331752782172415,35.567124277263666,-30.0,3.094780657766711,[-30.0 3.094780657766711],1.6781911858680394,False,True,3.7069979427848954,59,25.106790570080385,793.015,in_progress,0.0,0
