episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
88,30.0,-2.910276296414516,-1.0837108626643621,169.56108918243956,-30.0,4.0,[-30.0 4.0],2.619069171555569,False,True,11.670361632477782,44,25.106790570080385,255.777,in_progress,0.0,0
88,31.0,-3.050518805944643,-1.0598704738403133,169.83990052835964,-18.16842541173267,2.194390684777198,[-18.16842541173267 2.194390684777198],3.472965481138061,False,True,12.231620859176868,45,25.106790570080385,255.841,in_progress,0.0,0
88,32.0,-3.190717566701504,-1.0149496419240116,165.81449267977922,-20.556224074814082,4.0,[-20.556224074814082 4.0],2.6293959018416975,False,True,12.820651834218639,45,25.106790570080385,255.902,in_progress,0.0,0
88,33.0,-3.327025494112502,-0.9604318175712009,161.83407234159893,30.0,1.0,[30.0 1.0],1.736886356871956,False,True,13.404383945636994,46,25.106790570080385,255.98,in_progress,0.0,0
88,34.0,-3.4926630593572243,-0.8837964967851313,156.20867391686258,12.480488674808385,2.1974891298934915,[12.480488674808385 2.1974891298934915],2.9040312160578456,False,True,14.10432832237037,47,25.106790570080385,256.022,in_progress,0.0,0
88,35.0,-3.6076821384926268,-0.834346076352022,155.0243799174094,14.114284173754982,3.1354013783361996,[14.114284173754982 3.1354013783361996],3.3791813353125133,False,True,14.596651486538608,47,25.106790570080385,256.108,in_progress,0.0,0
88,36.0,-3.7708186931512704,-0.7762139234425053,158.16321949458677,23.230967606289795,1.0,[23.230967606289795 1.0],1.3939481605420814,False,True,15.204640550496412,47,25.106790570080385,256.168,in_progress,0.0,0
88,37.0,-3.9138775562889276,-0.7424939822850133,163.55803229196587,10.019012625719775,2.7215107379327055,[10.019012625719775 2.7215107379327055],3.190524555663341,False,True,15.78436592276719,48,25.106790570080385,256.24,in_progress,0.0,0
88,38.0,-4.076932591886146,-0.7139700755452738,167.940185232966,5.5637875268177055,1.3657832600344197,[5.5637875268177055 1.3657832600344197],2.657766894437368,False,True,16.487662407574437,48,25.106790570080385,256.291,in_progress,0.0,0
88,39.0,-4.1945225195340035,-0.7026459545444546,170.7685339241192,-4.967016025885364,4.0,[-4.967016025885364 4.0],4.048125705392039,False,True,16.95718764393897,49,25.106790570080385,256.372,in_progress,0.0,0
88,40.0,-4.367094810740391,-0.6877407098306838,173.10457083350573,30.0,1.636667400876571,[30.0 1.636667400876571],1.6068506890645116,False,True,17.697518167886123,49,25.106790570080385,256.435,in_progress,0.0,0
88,41.0,-4.515713963502059,-0.6704186327874512,172.9822029536673,-30.0,2.7884013171116737,[-30.0 2.7884013171116737],1.9578518945028667,False,True,18.404266260896513,50,25.106790570080385,256.512,in_progress,0.0,0
88,42.0,-4.685112492301777,-0.6491679020617809,172.7275084111306,-15.091393596416875,3.7441183037086216,[-15.091393596416875 3.7441183037086216],4.3475823099232045,False,True,19.02795695562442,51,25.106790570080385,256.557,in_progress,0.0,0
88,43.0,-4.798629623691164,-0.6228511285909152,170.1910175628125,4.4204094145596144,1.9212569154820307,[4.4204094145596144 1.9212569154820307],3.6263688558895897,False,True,19.470411127715785,51,25.106790570080385,256.632,in_progress,0.0,0
88,44.0,-4.9762179560092035,-0.5854279233729459,167.41433558990929,29.462998109586536,2.2931145376176767,[29.462998109586536 2.2931145376176767],1.8239552668311758,False,True,19.99913577823293,51,25.106790570080385,256.714,in_progress,0.0,0
88,45.0,-5.156298263605896,-0.5644737155506874,170.50730570699784,-28.981278263198668,4.0,[-28.981278263198668 4.0],1.8996277353700677,False,True,20.4722973678139,52,25.106790570080385,256.766,in_progress,0.0,0
88,46.0,-5.276061432823379,-0.552778534595608,171.95873324255382,-0.7340966305738341,3.5386057066460785,[-0.7340966305738341 3.5386057066460785],2.1669919876682195,False,True,20.71608961483034,52,25.106790570080385,256.828,in_progress,0.0,0
88,47.0,-5.4593678877530785,-0.5163187559221531,169.8418612119671,-30.0,4.0,[-30.0 4.0],0.001,False,False,20.71608961483034,52,25.106790570080385,256.903,in_progress,0.0,0
88,48.0,-5.638688211381251,-0.4632690884733914,165.56983861162732,-13.581423705336572,4.0,[-13.581423705336572 4.0],0.001,True,False,20.80042765170263,52,25.106790570080385,256.97,off_track,0.0,0
89,1.0,-1.4172943061395744,-1.2045770207208701,-165.0195119854127,8.19236176351668,2.6332886340210915,[8.19236176351668 2.6332886340210915],0.0,False,True,0.5580399952551052,39,25.106790570080385,257.103,prepare,0.0,0
89,2.0,-1.4170407566226861,-1.2047157311651437,-164.95839179753773,-11.044523369946258,1.0,[-11.044523369946258 1.0],2.7025851902769658,False,True,0.5572391162550427,39,25.106790570080385,257.17,in_progress,0.0,0
89,3.0,-1.424728292954332,-1.2086347853815713,-164.51934412386083,-17.56627522992226,2.8217520735329433,[-17.56627522992226 2.8217520735329433],3.611690804587114,False,True,0.5911082982495819,39,25.106790570080385,257.237,in_progress,0.0,0
89,4.0,-1.4489143321385674,-1.2090106965691418,-166.07806233342117,-20.99576559090162,1.0961669002574999,[-20.99576559090162 1.0961669002574999],1.6514631067057863,False,True,0.6835602120556561,40,25.106790570080385,257.305,in_progress,0.0,0
89,5.0,-1.4896038500854827,-1.2026517168412492,-169.72968798030897,-30.0,2.814837309563507,[-30.0 2.814837309563507],2.1670974997956787,False,True,0.8308476645835894,40,25.106790570080385,257.374,in_progress,0.0,0
89,6.0,-1.5402409584007861,-1.1912664585479842,-174.47977016233307,-12.469780842446426,1.620083572118399,[-12.469780842446426 1.620083572118399],3.018627008039939,False,True,1.0100468802598461,40,25.106790570080385,257.433,in_progress,0.0,0
89,7.0,-1.600489533136271,-1.1798997843474732,-178.60191912858417,-25.947523202153008,3.256224136298906,[-25.947523202153008 3.256224136298906],1.9442541387659418,False,True,1.2955239185178602,40,25.106790570080385,257.5,in_progress,0.0,0
89,8.0,-1.6825673033922486,-1.1610783435715428,176.44181445942627,4.508709509296871,2.6021223832357565,[4.508709509296871 2.6021223832357565],3.072591188940498,False,True,1.6144087455063794,40,25.106790570080385,257.571,in_progress,0.0,0
89,9.0,-1.7633487371695922,-1.1405305290849486,172.8926269419858,-9.249363640987479,4.0,[-9.249363640987479 4.0],3.8114086774050824,False,True,1.9275350733385488,41,25.106790570080385,257.634,in_progress,0.0,0
89,10.0,-1.8603802722193556,-1.1275794494390328,172.64959711027802,11.176648473374279,4.0,[11.176648473374279 4.0],3.6265284903978285,False,True,2.307835615560805,41,25.106790570080385,257.72,in_progress,0.0,0
89,11.0,-2.0079848934991635,-1.124994732238562,176.0416590763984,23.942764892759108,2.9440818451931667,[23.942764892759108 2.9440818451931667],1.8662069191979667,False,True,3.0066195515357217,41,25.106790570080385,257.767,in_progress,0.0,0
89,12.0,-2.0999334096900295,-1.138464943549879,-179.5086129209533,8.424540345131575,1.0,[8.424540345131575 1.0],2.2590778609769795,False,True,3.366848315998694,42,25.106790570080385,257.843,in_progress,0.0,0
89,13.0,-2.2444589834776827,-1.1782688357922444,-169.98612201529915,-30.0,4.0,[-30.0 4.0],2.1904940815273113,False,True,3.9315601812655308,42,25.106790570080385,257.887,in_progress,0.0,0
89,14.0,-2.3313912248858175,-1.2094883995960548,-164.2923158833809,-30.0,1.0,[-30.0 1.0],1.654822106717909,False,True,4.263281171585542,43,25.106790570080385,257.977,in_progress,0.0,0
89,15.0,-2.4662392405779876,-1.241986837587818,-159.3552763038906,-30.0,3.6107936605565243,[-30.0 3.6107936605565243],2.2083245956059265,False,True,4.784328964019485,43,25.106790570080385,258.038,in_progress,0.0,0
89,16.0,-2.5670053227346736,-1.2584554035783908,-161.303130800591,-30.0,1.40237398991741,[-30.0 1.40237398991741],1.7833767156512141,False,True,5.17045938941012,43,25.106790570080385,258.093,in_progress,0.0,0
89,17.0,-2.6806187096192295,-1.2585265055705477,-168.55257783222513,-30.0,1.0,[-30.0 1.0],1.6669857702675361,False,True,5.618186607355757,44,25.106790570080385,258.169,in_progress,0.0,0
89,18.0,-2.7859061944269166,-1.247672680438937,-175.91228320044573,-30.0,1.1629467833425053,[-30.0 1.1629467833425053],1.7195289480418958,False,True,6.0393899333502254,44,25.106790570080385,258.232,in_progress,0.0,0
89,19.0,-2.874800925616988,-1.233789646594243,179.70881689734702,-30.0,1.8109814329647786,[-30.0 1.8109814329647786],1.9162928007363695,False,True,6.355678855099933,44,25.106790570080385,258.298,in_progress,0.0,0
89,20.0,-2.9716892687067498,-1.2111256131754216,174.94815282370382,-29.21662285274609,1.8226382161431995,[-29.21662285274609 1.8226382161431995],1.564228812925561,False,True,6.750857894147433,45,25.106790570080385,258.371,in_progress,0.0,0
89,21.0,-3.0765196560422563,-1.1696625914417071,168.16411109494288,-30.0,1.0,[-30.0 1.0],1.681175206504776,False,True,7.198742022253002,45,25.106790570080385,258.425,in_progress,0.0,0
89,22.0,-3.1577333760431183,-1.1281227141254253,162.6642608328154,-4.685983891500257,1.0,[-4.685983891500257 1.0],2.955014867775705,False,True,7.553324938140005,45,25.106790570080385,258.501,in_progress,0.0,0
89,23.0,-3.2389811141833174,-1.082833924311247,158.06713898396998,19.04079142276955,4.0,[19.04079142276955 4.0],3.898584248665245,False,True,7.917396023286871,46,25.106790570080385,258.577,in_progress,0.0,0
89,24.0,-3.3355480294469833,-1.0355627690593925,156.68753425440565,5.78457859299273,2.4240348340120637,[5.78457859299273 2.4240348340120637],3.7150523364125636,False,True,8.34184435277654,46,25.106790570080385,258.626,in_progress,0.0,0
89,25.0,-3.413717994431595,-1.0118599379023496,158.69167773454402,24.83375070046634,2.20561226206826,[24.83375070046634 2.20561226206826],2.0552075931222706,False,True,8.674978969461888,46,25.106790570080385,258.701,in_progress,0.0,0
89,26.0,-3.5515728439187813,-0.9892463016014261,164.5848097459996,-30.0,1.5922497683131427,[-30.0 1.5922497683131427],1.8766365321337455,False,True,9.229439038266518,47,25.106790570080385,258.774,in_progress,0.0,0
89,27.0,-3.673762995097462,-0.9773236739664986,169.42807486614987,30.0,3.3659465923488763,[30.0 3.3659465923488763],2.1823347430189686,False,True,9.746162282611358,47,25.106790570080385,258.83,in_progress,0.0,0
89,28.0,-3.7697979875888845,-0.962795697314756,170.53771262310238,18.426517463734655,2.2400713698196757,[18.426517463734655 2.2400713698196757],3.4643386120357738,False,True,10.132365335887128,47,25.106790570080385,258.912,in_progress,0.0,0
89,29.0,-3.936051592270227,-0.9639591887654857,176.15256413886542,-30.0,4.0,[-30.0 4.0],2.3624940709355142,False,True,10.791329139490902,48,25.106790570080385,258.956,in_progress,0.0,0
89,30.0,-4.032412384358195,-0.9707078440705247,179.1885105218864,-30.0,4.0,[-30.0 4.0],2.040495013036288,False,True,11.148478059253708,48,25.106790570080385,259.026,in_progress,0.0,0
89,31.0,-4.191898074088562,-0.9636689163680002,178.1164427261766,-22.400203178230075,1.0,[-22.400203178230075 1.0],1.3632031738879022,False,True,11.779969243987997,49,25.106790570080385,259.106,in_progress,0.0,0
89,32.0,-4.346022936719804,-0.9335388015594266,172.11580530873061,10.427189683667812,1.0,[10.427189683667812 1.0],2.280772608906681,False,True,12.365922065609414,49,25.106790570080385,259.173,in_progress,0.0,0
89,33.0,-4.465699470102805,-0.9137207750004929,171.4098668836511,-30.0,1.0,[-30.0 1.0],1.3727817534449802,False,True,12.846923246447284,50,25.106790570080385,259.237,in_progress,0.0,0
89,34.0,-4.568550541050567,-0.8993085520181653,171.6707592907868,-5.847864316935588,1.0,[-5.847864316935588 1.0],2.4148576829715647,False,True,13.257630664861253,50,25.106790570080385,259.3,in_progress,0.0,0
89,35.0,-4.664798726741981,-0.8783713117753965,170.15789535453206,9.474320310194983,3.2445833458219675,[9.474320310194983 3.2445833458219675],3.25440513488257,False,True,13.493196183658663,50,25.106790570080385,259.375,in_progress,0.0,0
89,36.0,-4.762742680009651,-0.8533397534220422,168.37014587744673,10.656123876341823,4.0,[10.656123876341823 4.0],3.437798526724268,False,True,13.879669564119546,50,25.106790570080385,259.445,in_progress,0.0,0
89,37.0,-4.882875246887639,-0.829579814245099,168.45001741169412,6.399955882664649,2.899328972718026,[6.399955882664649 2.899328972718026],3.0090465280293204,False,True,14.339607450943316,51,25.106790570080385,259.499,in_progress,0.0,0
89,38.0,-4.985514581790602,-0.8150593762366661,169.74815503267763,-12.606291626159194,1.640744134497928,[-12.606291626159194 1.640744134497928],2.2335514997616426,False,True,14.518487063044317,51,25.106790570080385,259.566,in_progress,0.0,0
89,39.0,-5.131742829709351,-0.7879736975943498,169.5917080612929,-8.619882718656225,2.096764308878349,[-8.619882718656225 2.096764308878349],1.5430897494851232,False,False,14.681808718983492,51,25.106790570080385,259.64,in_progress,0.0,0
89,40.0,-5.2500204289660415,-0.7558627867567405,167.3996627463048,5.279652983323508,3.9814117559693014,[5.279652983323508 3.9814117559693014],0.001,False,False,15.052953248455625,51,25.106790570080385,259.7,in_progress,0.0,0
89,41.0,-5.375966861502928,-0.7162018143746373,165.11969024531672,-20.764730257463945,3.344945148315565,[-20.764730257463945 3.344945148315565],0.001,False,False,15.466153188986464,52,25.106790570080385,259.765,in_progress,0.0,0
89,42.0,-5.498155381565267,-0.6667443445396808,161.64135050832655,-12.170732073446402,3.790077329204613,[-12.170732073446402 3.790077329204613],0.001,True,False,15.716089614830342,52,25.106790570080385,259.841,off_track,0.0,0
90,1.0,-2.657580765686081,-1.2053118955133382,171.66389392097997,-17.628030357802317,2.977272510808952,[-17.628030357802317 2.977272510808952],0.0,False,True,0.5580276311029198,44,25.106790570080385,259.966,prepare,0.0,0
90,2.0,-2.6574951644731946,-1.2054372972555867,171.6889546604593,12.827011788168626,2.898512134448123,[12.827011788168626 2.898512134448123],3.6494737873678376,False,True,0.5576180659539909,44,25.106790570080385,260.038,in_progress,0.0,0
90,3.0,-2.663475864944079,-1.2038926936523155,171.5265414900491,-27.467174760413698,1.9129460952318529,[-27.467174760413698 1.9129460952318529],1.8949732261791563,False,True,0.5820782156530036,44,25.106790570080385,260.098,in_progress,0.0,0
90,4.0,-2.6768851860578025,-1.1940672353038724,169.90626753020032,-30.0,2.3289760923395044,[-30.0 2.3289760923395044],2.0199954317345115,False,True,0.6405832472197392,44,25.106790570080385,260.167,in_progress,0.0,0
90,5.0,-2.6993024367397247,-1.1682870593937922,164.75305410437545,-30.0,1.0,[-30.0 1.0],1.6232257447871117,False,True,0.7437755262725609,44,25.106790570080385,260.225,in_progress,0.0,0
90,6.0,-2.725132545357712,-1.135408776948858,158.86435497591134,8.875200476433783,2.898955470763556,[8.875200476433783 2.898955470763556],3.8466175758295487,False,True,0.8645049954718598,44,25.106790570080385,260.306,in_progress,0.0,0
90,7.0,-2.7704804493339745,-1.0864577692661548,152.306101730421,30.0,2.4431961798191484,[30.0 2.4431961798191484],1.6995241976077893,False,True,1.136089200435475,44,25.106790570080385,260.371,in_progress,0.0,0
90,8.0,-2.8232154444455215,-1.0535254992496883,151.1228812838716,21.511184189212507,2.6398886532752543,[21.511184189212507 2.6398886532752543],1.7605370899652646,False,True,1.37587418241657,44,25.106790570080385,260.433,in_progress,0.0,0
90,9.0,-2.8921999579723723,-1.0278677746834302,153.53318685270162,-7.640310796608997,1.0,[-7.640310796608997 1.0],2.232331346723893,False,True,1.6686569348503322,44,25.106790570080385,260.5,in_progress,0.0,0
90,10.0,-2.966506845200756,-1.0008091158809653,155.9811300575511,13.851516515809628,1.0,[13.851516515809628 1.0],2.1254231504851067,False,True,1.9833350365986102,45,25.106790570080385,260.56,in_progress,0.0,0
90,11.0,-3.0399703682993264,-0.9746474962148636,157.3575677896914,-11.54516727205948,1.4433410437031098,[-11.54516727205948 1.4433410437031098],2.35130651373375,False,True,2.301932710898835,45,25.106790570080385,260.637,in_progress,0.0,0
90,12.0,-3.1164271236035748,-0.9448695310788059,157.70529856490938,30.0,1.7218109190228033,[30.0 1.7218109190228033],1.4970463766252025,False,True,2.6283440944170122,45,25.106790570080385,260.697,in_progress,0.0,0
90,13.0,-3.1816048248763127,-0.9187090324584322,157.9388972638906,11.754545688403141,2.603051071120834,[11.754545688403141 2.603051071120834],2.9387738938809274,False,True,2.9075804283650086,46,25.106790570080385,260.773,in_progress,0.0,0
90,14.0,-3.2792558504886533,-0.893321551205319,160.75906692986814,3.6790295901305683,1.1849427856220303,[3.6790295901305683 1.1849427856220303],2.3552543061731206,False,True,3.3085297600987107,46,25.106790570080385,260.84,in_progress,0.0,0
90,15.0,-3.3803618576321104,-0.8729571086747188,164.26209411496146,-10.761434202387417,2.403626490472506,[-10.761434202387417 2.403626490472506],2.8508842599097295,False,True,3.681072533772234,46,25.106790570080385,260.907,in_progress,0.0,0
90,16.0,-3.4828286513218476,-0.8468241126032009,164.76246968189676,25.88285353084936,2.217598971153432,[25.88285353084936 2.217598971153432],1.658643014088161,False,True,4.102258086382216,47,25.106790570080385,260.96,in_progress,0.0,0
90,17.0,-3.5647389463243773,-0.8263535756091958,165.14552288250337,8.854653170965548,2.208106838912304,[8.854653170965548 2.208106838912304],2.9102130831149466,False,True,4.438539218157878,47,25.106790570080385,261.035,in_progress,0.0,0
90,18.0,-3.6900530696239775,-0.8086145812274723,168.23561481367602,30.0,4.0,[30.0 4.0],2.198941035453786,False,True,4.872462874273076,47,25.106790570080385,261.1,in_progress,0.0,0
90,19.0,-3.811891240103401,-0.8004571798573856,171.85182527445707,5.1239963023043416,2.3439076081735615,[5.1239963023043416 2.3439076081735615],2.9960006425438612,False,True,5.358676079539171,48,25.106790570080385,261.166,in_progress,0.0,0
90,20.0,-3.955675755923697,-0.8032647631294677,176.5353149898697,-22.49202785272285,2.8814679313031277,[-22.49202785272285 2.8814679313031277],1.8739286117948162,False,True,5.953866148967446,48,25.106790570080385,261.236,in_progress,0.0,0
90,21.0,-4.091248592320822,-0.8069307877317543,178.98463471294383,-12.171194966520673,4.0,[-12.171194966520673 4.0],4.287521879498308,False,True,6.484503224615413,48,25.106790570080385,261.3,in_progress,0.0,0
90,22.0,-4.242242524984808,-0.8000598846926332,178.08678196407138,-15.914109594399,2.989262660349139,[-15.914109594399 2.989262660349139],3.7923642044471904,False,True,7.082503097614568,49,25.106790570080385,261.374,in_progress,0.0,0
90,23.0,-4.423446915041755,-0.773188633189834,174.0746266185078,-30.0,2.1012585802280697,[-30.0 2.1012585802280697],2.0163708823914384,False,True,7.827429936863128,50,25.106790570080385,261.439,in_progress,0.0,0
90,24.0,-4.582487618599296,-0.7381002490061557,170.2953443915608,30.0,4.0,[30.0 4.0],2.590569203198501,False,True,8.495761982567663,50,25.106790570080385,261.512,in_progress,0.0,0
90,25.0,-4.761793922010173,-0.7012207960022993,169.3850516316554,-26.210117184782323,3.3739914790410164,[-26.210117184782323 3.3739914790410164],2.1799558737890314,False,True,9.185125372567171,51,25.106790570080385,261.566,in_progress,0.0,0
90,26.0,-4.922984936911629,-0.6705008056717922,168.6795483416374,6.7525825781619915,4.0,[6.7525825781619915 4.0],3.5577462305964724,False,True,9.59973548045422,51,25.106790570080385,261.626,in_progress,0.0,0
90,27.0,-5.091875500585088,-0.62686468684777,166.5214263043235,6.682819186073672,2.331267747893275,[6.682819186073672 2.331267747893275],2.644393511471863,False,True,10.122409131929766,52,25.106790570080385,261.7,in_progress,0.0,0
90,28.0,-5.273203872711271,-0.5942129264466506,168.14631271325175,-30.0,4.0,[-30.0 4.0],1.2782393956315528,False,False,10.63686003466332,52,25.106790570080385,261.768,in_progress,0.0,0
90,29.0,-5.446909650244283,-0.5632342689084432,169.8588443205408,-23.663861665550836,3.616626647463385,[-23.663861665550836 3.616626647463385],0.001,False,False,10.716089614830338,52,25.106790570080385,261.819,in_progress,0.0,0
90,30.0,-5.625009519518857,-0.5118049501066058,166.4673691070255,4.554397394329477,4.0,[4.554397394329477 4.0],0.001,True,False,10.716089614830338,52,25.106790570080385,261.904,off_track,0.0,0
91,1.0,-3.8719346332946065,-0.9057611766872665,174.7399742497459,0.5783287070335632,1.3044557292611705,[0.5783287070335632 1.3044557292611705],0.0,False,True,0.5583118236601181,48,25.106790570080385,262.006,prepare,0.0,0
91,2.0,-3.871752241746825,-0.9056801268801197,174.73240463190024,-28.126127316392655,1.3465804412018503,[-28.126127316392655 1.3465804412018503],1.7252687132167555,False,True,0.5576180659539909,48,25.106790570080385,262.106,in_progress,0.0,0
91,3.0,-3.8825851986634476,-0.9036635182273589,174.58671653386025,-18.347711495579254,3.7778020777464647,[-18.347711495579254 3.7778020777464647],4.088673548310876,False,True,0.6013207709157586,48,25.106790570080385,262.173,in_progress,0.0,0
91,4.0,-3.904250973903273,-0.8971134487625835,173.48649327997865,30.0,4.0,[30.0 4.0],2.5204897966300543,False,True,0.689645962690566,48,25.106790570080385,262.229,in_progress,0.0,0
91,5.0,-3.9427617808923103,-0.8979433457554874,174.79096373447098,-30.0,3.1167146757605075,[-30.0 3.1167146757605075],2.257535164314858,False,True,0.8420827171848,48,25.106790570080385,262.309,in_progress,0.0,0
91,6.0,-3.996502644619474,-0.9052024349310794,177.44647099405,-30.0,1.7578261041278405,[-30.0 1.7578261041278405],1.8527470646820803,False,True,1.0491899773683366,48,25.106790570080385,262.36,in_progress,0.0,0
91,7.0,-4.043862500522206,-0.8888646277882417,174.48348141579692,-30.0,1.9845796390468402,[-30.0 1.9845796390468402],1.9223683386316381,False,True,1.2458236309519921,48,25.106790570080385,262.429,in_progress,0.0,0
91,8.0,-4.107524339886535,-0.8522557286289857,167.57599462096263,3.3734312637665766,1.9643475191972841,[3.3734312637665766 1.9643475191972841],3.3662646870089024,False,True,1.5195072654176522,49,25.106790570080385,262.487,in_progress,0.0,0
91,9.0,-4.173701027134739,-0.8111056752619973,161.6948808366521,-7.584002783213812,3.7608040152330022,[-7.584002783213812 3.7608040152330022],4.313916312711737,False,True,1.8059812517086216,49,25.106790570080385,262.566,in_progress,0.0,0
91,10.0,-4.277608750934743,-0.7568720133281107,157.5427469951267,-11.838362245789348,1.2692646928752502,[-11.838362245789348 1.2692646928752502],2.264195396040479,False,True,2.282514985393358,49,25.106790570080385,262.643,in_progress,0.0,0
91,11.0,-4.363787621108441,-0.7014410847621672,153.50269092750355,1.4071413973898217,1.0784016225673456,[1.4071413973898217 1.0784016225673456],2.2892763267775993,False,True,2.6708238050630273,49,25.106790570080385,262.707,in_progress,0.0,0
91,12.0,-4.442457861995873,-0.6553013977403128,152.1352338282797,-30.0,3.100088172699465,[-30.0 3.100088172699465],1.9130187014222886,False,True,3.0207536331911644,50,25.106790570080385,262.778,in_progress,0.0,0
91,13.0,-4.535085519394647,-0.6017032856066017,151.13015354113978,-3.3975479302621636,1.210642977209502,[-3.3975479302621636 1.210642977209502],2.373496738328704,False,True,3.610106367854937,50,25.106790570080385,262.829,in_progress,0.0,0
91,14.0,-4.591952393524176,-0.5561385332755948,148.10227062423223,-24.334451725577555,1.6845495149224787,[-24.334451725577555 1.6845495149224787],1.4972894750474464,False,True,3.897469530147002,50,25.106790570080385,262.92,in_progress,0.0,0
91,15.0,-4.695011881952623,-0.4510406286211523,140.93630967947104,28.947708482537422,2.0177461732845914,[28.947708482537422 2.0177461732845914],1.3657916647439858,False,True,4.81009439026141,51,25.106790570080385,262.96,in_progress,0.0,0
91,16.0,-4.744563303087837,-0.39114323215312974,137.49670940156258,-9.820665881809116,2.2155633723867285,[-9.820665881809116 2.2155633723867285],2.9248355265094412,False,True,5.118397206756087,52,25.106790570080385,263.034,in_progress,0.0,0
91,17.0,-4.827900437571311,-0.29532570617870135,134.4462388179503,-30.0,2.6393727748718465,[-30.0 2.6393727748718465],1.8010309100424502,False,True,5.903659945647455,52,25.106790570080385,263.109,in_progress,0.0,0
91,18.0,-4.903976646771419,-0.18109171310184552,129.0592544730838,-30.0,2.873465061585007,[-30.0 2.873465061585007],1.875574893777748,False,True,6.404007139898072,53,25.106790570080385,263.164,in_progress,0.0,0
91,19.0,-4.961270271066414,-0.0647404999996492,122.65439298508333,-30.0,2.838651181319617,[-30.0 2.838651181319617],2.229562662652944,False,True,6.995020511617833,53,25.106790570080385,263.233,in_progress,0.0,0
91,20.0,-5.008960931994268,0.07758912773506929,113.83329420036013,-30.0,1.0,[-30.0 1.0],1.6840704284451298,False,True,7.521239592885564,54,25.106790570080385,263.297,in_progress,0.0,0
91,21.0,-5.040208112332394,0.22422523737151046,102.83999582957377,-30.0,1.0,[-30.0 1.0],1.6890465244773392,False,True,8.075524865200723,54,25.106790570080385,263.372,in_progress,0.0,0
91,22.0,-5.061333211314576,0.36034546936342954,92.79285530122824,-30.0,2.298526414533687,[-30.0 2.298526414533687],1.7231093934645245,False,True,8.585559890316786,54,25.106790570080385,263.431,in_progress,0.0,0
91,23.0,-5.070289091546848,0.4650677935575339,85.59300533550793,-30.0,3.6952761877345153,[-30.0 3.6952761877345153],1.940441481104398,False,True,8.987867439246278,55,25.106790570080385,263.494,in_progress,0.0,0
91,24.0,-5.065218360582593,0.5985254657061341,77.20302260831765,-18.885180985653502,4.0,[-18.885180985653502 4.0],3.378647268725999,False,True,9.510232223527204,55,25.106790570080385,263.574,in_progress,0.0,0
91,25.0,-5.036872303597667,0.7280985583894778,67.74838793131981,-21.862058887213124,1.6225599280120933,[-21.862058887213124 1.6225599280120933],1.5338698395019208,False,True,10.038460712258669,56,25.106790570080385,263.647,in_progress,0.0,0
91,26.0,-4.987574652905755,0.8610441880525761,57.27504614681258,-6.679643030277941,3.1947966061932545,[-6.679643030277941 3.1947966061932545],3.1895222913665666,False,True,10.599572170159377,56,25.106790570080385,263.691,in_progress,0.0,0
91,27.0,-4.95025968194413,0.9455289275998725,52.58681754887865,28.232753871748663,2.8839952464342926,[28.232753871748663 2.8839952464342926],1.9196130615664984,False,True,10.95839421565431,56,25.106790570080385,263.769,in_progress,0.0,0
91,28.0,-4.886761436613544,1.090509033661995,48.843592634837414,30.0,3.4918910966317327,[30.0 3.4918910966317327],1.9063787168209096,False,True,11.57373990863263,57,25.106790570080385,263.835,in_progress,0.0,0
91,29.0,-4.84190679468261,1.2308894398912433,52.69510722388215,-30.0,3.695581678323192,[-30.0 3.695581678323192],2.290900401321332,False,True,12.124365886774758,57,25.106790570080385,263.899,in_progress,0.0,0
91,30.0,-4.786330755351894,1.3930741418048203,59.69855656131182,-30.0,2.6425364670408187,[-30.0 2.6425364670408187],2.223053712384299,False,True,12.807148384554079,58,25.106790570080385,263.97,in_progress,0.0,0
91,31.0,-4.707902043119459,1.5412391444337166,61.301568382827995,-30.0,1.0,[-30.0 1.0],1.3771706672391446,False,True,13.335802532903907,58,25.106790570080385,264.029,in_progress,0.0,0
91,32.0,-4.627962132624972,1.6689884206725436,59.60507526974635,-18.149007481337208,1.4214441486680407,[-18.149007481337208 1.4214441486680407],2.5142394976332394,False,True,13.921251694907543,59,25.106790570080385,264.109,in_progress,0.0,0
91,33.0,-4.540000938644063,1.7932866587109033,57.01106056965855,-30.0,2.1868541707940645,[-30.0 2.1868541707940645],1.7399112009911486,False,True,14.179514383851267,59,25.106790570080385,264.171,in_progress,0.0,0
91,34.0,-4.453580782984899,1.8977385250091472,53.82383051975265,12.289558794101175,4.0,[12.289558794101175 4.0],3.0869215381097304,False,True,14.627445105058634,59,25.106790570080385,264.239,in_progress,0.0,0
91,35.0,-4.368271925114999,1.9882644950143336,50.57766306265047,6.31096534907158,4.0,[6.31096534907158 4.0],3.2554897908497695,False,True,15.055423919282108,60,25.106790570080385,264.306,in_progress,0.0,0
91,36.0,-4.2684871987089785,2.1254118945376392,52.67289203694691,0.2781997567621666,3.208753408926994,[0.2781997567621666 3.208753408926994],0.001,False,False,15.340526315002535,60,25.106790570080385,264.36,in_progress,0.0,0
91,37.0,-4.201354616473834,2.239029998066296,55.96871918198358,-19.12436927211673,4.0,[-19.12436927211673 4.0],0.001,False,False,15.340526315002535,60,25.106790570080385,264.433,in_progress,0.0,0
