episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
7,26.0,-1.4808460659723048,-0.9324951492043175,157.53689488742418,30.0,1.0,[30.0 1.0],1.1121215541990443,False,True,10.478758473856237,39,25.106790570080385,24.023,in_progress,0.0,0
7,27.0,-1.5795889534969887,-0.9043971352516353,159.95044914528688,30.0,1.5160375213453188,[30.0 1.5160375213453188],0.6711204195941872,False,True,10.82124102830414,40,25.106790570080385,24.084,in_progress,0.0,0
7,28.0,-1.683363236109982,-0.8859032909733615,163.85179270952995,6.832355143867339,1.0,[6.832355143867339 1.0],0.001,False,False,11.519384149915119,40,25.106790570080385,24.163,in_progress,0.0,0
7,29.0,-1.797624074483699,-0.8808209277201514,169.78941116740535,30.0,1.0,[30.0 1.0],0.001,False,False,11.970840417109258,41,25.106790570080385,24.219,in_progress,0.0,0
7,30.0,-1.878501725419055,-0.883501564851631,173.7059230260027,29.42550279169238,2.7833593615302235,[29.42550279169238 2.7833593615302235],0.001,False,False,12.292636311908817,41,25.106790570080385,24.285,in_progress,0.0,0
7,31.0,-1.9643026635121554,-0.8953098877187444,178.4055201256963,16.140610753914636,3.0309510063106426,[16.140610753914636 3.0309510063106426],0.001,False,False,12.912281206825094,41,25.106790570080385,24.348,in_progress,0.0,0
7,32.0,-2.070925350149507,-0.9267206952473683,-174.11942244097767,30.0,1.8286785745063068,[30.0 1.8286785745063068],0.787151874512223,False,False,13.324568208433401,42,25.106790570080385,24.419,in_progress,0.0,0
7,33.0,-2.1635449257141026,-0.9692490662891436,-166.31987949096984,11.233275931404478,2.9416125719726374,[11.233275931404478 2.9416125719726374],1.8725545665274865,False,False,13.696093317034814,42,25.106790570080385,24.485,in_progress,0.0,0
7,34.0,-2.2793981497464424,-1.033686467378794,-158.77790820838973,-30.0,1.0,[-30.0 1.0],0.5463904702840123,False,False,14.128874439878846,42,25.106790570080385,24.551,in_progress,0.0,0
7,35.0,-2.384788413796486,-1.094181837271132,-153.4557342997231,-30.0,2.163130164004846,[-30.0 2.163130164004846],1.7358847109059294,False,True,14.52180555026225,43,25.106790570080385,24.618,in_progress,0.0,0
7,36.0,-2.5014676670732645,-1.1509486497388948,-152.39787489430898,-1.3897465989894187,2.9914424371994772,[-1.3897465989894187 2.9914424371994772],3.487398723404635,False,True,14.974059928565636,43,25.106790570080385,24.684,in_progress,0.0,0
7,37.0,-2.6247992813308927,-1.202663169518326,-154.43333087132464,-28.113991325535366,1.0,[-28.113991325535366 1.0],1.755074517522022,False,True,15.430355613703405,43,25.106790570080385,24.762,in_progress,0.0,0
7,38.0,-2.7633067869119285,-1.2588940886851834,-156.02618604210429,-9.276186281555454,1.0,[-9.276186281555454 1.0],3.0871658208869315,False,True,15.943861643614731,44,25.106790570080385,24.813,in_progress,0.0,0
7,39.0,-2.850781578134779,-1.2890303644126808,-157.82649930211127,-11.715563047941295,4.0,[-11.715563047941295 4.0],3.4691858491803815,False,True,16.198216005937706,44,25.106790570080385,24.881,in_progress,0.0,0
7,40.0,-2.9727217208219336,-1.3251969343101595,-160.6077613974446,-29.351176886257644,4.0,[-29.351176886257644 4.0],2.084921305272096,False,True,16.618012344979526,44,25.106790570080385,24.953,in_progress,0.0,0
7,41.0,-3.103565345250131,-1.3483127377984345,-165.30612288705092,-21.934053644043995,1.0,[-21.934053644043995 1.0],1.1714494992435711,False,True,17.08727365564705,45,25.106790570080385,25.015,in_progress,0.0,0
7,42.0,-3.2275842855756847,-1.3555893402330121,-170.92068655864603,30.0,2.918289054497947,[30.0 2.918289054497947],1.7494756504746323,False,True,17.530398319813067,45,25.106790570080385,25.091,in_progress,0.0,0
7,43.0,-3.3561105892689302,-1.3622714273092618,-173.9559539640389,-30.0,1.0,[-30.0 1.0],0.5812113583906485,False,False,18.00755871797811,46,25.106790570080385,25.149,in_progress,0.0,0
7,44.0,-3.4821672051232966,-1.3828350847973525,-172.68240049311044,30.0,1.5477110852821243,[30.0 1.5477110852821243],0.001,False,False,18.578990839063703,46,25.106790570080385,25.215,in_progress,0.0,0
7,45.0,-3.5930998408865227,-1.4042075513359988,-171.07253934078673,-12.737925953299598,2.933571979579649,[-12.737925953299598 2.933571979579649],0.001,False,False,18.986727822629557,46,25.106790570080385,25.277,in_progress,0.0,0
7,46.0,-3.7069046423229928,-1.4296343136147802,-169.52932980316135,3.546683344242801,1.0,[3.546683344242801 1.0],0.001,False,False,19.401620540221888,47,25.106790570080385,25.351,in_progress,0.0,0
7,47.0,-3.8275260994694285,-1.448853180692087,-170.37771473592488,28.6657289767911,3.452301782776315,[28.6657289767911 3.452301782776315],0.001,True,False,20.18358904094851,47,25.106790570080385,25.414,off_track,0.0,0
8,1.0,-0.22991747609134588,-1.3488452940962157,167.75553699381607,-3.8945090662931428,2.29426694845651,[-3.8945090662931428 2.29426694845651],0.0,False,True,0.5486315612014847,35,25.106790570080385,25.553,prepare,0.0,0
8,2.0,-0.22973876677070829,-1.348742639983926,167.73580136892036,-23.180910307186092,1.7020012420390676,[-23.180910307186092 1.7020012420390676],1.8315435689300634,False,True,0.5481701197296573,35,25.106790570080385,25.611,in_progress,0.0,0
8,3.0,-0.2386519578279016,-1.348161808296156,168.13246339112717,-30.0,3.2002960096025754,[-30.0 3.2002960096025754],2.063041716130855,False,True,0.5811106840207081,35,25.106790570080385,25.687,in_progress,0.0,0
8,4.0,-0.2613622954905085,-1.3386825095876977,166.94932398560653,-22.441624057974984,2.1200107101468255,[-22.441624057974984 2.1200107101468255],1.957807156574855,False,True,0.6789698204865247,35,25.106790570080385,25.752,in_progress,0.0,0
8,5.0,-0.29940830081859204,-1.319410766911878,164.58035074609577,15.512025036503005,2.5520039048522136,[15.512025036503005 2.5520039048522136],3.4810098488839327,False,True,0.8488154612459109,36,25.106790570080385,25.817,in_progress,0.0,0
8,6.0,-0.3432232293614774,-1.3020439946091549,163.3368619492477,-22.621447735704415,3.706978497227459,[-22.621447735704415 3.706978497227459],2.203920918579521,False,True,1.0360099052246219,36,25.106790570080385,25.878,in_progress,0.0,0
8,7.0,-0.40102269584362804,-1.2839643402398404,163.10183905258222,-16.14927823941489,1.0,[-16.14927823941489 1.0],2.713317829334433,False,True,1.2745416430698986,36,25.106790570080385,25.942,in_progress,0.0,0
8,8.0,-0.46328334220301204,-1.2482620243453277,159.97878184957614,30.0,2.454396256678775,[30.0 2.454396256678775],2.065837972451963,False,True,1.5662926918229236,36,25.106790570080385,26.014,in_progress,0.0,0
8,9.0,-0.5326240009527832,-1.2179209950258203,159.05436991380878,6.94759224590161,2.509793002334784,[6.94759224590161 2.509793002334784],3.658108062900458,False,True,1.8677293126791616,36,25.106790570080385,26.083,in_progress,0.0,0
8,10.0,-0.6112438477350983,-1.2023598728173777,162.00676113705802,-12.965507555244024,2.7852710048316567,[-12.965507555244024 2.7852710048316567],3.6172752103222203,False,True,2.1803707042561014,37,25.106790570080385,26.153,in_progress,0.0,0
8,11.0,-0.7133810338815364,-1.1781124038849984,163.73982794617797,28.804399478694158,1.0,[28.804399478694158 1.0],1.6398250561407954,False,True,2.5927659304701423,37,25.106790570080385,26.221,in_progress,0.0,0
8,12.0,-0.8145375274824086,-1.1477095549822454,163.36559500883322,6.295492179916366,2.858464902096246,[6.295492179916366 2.858464902096246],3.860310112154497,False,True,3.0835580034265453,37,25.106790570080385,26.286,in_progress,0.0,0
8,13.0,-0.902221469743797,-1.1308471432680964,165.36391514758822,30.0,3.0929953869574707,[30.0 3.0929953869574707],2.057187690166176,False,True,3.4370808430214392,38,25.106790570080385,26.354,in_progress,0.0,0
8,14.0,-1.010981922647487,-1.121875950549059,169.38638809308014,-14.453657058929663,1.0,[-14.453657058929663 1.0],2.7527520139152384,False,True,3.910076117977529,38,25.106790570080385,26.42,in_progress,0.0,0
8,15.0,-1.1281331921131452,-1.122436782343823,174.69471672041246,15.903296682754068,2.7546239722494246,[15.903296682754068 2.7546239722494246],3.634621865396079,False,True,4.361280483654389,38,25.106790570080385,26.491,in_progress,0.0,0
8,16.0,-1.2348743157227178,-1.120278105764164,176.52997437971587,7.958859617749958,1.1549772319987808,[7.958859617749958 1.1549772319987808],2.992534734344275,False,True,4.769630955232751,39,25.106790570080385,26.551,in_progress,0.0,0
8,17.0,-1.333222196774472,-1.1355518919237155,-178.73736210157983,-27.368049319151034,1.0,[-27.368049319151034 1.0],1.6628433745163036,False,True,5.15676686341453,39,25.106790570080385,26.615,in_progress,0.0,0
8,18.0,-1.4188452658563275,-1.1532312745739068,-175.08992221537812,-30.0,2.3441895698125856,[-30.0 2.3441895698125856],2.06820359305619,False,True,5.503354418242723,39,25.106790570080385,26.686,in_progress,0.0,0
8,19.0,-1.5160658778820075,-1.1647161328206799,-174.40808023062647,30.0,3.8194863231482787,[30.0 3.8194863231482787],2.513128098237651,False,True,5.886751995046335,40,25.106790570080385,26.752,in_progress,0.0,0
8,20.0,-1.6202500674512588,-1.1722677594783628,-174.73746884057041,17.948573837774916,3.280024744536899,[17.948573837774916 3.280024744536899],3.3282387766105,False,True,6.371190327333142,40,25.106790570080385,26.808,in_progress,0.0,0
8,21.0,-1.7213195285659482,-1.1950957916186398,-171.81983263326276,30.0,3.5900623054594267,[30.0 3.5900623054594267],2.0933945650252115,False,True,6.780275145249587,40,25.106790570080385,26.882,in_progress,0.0,0
8,22.0,-1.8454052401944083,-1.2455301543085011,-164.5263017295168,1.395490990345568,1.0,[1.395490990345568 1.0],2.9508756065455626,False,True,7.290514701305573,41,25.106790570080385,26.951,in_progress,0.0,0
8,23.0,-1.9541610848741404,-1.2991932243621511,-156.99576678501072,-30.0,1.0,[-30.0 1.0],1.6859726499095005,False,True,7.733127252520261,41,25.106790570080385,27.016,in_progress,0.0,0
8,24.0,-2.061147523179787,-1.3481427431361857,-152.30144962165053,-11.730757528065073,1.0,[-11.730757528065073 1.0],2.816054600352929,False,True,8.140825420413,42,25.106790570080385,27.084,in_progress,0.0,0
8,25.0,-2.148016664661005,-1.3767925687359992,-152.7345464280366,30.0,1.549933413337468,[30.0 1.549933413337468],1.4981064715661159,False,True,8.475677819535338,42,25.106790570080385,27.147,in_progress,0.0,0
8,26.0,-2.2365640675469516,-1.407852152278251,-154.76966015174875,4.125949909221681,4.0,[4.125949909221681 4.0],3.5464466360885405,False,True,8.806781479897568,42,25.106790570080385,27.215,in_progress,0.0,0
8,27.0,-2.329695434874605,-1.4525905887612323,-154.90587566503257,-30.0,1.8730020313039815,[-30.0 1.8730020313039815],1.3615063394294913,False,True,9.157558514260627,42,25.106790570080385,27.286,in_progress,0.0,0
8,28.0,-2.424712819785696,-1.4950489946654733,-155.32763620798144,-30.0,4.0,[-30.0 4.0],1.81064119389481,False,True,9.516736706040064,43,25.106790570080385,27.349,in_progress,0.0,0
8,29.0,-2.5412099869072247,-1.5302502238755296,-158.88368597715564,25.786227512271566,3.3590529590429385,[25.786227512271566 3.3590529590429385],1.6403178745401552,False,True,9.912315897726032,43,25.106790570080385,27.426,in_progress,0.0,0
8,30.0,-2.6812621245478225,-1.5738352022109798,-160.57197479774996,30.0,2.1855425494047553,[30.0 2.1855425494047553],0.8680399378712527,False,False,10.4391901934703,43,25.106790570080385,27.489,in_progress,0.0,0
8,31.0,-2.798546706638656,-1.6340727747152644,-156.9533619614641,15.319268841716138,1.6359225324201117,[15.319268841716138 1.6359225324201117],0.001,False,False,10.866746613040485,44,25.106790570080385,27.559,in_progress,0.0,0
8,32.0,-2.915717924640116,-1.7118765221212326,-151.64042028445485,6.2697519750113955,1.0,[6.2697519750113955 1.0],0.001,False,False,11.075513015915433,44,25.106790570080385,27.619,in_progress,0.0,0
8,33.0,-3.0042675050239147,-1.7817676906822064,-147.20529648931947,0.7971995675796144,1.0,[0.7971995675796144 1.0],0.001,True,False,11.190420495280279,44,25.106790570080385,27.691,off_track,0.0,0
9,1.0,-1.417220916488792,-1.204789996805343,-164.97690615997556,30.0,3.211153322792384,[30.0 3.211153322792384],0.0,False,True,0.5580121093087753,39,25.106790570080385,27.819,prepare,0.0,0
9,2.0,-1.4171494841621444,-1.2047317365599,-164.96469080278672,-22.595396022121925,2.7617084302236914,[-22.595396022121925 2.7617084302236914],2.1487462447348644,False,True,0.5576716224366618,39,25.106790570080385,27.882,in_progress,0.0,0
9,3.0,-1.4249699797272075,-1.2058535012472276,-164.94105649595548,11.920627397844278,1.5636604682657884,[11.920627397844278 1.5636604682657884],2.9841822694970745,False,True,0.5887459281211427,39,25.106790570080385,27.953,in_progress,0.0,0
9,4.0,-1.442477114485461,-1.2148444291132812,-164.01862415926004,5.0150430890003435,4.0,[5.0150430890003435 4.0],4.4215387966620385,False,True,0.6659553436215326,40,25.106790570080385,28.027,in_progress,0.0,0
9,5.0,-1.4775958246747354,-1.2359046904468167,-161.61041757813993,-18.597355458746193,2.986364309502866,[-18.597355458746193 2.986364309502866],3.6972818422778455,False,True,0.8244038705625123,40,25.106790570080385,28.084,in_progress,0.0,0
9,6.0,-1.5211423985209522,-1.25197638446823,-161.26849624256664,30.0,1.7484393870523705,[30.0 1.7484393870523705],1.8495775293849435,False,True,1.0090273249258597,40,25.106790570080385,28.157,in_progress,0.0,0
9,7.0,-1.576119754889743,-1.275872545767896,-160.30875745192154,5.150283223015883,4.0,[5.150283223015883 4.0],4.008683991439202,False,True,1.2444906273125167,40,25.106790570080385,28.223,in_progress,0.0,0
9,8.0,-1.6391488759571984,-1.3155577350504077,-156.8324899425674,-30.0,1.0705586861803393,[-30.0 1.0705586861803393],1.6511050811766197,False,True,1.4972870328212928,40,25.106790570080385,28.276,in_progress,0.0,0
9,9.0,-1.7066879485641397,-1.3508642647564353,-154.69027866288974,-30.0,1.0,[-30.0 1.0],1.2734087894356618,False,True,1.7778100178960754,40,25.106790570080385,28.351,in_progress,0.0,0
9,10.0,-1.77742426218984,-1.3766927353901457,-156.14083103009418,-30.0,1.0,[-30.0 1.0],1.2760106897503214,False,True,2.0676346143493785,41,25.106790570080385,28.421,in_progress,0.0,0
9,11.0,-1.856181406441297,-1.3983557842503307,-158.76293286882418,-30.0,1.0,[-30.0 1.0],1.2788848974030649,False,True,2.3877914122043817,41,25.106790570080385,28.488,in_progress,0.0,0
9,12.0,-1.9243058183071802,-1.4120784207187256,-161.34172287866076,3.7043464211914383,1.0,[3.7043464211914383 1.0],2.246619365631653,False,True,2.575832738517636,41,25.106790570080385,28.546,in_progress,0.0,0
9,13.0,-1.989966731786763,-1.4226557966768945,-163.8353898557373,-30.0,1.0,[-30.0 1.0],1.2828794628559448,False,True,2.832744400550802,41,25.106790570080385,28.609,in_progress,0.0,0
9,14.0,-2.064658950207307,-1.4368897730129067,-165.39604570679285,20.8025174382351,1.1603121484663832,[20.8025174382351 1.1603121484663832],1.3334697356587195,False,True,3.124235614609211,42,25.106790570080385,28.687,in_progress,0.0,0
9,15.0,-2.1387061268981635,-1.4509000793715698,-166.54808745832185,-30.0,1.7728600186811372,[-30.0 1.7728600186811372],1.5193692600531248,False,True,3.4132441618261957,42,25.106790570080385,28.751,in_progress,0.0,0
9,16.0,-2.2137829323819003,-1.471310314362154,-166.0648397946019,-30.0,3.4436593687123502,[-30.0 3.4436593687123502],1.6126897951927142,False,True,3.690676652981911,42,25.106790570080385,28.82,in_progress,0.0,0
9,17.0,-2.308851937837707,-1.4790614168953904,-169.42274008057836,-30.0,1.0,[-30.0 1.0],1.0545348014102356,False,True,4.064193974963609,42,25.106790570080385,28.882,in_progress,0.0,0
9,18.0,-2.41045231305696,-1.4693733006163048,-175.77991004647572,-19.5317611084948,2.7431093967214943,[-19.5317611084948 2.7431093967214943],2.633016032577213,False,True,4.470691459473214,43,25.106790570080385,28.957,in_progress,0.0,0
9,19.0,-2.5053121165209884,-1.4519347212838256,178.896281075865,4.222714969907251,1.70622064158285,[4.222714969907251 1.70622064158285],2.2332606422207437,False,True,4.853638437444296,43,25.106790570080385,29.011,in_progress,0.0,0
9,20.0,-2.595300101549335,-1.4345217451229009,175.2412744687424,-30.0,2.086289062750609,[-30.0 2.086289062750609],1.389629402522986,False,True,5.180607128361636,43,25.106790570080385,29.091,in_progress,0.0,0
9,21.0,-2.721341703264174,-1.4102361290698509,172.29096755817721,-30.0,1.775075536909288,[-30.0 1.775075536909288],1.3010838480046294,False,True,5.691338745143415,44,25.106790570080385,29.153,in_progress,0.0,0
9,22.0,-2.819561753264156,-1.3756609943418576,167.84847539319355,-30.0,1.119337133922986,[-30.0 1.119337133922986],1.108303055426834,False,True,6.075513015915435,44,25.106790570080385,29.221,in_progress,0.0,0
9,23.0,-2.9183173421015423,-1.331499358640839,162.8503783337329,12.267402326002262,2.850005402888835,[12.267402326002262 2.850005402888835],3.1142547733050168,False,True,6.403814777892114,44,25.106790570080385,29.287,in_progress,0.0,0
9,24.0,-3.0162577621184075,-1.2900814644237737,160.73504766890744,20.841263417868568,2.3860665961260183,[20.841263417868568 2.3860665961260183],1.733504630792789,False,True,6.825475009978077,45,25.106790570080385,29.345,in_progress,0.0,0
9,25.0,-3.1345061164661745,-1.2614025785842582,163.24229384188484,-30.0,4.0,[-30.0 4.0],2.009215496701503,False,True,7.297506519113961,45,25.106790570080385,29.414,in_progress,0.0,0
9,26.0,-3.2690603567006047,-1.2289444346831861,164.46335524748525,-30.0,3.042428051492428,[-30.0 3.042428051492428],1.7544144969447601,False,True,7.846796183833272,45,25.106790570080385,29.491,in_progress,0.0,0
9,27.0,-3.4112739682172015,-1.1706956685816172,160.80016972855503,-2.919158214366753,2.6550163191486633,[-2.919158214366753 2.6550163191486633],3.208139905363751,False,True,8.457545257822419,46,25.106790570080385,29.553,in_progress,0.0,0
9,28.0,-3.534724523965114,-1.1039152155457497,155.9669456652267,-30.0,4.0,[-30.0 4.0],2.023474191790552,False,True,9.052962978215195,46,25.106790570080385,29.615,in_progress,0.0,0
9,29.0,-3.6790399393663002,-1.0082787608295876,149.83326664337818,30.0,2.5634991624711683,[30.0 2.5634991624711683],1.8129080696520332,False,True,9.755772239770122,47,25.106790570080385,29.691,in_progress,0.0,0
9,30.0,-3.818946175786605,-0.9052909592479448,143.60391040903596,30.0,2.980887208113844,[30.0 2.980887208113844],2.302231064901007,False,True,10.348322792864373,48,25.106790570080385,29.752,in_progress,0.0,0
9,31.0,-3.9634642473718973,-0.8162420859303221,142.77973227241552,-14.27248420574336,2.1662337791293753,[-14.27248420574336 2.1662337791293753],2.8416378015990555,False,True,10.976187419099725,48,25.106790570080385,29.821,in_progress,0.0,0
9,32.0,-4.113286058243898,-0.7300041156152981,145.08639301108389,9.832443914736864,2.8620934363355977,[9.832443914736864 2.8620934363355977],3.366669211276757,False,True,11.62032744130589,49,25.106790570080385,29.888,in_progress,0.0,0
9,33.0,-4.254339623844865,-0.6431115802071798,146.9233684019714,30.0,2.2889609702313605,[30.0 2.2889609702313605],1.5142726521197682,False,True,12.308836733838312,49,25.106790570080385,29.961,in_progress,0.0,0
9,34.0,-4.4161773338460035,-0.5585195001790659,150.2715299765976,30.0,1.0,[30.0 1.0],1.1349192073377223,False,True,13.018179597629887,50,25.106790570080385,30.025,in_progress,0.0,0
9,35.0,-4.551788683957348,-0.4992851627918301,153.49065595502867,-6.6627015562763106,2.2677266414021764,[-6.6627015562763106 2.2677266414021764],2.6701408413745993,False,True,13.875197119902005,50,25.106790570080385,30.086,in_progress,0.0,0
9,36.0,-4.679134414246765,-0.44588586943156866,155.12787047071492,-30.0,4.0,[-30.0 4.0],2.048588432524134,False,True,14.79141548584062,51,25.106790570080385,30.148,in_progress,0.0,0
9,37.0,-4.826946283509311,-0.3642005152343861,152.63848418637596,-30.0,2.2035760362700554,[-30.0 2.2035760362700554],1.7558000061600325,False,True,15.391966283065283,52,25.106790570080385,30.221,in_progress,0.0,0
9,38.0,-4.950788801324406,-0.276895705565596,148.533577676465,30.0,1.556816681420189,[30.0 1.556816681420189],1.9273563178717352,False,True,16.06019782308483,52,25.106790570080385,30.284,in_progress,0.0,0
9,39.0,-5.075230999991806,-0.18372822022356772,144.9855919401296,28.179523991023586,1.0,[28.179523991023586 1.0],1.764776349113422,False,True,16.511038609125308,53,25.106790570080385,30.355,in_progress,0.0,0
9,40.0,-5.183875095689826,-0.11466224072986764,145.96587195289285,30.0,2.1893037998063054,[30.0 2.1893037998063054],1.7646767789343705,False,True,16.856487534651453,53,25.106790570080385,30.42,in_progress,0.0,0
9,41.0,-5.285429850594129,-0.05947401455515618,148.33903355688204,16.961464173112176,1.076713915986412,[16.961464173112176 1.076713915986412],1.9881210965178162,False,True,16.916459877667045,53,25.106790570080385,30.489,in_progress,0.0,0
9,42.0,-5.398384496155804,-0.01686182843372594,153.23783004358017,30.0,4.0,[30.0 4.0],1.3292454453563505,False,True,16.916459877667045,53,25.106790570080385,30.559,in_progress,0.0,0
9,43.0,-5.502213937485613,0.014886882156154801,157.21724029297235,29.933158661503093,4.0,[29.933158661503093 4.0],0.001,False,False,16.940250004910197,53,25.106790570080385,30.619,in_progress,0.0,0
9,44.0,-5.610102156120763,0.030233217985389624,163.37601264501973,8.146225917124148,1.439101605035324,[8.146225917124148 1.439101605035324],0.001,False,False,16.92722699664403,53,25.106790570080385,30.681,in_progress,0.0,0
9,45.0,-5.734495258931272,0.030763781274790375,171.62852184152442,-30.0,1.1902525269689193,[-30.0 1.1902525269689193],0.001,True,False,16.916459877667045,53,25.106790570080385,30.758,off_track,0.0,0
10,1.0,-2.6575029034383117,-1.2053706871048566,171.65984859794574,28.26773444696999,3.0272762568776432,[28.26773444696999 3.0272762568776432],0.0,False,True,0.5576869157921271,44,25.106790570080385,30.887,prepare,0.0,0
10,2.0,-2.657495164473154,-1.2054372972555925,171.68895466045936,1.6103444897335493,3.4320336122119626,[1.6103444897335493 3.4320336122119626],4.121650130950056,False,True,0.5576180659539853,44,25.106790570080385,30.953,in_progress,0.0,0
10,3.0,-2.667255976121427,-1.204630760014217,171.85778865332065,-13.733309753856819,3.4515602677665402,[-13.733309753856819 3.4515602677665402],3.551994884053847,False,True,0.5965513000329714,44,25.106790570080385,31.022,in_progress,0.0,0
10,4.0,-2.6880029687210683,-1.202148043634298,172.1836638698659,-30.0,2.5004845643826363,[-30.0 2.5004845643826363],2.071670941929402,False,True,0.6797478182009098,44,25.106790570080385,31.09,in_progress,0.0,0
10,5.0,-2.719718221472139,-1.185552594930239,169.4080414357537,30.0,3.0662517397527864,[30.0 3.0662517397527864],2.2421846850694713,False,True,0.8142970702812835,44,25.106790570080385,31.147,in_progress,0.0,0
10,6.0,-2.7575428457613107,-1.1655406145430522,166.38965428649834,-27.061804065353925,4.0,[-27.061804065353925 4.0],2.523050586711243,False,True,0.9748913072953391,44,25.106790570080385,31.214,in_progress,0.0,0
10,7.0,-2.8072510966177076,-1.1491747133121648,165.1540608173239,-10.052021856837637,3.296198949333443,[-10.052021856837637 3.296198949333443],3.8574400749736815,False,True,1.200557994561563,44,25.106790570080385,31.292,in_progress,0.0,0
10,8.0,-2.870759743324514,-1.111789423335198,160.8301132449391,30.0,4.0,[30.0 4.0],2.5276444779934493,False,True,1.4866029510943235,44,25.106790570080385,31.348,in_progress,0.0,0
10,9.0,-2.936927421023789,-1.085887148236602,160.2108394370196,-3.273269559470407,1.0,[-3.273269559470407 1.0],2.86391143303156,False,True,1.7689798750196883,45,25.106790570080385,31.418,in_progress,0.0,0
10,10.0,-3.0172869156229387,-1.0706768541418494,163.08088623278013,30.0,2.6791942976577134,[30.0 2.6791942976577134],2.1378322875123996,False,True,2.092441541445705,45,25.106790570080385,31.48,in_progress,0.0,0
10,11.0,-3.090052630387303,-1.0603029386857012,165.96389646090518,-30.0,3.625020483111659,[-30.0 3.625020483111659],2.423480510991565,False,True,2.383139116725358,45,25.106790570080385,31.557,in_progress,0.0,0
10,12.0,-3.200736725170159,-1.0461777307868048,168.57637832048314,-30.0,4.0,[-30.0 4.0],2.5396072153130547,False,True,2.819127297472029,45,25.106790570080385,31.615,in_progress,0.0,0
10,13.0,-3.2891215434232195,-1.0151465446313188,165.74128165414405,-30.0,3.525073345734371,[-30.0 3.525073345734371],2.400834534966826,False,True,3.1921844896481035,46,25.106790570080385,31.693,in_progress,0.0,0
10,14.0,-3.4034319999805502,-0.9545942042465719,159.32876769973655,-30.0,1.0,[-30.0 1.0],1.6496833620258122,False,True,3.6908785325327322,46,25.106790570080385,31.756,in_progress,0.0,0
10,15.0,-3.5046299069813935,-0.8805488487601919,151.08390344358617,6.358199429530551,1.2092908964218254,[6.358199429530551 1.2092908964218254],2.381348615538521,False,True,4.153707613781771,47,25.106790570080385,31.825,in_progress,0.0,0
10,16.0,-3.5935275010456524,-0.8240940893716145,149.15973038786814,15.125338096619984,2.087266223138076,[15.125338096619984 2.087266223138076],2.7061298674811525,False,True,4.551935752116071,47,25.106790570080385,31.887,in_progress,0.0,0
10,17.0,-3.677233649760757,-0.7835031759315395,150.93606822065126,-30.0,1.888119011974949,[-30.0 1.888119011974949],1.5665866336110794,False,True,4.830801367594123,47,25.106790570080385,31.951,in_progress,0.0,0
10,18.0,-3.7650496498786836,-0.7407991453156002,152.0874643039711,-7.916688039912948,2.1754790728586557,[-7.916688039912948 2.1754790728586557],2.9049931896469166,False,True,5.194709612452214,47,25.106790570080385,32.026,in_progress,0.0,0
10,19.0,-3.8795377772339847,-0.662579566749345,148.78974298925397,9.293251793838074,4.0,[9.293251793838074 4.0],3.45046890522296,False,True,5.677390807806987,48,25.106790570080385,32.08,in_progress,0.0,0
10,20.0,-3.9647253148412354,-0.6011958295361319,147.0715303272377,12.581052582143222,4.0,[12.581052582143222 4.0],3.284547769829386,False,True,6.1186479418136095,48,25.106790570080385,32.149,in_progress,0.0,0
10,21.0,-4.086779202052312,-0.5374762201419918,149.7472537833447,20.31575712840629,1.3855067996616148,[20.31575712840629 1.3855067996616148],0.5945150494869296,False,False,6.639224693755658,49,25.106790570080385,32.216,in_progress,0.0,0
10,22.0,-4.227073068965702,-0.4852240804894332,155.16682466399695,0.3228644411377637,4.0,[0.3228644411377637 4.0],2.427044507719075,False,False,7.364730648830159,49,25.106790570080385,32.287,in_progress,0.0,0
10,23.0,-4.3571097512127865,-0.44133132359359184,158.1823001746151,30.0,1.8730806890164164,[30.0 1.8730806890164164],0.7518313065168392,False,False,7.910154311186473,50,25.106790570080385,32.352,in_progress,0.0,0
10,24.0,-4.494229184521029,-0.3904750859628016,158.89453025368277,16.5311104582535,1.5633046025325195,[16.5311104582535 1.5633046025325195],1.1133431517302825,False,False,8.898745611842179,50,25.106790570080385,32.423,in_progress,0.0,0
10,25.0,-4.622463978869907,-0.35312286667163983,161.18656713906896,-4.757148789547564,1.5511410145254523,[-4.757148789547564 1.5511410145254523],1.1824174531273146,False,False,9.969423523901705,51,25.106790570080385,32.483,in_progress,0.0,0
10,26.0,-4.7318269386006016,-0.3259787069835194,163.17658845835984,-30.0,3.2928568487882974,[-30.0 3.2928568487882974],1.1981920109253008,False,False,10.304215976096105,52,25.106790570080385,32.551,in_progress,0.0,0
10,27.0,-4.871753622808892,-0.2751090616173058,161.26810067424165,30.0,2.740730299262359,[30.0 2.740730299262359],1.8772315901661523,False,True,11.013037940617282,52,25.106790570080385,32.616,in_progress,0.0,0
10,28.0,-5.001069341329447,-0.21997424719404782,159.25544311025376,30.0,1.0,[30.0 1.0],1.7181558005887196,False,True,11.317995053045966,53,25.106790570080385,32.678,in_progress,0.0,0
10,29.0,-5.119109309278197,-0.18545709333317906,161.35138542502906,-30.0,1.8437540565473511,[-30.0 1.8437540565473511],1.6134913400040862,False,True,11.534328998305915,53,25.106790570080385,32.75,in_progress,0.0,0
