episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
255,86.0,4.729499137499204,0.37314022081978215,-65.06792298951443,9.550972164003667,1.0,[9.550972164003667 1.0],2.7541724997869115,False,True,34.80142855789914,10,25.106790570080385,1020.972,in_progress,0.0,0
255,87.0,4.784817017825929,0.30675874758154265,-60.247722118194595,-6.287069787722022,1.0,[-6.287069787722022 1.0],2.7587940261999733,False,True,35.0948588063475,10,25.106790570080385,1021.02,in_progress,0.0,0
255,88.0,4.813834729810157,0.27340357666918924,-58.0401974049646,-30.0,1.3952249574374809,[-30.0 1.3952249574374809],1.692249083843227,False,True,35.25809137622505,10,25.106790570080385,1021.099,in_progress,0.0,0
255,89.0,4.86453813399991,0.19472518495803004,-57.88136328140513,-1.3443957685878765,3.166170205795073,[-1.3443957685878765 3.166170205795073],4.533833308047926,False,True,35.59009206384212,10,25.106790570080385,1021.168,in_progress,0.0,0
255,90.0,4.900554036229179,0.12085362579173387,-59.66297792621845,-30.0,4.0,[-30.0 4.0],2.8365655472582216,False,True,35.89719267705068,11,25.106790570080385,1021.232,in_progress,0.0,0
255,91.0,4.939911727741646,0.033126316050576574,-62.06323707981002,-30.0,1.0,[-30.0 1.0],1.9420774531432692,False,True,36.26053502013584,11,25.106790570080385,1021.3,in_progress,0.0,0
255,92.0,4.96576685301916,-0.062197057652942256,-67.04732738107786,1.4116178148117413,2.999875652502755,[1.4116178148117413 2.999875652502755],4.463222834332495,False,True,36.65003915990784,11,25.106790570080385,1021.371,in_progress,0.0,0
255,93.0,4.98732282455898,-0.1567497642782278,-70.72244346039813,-30.0,3.6636317767491597,[-30.0 3.6636317767491597],2.4845771615958934,False,True,37.033839094005415,12,25.106790570080385,1021.42,in_progress,0.0,0
255,94.0,5.006401103840691,-0.22928957616435613,-72.31707168448013,-13.383782328604362,3.357068608139029,[-13.383782328604362 3.357068608139029],4.006626575289715,False,True,37.32940837429211,12,25.106790570080385,1021.49,in_progress,0.0,0
255,95.0,5.021078654593826,-0.3573345988277069,-77.51091317548192,-2.8735541466359216,1.0,[-2.8735541466359216 1.0],3.432058927835778,False,True,37.8418366879859,12,25.106790570080385,1021.567,in_progress,0.0,0
255,96.0,5.038785940975901,-0.4820942580886186,-80.81154673822397,-30.0,1.0,[-30.0 1.0],1.9607767515490173,False,True,38.3434421107232,13,25.106790570080385,1021.641,in_progress,0.0,0
255,97.0,5.052371790659861,-0.5973201421732734,-82.28605492048634,-30.0,1.0,[-30.0 1.0],1.9649332593009798,False,True,38.80643378457034,13,25.106790570080385,1021.681,in_progress,0.0,0
255,98.0,5.055081062422348,-0.658176018242666,-83.56199201150989,-30.0,1.0,[-30.0 1.0],1.9671066871384442,False,True,39.04853100957335,13,25.106790570080385,1021.767,in_progress,0.0,0
255,99.0,5.055278680125724,-0.7628186469781869,-86.01664036394908,-30.0,1.0,[-30.0 1.0],1.9708263144420868,False,True,39.46285875155521,14,25.106790570080385,1021.834,in_progress,0.0,0
255,100.0,5.045244692007275,-0.8396266968996622,-89.45191768616633,-30.0,2.494623668567354,[-30.0 2.494623668567354],2.420782471245474,False,True,39.76249940703913,14,25.106790570080385,1021.902,in_progress,0.0,0
255,101.0,5.028080713323059,-0.9205367346222917,-93.44937659964702,-30.0,1.162862409943767,[-30.0 1.162862409943767],2.02505201664229,False,True,40.07429022184551,14,25.106790570080385,1021.967,in_progress,0.0,0
255,102.0,4.9915608809947285,-1.0145696767338261,-100.00579998497122,-30.0,1.8667474721851436,[-30.0 1.8667474721851436],2.239057286908911,False,True,40.449413072404006,14,25.106790570080385,1022.02,in_progress,0.0,0
255,103.0,4.967296738189887,-1.0696533208771997,-103.36069205855209,-17.011924747278016,1.0,[-17.011924747278016 1.0],3.302760454957865,False,True,40.66920333887154,15,25.106790570080385,1022.102,in_progress,0.0,0
255,104.0,4.910695944073268,-1.1558384746706647,-111.25938255276635,-30.0,4.0,[-30.0 4.0],2.5233962578571685,False,True,41.0133954728119,15,25.106790570080385,1022.171,in_progress,0.0,0
255,105.0,4.848416822511011,-1.2288789006604848,-118.44572545333878,-30.0,3.5964257627467977,[-30.0 3.5964257627467977],2.4078548786698963,False,True,41.59576376139431,15,25.106790570080385,1022.219,in_progress,0.0,0
255,106.0,4.793898349178284,-1.2733483649581396,-124.62205987040784,-10.613042550567918,1.0,[-10.613042550567918 1.0],2.721928151789346,False,True,41.850001790432486,16,25.106790570080385,1022.3,in_progress,0.0,0
255,107.0,4.694619044709775,-1.3459864399844974,-133.67680063037517,19.421714228948943,1.0,[19.421714228948943 1.0],2.3364986678632267,False,True,42.756970283256614,16,25.106790570080385,1022.378,in_progress,0.0,0
255,108.0,4.613946927559822,-1.4098043548351245,-136.73626532906744,-30.0,1.0,[-30.0 1.0],1.4055671991019765,False,True,43.165547101306224,17,25.106790570080385,1022.425,in_progress,0.0,0
255,109.0,4.57148012604472,-1.4477186754873415,-137.05730492113855,-30.0,2.0892254663770062,[-30.0 2.0892254663770062],1.7335354035555512,False,True,43.39027376688749,17,25.106790570080385,1022.502,in_progress,0.0,0
255,110.0,4.487492544982329,-1.50180572370563,-140.97271036330176,-30.0,2.620719101930328,[-30.0 2.620719101930328],2.1382673240657426,False,True,44.090073273527366,17,25.106790570080385,1022.575,in_progress,0.0,0
255,111.0,4.387545702743428,-1.542944793969053,-147.64262654718053,-30.0,2.731303541781673,[-30.0 2.731303541781673],2.1751403129612523,False,True,44.51119221198406,18,25.106790570080385,1022.626,in_progress,0.0,0
255,112.0,4.302762596784828,-1.5641558191426237,-153.90035584180077,-30.0,2.6053094783317046,[-30.0 2.6053094783317046],2.1415636976412635,False,True,44.97090907830699,18,25.106790570080385,1022.703,in_progress,0.0,0
255,113.0,4.153232468056131,-1.57933087084529,-164.9810193794062,-30.0,2.03423822182463,[-30.0 2.03423822182463],1.9759951257851691,False,True,45.56400310823153,19,25.106790570080385,1022.753,in_progress,0.0,0
255,114.0,4.0536401172252345,-1.5770894529973642,-172.54324130196528,-30.0,1.2793118060485105,[-30.0 1.2793118060485105],1.753645167450384,False,True,45.96074736734808,19,25.106790570080385,1022.835,in_progress,0.0,0
255,115.0,3.914834950362572,-1.5645700542158727,177.89148644765592,1.987025571130708,3.651034304352218,[1.987025571130708 3.651034304352218],4.3309176526072966,False,True,46.544421766500435,19,25.106790570080385,1022.906,in_progress,0.0,0
255,116.0,3.7926787171529552,-1.547624060651299,171.29516255984282,-30.0,4.0,[-30.0 4.0],2.5774582965476407,False,True,47.0353435307871,20,25.106790570080385,1022.959,in_progress,0.0,0
255,117.0,3.7049583952156313,-1.5295251308933258,167.3788483538802,-30.0,3.954902593293041,[-30.0 3.954902593293041],2.567383840362919,False,True,47.416400926758705,20,25.106790570080385,1023.037,in_progress,0.0,0
255,118.0,3.549823860567075,-1.46712572688778,158.14997767891097,-10.342926196884243,1.1052697671926972,[-10.342926196884243 1.1052697671926972],2.867440941500183,False,True,48.066175111968256,21,25.106790570080385,1023.1,in_progress,0.0,0
255,119.0,3.4522532824558447,-1.4032465790920468,148.26339321199418,-19.078236611582476,1.4327469912985995,[-19.078236611582476 1.4327469912985995],3.0399288928786974,False,True,48.67828444234058,21,25.106790570080385,1023.164,in_progress,0.0,0
255,120.0,3.351726780109716,-1.3299718631234723,138.58668389975134,5.697665308441927,3.802754136956249,[5.697665308441927 3.802754136956249],4.031788907118517,False,True,49.161459378824524,22,25.106790570080385,1023.234,in_progress,0.0,0
255,121.0,3.252691911954875,-1.2500568932470713,132.0358959974505,17.85628573381593,1.0,[17.85628573381593 1.0],2.446972911204091,False,True,50.140378359504844,22,25.106790570080385,1023.301,in_progress,0.0,0
255,122.0,3.164234827907386,-1.1753599421038226,127.40329617571585,30.0,2.6250141201465746,[30.0 2.6250141201465746],2.1978943286103916,False,True,50.58873329507427,23,25.106790570080385,1023.375,in_progress,0.0,0
255,123.0,3.0638186566487478,-1.0948491230513424,127.43298978819998,18.581662119303225,3.4505855632479063,[18.581662119303225 3.4505855632479063],4.083770530016483,False,True,51.18085081681462,23,25.106790570080385,1023.428,in_progress,0.0,0
255,124.0,2.9781039270917256,-1.029732009047708,131.27781755089194,30.0,4.0,[30.0 4.0],2.6181184638295525,False,True,51.56446269335038,24,25.106790570080385,1023.501,in_progress,0.0,0
255,125.0,2.832047920993481,-0.9389306215755975,141.17489030158265,30.0,2.9359030981388763,[30.0 2.9359030981388763],2.663980156781289,False,True,52.14287437073015,24,25.106790570080385,1023.549,in_progress,0.0,0
255,126.0,2.7342137954590275,-0.8952800626750894,148.58122854003767,1.716628209888981,1.0,[1.716628209888981 1.0],3.663858319035054,False,True,52.55925835143204,24,25.106790570080385,1023.641,in_progress,0.0,0
255,127.0,2.56179833313246,-0.8246603220053894,160.26628492598806,13.63177850778198,1.8190720809938163,[13.63177850778198 1.8190720809938163],3.9010786030602946,False,True,53.354646794628536,25,25.106790570080385,1023.698,in_progress,0.0,0
255,128.0,2.4583988248982513,-0.7856272421454441,165.14399174407262,-21.938642315156386,3.0476874988041365,[-21.938642315156386 3.0476874988041365],2.453938608988462,False,True,53.793255609386534,26,25.106790570080385,1023.771,in_progress,0.0,0
255,129.0,2.311684072355517,-0.7301387035858766,166.62960259716453,26.431624202136845,2.8998023110106246,[26.431624202136845 2.8998023110106246],2.6736834290562497,False,True,54.42707741423789,26,25.106790570080385,1023.827,in_progress,0.0,0
255,130.0,2.1925944039389926,-0.6787367669802482,163.2539735060927,30.0,1.0595872365421313,[30.0 1.0595872365421313],2.127485072220524,False,True,54.926771560600535,26,25.106790570080385,1023.908,in_progress,0.0,0
255,131.0,2.037599866996272,-0.6313745915676715,162.66863289739808,30.0,4.0,[30.0 4.0],3.013137215655399,False,True,55.56543755559996,27,25.106790570080385,1023.952,in_progress,0.0,0
255,132.0,1.9509527662842532,-0.6070322637311547,163.30450864361552,30.0,1.7540203297470152,[30.0 1.7540203297470152],2.3439980975087003,False,True,55.896297837026594,27,25.106790570080385,1024.046,in_progress,0.0,0
255,133.0,1.7707869482454823,-0.5800786241920299,168.1710011824377,30.0,1.7672471986895548,[30.0 1.7672471986895548],1.9953215406450069,False,True,56.61646521160206,28,25.106790570080385,1024.087,in_progress,0.0,0
255,134.0,1.6890398906198931,-0.5741540696286054,170.62601413926782,30.0,1.7654969775996405,[30.0 1.7654969775996405],1.9972934673459382,False,True,56.894458011611896,28,25.106790570080385,1024.17,in_progress,0.0,0
255,135.0,1.5365898325545657,-0.5768067807886588,175.99915068439935,30.0,2.6786704509210235,[30.0 2.6786704509210235],2.275984658271398,False,True,57.4986383551414,29,25.106790570080385,1024.224,in_progress,0.0,0
255,136.0,1.4175030876916461,-0.5936027107223286,-178.61004826215668,30.0,4.0,[30.0 4.0],2.6756919062278923,False,True,57.97754455337144,29,25.106790570080385,1024.289,in_progress,0.0,0
255,137.0,1.2992009833750706,-0.6224873135438209,-172.95824141882727,30.0,4.0,[30.0 4.0],2.6791703573359777,False,True,58.36500777900063,29,25.106790570080385,1024.353,in_progress,0.0,0
255,138.0,1.141230151687955,-0.6881322524284801,-162.28507414643505,30.0,2.418075773645508,[30.0 2.418075773645508],2.21189365730775,False,True,59.04605759335357,30,25.106790570080385,1024.44,in_progress,0.0,0
255,139.0,0.9845263087620114,-0.7856698771697743,-148.08436165052115,30.0,1.0,[30.0 1.0],1.792807577728809,False,True,59.63342553370193,30,25.106790570080385,1024.488,in_progress,0.0,0
255,140.0,0.9015822680528109,-0.8490611972868788,-138.55582624617404,30.0,1.0,[30.0 1.0],1.796528777119664,False,True,60.04792838982615,31,25.106790570080385,1024.566,in_progress,0.0,0
255,141.0,0.7790955731503678,-0.9455642658576413,-124.76892292515831,-18.75208506374583,1.0,[-18.75208506374583 1.0],3.003128160189062,False,True,60.64365314546779,31,25.106790570080385,1024.638,in_progress,0.0,0
255,142.0,0.7001308064124475,-1.01233717992408,-117.09494963520514,-9.814034098616936,3.192667640159618,[-9.814034098616936 3.192667640159618],4.31880698274999,False,True,61.05437915340893,32,25.106790570080385,1024.689,in_progress,0.0,0
255,143.0,0.6432616325326479,-1.0647658944517484,-112.52506269437886,-30.0,2.7716843389421246,[-30.0 2.7716843389421246],2.3385050737610733,False,True,61.362298561140896,32,25.106790570080385,1024.772,in_progress,0.0,0
255,144.0,0.5489915698697285,-1.1635302659568891,-106.94640998869205,-30.0,2.7163654246130804,[-30.0 2.7163654246130804],2.327853511395905,False,True,62.01978925986529,32,25.106790570080385,1024.838,in_progress,0.0,0
255,145.0,0.4643558735301355,-1.2591469494283603,-106.60996976521648,13.500458604606173,4.0,[13.500458604606173 4.0],4.5272672154417535,False,True,62.507583321086315,33,25.106790570080385,1024.895,in_progress,0.0,0
255,146.0,0.3935278327589373,-1.345825526719444,-108.28932573242236,-30.0,1.0,[-30.0 1.0],2.1820698660081694,False,True,62.99319031001608,33,25.106790570080385,1024.973,in_progress,0.0,0
255,147.0,0.2934425198289729,-1.4709496844594234,-112.13021112551681,-30.0,4.0,[-30.0 4.0],2.7904570217125726,False,True,63.479904181295545,34,25.106790570080385,1025.024,in_progress,0.0,0
255,148.0,0.23382312705832461,-1.5333875887255213,-118.55036924342399,-30.0,2.331583280809985,[-30.0 2.331583280809985],2.2283356207053115,False,True,63.76060416852392,34,25.106790570080385,1025.096,in_progress,0.0,0
255,149.0,0.11831997016220701,-1.6262309246176423,-131.88969151602402,-18.74654797240713,4.0,[-18.74654797240713 4.0],3.755534691582348,False,True,64.01715173276818,34,25.106790570080385,1025.166,in_progress,0.0,0
255,150.0,0.0023342874182847584,-1.695953779634266,-143.6567977005579,-2.8706245069123852,1.5893295215613494,[-2.8706245069123852 1.5893295215613494],3.1091275421310245,False,True,64.36060592452799,34,25.106790570080385,1025.227,in_progress,0.0,0
255,151.0,-0.11483848143663888,-1.7484883017708979,-155.6910074376635,-22.84370880367511,3.6159327133263197,[-22.84370880367511 3.6159327133263197],1.6139675178151824,False,False,64.77220507012393,35,25.106790570080385,1025.289,in_progress,0.0,0
255,152.0,-0.23338078688621544,-1.7935058663362182,-164.5633528531043,30.0,3.8927238404141877,[30.0 3.8927238404141877],0.001,False,False,65.19549441003926,35,25.106790570080385,1025.368,in_progress,0.0,0
255,153.0,-0.38100886203210904,-1.842435078263615,-173.02994457771354,-21.842601817937634,3.0103455340007996,[-21.842601817937634 3.0103455340007996],0.001,False,False,65.23045025997249,35,25.106790570080385,1025.438,in_progress,0.0,0
255,154.0,-0.5263778064259514,-1.894408227959207,-176.20162851478736,-14.799889324198272,2.9655682973336828,[-14.799889324198272 2.9655682973336828],0.001,True,False,65.660702914005,35,25.106790570080385,1025.498,off_track,0.0,0
256,1.0,-1.6798913369856507,1.4729035396230739,-0.3236828712930674,-23.314858772959504,2.4598302989270695,[-23.314858772959504 2.4598302989270695],0.0,False,True,0.5583354757556003,68,25.106790570080385,1025.614,prepare,0.0,0
256,2.0,-1.6800704853914334,1.4730920984813933,-0.2955229196884893,10.140903862603508,2.6284461831414774,[10.140903862603508 2.6284461831414774],3.514778394153648,False,True,0.5576180659539909,68,25.106790570080385,1025.7,in_progress,0.0,0
256,3.0,-1.6683422971141253,1.468637257552534,-1.4258907211377179,-30.0,3.6415008233214046,[-30.0 3.6415008233214046],2.412443821452375,False,True,0.60442217470843,69,25.106790570080385,1025.765,in_progress,0.0,0
256,4.0,-1.6439641386045385,1.4585754981029329,-3.8706378773169905,-30.0,4.0,[-30.0 4.0],2.5205982402806355,False,True,0.7017254559326891,69,25.106790570080385,1025.822,in_progress,0.0,0
256,5.0,-1.613664825576603,1.429927623722652,-10.143539833752085,28.22278020919019,2.755201213498713,[28.22278020919019 2.755201213498713],2.1491808928949627,False,True,0.8229941248090067,69,25.106790570080385,1025.898,in_progress,0.0,0
256,6.0,-1.5727124891453843,1.397875632005988,-15.956363066512086,30.0,1.1837043779256935,[30.0 1.1837043779256935],1.6803806999893685,False,True,0.98676300697359,69,25.106790570080385,1025.967,in_progress,0.0,0
256,7.0,-1.5168200451954261,1.3893448249009566,-14.57686489217775,30.0,2.0065463202355818,[30.0 2.0065463202355818],1.5695130002721085,False,True,1.2091911937187838,69,25.106790570080385,1026.034,in_progress,0.0,0
256,8.0,-1.4441442648246878,1.394838394558061,-9.177726531808315,20.671152794614336,4.0,[20.671152794614336 4.0],2.168651881927236,False,True,1.4985666307140932,69,25.106790570080385,1026.1,in_progress,0.0,0
256,9.0,-1.3648477394038974,1.410363688629939,-2.8726908927492576,30.0,2.756339575439437,[30.0 2.756339575439437],2.1584196497155,False,True,1.8141500156222068,70,25.106790570080385,1026.153,in_progress,0.0,0
256,10.0,-1.2794116093330279,1.4425251493637266,5.366280477658572,-19.140827568595114,2.8021670054531524,[-19.140827568595114 2.8021670054531524],3.6253062953739055,False,True,2.1539182224993514,70,25.106790570080385,1026.224,in_progress,0.0,0
256,11.0,-1.1724516492739239,1.4860535684663423,13.138981328445515,-30.0,1.0,[-30.0 1.0],1.6397040667163858,False,True,2.5792889686868214,70,25.106790570080385,1026.306,in_progress,0.0,0
256,12.0,-1.0515578663471319,1.517833690855738,16.126799164956445,-29.02922464999494,2.405935194261139,[-29.02922464999494 2.405935194261139],2.0647494586551693,False,True,3.0604123389054716,71,25.106790570080385,1026.352,in_progress,0.0,0
256,13.0,-0.9802532231728488,1.5330499094601675,15.429563294445353,-15.010906250792441,1.0,[-15.010906250792441 1.0],2.7442855176608774,False,True,3.344228415096262,71,25.106790570080385,1026.438,in_progress,0.0,0
256,14.0,-0.8552685967104717,1.5434461110942819,10.628576236761985,-14.249844137079252,1.4352097135048907,[-14.249844137079252 1.4352097135048907],2.968805940093353,False,True,3.8427799821412867,71,25.106790570080385,1026.499,in_progress,0.0,0
256,15.0,-0.7715280028122917,1.5417441197973016,6.843471226350094,-23.07475800195304,2.5592218452696254,[-23.07475800195304 2.5592218452696254],2.120638536234945,False,True,4.17631846705765,71,25.106790570080385,1026.57,in_progress,0.0,0
256,16.0,-0.6570392569526526,1.5263660286976304,0.625383136218017,-30.0,1.0,[-30.0 1.0],1.6581352723567389,False,True,4.632333317375559,72,25.106790570080385,1026.624,in_progress,0.0,0
256,17.0,-0.5639236386447919,1.4997999970259674,-6.100402141782246,-6.035565635540014,3.7459618101830783,[-6.035565635540014 3.7459618101830783],3.9415769819213233,False,True,5.003166462060527,72,25.106790570080385,1026.705,in_progress,0.0,0
256,18.0,-0.4396264392156618,1.458451402645614,-13.954264290343486,30.0,2.8294297880487544,[30.0 2.8294297880487544],2.2133667335947718,False,True,5.498342469638828,73,25.106790570080385,1026.752,in_progress,0.0,0
256,19.0,-0.36128872245153437,1.434213080549706,-16.662529273460308,30.0,3.501508615908138,[30.0 3.501508615908138],2.4172880014538456,False,True,5.8104202888705885,73,25.106790570080385,1026.83,in_progress,0.0,0
256,20.0,-0.2059307969458009,1.4093051704243533,-12.811234893475122,23.098765337451958,2.4675592137540647,[23.098765337451958 2.4675592137540647],2.113471148197904,False,True,6.433367138067414,73,25.106790570080385,1026.904,in_progress,0.0,0
256,21.0,-0.04925381407884927,1.412766148255844,-4.6689924570133154,30.0,3.335798210989047,[30.0 3.335798210989047],2.378890902530475,False,True,7.057063535728547,74,25.106790570080385,1026.963,in_progress,0.0,0
256,22.0,0.08503987448226139,1.4340844339237964,3.3602506160062338,-2.713263062013535,2.85243309754732,[-2.713263062013535 2.85243309754732],3.928076749792355,False,True,7.587261814603952,74,25.106790570080385,1027.025,in_progress,0.0,0
256,23.0,0.2310750959344796,1.4651413100370752,11.587620738800915,-30.0,3.7795643326670483,[-30.0 3.7795643326670483],2.521678359215587,False,True,8.169895033692365,75,25.106790570080385,1027.104,in_progress,0.0,0
256,24.0,0.45320593813893095,1.492017262900177,14.07822464648101,30.0,1.4604887628976446,[30.0 1.4604887628976446],1.8356958498165152,False,True,9.061106936162133,75,25.106790570080385,1027.158,in_progress,0.0,0
256,25.0,0.5952709805885268,1.4970170150869018,10.684146055864794,-30.0,3.5053075145647723,[-30.0 3.5053075145647723],2.219095215740186,False,True,9.626556623179393,76,25.106790570080385,1027.24,in_progress,0.0,0
256,26.0,0.8010361201269842,1.504253731937535,3.908185461360051,13.252702379561214,1.0,[13.252702379561214 1.0],2.8503852875333693,False,True,10.435274020609508,77,25.106790570080385,1027.274,in_progress,0.0,0
256,27.0,0.9216870489022069,1.5042343939680702,-0.011985522813050507,-15.678820615078642,1.0,[-15.678820615078642 1.0],2.8569180172454445,False,True,10.871880851825876,77,25.106790570080385,1027.379,in_progress,0.0,0
256,28.0,1.143413617939375,1.5079566705718044,-2.8753701673517917,20.582115532351054,1.0,[20.582115532351054 1.0],1.3625219617900386,False,True,11.70408931105974,78,25.106790570080385,1027.412,in_progress,0.0,0
256,29.0,1.2225742623338784,1.505536032176536,-3.29292806570919,11.827335235051791,2.3965831954664525,[11.827335235051791 2.3965831954664525],2.9758734339662434,False,True,12.269344376096935,78,25.106790570080385,1027.503,in_progress,0.0,0
256,30.0,1.3927614269853412,1.5134469656958014,0.18629253991013192,-30.0,1.8650307392323167,[-30.0 1.8650307392323167],1.632512599105696,False,True,12.943876401049836,79,25.106790570080385,1027.563,in_progress,0.0,0
256,31.0,1.5121630413828158,1.5242234289863057,2.35807259263908,16.259856296889538,2.6951417826507016,[16.259856296889538 2.6951417826507016],3.1437507526192507,False,True,13.537262390791227,79,25.106790570080385,1027.627,in_progress,0.0,0
256,32.0,1.6748252978574099,1.5348790555432996,3.521567257449869,-30.0,2.221459443573663,[-30.0 2.221459443573663],2.108979232991346,False,True,14.13634023970235,80,25.106790570080385,1027.697,in_progress,0.0,0
256,33.0,1.8217886714070086,1.55011072726037,4.961544285214328,-30.0,1.0,[-30.0 1.0],1.74830991929995,False,True,14.676849824555871,80,25.106790570080385,1027.769,in_progress,0.0,0
256,34.0,1.96890074749699,1.5517354652372042,2.5290176906360773,-30.0,1.644935934256844,[-30.0 1.644935934256844],1.946416691206907,False,True,15.246016472352785,81,25.106790570080385,1027.832,in_progress,0.0,0
256,35.0,2.090413426884585,1.5460816952390009,0.24792319447213132,-16.721087251973955,2.428620244791856,[-16.721087251973955 2.428620244791856],3.642832946934442,False,True,15.776848778245888,81,25.106790570080385,1027.891,in_progress,0.0,0
256,36.0,2.230660986676837,1.5285038610892308,-3.4875918942844253,1.411701470762054,1.1844227999589765,[1.411701470762054 1.1844227999589765],3.1901862323326435,False,True,16.33741348280514,82,25.106790570080385,1027.974,in_progress,0.0,0
256,37.0,2.382753612934671,1.5024259785186478,-7.101140446773783,-14.13342348547922,3.8209947967929923,[-14.13342348547922 3.8209947967929923],3.9401140511896107,False,True,16.95199624279027,82,25.106790570080385,1028.03,in_progress,0.0,0
256,38.0,2.475470350737778,1.4893085700956832,-7.52033052593708,-13.359630147315407,2.7037585435137053,[-13.359630147315407 2.7037585435137053],3.803157136986448,False,True,17.32063915849541,82,25.106790570080385,1028.104,in_progress,0.0,0
256,39.0,2.638466377885983,1.4450080830252763,-11.952386591634864,30.0,1.5729875172816083,[30.0 1.5729875172816083],1.9493201188940308,False,True,17.96770864355445,83,25.106790570080385,1028.157,in_progress,0.0,0
256,40.0,2.739363643007046,1.4116959279922536,-15.71165113082683,30.0,1.5641194742361568,[30.0 1.5641194742361568],1.95032316484115,False,True,18.37503895026238,83,25.106790570080385,1028.236,in_progress,0.0,0
256,41.0,2.885915681889123,1.3730923114379174,-16.442857338636603,30.0,1.0,[30.0 1.0],1.42767345377915,False,True,18.961286970665537,84,25.106790570080385,1028.305,in_progress,0.0,0
256,42.0,2.999386572300363,1.3537701823560606,-13.54747097676724,23.290194873350572,1.0,[23.290194873350572 1.0],1.4316295103423056,False,True,19.401950469763907,84,25.106790570080385,1028.362,in_progress,0.0,0
256,43.0,3.086534892802864,1.3435584057129573,-11.264579251265271,19.365124407172672,1.0,[19.365124407172672 1.0],2.391236129080481,False,True,19.748613472379684,85,25.106790570080385,1028.436,in_progress,0.0,0
256,44.0,3.180492546766115,1.34314384223128,-7.309870411655933,21.366209146428396,2.2373174063064796,[21.366209146428396 2.2373174063064796],1.8083682370231204,False,True,20.122807372420695,0,25.106790570080385,1028.502,in_progress,0.0,0
256,45.0,3.264416099024832,1.3569037674892914,-1.8999865102468505,12.186449807956357,1.485033438450445,[12.186449807956357 1.485033438450445],2.6437552509277937,False,True,20.457632314161017,1,25.106790570080385,1028.565,in_progress,0.0,0
256,46.0,3.354697087830858,1.3876165538204923,5.411367312196688,7.252040861623762,1.0,[7.252040861623762 1.0],2.5339754662841774,False,True,20.82066452597951,2,25.106790570080385,1028.632,in_progress,0.0,0
256,47.0,3.4373335692212423,1.428729397554305,13.45604172009343,3.2051744515993335,1.1228824985915131,[3.2051744515993335 1.1228824985915131],3.2336831115554374,False,True,21.150463479040837,2,25.106790570080385,1028.701,in_progress,0.0,0
256,48.0,3.5120046591198046,1.4766309762487655,19.91159018207669,-30.0,3.8041431697357906,[-30.0 3.8041431697357906],2.3960298895754604,False,True,21.448645905755086,3,25.106790570080385,1028.769,in_progress,0.0,0
256,49.0,3.5887056708618537,1.5240106683363615,23.961168000487184,17.801810967052425,1.0,[17.801810967052425 1.0],3.0197576235193107,False,True,21.75506255768161,3,25.106790570080385,1028.841,in_progress,0.0,0
256,50.0,3.6711448556346213,1.5690904561507026,25.70080234423993,-30.0,1.0,[-30.0 1.0],1.4557100904217555,False,True,22.084276293150126,3,25.106790570080385,1028.889,in_progress,0.0,0
256,51.0,3.7228242694500837,1.599074041115997,27.105635350577387,5.760548248061248,1.98204878768048,[5.760548248061248 1.98204878768048],3.072703927008514,False,True,22.29068656992139,3,25.106790570080385,1028.972,in_progress,0.0,0
256,52.0,3.8145473616937475,1.654825784941212,29.013873009936002,-21.907529041710358,4.0,[-21.907529041710358 4.0],2.1339736481337748,False,True,22.657081949372127,4,25.106790570080385,1029.009,in_progress,0.0,0
256,53.0,3.8702125825953932,1.6976439666073648,31.487698446287986,-30.0,3.2038248131470493,[-30.0 3.2038248131470493],1.703616726975755,False,True,22.879613273769365,4,25.106790570080385,1029.098,in_progress,0.0,0
256,54.0,3.9764267503076787,1.7551916726908736,30.163158989256296,-7.295043577568798,2.6362271852628294,[-7.295043577568798 2.6362271852628294],3.0114221343168386,False,True,23.260499178022414,4,25.106790570080385,1029.157,in_progress,0.0,0
256,55.0,4.085596334978328,1.8038748573188772,27.537667814709902,-13.705285773675602,4.0,[-13.705285773675602 4.0],2.307086292951367,False,True,23.688553495945882,5,25.106790570080385,1029.241,in_progress,0.0,0
256,56.0,4.233073963708563,1.8714046946895748,25.762963407132737,1.2714509657498105,2.4005019454717753,[1.2714509657498105 2.4005019454717753],0.001,False,False,24.14174472998758,5,25.106790570080385,1029.289,in_progress,0.0,0
256,57.0,4.3359649266702744,1.9156486763177254,24.53775884653897,-22.88235383223273,3.5356787443397586,[-22.88235383223273 3.5356787443397586],0.001,False,False,24.252252818846046,5,25.106790570080385,1029.365,in_progress,0.0,0
256,58.0,4.504086289466594,1.9790732071408066,21.76712286915938,-30.0,1.9701495509393006,[-30.0 1.9701495509393006],0.001,True,False,24.835241087573948,6,25.106790570080385,1029.436,off_track,0.0,0
257,1.0,-0.4244583126363594,1.4697921672813696,-0.06875143099393032,-16.99143874908968,1.5949256387998016,[-16.99143874908968 1.5949256387998016],0.0,False,True,0.5587289004848173,73,25.106790570080385,1029.548,prepare,0.0,0
257,2.0,-0.4247371244403728,1.469926322726638,-0.03551159677822065,-9.584344764326566,3.7600114712546713,[-9.584344764326566 3.7600114712546713],4.293838506947477,False,True,0.5576180659539909,73,25.106790570080385,1029.636,in_progress,0.0,0
