episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,134.0,-1.2134557211120036,-1.312624124874348,-166.4532527028564,-30.0,1.0,[-30.0 1.0],0.5,False,True,44.886065508735165,39,25.106790570080385,14.435,in_progress,0.0,0
0,135.0,-1.3230387568971183,-1.3370713712298201,-166.78256666931958,-27.07604706287384,1.587312400341034,[-27.07604706287384 1.587312400341034],0.5,False,True,45.35581123547057,39,25.106790570080385,14.504,in_progress,0.0,0
0,136.0,-1.4332638209721489,-1.3531496627196817,-168.74658549807233,-17.779939770698547,1.9558742940425873,[-17.779939770698547 1.9558742940425873],0.5,False,True,45.794100304186806,40,25.106790570080385,14.577,in_progress,0.0,0
0,137.0,-1.5650672729852035,-1.3574851492064168,-173.12581663092044,-18.710535764694214,2.299832910299301,[-18.710535764694214 2.299832910299301],0.5,False,True,46.244490627312516,40,25.106790570080385,14.638,in_progress,0.0,0
0,138.0,-1.6801862987395049,-1.3489930398346412,-177.79531698647008,-30.0,1.8840868473052979,[-30.0 1.8840868473052979],0.5,False,True,46.67201104166631,40,25.106790570080385,14.705,in_progress,0.0,0
0,139.0,-1.8186225328411112,-1.324071451444398,175.99190844619193,-30.0,1.0,[-30.0 1.0],1.0,False,True,47.21229184271494,41,25.106790570080385,14.773,in_progress,0.0,0
0,140.0,-1.9350201967594298,-1.2913270417315295,170.6756003866311,-10.749956667423248,2.808627352118492,[-10.749956667423248 2.808627352118492],1.0,False,True,47.65987961524445,41,25.106790570080385,14.856,in_progress,0.0,0
0,141.0,-2.080280548460584,-1.2379790728791158,164.90506825794478,15.222768187522888,1.0,[15.222768187522888 1.0],1.0,False,True,48.25463687958235,42,25.106790570080385,14.909,in_progress,0.0,0
0,142.0,-2.16810357565021,-1.2036760806511007,162.1500801934644,24.66274380683899,2.0858277678489685,[24.66274380683899 2.0858277678489685],1.0,False,True,48.6149263047963,42,25.106790570080385,14.981,in_progress,0.0,0
0,143.0,-2.296605024234524,-1.1679310164230707,163.2471553561457,30.0,1.5104446709156036,[30.0 1.5104446709156036],0.5,False,True,49.142378686237905,42,25.106790570080385,15.047,in_progress,0.0,0
0,144.0,-2.4173183910898066,-1.1455841031794443,165.9634768663873,23.88567566871643,1.1807614862918854,[23.88567566871643 1.1807614862918854],0.5,False,True,49.62975928381634,43,25.106790570080385,15.116,in_progress,0.0,0
0,145.0,-2.5321271014386264,-1.1343806668535232,169.59651071738858,17.448402643203735,1.878948226571083,[17.448402643203735 1.878948226571083],0.5,False,True,50.10443222215578,43,25.106790570080385,15.172,in_progress,0.0,0
0,146.0,-2.6151595739871825,-1.134828747187508,173.01457542269696,-13.2699653506279,1.4132538437843323,[-13.2699653506279 1.4132538437843323],1.0,False,True,50.431418229515934,43,25.106790570080385,15.248,in_progress,0.0,0
0,147.0,-2.7394468096446447,-1.132269116793022,175.52959680839902,3.7934106588363647,1.0,[3.7934106588363647 1.0],1.0,False,True,50.92272734505329,44,25.106790570080385,15.309,in_progress,0.0,0
0,148.0,-2.822906723200232,-1.1299895074971789,176.48044628527356,-10.723214149475098,1.0,[-10.723214149475098 1.0],1.0,False,True,51.28302422553814,44,25.106790570080385,15.379,in_progress,0.0,0
0,149.0,-2.9155793850468754,-1.1322861044269044,178.17436677635718,-30.0,1.983119636774063,[-30.0 1.983119636774063],1.0,False,True,51.63226425039852,44,25.106790570080385,15.443,in_progress,0.0,0
0,150.0,-3.0022128961389325,-1.1227640006800625,176.61881148917107,-30.0,1.0,[-30.0 1.0],1.0,False,True,51.97273625610384,45,25.106790570080385,15.513,in_progress,0.0,0
0,151.0,-3.0909907242108745,-1.099521062849914,172.7193799600308,-30.0,1.0,[-30.0 1.0],1.0,False,True,52.33723005010458,45,25.106790570080385,15.582,in_progress,0.0,0
0,152.0,-3.1706225395931074,-1.066354230741443,167.67997084522318,-22.623154520988464,2.5152247017249465,[-22.623154520988464 2.5152247017249465],1.0,False,True,52.679910451495125,45,25.106790570080385,15.649000000000001,in_progress,0.0,0
0,153.0,-3.243155229873831,-1.021545735152369,161.31993633137515,5.760181546211243,2.729118674993515,[5.760181546211243 2.729118674993515],1.0,False,True,53.010449494639126,46,25.106790570080385,15.723,in_progress,0.0,0
0,154.0,-3.3336037722207488,-0.9651791254887592,156.0403445934946,23.796887397766113,1.0,[23.796887397766113 1.0],1.0,False,True,53.42325113467524,46,25.106790570080385,15.788,in_progress,0.0,0
0,155.0,-3.415400290059773,-0.9304362834619511,155.9991628086623,14.134131968021393,1.0,[14.134131968021393 1.0],1.0,False,True,53.76057685263245,46,25.106790570080385,15.847,in_progress,0.0,0
0,156.0,-3.4834732219992874,-0.9097408506355368,157.99961862009738,22.94765532016754,1.686776489019394,[22.94765532016754 1.686776489019394],1.0,False,True,54.043626885217655,46,25.106790570080385,15.918,in_progress,0.0,0
0,157.0,-3.5786361095962187,-0.8981837955082644,163.5028529989773,30.0,1.1117578148841858,[30.0 1.1117578148841858],1.0,False,True,54.42243972499951,47,25.106790570080385,15.985,in_progress,0.0,0
0,158.0,-3.6707433713615725,-0.9020122459674302,169.99670677983457,13.592847883701324,1.5028866529464722,[13.592847883701324 1.5028866529464722],1.0,False,True,54.76172491267013,47,25.106790570080385,16.055,in_progress,0.0,0
0,159.0,-3.759717448333118,-0.9126391820683094,175.69312233626164,30.0,1.4385952651500702,[30.0 1.4385952651500702],1.0,False,True,55.110724869760084,47,25.106790570080385,16.117,in_progress,0.0,0
0,160.0,-3.8502988354418632,-0.9326249762981156,-178.44401082931938,-1.027788519859314,1.0,[-1.027788519859314 1.0],1.0,False,True,55.4626774522105,48,25.106790570080385,16.175,in_progress,0.0,0
0,161.0,-3.9366132232515643,-0.9571898910827522,-172.86322725419885,-30.0,1.4847761988639832,[-30.0 1.4847761988639832],1.0,False,True,55.79603197422449,48,25.106790570080385,16.244,in_progress,0.0,0
0,162.0,-4.032606104551319,-0.9629820222295387,-173.95558523943686,-6.93032294511795,1.0,[-6.93032294511795 1.0],0.5,False,True,56.15417960901723,48,25.106790570080385,16.305,in_progress,0.0,0
0,163.0,-4.112058708819068,-0.955798903788475,-177.42346394008885,-3.953540325164795,1.0,[-3.953540325164795 1.0],0.5,False,True,56.47112675019525,48,25.106790570080385,16.38,in_progress,0.0,0
0,164.0,-4.203827140925105,-0.9424757664566152,178.7737879257795,-0.36210961639881134,1.0,[-0.36210961639881134 1.0],0.5,False,True,56.84041743266325,49,25.106790570080385,16.444,in_progress,0.0,0
0,165.0,-4.277287549451828,-0.9350683461034972,177.47773188029436,-23.72770607471466,1.3302445709705353,[-23.72770607471466 1.3302445709705353],0.5,False,True,57.11174955802143,49,25.106790570080385,16.512,in_progress,0.0,0
0,166.0,-4.352828497697789,-0.918215867945458,174.42856664982168,-30.0,2.015930339694023,[-30.0 2.015930339694023],0.5,False,True,57.4077400297352,49,25.106790570080385,16.581,in_progress,0.0,0
0,167.0,-4.438218474564629,-0.87980292316657,167.87224832697268,-12.788101136684418,1.7434158027172089,[-12.788101136684418 1.7434158027172089],0.5,False,True,57.77567050090043,50,25.106790570080385,16.648,in_progress,0.0,0
0,168.0,-4.532590130345636,-0.8337607691554934,162.44281839518973,-30.0,1.0,[-30.0 1.0],1.0,False,True,58.18595829633944,50,25.106790570080385,16.715,in_progress,0.0,0
0,169.0,-4.610688736280132,-0.7911617476433754,158.7343850624238,-30.0,1.0,[-30.0 1.0],1.0,False,True,58.48473119613359,50,25.106790570080385,16.782,in_progress,0.0,0
0,170.0,-4.685263144540221,-0.74564399446451,155.35598846754334,-5.799218416213989,1.0,[-5.799218416213989 1.0],1.0,False,True,58.83268647184434,50,25.106790570080385,16.852,in_progress,0.0,0
0,171.0,-4.751658914326828,-0.6974210739710136,151.78529610036622,-30.0,1.0,[-30.0 1.0],1.0,False,True,59.15810162739656,51,25.106790570080385,16.917,in_progress,0.0,0
0,172.0,-4.80694176258781,-0.6522037938814331,148.80120609357743,-30.0,1.0,[-30.0 1.0],1.0,False,True,59.4393308417561,51,25.106790570080385,16.985,in_progress,0.0,0
0,173.0,-4.858526905813779,-0.6026948509092666,145.2687815887243,-20.085423588752747,1.0,[-20.085423588752747 1.0],1.0,False,True,59.67814822872499,51,25.106790570080385,17.053,in_progress,0.0,0
0,174.0,-4.906442357896,-0.543173096232068,140.49999997798514,-30.0,1.5443814098834991,[-30.0 1.5443814098834991],1.0,False,True,59.98154291460954,51,25.106790570080385,17.108,in_progress,0.0,0
0,175.0,-4.93987765935511,-0.49108317902216925,136.1598018210226,-30.0,1.4986333847045898,[-30.0 1.4986333847045898],1.0,False,True,60.22798216037217,52,25.106790570080385,17.179,in_progress,0.0,0
0,176.0,-4.974768594160175,-0.40941422793703297,128.50700203031676,-15.278452634811401,2.0803767144680023,[-15.278452634811401 2.0803767144680023],1.0,False,True,60.57501114275872,52,25.106790570080385,17.25,in_progress,0.0,0
0,177.0,-5.0022665825535775,-0.3107213118518858,119.84894029014502,-29.295474886894226,1.0,[-29.295474886894226 1.0],1.0,False,True,60.962762959533556,52,25.106790570080385,17.315,in_progress,0.0,0
0,178.0,-5.015168013825784,-0.2244976137606844,112.3033718778583,-25.593130588531494,1.0,[-25.593130588531494 1.0],1.0,False,True,61.309910384254216,52,25.106790570080385,17.377,in_progress,0.0,0
0,179.0,-5.018455561751127,-0.14392776471296762,106.02255105485139,2.1510308235883713,1.0,[2.1510308235883713 1.0],1.0,False,True,61.62828526532736,53,25.106790570080385,17.444,in_progress,0.0,0
0,180.0,-5.027651772427404,-0.06392214255558024,103.00704897582754,1.0706321150064468,1.9986918270587921,[1.0706321150064468 1.9986918270587921],1.0,False,True,61.95316142405457,53,25.106790570080385,17.514,in_progress,0.0,0
0,181.0,-5.042324087294873,0.014239588809205464,102.23714817770784,-22.97445058822632,1.9265880584716797,[-22.97445058822632 1.9265880584716797],1.0,False,True,62.24995986826962,53,25.106790570080385,17.586,in_progress,0.0,0
0,182.0,-5.048839101221291,0.11973161605982643,98.74288100638648,-10.666870772838593,1.0,[-10.666870772838593 1.0],1.0,False,True,62.65955976075921,54,25.106790570080385,17.646,in_progress,0.0,0
0,183.0,-5.04038011570144,0.20521363652213281,94.01975963203468,-7.465782165527344,1.6358609199523926,[-7.465782165527344 1.6358609199523926],1.0,False,True,63.00079346397677,54,25.106790570080385,17.71,in_progress,0.0,0
0,184.0,-5.02438278753845,0.2960357823862855,89.171501555274,-30.0,1.0,[-30.0 1.0],1.0,False,True,63.36275853422267,54,25.106790570080385,17.78,in_progress,0.0,0
0,185.0,-5.000390033682395,0.38904458211950227,84.30130831651627,-21.84388518333435,1.2009623646736145,[-21.84388518333435 1.2009623646736145],1.0,False,True,63.744703997095,55,25.106790570080385,17.852,in_progress,0.0,0
0,186.0,-4.967421754520008,0.4770769561183979,79.12595061911836,-30.0,1.0,[-30.0 1.0],1.0,False,True,64.1141253983086,55,25.106790570080385,17.919,in_progress,0.0,0
0,187.0,-4.930121161388882,0.5504818229454499,74.10535519272929,-7.264020144939423,2.539601298980415,[-7.264020144939423 2.539601298980415],1.0,False,True,64.42944593908669,55,25.106790570080385,17.982,in_progress,0.0,0
0,188.0,-4.89003797505909,0.6201075401140238,69.82933833115219,10.963937938213348,1.0,[10.963937938213348 1.0],1.0,False,True,64.73292791042485,55,25.106790570080385,18.053,in_progress,0.0,0
0,189.0,-4.84717558825561,0.7067764704181341,66.9452554711208,30.0,1.0,[30.0 1.0],1.0,False,True,65.10513947636612,56,25.106790570080385,18.13,in_progress,0.0,0
0,190.0,-4.819001970192734,0.7887866043976717,68.30117314945498,5.816687643527985,1.0,[5.816687643527985 1.0],1.0,False,True,65.44755563643928,56,25.106790570080385,18.169,in_progress,0.0,0
0,191.0,-4.808486667679286,0.8328842912101122,69.87552354494103,7.830591201782227,1.0,[7.830591201782227 1.0],1.0,False,True,65.62685426074366,56,25.106790570080385,18.251,in_progress,0.0,0
0,192.0,-4.792861420755816,0.9245339319239044,73.51212205491271,-12.597856521606445,3.6066421568393707,[-12.597856521606445 3.6066421568393707],1.0,False,True,65.99704601064703,56,25.106790570080385,18.319,in_progress,0.0,0
0,193.0,-4.779014539952589,1.002855434408189,75.45695974026361,-19.34646785259247,2.514443245716393,[-19.34646785259247 2.514443245716393],1.0,False,True,66.31378146993104,57,25.106790570080385,18.381,in_progress,0.0,0
0,194.0,-4.751638076793061,1.078166461739146,73.78548343077404,-7.878668010234833,3.231502056121826,[-7.878668010234833 3.231502056121826],1.0,False,True,66.62912654886776,57,25.106790570080385,18.443,in_progress,0.0,0
0,195.0,-4.71147675379686,1.1695497718192545,70.97250123063668,-30.0,2.3146831057965755,[-30.0 2.3146831057965755],1.0,False,True,67.05342036731635,57,25.106790570080385,18.523,in_progress,0.0,0
0,196.0,-4.647624063224861,1.2790095139311446,65.85009666114318,-30.0,1.7605809569358826,[-30.0 1.7605809569358826],0.5,False,True,67.54681378351896,58,25.106790570080385,18.582,in_progress,0.0,0
0,197.0,-4.579719748964338,1.3664766646839386,60.31571416632847,-30.0,3.6470912992954254,[-30.0 3.6470912992954254],0.5,False,True,68.20133044688193,58,25.106790570080385,18.658,in_progress,0.0,0
0,198.0,-4.4812295236041795,1.466227028345522,52.79701901449764,-30.0,1.0,[-30.0 1.0],0.5,False,True,68.75966408190689,59,25.106790570080385,18.727,in_progress,0.0,0
0,199.0,-4.3808199639951555,1.540843942296372,43.61664853882465,-30.0,1.0,[-30.0 1.0],0.5,False,True,69.50285236934465,59,25.106790570080385,18.777,in_progress,0.0,0
0,200.0,-4.317158608783078,1.5840363235642305,39.25760801636872,-12.947893738746643,1.0,[-12.947893738746643 1.0],0.5,False,True,69.79475188760506,60,25.106790570080385,18.863,in_progress,0.0,0
0,201.0,-4.211410709614535,1.6389809810527098,32.679166001692266,-13.773777186870575,2.0624533891677856,[-13.773777186870575 2.0624533891677856],1.0,False,True,70.26067531639913,60,25.106790570080385,18.923000000000002,in_progress,0.0,0
0,202.0,-4.130674632582929,1.6706119832023343,28.808143581045456,-30.0,1.0,[-30.0 1.0],1.0,False,True,70.67117717629571,60,25.106790570080385,18.995,in_progress,0.0,0
0,203.0,-4.0371147779094345,1.6954439871497347,23.793916325776543,-30.0,1.0,[-30.0 1.0],1.0,False,True,71.02548607537582,61,25.106790570080385,19.043,in_progress,0.0,0
0,204.0,-3.9789899950344063,1.7069701350029438,20.809736620053716,-29.243300557136536,1.0,[-29.243300557136536 1.0],1.0,False,True,71.24786211389605,61,25.106790570080385,19.113,in_progress,0.0,0
0,205.0,-3.8995750685362935,1.7142730200880871,16.09438976676384,-30.0,2.7848693281412125,[-30.0 2.7848693281412125],1.0,False,True,71.54580781399706,61,25.106790570080385,19.184,in_progress,0.0,0
0,206.0,-3.807341848267356,1.7077921210697526,9.094704204151174,-23.57814610004425,2.1576640754938126,[-23.57814610004425 2.1576640754938126],0.5,False,True,71.85241377460017,61,25.106790570080385,19.249,in_progress,0.0,0
0,207.0,-3.716890398123854,1.6823175380605262,0.3390952315157694,-30.0,1.0,[-30.0 1.0],0.5,False,True,72.22417843035119,62,25.106790570080385,19.318,in_progress,0.0,0
0,208.0,-3.6226563757724035,1.6424226450403288,-9.119750404679296,-11.356792151927948,1.3405263721942902,[-11.356792151927948 1.3405263721942902],0.5,False,True,72.63174181547537,62,25.106790570080385,19.381,in_progress,0.0,0
0,209.0,-3.5449790945370974,1.6046903461001092,-15.268999371789288,-5.794273316860199,2.233594886958599,[-5.794273316860199 2.233594886958599],0.5,False,True,73.02354858587834,62,25.106790570080385,19.442,in_progress,0.0,0
0,210.0,-3.465406363029917,1.5667874748911133,-18.718477651821594,18.692427277565002,1.318832129240036,[18.692427277565002 1.318832129240036],1.0,False,True,73.36763666465025,63,25.106790570080385,19.523,in_progress,0.0,0
0,211.0,-3.3494858202377134,1.5146686353505994,-21.16320954703721,30.0,1.0,[30.0 1.0],1.0,False,True,73.86590763196642,63,25.106790570080385,19.584,in_progress,0.0,0
0,212.0,-3.2629174788753375,1.4890856610532963,-19.578863005489904,30.0,1.0,[30.0 1.0],1.0,False,True,74.2485189674461,63,25.106790570080385,19.649,in_progress,0.0,0
0,213.0,-3.1835147125758527,1.473986421016538,-16.79072901341401,-1.0243166238069534,3.3016550540924072,[-1.0243166238069534 3.3016550540924072],1.0,False,True,74.56667565505879,64,25.106790570080385,19.717,in_progress,0.0,0
0,214.0,-3.0969685147066035,1.4651660742478112,-13.295332733465656,3.964304029941559,4.0,[3.964304029941559 4.0],1.0,False,True,74.91239950587216,64,25.106790570080385,19.78,in_progress,0.0,0
0,215.0,-2.994803096573184,1.4435498149340869,-12.813179468959524,14.47384625673294,1.545252501964569,[14.47384625673294 1.545252501964569],1.0,False,True,75.31696239780221,64,25.106790570080385,19.85,in_progress,0.0,0
0,216.0,-2.8812500187910146,1.4213733121615006,-12.011637414408083,12.052902281284332,1.0,[12.052902281284332 1.0],1.0,False,True,75.76537260994908,64,25.106790570080385,19.914,in_progress,0.0,0
0,217.0,-2.7765642096547576,1.414003489297806,-8.832555465134073,15.23728609085083,1.0,[15.23728609085083 1.0],1.0,False,True,76.18083768697875,65,25.106790570080385,19.988,in_progress,0.0,0
0,218.0,-2.673555902958202,1.4171750454837058,-4.816095053920386,1.489250287413597,1.0,[1.489250287413597 1.0],1.0,False,True,76.59596653000608,65,25.106790570080385,20.054,in_progress,0.0,0
0,219.0,-2.593761030854565,1.4190873591090802,-2.597706711170886,30.0,2.709060937166214,[30.0 2.709060937166214],1.0,False,True,76.91387616899821,65,25.106790570080385,20.11,in_progress,0.0,0
0,220.0,-2.515050267916248,1.4286136130051685,0.5697391839807134,15.426796674728394,2.63883488252759,[15.426796674728394 2.63883488252759],1.0,False,True,77.22805312468027,66,25.106790570080385,20.177,in_progress,0.0,0
0,221.0,-2.4194238931502574,1.4589227332044221,7.011616512267465,-2.7181823551654816,2.126514755189419,[-2.7181823551654816 2.126514755189419],1.0,False,True,77.61336894672071,66,25.106790570080385,20.254,in_progress,0.0,0
0,222.0,-2.293185048989952,1.5024904036280353,12.59699564276998,-30.0,1.5743378400802612,[-30.0 1.5743378400802612],1.0,False,True,78.11467546006138,66,25.106790570080385,20.32,in_progress,0.0,0
0,223.0,-2.1787210477275485,1.5287472742518067,12.687799891402559,-30.0,1.7368768453598022,[-30.0 1.7368768453598022],1.0,False,True,78.5696737737396,67,25.106790570080385,20.379,in_progress,0.0,0
0,224.0,-2.0758718948674595,1.5417020382742126,10.530002981502141,-30.0,2.96530582010746,[-30.0 2.96530582010746],1.0,False,True,78.9792391015728,67,25.106790570080385,20.446,in_progress,0.0,0
0,225.0,-1.9481143781221502,1.5471820576966329,6.726069959751298,-30.0,2.6945213973522186,[-30.0 2.6945213973522186],1.0,False,True,79.48792716211737,68,25.106790570080385,20.515,in_progress,0.0,0
0,226.0,-1.8058189576587167,1.5344944280821693,0.8003965388495126,-4.597174823284149,1.0,[-4.597174823284149 1.0],1.0,False,True,80.05550887869141,68,25.106790570080385,20.579,in_progress,0.0,0
0,227.0,-1.6702906316690511,1.5137894349879384,-5.197094454610438,-8.850300908088684,1.4439329504966736,[-8.850300908088684 1.4439329504966736],1.0,False,True,80.59573450247711,68,25.106790570080385,20.65,in_progress,0.0,0
0,228.0,-1.5434379961516802,1.4869154931347397,-9.261860742650292,-26.510197520256042,3.1996608823537827,[-26.510197520256042 3.1996608823537827],1.0,False,True,81.1015321626874,69,25.106790570080385,20.71,in_progress,0.0,0
0,229.0,-1.4328633753292648,1.4556075814196248,-12.216986032911025,-2.5181302428245544,1.0,[-2.5181302428245544 1.0],1.0,False,True,81.54251550448906,69,25.106790570080385,20.78,in_progress,0.0,0
0,230.0,-1.3018707028789915,1.4037805406938366,-17.037179121969206,2.348075285553932,1.5496573150157928,[2.348075285553932 1.5496573150157928],1.0,False,True,82.06509103797316,70,25.106790570080385,20.84,in_progress,0.0,0
0,231.0,-1.202048464583131,1.3692484277006687,-17.77521019466397,30.0,1.0,[30.0 1.0],0.5,False,True,82.46284872803174,70,25.106790570080385,20.913,in_progress,0.0,0
0,232.0,-1.0965567049808285,1.3401297599471467,-16.898806460458474,10.56951105594635,1.1504667401313782,[10.56951105594635 1.1504667401313782],0.5,False,True,82.8833786325204,70,25.106790570080385,20.979,in_progress,0.0,0
0,233.0,-1.0043342539945403,1.324163109082068,-14.334190315142973,16.60207450389862,2.483211947605014,[16.60207450389862 2.483211947605014],0.5,False,True,83.25089485086589,71,25.106790570080385,21.045,in_progress,0.0,0
0,234.0,-0.9109485661021723,1.318508846700466,-10.462975092875217,21.359775066375732,1.8759441524744034,[21.359775066375732 1.8759441524744034],0.5,False,True,83.62291681408036,71,25.106790570080385,21.12,in_progress,0.0,0
0,235.0,-0.7954694591562357,1.3240946350318554,-4.941688828590275,23.26436698436737,1.0,[23.26436698436737 1.0],0.5,False,True,84.0810698187745,71,25.106790570080385,21.183,in_progress,0.0,0
0,236.0,-0.6969475103546948,1.3423139039775471,0.7400879171800829,15.87073802947998,2.025512933731079,[15.87073802947998 2.025512933731079],0.5,False,True,84.47347218196823,72,25.106790570080385,21.247,in_progress,0.0,0
0,237.0,-0.6105903487681219,1.365155431154931,5.52686768342697,11.704784631729126,2.3318037688732147,[11.704784631729126 2.3318037688732147],0.5,False,True,84.81742003341766,72,25.106790570080385,21.314,in_progress,0.0,0
0,238.0,-0.497071344629547,1.408027638766144,12.132551172346416,-21.401731967926025,2.9252919107675552,[-21.401731967926025 2.9252919107675552],1.0,False,True,85.26966472661486,72,25.106790570080385,21.385,in_progress,0.0,0
0,239.0,-0.379181660582314,1.450197198007158,15.307149280066684,-16.205917596817017,1.0,[-16.205917596817017 1.0],1.0,False,True,85.73911351826617,73,25.106790570080385,21.449,in_progress,0.0,0
0,240.0,-0.26507441246152863,1.4712600586525921,13.322830779148093,-30.0,1.0,[-30.0 1.0],1.0,False,True,86.19342807298605,73,25.106790570080385,21.516,in_progress,0.0,0
0,241.0,-0.15928252240854773,1.4829077561539132,10.547495148379948,-30.0,1.0,[-30.0 1.0],1.0,False,True,86.6138996605669,73,25.106790570080385,21.579,in_progress,0.0,0
0,242.0,-0.0732555499936399,1.4833141262733665,7.1089234537965105,-17.661786675453186,2.3688771165907383,[-17.661786675453186 2.3688771165907383],1.0,False,True,86.95646030462484,74,25.106790570080385,21.644,in_progress,0.0,0
0,243.0,0.01606018946430253,1.4764218107862335,3.2254247010048624,5.702950358390808,3.2449644207954407,[5.702950358390808 3.2449644207954407],1.0,False,True,87.31388307561322,74,25.106790570080385,21.705,in_progress,0.0,0
0,244.0,0.11712496041991313,1.4646117282132638,-0.47059921258165766,-9.536750614643097,1.5173653066158295,[-9.536750614643097 1.5173653066158295],1.0,False,True,87.71603094427935,74,25.106790570080385,21.787,in_progress,0.0,0
0,245.0,0.25136933525302607,1.4468361982117501,-3.851637261959923,27.007813453674316,1.0,[27.007813453674316 1.0],1.0,False,True,88.25013716060822,75,25.106790570080385,21.847,in_progress,0.0,0
0,246.0,0.3514229819092515,1.4307816895617689,-5.866041672064777,30.0,1.3921445906162262,[30.0 1.3921445906162262],1.0,False,True,88.63616396152811,75,25.106790570080385,21.917,in_progress,0.0,0
0,247.0,0.4462738094169191,1.4253878626352443,-4.872475991586335,20.25150418281555,1.0,[20.25150418281555 1.0],1.0,False,True,89.01068826223644,75,25.106790570080385,21.986,in_progress,0.0,0
0,248.0,0.5424864985661547,1.4331986507467793,-1.3268140257473702,30.0,2.293552540242672,[30.0 2.293552540242672],1.0,False,True,89.39515712634518,76,25.106790570080385,22.053,in_progress,0.0,0
0,249.0,0.640685819321074,1.4568880887402784,4.355259512325621,26.050440073013306,1.0,[26.050440073013306 1.0],1.0,False,True,89.7707160177097,76,25.106790570080385,22.117,in_progress,0.0,0
0,250.0,0.7203977207509199,1.491576074917514,11.39777642509845,8.366404473781586,1.0,[8.366404473781586 1.0],1.0,False,True,90.11086643294182,76,25.106790570080385,22.181,in_progress,0.0,0
0,251.0,0.7947500253216029,1.5277361521478012,16.14834351426409,-6.674097776412964,3.4969305098056793,[-6.674097776412964 3.4969305098056793],1.0,False,True,90.43148934101643,77,25.106790570080385,22.252,in_progress,0.0,0
0,252.0,0.8838437307932305,1.566806489381571,18.857746907334484,-30.0,1.0,[-30.0 1.0],1.0,False,True,90.81193760509356,77,25.106790570080385,22.314,in_progress,0.0,0
0,253.0,0.9689844649315387,1.5930864090255321,19.041528252907604,-30.0,1.0,[-30.0 1.0],1.0,False,True,91.17244398224271,77,25.106790570080385,22.384,in_progress,0.0,0
0,254.0,1.0517922420293822,1.6100032233410129,16.584847324200037,-22.970733046531677,1.470996081829071,[-22.970733046531677 1.470996081829071],1.0,False,True,91.50494223227147,78,25.106790570080385,22.451,in_progress,0.0,0
0,255.0,1.1304817679288743,1.617471101379053,13.173486270361028,-30.0,1.0,[-30.0 1.0],1.0,False,True,91.80887724554411,78,25.106790570080385,22.511,in_progress,0.0,0
0,256.0,1.2128690290119002,1.6130358262392273,8.10772684605927,-30.0,1.0,[-30.0 1.0],1.0,False,True,92.20385090482556,78,25.106790570080385,22.578,in_progress,0.0,0
0,257.0,1.2840465118975455,1.6029217661844442,3.6166957205597154,-30.0,1.0,[-30.0 1.0],1.0,False,True,92.48932140262713,78,25.106790570080385,22.645,in_progress,0.0,0
0,258.0,1.3590050152271207,1.5875180868335066,-0.8582591569615274,-8.158150613307953,1.305809736251831,[-8.158150613307953 1.305809736251831],1.0,False,True,92.79114620280377,79,25.106790570080385,22.708,in_progress,0.0,0
0,259.0,1.4311401699003872,1.5721503103692271,-4.0289105209215705,-16.57730519771576,1.0,[-16.57730519771576 1.0],0.5,False,True,93.08173889370343,79,25.106790570080385,22.778,in_progress,0.0,0
0,260.0,1.5060490035649088,1.5501390703742388,-7.702721007094927,-25.227779746055603,2.1061065644025803,[-25.227779746055603 2.1061065644025803],0.5,False,True,93.48074273217519,79,25.106790570080385,22.852,in_progress,0.0,0
0,261.0,1.5904463798699666,1.5106565354691224,-13.804940799516002,10.468190610408783,4.0,[10.468190610408783 4.0],0.5,False,True,93.8497314826535,79,25.106790570080385,22.918,in_progress,0.0,0
0,262.0,1.6764112841376317,1.4706556273641689,-17.439294483898333,22.46695876121521,1.0,[22.46695876121521 1.0],0.5,False,True,94.22529581048143,80,25.106790570080385,22.981,in_progress,0.0,0
0,263.0,1.760258368584988,1.4506092833755937,-16.999495902751466,18.684418201446533,2.003467634320259,[18.684418201446533 2.003467634320259],0.5,False,True,94.52817896849555,80,25.106790570080385,23.053,in_progress,0.0,0
0,264.0,1.8557694029398135,1.4421254181061098,-12.6919405180697,23.629882335662842,2.951286181807518,[23.629882335662842 2.951286181807518],0.5,False,True,94.90633257461114,80,25.106790570080385,23.115,in_progress,0.0,0
0,265.0,1.953490412067713,1.4484978652329659,-6.689199190642579,13.438706696033478,1.0,[13.438706696033478 1.0],1.0,False,True,95.27962076798467,81,25.106790570080385,23.179,in_progress,0.0,0
0,266.0,2.0560019929671944,1.4645800056831395,0.1865884106454178,17.756776213645935,1.089209109544754,[17.756776213645935 1.089209109544754],1.0,False,True,95.66270866807757,81,25.106790570080385,23.244,in_progress,0.0,0
0,267.0,2.146492847065987,1.488447419844378,6.1099315585745435,-5.933994948863983,3.63655549287796,[-5.933994948863983 3.63655549287796],1.0,False,True,96.00747063473969,81,25.106790570080385,23.314,in_progress,0.0,0
0,268.0,2.2439650906107245,1.5138850521544784,9.302567896976091,-30.0,2.4135283641517162,[-30.0 2.4135283641517162],1.0,False,True,96.39224648868398,82,25.106790570080385,23.384,in_progress,0.0,0
