episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
70,24.0,-0.1471665379083811,-1.309780804569822,1.021909085052591,-13.935849860779776,3.278483309921042,[-13.935849860779776 3.278483309921042],3.0,False,True,10.715360743637603,52,25.106790570080385,180.785,in_progress,0.0,0
70,25.0,0.042386095970375945,-1.299541894066803,2.008520905565521,-20.510116712554773,3.5888190366457557,[-20.510116712554773 3.5888190366457557],2.0,False,True,11.495465335142452,53,25.106790570080385,180.854,in_progress,0.0,0
70,26.0,0.20562181788841666,-1.306828008670056,-0.6530744787396378,-0.909964788783352,4.0,[-0.909964788783352 4.0],2.5,False,True,12.337566809205336,53,25.106790570080385,180.922,in_progress,0.0,0
70,27.0,0.4047501341938795,-1.3174311111655954,-2.020678400288135,15.221515147110274,2.753932874463598,[15.221515147110274 2.753932874463598],2.4000000000000004,False,True,13.107918645704153,54,25.106790570080385,180.979,in_progress,0.0,0
70,28.0,0.6265591687820549,-1.3117795770196565,0.4796810737453651,9.344047898216601,2.0,[9.344047898216601 2.0],2.0,False,True,13.96442606934033,55,25.106790570080385,181.056,in_progress,0.0,0
70,29.0,0.8019764107808571,-1.297401652496459,3.002992970674542,30.0,2.668314971854876,[30.0 2.668314971854876],2.0,False,True,14.474244197334007,55,25.106790570080385,181.121,in_progress,0.0,0
70,30.0,0.9898590743150918,-1.2718855801526932,6.0483684109287745,22.985902685907313,2.795617447188499,[22.985902685907313 2.795617447188499],1.6800000000000002,False,True,15.07903515960306,56,25.106790570080385,181.188,in_progress,0.0,0
70,31.0,1.1691680730924512,-1.2271118968887804,11.103430952579483,30.0,3.5603914029004295,[30.0 3.5603914029004295],1.6800000000000002,False,True,15.774739576749386,56,25.106790570080385,181.254,in_progress,0.0,0
70,32.0,1.3457632737738896,-1.1634516431632325,17.47928644987537,-30.0,2.0,[-30.0 2.0],0.64064,False,False,16.467514972921514,57,25.106790570080385,181.319,in_progress,0.0,0
70,33.0,1.5095394734083956,-1.0916939818463496,24.76350234576695,30.0,2.0,[30.0 2.0],0.64064,False,False,17.788696087686006,58,25.106790570080385,181.398,in_progress,0.0,0
70,34.0,1.6962665379898991,-1.0179026511673401,27.52734161421077,-30.0,2.6550964188489234,[-30.0 2.6550964188489234],1.3440000000000003,False,False,18.96026210498042,59,25.106790570080385,181.45,in_progress,0.0,0
70,35.0,1.8270577186182635,-0.9658061293430767,26.127785757896895,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,19.683464464488832,59,25.106790570080385,181.513,in_progress,0.0,0
70,36.0,1.9844128652951827,-0.9051436503174597,23.260277150816435,-30.0,3.2697209049019755,[-30.0 3.2697209049019755],1.3440000000000003,False,False,20.303653503039023,60,25.106790570080385,181.598,in_progress,0.0,0
70,37.0,2.1652746287516065,-0.8308813895403702,22.432125149660322,-5.383676246128736,2.8388760649797184,[-5.383676246128736 2.8388760649797184],2.5,False,True,21.09220581737584,61,25.106790570080385,181.645,in_progress,0.0,0
70,38.0,2.3219430374183236,-0.7814481436878866,19.63830050921026,-9.49872421479796,2.6386215722059747,[-9.49872421479796 2.6386215722059747],3.0,False,True,21.714818765938826,61,25.106790570080385,181.716,in_progress,0.0,0
70,39.0,2.489126272750186,-0.735128196734916,17.187353584888832,16.37488616225886,3.231288417002474,[16.37488616225886 3.231288417002474],2.4000000000000004,False,True,22.30532314353274,62,25.106790570080385,181.788,in_progress,0.0,0
70,40.0,2.686275722828563,-0.6779106097968562,16.55101574206443,-19.302425174511104,4.0,[-19.302425174511104 4.0],2.0,False,True,22.850044131048342,62,25.106790570080385,181.856,in_progress,0.0,0
70,41.0,2.860414946796015,-0.6209886643242262,17.706135561249866,-23.532180141534297,4.0,[-23.532180141534297 4.0],1.6800000000000002,False,True,23.22708233294486,62,25.106790570080385,181.919,in_progress,0.0,0
70,42.0,3.0451894091287923,-0.5784584999839052,14.858605263854285,-4.616824631930459,4.0,[-4.616824631930459 4.0],1.6008,False,False,23.71623475176169,63,25.106790570080385,181.976,in_progress,0.0,0
70,43.0,3.2638904503274677,-0.5382183131182325,11.549406393843645,-30.0,2.226784449507634,[-30.0 2.226784449507634],0.64064,False,False,24.052884064680637,63,25.106790570080385,182.035,in_progress,0.0,0
70,44.0,3.4477827592622203,-0.5103013000192733,9.63009528732012,-30.0,3.8044822090203168,[-30.0 3.8044822090203168],1.024512,True,False,24.052884064680637,63,25.106790570080385,182.108,off_track,0.0,0
71,1.0,-1.3963174224626822,-1.2039198991435107,17.080743693237586,-1.0404531960042078,4.0,[-1.0404531960042078 4.0],0.0,False,True,0.5581118965280352,48,25.106790570080385,182.257,prepare,0.0,0
71,2.0,-1.3965553453695116,-1.2035713488689816,17.232454510534883,-30.0,2.4686768633800127,[-30.0 2.4686768633800127],1.6,False,True,0.5576180659539909,48,25.106790570080385,182.323,in_progress,0.0,0
71,3.0,-1.3892965618410187,-1.201090500214817,17.398013479626112,-30.0,3.4212279502859477,[-30.0 3.4212279502859477],2.4000000000000004,False,True,0.5881591702035727,48,25.106790570080385,182.38,in_progress,0.0,0
71,4.0,-1.3667524595350893,-1.2039318265778451,15.094703529102548,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6705686405329203,48,25.106790570080385,182.449,in_progress,0.0,0
71,5.0,-1.328525513544406,-1.1960134724384857,14.584832820363706,-17.56442304964855,3.4766548142391005,[-17.56442304964855 3.4766548142391005],2.4000000000000004,False,True,0.8253346219477598,48,25.106790570080385,182.523,in_progress,0.0,0
71,6.0,-1.2806674059492653,-1.1753165391170797,16.375549658318416,-30.0,2.1308289196488737,[-30.0 2.1308289196488737],1.6,False,True,1.0329100608496011,48,25.106790570080385,182.581,in_progress,0.0,0
71,7.0,-1.2159431869950537,-1.1744150145898307,12.570846850888877,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.2828049123908891,48,25.106790570080385,182.653,in_progress,0.0,0
71,8.0,-1.1340996510185073,-1.1885780317853785,5.524446046679434,-24.30120580547744,3.107483843337029,[-24.30120580547744 3.107483843337029],2.4000000000000004,False,True,1.5829778431398989,48,25.106790570080385,182.722,in_progress,0.0,0
71,9.0,-1.0472144315485536,-1.2166671075293864,-2.6674908554488423,-30.0,3.7883455447346113,[-30.0 3.7883455447346113],2.0,False,True,1.8881488108379973,49,25.106790570080385,182.789,in_progress,0.0,0
71,10.0,-0.9282976564085988,-1.279383812873897,-14.888369560563888,30.0,4.0,[30.0 4.0],2.0,False,True,2.54268538758351,49,25.106790570080385,182.864,in_progress,0.0,0
71,11.0,-0.8305699652252425,-1.3362618697391253,-21.917792588596154,8.03472602509187,4.0,[8.03472602509187 4.0],2.1,False,True,2.9489357676273364,50,25.106790570080385,182.922,in_progress,0.0,0
71,12.0,-0.7205200763776983,-1.3843211883292055,-23.497835550634626,30.0,3.5889434357040413,[30.0 3.5889434357040413],1.6800000000000002,False,True,3.7354782776096163,50,25.106790570080385,182.985,in_progress,0.0,0
71,13.0,-0.5755703394319178,-1.423523856863561,-19.193486923249065,30.0,2.0402499194388284,[30.0 2.0402499194388284],0.8800000000000001,False,True,4.328145321540012,51,25.106790570080385,183.067,in_progress,0.0,0
71,14.0,-0.41510591746451414,-1.4436820958020433,-11.855007393363449,30.0,3.2221665456785447,[30.0 3.2221665456785447],2.0,False,True,4.98868224939063,51,25.106790570080385,183.12,in_progress,0.0,0
71,15.0,-0.288452541600022,-1.448565886832567,-6.407403018507032,30.0,3.2947085043319966,[30.0 3.2947085043319966],2.0,False,True,5.450889204972286,52,25.106790570080385,183.188,in_progress,0.0,0
71,16.0,-0.12421543331074028,-1.4312508459727973,3.3340837448695546,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.958471817468169,52,25.106790570080385,183.249,in_progress,0.0,0
71,17.0,0.012195395039350784,-1.397854870950645,13.28528021208407,-30.0,2.9886437650528586,[-30.0 2.9886437650528586],2.4000000000000004,False,True,6.461139652319103,53,25.106790570080385,183.316,in_progress,0.0,0
71,18.0,0.1931294959959236,-1.3450648223903878,25.844611599853792,26.402512334189936,3.570183471433947,[26.402512334189936 3.570183471433947],2.0,False,True,7.259560764424055,53,25.106790570080385,183.384,in_progress,0.0,0
71,19.0,0.3587514288976508,-1.2939805136572373,34.89223202146156,30.0,3.07404486869544,[30.0 3.07404486869544],2.0,False,True,7.945988813854865,54,25.106790570080385,183.443,in_progress,0.0,0
71,20.0,0.4977705157862853,-1.2279623990299995,45.39793621261897,3.513924274001724,4.0,[3.513924274001724 4.0],2.5,False,True,8.70670403693442,54,25.106790570080385,183.521,in_progress,0.0,0
71,21.0,0.6523057073960324,-1.1365074254243992,57.21501046255776,22.68896936096256,3.3573547939800843,[22.68896936096256 3.3573547939800843],2.0,False,True,9.498591840484316,55,25.106790570080385,183.59,in_progress,0.0,0
71,22.0,0.7856875820046685,-1.0287857549656945,71.1106392491123,20.82199525573283,3.6012643530551802,[20.82199525573283 3.6012643530551802],2.4000000000000004,False,True,10.178211580196416,56,25.106790570080385,183.663,in_progress,0.0,0
71,23.0,0.9000787183835615,-0.9056041837903925,88.52167418824297,30.0,3.3920537640094155,[30.0 3.3920537640094155],2.0,False,True,10.832735781780245,56,25.106790570080385,183.721,in_progress,0.0,0
71,24.0,0.9736407112431946,-0.8053792623956967,104.87591510892962,-8.617411200709558,2.0,[-8.617411200709558 2.0],1.5,False,True,11.317443869992871,57,25.106790570080385,183.791,in_progress,0.0,0
71,25.0,1.0455860513375552,-0.6989612148132326,126.24816360814015,30.0,2.0309938025928305,[30.0 2.0309938025928305],1.2000000000000002,False,True,11.813840019313648,57,25.106790570080385,183.856,in_progress,0.0,0
71,26.0,1.1039370052239663,-0.6111507187654064,148.64133266172772,-22.632275720868137,3.7468125994603367,[-22.632275720868137 3.7468125994603367],1.6800000000000002,False,True,11.959776764928975,57,25.106790570080385,183.926,in_progress,0.0,0
71,27.0,1.1602173674903544,-0.5424713085149988,171.35910813132935,7.194356119417513,2.0,[7.194356119417513 2.0],1.1,False,True,12.26659126959727,57,25.106790570080385,183.984,in_progress,0.0,0
71,28.0,1.2074286277172168,-0.5037278881376882,-167.96331117092242,16.313259133678216,4.0,[16.313259133678216 4.0],1.6800000000000002,False,True,12.49722899174629,58,25.106790570080385,184.05,in_progress,0.0,0
71,29.0,1.2889400527322088,-0.4574215462481128,-139.85230408218038,30.0,3.4529678633798873,[30.0 3.4529678633798873],1.3440000000000003,False,False,12.866262722188193,58,25.106790570080385,184.121,in_progress,0.0,0
71,30.0,1.3604209495515482,-0.41546941752660116,-119.15782587739595,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,13.02609547199668,58,25.106790570080385,184.185,in_progress,0.0,0
71,31.0,1.4434700129394462,-0.3626923579910539,-98.05161475242171,-30.0,2.87187079345611,[-30.0 2.87187079345611],1.3440000000000003,False,False,13.269712398878685,58,25.106790570080385,184.258,in_progress,0.0,0
71,32.0,1.5043737310583678,-0.3158246670054169,-83.05479966751312,-30.0,2.221687341711997,[-30.0 2.221687341711997],0.5632000000000001,True,False,13.53270221428856,58,25.106790570080385,184.32,off_track,0.0,0
72,1.0,-0.20513379347050714,-1.3386431579529614,-25.903263211751554,-0.45732992732077804,2.0,[-0.45732992732077804 2.0],0.0,False,True,0.5579623326079641,52,25.106790570080385,184.447,prepare,0.0,0
72,2.0,-0.20475108734429812,-1.3388372880276473,-25.90817715546748,30.0,2.9809574781642745,[30.0 2.9809574781642745],2.4000000000000004,False,True,0.5596712946702054,52,25.106790570080385,184.515,in_progress,0.0,0
72,3.0,-0.20105810921592038,-1.343934873150518,-26.72858267682721,-29.84917216387331,2.0,[-29.84917216387331 2.0],1.6,False,True,0.5817762494040757,52,25.106790570080385,184.592,in_progress,0.0,0
72,4.0,-0.1901258594102426,-1.3599716259732992,-29.079966546130564,30.0,2.0,[30.0 2.0],1.6,False,True,0.6488610854780141,52,25.106790570080385,184.662,in_progress,0.0,0
72,5.0,-0.16668504434510734,-1.3736712822055617,-29.267237091614735,29.098257767286412,2.0,[29.098257767286412 2.0],1.6,False,True,0.7566853642960836,52,25.106790570080385,184.716,in_progress,0.0,0
72,6.0,-0.12717302523577598,-1.3759037289463787,-25.148611500091807,-0.31225713920154874,4.0,[-0.31225713920154874 4.0],3.0,False,True,0.9001333344409224,52,25.106790570080385,184.793,in_progress,0.0,0
72,7.0,-0.06914143010723836,-1.3860022239958707,-21.807634582752883,30.0,3.5811772206671915,[30.0 3.5811772206671915],2.4000000000000004,False,True,1.1345414215788496,52,25.106790570080385,184.856,in_progress,0.0,0
72,8.0,-0.013396654555662801,-1.4005600451325582,-20.031452370503672,-10.77321631906118,4.0,[-10.77321631906118 4.0],3.0,False,True,1.3638218855941742,52,25.106790570080385,184.92,in_progress,0.0,0
72,9.0,0.062468466506262865,-1.410390762797309,-16.199126915995336,-27.32750993617752,2.0,[-27.32750993617752 2.0],1.6,False,True,1.667413075905333,53,25.106790570080385,184.979,in_progress,0.0,0
72,10.0,0.14239950867019774,-1.4397100914854304,-17.06056669605142,30.0,3.6831012975321116,[30.0 3.6831012975321116],2.4000000000000004,False,True,2.0033178277767183,53,25.106790570080385,185.055,in_progress,0.0,0
72,11.0,0.23322679961259202,-1.474487728093806,-17.954982744580658,16.508592665542956,2.0,[16.508592665542956 2.0],1.6,False,True,2.3175752397028404,53,25.106790570080385,185.117,in_progress,0.0,0
72,12.0,0.3426709748174277,-1.4929587681172354,-14.614890645448439,30.0,4.0,[30.0 4.0],2.0,False,True,2.731327651395643,54,25.106790570080385,185.188,in_progress,0.0,0
72,13.0,0.4571782758829661,-1.498543072886297,-9.387683238638035,30.0,4.0,[30.0 4.0],2.0,False,True,3.174704226834102,54,25.106790570080385,185.251,in_progress,0.0,0
72,14.0,0.5818522071020887,-1.48485635171928,-2.132593898297563,-14.115567360230077,2.0,[-14.115567360230077 2.0],1.5,False,True,3.44776930074705,54,25.106790570080385,185.325,in_progress,0.0,0
72,15.0,0.7158723775868093,-1.4621481581771587,4.868920522996017,8.852671403141244,4.0,[8.852671403141244 4.0],2.1,False,True,3.94824359999717,55,25.106790570080385,185.389,in_progress,0.0,0
72,16.0,0.8533043250443404,-1.4481357932720285,5.934006454612813,-30.0,2.039433027411243,[-30.0 2.039433027411243],0.8800000000000001,False,True,4.416928347177929,55,25.106790570080385,185.456,in_progress,0.0,0
72,17.0,1.00068586770757,-1.4341457888234928,5.760740725543679,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,4.656600168359059,55,25.106790570080385,185.514,in_progress,0.0,0
72,18.0,1.143908092178524,-1.42089360003288,6.087346132931478,19.79826770394145,2.648577834225257,[19.79826770394145 2.648577834225257],1.28064,False,False,5.1003177423457835,56,25.106790570080385,185.581,in_progress,0.0,0
72,19.0,1.2870033761773574,-1.3889727276542043,9.377424011664004,-30.0,2.0,[-30.0 2.0],0.64064,False,False,5.6932738036302055,56,25.106790570080385,185.654,in_progress,0.0,0
72,20.0,1.4450219226983796,-1.3475833866870897,12.244565656520797,15.84652036044433,2.0,[15.84652036044433 2.0],0.512512,True,False,6.271731956639814,57,25.106790570080385,185.721,off_track,0.0,0
73,1.0,0.9028174753047069,-1.0119354839429455,44.574364393455355,25.410674645183065,2.9128982839679143,[25.410674645183065 2.9128982839679143],0.0,False,True,0.5578844358455792,56,25.106790570080385,185.86,prepare,0.0,0
73,2.0,0.902913826541188,-1.0121288216549547,44.52435003769942,1.0346901948291425,2.0,[1.0346901948291425 2.0],2.0,False,True,0.5576180659539909,56,25.106790570080385,185.921,in_progress,0.0,0
73,3.0,0.9099290270106817,-1.0082865123346394,43.967234272186595,-12.222876027403633,2.6260074755624685,[-12.222876027403633 2.6260074755624685],3.0,False,True,0.5882702490167646,56,25.106790570080385,185.988,in_progress,0.0,0
73,4.0,0.9269778541974434,-0.9959675759778777,43.188755910545986,-22.940774917416874,4.0,[-22.940774917416874 4.0],2.4000000000000004,False,True,0.6720082429885088,56,25.106790570080385,186.051,in_progress,0.0,0
73,5.0,0.9556225571221206,-0.9744044661697655,42.29349617323108,-24.272673290415508,3.7584141988174986,[-24.272673290415508 3.7584141988174986],2.4000000000000004,False,True,0.8142810794992905,56,25.106790570080385,186.123,in_progress,0.0,0
73,6.0,1.0004220562002506,-0.9483506925834206,39.79383749626688,-4.261898043761644,3.63601654472456,[-4.261898043761644 3.63601654472456],3.0,False,True,1.0163816783169022,56,25.106790570080385,186.177,in_progress,0.0,0
73,7.0,1.0464778271486572,-0.920248433733113,37.91594280324234,-30.0,2.582436897834869,[-30.0 2.582436897834869],2.4000000000000004,False,True,1.227656376679287,57,25.106790570080385,186.26,in_progress,0.0,0
73,8.0,1.118708518660544,-0.8809214879400107,34.91177128709083,-30.0,3.261961005774185,[-30.0 3.261961005774185],2.4000000000000004,False,True,1.5463744674366842,57,25.106790570080385,186.318,in_progress,0.0,0
73,9.0,1.2144612219161697,-0.8501646464643509,28.41043931435345,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.032524384760892,57,25.106790570080385,186.388,in_progress,0.0,0
73,10.0,1.3211001851106627,-0.835105180438194,20.029872938342233,-30.0,2.964209896080658,[-30.0 2.964209896080658],2.0,False,True,2.4508182541361445,58,25.106790570080385,186.457,in_progress,0.0,0
73,11.0,1.4394841211244376,-0.8387893203201818,9.81325327840628,-19.854100951639516,3.865440615721511,[-19.854100951639516 3.865440615721511],2.0,False,True,2.8862731704203837,58,25.106790570080385,186.523,in_progress,0.0,0
73,12.0,1.5743887930366731,-0.8609139944044133,-1.9906834324411218,15.691511389579887,3.1294012015876604,[15.691511389579887 3.1294012015876604],2.0,False,True,3.5523392614267624,58,25.106790570080385,186.6,in_progress,0.0,0
73,13.0,1.7263626150692164,-0.892007315985442,-13.036690845010728,9.541464224692028,4.0,[9.541464224692028 4.0],2.1,False,True,4.138708928178481,59,25.106790570080385,186.656,in_progress,0.0,0
73,14.0,1.859415244978522,-0.9063355985539802,-16.64727501235355,30.0,3.6287625660138363,[30.0 3.6287625660138363],1.6800000000000002,False,True,4.80608560642316,59,25.106790570080385,186.732,in_progress,0.0,0
73,15.0,2.0441917659328377,-0.9066417930226863,-13.894205284635103,10.027392032200098,2.5496970621354884,[10.027392032200098 2.5496970621354884],2.1,False,True,5.660705348489337,60,25.106790570080385,186.786,in_progress,0.0,0
73,16.0,2.2041690289318794,-0.8967156001569603,-7.434104904431246,30.0,2.372088419167733,[30.0 2.372088419167733],0.8800000000000001,False,True,6.284734309987927,61,25.106790570080385,186.857,in_progress,0.0,0
73,17.0,2.37348463067947,-0.8755304661286811,1.4972174005302246,-13.53093933814651,2.2463427232472597,[-13.53093933814651 2.2463427232472597],1.5,False,True,7.01437644653603,61,25.106790570080385,186.92,in_progress,0.0,0
73,18.0,2.522165503168101,-0.854436619077295,7.76036227048626,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.56132534021543,62,25.106790570080385,186.993,in_progress,0.0,0
73,19.0,2.702927436731318,-0.8429494587514754,8.772050475225125,18.569041892875823,3.208484766726127,[18.569041892875823 3.208484766726127],2.4000000000000004,False,True,8.251893299943713,62,25.106790570080385,187.055,in_progress,0.0,0
73,20.0,2.8700452470444704,-0.8338724239263936,6.6911346377130165,-18.77155628451731,3.61332044822747,[-18.77155628451731 3.61332044822747],2.0,False,True,8.76420713700863,63,25.106790570080385,187.117,in_progress,0.0,0
73,21.0,3.0531588784125523,-0.8148582209000689,6.022443688520318,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,9.052884064680622,63,25.106790570080385,187.18,in_progress,0.0,0
73,22.0,3.236760148002765,-0.7997597918815602,5.2457295501972965,10.29406733215081,4.0,[10.29406733215081 4.0],1.6008,False,False,9.105261970867861,63,25.106790570080385,187.253,in_progress,0.0,0
73,23.0,3.435493688076063,-0.7655050720123975,8.233446122329257,20.61169882940613,3.9321719983997196,[20.61169882940613 3.9321719983997196],1.28064,False,False,9.332994459864274,63,25.106790570080385,187.317,in_progress,0.0,0
73,24.0,3.6490757015660535,-0.7089834161353814,13.10289238892671,11.535273281348637,4.0,[11.535273281348637 4.0],1.28064,True,False,9.507342209573078,63,25.106790570080385,187.379,off_track,0.0,0
74,1.0,2.0547757479749746,-0.6647067008201816,-1.4716988422124386,-30.0,2.719819021422931,[-30.0 2.719819021422931],0.0,False,True,0.5577071794638622,60,25.106790570080385,187.519,prepare,0.0,0
74,2.0,2.0545044680912463,-0.6648028059925901,-1.5032762591728266,18.449955054993957,2.7108139021354547,[18.449955054993957 2.7108139021354547],2.4000000000000004,False,True,0.5566963933227087,60,25.106790570080385,187.58,in_progress,0.0,0
74,3.0,2.064506797341865,-0.6644977034517808,-1.4589970645023758,-4.789539266953845,2.0,[-4.789539266953845 2.0],2.0,False,True,0.5959015103917831,60,25.106790570080385,187.655,in_progress,0.0,0
74,4.0,2.088784958413256,-0.6662944814291087,-1.7646388881093227,-21.486991387629516,3.0760887569552295,[-21.486991387629516 3.0760887569552295],2.4000000000000004,False,True,0.6925794777035588,60,25.106790570080385,187.714,in_progress,0.0,0
74,5.0,2.1266807980951956,-0.6746875630387504,-3.6514312773382476,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8468262401184479,60,25.106790570080385,187.795,in_progress,0.0,0
74,6.0,2.179480760233569,-0.6992889401871097,-8.496984533729226,-30.0,3.0865794887310045,[-30.0 3.0865794887310045],2.4000000000000004,False,True,1.0694555386999816,61,25.106790570080385,187.853,in_progress,0.0,0
74,7.0,2.2296023478105154,-0.7354968034330921,-15.090192357263028,26.985148476508307,3.6568356454981785,[26.985148476508307 3.6568356454981785],2.4000000000000004,False,True,1.2884784591768672,61,25.106790570080385,187.917,in_progress,0.0,0
74,8.0,2.293932344133142,-0.7759189951023295,-20.359072078582475,23.78711792484689,3.176263807294667,[23.78711792484689 3.176263807294667],2.4000000000000004,False,True,1.565971963820001,61,25.106790570080385,187.987,in_progress,0.0,0
74,9.0,2.3746985106686616,-0.8014287001485966,-19.46361337262119,19.446852636498328,3.5263527337413705,[19.446852636498328 3.5263527337413705],2.4000000000000004,False,True,1.9386724245297082,61,25.106790570080385,188.062,in_progress,0.0,0
74,10.0,2.4820103399750506,-0.8082637200971943,-13.097028073036354,-30.0,2.2872194674367146,[-30.0 2.2872194674367146],1.6,False,True,2.3573596040239453,62,25.106790570080385,188.12,in_progress,0.0,0
74,11.0,2.586068106516444,-0.8060199663276636,-7.066099647523365,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.7537304489489767,62,25.106790570080385,188.192,in_progress,0.0,0
74,12.0,2.707602405610712,-0.8206605485097304,-6.985818295167155,20.122361747786357,3.3847299434855267,[20.122361747786357 3.3847299434855267],2.4000000000000004,False,True,3.213813132620935,62,25.106790570080385,188.258,in_progress,0.0,0
74,13.0,2.8497117959005607,-0.8436085664645276,-7.9036424738059505,-15.558116121565815,2.0,[-15.558116121565815 2.0],1.2000000000000002,False,True,3.722404352074915,63,25.106790570080385,188.317,in_progress,0.0,0
74,14.0,2.9621457406403353,-0.8581755305176347,-7.549128878058454,-0.9140652614698865,2.0,[-0.9140652614698865 2.0],1.5,False,True,4.052884064680617,63,25.106790570080385,188.392,in_progress,0.0,0
74,15.0,3.1010373658660155,-0.8849861964329787,-9.262407074560507,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,4.170614369206261,63,25.106790570080385,188.442,in_progress,0.0,0
74,16.0,3.224512504494428,-0.9128389476854692,-10.877184129809093,-25.982148961940418,3.7564587826113085,[-25.982148961940418 3.7564587826113085],1.6800000000000002,False,True,4.48763004382694,63,25.106790570080385,188.525,in_progress,0.0,0
74,17.0,3.3751596318452477,-0.9655687919185382,-15.492863212310167,-30.0,4.0,[-30.0 4.0],1.28064,False,False,4.941379676121837,64,25.106790570080385,188.586,in_progress,0.0,0
74,18.0,3.5130850213755,-1.0347055293356253,-21.72035645967458,18.398255848537218,2.218726687086203,[18.398255848537218 2.218726687086203],0.64064,False,False,5.817891438529276,64,25.106790570080385,188.627,in_progress,0.0,0
74,19.0,3.646551939361301,-1.1090954779467215,-27.371002021265696,-5.553127078776619,2.56011163877396,[-5.553127078776619 2.56011163877396],1.28064,True,False,8.120835794249292,66,25.106790570080385,188.721,off_track,0.0,0
75,1.0,3.0246173670436756,-1.311178089349909,-63.74530820690425,-3.1143669243658287,2.0218659506770127,[-3.1143669243658287 2.0218659506770127],0.0,False,True,0.5536216328132948,64,25.106790570080385,188.849,prepare,0.0,0
75,2.0,3.0245454686804276,-1.310982797306307,-63.74974922040344,10.99312173055678,2.1504048408537852,[10.99312173055678 2.1504048408537852],2.0,False,True,0.5528252050120863,64,25.106790570080385,188.922,in_progress,0.0,0
75,3.0,3.0264777906816116,-1.322008198812277,-64.55449859362453,30.0,2.3060273033646057,[30.0 2.3060273033646057],1.6,False,True,0.5927735807895962,64,25.106790570080385,188.983,in_progress,0.0,0
75,4.0,3.042346226940123,-1.3402857653917988,-63.00353995892075,6.95409839988892,2.0,[6.95409839988892 2.0],2.0,False,True,0.6888618752146414,64,25.106790570080385,189.052,in_progress,0.0,0
75,5.0,3.0655111306244622,-1.3725320395800242,-61.53901369831781,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.8469948791245963,65,25.106790570080385,189.113,in_progress,0.0,0
75,6.0,3.0815108502307442,-1.4221732854141067,-63.714713956284776,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.044071843569383,65,25.106790570080385,189.185,in_progress,0.0,0
75,7.0,3.0978975743429773,-1.4864025351339079,-66.50716877918882,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2888896147822293,65,25.106790570080385,189.245,in_progress,0.0,0
75,8.0,3.1315769752305465,-1.5434351700013307,-64.73292870476708,19.31782399751726,4.0,[19.31782399751726 4.0],2.4000000000000004,False,True,1.4402732581862754,65,25.106790570080385,189.321,in_progress,0.0,0
75,9.0,3.196245240683377,-1.6115289462603215,-58.32432394697278,7.751646220832207,4.0,[7.751646220832207 4.0],2.5,False,True,1.7488294733437937,65,25.106790570080385,189.373,in_progress,0.0,0
75,10.0,3.2708495296764672,-1.6815502253749433,-52.482099424782,9.229299090961604,2.0,[9.229299090961604 2.0],1.5,False,True,2.1320491239921746,66,25.106790570080385,189.451,in_progress,0.0,0
75,11.0,3.3619757080547834,-1.7585892352507468,-46.84612182917322,-29.885578239196594,2.1173230915016887,[-29.885578239196594 2.1173230915016887],1.2000000000000002,False,True,2.5867646023318924,66,25.106790570080385,189.525,in_progress,0.0,0
75,12.0,3.4590781701208457,-1.8466126250276298,-44.76543144180038,-12.239282457036385,3.3986023307789086,[-12.239282457036385 3.3986023307789086],2.1,False,True,2.855200029719507,66,25.106790570080385,189.586,in_progress,0.0,0
75,13.0,3.5443533788657358,-1.9450091905036881,-46.7822803687454,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,3.253339520091203,67,25.106790570080385,189.655,in_progress,0.0,0
75,14.0,3.6268388841088504,-2.0616080096122027,-50.71960419800952,30.0,3.450108819057565,[30.0 3.450108819057565],1.28064,False,False,3.6521458396228557,67,25.106790570080385,189.721,in_progress,0.0,0
75,15.0,3.7069828046229123,-2.1826060227545785,-53.33087979384745,30.0,3.6236850848047952,[30.0 3.6236850848047952],1.28064,False,False,3.9228697182224437,67,25.106790570080385,189.777,in_progress,0.0,0
75,16.0,3.788240251937616,-2.2889446828145656,-52.976311479010825,-6.810730815530967,3.2929298972995915,[-6.810730815530967 3.2929298972995915],1.28064,True,False,4.288671277589151,67,25.106790570080385,189.843,off_track,0.0,0
76,1.0,4.170735933462753,-1.6943439646655387,-5.9369620894139,30.0,4.0,[30.0 4.0],0.0,False,True,0.5572913901449317,68,25.106790570080385,189.986,prepare,0.0,0
