episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
246,18.0,-4.800282600122673,0.5108396021834489,-34.04067641945714,5.156847966417338,2.7457342383876338,[5.156847966417338 2.7457342383876338],2.5,False,True,6.658275182790718,32,25.106790570080385,690.996,in_progress,0.0,0
246,19.0,-4.773450971984612,0.4167735406758192,-24.050541101211316,9.569858817239208,2.9057460249339977,[9.569858817239208 2.9057460249339977],2.5,False,True,7.0075040513940925,32,25.106790570080385,691.065,in_progress,0.0,0
246,20.0,-4.721081724255898,0.311265335830678,-10.845792501868898,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,7.37940233407095,33,25.106790570080385,691.13,in_progress,0.0,0
246,21.0,-4.666013971051738,0.23143067807195916,-0.3862031060915489,5.043618309115665,2.3832385399134575,[5.043618309115665 2.3832385399134575],1.1,False,True,7.648897264100429,33,25.106790570080385,691.199,in_progress,0.0,0
246,22.0,-4.598239124371056,0.15896760834854506,11.202544941746007,-30.0,3.6389731097528197,[-30.0 3.6389731097528197],1.6008,False,True,7.879787232970198,33,25.106790570080385,691.26,in_progress,0.0,0
246,23.0,-4.530837485447815,0.1074089540561722,19.393664800285773,-30.0,4.0,[-30.0 4.0],1.28064,False,False,8.0726729688954,33,25.106790570080385,691.322,in_progress,0.0,0
246,24.0,-4.4393398319896,0.0582685792537865,27.761872840560528,-7.2596191072319876,4.0,[-7.2596191072319876 4.0],1.6008,False,False,8.203409708174625,33,25.106790570080385,691.39,in_progress,0.0,0
246,25.0,-4.349561105763046,0.028860912124070215,34.79628640190801,-30.0,3.4517901271860936,[-30.0 3.4517901271860936],1.024512,True,False,8.257868806903524,33,25.106790570080385,691.46,off_track,0.0,0
247,1.0,-4.863543260236859,0.805412442118208,-101.16583710089509,-30.0,2.83948166619337,[-30.0 2.83948166619337],0.0,False,True,0.5583175386274564,31,25.106790570080385,691.588,prepare,0.0,0
247,2.0,-4.863479746517871,0.8055790515272442,-101.10138731394748,-30.0,2.8119515312822805,[-30.0 2.8119515312822805],2.4000000000000004,False,True,0.5576169352153937,31,25.106790570080385,691.665,in_progress,0.0,0
247,3.0,-4.864879903495229,0.7970573437116638,-100.90703170629529,-14.913600352511141,4.0,[-14.913600352511141 4.0],3.0,False,True,0.5919904706770784,31,25.106790570080385,691.726,in_progress,0.0,0
247,4.0,-4.880858634930262,0.7789130324086289,-103.81372980564748,16.625985024788335,3.7605756197227067,[16.625985024788335 3.7605756197227067],2.4000000000000004,False,True,0.6754500130750574,31,25.106790570080385,691.789,in_progress,0.0,0
247,5.0,-4.897560081207679,0.748601493310093,-105.93777761804414,30.0,3.8934652158290652,[30.0 3.8934652158290652],2.4000000000000004,False,True,0.8069790772422647,31,25.106790570080385,691.853,in_progress,0.0,0
247,6.0,-4.900688946203598,0.6947027357160558,-103.2229002868152,2.9990039316979207,2.0461477550158835,[2.9990039316979207 2.0461477550158835],2.0,False,True,1.0198615078035933,31,25.106790570080385,691.925,in_progress,0.0,0
247,7.0,-4.903278921056669,0.6271201744140988,-100.29899147123392,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2857368254076629,32,25.106790570080385,691.992,in_progress,0.0,0
247,8.0,-4.922375671295244,0.5551107632702507,-101.71380888763836,30.0,2.1503577885114105,[30.0 2.1503577885114105],1.6,False,True,1.5819388337293794,32,25.106790570080385,692.05,in_progress,0.0,0
247,9.0,-4.948725565163869,0.4831906469243769,-104.82860369697146,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.883142661505105,32,25.106790570080385,692.121,in_progress,0.0,0
247,10.0,-4.9666507707258845,0.3822265905711317,-102.92792887757669,30.0,2.9856226704518796,[30.0 2.9856226704518796],2.4000000000000004,False,True,2.2914949214635385,32,25.106790570080385,692.186,in_progress,0.0,0
247,11.0,-4.96428725760578,0.2797503610972839,-97.52830232115434,30.0,2.7291652513354387,[30.0 2.7291652513354387],2.4000000000000004,False,True,2.6901096044965325,33,25.106790570080385,692.26,in_progress,0.0,0
247,12.0,-4.93873970968335,0.143584763581275,-88.49897650796309,30.0,2.6059507979192054,[30.0 2.6059507979192054],2.4000000000000004,False,True,3.2076465520760933,33,25.106790570080385,692.324,in_progress,0.0,0
247,13.0,-4.898848013939375,0.02262604851719191,-80.00932032076963,-30.0,2.58400219100119,[-30.0 2.58400219100119],2.0,False,True,3.655286696538745,34,25.106790570080385,692.387,in_progress,0.0,0
247,14.0,-4.85330817241143,-0.11325220544010718,-73.9470928145305,30.0,3.3719721711428385,[30.0 3.3719721711428385],2.0,False,True,4.400123712297726,34,25.106790570080385,692.458,in_progress,0.0,0
247,15.0,-4.810086268182737,-0.2552666707695511,-72.57287895584105,3.8409911847259366,2.645386961959878,[3.8409911847259366 2.645386961959878],2.5,False,True,4.9869515911795395,35,25.106790570080385,692.523,in_progress,0.0,0
247,16.0,-4.751939701670113,-0.3987686434281849,-70.07021245676148,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,5.92571126954014,36,25.106790570080385,692.597,in_progress,0.0,0
247,17.0,-4.683895875787051,-0.546432014770909,-67.45990437221008,-27.52088864929663,3.700885705926342,[-27.52088864929663 3.700885705926342],2.0,False,True,6.8032987433094885,36,25.106790570080385,692.652,in_progress,0.0,0
247,18.0,-4.625417475305398,-0.6723113521076415,-66.57553762686523,23.684166103504516,4.0,[23.684166103504516 4.0],2.4000000000000004,False,True,7.259173886109305,37,25.106790570080385,692.729,in_progress,0.0,0
247,19.0,-4.548059904250685,-0.8491893381159933,-66.0204454292412,30.0,2.7552567891397253,[30.0 2.7552567891397253],2.4000000000000004,False,True,7.805773882606476,37,25.106790570080385,692.794,in_progress,0.0,0
247,20.0,-4.4602207312340605,-1.000771072209942,-62.45055865124646,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,8.298450087884252,37,25.106790570080385,692.851,in_progress,0.0,0
247,21.0,-4.371100911507022,-1.1381051048009931,-59.38664105604206,-30.0,3.1594523303859035,[-30.0 3.1594523303859035],1.6800000000000002,False,True,8.781539409559342,38,25.106790570080385,692.926,in_progress,0.0,0
247,22.0,-4.277330206906055,-1.2834585036969461,-58.31276290278825,22.439249194096448,2.0,[22.439249194096448 2.0],0.64064,False,False,9.124222351312444,38,25.106790570080385,692.981,in_progress,0.0,0
247,23.0,-4.193111619405006,-1.4379509858343777,-60.11939524541763,30.0,2.1278479322650834,[30.0 2.1278479322650834],0.64064,False,False,9.554097299045166,39,25.106790570080385,693.054,in_progress,0.0,0
247,24.0,-4.110902777510922,-1.5715366288886496,-59.14183944164888,-2.920754271865743,4.0,[-2.920754271865743 4.0],1.28064,True,False,9.962703224997387,39,25.106790570080385,693.113,off_track,0.0,0
248,1.0,-4.96895211904472,-0.4287128119216411,-80.08343604952137,-30.0,3.7251871638763223,[-30.0 3.7251871638763223],0.0,False,True,0.5371183329218765,35,25.106790570080385,693.254,prepare,0.0,0
248,2.0,-4.969189207132713,-0.4287485081036507,-80.11203264216185,28.484923220402308,4.0,[28.484923220402308 4.0],2.4000000000000004,False,True,0.5367036027042693,35,25.106790570080385,693.33,in_progress,0.0,0
248,3.0,-4.969953278899031,-0.43564163505618314,-80.89801682394291,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.5576686256417496,35,25.106790570080385,693.387,in_progress,0.0,0
248,4.0,-4.970679369811325,-0.4482119298327738,-81.62048068601108,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5973981911618798,35,25.106790570080385,693.456,in_progress,0.0,0
248,5.0,-4.96825147370335,-0.4773841067028546,-81.64211333831902,30.0,2.942543700872937,[30.0 2.942543700872937],2.4000000000000004,False,True,0.6988316559034424,35,25.106790570080385,693.524,in_progress,0.0,0
248,6.0,-4.947888184100081,-0.509288652463278,-77.97781817694049,30.0,3.647855878567771,[30.0 3.647855878567771],2.4000000000000004,False,True,0.8495139515587724,35,25.106790570080385,693.585,in_progress,0.0,0
248,7.0,-4.914105320846304,-0.5532624485990287,-72.47786419936182,-1.705028265835935,4.0,[-1.705028265835935 4.0],3.0,False,True,1.0700293020499352,36,25.106790570080385,693.655,in_progress,0.0,0
248,8.0,-4.873558517211851,-0.606172561797425,-67.1895636870539,10.539807740951673,4.0,[10.539807740951673 4.0],3.0,False,True,1.3351300209615447,36,25.106790570080385,693.718,in_progress,0.0,0
248,9.0,-4.835281092504921,-0.6712880872824752,-65.02140529016805,30.0,3.8965212991186586,[30.0 3.8965212991186586],2.4000000000000004,False,True,1.5378499569609294,36,25.106790570080385,693.786,in_progress,0.0,0
248,10.0,-4.776383802720875,-0.7534003605739489,-60.99404822900441,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.9063406507659197,36,25.106790570080385,693.855,in_progress,0.0,0
248,11.0,-4.7063302388047745,-0.822651371890682,-54.932128419992004,30.0,4.0,[30.0 4.0],2.0,False,True,2.2869658655780114,37,25.106790570080385,693.934,in_progress,0.0,0
248,12.0,-4.597870441722788,-0.9081079312566642,-46.38376537209283,-1.1445150890147033,2.8706969345688362,[-1.1445150890147033 2.8706969345688362],2.5,False,True,2.718007297875774,37,25.106790570080385,693.991,in_progress,0.0,0
248,13.0,-4.515016081016819,-0.96779359253089,-41.55065846507772,29.947111556548236,3.7523684848123455,[29.947111556548236 3.7523684848123455],2.0,False,True,3.0538609405499297,37,25.106790570080385,694.066,in_progress,0.0,0
248,14.0,-4.386227692358737,-1.054496963926829,-36.88998307831493,30.0,3.271075331173925,[30.0 3.271075331173925],1.6800000000000002,False,True,3.6381007236058305,38,25.106790570080385,694.134,in_progress,0.0,0
248,15.0,-4.252133424607437,-1.1193048841390763,-31.004397063856086,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.118317582357317,38,25.106790570080385,694.2,in_progress,0.0,0
248,16.0,-4.115054518630744,-1.171733025503161,-25.23718853223856,30.0,2.8283479072446114,[30.0 2.8283479072446114],1.6800000000000002,False,True,4.690742714039259,39,25.106790570080385,694.26,in_progress,0.0,0
248,17.0,-3.9791367433760465,-1.2121611745494265,-20.69607154613726,30.0,2.9779520435819125,[30.0 2.9779520435819125],1.6800000000000002,False,True,5.164123892235778,39,25.106790570080385,694.325,in_progress,0.0,0
248,18.0,-3.8197313297579676,-1.2444162719079188,-15.552779805396108,30.0,2.049778341756957,[30.0 2.049778341756957],0.7040000000000002,False,False,5.808146737470948,40,25.106790570080385,694.393,in_progress,0.0,0
248,19.0,-3.669545245421705,-1.2613968357454985,-10.48184991154068,-9.177387480260467,2.0,[-9.177387480260467 2.0],0.8800000000000001,False,False,6.614828308324677,40,25.106790570080385,694.464,in_progress,0.0,0
248,20.0,-3.513379238988767,-1.2768621789257175,-7.603434304250107,-8.337165878759748,3.42125550365124,[-8.337165878759748 3.42125550365124],1.6800000000000002,False,False,7.2330746065529254,41,25.106790570080385,694.518,in_progress,0.0,0
248,21.0,-3.3751275459282373,-1.3008564628569308,-8.794746792136074,30.0,2.1220806279114135,[30.0 2.1220806279114135],0.7040000000000002,False,False,7.878726487288051,41,25.106790570080385,694.597,in_progress,0.0,0
248,22.0,-3.2129022513105885,-1.3287490877794323,-9.481964079738592,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,8.52680338032078,42,25.106790570080385,694.649,in_progress,0.0,0
248,23.0,-3.082766271041243,-1.3482555112696402,-8.934550997606095,20.140357624790227,2.0,[20.140357624790227 2.0],0.8800000000000001,False,True,9.027234137829138,42,25.106790570080385,694.718,in_progress,0.0,0
248,24.0,-2.933096439054439,-1.3725636896723181,-9.022584990497181,-23.660450835036507,2.768041870001932,[-23.660450835036507 2.768041870001932],1.6800000000000002,False,True,9.624861514508321,43,25.106790570080385,694.787,in_progress,0.0,0
248,25.0,-2.787206723895228,-1.3985650944314398,-9.896532460375568,-2.5692822304475023,2.951545919183474,[-2.5692822304475023 2.951545919183474],2.1,False,True,10.077933952436997,43,25.106790570080385,694.865,in_progress,0.0,0
248,26.0,-2.6225679265061026,-1.445767508136573,-13.469418467768136,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,10.753977017250566,44,25.106790570080385,694.922,in_progress,0.0,0
248,27.0,-2.462284868669318,-1.4945048797289513,-15.481410068578388,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,11.369753475050542,44,25.106790570080385,694.987,in_progress,0.0,0
248,28.0,-2.2976403417235796,-1.5305655467048553,-13.84882903274758,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,12.036779161536353,45,25.106790570080385,695.058,in_progress,0.0,0
248,29.0,-2.1244101920987974,-1.5602901827000981,-11.426428910298439,26.778289026169723,2.0,[26.778289026169723 2.0],0.8800000000000001,False,True,12.716683546085555,45,25.106790570080385,695.124,in_progress,0.0,0
248,30.0,-1.9781387457897102,-1.5779065847638254,-9.14002674745767,30.0,3.6883068706302016,[30.0 3.6883068706302016],1.6800000000000002,False,True,13.303163478456487,46,25.106790570080385,695.189,in_progress,0.0,0
248,31.0,-1.8308081019170226,-1.5842438970566501,-5.682484662371406,30.0,3.3390130998462535,[30.0 3.3390130998462535],1.6800000000000002,False,True,13.682115611676288,46,25.106790570080385,695.261,in_progress,0.0,0
248,32.0,-1.658059714542284,-1.5670848837882607,1.1462978762768785,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,14.373526088580974,47,25.106790570080385,695.324,in_progress,0.0,0
248,33.0,-1.480220438365527,-1.5304178633157044,8.422491304703843,-29.00410746003319,4.0,[-29.00410746003319 4.0],1.6800000000000002,False,True,14.853675384323667,47,25.106790570080385,695.397,in_progress,0.0,0
248,34.0,-1.2872910714721313,-1.4856467991878584,14.075951291778882,-0.6745474598971377,4.0,[-0.6745474598971377 4.0],2.1,False,True,15.640443775161689,48,25.106790570080385,695.458,in_progress,0.0,0
248,35.0,-1.1095661787048012,-1.4557840980807562,13.268510451544772,20.681759222483706,4.0,[20.681759222483706 4.0],1.3440000000000003,False,False,16.40114442000648,48,25.106790570080385,695.528,in_progress,0.0,0
248,36.0,-0.8992450432675012,-1.4081623624558242,13.08484679313169,19.967184901919744,4.0,[19.967184901919744 4.0],1.3440000000000003,False,False,17.69939056902114,49,25.106790570080385,695.582,in_progress,0.0,0
248,37.0,-0.7239994060982109,-1.355751145421163,15.28055600421668,21.827674263001533,4.0,[21.827674263001533 4.0],1.3440000000000003,False,False,18.678527774930114,50,25.106790570080385,695.665,in_progress,0.0,0
248,38.0,-0.4907150055219319,-1.2657476324150772,19.722714092374694,-30.0,2.960875279772437,[-30.0 2.960875279772437],2.4000000000000004,False,True,19.395633285497787,51,25.106790570080385,695.736,in_progress,0.0,0
248,39.0,-0.2696771375780481,-1.174272711160628,22.99996325233409,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,20.040554073029398,51,25.106790570080385,695.787,in_progress,0.0,0
248,40.0,-0.09640493925922453,-1.1140317858412205,21.249477270915673,-2.8022093811661186,2.7434637924258194,[-2.8022093811661186 2.7434637924258194],2.1,False,True,20.556367346847964,52,25.106790570080385,695.86,in_progress,0.0,0
248,41.0,0.11032729898036578,-1.0503121354443368,18.416056547634625,20.827076755645933,4.0,[20.827076755645933 4.0],1.3440000000000003,False,False,21.549033863031813,53,25.106790570080385,695.918,in_progress,0.0,0
248,42.0,0.28665416194777105,-0.993964583308791,18.24510050862993,29.488760997965343,4.0,[29.488760997965343 4.0],1.28064,False,False,22.89302265266688,54,25.106790570080385,695.992,in_progress,0.0,0
248,43.0,0.5008586725100757,-0.9014710035147262,22.22845837467504,-25.57252079287477,2.0,[-25.57252079287477 2.0],0.7040000000000002,False,False,24.72496841528566,55,25.106790570080385,696.054,in_progress,0.0,0
248,44.0,0.6763429025579047,-0.8126759812155172,26.836458461872823,30.0,2.4797807261664264,[30.0 2.4797807261664264],0.7040000000000002,False,False,25.471284775775853,56,25.106790570080385,696.129,in_progress,0.0,0
248,45.0,0.8621438644863255,-0.7217285530242006,27.746506835283004,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,26.209584591239526,56,25.106790570080385,696.193,in_progress,0.0,0
248,46.0,1.02961199779845,-0.6329178675458526,28.354046312873134,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,26.821569024173048,57,25.106790570080385,696.247,in_progress,0.0,0
248,47.0,1.1754424500772984,-0.5647990418158829,26.36979298185304,-30.0,2.4730981360534012,[-30.0 2.4730981360534012],0.8800000000000001,False,True,27.291628236612837,57,25.106790570080385,696.319,in_progress,0.0,0
248,48.0,1.362611327968821,-0.4944904662122445,22.62113151250332,30.0,2.906493858698135,[30.0 2.906493858698135],1.6800000000000002,False,True,28.02609547199629,58,25.106790570080385,696.387,in_progress,0.0,0
248,49.0,1.517696738027304,-0.43696019073757,21.315223716921366,21.016548651388483,2.0,[21.016548651388483 2.0],0.8800000000000001,False,True,28.528221052654473,58,25.106790570080385,696.451,in_progress,0.0,0
248,50.0,1.6895144155818227,-0.35723325299709685,23.605904876652975,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,29.233412934580453,59,25.106790570080385,696.528,in_progress,0.0,0
248,51.0,1.8352191859269604,-0.27532424608365397,27.06132981371925,-27.65975312600306,2.141352520771747,[-27.65975312600306 2.141352520771747],0.64064,False,False,29.643811768031554,59,25.106790570080385,696.588,in_progress,0.0,0
248,52.0,1.981388992271612,-0.18442629317907266,30.70862888691049,-10.59808087681957,2.0,[-10.59808087681957 2.0],0.8008,False,False,30.21630577621041,60,25.106790570080385,696.637,in_progress,0.0,0
248,53.0,2.1242841879977274,-0.1084354099811629,29.530517397837446,6.9971989139958595,2.785524152726975,[6.9971989139958595 2.785524152726975],1.6008,False,False,30.498772312335216,60,25.106790570080385,696.722,in_progress,0.0,0
248,54.0,2.2664251080468643,-0.03461905180093712,28.575408816714447,30.0,2.0,[30.0 2.0],0.512512,True,False,31.014358561715245,60,25.106790570080385,696.791,off_track,0.0,0
249,1.0,-3.8526797006925566,-0.914838987827639,-9.24821732815048,7.740909886283795,2.0,[7.740909886283795 2.0],0.0,False,True,0.5569522897147183,39,25.106790570080385,696.922,prepare,0.0,0
249,2.0,-3.8527727595252195,-0.9148713983631587,-9.23797863745405,-10.170587632743732,2.0,[-10.170587632743732 2.0],2.0,False,True,0.5565950545005638,39,25.106790570080385,696.99,in_progress,0.0,0
249,3.0,-3.8464841907452993,-0.9145857107553038,-8.981914755435614,12.77135506335604,2.6765583843785237,[12.77135506335604 2.6765583843785237],3.0,False,True,0.5814320901806058,39,25.106790570080385,697.045,in_progress,0.0,0
249,4.0,-3.827657648431259,-0.9148918074720686,-8.407301116377615,-24.808742418421016,3.3610171456760662,[-24.808742418421016 3.3610171456760662],2.4000000000000004,False,True,0.65621319609801,39,25.106790570080385,697.12,in_progress,0.0,0
249,5.0,-3.7943339325457193,-0.9169000904550851,-7.82836960983295,-21.647027982985282,4.0,[-21.647027982985282 4.0],2.4000000000000004,False,True,0.7891149213072657,40,25.106790570080385,697.192,in_progress,0.0,0
249,6.0,-3.747093597670275,-0.9333006592551002,-10.125187639617035,-30.0,3.283623483807522,[-30.0 3.283623483807522],2.4000000000000004,False,True,0.9824750499445145,40,25.106790570080385,697.255,in_progress,0.0,0
249,7.0,-3.693147293899022,-0.9634975268016943,-14.8279146790561,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2074770195953322,40,25.106790570080385,697.324,in_progress,0.0,0
249,8.0,-3.629038531738424,-0.994124505624428,-18.161411495427597,25.213229786281637,3.9955593012343833,[25.213229786281637 3.9955593012343833],2.4000000000000004,False,True,1.5116496638409749,40,25.106790570080385,697.385,in_progress,0.0,0
249,9.0,-3.554716508304728,-1.0094236101807355,-16.273504864643886,-14.548784301480984,3.1393445416886205,[-14.548784301480984 3.1393445416886205],3.0,False,True,1.8135957517387447,40,25.106790570080385,697.45,in_progress,0.0,0
249,10.0,-3.4560204776446097,-1.0238409217681539,-13.39585821898716,-16.897404462759866,3.2597785262940504,[-16.897404462759866 3.2597785262940504],2.4000000000000004,False,True,2.208834681373756,41,25.106790570080385,697.516,in_progress,0.0,0
249,11.0,-3.353150281361319,-1.0578642349797795,-15.419587259788727,-1.2412839315450448,4.0,[-1.2412839315450448 4.0],3.0,False,True,2.6553505420104706,41,25.106790570080385,697.589,in_progress,0.0,0
249,12.0,-3.243305927144846,-1.0966839871545595,-17.16798271634891,30.0,3.5639516205135195,[30.0 3.5639516205135195],2.4000000000000004,False,True,3.119305428603436,41,25.106790570080385,697.66,in_progress,0.0,0
249,13.0,-3.1053344835156995,-1.127993007614336,-14.85455191405055,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.6800566378996535,42,25.106790570080385,697.719,in_progress,0.0,0
249,14.0,-2.971205507420256,-1.1390096716515774,-9.908953443220804,-8.69258635284437,4.0,[-8.69258635284437 4.0],3.0,False,True,4.200091762754204,42,25.106790570080385,697.791,in_progress,0.0,0
249,15.0,-2.811003339163213,-1.1439322675685857,-5.167281326893487,24.588208677855988,2.8118309046935193,[24.588208677855988 2.8118309046935193],2.4000000000000004,False,True,4.814480986325909,43,25.106790570080385,697.854,in_progress,0.0,0
249,16.0,-2.6581802377783914,-1.154197702423731,-4.172677024664866,12.785309303552793,2.0,[12.785309303552793 2.0],2.0,False,True,5.445758264354872,43,25.106790570080385,697.915,in_progress,0.0,0
249,17.0,-2.490545547529701,-1.1493194468254948,-0.7396623409017402,-30.0,2.4250390814119775,[-30.0 2.4250390814119775],1.2000000000000002,False,True,6.1036242849257905,44,25.106790570080385,697.984,in_progress,0.0,0
249,18.0,-2.3478149517068796,-1.1423949493119336,1.078581196936329,-30.0,3.685531415514931,[-30.0 3.685531415514931],2.0,False,True,6.679898691625075,44,25.106790570080385,698.049,in_progress,0.0,0
249,19.0,-2.1831316895656125,-1.1504734076399,-1.2002817811611943,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.335682052797521,45,25.106790570080385,698.123,in_progress,0.0,0
249,20.0,-1.996390967044798,-1.1794907760515951,-5.995275387617993,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.093706108022946,46,25.106790570080385,698.185,in_progress,0.0,0
249,21.0,-1.806873261878141,-1.2288211845530674,-11.866732762640071,4.591259979313357,4.0,[4.591259979313357 4.0],3.0,False,True,8.903878754670613,46,25.106790570080385,698.257,in_progress,0.0,0
249,22.0,-1.6222330094188036,-1.2855597373594192,-16.422833858392323,30.0,3.96398983457517,[30.0 3.96398983457517],2.4000000000000004,False,True,9.61609739894117,47,25.106790570080385,698.328,in_progress,0.0,0
249,23.0,-1.4251212515063887,-1.3300387258731823,-14.898359253997178,30.0,2.9248497106937,[30.0 2.9248497106937],2.0,False,True,10.299721898875037,47,25.106790570080385,698.394,in_progress,0.0,0
249,24.0,-1.206750700749226,-1.3607959015445263,-10.012837951080666,30.0,2.411680615209495,[30.0 2.411680615209495],0.8800000000000001,False,True,11.125508349641432,48,25.106790570080385,698.455,in_progress,0.0,0
249,25.0,-1.007876843436829,-1.3802796340448975,-6.609079305969862,30.0,3.015443634667205,[30.0 3.015443634667205],1.6800000000000002,False,True,11.870340859708794,49,25.106790570080385,698.52,in_progress,0.0,0
249,26.0,-0.826260166292873,-1.3891079979449654,-4.193184650343932,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,12.983020833858582,50,25.106790570080385,698.585,in_progress,0.0,0
249,27.0,-0.6086510289572112,-1.3802325506142092,0.49682325621108564,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,14.139777135511034,51,25.106790570080385,698.664,in_progress,0.0,0
249,28.0,-0.36873215764809264,-1.3652469959353521,3.12400529626683,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,15.018234947088239,51,25.106790570080385,698.719,in_progress,0.0,0
249,29.0,-0.1924046323685743,-1.365907700177653,1.152428147126162,30.0,2.0,[30.0 2.0],1.6,False,True,15.651033724188835,52,25.106790570080385,698.791,in_progress,0.0,0
249,30.0,-0.0010233037007158496,-1.361546717411959,1.274614873249427,23.047972492910695,4.0,[23.047972492910695 4.0],2.4000000000000004,False,True,16.378972239799193,52,25.106790570080385,698.851,in_progress,0.0,0
249,31.0,0.18791059509288993,-1.345451890384437,3.6220958672500307,30.0,3.9739186548235317,[30.0 3.9739186548235317],2.0,False,True,17.238863525114635,53,25.106790570080385,698.922,in_progress,0.0,0
249,32.0,0.373063160971715,-1.3092588229747941,8.505344575111604,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,17.990281154674292,54,25.106790570080385,698.98,in_progress,0.0,0
249,33.0,0.561279724301821,-1.257851622883913,15.338761956378722,-7.341544973723337,4.0,[-7.341544973723337 4.0],3.0,False,True,18.85797366583517,55,25.106790570080385,699.059,in_progress,0.0,0
249,34.0,0.7604349183615025,-1.2006010373860694,18.833984961071288,30.0,3.6694790097222465,[30.0 3.6694790097222465],2.4000000000000004,False,True,19.626635929946023,55,25.106790570080385,699.119,in_progress,0.0,0
249,35.0,0.9382976920389763,-1.1419950853350123,20.209144345308484,30.0,3.022113904908006,[30.0 3.022113904908006],2.0,False,True,20.29539096528574,56,25.106790570080385,699.188,in_progress,0.0,0
249,36.0,1.1168601062682757,-1.0655211093845953,23.145245480067466,-16.02893949603157,3.6034297122082157,[-16.02893949603157 3.6034297122082157],2.0,False,True,21.049692244402728,56,25.106790570080385,699.25,in_progress,0.0,0
249,37.0,1.301436434695618,-0.9823899169975298,24.951076536706903,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,22.168926621130947,57,25.106790570080385,699.315,in_progress,0.0,0
249,38.0,1.5085626693750784,-0.9024474848251205,23.051806295416135,-27.606650779047634,2.0,[-27.606650779047634 2.0],0.8800000000000001,False,True,23.272399304035073,58,25.106790570080385,699.379,in_progress,0.0,0
249,39.0,1.665434870473181,-0.8491217687817125,20.666495335716853,-28.58503020568303,3.819859880672043,[-28.58503020568303 3.819859880672043],2.0,False,True,23.91798515063247,59,25.106790570080385,699.452,in_progress,0.0,0
249,40.0,1.850159073422381,-0.7978036630642327,16.928494658207207,-18.75687653012942,2.5675416847364274,[-18.75687653012942 2.5675416847364274],2.0,False,True,24.757890579076935,59,25.106790570080385,699.516,in_progress,0.0,0
249,41.0,2.030272615463912,-0.768143862407496,10.32469163344102,-30.0,3.7340926249757076,[-30.0 3.7340926249757076],2.0,False,True,25.523072774389,60,25.106790570080385,699.573,in_progress,0.0,0
249,42.0,2.210985067499176,-0.7515559590791773,4.597041002753087,-30.0,3.7104631363013585,[-30.0 3.7104631363013585],2.4000000000000004,False,True,26.224769906652632,61,25.106790570080385,699.649,in_progress,0.0,0
249,43.0,2.3999304158660095,-0.751021895097737,-1.947889759126832,-13.354720807700229,3.9914794141862258,[-13.354720807700229 3.9914794141862258],3.0,False,True,26.980712991046097,61,25.106790570080385,699.719,in_progress,0.0,0
249,44.0,2.5980102232636244,-0.7643340198282957,-8.370355705278985,-30.0,3.0314289699374326,[-30.0 3.0314289699374326],2.4000000000000004,False,True,27.754294503842747,62,25.106790570080385,699.779,in_progress,0.0,0
249,45.0,2.7988649650704605,-0.7932283526970593,-14.470394919258133,7.889859919681115,2.0,[7.889859919681115 2.0],1.5,False,True,28.440127377727897,62,25.106790570080385,699.858,in_progress,0.0,0
249,46.0,3.006763433394051,-0.8380774674147243,-21.131732323884393,-30.0,2.199036235801807,[-30.0 2.199036235801807],0.8800000000000001,False,True,29.05288406468024,63,25.106790570080385,699.926,in_progress,0.0,0
249,47.0,3.184305305258534,-0.8840180258066256,-24.9729667904102,16.01222024441649,2.0,[16.01222024441649 2.0],0.8800000000000001,False,True,29.313844427437008,63,25.106790570080385,699.992,in_progress,0.0,0
