episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,31.0,-0.19115795917874526,-1.3103265672205406,-11.34357372810091,26.91632898047829,3.1477517762687013,[26.91632898047829 3.1477517762687013],2.4000000000000004,False,True,15.558722970212225,52,25.106790570080385,281.855,in_progress,0.0,0
109,32.0,-0.028738481801221932,-1.323895242637591,-7.547815880807216,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,16.23924670993905,52,25.106790570080385,281.924,in_progress,0.0,0
109,33.0,0.1345703234328611,-1.3207646839693317,-2.4785175913998048,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,16.872210367702923,53,25.106790570080385,281.982,in_progress,0.0,0
109,34.0,0.3073169733626695,-1.3006024739091895,4.303140608644262,30.0,2.837679596244553,[30.0 2.837679596244553],2.0,False,True,17.73986722556996,54,25.106790570080385,282.058,in_progress,0.0,0
109,35.0,0.48150038219728963,-1.2694278806920942,10.225320282031534,30.0,3.070047417136056,[30.0 3.070047417136056],2.4000000000000004,False,True,18.564154305953096,54,25.106790570080385,282.112,in_progress,0.0,0
109,36.0,0.6498468335768174,-1.2243431855722786,15.509904459933324,30.0,2.579934296930996,[30.0 2.579934296930996],2.4000000000000004,False,True,19.22780602569253,55,25.106790570080385,282.194,in_progress,0.0,0
109,37.0,0.8245050091276916,-1.1604773696637287,20.828019871177496,30.0,2.91276432215591,[30.0 2.91276432215591],2.4000000000000004,False,True,19.920636638210475,55,25.106790570080385,282.259,in_progress,0.0,0
109,38.0,0.9836904558252888,-1.085411383090546,24.978891517769206,25.364657586205382,3.2431744364787414,[25.364657586205382 3.2431744364787414],2.0,False,True,20.58232558512393,56,25.106790570080385,282.315,in_progress,0.0,0
109,39.0,1.13805534786095,-0.9931653540459981,29.39328851224113,24.65844279779057,2.0,[24.65844279779057 2.0],1.2000000000000002,False,True,21.305041820822424,57,25.106790570080385,282.396,in_progress,0.0,0
109,40.0,1.2906650559427901,-0.8855827023858815,34.77712034292312,-30.0,2.0884370126411183,[-30.0 2.0884370126411183],1.2000000000000002,False,True,22.266001784553335,57,25.106790570080385,282.457,in_progress,0.0,0
109,41.0,1.414667841666857,-0.7963641958010512,37.69196988962544,-13.432681470747148,2.7300603524282967,[-13.432681470747148 2.7300603524282967],2.5,False,True,22.854010666308234,58,25.106790570080385,282.521,in_progress,0.0,0
109,42.0,1.5512506367906889,-0.7080919961518397,36.308429934634646,30.0,2.5479360602257857,[30.0 2.5479360602257857],2.4000000000000004,False,True,23.532957402052634,58,25.106790570080385,282.59,in_progress,0.0,0
109,43.0,1.6950270562035632,-0.6170877789641446,33.83060421829407,30.0,2.0,[30.0 2.0],1.6,False,True,24.144533648836443,59,25.106790570080385,282.651,in_progress,0.0,0
109,44.0,1.8168378541567813,-0.5255928019006387,35.40026968132724,20.452803159974117,2.3899604540100863,[20.452803159974117 2.3899604540100863],1.2000000000000002,False,True,24.596774961387535,59,25.106790570080385,282.72,in_progress,0.0,0
109,45.0,1.9435935914241385,-0.4199671395084845,37.8334368034714,30.0,3.597849104232109,[30.0 3.597849104232109],1.6800000000000002,False,True,25.09043071436442,60,25.106790570080385,282.791,in_progress,0.0,0
109,46.0,2.060016704184996,-0.30693632513790103,41.52380177497762,30.0,3.125622600630703,[30.0 3.125622600630703],1.6800000000000002,False,True,25.438484001451165,60,25.106790570080385,282.851,in_progress,0.0,0
109,47.0,2.160753313423232,-0.18216984370532352,47.00398002284299,-13.273886886348002,3.6650051520568887,[-13.273886886348002 3.6650051520568887],1.6008,False,False,25.686474763210875,60,25.106790570080385,282.921,in_progress,0.0,0
109,48.0,2.2774976477834596,-0.03555550166220288,49.55369462553615,-30.0,2.613282617510648,[-30.0 2.613282617510648],1.024512,True,False,26.058520439138398,61,25.106790570080385,282.991,off_track,0.0,0
110,1.0,-2.6375667156050127,-1.2084127483281413,-8.286804164170082,-30.0,3.3233286876623747,[-30.0 3.3233286876623747],0.0,False,True,0.5582125327777132,43,25.106790570080385,283.122,prepare,0.0,0
110,2.0,-2.6377052056321313,-1.2083282363889354,-8.311045339540627,15.489304181125888,4.0,[15.489304181125888 4.0],2.4000000000000004,False,True,0.5576180659539909,43,25.106790570080385,283.192,in_progress,0.0,0
110,3.0,-2.631680335515041,-1.2125937496871362,-9.143482120174784,-30.0,3.011100112100245,[-30.0 3.011100112100245],2.4000000000000004,False,True,0.5838188004902656,44,25.106790570080385,283.248,in_progress,0.0,0
110,4.0,-2.616381476019583,-1.2284264678619008,-12.271096899985562,2.352651689622917,3.490042843693185,[2.352651689622917 3.490042843693185],3.0,False,True,0.6532293496631203,44,25.106790570080385,283.325,in_progress,0.0,0
110,5.0,-2.5870023901129526,-1.2474335329169386,-15.11884133751975,16.25558416970071,4.0,[16.25558416970071 4.0],2.4000000000000004,False,True,0.7799598386276085,44,25.106790570080385,283.38,in_progress,0.0,0
110,6.0,-2.5389355372783404,-1.258491037883103,-14.755906887016595,-21.516076140275132,2.7193768619120755,[-21.516076140275132 2.7193768619120755],2.4000000000000004,False,True,0.9757649556319747,44,25.106790570080385,283.454,in_progress,0.0,0
110,7.0,-2.4816883097670255,-1.2758170534918334,-15.265659206395634,30.0,3.326034279560404,[30.0 3.326034279560404],2.4000000000000004,False,True,1.2038139228311984,44,25.106790570080385,283.52,in_progress,0.0,0
110,8.0,-2.408550560147236,-1.3001591909910688,-15.895150452433661,27.949480730499964,2.4270271107879844,[27.949480730499964 2.4270271107879844],1.6,False,True,1.5035071930365906,44,25.106790570080385,283.579,in_progress,0.0,0
110,9.0,-2.3285661109569458,-1.3073976607178859,-12.568318172148562,30.0,2.7697846423330432,[30.0 2.7697846423330432],2.4000000000000004,False,True,1.8233623526585307,45,25.106790570080385,283.663,in_progress,0.0,0
110,10.0,-2.221440571662503,-1.2980154612011818,-5.546152173070429,30.0,3.6248251408436847,[30.0 3.6248251408436847],2.4000000000000004,False,True,2.243984735506599,45,25.106790570080385,283.713,in_progress,0.0,0
110,11.0,-2.1126420874385388,-1.2732867736465734,2.157719965468754,-23.31542818582249,2.3239413808741483,[-23.31542818582249 2.3239413808741483],1.6,False,True,2.664669111425122,45,25.106790570080385,283.792,in_progress,0.0,0
110,12.0,-1.9905780984080694,-1.2430072751522865,9.631268753656235,-20.733896310642734,3.2227812577678643,[-20.733896310642734 3.2227812577678643],2.4000000000000004,False,True,3.1386179773983502,46,25.106790570080385,283.851,in_progress,0.0,0
110,13.0,-1.870773383706177,-1.2310658183242353,9.675873723857046,-8.724975476614627,3.038667092572969,[-8.724975476614627 3.038667092572969],3.0,False,True,3.6495878226806777,46,25.106790570080385,283.92,in_progress,0.0,0
110,14.0,-1.7302155734822153,-1.2313559947224941,4.920112145336728,-30.0,3.594466799596609,[-30.0 3.594466799596609],2.4000000000000004,False,True,4.207073308894738,47,25.106790570080385,283.983,in_progress,0.0,0
110,15.0,-1.577790618992576,-1.2470278877343839,-1.2903280185531631,5.461273102065654,2.894711921830574,[5.461273102065654 2.894711921830574],3.0,False,True,4.816887342155174,47,25.106790570080385,284.049,in_progress,0.0,0
110,16.0,-1.4141215294622864,-1.2746105704426856,-7.232030507885546,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.406969752313406,48,25.106790570080385,284.114,in_progress,0.0,0
110,17.0,-1.2489897271562698,-1.2925249185210204,-7.15667193814593,30.0,3.400269695791666,[30.0 3.400269695791666],2.0,False,True,6.03360452137105,48,25.106790570080385,284.18,in_progress,0.0,0
110,18.0,-1.0543968954295073,-1.2934048514869074,-2.6255134860516107,9.590438852953241,4.0,[9.590438852953241 4.0],2.5,False,True,6.781200103232276,49,25.106790570080385,284.25,in_progress,0.0,0
110,19.0,-0.8602683747423658,-1.2810600117136324,2.2888300610695653,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.81330090144804,50,25.106790570080385,284.327,in_progress,0.0,0
110,20.0,-0.6498957992878378,-1.2675387406097076,4.853149914260634,-5.4801612420733505,2.0,[-5.4801612420733505 2.0],1.5,False,True,8.814121325803825,50,25.106790570080385,284.374,in_progress,0.0,0
110,21.0,-0.46309830769932414,-1.2747233834040526,0.8630771608358936,21.700481574501396,2.1589273785085616,[21.700481574501396 2.1589273785085616],1.6,False,True,9.510881557242312,51,25.106790570080385,284.451,in_progress,0.0,0
110,22.0,-0.26131227270737667,-1.2846451133218257,-2.096416402027504,30.0,3.6380512497938966,[30.0 3.6380512497938966],2.4000000000000004,False,True,10.262697059225035,52,25.106790570080385,284.523,in_progress,0.0,0
110,23.0,-0.06375728091963911,-1.2801572058758164,0.3361680010470306,-21.137837774032484,2.1328829325542653,[-21.137837774032484 2.1328829325542653],1.2000000000000002,False,True,11.065945212340011,52,25.106790570080385,284.586,in_progress,0.0,0
110,24.0,0.11523564293358371,-1.2648394659368136,4.159820510152571,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,11.7496416961957,53,25.106790570080385,284.651,in_progress,0.0,0
110,25.0,0.29229789976513415,-1.2572646793571414,4.017007143774661,23.74595074411635,4.0,[23.74595074411635 4.0],2.0,False,True,12.714216051177917,54,25.106790570080385,284.723,in_progress,0.0,0
110,26.0,0.46574283356236207,-1.2482857586168203,3.926296059057883,21.56524939436263,2.413938091924131,[21.56524939436263 2.413938091924131],1.2000000000000002,False,True,13.555625672797866,54,25.106790570080385,284.786,in_progress,0.0,0
110,27.0,0.6333524661036453,-1.2262200035691195,5.902183453836905,30.0,2.3757695623835344,[30.0 2.3757695623835344],1.6,False,True,14.168150436173633,55,25.106790570080385,284.857,in_progress,0.0,0
110,28.0,0.8291067696638229,-1.1907725742453015,8.615989960728847,30.0,2.9097790731853745,[30.0 2.9097790731853745],2.4000000000000004,False,True,14.84909211301353,55,25.106790570080385,284.924,in_progress,0.0,0
110,29.0,0.9852601834313905,-1.1519130539068623,11.592372928787977,30.0,4.0,[30.0 4.0],2.0,False,True,15.40104932923585,56,25.106790570080385,284.985,in_progress,0.0,0
110,30.0,1.1609830504363217,-1.0903622084782876,16.78857479689921,10.413293656191826,3.143345591051918,[10.413293656191826 3.143345591051918],2.1,False,True,16.114360751921964,56,25.106790570080385,285.06,in_progress,0.0,0
110,31.0,1.3613700562265445,-1.0052873669496492,21.526551984543463,30.0,2.4718925862185084,[30.0 2.4718925862185084],0.8800000000000001,False,True,17.35958044743331,57,25.106790570080385,285.121,in_progress,0.0,0
110,32.0,1.518118602426247,-0.9309943141233414,23.92089100064041,30.0,3.6008603507584613,[30.0 3.6008603507584613],1.6800000000000002,False,True,18.29671897088989,58,25.106790570080385,285.186,in_progress,0.0,0
110,33.0,1.6947524228037254,-0.8328475031731576,27.408136775376718,10.522136967502021,2.0,[10.522136967502021 2.0],1.5,False,True,19.041614836994047,59,25.106790570080385,285.249,in_progress,0.0,0
110,34.0,1.8289067561898835,-0.7384662358027102,32.698186882215545,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,19.667071853007457,59,25.106790570080385,285.328,in_progress,0.0,0
110,35.0,1.9956405776468271,-0.609309003099894,38.08188324976281,28.911441484254198,3.356231914642123,[28.911441484254198 3.356231914642123],2.4000000000000004,False,True,20.31744614344342,60,25.106790570080385,285.384,in_progress,0.0,0
110,36.0,2.1010119871068857,-0.5148623523755167,41.27367490908466,-30.0,2.11222723240229,[-30.0 2.11222723240229],1.2000000000000002,False,True,20.650171762931034,60,25.106790570080385,285.451,in_progress,0.0,0
110,37.0,2.2298865339150042,-0.38906928781563066,44.99816540427491,30.0,2.7040443097644373,[30.0 2.7040443097644373],1.6800000000000002,False,True,21.082435306903214,61,25.106790570080385,285.522,in_progress,0.0,0
110,38.0,2.3570549880435356,-0.2675472428572588,44.7534124297556,30.0,3.476530484201528,[30.0 3.476530484201528],1.28064,False,False,21.510534583925022,61,25.106790570080385,285.583,in_progress,0.0,0
110,39.0,2.4743331140224814,-0.1344058488623014,47.13673551486266,30.0,4.0,[30.0 4.0],1.28064,False,False,21.646982662196244,61,25.106790570080385,285.654,in_progress,0.0,0
110,40.0,2.5912647969635585,0.024669776642141497,51.43802428280651,-30.0,3.3618240614939676,[-30.0 3.3618240614939676],1.024512,True,False,21.872843660996132,61,25.106790570080385,285.72,off_track,0.0,0
111,1.0,-1.3962360393329383,-1.2037213101354685,17.152840157468432,-29.81870486834955,3.163886837697351,[-29.81870486834955 3.163886837697351],0.0,False,True,0.5586558199535463,48,25.106790570080385,285.851,prepare,0.0,0
111,2.0,-1.3965553453694912,-1.2035713488689754,17.232454510534883,-29.022791845294083,3.2293580091713125,[-29.022791845294083 3.2293580091713125],2.4000000000000004,False,True,0.5576180659539909,48,25.106790570080385,285.923,in_progress,0.0,0
111,3.0,-1.3895875509885258,-1.1982989790946532,17.981379721996834,-30.0,2.764599502062654,[-30.0 2.764599502062654],2.4000000000000004,False,True,0.5903460637894931,48,25.106790570080385,285.993,in_progress,0.0,0
111,4.0,-1.3677277457045653,-1.2048769540977422,15.213458281130302,6.6756793847742415,2.1728530771553896,[6.6756793847742415 2.1728530771553896],2.0,False,True,0.6657432549611264,48,25.106790570080385,286.053,in_progress,0.0,0
111,5.0,-1.3390520799331553,-1.2106298647982183,11.97889907116831,30.0,3.1905081627866507,[30.0 3.1905081627866507],2.4000000000000004,False,True,0.7680428328998512,48,25.106790570080385,286.115,in_progress,0.0,0
111,6.0,-1.2973620708801814,-1.2044666266867476,11.373827888987423,13.13734840990724,4.0,[13.13734840990724 4.0],3.0,False,True,0.9339120138604606,48,25.106790570080385,286.187,in_progress,0.0,0
111,7.0,-1.2346430809318885,-1.190824683134296,11.540696758107547,-30.0,2.77364023834558,[-30.0 2.77364023834558],2.4000000000000004,False,True,1.1939132827591736,48,25.106790570080385,286.254,in_progress,0.0,0
111,8.0,-1.1746467270661705,-1.186070637863476,9.917078577088688,-30.0,2.2160846513124612,[-30.0 2.2160846513124612],1.6,False,True,1.4296045294775683,48,25.106790570080385,286.319,in_progress,0.0,0
111,9.0,-1.0963847498802868,-1.201326963751178,3.575688907647896,-26.130607513507353,2.2516048246921123,[-26.130607513507353 2.2516048246921123],1.2000000000000002,False,True,1.7148708078361552,49,25.106790570080385,286.384,in_progress,0.0,0
111,10.0,-1.0150955143112914,-1.236483097964951,-5.49919875986881,19.155630555559952,2.024791089288324,[19.155630555559952 2.024791089288324],1.2000000000000002,False,True,1.991211733689835,49,25.106790570080385,286.462,in_progress,0.0,0
111,11.0,-0.9166098409659047,-1.2757939793768587,-11.927087804296331,11.491473799303783,2.888614625982027,[11.491473799303783 2.888614625982027],2.5,False,True,2.5879330413464907,49,25.106790570080385,286.527,in_progress,0.0,0
111,12.0,-0.8146798450900827,-1.3027878412066243,-13.031025958631965,-10.678734426395415,2.0,[-10.678734426395415 2.0],1.1,False,True,3.001267290886933,50,25.106790570080385,286.592,in_progress,0.0,0
111,13.0,-0.6975571237385167,-1.3365410148236934,-14.46922262594888,-10.59103124292291,2.127094930763481,[-10.59103124292291 2.127094930763481],1.1,False,True,3.745879905399929,50,25.106790570080385,286.654,in_progress,0.0,0
111,14.0,-0.5905489578919507,-1.3832340280672244,-18.36402358323397,1.5625453536806013,2.877267197781567,[1.5625453536806013 2.877267197781567],2.1,False,True,4.210863109630725,51,25.106790570080385,286.729,in_progress,0.0,0
111,15.0,-0.46390422774264484,-1.4443112760625834,-21.95376851265269,30.0,3.418219206155793,[30.0 3.418219206155793],1.6800000000000002,False,True,4.814970267362884,51,25.106790570080385,286.79,in_progress,0.0,0
111,16.0,-0.32940895631573197,-1.4999722018653563,-22.117542247220545,22.063813677813997,4.0,[22.063813677813997 4.0],1.6800000000000002,False,True,5.393680840073268,52,25.106790570080385,286.86,in_progress,0.0,0
111,17.0,-0.18148893925809267,-1.5435782214980691,-19.039858180610988,-12.137024116135837,2.845547327477676,[-12.137024116135837 2.845547327477676],2.5,False,True,5.830594558036939,52,25.106790570080385,286.914,in_progress,0.0,0
111,18.0,-0.04061854520099972,-1.5812168234620017,-17.115050723566878,-10.850022737575046,4.0,[-10.850022737575046 4.0],2.5,False,True,6.410719305812107,52,25.106790570080385,286.99,in_progress,0.0,0
111,19.0,0.1268324783501979,-1.6429071533163397,-19.22385398004446,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,7.018424675431323,53,25.106790570080385,287.048,in_progress,0.0,0
111,20.0,0.3023836222034382,-1.7122236303378184,-20.97083041381471,5.740937800989457,3.154652402349136,[5.740937800989457 3.154652402349136],2.1,False,True,7.406559379968103,53,25.106790570080385,287.119,in_progress,0.0,0
111,21.0,0.47314199350048575,-1.766032633345096,-18.937721116006394,5.528761014592803,2.5897581544709505,[5.528761014592803 2.5897581544709505],1.6008,False,False,8.033044821852641,54,25.106790570080385,287.19,in_progress,0.0,0
111,22.0,0.653694656103624,-1.8106326858759336,-15.861479312412248,-16.12043218206979,2.541147738037645,[-16.12043218206979 2.541147738037645],1.28064,False,False,8.21126691918208,54,25.106790570080385,287.256,in_progress,0.0,0
111,23.0,0.8358118733127752,-1.855746307666803,-14.816488652386267,30.0,2.0,[30.0 2.0],0.512512,True,False,8.52151813760661,54,25.106790570080385,287.331,off_track,0.0,0
112,1.0,-0.20497286625340522,-1.3387030012062173,-25.94621043101932,8.883747748055754,2.0,[8.883747748055754 2.0],0.0,False,True,0.5586430110587792,52,25.106790570080385,287.449,prepare,0.0,0
112,2.0,-0.2052256457535976,-1.3386344114122772,-25.922429211365802,30.0,2.0,[30.0 2.0],1.6,False,True,0.5576180659539909,52,25.106790570080385,287.511,in_progress,0.0,0
112,3.0,-0.1972944768851229,-1.3390860863514193,-25.315811811149153,30.0,2.0,[30.0 2.0],1.6,False,True,0.5868159014124741,52,25.106790570080385,287.582,in_progress,0.0,0
112,4.0,-0.1747519656829283,-1.3337508640938567,-21.857819490592636,19.84327430100555,2.234907789483487,[19.84327430100555 2.234907789483487],1.6,False,True,0.6582791252939257,52,25.106790570080385,287.66,in_progress,0.0,0
112,5.0,-0.12913542539867776,-1.325266584237879,-15.977221856394959,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.849653169790221,52,25.106790570080385,287.727,in_progress,0.0,0
112,6.0,-0.07793482524536038,-1.3135579782400617,-10.085697801476845,27.668044113301377,4.0,[27.668044113301377 4.0],2.4000000000000004,False,True,1.0390241893867835,52,25.106790570080385,287.786,in_progress,0.0,0
112,7.0,-0.02180604579568679,-1.2921334712505255,-2.7820673426809104,30.0,4.0,[30.0 4.0],2.0,False,True,1.2393558322842613,52,25.106790570080385,287.856,in_progress,0.0,0
112,8.0,0.0468646512404752,-1.2524970485533513,7.0691135174730375,14.779219123884097,2.0,[14.779219123884097 2.0],1.5,False,True,1.473093258341196,53,25.106790570080385,287.914,in_progress,0.0,0
112,9.0,0.12230441497677287,-1.1987666884456982,17.76111025682987,-16.70534372735797,3.436085042798374,[-16.70534372735797 3.436085042798374],1.6800000000000002,False,True,1.721252099726145,53,25.106790570080385,287.992,in_progress,0.0,0
112,10.0,0.21039795227277744,-1.1419994599095784,24.52421997472746,-2.5006206331704988,2.7965827445648213,[-2.5006206331704988 2.7965827445648213],2.1,False,True,2.481984134366444,53,25.106790570080385,288.061,in_progress,0.0,0
112,11.0,0.3193938994011276,-1.0971029999043687,24.127799570309637,-30.0,3.8379271748932866,[-30.0 3.8379271748932866],1.6800000000000002,False,True,2.9423268254376134,54,25.106790570080385,288.116,in_progress,0.0,0
112,12.0,0.4382030864354436,-1.0669630317921655,19.372511820914646,5.7045918904917485,3.7039606599276853,[5.7045918904917485 3.7039606599276853],2.1,False,True,3.845779993206766,55,25.106790570080385,288.19,in_progress,0.0,0
112,13.0,0.5756048521793893,-1.0393995407881937,15.372511578763643,-20.134898488299495,4.0,[-20.134898488299495 4.0],1.6800000000000002,False,True,4.5520004132007745,55,25.106790570080385,288.259,in_progress,0.0,0
112,14.0,0.7383919214625037,-1.005989883728081,12.92760723794853,-3.0142563298906744,2.0,[-3.0142563298906744 2.0],1.5,False,True,5.107574061515452,56,25.106790570080385,288.328,in_progress,0.0,0
112,15.0,0.888489837588559,-0.9784569864372881,11.098624713630036,-6.277773005192159,3.2085743818181793,[-6.277773005192159 3.2085743818181793],3.0,False,True,5.610701261575679,56,25.106790570080385,288.395,in_progress,0.0,0
112,16.0,1.0373811938040278,-0.9487400004101165,11.135459326481753,30.0,2.629410089381836,[30.0 2.629410089381836],2.4000000000000004,False,True,6.124882738180815,56,25.106790570080385,288.457,in_progress,0.0,0
112,17.0,1.1929812828474249,-0.9152822354488614,11.666117968302954,24.20034891335257,2.354177249285112,[24.20034891335257 2.354177249285112],1.2000000000000002,False,True,6.67506797677847,57,25.106790570080385,288.512,in_progress,0.0,0
112,18.0,1.3476194259866916,-0.8657695156148137,15.058064284658686,-8.265975989544419,2.1690826131909047,[-8.265975989544419 2.1690826131909047],1.5,False,True,7.50608432987061,58,25.106790570080385,288.583,in_progress,0.0,0
112,19.0,1.5080219913947377,-0.8139753847729094,16.752206461002366,-14.644569196757024,2.147868913361166,[-14.644569196757024 2.147868913361166],1.5,False,True,8.312017362684765,58,25.106790570080385,288.649,in_progress,0.0,0
112,20.0,1.6646162292213138,-0.7777639986385559,14.716057511961326,10.576865190893713,4.0,[10.576865190893713 4.0],2.5,False,True,8.948426392596753,59,25.106790570080385,288.723,in_progress,0.0,0
112,21.0,1.8155402069295041,-0.7386317548611742,14.699687787294263,30.0,2.241180779007508,[30.0 2.241180779007508],1.2000000000000002,False,True,9.613868690437199,59,25.106790570080385,288.789,in_progress,0.0,0
112,22.0,1.9659324373978577,-0.6826730461815871,17.906337310378575,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,10.206825572377232,60,25.106790570080385,288.858,in_progress,0.0,0
112,23.0,2.144277897898668,-0.6158957665655176,18.976088609041355,17.644914196550978,2.0,[17.644914196550978 2.0],1.6,False,True,10.880963541840439,60,25.106790570080385,288.922,in_progress,0.0,0
112,24.0,2.2775905200980398,-0.5814873361702723,16.18593651220627,11.905635500072442,2.634909497070322,[11.905635500072442 2.634909497070322],2.5,False,True,11.385351150264755,61,25.106790570080385,288.989,in_progress,0.0,0
112,25.0,2.4404509838102153,-0.5278477579278017,17.303475566147352,-30.0,3.5385061239356945,[-30.0 3.5385061239356945],1.6800000000000002,False,True,11.893998161760477,61,25.106790570080385,289.054,in_progress,0.0,0
112,26.0,2.6026591277608215,-0.4738842271247383,17.641129577777612,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,12.457146645328532,62,25.106790570080385,289.121,in_progress,0.0,0
112,27.0,2.771301512012962,-0.4242894440943641,16.673499550627856,9.623507988192287,3.9382174848563682,[9.623507988192287 3.9382174848563682],1.6008,False,False,12.850044131048243,62,25.106790570080385,289.191,in_progress,0.0,0
112,28.0,2.952115308883166,-0.3529793894879756,19.800343288470813,7.306448561124469,3.3999783677965842,[7.306448561124469 3.3999783677965842],1.6008,False,False,12.882566722420986,62,25.106790570080385,289.254,in_progress,0.0,0
112,29.0,3.1211811169345474,-0.26947618755544167,24.056324673745042,14.444913335225763,2.604261380599719,[14.444913335225763 2.604261380599719],1.28064,True,False,13.224076403811125,62,25.106790570080385,289.328,off_track,0.0,0
113,1.0,0.9030986361998312,-1.0118047906351173,44.54205345770663,-16.42048480081896,2.3384161709601448,[-16.42048480081896 2.3384161709601448],0.0,False,True,0.5590478586343095,56,25.106790570080385,289.447,prepare,0.0,0
113,2.0,0.9029138265412032,-1.0121288216549398,44.52435003769942,-17.947519701276327,2.7257356530424044,[-17.947519701276327 2.7257356530424044],2.4000000000000004,False,True,0.5576180659539909,56,25.106790570080385,289.526,in_progress,0.0,0
113,3.0,0.9047347971719542,-1.003132899565141,45.940972780831636,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5879139215326679,56,25.106790570080385,289.585,in_progress,0.0,0
113,4.0,0.9243085246045496,-0.9952468993285044,43.83225639549698,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6660147255040272,56,25.106790570080385,289.658,in_progress,0.0,0
113,5.0,0.9652598516137688,-0.9827527613938987,39.55152415253233,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.8206293270965004,56,25.106790570080385,289.715,in_progress,0.0,0
113,6.0,1.010536915695598,-0.9733933702698137,34.464118568650555,8.94194429525907,2.0,[8.94194429525907 2.0],2.0,False,True,0.9797229567567789,56,25.106790570080385,289.787,in_progress,0.0,0
113,7.0,1.0695964981612958,-0.9544273018918288,30.35559161616702,10.515794370251143,2.0,[10.515794370251143 2.0],2.0,False,True,1.2052268338139327,56,25.106790570080385,289.856,in_progress,0.0,0
113,8.0,1.1289063106907968,-0.9184785469775746,30.598711107483968,-16.279289926422514,3.2148529116018167,[-16.279289926422514 3.2148529116018167],2.0,False,True,1.4766618223140293,57,25.106790570080385,289.914,in_progress,0.0,0
113,9.0,1.2040928862591562,-0.8695525589150336,31.281156731137337,-11.291205309442692,2.0,[-11.291205309442692 2.0],1.5,False,True,1.9664573825310283,57,25.106790570080385,289.994,in_progress,0.0,0
113,10.0,1.3017324648776758,-0.8310236051887895,27.470974999213855,1.11673097401345,2.7290528125680273,[1.11673097401345 2.7290528125680273],2.5,False,True,2.3845067764843297,57,25.106790570080385,290.05,in_progress,0.0,0
113,11.0,1.3969860772577847,-0.7982019088181022,24.290739154135238,23.27604556545871,3.743160508148188,[23.27604556545871 3.743160508148188],2.0,False,True,2.785587706144932,58,25.106790570080385,290.124,in_progress,0.0,0
113,12.0,1.5129993202972971,-0.7413760851106229,25.322200077362538,-30.0,2.8853856968405434,[-30.0 2.8853856968405434],2.4000000000000004,False,True,3.365967191760455,58,25.106790570080385,290.185,in_progress,0.0,0
113,13.0,1.619724250734023,-0.6801889874970788,27.41755424271843,8.198503494640121,2.0,[8.198503494640121 2.0],2.0,False,True,3.816934768678637,59,25.106790570080385,290.251,in_progress,0.0,0
113,14.0,1.7493648131587993,-0.610442730935144,27.96107197825178,22.981959915542525,2.42973360463959,[22.981959915542525 2.42973360463959],1.6,False,True,4.336989243270962,59,25.106790570080385,290.32,in_progress,0.0,0
113,15.0,1.8656046203584893,-0.5357374497624866,30.278078703281334,-17.24330385543636,2.032957267336656,[-17.24330385543636 2.032957267336656],1.2000000000000002,False,True,4.7920054813785695,59,25.106790570080385,290.381,in_progress,0.0,0
113,16.0,1.9759222957357132,-0.4580535911006013,32.94861094956817,-18.896198465129366,2.0,[-18.896198465129366 2.0],0.8800000000000001,False,True,5.223130836679212,60,25.106790570080385,290.447,in_progress,0.0,0
113,17.0,2.0735461489431297,-0.40257157391030973,31.615601181369836,24.48812788674855,2.4265209965288346,[24.48812788674855 2.4265209965288346],0.8800000000000001,False,True,5.474866276391344,60,25.106790570080385,290.522,in_progress,0.0,0
113,18.0,2.2112494405967626,-0.3226109659221394,31.012948284000792,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,5.96930362127428,60,25.106790570080385,290.58,in_progress,0.0,0
113,19.0,2.322921935879269,-0.23950590182987702,33.83472083178997,-20.645047783719114,3.118505911639435,[-20.645047783719114 3.118505911639435],1.28064,False,False,6.359355496362207,61,25.106790570080385,290.651,in_progress,0.0,0
113,20.0,2.449433793264993,-0.13875949456368208,36.57616349397753,30.0,3.429527892343402,[30.0 3.429527892343402],1.28064,False,False,6.6469826621962325,61,25.106790570080385,290.72,in_progress,0.0,0
113,21.0,2.584387872961353,-0.04202125584502052,36.18327801584509,25.655110775916818,2.8711716935031397,[25.655110775916818 2.8711716935031397],1.024512,True,False,6.918807697237284,61,25.106790570080385,290.784,off_track,0.0,0
114,1.0,2.0546626846520004,-0.6647922063665062,-1.4875881978587329,-24.519408566590396,2.0,[-24.519408566590396 2.0],0.0,False,True,0.5573130862109865,60,25.106790570080385,290.915,prepare,0.0,0
