episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
470,31.0,0.9245275013110837,-1.0217117627719579,35.06207053189795,-30.0,3.0123487190470835,[-30.0 3.0123487190470835],2.4000000000000004,False,True,15.592229607260988,56,25.106790570080385,1396.453,in_progress,0.0,0
470,32.0,1.1334596861346409,-0.9664073290443661,29.095436901662815,-18.499276839868273,4.0,[-18.499276839868273 4.0],2.0,False,True,16.362622359419156,57,25.106790570080385,1396.526,in_progress,0.0,0
470,33.0,1.3497919237972233,-0.9205491123962966,18.975062811151165,-11.34159833801965,2.8399593723905197,[-11.34159833801965 2.8399593723905197],2.1,False,True,17.436551442129954,58,25.106790570080385,1396.589,in_progress,0.0,0
470,34.0,1.5396932268528292,-0.8924871335077257,10.344885647758709,26.07731010631869,4.0,[26.07731010631869 4.0],1.6800000000000002,False,True,18.40021929334057,58,25.106790570080385,1396.65,in_progress,0.0,0
470,35.0,1.7572841647422832,-0.8537982579807416,6.574513206928217,-30.0,3.2222797520859237,[-30.0 3.2222797520859237],1.6800000000000002,False,True,19.39394929804935,59,25.106790570080385,1396.725,in_progress,0.0,0
470,36.0,1.98007078476146,-0.8058648957082177,8.549882238469154,-30.0,3.8397004117692717,[-30.0 3.8397004117692717],2.0,False,True,20.27599136170527,60,25.106790570080385,1396.787,in_progress,0.0,0
470,37.0,2.1893594109124033,-0.782714787763037,6.90570100211535,-16.327543410942,2.8935088663347877,[-16.327543410942 2.8935088663347877],2.0,False,True,21.158244393685244,61,25.106790570080385,1396.858,in_progress,0.0,0
470,38.0,2.4091469982271243,-0.7730056027854215,3.692660799548658,-30.0,3.208005480683724,[-30.0 3.208005480683724],2.4000000000000004,False,True,22.039874991671926,61,25.106790570080385,1396.917,in_progress,0.0,0
470,39.0,2.6137545188903233,-0.775493439370858,0.21762103758267506,18.700156345109107,2.2995213338708806,[18.700156345109107 2.2995213338708806],1.6,False,True,22.82673622728504,62,25.106790570080385,1396.979,in_progress,0.0,0
470,40.0,2.8187968097545224,-0.7901876148557724,-4.658281526668698,-5.047647121482342,2.0,[-5.047647121482342 2.0],1.5,False,True,23.49657258361787,63,25.106790570080385,1397.05,in_progress,0.0,0
470,41.0,3.00405726916151,-0.8038238682856277,-6.564741262753324,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,24.05288406467975,63,25.106790570080385,1397.123,in_progress,0.0,0
470,42.0,3.189123202381949,-0.8190431239335648,-7.138960174669726,-6.4297751218065535,3.114263288227329,[-6.4297751218065535 3.114263288227329],2.1,False,True,24.090226947884496,63,25.106790570080385,1397.169,in_progress,0.0,0
470,43.0,3.342950310280779,-0.8293156523273364,-5.467801669890104,-24.240961524430986,3.476003742743595,[-24.240961524430986 3.476003742743595],1.28064,False,False,24.39791153436707,63,25.106790570080385,1397.258,in_progress,0.0,0
470,44.0,3.537280139921774,-0.8591709897615973,-7.8029496502224776,-30.0,4.0,[-30.0 4.0],1.024512,True,False,24.846901734432713,64,25.106790570080385,1397.323,off_track,0.0,0
471,1.0,-1.3964200098882404,-1.2034922655785942,17.25277221656093,-14.37554533812488,3.5548637443153464,[-14.37554533812488 3.5548637443153464],0.0,False,True,0.5582262230222734,48,25.106790570080385,1397.465,prepare,0.0,0
471,2.0,-1.3965553453692996,-1.203571348868916,17.232454510534883,-30.0,3.768380473709239,[-30.0 3.768380473709239],2.4000000000000004,False,True,0.5576180659539909,48,25.106790570080385,1397.518,in_progress,0.0,0
471,3.0,-1.3862252375598731,-1.199116458857275,17.58970335193285,-30.0,3.592278250124224,[-30.0 3.592278250124224],2.4000000000000004,False,True,0.6021723619451858,48,25.106790570080385,1397.59,in_progress,0.0,0
471,4.0,-1.367078064712127,-1.1955129050760438,17.035743944764324,30.0,2.4881696281727,[30.0 2.4881696281727],1.6,False,True,0.6792639335160611,48,25.106790570080385,1397.654,in_progress,0.0,0
471,5.0,-1.3324124036360883,-1.1828066803456927,17.455772145540664,5.538648870253347,2.4130528159536766,[5.538648870253347 2.4130528159536766],2.0,False,True,0.8261315777934986,48,25.106790570080385,1397.723,in_progress,0.0,0
471,6.0,-1.2887358773613415,-1.1536172462105718,20.923968341707837,-30.0,2.0,[-30.0 2.0],1.6,False,True,1.0243043552525588,48,25.106790570080385,1397.791,in_progress,0.0,0
471,7.0,-1.2386992298035615,-1.1300927289832625,21.950191959500806,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2410878007979464,48,25.106790570080385,1397.853,in_progress,0.0,0
471,8.0,-1.1732199004463262,-1.1171086115090871,19.046548898727988,-30.0,3.6966671628202157,[-30.0 3.6966671628202157],2.4000000000000004,False,True,1.5063765683990038,48,25.106790570080385,1397.919,in_progress,0.0,0
471,9.0,-1.0820074562441675,-1.123318063723218,11.000414943125744,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.8508085202137758,49,25.106790570080385,1397.998,in_progress,0.0,0
471,10.0,-0.9690050118835182,-1.1529056805000664,-0.38238491313700834,-28.20294650763106,2.0,[-28.20294650763106 2.0],1.6,False,True,2.3404496697115973,49,25.106790570080385,1398.056,in_progress,0.0,0
471,11.0,-0.8724857873384576,-1.1964552524990781,-11.172536480627251,-5.4358320186904265,3.5667511712386215,[-5.4358320186904265 3.5667511712386215],2.5,False,True,2.7376210771513865,49,25.106790570080385,1398.127,in_progress,0.0,0
471,12.0,-0.7567785248253075,-1.2551923348184821,-22.066500625658566,30.0,3.664668105350886,[30.0 3.664668105350886],2.0,False,True,3.215847729486554,50,25.106790570080385,1398.195,in_progress,0.0,0
471,13.0,-0.6343231067747872,-1.3074112088210146,-27.126463729132798,30.0,2.28560712991023,[30.0 2.28560712991023],1.2000000000000002,False,True,3.932938730680924,50,25.106790570080385,1398.26,in_progress,0.0,0
471,14.0,-0.5085722193046519,-1.3385638242326825,-25.878627151176502,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.442687124909284,51,25.106790570080385,1398.325,in_progress,0.0,0
471,15.0,-0.36502444441336185,-1.3608957298118085,-20.452560495388663,30.0,2.6885937559889985,[30.0 2.6885937559889985],2.0,False,True,5.023940555226314,51,25.106790570080385,1398.393,in_progress,0.0,0
471,16.0,-0.22065736037836148,-1.369895097975368,-11.869817215150544,8.284497571482312,2.0,[8.284497571482312 2.0],2.0,False,True,5.556768303205306,52,25.106790570080385,1398.448,in_progress,0.0,0
471,17.0,-0.08394790502643784,-1.3629758703084303,-3.3879531021633507,-6.505727239041342,3.6755013773136502,[-6.505727239041342 3.6755013773136502],3.0,False,True,6.057431513341127,52,25.106790570080385,1398.519,in_progress,0.0,0
471,18.0,0.05132934334068387,-1.3510433323318458,1.940514139602309,-13.476462580481307,4.0,[-13.476462580481307 4.0],3.0,False,True,6.573846823347218,53,25.106790570080385,1398.585,in_progress,0.0,0
471,19.0,0.21956365482637713,-1.343236583705929,3.319623428198746,18.405825214799137,3.4922623979584744,[18.405825214799137 3.4922623979584744],2.4000000000000004,False,True,7.364293045373637,53,25.106790570080385,1398.653,in_progress,0.0,0
471,20.0,0.4134572179937941,-1.3286777667182945,4.2401686401172585,-12.777523661846818,4.0,[-12.777523661846818 4.0],3.0,False,True,8.133376771431877,54,25.106790570080385,1398.726,in_progress,0.0,0
471,21.0,0.5978824637086461,-1.3064272207293528,5.807011388796508,30.0,3.963015803340288,[30.0 3.963015803340288],2.4000000000000004,False,True,8.878914624418732,55,25.106790570080385,1398.789,in_progress,0.0,0
471,22.0,0.7966002109317519,-1.279313411918404,7.3324032089088185,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,9.509496501016812,55,25.106790570080385,1398.862,in_progress,0.0,0
471,23.0,0.9751283379729039,-1.2429511885014635,10.992011188181682,-3.119074436354815,3.0464601091914796,[-3.119074436354815 3.0464601091914796],2.1,False,True,10.118015994653696,56,25.106790570080385,1398.922,in_progress,0.0,0
471,24.0,1.136742831400925,-1.2018136607622363,13.493955609795297,-23.093102027626692,2.3291070958201674,[-23.093102027626692 2.3291070958201674],0.8800000000000001,False,True,10.745956326321583,56,25.106790570080385,1398.988,in_progress,0.0,0
471,25.0,1.3244172358655084,-1.155804505833323,13.878784932979816,3.1706913092434377,2.8963220925667876,[3.1706913092434377 2.8963220925667876],1.6008,False,False,11.424599426912218,57,25.106790570080385,1399.059,in_progress,0.0,0
471,26.0,1.4877875985933016,-1.1147781754260966,14.0918310933832,-10.59593087484113,3.76782187325801,[-10.59593087484113 3.76782187325801],1.6008,False,False,12.675017292755964,58,25.106790570080385,1399.124,in_progress,0.0,0
471,27.0,1.659053223679423,-1.0715142567912466,13.869973138674904,-0.13977119046827013,4.0,[-0.13977119046827013 4.0],1.6008,False,False,13.787783085066552,59,25.106790570080385,1399.198,in_progress,0.0,0
471,28.0,1.8743017539244118,-1.0184541626069261,13.98263759938389,-1.6067676388151746,2.0,[-1.6067676388151746 2.0],0.8800000000000001,False,False,14.877073238700135,60,25.106790570080385,1399.264,in_progress,0.0,0
471,29.0,2.0540312224648725,-0.9654864929430962,15.315926041376915,-30.0,2.043404642827633,[-30.0 2.043404642827633],0.7040000000000002,False,False,15.734640437873825,60,25.106790570080385,1399.319,in_progress,0.0,0
471,30.0,2.20518681113172,-0.9221994350851154,15.605195477164017,-30.0,3.023986756059604,[-30.0 3.023986756059604],1.3440000000000003,False,False,16.303981401551148,61,25.106790570080385,1399.396,in_progress,0.0,0
471,31.0,2.393435213356713,-0.8796487400653763,13.709859678749595,-16.83692987354666,4.0,[-16.83692987354666 4.0],2.0,False,True,17.095303423732787,61,25.106790570080385,1399.45,in_progress,0.0,0
471,32.0,2.571856068179246,-0.8554110378240215,9.965486913060156,30.0,2.6113955862938987,[30.0 2.6113955862938987],2.4000000000000004,False,True,17.752822330994867,62,25.106790570080385,1399.526,in_progress,0.0,0
471,33.0,2.776987406806486,-0.8305798461724372,6.752760185784911,13.254474663187011,2.1760539595137525,[13.254474663187011 2.1760539595137525],2.0,False,True,18.459076458254398,63,25.106790570080385,1399.581,in_progress,0.0,0
471,34.0,2.9241980882665763,-0.7996886571940341,9.06321593736011,-30.0,4.0,[-30.0 4.0],2.0,False,True,18.855905042021814,63,25.106790570080385,1399.647,in_progress,0.0,0
471,35.0,3.11218661970627,-0.7644008861133444,9.872956441663915,13.65110924221218,2.9457715493483985,[13.65110924221218 2.9457715493483985],2.1,False,True,19.05288406467974,63,25.106790570080385,1399.717,in_progress,0.0,0
471,36.0,3.289539743378974,-0.7395261915978425,8.644965707309954,30.0,2.6408373070333986,[30.0 2.6408373070333986],1.28064,False,False,19.05288406467974,63,25.106790570080385,1399.781,in_progress,0.0,0
471,37.0,3.4747551786329605,-0.6986143975085549,11.131653931333448,22.440937820894668,3.474085826426914,[22.440937820894668 3.474085826426914],1.024512,True,False,19.163210808476073,63,25.106790570080385,1399.843,off_track,0.0,0
472,1.0,-0.20488557695939746,-1.3386943781525749,-25.92311466492105,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5589406884131454,52,25.106790570080385,1399.996,prepare,0.0,0
472,2.0,-0.2052256457534171,-1.338634411412365,-25.922429211365802,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539909,52,25.106790570080385,1400.057,in_progress,0.0,0
472,3.0,-0.20201057662340313,-1.3439578442310354,-26.79188198320588,-5.834345272253735,2.9960631426002777,[-5.834345272253735 2.9960631426002777],3.0,False,True,0.5784042746544427,52,25.106790570080385,1400.125,in_progress,0.0,0
472,4.0,-0.18314050430209783,-1.355629919765036,-27.63176198392912,16.707630641897673,4.0,[16.707630641897673 4.0],2.4000000000000004,False,True,0.6663246549267421,52,25.106790570080385,1400.183,in_progress,0.0,0
472,5.0,-0.15232398522936627,-1.366530299436896,-26.447585859273055,28.104136423447272,3.6709051728869704,[28.104136423447272 3.6709051728869704],2.4000000000000004,False,True,0.795696473016072,52,25.106790570080385,1400.251,in_progress,0.0,0
472,6.0,-0.10513554701045827,-1.3719788169914187,-22.694452314580275,30.0,2.0,[30.0 2.0],1.6,False,True,0.9825844172186127,52,25.106790570080385,1400.326,in_progress,0.0,0
472,7.0,-0.0432075726150965,-1.3646487161331102,-15.684729339132407,27.27191205310757,3.3380218839521327,[27.27191205310757 3.3380218839521327],2.4000000000000004,False,True,1.2174118273525658,52,25.106790570080385,1400.383,in_progress,0.0,0
472,8.0,0.03030970428525273,-1.3494929860584148,-7.716718204708389,-9.028142035832282,2.0,[-9.028142035832282 2.0],2.0,False,True,1.4907248348008273,53,25.106790570080385,1400.454,in_progress,0.0,0
472,9.0,0.11277388099556306,-1.3305182525701242,-0.08212244121424384,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.795628841504171,53,25.106790570080385,1400.526,in_progress,0.0,0
472,10.0,0.21487764630042352,-1.3225377525500976,1.9477228960703732,5.7847761419074075,4.0,[5.7847761419074075 4.0],2.5,False,True,2.3617652595683936,53,25.106790570080385,1400.592,in_progress,0.0,0
472,11.0,0.3167684220150073,-1.3213201788583244,1.6056615452507532,30.0,3.194400897681117,[30.0 3.194400897681117],2.0,False,True,2.761009873164122,54,25.106790570080385,1400.665,in_progress,0.0,0
472,12.0,0.43768598975518347,-1.3013048548419053,5.165196986912246,-29.32996143221197,2.511908306550152,[-29.32996143221197 2.511908306550152],2.4000000000000004,False,True,3.3488676305501563,54,25.106790570080385,1400.723,in_progress,0.0,0
472,13.0,0.5650287451059459,-1.27685826823232,8.319284708505002,26.44189864003814,4.0,[26.44189864003814 4.0],2.4000000000000004,False,True,3.830470245507589,55,25.106790570080385,1400.79,in_progress,0.0,0
472,14.0,0.6831520080844237,-1.2593810510649077,8.491718774250524,30.0,3.898786644982753,[30.0 3.898786644982753],2.4000000000000004,False,True,4.2662187880951,55,25.106790570080385,1400.855,in_progress,0.0,0
472,15.0,0.8112161407869367,-1.227621973420256,11.130917644494073,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.695371065193599,55,25.106790570080385,1400.925,in_progress,0.0,0
472,16.0,0.9650192186632472,-1.1676961036488067,17.22440270928573,18.641172648395894,3.262059227770216,[18.641172648395894 3.262059227770216],2.0,False,True,5.299490687220542,56,25.106790570080385,1400.982,in_progress,0.0,0
472,17.0,1.0952472495114565,-1.1054916031122308,21.772757740256754,30.0,3.1439144608037926,[30.0 3.1439144608037926],1.6800000000000002,False,True,5.87927941849996,56,25.106790570080385,1401.057,in_progress,0.0,0
472,18.0,1.2208428487841219,-1.0262763732351559,27.64000563973489,-8.424601547067788,4.0,[-8.424601547067788 4.0],2.1,False,True,6.462296148720914,57,25.106790570080385,1401.11,in_progress,0.0,0
472,19.0,1.3698955598769997,-0.9263473132096712,32.80878923803649,-24.01994085771082,3.995264005259285,[-24.01994085771082 3.995264005259285],1.6800000000000002,False,True,7.503169940954468,58,25.106790570080385,1401.188,in_progress,0.0,0
472,20.0,1.5294790912626821,-0.8383155629728661,31.559439283834294,5.264701841132947,4.0,[5.264701841132947 4.0],2.5,False,True,8.385390659048408,58,25.106790570080385,1401.259,in_progress,0.0,0
472,21.0,1.7102141091059575,-0.7410089900921827,29.32957536686485,-30.0,3.515519862147563,[-30.0 3.515519862147563],2.0,False,True,9.146109878647568,59,25.106790570080385,1401.33,in_progress,0.0,0
472,22.0,1.9047759848999324,-0.6374194943245156,28.34754630194256,-30.0,2.0,[-30.0 2.0],1.6,False,True,9.958595554448202,60,25.106790570080385,1401.396,in_progress,0.0,0
472,23.0,2.0802654171670962,-0.557515711782303,25.860206517956197,-13.36835289515172,2.3141754213482506,[-13.36835289515172 2.3141754213482506],1.5,False,True,10.593981634242244,60,25.106790570080385,1401.462,in_progress,0.0,0
472,24.0,2.244061825399538,-0.4931544851404298,23.22717134370342,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,11.200497850036829,61,25.106790570080385,1401.525,in_progress,0.0,0
472,25.0,2.415389016978903,-0.43641252596907015,19.960177234482543,17.849740855722423,2.6000215174178587,[17.849740855722423 2.6000215174178587],1.6800000000000002,False,True,11.698794823915303,61,25.106790570080385,1401.59,in_progress,0.0,0
472,26.0,2.592159209573906,-0.38438486550757384,17.23850760057714,30.0,3.7512751936881337,[30.0 3.7512751936881337],1.28064,False,False,12.319851986808871,62,25.106790570080385,1401.653,in_progress,0.0,0
472,27.0,2.769786699346386,-0.3112003058160057,20.680850199598524,22.37941845528765,3.052331513703151,[22.37941845528765 3.052331513703151],1.28064,False,False,12.850044131047444,62,25.106790570080385,1401.721,in_progress,0.0,0
472,28.0,2.9375712750747276,-0.22241129083169014,25.54647809884946,-9.288091061657617,3.3900653656498627,[-9.288091061657617 3.3900653656498627],1.28064,True,False,12.850044131047444,62,25.106790570080385,1401.786,off_track,0.0,0
473,1.0,0.9030554767383961,-1.011941318408452,44.54684599836252,19.541166930002085,2.0,[19.541166930002085 2.0],0.0,False,True,0.5585439885625765,56,25.106790570080385,1401.928,prepare,0.0,0
473,2.0,0.9029138265413476,-1.012128821654798,44.52435003769942,-30.0,2.7063037945661113,[-30.0 2.7063037945661113],2.4000000000000004,False,True,0.5576180659539909,56,25.106790570080385,1401.988,in_progress,0.0,0
473,3.0,0.9056600778418002,-1.005271988411718,45.38566492989789,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5845671206475944,56,25.106790570080385,1402.054,in_progress,0.0,0
473,4.0,0.9201941831982036,-0.9947286828452708,44.81666820211027,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6551998509822576,56,25.106790570080385,1402.129,in_progress,0.0,0
473,5.0,0.9558467133083491,-0.9873192092870098,40.30509131743599,-30.0,3.0665775927150047,[-30.0 3.0665775927150047],2.4000000000000004,False,True,0.7805803760819074,56,25.106790570080385,1402.187,in_progress,0.0,0
473,6.0,1.0032985724315615,-0.9797516818788198,34.384714031728365,8.112445235866865,3.871810963423376,[8.112445235866865 3.871810963423376],3.0,False,True,0.9413515169556907,56,25.106790570080385,1402.259,in_progress,0.0,0
473,7.0,1.0664181386762643,-0.9610377665209024,29.836313024153622,-11.894858916814286,3.40541607577683,[-11.894858916814286 3.40541607577683],3.0,False,True,1.1782171395363195,56,25.106790570080385,1402.322,in_progress,0.0,0
473,8.0,1.1320610195515997,-0.9342056998304035,27.576474358445935,-11.15197649453724,4.0,[-11.15197649453724 4.0],2.5,False,True,1.4441629062277528,57,25.106790570080385,1402.387,in_progress,0.0,0
473,9.0,1.2204874510253507,-0.9116213263401254,22.92545188243467,-24.904163420650626,3.0409411816484844,[-24.904163420650626 3.0409411816484844],2.0,False,True,1.967875637054517,57,25.106790570080385,1402.457,in_progress,0.0,0
473,10.0,1.3308452480322015,-0.9013372805566411,15.371816423625626,-10.656758180192107,2.0,[-10.656758180192107 2.0],1.5,False,True,2.393246058420173,57,25.106790570080385,1402.527,in_progress,0.0,0
473,11.0,1.4586036643675062,-0.9046495976683626,5.730865364589411,20.933190656644754,3.9532533503831,[20.933190656644754 3.9532533503831],1.6800000000000002,False,True,2.8641236145746207,58,25.106790570080385,1402.595,in_progress,0.0,0
473,12.0,1.5718904086366263,-0.9107726229751935,0.9925461626379237,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.518926440058978,58,25.106790570080385,1402.664,in_progress,0.0,0
473,13.0,1.7121450185198996,-0.9003399322991585,0.9076648731048227,30.0,3.3320872226014604,[30.0 3.3320872226014604],1.6800000000000002,False,True,4.078546653842663,59,25.106790570080385,1402.729,in_progress,0.0,0
473,14.0,1.848181256758251,-0.8773445050347651,5.117343678741503,26.30747617144027,3.072878716523212,[26.30747617144027 3.072878716523212],1.6800000000000002,False,True,4.758326904299725,59,25.106790570080385,1402.789,in_progress,0.0,0
473,15.0,1.9887379844170494,-0.8357439014189082,11.193083960463818,-30.0,3.427554147040615,[-30.0 3.427554147040615],2.0,False,True,5.313622877118163,60,25.106790570080385,1402.858,in_progress,0.0,0
473,16.0,2.138632159810911,-0.7866438485582143,15.86405756017101,25.11750799210214,3.828823259409079,[25.11750799210214 3.828823259409079],2.0,False,True,5.960838183194161,60,25.106790570080385,1402.917,in_progress,0.0,0
473,17.0,2.28475671812697,-0.7465313976592044,16.243786330770426,-5.303006298501668,4.0,[-5.303006298501668 4.0],3.0,False,True,6.51226615879369,61,25.106790570080385,1402.99,in_progress,0.0,0
473,18.0,2.470942178185101,-0.692589358122177,15.843996711570442,30.0,2.0,[30.0 2.0],1.6,False,True,7.189502864131592,61,25.106790570080385,1403.055,in_progress,0.0,0
473,19.0,2.652407704874368,-0.6463340353548153,14.151403825754244,12.64168293576624,4.0,[12.64168293576624 4.0],2.5,False,True,7.8348145575736545,62,25.106790570080385,1403.123,in_progress,0.0,0
473,20.0,2.8165494996964338,-0.5962759077600364,15.829280871529777,3.370833687264394,3.344561411296587,[3.370833687264394 3.344561411296587],2.1,False,True,8.028161073226448,62,25.106790570080385,1403.19,in_progress,0.0,0
473,21.0,2.990693491287748,-0.5323114379864755,18.43356003731198,30.0,2.491519128441784,[30.0 2.491519128441784],0.64064,False,False,8.432368589738648,62,25.106790570080385,1403.243,in_progress,0.0,0
473,22.0,3.166824024880112,-0.46161878000303697,20.587308771655323,30.0,2.7491139445894808,[30.0 2.7491139445894808],1.28064,False,False,8.826919223429364,63,25.106790570080385,1403.321,in_progress,0.0,0
473,23.0,3.340966460450039,-0.38107685653346673,23.246777618115598,15.99846060284031,4.0,[15.99846060284031 4.0],1.024512,True,False,9.052884064679734,63,25.106790570080385,1403.392,off_track,0.0,0
474,1.0,2.0547635941653186,-0.6648033648713363,-1.4925973113066346,-18.161626629953904,4.0,[-18.161626629953904 4.0],0.0,False,True,0.5577171244169232,60,25.106790570080385,1403.526,prepare,0.0,0
474,2.0,2.05450446809147,-0.664802805992596,-1.5032762591728013,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5566963933227087,60,25.106790570080385,1403.581,in_progress,0.0,0
474,3.0,2.062280016197507,-0.6628747386360863,-0.8176481993888585,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5861622773663644,60,25.106790570080385,1403.647,in_progress,0.0,0
474,4.0,2.0815106660896863,-0.6721294859164975,-2.9861995107164745,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6674237908330549,60,25.106790570080385,1403.723,in_progress,0.0,0
474,5.0,2.113142891458488,-0.692666765469914,-7.479683553412709,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8042676259361725,60,25.106790570080385,1403.801,in_progress,0.0,0
474,6.0,2.164505545175656,-0.7142775581390907,-10.780408067613582,-27.906584917633953,4.0,[-27.906584917633953 4.0],2.4000000000000004,False,True,1.019448677418433,60,25.106790570080385,1403.862,in_progress,0.0,0
474,7.0,2.2217917518755597,-0.7312296872665687,-12.249410896352327,25.974766731362017,3.2257539352370945,[25.974766731362017 3.2257539352370945],2.4000000000000004,False,True,1.255169868104744,61,25.106790570080385,1403.921,in_progress,0.0,0
474,8.0,2.2854653900011295,-0.7505904043354019,-13.489687019313381,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5174840642083964,61,25.106790570080385,1403.987,in_progress,0.0,0
474,9.0,2.3680591491151204,-0.7548781396234122,-10.096680375542121,24.8979755923571,4.0,[24.8979755923571 4.0],2.4000000000000004,False,True,1.8627472946904478,61,25.106790570080385,1404.047,in_progress,0.0,0
474,10.0,2.4617524383918274,-0.7416214381860349,-3.5522160432825323,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.2074535386322536,61,25.106790570080385,1404.124,in_progress,0.0,0
474,11.0,2.578084326284757,-0.7207975321784788,2.5463588487299433,-30.0,3.5382200346596484,[-30.0 3.5382200346596484],2.4000000000000004,False,True,2.6307168687856874,62,25.106790570080385,1404.191,in_progress,0.0,0
474,12.0,2.695693980386676,-0.7183164996895274,2.0714121230849307,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.932336259939061,62,25.106790570080385,1404.25,in_progress,0.0,0
474,13.0,2.826919761470555,-0.7245374703623393,-0.2111767557811187,-30.0,3.8575711227553073,[-30.0 3.8575711227553073],2.0,False,True,3.366370381796213,62,25.106790570080385,1404.319,in_progress,0.0,0
474,14.0,2.9506970559056755,-0.72150930445425,0.06138976627762257,5.261510186112936,2.0,[5.261510186112936 2.0],1.1,False,True,3.7546085637409243,63,25.106790570080385,1404.387,in_progress,0.0,0
474,15.0,3.08145235795612,-0.7255619492239623,-0.7728635285541192,28.868284595086223,3.807384126235606,[28.868284595086223 3.807384126235606],1.6800000000000002,False,True,4.052884064679729,63,25.106790570080385,1404.443,in_progress,0.0,0
474,16.0,3.2207376370846097,-0.7175559925507263,1.6433428532216376,30.0,2.0,[30.0 2.0],0.64064,False,False,4.052884064679729,63,25.106790570080385,1404.514,in_progress,0.0,0
474,17.0,3.3696354665383605,-0.6933037705867005,5.572964403236803,30.0,2.7890761776603075,[30.0 2.7890761776603075],1.28064,False,False,4.052884064679729,63,25.106790570080385,1404.583,in_progress,0.0,0
474,18.0,3.5110158596448495,-0.6596869950549449,9.621191451717657,-16.432017635358847,4.0,[-16.432017635358847 4.0],1.024512,True,False,4.088031867169639,63,25.106790570080385,1404.657,off_track,0.0,0
475,1.0,3.0247013549491673,-1.3110445508444006,-63.75317680596311,12.00003024355751,2.0431103369055545,[12.00003024355751 2.0431103369055545],0.0,False,True,0.553391002696646,64,25.106790570080385,1404.794,prepare,0.0,0
475,2.0,3.0245454686805266,-1.3109827973065074,-63.74974922040311,8.588695211049135,3.8799948860803055,[8.588695211049135 3.8799948860803055],3.0,False,True,0.5528252050120752,64,25.106790570080385,1404.856,in_progress,0.0,0
475,3.0,3.0264000511432454,-1.3183654011360608,-64.15299646914374,-7.214055737327985,4.0,[-7.214055737327985 4.0],3.0,False,True,0.5808966994773845,64,25.106790570080385,1404.921,in_progress,0.0,0
475,4.0,3.0305991590491432,-1.3365482600627399,-65.50673172260149,29.431435911224625,4.0,[29.431435911224625 4.0],2.4000000000000004,False,True,0.6491657752708657,64,25.106790570080385,1404.994,in_progress,0.0,0
475,5.0,3.0523819101440437,-1.3678755087461965,-63.83108085785912,30.0,3.561578427474978,[30.0 3.561578427474978],2.4000000000000004,False,True,0.8010896687760005,64,25.106790570080385,1405.055,in_progress,0.0,0
475,6.0,3.087614013223214,-1.3976020535082232,-59.48826382285781,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9795875494074568,65,25.106790570080385,1405.126,in_progress,0.0,0
475,7.0,3.1468656764433796,-1.4347508587491684,-52.1112711845782,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2385472012461762,65,25.106790570080385,1405.185,in_progress,0.0,0
475,8.0,3.214058753381107,-1.4658859097463444,-44.3285245982957,9.330924177770243,4.0,[9.330924177770243 4.0],3.0,False,True,1.584580549860659,65,25.106790570080385,1405.256,in_progress,0.0,0
475,9.0,3.297076502016041,-1.5081674872846516,-38.29103377322846,30.0,2.0,[30.0 2.0],1.6,False,True,1.9548835953616672,65,25.106790570080385,1405.32,in_progress,0.0,0
475,10.0,3.39147326661613,-1.5540837097539002,-33.34295948838245,30.0,2.8052094390021525,[30.0 2.8052094390021525],2.4000000000000004,False,True,2.372539433655385,66,25.106790570080385,1405.385,in_progress,0.0,0
475,11.0,3.4956151317900663,-1.589055733755986,-27.339018315627577,30.0,2.996665326333167,[30.0 2.996665326333167],2.4000000000000004,False,True,2.8342198166304122,66,25.106790570080385,1405.462,in_progress,0.0,0
475,12.0,3.625961930422758,-1.6149494447417627,-19.686145261310042,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.3632112659308766,67,25.106790570080385,1405.528,in_progress,0.0,0
