episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,26.0,-2.2551107471315395,-1.654734729446933,-6.12989207737173,-8.126407968179205,3.3135206088985427,[-8.126407968179205 3.3135206088985427],1.6008,False,False,12.255854239215363,45,25.106790570080385,71.655,in_progress,0.0,0
28,27.0,-2.0562576763409495,-1.703344258994461,-11.437547475993668,5.4568594788820235,4.0,[5.4568594788820235 4.0],1.6008,False,False,13.036321943085778,46,25.106790570080385,71.726,in_progress,0.0,0
28,28.0,-1.8634754597769256,-1.7580907456483459,-15.301441381897458,-30.0,3.5495097482839277,[-30.0 3.5495097482839277],1.28064,False,False,13.585109946101797,46,25.106790570080385,71.788,in_progress,0.0,0
28,29.0,-1.678517056194082,-1.8183315498325126,-17.658394076456442,9.41411035300468,3.562582793276859,[9.41411035300468 3.562582793276859],1.28064,True,False,14.20272794186253,47,25.106790570080385,71.841,off_track,0.0,0
29,1.0,-3.8526496440581472,-0.915018512268521,-9.240807239216712,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.557137145580533,39,25.106790570080385,71.989,prepare,0.0,0
29,2.0,-3.8527727595253407,-0.9148713983631388,-9.23797863745395,2.192152202199395,4.0,[2.192152202199395 4.0],3.0,False,True,0.5565950545005638,39,25.106790570080385,72.058,in_progress,0.0,0
29,3.0,-3.8418534597117295,-0.9171728623087403,-9.31112575585839,-13.69756589023666,2.0,[-13.69756589023666 2.0],2.0,False,True,0.6007443720315531,39,25.106790570080385,72.12,in_progress,0.0,0
29,4.0,-3.820508824403185,-0.9283644694391784,-11.39738972484112,-3.148802559379501,4.0,[-3.148802559379501 4.0],3.0,False,True,0.6894931301930307,39,25.106790570080385,72.189,in_progress,0.0,0
29,5.0,-3.78547226629174,-0.9421442562525811,-13.07724962200145,-8.332813912108048,3.221873099423205,[-8.332813912108048 3.221873099423205],3.0,False,True,0.8334927292750038,40,25.106790570080385,72.248,in_progress,0.0,0
29,6.0,-3.731821777266447,-0.9624576209866493,-14.877536362679585,1.1936028379740087,3.0864202759466823,[1.1936028379740087 3.0864202759466823],3.0,False,True,1.0537073710631117,40,25.106790570080385,72.314,in_progress,0.0,0
29,7.0,-3.667358680235109,-0.9822842570687056,-15.35647343868384,-2.2281927359220077,4.0,[-2.2281927359220077 4.0],3.0,False,True,1.3166286210828548,40,25.106790570080385,72.386,in_progress,0.0,0
29,8.0,-3.5852290401682527,-1.0034979062595513,-15.134353486457046,-8.4017810565119,2.0,[-8.4017810565119 2.0],2.0,False,True,1.6899784346427416,40,25.106790570080385,72.453,in_progress,0.0,0
29,9.0,-3.482979319523112,-1.0388411765764194,-16.784549276303128,30.0,3.0431678758931144,[30.0 3.0431678758931144],2.4000000000000004,False,True,2.119272896172797,41,25.106790570080385,72.52,in_progress,0.0,0
29,10.0,-3.3913086944034156,-1.0642391022908273,-15.997368021153738,-22.27096232309909,4.0,[-22.27096232309909 4.0],2.4000000000000004,False,True,2.498042003125678,41,25.106790570080385,72.588,in_progress,0.0,0
29,11.0,-3.264120984091292,-1.088491107506978,-14.046098668449627,10.49734262152387,3.338025496881465,[10.49734262152387 3.338025496881465],3.0,False,True,3.0303328145586783,41,25.106790570080385,72.656,in_progress,0.0,0
29,12.0,-3.1336260504886666,-1.1203134261857417,-13.698345160622956,-21.502234961133972,2.80415656800432,[-21.502234961133972 2.80415656800432],2.4000000000000004,False,True,3.563484213365853,42,25.106790570080385,72.724,in_progress,0.0,0
29,13.0,-2.9860236257578863,-1.1564052459386602,-13.556387078029552,16.207280425329117,2.0,[16.207280425329117 2.0],1.6,False,True,4.164665519777694,42,25.106790570080385,72.783,in_progress,0.0,0
29,14.0,-2.8541634098607855,-1.1982878463440723,-15.444047370860618,1.1315107354415481,2.816398880217621,[1.1315107354415481 2.816398880217621],3.0,False,True,4.715718640929111,43,25.106790570080385,72.856,in_progress,0.0,0
29,15.0,-2.7021027284252943,-1.2358948309251607,-14.569568489214607,-1.246569760129887,3.742767510202493,[-1.246569760129887 3.742767510202493],3.0,False,True,5.319688216799445,43,25.106790570080385,72.915,in_progress,0.0,0
29,16.0,-2.5482413859901656,-1.2716401855490622,-13.823159309500822,23.152880258564494,3.3424862895478507,[23.152880258564494 3.3424862895478507],2.4000000000000004,False,True,5.946659487726603,44,25.106790570080385,72.985,in_progress,0.0,0
29,17.0,-2.3820623708467803,-1.2982060858000117,-10.989667394068316,-30.0,3.258935036555662,[-30.0 3.258935036555662],2.4000000000000004,False,True,6.607660939200832,44,25.106790570080385,73.039,in_progress,0.0,0
29,18.0,-2.194371864465806,-1.3218477281912078,-8.121445563743666,26.21421905974652,3.3064119618917056,[26.21421905974652 3.3064119618917056],2.4000000000000004,False,True,7.360939691485779,45,25.106790570080385,73.115,in_progress,0.0,0
29,19.0,-2.006261729312289,-1.3498459292423963,-8.10125405402961,9.21713159172154,2.7713688257870595,[9.21713159172154 2.7713688257870595],3.0,False,True,8.113129565266053,46,25.106790570080385,73.187,in_progress,0.0,0
29,20.0,-1.8022397756515562,-1.3635675154375968,-5.40544221823395,30.0,4.0,[30.0 4.0],2.0,False,True,8.87418238349843,46,25.106790570080385,73.243,in_progress,0.0,0
29,21.0,-1.619291704055856,-1.3685160712937432,-2.941176526395478,30.0,4.0,[30.0 4.0],2.0,False,True,9.598166784107388,47,25.106790570080385,73.325,in_progress,0.0,0
29,22.0,-1.4029549589937602,-1.353381149550455,2.1373876409955996,30.0,2.1742114617513253,[30.0 2.1742114617513253],1.2000000000000002,False,True,10.356503712949205,47,25.106790570080385,73.384,in_progress,0.0,0
29,23.0,-1.2228756625770432,-1.3265088623183932,7.89588395822077,6.671356736145398,3.466513851486315,[6.671356736145398 3.466513851486315],2.5,False,True,11.098924724970905,48,25.106790570080385,73.444,in_progress,0.0,0
29,24.0,-1.020102875393705,-1.2865060861196478,12.34644961056093,-30.0,2.8996649532861567,[-30.0 2.8996649532861567],2.0,False,True,11.9202437442972,49,25.106790570080385,73.524,in_progress,0.0,0
29,25.0,-0.8110036970602207,-1.2421646323712743,13.91369290759407,-30.0,3.3640008580102982,[-30.0 3.3640008580102982],2.0,False,True,12.99638839694236,50,25.106790570080385,73.588,in_progress,0.0,0
29,26.0,-0.6016767371151333,-1.210923415963223,10.371069273069544,15.104187205957956,2.6004489487038627,[15.104187205957956 2.6004489487038627],2.4000000000000004,False,True,13.903564577086936,50,25.106790570080385,73.657,in_progress,0.0,0
29,27.0,-0.38542518122155517,-1.1869456418580102,6.571207981989146,-27.14977431751063,3.719415788299724,[-27.14977431751063 3.719415788299724],2.4000000000000004,False,True,14.647982064470455,51,25.106790570080385,73.72,in_progress,0.0,0
29,28.0,-0.18416759904676763,-1.1690238282159569,4.915597525824128,-30.0,4.0,[-30.0 4.0],2.0,False,True,15.337730939852923,52,25.106790570080385,73.788,in_progress,0.0,0
29,29.0,0.04092769432849308,-1.169963972519209,1.1509463436763931,-1.6712379460101587,2.5421186217185054,[-1.6712379460101587 2.5421186217185054],2.1,False,True,16.380157727439727,52,25.106790570080385,73.847,in_progress,0.0,0
29,30.0,0.21918851913670362,-1.1795434591696095,-2.1924623289764047,5.220952113805772,4.0,[5.220952113805772 4.0],2.1,False,True,17.487706602106,53,25.106790570080385,73.922,in_progress,0.0,0
29,31.0,0.4744495481208551,-1.1905468323469277,-2.9537972154466225,4.0801328016256875,2.568585143786987,[4.0801328016256875 2.568585143786987],2.5,False,True,18.70702501026502,54,25.106790570080385,73.987,in_progress,0.0,0
29,32.0,0.6703246437916728,-1.1941823252214723,-1.7235538676989268,0.21368915048100945,2.0,[0.21368915048100945 2.0],2.0,False,True,19.360675343577107,55,25.106790570080385,74.04,in_progress,0.0,0
29,33.0,0.8518966784018225,-1.2003480393471408,-1.8817861670858334,14.916671358533648,2.031307773207581,[14.916671358533648 2.031307773207581],1.5,False,True,19.88706466228235,55,25.106790570080385,74.114,in_progress,0.0,0
29,34.0,1.0509808337561937,-1.2013615113503406,-0.7855464746426208,21.59211871770347,2.8272036376034055,[21.59211871770347 2.8272036376034055],1.6800000000000002,False,True,20.449569408199352,56,25.106790570080385,74.18,in_progress,0.0,0
29,35.0,1.2281396941512925,-1.194640050892913,0.9499663564965272,-0.9893626758324636,2.0,[-0.9893626758324636 2.0],1.1,False,True,21.03592049499621,56,25.106790570080385,74.233,in_progress,0.0,0
29,36.0,1.4057459420871061,-1.1899885217862627,1.1895091129912607,-6.6459139653519514,4.0,[-6.6459139653519514 4.0],1.6008,False,False,22.263054342345935,57,25.106790570080385,74.315,in_progress,0.0,0
29,37.0,1.5982702096962493,-1.1979999562930392,-1.1966735335450212,-30.0,2.2681636173569726,[-30.0 2.2681636173569726],0.512512,True,False,23.48769313429725,58,25.106790570080385,74.379,off_track,0.0,0
30,1.0,-2.6375533085463942,-1.208362432014686,-8.321708545267605,-24.41401984427182,4.0,[-24.41401984427182 4.0],0.0,False,True,0.5582364035586429,43,25.106790570080385,74.525,prepare,0.0,0
30,2.0,-2.6377052056321753,-1.2083282363889292,-8.311045339540652,-2.1042874610957476,3.6221726777353647,[-2.1042874610957476 3.6221726777353647],3.0,False,True,0.5576180659539909,43,25.106790570080385,74.593,in_progress,0.0,0
30,3.0,-2.632132915430772,-1.2107346697698624,-8.456946242934729,-30.0,3.5986831816183598,[-30.0 3.5986831816183598],2.4000000000000004,False,True,0.580964786802507,44,25.106790570080385,74.655,in_progress,0.0,0
30,4.0,-2.617504427851189,-1.220242261105381,-10.15639362124873,14.844494231906282,2.427083097093057,[14.844494231906282 2.427083097093057],2.0,False,True,0.6440917392651291,44,25.106790570080385,74.718,in_progress,0.0,0
30,5.0,-2.5852498785742895,-1.2285511529329025,-10.821843102890433,30.0,3.547189953392507,[30.0 3.547189953392507],2.4000000000000004,False,True,0.7759956362036857,44,25.106790570080385,74.796,in_progress,0.0,0
30,6.0,-2.5396702034987912,-1.223941135929894,-7.7607628101566,30.0,2.6790917402223964,[30.0 2.6790917402223964],2.4000000000000004,False,True,0.9529781566674167,44,25.106790570080385,74.856,in_progress,0.0,0
30,7.0,-2.4837728139209294,-1.2061767491231952,-1.884363431685858,-30.0,2.8680275458420166,[-30.0 2.8680275458420166],2.4000000000000004,False,True,1.1630510600757704,44,25.106790570080385,74.912,in_progress,0.0,0
30,8.0,-2.422329925666901,-1.1891872007929791,2.6346921700432087,27.707424487028355,4.0,[27.707424487028355 4.0],2.4000000000000004,False,True,1.403718297194556,44,25.106790570080385,74.98,in_progress,0.0,0
30,9.0,-2.342917282333932,-1.1722616881133527,5.993540321297941,23.11759349506614,4.0,[23.11759349506614 4.0],2.4000000000000004,False,True,1.7114670786033348,44,25.106790570080385,75.062,in_progress,0.0,0
30,10.0,-2.2467707930460503,-1.1307838573601952,12.855499276472695,-0.4778682825255629,3.175725659064338,[-0.4778682825255629 3.175725659064338],2.5,False,True,2.0755182482446455,45,25.106790570080385,75.119,in_progress,0.0,0
30,11.0,-2.1509266233319377,-1.0868542627990885,17.521243780090966,9.291000835470612,2.867396105790121,[9.291000835470612 2.867396105790121],2.5,False,True,2.4486305815788145,45,25.106790570080385,75.196,in_progress,0.0,0
30,12.0,-2.0307687043628757,-1.033740846092992,20.519501752090736,-30.0,2.6330751892779647,[-30.0 2.6330751892779647],1.6800000000000002,False,True,2.907162488826176,45,25.106790570080385,75.259,in_progress,0.0,0
30,13.0,-1.9163815796936952,-0.9826265539032245,22.174056825271045,-30.0,3.2190123822420924,[-30.0 3.2190123822420924],1.6800000000000002,False,True,3.343482834159539,46,25.106790570080385,75.329,in_progress,0.0,0
30,14.0,-1.768749511767986,-0.938589458016168,19.150823006313377,-30.0,3.4834039658158877,[-30.0 3.4834039658158877],1.3440000000000003,False,False,4.158668874693106,46,25.106790570080385,75.389,in_progress,0.0,0
30,15.0,-1.629656716441918,-0.9140416182575489,14.489991016057633,-30.0,2.602415555904005,[-30.0 2.602415555904005],1.3440000000000003,False,False,5.012487892079875,47,25.106790570080385,75.454,in_progress,0.0,0
30,16.0,-1.4690775791533746,-0.9060423729986493,7.120242472252276,-24.36492381000565,4.0,[-24.36492381000565 4.0],1.3440000000000003,False,False,5.632800641501889,48,25.106790570080385,75.518,in_progress,0.0,0
30,17.0,-1.3010742348830446,-0.9133311095783426,-0.5781372420102651,-21.24941954979071,4.0,[-21.24941954979071 4.0],1.3440000000000003,False,False,6.225220302314516,48,25.106790570080385,75.585,in_progress,0.0,0
30,18.0,-1.1166310855798498,-0.9432733956524441,-10.1339697705324,-12.479487791528758,2.8856307848586367,[-12.479487791528758 2.8856307848586367],2.5,False,True,6.903734157017283,49,25.106790570080385,75.655,in_progress,0.0,0
30,19.0,-0.9355964194023022,-0.9941468156272311,-21.0270599028856,14.380652104674063,2.0,[14.380652104674063 2.0],1.5,False,True,7.422086039092957,49,25.106790570080385,75.723,in_progress,0.0,0
30,20.0,-0.7485314586468073,-1.0632987824223128,-34.33239739814241,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,8.186949080651761,50,25.106790570080385,75.783,in_progress,0.0,0
30,21.0,-0.5964586350176138,-1.1368546010621075,-46.585170660664495,-18.558121568378112,4.0,[-18.558121568378112 4.0],2.4000000000000004,False,True,8.808181199398135,50,25.106790570080385,75.862,in_progress,0.0,0
30,22.0,-0.4595362799773539,-1.2304744487879513,-62.10364982337076,30.0,2.0,[30.0 2.0],1.6,False,True,9.455531598402589,51,25.106790570080385,75.925,in_progress,0.0,0
30,23.0,-0.33493851694095683,-1.3308275353899304,-79.02319273999143,30.0,3.9102481039190096,[30.0 3.9102481039190096],2.4000000000000004,False,True,10.079361637831052,51,25.106790570080385,75.994,in_progress,0.0,0
30,24.0,-0.23282501789595672,-1.421493832682046,-92.53720694698148,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.6030233530796,52,25.106790570080385,76.056,in_progress,0.0,0
30,25.0,-0.1338641751876418,-1.5206919460303019,-107.12613541605792,-30.0,2.972280732931261,[-30.0 2.972280732931261],2.0,False,True,10.996591069347195,52,25.106790570080385,76.126,in_progress,0.0,0
30,26.0,-0.05223301496133846,-1.613123652742017,-119.3717872659828,-30.0,2.743490620526745,[-30.0 2.743490620526745],1.6800000000000002,False,True,11.392510022410285,52,25.106790570080385,76.188,in_progress,0.0,0
30,27.0,0.020032710942008855,-1.7110067209529027,-136.32851725950337,1.967185459600021,2.672503942623499,[1.967185459600021 2.672503942623499],2.1,False,True,11.756590084362706,53,25.106790570080385,76.26,in_progress,0.0,0
30,28.0,0.06998772663818482,-1.787190236194944,-151.27747706339304,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,12.015475650594853,53,25.106790570080385,76.331,in_progress,0.0,0
30,29.0,0.10712312137168972,-1.845651490859523,-165.701641573299,-7.949384332146284,3.140484009238473,[-7.949384332146284 3.140484009238473],1.6008,False,False,12.018424675431504,53,25.106790570080385,76.385,in_progress,0.0,0
30,30.0,0.1385566134117486,-1.8846999955333024,179.03935541181636,24.93272014500007,3.469188722526167,[24.93272014500007 3.469188722526167],1.024512,True,False,12.018424675431504,53,25.106790570080385,76.46,off_track,0.0,0
31,1.0,-1.396375015904901,-1.2036277586203734,17.18941936274844,-30.0,3.0396390392586836,[-30.0 3.0396390392586836],0.0,False,True,0.5582375129667194,48,25.106790570080385,76.595,prepare,0.0,0
31,2.0,-1.3965553453695336,-1.2035713488689885,17.232454510534883,4.619250707939749,2.055405572486415,[4.619250707939749 2.055405572486415],2.0,False,True,0.5576180659539909,48,25.106790570080385,76.658,in_progress,0.0,0
31,3.0,-1.3897521267055517,-1.202122879804277,17.083991969314177,6.8673281177998575,3.392115445995702,[6.8673281177998575 3.392115445995702],3.0,False,True,0.5852079510439645,48,25.106790570080385,76.72,in_progress,0.0,0
31,4.0,-1.3695964242301093,-1.1946937699552758,17.29215059879168,15.444492571465865,4.0,[15.444492571465865 4.0],2.4000000000000004,False,True,0.6706501519653907,48,25.106790570080385,76.797,in_progress,0.0,0
31,5.0,-1.3316959408906939,-1.1770608348568015,18.631250792477353,-30.0,2.73992123340501,[-30.0 2.73992123340501],2.4000000000000004,False,True,0.8356369856562407,48,25.106790570080385,76.853,in_progress,0.0,0
31,6.0,-1.2858283178317143,-1.1602477747817914,18.970788831606505,21.740864349329797,2.577668188008409,[21.740864349329797 2.577668188008409],2.4000000000000004,False,True,1.0286345860253676,48,25.106790570080385,76.915,in_progress,0.0,0
31,7.0,-1.2294348547804563,-1.1412129391433183,18.98212953598925,-4.3806212105161,3.41066440988825,[-4.3806212105161 3.41066440988825],3.0,False,True,1.2652288143430224,48,25.106790570080385,76.985,in_progress,0.0,0
31,8.0,-1.1535363366083036,-1.1090418793607673,20.135261003450402,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5904280914081137,48,25.106790570080385,77.053,in_progress,0.0,0
31,9.0,-1.0734006572244446,-1.0698150487324423,22.17450919861306,30.0,3.443048963431697,[30.0 3.443048963431697],2.4000000000000004,False,True,1.9392190045903868,49,25.106790570080385,77.121,in_progress,0.0,0
31,10.0,-0.9870150790464393,-1.0040627190859475,28.237505274569454,-30.0,3.5936539430318644,[-30.0 3.5936539430318644],2.0,False,True,2.2211384883006557,49,25.106790570080385,77.193,in_progress,0.0,0
31,11.0,-0.8882194022018761,-0.9276809993119022,32.37513429996123,-2.0235642087716315,2.4842793730434316,[-2.0235642087716315 2.4842793730434316],1.5,False,True,2.588823387080863,49,25.106790570080385,77.256,in_progress,0.0,0
31,12.0,-0.7895696378747652,-0.8709182312267546,31.367377882734168,-12.445863638640283,3.499836255067427,[-12.445863638640283 3.499836255067427],2.1,False,True,2.9622309656928025,50,25.106790570080385,77.326,in_progress,0.0,0
31,13.0,-0.6510421938050752,-0.797345923053647,29.33223827681752,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.4028644116401607,50,25.106790570080385,77.391,in_progress,0.0,0
31,14.0,-0.5241363232420008,-0.7298610274973406,28.130385269072892,-30.0,2.7729056190424695,[-30.0 2.7729056190424695],1.28064,False,False,3.4442874739031293,50,25.106790570080385,77.446,in_progress,0.0,0
31,15.0,-0.40085992925515934,-0.6612153115007651,28.255182192024137,-30.0,3.7960357669377727,[-30.0 3.7960357669377727],1.28064,False,False,3.7906294321738088,50,25.106790570080385,77.515,in_progress,0.0,0
31,16.0,-0.2581453066424333,-0.6007412235508103,25.326391120295302,24.35097000885868,2.0,[24.35097000885868 2.0],0.512512,True,False,4.220956692191935,51,25.106790570080385,77.587,off_track,0.0,0
32,1.0,-0.2051107433261357,-1.3386117328129081,-25.92894698726292,-22.74666556155101,2.0,[-22.74666556155101 2.0],0.0,False,True,0.5579901871089143,52,25.106790570080385,77.722,prepare,0.0,0
32,2.0,-0.20522564575363753,-1.338634411412258,-25.922429211365746,22.877678510031025,3.932491341015486,[22.877678510031025 3.932491341015486],2.4000000000000004,False,True,0.5576180659539909,52,25.106790570080385,77.79,in_progress,0.0,0
32,3.0,-0.1976136219158111,-1.3403685048832783,-25.606207110559488,13.76802508275857,3.7678942519795013,[13.76802508275857 3.7678942519795013],3.0,False,True,0.5879055646209608,52,25.106790570080385,77.855,in_progress,0.0,0
32,4.0,-0.17438908861207778,-1.3487281906869455,-25.00407262236953,-30.0,2.6876648614388534,[-30.0 2.6876648614388534],2.4000000000000004,False,True,0.6856572304941966,52,25.106790570080385,77.922,in_progress,0.0,0
32,5.0,-0.14152870575514895,-1.3635812429595888,-24.925269425063927,10.046709001766047,3.1602186913668104,[10.046709001766047 3.1602186913668104],3.0,False,True,0.8338341286252771,52,25.106790570080385,77.983,in_progress,0.0,0
32,6.0,-0.09855292153755615,-1.3888794244660625,-25.83605438129318,-30.0,2.7127817196498762,[-30.0 2.7127817196498762],2.4000000000000004,False,True,1.0225035948674743,52,25.106790570080385,78.047,in_progress,0.0,0
32,7.0,-0.04996353436479417,-1.415531761725114,-26.459889593107373,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2341674044938022,52,25.106790570080385,78.116,in_progress,0.0,0
32,8.0,0.014810605652014197,-1.4703903668482907,-30.991680248908636,-30.0,3.2696776257575206,[-30.0 3.2696776257575206],2.4000000000000004,False,True,1.5326880474499371,53,25.106790570080385,78.182,in_progress,0.0,0
32,9.0,0.07254849249931196,-1.544942298037273,-38.75924787888685,-30.0,4.0,[-30.0 4.0],2.0,False,True,1.8204848099954596,53,25.106790570080385,78.249,in_progress,0.0,0
32,10.0,0.1233602571373522,-1.6404347565378663,-48.09043373727206,-14.460658792016085,2.4355426682468075,[-14.460658792016085 2.4355426682468075],1.1,False,True,2.018424675431496,53,25.106790570080385,78.324,in_progress,0.0,0
32,11.0,0.1661424256108774,-1.7589416005938057,-59.389538724453615,10.305220412933494,2.0,[10.305220412933494 2.0],1.1,False,True,2.018424675431496,53,25.106790570080385,78.396,in_progress,0.0,0
32,12.0,0.20696694961063145,-1.8760973486695258,-67.39264030259532,-21.792956513356856,2.0,[-21.792956513356856 2.0],0.64064,False,False,2.018424675431496,53,25.106790570080385,78.458,in_progress,0.0,0
32,13.0,0.25200046766981665,-1.9954831609883592,-71.62434172976634,26.377631437587652,3.7507813351762755,[26.377631437587652 3.7507813351762755],1.28064,False,False,2.018424675431496,53,25.106790570080385,78.517,in_progress,0.0,0
32,14.0,0.3001007284592587,-2.1247427823743177,-71.56448180990417,-27.098857309713395,3.293979534743395,[-27.098857309713395 3.293979534743395],1.024512,True,False,2.0829277417909964,53,25.106790570080385,78.589,off_track,0.0,0
33,1.0,0.9031605852501818,-1.012034212623399,44.50673115067733,17.971298041631286,3.860158317701483,[17.971298041631286 3.860158317701483],0.0,False,True,0.5585830170827366,56,25.106790570080385,78.716,prepare,0.0,0
33,2.0,0.9029138265411728,-1.0121288216549698,44.52435003769942,5.5988994293701495,2.5449574390526464,[5.5988994293701495 2.5449574390526464],3.0,False,True,0.5576180659539909,56,25.106790570080385,78.782,in_progress,0.0,0
33,3.0,0.9108741967717802,-1.0058454567135902,44.303253884846605,-26.947520086197713,4.0,[-26.947520086197713 4.0],2.4000000000000004,False,True,0.5977718992930869,56,25.106790570080385,78.854,in_progress,0.0,0
33,4.0,0.9323373007291563,-0.9944003510903285,42.28976430275781,-30.0,2.8714433585524652,[-30.0 2.8714433585524652],2.4000000000000004,False,True,0.6920624588997559,56,25.106790570080385,78.921,in_progress,0.0,0
33,5.0,0.9718561548570022,-0.9863830564955391,37.544130432142424,-30.0,2.0998786894829773,[-30.0 2.0998786894829773],1.6,False,True,0.8305190923481254,56,25.106790570080385,78.985,in_progress,0.0,0
33,6.0,1.0257520374165434,-0.9827269028233153,30.60742768196289,10.280611372630858,2.4970192900150234,[10.280611372630858 2.4970192900150234],2.0,False,True,0.9999807554108342,56,25.106790570080385,79.056,in_progress,0.0,0
33,7.0,1.092504918595347,-0.9738160647269023,24.466458864206317,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.2215293875288968,56,25.106790570080385,79.119,in_progress,0.0,0
33,8.0,1.1622832800203455,-0.9437736617158271,24.1464819983079,21.027335934859863,4.0,[21.027335934859863 4.0],2.0,False,True,1.508274044054203,57,25.106790570080385,79.188,in_progress,0.0,0
33,9.0,1.2286612563308321,-0.9021963684812546,26.580717058292937,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,2.0116566783972667,57,25.106790570080385,79.257,in_progress,0.0,0
33,10.0,1.3100314897398582,-0.8483694522118044,29.67385005680124,16.86412939416619,4.0,[16.86412939416619 4.0],2.0,False,True,2.390821097344953,57,25.106790570080385,79.32,in_progress,0.0,0
33,11.0,1.4043503971159192,-0.7960597331053126,29.69717564132851,-30.0,2.81639043657149,[-30.0 2.81639043657149],2.0,False,True,2.816036175580705,58,25.106790570080385,79.389,in_progress,0.0,0
33,12.0,1.4962801454602985,-0.7379213951246332,30.642393182152706,-9.237916495994575,4.0,[-9.237916495994575 4.0],3.0,False,True,3.301474650840208,58,25.106790570080385,79.455,in_progress,0.0,0
33,13.0,1.6159938823352056,-0.679440566080796,28.409603813474032,-15.41289601354966,3.078327543773084,[-15.41289601354966 3.078327543773084],2.4000000000000004,False,True,3.802534680887004,59,25.106790570080385,79.524,in_progress,0.0,0
33,14.0,1.7482789889782144,-0.632348654509788,23.97064134213532,15.548804791091811,3.2851566190541597,[15.548804791091811 3.2851566190541597],2.4000000000000004,False,True,4.334954861160045,59,25.106790570080385,79.587,in_progress,0.0,0
33,15.0,1.896013769746757,-0.5762279888714337,22.345046688683507,-21.963528626809126,2.588683711075476,[-21.963528626809126 2.588683711075476],2.0,False,True,4.917313877692586,60,25.106790570080385,79.65,in_progress,0.0,0
33,16.0,2.0348887993748592,-0.5190432430241493,22.257784129805238,-27.63730540460243,2.0,[-27.63730540460243 2.0],1.2000000000000002,False,True,5.438484001451327,60,25.106790570080385,79.713,in_progress,0.0,0
33,17.0,2.179417854946741,-0.4738830209509226,19.686068247585084,11.338938760374639,2.72263089311395,[11.338938760374639 2.72263089311395],2.1,False,True,5.934416013830868,60,25.106790570080385,79.785,in_progress,0.0,0
33,18.0,2.3269284763136033,-0.42466478518227885,19.190106102524787,30.0,2.104997419248261,[30.0 2.104997419248261],0.8800000000000001,False,True,6.485856861296291,61,25.106790570080385,79.852,in_progress,0.0,0
33,19.0,2.4689989985625993,-0.36222207049599764,21.550659544891577,-18.040559800524292,2.303839325789413,[-18.040559800524292 2.303839325789413],0.7040000000000002,False,False,6.823803990221311,61,25.106790570080385,79.92,in_progress,0.0,0
33,20.0,2.617939814333679,-0.2927101974575198,23.397665562691547,-1.8884970342489282,4.0,[-1.8884970342489282 4.0],1.6008,False,False,7.319244424664195,62,25.106790570080385,79.982,in_progress,0.0,0
33,21.0,2.7792498247647677,-0.22444314042710126,23.237754486180762,-21.505939525706403,3.7012869152671124,[-21.505939525706403 3.7012869152671124],1.024512,True,False,7.850044131048417,62,25.106790570080385,80.053,off_track,0.0,0
34,1.0,2.05465130212321,-0.664717491892742,-1.503053357544084,22.191671870624738,4.0,[22.191671870624738 4.0],0.0,False,True,0.5572235846913132,60,25.106790570080385,80.188,prepare,0.0,0
34,2.0,2.054504468091225,-0.6648028059925896,-1.5032762591728266,-17.057797320678482,2.7479217190072553,[-17.057797320678482 2.7479217190072553],2.4000000000000004,False,True,0.5566963933227087,60,25.106790570080385,80.254,in_progress,0.0,0
34,3.0,2.062504093370962,-0.6648441054870634,-1.369349935245246,-30.0,2.2080041872829566,[-30.0 2.2080041872829566],1.6,False,True,0.5882223305987977,60,25.106790570080385,80.317,in_progress,0.0,0
34,4.0,2.079460287128101,-0.6711623307868029,-2.8243036449171743,-23.804647338686184,2.694142139819248,[-23.804647338686184 2.694142139819248],2.4000000000000004,False,True,0.6587713727900901,60,25.106790570080385,80.388,in_progress,0.0,0
34,5.0,2.1099697322984516,-0.686505786748808,-6.133198625946442,-27.33828640318954,2.1876324106918323,[-27.33828640318954 2.1876324106918323],1.6,False,True,0.7880879945105779,60,25.106790570080385,80.458,in_progress,0.0,0
34,6.0,2.157792610915648,-0.7184181962741618,-12.323620061358584,-5.211674007635516,2.0,[-5.211674007635516 2.0],2.0,False,True,0.9954903043818297,60,25.106790570080385,80.524,in_progress,0.0,0
34,7.0,2.2063058532859903,-0.7458962128795145,-16.171512301000863,-30.0,2.5338960151823153,[-30.0 2.5338960151823153],2.4000000000000004,False,True,1.2029594071502947,61,25.106790570080385,80.584,in_progress,0.0,0
34,8.0,2.2739336262139185,-0.7875262654814869,-20.998620680362205,23.956600761865346,3.0718313149743994,[23.956600761865346 3.0718313149743994],2.0,False,True,1.494161322622689,61,25.106790570080385,80.655,in_progress,0.0,0
