episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
347,6.0,-4.852266440222726,0.6920977107897455,-94.40055139041893,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9917630641867237,31,25.106790570080385,1002.186,in_progress,0.0,0
347,7.0,-4.833406925960533,0.6372089589350877,-89.13368707889977,-30.0,3.7899841091044713,[-30.0 3.7899841091044713],2.4000000000000004,False,True,1.1911329855838537,32,25.106790570080385,1002.252,in_progress,0.0,0
347,8.0,-4.811795346943923,0.5628981715275161,-84.75504524503613,-30.0,2.729368552633561,[-30.0 2.729368552633561],2.0,False,True,1.4641476215801363,32,25.106790570080385,1002.317,in_progress,0.0,0
347,9.0,-4.813018044642272,0.4856799839334694,-86.40949880081975,-30.0,2.2376997066611306,[-30.0 2.2376997066611306],1.2000000000000002,False,True,1.768758299422113,32,25.106790570080385,1002.394,in_progress,0.0,0
347,10.0,-4.8351316930501556,0.38786346639959746,-92.5301157900335,-30.0,2.298729251324976,[-30.0 2.298729251324976],1.2000000000000002,False,True,2.1680413040854054,32,25.106790570080385,1002.455,in_progress,0.0,0
347,11.0,-4.875164405538217,0.28923015177608735,-100.21603789737031,30.0,3.0308773965576563,[30.0 3.0308773965576563],2.0,False,True,2.584335132778548,33,25.106790570080385,1002.522,in_progress,0.0,0
347,12.0,-4.918587642523994,0.18194799034612116,-105.19150357430203,30.0,2.0,[30.0 2.0],1.6,False,True,3.0434002266636337,33,25.106790570080385,1002.594,in_progress,0.0,0
347,13.0,-4.938989013253936,0.05334391068018618,-102.38068841317059,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,3.561983083864356,34,25.106790570080385,1002.657,in_progress,0.0,0
347,14.0,-4.942566519791422,-0.08642163404814154,-96.94422354871419,30.0,3.1987943798948133,[30.0 3.1987943798948133],2.0,False,True,4.233675259827175,34,25.106790570080385,1002.721,in_progress,0.0,0
347,15.0,-4.930221822976642,-0.21996422456553136,-90.63568957674963,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,4.766100200668316,35,25.106790570080385,1002.79,in_progress,0.0,0
347,16.0,-4.8968845578605835,-0.37381965612146073,-82.39207916901141,30.0,2.1062807257197886,[30.0 2.1062807257197886],1.6,False,True,5.518272615817022,35,25.106790570080385,1002.844,in_progress,0.0,0
347,17.0,-4.856542184757701,-0.5015526271503434,-75.09475840074782,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.029100202804289,36,25.106790570080385,1002.927,in_progress,0.0,0
347,18.0,-4.784267117617116,-0.6768509686899552,-65.23965841976597,24.39530224907032,4.0,[24.39530224907032 4.0],2.4000000000000004,False,True,6.723974927929893,36,25.106790570080385,1002.985,in_progress,0.0,0
347,19.0,-4.7100271461116625,-0.8042747836718438,-55.80426904058663,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,7.237002667566827,37,25.106790570080385,1003.056,in_progress,0.0,0
347,20.0,-4.610057034122454,-0.9475997961339966,-45.24398275977231,13.587872473297331,4.0,[13.587872473297331 4.0],2.5,False,True,7.718007297875551,37,25.106790570080385,1003.117,in_progress,0.0,0
347,21.0,-4.5002435338952,-1.0845974611522722,-36.15180797827655,29.680339966897314,2.2847863711743974,[29.680339966897314 2.2847863711743974],0.8800000000000001,False,True,8.229761019221083,37,25.106790570080385,1003.197,in_progress,0.0,0
347,22.0,-4.375516416521387,-1.2053093368132628,-25.711041182615006,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,8.833016663051552,38,25.106790570080385,1003.269,in_progress,0.0,0
347,23.0,-4.255636574927634,-1.2979504410722595,-15.31487836815156,30.0,2.0,[30.0 2.0],0.64064,False,False,9.218773413629044,38,25.106790570080385,1003.327,in_progress,0.0,0
347,24.0,-4.142016098683726,-1.3694876790771195,-5.1508073852754945,12.5336648806148,2.8856658264705057,[12.5336648806148 2.8856658264705057],1.28064,True,False,9.711194342720757,39,25.106790570080385,1003.395,off_track,0.0,0
348,1.0,-4.968730894021684,-0.42851210413711804,-80.06424187187255,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5369545270679454,35,25.106790570080385,1003.522,prepare,0.0,0
348,2.0,-4.968915569636304,-0.4284574294815225,-80.09125850024692,30.0,3.88531663351731,[30.0 3.88531663351731],2.4000000000000004,False,True,0.5363601019989228,35,25.106790570080385,1003.579,in_progress,0.0,0
348,3.0,-4.965936384729516,-0.4358547359538526,-79.55250260830431,25.634357472830928,2.0,[25.634357472830928 2.0],1.6,False,True,0.5673862972375043,35,25.106790570080385,1003.661,in_progress,0.0,0
348,4.0,-4.951521274241586,-0.45568398689029055,-77.09833489218593,30.0,3.44895134531473,[30.0 3.44895134531473],2.4000000000000004,False,True,0.6649863073992457,35,25.106790570080385,1003.718,in_progress,0.0,0
348,5.0,-4.925796886941758,-0.487653095115844,-72.85733564163372,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8279148112883605,35,25.106790570080385,1003.792,in_progress,0.0,0
348,6.0,-4.891685080936399,-0.5220118845489423,-67.60338459155598,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0175327681636648,36,25.106790570080385,1003.854,in_progress,0.0,0
348,7.0,-4.83938505145435,-0.5638791784752916,-60.158832195149586,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2726817401029766,36,25.106790570080385,1003.915,in_progress,0.0,0
348,8.0,-4.769135737315335,-0.6068732473568619,-51.160907682109745,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.633821896477533,36,25.106790570080385,1003.992,in_progress,0.0,0
348,9.0,-4.6723071462768395,-0.6492350208592865,-40.178758409613096,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.0516423116458737,36,25.106790570080385,1004.06,in_progress,0.0,0
348,10.0,-4.564655061995391,-0.6752174875777688,-28.389875142928023,15.606506965311667,2.0,[15.606506965311667 2.0],1.2000000000000002,False,True,2.47331728160719,37,25.106790570080385,1004.128,in_progress,0.0,0
348,11.0,-4.449181932022125,-0.6847476567188616,-15.218534854211393,27.63521311812979,3.764533857194753,[27.63521311812979 3.764533857194753],2.0,False,True,3.0189369129606733,37,25.106790570080385,1004.19,in_progress,0.0,0
348,12.0,-4.325588091180599,-0.6816234628456399,-2.4114165310759463,-30.0,3.0365236561791673,[-30.0 3.0365236561791673],2.0,False,True,3.491644086107243,38,25.106790570080385,1004.258,in_progress,0.0,0
348,13.0,-4.206723097455539,-0.6719158738024743,8.640034020205686,-30.0,2.550651986972026,[-30.0 2.550651986972026],2.0,False,True,4.010775162107888,38,25.106790570080385,1004.324,in_progress,0.0,0
348,14.0,-4.069270989034132,-0.677943689193103,14.118957379055107,-29.094335877829806,4.0,[-29.094335877829806 4.0],1.6800000000000002,False,True,4.554998614822031,39,25.106790570080385,1004.39,in_progress,0.0,0
348,15.0,-3.92328190151478,-0.6988111493883836,12.528965184923848,-30.0,3.842126480981343,[-30.0 3.842126480981343],1.6800000000000002,False,True,5.197937898077848,39,25.106790570080385,1004.461,in_progress,0.0,0
348,16.0,-3.7592472229614136,-0.738634270592689,3.6706369882274443,27.45898883928313,2.7164772403318125,[27.45898883928313 2.7164772403318125],2.0,False,True,5.8630885544814495,40,25.106790570080385,1004.525,in_progress,0.0,0
348,17.0,-3.59088271767791,-0.7851550874865016,-8.175324944921101,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,6.456029045104045,40,25.106790570080385,1004.596,in_progress,0.0,0
348,18.0,-3.42846347810811,-0.8230300220874501,-14.340649241986492,-30.0,4.0,[-30.0 4.0],2.0,False,True,7.1201996865633665,41,25.106790570080385,1004.658,in_progress,0.0,0
348,19.0,-3.2855928267407077,-0.8654427626560125,-18.963086216476114,-16.047449241158468,3.7495517286105864,[-16.047449241158468 3.7495517286105864],2.0,False,True,7.66795025442677,41,25.106790570080385,1004.717,in_progress,0.0,0
348,20.0,-3.1407878521312598,-0.925952220059708,-24.75017438571944,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,8.291340468032038,42,25.106790570080385,1004.793,in_progress,0.0,0
348,21.0,-2.9712444170120067,-1.0089863340303968,-32.57884573547717,30.0,2.1366601307763333,[30.0 2.1366601307763333],1.2000000000000002,False,True,9.044051074046278,42,25.106790570080385,1004.854,in_progress,0.0,0
348,22.0,-2.8386358184989,-1.0635213337498155,-34.873635889995114,12.402473070179674,2.6204686364890497,[12.402473070179674 2.6204686364890497],2.5,False,True,9.613116468699035,43,25.106790570080385,1004.922,in_progress,0.0,0
348,23.0,-2.6922381200663734,-1.127314938901816,-34.67312880716637,30.0,2.39984463874958,[30.0 2.39984463874958],1.6,False,True,10.296053641681096,43,25.106790570080385,1004.986,in_progress,0.0,0
348,24.0,-2.5340485355215243,-1.2003040288069575,-32.820967831358445,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.961525473733664,44,25.106790570080385,1005.07,in_progress,0.0,0
348,25.0,-2.3614845884937514,-1.2624504505171503,-24.865852166941504,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.674630862315643,44,25.106790570080385,1005.116,in_progress,0.0,0
348,26.0,-2.1889838703942766,-1.301539141267377,-14.662713744112466,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,12.374016819152928,45,25.106790570080385,1005.192,in_progress,0.0,0
348,27.0,-1.9996509014947021,-1.323035664830455,-2.536403593729608,18.692065557490466,2.424454107985287,[18.692065557490466 2.424454107985287],1.6,False,True,13.130140962590858,46,25.106790570080385,1005.255,in_progress,0.0,0
348,28.0,-1.8191639093922036,-1.3300570623151908,8.85356252598975,-25.110705198800858,3.1486835385006735,[-25.110705198800858 3.1486835385006735],2.4000000000000004,False,True,13.819001282560567,46,25.106790570080385,1005.324,in_progress,0.0,0
348,29.0,-1.6348446580338036,-1.3390020555088133,14.874102485119602,-2.3832659341017113,4.0,[-2.3832659341017113 4.0],3.0,False,True,14.546999193349691,47,25.106790570080385,1005.393,in_progress,0.0,0
348,30.0,-1.439493192738321,-1.3466584113363154,17.428824614806427,-14.799973743655853,4.0,[-14.799973743655853 4.0],2.5,False,True,15.225437764766053,47,25.106790570080385,1005.471,in_progress,0.0,0
348,31.0,-1.206192591442172,-1.3347187712201585,20.273227457513503,-30.0,3.447552060565437,[-30.0 3.447552060565437],2.0,False,True,16.15461017874857,48,25.106790570080385,1005.524,in_progress,0.0,0
348,32.0,-1.0193653022457978,-1.326168815650243,19.30197017362564,17.652424517910376,3.873209556145738,[17.652424517910376 3.873209556145738],1.6800000000000002,False,True,16.882082807114756,49,25.106790570080385,1005.588,in_progress,0.0,0
348,33.0,-0.7946784057022431,-1.3103598456426944,16.932790685928403,-30.0,3.49976425765956,[-30.0 3.49976425765956],1.6800000000000002,False,True,18.08310551426921,50,25.106790570080385,1005.659,in_progress,0.0,0
348,34.0,-0.5759721873534775,-1.2819882389287602,15.427165483537712,-30.0,3.8592718043360175,[-30.0 3.8592718043360175],2.0,False,True,19.10780596980021,51,25.106790570080385,1005.719,in_progress,0.0,0
348,35.0,-0.37212530239435565,-1.2686097916824424,9.220623490714633,-30.0,2.0,[-30.0 2.0],1.6,False,True,19.837817303427702,51,25.106790570080385,1005.791,in_progress,0.0,0
348,36.0,-0.12704211171337537,-1.2630344221483019,1.1685988106858647,-30.0,2.28755103767634,[-30.0 2.28755103767634],1.2000000000000002,False,True,20.706057596325174,52,25.106790570080385,1005.853,in_progress,0.0,0
348,37.0,0.05174094036817714,-1.263834614356215,-3.165138891628906,-30.0,3.0530669226905927,[-30.0 3.0530669226905927],2.0,False,True,21.50166452763805,53,25.106790570080385,1005.921,in_progress,0.0,0
348,38.0,0.2518941179791912,-1.2777514038253415,-7.6817816988889795,19.24255626251486,4.0,[19.24255626251486 4.0],2.0,False,True,22.54063873269318,53,25.106790570080385,1005.988,in_progress,0.0,0
348,39.0,0.46476236503203605,-1.2977364897551127,-9.399956837408425,30.0,2.6682799256918504,[30.0 2.6682799256918504],2.4000000000000004,False,True,23.447825458264766,54,25.106790570080385,1006.049,in_progress,0.0,0
348,40.0,0.6461546275474952,-1.3032666057031264,-7.236712155682538,30.0,2.0,[30.0 2.0],1.6,False,True,24.0485741136181,55,25.106790570080385,1006.121,in_progress,0.0,0
348,41.0,0.8548036161637182,-1.302076478953448,-2.1922900708570716,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,24.61120014344696,55,25.106790570080385,1006.186,in_progress,0.0,0
348,42.0,1.0226672726680142,-1.297338745565017,1.2316133702097622,7.675022451267459,2.0,[7.675022451267459 2.0],1.1,False,True,25.1011113144937,56,25.106790570080385,1006.249,in_progress,0.0,0
348,43.0,1.1774970532404436,-1.295272738498947,1.3357713746055409,-12.63304883542148,2.2894896887944167,[-12.63304883542148 2.2894896887944167],0.8008,False,False,25.546548533731777,56,25.106790570080385,1006.311,in_progress,0.0,0
348,44.0,1.3480563792339537,-1.2939491367616198,0.6972722630332554,23.051579820493295,2.6155426678928624,[23.051579820493295 2.6155426678928624],1.28064,False,False,26.127068297904405,56,25.106790570080385,1006.386,in_progress,0.0,0
348,45.0,1.505167764447291,-1.2957890120837499,-0.005926576381236027,-22.139456838520786,3.7105086496638426,[-22.139456838520786 3.7105086496638426],1.024512,True,False,27.483230673071773,58,25.106790570080385,1006.456,off_track,0.0,0
349,1.0,-3.852517685610889,-0.9148645449354396,-9.2101633884318,-10.527411733079333,3.864749094750234,[-10.527411733079333 3.864749094750234],0.0,False,True,0.5576042136958115,39,25.106790570080385,1006.588,prepare,0.0,0
349,2.0,-3.8527727595251635,-0.9148713983631678,-9.23797863745405,-23.51104205588404,2.7177532766382004,[-23.51104205588404 2.7177532766382004],2.4000000000000004,False,True,0.5565950545005693,39,25.106790570080385,1006.662,in_progress,0.0,0
349,3.0,-3.8409145448594986,-0.9151989798823744,-8.686146866951724,-30.0,2.0837401191600167,[-30.0 2.0837401191600167],1.6,False,True,0.6037464783640256,39,25.106790570080385,1006.722,in_progress,0.0,0
349,4.0,-3.822714595144622,-0.926040956989117,-10.387745556328914,-7.226397022876313,3.2264239527067176,[-7.226397022876313 3.2264239527067176],3.0,False,True,0.6798950456743724,39,25.106790570080385,1006.789,in_progress,0.0,0
349,5.0,-3.7883494804740736,-0.9423333315203627,-12.844263007257851,30.0,2.8812237413126747,[30.0 2.8812237413126747],2.4000000000000004,False,True,0.8221503613403847,40,25.106790570080385,1006.86,in_progress,0.0,0
349,6.0,-3.7372247332313817,-0.9493946868675528,-11.938769583475468,6.193141393204442,4.0,[6.193141393204442 4.0],3.0,False,True,1.0275016622953381,40,25.106790570080385,1006.913,in_progress,0.0,0
349,7.0,-3.673616952230529,-0.9463173528339892,-8.36438181494267,-28.532888092822784,4.0,[-28.532888092822784 4.0],2.4000000000000004,False,True,1.278655345642432,40,25.106790570080385,1006.984,in_progress,0.0,0
349,8.0,-3.600046251606809,-0.9521412977290817,-7.075967659128763,-30.0,2.9771813916387018,[-30.0 2.9771813916387018],2.4000000000000004,False,True,1.5828531977680804,40,25.106790570080385,1007.051,in_progress,0.0,0
349,9.0,-3.507089186140316,-0.981682595158034,-10.982583002374032,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.9706165498941497,41,25.106790570080385,1007.126,in_progress,0.0,0
349,10.0,-3.4137729954611893,-1.0250634086042572,-16.468237002904935,29.317917435065468,2.439348026387146,[29.317917435065468 2.439348026387146],1.6,False,True,2.3732116067866125,41,25.106790570080385,1007.196,in_progress,0.0,0
349,11.0,-3.3137799539121606,-1.0724544769349684,-20.330704759704588,30.0,2.9773947272749415,[30.0 2.9773947272749415],2.4000000000000004,False,True,2.8224939384581926,41,25.106790570080385,1007.256,in_progress,0.0,0
349,12.0,-3.1995024060682637,-1.1060054785552533,-18.56661253833677,23.138369104524443,2.0,[23.138369104524443 2.0],1.6,False,True,3.296554122234446,42,25.106790570080385,1007.331,in_progress,0.0,0
349,13.0,-3.067421335544763,-1.1199989928701748,-12.528264913558038,30.0,2.0,[30.0 2.0],1.6,False,True,3.811847330331275,42,25.106790570080385,1007.393,in_progress,0.0,0
349,14.0,-2.932291421569667,-1.1171345008002522,-5.863623037856175,-19.67235676851589,4.0,[-19.67235676851589 4.0],2.4000000000000004,False,True,4.321669553526236,42,25.106790570080385,1007.451,in_progress,0.0,0
349,15.0,-2.800683929927128,-1.1116735544351861,-2.2018879233920408,-30.0,3.4043102232882823,[-30.0 3.4043102232882823],2.4000000000000004,False,True,4.814999703424528,43,25.106790570080385,1007.519,in_progress,0.0,0
349,16.0,-2.6595712532760216,-1.1232494417230783,-3.436964877539993,-30.0,3.762952014048415,[-30.0 3.762952014048415],2.0,False,True,5.422458257711648,43,25.106790570080385,1007.58,in_progress,0.0,0
349,17.0,-2.505122084619556,-1.1515993968872915,-7.342654646239133,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,6.04748850137935,44,25.106790570080385,1007.655,in_progress,0.0,0
349,18.0,-2.3281857498867464,-1.2053199939723114,-13.644935354357902,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.78329809524445,45,25.106790570080385,1007.716,in_progress,0.0,0
349,19.0,-2.1422819488141736,-1.2631570523334892,-16.386368766672312,-30.0,3.5444268649522725,[-30.0 3.5444268649522725],2.4000000000000004,False,True,7.543570922921717,45,25.106790570080385,1007.798,in_progress,0.0,0
349,20.0,-1.9399819503371714,-1.3148980649731146,-15.233686059029226,30.0,3.0258030424810705,[30.0 3.0258030424810705],2.4000000000000004,False,True,8.364115001087335,46,25.106790570080385,1007.859,in_progress,0.0,0
349,21.0,-1.7742094449097547,-1.3670598954517355,-16.81461278183946,26.35543742465243,3.317497103634051,[26.35543742465243 3.317497103634051],2.0,False,True,8.984131869401358,46,25.106790570080385,1007.923,in_progress,0.0,0
349,22.0,-1.560866838645242,-1.41471532030961,-13.836370385375599,30.0,2.75404142841077,[30.0 2.75404142841077],2.0,False,True,9.791085780887009,47,25.106790570080385,1007.993,in_progress,0.0,0
349,23.0,-1.3679056769452584,-1.4420152282426748,-10.180124851797565,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,10.38525361544227,47,25.106790570080385,1008.054,in_progress,0.0,0
349,24.0,-1.1831487052183747,-1.4560356954211704,-6.42253094767526,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,11.11784772275003,48,25.106790570080385,1008.125,in_progress,0.0,0
349,25.0,-0.9529250746690409,-1.453771634497512,-0.7671631132524851,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,12.500930685780865,49,25.106790570080385,1008.188,in_progress,0.0,0
349,26.0,-0.7342081249148469,-1.4344377769348517,5.332800166213042,-30.0,3.7711046644091413,[-30.0 3.7711046644091413],1.3440000000000003,False,False,13.762733611037481,50,25.106790570080385,1008.256,in_progress,0.0,0
349,27.0,-0.5291555026259811,-1.407090941721202,11.45534093853059,-19.76161069897432,4.0,[-19.76161069897432 4.0],1.3440000000000003,False,False,14.473102347076427,51,25.106790570080385,1008.327,in_progress,0.0,0
349,28.0,-0.29103568034140015,-1.3895264367013207,12.101215127641009,-30.0,2.6751567250383594,[-30.0 2.6751567250383594],2.0,False,True,15.33883758126332,52,25.106790570080385,1008.39,in_progress,0.0,0
349,29.0,-0.07419346547019623,-1.3856404154912851,7.605050532038815,-11.548066534202963,4.0,[-11.548066534202963 4.0],3.0,False,True,16.114572339478872,52,25.106790570080385,1008.463,in_progress,0.0,0
349,30.0,0.14467567110341945,-1.3915521264080566,0.6585138303185646,-18.819396844439524,3.1251446532211196,[-18.819396844439524 3.1251446532211196],2.4000000000000004,False,True,16.971432071443527,53,25.106790570080385,1008.519,in_progress,0.0,0
349,31.0,0.34474931376212004,-1.4072964395884267,-4.863845110278371,15.852703371254904,3.9657144838189646,[15.852703371254904 3.9657144838189646],2.4000000000000004,False,True,17.804803423290917,54,25.106790570080385,1008.582,in_progress,0.0,0
349,32.0,0.5463953116937758,-1.4214026634707486,-6.78932219337223,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,18.462134595797743,54,25.106790570080385,1008.647,in_progress,0.0,0
349,33.0,0.7624138791946397,-1.4211245095430296,-3.2164096646744063,-30.0,3.7054775884126263,[-30.0 3.7054775884126263],1.6800000000000002,False,True,19.192064811061528,55,25.106790570080385,1008.724,in_progress,0.0,0
349,34.0,0.9710543101842102,-1.42052087451985,-0.15146559001674226,30.0,3.0254462246638862,[30.0 3.0254462246638862],1.6800000000000002,False,True,19.610509309590196,55,25.106790570080385,1008.781,in_progress,0.0,0
349,35.0,1.1599895526308621,-1.427492033264675,-1.154789163263683,-28.351592129861327,2.0,[-28.351592129861327 2.0],0.64064,False,False,20.127555054165303,56,25.106790570080385,1008.852,in_progress,0.0,0
349,36.0,1.3591993534760605,-1.427707641785198,-0.32390758866722186,24.72503052642822,4.0,[24.72503052642822 4.0],1.024512,True,False,20.804172984937352,56,25.106790570080385,1008.92,off_track,0.0,0
350,1.0,-2.6374410059140803,-1.208346349056359,-8.349726723034605,8.44937338256129,4.0,[8.44937338256129 4.0],0.0,False,True,0.5586697464042722,43,25.106790570080385,1009.055,prepare,0.0,0
350,2.0,-2.637705205631998,-1.208328236388955,-8.311045339540676,12.676474838228323,4.0,[12.676474838228323 4.0],3.0,False,True,0.5576180659539909,43,25.106790570080385,1009.127,in_progress,0.0,0
350,3.0,-2.6250712146147888,-1.2118528311976224,-8.819188170975048,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.6094398132543755,44,25.106790570080385,1009.19,in_progress,0.0,0
350,4.0,-2.6047672293976323,-1.2288744248853614,-11.94225178039857,14.683146995222558,4.0,[14.683146995222558 4.0],3.0,False,True,0.6992608164208103,44,25.106790570080385,1009.256,in_progress,0.0,0
350,5.0,-2.5718970764189324,-1.249701337588355,-14.790639547012255,0.28022022036770977,2.7210588761342827,[0.28022022036770977 2.7210588761342827],3.0,False,True,0.8407978857488896,44,25.106790570080385,1009.323,in_progress,0.0,0
350,6.0,-2.5192574129204024,-1.2643380316152248,-15.097796917249797,-28.70746201800406,3.8598058196300253,[-28.70746201800406 3.8598058196300253],2.4000000000000004,False,True,1.0566858070978014,44,25.106790570080385,1009.39,in_progress,0.0,0
350,7.0,-2.4593372189997575,-1.2851787088785889,-16.273154273643076,7.721833900973905,2.0,[7.721833900973905 2.0],2.0,False,True,1.2961839786218787,44,25.106790570080385,1009.448,in_progress,0.0,0
350,8.0,-2.394548342395761,-1.3091354823156494,-17.73716277409359,30.0,2.3887627361587542,[30.0 2.3887627361587542],1.6,False,True,1.5626411454778166,44,25.106790570080385,1009.52,in_progress,0.0,0
350,9.0,-2.3076242956938624,-1.3215418872684914,-14.436146084506365,30.0,2.7236229608494282,[30.0 2.7236229608494282],2.4000000000000004,False,True,1.9120964118248818,45,25.106790570080385,1009.587,in_progress,0.0,0
350,10.0,-2.2038894127651347,-1.3172162619889298,-7.913232205998214,30.0,2.5447381983910153,[30.0 2.5447381983910153],2.4000000000000004,False,True,2.3213439349408893,45,25.106790570080385,1009.652,in_progress,0.0,0
350,11.0,-2.0929924545338245,-1.2934031846726095,0.55767630030796,14.44223301539536,3.0433507421806496,[14.44223301539536 3.0433507421806496],3.0,False,True,2.7495597973469343,45,25.106790570080385,1009.729,in_progress,0.0,0
350,12.0,-1.9718940949082122,-1.252348559508226,9.687092296345522,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.2159709590639185,46,25.106790570080385,1009.79,in_progress,0.0,0
350,13.0,-1.8528280949829197,-1.2117793726974315,16.159261068120884,-20.295992518373687,3.2292644706631486,[-20.295992518373687 3.2292644706631486],2.4000000000000004,False,True,3.727657670688289,46,25.106790570080385,1009.858,in_progress,0.0,0
350,14.0,-1.703092135636359,-1.180995489308817,16.196527421175507,-30.0,4.0,[-30.0 4.0],2.0,False,True,4.332639802666849,47,25.106790570080385,1009.925,in_progress,0.0,0
350,15.0,-1.5450993558670718,-1.165591586709601,10.606949656358015,-30.0,2.209224483800059,[-30.0 2.209224483800059],1.2000000000000002,False,True,5.037342469305928,47,25.106790570080385,1009.991,in_progress,0.0,0
350,16.0,-1.400659559580188,-1.1644743759080476,4.867679046203394,-30.0,3.794971795065387,[-30.0 3.794971795065387],2.4000000000000004,False,True,5.5881375559871715,48,25.106790570080385,1010.056,in_progress,0.0,0
350,17.0,-1.2310965751423029,-1.1752086874090186,-0.5561723243720693,-8.600113044916078,4.0,[-8.600113044916078 4.0],3.0,False,True,6.223696715214466,48,25.106790570080385,1010.114,in_progress,0.0,0
350,18.0,-1.0728632191911371,-1.1991456614182663,-5.534079308715511,11.15012643286397,4.0,[11.15012643286397 4.0],2.5,False,True,6.807601575073951,49,25.106790570080385,1010.191,in_progress,0.0,0
350,19.0,-0.8682605315752664,-1.2252590100450882,-7.043656719152749,30.0,4.0,[30.0 4.0],2.0,False,True,7.763647671205853,49,25.106790570080385,1010.26,in_progress,0.0,0
350,20.0,-0.6526874801527195,-1.235753580644934,-3.559200633594634,-13.5869224000074,4.0,[-13.5869224000074 4.0],2.5,False,True,8.754723161991363,50,25.106790570080385,1010.318,in_progress,0.0,0
350,21.0,-0.46661555544611566,-1.2375035609933953,-0.25223327837078136,-4.904484689044686,4.0,[-4.904484689044686 4.0],3.0,False,True,9.440416242373805,51,25.106790570080385,1010.392,in_progress,0.0,0
350,22.0,-0.24141105077082717,-1.2547441967002906,-2.467447001558834,19.670622794730363,2.0,[19.670622794730363 2.0],1.6,False,True,10.281925293052618,52,25.106790570080385,1010.456,in_progress,0.0,0
350,23.0,-0.02904677236390893,-1.2735051242190687,-5.34079966586831,4.097332383517994,3.959707314643447,[4.097332383517994 3.959707314643447],2.5,False,True,11.19541348652432,52,25.106790570080385,1010.521,in_progress,0.0,0
350,24.0,0.18188734432091055,-1.2841058360529753,-3.872857764078277,7.913392415956196,3.1991304603746853,[7.913392415956196 3.1991304603746853],2.5,False,True,12.2621175463291,53,25.106790570080385,1010.589,in_progress,0.0,0
350,25.0,0.40485701855528294,-1.2865113723839137,-1.630821724853465,30.0,4.0,[30.0 4.0],2.0,False,True,13.13192488087276,54,25.106790570080385,1010.657,in_progress,0.0,0
350,26.0,0.625680144615816,-1.2764118237611333,1.6435501006747246,30.0,3.1921502571591374,[30.0 3.1921502571591374],2.4000000000000004,False,True,14.036190621786748,55,25.106790570080385,1010.727,in_progress,0.0,0
350,27.0,0.8443940206944464,-1.2504004392433432,5.622576366316914,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,14.725967216698155,55,25.106790570080385,1010.789,in_progress,0.0,0
350,28.0,1.0463481936372843,-1.2134192556144732,10.813617645716228,30.0,2.4416495453790636,[30.0 2.4416495453790636],0.8800000000000001,False,True,15.402737889727058,56,25.106790570080385,1010.853,in_progress,0.0,0
350,29.0,1.2475681052326364,-1.170459342174251,14.644248946052588,7.424009479735375,3.214279208489259,[7.424009479735375 3.214279208489259],1.6800000000000002,False,False,16.157843923302174,56,25.106790570080385,1010.921,in_progress,0.0,0
350,30.0,1.4362077481646252,-1.123630528379408,16.48297125754255,-1.5217177699564246,2.2491899570159246,[-1.5217177699564246 2.2491899570159246],0.8008,False,False,17.470471918305652,58,25.106790570080385,1010.989,in_progress,0.0,0
350,31.0,1.6332902240283735,-1.061415384848059,18.15609353665666,4.7995271907204184,2.9874890603943087,[4.7995271907204184 2.9874890603943087],1.6008,False,False,18.690658778906442,59,25.106790570080385,1011.049,in_progress,0.0,0
350,32.0,1.8179411401646113,-1.0000828231992243,18.345350543871405,30.0,3.127137691978237,[30.0 3.127137691978237],1.3440000000000003,False,False,19.65074733091906,59,25.106790570080385,1011.119,in_progress,0.0,0
