episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
228,28.0,-1.8560731780922493,-1.3052831696149572,-0.4251156016331595,24.584526110123647,3.7518507307869076,[24.584526110123647 3.7518507307869076],2.4000000000000004,False,True,13.68142250187619,46,25.106790570080385,633.997,in_progress,0.0,0
228,29.0,-1.6790139785091882,-1.2852747858638292,4.0867977645105205,30.0,3.863098371635776,[30.0 3.863098371635776],2.4000000000000004,False,True,14.390950504928728,47,25.106790570080385,634.06,in_progress,0.0,0
228,30.0,-1.5011688163262091,-1.2382721421455702,11.728995121430222,-30.0,3.8816361122772713,[-30.0 3.8816361122772713],2.4000000000000004,False,True,15.118702844427007,47,25.106790570080385,634.128,in_progress,0.0,0
228,31.0,-1.304499774360223,-1.1817390249021034,18.786447753664262,30.0,2.0,[30.0 2.0],1.6,False,True,15.933576386497366,48,25.106790570080385,634.196,in_progress,0.0,0
228,32.0,-1.1031020143066879,-1.1417170613713974,20.636696794066648,-11.921857584677117,3.029957548842463,[-11.921857584677117 3.029957548842463],3.0,False,True,16.75064946566956,49,25.106790570080385,634.247,in_progress,0.0,0
228,33.0,-0.9374407941651481,-1.1066838827382188,19.64239747870217,-30.0,3.804732703310113,[-30.0 3.804732703310113],2.4000000000000004,False,True,17.45091274515293,49,25.106790570080385,634.33,in_progress,0.0,0
228,34.0,-0.7612276094335246,-1.0839927089102437,13.197044106822629,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,18.143192460337737,50,25.106790570080385,634.395,in_progress,0.0,0
228,35.0,-0.5526293156738695,-1.0821984862650416,1.4884489310000883,-23.48275424877764,2.284070733290132,[-23.48275424877764 2.284070733290132],1.2000000000000002,False,True,18.884541298417318,50,25.106790570080385,634.463,in_progress,0.0,0
228,36.0,-0.37068942263878174,-1.0944913027306788,-9.48226797500769,-18.798756445500853,4.0,[-18.798756445500853 4.0],2.0,False,True,19.57137050481031,51,25.106790570080385,634.525,in_progress,0.0,0
228,37.0,-0.19271529262652312,-1.1179510550388567,-19.0312667165861,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,20.218184222325647,52,25.106790570080385,634.596,in_progress,0.0,0
228,38.0,0.0023249616153152852,-1.157425294654952,-31.070777208793434,28.74854294726785,4.0,[28.74854294726785 4.0],1.6800000000000002,False,True,21.2193039373786,52,25.106790570080385,634.651,in_progress,0.0,0
228,39.0,0.15396177359849655,-1.1876070783279296,-37.82171212201294,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,22.226567780425015,53,25.106790570080385,634.725,in_progress,0.0,0
228,40.0,0.32419413792998686,-1.2355924224171106,-46.056873551025056,6.504641249619567,3.281920199412031,[6.504641249619567 3.281920199412031],2.0,False,False,22.855439752049627,54,25.106790570080385,634.793,in_progress,0.0,0
228,41.0,0.47487788672522835,-1.2885510567416119,-52.46627034380778,19.728126493743616,4.0,[19.728126493743616 4.0],2.4000000000000004,False,True,23.501387353531193,54,25.106790570080385,634.859,in_progress,0.0,0
228,42.0,0.6306980535783672,-1.3631430915271625,-58.81011616832023,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,23.869868573989343,55,25.106790570080385,634.931,in_progress,0.0,0
228,43.0,0.7666327161079257,-1.4516153160023089,-68.39832658987257,-15.263553821007841,2.977536503193738,[-15.263553821007841 2.977536503193738],1.6800000000000002,False,True,24.14188148745992,55,25.106790570080385,634.979,in_progress,0.0,0
228,44.0,0.8752249742934695,-1.5380825474534259,-76.27603499155177,-30.0,3.8151230140093926,[-30.0 3.8151230140093926],1.6800000000000002,False,True,24.32581493900175,55,25.106790570080385,635.058,in_progress,0.0,0
228,45.0,0.9834392238025499,-1.6540278977205394,-87.13249500801682,-30.0,3.0463942581429397,[-30.0 3.0463942581429397],1.28064,False,False,24.416928347177585,55,25.106790570080385,635.119,in_progress,0.0,0
228,46.0,1.0540574434152628,-1.7607824547382296,-99.56401979185408,12.640994699817597,3.6736385847151785,[12.640994699817597 3.6736385847151785],1.28064,True,False,24.416928347177585,55,25.106790570080385,635.19,off_track,0.0,0
229,1.0,-3.852717133091454,-0.9149212367806444,-9.25156702638051,-30.0,2.0977825891841406,[-30.0 2.0977825891841406],0.0,False,True,0.5568339024236701,39,25.106790570080385,635.32,prepare,0.0,0
229,2.0,-3.85277275952523,-0.9148713983631568,-9.237978637453924,-28.60638270982468,2.0,[-28.60638270982468 2.0],1.6,False,True,0.5565950545005693,39,25.106790570080385,635.392,in_progress,0.0,0
229,3.0,-3.8435612671690493,-0.9156182713038991,-8.919757162038865,-30.0,3.026937912264738,[-30.0 3.026937912264738],2.4000000000000004,False,True,0.5934024618772071,39,25.106790570080385,635.455,in_progress,0.0,0
229,4.0,-3.82486839781859,-0.9255914028199943,-10.59473584835604,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6711883211063974,39,25.106790570080385,635.514,in_progress,0.0,0
229,5.0,-3.7930972057358643,-0.9513150869973477,-15.292102561756163,15.592471585080226,3.292962087865038,[15.592471585080226 3.292962087865038],2.4000000000000004,False,True,0.8066044366620062,40,25.106790570080385,635.588,in_progress,0.0,0
229,6.0,-3.750005713944483,-0.9755077611119036,-18.12238525334503,30.0,2.0,[30.0 2.0],1.6,False,True,0.9863588896131981,40,25.106790570080385,635.653,in_progress,0.0,0
229,7.0,-3.6916846951164843,-0.9807116163957302,-15.260894945392058,-14.505145986523637,4.0,[-14.505145986523637 4.0],3.0,False,True,1.2195725644493005,40,25.106790570080385,635.716,in_progress,0.0,0
229,8.0,-3.610571404979421,-0.9889715656587001,-12.662022568218264,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.577976760070321,40,25.106790570080385,635.784,in_progress,0.0,0
229,9.0,-3.522906967306351,-1.0086562027404558,-12.33438582323346,11.852515621375439,4.0,[11.852515621375439 4.0],3.0,False,True,1.9357209472094183,40,25.106790570080385,635.85,in_progress,0.0,0
229,10.0,-3.41823340693311,-1.0147401215228213,-8.805769200123935,-8.92053090008216,3.606721016437609,[-8.92053090008216 3.606721016437609],3.0,False,True,2.3459537350227597,41,25.106790570080385,635.915,in_progress,0.0,0
229,11.0,-3.290967262519939,-1.0271486549442908,-7.490755499848977,-30.0,3.15373960836676,[-30.0 3.15373960836676],2.4000000000000004,False,True,2.851553016992159,41,25.106790570080385,635.991,in_progress,0.0,0
229,12.0,-3.156812863335838,-1.0621265856387205,-11.186266257660359,29.566463045300885,2.444523207037026,[29.566463045300885 2.444523207037026],1.6,False,True,3.4025094405064293,42,25.106790570080385,636.056,in_progress,0.0,0
229,13.0,-3.0218272603986307,-1.1063809437928813,-15.338753104204683,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,3.968697329155896,42,25.106790570080385,636.119,in_progress,0.0,0
229,14.0,-2.870981990419583,-1.1570143352868276,-17.68290629067113,30.0,2.626324218195011,[30.0 2.626324218195011],2.4000000000000004,False,True,4.602352210041172,43,25.106790570080385,636.191,in_progress,0.0,0
229,15.0,-2.7201865544121646,-1.218347713456308,-20.58050865120304,30.0,2.0663754186508165,[30.0 2.0663754186508165],1.6,False,True,5.238314649875974,43,25.106790570080385,636.249,in_progress,0.0,0
229,16.0,-2.573152340237629,-1.261592621983276,-18.498782968201724,30.0,2.0,[30.0 2.0],1.6,False,True,5.842696846125972,44,25.106790570080385,636.321,in_progress,0.0,0
229,17.0,-2.4492539820273214,-1.2911722934947,-16.20042133870075,30.0,3.973159755259061,[30.0 3.973159755259061],2.4000000000000004,False,True,6.3385757814556465,44,25.106790570080385,636.379,in_progress,0.0,0
229,18.0,-2.2901891396195775,-1.3172924214904735,-12.320975674330398,-8.794980147875904,2.0,[-8.794980147875904 2.0],2.0,False,True,6.9794458372490205,45,25.106790570080385,636.46,in_progress,0.0,0
229,19.0,-2.1177684963103798,-1.3360892562286908,-7.482194635652571,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.665927162721021,45,25.106790570080385,636.517,in_progress,0.0,0
229,20.0,-1.9768260434962943,-1.3544435818402674,-6.93121452051512,23.80045817274464,2.474152536383092,[23.80045817274464 2.474152536383092],1.6,False,True,8.231514871017376,46,25.106790570080385,636.595,in_progress,0.0,0
229,21.0,-1.7911575379959606,-1.355102965200302,-2.9375449335602815,-10.577679871892258,3.3283793682076324,[-10.577679871892258 3.3283793682076324],3.0,False,True,8.921165458301694,46,25.106790570080385,636.65,in_progress,0.0,0
229,22.0,-1.630691939735159,-1.3522122518580595,-0.9860798034411716,30.0,3.2319865879999843,[30.0 3.2319865879999843],2.0,False,True,9.558759536293216,47,25.106790570080385,636.721,in_progress,0.0,0
229,23.0,-1.4535214385299964,-1.3479069476436205,0.5992687521194745,-1.839018638654668,2.4129904825410917,[-1.839018638654668 2.4129904825410917],1.5,False,True,10.17059839568033,47,25.106790570080385,636.786,in_progress,0.0,0
229,24.0,-1.273691447270886,-1.3282073916866814,4.093989692701576,16.023674865860677,4.0,[16.023674865860677 4.0],2.0,False,True,10.877950957420667,48,25.106790570080385,636.857,in_progress,0.0,0
229,25.0,-1.0969910018410463,-1.298107390509719,7.608647695627159,16.127635316088117,4.0,[16.127635316088117 4.0],2.0,False,True,11.612500182493068,49,25.106790570080385,636.924,in_progress,0.0,0
229,26.0,-0.9240069412837172,-1.2482532937411626,13.159628481688594,-15.188995632183858,2.8216249854090387,[-15.188995632183858 2.8216249854090387],2.0,False,True,12.549719906242585,49,25.106790570080385,636.992,in_progress,0.0,0
229,27.0,-0.7254245912021814,-1.1848203624374938,17.701732036850466,-30.0,2.4717183028617447,[-30.0 2.4717183028617447],1.6,False,True,13.317718511180932,50,25.106790570080385,637.058,in_progress,0.0,0
229,28.0,-0.5486491404475926,-1.1420090778725058,16.155958300868473,-30.0,2.8340734592326595,[-30.0 2.8340734592326595],2.4000000000000004,False,True,13.991639168242076,50,25.106790570080385,637.13,in_progress,0.0,0
229,29.0,-0.3547381078250931,-1.1058572935759285,12.540382377535115,-20.81916743799758,2.187462140465496,[-20.81916743799758 2.187462140465496],1.2000000000000002,False,True,14.616721432549673,51,25.106790570080385,637.189,in_progress,0.0,0
229,30.0,-0.18965146276869968,-1.0891324625654921,8.314889129942411,-30.0,3.337773118228641,[-30.0 3.337773118228641],1.6800000000000002,False,True,15.178981313631946,51,25.106790570080385,637.262,in_progress,0.0,0
229,31.0,-0.004371397432423679,-1.0838498133484957,3.9618159405333095,7.970140072714557,4.0,[7.970140072714557 4.0],2.1,False,True,16.130991456020016,52,25.106790570080385,637.32,in_progress,0.0,0
229,32.0,0.17574587967245653,-1.0825718977876644,1.8665315634796713,-2.7570486956350386,2.0,[-2.7570486956350386 2.0],0.8800000000000001,False,False,17.391857551431855,53,25.106790570080385,637.397,in_progress,0.0,0
229,33.0,0.37773537413412434,-1.0664874605837942,3.571675835426084,-27.419750869385375,3.461384442364123,[-27.419750869385375 3.461384442364123],1.3440000000000003,False,False,18.642628027049224,54,25.106790570080385,637.461,in_progress,0.0,0
229,34.0,0.5398428464361241,-1.0605389961096952,2.5968306670714996,-3.557511196176904,4.0,[-3.557511196176904 4.0],1.6800000000000002,False,False,19.202519885059623,55,25.106790570080385,637.521,in_progress,0.0,0
229,35.0,0.7229134537733202,-1.062946527626326,0.5065421648022318,-24.577466923481047,2.414184234877487,[-24.577466923481047 2.414184234877487],1.2000000000000002,False,True,19.90454487371499,55,25.106790570080385,637.58,in_progress,0.0,0
229,36.0,0.9067666661492626,-1.0663633068443275,-0.3439750252851012,30.0,2.2751846734385914,[30.0 2.2751846734385914],1.6,False,True,20.417086373332737,56,25.106790570080385,637.652,in_progress,0.0,0
229,37.0,1.0994338961855024,-1.0686105081670287,-0.5535405755723797,19.556156107925432,4.0,[19.556156107925432 4.0],2.0,False,True,20.989825000050633,56,25.106790570080385,637.715,in_progress,0.0,0
229,38.0,1.2686076807928648,-1.0557673971522747,2.414582004191873,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,21.525385177615732,57,25.106790570080385,637.794,in_progress,0.0,0
229,39.0,1.454746700984877,-1.0270010412326815,7.426751477259073,30.0,2.5130016550149885,[30.0 2.5130016550149885],1.3440000000000003,False,False,22.676400719611944,58,25.106790570080385,637.858,in_progress,0.0,0
229,40.0,1.6413122012598715,-0.9851948466797792,11.862034656807722,17.77769551956515,3.497335931863664,[17.77769551956515 3.497335931863664],1.3440000000000003,False,False,23.7583590846111,59,25.106790570080385,637.918,in_progress,0.0,0
229,41.0,1.7828923470033107,-0.9374952777765161,15.682831559752959,-30.0,2.691186970517486,[-30.0 2.691186970517486],1.3440000000000003,False,False,24.504656739388874,59,25.106790570080385,637.986,in_progress,0.0,0
229,42.0,1.9660604792477026,-0.8730537923391896,19.276345299488966,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,25.227228288677182,60,25.106790570080385,638.054,in_progress,0.0,0
229,43.0,2.1242313216203095,-0.8335178374407365,16.907339204362295,-30.0,2.9179069374732935,[-30.0 2.9179069374732935],2.0,False,True,25.932160446686623,60,25.106790570080385,638.113,in_progress,0.0,0
229,44.0,2.2997310023024204,-0.8019195833612484,12.832276542249927,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,26.60435439395218,61,25.106790570080385,638.191,in_progress,0.0,0
229,45.0,2.462096224685655,-0.789450146803398,7.649114873214714,-0.9736725679975606,4.0,[-0.9736725679975606 4.0],3.0,False,True,27.26063674841783,62,25.106790570080385,638.249,in_progress,0.0,0
229,46.0,2.6176522460412897,-0.7759536762898214,6.235180438815728,24.039962784292186,2.0,[24.039962784292186 2.0],1.6,False,True,27.842173446339668,62,25.106790570080385,638.317,in_progress,0.0,0
229,47.0,2.791478131136048,-0.7438752336368205,8.694888142562188,-30.0,4.0,[-30.0 4.0],2.0,False,True,28.299138422486326,62,25.106790570080385,638.381,in_progress,0.0,0
229,48.0,2.9370837095878044,-0.7179400520928177,8.965950191018077,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,28.702627252158763,63,25.106790570080385,638.451,in_progress,0.0,0
229,49.0,3.1088926356606414,-0.6931497943737466,8.917223063223108,-10.577851337580977,2.0,[-10.577851337580977 2.0],0.8008,False,False,29.052884064680285,63,25.106790570080385,638.521,in_progress,0.0,0
229,50.0,3.266575010831791,-0.6561859757827502,11.608257113031666,8.272645649267922,3.9510672042960935,[8.272645649267922 3.9510672042960935],1.6008,False,False,29.052884064680285,63,25.106790570080385,638.575,in_progress,0.0,0
229,51.0,3.447619216470488,-0.616378197820916,12.184570799214523,30.0,3.4156011818907417,[30.0 3.4156011818907417],1.024512,True,False,29.052884064680285,63,25.106790570080385,638.66,off_track,0.0,0
230,1.0,-2.6375223297816497,-1.2083012997460882,-8.304372034028045,-12.711225134033693,2.0,[-12.711225134033693 2.0],0.0,False,True,0.5583233001311472,43,25.106790570080385,638.789,prepare,0.0,0
230,2.0,-2.6377052056320647,-1.2083282363889452,-8.311045339540627,-9.259500082903415,2.7476915227915644,[-9.259500082903415 2.7476915227915644],3.0,False,True,0.5576180659539909,43,25.106790570080385,638.86,in_progress,0.0,0
230,3.0,-2.629570672720941,-1.2084545102286532,-8.038296486690603,-30.0,2.457887652631558,[-30.0 2.457887652631558],1.6,False,True,0.5897502337505856,44,25.106790570080385,638.924,in_progress,0.0,0
230,4.0,-2.612447517749292,-1.2214852668358072,-10.711185988566468,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6647374479224033,44,25.106790570080385,638.992,in_progress,0.0,0
230,5.0,-2.5832670295189804,-1.2485787961896866,-15.930738801107827,-0.7403906182992479,3.8602695842994126,[-0.7403906182992479 3.8602695842994126],3.0,False,True,0.7953408405535822,44,25.106790570080385,639.063,in_progress,0.0,0
230,6.0,-2.54039713080198,-1.2765220395091932,-19.623343123916204,13.759119410214097,2.0,[13.759119410214097 2.0],2.0,False,True,0.980385548708762,44,25.106790570080385,639.123,in_progress,0.0,0
230,7.0,-2.4880309201388955,-1.2871463988233312,-18.16527663641025,30.0,2.3958795027541346,[30.0 2.3958795027541346],1.6,False,True,1.1832976889784352,44,25.106790570080385,639.19,in_progress,0.0,0
230,8.0,-2.4134634427573665,-1.2851493549794104,-12.426032853860514,-19.36887093899543,2.0,[-19.36887093899543 2.0],1.6,False,True,1.4779290265401812,44,25.106790570080385,639.242,in_progress,0.0,0
230,9.0,-2.3314888983898028,-1.2789329723017009,-7.007252963063608,-29.2953847102907,2.229323956812073,[-29.2953847102907 2.229323956812073],1.6,False,True,1.8001896547448992,45,25.106790570080385,639.325,in_progress,0.0,0
230,10.0,-2.2266180976380068,-1.292821342278073,-7.309489088618669,-30.0,3.8755884167726276,[-30.0 3.8755884167726276],2.4000000000000004,False,True,2.221355488786414,45,25.106790570080385,639.392,in_progress,0.0,0
230,11.0,-2.1242227450514255,-1.3265977935525994,-11.801601270415057,-23.027958345895378,2.006133975873829,[-23.027958345895378 2.006133975873829],1.6,False,True,2.637051522935996,45,25.106790570080385,639.456,in_progress,0.0,0
230,12.0,-2.0137781757301934,-1.3854969132270134,-19.263477196223256,19.598565613889633,2.0,[19.598565613889633 2.0],1.2000000000000002,False,True,3.095565239781428,46,25.106790570080385,639.513,in_progress,0.0,0
230,13.0,-1.9127946901260364,-1.4431137604359672,-24.519419709786394,30.0,4.0,[30.0 4.0],2.0,False,True,3.5160953267643125,46,25.106790570080385,639.592,in_progress,0.0,0
230,14.0,-1.792231651933277,-1.4977445221496273,-25.081121784535384,14.748718482567973,3.558709986226223,[14.748718482567973 3.558709986226223],2.1,False,True,3.8660101874712582,46,25.106790570080385,639.66,in_progress,0.0,0
230,15.0,-1.6399722027261074,-1.5465175681035235,-21.09250835097307,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,4.452617144224358,47,25.106790570080385,639.723,in_progress,0.0,0
230,16.0,-1.501936933023966,-1.5745430822635413,-15.596266417461583,26.693475703006158,2.0,[26.693475703006158 2.0],0.8800000000000001,False,True,4.791085780887272,47,25.106790570080385,639.781,in_progress,0.0,0
230,17.0,-1.3734501322448023,-1.594194615188262,-11.730790913520089,-12.765192188154892,2.5184899278192785,[-12.765192188154892 2.5184899278192785],1.6008,False,False,5.1845964417598704,47,25.106790570080385,639.847,in_progress,0.0,0
230,18.0,-1.2377321816490123,-1.614674458830947,-10.166364983515395,30.0,2.62109433952265,[30.0 2.62109433952265],1.28064,False,False,5.67672836994364,48,25.106790570080385,639.916,in_progress,0.0,0
230,19.0,-1.0841161810701685,-1.6379404094977903,-9.236924126844144,14.875165346412672,2.0,[14.875165346412672 2.0],0.8008,False,False,6.3107494946160525,48,25.106790570080385,639.989,in_progress,0.0,0
230,20.0,-0.9264806825326453,-1.645089047418686,-5.670026350821319,6.268654726297257,2.2114351016021936,[6.268654726297257 2.2114351016021936],0.64064,True,False,7.667369786768175,49,25.106790570080385,640.051,off_track,0.0,0
231,1.0,-1.3964149435910713,-1.2034592673038336,17.213649776666976,-24.207759932274797,3.98263515519497,[-24.207759932274797 3.98263515519497],0.0,False,True,0.5582844327096326,48,25.106790570080385,640.191,prepare,0.0,0
231,2.0,-1.3965553453694268,-1.2035713488689554,17.232454510534883,30.0,3.7973906297753963,[30.0 3.7973906297753963],2.4000000000000004,False,True,0.5576180659539909,48,25.106790570080385,640.259,in_progress,0.0,0
231,3.0,-1.3893952737813362,-1.2034135598227325,16.59989921816144,-30.0,2.934580000654975,[-30.0 2.934580000654975],2.4000000000000004,False,True,0.5850425425834582,48,25.106790570080385,640.323,in_progress,0.0,0
231,4.0,-1.3718384689367924,-1.1964794663295795,16.866321557372057,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6600139383870052,48,25.106790570080385,640.394,in_progress,0.0,0
231,5.0,-1.337197253392453,-1.1988458229530006,13.900120041320562,-30.0,2.0,[-30.0 2.0],1.6,False,True,0.7890036027331293,48,25.106790570080385,640.453,in_progress,0.0,0
231,6.0,-1.2913515235045208,-1.2095639144104995,8.792216312026024,-6.300023066520719,2.8389338077423405,[-6.300023066520719 2.8389338077423405],3.0,False,True,0.9507627188783285,48,25.106790570080385,640.512,in_progress,0.0,0
231,7.0,-1.2285885202951707,-1.2195916921789536,4.321715917071797,12.939784205660786,4.0,[12.939784205660786 4.0],3.0,False,True,1.1874667811440864,48,25.106790570080385,640.584,in_progress,0.0,0
231,8.0,-1.1611840908570048,-1.2167802198510782,3.8643245984816286,-2.864925598837427,2.9506885197100283,[-2.864925598837427 2.9506885197100283],2.5,False,True,1.449645363481289,48,25.106790570080385,640.651,in_progress,0.0,0
231,9.0,-1.0636707106710388,-1.201835944187964,5.5604545297155035,-13.993125776432123,3.9762122561251507,[-13.993125776432123 3.9762122561251507],2.5,False,True,1.8401798845320783,49,25.106790570080385,640.724,in_progress,0.0,0
231,10.0,-0.964215785274263,-1.190167526555364,5.905473702692594,-30.0,4.0,[-30.0 4.0],2.0,False,True,2.3714321226442014,49,25.106790570080385,640.788,in_progress,0.0,0
231,11.0,-0.8474883934226805,-1.192093597821447,2.8143722512211373,-27.190637698355516,2.219286500915717,[-27.190637698355516 2.219286500915717],1.2000000000000002,False,True,2.8354599993607787,50,25.106790570080385,640.862,in_progress,0.0,0
231,12.0,-0.7103725185818356,-1.2171670842641855,-3.9072433734354393,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.5142458051110936,50,25.106790570080385,640.925,in_progress,0.0,0
231,13.0,-0.5863250017645673,-1.2539265332744276,-10.126281935814815,0.22660928797816382,2.0,[0.22660928797816382 2.0],1.5,False,True,4.026412042542226,51,25.106790570080385,640.994,in_progress,0.0,0
231,14.0,-0.45718517606114184,-1.2938779023334845,-13.854301569893913,12.78742326732933,2.0,[12.78742326732933 2.0],2.0,False,True,4.562205715484124,51,25.106790570080385,641.059,in_progress,0.0,0
231,15.0,-0.32556400527408813,-1.3222939829357307,-13.048628691819978,12.429972522281481,4.0,[12.429972522281481 4.0],3.0,False,True,5.098085000900232,51,25.106790570080385,641.123,in_progress,0.0,0
231,16.0,-0.19033839546593329,-1.3428248458391634,-10.928378697368553,30.0,3.6961976059905597,[30.0 3.6961976059905597],2.4000000000000004,False,True,5.618244133959493,52,25.106790570080385,641.185,in_progress,0.0,0
231,17.0,-0.034866553074549334,-1.349415055912308,-6.0590841179026995,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,6.236987142286021,52,25.106790570080385,641.254,in_progress,0.0,0
231,18.0,0.12632254278645003,-1.337837280656455,-0.141524479406368,30.0,3.9983083568809517,[30.0 3.9983083568809517],2.0,False,True,6.854553807075403,53,25.106790570080385,641.325,in_progress,0.0,0
231,19.0,0.31614112824179497,-1.3045758959742662,7.287983413396481,30.0,2.913981059436928,[30.0 2.913981059436928],2.0,False,True,7.771331696737793,54,25.106790570080385,641.386,in_progress,0.0,0
231,20.0,0.482038461039744,-1.2559622748615407,14.967310897273695,-1.323191703001818,3.074812558478555,[-1.323191703001818 3.074812558478555],2.5,False,True,8.594423971671016,54,25.106790570080385,641.451,in_progress,0.0,0
231,21.0,0.6601577949419977,-1.1945774688569835,21.673363409045304,-1.2134511547590066,2.0,[-1.2134511547590066 2.0],2.0,False,True,9.325514117382404,55,25.106790570080385,641.513,in_progress,0.0,0
231,22.0,0.8331551082301715,-1.1241227055324274,27.8078079431162,30.0,2.9671655590025177,[30.0 2.9671655590025177],2.4000000000000004,False,True,10.046735783682204,56,25.106790570080385,641.602,in_progress,0.0,0
231,23.0,1.0237251079913308,-1.0280864466667738,34.1166975580899,-21.23206345845439,4.0,[-21.23206345845439 4.0],2.0,False,True,10.873275559288953,56,25.106790570080385,641.649,in_progress,0.0,0
231,24.0,1.1748676879559998,-0.944098049342624,37.780307097559835,1.080936842084835,3.3241640074644803,[1.080936842084835 3.3241640074644803],2.5,False,True,11.54470768719339,57,25.106790570080385,641.724,in_progress,0.0,0
231,25.0,1.3447894863376018,-0.849382843434886,38.79430812259203,-13.334373044679491,2.978415444191554,[-13.334373044679491 2.978415444191554],2.5,False,True,12.51876915964132,58,25.106790570080385,641.787,in_progress,0.0,0
231,26.0,1.5217782350773683,-0.7488956240157354,37.04065965870628,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,13.397138113635021,58,25.106790570080385,641.857,in_progress,0.0,0
231,27.0,1.7047388150114897,-0.6560433462885387,31.13700887584168,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,14.164556956487907,59,25.106790570080385,641.918,in_progress,0.0,0
231,28.0,1.8990303209316457,-0.5629296206475061,24.56335627211578,-20.485317440670897,2.0,[-20.485317440670897 2.0],1.2000000000000002,False,True,14.927935076380516,60,25.106790570080385,641.992,in_progress,0.0,0
231,29.0,2.072843087914305,-0.46884389333284,23.894331505882988,30.0,2.0912230224028994,[30.0 2.0912230224028994],0.8800000000000001,False,True,15.511728309736428,60,25.106790570080385,642.055,in_progress,0.0,0
231,30.0,2.2387415665326094,-0.3790325905067799,25.438450316370815,30.0,2.553229919105407,[30.0 2.553229919105407],1.6800000000000002,False,True,16.11130310027845,61,25.106790570080385,642.121,in_progress,0.0,0
231,31.0,2.394219223358462,-0.28319774340276804,29.27808899224093,30.0,3.0849263559388915,[30.0 3.0849263559388915],1.28064,False,False,16.646982662195974,61,25.106790570080385,642.194,in_progress,0.0,0
231,32.0,2.5534565388078025,-0.1671545502736765,33.819391924733594,-19.152685730219645,2.0,[-19.152685730219645 2.0],0.64064,False,False,16.935957627177466,61,25.106790570080385,642.257,in_progress,0.0,0
231,33.0,2.691052444267775,-0.05585516726233625,37.923549930353865,30.0,2.0,[30.0 2.0],0.512512,True,False,17.342603869847228,62,25.106790570080385,642.326,off_track,0.0,0
232,1.0,-0.20494510910604727,-1.3385184229793674,-25.84610293963562,13.657522029446959,2.419460290556061,[13.657522029446959 2.419460290556061],0.0,False,True,0.558421060420422,52,25.106790570080385,642.461,prepare,0.0,0
232,2.0,-0.20522564575353694,-1.3386344114123068,-25.922429211365774,30.0,2.0,[30.0 2.0],1.6,False,True,0.5576180659539909,52,25.106790570080385,642.52,in_progress,0.0,0
232,3.0,-0.19623969395506746,-1.3411948331088654,-25.6416840916973,30.0,2.7603956367534033,[30.0 2.7603956367534033],2.4000000000000004,False,True,0.5942660954922352,52,25.106790570080385,642.59,in_progress,0.0,0
232,4.0,-0.1679413494253325,-1.3388847642787178,-22.1959840321754,30.0,2.0,[30.0 2.0],1.6,False,True,0.6916154542174757,52,25.106790570080385,642.658,in_progress,0.0,0
232,5.0,-0.12787424167998948,-1.330670131961776,-16.796148804367455,30.0,2.5811190731361577,[30.0 2.5811190731361577],2.4000000000000004,False,True,0.8591335624535623,52,25.106790570080385,642.729,in_progress,0.0,0
232,6.0,-0.07018591838157479,-1.3133385394763675,-9.078732819467948,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.068997960778606,52,25.106790570080385,642.785,in_progress,0.0,0
232,7.0,-0.009886707917796667,-1.28846302135931,-1.0486140298580056,10.062119338205179,4.0,[10.062119338205179 4.0],2.5,False,True,1.2826415093898813,52,25.106790570080385,642.853,in_progress,0.0,0
232,8.0,0.0660952684011827,-1.255555670012734,6.801008850851506,-25.42637890635374,2.0912224236179595,[-25.42637890635374 2.0912224236179595],1.2000000000000002,False,True,1.5505283146893034,53,25.106790570080385,642.925,in_progress,0.0,0
232,9.0,0.15646249680693386,-1.2328682316510307,9.684888779260016,30.0,2.2950919901582796,[30.0 2.2950919901582796],0.8800000000000001,False,True,2.201814375520572,53,25.106790570080385,642.99,in_progress,0.0,0
232,10.0,0.24396521096356835,-1.213643294809888,10.755782508416456,-4.597045475140007,3.5921381337657436,[-4.597045475140007 3.5921381337657436],2.1,False,True,2.5585502291444184,53,25.106790570080385,643.06,in_progress,0.0,0
