episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
206,39.0,-4.549729458577271,-0.7366298667633824,175.98130854195853,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,12.64909965363487,37,25.106790570080385,571.259,in_progress,0.0,0
206,40.0,-4.645405037960121,-0.6939920082559076,168.17079360404173,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,12.234670573283912,37,25.106790570080385,571.313,in_progress,0.0,0
206,41.0,-4.7230455149037365,-0.6394536546966934,159.69701959963749,-16.49039721333946,3.1282813158761535,[-16.49039721333946 3.1282813158761535],2.4000000000000004,False,True,11.857900986965536,36,25.106790570080385,571.388,in_progress,0.0,0
206,42.0,-4.814069682095835,-0.5592336215599025,149.5460323256111,-26.24848546903375,3.6904021114616783,[-26.24848546903375 3.6904021114616783],2.4000000000000004,False,True,11.314220821179132,36,25.106790570080385,571.46,in_progress,0.0,0
206,43.0,-4.90828589512547,-0.44596591940559793,136.7774803404478,-20.240138114181384,3.5758594980523712,[-20.240138114181384 3.5758594980523712],2.4000000000000004,False,True,10.730059700884675,35,25.106790570080385,571.531,in_progress,0.0,0
206,44.0,-4.97868837312373,-0.3282008683599644,124.11498401467408,-16.1769112919139,4.0,[-16.1769112919139 4.0],2.4000000000000004,False,True,10.157556018087387,35,25.106790570080385,571.591,in_progress,0.0,0
206,45.0,-5.0335862549262025,-0.20146338268044894,110.64132218175666,-30.0,3.967894345066817,[-30.0 3.967894345066817],2.4000000000000004,False,True,9.622665877080832,34,25.106790570080385,571.66,in_progress,0.0,0
206,46.0,-5.074374083946425,-0.05904628374904894,94.24109893788666,-29.563211085146307,2.0,[-29.563211085146307 2.0],1.6,False,True,9.095001689533206,34,25.106790570080385,571.73,in_progress,0.0,0
206,47.0,-5.09649100074594,0.08943544117101046,75.95608324916655,30.0,3.220621774991124,[30.0 3.220621774991124],2.0,False,True,8.527273798890839,34,25.106790570080385,571.792,in_progress,0.0,0
206,48.0,-5.104853075592643,0.21146272136620056,61.43781000474766,3.8960492013805066,4.0,[3.8960492013805066 4.0],2.5,True,True,8.054032279159983,33,25.106790570080385,571.866,reversed,0.0,0
207,1.0,-4.863571766803404,0.8053659223678755,-101.10915357486985,-5.169051055231886,2.72565215518295,[-5.169051055231886 2.72565215518295],0.0,False,True,0.5585216707236385,31,25.106790570080385,571.99,prepare,0.0,0
207,2.0,-4.863479746517867,0.8055790515272667,-101.1013873139475,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576169352153881,31,25.106790570080385,572.062,in_progress,0.0,0
207,3.0,-4.861436993414812,0.7969786951852551,-100.22903138293873,-30.0,3.022789699457718,[-30.0 3.022789699457718],2.4000000000000004,False,True,0.589576593528296,31,25.106790570080385,572.119,in_progress,0.0,0
207,4.0,-4.863023823198779,0.7804613942401417,-99.90887983590035,30.0,2.0,[30.0 2.0],1.6,False,True,0.6553108134043639,31,25.106790570080385,572.185,in_progress,0.0,0
207,5.0,-4.867571448614539,0.754488732475985,-99.9706109944037,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.7602967194023702,31,25.106790570080385,572.25,in_progress,0.0,0
207,6.0,-4.8681267025440915,0.7134734348768325,-98.7499766494649,-29.427138108530922,2.0,[-29.427138108530922 2.0],1.6,False,True,0.9208508555474892,31,25.106790570080385,572.318,in_progress,0.0,0
207,7.0,-4.895030415132334,0.6638376356532908,-103.02971575895818,-26.13061459604948,2.4462144788085647,[-26.13061459604948 2.4462144788085647],1.6,False,True,1.1358806455212922,32,25.106790570080385,572.393,in_progress,0.0,0
207,8.0,-4.936615404762737,0.6096049086648018,-109.48459875313547,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.3804583985443541,32,25.106790570080385,572.452,in_progress,0.0,0
207,9.0,-4.97873348030891,0.5540079591690407,-114.31660386507497,30.0,3.616569300521929,[30.0 3.616569300521929],2.4000000000000004,False,True,1.630783090517296,32,25.106790570080385,572.521,in_progress,0.0,0
207,10.0,-5.016779938030956,0.4699218277798534,-114.33247368469974,-7.088547619798568,3.0223020330488595,[-7.088547619798568 3.0223020330488595],2.5,False,True,1.9874752774833304,32,25.106790570080385,572.585,in_progress,0.0,0
207,11.0,-5.0530277980347895,0.3796800089186561,-113.48819801306904,30.0,2.2286636220369536,[30.0 2.2286636220369536],1.2000000000000002,False,True,2.3680595306608874,33,25.106790570080385,572.648,in_progress,0.0,0
207,12.0,-5.09234460733668,0.27941169362767526,-112.5829626143096,30.0,2.269085006427387,[30.0 2.269085006427387],1.2000000000000002,False,True,2.790190207538279,33,25.106790570080385,572.726,in_progress,0.0,0
207,13.0,-5.119845479769619,0.1558784364523753,-108.02159736293197,30.0,3.4739894161608653,[30.0 3.4739894161608653],2.0,False,True,3.282362654472543,33,25.106790570080385,572.787,in_progress,0.0,0
207,14.0,-5.1302202424514185,0.02530003693486832,-101.53774064118832,30.0,4.0,[30.0 4.0],2.0,False,True,3.8018863610638167,34,25.106790570080385,572.854,in_progress,0.0,0
207,15.0,-5.120611573775347,-0.1134062737107751,-93.15547060656333,30.0,2.396425858188372,[30.0 2.396425858188372],1.2000000000000002,False,True,4.217521171960925,34,25.106790570080385,572.918,in_progress,0.0,0
207,16.0,-5.0884810664790345,-0.2729129066725503,-83.46917394001171,30.0,2.6181967953027,[30.0 2.6181967953027],2.0,False,True,4.865378904595236,35,25.106790570080385,572.98,in_progress,0.0,0
207,17.0,-5.047552903446178,-0.40683095194756175,-76.21507252538336,14.365400839723122,2.472713797845003,[14.365400839723122 2.472713797845003],1.5,False,True,5.319486793369332,35,25.106790570080385,573.054,in_progress,0.0,0
207,18.0,-4.982543433975686,-0.5585174791545657,-66.97675966170225,9.898891857554403,2.0,[9.898891857554403 2.0],1.5,False,True,5.9337001234931686,36,25.106790570080385,573.128,in_progress,0.0,0
207,19.0,-4.909949641444195,-0.6991670266140488,-59.12115275559538,30.0,4.0,[30.0 4.0],2.0,False,True,6.517089345155353,36,25.106790570080385,573.179,in_progress,0.0,0
207,20.0,-4.832616412256103,-0.8223444027481174,-53.11990472266088,30.0,2.608916425187908,[30.0 2.608916425187908],1.6800000000000002,False,True,6.853533282279184,36,25.106790570080385,573.259,in_progress,0.0,0
207,21.0,-4.720756681218094,-0.9505837880025615,-43.489056788599676,26.4696033497628,3.559139754927117,[26.4696033497628 3.559139754927117],1.6800000000000002,False,True,7.497147057202186,37,25.106790570080385,573.323,in_progress,0.0,0
207,22.0,-4.59553506379703,-1.0615035105185677,-33.59687807603026,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,7.839314764021809,37,25.106790570080385,573.388,in_progress,0.0,0
207,23.0,-4.466301007213432,-1.1512173534513837,-22.966369133258898,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,8.428338135418173,38,25.106790570080385,573.453,in_progress,0.0,0
207,24.0,-4.336195403249358,-1.225319866459424,-13.051368661831516,11.748085316643213,3.267459364368565,[11.748085316643213 3.267459364368565],1.6008,False,False,8.92382685017839,38,25.106790570080385,573.522,in_progress,0.0,0
207,25.0,-4.193578430428299,-1.2830975243342944,-2.4138592095325198,11.984128255557238,3.6757172134503824,[11.984128255557238 3.6757172134503824],1.6008,False,False,9.453247168823992,38,25.106790570080385,573.587,in_progress,0.0,0
207,26.0,-4.047820323106911,-1.318509284624119,9.428519820959375,30.0,2.9205393458113305,[30.0 2.9205393458113305],1.28064,False,False,10.048912625985484,39,25.106790570080385,573.656,in_progress,0.0,0
207,27.0,-3.8947238006673537,-1.333352529032801,24.73287317799613,-30.0,3.2205318381145185,[-30.0 3.2205318381145185],1.024512,True,False,10.543235328407402,39,25.106790570080385,573.725,off_track,0.0,0
208,1.0,-4.968604789413038,-0.42855102970289216,-80.02850787529925,-1.5518978666777308,3.977221046399954,[-1.5518978666777308 3.977221046399954],0.0,False,True,0.5373656623886336,35,25.106790570080385,573.862,prepare,0.0,0
208,2.0,-4.968915569636318,-0.42845742948144533,-80.09125850024638,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5363601019989506,35,25.106790570080385,573.912,in_progress,0.0,0
208,3.0,-4.965171379551538,-0.43471201183565644,-79.51855912531184,4.858406156155198,2.339950424711099,[4.858406156155198 2.339950424711099],2.0,False,True,0.5653436197153805,35,25.106790570080385,573.992,in_progress,0.0,0
208,4.0,-4.960306708630709,-0.45605888194705113,-79.24397347922799,10.118648496193863,4.0,[10.118648496193863 4.0],3.0,False,True,0.6464995899227055,35,25.106790570080385,574.057,in_progress,0.0,0
208,5.0,-4.950066306347147,-0.49095833153125223,-78.34894055579959,30.0,3.8830757211333546,[30.0 3.8830757211333546],2.4000000000000004,False,True,0.7843135339949792,35,25.106790570080385,574.109,in_progress,0.0,0
208,6.0,-4.929492810582658,-0.5346746843835763,-75.61598879408429,26.697582636729166,4.0,[26.697582636729166 4.0],2.4000000000000004,False,True,0.9743314408798887,36,25.106790570080385,574.183,in_progress,0.0,0
208,7.0,-4.889791789552209,-0.5819207354120204,-69.36296095406334,13.54614329250073,2.799163223850888,[13.54614329250073 2.799163223850888],3.0,False,True,1.2188975067973562,36,25.106790570080385,574.249,in_progress,0.0,0
208,8.0,-4.825610407879424,-0.6483987947691272,-61.3903885402549,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.5245423461050234,36,25.106790570080385,574.324,in_progress,0.0,0
208,9.0,-4.745974481498156,-0.7124349325784908,-52.541582150934985,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.9274253908824035,36,25.106790570080385,574.406,in_progress,0.0,0
208,10.0,-4.63623634826016,-0.7668697507296945,-40.117723162309,17.956849510724894,3.4625681588515977,[17.956849510724894 3.4625681588515977],2.4000000000000004,False,True,2.4139903719235525,37,25.106790570080385,574.464,in_progress,0.0,0
208,11.0,-4.519230713810345,-0.7984287095364894,-26.132278856265756,30.0,3.569448483625401,[30.0 3.569448483625401],2.4000000000000004,False,True,2.865055538969968,37,25.106790570080385,574.523,in_progress,0.0,0
208,12.0,-4.380685229374973,-0.81027771545646,-8.496900263384978,-19.793360657496716,3.908008584561388,[-19.793360657496716 3.908008584561388],2.4000000000000004,False,True,3.4105903084185707,38,25.106790570080385,574.579,in_progress,0.0,0
208,13.0,-4.255491946368856,-0.8103846380294996,6.210883365268259,-30.0,2.0518663306444687,[-30.0 2.0518663306444687],1.6,False,True,3.8927484378276036,38,25.106790570080385,574.664,in_progress,0.0,0
208,14.0,-4.112074630643221,-0.8262127979703325,16.726473290103687,-30.0,2.4350813443592356,[-30.0 2.4350813443592356],1.6,False,True,4.481528335563567,38,25.106790570080385,574.724,in_progress,0.0,0
208,15.0,-3.964968371923423,-0.8428144390036478,21.687710660824283,-30.0,2.319267805388363,[-30.0 2.319267805388363],1.6,False,True,5.070466427425135,39,25.106790570080385,574.795,in_progress,0.0,0
208,16.0,-3.8231713541695775,-0.8502303878183423,23.978738464212878,21.333032412355216,2.0,[21.333032412355216 2.0],1.6,False,True,5.650361987618996,39,25.106790570080385,574.861,in_progress,0.0,0
208,17.0,-3.675751098031842,-0.8446448753902519,25.724845189145373,-30.0,3.3036449981288003,[-30.0 3.3036449981288003],2.0,False,True,6.233012630124657,40,25.106790570080385,574.931,in_progress,0.0,0
208,18.0,-3.5234539288678293,-0.8314777100347739,25.49239442437591,-30.0,3.203942739138985,[-30.0 3.203942739138985],2.0,False,True,6.761486691113195,40,25.106790570080385,574.994,in_progress,0.0,0
208,19.0,-3.360596851698,-0.832953846161019,18.576801180392014,-30.0,3.4116212517825577,[-30.0 3.4116212517825577],2.0,False,True,7.391988654717241,41,25.106790570080385,575.052,in_progress,0.0,0
208,20.0,-3.2054908518027343,-0.849676631373658,6.685340854391577,-26.275317614064917,3.455815847068958,[-26.275317614064917 3.455815847068958],1.6800000000000002,False,True,7.9507034603467535,41,25.106790570080385,575.115,in_progress,0.0,0
208,21.0,-3.0151817141975403,-0.8912198948161831,-9.955954693820699,-30.0,2.6253700750832403,[-30.0 2.6253700750832403],1.6800000000000002,False,True,8.72209736023692,42,25.106790570080385,575.18,in_progress,0.0,0
208,22.0,-2.8511483029774616,-0.9421934685523181,-24.863016198077485,11.263404973242203,3.3972693286346227,[11.263404973242203 3.3972693286346227],2.1,False,True,9.420123607351044,43,25.106790570080385,575.254,in_progress,0.0,0
208,23.0,-2.6663970174226908,-1.0114392903014862,-40.41886434773894,15.315157263063838,2.0,[15.315157263063838 2.0],0.8800000000000001,False,True,10.331184557776025,43,25.106790570080385,575.315,in_progress,0.0,0
208,24.0,-2.516363538413083,-1.079906220860754,-54.15739420082879,30.0,2.547640877423538,[30.0 2.547640877423538],2.0,False,True,10.961908364234036,44,25.106790570080385,575.385,in_progress,0.0,0
208,25.0,-2.375215069953994,-1.1480174203967657,-65.33544851912502,9.464507254378383,4.0,[9.464507254378383 4.0],2.5,False,True,11.573626136603016,44,25.106790570080385,575.449,in_progress,0.0,0
208,26.0,-2.2255406000551,-1.2354720852274599,-75.97736891361609,30.0,2.0,[30.0 2.0],1.6,False,True,12.20226907892305,45,25.106790570080385,575.527,in_progress,0.0,0
208,27.0,-2.1007018463140597,-1.3245709915962898,-86.46243240050445,8.368368268384202,2.0,[8.368368268384202 2.0],2.0,False,True,12.729687906081638,45,25.106790570080385,575.585,in_progress,0.0,0
208,28.0,-1.9874549096592715,-1.417581409558033,-94.96165271767266,-30.0,4.0,[-30.0 4.0],2.0,False,True,13.211053912816556,46,25.106790570080385,575.657,in_progress,0.0,0
208,29.0,-1.8749276581804337,-1.528706749687695,-103.41155619428328,-9.245671483647659,3.8268779264301553,[-9.245671483647659 3.8268779264301553],2.1,False,True,13.585109946101397,46,25.106790570080385,575.73,in_progress,0.0,0
208,30.0,-1.788192362569179,-1.6364775399080946,-111.96978396168811,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,13.832534209665498,46,25.106790570080385,575.787,in_progress,0.0,0
208,31.0,-1.7217099988522897,-1.745580649064713,-119.80965193800552,-7.1689625845460405,2.6826382038133243,[-7.1689625845460405 2.6826382038133243],1.6008,False,False,14.057340120330103,46,25.106790570080385,575.852,in_progress,0.0,0
208,32.0,-1.6683417386673227,-1.859040889846265,-127.49980238261715,-30.0,4.0,[-30.0 4.0],1.28064,False,False,14.228568120067948,47,25.106790570080385,575.93,in_progress,0.0,0
208,33.0,-1.6334992017866587,-1.9755402939955926,-137.8756387099723,-18.267826014340173,3.0862842236307317,[-18.267826014340173 3.0862842236307317],1.024512,True,False,14.325220709089232,47,25.106790570080385,575.99,off_track,0.0,0
209,1.0,-3.85271180503317,-0.9148349202757626,-9.226698976104862,-17.024448814599232,2.7271527032003133,[-17.024448814599232 2.7271527032003133],0.0,False,True,0.556823471225204,39,25.106790570080385,576.122,prepare,0.0,0
209,2.0,-3.8527727595252403,-0.9148713983631555,-9.237978637454129,-28.669932384256477,2.6295598661859225,[-28.669932384256477 2.6295598661859225],2.4000000000000004,False,True,0.5565950545005749,39,25.106790570080385,576.183,in_progress,0.0,0
209,3.0,-3.844375049654045,-0.9171981622911578,-9.403070400915,-30.0,2.642992208542519,[-30.0 2.642992208542519],2.4000000000000004,False,True,0.5907525812369363,39,25.106790570080385,576.245,in_progress,0.0,0
209,4.0,-3.8247723861812966,-0.937033171803016,-13.30855500390722,30.0,3.295798397746843,[30.0 3.295798397746843],2.4000000000000004,False,True,0.6757530044440963,39,25.106790570080385,576.325,in_progress,0.0,0
209,5.0,-3.794154547350564,-0.9578911222272374,-16.361666746495416,6.577604702912595,4.0,[6.577604702912595 4.0],3.0,False,True,0.804815488851568,40,25.106790570080385,576.382,in_progress,0.0,0
209,6.0,-3.748292907469588,-0.9712948650145434,-16.32296401572697,-9.252164561400996,4.0,[-9.252164561400996 4.0],3.0,False,True,0.9916116429637467,40,25.106790570080385,576.456,in_progress,0.0,0
209,7.0,-3.6931391873581805,-0.9927994937017857,-17.504538363168592,30.0,3.38249213262244,[30.0 3.38249213262244],2.4000000000000004,False,True,1.2182239542627704,40,25.106790570080385,576.517,in_progress,0.0,0
209,8.0,-3.6193835894663624,-1.0144403142101759,-17.10487105061222,12.974601257989697,2.0,[12.974601257989697 2.0],1.5,False,True,1.5686797648216788,40,25.106790570080385,576.58,in_progress,0.0,0
209,9.0,-3.534651820416392,-1.0197678257899834,-12.543752304006382,30.0,2.713063227351757,[30.0 2.713063227351757],2.4000000000000004,False,True,1.901148586213669,40,25.106790570080385,576.647,in_progress,0.0,0
209,10.0,-3.4361048229012257,-1.0137993476633687,-6.39787889378247,30.0,2.9207191686052543,[30.0 2.9207191686052543],2.4000000000000004,False,True,2.276007902048555,41,25.106790570080385,576.718,in_progress,0.0,0
209,11.0,-3.3122010343557027,-0.9818824993068973,3.421707795354386,-30.0,3.434144459569493,[-30.0 3.434144459569493],2.4000000000000004,False,True,2.714249776760208,41,25.106790570080385,576.79,in_progress,0.0,0
209,12.0,-3.1804759328253605,-0.9434874685670118,10.488748367838472,-30.0,2.1309977705221006,[-30.0 2.1309977705221006],1.2000000000000002,False,True,3.1635061801659923,42,25.106790570080385,576.857,in_progress,0.0,0
209,13.0,-3.0531545729283334,-0.9291094399133839,10.646723237772765,-20.762908605484093,4.0,[-20.762908605484093 4.0],2.0,False,True,3.626409737617581,42,25.106790570080385,576.927,in_progress,0.0,0
209,14.0,-2.9074161785032646,-0.92662348086853,5.68853881792037,-29.22570579300944,2.656222161196252,[-29.22570579300944 2.656222161196252],1.6800000000000002,False,True,4.187736574939466,42,25.106790570080385,576.992,in_progress,0.0,0
209,15.0,-2.7549027160453665,-0.9483110638054199,-2.542661940299092,-10.861047297640873,4.0,[-10.861047297640873 4.0],2.1,False,True,4.793022767751381,43,25.106790570080385,577.051,in_progress,0.0,0
209,16.0,-2.6009061872314727,-0.9826901055983955,-10.942444523933334,-30.0,2.1997663535319223,[-30.0 2.1997663535319223],0.8800000000000001,False,True,5.572742451735014,44,25.106790570080385,577.12,in_progress,0.0,0
209,17.0,-2.453331116683808,-1.0240762865489241,-18.31329304952813,9.075175017728498,2.0,[9.075175017728498 2.0],1.1,False,True,6.213646451841992,44,25.106790570080385,577.182,in_progress,0.0,0
209,18.0,-2.295595588109514,-1.0723175455012284,-24.631496555284322,30.0,3.7420903109158377,[30.0 3.7420903109158377],2.0,False,True,6.858258483776758,45,25.106790570080385,577.248,in_progress,0.0,0
209,19.0,-2.148354997952687,-1.1053356303516297,-24.024119410645493,30.0,2.414640668581786,[30.0 2.414640668581786],1.2000000000000002,False,True,7.46519152584435,45,25.106790570080385,577.321,in_progress,0.0,0
209,20.0,-1.9688533912882866,-1.1227509532569624,-15.559920494203709,-7.749850761868181,3.795781455883731,[-7.749850761868181 3.795781455883731],2.5,False,True,8.183463181612272,46,25.106790570080385,577.391,in_progress,0.0,0
209,21.0,-1.804811956241459,-1.1355568284659996,-8.833545364434833,-30.0,2.0688802493021887,[-30.0 2.0688802493021887],1.2000000000000002,False,True,8.94533247823437,46,25.106790570080385,577.446,in_progress,0.0,0
209,22.0,-1.6597156130416924,-1.1579154656834516,-6.096036113257722,30.0,4.0,[30.0 4.0],2.0,False,True,9.512948208498262,47,25.106790570080385,577.522,in_progress,0.0,0
209,23.0,-1.482515226513791,-1.1797840261485129,-5.466328734671085,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.258678105356223,47,25.106790570080385,577.582,in_progress,0.0,0
209,24.0,-1.3072380407036577,-1.1761190329588345,-1.502827980755756,30.0,3.05363950094462,[30.0 3.05363950094462],2.4000000000000004,False,True,10.929790837319542,48,25.106790570080385,577.652,in_progress,0.0,0
209,25.0,-1.1081860883768493,-1.1494421447386776,4.499029601591361,-15.904007447330006,2.4349014851524364,[-15.904007447330006 2.4349014851524364],1.6,False,True,11.72310831685779,49,25.106790570080385,577.719,in_progress,0.0,0
209,26.0,-0.9348581260900928,-1.1181926528309591,8.80412509229518,-30.0,2.3061025970695326,[-30.0 2.3061025970695326],1.6,False,True,12.464862789873,49,25.106790570080385,577.788,in_progress,0.0,0
209,27.0,-0.7553049522065853,-1.09654982521484,9.020727938833788,-19.626755261431473,2.462083207537809,[-19.626755261431473 2.462083207537809],1.6,False,True,13.17073905062529,50,25.106790570080385,577.858,in_progress,0.0,0
209,28.0,-0.5786121034375988,-1.0855932673870459,5.924644102278527,-30.0,2.0,[-30.0 2.0],1.6,False,True,13.79441961866955,50,25.106790570080385,577.917,in_progress,0.0,0
209,29.0,-0.42672122070889484,-1.0834247375413852,3.268003696935983,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,14.348589940581146,51,25.106790570080385,577.984,in_progress,0.0,0
209,30.0,-0.270232760942734,-1.0885234751269173,0.5710824787256596,-2.120874907035592,3.244713200621538,[-2.120874907035592 3.244713200621538],2.1,False,True,14.889259015872591,51,25.106790570080385,578.054,in_progress,0.0,0
209,31.0,-0.10319240655455195,-1.0974880836842804,-1.290783838272196,-30.0,2.4972859009765322,[-30.0 2.4972859009765322],0.8800000000000001,False,True,15.503247447674973,52,25.106790570080385,578.11,in_progress,0.0,0
209,32.0,0.05346643134000249,-1.1129552074733635,-3.728615412733677,19.39609304361722,2.9348872411205056,[19.39609304361722 2.9348872411205056],1.6800000000000002,False,True,16.380726464608586,52,25.106790570080385,578.189,in_progress,0.0,0
209,33.0,0.2216873710019866,-1.1301773118016727,-5.011847815829598,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,17.535136221762315,53,25.106790570080385,578.256,in_progress,0.0,0
209,34.0,0.38860436184799185,-1.131735711653361,-2.4657623202920442,30.0,2.3270436312974327,[30.0 2.3270436312974327],0.7040000000000002,False,False,18.54145476666459,54,25.106790570080385,578.317,in_progress,0.0,0
209,35.0,0.5471017633620667,-1.1208564056025485,1.0404186670419175,30.0,4.0,[30.0 4.0],2.0,False,True,19.099576874605994,55,25.106790570080385,578.388,in_progress,0.0,0
209,36.0,0.7238304920633081,-1.0953101098563445,5.412731305186949,-17.218794517314784,2.51310093133477,[-17.218794517314784 2.51310093133477],2.4000000000000004,False,True,19.816760105274966,55,25.106790570080385,578.452,in_progress,0.0,0
209,37.0,0.8840819647522444,-1.0631238065610016,9.709910793082818,30.0,3.8590335074352566,[30.0 3.8590335074352566],2.4000000000000004,False,True,20.36171674271984,56,25.106790570080385,578.521,in_progress,0.0,0
209,38.0,1.0686237802132692,-1.0274726905386897,11.0065782366904,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,21.007976339770973,56,25.106790570080385,578.582,in_progress,0.0,0
209,39.0,1.2324822174120307,-0.9853123656429452,13.760233170672471,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,21.6057938862942,57,25.106790570080385,578.649,in_progress,0.0,0
209,40.0,1.3946566778620135,-0.939644188572822,15.67754292567,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,22.576500327560012,58,25.106790570080385,578.721,in_progress,0.0,0
209,41.0,1.5419523444228762,-0.8776116538973944,20.70344377710125,-9.651980410765127,3.4861409702175026,[-9.651980410765127 3.4861409702175026],2.1,False,True,23.416174748187345,58,25.106790570080385,578.785,in_progress,0.0,0
209,42.0,1.6948775953536477,-0.8092223626596579,23.503417138453173,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,24.053260301640968,59,25.106790570080385,578.858,in_progress,0.0,0
209,43.0,1.8721144850213913,-0.7393955977512405,22.6782538647058,-10.327516597167858,2.0,[-10.327516597167858 2.0],1.5,False,True,24.839205518357808,60,25.106790570080385,578.917,in_progress,0.0,0
209,44.0,2.020504856798874,-0.692236832540312,19.983216578446484,-1.3120184800468557,3.1877652834415953,[-1.3120184800468557 3.1877652834415953],3.0,False,True,25.425111275970778,60,25.106790570080385,578.979,in_progress,0.0,0
209,45.0,2.1607289283676474,-0.6531686989821742,17.651661566741662,-30.0,2.527280894849511,[-30.0 2.527280894849511],2.4000000000000004,False,True,25.968034119808415,60,25.106790570080385,579.051,in_progress,0.0,0
209,46.0,2.3181906557037553,-0.6204587464649122,14.426756068886709,5.016509447038359,2.0,[5.016509447038359 2.0],1.5,False,True,26.568532710932647,61,25.106790570080385,579.124,in_progress,0.0,0
209,47.0,2.484284808854872,-0.5957384071562394,10.609158017577506,16.307759252298418,2.7201805546443385,[16.307759252298418 2.7201805546443385],2.0,False,True,27.13561327508539,61,25.106790570080385,579.184,in_progress,0.0,0
209,48.0,2.633064938608555,-0.560110184678803,12.1506540736133,-30.0,2.8604070888679405,[-30.0 2.8604070888679405],1.6800000000000002,False,True,27.66718144066942,62,25.106790570080385,579.239,in_progress,0.0,0
209,49.0,2.8088256885682403,-0.5164209264143902,13.044313673803037,-23.422994926322936,4.0,[-23.422994926322936 4.0],1.6800000000000002,False,True,27.850044131048037,62,25.106790570080385,579.322,in_progress,0.0,0
209,50.0,2.986747433186847,-0.49403500940259454,9.429337307398903,-3.205961142676415,2.0,[-3.205961142676415 2.0],0.8008,False,False,28.328718789505835,62,25.106790570080385,579.38,in_progress,0.0,0
209,51.0,3.1326045303944094,-0.49073182186890896,4.494991994384686,-7.554569831249552,2.0,[-7.554569831249552 2.0],0.8008,False,False,28.786842864261196,63,25.106790570080385,579.448,in_progress,0.0,0
209,52.0,3.3070855952163165,-0.49797390821457455,-1.00915846271785,-30.0,2.0,[-30.0 2.0],0.512512,True,False,29.052884064680327,63,25.106790570080385,579.525,off_track,0.0,0
210,1.0,-2.6376125095841023,-1.2087026166389485,-8.446925627810593,30.0,3.6976214705924395,[30.0 3.6976214705924395],0.0,False,True,0.5581989369899398,43,25.106790570080385,579.648,prepare,0.0,0
210,2.0,-2.6377052056320753,-1.2083282363889436,-8.311045339540627,-28.430630684464923,2.016020703821303,[-28.430630684464923 2.016020703821303],1.6,False,True,0.5576180659539909,43,25.106790570080385,579.723,in_progress,0.0,0
210,3.0,-2.629851389756571,-1.2078673310546377,-7.8176267174754015,-30.0,3.7513888843645393,[-30.0 3.7513888843645393],2.4000000000000004,False,True,0.588305828139879,44,25.106790570080385,579.784,in_progress,0.0,0
210,4.0,-2.614876681722183,-1.2170310848779924,-9.471434346770705,-30.0,3.9307388702294794,[-30.0 3.9307388702294794],2.4000000000000004,False,True,0.6525993325786739,44,25.106790570080385,579.854,in_progress,0.0,0
210,5.0,-2.5864285201449606,-1.2416418959356317,-14.165157586841545,-7.120910711989797,3.7065779890714183,[-7.120910711989797 3.7065779890714183],3.0,False,True,0.7788871394041053,44,25.106790570080385,579.932,in_progress,0.0,0
210,6.0,-2.542463544523902,-1.2796019015966125,-20.138154014982014,30.0,2.0,[30.0 2.0],1.6,False,True,0.9740146530377469,44,25.106790570080385,579.986,in_progress,0.0,0
210,7.0,-2.5020878202402006,-1.3004737738614742,-21.68394582393997,30.0,2.414991178006715,[30.0 2.414991178006715],1.6,False,True,1.1451582390063608,44,25.106790570080385,580.048,in_progress,0.0,0
210,8.0,-2.4302999743001026,-1.3165282740328834,-19.03770934175649,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,1.4239999305725504,44,25.106790570080385,580.121,in_progress,0.0,0
210,9.0,-2.3400603963414417,-1.313638818808493,-11.98851754949103,30.0,3.6870272131277155,[30.0 3.6870272131277155],2.4000000000000004,False,True,1.780362437319405,45,25.106790570080385,580.181,in_progress,0.0,0
210,10.0,-2.2422007138218305,-1.2963966782220784,-3.5082510437518533,-20.82341467010962,2.3584004451647487,[-20.82341467010962 2.3584004451647487],1.6,False,True,2.1610714919642837,45,25.106790570080385,580.248,in_progress,0.0,0
210,11.0,-2.1281124585314477,-1.2736394686970616,4.3068644077053335,-17.620748118705798,4.0,[-17.620748118705798 4.0],2.4000000000000004,False,True,2.6034023055935163,45,25.106790570080385,580.326,in_progress,0.0,0
