episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
287,34.0,-1.9728733974532804,-1.3233770308425705,-5.405124513146572,-29.121893165376814,3.621878535660361,[-29.121893165376814 3.621878535660361],2.4000000000000004,False,True,18.236514413353476,46,25.106790570080385,815.725,in_progress,0.0,0
287,35.0,-1.7579487808981182,-1.3627151159416233,-9.82107885653181,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,19.05018769318919,46,25.106790570080385,815.782,in_progress,0.0,0
287,36.0,-1.5599902526560812,-1.408063366250161,-13.781181624595188,1.1539613808855407,3.4461832327440103,[1.1539613808855407 3.4461832327440103],2.5,False,True,19.79108578088714,47,25.106790570080385,815.863,in_progress,0.0,0
287,37.0,-1.3400918003852238,-1.4615922772262873,-16.467759803156454,-3.6444524380911894,4.0,[-3.6444524380911894 4.0],2.1,False,True,20.467962904713243,48,25.106790570080385,815.927,in_progress,0.0,0
287,38.0,-1.1664004787281304,-1.514790485155816,-18.851440697059058,21.049185985919976,2.4827217288022005,[21.049185985919976 2.4827217288022005],0.7040000000000002,False,False,21.12153725810203,48,25.106790570080385,815.992,in_progress,0.0,0
287,39.0,-0.971162068336322,-1.5774512518060806,-20.544739784976038,-4.340410583965809,2.4614311234098043,[-4.340410583965809 2.4614311234098043],0.8008,False,False,21.807755305395116,49,25.106790570080385,816.056,in_progress,0.0,0
287,40.0,-0.7795008478410717,-1.636635425763178,-19.071699818646874,30.0,2.0,[30.0 2.0],0.512512,True,False,23.909153637925062,50,25.106790570080385,816.132,off_track,0.0,0
288,1.0,-4.968577262387857,-0.42848707056045476,-79.996442781627,4.120104631843745,2.0,[4.120104631843745 2.0],0.0,False,True,0.537217009466362,35,25.106790570080385,816.252,prepare,0.0,0
288,2.0,-4.96891556963631,-0.4284574294814891,-80.09125850024664,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5363601019989395,35,25.106790570080385,816.32,in_progress,0.0,0
288,3.0,-4.9650219958363735,-0.43668375420921324,-79.28982897092091,11.405780206841605,2.0,[11.405780206841605 2.0],2.0,False,True,0.5721664546908145,35,25.106790570080385,816.398,in_progress,0.0,0
288,4.0,-4.952306901831374,-0.46103693182213235,-77.44292257964007,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6808353645885556,35,25.106790570080385,816.455,in_progress,0.0,0
288,5.0,-4.929186654901528,-0.4886055521503869,-73.1538511250136,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8234397922256165,35,25.106790570080385,816.517,in_progress,0.0,0
288,6.0,-4.885674510984056,-0.5230763207739544,-65.72707898084215,30.0,2.4496602323155683,[30.0 2.4496602323155683],1.6,False,True,1.0345266459746705,36,25.106790570080385,816.591,in_progress,0.0,0
288,7.0,-4.830860750839412,-0.5560588601840801,-57.3323533767242,30.0,2.8747167359361403,[30.0 2.8747167359361403],2.4000000000000004,False,True,1.2660850165927218,36,25.106790570080385,816.657,in_progress,0.0,0
288,8.0,-4.754721670196054,-0.5889425009741756,-46.75036155852463,25.468986961109138,4.0,[25.468986961109138 4.0],2.4000000000000004,False,True,1.6468336501489655,36,25.106790570080385,816.724,in_progress,0.0,0
288,9.0,-4.670562034946152,-0.6118191622803385,-36.02664296681224,30.0,2.715628193427996,[30.0 2.715628193427996],2.0,False,True,1.9816921272753973,36,25.106790570080385,816.795,in_progress,0.0,0
288,10.0,-4.5492705865540355,-0.6184064987516391,-19.60149360669867,-7.645576314594113,2.9946467049116388,[-7.645576314594113 2.9946467049116388],2.5,False,True,2.410751985037818,37,25.106790570080385,816.856,in_progress,0.0,0
288,11.0,-4.446854124339404,-0.613284177903246,-6.460309240043439,-30.0,2.2573083408073695,[-30.0 2.2573083408073695],1.2000000000000002,False,True,2.9550810753402548,37,25.106790570080385,816.924,in_progress,0.0,0
288,12.0,-4.328410048396422,-0.6252581914825983,2.6762699210395957,-30.0,3.4315035031517023,[-30.0 3.4315035031517023],1.6800000000000002,False,True,3.4233439634920426,38,25.106790570080385,816.994,in_progress,0.0,0
288,13.0,-4.202724026920089,-0.6507111332034776,5.942465533855634,-13.13673493434505,4.0,[-13.13673493434505 4.0],2.1,False,True,4.0129382808978935,38,25.106790570080385,817.058,in_progress,0.0,0
288,14.0,-4.068634754341534,-0.6767944626069766,5.5701350862724786,30.0,2.774485589882091,[30.0 2.774485589882091],1.6800000000000002,False,True,4.556765033882981,39,25.106790570080385,817.125,in_progress,0.0,0
288,15.0,-3.9247822357731086,-0.6857139640559273,5.24570734286433,-30.0,3.17689735061927,[-30.0 3.17689735061927],1.6800000000000002,False,True,5.187198106999441,39,25.106790570080385,817.198,in_progress,0.0,0
288,16.0,-3.7728110488308797,-0.6828194325262318,4.706833212279363,6.4985130935331625,4.0,[6.4985130935331625 4.0],2.1,False,True,5.7888824975047,40,25.106790570080385,817.268,in_progress,0.0,0
288,17.0,-3.592297981893937,-0.6782749348248298,3.175015425027104,-14.518458881930215,3.920663539673752,[-14.518458881930215 3.920663539673752],2.1,False,True,6.346732698914731,40,25.106790570080385,817.325,in_progress,0.0,0
288,18.0,-3.450106757246609,-0.6713975042966798,2.878954604397051,-30.0,2.456373129184243,[-30.0 2.456373129184243],0.8800000000000001,False,True,6.889293542024938,40,25.106790570080385,817.396,in_progress,0.0,0
288,19.0,-3.273480240576361,-0.676070887651925,0.17770819037887858,-8.725934025487668,4.0,[-8.725934025487668 4.0],1.6800000000000002,False,False,7.545652223395116,41,25.106790570080385,817.462,in_progress,0.0,0
288,20.0,-3.071359130844221,-0.6892328583178516,-2.2613026552159887,-30.0,3.1844210537628417,[-30.0 3.1844210537628417],1.28064,False,False,8.25515125790085,42,25.106790570080385,817.523,in_progress,0.0,0
288,21.0,-2.901413649362668,-0.7123062560018089,-5.707447194130354,-30.0,2.5172585376283996,[-30.0 2.5172585376283996],1.28064,False,False,8.953577679313913,42,25.106790570080385,817.593,in_progress,0.0,0
288,22.0,-2.709613371156359,-0.7520310191908566,-9.969716393064816,-30.0,2.0,[-30.0 2.0],0.64064,False,False,9.729710731895192,43,25.106790570080385,817.659,in_progress,0.0,0
288,23.0,-2.542824252368322,-0.7916401566526566,-12.51252696111299,3.3194855695710785,2.8918466708787243,[3.3194855695710785 2.8918466708787243],1.6008,False,False,10.691659548057848,44,25.106790570080385,817.721,in_progress,0.0,0
288,24.0,-2.3686378465554117,-0.8373317269351483,-14.424979975521907,-23.928546080978432,3.809024351491797,[-23.928546080978432 3.809024351491797],1.28064,False,False,11.47315858993429,44,25.106790570080385,817.795,in_progress,0.0,0
288,25.0,-2.1791551053481326,-0.8885274978672161,-15.15339824759944,-6.52784605751706,4.0,[-6.52784605751706 4.0],1.6800000000000002,False,False,12.244759838054502,45,25.106790570080385,817.856,in_progress,0.0,0
288,26.0,-2.002649284609039,-0.9463822602524093,-17.10486968427407,30.0,3.470379810442806,[30.0 3.470379810442806],1.3440000000000003,False,False,12.988697408010768,46,25.106790570080385,817.928,in_progress,0.0,0
288,27.0,-1.8020805115028549,-1.0027100067362908,-16.203934427121645,-10.839197879910497,4.0,[-10.839197879910497 4.0],1.6800000000000002,False,False,14.00356758881211,46,25.106790570080385,817.991,in_progress,0.0,0
288,28.0,-1.59833332134648,-1.0545595958477927,-14.993281844219878,-12.24972148576525,4.0,[-12.24972148576525 4.0],2.1,False,True,14.965843079050073,47,25.106790570080385,818.049,in_progress,0.0,0
288,29.0,-1.3990376698555427,-1.1194879057880052,-17.124562992208055,30.0,3.1228286419739524,[30.0 3.1228286419739524],2.0,False,True,15.647389597282341,48,25.106790570080385,818.122,in_progress,0.0,0
288,30.0,-1.1926305278559313,-1.1892786001182571,-18.970130822320552,30.0,2.0,[30.0 2.0],1.6,False,True,16.35711352501041,48,25.106790570080385,818.19,in_progress,0.0,0
288,31.0,-0.991440512433492,-1.2483234442335387,-17.691676373809248,-16.966915820588675,3.007105508444927,[-16.966915820588675 3.007105508444927],2.0,False,True,17.069962194888692,49,25.106790570080385,818.25,in_progress,0.0,0
288,32.0,-0.7997737314005153,-1.305350524170247,-17.15021257994888,-9.059375746423317,2.147177052779717,[-9.059375746423317 2.147177052779717],1.1,False,True,18.061267925593498,50,25.106790570080385,818.325,in_progress,0.0,0
288,33.0,-0.6164981787019324,-1.3752486870173255,-19.573876045117657,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,19.103266927400426,51,25.106790570080385,818.388,in_progress,0.0,0
288,34.0,-0.4529425643668163,-1.44030126805752,-20.777072614178447,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,19.847255492312904,51,25.106790570080385,818.465,in_progress,0.0,0
288,35.0,-0.2801793401010081,-1.4981789972834905,-19.35903101570436,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,20.566911092110058,52,25.106790570080385,818.515,in_progress,0.0,0
288,36.0,-0.15073238361052366,-1.5359029719792185,-17.863117797312356,30.0,2.04125829330259,[30.0 2.04125829330259],1.2000000000000002,False,True,20.943808030977078,52,25.106790570080385,818.591,in_progress,0.0,0
288,37.0,0.015019651044407056,-1.5752998258387743,-15.296125677170483,9.990447306193595,4.0,[9.990447306193595 4.0],2.5,False,True,21.622261920625036,53,25.106790570080385,818.651,in_progress,0.0,0
288,38.0,0.1741470211199379,-1.604659174285962,-12.585298126377191,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,22.018424675430932,53,25.106790570080385,818.721,in_progress,0.0,0
288,39.0,0.3317442041118299,-1.6203196832206193,-8.448467291581807,-30.0,3.9598507304065267,[-30.0 3.9598507304065267],1.6800000000000002,False,True,22.591449728168584,53,25.106790570080385,818.784,in_progress,0.0,0
288,40.0,0.48201629791447864,-1.6375859820089063,-7.575233675085725,25.210275182025157,2.0,[25.210275182025157 2.0],0.8800000000000001,False,True,23.165727455570188,54,25.106790570080385,818.852,in_progress,0.0,0
288,41.0,0.6612733188823627,-1.6667728330019587,-8.524553120485917,10.969253904109735,2.619381603372636,[10.969253904109735 2.619381603372636],1.6800000000000002,False,False,23.331527178992356,54,25.106790570080385,818.919,in_progress,0.0,0
288,42.0,0.8091998299136648,-1.680193457261931,-6.757092430424607,30.0,2.0,[30.0 2.0],0.64064,False,False,23.802612856225974,54,25.106790570080385,818.989,in_progress,0.0,0
288,43.0,0.9613934546864209,-1.68179558370387,-3.54919855695766,3.518420564508652,2.0,[3.518420564508652 2.0],0.8008,False,False,24.313078167336936,55,25.106790570080385,819.058,in_progress,0.0,0
288,44.0,1.120070736229458,-1.6736417539343735,0.04399807163950527,30.0,2.0,[30.0 2.0],0.512512,True,False,24.416928347177453,55,25.106790570080385,819.126,off_track,0.0,0
289,1.0,-3.8526205687558805,-0.914661009443296,-9.18678324219091,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5571217357956793,39,25.106790570080385,819.256,prepare,0.0,0
289,2.0,-3.852772759525197,-0.9148713983631621,-9.2379786374539,-4.485197577800722,2.0,[-4.485197577800722 2.0],2.0,False,True,0.5565950545005693,39,25.106790570080385,819.321,in_progress,0.0,0
289,3.0,-3.8458198382437887,-0.910988302755985,-8.009134313867564,-22.99145363205099,2.9258839307958446,[-22.99145363205099 2.9258839307958446],2.4000000000000004,False,True,0.5827515660244975,39,25.106790570080385,819.39,in_progress,0.0,0
289,4.0,-3.8250881115926147,-0.9123508422070382,-7.8268537731011625,-30.0,3.4831498003095342,[-30.0 3.4831498003095342],2.4000000000000004,False,True,0.665475254668757,39,25.106790570080385,819.458,in_progress,0.0,0
289,5.0,-3.794001106650978,-0.9263771492909288,-10.157313165038564,0.43449281653756344,3.7250621016384473,[0.43449281653756344 3.7250621016384473],3.0,False,True,0.7939004180654019,40,25.106790570080385,819.523,in_progress,0.0,0
289,6.0,-3.7440392884720213,-0.937787728620882,-10.684890469285214,30.0,3.9056341529313388,[30.0 3.9056341529313388],2.4000000000000004,False,True,0.9962297210050874,40,25.106790570080385,819.582,in_progress,0.0,0
289,7.0,-3.6911516820203407,-0.9360774501403951,-7.875139162524674,-21.570027619575285,2.8982597596362965,[-21.570027619575285 2.8982597596362965],2.4000000000000004,False,True,1.2053653095884465,40,25.106790570080385,819.654,in_progress,0.0,0
289,8.0,-3.6235388974457523,-0.9273839663168235,-4.0814700636572105,-30.0,2.640590276617182,[-30.0 2.640590276617182],2.4000000000000004,False,True,1.4680574514431777,40,25.106790570080385,819.714,in_progress,0.0,0
289,9.0,-3.5504477800504053,-0.9333426848592425,-4.235355578417934,-30.0,3.450695043106344,[-30.0 3.450695043106344],2.4000000000000004,False,True,1.7561751241155887,40,25.106790570080385,819.785,in_progress,0.0,0
289,10.0,-3.4506125185670653,-0.9549575713108036,-7.4342882390261185,-15.921877032254985,2.6453724783788837,[-15.921877032254985 2.6453724783788837],2.4000000000000004,False,True,2.162806703600534,41,25.106790570080385,819.85,in_progress,0.0,0
289,11.0,-3.3625456083324536,-0.9892108551580502,-12.37043986170086,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.5362583533696803,41,25.106790570080385,819.916,in_progress,0.0,0
289,12.0,-3.2563964120731232,-1.0426609342993758,-18.86971920995318,2.264132507559033,3.015865248323957,[2.264132507559033 3.015865248323957],3.0,False,True,3.0017261375091477,41,25.106790570080385,819.995,in_progress,0.0,0
289,13.0,-3.13375804265603,-1.110686665929843,-24.003964842382384,30.0,2.7824269775723094,[30.0 2.7824269775723094],2.4000000000000004,False,True,3.55084637623298,42,25.106790570080385,820.06,in_progress,0.0,0
289,14.0,-3.0060807772791707,-1.1640012750839914,-23.311826800939844,10.706991801598349,2.0,[10.706991801598349 2.0],2.0,False,True,4.097590869004108,42,25.106790570080385,820.121,in_progress,0.0,0
289,15.0,-2.873098239379294,-1.201742843513383,-19.65636523152087,30.0,2.3234270754737354,[30.0 2.3234270754737354],1.6,False,True,4.647941909555614,43,25.106790570080385,820.189,in_progress,0.0,0
289,16.0,-2.7547473214552993,-1.2259397710596127,-15.944016568053888,30.0,3.0491597676865916,[30.0 3.0491597676865916],2.4000000000000004,False,True,5.1064762177552065,43,25.106790570080385,820.25,in_progress,0.0,0
289,17.0,-2.6023930351579763,-1.2402590378093703,-10.102205369006274,30.0,2.0,[30.0 2.0],1.6,False,True,5.715172334279062,44,25.106790570080385,820.323,in_progress,0.0,0
289,18.0,-2.4411457535075147,-1.2376404327938464,-3.088414700443761,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,6.348900550001013,44,25.106790570080385,820.389,in_progress,0.0,0
289,19.0,-2.293905269673869,-1.2320714317230341,0.5555511854912281,-3.098995384648539,4.0,[-3.098995384648539 4.0],3.0,False,True,6.930015734697981,45,25.106790570080385,820.455,in_progress,0.0,0
289,20.0,-2.1344190658273265,-1.2384922010613963,-0.7866673986306005,-14.098374551947277,2.4796670852901057,[-14.098374551947277 2.4796670852901057],2.0,False,True,7.566288501420293,45,25.106790570080385,820.521,in_progress,0.0,0
289,21.0,-1.9600857092807107,-1.258837337442583,-4.260219674696907,-6.418214941050298,4.0,[-6.418214941050298 4.0],3.0,False,True,8.265059655832873,46,25.106790570080385,820.594,in_progress,0.0,0
289,22.0,-1.776543253452985,-1.2901989873973234,-7.7495329388734655,30.0,2.0,[30.0 2.0],1.6,False,True,9.002297568984275,46,25.106790570080385,820.654,in_progress,0.0,0
289,23.0,-1.6079771383765729,-1.3276450146185734,-11.78489828974429,-2.644430023306512,2.175544634107087,[-2.644430023306512 2.175544634107087],2.0,False,True,9.65763408995235,47,25.106790570080385,820.718,in_progress,0.0,0
289,24.0,-1.4460816094695064,-1.362146288819347,-12.819652762349863,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,10.182099141931433,47,25.106790570080385,820.792,in_progress,0.0,0
289,25.0,-1.2855797878935906,-1.397473430764997,-12.565555638776075,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,10.750994532303082,48,25.106790570080385,820.856,in_progress,0.0,0
289,26.0,-1.1296513066766405,-1.42229639403321,-10.577337163616061,30.0,3.1163158512488027,[30.0 3.1163158512488027],1.6800000000000002,False,True,11.358501692857159,48,25.106790570080385,820.917,in_progress,0.0,0
289,27.0,-0.9371772853184852,-1.4274081155430227,-4.494994530033868,6.557561208096189,3.904235258352104,[6.557561208096189 3.904235258352104],1.6800000000000002,False,False,12.554981175523427,49,25.106790570080385,820.986,in_progress,0.0,0
289,28.0,-0.7542619985342452,-1.4169632342587843,1.5026821368912544,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,13.662102940313003,50,25.106790570080385,821.052,in_progress,0.0,0
289,29.0,-0.5796737260076219,-1.3937738915758966,7.816338857707504,-15.257808906842707,3.2853557730428333,[-15.257808906842707 3.2853557730428333],1.3440000000000003,False,False,14.267079605491473,51,25.106790570080385,821.126,in_progress,0.0,0
289,30.0,-0.3680253297410357,-1.3566205764486898,15.006075243165627,-30.0,3.3014572383252165,[-30.0 3.3014572383252165],2.0,False,True,15.005746846417745,51,25.106790570080385,821.19,in_progress,0.0,0
289,31.0,-0.19669050967225982,-1.3404493802652935,15.576522830738934,-9.311796026337568,3.03341806661959,[-9.311796026337568 3.03341806661959],3.0,False,True,15.591353197153413,52,25.106790570080385,821.251,in_progress,0.0,0
289,32.0,0.028009094886060557,-1.3179339408679387,13.580038064217351,-16.079188123877202,2.422613667278733,[-16.079188123877202 2.422613667278733],1.2000000000000002,False,True,16.455069647357412,53,25.106790570080385,821.325,in_progress,0.0,0
289,33.0,0.23014023459759636,-1.2981417070259158,9.56743343625818,-7.847210797248412,4.0,[-7.847210797248412 4.0],2.5,False,True,17.440041946141672,53,25.106790570080385,821.386,in_progress,0.0,0
289,34.0,0.4066746847497964,-1.2880161665871466,5.225981647076615,30.0,3.978475859070754,[30.0 3.978475859070754],2.0,False,True,18.137882584233513,54,25.106790570080385,821.448,in_progress,0.0,0
289,35.0,0.6188043234455992,-1.2724720664521842,3.3448550019490257,30.0,3.368127136242351,[30.0 3.368127136242351],2.4000000000000004,False,True,19.02130056361869,55,25.106790570080385,821.522,in_progress,0.0,0
289,36.0,0.8181336756544162,-1.2384694717822733,7.409676988649407,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,19.6847184662199,55,25.106790570080385,821.59,in_progress,0.0,0
289,37.0,1.0284187413787573,-1.1891595578275271,13.005201367075385,13.224745336406365,4.0,[13.224745336406365 4.0],2.1,False,True,20.419579353903416,56,25.106790570080385,821.657,in_progress,0.0,0
289,38.0,1.2272409063195162,-1.1358132265784218,15.853642992938415,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,21.189789947104664,56,25.106790570080385,821.716,in_progress,0.0,0
289,39.0,1.4158256739944002,-1.0740344027556352,19.020089784532978,30.0,3.250224219801267,[30.0 3.250224219801267],1.3440000000000003,False,False,22.4648763406581,58,25.106790570080385,821.785,in_progress,0.0,0
289,40.0,1.6048879619062242,-1.001242391006342,21.296155376805945,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,23.60673000003389,58,25.106790570080385,821.846,in_progress,0.0,0
289,41.0,1.7734861506574535,-0.9209854855995473,23.97793326206252,-30.0,2.583688081295765,[-30.0 2.583688081295765],1.3440000000000003,False,False,24.465479773850507,59,25.106790570080385,821.918,in_progress,0.0,0
289,42.0,1.9503309585475883,-0.82787967961732,27.81778269112281,-19.57175312409894,3.1663261078535117,[-19.57175312409894 3.1663261078535117],2.0,False,True,25.159879140169927,60,25.106790570080385,821.984,in_progress,0.0,0
289,43.0,2.124311213545351,-0.7467248178389416,26.943737894967526,14.026337969840476,4.0,[14.026337969840476 4.0],3.0,False,True,25.880573179006728,60,25.106790570080385,822.046,in_progress,0.0,0
289,44.0,2.311747856314042,-0.6623313593911999,24.89876716594772,30.0,2.0,[30.0 2.0],1.6,False,True,26.5682016516128,61,25.106790570080385,822.13,in_progress,0.0,0
289,45.0,2.5101294641781196,-0.5564349165232094,26.79831886770013,-30.0,2.2332738874794136,[-30.0 2.2332738874794136],0.8800000000000001,False,True,27.19204269965654,61,25.106790570080385,822.187,in_progress,0.0,0
289,46.0,2.6794026081302977,-0.46227352052229465,28.333475935746407,18.914590707097915,2.0,[18.914590707097915 2.0],0.8800000000000001,False,True,27.73867724802759,62,25.106790570080385,822.25,in_progress,0.0,0
289,47.0,2.8183263482124197,-0.38937690764033606,27.998382971734674,-30.0,2.061579810737044,[-30.0 2.061579810737044],0.64064,False,False,27.85004413104786,62,25.106790570080385,822.323,in_progress,0.0,0
289,48.0,2.9600569525031584,-0.3122974740653779,28.099114021708367,-2.83686646220297,2.0,[-2.83686646220297 2.0],0.8008,False,False,27.85004413104786,62,25.106790570080385,822.38,in_progress,0.0,0
289,49.0,3.1205105629423295,-0.23982903832190347,25.8561802622502,10.237867158335575,2.3953769053526344,[10.237867158335575 2.3953769053526344],0.64064,True,False,28.151416422575938,62,25.106790570080385,822.456,off_track,0.0,0
290,1.0,-2.637561035083701,-1.2084010226015058,-8.296557127286858,0.732721190681854,3.335012918452005,[0.732721190681854 3.335012918452005],0.0,False,True,0.558228169766195,43,25.106790570080385,822.583,prepare,0.0,0
290,2.0,-2.6377052056320314,-1.20832823638895,-8.311045339540676,-3.035362233507616,4.0,[-3.035362233507616 4.0],3.0,False,True,0.5576180659539909,43,25.106790570080385,822.652,in_progress,0.0,0
290,3.0,-2.631228717236547,-1.205313999354487,-7.183314581755167,-30.0,3.7280206442472936,[-30.0 3.7280206442472936],2.4000000000000004,False,True,0.581407538895018,44,25.106790570080385,822.719,in_progress,0.0,0
290,4.0,-2.614198858826588,-1.212985409136086,-8.591759348268864,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6529415278259232,44,25.106790570080385,822.787,in_progress,0.0,0
290,5.0,-2.586540192977187,-1.2315633769448708,-11.952251826074361,0.7620908034629963,3.4473633824639562,[0.7620908034629963 3.4473633824639562],3.0,False,True,0.772644528341726,44,25.106790570080385,822.86,in_progress,0.0,0
290,6.0,-2.544470498571616,-1.256197735674628,-15.616620359310406,30.0,2.009343562162684,[30.0 2.009343562162684],1.6,False,True,0.952630486700734,44,25.106790570080385,822.917,in_progress,0.0,0
290,7.0,-2.4894636709998794,-1.2692189263577396,-15.26524872275429,30.0,3.371879391628578,[30.0 3.371879391628578],2.4000000000000004,False,True,1.170319979407497,44,25.106790570080385,822.984,in_progress,0.0,0
290,8.0,-2.4178637221724766,-1.2672674643858868,-10.524617370923075,30.0,3.9611024427861654,[30.0 3.9611024427861654],2.4000000000000004,False,True,1.4532122021568727,44,25.106790570080385,823.054,in_progress,0.0,0
290,9.0,-2.3443807751006163,-1.2506525668443176,-3.7118119693382954,26.24157658901695,2.342274253711451,[26.24157658901695 2.342274253711451],1.6,False,True,1.737593366138579,44,25.106790570080385,823.118,in_progress,0.0,0
290,10.0,-2.25593861671066,-1.2081254211596733,7.146628822310137,-5.834780172586459,2.282518198138831,[-5.834780172586459 2.282518198138831],2.0,False,True,2.0706917849349638,45,25.106790570080385,823.194,in_progress,0.0,0
290,11.0,-2.1599259731111466,-1.1593835460868376,15.887569999873785,-28.330135590200737,3.3656627128996197,[-28.330135590200737 3.3656627128996197],2.0,False,True,2.4378658053057056,45,25.106790570080385,823.256,in_progress,0.0,0
290,12.0,-2.054038477411766,-1.119310544679138,18.955604545551704,-30.0,2.6742967808333953,[-30.0 2.6742967808333953],2.0,False,True,2.8442562266485782,45,25.106790570080385,823.327,in_progress,0.0,0
290,13.0,-1.9320989530435773,-1.096118432351777,15.60753801572047,-30.0,3.764536172837828,[-30.0 3.764536172837828],2.0,False,True,3.3201488290181103,46,25.106790570080385,823.394,in_progress,0.0,0
290,14.0,-1.802224437568253,-1.086527528113957,10.201560441069336,-10.20242983978848,4.0,[-10.20242983978848 4.0],2.1,False,True,3.973090674218105,46,25.106790570080385,823.458,in_progress,0.0,0
290,15.0,-1.64500511858176,-1.0875581887808774,4.246361868326214,-12.164260838084399,2.8507003386717575,[-12.164260838084399 2.8507003386717575],2.5,False,True,4.596407710113626,47,25.106790570080385,823.518,in_progress,0.0,0
290,16.0,-1.5046082898884559,-1.1003784087283688,-1.2531537612954544,10.91557113793887,2.7752173519333074,[10.91557113793887 2.7752173519333074],2.5,False,True,5.268326976873572,47,25.106790570080385,823.578,in_progress,0.0,0
290,17.0,-1.3492712933218662,-1.1141842088795786,-5.011665807798614,-27.966277170845387,3.007281323574171,[-27.966277170845387 3.007281323574171],2.4000000000000004,False,True,5.8429686160306415,48,25.106790570080385,823.651,in_progress,0.0,0
290,18.0,-1.1555158883146917,-1.1338981117139573,-6.635740511322962,30.0,3.494768272353908,[30.0 3.494768272353908],2.4000000000000004,False,True,6.557120657352266,48,25.106790570080385,823.724,in_progress,0.0,0
290,19.0,-0.9932582767368829,-1.1536162625436006,-7.2351633308994545,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,7.244392159964031,49,25.106790570080385,823.792,in_progress,0.0,0
290,20.0,-0.8023696763669748,-1.1557548060647052,-2.9463576573778467,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,8.00290920107527,50,25.106790570080385,823.855,in_progress,0.0,0
290,21.0,-0.6188674222597244,-1.1491651980122874,0.3034150489107976,-30.0,3.0279771639194992,[-30.0 3.0279771639194992],2.4000000000000004,False,True,8.744965099146906,50,25.106790570080385,823.916,in_progress,0.0,0
290,22.0,-0.4201698205835488,-1.1579386800965512,-1.0825153583853897,-30.0,2.0,[-30.0 2.0],1.6,False,True,9.487862233524002,51,25.106790570080385,823.98,in_progress,0.0,0
290,23.0,-0.24603025507010198,-1.175603850242085,-3.888458073442388,-0.9628748580996636,2.8131725644654795,[-0.9628748580996636 2.8131725644654795],2.5,False,True,10.127580746666698,51,25.106790570080385,824.052,in_progress,0.0,0
290,24.0,-0.05284838479868825,-1.1957533878099718,-5.597989068051193,-15.364629302251036,3.3298435686141046,[-15.364629302251036 3.3298435686141046],2.0,False,True,11.036992461601336,52,25.106790570080385,824.12,in_progress,0.0,0
290,25.0,0.13933489605181668,-1.2167564763664267,-6.2290485907064275,8.622287264368836,2.3194464708199867,[8.622287264368836 2.3194464708199867],1.1,False,True,11.802756773247546,53,25.106790570080385,824.188,in_progress,0.0,0
290,26.0,0.3226356430986806,-1.238832563398971,-6.736248756916024,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,12.846875342808438,54,25.106790570080385,824.254,in_progress,0.0,0
290,27.0,0.49596999642130357,-1.251655867187595,-5.302712996143505,30.0,2.5185651783401,[30.0 2.5185651783401],2.4000000000000004,False,True,13.650560429251989,54,25.106790570080385,824.325,in_progress,0.0,0
290,28.0,0.6672912876900827,-1.2537260781296868,-2.6162871360391327,30.0,3.5525799409093572,[30.0 3.5525799409093572],2.4000000000000004,False,True,14.224617323801802,55,25.106790570080385,824.382,in_progress,0.0,0
290,29.0,0.8132608744641824,-1.2422459130202836,1.1383138546312779,30.0,3.796611774746563,[30.0 3.796611774746563],2.0,False,True,14.660333975727147,55,25.106790570080385,824.452,in_progress,0.0,0
290,30.0,1.0100825000203904,-1.2069349296297323,7.8859653593808146,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,15.317865122694974,56,25.106790570080385,824.515,in_progress,0.0,0
290,31.0,1.192164956545802,-1.1536998713279512,15.802580364383028,0.4300735415633916,3.056423977506771,[0.4300735415633916 3.056423977506771],2.1,False,True,16.038239382605035,56,25.106790570080385,824.595,in_progress,0.0,0
290,32.0,1.3808202198409132,-1.0839768655551323,24.2755410533195,30.0,2.891474367335533,[30.0 2.891474367335533],1.3440000000000003,False,False,17.32048326015295,57,25.106790570080385,824.658,in_progress,0.0,0
