episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
407,22.0,-4.031935578376706,-1.061857911243376,-6.04997286414477,30.0,2.5729470709088105,[30.0 2.5729470709088105],2.0,False,True,9.947255147584439,39,25.106790570080385,1185.525,in_progress,0.0,0
407,23.0,-3.879911014845427,-1.1290209588593256,6.324618877137141,-30.0,3.0777712791452925,[-30.0 3.0777712791452925],1.6800000000000002,False,True,10.527267828553445,39,25.106790570080385,1185.591,in_progress,0.0,0
407,24.0,-3.710496391597167,-1.188664354404604,17.725682468496256,-15.48954324851456,3.659561828856932,[-15.48954324851456 3.659561828856932],1.3440000000000003,False,False,11.221003868271062,40,25.106790570080385,1185.668,in_progress,0.0,0
407,25.0,-3.55004238357909,-1.2302792865102736,26.37401890649625,-30.0,2.8862314016108312,[-30.0 2.8862314016108312],1.3440000000000003,False,False,12.046202559373192,41,25.106790570080385,1185.727,in_progress,0.0,0
407,26.0,-3.3815550591557444,-1.2577872813696007,35.38726754764129,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,12.800133246749473,41,25.106790570080385,1185.794,in_progress,0.0,0
407,27.0,-3.2182903518257007,-1.2725381058250587,45.202949134238715,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,13.435565600981619,42,25.106790570080385,1185.858,in_progress,0.0,0
407,28.0,-3.061611458283463,-1.2762946814625278,53.14704055298625,9.108515089913972,2.856344403268526,[9.108515089913972 2.856344403268526],2.0,False,False,14.021307095231572,42,25.106790570080385,1185.924,in_progress,0.0,0
407,29.0,-2.9058713129807825,-1.2643013380700612,61.490182224356374,-6.068701957841558,2.3005135769125187,[-6.068701957841558 2.3005135769125187],1.5,False,True,14.598466908399871,43,25.106790570080385,1185.993,in_progress,0.0,0
407,30.0,-2.7603489373031076,-1.233083067761135,71.85113436842143,30.0,2.0,[30.0 2.0],1.6,False,True,15.08851197201755,43,25.106790570080385,1186.063,in_progress,0.0,0
407,31.0,-2.6252831297051316,-1.1883037467406108,84.53149429777872,-30.0,3.315893061431925,[-30.0 3.315893061431925],2.4000000000000004,False,True,15.595046742876551,44,25.106790570080385,1186.126,in_progress,0.0,0
407,32.0,-2.5118305608343006,-1.1410134483763161,97.03470570338041,26.74997783026815,3.7085063767750395,[26.74997783026815 3.7085063767750395],2.0,False,True,16.014954713252607,44,25.106790570080385,1186.192,in_progress,0.0,0
407,33.0,-2.4193045963184407,-1.094735068070255,108.11630062042975,-20.11611577998463,3.8513069458584526,[-20.11611577998463 3.8513069458584526],2.0,False,True,16.37723920892158,44,25.106790570080385,1186.255,in_progress,0.0,0
407,34.0,-2.331214990738283,-1.043288305970992,121.86197566433529,28.61547315556747,2.64783288692328,[28.61547315556747 2.64783288692328],1.6800000000000002,False,True,16.70530824647578,44,25.106790570080385,1186.327,in_progress,0.0,0
407,35.0,-2.260268898488592,-0.9959854898583531,136.71628614563915,-1.598074186633493,2.4557585188640507,[-1.598074186633493 2.4557585188640507],1.1,False,True,16.967140406484972,45,25.106790570080385,1186.389,in_progress,0.0,0
407,36.0,-2.2110777276359803,-0.96587745973192,152.3796710797774,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,17.149779752538663,45,25.106790570080385,1186.457,in_progress,0.0,0
407,37.0,-2.170029875966005,-0.9529990547869918,169.94984815503335,30.0,2.632595447421572,[30.0 2.632595447421572],1.3440000000000003,False,False,17.307171154449684,45,25.106790570080385,1186.528,in_progress,0.0,0
407,38.0,-2.1169867759605854,-0.9550275082800728,-167.17255565021782,30.0,4.0,[30.0 4.0],1.3440000000000003,False,False,17.537967269434983,45,25.106790570080385,1186.599,in_progress,0.0,0
407,39.0,-2.074610309193734,-0.9580198694946576,-150.67200494761258,15.046809493700714,3.646625750734989,[15.046809493700714 3.646625750734989],1.3440000000000003,False,False,17.70715087660417,45,25.106790570080385,1186.661,in_progress,0.0,0
407,40.0,-2.0393507501219177,-0.9617844306057057,-137.36812595228855,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,17.848359411095828,45,25.106790570080385,1186.731,in_progress,0.0,0
407,41.0,-2.0110947114242146,-0.9668337694550231,-126.55264185673971,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,17.96221910140946,45,25.106790570080385,1186.801,in_progress,0.0,0
407,42.0,-1.997824179990556,-0.9739496266105063,-121.17559063684385,12.318853231522567,3.8039610685684577,[12.318853231522567 3.8039610685684577],1.6800000000000002,False,False,18.017325428152763,46,25.106790570080385,1186.852,in_progress,0.0,0
407,43.0,-2.0004537367041504,-0.9842348363230398,-120.0082928424076,-0.49663649933928866,4.0,[-0.49663649933928866 4.0],1.6800000000000002,False,False,18.010428542404167,46,25.106790570080385,1186.923,in_progress,0.0,0
407,44.0,-2.012174262332723,-1.0099078787314462,-119.29067213463324,-30.0,3.4797038498898347,[-30.0 3.4797038498898347],1.3440000000000003,False,False,17.972750175137776,45,25.106790570080385,1186.998,in_progress,0.0,0
407,45.0,-2.0410853749932527,-1.045437063033839,-121.31191273453486,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,17.870247600735034,45,25.106790570080385,1187.061,in_progress,0.0,0
407,46.0,-2.0838298741259336,-1.0743876860430617,-126.3100011319934,11.217330160444504,2.0,[11.217330160444504 2.0],0.8800000000000001,False,False,17.710590026504867,45,25.106790570080385,1187.124,in_progress,0.0,0
407,47.0,-2.1449792370356415,-1.1200376675157098,-131.2429013590786,-1.4390400516281474,3.698172204369871,[-1.4390400516281474 3.698172204369871],2.5,False,True,17.483643509578773,45,25.106790570080385,1187.192,in_progress,0.0,0
407,48.0,-2.1938360231766953,-1.172403752683723,-131.7013509094745,-30.0,3.9739882807160862,[-30.0 3.9739882807160862],2.0,False,True,17.30220146027509,45,25.106790570080385,1187.248,in_progress,0.0,0
407,49.0,-2.2386716503587802,-1.2229162816708603,-131.65294171226515,30.0,2.259098793420423,[30.0 2.259098793420423],1.6,False,True,17.145129026793036,45,25.106790570080385,1187.313,in_progress,0.0,0
407,50.0,-2.311314741199164,-1.2934071062101293,-132.96533690911107,-7.342584831244022,2.0,[-7.342584831244022 2.0],2.0,False,True,16.8860165225599,45,25.106790570080385,1187.376,in_progress,0.0,0
407,51.0,-2.3799596509561702,-1.3652561938090642,-133.40320796926574,-30.0,3.9957602542676973,[-30.0 3.9957602542676973],2.0,False,True,16.64329841111748,44,25.106790570080385,1187.441,in_progress,0.0,0
407,52.0,-2.470093151835567,-1.4448966817339965,-136.17428249112749,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,16.318613172288078,44,25.106790570080385,1187.512,in_progress,0.0,0
407,53.0,-2.5607033833374557,-1.510317094758755,-139.94024990800725,30.0,3.021561738394504,[30.0 3.021561738394504],1.6800000000000002,False,True,16.03495791066458,44,25.106790570080385,1187.568,in_progress,0.0,0
407,54.0,-2.6512563766902195,-1.5970179114743672,-138.22074811853668,-15.219796931082447,3.4743084615822544,[-15.219796931082447 3.4743084615822544],1.28064,False,False,15.727990514107027,44,25.106790570080385,1187.643,in_progress,0.0,0
407,55.0,-2.7561637539860215,-1.7005166906599543,-136.93275341951164,-14.758355779056636,2.411384723924768,[-14.758355779056636 2.411384723924768],0.8008,False,False,15.374121308316202,43,25.106790570080385,1187.705,in_progress,0.0,0
407,56.0,-2.8731831347636216,-1.788425120049876,-140.02541838139624,13.212387503542153,3.410429748571037,[13.212387503542153 3.410429748571037],1.28064,True,False,14.963540990462242,43,25.106790570080385,1187.765,off_track,0.0,0
408,1.0,-4.968705441327136,-0.4285787586015512,-80.053094290709,-30.0,2.2910327982907805,[-30.0 2.2910327982907805],0.0,False,True,0.5372309691335841,35,25.106790570080385,1187.923,prepare,0.0,0
408,2.0,-4.968915569636298,-0.4284574294815556,-80.09125850024658,30.0,3.4782887483512392,[30.0 3.4782887483512392],2.4000000000000004,False,True,0.5363601019989117,35,25.106790570080385,1187.991,in_progress,0.0,0
408,3.0,-4.965759984108096,-0.44005482627688985,-79.87450263213192,30.0,2.0,[30.0 2.0],1.6,False,True,0.5816015926027374,35,25.106790570080385,1188.049,in_progress,0.0,0
408,4.0,-4.949833154757144,-0.45969722449120887,-77.32186926407736,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.6819800890001393,35,25.106790570080385,1188.127,in_progress,0.0,0
408,5.0,-4.91612188981852,-0.4929126398103844,-71.23749370748867,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.8669369876799116,35,25.106790570080385,1188.185,in_progress,0.0,0
408,6.0,-4.86527665523181,-0.5322325191662016,-62.943032065549716,30.0,3.8176110147623126,[30.0 3.8176110147623126],2.4000000000000004,False,True,1.1104388307768998,36,25.106790570080385,1188.247,in_progress,0.0,0
408,7.0,-4.800017462447715,-0.569254381029637,-53.5053408932511,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.378733901438356,36,25.106790570080385,1188.319,in_progress,0.0,0
408,8.0,-4.714206936863974,-0.6020094718952385,-41.94046380769388,27.859277522667824,4.0,[27.859277522667824 4.0],2.4000000000000004,False,True,1.8122041438455472,36,25.106790570080385,1188.396,in_progress,0.0,0
408,9.0,-4.602542379356723,-0.6237732174963706,-27.83625192615812,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.239069319775766,37,25.106790570080385,1188.457,in_progress,0.0,0
408,10.0,-4.491983481467298,-0.6249732590522701,-13.238353464493363,30.0,3.268248143118346,[30.0 3.268248143118346],2.0,False,True,2.6204135631880456,37,25.106790570080385,1188.529,in_progress,0.0,0
408,11.0,-4.368292494959225,-0.6078999202250536,3.189247953577676,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,3.2520915064078117,37,25.106790570080385,1188.593,in_progress,0.0,0
408,12.0,-4.256993157321745,-0.5849839727767632,18.695227722331897,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,3.6572922950388054,38,25.106790570080385,1188.659,in_progress,0.0,0
408,13.0,-4.149556817558638,-0.5758124680507631,26.750139626354144,-29.740865755519874,4.0,[-29.740865755519874 4.0],1.6800000000000002,False,True,4.174064974024816,38,25.106790570080385,1188.727,in_progress,0.0,0
408,14.0,-4.002054861762353,-0.5644844342722776,31.887750469879332,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,4.746700150655325,39,25.106790570080385,1188.786,in_progress,0.0,0
408,15.0,-3.8595789443310187,-0.5482383520822812,32.91007978447987,-0.8361153076738859,4.0,[-0.8361153076738859 4.0],2.1,False,True,5.395534739343927,39,25.106790570080385,1188.852,in_progress,0.0,0
408,16.0,-3.7108138947103186,-0.5245581658993898,31.270288148132384,-30.0,4.0,[-30.0 4.0],1.28064,False,False,5.976902417210395,40,25.106790570080385,1188.937,in_progress,0.0,0
408,17.0,-3.5198145983081326,-0.4886416133546134,25.606122566425,-28.256701660130556,3.32398116717008,[-28.256701660130556 3.32398116717008],1.28064,False,False,6.44249337816864,40,25.106790570080385,1188.991,in_progress,0.0,0
408,18.0,-3.353983407501599,-0.47563571930355875,14.722830272348652,-30.0,4.0,[-30.0 4.0],1.28064,False,False,7.07041476153612,41,25.106790570080385,1189.059,in_progress,0.0,0
408,19.0,-3.1621771841954684,-0.48005538783195045,0.6087853384972925,-17.297719201038532,4.0,[-17.297719201038532 4.0],1.024512,True,False,7.648262059159949,41,25.106790570080385,1189.124,off_track,0.0,0
409,1.0,-3.852685804798953,-0.9149493453227202,-9.231488231271532,-30.0,2.0,[-30.0 2.0],0.0,False,True,0.5569684339914338,39,25.106790570080385,1189.25,prepare,0.0,0
409,2.0,-3.852772759525132,-0.9148713983631727,-9.2379786374539,11.525481078287221,2.846686985284138,[11.525481078287221 2.846686985284138],3.0,False,True,0.5565950545005638,39,25.106790570080385,1189.33,in_progress,0.0,0
409,3.0,-3.844710297026029,-0.9156791353910346,-9.115427770728475,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5888674757192902,39,25.106790570080385,1189.385,in_progress,0.0,0
409,4.0,-3.829603394215134,-0.9239915369317673,-10.616988913896662,-30.0,2.114625514596945,[-30.0 2.114625514596945],1.6,False,True,0.6518235240819792,39,25.106790570080385,1189.454,in_progress,0.0,0
409,5.0,-3.800532213108741,-0.9554610956114344,-16.54928790671812,24.18598290954509,2.8864216721246745,[24.18598290954509 2.8864216721246745],2.4000000000000004,False,True,0.7786320308709516,40,25.106790570080385,1189.53,in_progress,0.0,0
409,6.0,-3.7678382456260455,-0.9836522513214627,-20.6541121361692,11.21177457834051,2.8025438236084543,[11.21177457834051 2.8025438236084543],3.0,False,True,0.9186103007053137,40,25.106790570080385,1189.591,in_progress,0.0,0
409,7.0,-3.7164323610149754,-1.0023461702650434,-20.507944577350578,30.0,3.4577636700704186,[30.0 3.4577636700704186],2.0,False,True,1.1293302916501213,40,25.106790570080385,1189.646,in_progress,0.0,0
409,8.0,-3.6536262185070836,-1.0077340574590616,-16.500711454507194,-22.791541737355143,2.247944939215481,[-22.791541737355143 2.247944939215481],1.2000000000000002,False,True,1.4298959285464374,40,25.106790570080385,1189.725,in_progress,0.0,0
409,9.0,-3.57282013887071,-1.0142512089446145,-12.154505390378313,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.748356676697349,40,25.106790570080385,1189.789,in_progress,0.0,0
409,10.0,-3.5015189533652364,-1.0293083876883349,-11.518840426580104,23.922805631265355,4.0,[23.922805631265355 4.0],2.4000000000000004,False,True,2.038399154457932,41,25.106790570080385,1189.85,in_progress,0.0,0
409,11.0,-3.409654617221073,-1.0281236790813724,-7.153832415714247,6.5950643577096955,2.0,[6.5950643577096955 2.0],2.0,False,True,2.392092589561534,41,25.106790570080385,1189.91,in_progress,0.0,0
409,12.0,-3.3016689339695784,-1.0138183675892676,-1.0306069133653497,-30.0,2.0,[-30.0 2.0],1.6,False,True,2.7943117046714816,41,25.106790570080385,1189.991,in_progress,0.0,0
409,13.0,-3.1925544700164212,-1.0067733826770535,0.8268075067083843,-30.0,2.0,[-30.0 2.0],1.6,False,True,3.197674450164567,42,25.106790570080385,1190.055,in_progress,0.0,0
409,14.0,-3.076685072303769,-1.0191101211853908,-2.13721378493272,-30.0,2.1476445340504755,[-30.0 2.1476445340504755],1.6,False,True,3.650998045445392,42,25.106790570080385,1190.116,in_progress,0.0,0
409,15.0,-2.9528611454542633,-1.049502673995638,-7.413964685777025,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.162452767504121,42,25.106790570080385,1190.198,in_progress,0.0,0
409,16.0,-2.8281081045801204,-1.0983155361124664,-14.084244646795389,-24.30443441958389,3.1968812564141764,[-24.30443441958389 3.1968812564141764],2.4000000000000004,False,True,4.694820203457856,43,25.106790570080385,1190.254,in_progress,0.0,0
409,17.0,-2.722368833406227,-1.1492886553202,-19.471493088059773,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,5.18995467641119,43,25.106790570080385,1190.326,in_progress,0.0,0
409,18.0,-2.581729572018523,-1.2178735893877837,-23.535356441211196,-2.2070351825622936,2.0,[-2.2070351825622936 2.0],2.0,False,True,5.78372233775728,44,25.106790570080385,1190.379,in_progress,0.0,0
409,19.0,-2.4665303975676505,-1.2597473843873621,-22.017224734822246,30.0,3.7856052022216673,[30.0 3.7856052022216673],2.4000000000000004,False,True,6.2573268584189545,44,25.106790570080385,1190.457,in_progress,0.0,0
409,20.0,-2.322609858546371,-1.3078088098582439,-19.477931157960896,30.0,2.0,[30.0 2.0],1.6,False,True,6.84712912813914,45,25.106790570080385,1190.521,in_progress,0.0,0
409,21.0,-2.1695325367442515,-1.3431305189678868,-15.938756491207275,30.0,4.0,[30.0 4.0],2.0,False,True,7.4629435951273475,45,25.106790570080385,1190.586,in_progress,0.0,0
409,22.0,-2.025218267230946,-1.3676625146217893,-12.568625392727274,30.0,3.3153078591258853,[30.0 3.3153078591258853],2.0,False,True,8.044035777172454,46,25.106790570080385,1190.657,in_progress,0.0,0
409,23.0,-1.85000071317802,-1.3792474482871402,-7.241157579333457,30.0,2.1816882443847514,[30.0 2.1816882443847514],1.2000000000000002,False,True,8.679121463656447,46,25.106790570080385,1190.716,in_progress,0.0,0
409,24.0,-1.6943212768030143,-1.3729016859696759,-1.308340945835917,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,9.298961723470455,47,25.106790570080385,1190.79,in_progress,0.0,0
409,25.0,-1.5258665094211863,-1.3582836386812334,3.649294992979995,30.0,3.7641398739164273,[30.0 3.7641398739164273],2.0,False,True,9.883139760972604,47,25.106790570080385,1190.866,in_progress,0.0,0
409,26.0,-1.3387216252961829,-1.3249977317159263,8.222799961771083,-12.132739214655732,2.551641998597186,[-12.132739214655732 2.551641998597186],2.5,False,True,10.634350883021671,48,25.106790570080385,1190.928,in_progress,0.0,0
409,27.0,-1.1868456873747515,-1.2866791815870884,12.155057059491465,-24.92947928490292,2.0,[-24.92947928490292 2.0],1.2000000000000002,False,True,11.278685328910987,48,25.106790570080385,1190.989,in_progress,0.0,0
409,28.0,-1.0257822442351403,-1.2584107692199162,11.866722470437868,-9.414636438683992,2.6561674100298522,[-9.414636438683992 2.6561674100298522],2.5,False,True,11.92743912296914,49,25.106790570080385,1191.053,in_progress,0.0,0
409,29.0,-0.8744957680729647,-1.2406771804803673,9.110113770761787,2.0547502896053516,3.541468370169868,[2.0547502896053516 3.541468370169868],2.5,False,True,12.74384629431593,49,25.106790570080385,1191.124,in_progress,0.0,0
409,30.0,-0.7046292694489575,-1.2283800093240023,6.06455991111769,28.30405952906864,2.0,[28.30405952906864 2.0],1.2000000000000002,False,True,13.552665875038183,50,25.106790570080385,1191.187,in_progress,0.0,0
409,31.0,-0.5351454684882517,-1.2153877015650516,4.277223505163251,-12.30205648066909,2.8837229937683784,[-12.30205648066909 2.8837229937683784],3.0,False,True,14.154674541894218,51,25.106790570080385,1191.258,in_progress,0.0,0
409,32.0,-0.36624235070396527,-1.2016991760883997,4.236950205817705,-30.0,2.0,[-30.0 2.0],1.6,False,True,14.742388189094225,51,25.106790570080385,1191.32,in_progress,0.0,0
409,33.0,-0.20565682623048034,-1.2033012315676226,1.7089591264941977,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,15.320434324520516,52,25.106790570080385,1191.388,in_progress,0.0,0
409,34.0,-0.04361567863925933,-1.213259981481129,-1.1859086569769577,-10.126320747794534,2.0,[-10.126320747794534 2.0],1.5,False,True,16.08773869155874,52,25.106790570080385,1191.456,in_progress,0.0,0
409,35.0,0.11507456415573647,-1.2339783004674372,-4.603403256310331,-12.800277400098366,3.5373765146887504,[-12.800277400098366 3.5373765146887504],2.5,False,True,16.72290420296878,53,25.106790570080385,1191.518,in_progress,0.0,0
409,36.0,0.27009289524421265,-1.265366748339813,-8.442334664501919,30.0,3.4325025875186808,[30.0 3.4325025875186808],2.0,False,True,17.621230309167913,54,25.106790570080385,1191.586,in_progress,0.0,0
409,37.0,0.43162306939864825,-1.3043239675414362,-12.116481076502149,-10.87594774644819,2.0,[-10.87594774644819 2.0],2.0,False,True,18.322018007340045,54,25.106790570080385,1191.664,in_progress,0.0,0
409,38.0,0.6074827391763875,-1.3400729543124104,-12.56204899848045,30.0,2.0,[30.0 2.0],1.6,False,True,18.84023423560308,55,25.106790570080385,1191.72,in_progress,0.0,0
409,39.0,0.7409996512892646,-1.3713198313443797,-12.883326548615438,15.654981379484674,2.1721996142572766,[15.654981379484674 2.1721996142572766],1.2000000000000002,False,True,19.225001810845434,55,25.106790570080385,1191.79,in_progress,0.0,0
409,40.0,0.8976591987590676,-1.3970644210621737,-11.000228047677952,17.53017199499343,3.8867639021626563,[17.53017199499343 3.8867639021626563],1.6800000000000002,False,True,19.467602655271687,55,25.106790570080385,1191.848,in_progress,0.0,0
409,41.0,1.0360296277671355,-1.411276759472629,-8.455177364973913,19.12666573395621,4.0,[19.12666573395621 4.0],1.3440000000000003,False,False,19.820836482950334,55,25.106790570080385,1191.921,in_progress,0.0,0
409,42.0,1.2085369197971216,-1.411875536425543,-3.415780904469191,30.0,3.1596764583887116,[30.0 3.1596764583887116],1.28064,False,False,20.30902965172746,56,25.106790570080385,1191.978,in_progress,0.0,0
409,43.0,1.391451130643036,-1.3952988466724774,3.139247348086935,-26.34389542845468,2.0,[-26.34389542845468 2.0],0.512512,True,False,20.985995676363245,56,25.106790570080385,1192.057,off_track,0.0,0
410,1.0,-2.637520943965564,-1.2083626094506086,-8.324810609489493,2.537453781872671,4.0,[2.537453781872671 4.0],0.0,False,True,0.5583640595951622,43,25.106790570080385,1192.2,prepare,0.0,0
410,2.0,-2.637705205631966,-1.2083282363889596,-8.311045339540676,27.807777642446595,4.0,[27.807777642446595 4.0],2.4000000000000004,False,True,0.5576180659539909,43,25.106790570080385,1192.261,in_progress,0.0,0
410,3.0,-2.6330340647640087,-1.2085802211809533,-8.38935247292377,-30.0,3.8576809645959265,[-30.0 3.8576809645959265],2.4000000000000004,False,True,0.5761728386066922,44,25.106790570080385,1192.326,in_progress,0.0,0
410,4.0,-2.617857081326637,-1.2214653356170546,-11.230395193291542,-7.944207700761428,4.0,[-7.944207700761428 4.0],3.0,False,True,0.6434060355727134,44,25.106790570080385,1192.39,in_progress,0.0,0
410,5.0,-2.591787976445558,-1.2363090435621054,-13.485406324150917,30.0,2.789320118508568,[30.0 2.789320118508568],2.4000000000000004,False,True,0.7546944073858808,44,25.106790570080385,1192.458,in_progress,0.0,0
410,6.0,-2.554238286099967,-1.2433354741592557,-13.102275815591405,30.0,2.291916970848993,[30.0 2.291916970848993],1.6,False,True,0.9067289351524788,44,25.106790570080385,1192.525,in_progress,0.0,0
410,7.0,-2.499803454790264,-1.237019996085782,-8.844816756687184,30.0,2.0,[30.0 2.0],1.6,False,True,1.1176291307529285,44,25.106790570080385,1192.59,in_progress,0.0,0
410,8.0,-2.433639048820777,-1.2179022731281652,-2.210079359122736,28.2915026746481,4.0,[28.2915026746481 4.0],2.4000000000000004,False,True,1.3706045521106769,44,25.106790570080385,1192.642,in_progress,0.0,0
410,9.0,-2.364611591259284,-1.1912713250198739,4.451265538911015,-14.067411111848763,2.0,[-14.067411111848763 2.0],2.0,False,True,1.6332535188902764,44,25.106790570080385,1192.727,in_progress,0.0,0
410,10.0,-2.2691131167157517,-1.160641483205917,10.049509096715175,-30.0,3.4507882873876357,[-30.0 3.4507882873876357],2.0,False,True,1.9991550426099902,45,25.106790570080385,1192.797,in_progress,0.0,0
410,11.0,-2.168529533683713,-1.149320019905084,8.690731306712424,-30.0,2.8167920077681794,[-30.0 2.8167920077681794],2.0,False,True,2.400264708217259,45,25.106790570080385,1192.855,in_progress,0.0,0
410,12.0,-2.0617148348494374,-1.1598117515253292,2.9470957007739123,-29.539695158713048,3.812902421151427,[-29.539695158713048 3.812902421151427],2.0,False,True,2.827725535750114,45,25.106790570080385,1192.925,in_progress,0.0,0
410,13.0,-1.950447347018518,-1.1860766416943134,-4.007163762135615,-30.0,4.0,[-30.0 4.0],2.0,False,True,3.2782805113025337,46,25.106790570080385,1192.99,in_progress,0.0,0
410,14.0,-1.8272777885013705,-1.2365562116746696,-13.676601280438268,4.855634015627658,4.0,[4.855634015627658 4.0],3.0,False,True,3.8201747051219814,46,25.106790570080385,1193.061,in_progress,0.0,0
410,15.0,-1.7046168941605637,-1.2948264462895276,-21.89380499746433,30.0,2.0,[30.0 2.0],1.6,False,True,4.285976415112625,47,25.106790570080385,1193.122,in_progress,0.0,0
410,16.0,-1.5601702393073809,-1.3455079217913004,-24.920020272838062,30.0,2.0466476670332807,[30.0 2.0466476670332807],1.2000000000000002,False,True,4.791085780886872,47,25.106790570080385,1193.193,in_progress,0.0,0
410,17.0,-1.4241808371528897,-1.3804799355257598,-22.520067616907316,30.0,3.0833452590565193,[30.0 3.0833452590565193],2.0,False,True,5.243781002973491,47,25.106790570080385,1193.25,in_progress,0.0,0
410,18.0,-1.2999987900565582,-1.4050231736420373,-17.309096652451004,30.0,3.0395985208796654,[30.0 3.0395985208796654],1.6800000000000002,False,True,5.687233503485645,48,25.106790570080385,1193.314,in_progress,0.0,0
410,19.0,-1.15538640724618,-1.4184975146745704,-10.27839968033505,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,6.263437897975821,48,25.106790570080385,1193.383,in_progress,0.0,0
410,20.0,-0.9904938016958003,-1.429623466772422,-3.5696157171851186,7.121106121776691,3.67076744013798,[7.121106121776691 3.67076744013798],1.6800000000000002,False,False,6.886200013433164,49,25.106790570080385,1193.456,in_progress,0.0,0
410,21.0,-0.8130045417251196,-1.4505795544461504,-1.4955154889017968,22.639629690770356,4.0,[22.639629690770356 4.0],1.3440000000000003,False,False,8.055391578591497,50,25.106790570080385,1193.525,in_progress,0.0,0
410,22.0,-0.6373753739714559,-1.4533722379639813,1.1206578956744864,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,9.147442825344188,51,25.106790570080385,1193.59,in_progress,0.0,0
410,23.0,-0.4508991327304974,-1.4507473160131,2.7737204500565613,8.328290856930742,3.397628072468301,[8.328290856930742 3.397628072468301],1.6800000000000002,False,False,9.872763993082668,51,25.106790570080385,1193.653,in_progress,0.0,0
410,24.0,-0.2488233922485535,-1.4555449740770514,0.2900264885283476,6.313879343582585,4.0,[6.313879343582585 4.0],2.5,False,True,10.6050023548236,52,25.106790570080385,1193.725,in_progress,0.0,0
410,25.0,-0.0743176816247699,-1.465031605789169,-1.8270459693534087,-30.0,3.6087020861678556,[-30.0 3.6087020861678556],2.0,False,True,11.181259008278921,52,25.106790570080385,1193.79,in_progress,0.0,0
410,26.0,0.10893862177848984,-1.4839187922765174,-4.380880195308653,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,11.910488542842845,53,25.106790570080385,1193.851,in_progress,0.0,0
410,27.0,0.3286784910286711,-1.5081958796828587,-5.443029428878166,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,12.665003381791163,54,25.106790570080385,1193.921,in_progress,0.0,0
410,28.0,0.5263579706411677,-1.5160932129771922,-3.4207938624140395,30.0,4.0,[30.0 4.0],2.0,False,True,13.21126691918142,54,25.106790570080385,1193.988,in_progress,0.0,0
410,29.0,0.7368931493571039,-1.514537809049156,-0.6798209066309885,30.0,2.630667850099985,[30.0 2.630667850099985],1.6800000000000002,False,True,13.908516104373003,55,25.106790570080385,1194.053,in_progress,0.0,0
410,30.0,0.9275028390539124,-1.5012361072146105,2.242131031540586,-2.883069777730178,2.480687735474036,[-2.883069777730178 2.480687735474036],0.8800000000000001,False,False,14.416928347177183,55,25.106790570080385,1194.123,in_progress,0.0,0
410,31.0,1.1298121861238601,-1.4872543738143917,3.206148384081228,-23.350873240631284,2.0,[-23.350873240631284 2.0],0.64064,False,False,14.87494961411624,55,25.106790570080385,1194.191,in_progress,0.0,0
410,32.0,1.3085850267074277,-1.4839147174516574,1.9697204664532204,13.931401754373013,2.0,[13.931401754373013 2.0],0.64064,True,False,15.391934660948326,56,25.106790570080385,1194.254,off_track,0.0,0
411,1.0,-1.3964386939845308,-1.2035730799661242,17.197871817892054,19.870241471908685,2.0,[19.870241471908685 2.0],0.0,False,True,0.5580597876885252,48,25.106790570080385,1194.374,prepare,0.0,0
411,2.0,-1.3965553453693318,-1.203571348868926,17.232454510534883,-0.702055176291033,2.855783189149892,[-0.702055176291033 2.855783189149892],3.0,False,True,0.5576180659539909,48,25.106790570080385,1194.463,in_progress,0.0,0
411,3.0,-1.3871028091503488,-1.2023936361552165,16.886604435004134,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.5949669850899397,48,25.106790570080385,1194.52,in_progress,0.0,0
