episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
327,17.0,-4.351321332343104,-0.30047444893926745,-38.47049401765624,30.0,4.0,[30.0 4.0],1.024512,True,False,8.004181559348588,37,25.106790570080385,942.867,off_track,0.0,0
328,1.0,-4.968784973908754,-0.4286641897263944,-80.12169806387075,-2.7213208063540826,2.9834270845460624,[-2.7213208063540826 2.9834270845460624],0.0,False,True,0.5373335359866505,35,25.106790570080385,942.987,prepare,0.0,0
328,2.0,-4.968915569636305,-0.4284574294815118,-80.09125850024633,30.0,3.3553110136450046,[30.0 3.3553110136450046],2.4000000000000004,False,True,0.5363601019989339,35,25.106790570080385,943.05,in_progress,0.0,0
328,3.0,-4.969353640099992,-0.4367030876748772,-80.6985415193836,30.0,2.0,[30.0 2.0],1.6,False,True,0.5625070463120885,35,25.106790570080385,943.114,in_progress,0.0,0
328,4.0,-4.956619694438246,-0.45676257990557445,-78.64560754879668,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.657090982707248,35,25.106790570080385,943.18,in_progress,0.0,0
328,5.0,-4.932699212444101,-0.4869049251035438,-74.50192315767303,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.809959849625036,35,25.106790570080385,943.256,in_progress,0.0,0
328,6.0,-4.895807836540007,-0.5235255681392148,-68.4455789622568,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0132590236726802,36,25.106790570080385,943.328,in_progress,0.0,0
328,7.0,-4.838193675606606,-0.5679757890654986,-59.88943235494676,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.2888348244701753,36,25.106790570080385,943.383,in_progress,0.0,0
328,8.0,-4.774172325359602,-0.6064541576436566,-51.58548422569265,28.636245458057516,4.0,[28.636245458057516 4.0],2.4000000000000004,False,True,1.615709943113125,36,25.106790570080385,943.451,in_progress,0.0,0
328,9.0,-4.682232137789842,-0.6442359686680643,-40.63511906093592,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.0074822666481085,36,25.106790570080385,943.524,in_progress,0.0,0
328,10.0,-4.574663575298359,-0.6687232663358453,-28.300975361137592,13.595962632082824,2.0,[13.595962632082824 2.0],1.5,False,True,2.4258367211655028,37,25.106790570080385,943.587,in_progress,0.0,0
328,11.0,-4.4701897122183105,-0.6821072622113363,-17.415779774594792,21.720041257053673,3.9338062478946108,[21.720041257053673 3.9338062478946108],2.0,False,True,2.935357248815862,37,25.106790570080385,943.666,in_progress,0.0,0
328,12.0,-4.336904670340996,-0.6889625075437336,-6.182784385534002,-30.0,3.3152313797057067,[-30.0 3.3152313797057067],2.0,False,True,3.4555485249216367,38,25.106790570080385,943.735,in_progress,0.0,0
328,13.0,-4.206671249401827,-0.6975275806481583,0.01663444320711133,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,4.0273553903860835,38,25.106790570080385,943.792,in_progress,0.0,0
328,14.0,-4.089213647025971,-0.724857178320451,-0.40588968876955217,-30.0,3.3640310367533477,[-30.0 3.3640310367533477],2.0,False,True,4.506594484120119,38,25.106790570080385,943.858,in_progress,0.0,0
328,15.0,-3.9341116608628686,-0.7770630851040239,-8.131473453710147,-5.368976834371878,2.972728740707791,[-5.368976834371878 2.972728740707791],2.5,False,True,5.183599489053692,39,25.106790570080385,943.928,in_progress,0.0,0
328,16.0,-3.793374760487545,-0.8413828606510496,-18.359650813448404,-30.0,3.8839983119476793,[-30.0 3.8839983119476793],2.4000000000000004,False,True,5.76530494451527,40,25.106790570080385,943.999,in_progress,0.0,0
328,17.0,-3.6544281800226317,-0.923896343835757,-29.310224564701077,10.942593166761867,3.160273616436407,[10.942593166761867 3.160273616436407],3.0,False,True,6.3453533538566695,40,25.106790570080385,944.06,in_progress,0.0,0
328,18.0,-3.523701665881503,-1.0102748168276687,-38.62995089480033,-2.0070075638165825,3.5187872501251243,[-2.0070075638165825 3.5187872501251243],3.0,False,True,6.934223681382767,40,25.106790570080385,944.122,in_progress,0.0,0
328,19.0,-3.3645093648146895,-1.1183629906204136,-46.30706893710296,30.0,4.0,[30.0 4.0],2.0,False,True,7.688722434318768,41,25.106790570080385,944.182,in_progress,0.0,0
328,20.0,-3.2253663309691762,-1.215080181205332,-49.82473076866677,30.0,4.0,[30.0 4.0],2.0,False,True,8.336378461972737,42,25.106790570080385,944.249,in_progress,0.0,0
328,21.0,-3.0561772569672243,-1.3195738864338795,-49.109032247936305,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,9.09383760333536,42,25.106790570080385,944.317,in_progress,0.0,0
328,22.0,-2.8662467257811794,-1.4195778165089488,-42.2886416244888,14.868031795528474,2.3113318600858994,[14.868031795528474 2.3113318600858994],1.1,False,True,9.935141262418751,43,25.106790570080385,944.387,in_progress,0.0,0
328,23.0,-2.679293020151085,-1.5003526714725417,-31.14430980691498,17.983786610311114,3.097310545695299,[17.983786610311114 3.097310545695299],1.6800000000000002,False,True,10.561840774068681,43,25.106790570080385,944.456,in_progress,0.0,0
328,24.0,-2.4991605528992,-1.5664318938024104,-20.178628375804557,29.05269735858225,2.0,[29.05269735858225 2.0],0.7040000000000002,False,False,11.25294030335811,44,25.106790570080385,944.524,in_progress,0.0,0
328,25.0,-2.3018192762174348,-1.627342710247326,-9.406401873302372,30.0,3.991788302782953,[30.0 3.991788302782953],1.3440000000000003,False,False,12.059634410405556,45,25.106790570080385,944.592,in_progress,0.0,0
328,26.0,-2.134426052392031,-1.6709836067661041,-2.112960873426365,30.0,3.289660989888419,[30.0 3.289660989888419],1.28064,False,False,12.715011266971404,45,25.106790570080385,944.662,in_progress,0.0,0
328,27.0,-1.944235464676701,-1.693856416330255,8.468219906325201,9.996882735036046,3.4226484745022203,[9.996882735036046 3.4226484745022203],1.6008,False,False,13.477574999796943,46,25.106790570080385,944.728,in_progress,0.0,0
328,28.0,-1.7586468751052982,-1.6991376380953258,18.143880555511778,-8.301203213174137,2.2945118189770435,[-8.301203213174137 2.2945118189770435],0.8008,False,False,13.927383329581994,46,25.106790570080385,944.794,in_progress,0.0,0
328,29.0,-1.5687207557253051,-1.6914326250123708,28.66620941089494,30.0,2.5119943645784435,[30.0 2.5119943645784435],1.024512,True,False,14.683564230580098,47,25.106790570080385,944.854,off_track,0.0,0
329,1.0,-3.8526831312192273,-0.914947569015827,-9.245158620771171,-30.0,2.6521813854570193,[-30.0 2.6521813854570193],0.0,False,True,0.556978388312318,39,25.106790570080385,944.989,prepare,0.0,0
329,2.0,-3.8527727595251755,-0.914871398363166,-9.237978637454129,-2.8910044499868803,2.0,[-2.8910044499868803 2.0],2.0,False,True,0.5565950545005749,39,25.106790570080385,945.055,in_progress,0.0,0
329,3.0,-3.8456245396249127,-0.9153306059155146,-9.135293768640405,-2.5706634724681336,3.955956032477864,[-2.5706634724681336 3.955956032477864],3.0,False,True,0.5851139926036586,39,25.106790570080385,945.127,in_progress,0.0,0
329,4.0,-3.822139314716241,-0.9190317753275153,-9.300151721814206,-30.0,3.350307269699091,[-30.0 3.350307269699091],2.4000000000000004,False,True,0.6796136715434165,39,25.106790570080385,945.189,in_progress,0.0,0
329,5.0,-3.7913305429669375,-0.9310742637130186,-10.882137451184542,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.806209897728899,40,25.106790570080385,945.257,in_progress,0.0,0
329,6.0,-3.748959772155176,-0.9570850099986162,-15.001785329383274,27.405338632834116,4.0,[27.405338632834116 4.0],2.4000000000000004,False,True,0.9837706625054843,40,25.106790570080385,945.328,in_progress,0.0,0
329,7.0,-3.688646920402659,-0.9849808096714529,-17.600850691950257,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.2331819867653027,40,25.106790570080385,945.389,in_progress,0.0,0
329,8.0,-3.626154360009523,-1.0041638860684645,-17.871368221146838,30.0,2.9718355479118594,[30.0 2.9718355479118594],2.4000000000000004,False,True,1.5325431916117738,40,25.106790570080385,945.447,in_progress,0.0,0
329,9.0,-3.5550782533284013,-1.0308386046431157,-18.464430773840537,30.0,2.038161348387929,[30.0 2.038161348387929],1.2000000000000002,False,True,1.833002212376239,40,25.106790570080385,945.523,in_progress,0.0,0
329,10.0,-3.4570277286332303,-1.040343713921748,-13.689523526377867,25.175924719079646,4.0,[25.175924719079646 4.0],2.4000000000000004,False,True,2.220975746966297,41,25.106790570080385,945.59,in_progress,0.0,0
329,11.0,-3.3534429793395817,-1.0334419493750304,-6.778216248529311,30.0,3.990901501556619,[30.0 3.990901501556619],2.4000000000000004,False,True,2.623448672812584,41,25.106790570080385,945.657,in_progress,0.0,0
329,12.0,-3.2443601585483104,-1.0059069204348072,2.1186776483358747,-30.0,3.8041122601118484,[-30.0 3.8041122601118484],2.4000000000000004,False,True,3.000854322345031,41,25.106790570080385,945.727,in_progress,0.0,0
329,13.0,-3.119627414391939,-0.9727891269844746,9.764439271573544,-30.0,3.354123092673305,[-30.0 3.354123092673305],2.0,False,True,3.4303473307002506,42,25.106790570080385,945.791,in_progress,0.0,0
329,14.0,-2.9927774281348083,-0.9563967716482715,10.802669006541086,-21.505395885000596,4.0,[-21.505395885000596 4.0],2.0,False,True,3.899210573445955,42,25.106790570080385,945.857,in_progress,0.0,0
329,15.0,-2.8396621651510685,-0.955323245534224,5.6769636816107605,30.0,3.0059664581675283,[30.0 3.0059664581675283],1.6800000000000002,False,True,4.479492872367091,43,25.106790570080385,945.92,in_progress,0.0,0
329,16.0,-2.7012132946679506,-0.9581886658834259,1.0157487073420983,-30.0,2.0,[-30.0 2.0],0.8800000000000001,False,True,5.163310251951736,43,25.106790570080385,945.979,in_progress,0.0,0
329,17.0,-2.5499032426843966,-0.9529492786311023,-0.07123821849841243,-30.0,3.4313575592466155,[-30.0 3.4313575592466155],1.6800000000000002,False,True,5.756630402335217,44,25.106790570080385,946.056,in_progress,0.0,0
329,18.0,-2.3957476417428953,-0.9603807956489655,-1.7690855997287362,-30.0,3.0329614311194097,[-30.0 3.0329614311194097],1.6800000000000002,False,True,6.4158584936574,44,25.106790570080385,946.115,in_progress,0.0,0
329,19.0,-2.2281921457480687,-0.9866050770710886,-5.947631481619571,14.403620029720784,3.663205185481729,[14.403620029720784 3.663205185481729],2.1,False,True,7.090411879715197,45,25.106790570080385,946.184,in_progress,0.0,0
329,20.0,-2.0643836291381605,-1.0167757626781766,-8.546349722147147,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,7.767939872518137,45,25.106790570080385,946.252,in_progress,0.0,0
329,21.0,-1.8841163553485683,-1.047057524728766,-9.450678640538097,-9.900045082023258,4.0,[-9.900045082023258 4.0],2.1,False,True,8.493675043604398,46,25.106790570080385,946.328,in_progress,0.0,0
329,22.0,-1.6869278230789564,-1.1014122328134854,-13.62029933021369,30.0,3.9667269605839284,[30.0 3.9667269605839284],2.0,False,True,9.425158376690213,47,25.106790570080385,946.394,in_progress,0.0,0
329,23.0,-1.4872050174455096,-1.1584531769476527,-16.033736668734683,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,10.266006702439977,47,25.106790570080385,946.461,in_progress,0.0,0
329,24.0,-1.2949231056164598,-1.1947873733053063,-12.84003387962071,30.0,3.3817275832114135,[30.0 3.3817275832114135],2.4000000000000004,False,True,10.95461140199141,48,25.106790570080385,946.519,in_progress,0.0,0
329,25.0,-1.087470337373654,-1.2158483028518665,-7.659990720895383,30.0,2.2997462503567485,[30.0 2.2997462503567485],1.2000000000000002,False,True,11.734150051349157,49,25.106790570080385,946.591,in_progress,0.0,0
329,26.0,-0.8830937661710647,-1.2240864935982283,-1.783245674765462,-8.007962746318547,3.4225419858247492,[-8.007962746318547 3.4225419858247492],2.5,False,True,12.704382913478462,49,25.106790570080385,946.656,in_progress,0.0,0
329,27.0,-0.6770660614346713,-1.225515947496498,2.350289018365901,-10.453229532665556,2.9596975744668717,[-10.453229532665556 2.9596975744668717],2.5,False,True,13.649409252735046,50,25.106790570080385,946.724,in_progress,0.0,0
329,28.0,-0.4703356288383612,-1.2255199028821189,3.4225531391242647,-10.405976709728193,4.0,[-10.405976709728193 4.0],3.0,False,True,14.408230520509546,51,25.106790570080385,946.788,in_progress,0.0,0
329,29.0,-0.2545981930848157,-1.231143981828057,0.17609870382594284,10.958095906700308,2.0,[10.958095906700308 2.0],2.0,False,True,15.19359354657579,51,25.106790570080385,946.857,in_progress,0.0,0
329,30.0,-0.03006378206362928,-1.2391029465756795,-2.7090249525716925,-18.83902673855123,4.0,[-18.83902673855123 4.0],2.0,False,True,16.1623487070123,52,25.106790570080385,946.926,in_progress,0.0,0
329,31.0,0.17768901078643323,-1.2482204182187049,-3.821557071335608,30.0,3.882902184452177,[30.0 3.882902184452177],2.0,False,True,17.27308191441854,53,25.106790570080385,946.98,in_progress,0.0,0
329,32.0,0.3587918734192205,-1.2617729580960673,-4.567330276078607,2.2994201271151766,3.887503823685773,[2.2994201271151766 3.887503823685773],2.5,False,True,17.970717783744693,54,25.106790570080385,947.05,in_progress,0.0,0
329,33.0,0.5881688911649947,-1.2692747864985272,-2.818459078454326,30.0,3.7246534407480247,[30.0 3.7246534407480247],2.4000000000000004,False,True,18.924622180531237,55,25.106790570080385,947.113,in_progress,0.0,0
329,34.0,0.8083594232631282,-1.2674153448975163,-0.3992999337578814,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,19.576119238349865,55,25.106790570080385,947.181,in_progress,0.0,0
329,35.0,1.0155138254764307,-1.2501544415579031,4.699863972682683,-30.0,2.368365416123083,[-30.0 2.368365416123083],0.8800000000000001,False,True,20.212579752847006,56,25.106790570080385,947.249,in_progress,0.0,0
329,36.0,1.2268913888339386,-1.2285273691897975,9.1805191692605,30.0,2.7952022120469424,[30.0 2.7952022120469424],1.3440000000000003,False,False,20.942049556638796,56,25.106790570080385,947.315,in_progress,0.0,0
329,37.0,1.4347521145308908,-1.207724603610339,11.33695722587705,30.0,3.4253103501460034,[30.0 3.4253103501460034],1.28064,False,False,22.34589649454093,57,25.106790570080385,947.387,in_progress,0.0,0
329,38.0,1.6249790328369538,-1.170810743541674,14.874974575505712,30.0,2.1108944306595716,[30.0 2.1108944306595716],0.512512,True,False,23.606157050900244,58,25.106790570080385,947.445,off_track,0.0,0
330,1.0,-2.6375860243560325,-1.2081377847519668,-8.247844123534062,19.130285447287847,2.6616188213637444,[19.130285447287847 2.6616188213637444],0.0,False,True,0.5579781295891206,43,25.106790570080385,947.594,prepare,0.0,0
330,2.0,-2.63770520563201,-1.2083282363889531,-8.311045339540676,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5576180659539909,43,25.106790570080385,947.65,in_progress,0.0,0
330,3.0,-2.6283816258039914,-1.206839064492537,-7.647444763247328,-6.591731749084321,3.8621370804487585,[-6.591731749084321 3.8621370804487585],3.0,False,True,0.5935063956933773,44,25.106790570080385,947.721,in_progress,0.0,0
330,4.0,-2.6071693699908356,-1.211346364210285,-7.880844147338913,-18.400187328538685,4.0,[-18.400187328538685 4.0],2.4000000000000004,False,True,0.6797021994537356,44,25.106790570080385,947.787,in_progress,0.0,0
330,5.0,-2.569581663289686,-1.2205114442351026,-8.972112535061667,30.0,2.766099358124608,[30.0 2.766099358124608],2.4000000000000004,False,True,0.8331178371267178,44,25.106790570080385,947.856,in_progress,0.0,0
330,6.0,-2.5157285946936088,-1.2251782491861425,-8.131016770726744,30.0,3.762071160168457,[30.0 3.762071160168457],2.4000000000000004,False,True,1.0480480284278504,44,25.106790570080385,947.916,in_progress,0.0,0
330,7.0,-2.4572702582914214,-1.2141189796891692,-3.6757454554547633,-20.221555636074495,4.0,[-20.221555636074495 4.0],2.4000000000000004,False,True,1.2754343203494,44,25.106790570080385,947.98,in_progress,0.0,0
330,8.0,-2.391139808227689,-1.1992388868626913,0.7008695077234022,10.26969503153967,4.0,[10.26969503153967 4.0],3.0,False,True,1.5313905755824475,44,25.106790570080385,948.053,in_progress,0.0,0
330,9.0,-2.3080351065179934,-1.1882706046486218,2.9342323438466744,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.8561937942858209,45,25.106790570080385,948.126,in_progress,0.0,0
330,10.0,-2.199228749433966,-1.1765909680017,4.228416809346883,-30.0,3.249788902305437,[-30.0 3.249788902305437],2.0,False,True,2.282540129229005,45,25.106790570080385,948.188,in_progress,0.0,0
330,11.0,-2.1035359469696546,-1.181001169242317,1.8660194055719617,-16.5219857024193,4.0,[-16.5219857024193 4.0],2.0,False,True,2.6690626832976516,45,25.106790570080385,948.251,in_progress,0.0,0
330,12.0,-1.9999576873424068,-1.1976516293215032,-2.486378202570878,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,3.085799193302563,46,25.106790570080385,948.331,in_progress,0.0,0
330,13.0,-1.8579492951061143,-1.2431899343467707,-10.28681041538052,-25.921993313411924,4.0,[-25.921993313411924 4.0],2.4000000000000004,False,True,3.696134768213688,46,25.106790570080385,948.392,in_progress,0.0,0
330,14.0,-1.7363117864979833,-1.295112687624273,-16.411645273191542,30.0,2.8780851722316827,[30.0 2.8780851722316827],2.4000000000000004,False,True,4.160141506421356,46,25.106790570080385,948.446,in_progress,0.0,0
330,15.0,-1.616178640939655,-1.3522818963980265,-21.861428942936183,30.0,4.0,[30.0 4.0],2.0,False,True,4.6163085498947325,47,25.106790570080385,948.517,in_progress,0.0,0
330,16.0,-1.4708090457766254,-1.40368752449128,-21.486998795089537,30.0,2.785205140188356,[30.0 2.785205140188356],2.0,False,True,5.0390143730892785,47,25.106790570080385,948.589,in_progress,0.0,0
330,17.0,-1.327964187965154,-1.4363317405796727,-17.08662760404372,30.0,2.1043279829650148,[30.0 2.1043279829650148],0.8800000000000001,False,True,5.543905004533334,48,25.106790570080385,948.654,in_progress,0.0,0
330,18.0,-1.1642843141638466,-1.4602465059146077,-12.049841056522753,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,6.186057399568046,48,25.106790570080385,948.723,in_progress,0.0,0
330,19.0,-1.020239670792824,-1.473928326292929,-8.748414768162839,30.0,3.7337426359741945,[30.0 3.7337426359741945],1.3440000000000003,False,False,6.725985505233901,49,25.106790570080385,948.789,in_progress,0.0,0
330,20.0,-0.8581229520833882,-1.4746872671512599,-3.9771893041681854,-25.811400700217014,4.0,[-25.811400700217014 4.0],1.3440000000000003,False,False,7.884014755517999,50,25.106790570080385,948.85,in_progress,0.0,0
330,21.0,-0.6910409458438732,-1.4680462834990735,-0.11271550090297762,30.0,3.6630667779387815,[30.0 3.6630667779387815],1.3440000000000003,False,False,8.97315175021387,50,25.106790570080385,948.922,in_progress,0.0,0
330,22.0,-0.5149635412693347,-1.4642848672956483,1.150330745320662,-27.924671721858413,4.0,[-27.924671721858413 4.0],1.3440000000000003,False,False,9.66684087969888,51,25.106790570080385,948.989,in_progress,0.0,0
330,23.0,-0.32769074603246173,-1.4562548736067227,1.7539840376035918,22.78683977270049,3.6517005976801014,[22.78683977270049 3.6517005976801014],2.0,False,True,10.323716242464265,52,25.106790570080385,949.057,in_progress,0.0,0
330,24.0,-0.13311708414409065,-1.4549254325068866,0.8906499004428075,12.544987755229393,4.0,[12.544987755229393 4.0],2.5,False,True,10.943856050577082,52,25.106790570080385,949.125,in_progress,0.0,0
330,25.0,0.06102160000788533,-1.4380174557206316,3.556343030793469,12.871388113173403,4.0,[12.871388113173403 4.0],3.0,False,True,11.685155728995822,53,25.106790570080385,949.195,in_progress,0.0,0
330,26.0,0.27941397637530024,-1.4049821941928045,7.177567187520145,30.0,2.7265411688583545,[30.0 2.7265411688583545],2.4000000000000004,False,True,12.55115727185937,53,25.106790570080385,949.256,in_progress,0.0,0
330,27.0,0.49275344772622537,-1.362559581228356,9.95582476125255,23.36435755380635,2.9930168191739397,[23.36435755380635 2.9930168191739397],2.4000000000000004,False,True,13.40535981287979,54,25.106790570080385,949.326,in_progress,0.0,0
330,28.0,0.6840501673294408,-1.3137875473193883,12.720808120084577,18.76921803251893,2.0,[18.76921803251893 2.0],1.2000000000000002,False,True,14.154289797057551,55,25.106790570080385,949.393,in_progress,0.0,0
330,29.0,0.8872557987851388,-1.2480972347966481,16.899183209180674,1.0765247963133788,2.0,[1.0765247963133788 2.0],1.5,False,True,14.854113613489417,55,25.106790570080385,949.468,in_progress,0.0,0
330,30.0,1.0633990227406014,-1.1780689290286193,20.467577552149038,30.0,3.3562819391220495,[30.0 3.3562819391220495],1.6800000000000002,False,True,15.549887386622085,56,25.106790570080385,949.53,in_progress,0.0,0
330,31.0,1.2137430509318663,-1.1047115065831965,24.115862921219726,20.459846831770108,3.24679298391631,[20.459846831770108 3.24679298391631],1.6800000000000002,False,True,16.232544976404927,57,25.106790570080385,949.585,in_progress,0.0,0
330,32.0,1.3581562480100355,-1.0152487568901114,28.897381440261977,11.160166781692396,3.1601493835740415,[11.160166781692396 3.1601493835740415],2.1,False,True,17.33350251964706,57,25.106790570080385,949.658,in_progress,0.0,0
330,33.0,1.5287558297290844,-0.886562073912818,35.222011756001855,4.67038980197826,2.0,[4.67038980197826 2.0],1.1,False,True,18.359759188247804,58,25.106790570080385,949.72,in_progress,0.0,0
330,34.0,1.6583370745606896,-0.771836520936908,40.71151870867583,-30.0,3.7240000437384797,[-30.0 3.7240000437384797],2.0,False,True,18.926390421967376,59,25.106790570080385,949.79,in_progress,0.0,0
330,35.0,1.7992460997087174,-0.6459335373816129,43.71367573622684,-28.86887779736245,2.0,[-28.86887779736245 2.0],1.6,False,True,19.53930577719005,59,25.106790570080385,949.853,in_progress,0.0,0
330,36.0,1.9549211717347024,-0.5321579847767205,40.51066396431881,30.0,4.0,[30.0 4.0],2.0,False,True,20.14725561443941,60,25.106790570080385,949.922,in_progress,0.0,0
330,37.0,2.0989186427106827,-0.4247343031556191,38.63466896895861,22.136739995969762,2.7059696830189526,[22.136739995969762 2.7059696830189526],1.6800000000000002,False,True,20.58803230542501,60,25.106790570080385,949.995,in_progress,0.0,0
330,38.0,2.2417716158341983,-0.29607164689070925,40.71979077302598,9.584885721260086,3.034753652893592,[9.584885721260086 3.034753652893592],1.6008,False,False,21.073624644524415,61,25.106790570080385,950.056,in_progress,0.0,0
330,39.0,2.3674880409467787,-0.16482989978533005,44.199487059152084,17.645843871214403,2.0,[17.645843871214403 2.0],0.64064,False,False,21.490193722379168,61,25.106790570080385,950.12,in_progress,0.0,0
330,40.0,2.49187462068219,-0.01780189712084289,47.80309586003097,27.92317110971836,2.0,[27.92317110971836 2.0],0.512512,True,False,21.646982662195757,61,25.106790570080385,950.183,off_track,0.0,0
331,1.0,-1.3964124697928635,-1.2033847436891052,17.277275740158924,0.8423624295771894,4.0,[0.8423624295771894 4.0],0.0,False,True,0.5583817781089517,48,25.106790570080385,950.328,prepare,0.0,0
331,2.0,-1.3965553453693742,-1.203571348868939,17.232454510534883,10.09962788660824,4.0,[10.09962788660824 4.0],3.0,False,True,0.5576180659539909,48,25.106790570080385,950.397,in_progress,0.0,0
331,3.0,-1.3889035052765821,-1.1979339422963737,17.897990358097935,-30.0,3.8237845300596716,[-30.0 3.8237845300596716],2.4000000000000004,False,True,0.5933790329317956,48,25.106790570080385,950.456,in_progress,0.0,0
331,4.0,-1.3690422222060845,-1.2024253833269753,15.321134295726008,-18.266111438184538,2.7011722794805677,[-18.266111438184538 2.7011722794805677],2.4000000000000004,False,True,0.663635478875968,48,25.106790570080385,950.527,in_progress,0.0,0
331,5.0,-1.3265898221916597,-1.2116990264701504,10.500392220077012,-30.0,2.5813745996692785,[-30.0 2.5813745996692785],2.4000000000000004,False,True,0.814190099701273,48,25.106790570080385,950.594,in_progress,0.0,0
331,6.0,-1.2737013247313431,-1.2276989994711864,4.623494240270542,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0055592449095707,48,25.106790570080385,950.66,in_progress,0.0,0
331,7.0,-1.2169117655867798,-1.2402918239666407,0.870870793909833,-22.432624273401167,2.0488300172301264,[-22.432624273401167 2.0488300172301264],1.2000000000000002,False,True,1.2109846182914552,48,25.106790570080385,950.723,in_progress,0.0,0
331,8.0,-1.1475113733409512,-1.2482847570231828,-1.1744677936188308,-30.0,3.3798985850597973,[-30.0 3.3798985850597973],2.0,False,True,1.469672560965618,48,25.106790570080385,950.786,in_progress,0.0,0
331,9.0,-1.0747728285363318,-1.2755744148506576,-7.082746402630854,-30.0,3.6711555932362083,[-30.0 3.6711555932362083],2.0,False,True,1.7212543988163187,49,25.106790570080385,950.855,in_progress,0.0,0
331,10.0,-1.0003454375056797,-1.3213832120001334,-15.329077565170499,30.0,3.7100422315013164,[30.0 3.7100422315013164],1.6800000000000002,False,True,1.9601898065992662,49,25.106790570080385,950.927,in_progress,0.0,0
331,11.0,-0.9112207399855051,-1.3769539151012986,-22.627138624136684,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,2.6418221996665325,49,25.106790570080385,950.998,in_progress,0.0,0
331,12.0,-0.7906607209917881,-1.4163559495269362,-21.831447516071627,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,3.133103595807374,50,25.106790570080385,951.058,in_progress,0.0,0
331,13.0,-0.6897251695878218,-1.4385133671694441,-18.200395010371405,30.0,2.088482176239684,[30.0 2.088482176239684],0.7040000000000002,False,False,3.9323129970702086,50,25.106790570080385,951.121,in_progress,0.0,0
331,14.0,-0.5716021259501882,-1.4499303309544609,-12.351682332600735,30.0,3.2357847333663248,[30.0 3.2357847333663248],1.6800000000000002,False,True,4.383544652287952,51,25.106790570080385,951.191,in_progress,0.0,0
331,15.0,-0.42360189382761704,-1.4499218619554102,-5.835824713172667,29.480757695997283,3.053550628578855,[29.480757695997283 3.053550628578855],1.6800000000000002,False,True,4.969112124800812,51,25.106790570080385,951.258,in_progress,0.0,0
331,16.0,-0.28233006773692715,-1.4287974711870344,2.4259164512785074,-20.859113040663157,3.3607965969033713,[-20.859113040663157 3.3607965969033713],2.0,False,True,5.438401076336408,52,25.106790570080385,951.318,in_progress,0.0,0
331,17.0,-0.14420414280283986,-1.4031416835211061,8.773121416881473,30.0,2.9157230451040697,[30.0 2.9157230451040697],2.4000000000000004,False,True,5.856891805918463,52,25.106790570080385,951.382,in_progress,0.0,0
331,18.0,0.010430531953839695,-1.3737003420373801,13.422814947805309,25.405532095147393,2.7631740314940547,[25.405532095147393 2.7631740314940547],2.4000000000000004,False,True,6.4338343409971355,53,25.106790570080385,951.457,in_progress,0.0,0
331,19.0,0.17913784814771008,-1.3168654968577824,20.62555300657142,30.0,4.0,[30.0 4.0],2.0,False,True,7.226377040684884,53,25.106790570080385,951.525,in_progress,0.0,0
331,20.0,0.3333725913905361,-1.249790018929499,26.23939574008975,15.0650815963062,3.790806133571013,[15.0650815963062 3.790806133571013],2.0,False,True,7.880489328976614,54,25.106790570080385,951.588,in_progress,0.0,0
331,21.0,0.48080986514801777,-1.1657513000568702,32.502831602033034,-30.0,4.0,[-30.0 4.0],2.0,False,True,8.780892513295068,54,25.106790570080385,951.662,in_progress,0.0,0
331,22.0,0.6671987005733852,-1.0549174232707996,37.683195007888216,5.013612996347426,2.0,[5.013612996347426 2.0],1.5,False,True,9.768757442335573,55,25.106790570080385,951.727,in_progress,0.0,0
331,23.0,0.8148292296202327,-0.9721815736624536,38.82051387317055,-30.0,3.0437130191735253,[-30.0 3.0437130191735253],2.0,False,True,10.41905542707513,56,25.106790570080385,951.787,in_progress,0.0,0
331,24.0,0.980421120712902,-0.877679568848018,38.043305694089945,-30.0,3.7588069201469527,[-30.0 3.7588069201469527],2.4000000000000004,False,True,11.145154167894123,56,25.106790570080385,951.842,in_progress,0.0,0
331,25.0,1.1529627168925072,-0.7978215767498398,31.260594287035236,-30.0,3.504173447321306,[-30.0 3.504173447321306],2.4000000000000004,False,True,11.877768313823879,57,25.106790570080385,951.922,in_progress,0.0,0
