episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,18.0,-3.450016434785493,-1.030366611830933,-14.204896865378501,30.0,2.1243835631412944,[30.0 2.1243835631412944],1.6,False,True,7.238365930463209,41,25.106790570080385,452.523,in_progress,0.0,0
168,19.0,-3.2735771658496993,-1.0597572403969624,-11.374229294676976,-8.501865959342112,3.886322630924193,[-8.501865959342112 3.886322630924193],3.0,False,True,7.958373485285036,41,25.106790570080385,452.59,in_progress,0.0,0
168,20.0,-3.109635467704191,-1.0878846749141098,-10.76126778364579,-30.0,2.7403239304918365,[-30.0 2.7403239304918365],2.4000000000000004,False,True,8.613231228165768,42,25.106790570080385,452.658,in_progress,0.0,0
168,21.0,-2.916024310753989,-1.1364225238083647,-12.933901243860852,5.494201930377251,3.1962760991427066,[5.494201930377251 3.1962760991427066],3.0,False,True,9.406581625760913,43,25.106790570080385,452.727,in_progress,0.0,0
168,22.0,-2.7496739635146636,-1.1810190486804955,-14.122416845268486,9.669892084687142,2.1815891989557645,[9.669892084687142 2.1815891989557645],2.0,False,True,10.100608974526876,43,25.106790570080385,452.782,in_progress,0.0,0
168,23.0,-2.563670273204788,-1.216157136325364,-11.963837246548202,0.9818330585714712,3.2491291657761643,[0.9818330585714712 3.2491291657761643],3.0,False,True,10.85390865207549,44,25.106790570080385,452.867,in_progress,0.0,0
168,24.0,-2.3597530541564233,-1.2410996559271312,-8.613850511568767,8.222691767676864,2.800998138109647,[8.222691767676864 2.800998138109647],3.0,False,True,11.672796249231727,44,25.106790570080385,452.919,in_progress,0.0,0
168,25.0,-2.197317014394338,-1.2505916347556503,-5.5426963408397,19.55601271859556,3.4090678426500562,[19.55601271859556 3.4090678426500562],2.4000000000000004,False,True,12.320251523907416,45,25.106790570080385,452.99,in_progress,0.0,0
168,26.0,-1.9917094996910987,-1.2532635477838234,-2.2821522509716883,-21.795274662754473,2.9060000094035425,[-21.795274662754473 2.9060000094035425],2.4000000000000004,False,True,13.137655982392232,46,25.106790570080385,453.054,in_progress,0.0,0
168,27.0,-1.8080318342274442,-1.252070297509711,0.2867740160667368,-12.941354067140935,4.0,[-12.941354067140935 4.0],3.0,False,True,13.890987481540467,46,25.106790570080385,453.114,in_progress,0.0,0
168,28.0,-1.5879797343821254,-1.2679929681637836,-2.6732396305259027,-20.59838298945241,3.7905490467440015,[-20.59838298945241 3.7905490467440015],2.4000000000000004,False,True,14.75824700839395,47,25.106790570080385,453.187,in_progress,0.0,0
168,29.0,-1.3813984019258245,-1.2966694528556806,-6.520589163738786,-8.54496543234838,3.0798696114577893,[-8.54496543234838 3.0798696114577893],2.5,False,True,15.505426324083322,48,25.106790570080385,453.258,in_progress,0.0,0
168,30.0,-1.1540992855748078,-1.3428244651697467,-10.704535930566882,21.42017819767031,4.0,[21.42017819767031 4.0],1.6800000000000002,False,True,16.346609517523365,48,25.106790570080385,453.326,in_progress,0.0,0
168,31.0,-0.9427947654421405,-1.387072270536448,-12.631704056182766,0.8592378232439586,2.3124770030029715,[0.8592378232439586 2.3124770030029715],1.1,False,True,17.51972312306083,49,25.106790570080385,453.391,in_progress,0.0,0
168,32.0,-0.7332118406861512,-1.4204908100974558,-10.451299562594814,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,18.744823560245887,50,25.106790570080385,453.442,in_progress,0.0,0
168,33.0,-0.5535139023642627,-1.4471379067603607,-9.22951327026539,30.0,3.012232600927553,[30.0 3.012232600927553],1.3440000000000003,False,False,19.445620368199418,51,25.106790570080385,453.521,in_progress,0.0,0
168,34.0,-0.3294400746049737,-1.4698738529063642,-6.7485333647225385,30.0,3.077590894690032,[30.0 3.077590894690032],2.0,False,True,20.34116278548443,52,25.106790570080385,453.588,in_progress,0.0,0
168,35.0,-0.1605186149928945,-1.4723239706278453,-3.3179962924491653,30.0,3.721331150665837,[30.0 3.721331150665837],2.0,False,True,20.851927167729382,52,25.106790570080385,453.654,in_progress,0.0,0
168,36.0,0.044669834189739605,-1.4583313525584196,1.9884092245295248,-0.5118388836739634,4.0,[-0.5118388836739634 4.0],3.0,False,True,21.638700092773526,53,25.106790570080385,453.722,in_progress,0.0,0
168,37.0,0.2736947144295716,-1.4331746026951835,6.558964967795844,30.0,2.078669918770087,[30.0 2.078669918770087],1.6,False,True,22.50729154887285,53,25.106790570080385,453.789,in_progress,0.0,0
168,38.0,0.4685873144945274,-1.4075421665104495,8.277049382480483,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,23.228719182185458,54,25.106790570080385,453.847,in_progress,0.0,0
168,39.0,0.6616584466863823,-1.3746072457170992,9.432530885898524,30.0,4.0,[30.0 4.0],2.0,False,True,23.95017613723272,55,25.106790570080385,453.92,in_progress,0.0,0
168,40.0,0.8717338204999228,-1.3218091052807568,12.66724633971197,0.8208419854242308,4.0,[0.8208419854242308 4.0],2.1,False,True,24.604164878840667,55,25.106790570080385,453.978,in_progress,0.0,0
168,41.0,1.0759258619976217,-1.2662742574085626,14.33009784974928,22.304579578339776,2.8008515041592164,[22.304579578339776 2.8008515041592164],1.6800000000000002,False,True,25.33910926379607,56,25.106790570080385,454.048,in_progress,0.0,0
168,42.0,1.2756852801863896,-1.2101754664077355,15.220216632743833,-30.0,2.989592753520461,[-30.0 2.989592753520461],1.28064,False,False,26.135494434601387,56,25.106790570080385,454.112,in_progress,0.0,0
168,43.0,1.4787274941487272,-1.151017726078816,15.785237659987342,30.0,4.0,[30.0 4.0],1.28064,False,False,27.589942184722112,58,25.106790570080385,454.179,in_progress,0.0,0
168,44.0,1.700407328613514,-1.0879077843822191,16.302959914251026,30.0,3.406796566024114,[30.0 3.406796566024114],1.28064,False,False,28.943598117504337,59,25.106790570080385,454.252,in_progress,0.0,0
168,45.0,1.9066115640773391,-1.0102716623919448,19.420451280230267,19.519573684376667,2.0,[19.519573684376667 2.0],0.7040000000000002,False,False,30.00486348441484,60,25.106790570080385,454.317,in_progress,0.0,0
168,46.0,2.110104356919622,-0.9159066625688379,24.421062519837932,6.610114300156297,2.0,[6.610114300156297 2.0],0.8800000000000001,False,False,30.925798906236206,60,25.106790570080385,454.386,in_progress,0.0,0
168,47.0,2.2976485882621986,-0.8151283163892362,29.007920397352137,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,31.604052949807578,61,25.106790570080385,454.453,in_progress,0.0,0
168,48.0,2.433170479228975,-0.7368425922729926,31.804963161007628,30.0,2.0,[30.0 2.0],1.6,False,True,32.092730269355044,61,25.106790570080385,454.504,in_progress,0.0,0
168,49.0,2.5965765916708947,-0.648180955195628,31.44324637913895,-11.546192078496937,2.0,[-11.546192078496937 2.0],1.5,False,True,32.62284323369456,62,25.106790570080385,454.582,in_progress,0.0,0
168,50.0,2.7413086023012854,-0.5673303938560744,30.18799341808313,-17.405868323649358,3.026724137236222,[-17.405868323649358 3.026724137236222],1.6800000000000002,False,True,32.85004413104812,62,25.106790570080385,454.656,in_progress,0.0,0
168,51.0,2.8828641619323805,-0.49759414850585093,28.01850183868315,30.0,2.423231324599257,[30.0 2.423231324599257],0.64064,False,False,33.00530053375102,62,25.106790570080385,454.716,in_progress,0.0,0
168,52.0,3.026706836677253,-0.42966648087894793,26.224077313907117,26.115086078171572,3.1581314521275687,[26.115086078171572 3.1581314521275687],1.28064,False,False,33.30327536581404,62,25.106790570080385,454.78,in_progress,0.0,0
168,53.0,3.1660330811145823,-0.34612478369600225,29.02353717580055,9.910523358211059,2.0,[9.910523358211059 2.0],0.64064,True,False,33.549682204587796,63,25.106790570080385,454.847,off_track,0.0,0
169,1.0,-3.8525620089621104,-0.9148871802636332,-9.254744960265578,-25.71607579251158,3.5523141064791446,[-25.71607579251158 3.5523141064791446],0.0,False,True,0.5574366969731126,39,25.106790570080385,454.984,prepare,0.0,0
169,2.0,-3.8527727595252634,-0.9148713983631515,-9.237978637453976,-30.0,2.956290252950731,[-30.0 2.956290252950731],2.4000000000000004,False,True,0.5565950545005693,39,25.106790570080385,455.047,in_progress,0.0,0
169,3.0,-3.8453939393332646,-0.916568839517777,-9.230996274042067,-17.842647849221876,3.8909906236825753,[-17.842647849221876 3.8909906236825753],2.4000000000000004,False,True,0.586481373478065,39,25.106790570080385,455.127,in_progress,0.0,0
169,4.0,-3.8258845556624523,-0.9273934990555749,-11.168540910731243,3.9275541632042206,2.0,[3.9275541632042206 2.0],2.0,False,True,0.667817039650026,39,25.106790570080385,455.183,in_progress,0.0,0
169,5.0,-3.7916928310071154,-0.9361470531969709,-11.844841995835699,2.429942320837789,2.8735004522054113,[2.429942320837789 2.8735004522054113],3.0,False,True,0.8066279587796876,40,25.106790570080385,455.255,in_progress,0.0,0
169,6.0,-3.7451943899561897,-0.9476471220195409,-12.332970843543542,1.8074734440059466,3.6923149153500217,[1.8074734440059466 3.6923149153500217],3.0,False,True,0.9952536594301509,40,25.106790570080385,455.322,in_progress,0.0,0
169,7.0,-3.679961776249352,-0.9655742688273484,-13.273057224370362,-24.340278956864665,3.1715030486967755,[-24.340278956864665 3.1715030486967755],2.4000000000000004,False,True,1.2605323578088246,40,25.106790570080385,455.387,in_progress,0.0,0
169,8.0,-3.608157183445009,-0.9913429537355796,-15.37799509321531,-10.16182513613229,4.0,[-10.16182513613229 4.0],3.0,False,True,1.5896058770133226,40,25.106790570080385,455.452,in_progress,0.0,0
169,9.0,-3.5233900565213925,-1.0374285001997547,-20.267868080278475,9.933794921244889,4.0,[9.933794921244889 4.0],3.0,False,True,1.961806004365152,41,25.106790570080385,455.526,in_progress,0.0,0
169,10.0,-3.4270463099394215,-1.0909700891241894,-23.806772659013326,-4.384223787558263,3.833288141958782,[-4.384223787558263 3.833288141958782],2.5,False,True,2.3859663692200996,41,25.106790570080385,455.585,in_progress,0.0,0
169,11.0,-3.3272934613715286,-1.1411062698865506,-25.145129885253773,21.42267560834496,2.7961405683136964,[21.42267560834496 2.7961405683136964],2.0,False,True,2.8580070026732516,41,25.106790570080385,455.66,in_progress,0.0,0
169,12.0,-3.188032406120592,-1.2034414770366786,-24.53597834167503,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,3.4627539196021626,42,25.106790570080385,455.736,in_progress,0.0,0
169,13.0,-3.048581025173289,-1.2452018470934012,-20.54452075171329,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.033520790631584,42,25.106790570080385,455.791,in_progress,0.0,0
169,14.0,-2.9262419208282053,-1.269978613080318,-16.45081025364172,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,4.527901162208936,43,25.106790570080385,455.844,in_progress,0.0,0
169,15.0,-2.788807215823563,-1.285873379334987,-11.652056731487221,19.19669224527825,3.0473773654753407,[19.19669224527825 3.0473773654753407],2.0,False,True,5.006746327407141,43,25.106790570080385,455.916,in_progress,0.0,0
169,16.0,-2.6425218830266575,-1.2897645542927787,-6.414310744482386,29.629318916922465,2.3926085224756206,[29.629318916922465 2.3926085224756206],1.2000000000000002,False,True,5.585519997609357,44,25.106790570080385,455.991,in_progress,0.0,0
169,17.0,-2.4883710650878,-1.2794856432572501,-0.9263524299113484,14.29377171049996,3.564364292962414,[14.29377171049996 3.564364292962414],3.0,False,True,6.1788301421206615,44,25.106790570080385,456.056,in_progress,0.0,0
169,18.0,-2.328269395394474,-1.2579955187280805,3.9673656191333344,-30.0,3.6912787222198675,[-30.0 3.6912787222198675],2.4000000000000004,False,True,6.8044188727149795,45,25.106790570080385,456.124,in_progress,0.0,0
169,19.0,-2.136813458806209,-1.2346719608240968,6.145478309760384,-30.0,3.320760477134055,[-30.0 3.320760477134055],2.4000000000000004,False,True,7.555473362168819,45,25.106790570080385,456.189,in_progress,0.0,0
169,20.0,-1.9458167749325288,-1.2337320820088864,2.3456864811052522,-2.5612600482478385,2.0,[-2.5612600482478385 2.0],2.0,False,True,8.313045669298823,46,25.106790570080385,456.253,in_progress,0.0,0
169,21.0,-1.780063364957484,-1.2420252868697144,-1.2535211931538415,20.820008864664956,4.0,[20.820008864664956 4.0],2.4000000000000004,False,True,9.00552168500257,46,25.106790570080385,456.322,in_progress,0.0,0
169,22.0,-1.5880543295587626,-1.2420999487521236,-0.9322122193876002,-21.201572855207832,2.0,[-21.201572855207832 2.0],1.6,False,True,9.767189681187826,47,25.106790570080385,456.382,in_progress,0.0,0
169,23.0,-1.4151803759864134,-1.233623462100691,2.2467184883515383,-30.0,2.0753307073303167,[-30.0 2.0753307073303167],1.6,False,True,10.451304684831031,48,25.106790570080385,456.454,in_progress,0.0,0
169,24.0,-1.239633287115313,-1.2329211285902322,1.7450193842264932,-10.408977957439692,4.0,[-10.408977957439692 4.0],3.0,False,True,11.13120468005665,48,25.106790570080385,456.523,in_progress,0.0,0
169,25.0,-1.0549021207422355,-1.2417007105160363,-1.0899694374799918,-27.403477228580556,4.0,[-27.403477228580556 4.0],2.0,False,True,11.832701572081138,49,25.106790570080385,456.598,in_progress,0.0,0
169,26.0,-0.8605886420638194,-1.2702853283373523,-6.110500543760395,-22.950782997290084,2.5413739513796036,[-22.950782997290084 2.5413739513796036],2.0,False,True,12.808568417324807,50,25.106790570080385,456.66,in_progress,0.0,0
169,27.0,-0.672289300224037,-1.312064613613602,-10.58127359159971,3.7215122609746274,2.978147860850208,[3.7215122609746274 2.978147860850208],2.5,False,True,13.800777596360037,50,25.106790570080385,456.717,in_progress,0.0,0
169,28.0,-0.5020301426166721,-1.3589420380059978,-13.897640712408277,27.793817180837827,3.8538075379396366,[27.793817180837827 3.8538075379396366],2.0,False,True,14.498212126682109,51,25.106790570080385,456.791,in_progress,0.0,0
169,29.0,-0.29927282994410653,-1.4099886196312974,-14.167772971148585,15.58258088961228,3.2648074775218463,[15.58258088961228 3.2648074775218463],2.0,False,True,15.344958395863772,52,25.106790570080385,456.854,in_progress,0.0,0
169,30.0,-0.10425682578013903,-1.4419390574455082,-10.945277357905917,5.90402783540037,4.0,[5.90402783540037 4.0],3.0,False,True,16.04519540788154,52,25.106790570080385,456.923,in_progress,0.0,0
169,31.0,0.10899240972142792,-1.4669057508554293,-7.979490000489633,15.301298563703448,3.6855524921812917,[15.301298563703448 3.6855524921812917],2.4000000000000004,False,True,16.89630374674732,53,25.106790570080385,456.981,in_progress,0.0,0
169,32.0,0.3103248462409671,-1.4807768753050512,-5.1243813851340345,30.0,3.1206521112051093,[30.0 3.1206521112051093],2.0,False,True,17.614172254626226,53,25.106790570080385,457.048,in_progress,0.0,0
169,33.0,0.5436871946217836,-1.4840952984785807,-2.0259038986169577,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,18.32052106132953,54,25.106790570080385,457.114,in_progress,0.0,0
169,34.0,0.7362250240605399,-1.4758379866129998,1.5731650388374987,23.442901182038646,2.0,[23.442901182038646 2.0],0.8800000000000001,False,True,18.988033407412797,55,25.106790570080385,457.179,in_progress,0.0,0
169,35.0,0.9407230648527232,-1.4565264387154127,5.167208718390804,30.0,2.2845940468225514,[30.0 2.2845940468225514],0.7040000000000002,False,False,19.423817654981022,55,25.106790570080385,457.25,in_progress,0.0,0
169,36.0,1.1260973284060891,-1.4307105247469194,7.292107636597449,30.0,4.0,[30.0 4.0],1.28064,False,False,20.022322997402732,56,25.106790570080385,457.326,in_progress,0.0,0
169,37.0,1.3109175195242457,-1.3917629726021543,10.29919968637035,18.906132645076696,2.3395228200763887,[18.906132645076696 2.3395228200763887],0.64064,False,False,20.75672430666945,56,25.106790570080385,457.376,in_progress,0.0,0
169,38.0,1.4685783857695804,-1.3432942279809637,14.523537186131128,-29.761334693994336,2.559006333830614,[-29.761334693994336 2.559006333830614],1.024512,True,False,21.35296008731006,57,25.106790570080385,457.453,off_track,0.0,0
170,1.0,-2.6374325622533092,-1.2084595126896172,-8.325498432013955,23.642738353525914,3.0144822238749276,[23.642738353525914 3.0144822238749276],0.0,False,True,0.5587681757267315,43,25.106790570080385,457.574,prepare,0.0,0
170,2.0,-2.637177981607328,-1.208144182253381,-8.231278061593184,-7.025719761953987,3.3566121871022037,[-7.025719761953987 3.3566121871022037],3.0,False,True,0.5595899731994369,43,25.106790570080385,457.65,in_progress,0.0,0
170,3.0,-2.627089434471273,-1.2088333178623352,-8.028710611653562,-30.0,2.9968204223883665,[-30.0 2.9968204223883665],2.4000000000000004,False,True,0.5997472727007347,44,25.106790570080385,457.72,in_progress,0.0,0
170,4.0,-2.609037916256873,-1.2168089279172996,-9.257399462066866,-30.0,3.786240931486661,[-30.0 3.786240931486661],2.4000000000000004,False,True,0.6754829197239243,44,25.106790570080385,457.789,in_progress,0.0,0
170,5.0,-2.5770718149179634,-1.2365148487416084,-12.632585383974774,3.454049230478475,4.0,[3.454049230478475 4.0],3.0,False,True,0.8128115929264879,44,25.106790570080385,457.858,in_progress,0.0,0
170,6.0,-2.533493645341299,-1.2602689571111156,-15.822483426838687,-8.509015062514507,2.440533314663423,[-8.509015062514507 2.440533314663423],2.0,False,True,0.9982359029654497,44,25.106790570080385,457.917,in_progress,0.0,0
170,7.0,-2.4732251923363937,-1.2835281462575054,-17.135295002173642,16.05342344873648,3.4901660681592284,[16.05342344873648 3.4901660681592284],2.4000000000000004,False,True,1.2404860897872627,44,25.106790570080385,457.987,in_progress,0.0,0
170,8.0,-2.4047890888227994,-1.3037790504803257,-16.76750787185247,30.0,3.4700058950171817,[30.0 3.4700058950171817],2.4000000000000004,False,True,1.5198847541432636,44,25.106790570080385,458.05,in_progress,0.0,0
170,9.0,-2.3193548107606783,-1.3123173439436027,-13.07475396105385,23.872988391753907,3.482263334257273,[23.872988391753907 3.482263334257273],2.4000000000000004,False,True,1.8618620970013655,45,25.106790570080385,458.117,in_progress,0.0,0
170,10.0,-2.209290148349717,-1.3039408858567143,-5.917542414948892,-14.202006250372648,2.0,[-14.202006250372648 2.0],2.0,False,True,2.294539202227075,45,25.106790570080385,458.188,in_progress,0.0,0
170,11.0,-2.0935270980093788,-1.290036477082498,0.42565761738177077,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,2.7462803333208385,45,25.106790570080385,458.246,in_progress,0.0,0
170,12.0,-1.9657454773516607,-1.2963884301842807,-0.9006385808466345,-30.0,2.603309106607798,[-30.0 2.603309106607798],2.4000000000000004,False,True,3.2555163522558273,46,25.106790570080385,458.325,in_progress,0.0,0
170,13.0,-1.8359687725416345,-1.323921313888321,-6.3326020259563505,-27.2754011379729,4.0,[-27.2754011379729 4.0],2.4000000000000004,False,True,3.7545260719382467,46,25.106790570080385,458.392,in_progress,0.0,0
170,14.0,-1.7007581744853273,-1.3684283718772616,-12.524195687412705,23.4281634909432,2.0,[23.4281634909432 2.0],1.2000000000000002,False,True,4.275022796603601,47,25.106790570080385,458.46,in_progress,0.0,0
170,15.0,-1.5584786174491247,-1.4239583219629244,-18.79274824648635,30.0,2.7397114448279467,[30.0 2.7397114448279467],2.0,False,True,4.791085780887405,47,25.106790570080385,458.523,in_progress,0.0,0
170,16.0,-1.4207943391837587,-1.4620328515765504,-18.428345329190076,18.783616802619555,2.0,[18.783616802619555 2.0],0.8800000000000001,False,True,5.160435032684607,47,25.106790570080385,458.589,in_progress,0.0,0
170,17.0,-1.2722402490385707,-1.4890861225799854,-14.337415444422753,4.217540840766397,3.114169314052143,[4.217540840766397 3.114169314052143],2.1,False,True,5.693641754222112,48,25.106790570080385,458.642,in_progress,0.0,0
170,18.0,-1.1222735275512308,-1.5041837727148724,-9.815718934086101,-30.0,2.0,[-30.0 2.0],0.7040000000000002,False,False,6.302236241327453,48,25.106790570080385,458.707,in_progress,0.0,0
170,19.0,-0.969738130120341,-1.521889070179889,-7.517884418433896,30.0,2.0,[30.0 2.0],0.64064,False,False,6.870665266141806,49,25.106790570080385,458.785,in_progress,0.0,0
170,20.0,-0.8099684109140709,-1.5418674853018888,-7.124134578752737,19.172216738104133,2.6998634520642906,[19.172216738104133 2.6998634520642906],1.28064,False,False,8.096768353660899,50,25.106790570080385,458.854,in_progress,0.0,0
170,21.0,-0.6542556178503196,-1.5450370983612984,-3.919054765669417,-5.686528257908069,2.0,[-5.686528257908069 2.0],0.8800000000000001,False,False,9.227229423053663,51,25.106790570080385,458.922,in_progress,0.0,0
170,22.0,-0.49604131205526725,-1.5401563334034702,-0.9163373480729206,8.287968837842229,2.320419315866719,[8.287968837842229 2.320419315866719],0.8800000000000001,False,False,9.86673066140189,51,25.106790570080385,458.993,in_progress,0.0,0
170,23.0,-0.3476407400377814,-1.5354534132548265,0.5620671598945964,15.54618567342493,2.0,[15.54618567342493 2.0],0.7040000000000002,False,False,10.390149228882262,52,25.106790570080385,459.056,in_progress,0.0,0
170,24.0,-0.20424928799371492,-1.5180253245316022,3.7770708248085496,8.886107771411723,4.0,[8.886107771411723 4.0],2.5,False,True,10.812062094002828,52,25.106790570080385,459.127,in_progress,0.0,0
170,25.0,-0.04599797532201927,-1.4872579052464794,7.901235878705267,30.0,4.0,[30.0 4.0],2.0,False,True,11.310286710214545,52,25.106790570080385,459.19,in_progress,0.0,0
170,26.0,0.10614645210924678,-1.4385074628807133,14.176072567171497,14.98396136285404,3.9294480492922323,[14.98396136285404 3.9294480492922323],3.0,False,True,11.861200222737512,53,25.106790570080385,459.25,in_progress,0.0,0
170,27.0,0.25977261122457457,-1.3720497836783463,21.120989629542837,17.8064690176209,4.0,[17.8064690176209 4.0],2.4000000000000004,False,True,12.499498263015575,53,25.106790570080385,459.325,in_progress,0.0,0
170,28.0,0.43330649498634627,-1.2739451540514062,30.396974516517435,15.39776968501672,3.3496867660693765,[15.39776968501672 3.3496867660693765],2.0,False,True,13.391892469857702,54,25.106790570080385,459.39,in_progress,0.0,0
170,29.0,0.5886929860674089,-1.1668551531849518,39.347042078525,21.0955390065186,4.0,[21.0955390065186 4.0],2.0,False,True,14.142805334898178,55,25.106790570080385,459.452,in_progress,0.0,0
170,30.0,0.7496199778120007,-1.0290656975310515,50.343764282429184,-25.17340435709174,3.2631650706610205,[-25.17340435709174 3.2631650706610205],2.0,False,True,15.07500926958264,56,25.106790570080385,459.524,in_progress,0.0,0
170,31.0,0.8910428232266371,-0.9006049803702831,58.35230681691961,-30.0,3.1419672580629534,[-30.0 3.1419672580629534],2.0,False,True,15.819258269735126,56,25.106790570080385,459.591,in_progress,0.0,0
170,32.0,1.063158416607254,-0.7662390566628305,60.8302719676194,29.22596331225749,2.7101468935399744,[29.22596331225749 2.7101468935399744],2.4000000000000004,False,True,16.686899135629318,57,25.106790570080385,459.655,in_progress,0.0,0
170,33.0,1.2195356338747851,-0.6420323518844635,60.768095618203816,30.0,4.0,[30.0 4.0],2.0,False,True,17.34632615153838,57,25.106790570080385,459.714,in_progress,0.0,0
170,34.0,1.3734097152849407,-0.49259164514458886,61.438936307166685,-15.484250006060414,4.0,[-15.484250006060414 4.0],1.6800000000000002,False,True,18.026095471996463,58,25.106790570080385,459.787,in_progress,0.0,0
170,35.0,1.5228829757448432,-0.32594294321143596,62.006807523626556,-30.0,2.459159430885785,[-30.0 2.459159430885785],0.8800000000000001,False,True,18.60112931526603,58,25.106790570080385,459.858,in_progress,0.0,0
170,36.0,1.661764842467642,-0.17121761597686497,60.380159372379396,0.42027630326374066,2.940078989548506,[0.42027630326374066 2.940078989548506],1.6008,False,False,19.22342259195674,59,25.106790570080385,459.923,in_progress,0.0,0
170,37.0,1.808317236543361,-0.005284415218240954,56.634298313785166,-22.63808107555706,2.4932740278590098,[-22.63808107555706 2.4932740278590098],0.512512,True,False,19.50848206499094,59,25.106790570080385,459.993,off_track,0.0,0
171,1.0,-1.39655637652438,-1.203410925695547,17.277925550503898,-30.0,3.089668749655672,[-30.0 3.089668749655672],0.0,False,True,0.5578034355450789,48,25.106790570080385,460.115,prepare,0.0,0
171,2.0,-1.396555345369459,-1.2035713488689654,17.232454510534883,-0.3256815389402483,4.0,[-0.3256815389402483 4.0],3.0,False,True,0.5576180659539909,48,25.106790570080385,460.183,in_progress,0.0,0
171,3.0,-1.3855673691867767,-1.2002594656623822,17.215024261303398,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6033263221863372,48,25.106790570080385,460.259,in_progress,0.0,0
171,4.0,-1.358595697800511,-1.2034216848913488,14.469533749014499,-20.894489519955343,4.0,[-20.894489519955343 4.0],2.4000000000000004,False,True,0.7022004792489267,48,25.106790570080385,460.325,in_progress,0.0,0
171,5.0,-1.3133596801872953,-1.2103061617355322,10.161269405658055,-30.0,3.098987195628503,[-30.0 3.098987195628503],2.4000000000000004,False,True,0.8661636293491703,48,25.106790570080385,460.387,in_progress,0.0,0
171,6.0,-1.2610908862545447,-1.2272970610106988,3.9498534124902207,-30.0,3.9458393940654117,[-30.0 3.9458393940654117],2.4000000000000004,False,True,1.0544810137634086,48,25.106790570080385,460.447,in_progress,0.0,0
171,7.0,-1.1975408067914617,-1.2576841469069155,-4.004904210930144,-29.38275091519032,3.4839680452263226,[-29.38275091519032 3.4839680452263226],2.0,False,True,1.26751753269424,48,25.106790570080385,460.53,in_progress,0.0,0
171,8.0,-1.117727941185436,-1.3132011758155673,-15.223854350318575,6.417712983292091,4.0,[6.417712983292091 4.0],2.5,False,True,1.5171332019537576,48,25.106790570080385,460.591,in_progress,0.0,0
171,9.0,-1.0402269640197386,-1.3642886770219784,-22.00645188556364,30.0,2.2309076036836957,[30.0 2.2309076036836957],0.8800000000000001,False,True,1.7624348005375823,49,25.106790570080385,460.655,in_progress,0.0,0
171,10.0,-0.9395977660567609,-1.403925729227637,-22.471186120315174,30.0,2.3092559210130332,[30.0 2.3092559210130332],0.8800000000000001,False,True,2.537828879198878,49,25.106790570080385,460.713,in_progress,0.0,0
171,11.0,-0.8358613064617482,-1.4280705972371168,-18.733400688659312,30.0,3.428467129863889,[30.0 3.428467129863889],1.3440000000000003,False,False,2.9574196648227358,50,25.106790570080385,460.79,in_progress,0.0,0
171,12.0,-0.6951944447363814,-1.4465722365460185,-12.957779053792546,0.6881518111304459,2.3205207319333065,[0.6881518111304459 2.3205207319333065],0.8800000000000001,False,False,3.924699604070847,50,25.106790570080385,460.853,in_progress,0.0,0
171,13.0,-0.5734202563741337,-1.4551222331419964,-8.250787100118902,30.0,2.10158862481087,[30.0 2.10158862481087],0.7040000000000002,False,False,4.384899632220074,51,25.106790570080385,460.926,in_progress,0.0,0
171,14.0,-0.41319222335612327,-1.4666456164141202,-5.608609154325962,30.0,4.0,[30.0 4.0],1.6800000000000002,False,True,5.035521145828015,51,25.106790570080385,460.987,in_progress,0.0,0
171,15.0,-0.2851253449725265,-1.463739415146869,-2.3695798798757917,21.179863422334392,4.0,[21.179863422334392 4.0],2.0,False,True,5.489227850815559,52,25.106790570080385,461.046,in_progress,0.0,0
171,16.0,-0.14627211887089747,-1.4466536244632517,2.4679276233762706,4.605198977766634,4.0,[4.605198977766634 4.0],2.5,False,True,5.8856570023223975,52,25.106790570080385,461.103,in_progress,0.0,0
171,17.0,0.029548292946586827,-1.4159619959798864,6.989839809033391,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,6.543998475522228,53,25.106790570080385,461.183,in_progress,0.0,0
171,18.0,0.21269806729250573,-1.3948951850803826,6.682327144492403,14.894209346307143,4.0,[14.894209346307143 4.0],3.0,False,True,7.298043904522555,53,25.106790570080385,461.247,in_progress,0.0,0
171,19.0,0.38966743607360155,-1.379833836938595,5.5764280349112765,-2.340976049995213,2.9048159177403146,[-2.340976049995213 2.9048159177403146],3.0,False,True,8.001350229473358,54,25.106790570080385,461.317,in_progress,0.0,0
171,20.0,0.6003111159039045,-1.3557486437116177,6.084170650963749,30.0,3.14421600196779,[30.0 3.14421600196779],2.4000000000000004,False,True,8.782897837515725,54,25.106790570080385,461.388,in_progress,0.0,0
