episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
266,34.0,-3.442943092971506,-1.1574764414544472,19.657464836628264,-30.0,3.3402430845938933,[-30.0 3.3402430845938933],2.0,False,True,17.389170016971438,41,25.106790570080385,754.394,in_progress,0.0,0
266,35.0,-3.2600561516917503,-1.1468635672298946,15.851300492143338,-30.0,3.655183793871573,[-30.0 3.655183793871573],2.0,False,True,18.119296723955003,41,25.106790570080385,754.462,in_progress,0.0,0
266,36.0,-3.0501491184768983,-1.1541460738831335,4.905946125127856,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,18.918392473091473,42,25.106790570080385,754.521,in_progress,0.0,0
266,37.0,-2.84333133824477,-1.1842917869732017,-7.90430887384753,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,19.74008078395207,43,25.106790570080385,754.593,in_progress,0.0,0
266,38.0,-2.6658249414434234,-1.2290358568692155,-19.825794618508752,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,20.458715750555427,43,25.106790570080385,754.663,in_progress,0.0,0
266,39.0,-2.4632615429336617,-1.2843425295708741,-31.11174599770021,28.29684392424153,3.9618590086157286,[28.29684392424153 3.9618590086157286],2.4000000000000004,False,True,21.280294835498797,44,25.106790570080385,754.716,in_progress,0.0,0
266,40.0,-2.260244448418984,-1.326986884511221,-35.64701378859906,30.0,3.857312817470245,[30.0 3.857312817470245],2.4000000000000004,False,True,22.102038118748418,45,25.106790570080385,754.782,in_progress,0.0,0
266,41.0,-2.055263255230343,-1.3664529020160094,-35.73353640800665,26.813367546901496,3.115574429822648,[26.813367546901496 3.115574429822648],2.0,False,True,22.92439797197326,45,25.106790570080385,754.854,in_progress,0.0,0
266,42.0,-1.8199956109412139,-1.4111534219157413,-33.18096099665004,21.353114592571416,4.0,[21.353114592571416 4.0],2.0,False,True,23.786766887650263,46,25.106790570080385,754.919,in_progress,0.0,0
266,43.0,-1.599758148234383,-1.4501471201674625,-27.277643333198295,30.0,3.656786873265314,[30.0 3.656786873265314],2.0,False,True,24.64653003648672,47,25.106790570080385,754.992,in_progress,0.0,0
266,44.0,-1.344238223492656,-1.4811980468181618,-15.274219684681627,30.0,3.128609892082107,[30.0 3.128609892082107],1.6800000000000002,False,True,25.429055164394804,48,25.106790570080385,755.062,in_progress,0.0,0
266,45.0,-1.1055080422051489,-1.498089499692129,-3.190983714761116,16.452207686122797,2.0289202154646357,[16.452207686122797 2.0289202154646357],0.7040000000000002,False,False,26.37302445373763,48,25.106790570080385,755.128,in_progress,0.0,0
266,46.0,-0.8957036997794163,-1.5017753926284947,7.546662534168378,-13.174216982030984,4.0,[-13.174216982030984 4.0],1.6008,False,False,27.743519907693052,49,25.106790570080385,755.19,in_progress,0.0,0
266,47.0,-0.7063913763828131,-1.5029213112930422,15.114818173019778,-30.0,2.8631751329602517,[-30.0 2.8631751329602517],1.3440000000000003,False,False,28.97073635351614,50,25.106790570080385,755.257,in_progress,0.0,0
266,48.0,-0.5055198644846209,-1.5095866262100612,21.10412922389937,-3.075666970667786,4.0,[-3.075666970667786 4.0],1.6800000000000002,False,False,29.77954886573912,51,25.106790570080385,755.337,in_progress,0.0,0
266,49.0,-0.2784059991985989,-1.5136216312246815,24.276852327333415,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,30.600152007029852,52,25.106790570080385,755.4,in_progress,0.0,0
266,50.0,-0.070629537227336,-1.5082695622159095,24.547833263110046,-30.0,3.881599227523798,[-30.0 3.881599227523798],2.0,False,True,31.232195725883244,52,25.106790570080385,755.459,in_progress,0.0,0
266,51.0,0.12729876374116397,-1.512893801727662,19.4894177560427,-28.884129468697004,2.3834224223097267,[-28.884129468697004 2.3834224223097267],1.2000000000000002,False,True,32.00646258859756,53,25.106790570080385,755.524,in_progress,0.0,0
266,52.0,0.35346551566045814,-1.530002011160146,9.650465647084706,2.8046527752022214,4.0,[2.8046527752022214 4.0],2.5,False,True,32.745266161655415,54,25.106790570080385,755.592,in_progress,0.0,0
266,53.0,0.580866972141918,-1.5492535533510468,-1.6182583808659103,0.7376072609795479,2.0,[0.7376072609795479 2.0],1.1,False,True,33.308370959627936,54,25.106790570080385,755.659,in_progress,0.0,0
266,54.0,0.7847703952128127,-1.5615331794560368,-8.335806762917562,-13.768233080384057,2.0,[-13.768233080384057 2.0],1.1,False,True,33.97086216159364,55,25.106790570080385,755.724,in_progress,0.0,0
266,55.0,0.9606744767775074,-1.581354560998846,-13.956651938104537,30.0,3.951980572152519,[30.0 3.951980572152519],1.28064,False,False,34.416928347177496,55,25.106790570080385,755.794,in_progress,0.0,0
266,56.0,1.1585710862647953,-1.605953956031493,-16.611081570506638,-15.528530320438012,3.390848086416632,[-15.528530320438012 3.390848086416632],1.28064,False,False,34.625097368753195,55,25.106790570080385,755.852,in_progress,0.0,0
266,57.0,1.3293925016800938,-1.6221395079763556,-14.894329073789768,5.785044178714642,2.0,[5.785044178714642 2.0],0.64064,True,False,35.064970587428704,56,25.106790570080385,755.918,off_track,0.0,0
267,1.0,-4.863265383884538,0.8054350179680245,-101.05624147414323,13.491800618594354,2.028420218862605,[13.491800618594354 2.028420218862605],0.0,False,True,0.5580098036259695,31,25.106790570080385,756.057,prepare,0.0,0
267,2.0,-4.863503107316773,0.8055501954450328,-101.10076960330872,-5.045468727033953,3.372827473112758,[-5.045468727033953 3.372827473112758],3.0,False,True,0.5577480453081152,31,25.106790570080385,756.118,in_progress,0.0,0
267,3.0,-4.864845800308381,0.8013603389995994,-101.24771460745578,1.1376693520747096,3.48907379554663,[1.1376693520747096 3.48907379554663],3.0,False,True,0.5751655066961403,31,25.106790570080385,756.187,in_progress,0.0,0
267,4.0,-4.869346775564982,0.7866284356034432,-101.48763217984506,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6362329264890332,31,25.106790570080385,756.258,in_progress,0.0,0
267,5.0,-4.883721683565954,0.7594311298594136,-103.62699263589846,13.779667992549378,2.476953075599101,[13.779667992549378 2.476953075599101],2.0,False,True,0.7537660163359328,31,25.106790570080385,756.328,in_progress,0.0,0
267,6.0,-4.9041512692469755,0.713285615326734,-105.6794184018767,30.0,3.5504131080433607,[30.0 3.5504131080433607],2.4000000000000004,False,True,0.9500539977398137,31,25.106790570080385,756.39,in_progress,0.0,0
267,7.0,-4.911519740507795,0.6565491298148367,-103.76927334986081,30.0,2.370144904174091,[30.0 2.370144904174091],1.6,False,True,1.1773648646746737,32,25.106790570080385,756.452,in_progress,0.0,0
267,8.0,-4.904777264117141,0.5934511497319301,-98.86879030429203,3.9346022018911526,3.8083923707761933,[3.9346022018911526 3.8083923707761933],3.0,False,True,1.418357932307207,32,25.106790570080385,756.519,in_progress,0.0,0
267,9.0,-4.891426105181643,0.5064816867146247,-93.10540392409226,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.7479412269928052,32,25.106790570080385,756.58,in_progress,0.0,0
267,10.0,-4.871935992903255,0.41383503586060705,-87.71581300614872,-13.669660752661585,2.162074306397844,[-13.669660752661585 2.162074306397844],2.0,False,True,2.0949377718485316,32,25.106790570080385,756.653,in_progress,0.0,0
267,11.0,-4.845396652159812,0.3117081260541528,-82.67449027383438,3.518432971904531,2.5510982957898682,[3.518432971904531 2.5510982957898682],2.5,False,True,2.473543165134112,33,25.106790570080385,756.72,in_progress,0.0,0
267,12.0,-4.8229261142756865,0.1913673342711356,-81.2044322535895,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.9414811590798173,33,25.106790570080385,756.786,in_progress,0.0,0
267,13.0,-4.7856705011130884,0.06853186770299538,-77.39997466855114,-1.934560072867324,3.2913598041743803,[-1.934560072867324 3.2913598041743803],2.1,False,True,3.3982767836622574,33,25.106790570080385,756.857,in_progress,0.0,0
267,14.0,-4.740700876895347,-0.05558131318875206,-73.8697005037671,30.0,2.0,[30.0 2.0],0.8800000000000001,False,True,3.854849476068317,34,25.106790570080385,756.925,in_progress,0.0,0
267,15.0,-4.699646861376781,-0.1900964616101523,-73.33941830882026,30.0,2.120814217635287,[30.0 2.120814217635287],0.7040000000000002,False,False,4.806945611340274,35,25.106790570080385,756.984,in_progress,0.0,0
267,16.0,-4.640616603273127,-0.32719739811977,-69.8848097464622,30.0,2.517196092241412,[30.0 2.517196092241412],1.3440000000000003,False,False,5.940105401308143,36,25.106790570080385,757.06,in_progress,0.0,0
267,17.0,-4.572136379651216,-0.44954201033099916,-65.35221092692744,30.0,3.4313300676154213,[30.0 3.4313300676154213],1.3440000000000003,False,False,6.989695564005505,36,25.106790570080385,757.123,in_progress,0.0,0
267,18.0,-4.476497978468167,-0.5809677174091286,-58.71156179424374,30.0,3.2520159238228783,[30.0 3.2520159238228783],1.3440000000000003,False,False,7.584181647728316,37,25.106790570080385,757.182,in_progress,0.0,0
267,19.0,-4.3699135679324925,-0.6954758150316293,-51.25172113437747,30.0,3.881329900008568,[30.0 3.881329900008568],2.0,False,True,8.335086602189335,38,25.106790570080385,757.257,in_progress,0.0,0
267,20.0,-4.220047585153858,-0.8228312138902784,-40.23041100043885,-17.9859251641096,4.0,[-17.9859251641096 4.0],2.4000000000000004,False,True,9.0548891088863,38,25.106790570080385,757.324,in_progress,0.0,0
267,21.0,-4.073104517187361,-0.9328936628965836,-30.929554326188963,30.0,2.8139970116700628,[30.0 2.8139970116700628],2.4000000000000004,False,True,9.70294547499776,39,25.106790570080385,757.388,in_progress,0.0,0
267,22.0,-3.9266252134921977,-1.043292098974857,-24.696007058662307,-15.213526502697704,3.865517984980126,[-15.213526502697704 3.865517984980126],2.0,False,True,10.310643326479635,39,25.106790570080385,757.458,in_progress,0.0,0
267,23.0,-3.754802311363777,-1.15740322788967,-18.995945072760975,-7.470012505482206,2.0,[-7.470012505482206 2.0],1.1,False,True,11.033848088675102,40,25.106790570080385,757.516,in_progress,0.0,0
267,24.0,-3.60407848986583,-1.2542173789817401,-16.286271510872922,18.028900363273493,2.0,[18.028900363273493 2.0],0.7040000000000002,False,False,11.860732173186166,40,25.106790570080385,757.591,in_progress,0.0,0
267,25.0,-3.4560208253800977,-1.3412212372194265,-14.690303967976048,30.0,2.0,[30.0 2.0],0.7040000000000002,False,False,12.624002054366834,41,25.106790570080385,757.655,in_progress,0.0,0
267,26.0,-3.3014817388756987,-1.421609117084832,-14.06621089825446,30.0,2.0,[30.0 2.0],0.64064,False,False,13.309235105132306,42,25.106790570080385,757.724,in_progress,0.0,0
267,27.0,-3.1707787962428817,-1.4780672493976024,-13.91755102228557,30.0,2.0,[30.0 2.0],0.64064,False,False,13.848580128740101,42,25.106790570080385,757.794,in_progress,0.0,0
267,28.0,-3.0040505325195337,-1.5340958853387856,-13.805236100793989,30.0,2.0,[30.0 2.0],0.64064,False,False,14.549031212214503,43,25.106790570080385,757.861,in_progress,0.0,0
267,29.0,-2.888776653867155,-1.5635172406293363,-13.743509990032418,-17.47807137542889,2.849044113209582,[-17.47807137542889 2.849044113209582],1.28064,False,False,14.960063392284262,43,25.106790570080385,757.935,in_progress,0.0,0
267,30.0,-2.712321953832227,-1.6187024587119543,-16.48231439363917,30.0,2.835639310675143,[30.0 2.835639310675143],1.28064,False,False,15.499805922204901,43,25.106790570080385,757.991,in_progress,0.0,0
267,31.0,-2.5791002319901444,-1.6641491384431164,-17.517139504049943,24.38046980591441,3.1664637515100544,[24.38046980591441 3.1664637515100544],1.28064,False,False,16.051018545173847,44,25.106790570080385,758.057,in_progress,0.0,0
267,32.0,-2.401336623525763,-1.7035457885278638,-14.36841851690039,25.892423778111066,2.3441257564636873,[25.892423778111066 2.3441257564636873],0.64064,False,False,16.696369438119874,44,25.106790570080385,758.124,in_progress,0.0,0
267,33.0,-2.222440107102877,-1.7274162214424456,-10.430192902027429,4.149738796484158,3.394397741680412,[4.149738796484158 3.394397741680412],1.6008,False,False,17.385171301518355,45,25.106790570080385,758.191,in_progress,0.0,0
267,34.0,-2.0433083516858366,-1.7448007381690307,-7.51947400471167,9.423563405423181,2.6438662232873593,[9.423563405423181 2.6438662232873593],1.6008,False,False,18.10196475196809,46,25.106790570080385,758.267,in_progress,0.0,0
267,35.0,-1.8613946330948685,-1.7546463561644228,-4.893402361015289,25.08739165111161,3.4023506443101996,[25.08739165111161 3.4023506443101996],1.024512,True,False,18.585109946101262,46,25.106790570080385,758.331,off_track,0.0,0
268,1.0,-4.9688992798797615,-0.4286820359664809,-80.08927244164501,-10.000840171593609,4.0,[-10.000840171593609 4.0],0.0,False,True,0.5371356777736203,35,25.106790570080385,758.461,prepare,0.0,0
268,2.0,-4.968915569636311,-0.4284574294814787,-80.0912585002467,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.5363601019989395,35,25.106790570080385,758.521,in_progress,0.0,0
268,3.0,-4.969153928277708,-0.437884760894014,-80.6463761696854,30.0,2.0,[30.0 2.0],1.6,False,True,0.5668433269235662,35,25.106790570080385,758.58,in_progress,0.0,0
268,4.0,-4.957169396946087,-0.4582086139087611,-78.91134023792767,30.0,3.551378163325272,[30.0 3.551378163325272],2.4000000000000004,False,True,0.6606149037982123,35,25.106790570080385,758.645,in_progress,0.0,0
268,5.0,-4.931822232998865,-0.4908968676741461,-74.56860007175521,29.036577564386462,4.0,[29.036577564386462 4.0],2.4000000000000004,False,True,0.8250628407516669,35,25.106790570080385,758.726,in_progress,0.0,0
268,6.0,-4.8924421085033405,-0.5340015952015597,-68.45533401277906,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,1.0552826261255421,36,25.106790570080385,758.796,in_progress,0.0,0
268,7.0,-4.835397137686977,-0.5820541958600332,-60.285961662613026,19.708969758984956,4.0,[19.708969758984956 4.0],2.4000000000000004,False,True,1.3414335169499636,36,25.106790570080385,758.857,in_progress,0.0,0
268,8.0,-4.771140178122394,-0.6257098510253092,-52.1941530886435,30.0,2.7952546351414522,[30.0 2.7952546351414522],2.4000000000000004,False,True,1.6651789065070144,36,25.106790570080385,758.918,in_progress,0.0,0
268,9.0,-4.682685758839028,-0.6668296290283565,-41.704695238678354,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,2.051778767940471,36,25.106790570080385,758.991,in_progress,0.0,0
268,10.0,-4.582016704484285,-0.6958439911574893,-30.888148846723393,30.0,2.6115583986883393,[30.0 2.6115583986883393],2.4000000000000004,False,True,2.4556742789633654,37,25.106790570080385,759.055,in_progress,0.0,0
268,11.0,-4.432364294445107,-0.708123925678278,-13.455129425913194,29.587787253899307,2.664165732036727,[29.587787253899307 2.664165732036727],2.0,False,True,3.1075118559226675,37,25.106790570080385,759.131,in_progress,0.0,0
268,12.0,-4.310870828720617,-0.6970244564726001,1.4414540219606469,-30.0,3.0039303913263202,[-30.0 3.0039303913263202],2.0,False,True,3.5640051197653566,38,25.106790570080385,759.2,in_progress,0.0,0
268,13.0,-4.191998785989906,-0.6781057678090837,15.555166410503576,-27.307393723376304,2.0,[-27.307393723376304 2.0],1.2000000000000002,False,True,4.072619131115673,38,25.106790570080385,759.257,in_progress,0.0,0
268,14.0,-4.066460428456766,-0.675146399458607,24.015734865724298,-30.0,3.6492075209273347,[-30.0 3.6492075209273347],1.6800000000000002,False,True,4.564259231203755,39,25.106790570080385,759.335,in_progress,0.0,0
268,15.0,-3.9110223632841805,-0.6767752756587365,26.83294995606043,-30.0,3.593930372947517,[-30.0 3.593930372947517],1.6800000000000002,False,True,5.238503444279746,39,25.106790570080385,759.398,in_progress,0.0,0
268,16.0,-3.7712278178387266,-0.6813394668039656,24.142268431458255,-8.726198112723345,4.0,[-8.726198112723345 4.0],2.1,False,True,5.794620677449269,40,25.106790570080385,759.464,in_progress,0.0,0
268,17.0,-3.611400258239653,-0.6826753881899252,18.385801296643557,-7.047186783338745,4.0,[-7.047186783338745 4.0],2.1,False,True,6.338287038506446,40,25.106790570080385,759.527,in_progress,0.0,0
268,18.0,-3.4421279284852004,-0.6676931216889745,13.481532162332384,-30.0,4.0,[-30.0 4.0],1.6800000000000002,False,True,6.916514707271482,40,25.106790570080385,759.604,in_progress,0.0,0
268,19.0,-3.2376094341927932,-0.6542134183134402,7.059633050107342,-12.150649043847185,3.301281129530614,[-12.150649043847185 3.301281129530614],1.6800000000000002,False,False,7.582880668940861,41,25.106790570080385,759.66,in_progress,0.0,0
268,20.0,-3.0844734611184337,-0.6589776243665371,1.4723872205130555,-30.0,2.875629515610918,[-30.0 2.875629515610918],1.28064,False,False,8.167452631130196,42,25.106790570080385,759.714,in_progress,0.0,0
268,21.0,-2.8864332098939234,-0.6727740116099108,-3.576624510363957,-22.89108125144242,3.961359557618332,[-22.89108125144242 3.961359557618332],1.28064,False,False,8.963079455498995,42,25.106790570080385,759.787,in_progress,0.0,0
268,22.0,-2.7076208808602953,-0.6987299803482949,-8.22862491291311,-30.0,2.395467416911457,[-30.0 2.395467416911457],0.64064,False,False,9.67337283735284,43,25.106790570080385,759.857,in_progress,0.0,0
268,23.0,-2.5058716755228287,-0.739009675428991,-12.428353328337812,3.9721549405870036,2.573846455635877,[3.9721549405870036 2.573846455635877],1.28064,True,False,10.806994571753531,44,25.106790570080385,759.924,off_track,0.0,0
269,1.0,-3.852665191703001,-0.9150284067673422,-9.282681941678172,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.557079099151242,39,25.106790570080385,760.051,prepare,0.0,0
269,2.0,-3.8527727595252093,-0.91487139836316,-9.237978637453848,-28.097918829742166,2.0,[-28.097918829742166 2.0],1.6,False,True,0.5565950545005638,39,25.106790570080385,760.131,in_progress,0.0,0
269,3.0,-3.844222243688107,-0.9147847512368336,-8.758258502899356,9.575635049129325,2.67506639387594,[9.575635049129325 2.67506639387594],3.0,False,True,0.5904761284704463,39,25.106790570080385,760.187,in_progress,0.0,0
269,4.0,-3.8247952168944717,-0.9171618867746875,-8.543857479070146,-30.0,2.7503427234123476,[-30.0 2.7503427234123476],2.4000000000000004,False,True,0.6683961670092664,39,25.106790570080385,760.257,in_progress,0.0,0
269,5.0,-3.791413841044998,-0.9255537985996501,-9.515275033537435,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.8038608680231263,40,25.106790570080385,760.32,in_progress,0.0,0
269,6.0,-3.7501780458848155,-0.9557367550162786,-14.922053687782217,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,0.9784457743861663,40,25.106790570080385,760.384,in_progress,0.0,0
269,7.0,-3.698505988721664,-0.9941045856046203,-20.48252216768459,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,1.197415563618609,40,25.106790570080385,760.454,in_progress,0.0,0
269,8.0,-3.6478840598387663,-1.0254387041196484,-23.504905863285078,30.0,4.0,[30.0 4.0],2.0,False,True,1.4692754872686342,40,25.106790570080385,760.515,in_progress,0.0,0
269,9.0,-3.582744366644148,-1.0656255663714203,-26.035704077566294,11.52056119484206,2.0,[11.52056119484206 2.0],1.5,False,True,1.759930409728383,40,25.106790570080385,760.595,in_progress,0.0,0
269,10.0,-3.501225942735544,-1.09406648199128,-23.934587254407386,30.0,2.0,[30.0 2.0],1.2000000000000002,False,True,2.1024407512524212,41,25.106790570080385,760.66,in_progress,0.0,0
269,11.0,-3.394509882396066,-1.1141103913733754,-18.585606576312813,21.283573971427046,2.62787078956148,[21.283573971427046 2.62787078956148],2.0,False,True,2.5700147656679717,41,25.106790570080385,760.722,in_progress,0.0,0
269,12.0,-3.290779693574992,-1.1188143860050874,-12.369927869985096,-9.52705667575961,3.1537485280229203,[-9.52705667575961 3.1537485280229203],2.5,False,True,2.9678503664007927,41,25.106790570080385,760.785,in_progress,0.0,0
269,13.0,-3.175817129500087,-1.1221956854640613,-7.284730209720617,14.944117495650431,4.0,[14.944117495650431 4.0],3.0,False,True,3.406455211957099,42,25.106790570080385,760.85,in_progress,0.0,0
269,14.0,-3.0317539549771992,-1.132370775513175,-5.338247255898131,-13.829985063818093,3.872915380477333,[-13.829985063818093 3.872915380477333],3.0,False,True,3.9621540950545264,42,25.106790570080385,760.928,in_progress,0.0,0
269,15.0,-2.877522943580889,-1.1459456588482622,-5.4930066906903665,-30.0,3.425911817342433,[-30.0 3.425911817342433],2.4000000000000004,False,True,4.564237151243616,43,25.106790570080385,760.99,in_progress,0.0,0
269,16.0,-2.7354679431283357,-1.1749360175613668,-8.780737744820083,12.808506712501924,3.9415980321179562,[12.808506712501924 3.9415980321179562],3.0,False,True,5.15309495143641,43,25.106790570080385,761.04,in_progress,0.0,0
269,17.0,-2.5768011945755642,-1.213497829836102,-11.522297720348991,4.451968102447495,4.0,[4.451968102447495 4.0],3.0,False,True,5.800626595588943,44,25.106790570080385,761.122,in_progress,0.0,0
269,18.0,-2.4092370201743005,-1.2417511893999273,-10.32076770568076,-23.11341120408791,3.1174641282420374,[-23.11341120408791 3.1174641282420374],2.4000000000000004,False,True,6.477000611602768,44,25.106790570080385,761.185,in_progress,0.0,0
269,19.0,-2.2132601497020534,-1.2759544336204633,-10.004312732869659,12.077861714901537,2.0,[12.077861714901537 2.0],2.0,False,True,7.267412088757252,45,25.106790570080385,761.252,in_progress,0.0,0
269,20.0,-2.0466325261936356,-1.3106373878486528,-11.767108418584222,30.0,3.508448826964285,[30.0 3.508448826964285],2.4000000000000004,False,True,7.9394485315062,45,25.106790570080385,761.329,in_progress,0.0,0
269,21.0,-1.8337828777170542,-1.3362367923526364,-8.111972756022087,13.522461798339641,3.0535787626371302,[13.522461798339641 3.0535787626371302],3.0,False,True,8.758803313484009,46,25.106790570080385,761.386,in_progress,0.0,0
269,22.0,-1.6580392688902783,-1.3375590021739001,-2.998718619452678,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,9.455501680434997,47,25.106790570080385,761.456,in_progress,0.0,0
269,23.0,-1.4775036369761876,-1.3243325733520628,1.9204171112190382,30.0,2.4382798903714895,[30.0 2.4382798903714895],1.2000000000000002,False,True,10.107182216949106,47,25.106790570080385,761.528,in_progress,0.0,0
269,24.0,-1.2634954783638062,-1.294346567818651,7.813108482997962,30.0,3.087613140771873,[30.0 3.087613140771873],2.0,False,True,10.956692674406865,48,25.106790570080385,761.594,in_progress,0.0,0
269,25.0,-1.0648439759655888,-1.2515272754609998,13.041700915089049,-30.0,2.0,[-30.0 2.0],1.2000000000000002,False,True,11.784302642229838,49,25.106790570080385,761.653,in_progress,0.0,0
269,26.0,-0.9035474994152398,-1.209265323958678,17.486875284219217,-30.0,3.349993317699373,[-30.0 3.349993317699373],2.0,False,True,12.618420517798533,49,25.106790570080385,761.723,in_progress,0.0,0
269,27.0,-0.7096301722565022,-1.170105730358105,16.407744315036826,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,13.444197054963425,50,25.106790570080385,761.791,in_progress,0.0,0
269,28.0,-0.5065522233950149,-1.1428427828403338,10.732942935147372,15.518592329532062,2.072584732146625,[15.518592329532062 2.072584732146625],1.6,False,True,14.147447366354992,51,25.106790570080385,761.86,in_progress,0.0,0
269,29.0,-0.3147207921373951,-1.1216629503906488,6.33725290882191,-24.913524193785364,2.0,[-24.913524193785364 2.0],1.2000000000000002,False,True,14.78759371749666,51,25.106790570080385,761.92,in_progress,0.0,0
269,30.0,-0.1542943180187371,-1.0980366057489852,6.549384196709426,-30.0,3.358068577488437,[-30.0 3.358068577488437],1.6800000000000002,False,True,15.321142961837065,52,25.106790570080385,761.991,in_progress,0.0,0
269,31.0,0.02236839153049487,-1.082419088224508,5.51651942316681,19.673967126497416,4.0,[19.673967126497416 4.0],1.6800000000000002,False,True,16.23385459297261,52,25.106790570080385,762.055,in_progress,0.0,0
269,32.0,0.22173901152042574,-1.0708341707630586,4.017103042951915,-4.135098589538117,3.3231921423568846,[-4.135098589538117 3.3231921423568846],1.6800000000000002,False,False,17.580610460353164,53,25.106790570080385,762.117,in_progress,0.0,0
269,33.0,0.4036885556184171,-1.0540762573269007,4.562035122434004,-30.0,4.0,[-30.0 4.0],1.3440000000000003,False,False,18.756478621649098,54,25.106790570080385,762.191,in_progress,0.0,0
269,34.0,0.5956837015269677,-1.0498386597638028,2.2884796113849744,-19.022136324155333,4.0,[-19.022136324155333 4.0],2.0,False,True,19.579862306068684,55,25.106790570080385,762.252,in_progress,0.0,0
269,35.0,0.8213412645096622,-1.065024102159933,-2.291396448776274,30.0,4.0,[30.0 4.0],2.4000000000000004,False,True,20.17824586036252,56,25.106790570080385,762.32,in_progress,0.0,0
269,36.0,1.0224377692781392,-1.08400084242835,-5.2739245500824,30.0,2.993594437678011,[30.0 2.993594437678011],2.0,False,True,20.72067674095498,56,25.106790570080385,762.382,in_progress,0.0,0
269,37.0,1.2433015682544162,-1.0903288148460848,-3.434619998687743,30.0,2.7225345241446073,[30.0 2.7225345241446073],1.6800000000000002,False,True,21.358419626879833,57,25.106790570080385,762.45,in_progress,0.0,0
269,38.0,1.4571992639736948,-1.088449406641726,-0.6044391592593126,28.109127934215074,2.8608579095420676,[28.109127934215074 2.8608579095420676],1.28064,False,False,22.598461054151574,58,25.106790570080385,762.525,in_progress,0.0,0
269,39.0,1.68029283284153,-1.075489515099641,2.3279182550473765,30.0,4.0,[30.0 4.0],1.28064,False,False,23.86990790457485,59,25.106790570080385,762.587,in_progress,0.0,0
269,40.0,1.9105304268851804,-1.045274781060456,6.291400707307123,18.296742393769236,4.0,[18.296742393769236 4.0],1.28064,False,False,25.024124368028666,60,25.106790570080385,762.654,in_progress,0.0,0
269,41.0,2.0913244713872152,-1.0082712059440655,9.812714458773634,30.0,3.7091846087618756,[30.0 3.7091846087618756],1.3440000000000003,False,False,25.90708034892184,60,25.106790570080385,762.725,in_progress,0.0,0
269,42.0,2.3215636895929563,-0.9411366122665659,16.031190616590617,21.47273377265347,3.683159893883629,[21.47273377265347 3.683159893883629],1.3440000000000003,False,False,26.886531711078966,61,25.106790570080385,762.777,in_progress,0.0,0
269,43.0,2.5343879264260307,-0.8629128992365019,21.868959197894615,-30.0,3.4763622288994163,[-30.0 3.4763622288994163],2.0,False,True,27.617359793212525,62,25.106790570080385,762.861,in_progress,0.0,0
269,44.0,2.761921825406413,-0.7778368641461818,24.931073335687312,15.81049723873123,2.842896983782212,[15.81049723873123 2.842896983782212],2.0,False,True,28.285492601976692,62,25.106790570080385,762.925,in_progress,0.0,0
269,45.0,2.9697607577412093,-0.7091927277823737,23.527972063452403,-6.5204898433436185,2.0,[-6.5204898433436185 2.0],1.1,False,True,28.78621704884233,63,25.106790570080385,762.989,in_progress,0.0,0
269,46.0,3.181416389735393,-0.6308095616482586,22.60636560242456,20.225930096689268,4.0,[20.225930096689268 4.0],1.28064,False,False,29.052884064680196,63,25.106790570080385,763.048,in_progress,0.0,0
269,47.0,3.350123157837047,-0.5684475080671784,21.32084560102708,-5.884867455285402,3.8278487612631062,[-5.884867455285402 3.8278487612631062],1.28064,True,False,29.052884064680196,63,25.106790570080385,763.112,off_track,0.0,0
270,1.0,-2.637475163224626,-1.2083402471800855,-8.325109025256774,-12.429574863416349,3.2978655082672654,[-12.429574863416349 3.2978655082672654],0.0,False,True,0.5585316140691354,43,25.106790570080385,763.251,prepare,0.0,0
270,2.0,-2.6377052056320434,-1.2083282363889483,-8.311045339540676,21.894350547795888,4.0,[21.894350547795888 4.0],2.4000000000000004,False,True,0.5576180659539798,43,25.106790570080385,763.325,in_progress,0.0,0
270,3.0,-2.6280156014870197,-1.2075458998223914,-7.931645536249363,-30.0,3.1572671953169498,[-30.0 3.1572671953169498],2.4000000000000004,False,True,0.5953559001249165,44,25.106790570080385,763.393,in_progress,0.0,0
270,4.0,-2.6082092059224284,-1.2184861357537418,-9.948002002174512,-30.0,4.0,[-30.0 4.0],2.4000000000000004,False,True,0.6797146133604381,44,25.106790570080385,763.456,in_progress,0.0,0
