episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
10,53.0,-4.050709288958828,1.898595655282412,11.80908470779613,-30.0,1.1093996916713706,[-30.0 1.1093996916713706],1.0568481028228642,False,True,20.85427627498449,60,25.106790570080385,103.581,in_progress,0.0,0
10,54.0,-3.9381097580746434,1.907711566245846,7.448539313640292,-30.0,3.421128752909447,[-30.0 3.421128752909447],1.4534518644072958,False,True,21.292714873389723,61,25.106790570080385,103.636,in_progress,0.0,0
10,55.0,-3.8555220904748464,1.9059342412877704,4.228707029882653,-25.18346106637885,2.529262302031707,[-25.18346106637885 2.529262302031707],1.3977364553902178,False,True,21.54580781399707,61,25.106790570080385,103.714,in_progress,0.0,0
10,56.0,-3.7268826356269464,1.8800374828515756,-3.131772939311146,-10.540036843013251,1.0,[-10.540036843013251 1.0],1.8704509859184792,False,True,21.887547507476484,61,25.106790570080385,103.784,in_progress,0.0,0
10,57.0,-3.616740878727436,1.8370753854579593,-11.907206365350564,23.789131679008065,2.3633823762790795,[23.789131679008065 2.3633823762790795],1.3649460969347216,False,True,22.358350544608147,62,25.106790570080385,103.832,in_progress,0.0,0
10,58.0,-3.53605790202505,1.8071472743414412,-15.485207845934784,-6.790519100127106,2.2448520945321513,[-6.790519100127106 2.2448520945321513],2.815917571792185,False,True,22.862453598937055,62,25.106790570080385,103.903,in_progress,0.0,0
10,59.0,-3.4210086635641983,1.7651290661640955,-17.755821334024045,30.0,3.6253430935585724,[30.0 3.6253430935585724],1.511743742529903,False,True,23.347600881650273,62,25.106790570080385,103.971,in_progress,0.0,0
10,60.0,-3.301107816177952,1.7203883657900778,-18.64274227879123,1.5899757314957306,4.0,[1.5899757314957306 4.0],3.353562994654735,False,True,24.06452762938916,63,25.106790570080385,104.036,in_progress,0.0,0
10,61.0,-3.1719500188937246,1.6738581675907644,-19.4548975888276,5.425631668464334,2.6159677790626112,[5.425631668464334 2.6159677790626112],3.028525325057759,False,True,24.585083033730687,64,25.106790570080385,104.104,in_progress,0.0,0
10,62.0,-3.025605609896968,1.6103200122757244,-21.756290184051277,14.5178912255111,1.0,[14.5178912255111 1.0],2.768199657894526,False,True,25.220787153052974,64,25.106790570080385,104.169,in_progress,0.0,0
10,63.0,-2.8923532454678798,1.5575367459231138,-22.069015878999696,18.255601660524142,1.0,[18.255601660524142 1.0],2.7755984766614388,False,True,25.74274967629196,64,25.106790570080385,104.235,in_progress,0.0,0
10,64.0,-2.761841693838482,1.519341849010914,-19.24421812275077,12.937466361644724,1.0,[12.937466361644724 1.0],3.3498754269536306,False,True,26.25611477627024,65,25.106790570080385,104.305,in_progress,0.0,0
10,65.0,-2.6327415976615973,1.4950239884096659,-15.199539458125269,30.0,1.0,[30.0 1.0],1.8650452441563938,False,True,26.764475448430975,65,25.106790570080385,104.379,in_progress,0.0,0
10,66.0,-2.5201526035455335,1.485721606543514,-10.977911237083267,30.0,1.0,[30.0 1.0],1.8685704326341321,False,True,27.212118429731074,66,25.106790570080385,104.436,in_progress,0.0,0
10,67.0,-2.4357789845238123,1.482804890870071,-8.058593740783083,29.576607759114808,2.2909058085745544,[29.576607759114808 2.2909058085745544],2.176191139311458,False,True,27.547891052154867,66,25.106790570080385,104.507,in_progress,0.0,0
10,68.0,-2.3381247791410424,1.4934115237554073,-2.762538144914103,3.9983572682632555,1.3350839193703565,[3.9983572682632555 1.3350839193703565],4.102212554000055,False,True,27.9359966441383,66,25.106790570080385,104.562,in_progress,0.0,0
10,69.0,-2.250806372971879,1.5097179942870445,1.753237912266941,-3.276112804606072,2.3045175239603695,[-3.276112804606072 2.3045175239603695],4.588914957854517,False,True,28.283217008597344,67,25.106790570080385,104.643,in_progress,0.0,0
10,70.0,-2.135838232564424,1.529208482180468,5.0332410495369695,-30.0,1.0065473799327234,[-30.0 1.0065473799327234],1.8821528898471662,False,True,28.740453503245796,67,25.106790570080385,104.703,in_progress,0.0,0
10,71.0,-2.0398079393723134,1.5385136661152259,5.331392235214163,-1.046079144955634,1.3029358426985533,[-1.046079144955634 1.3029358426985533],4.105892630615572,False,True,29.122968142509638,67,25.106790570080385,104.764,in_progress,0.0,0
10,72.0,-1.9524996734125541,1.5461181364875294,5.270365232010341,-5.537244585653699,1.723025854494658,[-5.537244585653699 1.723025854494658],4.320056950543934,False,True,29.470491215889442,68,25.106790570080385,104.835,in_progress,0.0,0
10,73.0,-1.8501954968708405,1.5700788857601988,8.348055170197545,-15.171393663781044,1.0,[-15.171393663781044 1.0],2.834205405502802,False,True,29.877277284148256,68,25.106790570080385,104.904,in_progress,0.0,0
10,74.0,-1.7557955832658947,1.591299053021037,10.080162544548124,-8.525042929320211,2.307797463203454,[-8.525042929320211 2.307797463203454],3.9616271232854983,False,True,30.253581669156997,68,25.106790570080385,104.964,in_progress,0.0,0
10,75.0,-1.6651848750214124,1.6038901107766736,9.35520891380996,-11.606120988602026,3.6764824740373907,[-11.606120988602026 3.6764824740373907],3.6035089957265307,False,True,30.614219402779312,69,25.106790570080385,105.033,in_progress,0.0,0
10,76.0,-1.5420910112290271,1.6143026837518084,7.253617984775537,-2.078021884407036,3.495680803756083,[-2.078021884407036 3.495680803756083],4.130269012216771,False,True,31.104280129039868,69,25.106790570080385,105.095,in_progress,0.0,0
10,77.0,-1.4254165723066643,1.62256691141309,5.855765055808062,8.93721608686488,3.0478706817951355,[8.93721608686488 3.0478706817951355],3.9362187480258926,False,True,31.569476740858853,69,25.106790570080385,105.16,in_progress,0.0,0
10,78.0,-1.2712832023217364,1.6480439077330349,7.777372642514604,-8.067956628896269,2.2738240875765228,[-8.067956628896269 2.2738240875765228],3.9766793568956347,False,True,32.18297091136698,70,25.106790570080385,105.225,in_progress,0.0,0
10,79.0,-1.1319524721099032,1.6740630641061605,9.185596264616175,-6.6966261054678995,2.758954510511143,[-6.6966261054678995 2.758954510511143],3.234298002329406,False,True,32.73827336671597,70,25.106790570080385,105.293,in_progress,0.0,0
10,80.0,-0.9680981581207572,1.6905638099931384,7.167246165504527,-24.625119512512278,1.5622278764819622,[-24.625119512512278 1.5622278764819622],1.2625530657360577,False,True,33.39069586250085,71,25.106790570080385,105.367,in_progress,0.0,0
10,81.0,-0.7972936774928209,1.6912964028206994,3.1334959323211455,-20.086330451196723,1.0772377949894545,[-20.086330451196723 1.0772377949894545],1.1533521760708865,False,True,34.07361866725433,71,25.106790570080385,105.434,in_progress,0.0,0
10,82.0,-0.6582814608231945,1.682826854445597,-0.1340192200058685,-2.815024874274034,3.2858334975057746,[-2.815024874274034 3.2858334975057746],3.1910370873283433,False,True,34.62730667571854,72,25.106790570080385,105.498,in_progress,0.0,0
10,83.0,-0.5259581219781793,1.6666050966741883,-3.4151228987305986,-13.655165799993505,1.0,[-13.655165799993505 1.0],2.0585025358210562,False,True,35.15397078102693,72,25.106790570080385,105.572,in_progress,0.0,0
10,84.0,-0.3848808262995647,1.6271481232609448,-10.163943568499313,-2.285308929728199,2.154346576860938,[-2.285308929728199 2.154346576860938],3.9758306650429973,False,True,35.71597699760331,73,25.106790570080385,105.63,in_progress,0.0,0
10,85.0,-0.268061993854695,1.5868019042951276,-14.625363524706072,-6.833401729671447,3.2170518228236604,[-6.833401729671447 3.2170518228236604],4.081044772763212,False,True,36.17330899202951,73,25.106790570080385,105.708,in_progress,0.0,0
10,86.0,-0.1263039589180698,1.530520266393284,-18.51570416858467,-8.935131851052972,1.0,[-8.935131851052972 1.0],4.081595744311505,False,True,36.741843949297355,74,25.106790570080385,105.77,in_progress,0.0,0
10,87.0,-0.006204897680308741,1.4625859891859923,-24.560859493233433,30.0,1.204878692183966,[30.0 1.204878692183966],1.9958241072052356,False,True,37.22495443514588,74,25.106790570080385,105.833,in_progress,0.0,0
10,88.0,0.09102290965962102,1.4034292840710447,-28.553103141665858,24.416542397407753,1.948179926447844,[24.416542397407753 1.948179926447844],2.174462111846739,False,True,37.610108472817245,74,25.106790570080385,105.911,in_progress,0.0,0
10,89.0,0.20880831087198504,1.348848508755574,-26.99414270637986,30.0,1.067670636586556,[30.0 1.067670636586556],1.6551223494944234,False,True,38.07748083820311,75,25.106790570080385,105.971,in_progress,0.0,0
10,90.0,0.31142927589774044,1.3151888856948157,-23.418276521695894,8.521519555826195,2.28566938276835,[8.521519555826195 2.28566938276835],4.086344177252976,False,True,38.45889370987322,75,25.106790570080385,106.036,in_progress,0.0,0
10,91.0,0.4151303833021563,1.2902324206945894,-19.609880438284492,30.0,4.0,[30.0 4.0],2.3538949848844863,False,True,38.8406330012046,75,25.106790570080385,106.096,in_progress,0.0,0
10,92.0,0.5429641427226317,1.2779498536214287,-12.536959650546043,30.0,1.8039147183564206,[30.0 1.8039147183564206],1.366531242571265,False,True,39.34366861708708,76,25.106790570080385,106.161,in_progress,0.0,0
10,93.0,0.667732001177885,1.2834490215502545,-4.677498321180828,30.0,1.5551082235041382,[30.0 1.5551082235041382],1.3107408730456616,False,True,39.723372094324944,76,25.106790570080385,106.232,in_progress,0.0,0
10,94.0,0.7882458202506609,1.2964698014453553,1.7194856077552167,1.2933300018288207,4.0,[1.2933300018288207 4.0],3.973459456890033,False,True,40.20299059047818,76,25.106790570080385,106.296,in_progress,0.0,0
10,95.0,0.9201054878269125,1.3124531835083169,4.966027109130008,-13.001026329204585,2.0508099711903873,[-13.001026329204585 2.0508099711903873],2.584389615830338,False,True,40.72928928265437,77,25.106790570080385,106.372,in_progress,0.0,0
10,96.0,1.0707725679132847,1.3171320046218682,3.441184109510711,-12.297942225873207,2.1192278270121525,[-12.297942225873207 2.1192278270121525],2.619681973325885,False,True,41.166514277881255,77,25.106790570080385,106.434,in_progress,0.0,0
10,97.0,1.201627861876244,1.3076073947849403,-0.14007205480492257,10.410202009432517,1.0,[10.410202009432517 1.0],1.2054600976286667,False,False,41.641276728653715,78,25.106790570080385,106.503,in_progress,0.0,0
10,98.0,1.3354301222850316,1.2945946256068332,-3.291067139897455,2.7350135273665686,1.8819340316912347,[2.7350135273665686 1.8819340316912347],1.8625986465446427,False,False,42.77077097940007,79,25.106790570080385,106.567,in_progress,0.0,0
10,99.0,1.4660773000601799,1.295038091276781,-1.6346161878915306,7.9156752322381365,2.4112223764868252,[7.9156752322381365 2.4112223764868252],2.139893318770876,False,False,43.65975009743611,79,25.106790570080385,106.628,in_progress,0.0,0
10,100.0,1.593970959059219,1.30632146928902,1.4206612420447466,13.547801726090043,1.0,[13.547801726090043 1.0],1.240695549071397,False,False,44.12702286217968,80,25.106790570080385,106.698,in_progress,0.0,0
10,101.0,1.7244376278394884,1.33140010342409,6.049073097657231,-8.689522677167947,1.610184672916834,[-8.689522677167947 1.610184672916834],1.7563254907390045,False,False,44.4970594036668,80,25.106790570080385,106.763,in_progress,0.0,0
10,102.0,1.8385479568504746,1.3598428579523194,9.383576917323184,12.530218014358894,1.08389428796137,[12.530218014358894 1.08389428796137],3.083026394953935,False,True,44.913957601295415,80,25.106790570080385,106.833,in_progress,0.0,0
10,103.0,1.9495315119977639,1.3850588411151006,10.810759274230746,-30.0,3.126394308404762,[-30.0 3.126394308404762],2.19854361717838,False,True,45.321645945111705,81,25.106790570080385,106.888,in_progress,0.0,0
10,104.0,2.0582036928152214,1.4073839673197053,10.665834464761035,-3.210282446283447,1.3589079185134672,[-3.210282446283447 1.3589079185134672],4.407569184469891,False,True,45.68577435509578,81,25.106790570080385,106.962,in_progress,0.0,0
10,105.0,2.177426471389918,1.4144452203040216,7.445985920725718,-4.840144789768253,1.0,[-4.840144789768253 1.0],4.237019120601366,False,True,46.14008287838947,81,25.106790570080385,107.035,in_progress,0.0,0
10,106.0,2.2765777298076704,1.4111308150586803,3.973344698602575,-21.956644782703997,1.0,[-21.956644782703997 1.0],2.0207398671463666,False,True,46.535221224935455,82,25.106790570080385,107.099,in_progress,0.0,0
10,107.0,2.3654042517021305,1.3983108645740379,-0.11296230023873918,-4.5745159798644615,2.270569135121756,[-4.5745159798644615 2.270569135121756],4.879789819649105,False,True,46.89047361976254,82,25.106790570080385,107.171,in_progress,0.0,0
10,108.0,2.4697663061185824,1.3774158583798617,-4.5580573712829136,4.548161786576408,2.5001237058878707,[4.548161786576408 2.5001237058878707],4.338828217546023,False,True,47.29262850868657,82,25.106790570080385,107.23,in_progress,0.0,0
10,109.0,2.5706004242715275,1.3580393298048496,-6.913227232753337,30.0,1.5327467628592935,[30.0 1.5327467628592935],1.8407211954114258,False,True,47.693304468053014,83,25.106790570080385,107.299,in_progress,0.0,0
10,110.0,2.692404928403407,1.3454860998173865,-6.469662721536784,30.0,3.091091736698088,[30.0 3.091091736698088],2.2128115188810877,False,True,48.19252013792561,83,25.106790570080385,107.367,in_progress,0.0,0
10,111.0,2.8130442644436915,1.3477945418329071,-2.9889569827360667,22.57095045761094,1.6283762689896935,[22.57095045761094 1.6283762689896935],1.8710271837047547,False,True,48.672798749960585,83,25.106790570080385,107.429,in_progress,0.0,0
10,112.0,2.9330638311855557,1.3659879157039672,2.1694745521001453,7.586435701507504,2.179892212241535,[7.586435701507504 2.179892212241535],4.2106619085578485,False,True,49.14953195824742,84,25.106790570080385,107.493,in_progress,0.0,0
10,113.0,3.04459772482137,1.3923817635909526,6.8639084520750995,-6.6286526422603025,1.7542311041919119,[-6.6286526422603025 1.7542311041919119],4.006659776156882,False,True,49.58363534933753,84,25.106790570080385,107.564,in_progress,0.0,0
10,114.0,3.1756082758261046,1.426019002105303,10.749165143889641,-1.3030516200276878,3.5545168770323095,[-1.3030516200276878 3.5545168770323095],5.569978894399486,False,True,50.106830462998204,0,25.106790570080385,107.633,in_progress,0.0,0
10,115.0,3.308433119929716,1.4572694748596844,11.927825132248122,-30.0,1.0,[-30.0 1.0],2.053045456532717,False,True,50.63751828986884,1,25.106790570080385,107.699,in_progress,0.0,0
10,116.0,3.433720674251134,1.4799294818298252,12.303887779553877,-30.0,1.0,[-30.0 1.0],2.0569780678725524,False,True,51.13689750762568,2,25.106790570080385,107.768,in_progress,0.0,0
10,117.0,3.5403112999165325,1.4927085319332645,10.193269435860621,-30.0,1.0,[-30.0 1.0],2.0603229835060555,False,True,51.56164869918164,3,25.106790570080385,107.832,in_progress,0.0,0
10,118.0,3.628653460432632,1.4965806296241337,7.5346561845201885,-30.0,1.0,[-30.0 1.0],2.063094968975561,False,True,51.91364685403947,3,25.106790570080385,107.893,in_progress,0.0,0
10,119.0,3.7225251117823572,1.4910311544833208,3.6460447309405817,-30.0,1.0,[-30.0 1.0],2.0660384776605216,False,True,52.287425734669426,3,25.106790570080385,107.958,in_progress,0.0,0
10,120.0,3.7896375705039964,1.4825337676811028,0.7833144123069335,-30.0,1.0,[-30.0 1.0],2.0681422221544765,False,True,52.55456789263191,4,25.106790570080385,108.032,in_progress,0.0,0
10,121.0,3.8661520310358517,1.4647052581735978,-3.3554819714769053,-30.0,1.6228849305586488,[-30.0 1.6228849305586488],2.217696024037836,False,True,52.85897894518798,4,25.106790570080385,108.101,in_progress,0.0,0
10,122.0,3.9453376056721297,1.4324455154871698,-9.472931585363312,-30.0,1.0,[-30.0 1.0],2.0730672690655063,False,True,53.17997067498491,4,25.106790570080385,108.165,in_progress,0.0,0
10,123.0,4.01489687971665,1.3935160020804134,-15.403906691342321,-28.31764517963259,2.5109549012461345,[-28.31764517963259 2.5109549012461345],2.117251990214155,False,True,53.46208187869912,4,25.106790570080385,108.235,in_progress,0.0,0
10,124.0,4.08570013030931,1.3407803798843565,-22.505487567302605,-10.44861423175686,1.0,[-10.44861423175686 1.0],3.172615343237633,False,True,53.75099423193177,5,25.106790570080385,108.301,in_progress,0.0,0
10,125.0,4.155647574365853,1.2853834252119904,-28.424636636614046,22.071077482309192,1.0,[22.071077482309192 1.0],1.7648152434432782,False,True,54.03685631025751,5,25.106790570080385,108.37,in_progress,0.0,0
10,126.0,4.220350056275529,1.2397349923837406,-30.484277380238243,-25.697236673480216,1.5787324008993742,[-25.697236673480216 1.5787324008993742],1.4326409349027427,False,True,54.4940197067004,5,25.106790570080385,108.434,in_progress,0.0,0
10,127.0,4.282923532232714,1.194615200232636,-32.2279519068913,-30.0,2.015886378391403,[-30.0 2.015886378391403],1.538177412862544,False,True,54.78085790064447,6,25.106790570080385,108.501,in_progress,0.0,0
10,128.0,4.3491583127058036,1.1247957849117929,-37.4242042701313,-30.0,1.7442537212389289,[-30.0 1.7442537212389289],1.4806089540409835,False,True,55.61955712994112,6,25.106790570080385,108.574,in_progress,0.0,0
10,129.0,4.409790482183256,1.0320559861728822,-45.21924367119678,-11.164169787036993,1.747618089916363,[-11.164169787036993 1.747618089916363],1.727520573196105,False,False,56.042397210523575,7,25.106790570080385,108.634,in_progress,0.0,0
10,130.0,4.459342685337884,0.9460779393408608,-50.66640887521857,-19.550648354772264,1.1064010151504848,[-19.550648354772264 1.1064010151504848],1.47059559990449,False,False,57.153690879135546,8,25.106790570080385,108.703,in_progress,0.0,0
10,131.0,4.512766263162486,0.8512710280932644,-54.611533610431664,-30.0,1.0,[-30.0 1.0],0.7952134143909088,False,False,57.57948119249634,8,25.106790570080385,108.765,in_progress,0.0,0
10,132.0,4.548386185335471,0.7663249596892371,-59.00255620580774,-7.595696725060595,2.3108177379473664,[-7.595696725060595 2.3108177379473664],2.3294954138356796,False,False,58.13686854703203,8,25.106790570080385,108.833,in_progress,0.0,0
10,133.0,4.587379492741781,0.6722999189428532,-62.11346390788013,9.82598690082785,1.5148981293047203,[9.82598690082785 1.5148981293047203],1.9411348320711772,False,False,58.530823744209975,9,25.106790570080385,108.902,in_progress,0.0,0
10,134.0,4.636495948736943,0.586803645480537,-61.48006184594582,-7.442566385937262,1.518348567006955,[-7.442566385937262 1.518348567006955],3.051409359914016,False,True,58.89742567544615,9,25.106790570080385,108.971,in_progress,0.0,0
10,135.0,4.686738593036428,0.4945405705233231,-61.523409215937306,-14.10326450982993,1.441906496330329,[-14.10326450982993 1.441906496330329],3.439170174017825,False,True,59.29837294203545,9,25.106790570080385,109.037,in_progress,0.0,0
10,136.0,4.727583924103404,0.3957874196624617,-63.94158352288702,-23.086101658938798,2.0171242495812467,[-23.086101658938798 2.0171242495812467],2.0497952692705916,False,True,59.71106861041552,10,25.106790570080385,109.109,in_progress,0.0,0
10,137.0,4.760741680087362,0.2872989759126583,-67.7747859665562,-20.193105121530934,2.4439127324942156,[-20.193105121530934 2.4439127324942156],2.154331648415826,False,True,60.18187496686573,10,25.106790570080385,109.17,in_progress,0.0,0
10,138.0,4.779185366993911,0.17833096513423688,-72.97627014756978,-22.495257154198267,2.8389067209221,[-22.495257154198267 2.8389067209221],2.2511075906793643,False,True,60.62106385543092,10,25.106790570080385,109.232,in_progress,0.0,0
10,139.0,4.785070814936719,0.04577764530154474,-80.05018027956146,9.03937558717876,1.9777385946360901,[9.03937558717876 1.9777385946360901],4.308805007126234,False,True,61.14871938699342,11,25.106790570080385,109.306,in_progress,0.0,0
10,140.0,4.7894320678938485,-0.09947885449518779,-85.98970069011662,12.364057462534689,1.0651930377582604,[12.364057462534689 1.0651930377582604],3.313295628361276,False,True,61.71973820490832,11,25.106790570080385,109.373,in_progress,0.0,0
10,141.0,4.805886871114233,-0.23051052708612768,-86.18956952987743,30.0,1.0,[30.0 1.0],1.8294597650098792,False,True,62.24568444569893,12,25.106790570080385,109.431,in_progress,0.0,0
10,142.0,4.827212529714579,-0.32551998768451273,-83.24864013811592,30.0,1.0,[30.0 1.0],1.8325131408936801,False,True,62.633414716657775,12,25.106790570080385,109.499,in_progress,0.0,0
10,143.0,4.852614620871914,-0.4249156013836475,-80.34602176605803,30.0,1.0,[30.0 1.0],1.835698025254503,False,True,63.03784447676228,12,25.106790570080385,109.569,in_progress,0.0,0
10,144.0,4.884047967388013,-0.5110125018106652,-76.75661038722285,-23.72280285303927,1.6893527484833561,[-23.72280285303927 1.6893527484833561],2.00134794693589,False,True,63.392172711961535,13,25.106790570080385,109.63,in_progress,0.0,0
10,145.0,4.906377439116759,-0.5861518438218455,-75.91125075195394,1.3125193565420012,3.2456921343606187,[1.3125193565420012 3.2456921343606187],4.980047620585512,False,True,63.699235702243335,13,25.106790570080385,109.7,in_progress,0.0,0
10,146.0,4.928628004481785,-0.688693233100983,-76.58534204574369,-27.681916997205324,3.4179621344048945,[-27.681916997205324 3.4179621344048945],2.73041406597399,False,True,64.11371577407415,13,25.106790570080385,109.764,in_progress,0.0,0
10,147.0,4.946328831644959,-0.7987171653520742,-78.43944175828689,-30.0,1.0,[-30.0 1.0],2.16266172940047,False,True,64.55704500323431,14,25.106790570080385,109.829,in_progress,0.0,0
10,148.0,4.947717651564554,-0.8967968039668863,-82.64932356342,-30.0,1.3831570290142805,[-30.0 1.3831570290142805],1.9412449389299242,False,True,64.94591629527622,14,25.106790570080385,109.905,in_progress,0.0,0
10,149.0,4.940829240566366,-1.0003074458097676,-86.93063279617965,-30.0,2.0680625325223927,[-30.0 2.0680625325223927],2.106578054437542,False,True,65.39343252433352,14,25.106790570080385,109.971,in_progress,0.0,0
10,150.0,4.921029577726691,-1.0993284348972652,-92.28332512253569,-30.0,3.847361024255026,[-30.0 3.847361024255026],2.530045727529555,False,True,65.78815054594352,15,25.106790570080385,110.032,in_progress,0.0,0
10,151.0,4.88500809433936,-1.2077046264227234,-99.17468602739221,-30.0,4.0,[-30.0 4.0],2.5713675080162877,False,True,66.45619149413176,15,25.106790570080385,110.099,in_progress,0.0,0
10,152.0,4.826661629815021,-1.3157432838567649,-108.35070716880546,-30.0,1.0,[-30.0 1.0],1.8664653470414434,False,True,66.9448059735166,16,25.106790570080385,110.169,in_progress,0.0,0
10,153.0,4.751330744159495,-1.41201139655089,-120.44539455225465,-30.0,2.593375663255653,[-30.0 2.593375663255653],2.248984339699724,False,True,67.71737641340644,16,25.106790570080385,110.229,in_progress,0.0,0
10,154.0,4.681623919338105,-1.483767837096773,-129.539660770784,-30.0,1.0,[-30.0 1.0],1.8756216972396513,False,True,68.10751710979697,17,25.106790570080385,110.289,in_progress,0.0,0
10,155.0,4.604694036474005,-1.542165516722011,-140.1668714536781,-25.513844509217073,2.0049158662105713,[-25.513844509217073 2.0049158662105713],2.116058098006123,False,True,68.49164757001591,17,25.106790570080385,110.366,in_progress,0.0,0
10,156.0,4.513451127984425,-1.5975093776614204,-150.58557511953785,-13.172555368515496,1.8743136935176856,[-13.172555368515496 1.8743136935176856],4.328382126717867,False,True,69.05715898056232,17,25.106790570080385,110.423,in_progress,0.0,0
10,157.0,4.423380246269503,-1.6314540603646277,-159.920341045883,-11.523676509749372,1.5208177391747137,[-11.523676509749372 1.5208177391747137],4.1834056077703465,False,True,69.43441722654666,18,25.106790570080385,110.5,in_progress,0.0,0
10,158.0,4.326641755842034,-1.655386117041598,-168.09139685225142,-12.037589355299254,1.928949225082099,[-12.037589355299254 1.928949225082099],4.363040526684206,False,True,69.86313006829234,18,25.106790570080385,110.568,in_progress,0.0,0
10,159.0,4.218953785409863,-1.6688100262327712,-175.42186030430898,-19.961882846666413,1.0,[-19.961882846666413 1.0],3.974054529617634,False,True,70.28991390600595,18,25.106790570080385,110.634,in_progress,0.0,0
10,160.0,4.118626746987491,-1.6674445561289213,177.8981515527253,-10.781249784091582,1.0,[-10.781249784091582 1.0],3.979718101479826,False,True,70.6894604218572,19,25.106790570080385,110.711,in_progress,0.0,0
10,161.0,4.027924663445656,-1.6556320719288828,172.14195154068548,2.1132306832570222,1.0,[2.1132306832570222 1.0],4.649112765810164,False,True,71.05882181769701,19,25.106790570080385,110.771,in_progress,0.0,0
10,162.0,3.961031254408349,-1.640292817907109,168.59310562286072,-30.0,3.839248518523167,[-30.0 3.839248518523167],2.8867724301636373,False,True,71.33015462381451,19,25.106790570080385,110.842,in_progress,0.0,0
10,163.0,3.877137657435238,-1.6144158207343955,166.35501849903065,-12.769968391056928,4.0,[-12.769968391056928 4.0],5.269412387949969,False,True,71.67318433509479,20,25.106790570080385,110.9,in_progress,0.0,0
10,164.0,3.793495380653134,-1.57467892223047,162.35168524472468,-2.7685645069869302,3.3968579910762813,[-2.7685645069869302 3.3968579910762813],5.192664964115077,False,True,72.02093988162397,20,25.106790570080385,110.97,in_progress,0.0,0
10,165.0,3.6880164716147728,-1.5257015527431743,159.1040197747447,2.083347940380591,2.042293626896842,[2.083347940380591 2.042293626896842],4.528313550734324,False,True,72.4854497408997,20,25.106790570080385,111.032,in_progress,0.0,0
10,166.0,3.583702121687431,-1.4822049532904107,158.28536295450135,4.693166899577278,1.0,[4.693166899577278 1.0],4.018447386597097,False,True,72.92334915175186,21,25.106790570080385,111.099,in_progress,0.0,0
10,167.0,3.474271694392627,-1.442571113500505,158.93397108954994,-3.759393619672366,1.0,[-3.759393619672366 1.0],4.028575651209078,False,True,73.53579145633118,21,25.106790570080385,111.164,in_progress,0.0,0
10,168.0,3.374483985045713,-1.4001825332949698,158.13586768937645,-4.042599590419755,1.7996738787876951,[-4.042599590419755 1.7996738787876951],4.432455088638155,False,True,73.96761212544877,21,25.106790570080385,111.238,in_progress,0.0,0
10,169.0,3.276098555041708,-1.3525343801897907,156.44663916233716,-19.1763163724815,4.0,[-19.1763163724815 4.0],4.741101680750943,False,True,74.40258770729754,22,25.106790570080385,111.305,in_progress,0.0,0
10,170.0,3.1803897715526026,-1.3008688995193942,154.20472629017058,18.21854550520237,1.0,[18.21854550520237 1.0],3.4759143682527394,False,True,75.14775084675406,22,25.106790570080385,111.369,in_progress,0.0,0
10,171.0,3.0868602985015365,-1.2508370494019436,151.61851414200385,-15.542436007872386,1.4605971988054787,[-15.542436007872386 1.4605971988054787],4.244185970190526,False,True,75.52888969301556,23,25.106790570080385,111.44,in_progress,0.0,0
10,172.0,2.9915165201582052,-1.2058084189246607,152.279421076315,-12.838148110465852,2.1327221068998203,[-12.838148110465852 2.1327221068998203],4.535435550821284,False,True,75.9118500784576,23,25.106790570080385,111.501,in_progress,0.0,0
10,173.0,2.9155011423442745,-1.156430741278222,150.4368015189238,13.250192611953779,1.9189291763999736,[13.250192611953779 1.9189291763999736],4.448918613391176,False,True,76.22215034406261,23,25.106790570080385,111.564,in_progress,0.0,0
10,174.0,2.822973605904924,-1.0911755638436726,148.1480276563451,4.131505607873713,2.730634249457628,[4.131505607873713 2.730634249457628],4.938162844859543,False,True,76.61825716386257,24,25.106790570080385,111.633,in_progress,0.0,0
10,175.0,2.71641497954218,-1.030250882325207,149.03608882025995,23.28301885367759,1.0,[23.28301885367759 1.0],1.9479737908827797,False,True,77.29508455654344,24,25.106790570080385,111.694,in_progress,0.0,0
10,176.0,2.6133615140449917,-0.9802280925068738,151.07970122067098,9.417993432999275,1.265069422291428,[9.417993432999275 1.265069422291428],4.229664889880246,False,True,77.7432999392841,25,25.106790570080385,111.771,in_progress,0.0,0
10,177.0,2.491054825594592,-0.9343416552613716,155.11218440496998,17.254296188224473,4.0,[17.254296188224473 4.0],4.342205148330051,False,True,78.50683417778183,25,25.106790570080385,111.834,in_progress,0.0,0
10,178.0,2.391942229602948,-0.9076959775749804,158.88131959577217,-5.433426539385977,1.8201391472076989,[-5.433426539385977 1.8201391472076989],4.524435444395168,False,True,78.91558034689328,26,25.106790570080385,111.903,in_progress,0.0,0
10,179.0,2.2653493016026562,-0.8739328762657078,162.14814892306063,6.314328918560413,1.8078527619498632,[6.314328918560413 1.8078527619498632],4.528394126236215,False,True,79.52354797967277,26,25.106790570080385,111.969,in_progress,0.0,0
10,180.0,2.1460055451572635,-0.8412252185448654,163.28950054096876,-0.5308794129864012,3.457382764676404,[-0.5308794129864012 3.457382764676404],4.844875652338531,False,True,80.01306358191545,27,25.106790570080385,112.035,in_progress,0.0,0
