episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
72,50.0,-3.123497919033882,1.3780485589845317,103.53920644971821,-27.97389209525224,2.0972012252311165,[-27.97389209525224 2.0972012252311165],1.7151871430806418,False,True,14.81883855489401,64,25.106790570080385,757.837,in_progress,0.0,0
72,51.0,-3.125777673507626,1.4382203461326166,100.29656466154836,-1.1064075913156515,2.171180400134885,[-1.1064075913156515 2.171180400134885],4.2998083002081495,False,True,14.801446663112872,64,25.106790570080385,757.906,in_progress,0.0,0
72,52.0,-3.123987877532085,1.5088819481517306,97.09982291116258,-5.099138097253277,3.2431118760399897,[-5.099138097253277 3.2431118760399897],4.371426448753736,False,True,14.798804036510315,64,25.106790570080385,757.965,in_progress,0.0,0
72,53.0,-3.1280126959754346,1.5918966488101507,95.68073358727571,-24.48006968535746,2.3850642786020595,[-24.48006968535746 2.3850642786020595],1.7828204890561485,False,True,14.771308347480893,64,25.106790570080385,758.034,in_progress,0.0,0
72,54.0,-3.117681282884942,1.6986452876733238,91.21515449824906,-29.724781047631758,2.536779839506243,[-29.724781047631758 2.536779839506243],1.3463709537707902,False,True,14.797678309516227,64,25.106790570080385,758.098,in_progress,0.0,0
72,55.0,-3.091729042998838,1.8015640000125148,85.20677449089217,-30.0,1.3905896025134883,[-30.0 1.3905896025134883],1.0762850106138564,False,True,14.88675771683109,64,25.106790570080385,758.173,in_progress,0.0,0
72,56.0,-3.042051781899486,1.9253225687464053,76.76456167271469,-2.892009939606382,2.8078696314515605,[-2.892009939606382 2.8078696314515605],0.001,False,False,15.067396087104745,64,25.106790570080385,758.236,in_progress,0.0,0
72,57.0,-3.0048246863835466,2.0164180342562372,73.32935544342116,-0.5991322566256194,2.00591222928869,[-0.5991322566256194 2.00591222928869],0.001,False,False,15.367811177689084,64,25.106790570080385,758.289,in_progress,0.0,0
72,58.0,-2.961962702579599,2.1328468277212393,71.65772254473521,-16.10851322268534,1.993734243275627,[-16.10851322268534 1.993734243275627],0.001,True,False,15.55683527628079,64,25.106790570080385,758.365,off_track,0.0,0
73,1.0,-4.859575666083094,0.8254292781863839,78.53983042865022,-13.406312199088568,3.0980137382088664,[-13.406312199088568 3.0980137382088664],0.0,False,True,0.5585361572720826,56,25.106790570080385,758.494,prepare,0.0,0
73,2.0,-4.859604416534174,0.8251999448916236,78.55559519509981,-30.0,1.0,[-30.0 1.0],1.6586662399319088,False,True,0.55761776913128,56,25.106790570080385,758.561,in_progress,0.0,0
73,3.0,-4.8574559628678,0.832725342997825,78.49156740911273,-30.0,1.0,[-30.0 1.0],1.658910840232715,False,True,0.5886781247892103,56,25.106790570080385,758.631,in_progress,0.0,0
73,4.0,-4.839523493350591,0.8492211802588476,75.05586060738429,-30.0,1.0,[-30.0 1.0],1.6595268684010134,False,True,0.6669039239382113,56,25.106790570080385,758.702,in_progress,0.0,0
73,5.0,-4.808793792880164,0.875361949713549,69.57105240949696,6.134079356610023,1.4361217724770354,[6.134079356610023 1.4361217724770354],3.7034567117186405,False,True,0.7926408071638025,56,25.106790570080385,758.762,in_progress,0.0,0
73,6.0,-4.773534476392492,0.907198848333561,64.37113469421877,13.460504844871409,3.1492376650881235,[13.460504844871409 3.1492376650881235],3.9050411409364525,False,True,0.9441145578643506,56,25.106790570080385,758.833,in_progress,0.0,0
73,7.0,-4.740389647502004,0.9586459391023437,62.5832078095928,6.320124329487349,2.6809274586790997,[6.320124329487349 2.6809274586790997],3.6657866359740985,False,True,1.1706122773653793,57,25.106790570080385,758.896,in_progress,0.0,0
73,8.0,-4.711811269143544,1.0216794264846993,63.33575912952127,-4.959869862742362,1.0,[-4.959869862742362 1.0],2.8362731910350267,False,True,1.4388928819366154,57,25.106790570080385,758.966,in_progress,0.0,0
73,9.0,-4.674289821887169,1.097110745980028,63.42732868152253,-10.268516008280937,1.0783969587436602,[-10.268516008280937 1.0783969587436602],2.4699047039239046,False,True,1.8251426608933419,57,25.106790570080385,759.024,in_progress,0.0,0
73,10.0,-4.639166887049724,1.1567425047007986,62.36706024416983,-30.0,1.0,[-30.0 1.0],1.3557680193656112,False,True,2.0943516654744143,57,25.106790570080385,759.103,in_progress,0.0,0
73,11.0,-4.59340167576463,1.2187343326452522,59.798143463186115,-30.0,1.0,[-30.0 1.0],1.3580620483055694,False,True,2.3856569276913486,58,25.106790570080385,759.166,in_progress,0.0,0
73,12.0,-4.5506060837800835,1.2686932867393907,57.1271522420027,-30.0,2.8010846874456092,[-30.0 2.8010846874456092],1.3129746439715364,False,True,2.627731626985541,58,25.106790570080385,759.239,in_progress,0.0,0
73,13.0,-4.4786624774282044,1.329098700693554,50.983311779222134,-30.0,2.8813171378817755,[-30.0 2.8813171378817755],1.3378471711757813,False,True,3.3791742668205726,58,25.106790570080385,759.303,in_progress,0.0,0
73,14.0,-4.400851384879951,1.3721358189202413,43.51199506298391,-18.955632491265533,2.5867287765535547,[-18.955632491265533 2.5867287765535547],2.2876703801820186,False,True,3.7191511783153053,59,25.106790570080385,759.371,in_progress,0.0,0
73,15.0,-4.300201129233767,1.4140798364071416,35.027071017887394,3.2357737642443283,1.6776776229923027,[3.2357737642443283 1.6776776229923027],2.233634672477266,False,True,4.667837446422385,59,25.106790570080385,759.437,in_progress,0.0,0
73,16.0,-4.1932983750315955,1.4566382667927211,28.95924925378891,10.05637467863535,1.9216376139502094,[10.05637467863535 1.9216376139502094],2.024756960647737,False,True,5.124202138653267,60,25.106790570080385,759.512,in_progress,0.0,0
73,17.0,-4.078092404373991,1.5194265984192754,28.84084135815069,-25.22687388314176,3.986561800202871,[-25.22687388314176 3.986561800202871],2.091831945060427,False,True,5.965932668253792,61,25.106790570080385,759.569,in_progress,0.0,0
73,18.0,-3.9860941755118224,1.5720398647956704,29.061524310192063,-30.0,1.0,[-30.0 1.0],1.3888717540726705,False,True,6.298000517164503,61,25.106790570080385,759.637,in_progress,0.0,0
73,19.0,-3.872756814983626,1.613736930323841,24.45281538016485,-30.0,2.0264832607184107,[-30.0 2.0264832607184107],1.9499703492829485,False,True,6.754117960409434,61,25.106790570080385,759.697,in_progress,0.0,0
73,20.0,-3.775138358007764,1.639609778037188,20.865148658785007,-23.027792423151432,2.1976007834595204,[-23.027792423151432 2.1976007834595204],1.9929191937489674,False,True,7.074413797670587,61,25.106790570080385,759.77,in_progress,0.0,0
73,21.0,-3.651424560755692,1.65483599530386,14.757640106364802,-15.201599769543359,1.9213019113206111,[-15.201599769543359 1.9213019113206111],2.908889853950647,False,True,7.506964103108082,62,25.106790570080385,759.83,in_progress,0.0,0
73,22.0,-3.5341503905100486,1.655280713359165,8.557049959572469,-30.0,1.0,[-30.0 1.0],1.402405116929968,False,True,8.016522784757807,62,25.106790570080385,759.904,in_progress,0.0,0
73,23.0,-3.4067153602411584,1.6448423634802685,2.425946387933834,-20.189472284900248,1.334354588831866,[-20.189472284900248 1.334354588831866],1.4853535898432197,False,True,8.519024537357655,63,25.106790570080385,759.961,in_progress,0.0,0
73,24.0,-3.3203999524956043,1.6334121999183184,-0.9294876322346292,-2.8156773253898706,1.827043038531711,[-2.8156773253898706 1.827043038531711],3.369375929957536,False,True,8.863595009281388,63,25.106790570080385,760.032,in_progress,0.0,0
73,25.0,-3.2143578077121697,1.6173901117401557,-3.933045754716481,-8.3586564465066,1.0,[-8.3586564465066 1.0],2.96832822842119,False,True,9.424080327811913,63,25.106790570080385,760.105,in_progress,0.0,0
73,26.0,-3.109436731412668,1.600695869767584,-5.9406295018563195,-11.62570074663266,2.472226473865843,[-11.62570074663266 2.472226473865843],3.1762985089001723,False,True,9.84403533606505,64,25.106790570080385,760.167,in_progress,0.0,0
73,27.0,-3.004301323786489,1.5765910043249507,-8.778456417854647,-28.35456479877916,1.5452359897627508,[-28.35456479877916 1.5452359897627508],1.5492013341926842,False,True,10.300232585553537,64,25.106790570080385,760.23,in_progress,0.0,0
73,28.0,-2.900566515922428,1.5392907693082127,-13.221507091866934,17.431965597701137,4.0,[17.431965597701137 4.0],3.9856744852645165,False,True,10.707172340313242,64,25.106790570080385,760.294,in_progress,0.0,0
73,29.0,-2.7970370402786875,1.495028820435689,-17.247239558659338,-0.24234510389239716,1.0,[-0.24234510389239716 1.0],3.6577453798906467,False,True,11.112192283637013,65,25.106790570080385,760.366,in_progress,0.0,0
73,30.0,-2.678614861430793,1.459065728699409,-17.341652289711902,12.377730027707592,2.6582162444329898,[12.377730027707592 2.6582162444329898],3.846984298521287,False,True,11.579036372215745,65,25.106790570080385,760.436,in_progress,0.0,0
73,31.0,-2.563771381430455,1.429846692009138,-15.93914334690541,22.836963381360356,1.5525898093565746,[22.836963381360356 1.5525898093565746],1.879593102911997,False,True,12.034128311302394,66,25.106790570080385,760.496,in_progress,0.0,0
73,32.0,-2.447068301899294,1.4106434085556214,-13.187285652521068,18.501115051178502,4.0,[18.501115051178502 4.0],4.4305955673544615,False,True,12.497394522360604,66,25.106790570080385,760.566,in_progress,0.0,0
73,33.0,-2.322100756077406,1.399744822972609,-9.46365670877796,5.230297899325635,3.413163290068373,[5.230297899325635 3.413163290068373],4.224745340121281,False,True,13.003005462500894,66,25.106790570080385,760.621,in_progress,0.0,0
73,34.0,-2.1976103960973226,1.4011628249996988,-4.906771635069959,-0.25101291865773945,1.0,[-0.25101291865773945 1.0],3.6972136154031654,False,True,13.498782488475602,67,25.106790570080385,760.703,in_progress,0.0,0
73,35.0,-2.054546884234835,1.4132494236393327,0.24482173691145648,30.0,3.723887516561327,[30.0 3.723887516561327],2.4085774934298603,False,True,14.0678181133012,67,25.106790570080385,760.765,in_progress,0.0,0
73,36.0,-1.9263511572528715,1.4338856980388983,5.072420496931432,16.753349791341265,1.9647448952587099,[16.753349791341265 1.9647448952587099],3.5945933873544846,False,True,14.577821562308168,68,25.106790570080385,760.83,in_progress,0.0,0
73,37.0,-1.8030666998724967,1.4703708439125558,10.677817733614217,-24.38366433302867,1.6307675123844203,[-24.38366433302867 1.6307675123844203],1.921952657375284,False,True,15.06778826342413,68,25.106790570080385,760.9,in_progress,0.0,0
73,38.0,-1.6784271602987944,1.5086467141885058,13.808367260629243,-30.0,1.0,[-30.0 1.0],1.776837034104398,False,True,15.56343290214578,68,25.106790570080385,760.967,in_progress,0.0,0
73,39.0,-1.5584952920203077,1.5337402578865356,12.891188658658706,-30.0,2.4631902350053614,[-30.0 2.4631902350053614],2.12627340236673,False,True,16.04059801228107,69,25.106790570080385,761.028,in_progress,0.0,0
73,40.0,-1.4491548006239694,1.5460825073908941,10.256342333333338,-30.0,1.474102319615596,[-30.0 1.474102319615596],1.896031471727037,False,True,16.476164916552715,69,25.106790570080385,761.099,in_progress,0.0,0
73,41.0,-1.3305310237464303,1.5456030640487648,5.733009959290725,-30.0,1.0,[-30.0 1.0],1.7877455844157157,False,True,16.948645640090877,70,25.106790570080385,761.166,in_progress,0.0,0
73,42.0,-1.2215165194714042,1.5347039862025171,0.7085007775872798,-13.307284613170797,1.0,[-13.307284613170797 1.0],3.2240993300556933,False,True,17.383021520683826,70,25.106790570080385,761.235,in_progress,0.0,0
73,43.0,-1.13197107925453,1.519514365726942,-2.8084870459121216,-16.440797582686642,2.2363199811845487,[-16.440797582686642 2.2363199811845487],3.754906108593382,False,True,17.740108401739153,70,25.106790570080385,761.296,in_progress,0.0,0
73,44.0,-1.040503742880937,1.4970830855138368,-6.800759267175406,4.605656718264292,3.6140303170718893,[4.605656718264292 3.6140303170718893],4.587386885662414,False,True,18.104696881321292,71,25.106790570080385,761.373,in_progress,0.0,0
73,45.0,-0.9119348171218509,1.4709480392431669,-8.643486684979157,22.179032982475995,3.0747710265974444,[22.179032982475995 3.0747710265974444],2.0728541837718666,False,True,18.61710552093514,71,25.106790570080385,761.431,in_progress,0.0,0
73,46.0,-0.7960103609801166,1.4677571010332082,-5.601654717513731,30.0,3.576512520709438,[30.0 3.576512520709438],2.413221970952647,False,True,19.07884291238634,71,25.106790570080385,761.498,in_progress,0.0,0
73,47.0,-0.6731301298363489,1.4802469206586963,-0.32884624481202307,-18.8490649262943,2.1838013574265567,[-18.8490649262943 2.1838013574265567],3.7584867101043957,False,True,19.568266868342366,72,25.106790570080385,761.563,in_progress,0.0,0
73,48.0,-0.5394941066359549,1.500404415871015,6.058459660645448,10.95795127669031,1.0,[10.95795127669031 1.0],3.262619125959035,False,True,20.100467439790805,72,25.106790570080385,761.628,in_progress,0.0,0
73,49.0,-0.40263231940073857,1.5127288012670068,8.020030108285294,-26.89256639093682,2.0800006316969633,[-26.89256639093682 2.0800006316969633],2.0720088989472436,False,True,20.64555551858236,73,25.106790570080385,761.692,in_progress,0.0,0
73,50.0,-0.27033946461910846,1.5206160190735687,5.806318634029368,-11.926714232851626,1.0,[-11.926714232851626 1.0],3.2777648495472156,False,True,21.168948821673062,73,25.106790570080385,761.758,in_progress,0.0,0
73,51.0,-0.1464278118393901,1.5134653730056848,1.4633904189969416,-30.0,2.2078785579042783,[-30.0 2.2078785579042783],2.110231782799893,False,True,21.662917269207284,74,25.106790570080385,761.83,in_progress,0.0,0
73,52.0,-0.02832596409432736,1.493296333823589,-3.5351647070566394,0.14193293380786542,1.8215689656782197,[0.14193293380786542 1.8215689656782197],4.24763059706309,False,True,22.134675372092705,74,25.106790570080385,761.898,in_progress,0.0,0
73,53.0,0.09992147985762322,1.4689264495369267,-6.80531483867286,9.493135449252975,1.1376861530936033,[9.493135449252975 1.1376861530936033],3.9168225592897388,False,True,22.647650284878285,74,25.106790570080385,761.971,in_progress,0.0,0
73,54.0,0.22322415211536326,1.4564708159986122,-6.394018485755857,17.33019724869183,2.8471783992838606,[17.33019724869183 2.8471783992838606],4.091193694905639,False,True,23.138347838460493,75,25.106790570080385,762.031,in_progress,0.0,0
73,55.0,0.33564510511182055,1.4544278972655706,-4.16365176409412,18.863689472676214,2.4083308389885083,[18.863689472676214 2.4083308389885083],3.910858095595307,False,True,23.581686512553357,75,25.106790570080385,762.094,in_progress,0.0,0
73,56.0,0.46606614012566816,1.4663640525212767,0.23081983059945588,30.0,1.3841184081121665,[30.0 1.3841184081121665],1.9348365920391537,False,True,24.103316587003754,76,25.106790570080385,762.171,in_progress,0.0,0
73,57.0,0.6018599724833333,1.4920421726166897,5.522377668813931,30.0,1.0,[30.0 1.0],1.8484015608455382,False,True,24.65099185340168,76,25.106790570080385,762.236,in_progress,0.0,0
73,58.0,0.7117711496577654,1.5231710805076253,10.182717422237216,30.0,3.016473103055537,[30.0 3.016473103055537],2.106620095274179,False,True,25.105118525762617,76,25.106790570080385,762.297,in_progress,0.0,0
73,59.0,0.8066924369059114,1.559383234764512,14.483959872793587,-30.0,1.0,[-30.0 1.0],1.8551323424414476,False,True,25.50569427827908,77,25.106790570080385,762.364,in_progress,0.0,0
73,60.0,0.9185901378844141,1.6132827324412062,20.410962348343705,-30.0,1.0,[-30.0 1.0],1.8591250156452928,False,True,26.012700399402256,77,25.106790570080385,762.434,in_progress,0.0,0
73,61.0,1.0042215114825455,1.6453152558496802,20.593112825340082,-27.403279598711162,2.6152597188109756,[-27.403279598711162 2.6152597188109756],2.2435978106486356,False,True,26.376851057719698,77,25.106790570080385,762.498,in_progress,0.0,0
73,62.0,1.0911549502174593,1.671014779034243,19.117505201463423,-21.6477725383316,2.120506323364533,[-21.6477725383316 2.120506323364533],2.1295485669837624,False,True,26.737009281129055,78,25.106790570080385,762.568,in_progress,0.0,0
73,63.0,1.195179496831016,1.6814432338092498,13.991603335361194,3.5225120571540245,1.0,[3.5225120571540245 1.0],3.9224150692843978,False,True,27.11640630593485,78,25.106790570080385,762.626,in_progress,0.0,0
73,64.0,1.3005376020694563,1.6870018676563845,8.810359606828593,-30.0,1.0,[-30.0 1.0],1.8711038690651893,False,True,27.533824643198646,78,25.106790570080385,762.701,in_progress,0.0,0
73,65.0,1.40073545447029,1.69269421550881,6.702273792923881,-30.0,1.129411278960323,[-30.0 1.129411278960323],1.9048026529972282,False,True,27.930696932425647,79,25.106790570080385,762.758,in_progress,0.0,0
73,66.0,1.477768657980538,1.6939730360927168,4.97025464190477,-18.47829342500269,3.879745621046225,[-18.47829342500269 3.879745621046225],4.164221422557603,False,True,28.23659219181809,79,25.106790570080385,762.836,in_progress,0.0,0
73,67.0,1.5835779650792978,1.6872549618068133,1.5578532327711474,-2.793522095622574,2.8965913341568545,[-2.793522095622574 2.8965913341568545],4.887824919693725,False,True,28.595679155564934,79,25.106790570080385,762.897,in_progress,0.0,0
73,68.0,1.6921550773036793,1.6688206267619556,-3.0435234519588565,10.973655372168515,1.0,[10.973655372168515 1.0],2.8221750069906473,False,True,29.028571921738788,80,25.106790570080385,762.964,in_progress,0.0,0
73,69.0,1.8028114819132257,1.649359936983518,-6.70985479506175,-2.062331230214266,1.0,[-2.062331230214266 1.0],3.300556453228154,False,True,29.513466559525536,80,25.106790570080385,763.036,in_progress,0.0,0
73,70.0,1.901834920094551,1.6306079081988252,-8.317414183722878,-16.119783133884585,1.2712880025587923,[-16.119783133884585 1.2712880025587923],2.9500987169667727,False,True,29.914532196024403,80,25.106790570080385,763.099,in_progress,0.0,0
73,71.0,1.9905613956147592,1.607595507328171,-10.482555562507363,0.2739608178516768,1.811643789130783,[0.2739608178516768 1.811643789130783],3.7159016761774515,False,True,30.27951028238498,81,25.106790570080385,763.171,in_progress,0.0,0
73,72.0,2.0856075386270256,1.5769845053764757,-13.218478904722524,-14.801732457295415,3.9882072460092344,[-14.801732457295415 3.9882072460092344],3.725234751650154,False,True,30.75376325521254,81,25.106790570080385,763.235,in_progress,0.0,0
73,73.0,2.1871613782881063,1.5411730491995244,-15.805621163793981,28.259444722593585,2.285014473203521,[28.259444722593585 2.285014473203521],2.2032653308373438,False,True,31.1626236880015,81,25.106790570080385,763.301,in_progress,0.0,0
73,74.0,2.294847099132678,1.5028363114123475,-17.480415540923545,11.901995269281393,1.0,[11.901995269281393 1.0],3.425571387219853,False,True,31.596217793287686,82,25.106790570080385,763.372,in_progress,0.0,0
73,75.0,2.4114237841969706,1.4844856082517845,-13.699938026642613,28.248797331367406,1.0,[28.248797331367406 1.0],1.9067894927247717,False,True,32.06533240949483,82,25.106790570080385,763.436,in_progress,0.0,0
73,76.0,2.498391399502431,1.4776951926543043,-10.623202311841876,30.0,1.0,[30.0 1.0],1.9095145983265327,False,True,32.411377565273995,82,25.106790570080385,763.505,in_progress,0.0,0
73,77.0,2.5903798142990646,1.479083741160119,-6.290635922440734,30.0,1.0,[30.0 1.0],1.912400222203928,False,True,32.77780599414959,83,25.106790570080385,763.562,in_progress,0.0,0
73,78.0,2.662273004481554,1.4865569018840452,-2.763633584348549,-30.0,1.4321897211445052,[-30.0 1.4321897211445052],2.0167626717149587,False,True,33.064488900897715,83,25.106790570080385,763.632,in_progress,0.0,0
73,79.0,2.7445387274386444,1.4901559106914748,-1.2953850433036505,-3.6783948803176294,2.5417628308238696,[-3.6783948803176294 2.5417628308238696],4.791077125907465,False,True,33.39032752622669,83,25.106790570080385,763.703,in_progress,0.0,0
73,80.0,2.8419478816901744,1.4828845689388688,-2.3996367677625057,24.422407779875684,3.1064734229384388,[24.422407779875684 3.1064734229384388],2.1876572430544576,False,True,33.778743705454986,84,25.106790570080385,763.765,in_progress,0.0,0
73,81.0,2.9407364103573146,1.4798323146940775,-2.1860117123967377,-6.804014757077436,1.8299454139927427,[-6.804014757077436 1.8299454139927427],4.450859687815276,False,True,34.17236700215428,84,25.106790570080385,763.835,in_progress,0.0,0
73,82.0,3.052178307726281,1.4797735478099048,-1.4415393109553667,1.2396790590080826,1.9807844366608296,[1.2396790590080826 1.9807844366608296],4.533055960304029,False,True,34.6174924665563,84,25.106790570080385,763.899,in_progress,0.0,0
73,83.0,3.1637060352752604,1.4713923843956294,-2.6575562211594552,22.818044684641542,1.9254928505585538,[22.818044684641542 1.9254928505585538],2.1490306573888307,False,True,35.06132970722189,0,25.106790570080385,763.957,in_progress,0.0,0
73,84.0,3.272566411891889,1.4701739616568177,-1.8506056685382815,29.840423791329606,1.5972276387083462,[29.840423791329606 1.5972276387083462],2.0748919256617286,False,True,35.49484393865167,1,25.106790570080385,764.026,in_progress,0.0,0
73,85.0,3.4065836302875163,1.4809222701644271,1.2036966619251175,-10.749212358426345,1.9193280436440265,[-10.749212358426345 1.9193280436440265],3.879347885997943,False,True,36.02882789688328,2,25.106790570080385,764.1,in_progress,0.0,0
73,86.0,3.533033586672486,1.4873278493006268,1.7899814772117901,5.250165634935051,2.0468797559196448,[5.250165634935051 2.0468797559196448],4.597518183045086,False,True,36.532575306996385,3,25.106790570080385,764.157,in_progress,0.0,0
73,87.0,3.636146370837211,1.482981226884503,0.15831337593017578,-10.821278550970437,1.0,[-10.821278550970437 1.0],3.501365288126862,False,True,36.94323020295326,3,25.106790570080385,764.225,in_progress,0.0,0
73,88.0,3.7578275674917774,1.4707308530893557,-2.6213025427297727,-13.754901436499892,2.27382958879118,[-13.754901436499892 2.27382958879118],4.049927893388993,False,True,37.427644497745625,4,25.106790570080385,764.296,in_progress,0.0,0
73,89.0,3.885122007255471,1.4405454220850709,-7.6627001281821,-17.9598096277837,1.0,[-17.9598096277837 1.0],3.515482926339448,False,True,37.939183516010424,4,25.106790570080385,764.371,in_progress,0.0,0
73,90.0,4.006024243332632,1.3920293584630106,-15.131715506991776,-24.39859921627522,1.7228793129308282,[-24.39859921627522 1.7228793129308282],1.8126675587180412,False,True,38.42696140166771,4,25.106790570080385,764.431,in_progress,0.0,0
73,91.0,4.086646870802891,1.3486274269785248,-19.8001340347007,-6.642836504252955,1.408973932537391,[-6.642836504252955 1.408973932537391],3.65626920296612,False,True,38.753711908450875,5,25.106790570080385,764.501,in_progress,0.0,0
73,92.0,4.1798368053959525,1.3015922408186642,-22.480865409684412,5.095614021587124,1.5172841138176874,[5.095614021587124 1.5172841138176874],3.7186274709428586,False,True,39.27512562207455,5,25.106790570080385,764.569,in_progress,0.0,0
73,93.0,4.27988024883596,1.2596542999615257,-22.50520980800774,-17.755756617099475,1.0748792302850838,[-17.755756617099475 1.0748792302850838],3.0053278539389954,False,True,39.703030776738146,5,25.106790570080385,764.638,in_progress,0.0,0
73,94.0,4.378501478514707,1.2187253727186838,-22.5279768326134,-28.815565368509166,2.616228350305851,[-28.815565368509166 2.616228350305851],1.5645888595539679,False,True,40.12443324370927,6,25.106790570080385,764.695,in_progress,0.0,0
73,95.0,4.451848889919975,1.1789470635513577,-24.489248968001164,-18.47766156737645,2.1544350052689776,[-18.47766156737645 2.1544350052689776],3.4798573259269103,False,True,40.79286348756808,6,25.106790570080385,764.77,in_progress,0.0,0
73,96.0,4.5462617661571905,1.1091796766144386,-29.56225780020467,-30.0,4.0,[-30.0 4.0],2.3729432083018187,False,True,41.25945502245318,7,25.106790570080385,764.835,in_progress,0.0,0
73,97.0,4.635256560258618,1.026634178289971,-35.58547100449647,-30.0,1.0,[-30.0 1.0],1.6706026638795246,False,True,42.07335414343167,7,25.106790570080385,764.898,in_progress,0.0,0
73,98.0,4.708212056537646,0.9392038976783907,-43.23918069902589,-14.753199186631608,2.31179802761897,[-14.753199186631608 2.31179802761897],3.5709199176658255,False,True,42.496141546445045,8,25.106790570080385,764.965,in_progress,0.0,0
73,99.0,4.780712485710807,0.838080341601894,-50.18868043326249,-30.0,1.7180421560367225,[-30.0 1.7180421560367225],2.162514044884435,False,True,42.99702673279485,8,25.106790570080385,765.041,in_progress,0.0,0
73,100.0,4.8489348056469455,0.7197154628842393,-56.67350602506888,-30.0,1.0,[-30.0 1.0],1.9968745432722113,False,True,43.504703907582375,9,25.106790570080385,765.109,in_progress,0.0,0
73,101.0,4.896980133019406,0.6091539777614537,-63.33114587400872,-13.081543151305151,1.0,[-13.081543151305151 1.0],3.6009345744742025,False,True,43.96751848142523,9,25.106790570080385,765.169,in_progress,0.0,0
73,102.0,4.92933401363035,0.522741115959495,-66.21394909681187,-30.0,1.0,[-30.0 1.0],2.003347730078222,False,True,44.326695882948854,9,25.106790570080385,765.237,in_progress,0.0,0
73,103.0,4.956129198285489,0.43727539677396265,-68.38667814861115,-25.28735263762834,1.3488062948731478,[-25.28735263762834 1.3488062948731478],1.7735271760147597,False,True,44.67894461599724,10,25.106790570080385,765.302,in_progress,0.0,0
73,104.0,4.975627278349368,0.3530738818798854,-71.15515381987652,-4.581437770589197,1.0,[-4.581437770589197 1.0],3.5570290835545673,False,True,45.02201563444091,10,25.106790570080385,765.367,in_progress,0.0,0
73,105.0,4.987620512296028,0.26786242224835444,-74.70297704637063,-30.0,1.0,[-30.0 1.0],1.6964005455075384,False,True,45.34927562000486,10,25.106790570080385,765.438,in_progress,0.0,0
73,106.0,4.998034026243218,0.18835485733289214,-77.10431849490553,-28.61286781464799,1.0409752654590172,[-28.61286781464799 1.0409752654590172],1.7085949507283356,False,True,45.66851355728796,10,25.106790570080385,765.5,in_progress,0.0,0
73,107.0,5.001620359423358,0.11465495079101762,-79.9654671253928,-13.845933181647702,1.0,[-13.845933181647702 1.0],3.062206578956216,False,True,45.962016152114,11,25.106790570080385,765.567,in_progress,0.0,0
73,108.0,4.994841071409228,0.032977473102642124,-84.56757799785775,-30.0,1.0,[-30.0 1.0],2.018753664674832,False,True,46.283005038073874,11,25.106790570080385,765.635,in_progress,0.0,0
73,109.0,4.983676684571225,-0.03693653487832113,-88.58990155588803,-1.7410063590803766,2.7442626091949003,[-1.7410063590803766 2.7442626091949003],5.109302003375075,False,True,46.557957151217224,11,25.106790570080385,765.695,in_progress,0.0,0
73,110.0,4.967771451283762,-0.12014329346548665,-92.48388998095926,6.478325657493471,2.388449368305807,[6.478325657493471 2.388449368305807],4.938104908917076,False,True,46.880300291238505,11,25.106790570080385,765.761,in_progress,0.0,0
73,111.0,4.959456114302149,-0.2085586655708594,-93.44677716004487,14.03969091956337,1.0,[14.03969091956337 1.0],3.647132245047519,False,True,47.226613407232385,12,25.106790570080385,765.832,in_progress,0.0,0
73,112.0,4.958860379599905,-0.3074496701318654,-92.33297385184967,30.0,1.0,[30.0 1.0],2.0292653860424954,False,True,47.617826799047016,12,25.106790570080385,765.888,in_progress,0.0,0
73,113.0,4.967451479063618,-0.39059348540709093,-89.6589865621406,30.0,1.0,[30.0 1.0],2.0318871403039367,False,True,47.950747975103056,12,25.106790570080385,765.97,in_progress,0.0,0
73,114.0,4.987664481274774,-0.4781828007004451,-85.38620534670129,-30.0,1.0,[-30.0 1.0],2.0346864493781913,False,True,48.306215794056016,13,25.106790570080385,766.029,in_progress,0.0,0
73,115.0,5.003759138279151,-0.5498278405131891,-83.01669486023427,-0.8657455041832662,1.0,[-0.8657455041832662 1.0],4.277646908134799,False,True,48.59678960754646,13,25.106790570080385,766.096,in_progress,0.0,0
73,116.0,5.012677653429776,-0.6289648723837661,-83.19016049257782,-30.0,1.0,[-30.0 1.0],2.039474668196752,False,True,48.9142435805399,13,25.106790570080385,766.167,in_progress,0.0,0
73,117.0,5.013784367919376,-0.7130727464376508,-85.10082485591595,-30.0,2.3478027795383287,[-30.0 2.3478027795383287],2.3605189010309293,False,True,49.247681824126886,13,25.106790570080385,766.232,in_progress,0.0,0
73,118.0,5.00186492231844,-0.7880336820719687,-89.24570734626968,-30.0,2.2324560269291336,[-30.0 2.2324560269291336],2.3355637876410467,False,True,49.539181114798545,14,25.106790570080385,766.295,in_progress,0.0,0
73,119.0,4.970350567836577,-0.8758897168359817,-96.42110395109513,-10.361032985830953,1.0,[-10.361032985830953 1.0],3.684646309765915,False,True,49.873108272727684,14,25.106790570080385,766.367,in_progress,0.0,0
73,120.0,4.925686917379878,-0.9707994859778717,-104.64862617589976,-30.0,1.0,[-30.0 1.0],1.7351996814620845,False,True,50.27615002693134,14,25.106790570080385,766.435,in_progress,0.0,0
