episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
95,45.0,1.016046999414584,1.605847073300401,8.067866710311055,-30.0,1.0,[-30.0 1.0],1.7831557573780252,False,True,16.365810460701624,77,25.106790570080385,1041.185,in_progress,0.0,0
95,46.0,1.1295978529529662,1.6014465152242046,3.872141556188031,-28.859355618815375,1.0,[-28.859355618815375 1.0],1.7864426181924902,False,True,16.7831896117448,78,25.106790570080385,1041.243,in_progress,0.0,0
95,47.0,1.1980120103420948,1.594281781129553,1.2325312936339303,8.232188763989768,1.4292428380053577,[8.232188763989768 1.4292428380053577],3.970545260291522,False,True,17.149487968926024,78,25.106790570080385,1041.302,in_progress,0.0,0
95,48.0,1.2730342080262342,1.5923776871685924,0.5531106524727768,-6.9851557642990905,1.0,[-6.9851557642990905 1.0],3.76252687841684,False,True,17.44818614765471,78,25.106790570080385,1041.38,in_progress,0.0,0
95,49.0,1.3631267586335696,1.590887315438482,0.02324128128099405,-23.696060711560015,1.0,[-23.696060711560015 1.0],1.794502660521935,False,True,17.806687050404456,79,25.106790570080385,1041.44,in_progress,0.0,0
95,50.0,1.430257948157398,1.5835218205224089,-1.6304116328770217,-13.077006846363549,1.0,[-13.077006846363549 1.0],3.2339135816095426,False,True,18.075384945999485,79,25.106790570080385,1041.509,in_progress,0.0,0
95,51.0,1.5027027370658745,1.568226701409538,-4.5697273220584735,-1.5245817032574465,1.0,[-1.5245817032574465 1.0],3.7790078034492813,False,True,18.444765136766826,79,25.106790570080385,1041.583,in_progress,0.0,0
95,52.0,1.5824321789230273,1.5490752607548837,-7.277785377638097,-20.67498683185356,1.824527692269494,[-20.67498683185356 1.824527692269494],1.9968826148665657,False,True,18.76989810386005,79,25.106790570080385,1041.65,in_progress,0.0,0
95,53.0,1.6570895847705858,1.5283948372817748,-9.865916747256927,-3.6761695307968303,2.993068694290358,[-3.6761695307968303 2.993068694290358],4.77828943129033,False,True,19.07789722361448,80,25.106790570080385,1041.706,in_progress,0.0,0
95,54.0,1.7235263276768817,1.5037937899196738,-12.73246413741922,25.09353284337371,1.0,[25.09353284337371 1.0],1.8067349202834455,False,True,19.35998987726292,80,25.106790570080385,1041.787,in_progress,0.0,0
95,55.0,1.8258700951063314,1.4823415368034882,-12.513752441209153,20.303715084368356,1.0,[20.303715084368356 1.0],1.8098375884223286,False,True,19.753979482200457,80,25.106790570080385,1041.832,in_progress,0.0,0
95,56.0,1.8831131998338233,1.47738639152547,-10.760010102370865,24.180559655638618,1.0,[24.180559655638618 1.0],1.8116214611733452,False,True,19.980503006139084,80,25.106790570080385,1041.919,in_progress,0.0,0
95,57.0,1.9723355873111694,1.4818399785590897,-6.209079778976255,30.0,1.0,[30.0 1.0],1.8143151705907425,False,True,20.322561344856194,81,25.106790570080385,1041.976,in_progress,0.0,0
95,58.0,2.036857805233552,1.4918535349077475,-2.352200002095098,5.515573361510924,2.7794785921674157,[5.515573361510924 2.7794785921674157],4.696894838050065,False,True,20.56378059023465,81,25.106790570080385,1042.04,in_progress,0.0,0
95,59.0,2.1240579758335665,1.5122735358285602,2.8680108345684836,9.761296539551651,1.624252097499194,[9.761296539551651 1.624252097499194],4.129568215393334,False,True,20.91511071936788,81,25.106790570080385,1042.099,in_progress,0.0,0
95,60.0,2.18843215994744,1.5261262026055087,5.250696195318049,-19.794493350160117,2.1310296112814773,[-19.794493350160117 2.1310296112814773],3.758744530365673,False,True,21.169607630915323,81,25.106790570080385,1042.172,in_progress,0.0,0
95,61.0,2.304198845687543,1.5370022926034954,5.094933467497955,-30.0,1.0,[-30.0 1.0],1.8246039684296969,False,True,21.629075356151972,82,25.106790570080385,1042.243,in_progress,0.0,0
95,62.0,2.4057218140810077,1.5313587316573982,2.069960345862033,-21.822152919033392,1.7566298147106068,[-21.822152919033392 1.7566298147106068],2.0066319125965326,False,True,22.044840491574814,82,25.106790570080385,1042.31,in_progress,0.0,0
95,63.0,2.5112201220717627,1.5118239175722834,-2.9183055440606323,-4.164287110752429,2.036242122808638,[-4.164287110752429 2.036242122808638],4.359582929801579,False,True,22.464085056577144,82,25.106790570080385,1042.377,in_progress,0.0,0
95,64.0,2.616447451088093,1.4880689871994255,-6.712989763303636,-30.0,1.0,[-30.0 1.0],1.8344711497209234,False,True,22.88205075821248,83,25.106790570080385,1042.445,in_progress,0.0,0
95,65.0,2.728121205275431,1.460971275930279,-9.567931837229725,9.264031527666319,1.0,[9.264031527666319 1.0],3.8597465285190573,False,True,23.326925382860576,83,25.106790570080385,1042.511,in_progress,0.0,0
95,66.0,2.818066674236575,1.4433789068763943,-10.100681852109913,15.363027108615725,1.0,[15.363027108615725 1.0],3.3134485580942097,False,True,23.68631803133757,83,25.106790570080385,1042.582,in_progress,0.0,0
95,67.0,2.9100047196061305,1.4391093036092415,-7.448602057164556,19.958231190477107,1.8390483199838357,[19.958231190477107 1.8390483199838357],3.6754479223976206,False,True,24.052742456754483,84,25.106790570080385,1042.645,in_progress,0.0,0
95,68.0,2.9992376661019984,1.4496876120508044,-2.6249172793784905,17.736689544483283,1.1435219990472774,[17.736689544483283 1.1435219990472774],3.3846739977323996,False,True,24.40538043298378,84,25.106790570080385,1042.71,in_progress,0.0,0
95,69.0,3.0811654668671,1.4689933540961533,2.4262328711775023,16.810435290265545,1.0,[16.810435290265545 1.0],3.3282780368274727,False,True,24.732489370544798,85,25.106790570080385,1042.778,in_progress,0.0,0
95,70.0,3.164387174630901,1.4998849853448422,8.431924134261452,-19.933508268131806,2.2179849451730282,[-19.933508268131806 2.2179849451730282],3.8509428406001907,False,True,25.06523757780323,0,25.106790570080385,1042.851,in_progress,0.0,0
95,71.0,3.2580982960267804,1.530081767224725,11.774234472304105,-11.157691562427697,1.0,[-11.157691562427697 1.0],3.3383032225664264,False,True,25.439733514386347,1,25.106790570080385,1042.903,in_progress,0.0,0
95,72.0,3.3241983411953226,1.5378711175091395,10.593940522561683,-26.855029363622123,2.1371097742431493,[-26.855029363622123 2.1371097742431493],2.125317344414383,False,True,25.70160765072238,1,25.106790570080385,1042.98,in_progress,0.0,0
95,73.0,3.4329451431362417,1.5391931403519914,6.476143388431774,-30.0,2.092354068048983,[-30.0 2.092354068048983],2.1181549024873245,False,True,26.134762401365407,2,25.106790570080385,1043.035,in_progress,0.0,0
95,74.0,3.5326523460511963,1.5219274738311752,0.3533176927590985,-30.0,1.0,[-30.0 1.0],1.8632114578467818,False,True,26.53161369482943,3,25.106790570080385,1043.114,in_progress,0.0,0
95,75.0,3.6433283607367355,1.4880094662000178,-7.921243295248265,-6.834187136943374,3.6372346066205328,[-6.834187136943374 3.6372346066205328],4.730478715742682,False,True,26.971931942916612,3,25.106790570080385,1043.179,in_progress,0.0,0
95,76.0,3.744638188071352,1.4537585301428342,-12.229115573637529,1.7913773762239131,1.0,[1.7913773762239131 1.0],3.926688038756116,False,True,27.374786924028157,4,25.106790570080385,1043.252,in_progress,0.0,0
95,77.0,3.847657807083207,1.4281581085199682,-13.690738973033893,30.0,1.0,[30.0 1.0],1.8730788634689373,False,True,27.784617583357104,4,25.106790570080385,1043.309,in_progress,0.0,0
95,78.0,3.938726459662702,1.4105610417122785,-12.710405982059942,11.478831277981698,1.4517679693580174,[11.478831277981698 1.4517679693580174],3.5689289171432663,False,True,28.156584703616872,4,25.106790570080385,1043.379,in_progress,0.0,0
95,79.0,4.020480421569651,1.404603357626135,-10.034851292001797,8.25329836102285,1.3990907788859537,[8.25329836102285 1.3990907788859537],4.143011104879223,False,True,28.482823413722144,4,25.106790570080385,1043.442,in_progress,0.0,0
95,80.0,4.112037448789832,1.4047101437360225,-6.566830671874399,-18.263273188983366,1.7305593326635915,[-18.263273188983366 1.7305593326635915],3.697275454244568,False,True,28.847273229585596,5,25.106790570080385,1043.496,in_progress,0.0,0
95,81.0,4.2082024333997134,1.3983628653255826,-5.697919585985183,-30.0,2.502286539830201,[-30.0 2.502286539830201],2.239817485721227,False,True,29.286005166519658,5,25.106790570080385,1043.581,in_progress,0.0,0
95,82.0,4.323747810401419,1.3708961489872968,-9.061332633130498,-30.0,2.0712928374303843,[-30.0 2.0712928374303843],2.1417192794557676,False,True,29.758901157185974,6,25.106790570080385,1043.641,in_progress,0.0,0
95,83.0,4.439199308270459,1.3233840789648292,-14.998116220195795,-25.095796926347262,1.7233191619952812,[-25.095796926347262 1.7233191619952812],2.0633921567495426,False,True,30.251810124210508,6,25.106790570080385,1043.714,in_progress,0.0,0
95,84.0,4.551855544544138,1.265432039874061,-20.50360205713517,-6.649887870511577,2.7109035596063897,[-6.649887870511577 2.7109035596063897],4.833393265788865,False,True,30.87490474854991,6,25.106790570080385,1043.788,in_progress,0.0,0
95,85.0,4.67650982473798,1.19977693732833,-24.08306939522501,-30.0,1.0,[-30.0 1.0],1.9017307226775244,False,True,31.422948911431675,7,25.106790570080385,1043.85,in_progress,0.0,0
95,86.0,4.789594367294686,1.1349671742439504,-26.795898491737468,-30.0,2.4404277810498995,[-30.0 2.4404277810498995],2.245479347444475,False,True,31.86073449796018,7,25.106790570080385,1043.915,in_progress,0.0,0
95,87.0,4.889913420564886,1.0657978928626823,-30.242553089184554,-30.0,4.0,[-30.0 4.0],2.0827519471298777,False,True,32.24939608840391,8,25.106790570080385,1043.984,in_progress,0.0,0
95,88.0,4.996201571166875,0.9697668327101457,-36.248819793812984,-20.56104889546896,2.7942921665383724,[-20.56104889546896 2.7942921665383724],1.5484438436043333,False,True,32.732358001224455,8,25.106790570080385,1044.042,in_progress,0.0,0
95,89.0,5.084662386696717,0.8668918958923402,-43.072321261549,-25.2891487790733,3.2502552392058375,[-25.2891487790733 3.2502552392058375],1.5008417600751323,False,True,33.07013371156275,8,25.106790570080385,1044.112,in_progress,0.0,0
95,90.0,5.180652811845099,0.7287522357552799,-51.61077561282628,-11.32617450215076,1.7993849165161038,[-11.32617450215076 1.7993849165161038],1.432443546874544,False,False,33.67267097891151,9,25.106790570080385,1044.181,in_progress,0.0,0
95,91.0,5.259333990250139,0.5784561704668993,-62.04441704397249,-13.904757578587635,3.089941446580601,[-13.904757578587635 3.089941446580601],0.001,False,False,34.296825760094706,9,25.106790570080385,1044.242,in_progress,0.0,0
95,92.0,5.315595367620932,0.4467429570354766,-70.10490436516022,13.92743914699259,2.265938221226021,[13.92743914699259 2.265938221226021],0.001,False,False,34.84828891253022,10,25.106790570080385,1044.313,in_progress,0.0,0
95,93.0,5.368813680540134,0.29983343170238763,-78.08977707935549,-14.173972788693286,2.0071224179639637,[-14.173972788693286 2.0071224179639637],0.001,False,False,35.37441562306667,10,25.106790570080385,1044.38,in_progress,0.0,0
95,94.0,5.422499684210351,0.1538685784796708,-82.3044620101561,-30.0,1.9186405967095965,[-30.0 1.9186405967095965],0.001,True,False,35.974261821875004,11,25.106790570080385,1044.444,off_track,0.0,0
96,1.0,-1.6799745874027234,1.4728645930208202,-0.3450092695989175,10.507470744386552,1.0,[10.507470744386552 1.0],0.0,False,True,0.5580046950067863,68,25.106790570080385,1044.565,prepare,0.0,0
96,2.0,-1.6800704853915223,1.4730920984813938,-0.2955229196884893,9.89704304957126,1.7544314262766043,[9.89704304957126 1.7544314262766043],3.8574914001271945,False,True,0.5576180659539909,68,25.106790570080385,1044.636,in_progress,0.0,0
96,3.0,-1.6709800799251426,1.4682208237667096,-1.4988881708258244,3.3287472538071725,1.1263738153776606,[3.3287472538071725 1.1263738153776606],3.5464967375077108,False,True,0.593924616989816,68,25.106790570080385,1044.717,in_progress,0.0,0
96,4.0,-1.6390425792468335,1.4681751022351637,-1.3758365887953905,-14.329864034153829,1.0,[-14.329864034153829 1.0],2.9879170246703675,False,True,0.7211304882093428,69,25.106790570080385,1044.775,in_progress,0.0,0
96,5.0,-1.6029223728718605,1.4595435041983391,-3.282460962774035,10.204525948453302,2.5525152615401794,[10.204525948453302 2.5525152615401794],3.650165930638255,False,True,0.8651721811847146,69,25.106790570080385,1044.843,in_progress,0.0,0
96,6.0,-1.5493385955083712,1.445711149842109,-5.741112790147992,22.980701083029793,4.0,[22.980701083029793 4.0],2.3715211560041327,False,True,1.0788769529057496,69,25.106790570080385,1044.91,in_progress,0.0,0
96,7.0,-1.4860454286442928,1.4430849054802497,-4.863236435576225,29.559699176155668,2.660579171784282,[29.559699176155668 2.660579171784282],2.0570676377338666,False,True,1.3308963047402922,69,25.106790570080385,1044.97,in_progress,0.0,0
96,8.0,-1.40115386018934,1.4624903186424705,0.9452334616586798,-25.33676490512465,1.4941346770544104,[-25.33676490512465 1.4941346770544104],1.7841553438136095,False,True,1.6687017599371745,69,25.106790570080385,1045.038,in_progress,0.0,0
96,9.0,-1.310507190969272,1.4828941873032169,5.2496049922792105,-0.6798452650553024,1.0,[-0.6798452650553024 1.0],3.5075389236449195,False,True,2.029413372330735,70,25.106790570080385,1045.098,in_progress,0.0,0
96,10.0,-1.2212747525247012,1.484791226118316,3.823515010173141,-30.0,1.0,[-30.0 1.0],1.6730552318606395,False,True,2.3847913473827975,70,25.106790570080385,1045.18,in_progress,0.0,0
96,11.0,-1.1338323159650736,1.475735372278794,0.6064109073911987,-20.05060921355097,3.165134725380611,[-20.05060921355097 3.165134725380611],1.978996853772672,False,True,2.7332359610620083,70,25.106790570080385,1045.247,in_progress,0.0,0
96,12.0,-1.0441729990265523,1.459439321106903,-3.1295506664458306,-18.299964467238034,2.9457753281175227,[-18.299964467238034 2.9457753281175227],3.8489444672531437,False,True,3.090547370099994,71,25.106790570080385,1045.311,in_progress,0.0,0
96,13.0,-0.939552385786294,1.4170020580900196,-11.066092484467882,30.0,4.0,[30.0 4.0],2.3906487049136484,False,True,3.5077720525267586,71,25.106790570080385,1045.38,in_progress,0.0,0
96,14.0,-0.8390371477472219,1.370853326929059,-16.613796198329016,10.957171599241505,2.2364821676427753,[10.957171599241505 2.2364821676427753],2.9918980913066355,False,True,3.90751672074392,71,25.106790570080385,1045.45,in_progress,0.0,0
96,15.0,-0.7136656702236317,1.3272813899452123,-18.200530803066542,20.642959865603096,1.8187827530185552,[20.642959865603096 1.8187827530185552],1.5674166965075718,False,True,4.406891569134985,72,25.106790570080385,1045.518,in_progress,0.0,0
96,16.0,-0.5798236599080462,1.2951694112568644,-15.956701264665796,29.005953917967396,2.1603327946728332,[29.005953917967396 2.1603327946728332],1.652308816517367,False,True,4.940342066782232,72,25.106790570080385,1045.568,in_progress,0.0,0
96,17.0,-0.489446531762983,1.2792394606917623,-13.949652967173444,17.366025379572378,2.773598738632253,[17.366025379572378 2.773598738632253],2.3895503556939537,False,True,5.30035217570285,72,25.106790570080385,1045.645,in_progress,0.0,0
96,18.0,-0.32970633541412625,1.2642703633856,-9.255966095866052,7.616521972283593,1.5602700111153656,[7.616521972283593 1.5602700111153656],2.19636851099765,False,True,5.936632001997822,73,25.106790570080385,1045.71,in_progress,0.0,0
96,19.0,-0.1909021682331298,1.2610054965555526,-5.206015469619331,4.91550279298972,1.838999046035593,[4.91550279298972 1.838999046035593],2.3440319782970476,False,True,6.5037688031829965,73,25.106790570080385,1045.779,in_progress,0.0,0
96,20.0,-0.06365422162947285,1.2566187433280673,-3.728981277816834,23.383715931047753,1.468950126057175,[23.383715931047753 1.468950126057175],1.0327747289209883,False,True,7.010826874918186,74,25.106790570080385,1045.847,in_progress,0.0,0
96,21.0,0.06286700963328193,1.2527333917962924,-2.851578424250353,12.943149447798056,1.7952780269451594,[12.943149447798056 1.7952780269451594],2.0046021792944866,False,True,7.493135685083418,74,25.106790570080385,1045.899,in_progress,0.0,0
96,22.0,0.1756829006101538,1.2573216553455593,-0.772593937631771,20.202540503972806,2.4698263011405537,[20.202540503972806 2.4698263011405537],1.2765695361111191,False,True,7.942612376719138,75,25.106790570080385,1045.978,in_progress,0.0,0
96,23.0,0.3218458393169762,1.276761326087167,3.5079094482809,28.197708167443743,1.7371412681013265,[28.197708167443743 1.7371412681013265],1.1075930909767076,False,True,8.465837001621468,75,25.106790570080385,1046.041,in_progress,0.0,0
96,24.0,0.4591429046625949,1.3099074691552717,8.456480200887098,28.542983305829033,1.0,[28.542983305829033 1.0],1.4103236061428939,False,True,9.022045224494446,75,25.106790570080385,1046.108,in_progress,0.0,0
96,25.0,0.5696479563251778,1.3503783956638062,13.774985769967659,30.0,1.0,[30.0 1.0],1.413886359487009,False,True,9.474458347556702,76,25.106790570080385,1046.182,in_progress,0.0,0
96,26.0,0.6614044487293037,1.3930282007974302,18.070248587760663,25.298524714477225,1.0,[25.298524714477225 1.0],1.4164113022775875,False,True,9.795086003503162,76,25.106790570080385,1046.247,in_progress,0.0,0
96,27.0,0.7326869297576006,1.4364170360804367,22.27959116910493,-22.32641674411654,1.9919443555685434,[-22.32641674411654 1.9919443555685434],1.653239171900901,False,True,10.110135606073978,76,25.106790570080385,1046.312,in_progress,0.0,0
96,28.0,0.8163259020630118,1.479908997066329,24.036316038075583,-24.95556731321092,1.8452555570324487,[-24.95556731321092 1.8452555570324487],1.9364436954946032,False,True,10.473278748658664,77,25.106790570080385,1046.381,in_progress,0.0,0
96,29.0,0.9133128927044124,1.50847786450564,21.11952453202289,-30.0,2.114652526829474,[-30.0 2.114652526829474],2.003189158069678,False,True,10.866983949995557,77,25.106790570080385,1046.452,in_progress,0.0,0
96,30.0,1.0207949379063275,1.5239706581268877,15.99154483995912,-29.85328822603265,1.8396060150613835,[-29.85328822603265 1.8396060150613835],1.6263762069143572,False,True,11.269115664267348,77,25.106790570080385,1046.52,in_progress,0.0,0
96,31.0,1.143443937769644,1.5239736972100941,8.982689195284706,-28.98204209653493,2.1514142057133343,[-28.98204209653493 2.1514142057133343],1.7036434440596884,False,True,11.726582598084189,78,25.106790570080385,1046.569,in_progress,0.0,0
96,32.0,1.229285726768566,1.514746563301368,3.8764717379839784,5.743064559156451,1.250668339808292,[5.743064559156451 1.250668339808292],3.1401476782071183,False,True,12.293717195448483,78,25.106790570080385,1046.641,in_progress,0.0,0
96,33.0,1.3653022456202388,1.4976781327806612,-2.2087068714424802,-23.465150540185174,1.50028559905842,[-23.465150540185174 1.50028559905842],1.5585720076606386,False,True,12.838671096264997,79,25.106790570080385,1046.696,in_progress,0.0,0
96,34.0,1.4581825654875629,1.4926798300303235,-2.637060795462977,-9.781334218904881,1.7719253623441824,[-9.781334218904881 1.7719253623441824],3.4166321106657858,False,True,13.374641891022133,79,25.106790570080385,1046.78,in_progress,0.0,0
96,35.0,1.588367143949042,1.4693852017252194,-6.222614568778238,-22.009549918236022,1.7219028313898017,[-22.009549918236022 1.7219028313898017],1.6192494219435594,False,True,13.895222606694425,80,25.106790570080385,1046.845,in_progress,0.0,0
96,36.0,1.7022822515210534,1.4369075500398305,-10.29682700376493,30.0,1.8479556378471826,[30.0 1.8479556378471826],1.6527396951485231,False,True,14.366371518365217,80,25.106790570080385,1046.913,in_progress,0.0,0
96,37.0,1.810880995494624,1.4045611866174819,-12.906493884204822,30.0,2.967547406612363,[30.0 2.967547406612363],1.9203918312807333,False,True,14.766191297595233,80,25.106790570080385,1046.982,in_progress,0.0,0
96,38.0,1.937325740354925,1.390954206159175,-9.743604244815774,3.2637457795131652,2.902236281678684,[3.2637457795131652 2.902236281678684],4.008735038092622,False,True,15.268968274816908,81,25.106790570080385,1047.054,in_progress,0.0,0
96,39.0,2.0815719407905275,1.3960933703939844,-3.8398135689236157,26.192200344465235,1.0,[26.192200344465235 1.0],1.4633916188900291,False,True,15.760840493971951,81,25.106790570080385,1047.098,in_progress,0.0,0
96,40.0,2.1697562681839737,1.4054719995615494,-0.33560386482286486,28.443335283288512,1.0517050956461707,[28.443335283288512 1.0517050956461707],1.793362062495884,False,True,16.110696336441432,81,25.106790570080385,1047.183,in_progress,0.0,0
96,41.0,2.3257067362983537,1.4274440634533891,4.171042183896103,12.636820758339312,1.5829530004843053,[12.636820758339312 1.5829530004843053],3.4627252750198374,False,True,16.72871333784034,82,25.106790570080385,1047.231,in_progress,0.0,0
96,42.0,2.3950702211612307,1.4416449006950642,6.237750026850729,-30.0,1.0,[-30.0 1.0],1.7881356233555081,False,True,16.99817439435023,82,25.106790570080385,1047.315,in_progress,0.0,0
96,43.0,2.515045738366166,1.4682401766341608,9.158192376548836,-27.231773928984005,1.0,[-27.231773928984005 1.0],1.7919084194727128,False,True,17.477259615582597,82,25.106790570080385,1047.369,in_progress,0.0,0
96,44.0,2.6001400654530498,1.4744135039321966,7.494209915637999,-30.0,1.0,[-30.0 1.0],1.7945796010061672,False,True,17.816457270624408,83,25.106790570080385,1047.447,in_progress,0.0,0
96,45.0,2.6774274348634695,1.4743779106116388,5.252917679735462,-27.995924108401084,1.0,[-27.995924108401084 1.0],1.7970025465805075,False,True,18.124132899112066,83,25.106790570080385,1047.514,in_progress,0.0,0
96,46.0,2.745962862512924,1.4664894063663243,2.0890311380145805,-3.1466593300041943,2.864024010619246,[-3.1466593300041943 2.864024010619246],4.703016787541073,False,True,18.397603946944763,83,25.106790570080385,1047.571,in_progress,0.0,0
96,47.0,2.817903744313693,1.4572335036051378,-0.661367145170816,15.546172951532597,2.792191672882921,[15.546172951532597 2.792191672882921],4.004680551468965,False,True,18.684729634956167,83,25.106790570080385,1047.642,in_progress,0.0,0
96,48.0,2.9144330883344347,1.458631301237046,-0.0937803906868485,-23.601360958235716,1.7353702145813206,[-23.601360958235716 1.7353702145813206],1.9781750146782733,False,True,19.06905415662683,84,25.106790570080385,1047.707,in_progress,0.0,0
96,49.0,3.0202410873699033,1.4616835561424777,0.521093034733682,-0.9183066882384203,1.0,[-0.9183066882384203 1.0],3.796285689557111,False,True,19.489535271782977,84,25.106790570080385,1047.781,in_progress,0.0,0
96,50.0,3.1212720344454907,1.4560942338276395,-0.9247772129904264,17.69172984914401,1.263569162528381,[17.69172984914401 1.263569162528381],3.3717423985021577,False,True,19.89168339590577,85,25.106790570080385,1047.844,in_progress,0.0,0
96,51.0,3.2056010654735583,1.4572164603310982,-0.35945940623492306,15.651592102469735,1.0,[15.651592102469735 1.0],3.264421133710843,False,True,20.227593207114126,0,25.106790570080385,1047.909,in_progress,0.0,0
96,52.0,3.295750191641897,1.4716453308496478,2.9550965095161246,1.9366687550288937,3.1343174995945446,[1.9366687550288937 3.1343174995945446],4.40920075846967,False,True,20.5872341412979,1,25.106790570080385,1047.981,in_progress,0.0,0
96,53.0,3.385170860197686,1.4960897096579808,7.336156852815936,-30.0,1.1098719719056913,[-30.0 1.1098719719056913],1.8451645675830417,False,True,20.94378593273933,2,25.106790570080385,1048.048,in_progress,0.0,0
96,54.0,3.473233542509133,1.5132631346099894,10.026368392013723,-30.0,1.0,[-30.0 1.0],1.8219716437759759,False,True,21.294811908060424,2,25.106790570080385,1048.122,in_progress,0.0,0
96,55.0,3.5577216022213722,1.5195999963515758,8.494445175937368,-24.934560001188938,1.94645375446522,[-24.934560001188938 1.94645375446522],2.048222178627407,False,True,21.631425921904622,3,25.106790570080385,1048.163,in_progress,0.0,0
96,56.0,3.611237326182869,1.516742844277392,5.982807264167727,-30.0,1.0,[-30.0 1.0],1.8263017415516973,False,True,21.844665593866324,3,25.106790570080385,1048.248,in_progress,0.0,0
96,57.0,3.7076425871913554,1.4998423119603106,0.19365514642511727,-30.0,1.0,[-30.0 1.0],1.8293230065117767,False,True,22.228318287209746,3,25.106790570080385,1048.316,in_progress,0.0,0
96,58.0,3.7834909052482812,1.4802978955624257,-4.173192192975724,-30.0,1.0,[-30.0 1.0],1.8316990907511925,False,True,22.53004326999269,4,25.106790570080385,1048.379,in_progress,0.0,0
96,59.0,3.851047907503268,1.455987009756409,-8.537942936791831,-25.26830056992178,1.0,[-25.26830056992178 1.0],1.8338143935384537,False,True,22.79865314774014,4,25.106790570080385,1048.441,in_progress,0.0,0
96,60.0,3.911455609341936,1.4284754208646997,-12.693077796610279,-25.055315596626237,2.619530023713836,[-25.055315596626237 2.619530023713836],2.218373282616156,False,True,23.0456272398428,4,25.106790570080385,1048.508,in_progress,0.0,0
96,61.0,3.985060168858316,1.3910023175507347,-17.25745253154712,-30.0,2.0692509022831116,[-30.0 2.0692509022831116],1.7757167424264413,False,True,23.3436465729595,4,25.106790570080385,1048.576,in_progress,0.0,0
96,62.0,4.0528643878959105,1.3403876761577747,-23.605940234312087,-18.44830964587446,1.0862318822522874,[-18.44830964587446 1.0862318822522874],2.7821833777265685,False,True,23.62033649374129,5,25.106790570080385,1048.646,in_progress,0.0,0
96,63.0,4.123469516300871,1.2721122584084388,-31.341203221869804,-2.513848360688648,2.9692589499200155,[-2.513848360688648 2.9692589499200155],3.192646678212567,False,True,23.910541598397543,5,25.106790570080385,1048.715,in_progress,0.0,0
96,64.0,4.193859460120837,1.1982894399388944,-36.90453485041716,-0.5516819154087713,1.2585465770557982,[-0.5516819154087713 1.2585465770557982],2.3525783051317752,False,True,24.434127564019178,5,25.106790570080385,1048.786,in_progress,0.0,0
96,65.0,4.26946726943645,1.1319559945657856,-39.19317645722893,6.717881810804059,2.2858067734398997,[6.717881810804059 2.2858067734398997],2.8681580659284855,False,True,24.79272444176057,6,25.106790570080385,1048.855,in_progress,0.0,0
96,66.0,4.351306190751731,1.0614297916246458,-39.852700399132445,11.120435776572393,1.02211612575752,[11.120435776572393 1.02211612575752],0.9901581734353155,False,False,25.78894468831959,6,25.106790570080385,1048.898,in_progress,0.0,0
96,67.0,4.409449813704313,1.015852896147273,-39.398291561247504,-14.915527620547769,1.4464997258020265,[-14.915527620547769 1.4464997258020265],1.1747955736748903,False,False,26.08300284145173,7,25.106790570080385,1048.976,in_progress,0.0,0
96,68.0,4.50418712296396,0.9338526662907709,-40.21827469502734,-27.174559750111378,2.004540288046836,[-27.174559750111378 2.004540288046836],0.7937454697232704,False,False,27.25686687901019,8,25.106790570080385,1049.052,in_progress,0.0,0
96,69.0,4.582355370461889,0.8465362098821636,-43.73661907230665,-19.339866529228633,1.2813621571554483,[-19.339866529228633 1.2813621571554483],1.1295052313677316,False,False,27.842044023800852,8,25.106790570080385,1049.118,in_progress,0.0,0
96,70.0,4.643522452615726,0.7591362157591981,-48.23609556429516,-7.373096812196081,2.4163394450674547,[-7.373096812196081 2.4163394450674547],3.981905564174472,False,True,28.22353179080156,8,25.106790570080385,1049.178,in_progress,0.0,0
96,71.0,4.701597468985296,0.6616316347907225,-52.81412650408841,-30.0,1.0,[-30.0 1.0],1.5648377461795224,False,True,28.642888403748884,9,25.106790570080385,1049.249,in_progress,0.0,0
96,72.0,4.751476420850664,0.5554076564296476,-58.3510235209193,-30.0,1.0,[-30.0 1.0],1.5684036134027761,False,True,29.09569694003504,9,25.106790570080385,1049.319,in_progress,0.0,0
96,73.0,4.788751352297122,0.45746543833701264,-62.62770381832173,-30.0,1.0,[-30.0 1.0],1.571612257900573,False,True,29.50314386039021,9,25.106790570080385,1049.369,in_progress,0.0,0
96,74.0,4.809888035758865,0.39574577757907525,-64.85397768393611,-27.239131006521436,1.0,[-27.239131006521436 1.0],1.8886235789227295,False,True,29.75854970447358,10,25.106790570080385,1049.448,in_progress,0.0,0
96,75.0,4.82936343341501,0.30566333932482614,-69.34667587627355,-8.586605170369744,1.0,[-8.586605170369744 1.0],3.972166148980505,False,True,30.12478603056718,10,25.106790570080385,1049.524,in_progress,0.0,0
96,76.0,4.840888240439352,0.2231069115196468,-73.37399632437446,15.194825837340382,1.0,[15.194825837340382 1.0],3.409581653518509,False,True,30.468194251746667,10,25.106790570080385,1049.572,in_progress,0.0,0
96,77.0,4.847753060859632,0.1757256328696635,-75.12031605034983,-22.98320812511102,1.0,[-22.98320812511102 1.0],1.895712274976674,False,True,30.658701584339553,10,25.106790570080385,1049.648,in_progress,0.0,0
