episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
54,46.0,0.04819923670848027,1.4952030463365393,12.216829493609781,1.2345264942807574,1.4971768407528525,[1.2345264942807574 1.4971768407528525],4.009094546827041,False,True,17.442490503917252,74,25.106790570080385,610.639,in_progress,0.0,0
54,47.0,0.19579422538112834,1.5379364949432768,14.377844424172356,-12.27987220689122,1.0,[-12.27987220689122 1.0],3.2332944955799086,False,True,18.031710446554385,75,25.106790570080385,610.704,in_progress,0.0,0
54,48.0,0.3230121986724257,1.5675914503436257,13.74593666903199,-2.8632837413881482,1.0,[-2.8632837413881482 1.0],3.119586649376356,False,True,18.570470105902103,75,25.106790570080385,610.768,in_progress,0.0,0
54,49.0,0.43924211233739463,1.5966278953573214,13.876752775572237,-19.013724881130223,1.0,[-19.013724881130223 1.0],2.680610647875172,False,True,19.04166828043541,75,25.106790570080385,610.832,in_progress,0.0,0
54,50.0,0.5327436219009759,1.6189676943327913,13.766117629019519,-12.158464311015077,1.0,[-12.158464311015077 1.0],2.685978813036974,False,True,19.420374817423223,76,25.106790570080385,610.903,in_progress,0.0,0
54,51.0,0.6266866952222626,1.6307414692174758,11.355744040805927,-30.0,1.0,[-30.0 1.0],1.4957442387371156,False,True,19.869109680903563,76,25.106790570080385,610.96,in_progress,0.0,0
54,52.0,0.7067461461554049,1.635977317355669,9.078735927564658,-16.48261144042978,1.020133020306499,[-16.48261144042978 1.020133020306499],2.7053750930531173,False,True,20.18472847744469,76,25.106790570080385,611.03,in_progress,0.0,0
54,53.0,0.7954541842796108,1.6407838234499608,7.09285858882939,-8.649800474702275,2.8510082364348825,[-8.649800474702275 2.8510082364348825],4.070382847120517,False,True,20.53356830350782,77,25.106790570080385,611.105,in_progress,0.0,0
54,54.0,0.8861427103153858,1.6368703916974503,3.705571846069724,-18.879599159672093,1.0,[-18.879599159672093 1.0],2.7073016973843735,False,True,20.924634736110992,77,25.106790570080385,611.169,in_progress,0.0,0
54,55.0,0.9646273874687713,1.6248019687092115,0.027477918071914208,13.340433104660654,1.108163595100745,[13.340433104660654 1.108163595100745],3.324208771126111,False,True,21.20050809943701,77,25.106790570080385,611.225,in_progress,0.0,0
54,56.0,1.0370289552905956,1.6129202432238525,-2.6477637139265373,-15.746195639515166,1.0,[-15.746195639515166 1.0],3.2818047870300022,False,True,21.453953229629786,77,25.106790570080385,611.302,in_progress,0.0,0
54,57.0,1.1178212156064762,1.6042791376152947,-3.724586984532599,-30.0,1.5858615610547682,[-30.0 1.5858615610547682],1.9639126705493912,False,True,21.743222444470135,78,25.106790570080385,611.366,in_progress,0.0,0
54,58.0,1.195036474659699,1.5859321809627815,-6.7385075455172005,-3.2803196662082357,2.0124149103614353,[-3.2803196662082357 2.0124149103614353],3.680897968479931,False,True,22.139750329666708,78,25.106790570080385,611.426,in_progress,0.0,0
54,59.0,1.2773583445259429,1.5546336172391813,-11.480863698297092,-29.23854406707479,2.5429065462374876,[-29.23854406707479 2.5429065462374876],1.8807759170840774,False,True,22.474824829901074,78,25.106790570080385,611.503,in_progress,0.0,0
54,60.0,1.3776346297317996,1.506058461181679,-17.463653871658973,-7.62304821839864,1.0,[-7.62304821839864 1.0],3.190948036254673,False,True,22.88559554072095,79,25.106790570080385,611.564,in_progress,0.0,0
54,61.0,1.462415593707443,1.4492499906952239,-24.18729024406749,6.162781156786934,1.0,[6.162781156786934 1.0],2.207977367043516,False,True,23.446703978443928,79,25.106790570080385,611.632,in_progress,0.0,0
54,62.0,1.5406065507428113,1.402404098225824,-26.561522390807593,12.724850302230784,1.9490018719992737,[12.724850302230784 1.9490018719992737],2.301148891618978,False,True,23.801823319314806,79,25.106790570080385,611.703,in_progress,0.0,0
54,63.0,1.6324285160007401,1.3586171189770395,-26.11745356239482,8.541445085937035,2.4135909471153765,[8.541445085937035 2.4135909471153765],2.9218246887821193,False,True,24.204346493998642,80,25.106790570080385,611.769,in_progress,0.0,0
54,64.0,1.73801862411538,1.3108107651037895,-25.439833004684086,30.0,4.0,[30.0 4.0],1.7690008535620685,False,True,24.56836235708805,80,25.106790570080385,611.829,in_progress,0.0,0
54,65.0,1.849079283871125,1.2667527918751293,-23.725702065456577,3.9253542688012857,3.37462001879966,[3.9253542688012857 3.37462001879966],3.4124184681408885,False,True,25.039008998573376,80,25.106790570080385,611.899,in_progress,0.0,0
54,66.0,1.9821200328691109,1.223460742053136,-21.034079289955255,0.2234558550040866,1.0,[0.2234558550040866 1.0],2.24349194467724,False,True,25.594221900362225,81,25.106790570080385,611.972,in_progress,0.0,0
54,67.0,2.121185884267474,1.1707818100621599,-20.68475773535772,6.8030624952995,1.0,[6.8030624952995 1.0],2.249332074473137,False,True,25.947366559222175,81,25.106790570080385,612.037,in_progress,0.0,0
54,68.0,2.23196745709802,1.129074190443311,-20.715290740372485,-14.163392188833479,2.8961794931089155,[-14.163392188833479 2.8961794931089155],1.7956762579694538,False,False,26.393716298052027,82,25.106790570080385,612.1,in_progress,0.0,0
54,69.0,2.344805425134394,1.0840411024092114,-21.392770581490893,8.524087356568025,2.4922008880560593,[8.524087356568025 2.4922008880560593],0.001,False,False,26.84867785472148,82,25.106790570080385,612.166,in_progress,0.0,0
54,70.0,2.4605876434864533,1.0329453713881318,-22.483438262125446,9.456994335960168,1.8778504987422955,[9.456994335960168 1.8778504987422955],0.001,False,False,27.239777311729576,82,25.106790570080385,612.232,in_progress,0.0,0
54,71.0,2.5899255422363243,0.9904746781407279,-20.41858914611239,5.116520152670844,1.9622707229526475,[5.116520152670844 1.9622707229526475],0.001,False,False,27.75288295089271,83,25.106790570080385,612.294,in_progress,0.0,0
54,72.0,2.7290932103653534,0.953731431229844,-17.63913893084296,12.029654183667148,2.585019890850245,[12.029654183667148 2.585019890850245],0.001,False,False,28.365194530739057,83,25.106790570080385,612.364,in_progress,0.0,0
54,73.0,2.8654893244245057,0.9247033143582617,-14.869434624488036,20.71505534145767,2.171052543940739,[20.71505534145767 2.171052543940739],0.001,True,False,28.910348148473155,84,25.106790570080385,612.427,off_track,0.0,0
55,1.0,-2.9350061569152146,1.4571656257229906,-2.0095165740445204,-1.7521632884723886,1.8268843386866,[-1.7521632884723886 1.8268843386866],0.0,False,True,0.5571009271499006,64,25.106790570080385,612.564,prepare,0.0,0
55,2.0,-2.935152343517695,1.4572426283212812,-1.9887566948985234,-15.440524845092538,1.0,[-15.440524845092538 1.0],2.985583831523834,False,True,0.5565313244327186,64,25.106790570080385,612.636,in_progress,0.0,0
55,3.0,-2.9259707610113814,1.4563753880148749,-2.0575944262865655,-30.0,2.108243106716472,[-30.0 2.108243106716472],1.9207667983385093,False,True,0.592935158951502,64,25.106790570080385,612.698,in_progress,0.0,0
55,4.0,-2.906523856866073,1.4496756781599889,-3.5263581609093864,0.019235673175305834,2.4892881746577493,[0.019235673175305834 2.4892881746577493],4.223918640336359,False,True,0.669269519835769,64,25.106790570080385,612.76,in_progress,0.0,0
55,5.0,-2.873232754858694,1.4428136032054395,-4.697694395398547,28.778807178120104,4.0,[28.778807178120104 4.0],2.3693303219241564,False,True,0.8006757998928582,65,25.106790570080385,612.828,in_progress,0.0,0
55,6.0,-2.827353255555758,1.4494422749957008,-2.0386225237222675,-11.565648725883104,1.7322964509072836,[-11.565648725883104 1.7322964509072836],3.303056781210568,False,True,0.9843185511284713,65,25.106790570080385,612.9,in_progress,0.0,0
55,7.0,-2.767923368748367,1.4603571259686718,0.9371211805858215,-3.58352267627512,1.0,[-3.58352267627512 1.0],3.4941957262713683,False,True,1.2225684820177385,65,25.106790570080385,612.963,in_progress,0.0,0
55,8.0,-2.7053230427765023,1.459028499896954,0.3826803072154136,-7.6246111887799835,1.0,[-7.6246111887799835 1.0],3.498331862113704,False,True,1.4726749577447462,65,25.106790570080385,613.022,in_progress,0.0,0
55,9.0,-2.6391142513852412,1.4546796622999525,-0.7114035338194961,-5.153559354882333,1.3642612334208293,[-5.153559354882333 1.3642612334208293],3.683405718015053,False,True,1.736000821414585,65,25.106790570080385,613.087,in_progress,0.0,0
55,10.0,-2.5646817431484106,1.4453939722534495,-2.6293339586640885,-11.76124848133556,1.7824137930253603,[-11.76124848133556 1.7824137930253603],3.339215764210469,False,True,2.031696559184115,66,25.106790570080385,613.156,in_progress,0.0,0
55,11.0,-2.4871450786219964,1.4324111103575763,-4.743582318177272,16.086480635541122,1.8561031724730355,[16.086480635541122 1.8561031724730355],3.3749148611691306,False,True,2.339469987652376,66,25.106790570080385,613.236,in_progress,0.0,0
55,12.0,-2.3769626649597626,1.4229960699189728,-4.732234219169163,30.0,3.6521612456518837,[30.0 3.6521612456518837],2.302769794174472,False,True,2.7837079224399153,66,25.106790570080385,613.324,in_progress,0.0,0
55,13.0,-2.237142033635406,1.4345811880823034,0.015856699648240637,29.419177174824817,3.0151173697895586,[29.419177174824817 3.0151173697895586],2.156650529743089,False,True,3.3401969689277,67,25.106790570080385,613.366,in_progress,0.0,0
55,14.0,-2.16413241169347,1.4517891576278257,3.9921059926403877,-7.34551887823147,1.7728179838349694,[-7.34551887823147 1.7728179838349694],3.9174295133435324,False,True,3.6303970438946953,67,25.106790570080385,613.43,in_progress,0.0,0
55,15.0,-2.049148723208663,1.4798371905842704,9.338311573778265,-7.736168575292709,2.642550158382458,[-7.736168575292709 2.642550158382458],4.356483561149367,False,True,4.087429407218146,67,25.106790570080385,613.502,in_progress,0.0,0
55,16.0,-1.9133008184212947,1.496653602615395,8.224506146414777,-30.0,1.2327587825182187,[-30.0 1.2327587825182187],1.7457099117075026,False,True,4.6280189635014235,68,25.106790570080385,613.566,in_progress,0.0,0
55,17.0,-1.7974283131954396,1.5002477077125904,5.4878980166360805,-15.208837410400003,1.6304475701287409,[-15.208837410400003 1.6304475701287409],3.3179383600219845,False,True,5.089631804214267,68,25.106790570080385,613.632,in_progress,0.0,0
55,18.0,-1.689170119942695,1.4953844632540894,2.3059500876794194,-28.482262654572857,1.0,[-28.482262654572857 1.0],1.697752220312846,False,True,5.520916865123294,68,25.106790570080385,613.691,in_progress,0.0,0
55,19.0,-1.5894268463488201,1.4832743335464755,-1.1872229296207255,26.38190113055471,1.589475534887708,[26.38190113055471 1.589475534887708],1.8401462821334562,False,True,5.918436446506082,69,25.106790570080385,613.765,in_progress,0.0,0
55,20.0,-1.4744385013566645,1.4762799451430324,-2.05264405360621,17.876484675249777,3.2436983583201906,[17.876484675249777 3.2436983583201906],3.6391477040895297,False,True,6.376589530279652,69,25.106790570080385,613.816,in_progress,0.0,0
55,21.0,-1.374629307633937,1.4812444957193356,-0.3359081738550292,-0.8077338378357695,4.0,[-0.8077338378357695 4.0],4.591104142921394,False,True,6.774044639692156,69,25.106790570080385,613.895,in_progress,0.0,0
55,22.0,-1.2319734589507423,1.4939128413509166,2.338442327595966,-9.903280993499088,2.819750409371672,[-9.903280993499088 2.819750409371672],4.49822001679131,False,True,7.342031440168584,70,25.106790570080385,613.962,in_progress,0.0,0
55,23.0,-1.1012898260008965,1.489658162336942,0.33153579466954436,6.039873188115848,2.0762086228294736,[6.039873188115848 2.0762086228294736],4.13794056749512,False,True,7.862679636816139,70,25.106790570080385,614.031,in_progress,0.0,0
55,24.0,-0.9404439109923981,1.4807020834240572,-1.4808964087201721,7.128244313032809,4.0,[7.128244313032809 4.0],4.616980134934109,False,True,8.50343424789376,71,25.106790570080385,614.1,in_progress,0.0,0
55,25.0,-0.7835683556025269,1.4810070117580214,-0.634648945924614,5.948067861560382,2.6708023375492367,[5.948067861560382 2.6708023375492367],4.453865101689426,False,True,9.128392560714182,71,25.106790570080385,614.153,in_progress,0.0,0
55,26.0,-0.6355515690041724,1.4898845861820245,1.4370769422060456,16.164513777296847,3.0744247038368937,[16.164513777296847 3.0744247038368937],3.6168724454408427,False,True,9.717936891976485,72,25.106790570080385,614.229,in_progress,0.0,0
55,27.0,-0.45941925406250306,1.5105711544974312,4.601830863861427,-30.0,1.0,[-30.0 1.0],1.7363276120835207,False,True,10.419379312193133,72,25.106790570080385,614.299,in_progress,0.0,0
55,28.0,-0.27985409792574584,1.5372476203981214,7.899561275919568,-8.777521333846451,2.2807457543118126,[-8.777521333846451 2.2807457543118126],4.293447791531901,False,True,11.129874779982051,73,25.106790570080385,614.365,in_progress,0.0,0
55,29.0,-0.10971524856008502,1.5574745469331719,7.52359041939953,-20.49013229954289,1.0,[-20.49013229954289 1.0],1.4322471559146497,False,True,11.805988052653916,74,25.106790570080385,614.432,in_progress,0.0,0
55,30.0,0.027375200095641677,1.5673963268709077,5.886057676925541,-10.955570129172031,1.0,[-10.955570129172031 1.0],2.5859244522734772,False,True,12.361866121585685,74,25.106790570080385,614.498,in_progress,0.0,0
55,31.0,0.15438912326056914,1.5652860122783894,2.713555743516609,-11.644938995332353,2.6945032644871074,[-11.644938995332353 2.6945032644871074],3.313681831381134,False,True,12.867676765995895,75,25.106790570080385,614.569,in_progress,0.0,0
55,32.0,0.29035809319816386,1.5552152249366098,-0.679281267333168,-7.775924720117143,2.7698490654356567,[-7.775924720117143 2.7698490654356567],3.91229353216262,False,True,13.408898840414485,75,25.106790570080385,614.632,in_progress,0.0,0
55,33.0,0.4283229850894247,1.5318834823549534,-5.10568619018043,14.135817325741577,1.2497219230219545,[14.135817325741577 1.2497219230219545],3.282000137940787,False,True,13.976076908338674,75,25.106790570080385,614.7,in_progress,0.0,0
55,34.0,0.5762871205017872,1.5013428058188663,-9.699419570164222,30.0,2.042461900682959,[30.0 2.042461900682959],2.015159246342077,False,True,14.55271394358454,76,25.106790570080385,614.763,in_progress,0.0,0
55,35.0,0.71173886141037,1.484260704497418,-9.294447435484152,28.353098247978316,1.0,[28.353098247978316 1.0],1.7729575471747796,False,True,15.070799641241873,76,25.106790570080385,614.831,in_progress,0.0,0
55,36.0,0.8403855685478648,1.4808290148831191,-5.823009550494103,24.156981095211762,1.229501577700694,[24.156981095211762 1.229501577700694],1.8310892437039714,False,True,15.567555044086667,77,25.106790570080385,614.895,in_progress,0.0,0
55,37.0,0.9508196083464873,1.4865593636743095,-2.2273160028602974,8.622340164269751,1.5405286949528698,[8.622340164269751 1.5405286949528698],3.3445170708712424,False,True,15.955844117173035,77,25.106790570080385,614.962,in_progress,0.0,0
55,38.0,1.06235650974605,1.5010547969905592,1.6927488157769819,1.1305276316235613,1.0,[1.1305276316235613 1.0],3.083562092370094,False,True,16.392114429030613,77,25.106790570080385,615.023,in_progress,0.0,0
55,39.0,1.1650534799700627,1.5175032323268276,4.513749007008328,-13.513740355552393,1.0815134861594404,[-13.513740355552393 1.0815134861594404],2.6834722725940767,False,True,16.798141982700155,78,25.106790570080385,615.102,in_progress,0.0,0
55,40.0,1.2560820612906143,1.528391361821999,5.286484003409572,9.444351948450475,1.5475373632093743,[9.444351948450475 1.5475373632093743],3.371824375044235,False,True,17.396819393619577,78,25.106790570080385,615.163,in_progress,0.0,0
55,41.0,1.3456632843789929,1.5426513859875262,6.6001346932247085,6.126137529358367,2.3209579465260837,[6.126137529358367 2.3209579465260837],3.7613675438624075,False,True,17.74934437745449,79,25.106790570080385,615.234,in_progress,0.0,0
55,42.0,1.4499826177214956,1.5754298409636946,10.96257545266342,-20.98434816898168,1.0,[-20.98434816898168 1.0],1.7972520715741813,False,True,18.155818612594455,79,25.106790570080385,615.307,in_progress,0.0,0
55,43.0,1.5598572649143734,1.610822173818532,14.36783306681361,-15.226072772698275,2.6336200034118877,[-15.226072772698275 2.6336200034118877],3.936118696417069,False,True,18.605064547877458,79,25.106790570080385,615.369,in_progress,0.0,0
55,44.0,1.6543499255616165,1.6347410359653625,14.303874333055399,-30.0,1.0,[-30.0 1.0],1.8033500898067854,False,True,18.930170134194967,80,25.106790570080385,615.434,in_progress,0.0,0
55,45.0,1.7595106685040647,1.6475878072242331,11.508172133994524,-30.0,1.0,[-30.0 1.0],1.491339474087008,False,True,19.309774487239086,80,25.106790570080385,615.499,in_progress,0.0,0
55,46.0,1.8529423387482677,1.6500852971849176,8.001728092394885,-30.0,1.0,[-30.0 1.0],1.4944697050790532,False,True,19.707264137022594,80,25.106790570080385,615.569,in_progress,0.0,0
55,47.0,1.93886625318114,1.6465173321071487,4.594907170256321,-20.557209334642987,2.2882642026719497,[-20.557209334642987 2.2882642026719497],1.8014722133940546,False,True,20.043783557181772,80,25.106790570080385,615.63,in_progress,0.0,0
55,48.0,2.024668258563213,1.634650391630128,0.44220419342712297,-25.385953026953466,2.294145121555885,[-25.385953026953466 2.294145121555885],1.8055670609704757,False,True,20.387336635288623,81,25.106790570080385,615.701,in_progress,0.0,0
55,49.0,2.125738376372068,1.6063926491135119,-5.811639724495637,6.995662601806302,1.0,[6.995662601806302 1.0],3.158272638764538,False,True,20.909758957795145,81,25.106790570080385,615.767,in_progress,0.0,0
55,50.0,2.2243676710107483,1.5798263852903676,-10.460488723550828,-25.006671172553403,2.0606830454286413,[-25.006671172553403 2.0606830454286413],1.757644498621464,False,True,21.30579417637429,82,25.106790570080385,615.829,in_progress,0.0,0
55,51.0,2.316115435562039,1.555910304349105,-12.300696367980994,-0.8431293148025745,4.0,[-0.8431293148025745 4.0],4.21554615305766,False,True,21.67409544245007,82,25.106790570080385,615.899,in_progress,0.0,0
55,52.0,2.424727707643904,1.522186452572859,-14.272455744069461,14.261383670872895,1.0,[14.261383670872895 1.0],3.291247438282077,False,True,22.120101466107734,82,25.106790570080385,615.966,in_progress,0.0,0
55,53.0,2.533935375667513,1.5064313199033021,-12.3062405978129,26.077882556810707,1.0,[26.077882556810707 1.0],1.8318900976782742,False,True,22.554298117876105,83,25.106790570080385,616.04,in_progress,0.0,0
55,54.0,2.632065808468239,1.5024368591655362,-8.598507791900687,-15.134681691401063,1.0,[-15.134681691401063 1.0],3.302939435893896,False,True,22.94493374912846,83,25.106790570080385,616.099,in_progress,0.0,0
55,55.0,2.706521019618999,1.5038028070557519,-5.815958771539353,5.7276427981495885,1.0,[5.7276427981495885 1.0],3.858275925213863,False,True,23.238000012932012,83,25.106790570080385,616.168,in_progress,0.0,0
55,56.0,2.791444723330545,1.4978604450586612,-5.197751677372293,-18.13117687191309,1.0,[-18.13117687191309 1.0],3.3118933602750498,False,True,23.576603899474392,83,25.106790570080385,616.232,in_progress,0.0,0
55,57.0,2.8668686517653734,1.4899201979290182,-5.405226496736712,-23.434706014650747,2.2834210444380956,[-23.434706014650747 2.2834210444380956],2.1455186230991825,False,True,23.87751128262634,84,25.106790570080385,616.311,in_progress,0.0,0
55,58.0,2.9680293839489766,1.4662529716979438,-8.437216265540789,4.988541793639115,1.0,[4.988541793639115 1.0],3.8755407385939646,False,True,24.281979657987286,84,25.106790570080385,616.367,in_progress,0.0,0
55,59.0,3.033121605809095,1.447291561704366,-10.717355905929494,16.949158591355108,1.0,[16.949158591355108 1.0],3.3255527845921855,False,True,24.540231717261783,84,25.106790570080385,616.435,in_progress,0.0,0
55,60.0,3.1117982317947988,1.4387067743191349,-9.327539941333548,19.88281223951732,1.3479598936662236,[19.88281223951732 1.3479598936662236],3.4779593693055517,False,True,24.853222188641254,85,25.106790570080385,616.503,in_progress,0.0,0
55,61.0,3.196582178393574,1.4421175244919884,-5.483186061997756,30.0,1.0,[30.0 1.0],1.8526544384906674,False,True,25.19103980833873,0,25.106790570080385,616.561,in_progress,0.0,0
55,62.0,3.2741015584169344,1.4557551700154778,-0.7832936219796763,18.645360045457146,2.3499274000968153,[18.645360045457146 2.3499274000968153],3.913219135005521,False,True,25.50035330612708,1,25.106790570080385,616.631,in_progress,0.0,0
55,63.0,3.364306694189218,1.4836043391632103,5.536153445492906,-23.48819807914752,2.2668191949989125,[-23.48819807914752 2.2668191949989125],2.1572123461983885,False,True,25.860483984748612,2,25.106790570080385,616.702,in_progress,0.0,0
55,64.0,3.459728221472254,1.510960725741424,9.307412053737458,-30.0,1.0,[-30.0 1.0],1.860922747305045,False,True,26.240983784767607,2,25.106790570080385,616.76,in_progress,0.0,0
55,65.0,3.5525733308814145,1.5214583318499537,8.38688260927853,-30.0,1.0,[-30.0 1.0],1.863836235219096,False,True,26.610950504012195,3,25.106790570080385,616.83,in_progress,0.0,0
55,66.0,3.6394591308165873,1.5269853749692235,6.792442857018903,-30.0,1.0,[-30.0 1.0],1.8665634817508625,False,True,26.957267523919057,3,25.106790570080385,616.899,in_progress,0.0,0
55,67.0,3.7221331862531915,1.5199875948815886,3.129933525912272,-30.0,1.0,[-30.0 1.0],1.8691555520778413,False,True,27.286419311471917,3,25.106790570080385,616.962,in_progress,0.0,0
55,68.0,3.7910740628836073,1.508421391802793,-0.2854531258663727,-30.0,1.0,[-30.0 1.0],1.8713161832336624,False,True,27.560785172528583,4,25.106790570080385,617.028,in_progress,0.0,0
55,69.0,3.8644039361327414,1.4913907517182918,-4.025642885009796,-27.623958878117392,1.57190890036208,[-27.623958878117392 1.57190890036208],2.008727131661981,False,True,27.852527485897056,4,25.106790570080385,617.094,in_progress,0.0,0
55,70.0,3.9336827925815534,1.464884126255592,-8.85695252040329,-30.0,1.0,[-30.0 1.0],1.8757926948789032,False,True,28.129231095733743,4,25.106790570080385,617.165,in_progress,0.0,0
55,71.0,4.008923654555072,1.4256890505462103,-14.789289916692686,-3.380431035747012,2.506763979515719,[-3.380431035747012 2.506763979515719],4.6917479676187845,False,True,28.433994756253824,4,25.106790570080385,617.227,in_progress,0.0,0
55,72.0,4.07615396167201,1.388593109021372,-18.940417941245123,-18.107710577724685,2.2263923804824843,[-18.107710577724685 2.2263923804824843],3.3391342641504407,False,True,28.706589372152663,5,25.106790570080385,617.3,in_progress,0.0,0
55,73.0,4.1645622256595365,1.3295678906525135,-24.78391297860847,0.3954553415834354,1.3156629591811386,[0.3954553415834354 1.3156629591811386],3.4497717895322313,False,True,29.06642502848004,5,25.106790570080385,617.367,in_progress,0.0,0
55,74.0,4.245762970830486,1.2739170915577323,-28.621685474268943,11.234068803852807,1.3697763690843157,[11.234068803852807 1.3697763690843157],2.986914921428905,False,True,29.557144301643703,5,25.106790570080385,617.433,in_progress,0.0,0
55,75.0,4.330838512206974,1.2319586110383556,-27.770240369606366,-24.85976157633752,1.1563938329804573,[-24.85976157633752 1.1563938329804573],1.1394015327006162,False,True,29.927427258283586,6,25.106790570080385,617.5,in_progress,0.0,0
55,76.0,4.414688994365077,1.1916869041664133,-27.07945871724115,-15.286530430377482,2.9724743705599312,[-15.286530430377482 2.9724743705599312],2.8334116367003017,False,True,30.64704836823215,6,25.106790570080385,617.568,in_progress,0.0,0
55,77.0,4.49518569765635,1.1435411143035705,-28.419453558575032,-30.0,4.0,[-30.0 4.0],2.29227384698479,False,True,31.015726601243216,7,25.106790570080385,617.632,in_progress,0.0,0
55,78.0,4.582712054503936,1.0733035304207157,-32.87921907304837,-30.0,1.0,[-30.0 1.0],1.5899392155110121,False,True,31.830376572826907,7,25.106790570080385,617.709,in_progress,0.0,0
55,79.0,4.667070421031907,0.9827644487241656,-39.31547628753285,-30.0,1.9777896423808663,[-30.0 1.9777896423808663],1.8244780775987552,False,True,32.279399947463546,8,25.106790570080385,617.764,in_progress,0.0,0
55,80.0,4.717348744150168,0.9183393669905534,-43.33073379230895,-30.0,2.566490148498554,[-30.0 2.566490148498554],1.9659770976097877,False,True,32.58651428914341,8,25.106790570080385,617.834,in_progress,0.0,0
55,81.0,4.77887910767634,0.8116125772276247,-50.70559096889631,-26.029018363816498,1.0,[-26.029018363816498 1.0],1.9149380057969427,False,True,33.100064228183186,8,25.106790570080385,617.897,in_progress,0.0,0
55,82.0,4.8167917860574505,0.7112079326992861,-59.11846964010046,12.105804842020838,2.6196022330047883,[12.105804842020838 2.6196022330047883],4.141555062031854,False,True,33.5184629591935,9,25.106790570080385,617.973,in_progress,0.0,0
55,83.0,4.859224478260107,0.6049270737827297,-63.9526251025453,-22.131681656590736,3.0148124419638416,[-22.131681656590736 3.0148124419638416],2.1693737724706836,False,True,33.962472000128116,9,25.106790570080385,618.035,in_progress,0.0,0
55,84.0,4.90751769764083,0.4970041924479289,-65.1038064761142,-18.686964100683312,1.0,[-18.686964100683312 1.0],3.4655359873661697,False,True,34.41558993764866,9,25.106790570080385,618.102,in_progress,0.0,0
55,85.0,4.935146519725935,0.38935353046904575,-69.72377429288697,-12.879737224351324,1.0,[-12.879737224351324 1.0],3.4717753262263074,False,True,34.85575493660018,10,25.106790570080385,618.175,in_progress,0.0,0
55,86.0,4.954861055895682,0.279878893897323,-73.86400637607431,-18.73849084674133,1.6640147176151927,[-18.73849084674133 1.6640147176151927],3.7602832340890657,False,True,35.288604968127316,10,25.106790570080385,618.234,in_progress,0.0,0
55,87.0,4.960686350762902,0.18946567051287788,-78.1692707085561,-19.387746416258185,1.0,[-19.387746416258185 1.0],3.4830229002646638,False,True,35.64923458657243,10,25.106790570080385,618.307,in_progress,0.0,0
55,88.0,4.954344804843307,0.08984413624262957,-83.8120455032768,-30.0,1.0,[-30.0 1.0],1.9381018948337478,False,True,36.041510455079084,11,25.106790570080385,618.366,in_progress,0.0,0
55,89.0,4.941714207683296,0.0063704928033985475,-88.61620053949278,3.5275516292269558,1.5941998423296493,[3.5275516292269558 1.5941998423296493],4.370210644706807,False,True,36.367996851459395,11,25.106790570080385,618.43,in_progress,0.0,0
55,90.0,4.933110116756964,-0.07269389275959978,-90.92406935560872,-17.447554300782812,1.0,[-17.447554300782812 1.0],3.4975938459794196,False,True,36.67716726486208,11,25.106790570080385,618.497,in_progress,0.0,0
55,91.0,4.927688325844696,-0.16489828021871197,-91.75296464888237,30.0,1.0,[30.0 1.0],1.9459630851529373,False,True,37.039756844817425,12,25.106790570080385,618.561,in_progress,0.0,0
55,92.0,4.921482331608135,-0.239929941201038,-92.69189032507802,30.0,1.0,[30.0 1.0],1.9482804322274885,False,True,37.33402313999855,12,25.106790570080385,618.631,in_progress,0.0,0
55,93.0,4.921475792139963,-0.3199825778745089,-91.82029088076699,30.0,1.0,[30.0 1.0],1.9507810712722116,False,True,37.65156460599509,12,25.106790570080385,618.701,in_progress,0.0,0
55,94.0,4.933327703111955,-0.3999822031129038,-88.6842090513414,30.0,1.0,[30.0 1.0],1.9533156866186285,False,True,37.973420523000456,12,25.106790570080385,618.764,in_progress,0.0,0
55,95.0,4.952011050070114,-0.46882231129260027,-84.87770576384008,-9.563087384409172,1.0,[-9.563087384409172 1.0],4.106602807398766,False,True,38.25398684195105,13,25.106790570080385,618.837,in_progress,0.0,0
55,96.0,4.973286224835879,-0.5462088459457908,-81.79629098602861,-30.0,1.0,[-30.0 1.0],1.9580098200136236,False,True,38.56950095411095,13,25.106790570080385,618.897,in_progress,0.0,0
55,97.0,4.975830292781645,-0.610989186766505,-83.2348605272342,-14.55210939683392,2.9667322045364726,[-14.55210939683392 2.9667322045364726],4.364418851271327,False,True,38.82687698710343,13,25.106790570080385,618.961,in_progress,0.0,0
55,98.0,4.969890405336801,-0.6942052389907485,-86.64863970403431,-30.0,1.0,[-30.0 1.0],1.9626102720353318,False,True,39.15368533781993,13,25.106790570080385,619.031,in_progress,0.0,0
55,99.0,4.953971900854284,-0.7772575541527694,-91.11990560085366,-28.252674608401126,2.731044027053601,[-28.252674608401126 2.731044027053601],2.374103370057961,False,True,39.475456338609284,14,25.106790570080385,619.091,in_progress,0.0,0
55,100.0,4.929674965268909,-0.8559125473080267,-96.24627735960632,-30.0,1.086091636567139,[-30.0 1.086091636567139],1.6728512096930634,False,True,39.77613467353356,14,25.106790570080385,619.164,in_progress,0.0,0
55,101.0,4.894835864443127,-0.9358813199409194,-101.92375470561242,-28.344570731994317,1.0,[-28.344570731994317 1.0],1.655358398912873,False,True,40.13757446512675,14,25.106790570080385,619.231,in_progress,0.0,0
