episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
75,76.0,4.1923263700656905,1.571741667453343,10.201583944073512,-26.786257985209282,1.0,[-26.786257985209282 1.0],1.3715795517360883,False,True,29.141744729987977,5,25.106790570080385,443.631,in_progress,0.0,0
75,77.0,4.288984200664908,1.5622582224859163,3.9005945407689184,-30.0,1.0,[-30.0 1.0],1.3739673472253184,False,True,29.430518182956106,5,25.106790570080385,443.704,in_progress,0.0,0
75,78.0,4.380145432175591,1.5464832971530162,-1.6237702409572168,-13.423021541521848,1.0,[-13.423021541521848 1.0],2.7540057119534853,False,True,29.7976243055773,6,25.106790570080385,443.772,in_progress,0.0,0
75,79.0,4.455589524678268,1.526174502098019,-5.715414072259235,-27.534554197615947,1.3588397088407684,[-27.534554197615947 1.3588397088407684],1.4685906502537753,False,True,30.108810277183622,6,25.106790570080385,443.83,in_progress,0.0,0
75,80.0,4.535850022133513,1.4957851532099637,-10.643683123534661,-30.0,1.120040533401113,[-30.0 1.120040533401113],1.4113081673220722,False,True,30.345198791263343,6,25.106790570080385,443.908,in_progress,0.0,0
75,81.0,4.614704512502305,1.4547856093312328,-16.263585665329913,-30.0,2.537850361854226,[-30.0 2.537850361854226],1.7649510374664332,False,True,30.579505013329594,6,25.106790570080385,443.977,in_progress,0.0,0
75,82.0,4.686138086635522,1.4037047137990695,-22.712078893532087,-30.0,4.0,[-30.0 4.0],1.9276299603300526,False,True,30.92814841504466,6,25.106790570080385,444.043,in_progress,0.0,0
75,83.0,4.762721887852009,1.3295816564528335,-31.38627062108497,-30.0,2.707991982603962,[-30.0 2.707991982603962],1.8135417332493957,False,True,31.351682184695434,7,25.106790570080385,444.105,in_progress,0.0,0
75,84.0,4.826315945468857,1.2350046159483472,-42.73528324063498,-30.0,2.5047841243866653,[-30.0 2.5047841243866653],1.7646513619134012,False,True,31.53525019594666,7,25.106790570080385,444.175,in_progress,0.0,0
75,85.0,4.881997433042266,1.120544739796127,-55.30531583560143,-10.801897899503857,3.8124605435611034,[-10.801897899503857 3.8124605435611034],3.787604810383632,False,True,32.03268731112058,7,25.106790570080385,444.249,in_progress,0.0,0
75,86.0,4.934775718081109,0.9724726632600832,-69.0367539094609,-30.0,1.0,[-30.0 1.0],1.4006604238048104,False,True,32.658705826734405,8,25.106790570080385,444.305,in_progress,0.0,0
75,87.0,4.963003872468651,0.8614031681771415,-80.27090441038422,-10.040646518406032,1.0,[-10.040646518406032 1.0],2.807247606060815,False,True,33.01708880186332,8,25.106790570080385,444.379,in_progress,0.0,0
75,88.0,4.986503522311065,0.7295534665409216,-95.01564698702134,30.0,1.9948141536809247,[30.0 1.9948141536809247],1.6548096600336566,False,True,33.5503944412616,9,25.106790570080385,444.443,in_progress,0.0,0
75,89.0,5.00838523402303,0.6358695254516498,-102.17256875788036,-10.717502738947708,3.2369614615126836,[-10.717502738947708 3.2369614615126836],3.5577037295644285,False,True,33.93250817229226,9,25.106790570080385,444.51,in_progress,0.0,0
75,90.0,5.032890296853438,0.5305177558872193,-106.66068997150872,30.0,1.0,[30.0 1.0],1.4146914597539255,False,True,34.35558092262134,9,25.106790570080385,444.565,in_progress,0.0,0
75,91.0,5.047863731788348,0.4257683898860878,-111.09796582601535,28.257937934727906,2.45765401630641,[28.257937934727906 2.45765401630641],1.7797656615170607,False,True,34.77703547658979,10,25.106790570080385,444.64,in_progress,0.0,0
75,92.0,5.061850507189355,0.3136603908825477,-110.42888789150096,14.37697698704725,1.0,[14.37697698704725 1.0],2.843303604271738,False,True,35.19734568536583,10,25.106790570080385,444.694,in_progress,0.0,0
75,93.0,5.063348914536144,0.2200510972313488,-109.68594986380346,16.95283380666889,1.3891022561463466,[16.95283380666889 1.3891022561463466],3.0424918357189603,False,True,35.56891784661245,10,25.106790570080385,444.772,in_progress,0.0,0
75,94.0,5.068463023818046,0.10057115006362516,-104.9194482802826,14.345965445417917,1.0,[14.345965445417917 1.0],2.8573126930889865,False,True,36.04445612027125,11,25.106790570080385,444.834,in_progress,0.0,0
75,95.0,5.081889796875909,0.016348914499723394,-97.85006373103022,-30.0,1.5347937361442163,[-30.0 1.5347937361442163],1.5641791946966546,False,True,36.39040647309205,11,25.106790570080385,444.909,in_progress,0.0,0
75,96.0,5.093346319397749,-0.0755329543333492,-91.74688819519406,11.735110902551376,4.0,[11.735110902551376 4.0],3.9425066362278494,False,True,36.759173682730115,11,25.106790570080385,444.967,in_progress,0.0,0
75,97.0,5.09911864310269,-0.1662832761389221,-89.04157210375536,4.162167153077192,1.085454333965988,[4.162167153077192 1.085454333965988],2.778582156189917,False,True,37.1209513264119,12,25.106790570080385,445.037,in_progress,0.0,0
75,98.0,5.124573842666996,-0.2634347810375186,-83.92584862039807,-30.0,1.4506189423134046,[-30.0 1.4506189423134046],1.5526121247512674,False,True,37.51676049870278,12,25.106790570080385,445.101,in_progress,0.0,0
75,99.0,5.142391184547114,-0.34340385093635367,-81.82286951540219,-22.698358906857855,2.8531687503225207,[-22.698358906857855 2.8531687503225207],1.90319043616498,False,True,37.83824798646707,12,25.106790570080385,445.165,in_progress,0.0,0
75,100.0,5.143855618483345,-0.4464164055855664,-84.72871035025959,-25.358241478296698,1.2763011134076896,[-25.358241478296698 1.2763011134076896],1.5154071186613185,False,True,38.246823729901536,13,25.106790570080385,445.232,in_progress,0.0,0
75,101.0,5.1326180083025035,-0.5392299067717855,-89.01543899290634,-20.772019774714924,1.1027986928506195,[-20.772019774714924 1.1027986928506195],1.4753674484985737,False,True,38.609608193900726,13,25.106790570080385,445.302,in_progress,0.0,0
75,102.0,5.10940110263554,-0.6404581982280753,-94.31903459554357,-30.0,1.0,[-30.0 1.0],1.4531139018447181,False,True,39.00228593738086,13,25.106790570080385,445.357,in_progress,0.0,0
75,103.0,5.0888221674659695,-0.7101258864228046,-97.69628931030779,-25.496935307221186,3.088766516672851,[-25.496935307221186 3.088766516672851],1.785515158200751,False,True,39.26902230442613,13,25.106790570080385,445.441,in_progress,0.0,0
75,104.0,5.046740533324642,-0.7989374352922537,-104.2627110318309,3.642154579759328,1.5012736087009015,[3.642154579759328 1.5012736087009015],3.6441346012030524,False,True,39.60208387884929,14,25.106790570080385,445.498,in_progress,0.0,0
75,105.0,5.001834347782886,-0.875868620784825,-110.82489595646479,-29.173147923379176,1.2254279747559294,[-29.173147923379176 1.2254279747559294],1.847098559429471,False,True,39.88687315997925,14,25.106790570080385,445.561,in_progress,0.0,0
75,106.0,4.958879810615202,-0.9607279626119235,-113.6429899328411,-15.676409941843993,1.9660683011487319,[-15.676409941843993 1.9660683011487319],4.067412645671184,False,True,40.23549567732544,14,25.106790570080385,445.634,in_progress,0.0,0
75,107.0,4.894043445781662,-1.0565023654982366,-118.05082062597323,-29.67657375834709,1.0224915275745177,[-29.67657375834709 1.0224915275745177],1.4720532686259302,False,True,40.618015306663835,15,25.106790570080385,445.701,in_progress,0.0,0
75,108.0,4.8312700318360156,-1.1268679508807236,-122.82284538781929,-30.0,2.221817688164944,[-30.0 2.221817688164944],1.5513869809694465,False,True,40.89929925309512,15,25.106790570080385,445.777,in_progress,0.0,0
75,109.0,4.752959925774876,-1.1978451031433635,-128.73413683727765,-28.265436806312103,2.3863770991580706,[-28.265436806312103 2.3863770991580706],1.5984222860605655,False,True,41.65083802275632,15,25.106790570080385,445.84,in_progress,0.0,0
75,110.0,4.660704069011414,-1.2597070388613527,-135.84976839450306,-30.0,2.858333838547536,[-30.0 2.858333838547536],1.718657863368756,False,True,42.03309757146582,16,25.106790570080385,445.91,in_progress,0.0,0
75,111.0,4.539144903599737,-1.319370606636935,-144.57840491987878,4.897897772225988,2.2271755866005147,[4.897897772225988 2.2271755866005147],1.9439526119739943,False,False,43.21029506700005,17,25.106790570080385,445.98,in_progress,0.0,0
75,112.0,4.40481249933007,-1.3756566379429473,-152.54429704196275,-8.402750583174623,2.276294199873743,[-8.402750583174623 2.276294199873743],1.9846912877972338,False,False,44.32331926075492,18,25.106790570080385,446.044,in_progress,0.0,0
75,113.0,4.27001465461222,-1.4318933087281582,-156.8355147846519,-10.011937717769865,2.195399398496861,[-10.011937717769865 2.195399398496861],2.056962310405519,False,False,45.119714819426385,18,25.106790570080385,446.109,in_progress,0.0,0
75,114.0,4.143922008720652,-1.4729255983718086,-159.90332298566577,-8.637531216127528,3.554448913969398,[-8.637531216127528 3.554448913969398],3.6589776591299583,False,True,45.61590776377253,19,25.106790570080385,446.18,in_progress,0.0,0
75,115.0,3.994260270897778,-1.5140077206912836,-162.5619032162267,-30.0,3.807674019041254,[-30.0 3.807674019041254],2.209527431196096,False,True,46.25064790296896,19,25.106790570080385,446.242,in_progress,0.0,0
75,116.0,3.839077140408944,-1.541023022413359,-167.34535260254043,6.178007602712761,1.9306289127197152,[6.178007602712761 1.9306289127197152],3.3312267474132446,False,True,46.85425943829706,20,25.106790570080385,446.311,in_progress,0.0,0
75,117.0,3.6674398827770673,-1.56480272695388,-172.17731753722447,-30.0,1.0,[-30.0 1.0],1.8544713036256442,False,True,47.541351912398376,20,25.106790570080385,446.385,in_progress,0.0,0
75,118.0,3.511915681053836,-1.5894727422260944,-172.92519211279364,-21.077713282996818,4.0,[-21.077713282996818 4.0],2.603584123355511,False,True,48.137006603841016,21,25.106790570080385,446.443,in_progress,0.0,0
75,119.0,3.3879121023008736,-1.6048802129312418,-172.90092189064038,-30.0,1.0,[-30.0 1.0],1.8631923424804206,False,True,48.59605048893977,21,25.106790570080385,446.508,in_progress,0.0,0
75,120.0,3.2205412896839283,-1.6115130660744126,-175.78026365494944,-25.401976236639637,2.932100746857787,[-25.401976236639637 2.932100746857787],2.0167005477526336,False,True,49.197890398817634,22,25.106790570080385,446.575,in_progress,0.0,0
75,121.0,3.0959004483439485,-1.6063816372314252,-178.74946315508885,-30.0,3.5555522602443244,[-30.0 3.5555522602443244],1.967532872099626,False,True,49.595303150013706,22,25.106790570080385,446.624,in_progress,0.0,0
75,122.0,2.940558621160364,-1.5810982784058571,175.42416763251595,-7.093707735966749,2.3394402546636033,[-7.093707735966749 2.3394402546636033],3.151001280745441,False,True,49.813699074088156,22,25.106790570080385,446.704,in_progress,0.0,0
75,123.0,2.7985725725151673,-1.5490376740427865,170.9803148784225,-15.495210042112342,2.6297609803051807,[-15.495210042112342 2.6297609803051807],2.357325282962601,False,True,50.25140538828073,23,25.106790570080385,446.776,in_progress,0.0,0
75,124.0,2.619734103130886,-1.49874390562598,166.782021775396,1.4147845612112135,4.0,[1.4147845612112135 4.0],0.001,False,False,50.79041137572589,23,25.106790570080385,446.844,in_progress,0.0,0
75,125.0,2.4693664926549888,-1.4554772169448968,165.09990169217892,9.024830483894853,4.0,[9.024830483894853 4.0],0.001,False,False,50.93982038170228,23,25.106790570080385,446.911,in_progress,0.0,0
75,126.0,2.295117304931374,-1.4224984664328977,167.5714473333017,-9.183938162067108,1.6421562245837014,[-9.183938162067108 1.6421562245837014],0.001,True,False,53.72841043150497,25,25.106790570080385,446.97,off_track,0.0,0
76,1.0,-1.6799939519774465,1.4731166925554868,-0.28330375713146416,0.8682334228098796,2.643349665852865,[0.8682334228098796 2.643349665852865],0.0,False,True,0.5579223881807538,68,25.106790570080385,447.098,prepare,0.0,0
76,2.0,-1.680070485391533,1.4730920984813938,-0.2955229196884893,-21.721755339951198,2.3041113650631875,[-21.721755339951198 2.3041113650631875],1.7894756798788438,False,True,0.5576180659539909,68,25.106790570080385,447.168,in_progress,0.0,0
76,3.0,-1.6737313830010951,1.4739392403336409,-0.027944715608249925,-30.0,3.237225133526194,[-30.0 3.237225133526194],1.8286639041196382,False,True,0.5828488840572188,68,25.106790570080385,447.234,in_progress,0.0,0
76,4.0,-1.652617018069808,1.4679586542058716,-1.3600554130891245,-30.0,2.8838803261893675,[-30.0 2.8838803261893675],1.934199638982777,False,True,0.6670688516918544,69,25.106790570080385,447.297,in_progress,0.0,0
76,5.0,-1.619781664288645,1.4524283439609142,-4.72901991048202,-30.0,2.776547952006723,[-30.0 2.776547952006723],1.9086585356036543,False,True,0.7981689202099962,69,25.106790570080385,447.373,in_progress,0.0,0
76,6.0,-1.5755116861043301,1.4257261246970232,-10.163208001548261,12.300121315473596,3.4649824136641856,[12.300121315473596 3.4649824136641856],4.161791654483859,False,True,0.9750418445783504,69,25.106790570080385,447.443,in_progress,0.0,0
76,7.0,-1.5137567171100963,1.3928482739144055,-15.041419199566796,30.0,1.1051127993588428,[30.0 1.1051127993588428],1.1667872129516434,False,True,1.2213356505748285,69,25.106790570080385,447.499,in_progress,0.0,0
76,8.0,-1.4509049757855303,1.384897320581758,-13.844653525063352,30.0,2.6785045808408086,[30.0 2.6785045808408086],1.5591577366821912,False,True,1.471799739666546,69,25.106790570080385,447.564,in_progress,0.0,0
76,9.0,-1.3767133314097164,1.389852043686679,-8.766389329727403,30.0,1.6957277320241555,[30.0 1.6957277320241555],1.3178104233299452,False,True,1.767221503214278,69,25.106790570080385,447.631,in_progress,0.0,0
76,10.0,-1.2805696779601234,1.420042857334503,0.7392377083241485,30.0,4.0,[30.0 4.0],2.22332632664863,False,True,2.149669133621157,70,25.106790570080385,447.698,in_progress,0.0,0
76,11.0,-1.1900101755434433,1.4627395385315725,10.224926152526235,28.3338625553949,1.4892631864533556,[28.3338625553949 1.4892631864533556],1.6034832009535247,False,True,2.5096419366820055,70,25.106790570080385,447.772,in_progress,0.0,0
76,12.0,-1.1010465697938252,1.5220488568368027,20.679424097494227,-30.0,3.339471976152732,[-30.0 3.339471976152732],1.8686721687001566,False,True,2.8632483946369747,70,25.106790570080385,447.838,in_progress,0.0,0
76,13.0,-1.0086798357363043,1.583422345398769,28.366638642361114,-30.0,1.4481378473183457,[-30.0 1.4481378473183457],1.2684911816372169,False,True,3.2303839016549984,71,25.106790570080385,447.91,in_progress,0.0,0
76,14.0,-0.9032340621795916,1.6250834225157325,29.309309306033022,-30.0,2.4848465555680876,[-30.0 2.4848465555680876],1.5291434351641933,False,True,3.65169299756124,71,25.106790570080385,447.977,in_progress,0.0,0
76,15.0,-0.7976530108310526,1.6551319172390457,25.494858556778453,-29.431481201975448,4.0,[-29.431481201975448 4.0],1.7267139388827875,False,True,4.072205698618214,71,25.106790570080385,448.031,in_progress,0.0,0
76,16.0,-0.6747365593355681,1.6759591323002587,17.971877160676705,-30.0,1.6182428597075464,[-30.0 1.6182428597075464],1.1011967526932394,False,True,4.561769712113206,72,25.106790570080385,448.099,in_progress,0.0,0
76,17.0,-0.5609498147291558,1.6827827748039665,10.742038235924653,-30.0,1.1350162541621767,[-30.0 1.1350162541621767],0.9850703579360702,False,True,5.014559442233146,72,25.106790570080385,448.179,in_progress,0.0,0
76,18.0,-0.4398450935406608,1.6828509727724983,4.389585808698616,-24.57174803099319,2.3865781888870354,[-24.57174803099319 2.3865781888870354],1.2995244394908732,False,True,5.49691761270843,73,25.106790570080385,448.228,in_progress,0.0,0
76,19.0,-0.34284460304385594,1.6721527581744509,-0.48226493376789525,-6.834950000584776,1.7858041909742473,[-6.834950000584776 1.7858041909742473],2.1975043853380827,False,True,5.883295562079405,73,25.106790570080385,448.302,in_progress,0.0,0
76,20.0,-0.21918492307834941,1.6460932364665433,-6.1476239554784105,14.818348285269714,1.429690474351466,[14.818348285269714 1.429690474351466],2.5796479656043947,False,True,6.363735692624262,73,25.106790570080385,448.366,in_progress,0.0,0
76,21.0,-0.10754093040449525,1.6318891864925005,-6.714595406823901,-20.268501653782515,2.196777747407023,[-20.268501653782515 2.196777747407023],1.4837942585612265,False,True,6.809351908701055,74,25.106790570080385,448.44,in_progress,0.0,0
76,22.0,0.004659747806650766,1.6151651034550008,-7.736353175484009,6.816139150855342,2.6083020869318556,[6.816139150855342 2.6083020869318556],3.028021310527544,False,True,7.272925362047111,74,25.106790570080385,448.499,in_progress,0.0,0
76,23.0,0.12447407985648493,1.5931687834811536,-8.864826441868974,-16.51999083542274,3.6241866702365653,[-16.51999083542274 3.6241866702365653],3.339755039909103,False,True,7.749423445725279,74,25.106790570080385,448.57,in_progress,0.0,0
76,24.0,0.26944384545362104,1.5651309839383862,-10.274541608401934,4.942123018839219,3.8015360057700036,[4.942123018839219 3.8015360057700036],3.264750978458693,False,True,8.32591831522922,75,25.106790570080385,448.632,in_progress,0.0,0
76,25.0,0.4163213661186229,1.5326665068896304,-11.314169932282134,8.65421845128089,1.7589883003513902,[8.65421845128089 1.7589883003513902],3.282799348944583,False,True,8.928722351019125,75,25.106790570080385,448.704,in_progress,0.0,0
76,26.0,0.5913716174026818,1.5121746462949055,-8.728534369816268,21.0746822478482,2.9996940517725132,[21.0746822478482 2.9996940517725132],2.036927599992715,False,True,9.616295603917857,76,25.106790570080385,448.772,in_progress,0.0,0
76,27.0,0.7254727285120369,1.5027228736660754,-6.444907807348738,16.883157775457484,2.2521170463531277,[16.883157775457484 2.2521170463531277],3.7116305628349417,False,True,10.140377518548526,76,25.106790570080385,448.838,in_progress,0.0,0
76,28.0,0.8822140158811814,1.5044353857143506,-2.5501238647145477,28.308947281140775,2.7306646150384224,[28.308947281140775 2.7306646150384224],1.9795723879061937,False,True,10.750796291848875,77,25.106790570080385,448.902,in_progress,0.0,0
76,29.0,1.0297937543973177,1.5187502555528962,1.6313136301667355,30.0,1.0,[30.0 1.0],1.2240124695360564,False,True,11.295385582591845,77,25.106790570080385,448.967,in_progress,0.0,0
76,30.0,1.1902111350616316,1.5490385513529596,7.512755042219771,-19.90306799240299,1.425612202744879,[-19.90306799240299 1.425612202744879],2.6697766131908875,False,True,11.93603985512226,78,25.106790570080385,449.036,in_progress,0.0,0
76,31.0,1.329301646644054,1.5793531921673054,11.402606919712426,-30.0,1.300500093957477,[-30.0 1.300500093957477],1.309963922078531,False,True,12.675116253509222,79,25.106790570080385,449.098,in_progress,0.0,0
76,32.0,1.4639215734960518,1.5966720837748225,10.227556921557454,-9.325253272174571,4.0,[-9.325253272174571 4.0],4.409043069775363,False,True,13.205909192086573,79,25.106790570080385,449.157,in_progress,0.0,0
76,33.0,1.5763976147108134,1.6044577915352658,7.639827878047015,-14.61600055589514,3.718171127969982,[-14.61600055589514 3.718171127969982],4.497440468895946,False,True,13.67560502082169,79,25.106790570080385,449.238,in_progress,0.0,0
76,34.0,1.7106119896159053,1.598531969669475,2.676532854091919,10.016494831077907,2.17754906632087,[10.016494831077907 2.17754906632087],3.741588409470605,False,True,14.188926920161071,80,25.106790570080385,449.296,in_progress,0.0,0
76,35.0,1.8484543174341979,1.5974225540281093,0.6896775079194463,-30.0,1.0873750094284942,[-30.0 1.0873750094284942],1.6048988304455722,False,True,14.737489604742748,80,25.106790570080385,449.371,in_progress,0.0,0
76,36.0,1.991191763714129,1.6003439590559208,0.9505095007554288,6.272048590810989,1.0,[6.272048590810989 1.0],2.3943441042071183,False,True,15.288514552832899,81,25.106790570080385,449.437,in_progress,0.0,0
76,37.0,2.1183332920246287,1.6024709334032332,0.9794930081970735,-10.37749026056342,1.0,[-10.37749026056342 1.0],2.523855925067484,False,True,15.880781561147916,81,25.106790570080385,449.497,in_progress,0.0,0
76,38.0,2.221436810785612,1.6028364380955638,0.6314755285756871,-14.384027704983895,1.9155302204853923,[-14.384027704983895 1.9155302204853923],2.984860365968078,False,True,16.291182786380176,82,25.106790570080385,449.565,in_progress,0.0,0
76,39.0,2.3239316248372344,1.5900042000504808,-2.362482802587095,-30.0,1.0,[-30.0 1.0],1.2687088974860572,False,True,16.700849280248732,82,25.106790570080385,449.642,in_progress,0.0,0
76,40.0,2.430128647710706,1.5656592636183189,-6.420136675211593,7.354481606004171,3.04144798861255,[7.354481606004171 3.04144798861255],3.0654662886070088,False,True,17.1436683140452,82,25.106790570080385,449.711,in_progress,0.0,0
76,41.0,2.5264004331303713,1.5440294026641528,-8.556367823049655,-17.52931569648616,4.0,[-17.52931569648616 4.0],4.253231281261467,False,True,17.52606725222844,83,25.106790570080385,449.766,in_progress,0.0,0
76,42.0,2.6325637507939916,1.5221748959970438,-10.108086139179033,-10.28236723792579,1.2046255022060983,[-10.28236723792579 1.2046255022060983],3.3210599069256994,False,True,17.947850620934158,83,25.106790570080385,449.841,in_progress,0.0,0
76,43.0,2.739910614369408,1.477726934625338,-15.34216341273215,-27.21361510579084,1.0,[-27.21361510579084 1.0],1.6132833385241148,False,True,18.372739352878565,83,25.106790570080385,449.905,in_progress,0.0,0
76,44.0,2.821149658475191,1.435536696900451,-19.526214696211763,21.25519492864315,3.564544498444479,[21.25519492864315 3.564544498444479],2.2521494805803406,False,True,18.69912755071287,83,25.106790570080385,449.963,in_progress,0.0,0
76,45.0,2.9023949030673433,1.392658242538298,-22.540343342950617,30.0,1.2533221806795043,[30.0 1.2533221806795043],1.350771306881288,False,True,19.025587112499267,84,25.106790570080385,450.038,in_progress,0.0,0
76,46.0,2.9983633360586537,1.3681443357346819,-19.83731860874905,-1.5756065862932047,2.089367497423898,[-1.5756065862932047 2.089367497423898],2.973802171797949,False,True,19.398478048581392,84,25.106790570080385,450.099,in_progress,0.0,0
76,47.0,3.092066141782431,1.3417623606597413,-18.508571423577255,0.2542577401433128,3.3124932246811203,[0.2542577401433128 3.3124932246811203],3.5575894916442423,False,True,19.77056780840717,85,25.106790570080385,450.171,in_progress,0.0,0
76,48.0,3.2080228249404525,1.2951290923250613,-20.085680788601397,13.904875575694987,1.2638991453688901,[13.904875575694987 1.2638991453688901],2.726715367462278,False,True,20.23044014912395,0,25.106790570080385,450.241,in_progress,0.0,0
76,49.0,3.3146714607717254,1.250623765373647,-21.22456037327386,30.0,4.0,[30.0 4.0],1.825125683074545,False,True,20.659039525266195,1,25.106790570080385,450.31,in_progress,0.0,0
76,50.0,3.425668137179044,1.218962421385778,-18.94141135397286,4.308542764775858,1.6293915434385757,[4.308542764775858 1.6293915434385757],2.363272341447537,False,True,21.10062458240064,2,25.106790570080385,450.374,in_progress,0.0,0
76,51.0,3.5452382470289496,1.1943202019235217,-15.68857508401937,-1.033578081678744,3.644196637281085,[-1.033578081678744 3.644196637281085],3.3227623166797855,False,True,21.57647019456971,3,25.106790570080385,450.445,in_progress,0.0,0
76,52.0,3.664318103515349,1.1604275892696345,-15.784078529604061,13.056827414002285,1.0,[13.056827414002285 1.0],2.184867116893843,False,True,22.04925876909104,3,25.106790570080385,450.5,in_progress,0.0,0
76,53.0,3.785261140792272,1.124066680502209,-16.29856487031907,30.0,1.9349397962065424,[30.0 1.9349397962065424],0.7770844334998707,False,False,22.53027123850464,4,25.106790570080385,450.569,in_progress,0.0,0
76,54.0,3.9109370186224552,1.103403921221452,-13.040517430787695,22.1150610625199,1.0,[22.1150610625199 1.0],0.5497652364249233,False,False,23.08710342251527,4,25.106790570080385,450.639,in_progress,0.0,0
76,55.0,4.021205036958637,1.0980044326711875,-8.933047049893657,-7.848402555048576,1.3737010631130737,[-7.848402555048576 1.3737010631130737],1.2306704463603668,False,False,23.52677422472631,4,25.106790570080385,450.698,in_progress,0.0,0
76,56.0,4.120283883455665,1.087643719018643,-7.872032995247226,-9.254971834950634,1.03520323921743,[-9.254971834950634 1.03520323921743],1.0769639833078786,False,False,23.922568430326535,5,25.106790570080385,450.774,in_progress,0.0,0
76,57.0,4.215787765361022,1.0641396621495605,-10.128169191483023,-29.188530536711113,1.6567479099580287,[-29.188530536711113 1.6567479099580287],0.001,False,False,24.654928566142644,5,25.106790570080385,450.839,in_progress,0.0,0
76,58.0,4.291923191278074,1.0317384569928936,-14.194301355420693,-30.0,1.9422066375561895,[-30.0 1.9422066375561895],0.001,False,False,24.98106791828593,6,25.106790570080385,450.902,in_progress,0.0,0
76,59.0,4.378026531601815,0.9763981701189888,-21.106892958701657,-30.0,1.9150475841228731,[-30.0 1.9150475841228731],0.001,False,False,26.088784631154127,7,25.106790570080385,450.968,in_progress,0.0,0
76,60.0,4.4599390050167145,0.9006732420507498,-29.850149605405992,-30.0,1.0,[-30.0 1.0],0.5848141974233318,False,False,27.325828864499698,8,25.106790570080385,451.038,in_progress,0.0,0
76,61.0,4.520385621848,0.8266806578710493,-37.89377944081937,-24.516740986746385,2.4103006922725845,[-24.516740986746385 2.4103006922725845],0.9392570918361063,False,False,27.882161917972866,8,25.106790570080385,451.111,in_progress,0.0,0
76,62.0,4.576351088649105,0.7354345882486331,-47.57229826291068,-30.0,4.0,[-30.0 4.0],1.336855069255706,False,False,28.27559416546707,8,25.106790570080385,451.173,in_progress,0.0,0
76,63.0,4.620666113668913,0.6361157403780646,-56.37499885044515,-30.0,1.0,[-30.0 1.0],0.5961243524383755,False,False,28.69364806510964,9,25.106790570080385,451.229,in_progress,0.0,0
76,64.0,4.647124154811966,0.5382010162365488,-66.37641589667004,-21.596297540228683,2.80754979605331,[-21.596297540228683 2.80754979605331],1.5991488066621482,False,True,29.103520529544852,9,25.106790570080385,451.308,in_progress,0.0,0
76,65.0,4.662462350744907,0.4345501603656149,-75.0824348969095,3.5220400483385035,1.0,[3.5220400483385035 1.0],2.198503470241329,False,True,29.520855253417707,9,25.106790570080385,451.368,in_progress,0.0,0
76,66.0,4.666483347627839,0.3360132919630145,-82.82105108548224,17.613713070803705,1.1930207356628775,[17.613713070803705 1.1930207356628775],2.4106518073115177,False,True,29.911528032095106,10,25.106790570080385,451.442,in_progress,0.0,0
76,67.0,4.680487964966749,0.24638738348166067,-84.6750809455713,0.26876445518595204,2.258646594792012,[0.26876445518595204 2.258646594792012],2.8056751564538454,False,True,30.312040661245703,10,25.106790570080385,451.499,in_progress,0.0,0
76,68.0,4.693794131012447,0.13882317348495188,-84.63193097207795,30.0,1.4802912713361076,[30.0 1.4802912713361076],1.283467309882956,False,True,30.743619820062634,10,25.106790570080385,451.573,in_progress,0.0,0
76,69.0,4.702545685579246,0.043835193158042934,-85.21120979019284,26.28127955545866,1.2207188247505574,[26.28127955545866 1.2207188247505574],1.222218625409889,False,True,31.12354490644944,11,25.106790570080385,451.649,in_progress,0.0,0
76,70.0,4.727469870021967,-0.0673063061595632,-81.83346058265967,18.073588435062703,1.0,[18.073588435062703 1.0],2.3422340188893065,False,True,31.56502003865799,11,25.106790570080385,451.707,in_progress,0.0,0
76,71.0,4.753234285911526,-0.13637576225468537,-78.27853676013021,30.0,1.0,[30.0 1.0],1.3939718259617455,False,True,31.849805104972972,11,25.106790570080385,451.778,in_progress,0.0,0
76,72.0,4.795237779687517,-0.21610759531575338,-72.81426083032356,30.0,1.4402409613335874,[30.0 1.4402409613335874],1.5059422118751098,False,True,32.1839683633314,12,25.106790570080385,451.836,in_progress,0.0,0
76,73.0,4.842653763827785,-0.28194147878004205,-67.07255212456522,11.623658970974716,2.743833706161658,[11.623658970974716 2.743833706161658],3.663285337003751,False,True,32.46550805951914,12,25.106790570080385,451.887,in_progress,0.0,0
76,74.0,4.901716827249269,-0.3529890630761607,-61.2178988158326,-30.0,1.0,[-30.0 1.0],1.732362741874551,False,True,32.77387656835084,12,25.106790570080385,451.967,in_progress,0.0,0
76,75.0,4.96333030859904,-0.4335883273164056,-57.35601803002998,-4.812951082722741,1.0,[-4.812951082722741 1.0],3.3051784244712135,False,True,33.11926504579134,12,25.106790570080385,452.037,in_progress,0.0,0
76,76.0,5.002922099731564,-0.5055083451711312,-58.59280300883063,-26.787857484128455,1.0,[-26.787857484128455 1.0],1.737712969471043,False,True,33.42091845454787,13,25.106790570080385,452.101,in_progress,0.0,0
76,77.0,5.03430042137125,-0.5724257454919454,-60.360389041410436,-30.0,3.454017036271996,[-30.0 3.454017036271996],2.1250723482160763,False,True,33.69926812200907,13,25.106790570080385,452.163,in_progress,0.0,0
