episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
17,83.0,5.037705020152016,-1.4317189179245655,-114.4717003775742,-30.0,1.0,[-30.0 1.0],1.3951534239030003,False,True,31.992704326893445,16,25.106790570080385,95.231,in_progress,0.0,0
17,84.0,4.992222729300583,-1.4823596514810091,-119.0744362740633,-30.0,1.0,[-30.0 1.0],1.397308320879872,False,True,32.25331167103515,16,25.106790570080385,95.299,in_progress,0.0,0
17,85.0,4.938703137479177,-1.531030488886075,-124.24907928573299,-30.0,1.0,[-30.0 1.0],1.3983300701917272,False,True,32.37687923709473,16,25.106790570080385,95.375,in_progress,0.0,0
17,86.0,4.8780267525869645,-1.5739386528089934,-130.04608596909486,-30.0,1.7856301426497314,[-30.0 1.7856301426497314],1.5955658941399227,False,True,32.66113582813284,16,25.106790570080385,95.44,in_progress,0.0,0
17,87.0,4.8095734835900315,-1.6059517899789877,-137.18334594215344,-30.0,1.0,[-30.0 1.0],1.7338884289698597,False,True,32.958388991063885,16,25.106790570080385,95.51,in_progress,0.0,0
17,88.0,4.729099604506096,-1.6320217412489135,-144.96609630627742,-30.0,1.0,[-30.0 1.0],1.7365644089572045,False,True,33.28201468870199,17,25.106790570080385,95.582,in_progress,0.0,0
17,89.0,4.6537561558617275,-1.6472894880585263,-151.81581646554582,-13.952450975886777,1.0,[-13.952450975886777 1.0],3.477802020768012,False,True,33.56459687183744,17,25.106790570080385,95.641,in_progress,0.0,0
17,90.0,4.585647250368139,-1.6553928450326811,-157.4964455019552,-30.0,1.0,[-30.0 1.0],1.7409791638561376,False,True,33.81592306650187,17,25.106790570080385,95.702,in_progress,0.0,0
17,91.0,4.511374832745168,-1.6578582005986457,-163.33368355842276,7.034149157841057,2.0582226102952905,[7.034149157841057 2.0582226102952905],3.820771660458403,False,True,34.108665212309745,17,25.106790570080385,95.767,in_progress,0.0,0
17,92.0,4.430181461166504,-1.663609681244414,-167.22024735726333,-7.222088085626943,1.4401989022788988,[-7.222088085626943 1.4401989022788988],3.533830383199372,False,True,34.43088265857726,18,25.106790570080385,95.85,in_progress,0.0,0
17,93.0,4.332109312026034,-1.677709445048066,-168.94267364215384,-30.0,1.0,[-30.0 1.0],1.749432546491487,False,True,34.83825203222821,18,25.106790570080385,95.908,in_progress,0.0,0
17,94.0,4.260024633035871,-1.682105937872397,-171.06207350468202,-24.799915602597252,1.1323216529987246,[-24.799915602597252 1.1323216529987246],1.7846241181065239,False,True,35.124574822013926,18,25.106790570080385,95.97,in_progress,0.0,0
17,95.0,4.181103446050786,-1.6783185187014997,-174.61613685262634,-30.0,1.515903185365168,[-30.0 1.515903185365168],1.8823783014683388,False,True,35.43925231125526,19,25.106790570080385,96.029,in_progress,0.0,0
17,96.0,4.09990873071004,-1.660706634119486,179.81909586933898,-25.149228314108555,1.0239428965603126,[-25.149228314108555 1.0239428965603126],1.7630341698438463,False,True,35.76490824681528,19,25.106790570080385,96.107,in_progress,0.0,0
17,97.0,4.028375868218138,-1.6326465808621784,173.60145151796357,-30.0,1.4054423122655324,[-30.0 1.4054423122655324],1.8601638448188658,False,True,36.06652290037759,19,25.106790570080385,96.175,in_progress,0.0,0
17,98.0,3.947511011851832,-1.59066348430011,166.42739105473908,-30.0,4.0,[-30.0 4.0],2.1758185022236227,False,True,36.40420283883572,19,25.106790570080385,96.237,in_progress,0.0,0
17,99.0,3.8849365106983598,-1.5487656525420794,160.52410927443364,9.405051758915988,4.0,[9.405051758915988 4.0],4.148592887342036,False,True,36.66938967251022,20,25.106790570080385,96.31,in_progress,0.0,0
17,100.0,3.7887433172092795,-1.496748548144052,156.9217319327066,-14.185868349928866,1.0,[-14.185868349928866 1.0],2.8743046328921653,False,True,37.071935473449116,20,25.106790570080385,96.37,in_progress,0.0,0
17,101.0,3.695573149605255,-1.4520604097918093,155.81458532602207,30.0,1.0,[30.0 1.0],1.4407151121964574,False,True,37.502810242957786,20,25.106790570080385,96.433,in_progress,0.0,0
17,102.0,3.6291354451458466,-1.4132808733009388,153.97319888036805,30.0,1.0,[30.0 1.0],1.2225797880494964,False,True,37.78878767038505,20,25.106790570080385,96.501,in_progress,0.0,0
17,103.0,3.5447657363876073,-1.3715531801735303,153.90156625429793,17.476711672912927,4.0,[17.476711672912927 4.0],3.9394609393363,False,True,38.147146747470885,21,25.106790570080385,96.583,in_progress,0.0,0
17,104.0,3.4545633489275986,-1.3400980369269608,156.52762406556946,-30.0,2.4134198540459533,[-30.0 2.4134198540459533],1.5813038999886468,False,True,38.76930460400574,21,25.106790570080385,96.643,in_progress,0.0,0
17,105.0,3.3750029712482696,-1.3148208911234796,158.5593585938346,2.479628801127518,2.1480233738905934,[2.479628801127518 2.1480233738905934],2.891818791275113,False,True,39.1001744197973,22,25.106790570080385,96.7,in_progress,0.0,0
17,106.0,3.2826876136350625,-1.282322532639292,159.3016258276496,4.870777202740129,1.0,[4.870777202740129 1.0],2.363015709591219,False,True,39.966076799442476,22,25.106790570080385,96.767,in_progress,0.0,0
17,107.0,3.1836417657233826,-1.2606091907601187,162.49833284787036,-30.0,1.0,[-30.0 1.0],1.4635906798138234,False,True,40.26931879834596,23,25.106790570080385,96.83,in_progress,0.0,0
17,108.0,3.085091224533132,-1.2379103453892948,164.19339446515625,-16.100792147076213,4.0,[-16.100792147076213 4.0],4.420604226951219,False,True,40.57455642940098,23,25.106790570080385,96.905,in_progress,0.0,0
17,109.0,2.9931106091606736,-1.206003941849125,162.99126384940467,-30.0,2.332944516850258,[-30.0 2.332944516850258],2.13027816375982,False,True,40.908343407244494,23,25.106790570080385,96.981,in_progress,0.0,0
17,110.0,2.889389773051822,-1.1506084651604893,158.200119948923,20.781335862561704,2.8111824892562463,[20.781335862561704 2.8111824892562463],2.2520581932941925,False,True,41.28894779175383,23,25.106790570080385,97.045,in_progress,0.0,0
17,111.0,2.7842827824340386,-1.0915893321535444,155.1933823447595,30.0,2.7330251995692794,[30.0 2.7330251995692794],1.9051946496261725,False,True,41.684938601120834,24,25.106790570080385,97.112,in_progress,0.0,0
17,112.0,2.667569081298213,-1.0484177188673225,157.261686007055,29.126558055515645,1.9625282786802476,[29.126558055515645 1.9625282786802476],1.7200414533878803,False,True,42.407925291943904,24,25.106790570080385,97.177,in_progress,0.0,0
17,113.0,2.5384460953319534,-1.0205932111618226,162.1779052883619,22.59869627971333,3.508714435943858,[22.59869627971333 3.508714435943858],1.7073314236942483,False,True,42.88662689752363,25,25.106790570080385,97.228,in_progress,0.0,0
17,114.0,2.3973586751410147,-1.0026240939647537,167.70442653968308,16.615857958809656,4.0,[16.615857958809656 4.0],3.648733523363933,False,True,43.7918812607474,26,25.106790570080385,97.308,in_progress,0.0,0
17,115.0,2.2313700948097934,-1.0050098634303244,175.28105240548686,27.823648590724645,4.0,[27.823648590724645 4.0],1.8302551628943868,False,True,44.578969142106864,26,25.106790570080385,97.369,in_progress,0.0,0
17,116.0,2.070540311501521,-1.0264767332423272,-176.30195703477148,13.568717769312975,4.0,[13.568717769312975 4.0],2.6722943291931824,False,False,45.19945391433134,27,25.106790570080385,97.424,in_progress,0.0,0
17,117.0,1.9099999725023686,-1.066922989388555,-166.5409767825781,-12.304014894857296,2.7861473248259943,[-12.304014894857296 2.7861473248259943],0.001,False,False,46.011302082063445,27,25.106790570080385,97.492,in_progress,0.0,0
17,118.0,1.7390343051575412,-1.1249692890992198,-155.3563031854647,-15.921125406620783,2.2764660132522088,[-15.921125406620783 2.2764660132522088],0.001,False,False,46.9567035597233,28,25.106790570080385,97.574,in_progress,0.0,0
17,119.0,1.5757278305114952,-1.1896977785762763,-145.04749583308578,-30.0,1.5765509169311682,[-30.0 1.5765509169311682],0.001,False,False,47.63311826235952,29,25.106790570080385,97.64,in_progress,0.0,0
17,120.0,1.4279870889966626,-1.2623351492106585,-133.90920916667312,-4.695159544052913,3.871174025198777,[-4.695159544052913 3.871174025198777],0.001,False,False,48.79224251201886,30,25.106790570080385,97.708,in_progress,0.0,0
17,121.0,1.2904705771887852,-1.3453059433976926,-124.95146108062471,-14.108962583353291,2.0903067153576114,[-14.108962583353291 2.0903067153576114],0.001,False,False,50.21583312010215,31,25.106790570080385,97.772,in_progress,0.0,0
17,122.0,1.18118489492067,-1.4276078873107954,-116.54037857478903,-30.0,2.451883341242133,[-30.0 2.451883341242133],0.001,False,False,50.84815693574224,31,25.106790570080385,97.844,in_progress,0.0,0
17,123.0,1.0554477081614049,-1.5329329635750364,-108.98936642280744,-26.351211496198005,2.0918646692603655,[-26.351211496198005 2.0918646692603655],0.001,False,False,51.49937471492214,32,25.106790570080385,97.908,in_progress,0.0,0
17,124.0,0.9509662959659761,-1.6339920037089315,-103.45993645086217,-13.482743192274725,2.41943489334557,[-13.482743192274725 2.41943489334557],0.001,False,False,51.656693990525696,32,25.106790570080385,97.976,in_progress,0.0,0
17,125.0,0.8558229433573936,-1.7442663935231006,-99.48778082814289,6.263443592009153,3.7496275134795756,[6.263443592009153 3.7496275134795756],0.001,False,False,52.21093687450946,32,25.106790570080385,98.038,in_progress,0.0,0
17,126.0,0.7676274133399651,-1.8630187425964828,-96.854740157675,-30.0,4.0,[-30.0 4.0],0.001,False,False,52.759635865968605,33,25.106790570080385,98.106,in_progress,0.0,0
17,127.0,0.6818403669857652,-2.0073951577399214,-94.44410875790578,-25.67251734758296,4.0,[-25.67251734758296 4.0],0.001,True,False,52.82430948901794,33,25.106790570080385,98.172,off_track,0.0,0
18,1.0,0.8239379653272889,1.5425927889562365,12.807788519183644,-5.231521430579068,4.0,[-5.231521430579068 4.0],0.0,False,True,0.5579352738414922,77,25.106790570080385,98.301,prepare,0.0,0
18,2.0,0.8239013715045677,1.5423935945710994,12.746161850119858,-28.027847138362937,2.778521285089024,[-28.027847138362937 2.778521285089024],1.9071589906652529,False,True,0.5576180659539798,77,25.106790570080385,98.374,in_progress,0.0,0
18,3.0,0.8297774044857926,1.5446926385302955,13.186793083783504,-22.97247808411754,1.7512658136016004,[-22.97247808411754 1.7512658136016004],1.6525408901299061,False,True,0.5824658193026799,77,25.106790570080385,98.437,in_progress,0.0,0
18,4.0,0.8524225742850036,1.539869368201618,10.89632816572422,-0.6632206272359475,1.934402341365439,[-0.6632206272359475 1.934402341365439],3.2355477558915284,False,True,0.6661999743719726,77,25.106790570080385,98.496,in_progress,0.0,0
18,5.0,0.8833817754249736,1.536636298285523,8.677607347809529,4.476737446942593,2.689822626317095,[4.476737446942593 2.689822626317095],3.5943333663907406,False,True,0.7836301876770202,77,25.106790570080385,98.573,in_progress,0.0,0
18,6.0,0.9338313547409244,1.5405111600601809,7.720363471470428,-30.0,4.0,[-30.0 4.0],2.213554291638544,False,True,0.9678659577982196,77,25.106790570080385,98.64,in_progress,0.0,0
18,7.0,0.9922262728366886,1.5375038114243793,5.063846418429481,17.934280536789807,1.0,[17.934280536789807 1.0],2.9422660319889253,False,True,1.181468298650079,77,25.106790570080385,98.703,in_progress,0.0,0
18,8.0,1.0569840195500655,1.5291792486308957,1.5531138274570997,-22.062518267672047,1.453659580319001,[-22.062518267672047 1.453659580319001],1.254819973768515,False,True,1.4113734392299793,77,25.106790570080385,98.758,in_progress,0.0,0
18,9.0,1.125828865521366,1.524233047098921,-0.0763874503533971,10.576057411854954,1.0,[10.576057411854954 1.0],2.2887003120465392,False,True,1.6612433588232278,78,25.106790570080385,98.836,in_progress,0.0,0
18,10.0,1.1971834846977285,1.5191413686055923,-1.131853195060599,12.360163851117683,1.0,[12.360163851117683 1.0],2.2929839831684986,False,True,1.9202710910656617,78,25.106790570080385,98.896,in_progress,0.0,0
18,11.0,1.2664764492305394,1.521563520955131,-0.34748404464328747,-30.0,1.0,[-30.0 1.0],1.150788240442826,False,True,2.4398476726017804,78,25.106790570080385,98.978,in_progress,0.0,0
18,12.0,1.3449532402200484,1.5189567740361782,-0.8915906329992828,20.76379800344332,1.2651455029611096,[20.76379800344332 1.2651455029611096],1.2191457616445946,False,True,2.75245415767853,79,25.106790570080385,99.033,in_progress,0.0,0
18,13.0,1.4132616800886917,1.5185130638830027,-0.7753066523885739,18.11269745625915,2.4787014643012184,[18.11269745625915 2.4787014643012184],3.044859297634461,False,True,3.0240987850653878,79,25.106790570080385,99.107,in_progress,0.0,0
18,14.0,1.5026287699699186,1.5296159377492944,1.9269663441252232,30.0,1.0,[30.0 1.0],1.1595078525164073,False,True,3.4943736981293605,79,25.106790570080385,99.173,in_progress,0.0,0
18,15.0,1.5824470302073692,1.553293625045973,6.8586439413072275,-30.0,1.0,[-30.0 1.0],1.492491489951247,False,True,3.7645036978076307,79,25.106790570080385,99.237,in_progress,0.0,0
18,16.0,1.6601022917970183,1.5745519528426757,9.57111300811155,6.61684333158437,4.0,[6.61684333158437 4.0],4.264516362865582,False,True,4.029610340671919,80,25.106790570080385,99.304,in_progress,0.0,0
18,17.0,1.7482489260847816,1.592127091531482,10.443973403928279,-30.0,1.0,[-30.0 1.0],1.4972418819725797,False,True,4.339003110818407,80,25.106790570080385,99.369,in_progress,0.0,0
18,18.0,1.842913831632979,1.603888603229385,9.41310030870659,-30.0,2.1063597764207955,[-30.0 2.1063597764207955],1.7747571737417152,False,True,4.710149865860203,80,25.106790570080385,99.417,in_progress,0.0,0
18,19.0,1.9227828136190313,1.604257166675555,6.567222018032479,24.38979550470289,3.3914428148727143,[24.38979550470289 3.3914428148727143],1.597218744104135,False,True,5.01962203390347,80,25.106790570080385,99.5,in_progress,0.0,0
18,20.0,2.0270746932407127,1.6027783919383465,4.376017865401585,3.476638260737971,1.0,[3.476638260737971 1.0],2.239001619565371,False,True,5.425499654944177,81,25.106790570080385,99.566,in_progress,0.0,0
18,21.0,2.123157512139888,1.617259529939844,5.528674122847281,8.410391349863545,1.7984203225069724,[8.410391349863545 1.7984203225069724],2.623698589799778,False,True,5.89809443906244,81,25.106790570080385,99.635,in_progress,0.0,0
18,22.0,2.2143658733263245,1.6339394269363787,7.142049010698571,-16.6062056844615,2.597479250887023,[-16.6062056844615 2.597479250887023],3.157286009598413,False,True,6.25905464865234,81,25.106790570080385,99.704,in_progress,0.0,0
18,23.0,2.3194189439132704,1.6500081846773273,7.677002885472666,-30.0,1.0,[-30.0 1.0],1.1858093751366903,False,True,6.6752078774530705,82,25.106790570080385,99.765,in_progress,0.0,0
18,24.0,2.426072533753584,1.6513904544649034,4.971805607720475,-30.0,1.0,[-30.0 1.0],1.189582915713992,False,True,7.131569549689143,82,25.106790570080385,99.833,in_progress,0.0,0
18,25.0,2.519763640337467,1.6489715280858435,2.6528015606664948,29.927626075501912,1.114861846420196,[29.927626075501912 1.114861846420196],1.2211603212823865,False,True,7.504599184251104,83,25.106790570080385,99.905,in_progress,0.0,0
18,26.0,2.606831450110556,1.6487000634020068,1.7882052561590163,25.360831655695982,3.263454508164644,[25.360831655695982 3.263454508164644],1.5896782465768475,False,True,7.851351766168135,83,25.106790570080385,99.957,in_progress,0.0,0
18,27.0,2.691279463226986,1.6592787535255447,3.559696019404642,30.0,1.0,[30.0 1.0],1.1981426333339724,False,True,8.166758377502292,83,25.106790570080385,100.033,in_progress,0.0,0
18,28.0,2.7811705222497434,1.6825470403235148,7.159446804338168,-6.270688339790343,1.810533452790654,[-6.270688339790343 1.810533452790654],2.2507668799562017,False,True,8.523163397626533,83,25.106790570080385,100.101,in_progress,0.0,0
18,29.0,2.863693019110518,1.7031080575608921,9.238301418173945,-30.0,1.445944537417552,[-30.0 1.445944537417552],1.0939176728602118,False,True,8.850407382865665,84,25.106790570080385,100.172,in_progress,0.0,0
18,30.0,2.9587527328726724,1.710335391175288,7.520937516713785,-30.0,3.5916879724583186,[-30.0 3.5916879724583186],1.474148814561529,False,True,9.228483908827434,84,25.106790570080385,100.236,in_progress,0.0,0
18,31.0,3.0637333163313483,1.7019600062941573,2.6489884583274015,15.329022682857044,1.411757649839233,[15.329022682857044 1.411757649839233],2.184475230191779,False,True,9.67283242118151,85,25.106790570080385,100.296,in_progress,0.0,0
18,32.0,3.1746656071662285,1.685064954826112,-2.7845606502677334,-4.050189953203358,1.2948646889329267,[-4.050189953203358 1.2948646889329267],2.0321681375773704,False,True,10.113941082956345,0,25.106790570080385,100.376,in_progress,0.0,0
18,33.0,3.281112963194667,1.6728665391065916,-4.471173641105536,18.006683783301533,1.3397616351125086,[18.006683783301533 1.3397616351125086],2.162967555894839,False,True,10.532173222956658,1,25.106790570080385,100.432,in_progress,0.0,0
18,34.0,3.37404388319617,1.6666336879598649,-4.197280339169899,4.746749499689933,1.0,[4.746749499689933 1.0],1.905259846234256,False,True,10.902212459317852,2,25.106790570080385,100.511,in_progress,0.0,0
18,35.0,3.4794487222761425,1.6741932919915252,-0.8536358858021319,30.0,1.6199949346791602,[30.0 1.6199949346791602],1.1575313268234186,False,True,11.322156715291825,2,25.106790570080385,100.572,in_progress,0.0,0
18,36.0,3.5573767256768294,1.6885490140459363,2.672310888199218,-24.973059427995068,1.3769453883984841,[-24.973059427995068 1.3769453883984841],1.0998082438036527,False,True,11.632771385524265,3,25.106790570080385,100.634,in_progress,0.0,0
18,37.0,3.639954225241341,1.705225724714056,5.446527595624612,-2.0483797701894737,1.5735662446266598,[-2.0483797701894737 1.5735662446266598],2.19297183898006,False,True,11.96265323136275,3,25.106790570080385,100.702,in_progress,0.0,0
18,38.0,3.737015954563453,1.7101708890717942,4.45009643400287,-14.657239280111327,1.0849852127648334,[-14.657239280111327 1.0849852127648334],2.0666179824252198,False,True,12.349339001799962,4,25.106790570080385,100.769,in_progress,0.0,0
18,39.0,3.82430952051918,1.7065801343869873,2.21203125650113,-22.313959896109512,1.9462795849431804,[-22.313959896109512 1.9462795849431804],1.2498381784849455,False,True,12.696955276792451,4,25.106790570080385,100.827,in_progress,0.0,0
18,40.0,3.915805618359316,1.693505063825983,-1.4625764622788584,1.989735961488421,1.4473475265143025,[1.989735961488421 1.4473475265143025],2.1501039651309624,False,True,13.02744500653678,4,25.106790570080385,100.913,in_progress,0.0,0
18,41.0,4.024129793953029,1.6818766217381849,-3.268813581028374,-30.0,1.0,[-30.0 1.0],1.0214128796630362,False,True,13.460212204146472,4,25.106790570080385,100.964,in_progress,0.0,0
18,42.0,4.109608594222985,1.6783983878234034,-2.8910862400167856,-30.0,1.7433140105735925,[-30.0 1.7433140105735925],1.208618657306514,False,True,13.800946401645021,5,25.106790570080385,101.034,in_progress,0.0,0
18,43.0,4.2012657872164025,1.6660045873073726,-4.636813484884426,-30.0,1.1054753841094707,[-30.0 1.1054753841094707],1.0532127892067447,False,True,14.14174472998809,5,25.106790570080385,101.108,in_progress,0.0,0
18,44.0,4.289980787458169,1.6420638367096116,-8.273246143815095,-18.993439335067595,2.746722841992772,[-18.993439335067595 2.746722841992772],2.924187077483555,False,True,14.353240060462042,5,25.106790570080385,101.177,in_progress,0.0,0
18,45.0,4.386338454697636,1.6064557284434022,-12.883329977594874,-26.998112268211145,1.0,[-26.998112268211145 1.0],1.0321647757907926,False,True,14.760517102438996,6,25.106790570080385,101.24,in_progress,0.0,0
18,46.0,4.465158169015858,1.5647907955016274,-18.05403202368629,-30.0,1.0,[-30.0 1.0],1.2555248760116098,False,True,15.106409797322414,6,25.106790570080385,101.311,in_progress,0.0,0
18,47.0,4.543628697388719,1.5147351470336683,-23.339658015301055,-17.46408577445697,3.7251825716169824,[-17.46408577445697 3.7251825716169824],3.4987413637488523,False,True,15.345198791263456,6,25.106790570080385,101.37,in_progress,0.0,0
18,48.0,4.611508923317033,1.4591637218978384,-28.574482484495565,-23.625892217762377,1.0,[-23.625892217762377 1.0],1.2592633395935005,False,True,15.558529353711293,6,25.106790570080385,101.44,in_progress,0.0,0
18,49.0,4.671252392985501,1.399729433447438,-33.67195242123895,-30.0,1.3513450734043801,[-30.0 1.3513450734043801],1.3491851050956722,False,True,15.893069426974805,6,25.106790570080385,101.498,in_progress,0.0,0
18,50.0,4.729552543367143,1.3281442069524243,-39.59941707066174,-30.0,1.0,[-30.0 1.0],1.2650176985304311,False,True,16.2544457784346,7,25.106790570080385,101.574,in_progress,0.0,0
18,51.0,4.773332610960987,1.2541529488900134,-46.19596782649597,-20.617422958824125,1.0,[-20.617422958824125 1.0],1.267339600057735,False,True,16.535250195946773,7,25.106790570080385,101.644,in_progress,0.0,0
18,52.0,4.806775823871519,1.1821207849291928,-51.90323917946823,-24.867202354292104,1.799680818197237,[-24.867202354292104 1.799680818197237],1.4671107714423979,False,True,16.70460450229423,7,25.106790570080385,101.708,in_progress,0.0,0
18,53.0,4.833751650582322,1.1046896318935187,-57.79790330398591,-30.0,1.0,[-30.0 1.0],1.2714402759364212,False,True,17.031174716422797,7,25.106790570080385,101.785,in_progress,0.0,0
18,54.0,4.8514789811443295,1.0195694737663237,-64.42808012098416,-30.0,1.0,[-30.0 1.0],1.2742833229730408,False,True,17.375005045870367,8,25.106790570080385,101.84,in_progress,0.0,0
18,55.0,4.861621566954801,0.9523430150495844,-68.9013667254767,-28.347139053534253,1.0,[-28.347139053534253 1.0],1.6072381411399943,False,True,17.641649722145957,8,25.106790570080385,101.905,in_progress,0.0,0
18,56.0,4.866680811695594,0.8800781853371973,-73.60474317907428,-30.0,3.0308198618106323,[-30.0 3.0308198618106323],1.9117767519926916,False,True,17.88449380218121,8,25.106790570080385,101.967,in_progress,0.0,0
18,57.0,4.870492846702396,0.8023562986247778,-77.61913052753532,-30.0,2.030810725235636,[-30.0 2.030810725235636],1.8675001471004855,False,True,18.192702835582253,8,25.106790570080385,102.037,in_progress,0.0,0
18,58.0,4.859959791904501,0.7168768404667409,-83.99386559347859,24.658351824337295,1.6399320602655223,[24.658351824337295 1.6399320602655223],1.7732659737109189,False,True,18.522639699023756,9,25.106790570080385,102.1,in_progress,0.0,0
18,59.0,4.8518002335533925,0.6205220698834812,-88.40915220263489,-30.0,1.0,[-30.0 1.0],1.6176169299042824,False,True,18.896832036799083,9,25.106790570080385,102.173,in_progress,0.0,0
18,60.0,4.8493857752138805,0.5284191303911722,-89.54821889671341,-6.991149872123735,1.0,[-6.991149872123735 1.0],3.086869086296382,False,True,19.25835468548459,9,25.106790570080385,102.241,in_progress,0.0,0
18,61.0,4.842335715117673,0.44656664801391277,-91.21235619769348,13.125645201882946,1.0,[13.125645201882946 1.0],3.246480564479006,False,True,19.576904881572545,10,25.106790570080385,102.301,in_progress,0.0,0
18,62.0,4.839916068305915,0.37008559062108937,-91.33798875504044,30.0,1.0,[30.0 1.0],1.6257212542460397,False,True,19.876946847593615,10,25.106790570080385,102.38,in_progress,0.0,0
18,63.0,4.849453556115297,0.293341668943082,-88.85169346060141,12.978626402521826,1.0,[12.978626402521826 1.0],3.256673611717723,False,True,20.193264502961313,10,25.106790570080385,102.44,in_progress,0.0,0
18,64.0,4.869376891832756,0.22454992965827858,-84.65739111943815,-14.63343458709711,2.7898739399927375,[-14.63343458709711 2.7898739399927375],4.149314564693008,False,True,20.473823505010515,10,25.106790570080385,102.514,in_progress,0.0,0
18,65.0,4.892103837243713,0.14593422568677772,-81.18806508480846,-4.0820649468095915,1.0,[-4.0820649468095915 1.0],3.1110623012155543,False,True,20.79443182320979,11,25.106790570080385,102.576,in_progress,0.0,0
18,66.0,4.898085000184603,0.07226643457148918,-82.42322154204443,-29.33581599840422,1.4541444833105306,[-29.33581599840422 1.4541444833105306],1.7483976590954378,False,True,21.0887610828988,11,25.106790570080385,102.641,in_progress,0.0,0
18,67.0,4.8949649358604495,-0.010385047011330834,-85.51776093051699,19.492945589503094,1.0,[19.492945589503094 1.0],3.276856160371411,False,True,21.413675608248568,11,25.106790570080385,102.705,in_progress,0.0,0
18,68.0,4.88777508597698,-0.08594463688316563,-88.46587417042059,30.0,1.0,[30.0 1.0],1.640874981441863,False,True,21.709597150943367,11,25.106790570080385,102.772,in_progress,0.0,0
18,69.0,4.889364075257875,-0.16613106371130493,-88.59996624132225,30.0,1.0,[30.0 1.0],1.6435053840642524,False,True,22.02771084677279,12,25.106790570080385,102.84,in_progress,0.0,0
18,70.0,4.90245143071318,-0.2419576277047804,-86.09963229892614,30.0,1.0,[30.0 1.0],1.646035073785777,False,True,22.333644599942772,12,25.106790570080385,102.909,in_progress,0.0,0
18,71.0,4.924458777628671,-0.3175948892992232,-82.36245638553342,1.854880162452318,4.0,[1.854880162452318 4.0],4.557683189908141,False,True,22.643377137024828,12,25.106790570080385,102.97,in_progress,0.0,0
18,72.0,4.945268291178345,-0.3921007401918759,-80.20355173154911,-17.891579941675523,1.0,[-17.891579941675523 1.0],3.3022182272737637,False,True,22.947285095919185,12,25.106790570080385,103.033,in_progress,0.0,0
18,73.0,4.955526731170259,-0.47717777750666523,-81.00762880023085,-27.24438265693937,1.354694542828426,[-27.24438265693937 1.354694542828426],1.7419175381189542,False,True,23.288571197409283,13,25.106790570080385,103.106,in_progress,0.0,0
18,74.0,4.950691695758473,-0.565419884194896,-85.05289542955897,-21.925465164147425,1.0,[-21.925465164147425 1.0],1.6568037114865402,False,True,23.63597417826638,13,25.106790570080385,103.17,in_progress,0.0,0
18,75.0,4.934100646572604,-0.6421808168384258,-90.31060286319442,-30.0,1.0,[-30.0 1.0],1.6592514567649328,False,True,23.931997794700862,13,25.106790570080385,103.233,in_progress,0.0,0
18,76.0,4.91420244218808,-0.72215833351215,-94.5822438017765,0.3316725275393537,1.24015407629736,[0.3316725275393537 1.24015407629736],2.64880038060445,False,True,24.239846320885547,13,25.106790570080385,103.309,in_progress,0.0,0
18,77.0,4.896284203129264,-0.802685260450518,-97.01687063680164,-5.9218592914571175,2.651192959431818,[-5.9218592914571175 2.651192959431818],3.3204128387215643,False,True,24.55074065968448,14,25.106790570080385,103.369,in_progress,0.0,0
18,78.0,4.883210430502419,-0.8818778151940151,-97.69588563605592,-12.891619970835205,1.0,[-12.891619970835205 1.0],2.6723246725182235,False,True,24.85848359898553,14,25.106790570080385,103.442,in_progress,0.0,0
18,79.0,4.862140697806722,-0.9693311721678683,-99.75659375841558,-10.560831463859351,1.496173101750175,[-10.560831463859351 1.496173101750175],2.9253160909795635,False,True,25.271335502570352,14,25.106790570080385,103.498,in_progress,0.0,0
18,80.0,4.839066850604868,-1.0492314435131258,-101.84349179904187,-30.0,1.0,[-30.0 1.0],1.3422106479508855,False,True,25.58994986556435,15,25.106790570080385,103.573,in_progress,0.0,0
18,81.0,4.809829960603959,-1.130617649801403,-104.43102942401345,1.2337494967258138,1.0,[1.2337494967258138 1.0],2.1417046805363547,False,True,25.914582891197114,15,25.106790570080385,103.635,in_progress,0.0,0
18,82.0,4.783516142575687,-1.202136636021697,-106.16558202705136,-30.0,1.442877466187635,[-30.0 1.442877466187635],1.2400312559850455,False,True,26.612996466077135,15,25.106790570080385,103.706,in_progress,0.0,0
18,83.0,4.753706495557821,-1.2868965352578814,-107.34612333189683,-30.0,2.8062626360382263,[-30.0 2.8062626360382263],1.5811757845803525,False,True,26.968527217308562,16,25.106790570080385,103.763,in_progress,0.0,0
18,84.0,4.714693425953738,-1.3650867754360934,-110.37167961284895,-30.0,4.0,[-30.0 4.0],1.88362195022312,False,True,27.7334180164015,16,25.106790570080385,103.83,in_progress,0.0,0
18,85.0,4.650999259121577,-1.4528427963047188,-116.79593190933879,-30.0,1.8354068834703456,[-30.0 1.8354068834703456],1.570525015787041,False,True,28.139458292508294,17,25.106790570080385,103.899,in_progress,0.0,0
18,86.0,4.569447024331124,-1.530933734178827,-125.00225059163935,1.0208313933251922,1.789242259844969,[1.0208313933251922 1.789242259844969],2.979908548903284,False,True,28.789941658827686,17,25.106790570080385,103.968,in_progress,0.0,0
