episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
188,160.0,4.319250670232214,-0.5841581730965323,-165.72474443356253,-4.423357772941877,2.6484235928371294,[-4.423357772941877 2.6484235928371294],0.001,True,False,73.44170304707339,13,25.106790570080385,1588.674,off_track,0.0,0
189,1.0,-1.4171556140567376,-1.2047071550971116,-164.95122478736414,9.46885483585956,3.588698080521662,[9.46885483585956 3.588698080521662],0.0,False,True,0.5576659366897663,39,25.106790570080385,1588.828,prepare,0.0,0
189,2.0,-1.4170407566227399,-1.2047157311651566,-164.95839179753835,4.025108455463631,1.0,[4.025108455463631 1.0],2.9870678418850676,False,True,0.5572391162550372,39,25.106790570080385,1588.925,in_progress,0.0,0
189,3.0,-1.432975854689519,-1.2087478534652507,-165.00932516687334,-13.935386615800773,1.0,[-13.935386615800773 1.0],2.9881490291046466,False,True,0.6226170282477406,39,25.106790570080385,1588.991,in_progress,0.0,0
189,4.0,-1.4608612147287998,-1.212623995858804,-165.80771345093768,-30.0,1.0,[-30.0 1.0],1.4237995169279183,False,True,0.7332719908467844,40,25.106790570080385,1589.063,in_progress,0.0,0
189,5.0,-1.5073518116455364,-1.201780978607992,-170.92888189844007,-30.0,1.6012943394847299,[-30.0 1.6012943394847299],1.582931292190586,False,True,0.8973368985199681,40,25.106790570080385,1589.132,in_progress,0.0,0
189,6.0,-1.5557524308527997,-1.177125899344468,-178.43446070687472,-30.0,1.0,[-30.0 1.0],1.426312415893857,False,True,1.0523702722358308,40,25.106790570080385,1589.201,in_progress,0.0,0
189,7.0,-1.610023911856767,-1.142001243138691,173.16066851867302,17.72212524330125,1.655298340647486,[17.72212524330125 1.655298340647486],2.313781976805957,False,True,1.3198243985904579,40,25.106790570080385,1589.262,in_progress,0.0,0
189,8.0,-1.6582763716717681,-1.1121194970765071,167.56042222646408,13.397349925758363,1.0,[13.397349925758363 1.0],2.341168322508112,False,True,1.500578836469324,40,25.106790570080385,1589.326,in_progress,0.0,0
189,9.0,-1.7217983572730242,-1.0909101168139577,165.94920005403125,6.416268386525587,2.760868654956298,[6.416268386525587 2.760868654956298],3.3158893059673127,False,True,1.7450013558671706,40,25.106790570080385,1589.392,in_progress,0.0,0
189,10.0,-1.8076978647716595,-1.0761042409133508,167.40464311417028,4.4230299708166925,4.0,[4.4230299708166925 4.0],3.5635084323484905,False,True,2.080479658260981,41,25.106790570080385,1589.467,in_progress,0.0,0
189,11.0,-1.8973484078357565,-1.0670583085239387,169.7510469242999,-2.2979078262428914,3.510672552415864,[-2.2979078262428914 3.510672552415864],3.302151997801623,False,True,2.5875285431520845,41,25.106790570080385,1589.528,in_progress,0.0,0
189,12.0,-1.9992478746103395,-1.0582394075761237,171.69317068840607,16.56080791288567,1.8438727373664365,[16.56080791288567 1.8438727373664365],2.048627715464917,False,True,2.994909845451521,41,25.106790570080385,1589.599,in_progress,0.0,0
189,13.0,-2.11830539458081,-1.062057654383156,175.94911515214335,11.638788640047181,1.1319775963862013,[11.638788640047181 1.1319775963862013],2.0054246171941625,False,True,3.4660297618303417,42,25.106790570080385,1589.672,in_progress,0.0,0
189,14.0,-2.2285193530763348,-1.082043721996882,-178.128599715596,30.0,1.0,[30.0 1.0],1.133797298199104,False,True,3.9075934221084294,42,25.106790570080385,1589.74,in_progress,0.0,0
189,15.0,-2.3229464429016855,-1.1059369358059328,-173.57939299233334,-1.56375951323011,3.9958516952828087,[-1.56375951323011 3.9958516952828087],4.0384638395770365,False,True,4.2719935027899005,43,25.106790570080385,1589.774,in_progress,0.0,0
189,16.0,-2.3701721738247468,-1.1198567433380668,-171.69092993874239,-14.140642194306022,2.369666568013399,[-14.140642194306022 2.369666568013399],3.1450299304518667,False,True,4.453438236400947,43,25.106790570080385,1589.867,in_progress,0.0,0
189,17.0,-2.514236716583248,-1.1449320468578343,-170.8587563091119,-30.0,1.0,[-30.0 1.0],1.142619308376172,False,True,5.0278486826884965,43,25.106790570080385,1589.936,in_progress,0.0,0
189,18.0,-2.6230130308236634,-1.1458282335234884,-174.33926864298044,-30.0,1.0,[-30.0 1.0],1.4609912930673985,False,True,5.456037214907772,43,25.106790570080385,1589.999,in_progress,0.0,0
189,19.0,-2.7087623535883476,-1.139314629199471,-177.62704055524497,-8.295743861340949,3.704637468951858,[-8.295743861340949 3.704637468951858],4.564664010082108,False,True,5.797738795005058,44,25.106790570080385,1590.045,in_progress,0.0,0
189,20.0,-2.78772742537243,-1.1280904504692753,179.15769230713633,-3.341816291836995,3.00541429407084,[-3.341816291836995 3.00541429407084],4.185070562381816,False,True,6.151681498126416,44,25.106790570080385,1590.117,in_progress,0.0,0
189,21.0,-2.902328170523639,-1.1159996545804107,176.82413188506555,-15.443790114785855,2.2288128375184306,[-15.443790114785855 2.2288128375184306],3.226634756925319,False,True,6.60145969649808,44,25.106790570080385,1590.192,in_progress,0.0,0
189,22.0,-3.0193426472643368,-1.0962851765124508,174.03640165461903,-30.0,1.3467472900183923,[-30.0 1.3467472900183923],1.5647188410408166,False,True,7.069546337903354,45,25.106790570080385,1590.253,in_progress,0.0,0
189,23.0,-3.1290455109201187,-1.0666435360278348,170.23681272133646,-13.83168523613405,1.1963814074556278,[-13.83168523613405 1.1963814074556278],3.210510484355316,False,True,7.522463098739318,45,25.106790570080385,1590.343,in_progress,0.0,0
189,24.0,-3.2553713443794816,-1.024603459521623,166.1851240956687,-5.9826643730305165,2.522332579120547,[-5.9826643730305165 2.522332579120547],3.950210647272827,False,True,8.05274757566895,46,25.106790570080385,1590.377,in_progress,0.0,0
189,25.0,-3.3079142959073806,-1.0037563436901298,164.4026964999507,3.869120250771495,1.0,[3.869120250771495 1.0],3.114742456279471,False,True,8.277548376687626,46,25.106790570080385,1590.469,in_progress,0.0,0
189,26.0,-3.43438813867752,-0.9631689609962961,162.5792216491647,27.439994731051378,1.0,[27.439994731051378 1.0],1.4873417168723597,False,True,8.8021227774425,46,25.106790570080385,1590.529,in_progress,0.0,0
189,27.0,-3.5189137421133325,-0.9459119889061661,164.45007266697502,10.546464158129702,1.0,[10.546464158129702 1.0],3.1290942914688467,False,True,9.145384215803286,47,25.106790570080385,1590.594,in_progress,0.0,0
189,28.0,-3.597482990193031,-0.9365633596182659,167.13248474223084,16.0335547466481,1.3243439814886124,[16.0335547466481 1.3243439814886124],2.8397640493058565,False,True,9.457955418164875,47,25.106790570080385,1590.672,in_progress,0.0,0
189,29.0,-3.689371294110024,-0.9329486145956002,170.79815117881617,14.422094612358826,1.0,[14.422094612358826 1.0],3.1403217603745355,False,True,9.824293900198688,47,25.106790570080385,1590.727,in_progress,0.0,0
189,30.0,-3.757656756568092,-0.9362456650315277,174.0320242404158,-22.28598063315457,2.0533171081563424,[-22.28598063315457 2.0533171081563424],3.193218645317159,False,True,10.093919697586418,47,25.106790570080385,1590.801,in_progress,0.0,0
189,31.0,-3.8486643924408583,-0.9335044090446306,175.36601433517637,-16.05969744419327,1.0,[-16.05969744419327 1.0],2.7006570054616286,False,True,10.455873401173143,48,25.106790570080385,1590.865,in_progress,0.0,0
189,32.0,-3.9311261650009652,-0.9194858726319163,173.85217760298113,-19.765124103673458,1.1970586987554832,[-19.765124103673458 1.1970586987554832],2.7984759365681255,False,True,10.788056536589764,48,25.106790570080385,1590.932,in_progress,0.0,0
189,33.0,-4.00727576211416,-0.9004234725133564,171.43690853223362,-30.0,1.747673304384712,[-30.0 1.747673304384712],1.701659204373354,False,True,11.094598345697415,48,25.106790570080385,1590.985,in_progress,0.0,0
189,34.0,-4.0790814101818045,-0.8706838645744571,167.27063203908543,-9.622412497996585,1.0,[-9.622412497996585 1.0],3.166312289831519,False,True,11.395905658746418,48,25.106790570080385,1591.052,in_progress,0.0,0
189,35.0,-4.157985427874395,-0.8282266494651377,161.9447388607909,-30.0,1.0,[-30.0 1.0],1.5104243497164336,False,True,11.733250757642377,49,25.106790570080385,1591.137,in_progress,0.0,0
189,36.0,-4.234812739163762,-0.7816689594433242,157.50288851381293,-8.839832703184616,1.8190488705370527,[-8.839832703184616 1.8190488705370527],3.628879012658921,False,True,12.065053531390513,49,25.106790570080385,1591.198,in_progress,0.0,0
189,37.0,-4.299170678225671,-0.7332922087582282,153.0647218904478,-9.786003350305844,2.094791320456612,[-9.786003350305844 2.094791320456612],3.124748645358149,False,True,12.389564925559583,49,25.106790570080385,1591.274,in_progress,0.0,0
189,38.0,-4.382090250155789,-0.6605766807462031,147.2444103846311,-8.834962367210913,1.0,[-8.834962367210913 1.0],2.5277503115265945,False,True,12.782936449076022,50,25.106790570080385,1591.33,in_progress,0.0,0
189,39.0,-4.44786023137831,-0.5941866363460535,142.81992695668546,-9.71453586270194,1.0,[-9.71453586270194 1.0],2.0920570729192236,False,True,13.103829050293204,50,25.106790570080385,1591.399,in_progress,0.0,0
189,40.0,-4.50983202776772,-0.5223463704406868,138.49384995321049,-17.107340448106235,1.5109295380161891,[-17.107340448106235 1.5109295380161891],2.042838450407399,False,True,13.68460272978832,50,25.106790570080385,1591.474,in_progress,0.0,0
189,41.0,-4.566615856252363,-0.44241403914666516,133.65615631061385,-18.89254206245302,1.0,[-18.89254206245302 1.0],1.806482216488873,False,True,14.04142620732789,51,25.106790570080385,1591.531,in_progress,0.0,0
189,42.0,-4.606654692227256,-0.3696676373239431,128.97548324709757,-11.145729754518573,2.408029688856459,[-11.145729754518573 2.408029688856459],0.001,False,True,14.87950083185673,51,25.106790570080385,1591.594,in_progress,0.0,0
189,43.0,-4.647369446561642,-0.28072307340756,123.6882155394414,-30.0,2.576738968141819,[-30.0 2.576738968141819],0.001,False,False,15.2635408130534,52,25.106790570080385,1591.656,in_progress,0.0,0
189,44.0,-4.674336223264329,-0.19061121260416225,117.49956770341066,-22.016672285294526,1.8762014286749928,[-22.016672285294526 1.8762014286749928],0.001,False,False,16.209263479634515,52,25.106790570080385,1591.727,in_progress,0.0,0
189,45.0,-4.690613138071243,-0.06394737420026836,107.46914723869095,-19.505778288763565,1.0,[-19.505778288763565 1.0],0.001,False,False,17.181900696047215,53,25.106790570080385,1591.793,in_progress,0.0,0
189,46.0,-4.694843651516913,0.054988038032251885,99.22440553718279,1.9531327223361927,2.4849566316656158,[1.9531327223361927 2.4849566316656158],0.001,False,False,17.645812792433123,54,25.106790570080385,1591.871,in_progress,0.0,0
189,47.0,-4.69816543886961,0.17480553941285162,95.91976116459547,14.85143245944436,1.0,[14.85143245944436 1.0],1.0728529201461072,False,False,18.14061497482129,54,25.106790570080385,1591.913,in_progress,0.0,0
189,48.0,-4.703918008270828,0.24402188033515282,95.47291110763908,29.56248863220857,1.0,[29.56248863220857 1.0],0.5129773630140927,False,False,18.406649271630805,54,25.106790570080385,1591.996,in_progress,0.0,0
189,49.0,-4.725250144415235,0.3707626370125259,97.50484372014962,-5.850974782895914,1.617777370078567,[-5.850974782895914 1.617777370078567],2.5282204346704384,False,True,18.885451816455245,55,25.106790570080385,1592.06,in_progress,0.0,0
189,50.0,-4.743402319712052,0.45938614298003966,98.84028376743434,-14.895217428133023,2.6176420893926156,[-14.895217428133023 2.6176420893926156],3.525891395871089,False,True,19.217759280024737,55,25.106790570080385,1592.136,in_progress,0.0,0
189,51.0,-4.749750362475849,0.5805896832058803,96.21617430811648,-4.239027326883349,1.4935319207843554,[-4.239027326883349 1.4935319207843554],2.914027515681353,False,True,19.68952649124578,55,25.106790570080385,1592.202,in_progress,0.0,0
189,52.0,-4.7446393106422535,0.6811270588438778,92.84742248756257,-1.3564202510154537,1.9736621355649464,[-1.3564202510154537 1.9736621355649464],3.1852566890606786,False,True,20.08604304341659,56,25.106790570080385,1592.259,in_progress,0.0,0
189,53.0,-4.729635741833475,0.7976351750736166,88.48269376943057,-30.0,2.9704953702629604,[-30.0 2.9704953702629604],1.782107787770795,False,True,20.549555946256206,56,25.106790570080385,1592.324,in_progress,0.0,0
189,54.0,-4.706852896417479,0.8984243021813687,83.99947666178832,-30.0,1.3051896155337173,[-30.0 1.3051896155337173],1.3482048198541443,False,True,20.960958193846825,56,25.106790570080385,1592.399,in_progress,0.0,0
189,55.0,-4.660642576652063,1.024114522629548,75.75611521898628,-19.486997428484926,1.5874820771970966,[-19.486997428484926 1.5874820771970966],2.5676177482399836,False,True,21.48765197632134,57,25.106790570080385,1592.458,in_progress,0.0,0
189,56.0,-4.620755304499358,1.116977598620809,71.74197842947636,-27.052643987539383,1.2924128573929248,[-27.052643987539383 1.2924128573929248],1.3527700706209946,False,True,21.966564514965313,57,25.106790570080385,1592.518,in_progress,0.0,0
189,57.0,-4.5701021187030495,1.214875477154881,68.07501856429685,-14.549060260795763,2.31924549530475,[-14.549060260795763 2.31924549530475],2.9730242635127135,False,True,22.39985996831262,58,25.106790570080385,1592.594,in_progress,0.0,0
189,58.0,-4.503572188622009,1.3185941473853777,63.29639669852821,-30.0,2.259440450714232,[-30.0 2.259440450714232],1.4069548941843424,False,True,23.279590586902433,58,25.106790570080385,1592.666,in_progress,0.0,0
189,59.0,-4.421747159737957,1.415554109715054,57.10325594094739,-1.017750393048562,2.537579748228125,[-1.017750393048562 2.537579748228125],3.1162593356926775,False,True,23.78328039195303,59,25.106790570080385,1592.738,in_progress,0.0,0
189,60.0,-4.331938401097584,1.5127050467620489,52.45753218699551,-30.0,3.3316533700114768,[-30.0 3.3316533700114768],1.9092645021550585,False,True,24.657840320894685,59,25.106790570080385,1592.791,in_progress,0.0,0
189,61.0,-4.255993934853312,1.5935151405687717,49.78507109435803,-23.783384551284776,1.1867360157921933,[-23.783384551284776 1.1867360157921933],2.4286068568256356,False,True,25.039089196742438,60,25.106790570080385,1592.872,in_progress,0.0,0
189,62.0,-4.13070053535364,1.7016538263622167,43.18429157785926,-29.21054210228586,1.2399590465832508,[-29.21054210228586 1.2399590465832508],1.6830324107050296,False,True,25.653099806593836,60,25.106790570080385,1592.912,in_progress,0.0,0
189,63.0,-4.075771946315376,1.7449187152403571,40.90082129318222,-25.33657528387272,2.9049741492697008,[-25.33657528387272 2.9049741492697008],2.121606166346277,False,True,25.844501861965764,60,25.106790570080385,1592.996,in_progress,0.0,0
189,64.0,-3.946610639376434,1.8337776914712385,37.363594472316066,-30.0,2.1613789343157888,[-30.0 2.1613789343157888],1.6150154436394806,False,True,26.302028365915685,61,25.106790570080385,1593.053,in_progress,0.0,0
189,65.0,-3.8254833463599263,1.8932242183436307,31.934758674080534,-19.345061725930826,2.662294845718776,[-19.345061725930826 2.662294845718776],2.7691661403655243,False,True,26.545807813996692,61,25.106790570080385,1593.137,in_progress,0.0,0
189,66.0,-3.6706493204573962,1.947072580298462,24.53177566068876,-14.700990096489175,2.9946782554681324,[-14.700990096489175 2.9946782554681324],0.001,False,True,26.993001357032142,61,25.106790570080385,1593.178,in_progress,0.0,0
189,67.0,-3.5715519432323677,1.9723282951764873,20.209829924896678,-21.43003455261498,3.1922182865845135,[-21.43003455261498 3.1922182865845135],0.001,False,False,27.319679922456263,62,25.106790570080385,1593.26,in_progress,0.0,0
189,68.0,-3.3440734004706347,2.0081056496803296,10.802953211353596,-28.747823406001558,3.1550577697826494,[-28.747823406001558 3.1550577697826494],0.001,False,False,28.41017668726543,63,25.106790570080385,1593.322,in_progress,0.0,0
189,69.0,-3.215399605407825,2.0148117828195957,5.266675777348363,-21.10132485941621,3.355500503948604,[-21.10132485941621 3.355500503948604],0.001,True,False,29.365000508152484,63,25.106790570080385,1593.408,off_track,0.0,0
190,1.0,-2.6576405831586376,-1.205404065733829,171.7152111593707,-5.259419127160758,2.831718113809831,[-5.259419127160758 2.831718113809831],0.0,False,True,0.5582103161057783,44,25.106790570080385,1593.584,prepare,0.0,0
190,2.0,-2.6574951644732487,-1.2054372972555787,171.68895466045936,12.558646990497856,3.8041355391357277,[12.558646990497856 3.8041355391357277],4.532853824714283,False,True,0.5576180659539909,44,25.106790570080385,1593.662,in_progress,0.0,0
190,3.0,-2.664019249238625,-1.202894238664736,171.25400646153693,-30.0,1.198574840828598,[-30.0 1.198574840828598],1.4747561533286946,False,True,0.5847946172936602,44,25.106790570080385,1593.724,in_progress,0.0,0
190,4.0,-2.6824843834781027,-1.1936535306783158,169.38209006335802,-30.0,2.2663865772838783,[-30.0 2.2663865772838783],1.7556717253868215,False,True,0.6628887428321906,44,25.106790570080385,1593.8,in_progress,0.0,0
190,5.0,-2.710054607857196,-1.1697823224342097,164.94293262957788,2.043957406936599,1.0,[2.043957406936599 1.0],2.990839244144279,False,True,0.7852906512035407,44,25.106790570080385,1593.854,in_progress,0.0,0
190,6.0,-2.7389943518069564,-1.1450566680681602,160.83605038349705,-30.0,1.0,[-30.0 1.0],1.4252194580903483,False,True,0.9135819797267963,44,25.106790570080385,1593.923,in_progress,0.0,0
190,7.0,-2.7834413204502186,-1.1082426918242247,156.14290230046169,28.257580754411038,2.828594490214602,[28.257580754411038 2.828594490214602],1.90715974190654,False,True,1.1591985047881948,44,25.106790570080385,1593.996,in_progress,0.0,0
190,8.0,-2.8326298359442803,-1.065053481818791,152.18356346578017,10.326058135182095,1.0,[10.326058135182095 1.0],2.3394687953678766,False,True,1.3978107554271424,44,25.106790570080385,1594.061,in_progress,0.0,0
190,9.0,-2.890018990679568,-1.0425208626800275,153.6825533557056,30.0,2.1862511960916837,[30.0 2.1862511960916837],1.4273530252382645,False,True,1.6428046049774547,44,25.106790570080385,1594.128,in_progress,0.0,0
190,10.0,-2.9723445122965737,-1.02528337645419,158.43601950677225,30.0,1.6690468554780415,[30.0 1.6690468554780415],1.2942120930281205,False,True,1.9761642495408904,45,25.106790570080385,1594.193,in_progress,0.0,0
190,11.0,-3.056615393250066,-1.0267890680187328,165.62026036429452,18.931298918195978,1.0,[18.931298918195978 1.0],2.5850343162127527,False,True,2.299069926825603,45,25.106790570080385,1594.273,in_progress,0.0,0
190,12.0,-3.1548638465590235,-1.0452734469863865,174.98392760014698,-6.751866325225727,1.0,[-6.751866325225727 1.0],3.021626515799995,False,True,2.6469548480722804,45,25.106790570080385,1594.33,in_progress,0.0,0
190,13.0,-3.219378642086578,-1.056446898791364,179.0737143372264,-7.243701239164647,1.3289090955105527,[-7.243701239164647 1.3289090955105527],3.206735564716219,False,True,2.8766092708103708,45,25.106790570080385,1594.396,in_progress,0.0,0
190,14.0,-3.3043896103377106,-1.059167040709081,-179.97170779198856,-12.382490081919507,1.419331280522592,[-12.382490081919507 1.419331280522592],3.261835595659211,False,True,3.1943599256920474,46,25.106790570080385,1594.463,in_progress,0.0,0
190,15.0,-3.3909712807584445,-1.0539924941548957,178.83165320120318,-14.482101149780409,1.731147423051925,[-14.482101149780409 1.731147423051925],3.439542555190489,False,True,3.546185229515697,46,25.106790570080385,1594.526,in_progress,0.0,0
190,16.0,-3.4806095453387798,-1.041345212829401,176.41561955757106,-8.8795882408867,2.0348913575196783,[-8.8795882408867 2.0348913575196783],3.612910621853161,False,True,3.9047172196788105,46,25.106790570080385,1594.603,in_progress,0.0,0
190,17.0,-3.592661423563568,-1.0205788624030159,173.48173723351226,-18.33567128717769,1.457624720782427,[-18.33567128717769 1.457624720782427],2.2634432708760044,False,True,4.357713601855917,47,25.106790570080385,1594.67,in_progress,0.0,0
190,18.0,-3.696145224688519,-0.9926969653296448,170.11346895818062,-30.0,1.8424343447734972,[-30.0 1.8424343447734972],1.6771948505410919,False,True,4.829312385783968,47,25.106790570080385,1594.732,in_progress,0.0,0
190,19.0,-3.8010562855131926,-0.9542115382934352,165.88045702052813,-14.316424040441065,1.6988512578696204,[-14.316424040441065 1.6988512578696204],3.4500729040488105,False,True,5.259479857788818,47,25.106790570080385,1594.78,in_progress,0.0,0
190,20.0,-3.8649417919006543,-0.9230016411043749,162.55762187833753,-10.524115282517762,2.9234106629403405,[-10.524115282517762 2.9234106629403405],4.1294902890253615,False,True,5.52427277880565,48,25.106790570080385,1594.862,in_progress,0.0,0
190,21.0,-3.9992834328150555,-0.849163636482255,156.56017092381973,12.629278389563936,2.3113429982956872,[12.629278389563936 2.3113429982956872],3.8015421665349747,False,True,6.095953966710621,48,25.106790570080385,1594.916,in_progress,0.0,0
190,22.0,-4.0923658303624215,-0.7956756493647404,153.63055716760405,11.170116286620768,1.0,[11.170116286620768 1.0],2.4237816232281677,False,True,6.496092107523377,48,25.106790570080385,1594.995,in_progress,0.0,0
190,23.0,-4.218380208251633,-0.7379956877859855,153.85539924957575,30.0,1.0,[30.0 1.0],1.1583734691046257,False,True,7.028377029158794,49,25.106790570080385,1595.062,in_progress,0.0,0
190,24.0,-4.324086412451935,-0.701343654561454,156.6559551016745,15.05800414749607,2.311460839658806,[15.05800414749607 2.311460839658806],2.711678690196746,False,True,7.518055975870208,49,25.106790570080385,1595.13,in_progress,0.0,0
190,25.0,-4.4394596981120555,-0.6706548012408571,160.30551073807595,-19.730074292115514,3.2174235236024353,[-19.730074292115514 3.2174235236024353],3.146486395572668,False,True,7.993564773934181,50,25.106790570080385,1595.202,in_progress,0.0,0
190,26.0,-4.5623694875833385,-0.6397538338259532,162.78384101554212,-7.234855001833477,1.7388524224369644,[-7.234855001833477 1.7388524224369644],2.8663039094868843,False,True,8.626395260378416,50,25.106790570080385,1595.261,in_progress,0.0,0
190,27.0,-4.666724297438778,-0.5975498689140205,160.92593939447158,-30.0,4.0,[-30.0 4.0],1.9619488038462147,False,True,9.069689377297097,51,25.106790570080385,1595.329,in_progress,0.0,0
190,28.0,-4.780318910643552,-0.5406544174384805,157.1615406880682,-25.86853724057589,1.0353093393372974,[-25.86853724057589 1.0353093393372974],1.5037341778223319,False,True,9.706727142386217,51,25.106790570080385,1595.4,in_progress,0.0,0
190,29.0,-4.8810634252991845,-0.47005702410392136,150.29823937682397,-6.312423908055639,1.5922382650955171,[-6.312423908055639 1.5922382650955171],3.4724299475593035,False,True,10.165146117938018,52,25.106790570080385,1595.471,in_progress,0.0,0
190,30.0,-4.983578540772699,-0.3906478101069694,144.4463684730038,-30.0,1.0,[-30.0 1.0],1.5019451937843706,False,True,10.65653254404707,52,25.106790570080385,1595.514,in_progress,0.0,0
190,31.0,-5.0362963935739185,-0.34542446268331256,142.3779013827285,-30.0,1.7126010660841864,[-30.0 1.7126010660841864],1.6905259496549343,False,True,10.849926324804503,52,25.106790570080385,1595.598,in_progress,0.0,0
190,32.0,-5.130671868937105,-0.24495133549969683,137.85942517662156,-24.348748311863577,3.489455049103668,[-24.348748311863577 3.489455049103668],3.0056326999826157,False,True,11.308823897917964,52,25.106790570080385,1595.658,in_progress,0.0,0
190,33.0,-5.196192085220333,-0.16060355752458289,133.7718109692363,-30.0,2.3323417877966572,[-30.0 2.3323417877966572],1.5447815380370296,False,True,11.684675395607213,53,25.106790570080385,1595.721,in_progress,0.0,0
190,34.0,-5.255360512672159,-0.05660407173770754,127.33909160647902,-22.763235553888965,1.6015530527208153,[-22.763235553888965 1.6015530527208153],2.06059463617651,False,True,11.916459877666663,53,25.106790570080385,1595.796,in_progress,0.0,0
190,35.0,-5.317568924547513,0.07843363325191663,120.63786970185379,-22.481757856433326,2.8758500067681854,[-22.481757856433326 2.8758500067681854],0.001,False,True,12.315019199287535,53,25.106790570080385,1595.861,in_progress,0.0,0
190,36.0,-5.3570775998013564,0.18451194413008082,116.37991476880796,-30.0,2.2574948435185,[-30.0 2.2574948435185],0.001,False,False,12.704518446907343,54,25.106790570080385,1595.931,in_progress,0.0,0
190,37.0,-5.39153939469644,0.3219689248515845,110.09832112455125,-17.37983083197549,2.594164720517444,[-17.37983083197549 2.594164720517444],0.001,False,False,13.180945773509878,54,25.106790570080385,1596.001,in_progress,0.0,0
190,38.0,-5.412978120725053,0.4633618171687175,104.17550448290115,-16.723074958137403,2.8499159241013414,[-16.723074958137403 2.8499159241013414],0.001,False,False,13.716920987659442,54,25.106790570080385,1596.062,in_progress,0.0,0
190,39.0,-5.421737686649098,0.6157844947657931,98.13654715278145,-24.355917701048025,2.8541038812962185,[-24.355917701048025 2.8541038812962185],0.001,False,False,14.305774438804663,55,25.106790570080385,1596.133,in_progress,0.0,0
190,40.0,-5.414367800473584,0.785141875240435,91.26390032085759,-21.63025355143545,2.2926450391711386,[-21.63025355143545 2.2926450391711386],0.001,True,False,14.962814403937674,56,25.106790570080385,1596.191,off_track,0.0,0
191,1.0,-3.871945202023962,-0.9057319789930842,174.7858216959712,-26.364996775176852,2.8696100527589903,[-26.364996775176852 2.8696100527589903],0.0,False,True,0.5583644176396896,48,25.106790570080385,1596.332,prepare,0.0,0
191,2.0,-3.8717522417468797,-0.9056801268801147,174.7324046319003,-20.733133125604088,1.3095322814581012,[-20.733133125604088 1.3095322814581012],2.706603239073851,False,True,0.5576180659539909,48,25.106790570080385,1596.397,in_progress,0.0,0
191,3.0,-3.8772425386063247,-0.9055771576655266,174.93214615055913,-9.518453312719348,1.547529697043103,[-9.518453312719348 1.547529697043103],3.289260588015747,False,True,0.5794311425993404,48,25.106790570080385,1596.466,in_progress,0.0,0
191,4.0,-3.896233325500703,-0.8998847406835079,173.9668064159072,12.553010452733076,1.0,[12.553010452733076 1.0],2.988714880251941,False,True,0.6568332729820936,48,25.106790570080385,1596.522,in_progress,0.0,0
191,5.0,-3.9258260275117407,-0.8961977068702117,173.75335510356382,2.3237791103040806,1.0,[2.3237791103040806 1.0],2.9906781754215293,False,True,0.7755510458974713,48,25.106790570080385,1596.594,in_progress,0.0,0
191,6.0,-3.9655321366022975,-0.8951888045696847,174.5149883122949,-30.0,1.0,[-30.0 1.0],1.4253789711007918,False,True,0.9338376001005622,48,25.106790570080385,1596.661,in_progress,0.0,0
191,7.0,-4.02090585277928,-0.8870787979724519,173.83898023886485,-5.201293450641014,1.0,[-5.201293450641014 1.0],2.9969816812124614,False,True,1.1567154172312355,48,25.106790570080385,1596.723,in_progress,0.0,0
191,8.0,-4.0605033693919586,-0.8740234844768593,171.7165183446759,-28.489767990753407,1.0,[-28.489767990753407 1.0],1.4284257795768665,False,True,1.3207339145227204,48,25.106790570080385,1596.796,in_progress,0.0,0
191,9.0,-4.117880256294656,-0.846459484391705,167.3296123113171,-30.0,1.0,[-30.0 1.0],1.4303409167819394,False,True,1.5639259405637485,49,25.106790570080385,1596.858,in_progress,0.0,0
191,10.0,-4.168493111039099,-0.8078351713557241,161.23883067941122,-14.734162437594584,1.3818028216812892,[-14.734162437594584 1.3818028216812892],3.2178837143999077,False,True,1.7875984246770615,49,25.106790570080385,1596.928,in_progress,0.0,0
191,11.0,-4.225446269291469,-0.7564563259948371,154.50874497165174,-7.73956697137319,2.7662929949563866,[-7.73956697137319 2.7662929949563866],3.3238299863081715,False,True,2.044352099075619,49,25.106790570080385,1597.003,in_progress,0.0,0
191,12.0,-4.289200727327996,-0.6941748739031403,148.17596259341,0.5444592562589747,2.6176896096877216,[0.5444592562589747 2.6176896096877216],3.2476456469466153,False,True,2.3910355015122398,49,25.106790570080385,1597.062,in_progress,0.0,0
191,13.0,-4.3496695525908775,-0.631922833136008,143.28884889234203,15.375799894196668,1.0,[15.375799894196668 1.0],2.0235374751315836,False,True,2.687299832915946,49,25.106790570080385,1597.139,in_progress,0.0,0
191,14.0,-4.430053676930135,-0.5623151751245454,141.01969608831666,7.559419192831548,1.5231946476511442,[7.559419192831548 1.5231946476511442],2.214496332046069,False,True,3.067741951829228,50,25.106790570080385,1597.179,in_progress,0.0,0
191,15.0,-4.475725623611754,-0.527333277217165,141.3670504247391,-3.3972217669917164,2.3289314451734198,[-3.3972217669917164 2.3289314451734198],2.6667596447684896,False,True,3.557592478708471,50,25.106790570080385,1597.269,in_progress,0.0,0
