episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
8,54.0,-4.866175245699475,-0.12545016652790086,118.82002325760728,-30.0,1.0,[-30.0 1.0],1.273096745090043,False,True,21.596412074926093,53,25.106790570080385,98.856,in_progress,0.0,0
8,55.0,-4.90327270355616,0.006121811817895201,108.69157983792702,-30.0,1.0261828843540866,[-30.0 1.0261828843540866],1.285609035192739,False,True,22.312511498386208,53,25.106790570080385,98.925,in_progress,0.0,0
8,56.0,-4.931277059327669,0.13077079791764773,99.52167164305058,-30.0,2.9293983250523894,[-30.0 2.9293983250523894],2.103905869496326,False,True,22.7827059263586,54,25.106790570080385,98.995,in_progress,0.0,0
8,57.0,-4.951938692983046,0.24874627671759095,92.67623119886046,-30.0,1.0,[-30.0 1.0],1.6009914742907532,False,True,23.233838005175016,54,25.106790570080385,99.06,in_progress,0.0,0
8,58.0,-4.96308284766095,0.37192379606713405,85.54335897089751,-30.0,1.0,[-30.0 1.0],1.6047142680585407,False,True,23.706573721719444,54,25.106790570080385,99.124,in_progress,0.0,0
8,59.0,-4.967760629197894,0.4654583437633054,81.11821013098209,-30.0,1.0,[-30.0 1.0],1.6075641463050152,False,True,24.06846302285908,55,25.106790570080385,99.188,in_progress,0.0,0
8,60.0,-4.966968833228783,0.5518410013242574,78.65482622936588,-27.8655141426117,1.0,[-27.8655141426117 1.0],1.6102193477986004,False,True,24.40563146648896,55,25.106790570080385,99.253,in_progress,0.0,0
8,61.0,-4.960338322899854,0.6424996989798123,77.8298927641061,-17.085802126203273,1.0,[-17.085802126203273 1.0],2.903485820270287,False,True,24.764784498785726,55,25.106790570080385,99.324,in_progress,0.0,0
8,62.0,-4.946609479984982,0.7158508300297981,77.94827071226229,-30.0,2.0096357862520975,[-30.0 2.0096357862520975],1.8804175028635948,False,True,25.061982091735786,56,25.106790570080385,99.395,in_progress,0.0,0
8,63.0,-4.917867057513591,0.7920373768515553,75.16292531393994,-20.964362348691623,1.0,[-20.964362348691623 1.0],2.912236461437913,False,True,25.382113681686985,56,25.106790570080385,99.463,in_progress,0.0,0
8,64.0,-4.880457761038067,0.8576348895117019,70.85747049341629,-19.162670665617686,1.0,[-19.162670665617686 1.0],2.916294509980923,False,True,25.668395765849965,56,25.106790570080385,99.529,in_progress,0.0,0
8,65.0,-4.833472326316332,0.9201524735707972,65.5542712963159,-21.71545364813028,1.8411308246361304,[-21.71545364813028 1.8411308246361304],3.317703221308473,False,True,25.948776484508034,56,25.106790570080385,99.593,in_progress,0.0,0
8,66.0,-4.77203675155881,0.9856013889180666,59.17460023909945,17.845565575627226,2.090580893466989,[17.845565575627226 2.090580893466989],3.439862264341841,False,True,26.25169609726205,57,25.106790570080385,99.662,in_progress,0.0,0
8,67.0,-4.708186143500511,1.056350161280199,55.15042651301821,-5.34433288636567,1.0,[-5.34433288636567 1.0],2.75587264859481,False,True,26.57718207678364,57,25.106790570080385,99.726,in_progress,0.0,0
8,68.0,-4.651665241622547,1.1363383015188437,54.90685957866454,-1.5873967878179869,1.0,[-1.5873967878179869 1.0],2.762892161110526,False,True,27.00164239519432,57,25.106790570080385,99.794,in_progress,0.0,0
8,69.0,-4.5979647335711755,1.2083165155601339,54.3282404143023,2.049749566848952,1.813557797656961,[2.049749566848952 1.813557797656961],3.216970923740117,False,True,27.34057068974856,57,25.106790570080385,99.858,in_progress,0.0,0
8,70.0,-4.544406697020238,1.2815266769949536,54.13028448078816,-19.994173404807867,1.8514366431549216,[-19.994173404807867 1.8514366431549216],2.4021693314499735,False,True,27.68398712940198,58,25.106790570080385,99.922,in_progress,0.0,0
8,71.0,-4.482698107977041,1.3585641020916575,53.040291785568925,-30.0,3.4534852473622064,[-30.0 3.4534852473622064],1.7611177411808219,False,True,28.451157301364155,58,25.106790570080385,99.991,in_progress,0.0,0
8,72.0,-4.402762538186677,1.4352427168033774,49.26565856671319,-10.859812272442166,3.7533845496829965,[-10.859812272442166 3.7533845496829965],3.870960595779664,False,True,28.892206365346144,59,25.106790570080385,100.06,in_progress,0.0,0
8,73.0,-4.301235045040336,1.515521078977615,44.10997233298794,-30.0,1.0,[-30.0 1.0],1.3375291275969763,False,True,29.778301917076337,60,25.106790570080385,100.128,in_progress,0.0,0
8,74.0,-4.20151606119657,1.5784602907194734,38.14234119180738,-30.0,2.3138522268449186,[-30.0 2.3138522268449186],1.6859741297777564,False,True,30.23021209282098,60,25.106790570080385,100.191,in_progress,0.0,0
8,75.0,-4.092861337493184,1.6328914562880956,31.527304297978684,-30.0,1.0,[-30.0 1.0],1.6609059823113048,False,True,30.842029499848227,60,25.106790570080385,100.262,in_progress,0.0,0
8,76.0,-3.9884611274594386,1.6689743106669603,24.356860668135724,-30.0,1.0,[-30.0 1.0],1.6639812654430308,False,True,31.232541643559493,61,25.106790570080385,100.327,in_progress,0.0,0
8,77.0,-3.8968104319778916,1.6971658133153131,19.489599458385026,-30.0,2.1299253791876724,[-30.0 2.1299253791876724],1.963053648571991,False,True,31.54580781399707,61,25.106790570080385,100.38,in_progress,0.0,0
8,78.0,-3.7998629135536657,1.715555290271801,15.974647439735556,-26.48763072242738,2.4503619265134002,[-26.48763072242738 2.4503619265134002],1.7347069741704748,False,True,31.868186471200914,61,25.106790570080385,100.459,in_progress,0.0,0
8,79.0,-3.695649486041959,1.7183321738278512,10.267824442902079,-30.0,1.0,[-30.0 1.0],1.3569763872543283,False,True,32.247795206898815,62,25.106790570080385,100.528,in_progress,0.0,0
8,80.0,-3.5875321528947985,1.7049931331943105,2.5940454831278656,-17.791331900298978,3.043894315285457,[-17.791331900298978 3.043894315285457],3.08906410196536,False,True,32.666220832813025,62,25.106790570080385,100.591,in_progress,0.0,0
8,81.0,-3.4936969278119276,1.6872905613025277,-2.9729613005001005,-9.005065243371718,1.0,[-9.005065243371718 1.0],2.8644369607945146,False,True,33.141917508360656,62,25.106790570080385,100.659,in_progress,0.0,0
8,82.0,-3.3869216518208973,1.6503488348064017,-11.032175564010027,-0.6958823246671315,2.9629380354725594,[-0.6958823246671315 2.9629380354725594],3.953919856654557,False,True,33.59018984733537,63,25.106790570080385,100.731,in_progress,0.0,0
8,83.0,-3.286628566551481,1.6085690779803603,-15.75762037707037,2.394799301178381,3.8725648407579345,[2.394799301178381 3.8725648407579345],4.039223346860799,False,True,34.137619551063,63,25.106790570080385,100.793,in_progress,0.0,0
8,84.0,-3.176965633100545,1.5604640431690635,-19.263988864482666,23.938241257323803,1.0,[23.938241257323803 1.0],2.475627721376731,False,True,34.58079163151543,64,25.106790570080385,100.864,in_progress,0.0,0
8,85.0,-3.062719157449524,1.52465661350912,-19.595570240651345,30.0,1.0,[30.0 1.0],1.6939690090655652,False,True,35.040509087690836,64,25.106790570080385,100.921,in_progress,0.0,0
8,86.0,-2.9674904076084054,1.5053202577154325,-16.808122334615373,27.466845377022395,1.0,[27.466845377022395 1.0],1.69707913611765,False,True,35.43544585620953,64,25.106790570080385,100.989,in_progress,0.0,0
8,87.0,-2.879778367148112,1.4985506425320931,-12.70978459193439,30.0,1.0,[30.0 1.0],1.6998196938167758,False,True,35.783453183082656,65,25.106790570080385,101.054,in_progress,0.0,0
8,88.0,-2.800093518815361,1.5026382650103212,-7.881907518603411,30.0,3.4864291684265503,[30.0 3.4864291684265503],2.1307232141489756,False,True,36.10123321370807,65,25.106790570080385,101.131,in_progress,0.0,0
8,89.0,-2.714046663888815,1.5178923294848576,-1.7898386661374195,-3.108434339639871,4.0,[-3.108434339639871 4.0],4.735767721026638,False,True,36.44245420395245,65,25.106790570080385,101.188,in_progress,0.0,0
8,90.0,-2.623314060070786,1.5411931231859284,4.646558201120919,-30.0,1.7862104380161326,[-30.0 1.7862104380161326],1.9142490449339007,False,True,36.805562533925865,65,25.106790570080385,101.261,in_progress,0.0,0
8,91.0,-2.518833704132603,1.5514656077797162,6.064578235283965,-13.747897722332834,1.8446826416735886,[-13.747897722332834 1.8446826416735886],4.059049537988911,False,True,37.22241764271176,66,25.106790570080385,101.329,in_progress,0.0,0
8,92.0,-2.408284643780995,1.5449437900669618,2.2088479753910963,-27.814660687796625,1.0,[-27.814660687796625 1.0],1.7145566076137448,False,True,37.65480731603109,66,25.106790570080385,101.388,in_progress,0.0,0
8,93.0,-2.3115206765480876,1.5277282567122554,-2.3401952796106427,-12.768203938799928,3.1669042089799198,[-12.768203938799928 3.1669042089799198],4.3441762747718675,False,True,38.0407886745619,66,25.106790570080385,101.459,in_progress,0.0,0
8,94.0,-2.212921703360858,1.5031795443518567,-6.912681848177822,-11.544771303336564,4.0,[-11.544771303336564 4.0],4.76557113470516,False,True,38.43432813401243,67,25.106790570080385,101.529,in_progress,0.0,0
8,95.0,-2.1036218273097256,1.4638136471923056,-12.651891985656745,30.0,1.0,[30.0 1.0],1.7241335252794876,False,True,38.87092384501431,67,25.106790570080385,101.596,in_progress,0.0,0
8,96.0,-1.9972975283286862,1.4218581567662976,-17.907531739858864,29.051750797629715,3.7016935699403613,[29.051750797629715 3.7016935699403613],2.4366723452579606,False,True,39.29559151093532,67,25.106790570080385,101.659,in_progress,0.0,0
8,97.0,-1.8785994616865864,1.3826896592495765,-18.514294193634942,30.0,1.0,[30.0 1.0],1.4162095243621027,False,True,39.76946341106066,68,25.106790570080385,101.725,in_progress,0.0,0
8,98.0,-1.7706000126665122,1.3604268290265964,-15.379213464676598,14.35421586527628,1.0,[14.35421586527628 1.0],2.9811494085563397,False,True,40.19935954989206,68,25.106790570080385,101.791,in_progress,0.0,0
8,99.0,-1.6662660507470002,1.349286462929425,-11.508365333386626,29.099940600228194,1.0,[29.099940600228194 1.0],1.422869255959128,False,True,40.615143613857505,69,25.106790570080385,101.857,in_progress,0.0,0
8,100.0,-1.5710998192152021,1.3463585279056947,-7.951573680592088,14.133996764808657,1.0,[14.133996764808657 1.0],2.9942948185442813,False,True,40.99424450759068,69,25.106790570080385,101.926,in_progress,0.0,0
8,101.0,-1.4889770807364346,1.356154383156076,-3.2829422436403144,18.89955837942084,2.039166149751038,[18.89955837942084 2.039166149751038],3.0621708647565242,False,True,41.32062497348563,69,25.106790570080385,101.993,in_progress,0.0,0
8,102.0,-1.4088025006858251,1.375708303457829,2.1308916563607454,30.0,2.0863163362702375,[30.0 2.0863163362702375],1.7160952070748798,False,True,41.63964048304029,69,25.106790570080385,102.062,in_progress,0.0,0
8,103.0,-1.3194867999078674,1.4142575785590148,10.028535315456848,-22.348486308229646,1.0,[-22.348486308229646 1.0],3.14772068862531,False,True,41.994757574977776,70,25.106790570080385,102.129,in_progress,0.0,0
8,104.0,-1.229691866759909,1.4601624093038679,17.537900114982566,-30.0,1.0,[-30.0 1.0],1.7515443580838486,False,True,42.35166451858394,70,25.106790570080385,102.192,in_progress,0.0,0
8,105.0,-1.150901056368028,1.4906788439980192,20.26453305193998,-30.0,1.3125487435979786,[-30.0 1.3125487435979786],1.8360564488704998,False,True,42.66506713346418,70,25.106790570080385,102.259,in_progress,0.0,0
8,106.0,-1.0717483401428471,1.5087871338069065,18.012794757568894,-30.0,1.0,[-30.0 1.0],1.7564933355373424,False,True,42.980106099980034,70,25.106790570080385,102.323,in_progress,0.0,0
8,107.0,-0.9944923478039626,1.5165704553968777,14.332328899001459,-30.0,2.4495691248497473,[-30.0 2.4495691248497473],2.139427674700769,False,True,43.28771802256643,71,25.106790570080385,102.391,in_progress,0.0,0
8,108.0,-0.9084287096587628,1.5156159128944804,9.345016700902159,-30.0,2.731716982084733,[-30.0 2.731716982084733],2.216195289810092,False,True,43.631058033377705,71,25.106790570080385,102.461,in_progress,0.0,0
8,109.0,-0.8036703896754073,1.4936784661596154,0.9923844843822457,-27.86318278649364,1.0,[-27.86318278649364 1.0],1.7649055203343988,False,True,44.04832004246338,71,25.106790570080385,102.528,in_progress,0.0,0
8,110.0,-0.7137517660031272,1.456712301772807,-8.175492883914401,30.0,3.6596016966518605,[30.0 3.6596016966518605],2.4658715016038464,False,True,44.40648333114072,72,25.106790570080385,102.589,in_progress,0.0,0
8,111.0,-0.6203652015438985,1.4183503901316163,-13.462442815692702,3.2057599791598363,1.1261330061588815,[3.2057599791598363 1.1261330061588815],3.7879071032899043,False,True,44.77846008434291,72,25.106790570080385,102.663,in_progress,0.0,0
8,112.0,-0.5254327679978361,1.4054381810436736,-11.707779818853757,-2.311712826597521,2.6703870576023045,[-2.311712826597521 2.6703870576023045],4.64543242377637,False,True,45.15670798325621,72,25.106790570080385,102.729,in_progress,0.0,0
8,113.0,-0.43133077362988603,1.4007841820420797,-8.527368807283965,19.505280881219733,1.0,[19.505280881219733 1.0],3.197854385924235,False,True,45.5315263438614,73,25.106790570080385,102.793,in_progress,0.0,0
8,114.0,-0.33177343150059063,1.4060670195912879,-4.2437549412443705,12.869893752663465,1.0,[12.869893752663465 1.0],3.737387606114998,False,True,45.92804874467111,73,25.106790570080385,102.861,in_progress,0.0,0
8,115.0,-0.2490835031584705,1.4200490389859979,0.46989159123628454,25.6418209801947,2.377377098648301,[25.6418209801947 2.377377098648301],2.143889921779821,False,True,46.260753445668854,73,25.106790570080385,102.923,in_progress,0.0,0
8,116.0,-0.16047153459323557,1.4519508662708838,7.416063167028662,-6.726643372803867,3.598195654234187,[-6.726643372803867 3.598195654234187],5.180943342158445,False,True,46.611367362772434,73,25.106790570080385,102.991,in_progress,0.0,0
8,117.0,-0.06595947940810598,1.492771503704393,13.373513071056193,-30.0,1.0,[-30.0 1.0],1.7880306375774697,False,True,46.984842866980294,74,25.106790570080385,103.061,in_progress,0.0,0
8,118.0,0.026981710663847205,1.5186747227283874,15.458618857256262,-30.0,1.0,[-30.0 1.0],1.7909750516449379,False,True,47.3587367168175,74,25.106790570080385,103.122,in_progress,0.0,0
8,119.0,0.11494117762659944,1.5367501661460907,14.24020260244735,-17.97899470988836,1.0,[-17.97899470988836 1.0],3.2287292358945945,False,True,47.7096462712236,74,25.106790570080385,103.196,in_progress,0.0,0
8,120.0,0.19321853681317172,1.5421846596483015,11.09921317820433,-30.0,1.0,[-30.0 1.0],1.4811950059620056,False,True,48.02158805866737,75,25.106790570080385,103.259,in_progress,0.0,0
8,121.0,0.2702698063780994,1.5429201938509374,8.021174835308486,-16.289895097184466,2.948608001598313,[-16.289895097184466 2.948608001598313],3.5912187092946923,False,True,48.32849584052837,75,25.106790570080385,103.326,in_progress,0.0,0
8,122.0,0.3445631597881488,1.5377149223082098,4.486301356259151,-9.843779025290587,2.3311060787404636,[-9.843779025290587 2.3311060787404636],4.516103212268341,False,True,48.645713461083,75,25.106790570080385,103.387,in_progress,0.0,0
8,123.0,0.43869530619476776,1.5144900868350235,-2.172698264628764,22.250512313776937,1.5217109931810229,[22.250512313776937 1.5217109931810229],3.4936879779655534,False,True,49.01125458113022,75,25.106790570080385,103.46,in_progress,0.0,0
8,124.0,0.5406719081995978,1.489159371997886,-7.027959291348112,29.34979045177422,2.3804070994437816,[29.34979045177422 2.3804070994437816],2.169463557917504,False,True,49.40719927790626,76,25.106790570080385,103.525,in_progress,0.0,0
8,125.0,0.6473569053787095,1.4784854826460214,-6.472992827920574,30.0,2.659314025229672,[30.0 2.659314025229672],2.2458928707669554,False,True,49.81561131989417,76,25.106790570080385,103.596,in_progress,0.0,0
8,126.0,0.7693971683739578,1.4835206035402684,-2.533688688988852,9.297855485235367,1.7477122630703463,[9.297855485235367 1.7477122630703463],4.22176826169651,False,True,50.294142202810654,77,25.106790570080385,103.656,in_progress,0.0,0
8,127.0,0.8959599388656825,1.4942615301347033,0.8104289402513131,30.0,1.0,[30.0 1.0],1.8180376440957855,False,True,50.795256393115636,77,25.106790570080385,103.724,in_progress,0.0,0
8,128.0,1.0171952427778175,1.506931338762646,3.108152103096159,9.814945562100881,1.0,[9.814945562100881 1.0],3.1635997272260363,False,True,51.23188070905735,77,25.106790570080385,103.794,in_progress,0.0,0
8,129.0,1.1145761649741888,1.5228559464234979,5.4390326537261275,-4.855649834790718,2.4335565907561194,[-4.855649834790718 2.4335565907561194],3.9602224674339848,False,True,51.61734825576261,78,25.106790570080385,103.859,in_progress,0.0,0
8,130.0,1.219840723753643,1.5337958965935499,5.556217472476984,26.81062499516375,2.245793133085523,[26.81062499516375 2.245793133085523],1.8415254960672536,False,True,52.251403000927475,78,25.106790570080385,103.926,in_progress,0.0,0
8,131.0,1.3471817121378762,1.5509311578963736,6.4930872116145375,2.194336983663497,1.8143894058525118,[2.194336983663497 1.8143894058525118],3.637692480036216,False,True,52.75330733545089,79,25.106790570080385,103.993,in_progress,0.0,0
8,132.0,1.4602221019703667,1.57589506390277,8.915019781927947,-22.539435511780212,1.5994987161338843,[-22.539435511780212 1.5994987161338843],3.589767187225202,False,True,53.196405210013545,79,25.106790570080385,104.062,in_progress,0.0,0
8,133.0,1.5814470219567127,1.5960644722508999,9.092760293219476,-9.822426435998938,2.8633571428822333,[-9.822426435998938 2.8633571428822333],4.893182397560397,False,True,53.70547377454673,79,25.106790570080385,104.122,in_progress,0.0,0
8,134.0,1.7118411865633403,1.6056918852837432,6.7243696497869525,-25.252538955372234,1.0,[-25.252538955372234 1.0],1.8447264178611225,False,True,54.18430702998383,80,25.106790570080385,104.197,in_progress,0.0,0
8,135.0,1.833669784232207,1.5999101598934042,2.1263212199568846,-20.747386851669503,1.054094759939836,[-20.747386851669503 1.054094759939836],3.3530638858490107,False,True,54.67789148341713,80,25.106790570080385,104.259,in_progress,0.0,0
8,136.0,1.9442616547207192,1.5843265002811848,-2.1483953790518235,-29.94909545846312,1.0,[-29.94909545846312 1.0],1.8521025941191682,False,True,55.12096433259279,81,25.106790570080385,104.326,in_progress,0.0,0
8,137.0,2.0401744027034634,1.5639452648291494,-5.687906388768504,-30.0,2.7414388049871334,[-30.0 2.7414388049871334],1.9973052564959513,False,True,55.51143748404175,81,25.106790570080385,104.392,in_progress,0.0,0
8,138.0,2.1295610369763156,1.5335015372486096,-10.451664783596618,6.521690990071015,3.082245611752868,[6.521690990071015 3.082245611752868],4.569684495202667,False,True,55.93430217817372,81,25.106790570080385,104.458,in_progress,0.0,0
8,139.0,2.2307044195318637,1.4937223162014766,-14.837246965562937,24.201612243254445,1.0,[24.201612243254445 1.0],3.351093363611831,False,True,56.34203623363885,82,25.106790570080385,104.529,in_progress,0.0,0
8,140.0,2.329558083512734,1.4687210263809893,-15.319301239354015,30.0,1.0,[30.0 1.0],1.86484276990942,False,True,56.738764432942254,82,25.106790570080385,104.591,in_progress,0.0,0
8,141.0,2.4231257875209646,1.45193346056083,-13.670839536931902,17.640342942155357,1.2655727701718775,[17.640342942155357 1.2655727701718775],3.4874680276775103,False,True,57.110398149650685,82,25.106790570080385,104.659,in_progress,0.0,0
8,142.0,2.5065915477544034,1.4471979990684278,-10.462771393241821,-24.240659243849958,1.0,[-24.240659243849958 1.0],3.366693765117792,False,True,57.442593659103515,82,25.106790570080385,104.724,in_progress,0.0,0
8,143.0,2.590535443654611,1.4386049212686993,-8.979620957028725,-3.7495351389002494,2.536195159220365,[-3.7495351389002494 2.536195159220365],4.780159131458197,False,True,57.77651095618861,83,25.106790570080385,104.795,in_progress,0.0,0
8,144.0,2.666411823392153,1.4220347820555088,-10.005276341066665,-9.93749147710751,1.0,[-9.93749147710751 1.0],3.9383161078997175,False,True,58.07792035674786,83,25.106790570080385,104.856,in_progress,0.0,0
8,145.0,2.7434215304035185,1.397024342023265,-12.335039097649235,16.878176418521306,2.790313156536456,[16.878176418521306 2.790313156536456],4.226077317312723,False,True,58.39219406343894,83,25.106790570080385,104.923,in_progress,0.0,0
8,146.0,2.8274105026286844,1.3755041986208005,-12.958748044436694,17.631531007111775,1.9454343566807861,[17.631531007111775 1.9454343566807861],3.264634002743661,False,True,58.72813186680703,84,25.106790570080385,104.992,in_progress,0.0,0
8,147.0,2.9282941063984365,1.3739308489391042,-8.47968395811902,13.223927205447609,1.7491824218492762,[13.223927205447609 1.7491824218492762],3.7072016572267996,False,True,59.12999831790691,84,25.106790570080385,105.058,in_progress,0.0,0
8,148.0,3.0342809515404716,1.385101413144105,-2.8752134012182475,12.082376163782705,1.7077444058070452,[12.082376163782705 1.7077444058070452],3.6911764093732526,False,True,59.542240705797056,84,25.106790570080385,105.128,in_progress,0.0,0
8,149.0,3.1389993204968643,1.4060084449343295,2.6383619486367644,15.31445883459152,1.823768231128,[15.31445883459152 1.823768231128],3.7916111298782034,False,True,59.96018629066835,85,25.106790570080385,105.191,in_progress,0.0,0
8,150.0,3.2561529972009677,1.438314003365983,8.197781923563518,-22.192119939691157,2.8582348018658217,[-22.192119939691157 2.8582348018658217],4.2870297840357665,False,True,60.428136871546144,1,25.106790570080385,105.258,in_progress,0.0,0
8,151.0,3.3766753060632864,1.4707534613994118,11.194596945405195,-30.0,1.3938528618996293,[-30.0 1.3938528618996293],2.001074009803229,False,True,60.90954076883507,2,25.106790570080385,105.326,in_progress,0.0,0
8,152.0,3.5002628793461827,1.485834576015513,9.338400208816404,-30.0,1.0,[-30.0 1.0],1.9015659631372113,False,True,61.40202706504272,3,25.106790570080385,105.394,in_progress,0.0,0
8,153.0,3.609866786518422,1.488250303104202,5.980164550754285,-30.0,1.0,[-30.0 1.0],1.9050044562302846,False,True,61.838661108607575,3,25.106790570080385,105.457,in_progress,0.0,0
8,154.0,3.700433453861074,1.4842560281026531,3.0400816868781906,-30.0,1.0,[-30.0 1.0],1.9078445364982375,False,True,62.19930622199844,3,25.106790570080385,105.524,in_progress,0.0,0
8,155.0,3.7823074639500844,1.4744172469604713,-0.07583963363672416,-18.824539719167017,1.0,[-18.824539719167017 1.0],3.4387399518837807,False,True,62.52521706411151,4,25.106790570080385,105.591,in_progress,0.0,0
8,156.0,3.8578867993978863,1.4577295492109366,-3.799785379574604,-11.502360757637351,1.3706410062643524,[-11.502360757637351 1.3706410062643524],4.221152096320141,False,True,62.82592541901233,4,25.106790570080385,105.66,in_progress,0.0,0
8,157.0,3.928387222341167,1.4339595989314429,-8.108605764396634,-3.8381100949073463,1.5682898527124371,[-3.8381100949073463 1.5682898527124371],4.334841825453345,False,True,63.112292918857975,4,25.106790570080385,105.718,in_progress,0.0,0
8,158.0,4.011817107747334,1.3963296101005815,-13.640632949138682,-16.619943356020862,1.4538633846306879,[-16.619943356020862 1.4538633846306879],3.666291335921474,False,True,63.44944526867543,4,25.106790570080385,105.793,in_progress,0.0,0
8,159.0,4.091748752147703,1.3557526291680058,-18.079876242135946,-6.5416765442090465,2.1865611422336526,[-6.5416765442090465 2.1865611422336526],4.025091421497928,False,True,63.773066778027285,5,25.106790570080385,105.857,in_progress,0.0,0
8,160.0,4.181986447533814,1.3014745772367649,-23.084578034844757,-0.18977730390378866,1.6916333384679971,[-0.18977730390378866 1.6916333384679971],3.760704151540716,False,True,64.28352373153334,5,25.106790570080385,105.928,in_progress,0.0,0
8,161.0,4.272456105942918,1.2422078940669181,-27.099933272557006,-5.18489377460331,1.6184181219916844,[-5.18489377460331 1.6184181219916844],3.2861022917698257,False,True,64.69217245786304,5,25.106790570080385,105.994,in_progress,0.0,0
8,162.0,4.36116052930007,1.1789188610098775,-30.461562677315744,-9.959257961640702,2.4987456003579886,[-9.959257961640702 2.4987456003579886],3.778096030561177,False,True,65.09811146568921,6,25.106790570080385,106.058,in_progress,0.0,0
8,163.0,4.456174309741065,1.0997124401561589,-34.69790857981838,-19.998367133169673,2.0067955999702094,[-19.998367133169673 2.0067955999702094],3.0188428478893745,False,True,66.00965974627516,7,25.106790570080385,106.127,in_progress,0.0,0
8,164.0,4.544193434577099,1.0099734264520122,-39.526233213045636,-30.0,2.450500553208956,[-30.0 2.450500553208956],1.8015672706081918,False,True,67.02042862105917,7,25.106790570080385,106.191,in_progress,0.0,0
8,165.0,4.632139802038736,0.8982695659171197,-45.705694983728314,-30.0,4.0,[-30.0 4.0],2.422511973269805,False,True,67.55390136759424,8,25.106790570080385,106.257,in_progress,0.0,0
8,166.0,4.707823635299998,0.7761154122599314,-52.08381763818811,-23.990511904441316,3.1536600434597757,[-23.990511904441316 3.1536600434597757],3.9697299969265027,False,True,68.19616411934803,8,25.106790570080385,106.329,in_progress,0.0,0
8,167.0,4.772065991353209,0.6345491684690664,-60.13844778191224,-30.0,1.0,[-30.0 1.0],1.959767567530496,False,True,68.79270698799951,9,25.106790570080385,106.389,in_progress,0.0,0
8,168.0,4.818056010533074,0.496811453011061,-69.29928042987362,-30.0,1.0,[-30.0 1.0],1.9642737267821437,False,True,69.36491768662144,9,25.106790570080385,106.458,in_progress,0.0,0
8,169.0,4.853502522145078,0.36567099204255954,-78.10827793595232,-21.305505858388056,1.0,[-21.305505858388056 1.0],3.543308074218181,False,True,69.90215691133554,10,25.106790570080385,106.53,in_progress,0.0,0
8,170.0,4.8721531724864855,0.26611394241902286,-85.40852287012586,10.411426895514921,1.0,[10.411426895514921 1.0],4.140607605580574,False,True,70.31021046594557,10,25.106790570080385,106.588,in_progress,0.0,0
8,171.0,4.886942580993045,0.17065141553317326,-90.31956995693879,11.402348013979847,1.0,[11.402348013979847 1.0],4.146961491638741,False,True,70.69442126311365,10,25.106790570080385,106.66,in_progress,0.0,0
8,172.0,4.900125454739777,0.08150535140329226,-92.82390133601945,30.0,1.4935856341497342,[30.0 1.4935856341497342],2.107133287946293,False,True,71.05295987072867,11,25.106790570080385,106.727,in_progress,0.0,0
8,173.0,4.919452526634153,0.0008811976484599804,-90.64361180907122,28.735940489909133,1.0,[28.735940489909133 1.0],1.9801416649054235,False,True,71.37989395624427,11,25.106790570080385,106.793,in_progress,0.0,0
8,174.0,4.95383366533557,-0.078369418538841,-83.43380416700384,-12.76145331307044,3.6618373875111883,[-12.76145331307044 3.6618373875111883],5.094781606740186,False,True,71.70878594613075,11,25.106790570080385,106.86,in_progress,0.0,0
8,175.0,4.990221339202212,-0.15340817923669461,-77.0924332912024,-30.0,1.0,[-30.0 1.0],1.9851973979938016,False,True,72.02189180873674,12,25.106790570080385,106.925,in_progress,0.0,0
8,176.0,5.014262365548457,-0.23543862756654468,-75.4112163091735,-17.608665749833897,1.847790345359594,[-17.608665749833897 1.847790345359594],3.978689543745399,False,True,72.35722085100464,12,25.106790570080385,106.995,in_progress,0.0,0
8,177.0,5.027338709712473,-0.3243301173790548,-77.54389782576561,-30.0,1.0,[-30.0 1.0],1.9906461209164572,False,True,72.71379313224855,12,25.106790570080385,107.057,in_progress,0.0,0
8,178.0,5.028746795547325,-0.4136947262118382,-81.40402737132177,-30.0,1.4003915136309752,[-30.0 1.4003915136309752],2.098540602976571,False,True,73.06829595535751,12,25.106790570080385,107.125,in_progress,0.0,0
8,179.0,5.0195741916469805,-0.5055245992848234,-86.38089776806325,-19.394216467800018,1.0,[-19.394216467800018 1.0],3.593287793560068,False,True,73.4280630377473,13,25.106790570080385,107.192,in_progress,0.0,0
8,180.0,4.997415812834753,-0.5975909068042748,-92.47646277366945,-13.585560798818218,1.0,[-13.585560798818218 1.0],4.1980443662259255,False,True,73.78333280277701,13,25.106790570080385,107.258,in_progress,0.0,0
8,181.0,4.9701725667276815,-0.6743135712353692,-97.78987467180718,5.90884995736463,3.704886157162763,[5.90884995736463 3.704886157162763],5.6939373950693035,False,True,74.07506581607439,13,25.106790570080385,107.33,in_progress,0.0,0
8,182.0,4.9429546439375125,-0.7552114139920435,-101.23219419572088,-5.650600511935966,2.263922897354497,[-5.650600511935966 2.263922897354497],4.904704448168029,False,True,74.38333792903168,14,25.106790570080385,107.391,in_progress,0.0,0
8,183.0,4.909462525293276,-0.8465861183595991,-104.56878901570482,1.7399091579614492,1.0,[1.7399091579614492 1.0],3.5522052371358246,False,True,74.73032424101736,14,25.106790570080385,107.458,in_progress,0.0,0
