episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
170,56.0,-3.1959472144345216,1.6078266714059608,-29.831838666299024,24.567683067079223,1.9510528058856427,[24.567683067079223 1.9510528058856427],2.782086341634963,False,True,24.498687185467173,63,25.106790570080385,1457.463,in_progress,0.0,0
170,57.0,-3.047267787810136,1.5494241513152336,-30.803115995095077,12.845717050869013,1.1982634031726382,[12.845717050869013 1.1982634031726382],2.8407131523733984,False,True,25.098591163989823,64,25.106790570080385,1457.532,in_progress,0.0,0
170,58.0,-2.9229070387007448,1.5132019805251515,-27.24141523777563,21.56097323295404,3.457367744310602,[21.56097323295404 3.457367744310602],3.6883809110680397,False,True,25.614128684230643,64,25.106790570080385,1457.6,in_progress,0.0,0
170,59.0,-2.799796643731789,1.4872442960194383,-20.22562154825542,28.947755452582335,1.8406348363782916,[28.947755452582335 1.8406348363782916],1.8442289600542037,False,True,26.099976572051077,65,25.106790570080385,1457.666,in_progress,0.0,0
170,60.0,-2.6680521402826405,1.4747237996999636,-12.820439012242385,22.43264982801994,3.1128464406526013,[22.43264982801994 3.1128464406526013],3.554027873542444,False,True,26.622301767131173,65,25.106790570080385,1457.729,in_progress,0.0,0
170,61.0,-2.5391050513265085,1.4705912472668257,-7.453625873604178,-15.83610629576209,1.5291880855752016,[-15.83610629576209 1.5291880855752016],3.18713185029789,False,True,27.13548358826151,66,25.106790570080385,1457.798,in_progress,0.0,0
170,62.0,-2.3910621048387037,1.4711697849393308,-2.096507308189389,11.068253293623094,2.973469577315619,[11.068253293623094 2.973469577315619],4.524244884775044,False,True,27.725912639746554,66,25.106790570080385,1457.864,in_progress,0.0,0
170,63.0,-2.263616551135364,1.4701644515826746,-1.035751290480089,-1.5574795356752418,2.31009145037165,[-1.5574795356752418 2.31009145037165],4.166952616204548,False,True,28.233542203306193,67,25.106790570080385,1457.93,in_progress,0.0,0
170,64.0,-2.1156152642238664,1.476836287652691,0.7723135694075434,-11.517458092045874,1.5469597425263157,[-11.517458092045874 1.5469597425263157],3.7560208804987067,False,True,28.822785936875338,67,25.106790570080385,1458.001,in_progress,0.0,0
170,65.0,-1.963797569246768,1.47854488514102,0.5794586218250641,-13.421864107342579,2.080318354881025,[-13.421864107342579 2.080318354881025],4.06003378454731,False,True,29.427409911966407,68,25.106790570080385,1458.065,in_progress,0.0,0
170,66.0,-1.8339451236389488,1.4697138317267247,-1.5632192210979738,-10.7634027318529,1.0,[-10.7634027318529 1.0],3.47306542065878,False,True,29.94484781005472,68,25.106790570080385,1458.132,in_progress,0.0,0
170,67.0,-1.7067089469845511,1.445748833590928,-6.0451699083120545,8.500434442405243,2.319760997168767,[8.500434442405243 2.319760997168767],4.208972032287101,False,True,30.452080580366925,68,25.106790570080385,1458.198,in_progress,0.0,0
170,68.0,-1.5775461789547474,1.4224560565903683,-7.795117324402001,30.0,2.9620597744863595,[30.0 2.9620597744863595],2.1769308612748386,False,True,30.967005774243738,69,25.106790570080385,1458.264,in_progress,0.0,0
170,69.0,-1.4446438841147855,1.4173174034908813,-4.961514452586345,-10.410793840430209,1.81389688274446,[-10.410793840430209 1.81389688274446],3.9473817837139435,False,True,31.49621327897565,69,25.106790570080385,1458.328,in_progress,0.0,0
170,70.0,-1.30459534672809,1.4213146399736416,-1.6687150334048884,13.307185840585156,3.0153874377973375,[13.307185840585156 3.0153874377973375],4.618927113433114,False,True,32.05395545562093,70,25.106790570080385,1458.377,in_progress,0.0,0
170,71.0,-1.2028064104309926,1.422136166309354,-0.7268311065557765,9.355833645952202,3.5259356720199397,[9.355833645952202 3.5259356720199397],4.907068171069461,False,True,32.459176530217334,70,25.106790570080385,1458.449,in_progress,0.0,0
170,72.0,-1.0267822516516314,1.4411054216875423,3.465810919722585,-3.8656961284425115,2.9671222629612446,[-3.8656961284425115 2.9671222629612446],4.610612819259396,False,True,33.160040622948436,71,25.106790570080385,1458.528,in_progress,0.0,0
170,73.0,-0.834181638559318,1.470159369766404,6.907416602129981,-19.01409132228996,1.4877656495466125,[-19.01409132228996 1.4877656495466125],3.263826744885753,False,True,33.92680602998085,71,25.106790570080385,1458.595,in_progress,0.0,0
170,74.0,-0.6787932844197868,1.4832153299167232,5.795602713490788,-6.236633239174555,1.0,[-6.236633239174555 1.0],3.5491521643072215,False,True,34.545709103989196,72,25.106790570080385,1458.664,in_progress,0.0,0
170,75.0,-0.5123506806124776,1.4883152685353054,3.471137808344364,-30.0,1.0,[-30.0 1.0],1.695292797084252,False,True,35.20860915355585,72,25.106790570080385,1458.731,in_progress,0.0,0
170,76.0,-0.38532051313793686,1.4861685979723542,1.492485023234932,-4.194069863493841,1.0,[-4.194069863493841 1.0],3.568482263521151,False,True,35.714573757892765,73,25.106790570080385,1458.803,in_progress,0.0,0
170,77.0,-0.256170112749044,1.474219113133001,-1.8141045771680402,-21.57915872211843,2.140670633017831,[-21.57915872211843 2.140670633017831],3.6049533785354324,False,True,36.22867756151727,73,25.106790570080385,1458.86,in_progress,0.0,0
170,78.0,-0.1497359114795352,1.4557408537499719,-5.114231470564667,22.931008566416054,2.02957800506823,[22.931008566416054 2.02957800506823],3.5584889410281466,False,True,36.653850697242206,74,25.106790570080385,1458.93,in_progress,0.0,0
170,79.0,-0.031004694877459632,1.4324210165626525,-7.70726127060448,10.28618658375936,2.244347846553073,[10.28618658375936 2.244347846553073],4.2778091626679515,False,True,37.12833936541621,74,25.106790570080385,1459.0,in_progress,0.0,0
170,80.0,0.10776277955770856,1.4223059213497622,-5.979357311836427,1.8458271891200582,3.2349324897890543,[1.8458271891200582 3.2349324897890543],4.832948809888002,False,True,37.67738623684265,74,25.106790570080385,1459.064,in_progress,0.0,0
170,81.0,0.24251704089816317,1.41937538249519,-3.681298334015586,14.546278681860926,3.120923676455812,[14.546278681860926 3.120923676455812],4.778975689125999,False,True,38.213999242916586,75,25.106790570080385,1459.131,in_progress,0.0,0
170,82.0,0.3914138677744883,1.42932386797392,0.39807023534875946,-6.695703566167207,1.3631764872495673,[-6.695703566167207 1.3631764872495673],3.8196151202765005,False,True,38.794351122006155,75,25.106790570080385,1459.195,in_progress,0.0,0
170,83.0,0.5420896479140067,1.443435349741833,3.8956305799721966,-12.596070701103383,3.017028740231692,[-12.596070701103383 3.017028740231692],4.741269173477328,False,True,39.397102368834915,76,25.106790570080385,1459.271,in_progress,0.0,0
170,84.0,0.7088382910981956,1.4459187139979548,2.1092006678601116,12.956267537102455,1.0,[12.956267537102455 1.0],3.639779786666812,False,True,40.025837440170065,76,25.106790570080385,1459.332,in_progress,0.0,0
170,85.0,0.8505735419581546,1.4433996134317384,-0.7505848361746937,11.435093100151938,2.42243903068277,[11.435093100151938 2.42243903068277],3.7714685364709215,False,True,40.5742416209853,77,25.106790570080385,1459.393,in_progress,0.0,0
170,86.0,0.9929373323913051,1.4516465862023444,0.9891691315254382,9.035497126640621,1.4729949394681836,[9.035497126640621 1.4729949394681836],3.256189411302438,False,True,41.06415425067884,77,25.106790570080385,1459.461,in_progress,0.0,0
170,87.0,1.1308269569442564,1.4724027168855467,4.773238522087785,-7.037581471986712,1.3587190284454531,[-7.037581471986712 1.3587190284454531],3.202179804524794,False,True,41.60746425361982,78,25.106790570080385,1459.528,in_progress,0.0,0
170,88.0,1.261347076005622,1.491310421836843,6.323364091175341,-7.175423807892255,2.0801295696931827,[-7.175423807892255 2.0801295696931827],3.613410969406318,False,True,42.42703214590783,78,25.106790570080385,1459.589,in_progress,0.0,0
170,89.0,1.3885244392273695,1.4952874045675846,4.130881712814104,1.1110056932192869,1.1260684436483737,[1.1110056932192869 1.1260684436483737],3.095828740673191,False,True,42.931580414937244,79,25.106790570080385,1459.658,in_progress,0.0,0
170,90.0,1.4999170939844058,1.4933751869887286,1.3105587860809471,-29.693951973289515,2.914442245700805,[-29.693951973289515 2.914442245700805],1.948372574739159,False,True,43.53098225304095,79,25.106790570080385,1459.725,in_progress,0.0,0
170,91.0,1.6226783697502183,1.4846675075306965,-1.8123276356176243,-9.460114759394564,2.777529334234652,[-9.460114759394564 2.777529334234652],4.023944062682592,False,True,44.00474782680212,80,25.106790570080385,1459.801,in_progress,0.0,0
170,92.0,1.771823790847662,1.4490438188711008,-8.261321411127712,5.3519589520461395,2.5598955749904295,[5.3519589520461395 2.5598955749904295],3.9133950071214634,False,True,44.57445632096678,80,25.106790570080385,1459.875,in_progress,0.0,0
170,93.0,1.9248760885836227,1.4100181367954898,-12.213557358321161,10.274088364801962,3.103411040433021,[10.274088364801962 3.103411040433021],4.223409617046209,False,True,45.203433469841606,81,25.106790570080385,1459.919,in_progress,0.0,0
170,94.0,2.027610165853638,1.3879046498222298,-12.144772973902862,30.0,1.5339284743179662,[30.0 1.5339284743179662],1.6024539458517049,False,True,45.621932868982704,81,25.106790570080385,1459.992,in_progress,0.0,0
170,95.0,2.193546523529916,1.3654345975930406,-9.74577333979678,18.102593833610392,2.8080539802983946,[18.102593833610392 2.8080539802983946],3.4947847112615014,False,True,46.2105259661735,81,25.106790570080385,1460.07,in_progress,0.0,0
170,96.0,2.3659343833861572,1.354927381164523,-6.058621004356899,30.0,2.612126715688196,[30.0 2.612126715688196],1.895485578779656,False,True,46.89235757606407,82,25.106790570080385,1460.132,in_progress,0.0,0
170,97.0,2.517997419891737,1.3612503828864315,-1.6045025041370689,15.943267389739397,1.2744713047437108,[15.943267389739397 1.2744713047437108],2.7882177409428954,False,True,47.48395410592538,82,25.106790570080385,1460.186,in_progress,0.0,0
170,98.0,2.647561241550184,1.379163456171382,3.6017782709698114,1.88078278217478,1.8536715639659547,[1.88078278217478 1.8536715639659547],3.5807524442902814,False,True,48.00081600326822,83,25.106790570080385,1460.253,in_progress,0.0,0
170,99.0,2.788687696456764,1.4076060781407371,8.61553970707951,-4.4380535166094255,1.4466817037343163,[-4.4380535166094255 1.4466817037343163],4.027341019603908,False,True,48.571744847792345,83,25.106790570080385,1460.334,in_progress,0.0,0
170,100.0,2.9428411695114303,1.443881811246796,11.47898005160497,-16.881442506019532,1.4802442234359414,[-16.881442506019532 1.4802442234359414],3.4765320710109764,False,True,49.183186979717405,84,25.106790570080385,1460.397,in_progress,0.0,0
170,101.0,3.0521329047323578,1.467426454280124,11.787939095853368,-30.0,1.3468339290811246,[-30.0 1.3468339290811246],1.8998011573106388,False,True,49.61679376848808,84,25.106790570080385,1460.467,in_progress,0.0,0
170,102.0,3.178270105863043,1.485687709142923,10.16764333134143,-30.0,1.0538860723082915,[-30.0 1.0538860723082915],1.8268645786818147,False,True,50.119934565192196,0,25.106790570080385,1460.528,in_progress,0.0,0
170,103.0,3.2749483889210262,1.488861229772907,7.204099589006677,-30.0,1.8761498656669682,[-30.0 1.8761498656669682],2.045742117101559,False,True,50.505114585902234,1,25.106790570080385,1460.595,in_progress,0.0,0
170,104.0,3.3816178079651964,1.4849034688723697,3.5057063645904982,-8.511021341472237,1.0,[-8.511021341472237 1.0],3.820098349779603,False,True,50.92945425727004,2,25.106790570080385,1460.668,in_progress,0.0,0
170,105.0,3.488886860347188,1.4743780638852695,-0.7754709160097516,4.902308914646568,1.4421232188753554,[4.902308914646568 1.4421232188753554],4.070881581047126,False,True,51.35653252559856,2,25.106790570080385,1460.727,in_progress,0.0,0
170,106.0,3.5675514390220604,1.4734637483063744,-0.7515105090005981,-26.576100742416966,2.2284901833024557,[-26.576100742416966 2.2284901833024557],2.147403625180957,False,True,51.669835182738126,3,25.106790570080385,1460.791,in_progress,0.0,0
170,107.0,3.6663603612196467,1.466966631226436,-2.004458783319675,-24.315766051195165,1.7097284310026568,[-24.315766051195165 1.7097284310026568],3.625788450790519,False,True,52.06326399589162,3,25.106790570080385,1460.86,in_progress,0.0,0
170,108.0,3.775772247164749,1.4394483920931687,-7.0482337522635,-30.0,1.0,[-30.0 1.0],1.8314508287810647,False,True,52.49851794045268,4,25.106790570080385,1460.933,in_progress,0.0,0
170,109.0,3.8690051491484825,1.4001367819915438,-13.60584228672758,-30.0,3.1890401370265153,[-30.0 3.1890401370265153],2.4089922463971907,False,True,52.869106086061066,4,25.106790570080385,1460.997,in_progress,0.0,0
170,110.0,3.957223757513459,1.346776863649537,-21.104335504649125,2.976091070880109,3.275536134553976,[2.976091070880109 3.275536134553976],4.451177801928412,False,True,53.238760862012555,4,25.106790570080385,1461.063,in_progress,0.0,0
170,111.0,4.052823318293774,1.2861055688522522,-26.43779419030054,13.104088883800422,1.3233720329168994,[13.104088883800422 1.3233720329168994],3.3814751822059717,False,True,53.62744363177809,5,25.106790570080385,1461.121,in_progress,0.0,0
170,112.0,4.148053662237444,1.2413948573870077,-26.313556712685266,-17.24519919817271,1.0,[-17.24519919817271 1.0],2.3730724548938964,False,True,54.01251886376695,5,25.106790570080385,1461.192,in_progress,0.0,0
170,113.0,4.2446966273968,1.1944164364521466,-26.126352143768102,-1.7859974431551748,1.9176192620020287,[-1.7859974431551748 1.9176192620020287],3.284697310296636,False,True,54.63384381666016,5,25.106790570080385,1461.264,in_progress,0.0,0
170,114.0,4.337817737042434,1.1403160381481081,-27.77081607032443,-29.552362146205745,1.3937717616410072,[-29.552362146205745 1.3937717616410072],1.4298887755561625,False,True,55.04745246036803,6,25.106790570080385,1461.332,in_progress,0.0,0
170,115.0,4.421549653455817,1.0846324724869851,-29.95822470641559,-10.137784388304077,1.9859854382620008,[-10.137784388304077 1.9859854382620008],3.3440352699658593,False,True,55.943056515430506,7,25.106790570080385,1461.399,in_progress,0.0,0
170,116.0,4.510020807778273,1.0151153858731,-33.34431628608688,-14.353671553001966,2.0845687406822426,[-14.353671553001966 2.0845687406822426],3.415156676946475,False,True,56.95756061347775,7,25.106790570080385,1461.463,in_progress,0.0,0
170,117.0,4.592089772626179,0.9352523576226041,-37.90894100899977,-30.0,3.185920430401332,[-30.0 3.185920430401332],1.9185656968671074,False,True,57.36337573165175,8,25.106790570080385,1461.53,in_progress,0.0,0
170,118.0,4.67873645028906,0.8319755995957802,-44.06004809817781,-30.0,2.981255279364251,[-30.0 2.981255279364251],2.079527561354523,False,True,57.95848260589295,8,25.106790570080385,1461.597,in_progress,0.0,0
170,119.0,4.751885348081512,0.714643645337568,-51.381106114807245,-23.918140853183644,1.0,[-23.918140853183644 1.0],2.814188041183403,False,True,58.46511754380268,9,25.106790570080385,1461.668,in_progress,0.0,0
170,120.0,4.807297413239188,0.5838166066747715,-62.39315140761926,-6.917758984477604,2.5764323459479583,[-6.917758984477604 2.5764323459479583],4.822834972404603,False,True,59.01582111569409,9,25.106790570080385,1461.74,in_progress,0.0,0
170,121.0,4.855670496594229,0.4469997895131921,-70.53361878526475,-10.774788931951246,1.0,[-10.774788931951246 1.0],3.9632041129281697,False,True,59.58286397146907,10,25.106790570080385,1461.782,in_progress,0.0,0
170,122.0,4.876052393849171,0.3681313555910809,-74.77995758591256,-28.70938956297738,1.9502307513434651,[-28.70938956297738 1.9502307513434651],2.139215785839988,False,True,59.90542395077184,10,25.106790570080385,1461.872,in_progress,0.0,0
170,123.0,4.906880835399061,0.1992923642230475,-80.52467669473378,-30.0,1.0,[-30.0 1.0],1.8951622625092106,False,True,60.58885873132835,10,25.106790570080385,1461.932,in_progress,0.0,0
170,124.0,4.917300709406969,0.09013720832616659,-82.87183688150294,14.155463522426686,1.1594308530924082,[14.155463522426686 1.1594308530924082],4.0749495041996,False,True,61.0255931327232,11,25.106790570080385,1462.002,in_progress,0.0,0
170,125.0,4.929586768537123,-0.022246007582560123,-83.17898704903435,1.8709025288350354,2.4554474814824454,[1.8709025288350354 2.4554474814824454],4.7968259021144855,False,True,61.475917033849555,11,25.106790570080385,1462.07,in_progress,0.0,0
170,126.0,4.951117699696322,-0.12851169913019955,-81.30489033624343,6.64256866152391,3.9302311264952583,[6.64256866152391 3.9302311264952583],5.081969859819377,False,True,61.90607087584744,11,25.106790570080385,1462.133,in_progress,0.0,0
170,127.0,4.983062521522227,-0.24540029313062056,-78.38073194763012,-5.965798067630903,2.2755498080502914,[-5.965798067630903 2.2755498080502914],4.712656109853224,False,True,62.38287396314443,12,25.106790570080385,1462.212,in_progress,0.0,0
170,128.0,5.021766113142283,-0.4053339559591581,-77.36393913283538,-30.0,1.8973217248647938,[-30.0 1.8973217248647938],2.149950664246594,False,True,63.0322173294712,12,25.106790570080385,1462.245,in_progress,0.0,0
170,129.0,5.033809508075542,-0.4721326157081036,-78.02499818986456,-30.0,1.0,[-30.0 1.0],1.9165272722718087,False,True,63.301875844039216,13,25.106790570080385,1462.332,in_progress,0.0,0
170,130.0,5.055205947160841,-0.6377547799874226,-80.63171630765157,-30.0,1.0,[-30.0 1.0],1.9217709992611987,False,True,63.96774593793,13,25.106790570080385,1462.4,in_progress,0.0,0
170,131.0,5.057855087394434,-0.7446972510011394,-83.87566427284746,-30.0,1.2016473701812764,[-30.0 1.2016473701812764],1.9780464523495669,False,True,64.3922562129501,14,25.106790570080385,1462.469,in_progress,0.0,0
170,132.0,5.057881360536232,-0.8482698460558263,-86.21415795928918,-30.0,2.650093025479566,[-30.0 2.650093025479566],2.3614923169107294,False,True,64.80227272664676,14,25.106790570080385,1462.534,in_progress,0.0,0
170,133.0,5.047274728418307,-0.9438177504358072,-89.85560809412901,-19.122249052421164,4.0,[-19.122249052421164 4.0],4.427617994005238,False,True,65.16670518559366,14,25.106790570080385,1462.601,in_progress,0.0,0
170,134.0,5.018903846544582,-1.0601797550893584,-95.944658794096,-25.305141842353898,4.0,[-25.305141842353898 4.0],2.7223662197852327,False,True,65.63063108383909,15,25.106790570080385,1462.667,in_progress,0.0,0
170,135.0,4.971817834697401,-1.1790107705354607,-103.18693730018327,-30.0,3.334566868131171,[-30.0 3.334566868131171],2.551423278948684,False,True,66.10469537323831,15,25.106790570080385,1462.731,in_progress,0.0,0
170,136.0,4.90541374305284,-1.2989592847249767,-111.39757374461601,-30.0,3.226315419047106,[-30.0 3.226315419047106],2.528069645083618,False,True,66.74753620111144,15,25.106790570080385,1462.798,in_progress,0.0,0
170,137.0,4.816347807769682,-1.4206915749368574,-121.12150971898713,-30.0,2.6459647238695228,[-30.0 2.6459647238695228],2.06682909516959,False,True,67.52233081318602,16,25.106790570080385,1462.854,in_progress,0.0,0
170,138.0,4.7061320797413195,-1.536918510967773,-132.90878601707027,-28.88241476132106,1.0,[-28.88241476132106 1.0],1.9546698826199134,False,True,68.145381919989,17,25.106790570080385,1462.926,in_progress,0.0,0
170,139.0,4.594733156767688,-1.632199801298998,-146.2694650789383,-30.0,1.2437640612264416,[-30.0 1.2437640612264416],2.023526883983061,False,True,68.7636594172851,17,25.106790570080385,1462.995,in_progress,0.0,0
170,140.0,4.5010599715109105,-1.7101686403334613,-157.0809505617147,5.560896437397709,1.3408509826851311,[5.560896437397709 1.3408509826851311],4.309921156331773,False,True,69.18666981869055,18,25.106790570080385,1463.064,in_progress,0.0,0
170,141.0,4.3989825321479765,-1.7914619646047054,-166.45347213770856,-15.554389543879372,1.8811071163299056,[-15.554389543879372 1.8811071163299056],3.3889859035525007,False,True,69.64499408018483,18,25.106790570080385,1463.127,in_progress,0.0,0
170,142.0,4.3075804250194585,-1.8531740054051329,-172.66215596480947,-30.0,2.3920115460572564,[-30.0 2.3920115460572564],2.018980402473081,False,True,69.91141227086366,18,25.106790570080385,1463.196,in_progress,0.0,0
170,143.0,4.205197422080017,-1.8997234050279626,-178.87369513450088,-26.382102990606732,1.3802498325928516,[-26.382102990606732 1.3802498325928516],1.5465511903030955,False,True,70.31245831713932,18,25.106790570080385,1463.26,in_progress,0.0,0
170,144.0,4.097539477645588,-1.9340023563594666,175.64787733948953,-21.99726098399681,2.596185733312029,[-21.99726098399681 2.596185733312029],3.3643285820929285,False,True,70.73621327005253,19,25.106790570080385,1463.331,in_progress,0.0,0
170,145.0,3.978957816536976,-1.9582710407115274,171.66877793292366,-24.27275291321807,2.7037240610080335,[-24.27275291321807 2.7037240610080335],2.4756922413318447,False,False,71.12787460356601,19,25.106790570080385,1463.402,in_progress,0.0,0
170,146.0,3.852533765716436,-1.9610026704058043,167.22354378707274,-21.200579109268304,2.923430471591229,[-21.200579109268304 2.923430471591229],2.586586850607318,False,False,71.62758044306612,20,25.106790570080385,1463.473,in_progress,0.0,0
170,147.0,3.7148149205947374,-1.9396818848734037,161.65780970592473,-11.35480392876076,2.62565755410549,[-11.35480392876076 2.62565755410549],2.862705390202529,False,False,72.18196000011353,20,25.106790570080385,1463.518,in_progress,0.0,0
170,148.0,3.6227050150456686,-1.9150032897866216,158.23927009500795,2.3720592144051196,2.228517268217692,[2.3720592144051196 2.228517268217692],2.648932021965647,False,False,72.49338641636545,20,25.106790570080385,1463.602,in_progress,0.0,0
170,149.0,3.4578136210803803,-1.8565015221278514,153.91292795522946,6.698920115351761,2.741775963852054,[6.698920115351761 2.741775963852054],2.9432046621226458,False,False,73.17902718362515,21,25.106790570080385,1463.668,in_progress,0.0,0
170,150.0,3.3284417907529256,-1.7956871408510025,151.43922629949407,-14.526345771344628,2.0222157076147353,[-14.526345771344628 2.0222157076147353],3.6545710013717807,False,True,73.51305170365278,21,25.106790570080385,1463.728,in_progress,0.0,0
170,151.0,3.2083570499048824,-1.7275473023566448,149.23532470293105,-7.137038097963146,1.3490764488460139,[-7.137038097963146 1.3490764488460139],3.2925429757723013,False,True,74.05968757949726,22,25.106790570080385,1463.796,in_progress,0.0,0
170,152.0,3.080398723775503,-1.6423166711440438,147.19276421484366,-1.348208049524409,1.3800629286190675,[-1.348208049524409 1.3800629286190675],3.75948201524461,False,True,74.5953031500135,22,25.106790570080385,1463.855,in_progress,0.0,0
170,153.0,2.994831955926217,-1.5762795871369197,145.29664565911287,-30.0,1.0,[-30.0 1.0],1.4812969169912582,False,True,74.70119580841373,22,25.106790570080385,1463.933,in_progress,0.0,0
170,154.0,2.90308478321935,-1.4943590672477547,142.17985463277043,-0.0848219904561418,1.0,[-0.0848219904561418 1.0],3.118649961176894,False,True,75.18049651863308,22,25.106790570080385,1463.989,in_progress,0.0,0
170,155.0,2.84586998493785,-1.437057289153706,139.93254396603365,-19.083178279794325,1.6524125513185632,[-19.083178279794325 1.6524125513185632],2.985913153942188,False,True,75.49934556925339,23,25.106790570080385,1464.061,in_progress,0.0,0
170,156.0,2.77429537071624,-1.3523370590674204,135.85088588321065,9.093843651956426,3.0148156485629234,[9.093843651956426 3.0148156485629234],3.8356508349300533,False,True,75.79041137572568,23,25.106790570080385,1464.131,in_progress,0.0,0
170,157.0,2.710204131217446,-1.267103469072223,132.44988232870156,11.24158527731921,1.9046613715107144,[11.24158527731921 1.9046613715107144],3.6340137895176867,False,True,76.18846309734877,23,25.106790570080385,1464.195,in_progress,0.0,0
170,158.0,2.633505780128313,-1.1846497358553538,132.57618206407315,-6.08828193774486,2.046904677249195,[-6.08828193774486 2.046904677249195],3.7195308892962844,False,True,76.61812160016122,24,25.106790570080385,1464.251,in_progress,0.0,0
170,159.0,2.555619069379166,-1.0966235665913366,132.00798583019176,14.254607119040877,3.293411569300241,[14.254607119040877 3.293411569300241],4.002438408133778,False,True,77.6509198292587,25,25.106790570080385,1464.327,in_progress,0.0,0
170,160.0,2.4618152384973335,-0.9879255418909652,131.56743868125398,4.062512196861363,2.6243934785542717,[4.062512196861363 2.6243934785542717],2.9674984538870515,False,False,78.56078904514038,25,25.106790570080385,1464.396,in_progress,0.0,0
170,161.0,2.363118080624278,-0.8766289471453705,131.5328257007961,18.68189626237615,1.8761897346545013,[18.68189626237615 1.8761897346545013],3.5201164474776463,False,True,79.05973882563627,26,25.106790570080385,1464.467,in_progress,0.0,0
170,162.0,2.261387307074243,-0.7661470793343388,132.11250053123362,3.6727738848410283,2.2194596126501813,[3.6727738848410283 2.2194596126501813],4.966524231510483,False,True,79.60360514207531,26,25.106790570080385,1464.533,in_progress,0.0,0
170,163.0,2.1562830038333454,-0.6570049711145415,132.92716289859254,-7.798934185207305,3.498570775265516,[-7.798934185207305 3.498570775265516],5.6795582097835196,False,True,80.08275555062151,27,25.106790570080385,1464.598,in_progress,0.0,0
170,164.0,2.0642479813261243,-0.5539277657532643,132.19682124666443,11.896759406046733,1.9677676173364458,[11.896759406046733 1.9677676173364458],4.181215842897274,False,True,80.50681444236176,27,25.106790570080385,1464.669,in_progress,0.0,0
170,165.0,1.937414592435514,-0.4214821466851221,133.24925455515594,-15.108370543718623,2.7037422396795527,[-15.108370543718623 2.7037422396795527],3.5602071434904996,False,True,80.96958978778913,27,25.106790570080385,1464.723,in_progress,0.0,0
170,166.0,1.8608090062778706,-0.34995561445618156,134.7446598519416,-5.062851504478996,2.8514394399389773,[-5.062851504478996 2.8514394399389773],0.001,False,True,81.28207757970156,28,25.106790570080385,1464.791,in_progress,0.0,0
170,167.0,1.74494922149826,-0.22197012835627034,133.1610371583121,-11.359338884249869,2.933429695193035,[-11.359338884249869 2.933429695193035],0.001,False,False,81.75675989293293,28,25.106790570080385,1464.863,in_progress,0.0,0
170,168.0,1.6442694230593293,-0.09158185634751427,130.01977894513942,-15.603986858896914,2.628754302404365,[-15.603986858896914 2.628754302404365],0.001,False,False,81.84376097481348,28,25.106790570080385,1464.94,in_progress,0.0,0
170,169.0,1.5268431324034055,0.08395292500474241,125.78102900654298,-10.865280056517364,2.793134354274601,[-10.865280056517364 2.793134354274601],0.001,True,False,82.22532539568763,28,25.106790570080385,1464.98,off_track,0.0,0
171,1.0,-3.8719616648880875,-0.9057851853362519,174.77724349336694,-10.689485364673615,2.3450877939177124,[-10.689485364673615 2.3450877939177124],0.0,False,True,0.558410256236852,48,25.106790570080385,1465.124,prepare,0.0,0
171,2.0,-3.871752241746869,-0.9056801268801157,174.7324046319003,-24.671297406025715,1.6952821829770106,[-24.671297406025715 1.6952821829770106],2.888870067541535,False,True,0.5576180659539909,48,25.106790570080385,1465.188,in_progress,0.0,0
171,3.0,-3.8805844967419545,-0.9046719917598226,174.78277340985665,20.392043939840818,1.0,[20.392043939840818 1.0],2.560851014422284,False,True,0.5930168904609512,48,25.106790570080385,1465.263,in_progress,0.0,0
171,4.0,-3.901625231026704,-0.9057000431394664,175.38539769548996,15.86176219633554,1.0,[15.86176219633554 1.0],2.562028603994677,False,True,0.6760919925698383,48,25.106790570080385,1465.33,in_progress,0.0,0
171,5.0,-3.935365893314913,-0.9149055911990925,178.16441161305323,8.730676694787931,1.9671076732186552,[8.730676694787931 1.9671076732186552],3.5243088735638426,False,True,0.8065468602907799,48,25.106790570080385,1465.391,in_progress,0.0,0
171,6.0,-3.98377816751648,-0.9269763945417957,-178.69595401142365,-30.0,1.144096052212878,[-30.0 1.144096052212878],1.463609005440365,False,True,0.9852433948551842,48,25.106790570080385,1465.456,in_progress,0.0,0
171,7.0,-4.034428626315296,-0.9333813237829726,-177.35814010721757,-24.752998846964598,2.0243819395414375,[-24.752998846964598 2.0243819395414375],3.0531958154898513,False,True,1.1802715383789741,48,25.106790570080385,1465.515,in_progress,0.0,0
171,8.0,-4.095866834762912,-0.9250153320772354,-179.92803647468463,-25.05798762766577,2.2862128635347134,[-25.05798762766577 2.2862128635347134],1.7668947186656174,False,True,1.427154538127673,48,25.106790570080385,1465.583,in_progress,0.0,0
171,9.0,-4.1706873035703245,-0.9006802331112711,174.6009201299118,17.96658861839706,2.5997319968026282,[17.96658861839706 2.5997319968026282],3.332938336273558,False,True,1.7368583974826102,49,25.106790570080385,1465.657,in_progress,0.0,0
171,10.0,-4.270687359972419,-0.8691128395439126,170.10203324385043,-30.0,2.477816937799127,[-30.0 2.477816937799127],1.8228162185004688,False,True,2.1414948988187854,49,25.106790570080385,1465.726,in_progress,0.0,0
