episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
74,43.0,-0.2080824550836459,1.666309066696147,0.8215933171095596,-7.065324169186084,1.5813084132090507,[-7.065324169186084 1.5813084132090507],2.4671214406979867,False,True,16.406511136296142,73,25.106790570080385,805.517,in_progress,0.0,0
74,44.0,-0.06937502339818458,1.643646009441769,-4.480279467325551,-6.021015480534924,1.7428563422306107,[-6.021015480534924 1.7428563422306107],3.0063364160711017,False,True,16.96050536154059,74,25.106790570080385,805.585,in_progress,0.0,0
74,45.0,0.05423897396265183,1.6192068785588056,-7.457963822578772,26.490925729339388,1.281747458980064,[26.490925729339388 1.281747458980064],1.31456406818297,False,True,17.47052193024803,74,25.106790570080385,805.656,in_progress,0.0,0
74,46.0,0.162585699496007,1.6011142011589286,-8.28963456482366,-10.033952253157477,3.5049238478299594,[-10.033952253157477 3.5049238478299594],3.6129290340396434,False,True,17.90147134064839,75,25.106790570080385,805.722,in_progress,0.0,0
74,47.0,0.2756640370720823,1.5857829864742856,-8.436865314359872,-15.880577896230875,1.0,[-15.880577896230875 1.0],2.245575451857071,False,True,18.35135462836478,75,25.106790570080385,805.785,in_progress,0.0,0
74,48.0,0.39323786898190743,1.5496909018748055,-12.531929033783932,30.0,3.194022131587883,[30.0 3.194022131587883],1.9383114772187773,False,True,18.84297838128497,75,25.106790570080385,805.856,in_progress,0.0,0
74,49.0,0.498868274872033,1.5174460087325545,-13.920484764464616,10.977131987061668,1.7608134292328887,[10.977131987061668 1.7608134292328887],3.715615047705966,False,True,19.251044283678652,76,25.106790570080385,805.93,in_progress,0.0,0
74,50.0,0.6152053761724325,1.50371317031087,-10.851728646504252,7.2909726187491515,3.3965955920413693,[7.2909726187491515 3.3965955920413693],4.184503479950027,False,True,19.712877421513376,76,25.106790570080385,805.99,in_progress,0.0,0
74,51.0,0.7342306144060495,1.495939556745219,-7.800936655355948,30.0,2.5005169057292287,[30.0 2.5005169057292287],1.9707371483726956,False,True,20.168439443653764,76,25.106790570080385,806.056,in_progress,0.0,0
74,52.0,0.8734305929826817,1.5012696422641572,-2.8026216843995537,10.701401311274815,1.0,[10.701401311274815 1.0],3.320408491896881,False,True,20.71389217819387,77,25.106790570080385,806.119,in_progress,0.0,0
74,53.0,0.9891292176132581,1.519563922535664,2.44893421351095,24.58639770696255,1.0,[24.58639770696255 1.0],2.852173245524766,False,True,21.144849772470277,77,25.106790570080385,806.197,in_progress,0.0,0
74,54.0,1.1120459877146467,1.5518757626932858,8.096317752910341,-19.115735582144083,2.411337992329245,[-19.115735582144083 2.411337992329245],2.959169118263955,False,True,21.648459745212445,78,25.106790570080385,806.258,in_progress,0.0,0
74,55.0,1.2203773361951522,1.576351913968421,9.76771989937493,-21.67054575935964,2.222329171402211,[-21.67054575935964 2.222329171402211],2.8782883800130343,False,True,22.242881589099827,78,25.106790570080385,806.324,in_progress,0.0,0
74,56.0,1.331024206755757,1.585654060576537,7.748722700249301,-30.0,2.346760358551557,[-30.0 2.346760358551557],1.9501576347098022,False,True,22.680386106669037,79,25.106790570080385,806.379,in_progress,0.0,0
74,57.0,1.4518556855666342,1.5832938099540514,3.8756500341411564,-22.74617841973263,1.0,[-22.74617841973263 1.0],2.880756362380076,False,True,23.161295406001837,79,25.106790570080385,806.451,in_progress,0.0,0
74,58.0,1.5750016770531772,1.571590604060314,-0.2895987242836935,-2.0775059664276725,1.4929279583119868,[-2.0775059664276725 1.4929279583119868],3.641729664060298,False,True,23.712811914788535,79,25.106790570080385,806.525,in_progress,0.0,0
74,59.0,1.6869807982081642,1.5543813329898928,-3.8507642460515603,-14.476446165950517,2.0058525842241854,[-14.476446165950517 2.0058525842241854],3.9318241194462336,False,True,24.1569392225337,80,25.106790570080385,806.59,in_progress,0.0,0
74,60.0,1.801261311846768,1.5312991105694327,-7.164524890892412,-17.225359384601475,3.5410898672919866,[-17.225359384601475 3.5410898672919866],4.102016830720499,False,True,24.614241158732685,80,25.106790570080385,806.658,in_progress,0.0,0
74,61.0,1.9107051228344534,1.4985708534642883,-11.267164402460692,-21.848245618396543,4.0,[-21.848245618396543 4.0],4.325289120529137,False,True,25.068368291297105,80,25.106790570080385,806.726,in_progress,0.0,0
74,62.0,2.0351485205849422,1.4431537770822664,-17.854291596688142,20.770200724198254,1.0,[20.770200724198254 1.0],2.9153420098207397,False,True,25.601199987353773,81,25.106790570080385,806.796,in_progress,0.0,0
74,63.0,2.1661361923607063,1.3760719590531163,-25.074302314912426,3.7688820322221375,2.5879215589665563,[3.7688820322221375 2.5879215589665563],3.6233237770273297,False,True,26.100046418564805,81,25.106790570080385,806.854,in_progress,0.0,0
74,64.0,2.275913249720642,1.322687725822226,-28.78719758413411,10.00787185582228,1.6056195497555512,[10.00787185582228 1.6056195497555512],3.0891698762325386,False,True,26.54389112198282,82,25.106790570080385,806.928,in_progress,0.0,0
74,65.0,2.399820252978542,1.2636350430553116,-30.10540374101545,13.08797404477636,3.4776474380381437,[13.08797404477636 3.4776474380381437],3.687811556084203,False,True,27.008671556503494,82,25.106790570080385,806.996,in_progress,0.0,0
74,66.0,2.5191894379514292,1.2088935947815154,-27.65884950380776,27.762760616484186,2.1897363551852442,[27.762760616484186 2.1897363551852442],1.4217475606503993,False,True,27.481494274828265,82,25.106790570080385,807.056,in_progress,0.0,0
74,67.0,2.6536961083314616,1.1630684478025057,-22.93601741610843,21.320911195808776,2.8055905011060807,[21.320911195808776 2.8055905011060807],0.001,False,True,28.01502692440089,83,25.106790570080385,807.12,in_progress,0.0,0
74,68.0,2.7963820432720463,1.1241116423002593,-18.96779478839401,-14.393402695425483,3.2222856985048116,[-14.393402695425483 3.2222856985048116],0.001,False,False,28.621611921423572,83,25.106790570080385,807.195,in_progress,0.0,0
74,69.0,2.9643281507967156,1.0768004392815256,-17.06650600095443,12.690324314255761,3.1225320868744477,[12.690324314255761 3.1225320868744477],0.001,False,False,29.293650370635504,84,25.106790570080385,807.263,in_progress,0.0,0
74,70.0,3.1379673372584183,1.0256692619930778,-16.53341761404004,1.3692937214590586,2.6007969816299417,[1.3692937214590586 2.6007969816299417],0.001,False,False,29.94012374809759,85,25.106790570080385,807.319,in_progress,0.0,0
74,71.0,3.293917419688721,0.9841451111665901,-15.553894306241414,12.56143481667673,2.0524084159374354,[12.56143481667673 2.0524084159374354],0.001,False,False,30.572088393616667,1,25.106790570080385,807.386,in_progress,0.0,0
74,72.0,3.443799729708065,0.9456173381900118,-14.865172882896545,-1.442718724162141,2.1375467920055273,[-1.442718724162141 2.1375467920055273],0.001,True,False,31.168442618485187,2,25.106790570080385,807.45,off_track,0.0,0
75,1.0,-2.935076555916114,1.4572992737514063,-1.9851124887494145,10.949345331627576,1.418100910963667,[10.949345331627576 1.418100910963667],0.0,False,True,0.5568419183677564,64,25.106790570080385,807.589,prepare,0.0,0
75,2.0,-2.9351523435176845,1.457242628321281,-1.9887566948984217,-30.0,1.0,[-30.0 1.0],1.4224076841799076,False,True,0.5565313244327186,64,25.106790570080385,807.655,in_progress,0.0,0
75,3.0,-2.927287568807783,1.454739689305988,-2.425209970445795,-21.845361537798617,1.431947610877263,[-21.845361537798617 1.431947610877263],2.764867143102195,False,True,0.5874354118298952,64,25.106790570080385,807.727,in_progress,0.0,0
75,4.0,-2.9040383976577435,1.4422981704412332,-5.189873364638829,0.5675079112112584,2.64757042079684,[0.5675079112112584 2.64757042079684],3.897287999759375,False,True,0.6779927616094805,64,25.106790570080385,807.797,in_progress,0.0,0
75,5.0,-2.8696672598618886,1.429402804220726,-7.504416343294796,30.0,3.535408906591278,[30.0 3.535408906591278],2.0899701798997885,False,True,0.8127418310575396,65,25.106790570080385,807.85,in_progress,0.0,0
75,6.0,-2.821679419940682,1.4240500526197046,-7.100707194167481,2.813513885663191,4.0,[2.813513885663191 4.0],4.648187591091298,False,True,1.002877768181265,65,25.106790570080385,807.927,in_progress,0.0,0
75,7.0,-2.7627797257527407,1.425501025692404,-5.228252278236974,13.140811704204658,3.068513298085647,[13.140811704204658 3.068513298085647],4.13858592097576,False,True,1.2375186942431782,65,25.106790570080385,807.993,in_progress,0.0,0
75,8.0,-2.689292072801045,1.4326699817689055,-2.0687928908387927,7.388127893887507,4.0,[7.388127893887507 4.0],4.656979140611387,False,True,1.53449073991766,65,25.106790570080385,808.059,in_progress,0.0,0
75,9.0,-2.609917499559632,1.4483730460781679,2.1033938282774325,21.264329281915053,3.501170573666727,[21.264329281915053 3.501170573666727],3.7604971531479228,False,True,1.8517853326557199,65,25.106790570080385,808.12,in_progress,0.0,0
75,10.0,-2.5239284596714677,1.4762389943146939,7.715322273360028,-20.017838350770923,1.0,[-20.017838350770923 1.0],2.583578319086023,False,True,2.1963540801427373,66,25.106790570080385,808.19,in_progress,0.0,0
75,11.0,-2.4186720134903856,1.508842013505955,12.478952226971268,-30.0,2.0799181332021863,[-30.0 2.0799181332021863],1.7220939944766303,False,True,2.6146646998166934,66,25.106790570080385,808.258,in_progress,0.0,0
75,12.0,-2.319224209054485,1.5239160353264773,10.999609956972705,-30.0,3.4472733961689124,[-30.0 3.4472733961689124],1.885650366434727,False,True,3.0102364694190475,66,25.106790570080385,808.326,in_progress,0.0,0
75,13.0,-2.2111751020866683,1.5226720329059733,6.231992988686423,-25.072809523194827,1.9407336452965962,[-25.072809523194827 1.9407336452965962],1.6920624738102032,False,True,3.440621196171023,67,25.106790570080385,808.397,in_progress,0.0,0
75,14.0,-2.0881546210554935,1.4992071350195153,-1.5812305622183886,-30.0,1.1413320613870028,[-30.0 1.1413320613870028],1.486085416897136,False,True,3.9315239089584786,67,25.106790570080385,808.451,in_progress,0.0,0
75,15.0,-1.994119377496455,1.4707827047262083,-8.165759064792452,-5.419162971970877,1.0,[-5.419162971970877 1.0],3.0490772275024622,False,True,4.306861829324992,67,25.106790570080385,808.528,in_progress,0.0,0
75,16.0,-1.8825075183000979,1.4321788781810922,-13.8337013794798,1.9085759349498872,2.3942189395935745,[1.9085759349498872 2.3942189395935745],3.8250100626282295,False,True,4.752494160379239,68,25.106790570080385,808.593,in_progress,0.0,0
75,17.0,-1.7775032819463432,1.3913801610616976,-17.109718247694254,30.0,1.0,[30.0 1.0],1.143748423636223,False,True,5.171228398250527,68,25.106790570080385,808.658,in_progress,0.0,0
75,18.0,-1.683422983979897,1.3565709246764883,-19.37394649507196,12.422429743259457,1.0,[12.422429743259457 1.0],2.4080803739750767,False,True,5.546659046111979,68,25.106790570080385,808.727,in_progress,0.0,0
75,19.0,-1.5925550816993506,1.3329322275706903,-17.831290983069554,17.783356814618493,3.974078271034853,[17.783356814618493 3.974078271034853],3.474457985874982,False,True,5.9090654540397525,69,25.106790570080385,808.789,in_progress,0.0,0
75,20.0,-1.489719633667957,1.3094764336841533,-15.855810506499035,9.934471541815824,2.9498603543232798,[9.934471541815824 2.9498603543232798],3.4957039242559156,False,True,6.318422006664093,69,25.106790570080385,808.857,in_progress,0.0,0
75,21.0,-1.3876359710256736,1.2919264257853809,-13.468662096935168,-2.3542963308447717,2.0851561235394698,[-2.3542963308447717 2.0851561235394698],3.0257644649243187,False,True,6.72530018583134,69,25.106790570080385,808.92,in_progress,0.0,0
75,22.0,-1.2852313323027085,1.272195614849654,-12.442165526671689,11.20181441027082,4.0,[11.20181441027082 4.0],3.6470726248134624,False,True,7.133492052212387,70,25.106790570080385,808.984,in_progress,0.0,0
75,23.0,-1.1580402251475674,1.2458735280155757,-12.05704567532474,30.0,1.8438733974874097,[30.0 1.8438733974874097],1.1747040590226059,False,True,7.639656150115659,70,25.106790570080385,809.054,in_progress,0.0,0
75,24.0,-1.0208980613662841,1.2323380322298403,-8.959294392420993,27.381243677072653,2.3995536288585786,[27.381243677072653 2.3995536288585786],1.3248730191370228,False,True,8.186056071320136,71,25.106790570080385,809.124,in_progress,0.0,0
75,25.0,-0.869605366119834,1.2313372900437807,-4.426138832079007,11.24406106240064,3.9786468363290393,[11.24406106240064 3.9786468363290393],3.6626273039170645,False,True,8.785834339572585,71,25.106790570080385,809.187,in_progress,0.0,0
75,26.0,-0.7234207910807117,1.2440091597882503,0.5300986681759129,-6.683602477033894,1.875051835951465,[-6.683602477033894 1.875051835951465],2.5126494323984496,False,True,9.36807908270324,72,25.106790570080385,809.252,in_progress,0.0,0
75,27.0,-0.5860617507457169,1.2559022497559535,3.5365659387829154,-0.31339915097496984,1.5316833607631104,[-0.31339915097496984 1.5316833607631104],2.332422068188383,False,True,9.91559277809333,72,25.106790570080385,809.324,in_progress,0.0,0
75,28.0,-0.432224570775938,1.2574541282465852,2.32718704533273,30.0,1.2166696776623647,[30.0 1.2166696776623647],1.0328113118984181,False,True,10.528320192006035,73,25.106790570080385,809.384,in_progress,0.0,0
75,29.0,-0.31243097203813075,1.256544347205253,0.9755850581996349,21.00229021786985,1.0,[21.00229021786985 1.0],1.7634473755861964,False,True,11.005458595146123,73,25.106790570080385,809.462,in_progress,0.0,0
75,30.0,-0.19359161076746456,1.2675335551510838,2.838024270920411,19.3664400736198,1.0,[19.3664400736198 1.0],1.7703525198131826,False,True,11.492593990347967,73,25.106790570080385,809.521,in_progress,0.0,0
75,31.0,-0.1044936522109487,1.2835241145338274,5.402759559685529,1.8544786764876449,1.0,[1.8544786764876449 1.0],2.5122602805954015,False,True,11.84627547062137,74,25.106790570080385,809.583,in_progress,0.0,0
75,32.0,-0.015246497192101194,1.304806805619409,8.276836053525125,14.93970168275294,1.0,[14.93970168275294 1.0],2.5181128864070543,False,True,12.200174537085662,74,25.106790570080385,809.65,in_progress,0.0,0
75,33.0,0.05888921303608137,1.32429719988613,10.233022885294282,30.0,2.2575775078727425,[30.0 2.2575775078727425],1.5314158456988507,False,True,12.47958728663564,74,25.106790570080385,809.721,in_progress,0.0,0
75,34.0,0.13811512145698154,1.3555733674444326,14.02121936561082,2.0028471927532436,2.631334179788209,[2.0028471927532436 2.631334179788209],3.427241558904901,False,True,12.796135588610746,74,25.106790570080385,809.792,in_progress,0.0,0
75,35.0,0.2436247427362831,1.3963579184187067,16.74743215016325,10.931305726819119,3.117448300878892,[10.931305726819119 3.117448300878892],4.36368314371064,False,True,13.21767303710658,75,25.106790570080385,809.851,in_progress,0.0,0
75,36.0,0.3456132764781858,1.4300286175198118,17.36228660399392,19.919798687096268,3.467270294432443,[19.919798687096268 3.467270294432443],3.9111923831253703,False,True,13.612851428997619,75,25.106790570080385,809.923,in_progress,0.0,0
75,37.0,0.4594637403918428,1.476637682669064,19.5756355982536,-19.777043731235167,2.0839719396752736,[-19.777043731235167 2.0839719396752736],3.2642149579997914,False,True,14.080650194231026,76,25.106790570080385,809.999,in_progress,0.0,0
75,38.0,0.5902107087583239,1.527310406467508,20.98184013218321,-30.0,1.214950856325044,[-30.0 1.214950856325044],1.5895576366294926,False,True,14.61689356751349,76,25.106790570080385,810.058,in_progress,0.0,0
75,39.0,0.7081991013682805,1.5590209601548464,18.336569348372134,-30.0,1.0,[-30.0 1.0],1.5371166221920618,False,True,15.122745675182458,76,25.106790570080385,810.132,in_progress,0.0,0
75,40.0,0.811226053413487,1.5811021132102603,15.87996484992094,-30.0,1.5886292140584106,[-30.0 1.5886292140584106],1.6949365106035288,False,True,15.542392623897893,77,25.106790570080385,810.193,in_progress,0.0,0
75,41.0,0.8961018352496497,1.5934236361522245,13.378531928343302,-30.0,1.0,[-30.0 1.0],1.5432459555275972,False,True,15.90107371779016,77,25.106790570080385,810.264,in_progress,0.0,0
75,42.0,0.9996618856171267,1.5928513788706866,7.451488464686902,-30.0,1.0,[-30.0 1.0],1.5462814854645175,False,True,16.286537836764168,77,25.106790570080385,810.314,in_progress,0.0,0
75,43.0,1.061338441181205,1.5881181408542273,4.34028391694914,6.150442676391052,1.0,[6.150442676391052 1.0],3.250886106692511,False,True,16.50996865865525,78,25.106790570080385,810.393,in_progress,0.0,0
75,44.0,1.149894814726116,1.5839973195288781,2.0275620286419938,5.958308248196829,2.105837069599186,[5.958308248196829 2.105837069599186],3.8658459425859544,False,True,16.834512953554214,78,25.106790570080385,810.453,in_progress,0.0,0
75,45.0,1.236521254806718,1.5882993756626826,2.2818939063915114,-1.1778160069830648,2.1289583463305535,[-1.1778160069830648 2.1289583463305535],3.886356750427873,False,True,17.304064218482562,78,25.106790570080385,810.524,in_progress,0.0,0
75,46.0,1.3312472026229987,1.5930072126325157,2.3829516624782885,-3.2568144655605735,1.0,[-3.2568144655605735 1.0],3.270226099644044,False,True,17.679431573336025,79,25.106790570080385,810.58,in_progress,0.0,0
75,47.0,1.4255692194552327,1.5901954026676834,0.9299782585295886,1.7646665461302007,1.0,[1.7646665461302007 1.0],3.2764383178444065,False,True,18.055075908958816,79,25.106790570080385,810.651,in_progress,0.0,0
75,48.0,1.5249480669594495,1.5913041999619717,0.7893379722635581,-23.60633085145962,1.0,[-23.60633085145962 1.0],2.8146649106387436,False,True,18.498759127953733,79,25.106790570080385,810.722,in_progress,0.0,0
75,49.0,1.6055879219814848,1.5888879426930222,-0.02125901135032073,-5.475588006668932,1.0,[-5.475588006668932 1.0],3.2888517535265325,False,True,18.8056993818009,79,25.106790570080385,810.79,in_progress,0.0,0
75,50.0,1.690340023778857,1.5787531376911785,-2.256519115149299,-30.0,1.0,[-30.0 1.0],1.5687375824358216,False,True,19.13810570613611,80,25.106790570080385,810.86,in_progress,0.0,0
75,51.0,1.771277405382461,1.5677045975422192,-3.9324473884625077,-16.057479297837304,1.6776103020928481,[-16.057479297837304 1.6776103020928481],3.1484233830758432,False,True,19.457320305959257,80,25.106790570080385,810.934,in_progress,0.0,0
75,52.0,1.8524957788342098,1.5474242169225467,-7.197909306653166,-15.303200838266477,2.527307887493893,[-15.303200838266477 2.527307887493893],3.5547401590391368,False,True,19.798390278537738,80,25.106790570080385,810.991,in_progress,0.0,0
75,53.0,1.9324280166818553,1.5146296355915148,-12.278485062586968,-4.0184062342258215,4.0,[-4.0184062342258215 4.0],4.491813885837939,False,True,20.13810431665427,81,25.106790570080385,811.065,in_progress,0.0,0
75,54.0,2.039484756504141,1.4650943017312423,-17.842651329666587,10.054454669088472,1.0,[10.054454669088472 1.0],3.3184948093253017,False,True,20.59817441120493,81,25.106790570080385,811.134,in_progress,0.0,0
75,55.0,2.145848555654557,1.421634307113616,-20.872560985425398,30.0,1.8348385919666894,[30.0 1.8348385919666894],1.8026510776999742,False,True,21.01345362650391,81,25.106790570080385,811.175,in_progress,0.0,0
75,56.0,2.2044627236863406,1.4038705299319405,-20.007528846108965,20.848942853052584,1.2965769198759427,[20.848942853052584 1.2965769198759427],2.993783094218378,False,True,21.24906522589032,81,25.106790570080385,811.259,in_progress,0.0,0
75,57.0,2.328974951336068,1.3856027020295214,-14.705779949877824,30.0,1.0,[30.0 1.0],1.2742832308693004,False,True,21.74707693578415,82,25.106790570080385,811.32,in_progress,0.0,0
75,58.0,2.4210685319972436,1.385673577436579,-9.334368360473455,23.41835109422297,1.0,[23.41835109422297 1.0],2.298699320961316,False,True,22.099070261821197,82,25.106790570080385,811.389,in_progress,0.0,0
75,59.0,2.50607417591987,1.394740194764479,-4.305142131253389,14.18885822677862,1.0,[14.18885822677862 1.0],2.6874217781033045,False,True,22.438051585989673,82,25.106790570080385,811.458,in_progress,0.0,0
75,60.0,2.5817383736355954,1.4126952551659866,0.9678733218189065,8.571493059466015,1.0,[8.571493059466015 1.0],3.3539193703835224,False,True,22.740249153954515,83,25.106790570080385,811.527,in_progress,0.0,0
75,61.0,2.656820367210267,1.4352288182006503,5.669750726274911,-2.3140573235757778,1.5125599816707271,[-2.3140573235757778 1.5125599816707271],3.641430888089914,False,True,23.040344561990967,83,25.106790570080385,811.586,in_progress,0.0,0
75,62.0,2.7262891045021846,1.4567274941851263,8.87467378754843,-9.937535263867996,1.6841920724250519,[-9.937535263867996 1.6841920724250519],3.7406665072881626,False,True,23.31991699857011,83,25.106790570080385,811.647,in_progress,0.0,0
75,63.0,2.806841568676693,1.4719989272772598,9.43370154563726,-30.0,1.0,[-30.0 1.0],1.604187434473337,False,True,23.639674218836436,83,25.106790570080385,811.721,in_progress,0.0,0
75,64.0,2.901054145695344,1.4816459594925608,8.148864200848658,-14.191432078118547,1.0857403780579102,[-14.191432078118547 1.0857403780579102],3.4222519310448525,False,True,24.014213009247452,84,25.106790570080385,811.785,in_progress,0.0,0
75,65.0,2.978390317906449,1.4837104618237291,6.283195682178603,-30.0,2.2143394288985325,[-30.0 2.2143394288985325],1.928338846655742,False,True,24.323777342206654,84,25.106790570080385,811.855,in_progress,0.0,0
75,66.0,3.06814601103172,1.4747066550389334,2.1172178845492873,-2.4751725357671077,1.0,[-2.4751725357671077 1.0],3.3860124796310034,False,True,24.680875563477155,85,25.106790570080385,811.919,in_progress,0.0,0
75,67.0,3.153720566076516,1.4663351192275809,-0.8351060031277939,-5.875644363755658,2.5555650863597412,[-5.875644363755658 2.5555650863597412],4.2491482932961775,False,True,25.021347811964915,0,25.106790570080385,811.993,in_progress,0.0,0
75,68.0,3.2523610180467912,1.4634978188843686,-1.1960032974606118,20.8144643129299,1.785837159584014,[20.8144643129299 1.785837159584014],3.283997791901192,False,True,25.41409058185154,1,25.106790570080385,812.06,in_progress,0.0,0
75,69.0,3.3539521829978693,1.4700227604438596,0.5815569807900486,1.6278023128693029,1.9047458421480201,[1.6278023128693029 1.9047458421480201],3.9035757526090955,False,True,25.819023862433838,2,25.106790570080385,812.124,in_progress,0.0,0
75,70.0,3.4695147659148695,1.47852908253452,2.06118241932974,-17.26519629776416,2.367646786962523,[-17.26519629776416 2.367646786962523],3.5711691855396093,False,True,26.279441178117622,2,25.106790570080385,812.197,in_progress,0.0,0
75,71.0,3.5861854942612545,1.4748829217247916,0.3545616321051908,1.4471364235839168,1.0,[1.4471364235839168 1.0],3.420132787799716,False,True,26.744083918350157,3,25.106790570080385,812.255,in_progress,0.0,0
75,72.0,3.69946709560062,1.4680630410632,-1.3840795467870552,-7.089998415535366,2.046667833520333,[-7.089998415535366 2.046667833520333],4.00456788899294,False,True,27.195147136196923,3,25.106790570080385,812.323,in_progress,0.0,0
75,73.0,3.811464033375022,1.459153536414878,-2.791597186897926,-27.808505386546603,1.95026065347151,[-27.808505386546603 1.95026065347151],1.8851417185899757,False,True,27.641053594121203,4,25.106790570080385,812.391,in_progress,0.0,0
75,74.0,3.931204916606846,1.4343854799097242,-6.7771139818756705,-20.90276570165591,1.6418533038910064,[-20.90276570165591 1.6418533038910064],3.2543706233693395,False,True,28.123452365491346,4,25.106790570080385,812.461,in_progress,0.0,0
75,75.0,4.048359996418513,1.3961882057353712,-11.74219680516626,-4.041453400792733,2.9553832358503254,[-4.041453400792733 2.9553832358503254],4.528646191869052,False,True,28.59493170712385,5,25.106790570080385,812.522,in_progress,0.0,0
75,76.0,4.163123992852355,1.356275451992531,-14.98308348289732,-17.162000045266765,1.4896027486757273,[-17.162000045266765 1.4896027486757273],2.6286670109958146,False,True,29.05712255707465,5,25.106790570080385,812.588,in_progress,0.0,0
75,77.0,4.278392333568857,1.3072390327657089,-18.83137695878955,-11.493300539074976,1.4659047158636476,[-11.493300539074976 1.4659047158636476],3.063501729459233,False,True,29.64893453299453,5,25.106790570080385,812.664,in_progress,0.0,0
75,78.0,4.402917774944935,1.2415558615035924,-23.156866804132527,-20.63642566697211,1.7993221296685273,[-20.63642566697211 1.7993221296685273],2.791142485067657,False,True,30.195257763617462,6,25.106790570080385,812.728,in_progress,0.0,0
75,79.0,4.49249751551116,1.1846463860730148,-26.84544439661337,-30.0,4.0,[-30.0 4.0],2.133877505276763,False,True,30.90190543196985,6,25.106790570080385,812.798,in_progress,0.0,0
75,80.0,4.596632474728106,1.1017833369728574,-32.60124022748047,-30.0,1.9446706159313325,[-30.0 1.9446706159313325],1.6009581308512675,False,True,31.740583386576844,7,25.106790570080385,812.859,in_progress,0.0,0
75,81.0,4.683226624991677,1.0073151225351333,-40.34079830569401,-16.51904649644939,1.5130911999991037,[-16.51904649644939 1.5130911999991037],2.6844187950587868,False,True,32.20728063909773,8,25.106790570080385,812.928,in_progress,0.0,0
75,82.0,4.7659557011535245,0.9023441418051351,-47.442631933456106,-15.111208741784871,1.7088138310153382,[-15.111208741784871 1.7088138310153382],3.351005428503712,False,True,32.70870499816327,8,25.106790570080385,812.985,in_progress,0.0,0
75,83.0,4.826137909919847,0.8137017940264999,-51.812119027430725,-30.0,1.0,[-30.0 1.0],1.678851604070025,False,True,33.12083861206668,8,25.106790570080385,813.064,in_progress,0.0,0
75,84.0,4.8856826787025245,0.714420145506948,-55.13510084366953,-30.0,2.171591847496937,[-30.0 2.171591847496937],1.9897590731571866,False,True,33.5480905637131,9,25.106790570080385,813.131,in_progress,0.0,0
75,85.0,4.934683546184852,0.6099796701753892,-59.282389599938696,-20.49817687082099,1.4273896670917317,[-20.49817687082099 1.4273896670917317],2.669137317848067,False,True,33.98594004565952,9,25.106790570080385,813.198,in_progress,0.0,0
75,86.0,4.967969937155546,0.5097055541399853,-64.05965859702822,-25.349297537835724,1.5965559594252456,[-25.349297537835724 1.5965559594252456],1.5305231805223967,False,True,34.40028459343107,9,25.106790570080385,813.263,in_progress,0.0,0
75,87.0,4.993796298663681,0.4035545821751454,-68.99817582110839,-30.0,1.2146871446706413,[-30.0 1.2146871446706413],1.4336942088974083,False,True,34.833502656681276,10,25.106790570080385,813.323,in_progress,0.0,0
75,88.0,5.009519136761817,0.3062710961347968,-73.29833764388643,-30.0,2.7276898534405913,[-30.0 2.7276898534405913],1.8337891378813649,False,True,35.20578429882028,10,25.106790570080385,813.396,in_progress,0.0,0
75,89.0,5.019440836855121,0.1967121927993704,-78.0793612803721,-7.30660503994363,1.4095332523578157,[-7.30660503994363 1.4095332523578157],3.131569037647086,False,True,35.64392031956703,10,25.106790570080385,813.453,in_progress,0.0,0
75,90.0,5.025299341253108,0.08148007807753543,-82.21572783895355,-19.723304957703107,2.022740707156336,[-19.723304957703107 2.022740707156336],2.9804488875276833,False,True,36.102920874519526,11,25.106790570080385,813.513,in_progress,0.0,0
75,91.0,5.026200253302032,0.006862567323007274,-84.35116307965747,-30.0,1.0,[-30.0 1.0],1.3897014774398218,False,True,36.403362214580525,11,25.106790570080385,813.595,in_progress,0.0,0
75,92.0,5.015036183081631,-0.128374472863384,-89.30576608510593,-7.814634697318592,1.8714947054476807,[-7.814634697318592 1.8714947054476807],4.069055966561242,False,True,36.93375722952131,11,25.106790570080385,813.639,in_progress,0.0,0
75,93.0,5.006210492797389,-0.18652953204299802,-91.50053140316331,3.5216176647618838,2.119060918944574,[3.5216176647618838 2.119060918944574],4.209269353305011,False,True,37.16006178302737,12,25.106790570080385,813.723,in_progress,0.0,0
75,94.0,4.998414032494004,-0.3215160937139311,-92.29843909484417,30.0,3.1868881367186725,[30.0 3.1868881367186725],2.0709046807268225,False,True,37.690350632440406,12,25.106790570080385,813.804,in_progress,0.0,0
75,95.0,5.012425697365145,-0.4709041559105003,-87.97461484877866,26.486246408029707,1.9930777505221178,[26.486246408029707 1.9930777505221178],1.98022527004066,False,True,38.28791879728308,13,25.106790570080385,813.833,in_progress,0.0,0
75,96.0,5.02603412202533,-0.5292720100717019,-85.19624070474634,-30.0,3.4553982343480802,[-30.0 3.4553982343480802],2.140621671360147,False,True,38.52485483543555,13,25.106790570080385,813.928,in_progress,0.0,0
75,97.0,5.064697304972998,-0.7247429533668047,-81.75447559362523,-30.0,1.227424620271416,[-30.0 1.227424620271416],1.7873396225993072,False,True,39.316274257531525,13,25.106790570080385,813.987,in_progress,0.0,0
75,98.0,5.076379987080996,-0.8700428374415105,-83.70919083875053,-30.0,1.0,[-30.0 1.0],1.7322107296042728,False,True,39.896600584669585,14,25.106790570080385,814.069,in_progress,0.0,0
