episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,148.0,4.113488278716841,1.3401872205680838,-14.072391483112545,-30.0,1.0,[-30.0 1.0],3.234652713124278,False,True,58.861690891868626,5,25.106790570080385,571.891,in_progress,0.0,0
69,149.0,4.185105314058048,1.2907250287784948,-21.073800350344484,-22.080121539623665,1.444627487104658,[-22.080121539623665 1.444627487104658],3.462598909217139,False,True,59.30646090263581,5,25.106790570080385,571.966,in_progress,0.0,0
69,150.0,4.260073897116726,1.2280836280518388,-28.01022082453811,-18.45604552139747,1.0,[-18.45604552139747 1.0],2.8068356223467332,False,True,59.65884337697557,5,25.106790570080385,572.022,in_progress,0.0,0
69,151.0,4.303936508755047,1.1768070638722041,-33.79368874291255,-21.69845515023955,1.0,[-21.69845515023955 1.0],2.8104910452449596,False,True,59.87988179863701,6,25.106790570080385,572.092,in_progress,0.0,0
69,152.0,4.350147008391449,1.108588158976451,-40.64438420461915,-30.0,1.2155203620935089,[-30.0 1.2155203620935089],2.930387070082115,False,True,60.66421952764762,6,25.106790570080385,572.162,in_progress,0.0,0
69,153.0,4.392883143298284,1.0277582758451624,-48.02249218069853,-30.0,1.0,[-30.0 1.0],1.7265479960960741,False,False,61.00199522878754,7,25.106790570080385,572.229,in_progress,0.0,0
69,154.0,4.416460559497417,0.958289606432314,-54.55633833423955,-30.0,2.2549724826353827,[-30.0 2.2549724826353827],2.36655323320201,False,False,62.053061844567225,7,25.106790570080385,572.294,in_progress,0.0,0
69,155.0,4.432763772324514,0.8755693071820966,-62.30148691969282,0.7307961025787044,2.1154986487290866,[0.7307961025787044 2.1154986487290866],1.973882673259359,False,False,62.386022778646556,8,25.106790570080385,572.356,in_progress,0.0,0
69,156.0,4.4483835396282645,0.7828356374155669,-68.74830084203265,-30.0,1.0,[-30.0 1.0],1.7597641980219418,False,False,63.01053351606601,8,25.106790570080385,572.428,in_progress,0.0,0
69,157.0,4.4732600221556895,0.6808326595531164,-71.73799797799104,-1.2860308351504628,2.8266347031467127,[-1.2860308351504628 2.8266347031467127],2.291052305380904,False,False,63.42722383546838,9,25.106790570080385,572.495,in_progress,0.0,0
69,158.0,4.492620068340811,0.5965558478929109,-73.48798504735339,-22.072286853449086,2.1644064717429354,[-22.072286853449086 2.1644064717429354],2.3500277553145947,False,False,63.77076913204117,9,25.106790570080385,572.555,in_progress,0.0,0
69,159.0,4.509856643940722,0.48804189452543023,-76.51958877489619,-18.743543693618676,1.540419736964888,[-18.743543693618676 1.540419736964888],2.0479194598980164,False,False,64.22229586674594,9,25.106790570080385,572.622,in_progress,0.0,0
69,160.0,4.515236127327036,0.38589164212908217,-80.43668806869616,18.74108216560691,1.0,[18.74108216560691 1.0],1.7865129010307748,False,False,64.62799099203474,10,25.106790570080385,572.689,in_progress,0.0,0
69,161.0,4.524136840446636,0.274239517591046,-82.38273672034985,-21.96688513074835,3.1809163498163864,[-21.96688513074835 3.1809163498163864],2.875882007497482,False,False,65.07315999666376,10,25.106790570080385,572.754,in_progress,0.0,0
69,162.0,4.535973974153064,0.19278587806711622,-82.30605960283091,-26.984840973608645,4.0,[-26.984840973608645 4.0],3.288761354468617,False,False,65.46689974111064,10,25.106790570080385,572.828,in_progress,0.0,0
69,163.0,4.534295187788351,0.054848047302072295,-86.52147752587217,0.01806896602147745,3.3479634554033897,[0.01806896602147745 3.3479634554033897],0.001,False,False,66.01288110387505,11,25.106790570080385,572.882,in_progress,0.0,0
69,164.0,4.524057304089288,-0.06395149454557543,-90.17734631243091,23.291903649517828,4.0,[23.291903649517828 4.0],0.001,False,False,66.46190325251422,11,25.106790570080385,572.95,in_progress,0.0,0
69,165.0,4.5237126860900405,-0.20795475844615352,-89.98790443663778,-4.451490836757351,1.9457626003160489,[-4.451490836757351 1.9457626003160489],0.001,False,False,67.03177710604714,12,25.106790570080385,573.013,in_progress,0.0,0
69,166.0,4.5284363439688216,-0.3482073593144399,-89.01765267574237,9.877646195088914,2.770662515352312,[9.877646195088914 2.770662515352312],0.001,False,False,67.59622681951781,12,25.106790570080385,573.089,in_progress,0.0,0
69,167.0,4.533559426944243,-0.5066177115385737,-88.49296175926122,-6.527046308209041,1.4584487812604974,[-6.527046308209041 1.4584487812604974],0.001,False,False,68.22574601167904,13,25.106790570080385,573.155,in_progress,0.0,0
69,168.0,4.53934225406065,-0.6706024152169533,-88.24671363328557,-5.561196234302283,1.709542513668618,[-5.561196234302283 1.709542513668618],0.001,False,False,68.87087050168903,13,25.106790570080385,573.227,in_progress,0.0,0
69,169.0,4.5331898566682,-0.8035693320320721,-90.34290112704412,-8.70538343365407,2.141974032751328,[-8.70538343365407 2.141974032751328],0.001,False,False,69.39453034317563,14,25.106790570080385,573.29,in_progress,0.0,0
69,170.0,4.519274110997971,-0.9379964427228955,-93.07798336337117,-7.336636694643829,1.626017356670964,[-7.336636694643829 1.626017356670964],0.001,True,False,70.15210812804938,14,25.106790570080385,573.359,off_track,0.0,0
70,1.0,-2.6575598601655774,-1.2053134060723696,171.6532643463022,-21.12422009172976,2.0523827714045786,[-21.12422009172976 2.0523827714045786],0.0,False,True,0.5579443695002184,44,25.106790570080385,573.486,prepare,0.0,0
70,2.0,-2.657495164473184,-1.2054372972555882,171.6889546604594,-6.57757463102244,1.0,[-6.57757463102244 1.0],2.513099236084898,False,True,0.5576180659539909,44,25.106790570080385,573.555,in_progress,0.0,0
70,3.0,-2.664530526412216,-1.2043886995748243,171.67398625200298,-10.435425452773707,1.0,[-10.435425452773707 1.0],2.93241763550578,False,True,0.5859492369330366,44,25.106790570080385,573.621,in_progress,0.0,0
70,4.0,-2.685893667877417,-1.1994727529742433,171.21146604484426,-1.9441773561972013,1.0,[-1.9441773561972013 1.0],2.5147344202614343,False,True,0.6729749743516589,44,25.106790570080385,573.687,in_progress,0.0,0
70,5.0,-2.721895362361133,-1.192362628623354,170.7442857973054,-27.43619347412838,1.0,[-27.43619347412838 1.0],2.9362709979615964,False,True,0.8189567928403085,44,25.106790570080385,573.753,in_progress,0.0,0
70,6.0,-2.7626275574974155,-1.1800548999723712,169.45483813561512,0.46253564007526293,1.9664182665820324,[0.46253564007526293 1.9664182665820324],2.930149063732553,False,True,0.986574664447537,44,25.106790570080385,573.817,in_progress,0.0,0
70,7.0,-2.81727994808678,-1.1590686225894697,167.120630549697,30.0,2.4494247147657013,[30.0 2.4494247147657013],3.6621113370051033,False,True,1.2267876276323197,44,25.106790570080385,573.881,in_progress,0.0,0
70,8.0,-2.8805087412334514,-1.1486389618779336,168.08677080082558,-15.767971417538543,3.1573092084951986,[-15.767971417538543 3.1573092084951986],4.017488950083147,False,True,1.4794508854704125,44,25.106790570080385,573.947,in_progress,0.0,0
70,9.0,-2.9669104241438373,-1.1373926376936316,169.57405554475653,18.624363787690548,1.420371663473754,[18.624363787690548 1.420371663473754],3.161400991942277,False,True,1.8211096236650959,45,25.106790570080385,574.021,in_progress,0.0,0
70,10.0,-3.0464721091721714,-1.1263026704897594,170.15639444271415,-5.381051391021803,1.775487435427292,[-5.381051391021803 1.775487435427292],2.8652573497050757,False,True,2.1366009022659394,45,25.106790570080385,574.084,in_progress,0.0,0
70,11.0,-3.14227241486795,-1.1169945991737606,171.58031695625047,-30.0,1.587534032989389,[-30.0 1.587534032989389],3.255709484798119,False,True,2.5089440774759164,45,25.106790570080385,574.153,in_progress,0.0,0
70,12.0,-3.245625545262078,-1.0954439971919046,170.19077310575324,-30.0,1.0,[-30.0 1.0],2.9711261202572135,False,True,2.926598352665988,46,25.106790570080385,574.219,in_progress,0.0,0
70,13.0,-3.342304184105265,-1.0583711255386117,165.65956638082557,-14.910548891595738,1.5230028683293941,[-14.910548891595738 1.5230028683293941],3.237414543559157,False,True,3.338608949916033,46,25.106790570080385,574.283,in_progress,0.0,0
70,14.0,-3.427101183730717,-1.0150793105082812,161.07657066319285,-3.3021025194552145,2.68329645281769,[-3.3021025194552145 2.68329645281769],3.273798091355012,False,True,3.723546722701254,46,25.106790570080385,574.365,in_progress,0.0,0
70,15.0,-3.5218757538978416,-0.9609218933702548,156.7235651023091,15.32704631052357,1.0,[15.32704631052357 1.0],2.9912298615047304,False,True,4.1422440819186885,47,25.106790570080385,574.431,in_progress,0.0,0
70,16.0,-3.6153988512325412,-0.9218672749048225,156.8764467774113,16.095498788277084,1.0,[16.095498788277084 1.0],2.9978314918843445,False,True,4.541435639264968,47,25.106790570080385,574.482,in_progress,0.0,0
70,17.0,-3.699317916044989,-0.8967892747358714,159.0883797743219,30.0,1.0,[30.0 1.0],3.0033803276752624,False,True,4.876966148163985,47,25.106790570080385,574.558,in_progress,0.0,0
70,18.0,-3.781221206492641,-0.8865742702193807,163.48188794529187,7.341854192814353,1.0,[7.341854192814353 1.0],2.578983578014357,False,True,5.205543422529601,47,25.106790570080385,574.613,in_progress,0.0,0
70,19.0,-3.856822499043272,-0.877453884093787,166.38661801510312,30.0,1.0,[30.0 1.0],3.013828050698192,False,True,5.508725665801495,48,25.106790570080385,574.682,in_progress,0.0,0
70,20.0,-3.938271755741656,-0.8720993850187247,169.4166387502136,-30.0,1.0,[-30.0 1.0],3.0192027245000252,False,True,5.833724837492083,48,25.106790570080385,574.747,in_progress,0.0,0
70,21.0,-4.009621868829422,-0.8663594285940708,171.20514501822743,-30.0,1.0,[-30.0 1.0],3.024029652487391,False,True,6.125602569154398,48,25.106790570080385,574.816,in_progress,0.0,0
70,22.0,-4.081759192578418,-0.8486256538889434,169.74882617798227,-20.374599014523284,1.0,[-20.374599014523284 1.0],3.028907133132729,False,True,6.420537150883088,48,25.106790570080385,574.884,in_progress,0.0,0
70,23.0,-4.148584693759289,-0.8253952737931349,167.3145974216493,-0.12231817251181809,1.8080548391279263,[-0.12231817251181809 1.8080548391279263],2.9437659418191373,False,True,6.698103808111943,49,25.106790570080385,574.946,in_progress,0.0,0
70,24.0,-4.239607102802587,-0.7986024839201334,166.03378580178682,-7.579024317585237,1.0,[-7.579024317585237 1.0],2.605455827754074,False,True,7.073074268364998,49,25.106790570080385,575.016,in_progress,0.0,0
70,25.0,-4.310419217976479,-0.7768471733411311,165.22676542716712,-9.359070317723042,1.6696066595761836,[-9.359070317723042 1.6696066595761836],2.8946771582619153,False,True,7.388495680927232,49,25.106790570080385,575.093,in_progress,0.0,0
70,26.0,-4.402936989497302,-0.7407036336097127,162.74643147918235,-9.778898946020487,2.4001275458711553,[-9.778898946020487 2.4001275458711553],3.2109028355304563,False,True,7.781558846472514,50,25.106790570080385,575.144,in_progress,0.0,0
70,27.0,-4.48701444160635,-0.697720300094453,159.19297547211684,-30.0,3.5756653322209964,[-30.0 3.5756653322209964],3.6738450817413084,False,True,8.149092595202823,50,25.106790570080385,575.211,in_progress,0.0,0
70,28.0,-4.582824940128281,-0.6414875330314772,154.96340396390457,-12.975629524971225,2.6487726900560427,[-12.975629524971225 2.6487726900560427],3.222985042626884,False,True,8.692982117782588,50,25.106790570080385,575.285,in_progress,0.0,0
70,29.0,-4.689855359686263,-0.5606502754999477,148.9712778425555,-30.0,2.4465599678045074,[-30.0 2.4465599678045074],3.1314414471882075,False,True,9.223847810200802,51,25.106790570080385,575.349,in_progress,0.0,0
70,30.0,-4.79301398316713,-0.467458370217844,143.44601788299266,-30.0,4.0,[-30.0 4.0],3.914581530317265,False,True,9.976056255012244,51,25.106790570080385,575.408,in_progress,0.0,0
70,31.0,-4.8901426213307175,-0.36280656836572767,138.00128633360077,-28.576665769924645,2.992135899510069,[-28.576665769924645 2.992135899510069],3.4238548173315495,False,True,10.538406300052383,52,25.106790570080385,575.483,in_progress,0.0,0
70,32.0,-4.978087841833658,-0.24411783440167617,131.79725585611322,-30.0,3.253755718981787,[-30.0 3.253755718981787],4.226216329706794,False,True,11.207514656202855,52,25.106790570080385,575.555,in_progress,0.0,0
70,33.0,-5.073566247735419,-0.0827491725704574,124.11234091276287,-30.0,1.0,[-30.0 1.0],3.119624565916128,False,True,11.906096200521732,53,25.106790570080385,575.623,in_progress,0.0,0
70,34.0,-5.14561604928881,0.05982523498984581,117.98984479970304,-30.0,3.0446520555513783,[-30.0 3.0446520555513783],3.1485833005485664,False,True,12.358737451157332,53,25.106790570080385,575.694,in_progress,0.0,0
70,35.0,-5.20939116832094,0.2125927032700214,112.66863525940138,-30.0,4.0,[-30.0 4.0],3.186738202205955,False,True,12.915000982854142,54,25.106790570080385,575.758,in_progress,0.0,0
70,36.0,-5.255765204896565,0.3662117477776368,107.20004864166162,-29.1925872868464,1.9872563285685654,[-29.1925872868464 1.9872563285685654],2.5326006182094245,False,True,13.458538001411636,54,25.106790570080385,575.827,in_progress,0.0,0
70,37.0,-5.290678645374361,0.5314880007167301,100.28665725770747,-30.0,3.2341804889100594,[-30.0 3.2341804889100594],1.8628740901746597,False,False,14.0774485022661,55,25.106790570080385,575.887,in_progress,0.0,0
70,38.0,-5.314729727076825,0.6861471209898602,95.86104803920654,-22.70117530572677,1.976850808125633,[-22.70117530572677 1.976850808125633],0.001,False,False,14.655102343664172,55,25.106790570080385,575.955,in_progress,0.0,0
70,39.0,-5.326172677782002,0.8532831785968156,90.70221467201044,-12.083483780575001,3.008173496128657,[-12.083483780575001 3.008173496128657],0.001,False,False,15.298524014480442,56,25.106790570080385,576.016,in_progress,0.0,0
70,40.0,-5.328375243601029,1.0211998925366836,88.34504508993253,-11.991431253031372,2.4853728117386034,[-11.991431253031372 2.4853728117386034],0.001,False,False,15.964171435175768,56,25.106790570080385,576.096,in_progress,0.0,0
70,41.0,-5.314706419375862,1.193479877838687,86.25487673579269,-30.0,2.4022960148343984,[-30.0 2.4022960148343984],0.001,True,False,16.64800298982536,57,25.106790570080385,576.154,off_track,0.0,0
71,1.0,-3.8719360602393,-0.9057088897607278,174.7678333450406,-29.890713047470914,3.054584202259406,[-29.890713047470914 3.054584202259406],0.0,False,True,0.5583366027985592,48,25.106790570080385,576.288,prepare,0.0,0
71,2.0,-3.8717522417468144,-0.9056801268801207,174.7324046319003,12.144986931655424,1.0,[12.144986931655424 1.0],2.931949108765714,False,True,0.5576180659539909,48,25.106790570080385,576.35,in_progress,0.0,0
71,3.0,-3.8783356062265466,-0.9045441495671753,174.5152331256927,6.90923534468417,1.0,[6.90923534468417 1.0],2.513475243567331,False,True,0.5841441670074721,48,25.106790570080385,576.42,in_progress,0.0,0
71,4.0,-3.8975614313145903,-0.9058765350876464,175.29053990816513,19.13879183132363,2.027380262430538,[19.13879183132363 2.027380262430538],3.4433497902604926,False,True,0.6599097543245391,48,25.106790570080385,576.487,in_progress,0.0,0
71,5.0,-3.931819074148751,-0.9075289649427114,176.33968621972332,-11.975928930163679,1.0,[-11.975928930163679 1.0],2.9358777393666764,False,True,0.7951769836236355,48,25.106790570080385,576.553,in_progress,0.0,0
71,6.0,-3.9750452786918395,-0.9066627263113959,176.77886729377803,-30.0,1.0,[-30.0 1.0],2.9386680016521263,False,True,0.9639003266591839,48,25.106790570080385,576.62,in_progress,0.0,0
71,7.0,-4.02186296443426,-0.8907122789601283,173.68877787724307,-21.072629783103622,1.0,[-21.072629783103622 1.0],2.9418804858323053,False,True,1.1581548500260164,48,25.106790570080385,576.683,in_progress,0.0,0
71,8.0,-4.067604860409976,-0.8562267168340955,166.91422422417423,-0.24224418281140458,2.2343886894317224,[-0.24224418281140458 2.2343886894317224],3.0493972386861747,False,True,1.3600316405879997,48,25.106790570080385,576.754,in_progress,0.0,0
71,9.0,-4.1237692159546775,-0.8131087575997282,160.28660247553665,-30.0,1.5914493149752473,[-30.0 1.5914493149752473],3.242759242368012,False,True,1.6084021754145028,49,25.106790570080385,576.821,in_progress,0.0,0
71,10.0,-4.183631969242405,-0.7675328981101125,155.22048793562294,-4.926535110860932,1.0,[-4.926535110860932 1.0],1.9647431296950304,False,True,1.8728839291026755,49,25.106790570080385,576.885,in_progress,0.0,0
71,11.0,-4.244379074482136,-0.7096058834679396,149.11959659720384,30.0,1.0,[30.0 1.0],2.297655126615417,False,True,2.202728744696414,49,25.106790570080385,576.951,in_progress,0.0,0
71,12.0,-4.2956815045554055,-0.6667324151360504,146.65513828831095,4.526186319236118,1.0,[4.526186319236118 1.0],1.9728380238606584,False,True,2.443952300575536,49,25.106790570080385,577.027,in_progress,0.0,0
71,13.0,-4.358415729727595,-0.6244529623421243,146.52223084739356,-21.197177373776412,1.9747886679494029,[-21.197177373776412 1.9747886679494029],2.348968552121867,False,True,2.728588011215116,50,25.106790570080385,577.091,in_progress,0.0,0
71,14.0,-4.422327904193835,-0.5781023496222678,145.69560940844306,-13.688394113519884,2.995257001090625,[-13.688394113519884 2.995257001090625],2.860099178614961,False,True,3.0219077217762402,50,25.106790570080385,577.159,in_progress,0.0,0
71,15.0,-4.495042311712476,-0.5047985378431411,141.3979231008053,-22.923347441082264,2.4350695461238545,[-22.923347441082264 2.4350695461238545],2.5928861725518186,False,True,3.669526469002049,50,25.106790570080385,577.227,in_progress,0.0,0
71,16.0,-4.551963272750112,-0.42436993466363254,135.31619586571665,-30.0,3.056332988503642,[-30.0 3.056332988503642],2.90703589382731,False,True,4.0278270540251455,51,25.106790570080385,577.296,in_progress,0.0,0
71,17.0,-4.6106399390731925,-0.31530181367302557,127.38784950870375,-30.0,2.566801721315745,[-30.0 2.566801721315745],1.5788578637699953,False,False,5.067323342840291,51,25.106790570080385,577.354,in_progress,0.0,0
71,18.0,-4.656408302473406,-0.19297250963717477,118.45711474876282,-28.259112991882496,1.1299515192592104,[-28.259112991882496 1.1299515192592104],0.8845289705531928,False,False,6.187711145016883,52,25.106790570080385,577.434,in_progress,0.0,0
71,19.0,-4.6858687204488,-0.062450193696403894,107.35514503566826,-20.573497229781836,1.9483081696367743,[-20.573497229781836 1.9483081696367743],1.307128019576943,False,False,7.190997969215318,53,25.106790570080385,577.494,in_progress,0.0,0
71,20.0,-4.702570513182496,0.04546778379244401,99.98712128326068,12.171993174227694,2.707884869377993,[12.171993174227694 2.707884869377993],1.6907898416521856,False,False,7.603202469056914,54,25.106790570080385,577.559,in_progress,0.0,0
71,21.0,-4.717597217653033,0.16369919013235107,94.74042921197332,22.16677514189236,1.0,[22.16677514189236 1.0],0.8509704897151087,False,False,8.05702129796575,54,25.106790570080385,577.621,in_progress,0.0,0
71,22.0,-4.746100091039717,0.2772073495400535,94.35893059776137,28.20394546693138,1.0,[28.20394546693138 1.0],1.960859003350009,False,True,8.503794609222027,54,25.106790570080385,577.699,in_progress,0.0,0
71,23.0,-4.786330931988212,0.3883124745392488,98.23573346129493,-30.0,1.8142121323760612,[-30.0 1.8142121323760612],2.812476759249213,False,True,8.906924569864849,55,25.106790570080385,577.75,in_progress,0.0,0
71,24.0,-4.812268473912409,0.4707346227577406,101.1173894709087,-30.0,1.0,[-30.0 1.0],2.4135212629392733,False,True,9.208995491414818,55,25.106790570080385,577.826,in_progress,0.0,0
71,25.0,-4.833440721071268,0.5699102979017858,101.89073812226626,-30.0,1.9660223185189927,[-30.0 1.9660223185189927],2.898952629013969,False,True,9.581696522372397,55,25.106790570080385,577.896,in_progress,0.0,0
71,26.0,-4.847078661143833,0.6666969474926635,100.4360356718458,-30.0,4.0,[-30.0 4.0],4.5756300164058334,False,True,9.948753826505442,56,25.106790570080385,577.949,in_progress,0.0,0
71,27.0,-4.848476264500952,0.7674170229117718,96.81873540767612,-30.0,2.306154709249519,[-30.0 2.306154709249519],3.7417551443434536,False,True,10.34083986195229,56,25.106790570080385,578.02,in_progress,0.0,0
71,28.0,-4.8305787079567795,0.8856791895506674,90.11246159775648,-30.0,3.6455738868779886,[-30.0 3.6455738868779886],4.414136716059297,False,True,10.816258287646574,56,25.106790570080385,578.09,in_progress,0.0,0
71,29.0,-4.796361473203831,1.0117452894719967,82.62696093109729,-30.0,2.5955493557289673,[-30.0 2.5955493557289673],3.901775684366769,False,True,11.335223598230382,57,25.106790570080385,578.158,in_progress,0.0,0
71,30.0,-4.743561039095151,1.1309813981822647,73.90123934756676,-30.0,1.015196228670132,[-30.0 1.015196228670132],3.126529117295078,False,True,11.867718116166836,57,25.106790570080385,578.215,in_progress,0.0,0
71,31.0,-4.684846805389787,1.2415130313869174,66.1149729837839,-19.44907582923397,1.1076298651466643,[-19.44907582923397 1.1076298651466643],3.180509277057839,False,True,12.35881543231747,58,25.106790570080385,578.276,in_progress,0.0,0
71,32.0,-4.621331829979984,1.3421527714125878,59.38319993861041,-30.0,2.9628318756394987,[-30.0 2.9628318756394987],3.447021711451578,False,True,12.818397408914983,58,25.106790570080385,578.359,in_progress,0.0,0
71,33.0,-4.556454469500693,1.424835390991878,54.16688187093958,-30.0,3.760351090106927,[-30.0 3.760351090106927],3.852831683976496,False,True,13.431594823715576,58,25.106790570080385,578.425,in_progress,0.0,0
71,34.0,-4.4670641473832875,1.5107464879033263,48.02561865734273,-30.0,1.6468319311622,[-30.0 1.6468319311622],2.8124261734184106,False,True,13.925271750298606,59,25.106790570080385,578.485,in_progress,0.0,0
71,35.0,-4.373582479949517,1.581390763651946,42.44518566719531,-30.0,2.1122330882167963,[-30.0 2.1122330882167963],3.715588566921572,False,True,14.576231354800552,59,25.106790570080385,578.554,in_progress,0.0,0
71,36.0,-4.275467735898672,1.6418311953435172,37.609845805178914,-30.0,2.368387564637459,[-30.0 2.368387564637459],3.849998719009585,False,True,15.019195072037828,60,25.106790570080385,578.624,in_progress,0.0,0
71,37.0,-4.155987371381978,1.6973839185540487,31.562145188993778,-30.0,1.0,[-30.0 1.0],3.17998361553138,False,True,15.555925353371459,60,25.106790570080385,578.693,in_progress,0.0,0
71,38.0,-4.028396795918137,1.7444648544982024,25.620724779154727,-29.41713213695643,2.248281692060634,[-29.41713213695643 2.248281692060634],3.80715143154305,False,True,16.03145439573501,61,25.106790570080385,578.758,in_progress,0.0,0
71,39.0,-3.9132835039646197,1.7782872035045059,21.55641303778186,-19.457727319489443,3.642776402954944,[-19.457727319489443 3.642776402954944],3.4785136851736476,False,True,16.465492217025712,61,25.106790570080385,578.82,in_progress,0.0,0
71,40.0,-3.778912200742385,1.802805588387441,16.084698336558173,-30.0,2.9131528463741905,[-30.0 2.9131528463741905],3.4884360868971,False,True,16.813038910942048,61,25.106790570080385,578.894,in_progress,0.0,0
71,41.0,-3.638753424592509,1.8111691656480022,9.293059949754229,-30.0,3.6975468078664195,[-30.0 3.6975468078664195],3.116832898428286,False,True,17.31656307751024,62,25.106790570080385,578.96,in_progress,0.0,0
71,42.0,-3.4764839063288067,1.8017072043901086,1.0131511732070588,-30.0,2.886575986704841,[-30.0 2.886575986704841],3.055499148076361,False,True,18.09790697943591,62,25.106790570080385,579.022,in_progress,0.0,0
71,43.0,-3.318892550080516,1.7706437888501567,-8.740583758502682,-30.0,1.0,[-30.0 1.0],2.1300882931758527,False,True,18.736858241926114,63,25.106790570080385,579.088,in_progress,0.0,0
71,44.0,-3.1691321317368777,1.7246913367749133,-21.05877636737876,9.23427877532066,3.730465263721417,[9.23427877532066 3.730465263721417],1.8583839436356968,False,False,19.589273560926447,64,25.106790570080385,579.159,in_progress,0.0,0
71,45.0,-3.019874840318713,1.674787728567138,-31.870587528893786,21.756874812432358,1.0,[21.756874812432358 1.0],1.0526748054654376,False,False,20.253805319149652,64,25.106790570080385,579.226,in_progress,0.0,0
71,46.0,-2.897667955891948,1.622966297461154,-42.15167030907059,10.965859040287583,1.0,[10.965859040287583 1.0],2.6040823047741357,False,True,20.731960984074703,64,25.106790570080385,579.291,in_progress,0.0,0
71,47.0,-2.7850997412439327,1.5677878574257111,-53.27291324079642,12.013173915271999,2.142321156113363,[12.013173915271999 2.142321156113363],3.1780807108852676,False,True,21.171224629389272,65,25.106790570080385,579.359,in_progress,0.0,0
71,48.0,-2.665370638203392,1.4969069974570317,-64.53471495807217,24.495690397385047,3.4348362598302087,[24.495690397385047 3.4348362598302087],4.061018572418703,False,True,21.634683126978715,65,25.106790570080385,579.424,in_progress,0.0,0
71,49.0,-2.578166427759401,1.4326105561279687,-70.6726215668572,16.88656559535645,1.8701416308797112,[16.88656559535645 1.8701416308797112],3.717871416526632,False,True,21.97701586735813,65,25.106790570080385,579.493,in_progress,0.0,0
71,50.0,-2.4850442266231045,1.3489650008003677,-77.58869547909961,9.30774380994071,1.8334412850915691,[9.30774380994071 1.8334412850915691],2.6093056783361694,False,True,22.341430112943883,66,25.106790570080385,579.556,in_progress,0.0,0
71,51.0,-2.399781014562074,1.2624776368310042,-82.3863588234527,-6.811720296715581,2.7835513301078962,[-6.811720296715581 2.7835513301078962],2.6403984478231304,False,True,22.69828886735432,66,25.106790570080385,579.614,in_progress,0.0,0
71,52.0,-2.313889188877294,1.1539146029864238,-85.23841491991804,1.8315106341888452,1.5753564003685578,[1.8315106341888452 1.5753564003685578],2.1315151003801405,False,True,23.04407697519656,66,25.106790570080385,579.683,in_progress,0.0,0
71,53.0,-2.250084423014791,1.0526012297618312,-87.42169457255167,-14.217376374560157,2.3809332871884195,[-14.217376374560157 2.3809332871884195],0.001,False,True,23.30164911820204,67,25.106790570080385,579.757,in_progress,0.0,0
71,54.0,-2.1967132192255883,0.9491449743882412,-88.26169286798897,-21.757252882869402,2.2612779070106277,[-21.757252882869402 2.2612779070106277],0.001,False,False,23.517738971628354,67,25.106790570080385,579.825,in_progress,0.0,0
71,55.0,-2.1519189379645653,0.8152634051077439,-90.17037084042288,-6.650956846426517,2.9573245198584424,[-6.650956846426517 2.9573245198584424],0.001,True,False,23.700703749101937,67,25.106790570080385,579.886,off_track,0.0,0
72,1.0,-4.956713705871265,-0.40226478725892145,124.26484352622505,-27.349028123688758,3.882796655358389,[-27.349028123688758 3.882796655358389],0.0,False,True,0.5580076901168907,52,25.106790570080385,580.019,prepare,0.0,0
72,2.0,-4.956781300250654,-0.4024293188815435,124.3023050689647,-30.0,3.204522995650377,[-30.0 3.204522995650377],3.6422711199843993,False,True,0.5576180659539909,52,25.106790570080385,580.086,in_progress,0.0,0
72,3.0,-4.959518371263651,-0.39662338001978625,124.22225082145586,-21.669131884322326,1.0,[-21.669131884322326 1.0],2.932366626741685,False,True,0.5828648067534359,52,25.106790570080385,580.143,in_progress,0.0,0
72,4.0,-4.962415031397226,-0.3754100155286917,122.10641402029306,-30.0,2.0424458955951312,[-30.0 2.0424458955951312],3.4508118948875324,False,True,0.6591640172576296,52,25.106790570080385,580.213,in_progress,0.0,0
72,5.0,-4.96495204394971,-0.3406851839632489,118.2272295842001,-9.325732827617522,1.8207218517560948,[-9.325732827617522 1.8207218517560948],2.865825116885068,False,True,0.819622534447173,52,25.106790570080385,580.29,in_progress,0.0,0
72,6.0,-4.971385220624492,-0.2866698066264064,113.61974615141844,-25.754198057013532,1.6564284760719472,[-25.754198057013532 1.6564284760719472],3.2655303490029444,False,True,1.0359650075132065,52,25.106790570080385,580.355,in_progress,0.0,0
72,7.0,-4.97551343667855,-0.23541009718836226,109.76341356599251,-30.0,2.528145770386722,[-30.0 2.528145770386722],3.701383924926786,False,True,1.2399156216885143,52,25.106790570080385,580.419,in_progress,0.0,0
72,8.0,-4.966277274948038,-0.15285782887980878,101.59197822627924,-30.0,4.0,[-30.0 4.0],4.436859408925043,False,True,1.557485044598239,53,25.106790570080385,580.489,in_progress,0.0,0
72,9.0,-4.940508033957191,-0.07069911306557072,92.10697969483391,-27.15895193592584,1.0,[-27.15895193592584 1.0],2.29406653790937,False,True,1.9857316951999437,53,25.106790570080385,580.548,in_progress,0.0,0
72,10.0,-4.899170231170025,0.013388578189857767,80.36576272625216,-21.663325439814543,3.649646879039253,[-21.663325439814543 3.649646879039253],3.6145444272090126,False,True,2.343816740478477,53,25.106790570080385,580.623,in_progress,0.0,0
