episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
29,13.0,-2.003527254301059,-1.1374277084378952,177.70204175490466,-2.867102619957432,1.0,[-2.867102619957432 1.0],1.9805024842711176,False,True,2.984654975034723,41,25.106790570080385,244.553,in_progress,0.0,0
29,14.0,-2.074712512576271,-1.1452114929719608,-179.86759628665928,2.3762374113128786,1.0,[2.3762374113128786 1.0],1.9844685597642981,False,True,3.264448660620667,42,25.106790570080385,244.625,in_progress,0.0,0
29,15.0,-2.1518809147103686,-1.1513472966993765,-178.50309630748512,-8.924217089190329,3.2312586753620423,[-8.924217089190329 3.2312586753620423],2.937621960910977,False,True,3.5685509145162664,42,25.106790570080385,244.692,in_progress,0.0,0
29,16.0,-2.2361841454798137,-1.1582295824055633,-177.51720804436795,-1.9900483928596309,2.225855814162835,[-1.9900483928596309 2.225855814162835],2.5148709938489713,False,True,3.906935370456821,42,25.106790570080385,244.753,in_progress,0.0,0
29,17.0,-2.3233994383227157,-1.1576770172615678,-178.47263350136825,-13.918469224530526,1.5207049063654794,[-13.918469224530526 1.5207049063654794],2.589891530571265,False,True,4.252717091500613,42,25.106790570080385,244.828,in_progress,0.0,0
29,18.0,-2.4282767949504844,-1.1467009421031495,178.58478557432093,3.2347242066014417,2.8993142766293762,[3.2347242066014417 2.8993142766293762],2.8121142427339616,False,True,4.672722864008416,43,25.106790570080385,244.886,in_progress,0.0,0
29,19.0,-2.5303613335062627,-1.1348309013304405,176.65549440847477,-7.258082234357925,1.4498364642762795,[-7.258082234357925 1.4498364642762795],2.201740962634219,False,True,5.097213841321391,43,25.106790570080385,244.952,in_progress,0.0,0
29,20.0,-2.6364402166683405,-1.1256735156417614,175.99974936958233,-2.390955339764499,1.0238449342676188,[-2.390955339764499 1.0238449342676188],2.0265889892608464,False,True,5.520559503600797,44,25.106790570080385,245.016,in_progress,0.0,0
29,21.0,-2.739909047243598,-1.1141022184404523,175.0750951299464,-10.28035487734843,1.0,[-10.28035487734843 1.0],2.3593776997206333,False,True,5.935008297543931,44,25.106790570080385,245.087,in_progress,0.0,0
29,22.0,-2.8334453404146034,-1.1005856268866085,173.93647904753954,-20.16602092234146,1.0,[-20.16602092234146 1.0],3.0278779952084243,False,True,6.358306588566864,44,25.106790570080385,245.158,in_progress,0.0,0
29,23.0,-2.9144601317216114,-1.0822403299147805,171.8251025653611,18.848068018507867,1.0,[18.848068018507867 1.0],3.033330564251706,False,True,6.688015978939143,45,25.106790570080385,245.215,in_progress,0.0,0
29,24.0,-2.9845430443089334,-1.0653019913978827,170.3241467284973,14.386787866886436,1.646960789475595,[14.386787866886436 1.646960789475595],3.3590419885940754,False,True,6.97451651794384,45,25.106790570080385,245.285,in_progress,0.0,0
29,25.0,-3.066238421913307,-1.0568586531472746,171.52404187622722,-6.727980249404837,1.0632573491329005,[-6.727980249404837 1.0632573491329005],2.635537386568895,False,True,7.29750961905673,45,25.106790570080385,245.348,in_progress,0.0,0
29,26.0,-3.1599383506651817,-1.0472120256912933,172.4707963544802,30.0,4.0,[30.0 4.0],4.537840647155345,False,True,7.663682367670144,45,25.106790570080385,245.421,in_progress,0.0,0
29,27.0,-3.240582303851908,-1.0402355160996395,173.6264109233486,30.0,2.134204298834512,[30.0 2.134204298834512],3.6173569119586957,False,True,7.977161251665854,46,25.106790570080385,245.486,in_progress,0.0,0
29,28.0,-3.339348515711006,-1.0545576831424124,179.02860745481797,-30.0,1.0,[-30.0 1.0],3.060522097422018,False,True,8.332250788935347,46,25.106790570080385,245.546,in_progress,0.0,0
29,29.0,-3.4371933417593925,-1.0734200040029935,-175.85202483243458,1.0248536969469697,1.0,[1.0248536969469697 1.0],2.0616004825644594,False,True,8.705854149168202,46,25.106790570080385,245.616,in_progress,0.0,0
29,30.0,-3.524397983216003,-1.0852010669091252,-174.48568594788426,-30.0,4.0,[-30.0 4.0],3.527627647968743,False,True,9.031254667919342,46,25.106790570080385,245.697,in_progress,0.0,0
29,31.0,-3.625040062188242,-1.0860183142036606,-176.91563271461848,-30.0,1.0,[-30.0 1.0],2.416997699591183,False,True,9.41921085963312,47,25.106790570080385,245.752,in_progress,0.0,0
29,32.0,-3.7029362451061125,-1.0733195019890651,179.19012981221837,-1.5589699896796922,3.6459968276294754,[-1.5589699896796922 3.6459968276294754],2.8976805487246584,False,True,9.826765636976075,47,25.106790570080385,245.814,in_progress,0.0,0
29,33.0,-3.806054182812021,-1.0541202302009247,175.4769696820934,-6.281659853486794,3.5746892161718646,[-6.281659853486794 3.5746892161718646],2.87558018786672,False,True,10.242768962541538,47,25.106790570080385,245.885,in_progress,0.0,0
29,34.0,-3.9196368501866603,-1.034126202717407,172.99106444878396,1.8529869794931315,1.921186097938002,[1.8529869794931315 1.921186097938002],2.4816099360161266,False,True,10.700567750828306,48,25.106790570080385,245.956,in_progress,0.0,0
29,35.0,-4.0616064494192115,-1.0163460176505223,172.82466940564626,5.396229862549454,1.479341997363069,[5.396229862549454 1.479341997363069],2.301278097539837,False,True,11.234067947879467,48,25.106790570080385,246.023,in_progress,0.0,0
29,36.0,-4.172082011456429,-1.009848231921692,174.38260074043941,8.790910037984219,1.0,[8.790910037984219 1.0],2.103653230059109,False,True,11.67253827577488,49,25.106790570080385,246.089,in_progress,0.0,0
29,37.0,-4.285086017536714,-1.0098381303211441,176.65579722548833,-30.0,2.352678376609007,[-30.0 2.352678376609007],3.1326231179109234,False,True,12.111749558021412,49,25.106790570080385,246.153,in_progress,0.0,0
29,38.0,-4.388094006783065,-1.0065916828873718,177.03993768024068,-30.0,1.3414859460402027,[-30.0 1.3414859460402027],2.6365965695677676,False,True,12.453475712082929,49,25.106790570080385,246.225,in_progress,0.0,0
29,39.0,-4.509468580239004,-0.9921230696363659,175.428048605121,-29.311891686486614,3.091782494241441,[-29.311891686486614 3.091782494241441],2.7793697467225313,False,True,12.935564218540009,50,25.106790570080385,246.281,in_progress,0.0,0
29,40.0,-4.607939774658759,-0.9691736550809975,172.09729459301343,-30.0,3.4086075452530276,[-30.0 3.4086075452530276],2.927300339688674,False,True,13.317569110323946,50,25.106790570080385,246.353,in_progress,0.0,0
29,41.0,-4.7212505091493115,-0.9239649467443922,165.81414113150885,-30.0,2.3019986095513767,[-30.0 2.3019986095513767],2.6909946767024335,False,True,13.59414158964517,50,25.106790570080385,246.422,in_progress,0.0,0
29,42.0,-4.846595411790423,-0.851783226980214,157.05855424170625,-30.0,4.0,[-30.0 4.0],3.2055192600852798,False,True,14.170209529509092,51,25.106790570080385,246.486,in_progress,0.0,0
29,43.0,-4.962864566981574,-0.767671998674851,148.7409034767887,-30.0,3.8240512543625895,[-30.0 3.8240512543625895],3.1317513694828105,False,True,14.51848706304445,51,25.106790570080385,246.556,in_progress,0.0,0
29,44.0,-5.075900406216259,-0.6589480300892194,138.66824875468618,-30.0,3.601349962361011,[-30.0 3.601349962361011],3.038706504869834,False,True,14.980988505599669,51,25.106790570080385,246.628,in_progress,0.0,0
29,45.0,-5.183842913334291,-0.5206126683217321,125.95805627270477,-30.0,4.0,[-30.0 4.0],3.228086145747617,False,True,15.67843914771042,52,25.106790570080385,246.694,in_progress,0.0,0
29,46.0,-5.26137787262818,-0.3879318120575031,113.64934167007551,-30.0,3.096522147175712,[-30.0 3.096522147175712],2.824916189184357,False,True,15.837414226958035,52,25.106790570080385,246.755,in_progress,0.0,0
29,47.0,-5.33048997409601,-0.23070326538913286,98.2913226282383,-30.0,3.657453332866233,[-30.0 3.657453332866233],2.089143259759176,False,False,16.501680532587837,53,25.106790570080385,246.818,in_progress,0.0,0
29,48.0,-5.375291843878926,-0.08700064617092002,83.64176100317536,-26.233003543360766,1.3407991630762395,[-26.233003543360766 1.3407991630762395],1.1665624400081178,False,False,16.916459877667023,53,25.106790570080385,246.895,in_progress,0.0,0
29,49.0,-5.411895476986561,0.07388083694854815,64.81075284199075,-18.47141173244445,1.402374990562489,[-18.47141173244445 1.402374990562489],0.001,False,False,17.233106221809603,53,25.106790570080385,246.967,in_progress,0.0,0
29,50.0,-5.4385926850402475,0.21002698738953296,48.113091649004595,-0.7119387461346065,2.41452403242483,[-0.7119387461346065 2.41452403242483],0.001,True,False,17.749310952550978,54,25.106790570080385,247.031,off_track,0.0,0
30,1.0,-2.657655902107526,-1.2053989596194277,171.71060028915102,-10.473423198906222,2.806746488131404,[-10.473423198906222 2.806746488131404],0.0,False,True,0.5582736302189195,44,25.106790570080385,247.154,prepare,0.0,0
30,2.0,-2.6574951644731613,-1.2054372972555916,171.6889546604593,-6.714469589538865,1.5103065502644577,[-6.714469589538865 1.5103065502644577],2.7301070965848586,False,True,0.5576180659539909,44,25.106790570080385,247.219,in_progress,0.0,0
30,3.0,-2.663686822299486,-1.206465213985719,172.08394649568373,-6.326161385800571,1.0,[-6.326161385800571 1.0],2.5134367498136174,False,True,0.581428558279895,44,25.106790570080385,247.293,in_progress,0.0,0
30,4.0,-2.681728977465306,-1.2033282322949568,171.8981505463167,-27.363529942444845,1.0,[-27.363529942444845 1.0],2.9335486736751646,False,True,0.6543415676592557,44,25.106790570080385,247.344,in_progress,0.0,0
30,5.0,-2.7123444134897206,-1.1895223459615838,169.72262835712365,9.934800530580446,1.0,[9.934800530580446 1.0],2.5162933196393023,False,True,0.7829502391042298,44,25.106790570080385,247.417,in_progress,0.0,0
30,6.0,-2.750703944939804,-1.1723096732026295,167.16648895822482,4.018185112845835,2.3317647318140433,[4.018185112845835 2.3317647318140433],3.0849097332053317,False,True,0.9440409877537692,44,25.106790570080385,247.492,in_progress,0.0,0
30,7.0,-2.8037699108969463,-1.1640169328776675,168.02364516363377,7.0537837062721,3.4828513203748637,[7.0537837062721 3.4828513203748637],3.5776057585081973,False,True,1.1695403540590288,44,25.106790570080385,247.55,in_progress,0.0,0
30,8.0,-2.8663249233386954,-1.159488572296261,169.9394022744502,30.0,4.0,[30.0 4.0],4.434462859819071,False,True,1.412568998885566,44,25.106790570080385,247.612,in_progress,0.0,0
30,9.0,-2.944687519441949,-1.1694739664928249,175.28542387235473,-30.0,1.0,[-30.0 1.0],2.950812099484956,False,True,1.6982373082361613,45,25.106790570080385,247.687,in_progress,0.0,0
30,10.0,-3.032187284727342,-1.1851855324173235,-177.74808168058308,-8.821631650515346,3.147126622207782,[-8.821631650515346 3.147126622207782],3.1185126023486176,False,True,2.011745376543772,45,25.106790570080385,247.759,in_progress,0.0,0
30,11.0,-3.1186773642035903,-1.191927242927585,-176.86872101288796,-30.0,1.993732668092898,[-30.0 1.993732668092898],2.7926979474355993,False,True,2.325310807438241,45,25.106790570080385,247.81,in_progress,0.0,0
30,12.0,-3.2147131337305295,-1.1855212587074788,-179.3714215469821,-30.0,1.0,[-30.0 1.0],2.3058162751168365,False,True,2.6962222292871374,45,25.106790570080385,247.887,in_progress,0.0,0
30,13.0,-3.3049859277556384,-1.1669363464801672,176.4101915029943,-21.160738791279993,1.0,[-21.160738791279993 1.0],2.311844122134274,False,True,3.0607178917172573,46,25.106790570080385,247.967,in_progress,0.0,0
30,14.0,-3.3981520940188217,-1.1423259389597842,172.4136440905302,30.0,3.4950193648213994,[30.0 3.4950193648213994],3.217351322940363,False,True,3.443743061397353,46,25.106790570080385,248.025,in_progress,0.0,0
30,15.0,-3.479770836672643,-1.1196233372089202,169.81627399485546,-1.312198661058062,1.0,[-1.312198661058062 1.0],1.992420521430362,False,True,3.8254336106075426,46,25.106790570080385,248.084,in_progress,0.0,0
30,16.0,-3.553771634470005,-1.1105659314736251,170.87238801461586,1.743450422475611,1.0,[1.743450422475611 1.0],1.9965970680946035,False,True,4.1200753505892695,47,25.106790570080385,248.143,in_progress,0.0,0
30,17.0,-3.6352868568086403,-1.101533434704485,171.83777821774308,20.30090661676234,1.0,[20.30090661676234 1.0],2.3347155005952893,False,True,4.443718856857992,47,25.106790570080385,248.222,in_progress,0.0,0
30,18.0,-3.7117343074352287,-1.100666462834755,174.03470364585394,-2.4228503813811706,1.0,[-2.4228503813811706 1.0],2.006967284824083,False,True,4.851660305049932,47,25.106790570080385,248.287,in_progress,0.0,0
30,19.0,-3.7900617722095755,-1.098684546703908,175.38447279384678,-5.288588074275111,1.699864973485639,[-5.288588074275111 1.699864973485639],2.308998738451666,False,True,5.163044689728236,47,25.106790570080385,248.358,in_progress,0.0,0
30,20.0,-3.8633928848082846,-1.093607150867389,175.50570127588242,-30.0,1.991315182962671,[-30.0 1.991315182962671],2.843268122022408,False,True,5.455744633412074,48,25.106790570080385,248.421,in_progress,0.0,0
30,21.0,-3.9438152527888946,-1.0829733533710622,174.44360743407887,-30.0,1.9037281461516575,[-30.0 1.9037281461516575],2.805153248216209,False,True,5.778601463747124,48,25.106790570080385,248.483,in_progress,0.0,0
30,22.0,-4.05056915151331,-1.0496625777888438,169.6140688757877,-13.561583496346557,4.0,[-13.561583496346557 4.0],3.484806754849568,False,True,6.169373757698827,48,25.106790570080385,248.546,in_progress,0.0,0
30,23.0,-4.138825056594178,-1.0160745594635723,165.68512283472683,23.761915926877194,1.962738695814736,[23.761915926877194 1.962738695814736],2.8469853200471213,False,True,6.5378131268955535,49,25.106790570080385,248.622,in_progress,0.0,0
30,24.0,-4.252287071985995,-0.9769654255091661,161.58733220484834,2.0795092159696225,1.0,[2.0795092159696225 1.0],2.037545820437704,False,True,7.008876221354788,49,25.106790570080385,248.688,in_progress,0.0,0
30,25.0,-4.3578161878533015,-0.9559226378314951,163.42331204547295,-22.742050679709777,1.7365853031676384,[-22.742050679709777 1.7365853031676384],2.74885358063869,False,True,7.388522878587766,49,25.106790570080385,248.753,in_progress,0.0,0
30,26.0,-4.458314693571053,-0.935281942521205,165.22863971602627,-30.0,4.0,[-30.0 4.0],3.509152907963995,False,True,7.79651849383427,50,25.106790570080385,248.821,in_progress,0.0,0
30,27.0,-4.568766358209405,-0.898339677730019,163.4997570690477,-30.0,3.733217535933919,[-30.0 3.733217535933919],3.396327525708066,False,True,8.259448906648503,50,25.106790570080385,248.887,in_progress,0.0,0
30,28.0,-4.695912056685416,-0.8316913228598997,157.72607995123374,-30.0,3.9745452439911784,[-30.0 3.9745452439911784],3.5111638459517076,False,True,8.694559702935155,50,25.106790570080385,248.95,in_progress,0.0,0
30,29.0,-4.813957846935547,-0.7497609722852332,151.18979502278623,-30.0,1.8884348597610172,[-30.0 1.8884348597610172],2.8552287265307132,False,True,9.265395720742442,51,25.106790570080385,249.017,in_progress,0.0,0
30,30.0,-4.926352807427017,-0.6568774666368369,145.50055404414636,-25.82355351580172,1.0,[-25.82355351580172 1.0],2.4208494233916085,False,True,9.652119328290743,51,25.106790570080385,249.085,in_progress,0.0,0
30,31.0,-5.021047347682281,-0.563402919318017,140.33335635914924,-24.874119499925403,2.8801074236168973,[-24.874119499925403 2.8801074236168973],3.362219044887465,False,True,10.172229741226403,52,25.106790570080385,249.158,in_progress,0.0,0
30,32.0,-5.1092014539907895,-0.4606785032141171,135.55706802621955,-30.0,4.0,[-30.0 4.0],3.5527173495480358,False,True,10.708093537045016,52,25.106790570080385,249.227,in_progress,0.0,0
30,33.0,-5.183728512725332,-0.3470583370286693,129.01448959601973,-15.535858841042968,3.575115908022351,[-15.535858841042968 3.575115908022351],2.9665356947385897,False,True,10.944564178784088,52,25.106790570080385,249.294,in_progress,0.0,0
30,34.0,-5.253631730999111,-0.20437009918318844,120.8767156251325,-30.0,2.0436378546231606,[-30.0 2.0436378546231606],2.5290488681808396,False,True,11.552322754704381,53,25.106790570080385,249.366,in_progress,0.0,0
30,35.0,-5.318241385220562,-0.04325429281804147,113.05894849022394,-16.272706208899223,2.3359500182167503,[-16.272706208899223 2.3359500182167503],2.6800941580147035,False,True,11.916459877667018,53,25.106790570080385,249.43,in_progress,0.0,0
30,36.0,-5.364332314859657,0.09683465864287541,108.37067507949007,-30.0,3.491687023530911,[-30.0 3.491687023530911],1.9526974820210488,False,False,12.3554866722547,53,25.106790570080385,249.49,in_progress,0.0,0
30,37.0,-5.395879365810949,0.2273338229249048,104.84368337782102,-4.344803099430813,1.807191413049262,[-4.344803099430813 1.807191413049262],0.001,False,False,12.84623585379876,54,25.106790570080385,249.549,in_progress,0.0,0
30,38.0,-5.417105996849724,0.39305312575696605,98.48278203025333,-30.0,1.9434976243059787,[-30.0 1.9434976243059787],0.001,False,False,13.438998455427942,54,25.106790570080385,249.62,in_progress,0.0,0
30,39.0,-5.427392696304273,0.5379652294992345,94.69693944871361,-20.910876871929744,2.3498689803535684,[-20.910876871929744 2.3498689803535684],0.001,False,False,13.997325774835412,55,25.106790570080385,249.691,in_progress,0.0,0
30,40.0,-5.429016767584289,0.6851515475000731,92.34791656715383,-20.012331842263976,2.3029071212967853,[-20.012331842263976 2.3029071212967853],0.001,True,False,14.560895674945707,55,25.106790570080385,249.759,off_track,0.0,0
31,1.0,-3.871943297832257,-0.9058088484704431,174.78459769199677,-19.220955494370425,2.268719838593134,[-19.220955494370425 2.268719838593134],0.0,False,True,0.5583287566163997,48,25.106790570080385,249.888,prepare,0.0,0
31,2.0,-3.8717522417467913,-0.9056801268801228,174.73240463190024,-5.983473655882598,1.1740660368947557,[-5.983473655882598 1.1740660368947557],2.5871208182743928,False,True,0.5576180659539909,48,25.106790570080385,249.95,in_progress,0.0,0
31,3.0,-3.8792484107169076,-0.9041162569740337,174.38770601636276,30.0,1.0,[30.0 1.0],2.9324502429897117,False,True,0.5879209668759877,48,25.106790570080385,250.019,in_progress,0.0,0
31,4.0,-3.8999153743618367,-0.9086611133588778,175.9563721990913,-10.807275932787377,2.899651840020887,[-10.807275932787377 2.899651840020887],3.8762430839071835,False,True,0.6682276509037854,48,25.106790570080385,250.075,in_progress,0.0,0
31,5.0,-3.93013196781799,-0.9139494696258856,177.5094579408949,-30.0,1.47908144726392,[-30.0 1.47908144726392],3.1734125380506346,False,True,0.7861378701026545,48,25.106790570080385,250.149,in_progress,0.0,0
31,6.0,-3.9703131296090453,-0.899586326788934,174.674790380868,-30.0,1.0,[-30.0 1.0],2.9384351718219257,False,True,0.9498214253621184,48,25.106790570080385,250.217,in_progress,0.0,0
31,7.0,-4.0147797915871966,-0.8699654990575311,168.7496544228001,4.5303601662704835,2.93055922513349,[4.5303601662704835 2.93055922513349],3.342375476065909,False,True,1.143574291209315,48,25.106790570080385,250.286,in_progress,0.0,0
31,8.0,-4.0675828862394,-0.8328833129087417,162.73337926295676,-30.0,2.2230590071231613,[-30.0 2.2230590071231613],3.5522545835802823,False,True,1.3748712726411982,48,25.106790570080385,250.346,in_progress,0.0,0
31,9.0,-4.1303141111753225,-0.790626595477434,157.7839004378492,-0.3985534967057589,4.0,[-0.3985534967057589 4.0],3.2373125956860407,False,True,1.6485076321722025,49,25.106790570080385,250.417,in_progress,0.0,0
31,10.0,-4.1971385222832716,-0.73826975749996,152.5432647793424,30.0,1.0,[30.0 1.0],2.2933878732151496,False,True,1.94469376962354,49,25.106790570080385,250.483,in_progress,0.0,0
31,11.0,-4.283093829681142,-0.6884400387646258,150.66381438067924,30.0,1.0,[30.0 1.0],2.300477021505251,False,True,2.373364868042349,49,25.106790570080385,250.559,in_progress,0.0,0
31,12.0,-4.352611854542822,-0.6589471759525241,152.5481927264863,-5.544800521935322,1.0,[-5.544800521935322 1.0],1.9760577302017355,False,True,2.6710920777238245,49,25.106790570080385,250.622,in_progress,0.0,0
31,13.0,-4.425677834094336,-0.6272299279918824,153.77101891765554,-9.602874148003245,1.0,[-9.602874148003245 1.0],1.9805037894002662,False,True,2.9847470476378146,50,25.106790570080385,250.688,in_progress,0.0,0
31,14.0,-4.485543941903921,-0.593356689653324,152.87858418443517,-30.0,1.0,[-30.0 1.0],2.318401858748363,False,True,3.457255253113345,50,25.106790570080385,250.76,in_progress,0.0,0
31,15.0,-4.544203993004634,-0.551934357769069,150.65518234344987,-30.0,1.582436654396318,[-30.0 1.582436654396318],2.171078121713171,False,True,3.7423574633891343,50,25.106790570080385,250.821,in_progress,0.0,0
31,16.0,-4.596932336432922,-0.5025861986305237,146.805673273527,-6.377604661536925,1.0,[-6.377604661536925 1.0],1.6172240722714513,False,True,4.023214975058309,51,25.106790570080385,250.895,in_progress,0.0,0
31,17.0,-4.656059018977545,-0.44047664727459673,142.54813328012108,-24.881473530122,1.0,[-24.881473530122 1.0],1.8989032837678381,False,True,4.7574170078813705,51,25.106790570080385,250.955,in_progress,0.0,0
31,18.0,-4.705172770029725,-0.3910407516170123,140.46667349538922,-30.0,2.3416333721534635,[-30.0 2.3416333721534635],2.5690342155274695,False,True,5.030316478780483,51,25.106790570080385,251.021,in_progress,0.0,0
31,19.0,-4.75349255542991,-0.3250337192540634,135.9269475546918,-16.085256246164114,1.653909257128514,[-16.085256246164114 1.653909257128514],2.2332223677833425,False,True,5.355956921569671,52,25.106790570080385,251.093,in_progress,0.0,0
31,20.0,-4.796854297622503,-0.24195081522211048,129.4430929950568,-25.240039869780936,4.0,[-25.240039869780936 4.0],3.4093456669897453,False,True,6.091801480861392,52,25.106790570080385,251.154,in_progress,0.0,0
31,21.0,-4.835970868827565,-0.1438630609708576,122.31288541649619,-30.0,3.7510759942648635,[-30.0 3.7510759942648635],3.7336561462775775,False,True,6.503465978710288,53,25.106790570080385,251.223,in_progress,0.0,0
31,22.0,-4.86188144101144,-0.013608062718707487,111.65561256970975,-30.0,2.512769716114769,[-30.0 2.512769716114769],3.131865234595385,False,True,7.263181205620284,53,25.106790570080385,251.282,in_progress,0.0,0
31,23.0,-4.866818815602022,0.12745231108140098,100.19086198204293,-30.0,2.1406367392680727,[-30.0 2.1406367392680727],2.956340781281275,False,True,7.813446954612391,54,25.106790570080385,251.353,in_progress,0.0,0
31,24.0,-4.857338668663369,0.2473416676893114,90.7993677892322,11.902644938668246,1.0672385445631105,[11.902644938668246 1.0672385445631105],2.4318690448985185,False,True,8.301304427945288,54,25.106790570080385,251.426,in_progress,0.0,0
31,25.0,-4.8438401352653955,0.3738268753299306,81.44884799728105,-30.0,2.992392554227787,[-30.0 2.992392554227787],3.395331978780898,False,True,8.805969633538169,55,25.106790570080385,251.485,in_progress,0.0,0
31,26.0,-4.827298147231067,0.5075269368924517,75.44225316950948,30.0,1.0,[30.0 1.0],2.4157376780848354,False,True,9.34301908298323,55,25.106790570080385,251.561,in_progress,0.0,0
31,27.0,-4.802301171176746,0.626749542673913,69.87133240164849,21.455402586567274,1.0,[21.455402586567274 1.0],2.423761268823005,False,True,9.82819463782343,55,25.106790570080385,251.625,in_progress,0.0,0
31,28.0,-4.790998612462286,0.7292785271322434,68.1065233351433,30.0,1.179571750464363,[30.0 1.179571750464363],2.519618191936612,False,True,10.237379122447743,56,25.106790570080385,251.697,in_progress,0.0,0
31,29.0,-4.790570361119561,0.8362242741208411,71.09129038419519,25.81166070258908,1.0,[25.81166070258908 1.0],3.0989122133788127,False,True,10.653648579217712,56,25.106790570080385,251.755,in_progress,0.0,0
31,30.0,-4.801907062398137,0.9280965089049362,78.81935551968229,-24.725741000984186,4.0,[-24.725741000984186 4.0],4.593081696107724,False,True,11.004033022386972,56,25.106790570080385,251.826,in_progress,0.0,0
31,31.0,-4.815391139356546,1.0124929565415561,85.81239776560699,-30.0,1.5929386044358642,[-30.0 1.5929386044358642],3.404162403661396,False,True,11.32355183889059,57,25.106790570080385,251.894,in_progress,0.0,0
31,32.0,-4.804816868739432,1.1204791173247275,86.76681264579159,-30.0,2.122317135493725,[-30.0 2.122317135493725],3.6738891523124297,False,True,11.75220338416364,57,25.106790570080385,251.957,in_progress,0.0,0
31,33.0,-4.782546642490651,1.213567020947377,83.13917335883046,-30.0,2.10539185738643,[-30.0 2.10539185738643],3.671776094223933,False,True,12.132187995651755,57,25.106790570080385,252.026,in_progress,0.0,0
31,34.0,-4.742125338142681,1.3203895696705508,77.37668242534696,-30.0,2.9054595646589134,[-30.0 2.9054595646589134],4.076224860766414,False,True,12.58662036281245,58,25.106790570080385,252.09,in_progress,0.0,0
31,35.0,-4.682784374768119,1.4374703416930845,70.68761637898947,-29.020982752925455,1.0,[-29.020982752925455 1.0],3.1395819827891014,False,True,13.112893895032574,58,25.106790570080385,252.157,in_progress,0.0,0
31,36.0,-4.600464770554063,1.556790705969317,61.93859500291652,-30.0,1.0,[-30.0 1.0],3.148980162920023,False,True,13.681188989872906,59,25.106790570080385,252.221,in_progress,0.0,0
31,37.0,-4.545730612120693,1.6271563952606978,57.94851431221687,-16.46166704246925,1.0,[-16.46166704246925 1.0],3.154809592933758,False,True,14.033686647543941,59,25.106790570080385,252.283,in_progress,0.0,0
31,38.0,-4.474711533115276,1.7075756750720055,54.226556327419786,-26.56822364828512,3.901882376466734,[-26.56822364828512 3.901882376466734],3.5629011660909655,False,True,14.332244902553725,59,25.106790570080385,252.352,in_progress,0.0,0
31,39.0,-4.410386923230991,1.7685552422008242,50.31578045555943,-30.0,3.736564533832618,[-30.0 3.736564533832618],3.4933997510432713,False,True,14.646739911054606,59,25.106790570080385,252.417,in_progress,0.0,0
31,40.0,-4.321591423473534,1.8277690298133848,43.69410099922037,-30.0,1.0,[-30.0 1.0],2.510161873903303,False,True,15.052721022119586,60,25.106790570080385,252.495,in_progress,0.0,0
31,41.0,-4.219584334710646,1.8733280906262333,34.539766381044224,-30.0,3.409877934148471,[-30.0 3.409877934148471],3.3571390826791223,False,True,15.340526315002666,60,25.106790570080385,252.557,in_progress,0.0,0
31,42.0,-4.129032648261243,1.9070407686517121,29.342158041508366,-16.093007607588202,1.6761105978131172,[-16.093007607588202 1.6761105978131172],2.4126678526446277,False,True,15.540739670723802,60,25.106790570080385,252.624,in_progress,0.0,0
31,43.0,-4.01558854011979,1.9332428277396534,22.458004674665695,-30.0,1.9183421433210075,[-30.0 1.9183421433210075],2.539987074232448,False,True,15.972612449119483,61,25.106790570080385,252.7,in_progress,0.0,0
31,44.0,-3.895852832182878,1.944633215658381,15.064276486075409,-30.0,2.0084574917685076,[-30.0 2.0084574917685076],2.5923895047174352,False,True,16.437855275209976,61,25.106790570080385,252.765,in_progress,0.0,0
31,45.0,-3.76550219362903,1.9373267585596796,6.4699393297728784,-23.26722855861562,2.0162797081930908,[-23.26722855861562 2.0162797081930908],2.5999181494462698,False,True,16.658435629265178,61,25.106790570080385,252.82,in_progress,0.0,0
31,46.0,-3.6482845730981146,1.9147769247003723,-1.5730019831931008,-30.0,3.9509774195791403,[-30.0 3.9509774195791403],2.2302155060975286,False,False,17.12434532223507,61,25.106790570080385,252.894,in_progress,0.0,0
31,47.0,-3.5195400335131484,1.8783404180166088,-9.147447134773993,-15.230421001723231,2.1145777593876978,[-15.230421001723231 2.1145777593876978],1.5660159544677137,False,False,17.857509514224766,62,25.106790570080385,252.959,in_progress,0.0,0
31,48.0,-3.3976001408477203,1.8307077192174401,-16.544695526292976,-0.8104669147801289,2.6962079572554836,[-0.8104669147801289 2.6962079572554836],1.5969688946701193,False,False,18.37470623260845,63,25.106790570080385,253.027,in_progress,0.0,0
31,49.0,-3.260207525239798,1.7650042275801576,-23.08527496237613,30.0,4.0,[30.0 4.0],2.283594224040848,False,False,19.221167855695754,63,25.106790570080385,253.098,in_progress,0.0,0
31,50.0,-3.118766380752269,1.7006521895673996,-24.805697920693042,-1.1520202291968644,1.6699047109923082,[-1.1520202291968644 1.6699047109923082],1.1806389097856445,False,False,19.793081582798255,64,25.106790570080385,253.155,in_progress,0.0,0
31,51.0,-2.9878844426860773,1.6512399172748788,-22.756180144733428,11.277938818915828,3.89012043562434,[11.277938818915828 3.89012043562434],3.648072042208155,False,True,20.377392258464788,64,25.106790570080385,253.231,in_progress,0.0,0
